gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
270121	0.0	0.12306438467807661	0.0	0.0	0.24612876935615322
270122	0.0	0.0	0.0	0.0	0.1482572410407462
270123	0.0	0.0	0.0	0.0	0.0
270124	0.0	0.0	0.0	0.0	0.0
270125	0.0	0.0	0.0	0.0	0.0
270126	0.0	0.0	0.0	0.0	0.0
270127	0.0	0.0	0.0	0.0	0.0
270128	0.0	0.0	0.0	0.0	0.0
270129	0.0	0.0	0.0	0.0	0.0
270130	0.0	0.0	0.0	0.0	0.0
270131	0.0	0.0	0.0	0.0	0.0
270132	0.0	0.0	0.0	0.0	0.0
270133	0.0	0.0	0.0	0.0	0.0
270134	0.0	0.0	0.07727975270479134	0.0	0.0
270135	0.0	0.0	0.0	0.0	0.0
270136	0.0	0.0	0.0	0.0	0.0
270137	0.0	0.1270042194092827	0.0	0.0	0.1270042194092827
270138	0.3013972055888224	0.0	0.0	0.0	0.0
270139	0.0	0.0	0.0	0.0	0.0
270140	0.0	0.0	0.0	0.0	0.0
270141	0.0	0.0	0.0	0.0	0.0
270142	0.0	0.0	0.0	0.0	0.0
270143	0.1386593204775023	0.0	0.0	0.0	0.0
270144	0.0	0.0	0.0	0.0	0.0
270145	0.147984267453294	0.3711897738446411	0.6669124877089478	0.0	1.2232055063913472
270146	0.0	0.0	0.0	0.0	0.0
270147	0.0	0.0	0.0	0.0	0.0
270148	0.0	0.0	0.0	0.0	0.0
270149	0.0	0.0	0.0	0.0	0.18711276332094176
270150	0.0	0.0	0.0	0.0	0.0
270151	0.0	0.0	0.055433186490455214	0.0	0.49816446402349485
270152	0.0	0.0	0.0	0.0	0.0
270153	0.0	0.0	0.0	0.0	0.0
270154	0.0	0.0	0.0	0.0	0.0
270155	0.0	0.0	0.0	0.0	0.0
270156	0.0	0.0	0.0	0.0	0.0
270157	0.0	0.19321817018554063	0.0	0.0	0.28982725527831094
270158	0.0	0.0	0.0	0.0	0.0
270159	0.0	0.0	0.0	0.0	0.0
270160	0.0	0.0	0.0	0.0	0.0
270161	0.3544600938967136	0.3544600938967136	0.0	0.0	0.0
270162	0.0	0.0	0.0	0.0	0.0
270163	0.0	0.0	0.0	0.0	0.0
270164	0.0	0.0	0.0	0.0	0.0
270165	0.0	0.0	0.0	0.0	0.0
270166	0.0	0.0	0.0	0.0	0.0
270167	0.0	0.0	0.0	0.0	0.0
270168	0.0	0.0	0.3962136578769439	0.0	0.0
270169	0.0	0.0	0.0	0.0	0.0
270170	0.0	0.0	0.0	0.0	0.0
270171	0.0	0.0	0.09966996699669967	0.0	0.299009900990099
270172	0.0	0.0	0.0	0.0	0.0
270173	0.0	0.0	0.0	0.0	0.0
270174	0.0	0.0	0.0	0.0	0.0
270175	0.0	0.0	0.0	0.0	0.0
270176	0.0	0.1935897435897436	0.0	0.0	0.1935897435897436
270177	0.0	0.0	0.08560090702947845	0.0	0.5107709750566893
270178	0.0	0.0	0.0	0.0	0.0
270179	0.0	0.5033333333333333	0.0	0.0	0.0
270180	0.0	0.0	0.0	0.0	0.0
270181	0.648068669527897	0.8640915593705293	0.21602288984263232	0.0	0.0
270182	0.0	0.0	0.0	0.0	0.0
270183	0.0	0.0	0.0	0.0	0.0
270184	0.0	0.0	0.0	0.0	0.0
270185	0.04807386182744349	0.09614772365488698	0.09551098376313276	0.09614772365488698	0.6730340655842089
270186	0.0	0.0	0.0	0.0	0.0
270187	0.0	0.0	0.0	0.0	0.0
270188	0.0	0.0	0.0	0.0	0.17416378316032297
270189	0.0	0.0	0.0	0.0	0.13904235727440148
270190	0.0	0.0	0.0	0.0	0.0
270191	0.0	0.0	0.0	0.0	0.0
270192	0.0	0.0	0.0	0.0	0.2876190476190476
270193	0.7684478371501272	2.6895674300254453	0.0	0.0	2.6895674300254453
270194	0.0	0.0	0.0	0.0	0.0
270195	0.0	0.0	0.0	0.0	0.0
270196	0.0	0.0	0.0	0.0	0.6726057906458798
270197	0.0	0.0	0.0	0.0	0.0
270198	0.10894660894660894	0.10894660894660894	0.7532467532467533	0.0	0.43506493506493504
270199	0.0	0.0	0.24433656957928804	0.24271844660194175	3.407766990291262
270200	0.0	0.0	0.0	0.0	0.0
270201	0.0	0.0	0.0	0.0	0.0
270202	0.30974358974358973	0.0	0.0	0.0	0.15487179487179487
270203	0.0	0.0	0.0	0.0	0.0
270204	0.0	0.0	0.0	0.0	0.0
270205	0.0	0.0	0.0	0.0	0.0
270206	0.0	0.0	0.0	0.0	0.0
270207	0.0	0.3544600938967136	0.0	0.0	0.886150234741784
270208	0.0	0.0	0.0	0.0	0.0
270209	0.0	0.0	0.0	0.0	0.0
270210	0.0	0.0	0.0	0.0	0.0
270211	0.0	0.0	0.0	0.0	0.0
270212	0.0	0.0	0.0	0.04802798982188295	0.763676844783715
270213	0.0	0.0	0.0	0.0	0.0
270214	0.0	0.0	0.0	0.0	0.0
270215	0.0	0.0	0.0	0.0	0.0
270216	0.0	0.0	2.013333333333333	0.0	0.0
270217	0.24440116845180138	0.9295683219733852	1.1249594287568971	1.4625121713729308	1.2742616033755274
270218	0.0	0.0	0.0	0.0	0.0
270219	0.0	0.0	0.0	0.0	0.0
270220	0.0	0.0	0.0	0.0	0.0
270221	0.0	0.0	0.0	0.0	0.0
270222	0.0	0.0	0.0	0.0	0.0
270223	0.0	0.0	0.0	0.0	0.0
270224	0.0	0.0	0.211484593837535	0.0	0.211484593837535
270225	0.0	0.0	0.0	0.0	0.0
270226	0.0	0.07099200752233192	0.0	0.0	0.07099200752233192
270227	0.0	0.0	0.0	0.0	0.0
270228	0.0	0.9773462783171522	0.24433656957928804	0.0	0.24433656957928804
270229	0.0	0.0	0.0	0.0	0.0
270230	0.0	0.0	0.0	0.0	0.0
270231	0.5288966725043783	0.5271453590192644	0.5265615878575598	0.705195563339171	0.7933450087565674
270232	0.0	0.0	0.0	0.0	0.0
270233	0.0	0.0	0.0	0.0	0.0
270234	0.0	0.2431561996779388	0.0	0.0	0.7214170692431562
270235	0.0	0.0	0.0	0.0	0.0
270236	0.42735042735042733	0.1291547958214625	0.5735992402659069	0.0	0.0
270237	0.0	0.0	0.0	0.0	0.10356652949245541
270238	0.0	0.0	0.0	0.0	0.0
270239	0.12032520325203253	0.36666666666666664	0.6	0.24552845528455283	0.0
270240	0.0	0.0	0.0	0.0	0.0
270241	0.0	0.0	0.0	0.0	0.0
270242	0.1287297527706735	0.0	0.0	0.0	0.0034100596760443308
270243	0.0	0.14670981661272922	0.0	0.0	0.1499460625674218
270244	0.0	0.0	0.0	0.0	0.47596532702915684
270245	0.1639477977161501	0.20527460576400217	0.8210984230560087	0.04105492115280043	1.1084828711256118
270246	0.0	0.0	0.0	0.0	0.0
270247	0.0	0.0	0.0	0.0	0.0
270248	0.0	0.0	0.0	0.0	0.0
270249	0.0	0.0	0.0	0.0	0.0
270250	0.0	0.0	0.0	0.0	0.0
270251	0.0	0.0	0.0	0.0	0.0
270252	0.0	0.0	0.0	0.0	0.0
270253	0.0	0.0	0.0	0.0	0.0
270254	4.408010862186015	0.0	0.7175831636116768	1.1235573659198914	0.7141887304820095
270255	0.0	0.0	0.0	0.0	0.0
270256	0.15181518151815182	0.0	0.0	0.4521452145214521	0.0
270257	9.32148148148148	0.0	0.0	0.8933333333333333	3.5792592592592594
270258	13.332070707070708	0.0	2.476641414141414	1.5208333333333333	2.9551767676767677
270259	7.482435597189696	0.0	1.5323965651834504	1.2263856362217018	0.35362997658079626
270260	16.534502923976607	0.0	2.825730994152047	1.511111111111111	2.825730994152047
270261	0.0	0.0	0.0	0.0	0.0
270262	8.240412979351033	0.0	2.0014749262536875	0.8908554572271387	0.44542772861356933
270263	7.037622272385252	0.0	2.386004514672686	0.6809631301730624	1.0225733634311513
270264	2.3230769230769233	0.0	0.7743589743589744	1.1062271062271063	0.11062271062271062
270265	5.242316784869977	0.0	1.6063829787234043	1.6956264775413712	0.9787234042553191
270266	6.208609271523179	0.0	2.0	2.2660044150110377	1.0
270267	2.4078014184397163	0.0	1.2039007092198581	0.5354609929078015	2.1374113475177303
270268	7.890516039051604	0.0	1.4741980474198046	2.514644351464435	2.090655509065551
270269	9.118669690098262	0.0	1.597883597883598	1.4837490551776267	1.379440665154951
270270	9.720664589823468	0.0	1.3499480789200415	0.940809968847352	0.7840083073727934
270271	14.140664961636828	0.0	3.297527706734868	2.1884057971014492	0.514919011082694
270272	0.5571955719557196	0.0	0.0	0.0	0.0
270273	0.0	0.0	0.0	0.0	0.0
270274	0.5243055555555556	0.0	0.20972222222222223	0.0	0.0
270275	0.0	0.0	0.0	0.0	0.3344407530454042
270276	0.0	0.0	0.0	0.0	0.7672764227642277
270277	0.0	0.0	0.0	0.0	0.0
270278	0.0	0.0	0.0	0.0	0.0
270279	0.0	0.0	0.0	0.0	0.0
270280	0.0	0.0	0.0	0.0	0.0
270281	0.0	0.0	0.0	0.0	0.0
270282	9.504424778761061	14.011799410029498	17.206489675516224	6.938053097345133	3.471976401179941
270283	0.0	0.5136054421768708	0.0	0.0	3.5952380952380953
270284	0.0	0.8648339060710195	2.4215349369988544	0.0	4.151202749140894
270285	0.0	0.0	0.0	0.0	0.0
270286	0.0	0.0	0.0	0.0	0.0
270287	0.0	0.0	0.0	0.0	0.0
270288	0.0	0.0	0.0	0.0	0.0
270289	0.0	0.0	0.0	0.0	0.0
270290	0.0	0.0	0.0	0.0	0.0
270291	0.0	0.0	0.0	0.0	0.0
270292	0.0	0.0	0.34553775743707094	0.0	0.34553775743707094
270293	0.0	0.0	1.3696145124716552	0.0	1.3650793650793651
270294	0.0	0.0	0.0	0.0	0.0
270295	0.0	0.0	0.0	0.0	0.0
270296	0.0	0.0	0.0	0.0	0.0
270297	0.0	0.0	0.0	0.0	0.0
270298	0.0	0.0	0.0	0.0	0.0
270299	0.0	0.0	0.0	0.0	0.0
270300	0.0	0.0	0.0	0.0	0.0
270301	0.0	0.0	0.0	0.0	0.0
270302	0.0	0.0	0.0	0.0	0.0
270303	0.0	0.0	0.39789196310935443	0.0	0.1963109354413702
270304	0.0	0.0	0.0	0.0	0.0
270305	0.2164874551971326	0.0	0.0	0.0	0.43082437275985663
270306	0.1650273224043716	0.0	0.4808743169398907	0.0	0.3300546448087432
270307	0.0	0.08956109134045077	0.0	0.0	0.0
270308	0.0	0.0	0.11705426356589148	0.0	0.11705426356589148
270309	0.0	0.0	0.0	0.0	0.0
270310	1.5318066157760815	3.2576335877862594	1.9153944020356235	1.7220101781170483	2.015267175572519
270311	0.4565381708238851	0.6840513983371126	1.3696145124716552	0.5684051398337112	0.6848072562358276
270312	0.21695402298850575	0.0	0.0	0.0	0.10847701149425287
270313	0.0	0.0	0.0	0.0	0.0
270314	0.0	0.0	0.0	0.0	0.0
270315	0.0	0.0	0.0	0.0	0.0
270316	0.0	0.0	0.0	0.0	0.0
270317	0.0	0.0	0.0	0.0	0.0
270318	0.0	0.0	0.0	0.0	0.0
270319	0.0	0.0	0.0	0.0	0.0
270320	0.9556962025316456	1.5928270042194093	1.5928270042194093	0.0	1.2742616033755274
270321	0.0	0.0	0.0	0.0	0.0
270322	0.0	0.0	0.0	0.0	0.0
270323	0.0	0.0	0.0	0.0	0.0
270324	0.0	0.0	0.0	0.0	0.0
270325	0.0	0.0	0.0	0.0	0.0
270326	0.0	0.0	0.0	0.0	0.0
270327	0.0	0.0	0.0	0.0	0.0
270328	0.20885200553250347	0.8354080221300139	0.20885200553250347	0.0	0.6224066390041494
270329	0.0	0.0	0.0	0.0	0.0
270330	0.0	0.338562091503268	0.0	0.0	0.19738562091503267
270331	0.8212898212898213	0.03418803418803419	0.703962703962704	0.0	0.11732711732711733
270332	0.0	0.0	0.0	0.0	0.0
270333	0.0	0.0	0.0	0.0	0.0
270334	0.0	0.0	0.0	0.0	0.0
270335	0.0	0.0	0.0	0.0	0.0
270336	0.581888246628131	0.0	1.739884393063584	0.8728323699421965	0.2909441233140655
270337	0.0	0.0	0.0	0.0	0.0
270338	0.0	0.0	0.0	0.0	0.0
270339	1.5773979107312441	0.2849002849002849	0.5735992402659069	0.0	1.0037986704653372
270340	0.0	0.0	0.0	0.0	0.0
270341	0.0	1.2121212121212122	0.0	0.6060606060606061	0.0
270342	0.0	0.0	0.0	0.0	0.0
270343	0.0	0.0	0.0	0.0	0.0
270344	0.18040621266427717	0.0	0.44623655913978494	0.0	1.4432497013142174
270345	0.0	0.0	0.0	0.0	0.0
270346	0.0	0.6556655665566556	1.328932893289329	0.0	0.49834983498349833
270347	0.0	0.0	0.0	0.0	0.0
270348	0.0	0.0	0.0	0.0	0.0
270349	0.0	0.0	0.0	0.18607764390896922	0.0
270350	0.0	0.0	0.0	0.0	0.0
270351	0.0	0.0	0.0	0.0	0.0
270352	1.271043771043771	0.1271043771043771	0.7626262626262627	0.0	0.12457912457912458
270353	0.0	0.0	0.0	0.0	0.0
270354	0.0	0.0	0.0	0.0	0.0
270355	0.0	0.0	0.0	0.0	0.0
270356	0.0	0.0	0.13727272727272727	0.2287878787878788	0.0
270357	0.0	0.0	0.0	0.0	0.0
270358	0.0	0.0	0.0	0.0	0.0
270359	0.0	0.0	0.0	0.0	0.0
270360	0.0	0.3994252873563218	0.0	0.0	0.0
270361	0.0	0.010752688172043012	0.0	0.0	0.0
270362	0.0	0.0	0.0	0.0	0.1726700971983991
270363	0.0	0.0	0.0	0.0	0.0
270364	0.0	0.18369829683698297	0.45924574209245744	0.0	0.6429440389294404
270365	0.0	0.0	0.0	0.0	0.0
270366	0.0	0.0	0.0	0.0	0.0
270367	0.0	0.0	0.0	0.0	0.0
270368	0.0	0.0	0.0	0.0	0.0
270369	0.0	0.0	0.0	0.0	0.0
270370	0.0	0.0	0.0	0.0	0.0
270371	0.0	0.0	0.0	0.0	0.0
270372	0.0	0.0	0.0	0.0	0.0
270373	0.0	0.0	0.0	0.0	0.0
270374	0.0	0.0	0.0	0.0	0.0
270375	0.0	0.0	0.0	0.0	0.0
270376	0.0	0.0	0.0	0.0	0.0
270377	0.16666666666666666	0.5016611295681063	0.12541528239202657	0.25083056478405313	0.4598560354374308
270378	1.5252525252525253	0.0	2.0336700336700337	0.0	0.0
270379	0.0	0.0	0.0	0.0	0.0
270380	0.0	0.0	0.0	0.0	0.06981044845122515
270381	0.0	0.0	0.0	0.0	0.0
270382	0.0	0.37135614702154623	0.7629911280101395	0.0	1.1394169835234473
270383	0.0	0.0	0.0	0.0	0.3264367816091954
270384	0.3694189602446483	0.09235474006116208	0.8311926605504587	0.0	0.9235474006116208
270385	0.0	0.0	0.0	0.0	0.13966480446927373
270386	0.0	0.0	0.0	0.0	0.0
270387	0.0	0.0	0.0	0.0	0.3381468110709988
270388	1.230643846780766	0.7383863080684596	0.0	0.0	1.9690301548492257
270389	0.0	0.0	0.0	0.0	0.0
270390	0.0	0.0	0.0	0.0	0.5189003436426117
270391	0.4596426370918053	0.8354898336414048	0.4651879235982748	0.1860751694393099	0.3721503388786198
270392	0.0	0.0	0.0	0.0	0.0
270393	0.0	0.0	0.5752380952380952	0.0	0.0
270394	0.0	0.0	0.0	0.0	0.0
270395	0.0	0.0	0.0	0.13752276867030966	0.13752276867030966
270396	0.0	0.0	0.0	0.0	0.0
270397	0.0	0.0	0.0	0.0	0.0
270398	0.2788550323176362	0.2788550323176362	0.0	0.0	0.4182825484764543
270399	0.0	0.0	0.0	0.0	0.0
270400	0.0	0.0	0.0	0.0	0.19065656565656566
270401	0.15818281335522716	0.49589490968801314	0.5779967159277504	0.16529830322933772	0.4132457580733443
270402	0.0	0.0	0.0	0.0	0.0
270403	0.0	0.0	0.0	0.0	0.0
270404	0.0	0.08830409356725147	0.2649122807017544	0.3532163742690059	1.2362573099415204
270405	0.0	0.0	0.0	0.0	0.0
270406	0.0	0.0	0.0	0.0	0.0
270407	0.0	0.0	0.0	0.0	0.0
270408	0.0	0.0	0.0	0.0	0.0
270409	0.0	0.0	0.0	0.0	0.0
270410	0.0	0.0	0.0	0.0	0.0
270411	0.0	0.0	0.0	0.0	0.0
270412	0.0	0.0	0.0	0.0	0.607645875251509
270413	0.0	0.4108843537414966	0.8217687074829932	0.0	0.4108843537414966
270414	0.0	0.0	0.0	0.0	1.1705426356589148
270415	0.0	0.0	0.0	0.0	0.0
270416	0.0	0.0	0.0	0.0	0.0
270417	0.0	0.0	0.0	0.0	0.0
270418	0.0	0.0	0.0	0.12397372742200329	0.12397372742200329
270419	0.0	0.0	0.0	0.16666666666666666	0.0
270420	0.0	0.0	0.0	0.0	0.0
270421	0.0	0.0	0.0	0.0	0.0
270422	0.7704081632653061	0.0	0.6420068027210885	0.0	1.282312925170068
270423	0.0	0.0	0.0	0.0	0.0
270424	0.0	0.0	0.0	0.0	0.0
270425	0.0	0.351981351981352	0.0	0.0	0.22999222999222999
270426	0.0	0.0	0.0	0.0	0.0
270427	0.03578623059604218	0.0	0.0	0.0	0.07157246119208437
270428	0.0	0.0	0.0	0.0	0.0
270429	0.0	0.0	0.0	0.0	0.0
270430	0.0	0.0	0.0	0.0	0.0
270431	0.0	0.0	0.0	0.0	0.0
270432	0.0483974358974359	0.2903846153846154	0.09583333333333334	0.0967948717948718	0.0483974358974359
270433	0.0	0.0	0.0	0.0	0.0
270434	0.0	0.2642169728783902	1.0568678915135608	0.0	0.2642169728783902
270435	0.0	0.0	0.0	0.0	0.19065656565656566
270436	0.0	0.0	0.12557710064635272	0.0	0.1394275161588181
270437	0.0	0.0	0.0	0.0	0.0
270438	0.3238095238095238	1.6333333333333333	4.312987012987013	0.0	1.8303030303030303
270439	0.0	0.0	0.0	0.0	0.2146410803127221
270440	0.0	0.0	0.0	0.0	0.0
270441	0.0	0.0	0.0	0.0	0.0
270442	0.0	0.0	0.0	0.0	0.0
270443	0.0	0.0	0.0	0.0	0.0
270444	0.0	0.0	0.0	0.0	0.0
270445	0.0	0.0	0.0	0.0	0.0
270446	0.0	0.0	0.0	0.0	0.0
270447	0.0	0.0	0.0	0.0	0.0
270448	0.0	0.0	0.0	0.0	0.0
270449	0.0	0.0	0.0	0.0	0.0
270450	0.0	0.0	0.0	0.0	0.0
270451	0.0	0.0	0.0	0.0	0.0
270452	0.0	0.0	0.0	0.0	0.0
270453	0.0	0.0	0.0	0.0	0.0
270454	0.6181286549707602	0.7064327485380117	0.7947368421052632	0.4415204678362573	1.8543859649122807
270455	1.5318066157760815	3.073791348600509	5.379134860050891	6.124681933842239	3.0712468193384224
270456	0.0	0.0	0.0	0.0	0.0
270457	0.0	0.08663224325874928	0.17326448651749857	0.0	0.0
270458	0.3099290780141844	0.7453900709219858	0.5340425531914894	0.0	0.6425531914893617
270459	0.0	0.0	0.0	0.0	0.0
270460	0.0	0.0	0.0	0.0	0.0
270461	0.0	0.0	0.0	0.0	0.0
270462	0.0	0.0	0.0	0.0	0.0
270463	0.0	0.0	0.0	0.0	0.0
270464	0.0	0.0	0.15978835978835979	0.0	0.0
270465	0.0	0.0	0.0	0.0	0.0
270466	0.16862088218872137	0.0	0.5058626465661642	0.0	0.0
270467	0.6244830438378826	0.0	0.0	0.0	0.0
270468	0.0	0.0	0.0	0.0	0.0
270469	0.0	0.0	0.0	0.0	0.0
270470	0.0	0.0	0.0	0.0	0.2612244897959184
270471	0.0	0.0	0.0	0.0	0.0
270472	0.0	0.0	0.0	0.0	0.0
270473	0.2427652733118971	0.08092175777063237	0.3236870310825295	0.0	0.2427652733118971
270474	0.0	0.0	0.0	0.0	0.5703493862134089
270475	0.0	0.0	0.0	0.0	0.0
270476	0.0	0.1968503937007874	0.19816272965879264	0.0	0.0
270477	0.0	0.0	0.0	0.0	0.3544600938967136
270478	0.0	0.0	0.0	0.0	0.0
270479	0.0	0.0	0.0	0.0	0.0
270480	2.608739837398374	4.757113821138211	5.505081300813008	2.1463414634146343	1.6880081300813008
270481	0.07926509186351706	0.3963254593175853	0.6320209973753281	0.3963254593175853	0.31286089238845144
270482	0.0	0.0	0.0	0.0	0.0
270483	0.1712018140589569	0.0	0.0	0.0	0.0
270484	0.0	0.0	0.0	0.0	0.0
270485	0.0	0.0	0.10378006872852234	0.0	0.41512027491408937
270486	0.0	0.0	0.0	0.0	0.0
270487	0.0	0.6848072562358276	0.0	0.6848072562358276	0.3424036281179138
270488	0.0	0.0	0.0	0.0	0.0
270489	0.0	0.11955661124307206	0.0	0.0	0.0
270490	0.0	0.0	0.0	0.0	0.0
270491	0.0	0.0	0.0	0.0	0.0
270492	0.0	0.0	0.0	0.0	0.0
270493	0.0	0.0	0.0	0.0	0.3400900900900901
270494	0.34124293785310733	0.34124293785310733	0.0	0.0	0.34124293785310733
270495	0.0	0.0	0.0	0.0	0.0
270496	2.4725897920604916	2.2627599243856333	2.6427221172022684	1.3320730938878387	1.9029615626969125
270497	0.0	0.0	0.0	0.0	0.0
270498	0.0	0.0	0.0	0.0	0.0
270499	0.0	0.2642169728783902	0.26071741032370954	0.2642169728783902	0.3963254593175853
270500	0.0	0.0	0.0	0.0	0.0
270501	0.6371308016877637	0.4247538677918425	0.849507735583685	0.9203000468823254	1.9807782466010313
270502	0.0	0.0	0.0	0.0	0.0
270503	0.0	0.0	0.0	0.0	0.0
270504	0.0	0.0	0.0	0.0	0.0
270505	0.0	0.0	0.0	0.0	0.0
270506	0.0	0.0	0.0	0.0	0.0
270507	0.34953703703703703	0.03883744855967078	0.03883744855967078	0.03883744855967078	0.0
270508	0.0	0.0	0.0	0.0	0.0
270509	0.0	0.0	0.0	0.0	0.0
270510	0.0	0.0	0.0	0.0	0.0
270511	0.0	0.0	0.0	0.0	0.0
270512	0.0	0.0	0.0	0.0	0.0
270513	0.0	0.0	0.0	0.0	0.0
270514	0.0	0.0	0.0	0.0	0.0
270515	0.0	0.0	0.0	0.0	0.0
270516	0.372330547818013	0.3738780563293098	0.2315072732900031	0.0	0.7477561126586196
270517	0.0	0.0	0.0	0.0	0.23686274509803923
270518	0.0	0.0	0.0	0.0	0.0
270519	0.0	0.0	0.0	0.0	0.0
270520	0.0	0.0	0.0	0.0	0.0
270521	0.0	0.0	0.0	0.0	0.0
270522	0.22076023391812866	0.0	0.0	0.0	0.0
270523	0.0	0.0	0.0	0.0	0.0
270524	0.0	0.0	0.0	0.0	0.0
270525	0.0	0.0	0.0	0.0	0.0
270526	0.0	0.0	0.0	0.0	0.0
270527	0.0	0.0	0.0	0.0	0.0
270528	0.0	0.0	0.0	0.11732711732711733	0.0
270529	0.0	0.0	0.0	0.0	0.0
270530	0.0	0.0	0.0	0.0	0.6932966023875115
270531	0.0	0.0	0.0	0.0	0.0
270532	0.0	0.0	0.0	0.0	0.0
270533	0.0	0.0	0.0	0.0	0.0
270534	0.0	0.21571428571428572	0.1438095238095238	0.0	0.1438095238095238
270535	1.3677536231884058	1.8224637681159421	2.2333937198067635	1.6407004830917875	1.5935990338164252
270536	0.0	0.0	0.0	0.0	0.6391534391534391
270537	0.0	0.0	0.0	0.09235474006116208	0.0
270538	0.0	0.0	0.0	0.0	0.0
270539	0.18641975308641975	0.9320987654320988	2.2358024691358023	0.0	1.3037037037037038
270540	0.0	0.0	0.0	0.0	0.0
270541	0.0	0.0	0.0	0.0	0.0
270542	0.0	0.0	0.0	0.0	0.0
270543	0.13512304250559284	0.6756152125279642	0.5355704697986577	0.5404921700223714	1.4187919463087248
270544	0.0	0.0	0.0	0.0	0.0
270545	0.0	0.0	0.0	0.0	0.0
270546	0.0	0.0	0.0	0.0	0.0
270547	0.0	0.0	0.0	0.0	0.0
270548	0.0	0.0	0.0	0.0	0.0
270549	0.7852062588904695	0.9276908487434803	0.8795637743006164	0.9976292081555239	1.239212897107634
270550	2.1550387596899223	2.3587693798449614	3.8381782945736433	2.2989341085271318	4.813953488372093
270551	0.0	0.3915343915343915	0.0	0.0	1.582010582010582
270552	0.0	0.0	0.0	0.0	0.0
270553	0.0	0.0	0.0	0.0	0.0
270554	0.7347931873479319	1.0103406326034063	0.551094890510949	0.0	2.296228710462287
270555	0.0	0.0	0.0	0.0	0.0
270556	0.14449213161659513	3.300429184549356	1.2875536480686696	0.0	0.5464949928469242
270557	0.08888888888888889	0.12444444444444444	0.9977777777777778	0.33555555555555555	0.11333333333333333
270558	0.5655430711610487	0.5655430711610487	0.0	0.0	0.0
270559	0.0	0.0	0.0	0.0	0.0
270560	0.0	0.0	0.0	0.0	0.0
270561	0.2513144058885384	0.7462320364528566	1.1840168243953733	0.42341395022783035	1.732211706975114
270562	0.20512820512820512	1.0256410256410255	0.8717948717948718	0.483974358974359	1.9865384615384616
270563	0.0	0.0	0.0	0.0	0.0
270564	0.0	0.12397372742200329	0.0	0.0	1.4876847290640394
270565	0.0	0.0	0.0	0.0	0.0
270566	0.0	0.0	0.0	0.0	0.3994708994708995
270567	0.0	0.0	0.0	0.0	0.0
270568	0.0	0.0	0.0	0.0	0.0
270569	0.0	0.0	0.0	0.0	0.0
270570	0.0	0.0	0.0	0.0	0.0
270571	0.0	0.0	0.0	0.0	0.0
270572	0.08908554572271386	0.35634218289085545	0.0	0.0	0.17817109144542773
270573	0.0	0.0	0.0	0.0	0.0
270574	0.0	0.867816091954023	2.1695402298850577	0.0	0.0
270575	0.21333333333333335	0.0	0.0	0.0	0.0
270576	0.0	0.0	0.0	0.0	0.0
270577	0.0	0.0	0.0	0.0	0.0
270578	0.0	0.0	0.0	0.0	0.0
270579	0.0	0.0	0.0	0.0	0.0
270580	0.0	0.0	0.0	0.0	0.0
270581	0.0	0.0	0.0	0.0	0.9320987654320988
270582	0.0	0.0	0.0	0.0	0.0
270583	0.0	0.0	0.0	0.0	0.0
270584	0.26352530541012215	0.0	0.0	0.0	0.26352530541012215
270585	0.0	0.09052757793764989	0.09052757793764989	0.36211031175059955	0.2715827338129496
270586	0.0	0.0	0.0	0.0	0.0
270587	0.0	0.0	0.0	0.0	0.0
270588	0.0	0.0	0.0	0.0	0.15487179487179487
270589	0.0	0.0	0.0	0.0	0.3247311827956989
270590	0.0	0.0	0.0	0.0	0.0
270591	0.0	0.09830729166666667	0.0	0.0	0.09830729166666667
270592	0.0	0.0	0.0	0.0	0.0
270593	0.0	0.0	0.0	0.0	0.0
270594	0.0	0.0	0.0	0.0	0.0
270595	0.0	0.0	0.26916221033868093	0.0	0.17944147355912063
270596	0.0	0.0	0.0	0.0	0.06260364842454395
270597	0.0	0.0	0.0	0.0	0.0
270598	0.0	0.0	0.0	0.0	0.0
270599	0.37844611528822053	0.0	0.0	0.0	0.0
270600	0.0	0.0	0.0	0.0	0.0
270601	0.0	0.6784869976359338	0.0	0.0	1.070921985815603
270602	0.0	0.0	0.0	0.0	0.3842239185750636
270603	0.6990740740740741	0.0	0.0	0.0	0.0
270604	0.0	0.0	0.0	0.0	0.0
270605	0.0	0.0	0.0	0.0	0.0
270606	0.0	0.0	0.0	0.0	0.0
270607	0.0	0.0	0.0	0.0	0.0
270608	0.0	0.0	0.0	0.0	0.0
270609	0.0	0.0	0.0	0.0	0.08784176847004072
270610	0.0	0.0	0.0	0.0	0.0
270611	1.1965811965811965	0.0	0.0	0.0	0.0
270612	0.0	0.0	0.0	0.0	0.0
270613	0.0	0.0	0.0	0.0	0.0
270614	0.0	0.0	0.0	0.0	0.0
270615	0.0	0.0	0.0	0.0	0.0
270616	0.0	0.0	0.0	0.0	0.0
270617	0.0	0.0	0.0	0.0	0.0
270618	0.0	0.0	0.0	0.0	0.0
270619	0.0	0.0	0.0	0.12972508591065293	0.0
270620	0.33114035087719296	0.0	0.0	0.0	0.0
270621	0.1450980392156863	0.1480392156862745	0.0	0.0	0.0
270622	0.0	0.0	0.0	0.0	0.0
270623	0.0	0.0	0.0	0.0	0.0
270624	0.0	0.0	0.0	0.0	0.0
270625	0.0	0.5744805384840503	0.3977172958735733	0.0	0.26514486391571557
