gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
52387	0.0	0.0	0.0	0.0	0.0
52388	0.0	0.27466666666666667	0.0	0.0	0.0
52389	0.0	0.0	0.0	0.0	0.2987736900780379
52390	0.0	0.0	0.0	0.10147849462365591	0.10147849462365591
52391	0.15978835978835979	0.17037037037037037	0.0	0.0	0.15978835978835979
52392	0.0	0.16111111111111112	0.18888888888888888	0.0	0.17916666666666667
52393	0.0	0.0	0.0	0.0	0.0
52394	0.0	0.0	0.0	0.0	0.0
52395	0.15634218289085547	0.25073746312684364	0.221976401179941	0.0	0.23303834808259588
52396	0.0	0.0	0.0	0.0	0.0
52397	0.0	0.0	0.0	0.0	0.0
52398	0.0	0.0	0.0	0.0	0.0
52399	0.0	0.0	0.0	0.0	0.0
52400	0.0	0.0	0.10198494182067078	0.0	0.14989733059548255
52401	0.0	0.0	0.0	0.0	0.2132768361581921
52402	0.0	0.0	0.09168184578020644	0.09168184578020644	0.09168184578020644
52403	0.0	0.0	0.0	0.0	0.0
52404	0.0	0.0	0.0	0.0	0.20050125313283207
52405	0.28739316239316237	0.6036324786324786	0.4284188034188034	0.0	0.7863247863247863
52406	0.0	0.0	0.13904068002428657	0.0	0.35397692774741957
52407	0.0	0.0	0.0	0.0	0.0
52408	0.0	0.0	0.15345528455284552	0.0	0.0
52409	0.0	0.0	0.0	0.0	0.16890380313199105
52410	0.0	0.0	0.0	0.0	0.0
52411	0.0	0.0	0.0	0.0	0.15534979423868311
52412	0.31366120218579235	0.3158469945355191	0.48633879781420764	0.0	0.5016393442622951
52413	0.0	0.0	0.0	0.0	0.0
52414	0.0	0.0	0.3820662768031189	0.0	0.0
52415	0.0	0.0	0.0	0.0	0.0
52416	0.0	0.0	0.0	0.0	0.14589371980676327
52417	0.0	0.0	0.0	0.0	0.0
52418	0.0	0.0	0.0	0.0	0.0
52419	0.0	0.0	0.4708097928436911	0.0	0.35969868173258
52420	0.0	0.0	0.0	0.0	0.0
52421	0.0	0.0	0.0	0.0	0.25945017182130586
52422	0.0	0.0	0.09569074778200254	0.0	0.2217997465145754
52423	0.0	0.0	0.0	0.0	0.0
52424	0.0	0.0	0.0	0.0	0.0
52425	0.0	0.0	0.0	0.0	0.0
52426	0.0	0.0	0.0	0.0	0.0
52427	0.3850050658561297	0.24620060790273557	0.26545086119554206	0.0	0.5258358662613982
52428	0.3471264367816092	0.34942528735632183	0.0	0.0	0.45057471264367815
52429	0.0	0.0	0.0	0.0	0.0
52430	0.0	0.0	0.20133333333333334	0.0	0.0
52431	0.0	0.0	0.0	0.0	0.3378076062639821
52432	0.0	0.0	0.0	0.0	0.0
52433	0.0	0.0	0.0	0.0	0.0
52434	0.0	0.0	0.0	0.0	0.0
52435	0.0	0.0	0.0	0.0	0.0
52436	0.0	0.0	0.0	0.0	0.0
52437	0.3295880149812734	0.0	0.11310861423220973	0.11310861423220973	0.11310861423220973
52438	0.11624326404926867	0.0	0.1855273287143957	0.29869130100076985	0.4780600461893764
52439	0.0	0.0	0.0	0.0	0.0
52440	0.0	0.0	0.0	0.0	0.0
52441	0.0	0.0	0.0	0.0	0.0
52442	0.0	0.0	0.0	0.0	0.0
52443	0.0	0.0	0.0	0.0	0.0
52444	0.0	0.199203187250996	0.20053120849933598	0.0	0.0
52445	0.0	0.0	0.0	0.0	0.0
52446	0.0	0.0	0.0	0.0	0.0
52447	0.18894601542416453	0.3556126820908312	0.22536418166238217	0.0	0.3581833761782348
52448	0.0	0.0	0.0	0.0	0.0
52449	0.0	0.0	0.0	0.0	0.0
52450	0.5354609929078015	0.5354609929078015	0.7978723404255319	0.0	0.0
52451	0.0	0.0	0.0	0.0	0.0
52452	0.0	0.0	0.0	0.0	0.0
52453	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.0	0.0	0.0	0.0
52455	0.0	0.0	0.0	0.0	0.0
52456	0.24972129319955408	0.16833890746934224	0.18617614269788182	0.0	0.23634336677814938
52457	0.0	0.0	0.0	0.0	0.0
52458	0.0	0.0	0.0	0.0	0.0
52459	0.15653389238294899	0.14116002795248078	0.0	0.0	0.0
52460	0.0	0.0	0.0	0.0	0.0
52461	0.0	0.0	0.0	0.0	0.0
52462	0.0	0.0	0.0	0.0	0.0
52463	0.0	0.0	0.0	0.0	0.0
52464	0.0	0.0	0.0	0.0	0.0
52465	0.0	0.0	0.0	0.0	0.0
52466	0.0	0.0	0.0	0.0	0.0
52467	0.6505376344086021	0.6801075268817204	0.6881720430107527	0.5752688172043011	0.8306451612903226
52468	0.43312101910828027	0.3821656050955414	0.9065817409766455	0.5031847133757962	0.0
52469	0.14499036608863197	0.31021194605009633	0.3270712909441233	0.3155105973025048	0.7389210019267822
52470	0.49707602339181284	0.0	0.8245614035087719	0.5146198830409356	0.7748538011695907
52471	0.0	0.0	0.0	0.0	0.0
52472	0.3698630136986301	0.24885844748858446	0.2682648401826484	0.3162100456621005	0.3607305936073059
52473	0.0	0.0	0.0	0.0	0.0
52474	0.0	0.0	0.0	0.0	0.0
52475	0.0	0.0	0.0	0.0	0.0
52476	0.0	0.0	0.0	0.0	0.0
52477	0.0	0.0	0.0	0.0	0.0
52478	0.0	0.0	0.0	0.0	0.0
52479	0.21418439716312057	0.21418439716312057	0.10709219858156029	0.22056737588652484	0.3347517730496454
52480	0.0	0.0	0.0	0.0	0.0
52481	0.0	0.0	0.0	0.0	0.0
52482	0.0	0.0	0.0	0.0	0.0
52483	0.0	0.0	0.0	0.0	0.0
52484	0.0	0.22707423580786026	0.31004366812227074	0.0	0.4017467248908297
52485	0.0	0.0	0.0	0.0	0.0
52486	0.0	0.0	0.0	0.0	0.0
52487	0.0	0.0	0.0	0.0	0.2978303747534517
52488	0.0	0.0	0.0	0.0	0.0
52489	0.0	0.0	0.0	0.0	0.0
52490	0.0	0.0	0.0	0.0	0.0
52491	0.2568027210884354	0.0	0.0	0.0	0.2568027210884354
52492	0.0	0.0	0.0	0.0	0.0
52493	0.0	0.0	0.0	0.0	0.0
52494	0.0	0.0	0.0	0.0	0.18303030303030304
52495	0.0	0.19433719433719435	0.19433719433719435	0.0	0.40540540540540543
52496	0.0	0.0	0.0	0.0	0.0
52497	0.0	0.0	0.0	0.0	0.0
52498	0.36936936936936937	0.0	0.0	0.0	0.48348348348348347
52499	0.13333333333333333	0.0	0.0	0.0	0.14166666666666666
52500	0.0	0.0	0.0	0.0	0.0
52501	0.0	0.0	0.0	0.0	0.0
52502	0.0	0.0	0.0	0.0	0.0
52503	0.0	0.0	0.0	0.0	0.0
52504	0.0	0.0	0.0	0.0	0.0
52505	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0
52508	0.23798266351457842	0.2576832151300236	0.16312056737588654	0.0	0.28368794326241137
52509	0.0	0.16236559139784945	0.22688172043010751	0.23763440860215054	0.5311827956989247
52510	0.0	0.0	0.0	0.0	0.0
52511	0.0	0.0	0.0	0.0	0.0
52512	0.0	0.29457364341085274	0.17054263565891473	0.11406423034330011	0.09246954595791805
52513	0.0	0.0	0.0	0.0	0.0
52514	0.0	0.0	0.0	0.0	0.0
52515	0.0	0.0	0.0	0.0	0.0
52516	0.0	0.0	0.0	0.0	0.0
52517	0.0	0.0	0.0	0.0	0.0
52518	0.0	0.0	0.0	0.0	0.0
146960	0.0	0.0	0.0	0.0	0.0
146961	0.0	0.0	0.0	0.0	0.0
146962	0.0	0.0	0.0	0.0	0.0
146963	0.3624161073825503	0.6331096196868009	0.38926174496644295	0.35570469798657717	0.7606263982102909
146964	0.22175141242937854	0.6285310734463276	0.4971751412429379	0.4053672316384181	0.8954802259887006
146965	0.29191321499013806	0.4161735700197239	0.0	0.0	0.0
146966	0.5481481481481482	0.0	0.0	0.0	0.0
146967	0.0	0.0	0.0	0.0	0.0
146968	0.16169154228855723	0.0	0.0	0.0	0.0
146969	0.0	0.0	0.0	0.0	0.0
146970	0.0	0.0	0.0	0.0	0.0
146971	0.0	0.415929203539823	0.0	0.44542772861356933	0.0
146972	0.0	0.0	0.0	0.0	0.0
146973	0.0	0.0	0.0	0.10272108843537416	0.17687074829931973
146974	0.0	0.0	0.0	0.08502252252252253	0.08502252252252253
146975	0.0	0.0	0.17178612059158135	0.0	0.16837315130830488
146976	0.0	0.0	0.0	0.0	0.0
146977	0.0	0.0	0.0	0.0	0.0
146978	0.0	0.0	0.0	0.0	0.0
146979	0.0	0.0	0.0	0.0	0.3683127572016461
146980	0.4090909090909091	0.4393939393939394	0.41774891774891776	0.3268398268398268	0.9935064935064936
146981	0.0	0.0	0.0	0.0	0.0
146982	0.0	0.0	0.0	0.0	0.0
146983	0.0	0.0	0.0	0.0	0.0
146984	0.0	0.0	0.0	0.0	0.0
146985	0.0	0.0	0.0	0.0	0.0
146986	0.0	0.0	0.0	0.0	0.0
146987	0.0	0.0	0.0	0.0	0.0
146988	0.0	0.0	0.0	0.0	0.0
146989	0.0	0.0	0.0	0.0	0.0
146990	0.0	0.15090090090090091	0.1111111111111111	0.0	0.1388888888888889
146991	0.21700223713646533	0.0	0.16890380313199105	0.0	0.23378076062639822
146992	0.0	0.0	0.0	0.0	0.0
146993	0.0	0.0	0.0	0.0	0.0
146994	0.0	0.0	0.0	0.0	0.0
146995	0.13509060955518945	0.22185612300933552	0.40087863811092805	0.16913783635365184	0.37177375068643603
146996	0.0	0.0	0.0	0.0	0.0
146997	0.0	0.0	0.0	0.0	0.0
146998	0.0	0.0	0.0	0.18424242424242424	0.18303030303030304
146999	0.0	0.0	0.0	0.0	0.0
147000	0.0	0.0	0.0	0.0	0.0
147001	0.0	0.0	0.0	0.0	0.7513661202185792
147002	0.4565560821484992	0.0	0.0	0.0	0.4960505529225908
147003	0.0	0.0	0.0	0.0	0.0
147004	0.3790849673202614	0.19738562091503267	0.3633986928104575	0.23398692810457516	0.0
147005	0.0	0.0	0.0	0.0	0.0
147006	0.0	0.18711276332094176	0.0	0.0	0.0
147007	0.0	0.0	0.0	0.0	0.2926356589147287
147008	0.0	0.0	0.0	0.0	0.0
147009	0.0	0.0	0.0	0.0	0.0
147010	0.0	0.0	0.0	0.0	0.0
147011	0.24700239808153476	0.17985611510791366	0.26810551558753	0.07194244604316546	0.11510791366906475
147012	0.0	0.0	0.0	0.0	0.0
147013	0.0	0.0	0.0	0.0	0.0
147014	0.0	0.0	0.11086637298091043	0.0	0.11086637298091043
147015	0.0	0.0	0.0	0.0	0.0
147016	0.0	0.0	0.0	0.0	0.0
147017	0.0	0.0	0.0	0.0	0.0
147018	0.0	0.0	0.0	0.0	0.0
147019	0.23369848721961398	0.21231090245174752	0.2717788210745957	0.0	0.23735002608242045
147020	0.0	0.0	0.0	0.0	0.0
147021	0.0	0.0	0.0	0.0	0.0
147022	0.0	0.1981981981981982	0.1614114114114114	0.0	0.18843843843843844
147023	0.0	0.0	0.0	0.0	0.0
147024	0.0	0.0	0.0	0.0	0.0
147025	0.2540204678362573	0.3161549707602339	0.3994883040935672	0.07931286549707603	0.42653508771929827
147026	0.0	0.0	0.0	0.0	0.0
147027	0.0	0.0	0.0	0.0	0.23410852713178296
147028	0.0	0.0	0.0	0.0	0.0
147029	0.0	0.0	0.0	0.0	0.0
147030	0.0	0.0	0.0	0.0	0.0
147031	0.0	0.0	0.0	0.0	0.0
147032	0.0	0.0	0.0	0.0	0.0
147033	0.0	0.0	0.0	0.0	0.0
147034	0.0	0.0	0.0	0.0	0.0
147035	0.0	0.0	0.0	0.0	0.0
147036	0.0	0.0	0.0	0.0	0.0
147037	0.0	0.0	0.0	0.0	0.0
147038	0.23514851485148514	0.49257425742574257	0.46534653465346537	0.275990099009901	0.5457920792079208
147039	0.6933962264150944	0.75	0.7397798742138365	0.7421383647798742	0.5628930817610063
147040	0.0	0.24082934609250398	0.0	0.0	0.0
147041	0.0	0.1057422969187675	0.0	0.1057422969187675	0.10854341736694678
147042	0.0	0.0	0.0	0.0	0.0
147043	0.0	0.0	0.0	0.0	0.0
147044	0.5781710914454278	0.5309734513274337	0.551622418879056	0.5014749262536873	0.6784660766961652
147045	0.0	0.0	0.0	0.0	0.0
147046	0.23304680038204392	0.14422158548233047	0.0	0.0	0.0
147047	0.4482269503546099	0.4602836879432624	0.22482269503546098	0.4652482269503546	0.5588652482269504
147048	0.0	0.0	0.0	0.0	0.0
147049	0.3229706390328152	0.2607944732297064	0.2607944732297064	0.0	0.0
147050	0.0	0.0	0.0	0.0	0.0
147051	0.0	0.0	0.0	0.0	0.0
147052	0.0	0.0	0.0	0.0	0.0
147053	0.0	0.0	0.0	0.0	0.15561959654178675
147054	0.0	0.0	0.0	0.0	0.1554192229038855
147055	0.0	0.0	0.0	0.0	0.3378076062639821
147056	0.0	0.34068627450980393	0.7009803921568627	0.0	0.0
147057	0.2969187675070028	0.0	0.211484593837535	0.0	0.2549019607843137
147058	0.0	0.2680851063829787	0.0	0.0	0.21418439716312057
147059	0.0	0.0	0.0	0.0	0.0
147060	0.0	0.0	0.0	0.0	0.0
147061	0.0	0.0	0.0	0.0	0.0
147062	0.0	0.0	0.0	0.0	0.0
147063	0.0	0.0	0.0	0.0	0.0
147064	0.0	0.0	0.0	0.0	0.0
147065	0.1906750173973556	0.43075852470424497	0.3556019485038274	0.10508002783576896	0.4516353514265832
147066	0.0	0.0	0.0	0.0	0.0
147067	0.0	0.0	0.0	0.0	0.0
147068	0.0	0.0	0.0	0.0	0.0
147069	0.0	0.0	0.0	0.0	0.0
147070	0.0	0.0	0.0	0.0	0.0
147071	0.0	0.0	0.0	0.0	0.0
147072	0.0	0.0	0.1394275161588181	0.0	0.0
147073	0.0	0.0	0.0	0.0	0.0
147074	0.0	0.0	0.0	0.0	0.0
147075	0.0	0.0	0.0	0.0	0.0
147076	0.0	0.0	0.1284013605442177	0.1284013605442177	0.0
147077	0.18455743879472694	0.1713747645951036	0.30947897049591966	0.18204645323289392	0.4369114877589454
147078	0.0	0.0	0.0	0.0	0.0
147079	0.0	0.0	0.0	0.0	0.0
147080	0.20127504553734063	0.26958105646630237	0.0	0.0	0.2777777777777778
147081	0.0	0.4339080459770115	0.0	0.0	0.0
147082	0.0	0.0	0.0	0.0	0.0
147083	0.0	0.2148626817447496	0.2929456112008616	0.0	0.16155088852988692
147084	0.33555555555555555	0.0	0.0	0.0	0.0
147085	0.0	0.0	0.0	0.0	0.0
147086	0.0	0.0	0.0	0.0	0.0
147087	0.0	0.0	0.0	0.0	0.0
147088	0.0	0.0	0.1634199134199134	0.1634199134199134	0.4069264069264069
147089	0.0	0.13458110516934046	0.16131907308377896	0.0	0.357397504456328
147090	0.0	0.0	0.0	0.0	0.0
147091	0.0	0.0	0.0	0.0	0.0
147092	0.0	0.0	0.0	0.0	0.0
147093	0.0	0.0	0.0	0.0	0.0
147094	0.0	0.0	0.0	0.0	0.0
147095	0.0	0.0	0.0	0.0	0.0
147096	0.0	0.0	0.0	0.0	0.0
147097	0.0	0.0	0.0	0.0	0.0
147098	0.09792477302204929	0.0	0.09792477302204929	0.0	0.19584954604409857
147099	0.0	0.0	0.0	0.0	0.0
147100	0.0	0.0	0.0	0.0	0.0
147101	0.26631393298059963	0.0	0.0	0.0	0.6243386243386243
147102	0.0	0.0	0.0	0.0	0.15958451369216242
147103	0.14505283381364073	0.0	0.0	0.0	0.0
147104	0.0	0.0	0.0	0.0	0.0
147105	0.0	0.0	0.0	0.0	0.0
147106	0.0	0.0	0.0	0.0	0.0
147107	0.211484593837535	0.0	0.0	0.0	0.42296918767507
147108	0.0	0.0	0.0	0.0	0.0
147109	0.0	0.2977461447212337	0.17912218268090155	0.0	0.28113879003558717
147110	0.0	0.0	0.0	0.0	0.0
147111	0.0	0.0	0.0	0.0	0.0
147112	0.08982035928143713	0.0753493013972056	0.0	0.0	0.28542914171656686
147113	0.0	0.0	0.0	0.0	0.0
147114	0.0	0.0	0.0	0.0	0.0
147115	0.0	0.0	0.0	0.0	0.0
147116	0.0	0.0	0.0	0.0	0.0
147117	0.0	0.0	0.23119777158774374	0.18477251624883936	0.3565459610027855
147118	0.1371480472297911	0.0	0.24250681198910082	0.24613987284287012	0.19255222524977295
147119	0.0	0.0	0.0	0.0	0.0
147120	0.0	0.0	0.0	0.0	0.0
147121	0.0	0.0	0.0	0.0	0.0
147122	0.0	0.0	0.0	0.0	0.0
147123	0.3168238993710692	0.3522012578616352	0.3089622641509434	0.23977987421383648	0.2672955974842767
147124	0.0	0.0	0.04384436701509872	0.0	0.0
147125	0.0	0.0	0.0	0.0	0.0
147126	0.0	0.0	0.0	0.0	0.0
147127	0.2422360248447205	0.32712215320910976	0.15631469979296067	0.19875776397515527	0.2939958592132505
147128	0.0	0.0	0.0	0.0	0.0
147129	0.08908554572271386	0.08908554572271386	0.08908554572271386	0.10265486725663717	0.11445427728613569
147130	0.0	0.0	0.0	0.0	0.0
147131	0.0	0.7941176470588235	0.4934640522875817	0.4934640522875817	0.4934640522875817
147132	0.0	0.0	0.0	0.0	0.0
147133	0.0	0.0	0.0	0.0	0.10894660894660894
147134	0.0	0.0	0.0	0.0	0.0
147135	0.0	0.5259938837920489	0.4617737003058104	0.0	0.0
147136	0.16025641025641027	0.12099358974358974	0.21794871794871795	0.0	0.2483974358974359
147137	0.0	0.0	0.0	0.0	0.0
147138	0.0	0.0	0.0	0.0	0.0
147139	0.0929054054054054	0.0	0.0	0.0	0.0
147140	0.0	0.0	0.0	0.0	0.0
147141	0.0	0.0	0.0	0.0	0.0
147142	0.0	0.0	0.0	0.0	0.0
147143	0.0	0.0	0.0	0.0	0.47619047619047616
147144	0.0	0.0	0.0	0.0	0.0
147145	0.0	0.0	0.0	0.0	0.0
147146	0.0	0.14218455743879474	0.0	0.0	0.2193973634651601
147147	0.0	0.0	0.0	0.0	0.0
147148	0.0	0.0	0.0	0.0	0.1602972399150743
147149	0.0	0.0	0.0	0.0	0.0
147150	0.0	0.0	0.0	0.0	0.0
147151	0.0	0.0	0.0	0.0	0.0
147152	0.0	0.0	0.0	0.0	0.0
147153	0.0	0.0	0.0	0.0	0.0
147154	0.0	0.0	0.0	0.0	0.0
147155	0.35174953959484345	0.0	0.0	0.0	0.27808471454880296
147156	0.0	0.0	0.0	0.0	0.0
147157	0.25	0.14020270270270271	0.240990990990991	0.0	0.35754504504504503
147158	0.0	0.0	0.0	0.0	0.0
147159	0.0	0.0	0.0	0.0	0.0
147160	0.0	0.0	0.0	0.0	0.0
147161	0.0	0.0	0.0	0.0	0.0
147162	0.0	0.0	0.0	0.0	0.0
147163	0.0	0.0	0.0	0.0	0.0
147164	0.0	0.0	0.24632768361581922	0.0	0.17062146892655367
147165	0.20012277470841006	0.2038060159607121	0.24186617556783302	0.0	0.1043585021485574
147166	0.12366912366912367	0.13431613431613432	0.28173628173628174	0.0	0.25634725634725636
147167	0.0	0.0	0.0	0.0	0.0
147168	0.19550342130987292	0.0	0.14467253176930597	0.0	0.0
147169	0.26464646464646463	0.0	0.3282828282828283	0.296969696969697	0.42525252525252527
147170	0.0	0.0	0.0	0.0	0.0
147171	0.0	0.0	0.0	0.0	0.0
147172	0.0	0.0	0.0	0.0	0.0
147173	0.0	0.0	0.0	0.0	0.0
147174	0.0	0.0	0.0	0.0	0.0
147175	0.0	0.0	0.0	0.0	0.0
147176	0.0	0.0	0.0	0.0	0.0
147177	0.0	0.0	0.0	0.0	0.10894660894660894
147178	0.0	0.0	0.0	0.0	0.0
147179	0.0	0.0	0.0	0.0	0.0
147180	0.0	0.0	0.0	0.0	0.0
147181	0.0	0.0	0.0	0.0	0.0
147182	0.0	0.0	0.0	0.0	0.0
147183	0.0	0.0	0.0	0.0	0.0
147184	0.0	0.0	0.0	0.0	0.0
147185	0.0	0.0	0.0	0.0	0.0
147186	0.0	0.0	0.0	0.0	0.0
147187	0.0	0.0	0.0	0.0	0.0
147188	0.0	0.0	0.0	0.0	0.0
147189	0.0	0.0	0.0	0.0	0.0
147190	0.0	0.0	0.0	0.0	0.0
147191	0.08473625140291807	0.0	0.0	0.08473625140291807	0.0
147192	0.0	0.0	0.0	0.0	0.0
147193	0.0	0.0	0.0	0.0	0.0
147194	0.0	0.0	0.0	0.0	0.0
147195	0.0	0.0	0.0	0.0	0.0
147196	0.0	0.09608843537414966	0.0820578231292517	0.0	0.13222789115646258
147197	0.0	0.0	0.0	0.0	0.0
147198	0.0	0.0	0.0	0.0	0.0
147199	0.0	0.0	0.0	0.0	0.0
147200	0.0	0.0	0.0	0.0	0.0
147201	0.0	0.0	0.06618901398839987	0.0	0.0
147202	0.0	0.0	0.0	0.0	0.0
147203	0.0	0.0	0.0	0.0	0.0
147204	0.0	0.0	0.0	0.0	0.0
147205	0.0	0.0	0.0	0.0	0.0
147206	0.0	0.0	0.0	0.0	0.0
147207	0.16715542521994134	0.0	0.14760508308895406	0.0	0.0
147208	0.0	0.0	0.0	0.0	0.0
147209	0.0	0.0	0.0	0.0	0.0
147210	0.0	0.0	0.0	0.0	0.0
147211	0.16897081413210446	0.23195084485407066	0.11597542242703533	0.0	0.21274961597542244
147212	0.0	0.0	0.0	0.0	0.0
147213	0.3032258064516129	0.0	0.0	0.0	0.0
147214	0.0	0.0	0.0	0.0	0.0
147215	0.0	0.0	0.0	0.0	0.0
147216	0.0	0.0	0.0	0.0	0.0
147217	0.0	0.0	0.0	0.0	0.0
147218	0.0	0.0	0.0	0.0	0.0
147219	0.0	0.0	0.0	0.0	0.0
147220	0.0	0.0	0.0	0.0	0.0
147221	0.0	0.0	0.0	0.0	0.0
147222	0.0	0.0	0.0	0.0	0.0
147223	0.0	0.0	0.0	0.0	0.0
147224	0.0	0.0	0.0	0.0	0.0
147225	0.0	0.0	0.0	0.0	0.0
147226	0.0	0.0	0.0	0.0	0.0
147227	0.0	0.0	0.0752366716492277	0.0	0.10612855007473841
147228	0.0	0.0	0.0	0.0	0.0
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.0	0.12047440699126093
147231	0.0	0.0	0.0	0.0	0.0
147232	0.0	0.0	0.0	0.0	0.0
147233	0.0	0.0	0.0	0.0	0.0
147234	0.0	0.0	0.0	0.0	0.46741154562383613
147235	0.0	0.0	0.35119047619047616	0.0	0.2996031746031746
147236	0.11624326404926867	0.11624326404926867	0.17782909930715934	0.0	0.2617397998460354
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.0	0.0
147240	0.5033333333333333	0.0	0.0	0.0	0.0
147241	0.10589519650655022	0.05640465793304221	0.0549490538573508	0.0	0.30858806404657935
147242	0.0	0.0	0.0	0.0	0.0
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.04757403906742281	0.04757403906742281	0.09514807813484562	0.05356017643352237	0.09514807813484562
147246	0.0	0.0	0.0	0.0	0.0
147247	0.0	0.0	0.0	0.0	0.0
147248	0.0	0.0	0.0	0.0	0.0
147249	0.0	0.0	0.0	0.0	0.0
147250	0.0	0.0	0.0	0.0	0.0
147251	0.0	0.0	0.0	0.0	0.0
147252	0.0	0.20053120849933598	0.0	0.0	0.2244355909694555
147253	0.0	0.0	0.0	0.0	0.0
147254	0.0	0.0	0.0	0.0	0.0
147255	0.0	0.0	0.0	0.0	0.0
147256	0.0	0.0	0.0	0.0	0.0
147257	0.0	0.0	0.0	0.0	0.0
147258	0.0	0.0	0.0	0.0	0.0
147259	0.0	0.0	0.0	0.0	0.0
147260	0.0	0.0	0.0	0.0	0.0
147261	0.0	0.0	0.296078431372549	0.0	0.296078431372549
147262	0.36650082918739635	0.25787728026533996	0.2504145936981758	0.0	0.21475953565505804
147263	0.0	0.0	0.21237693389592124	0.0	0.23628691983122363
147264	0.0	0.0	0.0	0.0	0.1921119592875318
147265	0.0	0.25727069351230425	0.1185682326621924	0.0	0.11689038031319911
147266	0.0	0.0	0.0	0.0	0.0
147267	0.0	0.0	0.0	0.0	0.0
147268	0.0	0.0	0.0	0.0	0.0
147269	0.0	0.0	0.0	0.0	0.0
147270	0.0	0.0	0.0	0.0	0.0
147271	0.0	0.0	0.0	0.0	0.0
147272	0.0	0.0	0.0	0.0	0.0
147273	0.0	0.0	0.0	0.0	0.0
147274	0.0	0.0	0.0	0.0	0.0
147275	0.0	0.0	0.0	0.0	0.0
147276	0.0	0.0	0.0	0.0	0.0
147277	0.14556962025316456	0.0	0.0	0.10829817158931083	0.4317862165963432
147278	0.0	0.07211079274116523	0.11556829035339064	0.0	0.09073543457497613
147279	0.0	0.0	0.2361111111111111	0.0	0.0
147280	0.34978070175438597	0.6074561403508771	0.5657894736842105	0.38048245614035087	0.6107456140350878
147281	0.5817610062893082	0.15828092243186584	0.15828092243186584	0.0	0.26834381551362685
147282	0.36933333333333335	0.0	0.20133333333333334	0.21466666666666667	0.31866666666666665
147283	0.0	0.0	0.0	0.0	0.0
147284	0.0	0.0	0.0	0.0	0.0
147285	0.0	0.0	0.0	0.0	0.20408163265306123
147286	0.0	0.0	0.0	0.0	0.0
147287	0.0	0.0	0.0	0.0	0.0
147288	0.14098972922502334	0.29785247432306255	0.29225023342670403	0.0	0.5060690943043884
147289	0.0	0.0	0.0	0.0	0.005376344086021506
147290	0.0	0.0	0.0	0.0	0.0
147291	0.30332681017612523	0.4931506849315068	0.6379647749510763	0.49967384213959554	0.4911937377690802
147292	0.16049382716049382	0.17845117845117844	0.0	0.0	0.22334455667789002
147293	0.32503457814661135	0.4681881051175657	0.6154910096818811	0.3686030428769018	0.6666666666666666
147294	0.0	0.0	0.0	0.0	0.0
147295	0.0	0.0	0.0	0.0	0.0
147296	0.0	0.0	0.0	0.0	0.0
147297	0.0	0.0	0.0	0.0	0.0
147298	0.0	0.0	0.0	0.0	0.0
147299	0.0	0.0	0.0	0.0	0.0
147300	0.0	0.2987141444114738	0.0	0.17408506429277942	0.47576656775469833
147301	0.23497267759562843	0.2633879781420765	0.31475409836065577	0.0	0.2907103825136612
147302	0.05326278659611993	0.1506172839506173	0.0	0.0	0.05326278659611993
147303	0.0	0.0	0.14777618364418937	0.0	0.07221425155428025
147304	0.0	0.0915984228086139	0.04640582347588717	0.04640582347588717	0.09068850470124355
147305	0.0	0.0	0.0	0.0	0.0
147306	0.0	0.0	0.0	0.0	0.0
147307	0.0	0.0	0.0	0.0	0.0
147308	0.0	0.0	0.0	0.0	0.0
147309	0.0	0.0	0.0	0.0	0.0
147310	0.0	0.0	0.0	0.0	0.0
147311	0.0	0.0	0.0	0.0	0.0
147312	0.0	0.0	0.0	0.0	0.0
147313	0.0	0.0	0.0	0.0	0.0
147314	0.0	0.0	0.0	0.0	0.0
147315	0.0	0.0	0.0	0.0	0.0
147316	0.09118357487922706	0.09118357487922706	0.0	0.09118357487922706	0.0
147317	0.0	0.0	0.0	0.0	0.0
147318	0.0	0.0	0.0	0.0	0.0
147319	0.0	0.0	0.0	0.0	0.0
147320	0.0	0.0	0.0	0.0	0.0
147321	0.0	0.0	0.0	0.0	0.13636363636363635
147322	0.0	0.0	0.0	0.0	0.0
147323	0.0	0.0	0.0886150234741784	0.0	0.0
147324	0.0	0.0	0.0	0.0	0.0
147325	0.14215686274509803	0.0	0.04934640522875817	0.0	0.19607843137254902
147326	0.13818860877684408	0.0	0.0	0.0	0.14285714285714285
147327	0.0	0.0	0.0	0.0	0.0
147328	0.0	0.0	0.0	0.0	0.0
147329	0.0	0.0	0.0	0.0	0.0
147330	0.0	0.4026666666666667	0.4026666666666667	0.0	0.44
147331	0.0	0.0	0.0	0.0	0.0
147332	0.0	0.0	0.0	0.0	0.0
147333	0.23025435073627845	0.0	0.250334672021419	0.36947791164658633	0.5662650602409639
147334	0.0	0.0	0.0	0.0	0.0
147335	0.0	0.0	0.0	0.0	0.0
