gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
134533	0.0	0.0	0.0	0.0	0.0
134534	0.0	0.0	0.0	0.0	0.0
134535	0.0	0.0	0.1402439024390244	0.0	0.1209349593495935
134536	0.0	0.0	0.0	0.0	0.0
134537	0.0	0.0	0.0	0.0	0.0
134538	0.0	0.0	0.0	0.0	0.0
134539	0.18418079096045198	0.0	0.0	0.21129943502824858	0.0
134540	0.0	0.0	0.0	0.23742138364779874	0.0
134541	0.16308671439936356	0.18456642800318218	0.0	0.10898965791567224	0.0
134542	0.0	0.0	0.0	0.0	0.0
134543	0.0	0.0	0.0	0.07627118644067797	0.03672316384180791
134544	0.0	0.0	0.0	0.0	0.0
134545	0.0	0.0	0.0	0.0	0.0
134546	0.5	0.5148809523809523	0.0	0.4494047619047619	0.0
134547	0.0	0.0	0.0	0.0	0.0
134548	0.27140255009107467	0.0	0.0	0.0	0.0
134549	0.0	0.0	0.0	0.0	0.0
134550	0.0	0.0	0.0	0.0	0.0
134551	0.1164021164021164	0.0	0.0	0.0	0.0
134552	0.0	0.0	0.0	0.0	0.0
134553	0.12646793134598014	0.08401084010840108	0.0	0.06820234869015357	0.0
134554	0.0	0.0	0.0	0.0	0.0
134555	0.0	0.0	0.0	0.0	0.0
134556	0.0	0.0	0.0	0.0	0.0
134557	0.5185185185185185	0.0	0.0	0.0	0.38425925925925924
134558	0.0	0.0	0.0	0.0	0.0
134559	0.1443129520052597	0.06969099276791585	0.0	0.13313609467455623	0.0
134560	0.0	0.0	0.0	0.0	0.0
134561	0.0	0.0	0.0	0.0	0.0
134562	0.13788968824940048	0.2643884892086331	0.13069544364508393	0.0	0.18705035971223022
134563	0.0	0.0	0.0	0.0	0.0
134564	0.4558139534883721	0.2806201550387597	0.0	0.0	0.0
134565	0.19314641744548286	0.0	0.0	0.0	0.0
134566	0.0	0.0	0.06175869120654397	0.0	0.0670756646216769
134567	0.0	0.09052757793764989	0.0	0.0	0.0
134568	0.24242424242424243	0.16722783389450055	0.0	0.16947250280583614	0.0
134569	0.0	0.0	0.09397163120567376	0.0	0.0
134570	0.0	0.0	0.0	0.0	0.0
134571	0.0	0.0	0.0	0.0	0.0
134572	0.24025157232704403	0.0	0.0	0.0	0.0
134573	0.0	0.0	0.0	0.0	0.0
134574	0.0	0.0	0.0	0.0	0.0
134575	0.0	0.0	0.0	0.17976190476190476	0.1976190476190476
134576	0.0	0.0	0.0	0.0	0.0
134577	0.0	0.0	0.2680901542111507	0.0	0.0
134578	0.11764705882352941	0.0	0.0	0.0	0.0
134579	0.0	0.0	0.0	0.0	0.0
134580	0.19424460431654678	0.26498800959232616	0.0	0.0	0.18944844124700239
134581	0.0	0.0	0.0	0.0	0.044359949302915085
134582	0.0	0.24057084607543322	0.30784913353720694	0.0	0.0
134583	0.0	0.0	0.0	0.2702020202020202	0.0
134584	0.25892857142857145	0.16567460317460317	0.0	0.0	0.1488095238095238
134585	0.0	0.0	0.0	0.0	0.0
134586	0.0	0.18284789644012944	0.0	0.0	0.0
134587	0.10778015703069237	0.0	0.145610278372591	0.0	0.0
134588	0.1220125786163522	0.0	0.0	0.0	0.30566037735849055
134589	0.258974358974359	0.0	0.0	0.0	0.25
134590	0.36936936936936937	0.36936936936936937	0.0	0.0	0.575075075075075
134591	0.2724867724867725	0.0	0.0	0.0	0.14814814814814814
134592	0.0	0.0	0.0	0.0	0.0
134593	0.15900383141762453	0.0	0.289272030651341	0.0	0.0
134594	0.2117310443490701	0.0	0.18955650929899856	0.0	0.13876967095851217
134595	0.0	0.1792220580994584	0.0	0.0	0.07336287543082226
134596	0.0	0.0	0.0	0.0	0.0
134597	0.0	0.831858407079646	0.0	0.0	0.0
134598	0.0	0.4722222222222222	0.0	0.0	0.0
134599	0.0	0.0	0.0	0.0	0.0
134600	0.28225806451612906	0.0	0.0	0.0	0.0
134601	0.2858203414996288	0.11210096510764662	0.0	0.0	0.0
134602	0.0	0.0	0.0	0.0	0.5071428571428571
134603	0.0	0.0	0.4988662131519274	0.10430839002267574	0.0
134604	0.5691823899371069	0.0	0.0	0.29559748427672955	0.0
134605	0.5794871794871795	0.5423076923076923	0.0	0.24487179487179486	0.21346153846153845
134606	0.16129032258064516	0.0	0.0	0.0	0.0
134607	0.3957307060755337	0.0	0.0	0.0	0.0
134608	0.0	0.0	0.0	0.0	0.0
134609	0.0	0.0	0.0	0.0	0.0
134610	0.0	0.09303882195448461	0.15930388219544847	0.0	0.0
134611	0.0	0.0	0.0	0.0	0.0
134612	0.0	0.11597542242703533	0.0	0.0	0.11597542242703533
134613	0.0	0.0	0.0	0.0	0.0
134614	0.0	0.0	0.0	0.0	0.0
134615	0.4658965896589659	0.4944994499449945	0.40704070407040704	0.5891089108910891	0.37238723872387236
134616	0.0	0.0	0.0	0.0	0.0
134617	0.0	0.0	0.0	0.0	0.0
134618	0.23515151515151514	0.40606060606060607	0.0	0.3006060606060606	0.0
134619	0.08419243986254296	0.0	0.0	0.0	0.0
134620	0.15434083601286175	0.34512325830653806	0.09271168274383708	0.08628081457663452	0.0
134621	0.0	0.0	0.0	0.0	0.0
134622	0.23465423465423466	0.0	0.0	0.2128982128982129	0.0
134623	0.0	0.0	0.0	0.0	0.0
134624	0.0	0.0	0.0	0.0	0.0
134625	0.0	0.0	0.0	0.0	0.0
134626	0.026748971193415638	0.0	0.0	0.0	0.0
134627	0.2924242424242424	0.0	0.0	0.0	0.0
134628	0.0	0.0	0.0	0.0	0.0
134629	0.0	0.1748971193415638	0.0	0.0	0.0
134630	0.0	0.13308457711442787	0.0	0.0	0.0
134631	0.0	0.0	0.0	0.0	0.0
134632	0.4158415841584158	0.0	0.0	0.49834983498349833	0.2607260726072607
134633	0.2227763923524522	0.03325020781379884	0.0	0.0	0.0
134634	0.0	0.4161616161616162	0.0	0.0	0.37575757575757573
134635	0.0	0.0	0.0	0.0	0.024691358024691357
134636	0.0	0.0	0.0	0.0	0.0
134637	0.0	0.0	0.0	0.0	0.0
134638	0.2552910052910053	0.09986772486772487	0.1455026455026455	0.09986772486772487	0.05555555555555555
134639	0.48333333333333334	0.0	0.0	0.0	0.24
134640	0.10251188051595383	0.22063815342837745	0.0	0.10251188051595383	0.20366598778004075
134641	0.0	0.0	0.0	0.0	0.0
134642	0.0	0.0	0.28287461773700306	0.0	0.0
134643	0.0	0.0	0.0	0.0	0.0
134644	0.0	0.0	0.0	0.0	0.0
134645	0.17450980392156862	0.0769607843137255	0.0	0.0	0.0
134646	0.0	0.0	0.0	0.0	0.0
134647	0.0	0.3663522012578616	0.0	0.13679245283018868	0.17295597484276728
134648	0.36989247311827955	0.14193548387096774	0.0	0.3849462365591398	0.13978494623655913
134649	0.029411764705882353	0.4117647058823529	0.0	0.0	0.6740196078431373
134650	0.7353689567430025	0.811704834605598	0.0	0.7099236641221374	0.05343511450381679
134651	0.0	0.0	0.0	0.0	0.0
134652	0.29508196721311475	0.0	0.0	0.0	0.0
134653	0.2642089093701997	0.18740399385560677	0.0	0.0	0.0
134654	0.46441947565543074	0.7284644194756554	0.14138576779026218	0.1451310861423221	0.3792134831460674
134655	0.1361626878868258	0.0	0.0	0.0	0.0
134656	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
134657	0.0	0.0	0.0	0.09780907668231612	0.11541471048513302
134658	0.14764667956157318	0.3288201160541586	0.0	0.0	0.0
134659	0.0	0.0	0.14401525989508823	0.08869814020028613	0.0
134660	0.044673539518900345	0.0	0.06486254295532647	0.0	0.0
134661	0.0	0.6086956521739131	0.0	0.0	0.43333333333333335
134662	0.0	0.0	0.8527131782945736	0.0	0.0
134663	0.0	0.0	0.3606060606060606	0.0	0.0
134664	0.0	0.0	0.0	0.0	0.0
134665	0.0	0.0	0.0	0.0	0.0
134666	0.14110756123535675	0.13578274760383385	0.14004259850905218	0.14536741214057508	0.21458998935037274
134667	0.0	0.0	0.0	0.0	0.0
134668	0.0	0.0	0.0	0.0	0.0
134669	0.0	0.0	0.0	0.0	0.0
134670	0.20639834881320948	0.2786377708978328	0.3023735810113519	0.3673890608875129	0.0
134671	0.0	0.0	0.19242424242424241	0.0	0.0
134672	0.0	0.20396039603960395	0.0	0.14983498349834984	0.0
134673	0.05474095796676442	0.0	0.0	0.0	0.0
134674	0.04842342342342342	0.0	0.2195945945945946	0.0	0.0
134675	0.2593939393939394	0.0	0.0	0.0	0.0
134676	0.52218782249742	0.1692466460268318	0.0	0.0	0.27038183694530443
134677	0.0	0.0	0.0	0.0	0.0
134678	0.12539184952978055	0.0	0.0	0.0	0.0
134679	0.1697530864197531	0.0	0.0	0.046296296296296294	0.0
134680	0.0	0.0	0.0	0.3483483483483483	0.0
134681	0.7610619469026548	0.36578171091445427	0.0	0.0	0.0
134682	0.11188811188811189	0.3543123543123543	0.0	0.0	0.4172494172494173
134683	0.4147727272727273	0.4128787878787879	0.0	0.0	0.0
134684	0.04071246819338423	0.0	0.0	0.0	0.0
134685	0.6465324384787472	0.9142431021625652	0.0	0.41834451901565994	0.12751677852348994
134686	0.6694444444444444	0.8375	0.41944444444444445	0.7263888888888889	0.0
134687	0.3183183183183183	0.9159159159159159	0.0	0.0	0.0
134688	0.4217171717171717	0.8787878787878788	0.0	0.7575757575757576	0.0
134689	0.0	1.0	0.0	0.9523809523809523	0.0
134690	0.18504901960784315	0.2757352941176471	0.0	0.0	0.1715686274509804
134691	0.0	0.0	0.0	0.28277153558052437	0.2940074906367041
134692	0.0	0.0	0.0	0.12972508591065293	0.0
134693	0.0	0.0	0.0	0.0	0.0
134694	0.0	0.0	0.0	0.0	0.0
134695	0.5775193798449613	0.0	0.0	0.0	0.0
134696	0.0	0.0	0.0	0.0	0.0
134697	0.0	0.0	0.0	0.0	0.0
134698	0.0	0.0	0.0	0.0	0.0
134699	0.141804788213628	0.10589318600368323	0.0	0.0	0.07366482504604052
134700	0.5298245614035088	0.0	0.0	0.010526315789473684	0.0
134701	0.0	0.0	0.0	0.0	0.0
134702	0.13668600902643455	0.0	0.0	0.0	0.13926499032882012
134703	0.0	0.0	0.0	0.0	0.0
134704	0.564484126984127	0.6666666666666666	0.0	0.18948412698412698	0.1498015873015873
134705	0.0	0.0	0.0	0.0	0.0
134706	0.0	0.3888888888888889	0.0	0.0	0.0
134707	0.0	0.37866666666666665	0.0	0.912	0.0
134708	0.0	0.0	0.0	0.0	0.0
134709	0.0	0.0	0.0	0.0	0.0
134710	0.0	0.0	0.0	0.0	0.0
134711	0.0	0.0	0.0	0.0	0.0
134712	0.0	0.0	0.0	0.0	0.0
134713	0.0	0.10978043912175649	0.0	0.0	0.0
134714	0.0	0.0	0.0	0.0	0.0
134715	0.0	0.0	0.0	0.0	0.0
134716	0.0	0.0	0.11235119047619048	0.0	0.0
134717	0.0	0.0	0.0	0.0	0.0
134718	0.0	0.0	0.0	0.0	0.0
134719	0.08536585365853659	0.0	0.0	0.06910569105691057	0.0
134720	0.4937106918238994	0.0	0.0	0.660377358490566	0.0
134721	0.0	0.0	0.0	0.0	0.0
134722	0.0	0.0	0.26811594202898553	0.0	0.0
134723	0.0	0.0	0.0	0.0	0.0
134724	0.0	0.0	0.0	0.0	0.0
134725	0.0	0.0	0.0	0.0	0.0
134726	0.0	0.0	0.0	0.0	0.0
134727	0.0	0.0803921568627451	0.0	0.0	0.0
134728	0.0	0.0	0.0	0.0	0.0
134729	0.14165103189493433	0.13727329580988118	0.025953721075672294	0.06722951844903065	0.0
134730	0.0	0.0	0.0	0.0	0.0
134731	0.23443223443223443	0.12759462759462759	0.08577533577533578	0.05891330891330891	0.0692918192918193
134732	0.0	0.0	0.0	0.0	0.0
134733	0.0	0.0	0.0	0.35046728971962615	0.0
134734	0.5209080047789725	0.3249701314217443	0.0	0.0	0.4038231780167264
134735	0.0	0.0	0.0	0.0	0.0
134736	1.0	0.0	0.0	0.0	0.0
134737	0.19310344827586207	0.0	0.0	0.3471264367816092	0.0
134738	0.07802547770700637	0.0	0.0	0.0	0.0
134739	0.0	0.0	0.0	0.2052980132450331	0.18211920529801323
134740	0.0	0.0	0.0	0.0	0.0
134741	0.0	0.0	0.0	0.0	0.46464646464646464
134742	0.26647286821705424	0.0	0.0	0.0	0.07461240310077519
134743	0.18997668997668998	0.0	0.0	0.0	0.0
134744	0.0	0.0	0.0	0.0	0.0
134745	0.0	0.0	0.0	0.0	0.0
134746	0.0	0.0	0.0	0.0	0.0
134747	0.0	0.2144927536231884	0.0	0.0	0.0
134748	0.0	0.0	0.0	0.0	0.0
134749	0.0	0.0	0.0	0.0	0.0
134750	0.0	0.0	0.0	0.0	0.0
134751	0.0	0.2590975254730713	0.0	0.23580786026200873	0.0
134752	0.0	0.0	0.0	0.0	0.0
134753	0.0	0.0	0.0	0.0	0.0
134754	0.0	0.0	0.0	0.0	0.0
134755	0.0	0.0	0.0	0.0	0.0
134756	0.0	0.0	0.0	0.0	0.0
134757	0.0	0.3289760348583878	0.0	0.3289760348583878	0.0
134758	0.0	0.0	0.0	0.0	0.0
134759	0.0	0.0	0.0	0.0	0.0
134760	0.0	0.0	0.0	0.0	0.0
134761	0.0	0.0	0.0	0.0	0.0
134762	0.0	0.0	0.0	0.0	0.0
134763	0.24606215410813112	0.09152830991911452	0.0	0.0	0.0
134764	0.0	0.0	0.0	0.0	0.0
134765	0.0	0.0	0.0	0.0	0.0
134766	0.0	0.0	0.0	0.0	0.0
134767	0.0068463842533162175	0.0	0.0	0.0370132648694908	0.0
134768	0.0	0.1931716082659479	0.0	0.0	0.0
134769	0.0	0.0	0.0	0.0	0.0
134770	0.0	0.0	0.0	0.0	0.0
134771	0.0	0.0	0.0	0.0	0.0
134772	0.0	0.3190984578884935	0.0	0.0	0.0
134773	0.39439655172413796	0.10704022988505747	0.0	0.19827586206896552	0.0
134774	0.07351460221550855	0.10070493454179255	0.0	0.1228600201409869	0.15508559919436052
134775	0.0	0.36283185840707965	0.0	0.0	0.0
134776	0.0	0.0	0.0	0.0	0.0
134777	0.0	0.0	0.0	0.0	0.0
134778	0.0	0.0	0.0	0.25625	0.10277777777777777
134779	0.0	0.0	0.0	0.0	0.0
134780	0.0	0.0	0.0	0.0	0.0
134781	0.0	0.0	0.0	0.0	0.0
134782	0.27245508982035926	0.312375249500998	0.0	0.0	0.0
134783	0.0	0.215	0.028333333333333332	0.17	0.0
134784	0.0	0.5603864734299517	0.6014492753623188	0.4830917874396135	0.0
134785	0.4744525547445255	0.0	0.0	0.0	0.0
134786	0.24102564102564103	0.0	0.0	0.0	0.0
134787	0.0	0.07629107981220658	0.0	0.0	0.07981220657276995
134788	0.0	0.203125	0.0	0.0	0.203125
134789	0.14743589743589744	0.2932692307692308	0.0	0.12099358974358974	0.22115384615384615
134790	0.0	0.31216931216931215	0.0	0.0	0.2275132275132275
134791	0.0	0.3849056603773585	0.0	0.0	0.0
134792	0.0	0.0	0.0	0.0	0.0
134793	0.1273620559334845	0.06198034769463341	0.0	0.0	0.1349206349206349
134794	0.0	0.0	0.0	0.0	0.0
134795	0.0	0.4926052332195677	0.0	0.0	0.17178612059158135
134796	0.0	0.0	0.0	0.0	0.0
134797	0.0	0.0	0.0	0.0	0.1011743450767841
134798	0.16135084427767354	0.12632895559724827	0.04690431519699812	0.32770481550969355	0.2707942464040025
134799	0.2318840579710145	0.2179089026915114	0.024327122153209108	0.0	0.0
134800	0.0	0.0	0.0	0.0	0.0
134801	0.0	0.0	0.0	0.0	0.0
134802	0.0	0.0	0.0	0.0	0.0
134803	0.0	0.0	0.0	0.0	0.0
134804	0.0	0.0	0.0625	0.0	0.0
134805	0.0	0.0	0.0	0.0	0.0
134806	0.0	0.0	0.0	0.0	0.0
134807	0.0	0.0	0.0	0.0	0.0
134808	0.20793140407288319	0.21436227224008575	0.0	0.0	0.15969989281886388
134809	0.31523809523809526	0.0	0.0	0.0	0.0
134810	0.0	0.5708333333333333	0.0	0.0	0.0
134811	0.0	0.0	0.0	0.0	0.0
134812	0.0	0.0	0.0	0.0	0.0
134813	0.0	0.0	0.0	0.0	0.0
134814	0.0	0.0	0.0	0.0	0.0
134815	0.0989159891598916	0.0	0.3008130081300813	0.0	0.0
134816	0.3560606060606061	0.0	0.0	0.0	0.0
134817	0.0	0.0	0.0	0.0	0.0
134818	0.0	0.0	0.29434697855750486	0.0	0.0
134819	0.0	0.0	0.0	0.0	0.0
134820	0.0	0.0	0.0	0.0	0.0
134821	0.0	0.0	0.0	0.0	0.10424028268551237
134822	0.0	0.0	0.34234234234234234	0.0	0.0
134823	0.0	0.6531531531531531	0.481981981981982	0.0	0.0
134824	0.16114790286975716	0.1545253863134658	0.1479028697571744	0.1111111111111111	0.0
134825	0.0	0.0	0.0	0.0	0.0
134826	0.0	0.0	0.0	0.0	0.0
134827	0.0	0.0	0.0	0.0	0.0
134828	0.0	0.0	0.10336239103362391	0.0	0.0
134829	0.0	0.0	0.0	0.0	0.12462462462462462
134830	0.0	0.0	0.0	0.568738229755179	0.0
134831	0.0	0.0	0.0	0.0	0.0
134832	0.0	0.2302867383512545	0.0	0.0	0.1693548387096774
134833	0.15503875968992248	0.14631782945736435	0.0	0.0	0.0
134834	0.13544415127528583	0.0	0.0	0.0	0.0
134835	0.02122347066167291	0.0	0.0	0.0	0.0
134836	0.0	0.0	0.0	0.0	0.0
134837	0.0	0.0	0.0	0.0	0.0
134838	0.0	0.0	0.0	0.0	0.11435523114355231
134839	0.0	0.0	0.0	0.0	0.1616499442586399
134840	0.20555555555555555	0.0	0.0	0.0	0.0
134841	0.03339882121807466	0.0	0.0	0.13621480026195154	0.0
134842	0.21481481481481482	0.3472222222222222	0.0	0.0	0.019444444444444445
134843	0.48442367601246106	0.0	0.04361370716510903	0.0	0.21806853582554517
134844	0.0	0.0	0.10663841807909605	0.0	0.0
134845	0.0	0.0	0.0	0.0	0.0
134846	0.0	0.0	0.0	0.0	0.0
134847	0.0	0.0	0.0	0.0	0.0
134848	0.11809923130677848	0.1090146750524109	0.2655485674353599	0.2194269741439553	0.2138364779874214
134849	0.0	0.5145833333333333	0.0	0.0	0.0
134850	0.0	0.0	0.0	0.0	0.0
134851	0.0	0.0	0.0	0.0	0.0
134852	0.0	0.0	0.0	0.0	0.0
134853	0.0	0.0	0.0	0.0	0.0
134854	0.0	0.162534435261708	0.0	0.0	0.0
134855	0.0	0.0	0.0	0.0	0.0
134856	0.0	0.0	0.0	0.0	0.0
134857	0.0	0.15012722646310434	0.0	0.0	0.0
134858	0.0	0.3556910569105691	0.0	0.16463414634146342	0.14939024390243902
134859	0.0	0.0	0.0	0.0	0.0
134860	0.435006435006435	0.0	0.2767052767052767	0.0	0.26640926640926643
134861	0.0	0.3313008130081301	0.0	0.0	0.0
134862	0.4026666666666667	0.0	0.0	0.0	0.0
134863	0.0	0.0	0.0	0.0	0.0
134864	0.0	0.0	0.0	0.0	0.0
134865	0.0	0.0	0.0	0.0	0.31176470588235294
134866	0.0	0.4265536723163842	0.0	0.4745762711864407	0.0
134867	0.0	0.0	0.0	0.0	0.0
134868	0.0	0.3284907183212268	0.0	0.0	0.11945117029862792
134869	0.2185792349726776	0.359048537447766	0.04853744776599164	0.03600128576020572	0.11925425908068145
134870	0.0	0.0	0.0	0.0	0.0
134871	0.0	0.0	0.0	0.0	0.0
134872	0.0	0.0	0.0	0.0	0.0
134873	0.0	0.0	0.0	0.0	0.0
134874	0.0	0.0	0.04024767801857585	0.0	0.0
134875	0.0	0.0	0.0	0.0	0.0
134876	0.0	0.5592841163310962	0.0	0.0	0.0
134877	0.0	0.0	0.0	0.0	0.0
134878	0.15611814345991562	0.20928270042194091	0.0	0.0	0.0
134879	0.0	0.0	0.0	0.344017094017094	0.32264957264957267
134880	0.0	0.0	0.0	0.037383177570093455	0.0
134881	0.0	0.0	0.0	0.0	0.0
134882	0.0	0.0	0.0	0.0	0.0
134883	0.0	0.3447488584474886	0.3447488584474886	0.3447488584474886	0.3447488584474886
134884	0.0	0.0	0.0	0.0	0.0
134885	0.0	0.0	0.0	0.0	0.0
134886	0.13019607843137254	0.12705882352941175	0.0	0.0	0.0
134887	0.6932367149758454	0.6666666666666666	0.0	0.8285024154589372	0.0
134888	0.0	0.5138888888888888	0.0	0.0	0.0
134889	0.0	0.17142857142857143	0.0	0.1012987012987013	0.0
134890	0.0	0.0	0.0	0.0	0.053475935828877004
134891	0.20253164556962025	0.0	0.0	0.5411392405063291	0.0
134892	0.19444444444444445	0.2777777777777778	0.0	0.0	0.2566137566137566
134893	0.2664319248826291	0.0	0.0886150234741784	0.0	0.0
134894	0.0	0.0	0.0	0.0	0.0
134895	0.12962962962962962	0.0	0.0	0.0	0.0
134896	0.0	0.0	0.0	0.0	0.0
134897	0.0	0.0	0.0	0.23699421965317918	0.0
134898	0.0	0.0	0.0	0.0	0.0
134899	0.0	0.0	0.2622478386167147	0.0	0.15369836695485112
134900	0.03763440860215054	0.0	0.0	0.1954459203036053	0.06704617330803289
134901	0.06484018264840183	0.2447488584474886	0.0	0.0	0.0
134902	0.21031746031746032	0.2706349206349206	0.0	0.0	0.11031746031746031
134903	0.36363636363636365	0.9772727272727273	0.0	0.571969696969697	0.0
134904	0.44	0.0	0.0	0.0	0.0
134905	0.3888888888888889	0.0	0.0	0.0	0.0
134906	0.7657657657657657	0.0	0.0	0.0	0.0
134907	0.0	0.0	0.0	0.2646048109965636	0.0
134908	0.10086455331412104	0.0	0.0	0.05571565802113353	0.14985590778097982
134909	0.11199645861000443	0.29305002213368747	0.06684373616644533	0.10270030987162461	0.0
134910	0.0	0.0	0.0	0.0	0.0
134911	0.0	0.0	0.0	0.0	0.0
134912	0.0	0.0	0.0	0.0	0.0
134913	0.0	0.0	0.0	0.0	0.0
134914	0.0	0.0	0.12085769980506822	0.0	0.0
134915	0.0	0.2222222222222222	0.0	0.0	0.0
134916	0.0	0.17159763313609466	0.0	0.15187376725838264	0.0
134917	0.5854430379746836	0.4609704641350211	0.0	0.0	0.0
134918	0.13127572016460906	0.06378600823045268	0.0	0.0	0.0
134919	0.0	0.0	0.0	0.0	0.0
134920	0.2580906148867314	0.0	0.0	0.0	0.0
134921	0.0	0.0	0.0	0.0	0.11003236245954692
134922	0.0	0.19483568075117372	0.0	0.0	0.14475743348982786
134923	0.12824858757062146	0.060451977401129946	0.0	0.17062146892655367	0.0
134924	0.0	0.258160237388724	0.0	0.0	0.16122650840751732
134925	0.5655913978494623	0.5763440860215053	0.0	0.7784946236559139	0.0
134926	0.40848214285714285	0.3482142857142857	0.17857142857142858	0.5431547619047619	0.11235119047619048
134927	0.10905349794238683	0.20713305898491083	0.0	0.0	0.0
134928	0.0	0.0	0.0	0.0	0.0
134929	0.0	0.0	0.0	0.37351190476190477	0.0
134930	0.0	0.0	0.0	0.0	0.0
134931	0.0	0.0	0.0	0.0	0.0
134932	0.11797307996832937	0.0	0.0	0.0	0.0
134933	0.0	0.0	0.0	0.0	0.0
134934	0.0	0.0	0.0	0.0	0.0
134935	0.0	0.0	0.0	0.0	0.0
134936	0.07036059806508356	0.17502198768689534	0.0	0.08970976253298153	0.0
134937	0.0	0.0	0.0	0.0	0.0
134938	0.0	0.0	0.0	0.0	0.0
134939	0.0	0.4471057884231537	0.0	0.0	0.0
134940	0.5858283433133733	0.4091816367265469	0.281437125748503	0.5339321357285429	0.1506986027944112
134941	0.12310151878497202	0.0	0.12070343725019984	0.0	0.0
134942	0.0	0.0	0.0	0.10948191593352884	0.0
134943	0.0	0.0	0.0	0.0	0.0
134944	0.0	0.0	0.0	0.0	0.0
134945	0.0	0.0	0.0	0.0	0.0
134946	0.0	0.0	0.0	0.0	0.0
134947	0.0	0.0	0.0	0.0	0.0
134948	0.0	0.0	0.10230352303523035	0.0	0.0
134949	0.1223155929038282	0.07096171802054155	0.0	0.07049486461251167	0.0718954248366013
134950	0.0	0.0	0.0	0.0	0.0
134951	0.09056316590563165	0.0	0.0	0.0	0.0
134952	0.0	0.0	0.0	0.0	0.0
134953	0.0	0.0	0.0	0.0	0.0
134954	0.0	0.0	0.0	0.6161616161616161	0.0
134955	0.0	0.0	0.0	0.0	0.0
134956	0.0	0.0	0.0	0.0	0.0
134957	0.0	0.0	0.0	0.0	0.0
134958	0.0	0.0	0.0	0.0	0.0
134959	0.0	0.0	0.0	0.0	0.0
134960	0.0	0.0	0.0	0.6311475409836066	0.0
134961	0.0	0.0	0.0	0.0	0.0
134962	0.0	0.0	0.0	0.0	0.0
134963	0.025906735751295335	0.0	0.0	0.0	0.0
134964	0.15680166147455868	0.20249221183800623	0.0	0.0	0.0
134965	0.0	0.0	0.0	0.0	0.0
134966	0.0	0.0	0.0	0.0	0.0
134967	0.0	0.0	0.12158054711246201	0.0	0.0
134968	0.0	0.0	0.0	0.0	0.0
134969	0.0	0.0	0.0	0.0	0.0
134970	0.0	0.0	0.0	0.0	0.0
134971	0.0	0.0	0.0	0.0	0.0
134972	0.0	0.0	0.0	0.0	0.0
134973	0.0	0.0	0.0	0.0	0.0
134974	0.0	0.0	0.0	0.0	0.0
134975	0.28047464940668826	0.2923408845738943	0.0	0.3333333333333333	0.20388349514563106
134976	0.5175224123879381	0.5770171149144254	0.0	0.3740831295843521	0.12469437652811736
134977	0.3361522198731501	0.0	0.0	0.0	0.09654686398872446
134978	0.14384920634920634	0.0	0.0	0.0	0.0
134979	0.0	0.0	0.0	0.0	0.0
134980	0.0	0.0	0.0	0.0	0.0
134981	0.0	0.0	0.0	0.0	0.0
134982	0.0	0.0	0.0	0.0	0.0
134983	0.0	0.0	0.0	0.0	0.0
134984	0.0	0.4672131147540984	0.0	0.4972677595628415	0.0
134985	0.1415525114155251	0.13789954337899543	0.0	0.0	0.0
134986	0.0	0.15883668903803133	0.16890380313199105	0.0	0.19686800894854586
134987	0.102184637068358	0.0	0.0	0.21282593375616632	0.0
134988	0.20804331013147717	0.2088167053364269	0.0	0.1531322505800464	0.0
134989	0.0	0.0	0.0	0.0	0.0
134990	0.0	0.0	0.0	0.0	0.0
134991	0.5649847094801224	0.2981651376146789	0.19724770642201836	0.2599388379204893	0.38990825688073394
134992	0.0	0.0	0.0	0.0	0.0
134993	0.0	0.0	0.3678861788617886	0.0	0.0
134994	0.0	0.0	0.0	0.0	0.0
134995	0.0	0.0	0.0	0.0	0.0
134996	0.0	0.0	0.0	0.0	0.0
134997	0.0	0.0	0.0	0.0	0.0
134998	0.0	0.0	0.0	0.3950617283950617	0.0
134999	0.0	0.0	0.0	0.0	0.0
135000	0.0	0.14366729678638943	0.0	0.0	0.0
135001	0.0	0.0	0.0	0.0	0.0
135002	0.0	0.0	0.08449074074074074	0.0	0.0
135003	0.0	0.0	0.0	0.0	0.0
135004	0.0	0.0	0.0	0.0	0.0
135005	0.1530214424951267	0.0	0.0	0.15692007797270954	0.0
135006	0.0	0.0	0.0	0.0	0.0
135007	0.0	0.0	0.0	0.0	0.0
135008	0.0	0.0	0.0	0.0	0.0
135009	0.14592592592592593	0.0	0.0	0.16814814814814816	0.0
135010	0.0	0.0	0.0	0.0	0.0
135011	0.1696562032884903	0.25186846038863975	0.09678624813153962	0.08520179372197309	0.13639760837070253
135012	0.0	0.3232104121475054	0.0	0.0	0.0
135013	0.0	0.059417706476530004	0.0	0.0	0.0
135014	0.0855457227138643	0.0	0.0	0.0	0.0
135015	0.0	0.0	0.0	0.0	0.0
135016	0.05434782608695652	0.0	0.0	0.0	0.0
135017	0.330173775671406	0.0	0.0	0.0	0.0
135018	0.5333333333333333	0.23921568627450981	0.24803921568627452	0.28921568627450983	0.15490196078431373
135019	0.2308868501529052	0.2308868501529052	0.0	0.0	0.0
135020	0.0	0.0	0.0	0.0	0.0
135021	0.0	0.0	0.0	0.0	0.0
135022	0.18497652582159624	0.0	0.0	0.0	0.2863849765258216
135023	0.0	0.0	0.0	0.0	0.0
