gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
135087	0.7064327485380117	0.3532163742690059	0.0	0.0	0.0
135088	0.0	0.0	0.26988382484361034	0.0	0.0
135089	10.90187891440501	15.164926931106471	1.837160751565762	4.630480167014614	4.965205288796103
135090	0.0	8.2421875	0.5078125	1.1666666666666667	2.625
135091	2.605316973415133	1.3721881390593047	0.010224948875255624	0.9652351738241309	0.6175869120654397
254868	1.1428571428571428	0.8988095238095238	0.0	0.0	0.0
254869	0.0	0.5655430711610487	0.0	0.0	0.0
254870	1.8288288288288288	3.18018018018018	0.7874933757286698	3.0890302066772657	2.136724960254372
254871	0.3595238095238095	0.0	0.0	0.0	0.0
254872	0.0	0.0	1.208	0.4026666666666667	0.0
254873	0.0	0.0	0.0	0.0	0.0
254874	0.0	0.0	0.0	0.0	0.0
254875	0.0	0.0	0.0	0.0	0.0
254876	0.0	0.35051067780872797	0.0	0.14020427112349118	0.14020427112349118
254877	0.0	0.0	0.0	0.0	0.0
254878	0.0	0.0	0.0	0.0	0.0
254879	0.0	0.0	0.0	0.0	0.0
254880	0.0	0.0	0.0	0.0	0.0
254881	0.0	0.0	0.0	0.0	0.0
254882	0.0	0.0	0.0	0.0	0.0
254883	0.0	0.0	0.041773231031543054	0.0	0.0
254884	0.351981351981352	0.0	0.07342657342657342	0.0	0.0
254885	0.0	0.0	0.0	0.0	0.0
254886	0.0	0.5676037483266398	0.0	0.0	0.0
254887	0.0	0.0	0.0	0.18421052631578946	0.0
254888	0.0	0.0	0.0	0.0	0.0
254889	0.0	0.0	0.0	0.0	0.0
254890	0.0	0.0	0.0	0.0	0.0
254891	0.1529888551165147	0.0	0.03850050658561297	0.2917933130699088	0.0
254892	0.0	0.0	0.0	0.0	0.0
254893	0.21695402298850575	0.0	0.0	0.0	0.0
254894	0.0	0.0	0.0	0.0	0.0
254895	0.0	0.0	0.0	0.0	0.0
254896	1.4921700223713648	0.0	0.0	0.6756152125279642	0.0
254897	0.0	0.7614035087719299	0.0	1.3298245614035087	0.0
254898	0.0	0.0	0.0	0.0	0.0
254899	0.0	0.0	0.0	0.0	0.0
254900	0.578544061302682	0.5670498084291188	0.0	0.0	0.0
254901	0.0	0.0	0.0	0.15776081424936386	0.0
254902	0.0	0.0	0.0	0.5714285714285714	0.0
254903	0.24948368442792235	0.06154481619165634	0.0	0.0	0.06237092110698059
254904	0.0	0.0	0.0	0.22981366459627328	0.0
254905	0.71	0.0	0.0	0.64	0.0
254906	0.33425669436749766	0.0	0.0	0.0	0.2788550323176362
254907	0.0	0.0	0.0	0.0	0.0
254908	0.0	0.0	0.0	0.0	0.0
254909	0.0	0.0	0.014146772767462422	0.0	0.7718832891246684
254910	0.0	0.0	0.10712761416986769	0.0	0.0
254911	0.0	0.0	0.0	0.0	0.0
254912	0.0	0.03718459495351926	0.0	0.796812749003984	0.0
254913	0.3247311827956989	0.13333333333333333	0.0	0.0	0.0
254914	0.0	0.9108527131782945	0.0	0.0	0.0
254915	0.4900990099009901	0.0	0.0	0.0	0.0
254916	0.0	0.0	0.0	0.0	0.0
254917	0.0	0.0	0.0	0.0	0.0
254918	0.0	0.3344407530454042	0.3344407530454042	0.0	0.0
254919	0.0	0.0	0.0	0.0	0.0
254920	0.15853018372703412	0.18740157480314962	0.0	0.0	0.4755905511811024
254921	0.0	0.4444444444444444	0.0	0.0	0.0
254922	0.0	0.0	0.09811565951916829	0.0	0.0
254923	0.0	0.34652897303499713	0.7360872059667241	0.11130235226620769	0.0
254924	0.0	0.0	0.30277777777777776	0.6833333333333333	0.0
254925	0.0	0.0	0.0	0.24161073825503357	0.0
254926	0.0	0.0	0.0	0.0	0.0
254927	0.0	0.32055378061767836	0.0	0.002129925452609159	0.0
254928	0.0	0.0	0.0	0.2126865671641791	0.0
254929	0.0	0.0	0.0	0.0	0.0
254930	0.5500910746812386	0.0	0.0	0.0	0.0
254931	0.0	0.0	0.0	0.0	0.0
254932	0.0	0.0	0.3447488584474886	0.3447488584474886	0.0
254933	0.0	0.0	0.0	0.00749063670411985	0.0
254934	0.0	0.0	0.0	0.0	0.0
254935	0.20053120849933598	0.0	0.0	0.0	0.0
254936	0.0	0.0	0.0	0.0	0.0
254937	0.2257100149476831	0.0	0.0	0.0	0.0
254938	0.0	0.11136363636363636	0.0	0.0	0.0
254939	0.0	0.0	0.0	0.0	0.0
254940	0.0	0.0	0.0	0.0	0.0
254941	0.0	0.9893529893529893	0.0	0.0	0.0
254942	0.0	0.38569604086845466	0.0	0.0	0.0
254943	0.0	0.0	0.0	0.0	0.0
254944	0.0	0.0	0.0	0.0	0.0
254945	0.0	0.0	0.0	0.0	0.0
254946	0.0	0.0	0.0	0.1935897435897436	0.7743589743589744
254947	0.0	0.0	0.0	0.0	0.0
254948	0.0	0.0	0.0	0.0	0.0
254949	0.08445190156599552	0.0	0.0	0.16554809843400448	0.0
254950	0.8753623188405797	0.0	0.0	0.29178743961352654	0.14589371980676327
254951	0.0	0.0	0.0	0.0	0.0
254952	0.0	0.0	0.0	0.0	0.0
254953	2.169398907103825	0.0	0.0	0.7868852459016393	0.0
254954	0.0	0.0	0.0	0.0	0.0
254955	0.0	0.0	0.2205014749262537	0.0	0.0
254956	0.0	0.0	0.0	0.0	0.0
254957	0.0	0.0	0.0	0.0	0.0
254958	0.0	0.4634745242480049	0.18538980969920196	0.18354818907305095	0.09269490484960098
254959	0.0	0.009876543209876543	0.0	0.0	0.0
254960	0.0	0.0	0.0	0.0	0.0
254961	0.0	0.0	0.4967105263157895	0.6622807017543859	0.0
254962	0.3963254593175853	0.0	0.0	0.3963254593175853	0.0
254963	0.0	0.0793901156677182	0.0	0.6351209253417456	0.0
254964	0.3971071663379356	0.39644970414201186	0.0	0.0	0.0992767915844839
254965	0.0	0.0	0.0	0.0	0.23742138364779874
254966	0.2909441233140655	0.0	0.0	0.0	0.0
254967	0.0	0.0	0.038002171552660155	0.0	0.6558089033659066
254968	0.0	0.0	0.5386178861788617	0.0	0.0
254969	0.0	0.0	0.0	0.12165450121654502	0.0
254970	0.16300056401579244	0.0	1.1923293852227863	0.0	0.0
254971	0.0	0.0	0.0	0.0	0.0
254972	1.1674454828660437	0.235202492211838	0.0	0.705607476635514	0.0
254973	0.0	1.8113207547169812	0.0	0.0	0.0
254974	0.0	0.5370370370370371	0.0	0.19284802043422733	0.0
254975	1.5013865779256794	2.9578480310593456	1.4220743205768165	1.004991680532446	1.7587354409317804
254976	0.0	0.0	0.0	0.0	0.0
254977	0.0	0.0	0.0	0.0	0.0
254978	0.0	0.0	0.0	0.849507735583685	0.21237693389592124
254979	0.0	0.3349972268441486	0.0	0.0	0.0
254980	0.0	0.0	0.0	0.0	0.0
254981	0.0	0.3756218905472637	0.0	0.0	0.0
254982	0.0	0.0	0.0	0.0	0.0
254983	0.0	0.0	0.0	0.0	0.0
254984	0.0	0.0	0.0	0.0	0.19933993399339933
254985	0.0	0.0	0.0	0.0	0.0
254986	2.079447322970639	0.0	1.3039723661485318	0.7823834196891192	1.3039723661485318
254987	0.0	0.0	0.0	0.0	0.46642246642246643
254988	0.0	0.0	0.0	0.0	0.0
254989	0.0	0.0	0.0	0.0	0.0
254990	0.0	0.0	0.0	0.0	0.0
254991	0.0	0.0	0.0	0.0	0.0
254992	0.0	0.07475678443420379	0.0	0.0	0.0
254993	0.0	0.0	0.0	0.0	0.0
254994	0.258783204798629	0.0	0.0	0.0	0.0
254995	0.0	0.0	0.0	0.0	0.0
254996	0.0	0.0	0.0	0.0	0.0
254997	0.0	0.0	0.0	0.0	0.0
254998	0.0	0.235202492211838	0.0	0.0	0.0
254999	0.0	0.0013020833333333333	0.0	0.0	0.0
255000	0.0	0.0	0.0	0.0	0.0
255001	0.0	0.0	0.0	0.5835748792270531	0.0
255002	0.0	0.0	0.0	0.0	0.0
255003	0.0	0.0	0.0	0.0	0.0
255004	0.0	0.0	0.0	0.0	0.0
255005	0.0	0.0	0.0	0.0	0.0
255006	0.29320388349514565	0.29320388349514565	0.09773462783171522	0.0	0.0
255007	0.0	0.0	0.7640878701050621	0.0	0.0
255008	0.0	0.0	0.0	0.0	0.0
255009	0.0	0.0	0.18957940991839298	0.0	0.0
255010	0.0	0.0	0.0	0.0	0.0
255011	0.0	0.0	0.0	0.0	0.0
255012	0.37915881983678595	0.18957940991839298	0.0	0.0	0.0
255013	0.39789196310935443	0.0	0.0	0.0	0.0
255014	1.739917695473251	0.497119341563786	0.0	0.0	0.497119341563786
255015	0.0	0.16181229773462782	0.0	0.0	0.0
255016	0.0	0.028645833333333332	0.0	0.0	0.19010416666666666
255017	0.0	0.0	0.0	0.0	0.0
255018	0.412568306010929	0.412568306010929	0.0	0.0	0.0
255019	1.4046511627906977	0.4682170542635659	0.0	0.4682170542635659	0.11705426356589148
255020	0.0	0.0	0.0	0.0	0.0
255021	0.0	0.0	0.0	0.0	0.0
255022	0.0	0.47704590818363274	0.0	0.0	0.0
255023	0.0	0.3418803418803419	0.0	0.0	0.0
255024	0.0	0.0	0.0	0.0	0.0
255025	0.0	0.0	0.0	0.0	0.0
255026	0.0	0.0	0.0	0.0	0.0
255027	0.0	0.0	0.0	0.0	0.0
255028	0.0	0.0	0.0	0.0	0.0
255029	0.0	0.0	0.0	0.0	0.0
255030	0.0	0.0	0.0	0.14695863746958637	0.0
255031	0.0	0.0	0.0	0.0	0.0
255032	0.0	0.0	0.0	0.0	0.0
255033	0.0	0.0	0.0	0.0	0.0
255034	0.0	0.0	0.0	0.0	0.0
255035	0.0	0.0	0.0	0.0	0.20798898071625344
255036	0.0	0.0	0.0	0.0	0.0
255037	0.0	0.0	0.0	0.0	0.0
255038	0.0	0.0	0.0	0.0	0.0
255039	0.0	0.0	0.0	0.0	0.0
255040	0.0	0.0	0.0	1.2824074074074074	0.0
255041	0.11631537861046058	0.22950819672131148	0.4715066354410617	0.23575331772053085	0.4715066354410617
255042	0.0	0.0	0.0	0.0	0.0
255043	1.1347874720357942	0.6756152125279642	0.0	0.0	0.0
255044	0.11235605353252412	0.7519452225334579	0.0	0.0	0.0
255045	0.0	0.0	0.6894977168949772	0.0	0.0
255046	0.0	0.0	0.0	0.0	0.0
255047	0.0	0.0	0.0	0.0	0.0
255048	0.0	0.0	0.0	0.0	0.0
255049	0.0	0.0	0.0	0.0	0.0
255050	0.951440329218107	0.1242798353909465	0.0	0.248559670781893	2.111111111111111
255051	0.39018087855297157	0.0	0.0	0.0	0.0
255052	0.0	0.0	0.0	0.0	0.0
255053	0.0	0.0	0.0	0.0	0.0
255054	0.0	0.0	0.0	0.4514200298953662	0.42750373692077726
255055	0.0	0.0	0.0	0.3023023023023023	0.0
255056	0.0	0.0	0.0	0.0	0.0
255057	0.20214190093708165	0.20214190093708165	0.20214190093708165	1.3139223560910307	0.8085676037483266
255058	0.12489660876757651	0.24979321753515302	0.0	0.0	0.24979321753515302
255059	0.0	0.0	0.0	0.0	0.0
255060	4.61025641025641	2.128205128205128	0.0	0.18846153846153846	1.1025641025641026
255061	0.24829467939972716	0.3165075034106412	0.0	0.1318781264211005	0.23192360163710776
255062	0.0	0.0	0.0	0.0	0.0
255063	0.30505050505050507	0.24404040404040403	0.12202020202020201	0.0	0.06101010101010101
255064	0.0	0.0	0.2414068745003997	0.0	0.0
255065	0.0	0.0	0.0	0.0	0.0
255066	0.0	0.0	0.0	0.0	0.0
255067	0.4168391994478951	1.4209799861973775	0.0	0.7646652864044169	0.20841959972394755
255068	0.0	1.2094017094017093	0.0	0.32051282051282054	0.0
255069	1.4523809523809523	0.37593984962406013	0.0	0.0	0.0
255070	0.25396825396825395	0.0	0.0	0.0	0.0
255071	0.9364341085271318	0.0	0.0	0.4682170542635659	0.23410852713178296
255072	0.0	1.5120481927710843	0.0	0.606425702811245	0.0
255073	0.0	0.0	0.0	0.0	0.0
255074	0.6469500924214417	0.9303758471965496	0.3721503388786198	1.1084411583487368	0.36537276648182376
255075	0.9177185600748013	0.35296867695184664	0.06638616175783076	0.847124824684432	0.0
255076	2.3049645390070923	1.2955082742316786	0.0	0.33569739952718675	0.0
255077	1.8072916666666667	2.6979166666666665	0.3145833333333333	0.39895833333333336	0.7864583333333334
255078	0.0	0.0	0.0	0.0	0.0
255079	0.0	0.0	0.0	0.0	0.0
255080	0.0	0.0	0.0	0.0	0.0
255081	0.9602446483180428	0.20795107033639143	1.1314984709480123	0.23853211009174313	0.290519877675841
255082	0.2814498933901919	0.24378109452736318	0.0	0.8137882018479033	0.4292821606254442
255083	1.8265807243707797	1.934315531000614	0.25445058317986496	1.258133824432167	0.4539594843462247
255084	3.6216216216216215	1.8198198198198199	0.10810810810810811	1.9045045045045046	1.0756756756756756
255085	0.32748538011695905	1.7309941520467835	0.0	2.953216374269006	0.0
255086	4.9037037037037035	5.722222222222222	0.0	2.085185185185185	0.1
255087	0.7604035308953342	1.7772173182009248	0.0	0.38083228247162676	0.7604035308953342
255088	0.0	1.5534979423868314	0.0	0.31069958847736623	0.0
255089	0.0	0.0	0.0	0.0	0.0
255090	0.0	0.0	0.0	0.0	0.0
255091	0.0	0.0	0.0	0.0	0.0
255092	0.0	0.0	0.0	0.0	0.0
255093	0.0	0.0	0.0	0.0	0.0
255094	0.0	0.0	0.0	0.0	0.0
255095	0.0	0.0	0.0	0.0	0.0
255096	0.0	0.0	0.6331236897274634	0.0	0.6037735849056604
255097	0.09532828282828283	0.3336489898989899	0.09532828282828283	0.1423611111111111	0.09532828282828283
255098	0.0	0.20093147039254824	0.0	0.0	0.0
255099	0.0	0.0	0.0	0.0	0.0
255100	0.0	0.0	0.0	0.0	0.0
255101	0.0	0.25945017182130586	0.0	0.0	1.2972508591065293
255102	0.0	0.16820987654320987	0.0	0.0	0.0
255103	4.583333333333333	0.5763888888888888	0.0	2.8402777777777777	0.0
255104	8.62310606060606	4.712121212121212	0.0	4.25	1.7159090909090908
255105	1.209366391184573	1.6639118457300275	0.0	0.0	0.0
255106	0.0	1.2284196547144755	0.0	0.3758300132802125	0.40106241699867196
255107	0.0	0.5040650406504065	0.0	0.6341463414634146	0.0
255108	0.0	0.0	0.0	0.0	0.0
255109	0.0	0.0	0.0	0.0	0.0
255110	0.0	0.10138248847926268	0.0	0.0	0.0
255111	1.288515406162465	3.1484593837535013	0.957983193277311	1.69187675070028	0.0
255112	0.6333333333333333	0.1	0.0	0.6041666666666666	0.0
255113	0.0	0.6666666666666666	0.0	0.0	0.0
255114	0.0	0.3185840707964602	0.0	0.0	0.0
255115	0.0	0.20085470085470086	0.0	0.0	0.0
255116	0.0	1.6777777777777778	0.0	0.5425925925925926	0.0
255117	0.0	0.0	0.0	0.024691358024691357	0.0
255118	3.7974683544303796	0.15611814345991562	0.0	1.1940928270042195	2.413502109704641
255119	0.2047244094488189	0.6981627296587927	0.0	0.0	0.08923884514435695
255120	0.9789029535864979	0.0	0.0	1.2742616033755274	0.0
255121	0.0	0.0	0.0	0.0	0.0
255122	0.0	0.7134502923976608	0.0	2.473684210526316	0.0
255123	0.0	0.18143459915611815	0.0	0.8143459915611815	0.0
255124	0.3289760348583878	0.0	0.0	0.0	0.0
255125	0.0	0.0	0.0	0.0	0.0
255126	0.0	0.0	0.0	0.0	0.0
255127	0.0	0.0	0.0	0.0	0.0
255128	0.0	0.0	0.0	0.4092140921409214	0.0
255129	0.0	0.0	0.0	0.0	0.0
255130	0.0	0.0	0.0	0.0	0.0
255131	0.0	0.0	0.0	0.2926356589147287	0.0
255132	0.3582443653618031	0.3582443653618031	1.0747330960854093	0.0	0.0
255133	0.0	0.0	0.0	0.0	0.0
255134	0.0	0.0	0.0	0.0	0.0
255135	0.0	0.0	0.0	0.0	0.0
255136	0.005420054200542005	1.7967479674796747	0.0	1.7533875338753389	1.8373983739837398
255137	0.3125649013499481	1.4714434060228452	0.0	0.5867082035306335	0.7414330218068536
255138	0.0	0.0	0.0	0.7976190476190477	0.0
255139	0.0	1.560846560846561	0.0	0.2222222222222222	0.0
255140	0.0	0.0	0.0	0.0	0.0
255141	0.26147186147186147	0.6536796536796536	0.0	0.0	0.0
255142	0.0	0.0	0.0	0.14084507042253522	0.0
255143	0.0	0.7309236947791165	0.0	0.0	0.0
255144	1.3603603603603605	1.8558558558558558	0.0	0.0	0.0
255145	0.31644144144144143	0.0	0.0	0.0	0.0
255146	0.0	0.0	0.0	0.0	0.0
255147	0.0	0.0	0.0	0.0	0.0
255148	0.0	0.0	0.0	0.0	0.0
255149	0.0	0.0	0.0	0.0	0.0
255150	0.0	0.0	0.1753774680603949	0.0	0.0
255151	0.0	0.0	0.0	0.0	0.49589490968801314
255152	0.0	0.0	0.43636363636363634	0.0	0.0
255153	0.0	0.0	0.5488958990536278	0.0	0.0
255154	0.5469613259668509	1.198281154082259	1.6666666666666667	1.2302025782688766	1.1995089011663598
255155	0.3595238095238095	0.719047619047619	0.0	0.05714285714285714	0.0
255156	0.0	0.0	0.0	0.0	0.0
255157	0.0	0.0	0.3780332056194125	0.3767560664112388	0.0
255158	0.2875318066157761	0.1280746395250212	0.0	0.0960559796437659	0.2561492790500424
255159	0.0	0.0	0.0	0.0	0.0
255160	0.4211994421199442	0.0	0.4211994421199442	0.2105997210599721	0.0
255161	0.0	0.0	0.0	0.0	0.0
255162	0.0	0.0	0.0	0.0	0.0
255163	0.0	0.0	0.0	0.0	0.0
255164	0.0	0.0	0.0	0.0	0.0
255165	0.0	0.0	0.0	1.69187675070028	0.0
255166	0.0	0.0	0.0	0.0	0.0
255167	0.0	0.0	0.0	0.0	0.0
255168	0.0	0.0	0.0	1.111842105263158	0.0
255169	0.0	0.03680981595092025	0.0	0.7484662576687117	0.0
255170	1.556701030927835	1.52233676975945	0.0	0.0	0.5103092783505154
255171	0.0	0.0	0.0	0.0	0.0
255172	0.3279044516829533	0.0	0.0	0.0	0.0
255173	0.0	0.0	0.0	0.0	0.0
255174	0.0	0.0	0.0	0.0	0.0
255175	0.0	0.0	0.0	0.0	0.0
255176	0.0	0.0	0.0	0.0	0.0
255177	0.0	0.0	0.0	0.0	0.0
255178	0.7957839262187089	1.989459815546772	1.1936758893280632	0.0	0.7957839262187089
255179	0.0	0.0	0.0	0.0	0.0
255180	0.9917898193760263	0.24794745484400657	0.0	0.12397372742200329	0.0
255181	0.0	0.010135135135135136	1.1903153153153154	0.0	0.5822072072072072
255182	0.9179331306990881	1.0151975683890577	0.0	0.1529888551165147	0.2938196555217832
255183	0.0	0.0	0.0	0.0	0.0
255184	0.0	0.0	0.0	0.15368956743002546	0.07684478371501273
255185	0.6185737976782753	0.2504145936981758	0.0	0.1252072968490879	0.5008291873963516
255186	0.9855810008481765	0.0	0.0	0.0	0.0
255187	0.4518229166666667	0.3932291666666667	0.3932291666666667	0.0	0.37109375
255188	0.0	0.0	0.0	0.0	0.0
255189	0.0	0.0	0.0	0.0	0.0
255190	0.6342342342342342	0.0	0.0	0.18138138138138138	0.0
255191	0.0	0.0	0.0	0.0	0.0
255192	0.0	0.31957671957671957	0.0	0.0	0.0
255193	0.0	0.0	0.0	0.0	0.0
255194	0.0	0.0	0.0	0.0	0.0
255195	0.0	0.0	0.0	0.0	0.0
255196	0.1590310689836756	0.0	0.0	0.0	0.0
255197	0.0	0.0	0.0	0.0	0.0
255198	0.0	2.3958333333333335	1.6979166666666667	0.0	0.0
255199	0.3013972055888224	0.0	0.007984031936127744	0.0	0.0
255200	0.0	0.0	0.0	0.0	0.0
255201	0.34066553863508175	0.0	0.0	0.0	0.0
255202	0.0	0.0	0.0	0.0	0.0
255203	0.0	0.0	0.0	0.0	0.0
255204	0.0	0.2568027210884354	0.0	0.0	0.0
255205	0.0	0.06233230134158927	0.0	0.1545923632610939	0.031166150670794635
255206	0.0	0.0	0.0	0.0	0.0
255207	0.11624326404926867	0.4649730561970747	0.294072363356428	0.5812163202463433	0.0
255208	0.0	0.0	0.10220125786163523	0.0	0.0
255209	0.0	0.0	0.0	0.0	0.0
255210	0.0	0.0	0.0	0.04002760524499655	0.0
255211	0.0	0.31986531986531985	0.0	0.0	0.0
255212	0.10107095046854082	0.10107095046854082	0.10107095046854082	0.10107095046854082	0.2971887550200803
255213	0.0	0.041666666666666664	0.0	0.0	0.0
255214	0.0	0.0	0.0	0.0	0.0
255215	0.4607170099160946	0.0	0.0	0.0	0.0
255216	0.0	0.0	0.0	0.0	0.0
255217	0.48986212489862124	0.0	0.24493106244931062	0.23925385239253852	0.0
255218	0.5752380952380952	0.5714285714285714	0.0	0.0	0.0
255219	0.0	0.0	0.0	0.0	0.2978303747534517
255220	0.0	0.0	0.0	0.0	0.0
255221	0.0	0.0	0.0	0.0	0.0
255222	0.0	0.0	0.0	0.7045454545454546	0.0
255223	0.0	0.0	0.47709320695102686	1.7298578199052133	0.0
255224	1.0246913580246915	0.0	0.23809523809523808	0.0	0.0
255225	0.0	0.0	0.012944983818770227	0.0	0.0
255226	0.11260253542132737	0.3378076062639821	0.3378076062639821	0.22296793437733034	0.22520507084265473
255227	0.0	0.0	0.4415204678362573	0.0	0.0
255228	0.0	0.0	0.0	0.0	0.0
255229	0.0	0.0	0.0	0.0	0.0
255230	0.0	0.0	0.0	0.0	0.0
255231	0.23248652809853734	0.6974595842956121	0.0	0.0	0.0
255232	0.8118279569892473	0.0	0.0	0.0	0.0
255233	0.0	0.0	0.0	0.0	0.0
255234	0.0	0.0	0.0	1.6853932584269662	0.0
255235	0.0	0.28792270531400965	0.0	0.29178743961352654	0.0
255236	0.0	0.0	0.0	0.0	0.0
255237	1.7677902621722847	0.0	0.0	0.0	0.0
255238	0.0	0.0	0.0	0.0	0.0
255239	0.0	0.0	0.0	0.0	0.0
255240	0.0	0.0	0.0	0.0	0.0
255241	0.0	0.0	0.9352750809061489	0.0	0.0
255242	0.0	0.0	0.0	0.0	0.0
255243	0.0	0.0	0.0	0.0	0.0
255244	0.0	0.0	0.0	0.3755868544600939	0.0
255245	0.0	0.0	0.0	0.018518518518518517	0.0
255246	0.0	0.0	0.0	0.0	0.0
255247	0.3215130023640662	0.0	0.0	0.0	0.0
255248	0.031287605294825514	0.0	0.0	0.0	0.0
255249	0.5802113352545629	0.9740634005763689	0.0	0.5802113352545629	0.14505283381364073
255250	0.0	0.5131396957123098	0.0	0.0	0.0
255251	1.4695863746958637	0.7099756690997567	0.0	0.0	0.0
255252	0.46964490263459335	0.0	0.16265750286368844	0.0	0.0
255253	1.0787589498806682	0.0	0.0	0.0	0.2386634844868735
255254	0.8368910782703887	0.3530377668308703	0.08264915161466886	0.0	0.0
255255	0.3333333333333333	0.0	0.0	0.0	0.0
255256	0.0	0.0	0.0	0.0	0.0
255257	0.39477124183006534	0.0	0.0	0.0	0.0
255258	0.02815829528158295	0.0	0.0	0.0	0.0
255259	0.43498817966903075	0.0	0.0	0.0	0.0
255260	0.0	0.0	0.3103688239387613	0.21016005567153792	0.31524008350730687
255261	0.0	0.0	0.0039447731755424065	0.0	0.0
255262	0.0	0.0	0.0	0.0	0.0
255263	0.0	0.0	0.0	0.0	0.0
255264	0.0	0.0	0.0	0.0	0.0
255265	0.0	0.0	0.0	0.0	0.0
255266	0.3963254593175853	0.0	0.0	0.0	0.0
255267	0.4886731391585761	0.4886731391585761	0.0	0.4886731391585761	0.0
255268	0.667550839964633	0.13351016799292661	0.0	0.0623342175066313	0.0
255269	0.6915285451197053	0.13904235727440148	0.0	0.8333333333333334	0.13904235727440148
255270	0.0	0.0	0.0	0.0	0.0
255271	0.26147186147186147	0.0	0.0	0.0	0.0
255272	0.0	0.0	0.0	0.0	0.0
255273	0.4108843537414966	1.4340136054421768	0.32108843537414966	0.0	0.0
255274	0.2788550323176362	0.0	0.05170821791320406	0.0	0.12742382271468145
255275	0.0	0.0	0.0	0.0	0.0
255276	0.0	0.20724094881398253	0.0	0.0	0.0
255277	1.837037037037037	0.0	0.0	0.0	0.0
255278	0.0	0.0	0.0	0.0	0.0
255279	0.0	0.0	0.0	0.0	0.0
255280	0.0	0.0	0.0	1.1149425287356323	0.0
255281	0.8910761154855643	0.791994750656168	0.0	0.19816272965879264	0.8825459317585301
255282	0.0	0.6737089201877934	0.0	0.0	0.0
255283	0.0	0.012165450121654502	0.0	0.0	0.0
255284	0.0	0.0	0.3129251700680272	0.0	0.0
255285	0.0	0.26745329400196655	0.0	0.23697148475909538	0.0
255286	0.0	0.0	0.0	0.0	0.0
255287	0.0	0.0	0.2819794584500467	0.2819794584500467	0.0
255288	0.4970906068162926	0.23940149625935161	0.0	0.19035743973399832	0.0
255289	0.0	0.0	0.0	0.0	0.0
255290	0.7512437810945274	0.6009950248756218	0.6009950248756218	0.15024875621890546	0.3004975124378109
255291	0.0	0.0	0.0	0.0	0.0
255292	0.0	0.0	0.0	0.027777777777777776	0.0
255293	0.26631393298059963	0.0	0.0	1.0502645502645502	0.42857142857142855
255294	0.22380952380952382	0.0	0.0	0.0	0.0
255295	0.0	0.0	0.0	0.0	0.2529313232830821
255296	0.0	0.0	0.0	0.0	0.0
255297	0.3570536828963795	0.0	0.0	0.0	0.18851435705368288
255298	0.02511415525114155	0.3447488584474886	0.0	0.6894977168949772	0.0
255299	0.36672738312082576	0.18336369156041288	0.4584092289010322	0.36672738312082576	0.0
255300	0.0	0.4886731391585761	1.825242718446602	0.0	0.0
255301	0.0	0.6494623655913978	0.025806451612903226	0.0	0.0
255302	0.8423988842398884	0.4211994421199442	0.0	0.0	0.4211994421199442
255303	0.17660818713450294	0.0	0.0	0.0	0.0
255304	0.0	0.0	0.0	0.0	0.0
255305	0.0	0.0	0.0	0.0	0.0
255306	0.15345528455284552	0.15345528455284552	0.6138211382113821	0.15345528455284552	0.7672764227642277
255307	0.0	0.0	0.0	0.0	0.0
255308	0.9805194805194806	0.0	0.0	0.0	0.0
255309	0.0	0.4775458570524984	0.0	0.0	0.0
255310	0.42296918767507	0.0	0.0	0.0	0.0
255311	0.0	0.0	0.0	0.0	0.0
255312	0.0	0.0	0.0	0.0	0.0
255313	0.0	0.0	0.0	0.0	0.0
255314	0.0	0.0	0.0	0.0	0.0
255315	0.0	0.0	0.0	0.0	0.0
255316	0.19217081850533807	0.0	0.0	0.0	0.0
255317	0.33695652173913043	0.0	0.0	0.0	0.0
255318	0.4420051225759239	0.0	0.28613245517746067	0.0	0.0
255319	0.0	0.0	0.3184855233853007	0.0	0.0
255320	0.647374062165059	0.0	0.0	0.0	0.0
255321	0.0	0.0	0.0	0.0	0.0
255322	0.21711057304277642	0.0	0.16464891041162227	0.0	0.0
255323	0.0	0.34509803921568627	0.0	0.0	0.0
255324	0.0	0.0	0.0	0.0	0.0
255325	0.0	0.0	0.0	0.0	0.0
255326	0.0	0.0	0.0	0.0	0.0
255327	0.0	0.0	0.0	0.0	0.0
255328	0.2416966786714686	0.0	0.0	0.0	0.0
255329	0.0	0.0571320469163829	0.0	0.0	0.0
255330	0.203778677462888	0.0	0.06983805668016195	0.0	0.0
255331	0.9830729166666666	0.0	0.0	0.0	0.0
255332	0.0	0.0	0.0	0.0	0.0
255333	0.0	0.0	0.0	0.0	0.0
255334	0.0	0.0	0.0	0.0	0.0
255335	0.0	0.0	0.0	0.0	0.0
255336	0.0	0.0	0.0	0.0	0.018970189701897018
255337	0.0	0.0	0.0	0.0	0.5305164319248826
255338	0.0	0.0	0.0	0.0	0.0
255339	0.0	0.0	0.35443037974683544	0.0	0.0
255340	0.0	0.0	0.0	0.0	0.0
255341	0.0	0.0	0.0	0.0	0.0
255342	0.0	1.1984126984126984	1.6031746031746033	0.0	0.0
255343	0.0	0.0	0.0	0.0	0.0
255344	0.0	0.0	0.0	0.0	0.0
255345	0.0	0.0	0.0	0.0	0.0
255346	0.0	0.0	0.017223910840932118	0.0	0.0
255347	0.0	0.08761904761904762	0.0	0.09587301587301587	0.0
