gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
343235	0.0	0.0	0.0	0.0	0.0
343236	0.0	0.0	0.0	0.0	0.0
343237	0.0	0.0	0.0	0.0	0.0
343238	0.13100436681222707	0.0	0.0	0.0	0.0
343239	0.21301775147928995	0.0	0.0	0.0	0.0
343240	0.0	0.0	0.0	0.0	0.0
343241	0.0	0.0	0.0	0.0	0.0
343242	0.0	0.0	0.0	0.0	0.0
343243	0.0	0.0	0.0	0.0	0.0
343244	0.0	0.0	0.0	0.0	0.0
343245	0.0	0.0	0.0	0.0	0.0
343246	0.0	0.0	0.0	0.0	0.0
343247	0.0	0.0	0.0	0.0	0.0
343248	0.0	0.0	0.0	0.0	0.0
343249	0.0	0.0	0.0	0.0	0.0
343250	0.0	0.0	0.0	0.0	0.0
343251	0.0	0.0	0.0	0.0	0.0
343252	0.0	0.2298325722983257	0.11491628614916286	0.0	0.2298325722983257
343253	0.0	0.0	0.0	0.0	0.0
343254	0.0	0.0	0.0	0.0	0.0
343255	0.0	0.0	0.0	0.0	0.0
343256	0.0	0.0	0.0	0.0	0.0
343257	0.0	0.0	0.0	0.0	0.24794745484400657
343258	0.0	0.0	0.0	0.0	0.0
343259	0.0	0.0	0.0	0.0	0.0
343260	0.0	0.0	0.0	0.0	0.0
343261	0.0	0.0	0.0	0.0	0.0
343262	0.0	0.0	0.0	0.0	0.0
343263	0.0	0.0	0.0	0.0	0.0
343264	0.0	0.0	0.0	0.0	0.0
343265	0.0	0.0	0.0	0.0	0.0
343266	0.0	0.16143497757847533	0.2257100149476831	0.0	0.0
343267	0.8728323699421965	0.19460500963391136	0.0	0.581888246628131	0.0
343268	0.0	0.0	0.0	0.0	0.0
343269	0.0	0.0	0.0	0.234472049689441	0.0
343270	0.0	0.0	0.0	0.0	0.0
343271	0.0	0.0	0.0	0.0	0.0
343272	0.0	0.0	0.0	0.0	0.0
343273	0.0	0.0	0.0	0.0	0.0
343274	0.0	0.0	0.0	0.0	0.0
343275	0.0	0.0	0.0	0.0	0.0
343276	0.0	0.0	0.0	0.0	0.0
343277	0.0	0.0	0.0	0.0	0.0
343278	0.0	0.0	0.0	0.0	0.0
343279	0.0	0.0	0.0	0.0	0.0
343280	0.0	0.0	0.0	0.0	0.0
343281	0.0	0.0	0.0	0.0	0.0
343282	0.0	0.0	0.0	0.0	0.0
343283	0.0	0.0	0.0	0.0	0.0
343284	0.0	0.0	0.0	0.0	0.0
343285	0.0	0.0	0.0	0.0	0.0
343286	0.0	0.0	0.0	0.0	0.0
343287	0.0	0.0	0.0	0.0	0.0
343288	0.0	0.0	0.0	0.0	0.0
343289	0.0	0.0	0.0	0.0	0.0
343290	0.0	0.0	0.0	0.0	0.0
343291	0.0	0.0	0.0	0.0	0.0
343292	0.0	0.0	0.0	0.0	0.0
343293	0.0	0.0	0.0	0.0	0.0
343294	0.0	0.0	0.0	0.0	0.0
343295	0.0	0.0	0.0	0.0	0.0
343296	0.0	0.0	0.0	0.0	0.0
343297	0.0	0.0	0.0	0.0	0.0
343298	0.0	0.0	0.0	0.0	0.0
343299	0.0	0.0	0.0	0.0	0.0
343300	0.0	0.0	0.0	0.0	0.0
343301	0.0	0.0	0.0	0.0	0.0
343302	0.0	0.0	0.0	0.0	0.0
343303	0.0	0.0	0.0	0.0	0.0
343304	0.0	0.0	0.0	0.0	0.0
343305	0.0	0.0	0.0	0.0	0.0
343306	0.0	0.0	0.0	0.0	0.0
343307	0.0	0.0	0.0	0.0	0.0
343308	0.0	0.0	0.0	0.0	0.0
343309	0.0	0.0	0.0	0.0	0.0
343310	0.0	0.0	0.0	0.0	0.0
343311	0.0	0.0	0.0	0.0	0.0
343312	0.0	0.0	0.0	0.0	0.0
343313	0.0	0.0	0.0	0.0	0.0
343314	0.0	0.0	0.0	0.0	0.0
343315	0.0	0.0	0.0	0.0	0.0
343316	0.0	0.0	0.0	0.0	0.0
343317	0.0	0.0	0.0	0.0	0.0
343318	0.0	0.0	0.0	0.0	0.0
343319	0.0	0.0	0.0	0.0	0.0
343320	0.0	0.0	0.0	0.0	0.0
343321	0.0	0.0	0.0	0.0	0.28914505283381364
343322	0.0	0.0	0.0	0.0	0.0
343323	0.0	0.0	0.0	0.0	0.0
343324	0.0	0.0	0.0	0.0	0.0
343325	0.0	0.0	0.0	0.0	0.0
343326	0.0	0.0	0.0	0.0	0.0
343327	0.0	0.0	0.0	0.0	0.0
343328	0.0	0.0	0.0	0.0	0.0
343329	0.0	0.0	0.0	0.0	0.0
343330	0.0	0.0	0.0	0.0	0.0
343331	0.0	0.0	0.0	0.0	0.0
343332	0.0	0.0	0.0	0.0	0.0
343333	0.0	0.0	0.0	0.0	0.0
343334	0.0	0.0	0.0	0.0	0.0
343335	0.0	0.0	0.0	0.0	0.0
343336	0.0	0.0	0.0	0.0	0.0
343337	0.0	0.0	0.0	0.0	0.0
343338	0.0	0.0	0.0	0.0	0.0
343339	0.0	0.0	0.0	0.0	0.0
343340	0.0	0.0	0.0	0.0	0.0
343341	0.0	0.0	0.0	0.0	0.0
343342	0.0	0.0	0.0	0.0	0.0
343343	0.0	0.0	0.0	0.0	0.0
343344	0.0	0.0	0.0	0.0	0.0
343345	0.0	0.0	0.0	0.0	0.0
343346	0.0	0.0	0.0	0.0	0.0
343347	0.0	0.0	0.0	0.0	0.0
343348	0.0	0.0	0.0	0.0	0.0
343349	0.0	0.0	0.0	0.0	0.0
343350	0.0	0.0	0.0	0.0	0.0
343351	0.0	0.0	0.0	0.0	0.0
343352	0.0	0.0	0.0	0.0	0.0
343353	0.23630672926447574	0.0	0.23630672926447574	0.0	0.0
343354	0.0	0.0	0.0	0.10894660894660894	0.0
343355	0.0	0.0	0.0	0.0	0.0
343356	0.11086637298091043	0.0	0.22173274596182085	0.3880323054331865	0.055433186490455214
343357	0.0	0.0	0.0	0.0	0.0
343358	0.09849967384213959	0.19699934768427918	0.09849967384213959	0.29549902152641877	0.0
343359	0.0	0.0	0.0	0.0	0.0
343360	0.0	0.0	0.0	0.0	0.0
343361	0.0	0.0	0.0	0.0	0.0
343362	0.0	0.0	0.0	0.0	0.0
343363	0.7089201877934272	0.0	0.0	0.3544600938967136	0.0
343364	0.0	0.0	0.0	0.0	0.0
343365	0.3247311827956989	0.0	0.0	0.3247311827956989	1.2989247311827956
343366	0.23333333333333334	0.23255813953488372	0.0	0.9364341085271318	0.11627906976744186
343367	0.0	0.0	0.0	0.0	0.0
343368	0.0	0.0	0.0	0.0	0.0
343369	0.0	0.0	0.0	0.0	0.0
343370	0.0	0.0	0.0	0.0	0.050333333333333334
343371	0.0	0.0	0.0	0.0	0.0
343372	0.0	0.0	0.0	0.0	0.0
343373	0.0	0.0	0.0	0.0	0.0
343374	0.0	0.0	0.0	0.0	0.0
343375	0.0	3.771689497716895	2.7579908675799087	4.481735159817352	3.4452054794520546
343376	0.0	0.0	0.0	0.0	0.0
343377	0.0	0.0	0.0	0.0	0.0
343378	0.0949685534591195	0.189937106918239	0.189937106918239	0.189937106918239	0.759119496855346
343379	0.0	0.0	0.0	0.0	0.0
343380	0.0	0.0	0.0	0.0	0.0
343381	0.0	0.0	0.0	0.0	0.0
343382	0.0	0.0	0.0	0.0	0.0
343383	0.0	0.0	0.0	0.0	0.0
343384	0.21282593375616632	0.0	0.10641296687808316	0.7448907681465821	0.10641296687808316
343385	0.0	0.0	0.0	0.0	0.0
343386	0.0	0.0	0.0	0.0	0.0
343387	0.0	0.31360332294911736	0.6272066458982347	0.0	0.31360332294911736
343388	0.0	0.0	0.0	0.0	0.0
343389	0.0	0.0	0.0	0.0	0.0
343390	0.0	0.0	0.0	0.0	0.0
343391	0.0	0.0	0.0	0.0	0.0
343392	0.1658429434376716	0.0829214717188358	0.1658429434376716	0.414607358594179	0.0829214717188358
343393	0.0	0.0	0.0	0.14138576779026218	0.0
343394	0.0	0.0	0.0	0.0	0.0
343395	0.0	0.0	0.0	0.0	0.0
343396	0.0	0.0	0.0	0.0	0.0
343397	0.0	0.0	0.0	0.0	0.0
343398	0.0	0.4603658536585366	0.0	0.30691056910569103	0.30691056910569103
343399	0.0	0.0	0.0	0.0	0.0
343400	0.0	0.0	0.0	0.0	0.0
343401	0.5574894514767933	0.15928270042194093	0.07964135021097046	0.3982067510548523	0.3982067510548523
343402	0.0	0.0	0.0	0.0	0.0
343403	0.0	0.0	0.0	0.0	0.0
343404	0.0	0.0	0.0	0.0	0.0
343405	0.0	0.0	0.0	0.0	0.0
343406	0.6354072738202585	0.08866847009317703	0.31770363691012926	0.18154493537721672	0.5900210399759543
343407	0.0	0.0	0.0	0.0	0.0
343408	1.775811209439528	1.7404129793510323	5.663716814159292	3.545722713864307	0.44542772861356933
343409	0.0	0.0	0.0	1.8161512027491409	0.0
343410	0.1729667812142039	0.3459335624284078	0.3459335624284078	0.3436426116838488	0.3459335624284078
343411	0.0	0.0	0.0	0.0	0.0
343412	0.0	0.0	0.0	0.0	0.0
343413	0.0	0.0	0.0	0.0	0.0
343414	0.0	0.0	0.0	0.0	0.0
343415	0.0	0.0	0.0	0.0	0.0
343416	0.0	0.0	0.0	0.0	0.0
343417	0.0	0.0	0.0	0.0	0.0
343418	0.0	0.0	0.0	0.0	0.0
343419	0.0	0.0	0.0	0.0	0.0
343420	0.0	0.0	0.0	0.0	0.0
343421	0.1074561403508772	0.22076023391812866	0.1074561403508772	0.21783625730994152	0.0
343422	0.0	0.0	0.0	0.0	0.0
343423	0.0	0.0	0.0	0.0	0.0
343424	0.0	0.0	0.0	0.0	0.0
343425	0.0	0.0	0.0	0.0	0.0
343426	0.0	0.0	0.0	0.0	0.0
343427	0.1082437275985663	0.2164874551971326	0.0	0.1082437275985663	0.0
343428	0.0	0.0	0.0	0.0	0.0
343429	0.0	0.5988700564971752	0.4576271186440678	0.0	0.0
343430	0.0	0.12721893491124261	0.054240631163708086	0.0	0.0
343431	0.0	0.06569019085663559	0.0	0.0	0.0
343432	0.0	0.0	0.0	0.0	0.0
343433	0.0	0.0	0.0	0.0	0.0
343434	0.0	0.0	0.0	0.0	0.0
343435	0.0	0.0	0.0	0.0	0.0
343436	0.0	0.0	0.0	0.0	0.0
343437	0.0	0.0	0.0	0.0	0.0
343438	0.549490538573508	0.9890829694323144	0.0	0.0	0.4395924308588064
343439	0.0	0.0	0.0	0.0	0.0
343440	0.0	0.0	0.0	0.0	0.0
343441	0.0	0.0	0.0	0.0	0.0
343442	0.0	0.0	0.0	0.0	0.0
343443	0.0	0.0	0.0	0.0	0.0
343444	0.0	0.0	0.0	0.0	0.0
343445	0.0	0.0	0.0	0.0	0.0
343446	0.0	0.0	0.0	0.0	0.0
343447	0.0	0.0	0.0	0.0	0.0
343448	0.0	0.0	0.0	0.0	0.0
343449	0.0	0.0	0.0	0.7797619047619048	0.0
343450	0.0	0.0	0.0	0.0	0.0
343451	0.0	0.0	0.0	0.0	0.0
343452	0.0	0.0	0.0	0.0	0.0
343453	0.6608315098468271	0.550692924872356	0.0	0.11013858497447118	0.3304157549234136
343454	0.0	0.0	0.0	0.0	0.0
343455	0.0	0.0	0.0	0.0	0.0
343456	0.5886939571150097	0.0	0.0	0.0	0.0
343457	0.0	0.0	0.0	0.0	0.0
343458	0.0	0.0	0.0	0.0	0.0
343459	0.0	0.0	0.0	0.0	0.0
343460	0.9943502824858758	0.568738229755179	0.7109227871939736	0.4265536723163842	1.2721280602636535
343461	0.0	0.0	0.0	0.0	0.0
343462	0.0	0.0	0.0	0.0	0.0
343463	0.4042838018741633	0.8045515394912985	0.606425702811245	0.20214190093708165	0.606425702811245
343464	0.10953935437069279	0.0	0.32861806311207836	0.054769677185346394	0.0
343465	0.0	0.0	0.0	0.0	0.0
343466	0.0	0.0	0.0	0.0	0.0
343467	0.0	0.0	0.0	0.0	0.0
343468	1.3705722070844686	0.5485921889191644	0.2742960944595822	0.6857402361489555	0.20572207084468666
343469	0.0	0.0	0.0	0.0	0.0
343470	0.0	0.0	0.0	0.0	0.0
343471	0.04177040110650069	0.45836791147994466	0.0	0.5806362378976487	0.20885200553250347
343472	0.0	0.0	0.0	0.0	0.0
343473	0.0	0.0	0.0	0.0	0.0
343474	0.0	0.0	0.0	0.0	0.0
343475	0.0	0.0	0.0	0.0	0.0
343476	0.0	0.14339981006647673	0.0	0.14339981006647673	0.0
343477	0.0	0.0	0.0	0.0	0.0
343478	0.0	0.0	0.0	0.0	0.0
343479	0.0	0.0	0.0	0.0	0.0
343480	0.0	0.0	0.0	0.0	0.0
343481	0.0	0.0	0.0	0.0	0.0
343482	0.0	0.0	0.0	0.0	0.0
343483	0.0	0.0	0.0	0.0	0.0
343484	0.0	0.0	0.0	0.0	0.0
343485	0.0	0.0	0.0	0.0	0.0
343486	0.0	0.0	0.0	0.0	0.0
343487	0.0	0.0	0.0	0.0	0.0
343488	0.0	0.0	0.0	0.0	0.0
343489	0.0	0.0	0.0	0.0	0.0
343490	0.0	0.0	0.0	0.0	0.0
343491	0.10918293564714389	0.0	0.21691973969631237	0.0	0.10918293564714389
343492	0.22322097378277153	0.0	0.11310861423220973	0.22621722846441947	0.22621722846441947
343493	0.0	0.0	0.0	0.0	0.0
343494	0.0	0.0	0.0	0.0	0.0
343495	0.0	0.0	0.0	0.0	0.0
343496	0.0	0.0	0.0	0.0	0.0
343497	0.0	0.0	0.0	0.0	0.0
343498	0.0	0.2667844522968198	0.0	0.7114252061248527	0.0
343499	0.0	0.0	0.0	0.0	0.0
343500	0.0	0.0	0.0	0.0	0.4660493827160494
343501	0.0	0.0	0.0	0.0	0.0
343502	0.0	0.0	0.0	0.0	0.0
343503	0.0	0.0	0.0	0.0	0.0
343504	0.0	0.0	0.0	0.0	0.0
343505	0.0	0.0	0.0	0.0	0.0
343506	0.20080321285140562	0.0	0.0	0.0	0.8085676037483266
343507	0.0	0.0	0.0	0.0	0.0
343508	0.0	0.0	0.0	0.0	0.0
343509	0.0	0.0	0.0	0.0	0.0
343510	0.15115115115115116	0.45345345345345345	0.0	0.15115115115115116	0.15115115115115116
343511	0.0	0.0	0.0	0.0	0.0
343512	0.0	0.0	0.0	0.0	0.0
343513	0.0	0.0	0.0	0.0	0.0
343514	0.0	0.0	0.0	0.0	0.0
343515	0.0	0.0	0.0	0.0	0.0
343516	0.0	0.0	0.0	0.0	0.0
343517	0.0	0.13752276867030966	0.0	0.13752276867030966	0.0
343518	0.0	0.0	0.0	0.0	0.0
343519	0.0	0.0	0.0	0.0	0.0
343520	0.0	0.117601246105919	0.0	0.0	0.0
343521	0.07446276861569215	0.22638680659670166	0.30184907546226886	0.0	0.07546226886556721
343522	0.0	0.0	0.0	0.0	0.0
343523	0.0	0.0	0.25945017182130586	0.0	0.0
343524	0.0	0.0	0.0	0.0	0.0
343525	0.0	0.0	0.0	0.0	0.0
343526	0.0	0.0	0.0	0.0	0.0
343527	0.0	0.0	0.0	0.0	0.1098981077147016
343528	0.0	0.0	0.0	0.4241573033707865	0.0
343529	0.0	0.0	0.0	0.0	0.0
343530	0.0	0.0	0.0	0.0	0.0
343531	0.0	0.0	0.0	0.0	0.0
343532	0.0	0.0	0.0	0.0	0.0
343533	0.0	0.0	0.0	0.0	0.0
343534	0.0	0.08184281842818428	0.24498644986449863	0.16368563685636855	0.0
343535	0.0	0.0	0.16395222584147665	0.6558089033659066	0.49185667752442996
343536	0.0	0.0	0.0	0.0	0.0
343537	0.0	0.0	0.0	0.0	0.0
343538	0.2178932178932179	0.0	0.0	0.21645021645021645	0.4329004329004329
343539	0.0	0.0	0.0	0.0	0.1347708894878706
343540	0.0	0.0	0.0	0.0	0.0
343541	0.0	0.0	0.0	0.0	1.0863309352517985
343542	0.0	0.0	0.0	0.0	0.0
343543	0.0	0.0	0.0	0.0	0.0
343544	0.0	0.0	0.0	0.0	0.0
343545	0.0	0.0	0.0	0.0	0.0
343546	0.0	0.09118357487922706	0.0	0.0	0.0
343547	0.993421052631579	1.3081140350877194	0.41118421052631576	1.4051535087719298	0.5783991228070176
343548	0.0	0.0	0.0	0.0	0.0
343549	0.0	0.0	0.0	0.0	0.0
343550	0.0	0.0	0.0	0.0	0.0
343551	0.0	0.0	0.0	0.0	0.0
343552	0.0	0.0	0.0	0.0	0.0
343553	0.0	0.0	0.4474074074074074	0.4474074074074074	0.4474074074074074
343554	0.0	0.18504901960784315	0.18504901960784315	0.3700980392156863	0.3700980392156863
343555	0.0	0.0	0.0	0.0	0.0
343556	0.0	0.0	0.0	0.0	0.0
343557	0.0	0.0	0.0	0.0	0.0
343558	0.0	0.0	0.0	0.0	0.0
343559	0.1154434250764526	0.0	0.1154434250764526	0.0	0.1154434250764526
343560	0.0	0.0	0.0	0.0	0.0
343561	0.0	0.0	0.0	0.0	0.0
343562	0.5571955719557196	1.948339483394834	0.5559655596555966	1.9440344403444034	1.2054120541205413
343563	0.0	0.0	0.0	0.0	0.0
343564	0.0	0.0	0.0	0.0	0.0
343565	0.0	0.0	0.0	0.0	0.0
343566	0.0	0.0	0.0	0.0	0.0
343567	0.0	0.0	0.0	0.0	0.0
343568	0.0	0.0	0.0	0.0	0.0
343569	0.0	0.7175141242937854	0.0	2.073446327683616	1.7062146892655368
343570	2.3968253968253967	1.1984126984126984	2.238095238095238	2.107142857142857	1.9484126984126984
343571	0.25084175084175087	1.0168350168350169	5.084175084175084	1.5303030303030303	0.5084175084175084
343572	0.0	0.0	0.0	0.0	0.0
343573	0.0	0.0	0.0	0.0	0.0
343574	0.0	0.0	0.0	0.0	0.0
343575	0.0	0.0	0.0	0.0	0.0
343576	0.0	0.0	0.0	0.0	0.0
343577	0.0	0.10158089471913892	0.05079044735956946	0.0	0.0
343578	0.0	0.0	0.0	0.0	0.0
343579	0.0	0.0	0.0	0.0	0.0
343580	0.0	0.0	0.0	0.0	0.0
343581	0.0	0.0	0.0	0.0	0.0
343582	0.0	0.0	0.0	0.0	0.5103448275862069
343583	0.0	0.0	0.0	0.0	0.0
343584	0.0	0.0	0.0	0.0	0.3279044516829533
343585	0.0	0.0	0.0	0.19101834282099936	0.0
343586	0.0	0.0	0.0	0.0	0.0
343587	0.0	0.0	0.0	0.0	0.0
343588	0.8361018826135105	0.0	0.0	1.1705426356589148	0.6688815060908084
343589	0.0	0.0	0.0	0.0	0.0
343590	0.0	0.0	0.0	0.0	0.0
343591	2.229957805907173	0.7932489451476793	3.0253164556962027	0.6371308016877637	0.9556962025316456
343592	0.0	0.0	0.0	0.0	0.0
343593	0.0	0.0	0.0	0.0	0.0
343594	0.0	0.0	0.0	0.27100271002710025	0.0
343595	0.0	0.0	0.0	0.0	0.0
343596	0.0	0.48986212489862124	0.12246553122465531	0.48986212489862124	0.12246553122465531
343597	0.0	0.0	0.0	0.0	0.0
343598	0.0	0.0	0.2909441233140655	0.0	0.0
343599	0.8290196078431372	1.7529411764705882	2.013333333333333	5.547450980392157	3.224313725490196
343600	0.0	0.021468926553672316	0.0	0.01694915254237288	0.03954802259887006
343601	0.38471337579617837	0.38471337579617837	0.06411889596602972	0.19235668789808918	0.38471337579617837
343602	0.0	0.34832756632064593	0.0	0.0	0.0
343603	0.37844611528822053	0.6307435254803676	0.0	0.0	0.0
343604	0.0	0.0	0.38903394255874674	0.0	0.2628372497824195
343605	0.6907216494845361	0.3459335624284078	0.8648339060710195	0.5189003436426117	0.0
343606	0.004816955684007707	0.0	0.0	0.0	0.02023121387283237
343607	0.013480392156862746	0.0	0.0	0.003676470588235294	0.1715686274509804
343608	0.42411347517730497	0.0	0.20709219858156028	0.6425531914893617	0.21418439716312057
343609	0.0	0.0	0.0921409214092141	0.0	0.0
343610	0.0	0.0	0.0	0.0	0.0
343611	0.0	0.0	0.0	0.0	0.0
343612	0.0	0.0	0.0	0.0	0.0
343613	0.31856540084388185	0.6360759493670886	0.4778481012658228	0.7964135021097046	1.2742616033755274
343614	0.0	0.0	0.0	0.0	0.0
343615	0.0	0.0	0.0	0.0	0.0
343616	0.0	0.0	0.0	0.0	0.0
343617	0.0	0.0	0.0	0.0	0.0
343618	0.0	0.0	0.0	0.0	0.0
343619	0.7684478371501272	0.1280746395250212	0.3842239185750636	1.3447837150127226	1.8570822731128074
343620	0.0	2.9450354609929077	2.6773049645390072	2.141843971631206	3.2127659574468086
343621	0.5519005847953217	1.432748538011696	0.6622807017543859	0.6622807017543859	0.8830409356725146
343622	0.8567375886524823	0.0	0.0	0.0	0.0
343623	0.0	0.0	0.0	0.0	0.0
343624	0.4206128133704735	0.0	0.0	0.0	0.0
343625	0.7766323024054983	0.9080756013745704	1.686426116838488	2.070446735395189	2.8539518900343643
343626	0.0	0.0	0.0	0.0	0.0
343627	0.0	0.0	0.0	0.0	0.0
343628	0.0	0.0	0.0	0.7626262626262627	0.0
343629	0.0	0.0	0.0	0.0	0.0
343630	0.0	0.0	0.0	0.0	0.0
343631	0.0	0.0	0.0	0.0	0.0
343632	0.1480392156862745	0.296078431372549	0.4441176470588235	1.4803921568627452	0.296078431372549
343633	0.0	0.0	0.0	0.0	0.0
343634	0.0	0.0	0.0	0.0	0.0
343635	0.0	0.0	0.0	0.0	0.0
343636	3.2563154651879236	2.8835489833641406	3.6284658040665434	2.7861983980283425	4.74430067775724
343637	0.0	0.0	0.0	0.0	0.0
343638	0.0	0.0	0.0	0.0	0.0
343639	0.0	0.0	0.0	0.0	0.31262939958592134
343640	1.746124031007752	1.1705426356589148	2.3410852713178296	0.0	3.804263565891473
343641	0.0	0.0	0.0	0.0	0.0
343642	0.0	0.0	0.0	0.0	0.0
343643	0.0	0.0	0.0	0.0	0.3973684210526316
343644	0.0	0.0	0.0	0.0	0.0
343645	0.0	0.0	0.0	0.0	0.0
343646	0.0	0.0	0.0	0.059355345911949686	0.0
343647	0.0	0.0	0.0	0.0	0.0
343648	0.0	0.0	0.0	0.0	0.0
343649	0.0	0.0	0.0	0.0	0.0
343650	0.0	0.0	0.0	0.0	0.0
343651	0.0	0.0	0.0	0.0	0.0
343652	0.0	0.0	0.14059590316573556	0.0	0.0
343653	0.0	0.08040468583599573	0.0	0.0	0.0
343654	0.0	0.0	0.0	0.0	0.0
343655	0.0900417412045319	0.7203339296362552	0.1800834824090638	0.0	0.8103756708407871
343656	0.0	0.0	0.0	0.0	0.0
343657	0.0	0.0	0.0	0.0	0.0
343658	0.0	0.0	0.0	0.0	0.0
343659	0.0	0.0	0.0	0.0	0.0
343660	0.0	0.12774957698815567	0.0	0.12774957698815567	0.06387478849407784
343661	0.0	0.0	0.0	0.0	0.0
343662	0.0	0.371007371007371	0.12366912366912367	0.6183456183456183	0.371007371007371
343663	0.0	0.0	0.0	0.0	0.0
343664	0.0	0.0	0.0	0.0	0.0
343665	0.0	0.0	0.0	0.0	0.0
343666	0.0	0.0	0.0	0.0	0.0
343667	0.0	0.0	0.0	0.0	0.0
343668	0.0	0.0	0.0	0.0	0.0
343669	0.0	0.0	0.0	0.0	0.0
343670	0.0	0.0	0.0	0.0	0.0
343671	0.0	0.0	0.0	0.0	0.0
343672	1.1651234567901234	4.660493827160494	1.6311728395061729	6.563271604938271	2.330246913580247
343673	0.0	0.0	0.6371308016877637	1.9113924050632911	3.1856540084388185
343674	0.0	0.0	0.0	0.0	0.0
343675	0.0	0.0	0.0	0.0	0.0
343676	0.0	0.0	0.0	0.0	0.0
343677	0.0	0.0	0.0	0.0	0.0
343678	0.0	0.0	0.0	0.0	0.0
343679	0.0	0.0	0.0	0.0	0.0
343680	0.0	0.0	0.0	0.0	0.0
343681	0.0	0.0	0.0	0.0	0.0
343682	0.0	0.0	0.0	0.0	0.0
343683	0.0	0.0	0.0	0.0	0.0
343684	0.0	0.0	0.0	0.0	0.0
343685	0.0	0.0	0.0	0.0	0.0
343686	0.0	0.0	0.0	0.0	0.0
343687	0.0	0.0	0.0	0.0	0.0
343688	0.0	0.0	0.0	0.0	0.0
343689	0.0	0.0	0.0	0.0	0.0
343690	0.0	0.0	0.0	0.0	0.0
343691	0.0	0.0	0.0	0.0	0.0
343692	0.0	0.0	0.0	0.0	0.0
343693	0.0	0.0	0.0	0.0	0.0
343694	0.0	0.0	0.0	0.0	0.0
343695	0.0	0.0	0.0	1.7116493656286045	0.0
343696	0.0	0.0	0.0	0.10784313725490197	0.0
343697	0.0	0.0	0.0	0.0	0.0
343698	0.0	0.0	0.0	0.0	0.0
343699	0.0	0.0	0.0	0.0	0.0
343700	0.0	0.0	0.0	0.0	0.0
343701	0.0	0.0	0.0	0.0	0.0
343702	0.0	0.0	0.0	0.0	0.0
343703	0.28356807511737087	0.0	0.0	0.0	0.0
343704	0.0	0.0	0.0	0.0	0.0
343705	0.0	0.0	0.0	0.0	0.0
343706	0.0	0.0	0.0	0.0	0.0
343707	0.0	0.0	0.0	0.0	0.0
343708	0.0	0.0	0.0	0.0	0.0
343709	0.0	0.0	0.0	0.0	0.0
343710	0.2909441233140655	0.0	0.0	0.28901734104046245	0.2909441233140655
343711	0.14422158548233047	0.0	0.0	0.0	0.28844317096466093
343712	0.20350404312668463	0.40700808625336926	0.0	0.5426774483378257	0.20350404312668463
343713	0.0	0.0	0.0	0.0	0.0
343714	0.0	0.1098981077147016	0.2197962154294032	0.4395924308588064	0.0
343715	0.235202492211838	0.117601246105919	0.117601246105919	0.0	0.0
343716	0.0	0.0	0.0	0.0	0.0
343717	0.16132478632478633	0.0	0.0	0.0	0.0
343718	0.0	0.9677002583979328	0.0	0.9728682170542635	0.39018087855297157
343719	0.0	0.0	0.0	0.0	0.0
343720	0.0	0.0	0.0	0.0	0.0
343721	0.0	0.0	0.0	0.0	0.0
343722	0.0	0.0	0.0	0.0	0.0
343723	0.0	0.0	0.0	0.0	0.0
343724	0.0	0.0	0.0	0.0	0.0
343725	0.0	0.0	0.0	0.0	0.0
343726	0.0	0.0	0.0	0.0	0.0
343727	0.0	0.0	0.0	0.0	0.0
343728	0.0	0.0	0.0	0.0	0.0
343729	0.0	0.0	0.0	0.0	0.0
343730	0.0	0.0	0.0	0.0	0.0
343731	0.0	0.0	0.0	0.0	0.0
343732	0.0	0.0	0.0	0.0	0.0
343733	0.0	0.0	0.0	0.0	0.0
343734	0.0	0.0	0.0	0.0	0.0
343735	0.0	0.0	0.0	0.0	0.0
343736	0.0	0.0	0.0	0.0	0.0
343737	0.0	0.0	0.0	0.0	0.0
343738	0.0	0.0	0.0	0.0	0.0
343739	0.0	0.0	0.0	0.0	0.0
343740	0.0	0.0	0.0	0.0	0.0
343741	0.0	0.0	0.0	0.0	0.0
343742	0.0	0.0	0.0	0.0	0.0
343743	0.6046046046046046	0.6046046046046046	0.15115115115115116	1.2847847847847849	0.9069069069069069
343744	0.0	0.22148638704930096	0.0	0.0	0.2222222222222222
343745	0.3582443653618031	1.055753262158956	1.4329774614472124	0.17200474495848161	0.3582443653618031
343746	0.0	1.2631027253668763	0.6331236897274634	0.949685534591195	0.46855345911949686
343747	0.9263803680981595	1.81799591002045	1.8323108384458078	2.0838445807770962	4.621676891615542
343748	0.0	0.0	0.0	0.0	0.0
343749	0.0	0.0	0.0	0.0	0.0
343750	0.0	0.0	0.0	0.0	0.0
343751	0.0	0.0	0.0	0.0	0.0
343752	0.0	0.0	0.0	0.967948717948718	0.9583333333333334
343753	0.0	0.0	0.1242798353909465	0.0	0.0
343754	0.0	0.0	0.0	0.0	0.0
343755	0.0	0.0	0.0	0.0	0.0
343756	0.0	0.0	0.0	0.0	0.0
343757	0.0	0.0	0.0	0.0	0.0
343758	0.0	0.0	0.0	0.0	0.0
343759	0.0	1.5487179487179488	0.0	0.0	1.528205128205128
343760	0.0	0.0	0.0	0.0	0.0
343761	0.0	0.0	0.0	0.0	0.0
343762	0.0	0.0	0.0	0.0	0.0
343763	0.0	0.0	0.0	0.0	0.0
343764	0.0	0.0	0.0	0.0	0.0
