gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
59861	0.2653061224489796	0.0	0.0	0.0	0.0
59862	0.5611460517120894	0.3249475890985325	0.4500349406009783	0.0	0.40670859538784065
59863	0.6201550387596899	0.0	0.0	0.0	1.0
59864	0.29333333333333333	0.0	0.9111111111111111	0.0	1.0
59865	0.44266666666666665	0.3936	0.29386666666666666	0.08053333333333333	0.24373333333333333
59866	0.7518443997317237	0.39101274312541917	0.4245472837022133	0.36619718309859156	0.6331321260898726
59867	0.07649442755825735	0.07649442755825735	0.0	0.0	0.0
59868	0.26507620941020543	0.0	0.2597746852220013	0.1172962226640159	0.0
59869	0.0	0.0	0.0	0.0	0.0
59870	0.0	0.0	0.0	0.0	0.0
59871	0.0	0.0	0.0	0.0	0.0
59872	0.0	0.0	0.0	0.0	0.0
59873	0.34823848238482386	0.31842818428184283	0.0	0.0	0.0
59874	0.3837920489296636	0.2889908256880734	0.23318042813455658	0.1444954128440367	0.5688073394495413
59875	0.0	0.0	0.0	0.0	0.0
59876	0.19797979797979798	0.0	0.0	0.0	0.20404040404040405
59877	0.0	0.0	0.0	0.0	0.0
59878	0.0	0.0	0.0	0.0	0.0
59879	0.8448155880306193	0.13778705636743216	0.4077940153096729	0.10508002783576896	0.6910229645093946
59880	0.0	0.0	0.0	0.0	0.0
59881	0.0	0.3364485981308411	0.0	0.0	0.3987538940809969
59882	0.0	0.0	0.0	0.0	0.0
59883	0.5043859649122807	0.14736842105263157	0.2236842105263158	0.0	0.7008771929824561
59884	0.25869120654396727	0.401840490797546	0.36298568507157464	0.37934560327198363	0.33844580777096117
59885	0.5672727272727273	0.19636363636363635	0.3527272727272727	0.0	0.5345454545454545
59886	0.0	0.0	0.0	0.0	0.7354497354497355
59887	0.0	0.0	0.0	0.0	0.545045045045045
59888	0.0	0.9351851851851852	0.0	0.0	0.0
59889	0.20245398773006135	0.1029311520109066	0.0	0.0	0.4887525562372188
59890	0.49587301587301585	0.4533333333333333	0.2	0.21142857142857144	0.72
59891	0.2554890219560878	0.21057884231536927	0.27245508982035926	0.5259481037924152	0.6626746506986028
59892	0.0	0.0	0.0	0.0	0.3236870310825295
59893	0.0	0.2510390689941812	0.0	0.0	0.24522028262676643
59894	0.0	0.0	0.1735632183908046	0.0	0.167816091954023
59895	0.0	0.09888670595939751	0.0	0.0	0.0
59896	0.0	0.0	0.0	0.0	0.2654320987654321
59897	0.0	0.0	0.0	0.0	0.0
59898	0.0	0.0	0.0	0.0	0.0
59899	0.0	0.09888670595939751	0.09888670595939751	0.0	0.19777341191879502
59900	0.0	0.0	0.21850613154960982	0.0	0.3857302118171683
59901	0.0	0.0	0.01054481546572935	0.0	0.03456356180433509
59902	0.0	0.0	0.12065972222222222	0.0	0.2986111111111111
59903	0.24794745484400657	0.138752052545156	0.1839080459770115	0.180623973727422	0.30952380952380953
59904	0.0	0.0	0.06365740740740741	0.0	0.17476851851851852
59905	0.0	0.0	0.36472760849492153	0.13850415512465375	0.16712834718374883
59906	0.0	0.0	0.0	0.0	0.33003300330033003
59907	0.0	0.0	0.0	0.0	0.36774193548387096
59908	0.0	0.0	0.0	0.0	0.0
59909	0.0	0.1377091377091377	0.0	0.0	0.0
59910	0.1111111111111111	0.024305555555555556	0.26805555555555555	0.0	0.14166666666666666
59911	0.2203626220362622	0.2105997210599721	0.0	0.0	0.008368200836820083
59912	0.8400447427293065	0.28635346756152125	0.16890380313199105	0.3232662192393736	0.6554809843400448
59913	0.49033816425120774	0.24208266237251744	0.19699409554482017	0.14895330112721417	0.5314009661835749
59914	0.33840304182509506	0.21166032953105196	0.11216730038022814	0.09949302915082382	0.11596958174904944
59915	0.0	0.14485981308411214	0.0	0.117601246105919	0.2071651090342679
59916	0.0	0.0	0.0	0.0	0.0
59917	0.0	0.0	0.0	0.0	0.0
59918	0.0	0.0	0.0	0.0	0.0
59919	0.0	0.0	0.0	0.0	0.0
59920	0.2586062132661629	0.21326616288832914	0.3165407220822838	0.1746431570109152	0.3308144416456759
59921	0.0	0.0	0.0	0.0	0.0
59922	0.0	0.0	0.0	0.0	0.0
59923	0.0	0.0	0.0	0.0	0.0
59924	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.0	0.0
59926	0.0	0.0	0.0	0.0	0.0
59927	0.8583042973286876	0.5888501742160279	0.8013937282229965	0.3588850174216028	0.8559814169570267
59928	0.6111111111111112	0.0	0.0	0.0	0.2542087542087542
59929	0.4355987055016181	0.24854368932038834	0.0	0.0	0.15016181229773462
59930	0.9393939393939394	0.4308300395256917	0.847167325428195	0.22924901185770752	0.61133069828722
59931	0.47189097103918226	0.20556501987507098	0.22884724588302102	0.20840431572969903	0.23225440090857466
59932	0.0	0.0	0.0	0.0	0.0
59933	0.0	0.0	0.0	0.0	0.0
59934	0.0	0.0	0.0	0.0	0.0
59935	0.0	0.0	0.0	0.0	0.0
59936	0.0	0.0	0.0	0.0	0.0
59937	0.0	0.0	0.0	0.0	0.0
59938	0.0	0.0449698655540102	0.048833256065523106	0.0	0.029825374748879616
59939	0.0	0.0	0.0	0.0	0.0
59940	0.0	0.0	0.0	0.0	0.0
59941	0.0	0.0	0.06985294117647059	0.0	0.0
59942	0.0	0.0	0.03599374021909233	0.0	0.0
59943	0.0	0.0	0.0	0.0	0.0
59944	0.0	0.0	0.0	0.0	0.0
59945	0.0	0.0	0.0	0.0	0.0
59946	0.0	0.0	0.0	0.0	0.0
59947	0.0	0.0	0.0	0.0	0.0
59948	0.0	0.0	0.0	0.0	0.0
59949	0.0	0.0	0.0	0.0	0.0
59950	0.0	0.0	0.0	0.0	0.0
59951	0.0	0.0	0.09050028105677346	0.0	0.08487914558740865
59952	0.0	0.0	0.0	0.0	0.0
59953	0.0	0.0	0.0	0.0	0.0
59954	0.0	0.0	0.0	0.0	0.0
59955	0.0	0.0	0.0	0.0	0.0
59956	0.0	0.0	0.0	0.0	0.0
59957	0.0	0.0	0.0	0.0	0.0
59958	0.0	0.0	0.0	0.0	0.0
59959	0.0	0.0	0.0	0.0	0.0
59960	0.0	0.0	0.0	0.0	0.0
59961	0.0	0.0	0.0	0.0	0.0
59962	0.0	0.0	0.0	0.0	0.0
59963	0.0	0.0	0.0	0.0	0.0
59964	0.0	0.0	0.0	0.0	0.0
59965	0.0	0.0	0.0	0.0	0.0
59966	0.06326723323890462	0.14258734655335223	0.0	0.0	0.0
59967	0.15030674846625766	0.28732106339468305	0.0	0.0	0.2965235173824131
59968	0.0	0.0	0.0	0.0	0.0
59969	0.0	0.0	0.0	0.0	0.0
59970	0.0	0.0	0.0	0.0	0.0
59971	0.0	0.26770293609671847	0.0	0.3005181347150259	0.7340241796200345
59972	0.0	0.0	0.0	0.0	0.0
59973	0.0	0.0	0.0	0.0	0.0
59974	0.0	0.0	0.0	0.0	0.0
59975	0.0	0.0	0.0	0.0	0.0
59976	0.0	0.0	0.0	0.0	0.0
59977	0.0	0.0	0.0	0.0	0.0
59978	0.4956772334293948	0.0	0.17195004803073968	0.0	0.34774255523535064
59979	0.7202680067001676	0.2529313232830821	0.474036850921273	0.0	0.8743718592964824
59980	0.6401630988786952	0.2674142031940197	0.20761128100577642	0.11314984709480122	0.08970438328236494
59981	0.0	0.0	0.0	0.0	0.0
59982	0.0	0.0	0.0	0.0	0.0
59983	0.2237037037037037	0.0	0.0	0.0	0.0
59984	0.599250936329588	0.41760299625468167	0.3408239700374532	0.45880149812734083	0.0
59985	0.4421364985163205	0.2987141444114738	0.1493570722057369	0.2987141444114738	0.0
59986	0.3723404255319149	0.0	0.2801418439716312	0.28900709219858156	0.26773049645390073
59987	0.0	0.0	0.0	0.0	0.0
59988	0.14106425702811246	0.07580321285140562	0.0	0.0	0.07580321285140562
59989	0.0	0.0	0.0	0.0	0.0
59990	0.0	0.0	0.0	0.0	0.0
59991	0.0	0.0	0.0	0.0	0.0
59992	0.07637835103692463	0.10166919575113809	0.0	0.0	0.2175012645422357
59993	0.0	0.0	0.0	0.0	0.24504504504504504
59994	0.0	0.0	0.0	0.0	0.0
59995	0.2801724137931034	0.27011494252873564	0.0	0.0	0.0
59996	0.22925457102672292	0.011251758087201125	0.0	0.0	0.25738396624472576
59997	0.011778563015312132	0.0	0.0	0.0	0.0
59998	0.0	0.0	0.0	0.0	0.0
59999	0.0	0.0	0.0	0.0	0.0
60000	0.48129076553381395	0.42842430484037075	0.12564366632337795	0.2564366632337796	0.40851355990387916
60001	0.4896755162241888	0.0	0.0	0.4778761061946903	0.551622418879056
60002	0.31417624521072796	0.36845466155810985	0.2943805874840358	0.09642401021711366	0.466794380587484
60003	0.0	0.30879345603271985	0.0	0.0	0.621676891615542
60004	0.5298245614035088	0.7859649122807018	0.6105263157894737	0.5298245614035088	0.743859649122807
60005	0.0	0.2222222222222222	0.0	0.0	0.0
60006	0.0	0.0	0.0	0.0	0.0
60007	0.03914590747330961	0.0	0.0	0.0	0.0
60008	0.3877139979859013	0.0	0.0	0.0	0.2940584088620342
60009	0.15950617283950616	0.10074074074074074	0.0	0.10814814814814815	0.3145679012345679
60010	0.4224137931034483	0.29022988505747127	0.10919540229885058	0.0	0.10847701149425287
60011	0.34953703703703703	0.44328703703703703	0.17476851851851852	0.0	0.37962962962962965
60012	0.0	0.0	0.0	0.0	0.0
60013	0.0	0.0	0.0	0.0	0.0
60014	0.0	0.0	0.0	0.0	0.27424749163879597
60015	0.14631782945736435	0.3003875968992248	0.0	0.0	0.0
60016	0.0	0.0	0.0	0.0	0.0
60017	0.0	0.0	0.0	0.0	0.0
60018	0.0	0.0	0.0	0.0	0.0
60019	0.0	0.0	0.0	0.0	0.0
60020	0.0	0.0	0.0	0.0	0.0
60021	0.0	0.0	0.0	0.0	0.0
60022	0.0	0.0	0.0	0.0	0.0
60023	0.0	0.0	0.0	0.13603603603603603	0.0
60024	0.0	0.0	0.0	0.0	0.0
60025	0.15160642570281124	0.15160642570281124	0.0	0.0	0.2359437751004016
60026	0.0	0.0	0.0	0.0	0.2127371273712737
60027	0.0	0.0	0.0	0.0	0.0
60028	0.0	0.0	0.0	0.0	0.0
60029	0.0	0.0	0.0	0.0	0.0
60030	0.0	0.0	0.1372965322009908	0.0	0.0
60031	0.0	0.0	0.0	0.0	0.0
60032	0.0	0.0	0.0	0.0	0.0
60033	0.0	0.0	0.0	0.0	0.0
60034	0.0	0.0	0.0	0.0	0.0
60035	0.0	0.0	0.0	0.0	0.0
60036	0.0	0.0	0.0	0.0	0.0
60037	0.0	0.0	0.0	0.0	0.0
60038	0.0	0.0	0.0	0.0	0.0
60039	0.0	0.0	0.0	0.0	0.0
60040	0.0	0.0	0.0	0.0	0.0
60041	0.0	0.0	0.0	0.0	0.0
60042	0.06829488919041157	0.0	0.0	0.0	0.0
60043	0.2726858185134519	0.0	0.13953488372093023	0.0	0.06839945280437756
154836	0.0	0.0	0.0	0.0	0.0
154837	0.05084175084175084	0.0	0.0	0.0	0.05084175084175084
154838	0.0	0.1426403641881639	0.0	0.0	0.0
154839	0.9296875	0.0	0.4375	0.3932291666666667	0.0
154840	0.0	0.0	0.0	0.0	0.0
154841	0.10942028985507246	0.0	0.0	0.0	0.0
154842	0.0	0.0	0.0	0.0	0.0
154843	0.0	0.0	0.0	0.0	0.0
154844	0.37806637806637805	0.0	0.2178932178932179	0.0	0.0
154845	0.0	0.0	0.0	0.0	0.0
154846	0.0	0.0	0.0	0.0	0.0
154847	0.0	0.0	0.0	0.0	0.0
154848	0.14178403755868543	0.14929577464788732	0.28450704225352114	0.17183098591549295	0.17934272300469484
154849	0.0	0.0	0.0	0.0	0.0
154850	0.0	0.0	0.0	0.0	0.0
154851	0.0	0.0	0.0	0.0	0.0
154852	0.392090395480226	0.18983050847457628	0.0	0.0	0.26666666666666666
154853	0.24265232974910395	0.00035842293906810036	0.14480286738351256	0.1082437275985663	0.24050179211469533
154854	0.3611111111111111	0.20277777777777778	0.09722222222222222	0.0	0.42569444444444443
154855	0.4640943193997856	0.4040728831725616	0.2877813504823151	0.16184351554126475	0.30010718113612006
154856	0.6666666666666666	0.39609053497942387	0.5082304526748971	0.0	0.5051440329218106
154857	0.0	0.0	0.0	0.0	0.0
154858	0.8647249190938512	0.26601941747572816	0.4362459546925566	0.24983818770226537	0.6097087378640776
154859	0.680161943319838	0.5425101214574899	0.5236167341430499	0.25775978407557354	0.9581646423751687
154860	0.8979591836734694	0.4742468415937804	0.5908649173955296	0.25267249757045673	0.6890184645286687
154861	0.9491341991341992	0.7683982683982684	0.7002164502164502	0.6558441558441559	0.9772727272727273
154862	0.6904156064461408	0.3927056827820187	0.5928753180661578	0.0	0.6530958439355385
154863	0.8455284552845529	0.33152664859981934	0.5808491418247516	0.26648599819331525	0.8906955736224029
154864	0.0	0.0	0.0	0.0	0.0
154865	0.17976190476190476	0.0	0.0	0.0	0.0
154866	0.4444444444444444	0.1574074074074074	0.0	0.0	0.33903133903133903
154867	0.3521825396825397	0.2996031746031746	0.0	0.0	0.3998015873015873
154868	0.0	0.0	0.0	0.0	0.0
154869	0.6040515653775322	0.21178637200736647	0.22467771639042358	0.16022099447513813	0.5718232044198895
154870	0.7950377562028047	0.7173678532901834	0.7367853290183387	0.5080906148867314	0.7745415318230853
154871	0.3783287419651056	0.3434343434343434	0.2194674012855831	0.1386593204775023	0.2846648301193756
154872	0.48346055979643765	0.11132315521628498	0.22264631043256997	0.0960559796437659	0.5203562340966921
154873	0.5758241758241758	0.12014652014652015	0.20586080586080585	0.0	0.0
154874	0.0	0.0	0.0	0.0	0.0
154875	0.0	0.0	0.0	0.0	0.0
154876	0.6086956521739131	0.5434782608695652	0.34492753623188405	0.0	0.672463768115942
154877	0.0	0.0	0.0	0.0	0.0
154878	0.0	0.0	0.0	0.0	0.13034188034188035
154879	0.0	0.0	0.0	0.0	0.9291338582677166
154880	0.0	0.0	0.0	0.0	0.38222222222222224
154881	0.0	0.3103448275862069	0.0	0.0	0.34355044699872284
154882	0.0	0.0	0.6590330788804071	0.0	0.5089058524173028
154883	0.0	0.20295698924731181	0.0	0.0	0.34543010752688175
154884	0.0	0.0	0.1780590717299578	0.0	0.6666666666666666
154885	0.0	0.235202492211838	0.0	0.0	0.3099688473520249
154886	0.29121540312876054	0.25511432009626955	0.20216606498194944	0.0	0.0
154887	0.9827956989247312	0.8989247311827957	0.3913978494623656	0.37849462365591396	0.9075268817204301
154888	0.4172627563185503	0.10968049594659036	0.23366714353838816	0.16452074391988555	0.0715307582260372
154889	0.12726098191214472	0.13242894056847546	0.0	0.0	0.0
154890	0.0	0.0	0.0	0.0	0.0
154891	0.0	0.0	0.0	0.0	0.0
154892	0.5304017372421281	0.5228013029315961	0.13463626492942454	0.0	0.46199782844733983
154893	0.0	0.0	0.0	0.0	0.0
154894	0.0	0.0	0.0	0.0	0.16154452324665092
154895	0.22364672364672364	0.0	0.49715099715099714	0.0	0.0
154896	0.6368298368298368	0.21631701631701633	0.13892773892773894	0.15431235431235432	0.17202797202797201
154897	0.0	0.0	0.0	0.0	0.6462585034013606
154898	0.43555555555555553	0.15416666666666667	0.09472222222222222	0.16944444444444445	0.14944444444444444
154899	0.0	0.0	0.0	0.0	0.0
154900	0.0	0.0	0.11578171091445427	0.0	0.0
154901	0.0	0.0	0.0	0.0	0.0
154902	0.0	0.0	0.0	0.0	0.0
154903	0.0	0.0	0.3475783475783476	0.0	0.1623931623931624
154904	0.36939102564102566	0.0	0.27724358974358976	0.0	0.0
154905	0.14297385620915032	0.12336601307189543	0.0	0.12336601307189543	0.0
154906	0.3010057471264368	0.0	0.0	0.0	0.0
154907	0.9066666666666666	0.4358974358974359	0.5241025641025641	0.15487179487179487	0.5907692307692308
154908	0.23427672955974843	0.0	0.4591194968553459	0.0	0.0
154909	0.562731997030438	0.3904974016332591	0.4172234595397179	0.3867854491462509	0.46993318485523383
154910	0.35698924731182796	0.2164874551971326	0.0	0.34408602150537637	0.0
154911	0.15384615384615385	0.0	0.0	0.0	0.0
154912	0.4932844932844933	0.24297924297924298	0.2503052503052503	0.0	0.19291819291819293
154913	0.9851851851851852	0.0	0.0	0.3728395061728395	0.8962962962962963
154914	0.48826291079812206	0.2476525821596244	0.0	0.0	0.6502347417840375
154915	0.7018900343642611	0.12972508591065293	0.0	0.19931271477663232	0.3548109965635739
154916	0.0	0.0	0.0	0.0	0.0
154917	0.08305830583058306	0.10066006600660066	0.0	0.0	0.21727172717271728
154918	0.0	0.0	0.0	0.0	0.0
154919	0.0	0.0	0.0	0.0	0.0
154920	0.0	0.0	0.0	0.0	0.0
154921	0.0	0.0	0.0	0.0	0.0
154922	0.0	0.0	0.0	0.0	0.0
154923	0.5718390804597702	0.22298850574712645	0.25	0.15862068965517243	0.13505747126436782
154924	0.9035812672176309	0.5165289256198347	0.47796143250688705	0.3071625344352617	0.5578512396694215
154925	0.8317757009345794	0.0	0.5233644859813084	0.0	0.6417445482866043
154926	0.0	0.3481848184818482	0.0	0.0	0.28052805280528054
154927	0.1215780998389694	0.18840579710144928	0.1215780998389694	0.0	0.3526570048309179
154928	0.20157657657657657	0.0	0.0	0.0	0.11936936936936937
154929	0.42775393419170243	0.15736766809728184	0.21602288984263232	0.402002861230329	0.21602288984263232
154930	0.6057919621749409	0.7730496453900709	0.12115839243498817	0.2801418439716312	0.29491725768321514
154931	0.0	0.0	0.0	0.0	0.0
154932	0.7270811380400422	0.569371268001405	0.2581664910432034	0.22795925535651562	0.6364594309799789
154933	0.0	0.256198347107438	0.0	0.0	0.4820936639118457
154934	0.17548500881834214	0.14462081128747795	0.2724867724867725	0.0	0.13315696649029982
154935	0.0	0.0	0.0	0.0	0.03359173126614987
154936	0.5084269662921348	0.3848314606741573	0.22378277153558052	0.11797752808988764	0.22191011235955055
154937	0.0	0.0	0.0	0.0	0.0
154938	0.8832116788321168	0.44525547445255476	0.781021897810219	0.36739659367396593	0.6788321167883211
154939	0.23390151515151514	0.1846590909090909	0.0	0.0	0.3001893939393939
154940	0.0	0.0	0.1723744292237443	0.0	0.0
154941	0.4897435897435897	0.3871794871794872	0.3871794871794872	0.0	0.0
154942	0.6377952755905512	0.3963254593175853	0.0	0.0	0.3963254593175853
154943	0.49917081260364843	0.28192371475953565	0.0	0.26865671641791045	0.5024875621890548
154944	0.8587443946188341	0.45440956651718983	0.5022421524663677	0.21674140508221226	0.45739910313901344
154945	0.8690476190476191	0.7400793650793651	0.6884920634920635	0.30158730158730157	0.875
154946	0.296875	0.0	0.041666666666666664	0.041666666666666664	0.3333333333333333
154947	1.0	0.6071428571428571	0.8520408163265306	0.8554421768707483	0.641156462585034
154948	0.9476584022038568	0.0	0.3085399449035813	0.4793388429752066	0.0
154949	0.9232209737827716	0.0	0.7378277153558053	0.44569288389513106	0.31273408239700373
154950	0.6792929292929293	0.45707070707070707	1.0	0.22474747474747475	0.803030303030303
154951	0.7679738562091504	0.0	0.9183006535947712	0.0	0.3300653594771242
154952	1.0	0.291005291005291	0.6843033509700176	0.0	0.5749559082892416
154953	0.45714285714285713	0.14285714285714285	0.12698412698412698	0.23809523809523808	0.49523809523809526
154954	0.2611111111111111	0.0	0.0	0.2111111111111111	0.6416666666666667
154955	0.0	0.0	0.0	0.0	0.0
154956	0.5370370370370371	0.0	0.0	0.0	0.5833333333333334
154957	1.0	0.857487922705314	0.6763285024154589	0.0	0.7367149758454107
154958	1.0	0.44129554655870445	0.47638326585695007	0.7705802968960864	0.7732793522267206
154959	0.7881136950904393	0.4935400516795866	0.16279069767441862	0.35400516795865633	0.6149870801033591
154960	0.7204301075268817	0.3010752688172043	0.8494623655913979	0.0	0.5949820788530465
154961	0.9498207885304659	0.5842293906810035	0.3763440860215054	0.3859020310633214	0.5555555555555556
154962	0.6632996632996633	0.8922558922558923	0.7239057239057239	0.3333333333333333	0.6262626262626263
154963	0.5764895330112721	0.0853462157809984	0.6714975845410628	0.2109500805152979	0.4927536231884058
154964	0.5203252032520326	0.45799457994579945	0.5067750677506775	0.0	0.5284552845528455
154965	0.5825242718446602	0.0	0.0	0.4886731391585761	0.4886731391585761
154966	0.0	0.0	0.0	0.0	0.0
154967	0.30402010050251255	0.9053601340033501	0.8819095477386935	0.36348408710217756	0.9438860971524288
154968	0.0	0.0	0.0	0.0	0.1892361111111111
154969	0.0	0.8872549019607843	0.0	0.0	0.0
154970	0.8470319634703196	0.9315068493150684	0.3447488584474886	0.0	0.3447488584474886
154971	0.19444444444444445	0.0	0.0	0.0	0.0
154972	0.0	0.32891832229580575	0.0	0.0	0.0
154973	0.2389649923896499	0.1187214611872146	0.1263318112633181	0.0	0.2332572298325723
154974	0.0	0.0	0.0	0.0	0.0
154975	0.0	0.0	0.0	0.0	0.0
154976	0.527363184079602	0.0	0.3756218905472637	0.0	0.3756218905472637
154977	0.0	0.0	0.0	0.0	0.0
154978	0.0	0.0	0.0	0.0	0.0
154979	0.0	0.0	0.0	0.0	0.0
154980	0.0	0.0	0.0	0.0	0.0
154981	0.0	0.0	0.0	0.0	0.0
154982	0.0	0.0	0.0	0.0	0.1394335511982571
154983	0.0	0.0	0.0	0.0	0.0
154984	0.0	0.0	0.0	0.0	0.0
154985	0.0	0.0	0.0	0.0	0.0
154986	0.0	0.0	0.0	0.0	0.0
154987	0.0	0.0	0.7401960784313726	0.0	0.0
154988	0.49387254901960786	0.18504901960784315	0.18504901960784315	0.0	0.2034313725490196
154989	0.15405046480743692	0.0	0.150730411686587	0.0	0.10026560424966799
154990	0.0	0.0	0.0	0.0	0.0
154991	0.0	0.0	0.0	0.0	0.0
154992	0.0	0.0	0.0	0.0	0.0
154993	0.1753774680603949	0.0	0.1753774680603949	0.0	0.22996515679442509
154994	0.217439293598234	0.19646799116997793	0.2163355408388521	0.0	0.18101545253863136
154995	0.19004524886877827	0.0	0.0	0.0	0.0
154996	0.1961451247165533	0.17006802721088435	0.16780045351473924	0.16780045351473924	0.3820861678004535
154997	0.43613707165109034	0.0	0.0	0.0	0.0
154998	0.117601246105919	0.11838006230529595	0.117601246105919	0.0	0.117601246105919
154999	0.0	0.0	0.0	0.0	0.0
155000	0.0	0.0	0.0	0.0	0.0
155001	0.0	0.0	0.0	0.0	0.0
155002	0.0	0.0	0.0	0.0	0.0
155003	0.0	0.0	0.0	0.0	0.0
155004	0.0	0.0	0.0	0.0	0.0
155005	0.0	0.0	0.0	0.0	0.0
155006	0.0	0.0	0.0	0.0	0.0
155007	0.0	0.0	0.0	0.0	0.0
155008	0.0	0.0	0.0	0.0	0.0
155009	0.0	0.0	0.0	0.0	0.0
155010	0.0	0.0	0.0	0.0	0.0
155011	0.0	0.0	0.0	0.0	0.0
155012	0.0	0.0	0.0	0.0	0.0
155013	0.08843537414965986	0.0891156462585034	0.0	0.09591836734693877	0.08435374149659863
155014	0.0	0.0	0.0	0.0	0.0
155015	0.0	0.0	0.0	0.0	0.0
155016	0.0	0.0	0.0	0.0	0.0
155017	0.0	0.0	0.0	0.44542772861356933	0.0
155018	0.1712018140589569	0.0	0.17913832199546487	0.1712018140589569	0.28798185941043086
155019	0.5601374570446735	0.5154639175257731	0.16838487972508592	0.0	0.4536082474226804
155020	0.6246246246246246	0.960960960960961	1.0	0.0	1.0
155021	0.0	0.0	0.0	0.0	0.0
155022	0.6322657176749703	0.0	0.697508896797153	0.5812574139976275	0.5634638196915777
155023	1.0	0.9582477754962354	0.9630390143737166	0.6071184120465435	1.0
155024	0.0	0.0	0.0	0.0	0.0
155025	0.396	0.0	0.6933333333333334	0.0	0.0
155026	0.0	0.09478970495919649	0.04770872567482737	0.0	0.0951035781544256
155027	0.0	0.0	0.0	0.0	0.0
155028	0.0	0.0	0.0	0.0	0.3752012882447665
155029	0.0	0.0	0.0	0.0	0.16260162601626016
155030	0.0	0.0	0.0	0.0	0.8101449275362319
155031	0.0	0.0	0.0	0.0	0.0
155032	0.0	0.0	0.0	0.0	0.8074074074074075
155033	0.6045751633986928	0.8202614379084967	0.46405228758169936	0.4477124183006536	0.5620915032679739
155034	0.6384671005061461	0.3947939262472885	0.6124367317425886	0.46637744034707157	0.6702819956616052
155035	0.0	0.0	0.0	0.0	0.0
155036	0.6440903054448871	0.7569721115537849	0.46613545816733065	0.46613545816733065	0.7131474103585658
155037	0.7183908045977011	0.7126436781609196	0.9971264367816092	0.0	0.5488505747126436
155038	0.5	0.3615023474178404	0.12441314553990611	0.0	0.5845070422535211
155039	0.908179012345679	0.0	0.7893518518518519	0.25308641975308643	0.6905864197530864
155040	0.8393470790378007	0.6701030927835051	0.8101374570446735	0.6331615120274914	0.5343642611683849
155041	0.6218905472636815	0.746268656716418	0.31840796019900497	0.0	0.0
155042	0.0	0.35368956743002544	0.0	0.0	0.0
155043	0.40987654320987654	0.4148148148148148	0.745679012345679	0.0	0.1308641975308642
155044	0.8690242305173543	0.8238375900458416	0.9030779305828421	0.3935821872953504	0.7452521283562541
155045	0.8970727101038716	0.7031790997796663	0.8596159899276047	0.5546112684922884	0.8111425873465533
155046	0.2552552552552553	0.0	0.0	0.0	0.0
155047	0.7784810126582279	0.6518987341772152	0.6476793248945147	0.6265822784810127	0.5295358649789029
155048	0.7813333333333333	0.708	0.724	0.788	0.752
155049	0.7661290322580645	0.15591397849462366	0.728494623655914	0.739247311827957	0.46639784946236557
155050	0.12878787878787878	0.48863636363636365	0.3371212121212121	0.24621212121212122	0.0
155051	0.1841620626151013	0.17863720073664824	0.4530386740331492	0.0	0.34990791896869244
155052	0.7752808988764045	0.6217228464419475	0.0	0.0	0.0
155053	0.375968992248062	0.0	0.5717054263565892	0.0	0.3003875968992248
155054	0.0	0.9409722222222222	0.6319444444444444	0.0	0.5868055555555556
155055	0.07029795158286778	0.09823091247672253	0.2313780260707635	0.10148975791433892	0.2951582867783985
155056	0.0	0.11705426356589148	0.0	0.0	0.0
155057	0.0	0.0	0.0	0.0	0.0
155058	0.03450807635829662	0.0	0.11086637298091043	0.0	0.0
155059	0.6694290976058932	0.0	0.1887661141804788	0.2559852670349908	0.46408839779005523
155060	0.32450780719619826	0.12830957230142567	0.0	0.15342837746096402	0.006109979633401222
155061	0.16598639455782313	0.1346938775510204	0.0	0.0	0.39319727891156464
155062	0.0	0.0	0.0	0.0	0.0
155063	0.0	0.0	0.0	0.0	0.0
155064	0.0	0.15996168582375478	0.0	0.0	0.0
155065	0.0	0.0	0.0	0.0	0.0
155066	0.0	0.0	0.0	0.0	0.0
155067	0.0	0.0	0.057327258921791954	0.0	0.0
155068	0.0	0.0	0.0	0.0	0.0
155069	0.0	0.0	0.0	0.0	0.0
155070	0.0	0.0	0.0	0.0	0.0
155071	0.0	0.0	0.0	0.0	0.0
155072	0.0	0.0	0.0	0.0	0.0
155073	0.5228758169934641	0.0	0.0	0.0	0.5620915032679739
155074	0.7715355805243446	0.6610486891385767	0.7677902621722846	0.0	0.7434456928838952
155075	0.8565121412803532	0.6379690949227373	0.6534216335540839	0.0	0.2980132450331126
155076	0.5836909871244635	0.5565092989985694	0.5994277539341917	0.21602288984263232	0.9399141630901288
155077	0.0	0.0	0.0	0.0	0.0
155078	0.2057057057057057	0.12087087087087087	0.20945945945945946	0.18543543543543545	0.16591591591591592
155079	0.2779827798277983	0.4108241082410824	0.26260762607626076	0.0928659286592866	0.5369003690036901
155080	0.2711864406779661	0.4143126177024482	0.2862523540489642	0.23728813559322035	0.0
155081	0.5806451612903226	0.5752688172043011	0.11827956989247312	0.0	0.9005376344086021
155082	0.6666666666666666	0.623030303030303	0.4807272727272727	0.352	0.6608484848484848
155083	0.7153718222855785	0.7032549299120932	0.6509859824186267	0.689712520788786	0.6158232359230221
155084	0.760752688172043	0.14516129032258066	0.28225806451612906	0.26881720430107525	0.2956989247311828
155085	1.0	0.9639065817409767	0.8959660297239915	0.06581740976645435	0.9171974522292994
