gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
60008	1.040281973816717	0.0	0.0	0.0	0.7603222557905337
60009	0.2982716049382716	0.2982716049382716	0.0	0.1491358024691358	0.9693827160493828
60010	0.9762931034482759	0.3254310344827586	0.4339080459770115	0.0	0.10847701149425287
60011	0.6990740740740741	1.3981481481481481	0.17476851851851852	0.0	1.5590277777777777
60012	0.0	0.0	0.0	0.0	0.0
60013	0.0	0.0	0.0	0.0	0.0
60014	0.0	0.0	0.0	0.0	0.3366778149386845
60015	0.14631782945736435	0.438953488372093	0.0	0.0	0.0
60016	0.0	0.0	0.0	0.0	0.0
60017	0.0	0.0	0.0	0.0	0.0
60018	0.0	0.0	0.0	0.0	0.0
60019	0.0	0.0	0.0	0.0	0.0
60020	0.0	0.0	0.0	0.0	0.0
60021	0.0	0.0	0.0	0.0	0.0
60022	0.0	0.0	0.0	0.0	0.0
60023	0.0	0.0	0.0	0.13603603603603603	0.0
60024	0.0	0.0	0.0	0.0	0.0
60025	0.3032128514056225	0.3032128514056225	0.0	0.0	0.3032128514056225
60026	0.0	0.0	0.0	0.0	0.7723577235772358
60027	0.0	0.0	0.0	0.0	0.0
60028	0.0	0.0	0.0	0.0	0.0
60029	0.0	0.0	0.0	0.0	0.0
60030	0.0	0.0	0.21372965322009907	0.0	0.0
60031	0.0	0.0	0.0	0.0	0.0
60032	0.0	0.0	0.0	0.0	0.0
60033	0.0	0.0	0.0	0.0	0.0
60034	0.0	0.0	0.0	0.0	0.0
60035	0.0	0.0	0.0	0.0	0.0
60036	0.0	0.0	0.0	0.0	0.0
60037	0.0	0.0	0.0	0.0	0.0
60038	0.0	0.0	0.0	0.0	0.0
60039	0.0	0.0	0.0	0.0	0.0
60040	0.0	0.0	0.0	0.0	0.0
60041	0.0	0.0	0.0	0.0	0.0
60042	0.06829488919041157	0.0	0.0	0.0	0.0
60043	0.7574099407204742	0.0	0.275421796625627	0.0	0.2051983584131327
154836	0.0	0.0	0.0	0.0	0.0
154837	0.10168350168350168	0.0	0.0	0.0	0.05084175084175084
154838	0.0	0.15275670207384925	0.0	0.0	0.0
154839	15.330729166666666	0.0	0.7708333333333334	0.3932291666666667	0.0
154840	0.0	0.0	0.0	0.0	0.0
154841	0.21884057971014492	0.0	0.0	0.0	0.0
154842	0.0	0.0	0.0	0.0	0.0
154843	0.0	0.0	0.0	0.0	0.0
154844	1.743145743145743	0.0	0.2178932178932179	0.0	0.0
154845	0.0	0.0	0.0	0.0	0.0
154846	0.0	0.0	0.0	0.0	0.0
154847	0.0	0.0	0.0	0.0	0.0
154848	0.14178403755868543	0.5671361502347417	0.5671361502347417	0.28356807511737087	0.28356807511737087
154849	0.0	0.0	0.0	0.0	0.0
154850	0.0	0.0	0.0	0.0	0.0
154851	0.0	0.0	0.0	0.0	0.0
154852	0.4271186440677966	0.34124293785310733	0.0	0.0	0.7175141242937854
154853	1.2204301075268817	0.00035842293906810036	0.8103942652329749	0.1082437275985663	1.2422939068100358
154854	2.515972222222222	0.3055555555555556	0.09722222222222222	0.0	1.1597222222222223
154855	2.184887459807074	0.7277599142550911	0.5664523043944266	0.16184351554126475	2.589496248660236
154856	5.2818930041152266	0.7767489711934157	1.8641975308641976	0.0	0.9320987654320988
154857	0.0	0.0	0.0	0.0	0.0
154858	7.01747572815534	0.49320388349514566	0.8796116504854369	0.5864077669902913	3.4207119741100325
154859	7.921727395411606	1.398110661268556	1.4224021592442646	0.407557354925776	9.97165991902834
154860	8.54421768707483	1.8872691933916423	1.7541302235179785	0.880466472303207	2.242954324586978
154861	14.733766233766234	2.779220779220779	3.2683982683982684	1.7976190476190477	5.41017316017316
154862	4.379983036471586	0.8948261238337574	0.7684478371501272	0.0	2.9720101781170483
154863	4.635953026196929	0.8184281842818428	1.3640469738030714	0.39656729900632337	9.548328816621499
154864	0.0	0.0	0.0	0.0	0.0
154865	0.17976190476190476	0.0	0.0	0.0	0.0
154866	2.472934472934473	0.4287749287749288	0.0	0.0	1.0754985754985755
154867	1.3482142857142858	0.2996031746031746	0.0	0.0	0.5992063492063492
154868	0.0	0.0	0.0	0.0	0.0
154869	1.2476979742173113	0.27808471454880296	0.4171270718232044	0.27808471454880296	1.5294659300184161
154870	19.733549083063647	4.5210355987055015	2.965480043149946	1.2858683926645091	5.518878101402374
154871	1.8484848484848484	1.386593204775023	0.6290174471992653	0.2773186409550046	0.5509641873278237
154872	4.314885496183206	0.1921119592875318	0.7639949109414759	0.0960559796437659	1.5356234096692112
154873	1.438095238095238	0.5531135531135531	0.22124542124542124	0.0	0.0
154874	0.0	0.0	0.0	0.0	0.0
154875	0.0	0.0	0.0	0.0	0.0
154876	6.346376811594203	2.1826086956521737	0.43768115942028984	0.0	3.282608695652174
154877	0.0	0.0	0.0	0.0	0.0
154878	0.0	0.0	0.0	0.0	1.1816239316239316
154879	0.0	0.0	0.0	0.0	4.73753280839895
154880	0.0	0.0	0.0	0.0	2.237037037037037
154881	0.0	0.5747126436781609	0.0	0.0	1.3499361430395913
154882	0.0	0.0	1.5368956743002544	0.0	3.073791348600509
154883	0.0	0.20295698924731181	0.0	0.0	1.217741935483871
154884	0.0	0.0	0.2548523206751055	0.0	9.043037974683545
154885	0.0	0.235202492211838	0.0	0.0	1.17601246105919
154886	0.36341756919374246	2.1805054151624548	0.7268351383874849	0.0	0.0
154887	14.326881720430107	5.759139784946236	0.9591397849462365	1.2989247311827956	2.92258064516129
154888	2.9504053409632807	0.3595612780162136	1.00619933237959	0.2875536480686695	0.0715307582260372
154889	0.7790697674418605	0.29198966408268734	0.0	0.0	0.0
154890	0.0	0.0	0.0	0.0	0.0
154891	0.0	0.0	0.0	0.0	0.0
154892	2.6520086862106407	1.256786102062975	0.1476655808903366	0.0	1.6395222584147666
154893	0.0	0.0	0.0	0.0	0.0
154894	0.0	0.0	0.0	0.0	0.47596532702915684
154895	0.4301994301994302	0.0	0.6452991452991453	0.0	0.0
154896	5.0643356643356645	0.2815850815850816	0.7743589743589744	0.5631701631701632	0.6335664335664336
154897	0.0	0.0	0.0	0.0	1.0272108843537415
154898	2.933333333333333	0.20972222222222223	0.20916666666666667	0.6291666666666667	0.5469444444444445
154899	0.0	0.0	0.0	0.0	0.0
154900	0.0	0.0	0.44542772861356933	0.0	0.0
154901	0.0	0.0	0.0	0.0	0.0
154902	0.0	0.0	0.0	0.0	0.0
154903	0.0	0.0	1.0037986704653372	0.0	0.42924976258309594
154904	2.296474358974359	0.0	0.6049679487179487	0.0	0.0
154905	1.2156862745098038	0.12336601307189543	0.0	0.12336601307189543	0.0
154906	0.4339080459770115	0.0	0.0	0.0	0.0
154907	11.112820512820512	2.3230769230769233	0.6194871794871795	0.15487179487179487	1.5487179487179488
154908	0.46855345911949686	0.0	0.5283018867924528	0.0	0.0
154909	6.224944320712694	0.5582776540460282	0.9183370452858204	0.8715664439495174	2.3392724573125463
154910	2.2516129032258063	0.2164874551971326	0.0	0.6408602150537634	0.0
154911	0.20833333333333334	0.0	0.0	0.0	0.0
154912	5.9523809523809526	0.5531135531135531	0.36874236874236876	0.0	0.3772893772893773
154913	9.634567901234568	0.0	0.0	0.3728395061728395	7.437037037037037
154914	1.9577464788732395	1.0633802816901408	0.0	0.0	1.5950704225352113
154915	2.9828178694158076	0.25945017182130586	0.0	0.5189003436426117	0.7783505154639175
154916	0.0	0.0	0.0	0.0	0.0
154917	0.08305830583058306	0.16611661166116612	0.0	0.0	1.495049504950495
154918	0.0	0.0	0.0	0.0	0.0
154919	0.0	0.0	0.0	0.0	0.0
154920	0.0	0.0	0.0	0.0	0.0
154921	0.0	0.0	0.0	0.0	0.0
154922	0.0	0.0	0.0	0.0	0.0
154923	5.317816091954023	0.6028735632183908	0.8752873563218391	0.6942528735632184	0.6890804597701149
154924	8.194214876033058	1.6639118457300275	2.975206611570248	0.41597796143250687	1.4283746556473829
154925	5.423676012461059	0.0	0.940809968847352	0.0	2.2990654205607477
154926	0.0	0.49834983498349833	0.0	0.0	0.49834983498349833
154927	0.4863123993558776	0.4863123993558776	0.1215780998389694	0.0	0.6417069243156199
154928	0.5101351351351351	0.0	0.0	0.0	0.12274774774774774
154929	1.0228898426323318	0.15736766809728184	0.21602288984263232	0.5879828326180258	0.21602288984263232
154930	5.391252955082742	1.8150118203309693	0.18557919621749408	0.31678486997635935	0.8031914893617021
154931	0.0	0.0	0.0	0.0	0.0
154932	7.336494555672638	2.0762205830698983	0.6364594309799789	0.42430628731998593	2.4320337197049526
154933	0.0	0.256198347107438	0.0	0.0	2.1019283746556474
154934	1.5396825396825398	0.26631393298059963	0.798941798941799	0.0	0.13315696649029982
154935	0.0	0.0	0.0	0.0	0.09043927648578812
154936	6.306179775280899	2.1170411985018727	2.502808988764045	0.22940074906367042	2.0702247191011236
154937	0.0	0.0	0.0	0.0	0.0
154938	6.593673965936739	3.610705596107056	3.557177615571776	0.36739659367396593	4.776155717761557
154939	0.571969696969697	0.4289772727272727	0.0	0.0	0.4289772727272727
154940	0.0	0.0	0.1723744292237443	0.0	0.0
154941	2.5153846153846153	0.3871794871794872	0.3871794871794872	0.0	0.0
154942	5.590551181102362	0.3963254593175853	0.0	0.0	1.188976377952756
154943	5.593698175787728	0.4693200663349917	0.0	0.45439469320066334	0.7512437810945274
154944	12.057548579970105	0.8811659192825112	1.054559043348281	0.2257100149476831	1.102391629297459
154945	3.1507936507936507	2.013888888888889	1.7678571428571428	0.5634920634920635	1.6507936507936507
154946	0.296875	0.0	0.041666666666666664	0.041666666666666664	0.609375
154947	13.904761904761905	1.5374149659863945	6.47108843537415	3.3350340136054424	3.0136054421768708
154948	5.104683195592287	0.0	1.440771349862259	0.5537190082644629	0.0
154949	13.4812734082397	0.0	3.168539325842697	1.0561797752808988	1.0093632958801497
154950	12.305555555555555	0.7626262626262627	2.48989898989899	0.22474747474747475	2.257575757575758
154951	1.973856209150327	0.0	2.4934640522875817	0.0	0.3300653594771242
154952	12.795414462081128	1.5185185185185186	3.804232804232804	0.0	1.8077601410934745
154953	1.1523809523809523	0.21587301587301588	0.4444444444444444	0.7142857142857143	0.9587301587301588
154954	0.6888888888888889	0.0	0.0	0.6333333333333333	2.422222222222222
154955	0.0	0.0	0.0	0.0	0.0
154956	5.916666666666667	0.0	0.0	0.0	1.75
154957	11.251207729468598	3.746376811594203	7.434782608695652	0.0	3.5120772946859904
154958	10.246963562753036	5.503373819163293	1.697705802968961	1.379217273954116	2.3198380566801617
154959	9.258397932816537	0.6227390180878553	0.32558139534883723	0.4108527131782946	1.0103359173126616
154960	3.838709677419355	0.5949820788530465	1.6989247311827957	0.0	2.046594982078853
154961	9.818399044205496	3.6893667861409796	1.2437275985663083	2.0931899641577063	1.2855436081242533
154962	4.589225589225589	6.215488215488215	1.8653198653198653	0.8282828282828283	1.9124579124579124
154963	1.7069243156199678	0.10466988727858294	2.7004830917874396	0.2109500805152979	1.0289855072463767
154964	3.178861788617886	6.752032520325203	8.304878048780488	0.0	2.4295392953929538
154965	0.5825242718446602	0.0	0.0	0.4886731391585761	1.4660194174757282
154966	0.0	0.0	0.0	0.0	0.0
154967	0.37269681742043553	3.748743718592965	3.0268006700167502	2.269681742043551	7.284757118927973
154968	0.0	0.0	0.0	0.0	0.1892361111111111
154969	0.0	3.5441176470588234	0.0	0.0	0.0
154970	1.9657534246575343	1.0068493150684932	0.3447488584474886	0.0	0.6894977168949772
154971	0.19444444444444445	0.0	0.0	0.0	0.0
154972	0.0	0.6291390728476821	0.0	0.0	0.0
154973	0.3447488584474886	0.5730593607305936	0.22602739726027396	0.0	1.1491628614916287
154974	0.0	0.0	0.0	0.0	0.0
154975	0.0	0.0	0.0	0.0	0.0
154976	0.6766169154228856	0.0	1.126865671641791	0.0	0.3756218905472637
154977	0.0	0.0	0.0	0.0	0.0
154978	0.0	0.0	0.0	0.0	0.0
154979	0.0	0.0	0.0	0.0	0.0
154980	0.0	0.0	0.0	0.0	0.0
154981	0.0	0.0	0.0	0.0	0.0
154982	0.0	0.0	0.0	0.0	0.21931735657225854
154983	0.0	0.0	0.0	0.0	0.0
154984	0.0	0.0	0.0	0.0	0.0
154985	0.0	0.0	0.0	0.0	0.0
154986	0.0	0.0	0.0	0.0	0.0
154987	0.0	0.0	0.7401960784313726	0.0	0.0
154988	1.295343137254902	0.18504901960784315	0.18504901960784315	0.0	0.2034313725490196
154989	0.20053120849933598	0.0	0.20053120849933598	0.0	0.10026560424966799
154990	0.0	0.0	0.0	0.0	0.0
154991	0.0	0.0	0.0	0.0	0.0
154992	0.0	0.0	0.0	0.0	0.0
154993	0.3507549361207898	0.0	0.1753774680603949	0.0	0.8768873403019745
154994	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333
154995	0.2277526395173454	0.0	0.0	0.0	0.0
154996	0.6473922902494331	0.17006802721088435	0.16780045351473924	0.16780045351473924	1.3696145124716552
154997	1.2149532710280373	0.0	0.0	0.0	0.0
154998	0.117601246105919	0.470404984423676	0.352803738317757	0.0	0.117601246105919
154999	0.0	0.0	0.0	0.0	0.0
155000	0.0	0.0	0.0	0.0	0.0
155001	0.0	0.0	0.0	0.0	0.0
155002	0.0	0.0	0.0	0.0	0.0
155003	0.0	0.0	0.0	0.0	0.0
155004	0.0	0.0	0.0	0.0	0.0
155005	0.0	0.0	0.0	0.0	0.0
155006	0.0	0.0	0.0	0.0	0.0
155007	0.0	0.0	0.0	0.0	0.0
155008	0.0	0.0	0.0	0.0	0.0
155009	0.0	0.0	0.0	0.0	0.0
155010	0.0	0.0	0.0	0.0	0.0
155011	0.0	0.0	0.0	0.0	0.0
155012	0.0	0.0	0.0	0.0	0.0
155013	0.601360544217687	0.7387755102040816	0.0	0.36122448979591837	0.16870748299319727
155014	0.0	0.0	0.0	0.0	0.0
155015	0.0	0.0	0.0	0.0	0.0
155016	0.0	0.0	0.0	0.0	0.0
155017	0.0	0.0	0.0	0.44542772861356933	0.0
155018	0.1712018140589569	0.0	0.5136054421768708	0.3424036281179138	0.48299319727891155
155019	1.2646048109965635	0.8934707903780069	0.22336769759450173	0.0	0.4536082474226804
155020	4.534534534534535	5.351351351351352	2.2372372372372373	0.0	16.135135135135137
155021	0.0	0.0	0.0	0.0	0.0
155022	1.623962040332147	0.0	2.450771055753262	1.0747330960854093	0.9822064056939501
155023	44.65023956194388	19.572895277207394	15.950718685831623	2.490075290896646	16.934976043805612
155024	0.0	0.0	0.0	0.0	0.0
155025	1.208	0.0	2.376	0.0	0.0
155026	0.0	0.09478970495919649	0.09478970495919649	0.0	0.14218455743879474
155027	0.0	0.0	0.0	0.0	0.0
155028	0.0	0.0	0.0	0.0	0.4863123993558776
155029	0.0	0.0	0.0	0.0	0.16260162601626016
155030	0.0	0.0	0.0	0.0	2.1478260869565218
155031	0.0	0.0	0.0	0.0	0.0
155032	0.0	0.0	0.0	0.0	2.140740740740741
155033	1.392156862745098	7.627450980392157	1.7777777777777777	0.4477124183006536	0.9607843137254902
155034	3.1503976861894434	1.091829356471439	3.1626898047722345	1.6377440347071583	3.4931308749096166
155035	0.0	0.0	0.0	0.0	0.0
155036	1.7808764940239044	4.411686586985391	3.743691899070385	1.5617529880478087	2.397078353253652
155037	0.8793103448275862	2.603448275862069	1.9626436781609196	0.0	0.867816091954023
155038	0.7676056338028169	1.4131455399061033	0.1431924882629108	0.0	0.5845070422535211
155039	2.35570987654321	0.0	3.0825617283950617	0.34953703703703703	1.0455246913580247
155040	7.346219931271477	8.115120274914089	8.387457044673539	2.3350515463917527	2.5695876288659796
155041	1.0398009950248757	0.8009950248756219	0.736318407960199	0.0	0.0
155042	0.0	0.35368956743002544	0.0	0.0	0.0
155043	4.390123456790123	2.753086419753086	3.6222222222222222	0.0	0.18765432098765433
155044	5.834970530451867	4.535690897184021	9.593975114603799	1.6810740013097576	2.802881466928618
155045	5.202706956248033	5.564683663833805	6.9723009128108275	2.366698142902109	4.255587031790998
155046	0.7177177177177178	0.0	0.0	0.0	0.0
155047	11.890295358649789	10.99789029535865	5.9641350210970465	5.421940928270042	4.80379746835443
155048	8.944	4.856	6.705333333333333	3.004	4.572
155049	3.5833333333333335	0.5	1.3911290322580645	1.6774193548387097	0.8239247311827957
155050	0.1856060606060606	0.48863636363636365	0.4583333333333333	0.3371212121212121	0.0
155051	0.9005524861878453	0.17863720073664824	1.003683241252302	0.0	0.5561694290976059
155052	1.0337078651685394	0.7640449438202247	0.0	0.0	0.0
155053	0.5852713178294574	0.0	1.1705426356589148	0.0	1.0968992248062015
155054	0.0	6.899305555555555	2.8020833333333335	0.0	2.1215277777777777
155055	0.21089385474860337	0.2811918063314711	0.2811918063314711	0.14059590316573556	0.7695530726256983
155056	0.0	0.11705426356589148	0.0	0.0	0.0
155057	0.0	0.0	0.0	0.0	0.0
155058	0.03450807635829662	0.0	0.11086637298091043	0.0	0.0
155059	6.176795580110498	0.0	0.5488029465930019	0.8342541436464088	0.6841620626151013
155060	2.4711473183978274	0.21860149355057706	0.0	0.3075356415478615	0.006109979633401222
155061	0.8108843537414966	0.819047619047619	0.0	0.0	1.4306122448979592
155062	0.0	0.0	0.0	0.0	0.0
155063	0.0	0.0	0.0	0.0	0.0
155064	0.0	0.289272030651341	0.0	0.0	0.0
155065	0.0	0.0	0.0	0.0	0.0
155066	0.0	0.0	0.0	0.0	0.0
155067	0.0	0.0	0.11465451784358391	0.0	0.0
155068	0.0	0.0	0.0	0.0	0.0
155069	0.0	0.0	0.0	0.0	0.0
155070	0.0	0.0	0.0	0.0	0.0
155071	0.0	0.0	0.0	0.0	0.0
155072	0.0	0.0	0.0	0.0	0.0
155073	1.4803921568627452	0.0	0.0	0.0	0.5620915032679739
155074	6.155430711610487	1.1310861423220975	2.4269662921348316	0.0	2.544943820224719
155075	4.189845474613686	1.7041942604856513	2.9006622516556293	0.0	0.5518763796909493
155076	11.818311874105866	0.9628040057224606	3.859799713876967	0.21602288984263232	4.84549356223176
155077	0.0	0.0	0.0	0.0	0.0
155078	0.8963963963963963	0.22672672672672672	1.231981981981982	0.7935435435435435	0.6801801801801802
155079	2.971709717097171	0.8357933579335793	1.7423124231242313	0.2785977859778598	1.2779827798277983
155080	1.6139359698681732	0.4632768361581921	0.7909604519774012	0.23728813559322035	0.0
155081	0.9408602150537635	0.5752688172043011	0.11827956989247312	0.0	4.110215053763441
155082	5.794181818181818	2.536969696969697	1.8523636363636364	1.4266666666666667	2.632242424242424
155083	11.849607982893799	3.7419814682822525	4.889522451888809	2.8405797101449277	4.307436445711571
155084	8.223118279569892	0.14516129032258066	1.043010752688172	0.8817204301075269	0.2956989247311828
155085	7.666666666666667	9.21656050955414	16.195329087048833	0.09341825902335456	9.201698513800425
155086	4.178709055876686	6.062138728323699	12.943641618497109	0.24084778420038536	7.908477842003854
155087	0.0	0.0	0.0	0.0	0.12903225806451613
155088	0.0	0.0	0.0	0.0	0.0
155089	0.0	0.0	0.0	0.0	0.0
155090	0.0	0.0	0.0	0.0	0.0
155091	0.0	0.0	0.0	0.0	0.0
155092	0.9745916515426497	0.3623714458560194	1.644283121597096	0.36539624924379915	2.3496672716273443
155093	0.8830409356725146	0.17660818713450294	0.0	0.0	0.0
155094	1.3606770833333333	0.0	0.19661458333333334	0.0	0.3932291666666667
155095	0.9235474006116208	0.1154434250764526	0.577217125382263	0.577217125382263	0.4617737003058104
155096	0.07815734989648034	0.234472049689441	0.0	0.07815734989648034	0.051759834368530024
155097	0.9096385542168675	0.7074966532797858	0.20214190093708165	0.20214190093708165	0.14056224899598393
155098	0.0	0.0	0.0	0.0	0.0
155099	0.0	0.0	0.0	0.0	0.0
155100	0.0	0.09210526315789473	0.22807017543859648	0.0	1.355263157894737
155101	0.0	0.0	0.0	0.0	0.0
155102	0.0	0.0	0.0	0.0	0.0
155103	0.27235772357723576	0.0	0.0	0.0	0.0
155104	0.9109730848861284	0.468944099378882	0.6252587991718427	0.0	0.7308488612836439
155105	0.0	0.0	0.0	0.0	0.0
155106	0.0	0.0	0.0	0.0	0.0
155107	0.0	0.0	0.0	0.0	0.0
155108	3.318681318681319	0.6913919413919414	0.6913919413919414	0.8241758241758241	0.5531135531135531
155109	6.045623836126629	0.0	0.14059590316573556	1.1247672253258845	0.42178770949720673
155110	1.8386605783866057	1.0342465753424657	0.6887366818873668	0.0	0.0
155111	0.0	0.0	0.0	0.0	0.0
155112	0.0	0.0	0.0	0.0	0.0
155113	0.2621527777777778	0.0	0.5243055555555556	0.0	0.0
155114	0.0	0.0	0.0	0.0	0.0
155115	0.0	0.0	0.03577235772357724	0.0	0.0
155116	0.0	0.0	0.6016771488469602	0.0	0.0
155117	0.20713305898491083	0.0	0.0	0.0	0.0
155118	0.05531135531135531	0.16556776556776556	0.0	0.0	0.05531135531135531
155119	0.0	0.0	0.0	0.0	0.0
155120	0.0	0.0	0.0	0.0	0.0
155121	6.033868092691622	1.0739750445632799	1.2094474153297683	0.4028520499108734	0.26916221033868093
155122	2.2804746494066883	0.651564185544768	0.0	0.0	0.0
155123	0.0	0.0	0.0	0.0	0.0
155124	0.0	0.0	0.0	0.0	0.0
155125	0.0	0.0	0.0	0.0	0.0
155126	0.08092175777063237	0.08092175777063237	0.08092175777063237	0.08092175777063237	0.0
155127	0.0	0.0	0.0	0.0	0.0
155128	6.547425474254743	0.4092140921409214	0.10230352303523035	0.0	0.5115176151761518
155129	2.3152412280701755	0.8278508771929824	1.075657894736842	0.16557017543859648	1.1518640350877194
155130	0.0	0.0	0.0	0.0	0.0
155131	0.2750455373406193	0.5391621129326047	0.0	0.0	2.286581663630844
155132	0.0	0.32365591397849464	0.3247311827956989	0.0	0.1043010752688172
155133	0.0	0.0	0.0	0.0	0.1358447488584475
155134	0.0	0.34494773519163763	0.0	0.0	0.0
155135	0.0	0.0	0.0	0.0	0.0
155136	0.0	0.0	0.0	0.0	0.0
155137	0.0	0.0	0.0	0.0	0.0
155138	0.0	0.0	0.01627742392073602	0.0	0.0
155139	0.0	0.0	0.0	0.0	0.0
155140	0.0	0.0	0.0	0.0	0.0
155141	0.0	0.0	0.0	0.0	0.2017368069472278
155142	0.0	0.0	0.0	0.0	0.0
155143	0.0	0.0	0.0	0.0	0.0
155144	0.004761904761904762	0.0	0.0	0.0	0.0
155145	2.302752293577982	0.4617737003058104	0.5529051987767584	0.41437308868501527	0.6458715596330276
155146	0.0	0.0	0.0	0.0	0.0
155147	0.4651879235982748	0.8373382624768947	0.27911275415896486	0.0	0.4651879235982748
155148	0.0	0.0	0.0	0.0	0.0
155149	0.0	0.0	0.0	0.0	0.0
155150	0.0	0.0	0.0	0.0	0.0
155151	0.0	0.0	0.0	0.0	0.0
155152	1.9317343173431734	0.0	0.0	0.0	0.46432964329643295
155153	0.0	0.0	0.0	0.0	0.0
155154	0.0	0.0	0.0	0.0	0.483974358974359
155155	0.0	0.14258734655335223	0.0	0.0	0.5703493862134089
155156	0.0	0.42032011134307584	0.0	0.0	0.6304801670146137
155157	0.0	0.0	0.0	0.0	0.0
155158	0.0	0.0	0.0	0.0	0.0
155159	0.10871130309575235	0.6501079913606912	0.0	0.0	0.6400287976961843
155160	0.3145833333333333	1.3631944444444444	0.0	0.0	0.41944444444444445
155161	0.0	0.0	0.0	0.0	0.0
155162	0.0	0.0	0.0	0.0	0.0
155163	0.0	0.0	0.0	0.0	0.0
155164	0.0	0.0	0.0	0.0	0.0
155165	0.0	0.0	0.0	0.0	0.0
155166	0.0	0.0	0.0	0.0	0.0
155167	0.0	0.0	0.0	0.0	0.0
155168	0.1625615763546798	0.24794745484400657	0.41050903119868637	0.0	0.24794745484400657
155169	2.6102850061957867	0.09355638166047088	0.18339529120198264	0.09355638166047088	0.0
155170	0.06503014642549526	0.06503014642549526	0.19509043927648578	0.39018087855297157	0.3251507321274763
155171	0.0	0.0	0.0	0.0	0.0
155172	0.0	0.0	0.0	0.0	0.0
155173	1.1666666666666667	0.0	0.0	0.0	0.0
155174	0.0	0.0	0.0	0.0	0.0
155175	0.0	0.0	0.0	0.0	0.0
155176	0.13603603603603603	0.06801801801801802	0.0	0.0	0.0
155177	0.0	0.0	0.0	0.0	0.0
155178	0.11013858497447118	0.0	0.0	0.0	0.0
155179	2.4638418079096045	0.5112994350282486	0.17062146892655367	0.0	0.0
155180	0.02985369711348359	0.0	0.0	0.0	0.0
155181	0.0	0.0	0.0	0.0	0.0
155182	0.0	0.0	0.0	0.0	0.0
155183	1.3965217391304348	0.42782608695652175	1.4846376811594202	0.3501449275362319	0.5246376811594203
155184	0.0	0.0	0.0	0.0	0.0
155185	0.0	0.0	0.0	0.0	0.0
155186	0.0	0.0	0.0	0.0	0.0
155187	0.0	0.0	0.0	0.0	0.0
155188	0.9924882629107982	2.552112676056338	2.552112676056338	0.0	11.20093896713615
155189	1.540632603406326	0.808272506082725	0.5878345498783455	0.0	2.0423357664233577
155190	1.7191780821917808	0.6894977168949772	1.7248858447488584	0.6894977168949772	0.4440639269406393
155191	4.081081081081081	1.3603603603603605	6.934234234234234	0.27207207207207207	3.255855855855856
155192	0.48242811501597443	0.6432374866879659	3.490947816826411	0.16080937167199147	0.9605963791267306
155193	0.0	0.0	0.0	0.0	0.0
155194	0.0	0.051099830795262265	0.051099830795262265	0.20439932318104906	0.0
155195	0.0	0.0	0.0	0.0	0.0
155196	0.0	0.0	0.0	0.0	0.0
155197	0.0	0.0	2.1519607843137254	0.0	0.7401960784313726
155198	0.0	0.0	0.0	0.0	0.0
155199	0.0	0.0	0.0	0.0	0.0
155200	0.0	0.31069958847736623	0.102880658436214	0.0	0.0
155201	0.0	0.0	0.0	0.0	0.8365650969529086
155202	0.0	0.0	0.0	0.0	0.0
155203	0.0	0.0	0.0	0.0	0.0
155204	0.0	0.0	0.0	0.0	0.0
155205	0.0	0.0	0.0	0.0	0.0
155206	0.0	0.0	0.0	0.0	0.0
155207	0.0	0.0	0.0	0.0	0.0
155208	0.0	0.0	0.0	0.0	0.0
155209	0.0	0.0	0.0	0.0	0.0
155210	0.0	0.0	0.0	0.0	0.0
155211	0.0	0.0	0.0	0.0	0.0
155212	0.43831640058055155	0.0	0.10353168843734882	0.0	0.8766328011611031
155213	0.0	0.0	0.0	0.0	0.0
155214	0.04682170542635659	0.1234108527131783	0.1869767441860465	0.0	0.0
155215	0.0	0.0	0.0	0.0	0.0
155216	0.257459505541347	0.0	0.0	0.0	0.0
155217	1.744047619047619	0.0	0.0	0.0	0.0
155218	0.0	0.0	0.0	0.0	0.0
155219	0.0	0.1310763888888889	0.0	0.0	0.0
155220	0.0	0.0	0.0	0.0	0.0
155221	0.0	0.0	0.0	0.0	0.0
155222	0.0	0.0	0.0	0.0	0.0
155223	0.0	0.0	0.0	0.0	0.0
155224	0.1961038961038961	0.13073593073593073	0.0	0.0	0.0
155225	0.0	0.0	0.0	0.0	0.0
155226	0.0	0.0	0.0	0.0	0.616580310880829
155227	0.0	0.0	0.0	0.0	0.6868131868131868
155228	0.0	0.0	0.0	0.0	0.0
155229	2.5307855626326963	0.4210898796886058	0.7990092002830856	0.24769992922859166	0.640481245576787
155230	0.4778761061946903	0.0	0.0	0.0	0.0
155231	0.0	0.0	0.0	0.0	0.0
155232	0.0	0.0	0.0	0.0	0.0
155233	0.40817740817740816	0.20928620928620928	0.0	0.0	0.19404019404019404
155234	1.4190476190476191	0.0	0.2396825396825397	0.0	1.438095238095238
155235	0.11713836477987422	0.0	1.0070754716981132	0.18081761006289307	0.23742138364779874
155236	0.6794396374124434	0.06221672847136382	0.2488669138854553	0.06221672847136382	0.12443345694272764
155237	0.0	0.0	0.0	0.0	0.0
155238	0.0	0.6027944111776448	0.0	0.0	0.0
155239	0.0	0.0	0.0	0.0	0.0
155240	0.038535645472061654	0.0	0.0	0.0	0.0
