gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
207563	0.0	0.0	0.0	0.0	0.0
207564	0.0	0.0	0.0	0.0	0.0
207565	0.0	0.0	0.0	0.0	0.0
207566	0.0	0.0	0.0	0.0	0.0
207567	0.0	0.0	0.0	0.0	0.0
207568	0.0	0.0	0.0	0.0	0.13422222222222221
207569	0.0	0.22520507084265473	0.0	0.22520507084265473	0.0
207570	0.0	0.0	0.0	0.0	0.0
207571	0.0	0.0	0.0	0.0	0.0
207572	0.0	0.0	0.0	0.0	0.0
207573	0.0	0.0	0.0	0.0	0.0
207574	0.0	0.0	0.0	0.0	0.31524008350730687
207575	0.0	0.1371480472297911	0.0	0.0	0.27157129881925524
207576	0.0	0.0	0.0	0.0	0.0
207577	0.0	0.0	0.0	0.0	0.0
207578	0.0	0.0	0.0	0.0	0.0
207579	0.0	0.0	0.0	0.0	0.0
207580	0.0	0.0	0.0	0.0	0.0
207581	0.0	0.0	0.0	0.0	0.0
207582	0.0	0.0	0.0	0.0	0.0
207583	0.0	0.0	0.0	0.0	0.0
207584	0.0	0.0	0.0	0.0	0.0
207585	0.0	0.0	0.0	0.0	0.0
207586	0.0	0.0	0.0	0.0	0.0
207587	0.0	0.0	0.0	0.0	0.0
207588	0.0	0.0	0.0	0.0	0.0
207589	0.0	0.0	0.0	0.0	0.0
207590	0.0	0.0	0.0	0.0	4.295805739514349
207591	0.046620046620046623	0.0	0.6441336441336442	0.0	2.1134421134421135
207592	0.3127413127413127	0.7773487773487774	0.6833976833976834	3.102960102960103	6.407979407979408
207593	0.0	0.0	0.0	0.0	0.0
207594	0.22320768662232077	0.0	0.0	0.0	0.5513673318551368
207595	0.0	0.8532423208191127	0.17064846416382254	0.17178612059158135	0.515358361774744
207596	0.0	0.0	0.0	0.0	0.0
207597	0.2822429906542056	0.0	0.0	0.1881619937694704	0.3763239875389408
207598	0.6391534391534391	0.0	0.0	0.0	0.0
207599	0.0	0.0	0.0	0.0	0.0
207600	0.0	0.0	0.16833890746934224	0.0	0.0
207601	0.08620689655172414	0.2545977011494253	0.0867816091954023	0.2603448275862069	0.0
207602	0.0	0.0	0.0	0.0	0.0
207603	0.0	0.0	0.0	0.0	0.0
207604	0.0	0.0	0.0	0.0	0.0
207605	0.06307435254803676	0.0	0.0	0.1261487050960735	0.0
207606	0.0	0.0	0.0	0.0	0.0
207607	0.0	0.0	0.0	0.0	0.4026666666666667
207608	0.0	0.0	0.0	0.0	0.15487179487179487
207609	0.0	0.0	0.0	0.0	0.0
207610	0.0	0.0	0.0	0.0	0.0
207611	0.0	0.0	0.0	0.0	0.45345345345345345
207612	0.0	0.0	0.0	0.0	0.0
207613	0.0	0.0	0.0	0.0	0.0
207614	0.20523275569147129	0.0	0.0	0.0	0.0
207615	0.5058626465661642	0.0	0.5058626465661642	0.2529313232830821	0.0
207617	0.0	0.0	0.0	0.0	0.0
207618	0.0	0.0	0.0	0.0	0.0
207619	0.0	0.0	0.0	0.0	0.0
207620	0.0	0.0	0.0	0.0	0.0
207621	0.0	0.0	0.0	0.0	0.0
207622	0.0	0.0	0.0	0.0	0.0
207623	0.0	0.0	0.0	0.0	0.0
207624	0.0	0.0	0.0	0.0	0.0
207625	0.0	0.5490196078431373	0.0	0.0	0.0
207626	0.0	0.0	0.0	0.0	0.0
207627	0.0	0.0	0.0	0.0	0.0
207628	0.0	0.0	0.0	0.0	0.0
207629	0.0	0.002688172043010753	0.0	0.008064516129032258	0.0
207630	5.280701754385965	2.9941520467836256	0.0	1.6169590643274854	0.8830409356725146
207631	0.0	2.1237693389592125	0.0	0.0	0.1518987341772152
207632	0.0	0.0	0.0	0.0	0.0
207633	0.0	0.0	0.0	0.0	0.0
207634	0.0	0.0	0.0	0.0	0.0
207635	0.0	0.0	0.0	0.0	0.0
207636	0.0	0.0	0.0	0.0	0.0
207637	0.0	0.0	0.0	0.0	0.0
207638	0.1242798353909465	0.0	0.0	0.0	0.0
207639	0.2298325722983257	0.0	0.0	0.0	0.2298325722983257
207644	0.0	0.0	0.0	0.0	0.0
207645	0.0	0.0	0.0	0.0	0.0
207646	0.0	0.0	0.0	0.0	0.0
207647	0.0	0.0	0.0	0.0	0.0
207648	0.379874213836478	0.379874213836478	1.89937106918239	0.379874213836478	0.379874213836478
207649	0.0	0.0	0.0	0.0	0.0
207650	0.0	0.0	0.0	0.0	0.0
207651	0.0	0.0	0.0	0.0	0.0
207652	0.0	0.0	0.0	0.0	0.0
207653	0.0	0.0	0.0	0.0	0.0
207654	0.0	0.0	0.0	0.0	0.0
207655	0.0	0.0	0.0	0.0	0.0
207656	0.0	0.0	0.0	0.0	0.0
207657	0.0	0.0	0.0	0.0	0.0
207658	0.0	0.0	0.0	0.0	0.0
207659	0.0	0.0	0.0	0.0	0.0
207660	0.0	0.0	0.0	0.0	0.0
207663	0.0	0.0	0.0	0.0	0.0
207664	0.0	0.0	0.0	0.0	0.0
207669	0.4136986301369863	0.0	0.27579908675799086	0.0	0.0
207670	0.0	0.0	0.0	0.0	0.0
207671	0.0	0.0	0.0	0.0	0.4029451137884873
207672	0.4886731391585761	0.0	0.24433656957928804	0.12216828478964402	0.12055016181229773
207673	0.0	0.0	0.0	0.06675508399646331	0.4619805481874447
207674	0.8305709023941068	0.9732965009208103	0.27808471454880296	0.13904235727440148	0.27808471454880296
207675	0.0	0.0	0.0	0.0	0.0
207676	0.0	0.0	0.0	0.0	0.1280746395250212
207677	0.0	0.0	0.0	0.0	0.0
207678	0.0	0.0	0.0	0.0	0.0
207679	0.0	0.0	0.0	0.0	0.0
207680	0.0	0.0	0.0	0.0	0.0
207681	0.0	0.0	0.0	0.0	0.0
207682	0.0	0.0	0.0	0.0	0.0
207683	0.0	0.0	0.0	0.0	0.0
207684	0.0	0.0	0.0	0.0	0.0
207685	0.0	0.0	0.0	0.0	0.0
207686	0.0	0.0	0.0	0.0	0.0
207687	0.0	0.0	0.0	0.0	0.0
207688	0.0	0.0	0.0	0.0	0.0
207689	0.0	0.0	0.0	0.0	0.0
207690	0.1801470588235294	0.3700980392156863	0.11805555555555555	0.12336601307189543	0.12336601307189543
207691	0.0	0.0	0.0	0.0	0.0
207692	0.0	0.0	0.0	0.0	0.0
207693	0.0	0.0	0.0	0.0	0.0
207694	0.0	0.0	0.0	0.0	0.0
207695	0.0	0.0	0.0	0.0	0.0
207696	0.0	0.0	0.0	0.0	0.0
207697	0.0	0.0	0.0	0.0	0.0
207698	0.0	0.0	0.0	0.0	0.0
207699	0.5335689045936396	0.0	0.0	0.0	0.17785630153121318
207700	0.08738425925925926	0.0	0.0	0.0	0.0
207701	0.09443402126328955	0.0	0.18761726078799248	0.0	0.3777360850531582
207702	0.3558318531675548	0.08940201302545885	0.2682060390763766	0.1788040260509177	0.7969212551805802
207703	0.0	0.0	0.0	0.0	0.0
207704	0.07641025641025641	0.07743589743589743	0.15487179487179487	0.0	0.30974358974358973
207705	0.0	0.0	0.0	0.0	0.0
207706	0.0	0.0	0.3165618448637317	0.0	0.0
207707	0.0	0.0	0.0	0.0	0.0
207708	0.0	0.0	0.0	0.0	0.0
207709	0.0	0.0	0.0	0.0	0.0
207710	0.0	0.0	0.0	0.0	0.0
207711	0.0	0.0	0.0	0.0	0.0
207712	0.0	0.0	0.0	0.0	0.0
207713	0.0	0.0	0.0	0.0	0.0
207714	0.19433719433719435	1.546975546975547	1.3603603603603605	0.9716859716859717	1.166023166023166
207715	0.0	0.0	0.0	0.0	0.0
207716	0.0	0.0	0.0	0.0	0.0
207717	0.0	0.0	0.0	0.0	0.0
207718	0.0	0.0	0.0	0.0	0.0
207719	0.0	0.0	0.0	0.0	0.0
207720	0.0	0.0	0.0	0.0	0.0
207721	0.0	0.0	0.0	0.0	0.0
207722	0.0	0.0	0.0	0.0	0.0
207723	0.0	0.0	0.10904872389791183	0.0	0.11678267594740913
207724	0.0	0.0	0.0	0.0	0.0
207725	0.0	0.0	0.0	0.11787665886026542	0.0
207726	0.0	0.0	0.0	0.0	0.0
207727	0.0	0.0	0.0	0.0	0.0
207728	0.0	0.0	0.0	0.0	0.0
207729	0.0	0.0	0.0	0.0	0.0
207730	0.0	0.0	0.0	0.0	0.0
207731	0.0	0.0	0.0	0.0	0.0
207732	0.0	0.0	0.0	0.0	0.0
207733	1.7801998183469574	5.348773841961853	5.759309718437784	2.5985467756584923	2.605812897366031
207734	0.0	0.0	0.0	0.0	0.0
207735	0.0	0.0	0.0	0.0	0.0
207736	0.11272863008585293	0.3381858902575588	0.2818215752146323	0.1690929451287794	0.6759985069055617
207737	0.0	0.0	0.0	0.0	0.0
207738	0.0	0.0	0.24794745484400657	0.0	0.0
207739	0.0	0.0	0.0	0.0	0.0
207740	0.0	0.0	0.0	0.0	0.0
207741	0.6536118363794604	0.12184508268059181	0.0	0.0	2.619669277632724
207742	0.0	0.0	0.0	0.0	0.0
207743	0.0	0.0	0.0	0.0	0.0
207744	0.0	0.0	0.0	0.0	0.0
207745	0.0	0.0	0.0	0.0	0.0
207746	0.0	0.0	0.0	0.0	0.0
207747	0.3400900900900901	0.3400900900900901	0.0	0.0	0.0
207748	0.0	0.0	0.0	0.0	1.0766488413547237
207749	0.0	0.0	0.0	0.0	0.20713305898491083
207750	0.0	0.4292821606254442	0.2146410803127221	0.0	0.5366027007818053
207751	0.0	0.0	0.0	0.0	0.0
207752	0.0	0.0	0.0	0.0	0.0
207753	0.0	0.0	0.0	0.0	0.0
207754	0.0	0.0	0.0	0.0	0.0
207755	0.0	0.0	0.0	0.0	0.0
207756	0.0	0.0	0.0	0.0	0.0
207757	0.0	0.0	0.0	0.0	0.0
207758	0.0	0.0	0.0	0.0	0.0
207759	0.0	0.0	0.0	0.0	0.0
207760	0.0	0.0	0.0	0.0	0.0
207761	0.0	0.0	0.0	0.0	0.0
207762	0.0	0.0	0.0	0.0	0.0
207763	0.0	0.0	0.0	0.0	0.0
207764	0.0	0.0	0.0	0.0	0.0
207765	0.0	0.0	0.0	0.0	0.0
207766	0.0	0.0	0.0	0.0	0.0
207767	0.0	0.0	0.0	0.0	0.0
207768	0.0	0.0	0.0	0.0	0.0
207769	0.0	0.0	0.0	0.0	0.0
207770	0.0	0.0	0.0	0.0	0.0
207771	0.0	0.0	0.0	0.0	0.0
207772	0.0	0.0	0.0	0.0	0.0
207773	0.0	0.0	0.0	0.0	0.0
207774	0.0	0.0	0.0	0.0	0.0
207775	0.0	0.0	0.0	0.0	0.0
207776	0.0	0.0	0.0	0.0	0.0
207777	0.0	0.0	0.0	0.0	0.0
207778	0.0	0.0	0.0	0.0	0.0
207779	0.0	0.0	0.0	0.0	0.0
207780	0.0	0.0	0.0	0.0	0.0
207781	0.0	0.0	0.0	0.0	0.0
207782	0.0	0.0	0.0	0.0	0.0
207783	0.0	0.0	0.0	0.0	0.0
207784	0.0	0.0	0.0	0.0	0.0
207785	0.0	0.0	0.0	0.0	0.0
207786	0.0	0.0	0.1953125	0.0	0.3932291666666667
207787	0.0	0.21713870733478577	0.6514161220043573	0.0	1.8641975308641976
207788	0.0	0.0	0.0	0.0	0.0
207789	0.0	0.0	0.0	0.0	0.0
207790	0.0	0.0	0.0	0.0	0.0
207791	0.0	0.21296296296296297	0.0	0.0	0.4301994301994302
207792	0.0	0.0	0.09754521963824289	0.0	0.39018087855297157
207793	0.0	0.0	0.0	0.0	0.0
207794	0.0	0.0	0.0	0.0	0.0
207795	0.0	0.0	0.0	0.0	0.0
207796	0.0	0.0	0.0	0.0	0.0
207797	0.11624326404926867	0.0	0.0	0.0	0.0
207798	0.7777777777777778	0.0	0.6666666666666666	0.6659308314937454	2.328918322295806
207799	0.0	0.0	0.0	0.0	0.0
207800	0.0	0.0	0.0	0.32051282051282054	0.0
207801	0.0	0.0	0.0	0.0	0.0
207802	0.0	0.0	0.0	0.0	0.0
207803	0.0	0.0	0.0	0.0	0.0
207804	0.0	0.0	0.0	0.0	0.2484307895606211
207805	0.0	0.0	0.0	0.0	0.0
207806	0.0	0.0	0.0	0.0	0.0
207807	0.0	0.0	0.0	0.0	0.0
207808	0.8622412562455389	0.3233404710920771	0.0	0.10778015703069237	0.9700214132762313
207809	0.0	0.34553775743707094	0.11517925247902365	0.34553775743707094	0.2303585049580473
207810	0.757271815446339	0.7562688064192578	0.6051487796723504	0.706452691407556	2.211969241056503
207811	0.0	0.9933333333333333	0.9533333333333334	0.0	0.0
207812	0.0	0.0	0.0	0.0	0.0
207813	0.0	0.0	0.15392456676860347	0.0	0.4617737003058104
207814	0.0	0.0	0.0	0.0	0.26631393298059963
207815	0.0	0.0	0.0	0.0	0.0
207816	0.0	0.0	0.0	0.0	0.4768740031897927
207817	0.0	0.0	0.0	0.0	0.0
207818	0.0	0.7926509186351706	0.0	0.0	0.7926509186351706
207819	0.0	0.0	0.0	0.0	0.0
207820	0.0	0.0	0.0	0.0	0.0
207821	0.0	0.0	0.0	0.0	0.0
207822	0.0	0.0	0.0	0.0	0.0
207823	0.0	0.0	0.0	0.0	0.0
207824	0.0	0.0	0.0	0.0	0.0
207825	0.15392456676860347	0.0	0.0	0.0	0.15392456676860347
207826	0.0	0.0	0.0	0.0	0.0
207827	0.0	0.0	0.0	0.0	0.0
207828	0.0	0.0	0.0	0.0	0.0
207829	0.0	0.0	0.0	0.0	0.0
207830	0.0	0.0	0.0	0.0	0.0
207831	0.0	1.753774680603949	1.0522648083623694	0.0	0.1753774680603949
207832	0.0	0.0	0.0	0.0	0.0
207833	0.0	0.0	0.0	0.0	0.0
207834	0.0	0.0	0.0	0.0	0.0
207835	0.0	0.0	0.0	0.0	0.0
207836	0.0	0.0	0.0	0.0	0.0
207837	0.0	0.0	0.0	0.0	0.0
207838	0.0	0.0	0.0	0.0	0.0
207839	0.0	0.0	0.0	0.0	0.0
207840	0.0	0.0	0.0	0.0	0.5189003436426117
207841	0.0	0.2604444444444444	0.0	0.0	0.0
207842	0.0	0.0	0.0	0.0	0.0
207843	0.0	0.0	0.0	0.0	0.0
207844	0.0	0.0	0.0	0.0	0.0
207845	0.0	0.0	0.0	0.0	0.0
207846	0.0	0.1287297527706735	0.1287297527706735	0.0	0.0
207847	0.0	0.0	0.0	0.0	0.0
207848	0.0	0.0	0.0	0.0	0.0
207849	0.0	0.10618846694796062	0.31856540084388185	0.21237693389592124	0.9556962025316456
207850	0.0	0.0	0.0	0.0	0.0
207851	0.0	0.0	0.0	0.0	0.0
207852	0.10894660894660894	0.0	0.0	0.4357864357864358	1.1984126984126984
207853	0.0	0.0	0.0	0.0	0.0
207854	0.0	0.3378076062639821	0.3378076062639821	0.0	2.7024608501118568
207855	0.0	0.0	0.0	0.0	0.0
207856	0.0	0.0	0.0	0.0	0.0
207857	0.0	0.0	0.0	0.0	0.0
207858	0.0	0.0	0.0	0.0	0.0
207859	0.0	0.0	0.0	0.0	0.0
207860	0.0	0.0	0.0	0.0	0.0
207861	0.0	0.0	0.06765232974910394	0.0	0.0
207862	0.0	0.0	0.0	0.0	0.0
207863	0.0	0.0	0.0	0.0	0.0
207864	3.7158836689038033	0.8422818791946308	0.3378076062639821	0.16890380313199105	3.040268456375839
207865	0.175990675990676	0.0	0.175990675990676	0.0	0.527972027972028
207866	0.0	0.0	0.0	0.0	0.0
207867	0.0	0.0	0.0	0.0	0.0
207868	0.0	0.0	0.0	0.0	0.0
207869	0.0	0.0	0.0	0.0	0.0
207870	0.0	0.0	0.0	0.0	0.0
207871	0.0	0.03746433444982012	0.018235950874581318	0.0	0.03746433444982012
207872	0.0	0.0	0.0	0.0	0.0
207873	0.0	0.0	0.0	0.0	0.0
207874	0.0	0.0	0.0	0.0	0.0
207875	0.0	0.0	0.0	0.0	0.0
207876	0.0	0.0	0.0	0.0	0.0
207877	0.0	0.0	0.0	0.0	0.0
207878	0.0	0.0	0.0	0.0	0.0
207879	0.0	0.0	0.0	0.0	0.0
207880	0.0	0.0	0.0	0.0	0.0
207881	0.0	0.0	0.0	0.0	0.0
207882	0.0	0.0	0.0	0.0	0.0
207883	0.0	0.0	0.0	0.0	0.0
207884	0.0	0.0	0.0	0.0	0.0
207885	0.0	0.0	0.0	0.0	0.0
207886	0.0	0.0	0.0	0.0	0.0
207887	0.0	0.0	0.0	0.0	0.0
207888	0.0	0.0	0.0	0.0	0.0
207889	0.0	0.0	0.0	0.0	0.0
207890	0.0	0.0	0.0	0.0	0.0
207891	0.0	0.0	0.0	0.0	0.0
207892	0.0	0.0	0.0	0.0	0.0
207893	0.5584835876098012	0.034905224225612576	0.1396208969024503	0.0	0.0
207894	0.0	0.0	0.29178743961352654	0.0	0.0
207895	0.0	0.0	0.0	0.31262939958592134	0.31262939958592134
207896	0.0	0.0	0.0	0.0	0.0
207897	0.20295698924731181	0.8118279569892473	0.0	1.6236559139784945	0.8118279569892473
207898	0.0	9.53125	3.84375	0.0	1.5
207899	0.0	0.0	0.0	0.0	0.0
207900	0.0	0.0	0.0	0.0	0.0
207901	0.0	0.0	0.0	0.0	0.0
207902	0.0	0.0	0.0	0.0	0.0
207903	0.0	0.0	0.0	0.0	0.0
207904	2.2446483180428136	3.694189602446483	0.0	0.9235474006116208	0.9235474006116208
207905	0.0	0.0	0.0	0.0	0.0
207906	0.0	0.0	0.0	0.0	0.0
207907	0.0	0.0	0.0	0.0	0.0
207908	0.0	0.0	0.0	0.0	0.0
207909	0.0	0.0	0.0	0.0	0.0
207910	0.0	0.34234234234234234	0.8502252252252253	0.0	0.0
207911	0.2347417840375587	0.0	0.0	0.0	0.03442879499217527
207912	0.0	0.0	3.2470588235294118	0.0	1.0196078431372548
207913	0.0	0.0	0.7586206896551724	0.0	0.05363984674329502
207914	0.0	0.0	0.0	0.0	0.0
207915	0.0	0.0	0.0	0.0	0.2959770114942529
207916	0.0	0.0	0.0	0.0	0.05905511811023622
207917	0.0	0.34772596430627517	0.0	0.0	0.027633851468048358
207918	1.1404833836858006	0.30362537764350456	0.07603222557905337	0.07603222557905337	0.2280966767371601
207919	0.0	0.0	0.0	0.0	0.0
207920	1.6880081300813008	1.3546747967479675	0.16361788617886178	0.6138211382113821	0.0
207921	8.102102102102101	0.8438438438438438	0.0	0.0	4.003003003003003
207922	0.08865248226950355	0.07801418439716312	0.0	0.0	1.1808510638297873
207923	0.0	0.4617737003058104	0.4617737003058104	0.0	0.0
207924	0.0	0.0	0.0	0.0	0.0
207925	0.13854021385402138	0.0	0.0	0.2807996280799628	0.0
207926	0.0	0.0	0.0	0.0	0.0
207927	0.0	0.0	0.0	0.0	0.0
207928	0.0	0.0	0.0	0.0	0.0
207929	0.0	0.0	0.0	0.0	0.0
207930	0.0	0.0	0.0	0.0	0.0
207931	0.0	0.0	0.0	0.0	0.0
207932	0.0	0.0	0.0	0.0	0.0
207933	0.0	0.0	0.0	0.0	0.0
207934	0.0	0.0	0.0	0.0	0.0
207935	0.0	0.0	0.0	0.0	0.0
207936	0.0	0.0	0.0	0.0	0.0
207937	0.0	0.0	0.0	0.0	0.0
207938	0.0	0.0	0.0	0.0	0.0
207939	0.0	0.0	0.0	0.0	0.0
207940	0.0	0.0	0.0	0.0	0.0
207941	0.0	0.0	0.0	0.0	0.0
207942	0.6317991631799164	0.0	0.0	0.0	0.0
207943	0.0	0.0	0.1772300469483568	0.0	0.0
207944	0.0	0.0	0.0	0.0	0.0
207945	0.0	0.0	0.0	0.0	0.0
207946	0.0	0.0	0.0	0.0	0.0
207947	0.0	0.0	0.0	0.0	0.0
207948	0.2257100149476831	0.0	0.0	0.0	0.0
207949	0.0	0.0	0.0	0.0	0.0
207950	0.0	0.0	0.0	0.0	0.0
207951	0.6527377521613833	1.3751200768491836	3.468299711815562	0.5802113352545629	2.972622478386167
207952	0.0	0.0	0.0	0.0	0.0
207953	0.0	0.0	0.0	0.0	0.0
207954	0.0	0.0	0.31856540084388185	0.0	0.6371308016877637
207955	0.0	0.0	0.0	0.0	0.0
207956	0.0	0.0	0.0	0.0	0.0
207957	0.0	0.0	0.0	0.0	0.0
207958	0.0	0.0	0.0	0.0	0.0
207959	0.0	0.0	0.0	0.0	0.0
207960	0.0	0.0	0.3756218905472637	0.0	0.0
207961	0.0	0.0	0.0	0.0	0.0
207962	0.0	0.0	0.0	0.0	0.0
207963	0.0	0.0	0.0	0.0	0.0
207964	0.0	0.0	0.0	0.0	0.0
207965	0.0	0.0	0.0	0.0	0.0
207966	0.0	0.0	0.0	0.0	0.0
207967	0.0	0.0	0.0	0.0	0.0
207968	0.0	0.0	0.0	0.0	0.0
207969	0.0	0.0	0.0	0.0	0.0
207970	0.0	0.0	0.0	0.0	0.0
207971	0.0	0.0	0.0	0.0	0.0
207972	0.0	0.0	0.0	0.0	0.0
207973	0.0	0.0	0.0	0.0	0.0
207974	0.0	1.6435374149659865	0.0	1.438095238095238	1.4244897959183673
207975	0.0	0.0	0.0	0.0	0.0
207976	0.0	0.0	0.09129901960784313	0.0	0.0
207977	0.0	0.2173274596182085	0.0	0.0	0.0
207978	0.16947250280583614	0.0	0.3389450056116723	0.0	0.3389450056116723
207979	0.0	0.0	0.0	0.0	0.0
207980	0.0	0.0	0.19661458333333334	0.0	0.0
207981	0.0	0.16890380313199105	0.0	0.0	0.0
207982	0.0	0.0	0.0	0.0	0.0
207983	0.0	0.0	0.0	0.0	0.0
207984	0.0	0.0	0.0	0.0	0.0
207985	0.0	0.0	0.0	0.0	0.0
207986	0.0	0.0745679012345679	0.1491358024691358	0.0	0.0
207987	0.21695402298850575	0.21408045977011494	0.0	0.0	0.0
207988	0.0	0.0	0.0	0.0	0.0
207989	0.0	0.0	0.0	0.0	0.0
207990	0.0	0.0	0.0	0.0	0.0
207991	0.0	0.0	0.0	0.0	0.2308868501529052
207992	0.0	0.0	0.0	0.0	0.0
207993	0.0	0.0	0.0	0.0	0.0
207994	0.0	0.0	0.0	0.0	0.0
207995	0.0	0.0	0.0	0.0	0.0
207996	0.0	0.0	0.0	0.0	0.0
207997	0.0	0.0	0.0	0.0	0.0
207998	0.0	0.0	0.0	0.0	0.0
207999	0.0	0.0	0.0	0.0	0.0
208000	0.0	0.0	0.0	0.0	0.0
208001	0.0	0.0	0.0	0.0	0.0
208002	0.0	0.0	0.0	0.0	0.0
208003	0.0	0.0	0.0	0.0	0.0
208004	0.0	0.0	0.0	0.0	0.0
208005	0.0	0.0	0.0	0.0	0.0
208006	0.0	0.0	0.0	0.0	0.0
208007	0.1985535831689678	0.0	0.0992767915844839	0.0	0.0
208008	0.0	0.0	0.0	0.0	0.0
208009	0.0	0.0	0.0	0.0	0.0
208010	0.0	0.0	0.11361926260346125	0.0	0.0
208011	0.4694519317160827	0.0	0.13566936208445643	0.0	0.0
208012	0.0	0.0	0.0	0.0	0.0
208013	0.0	0.0	0.0	0.0	0.0
208014	0.0	0.0	0.0	0.0	0.0
208015	0.0	0.0	0.0	0.0	0.0
208016	0.0	0.0	0.0	0.0	0.0
208017	0.0	0.0	0.0	0.0	0.0
208018	0.0	0.0	0.8531073446327684	0.0	0.0
208019	0.0	0.0	0.0	0.0	0.0
208020	0.0	0.0	0.0	0.0	0.0
208021	0.0	0.0	0.0	0.0	0.0
208022	0.0	0.0	0.0	0.0	0.0
208023	0.0	0.0	0.0	0.0	0.0
208024	0.0	0.0	0.0	0.0	0.0
322076	0.0	0.0	0.0	0.0	0.0
322077	0.0	0.0	0.289272030651341	0.0	0.0
322078	0.0	0.0	0.0	0.0	0.0
322079	0.0	0.0	0.0	0.0	0.0
322080	0.4467455621301775	1.777120315581854	1.6380670611439843	0.0	1.1913214990138068
322081	0.0	0.0	0.0	0.0	0.0
322082	0.0	0.0	0.0	0.0	0.0
322083	0.0	0.0	0.0	0.0	0.0
322084	0.7783505154639175	0.0	0.9845360824742269	0.0	0.7783505154639175
322085	0.0	0.0	0.0	0.0	0.0
322086	0.0	0.0	0.0	0.0	0.0
322087	0.0	0.0	0.0	0.0	0.0
322088	0.0	0.0	0.0	0.0	0.0
322089	0.0	0.0	0.0	0.0	0.0
322090	0.0	0.0	0.0	0.0	0.0
322091	0.0	0.0	0.0	0.0	0.0
322092	0.0	0.0	0.0	0.0	0.0
322093	0.0	0.0	0.0	0.0	0.0
322094	0.0	0.0	0.0	0.0	0.0
322095	0.0	0.0	0.0	0.0	0.0
322096	0.0	0.0	0.0	0.0	0.0
322097	0.2649122807017544	1.0596491228070175	0.5298245614035088	1.0596491228070175	0.2649122807017544
322098	0.0	0.0	0.0	0.0	0.0
322099	0.0	0.0	0.0	0.0	0.0
322100	0.0	0.0	0.0	0.0	0.0
322101	0.0	0.0	0.0	0.0	0.0
322102	0.0	0.0	0.0	0.0	0.0
322103	0.0	0.0	0.0	0.0	0.0
322104	0.0	0.0	0.0	0.0	0.0
322105	0.0	0.0	0.0	0.0	0.0
322106	0.0	0.05215889464594128	0.15647668393782382	0.0	0.10431778929188255
322107	0.0	0.0	0.0	0.0	0.0
322108	0.0	0.0	0.0	0.0	0.0
322109	0.0	0.0	0.0	0.0	0.0
322110	0.0	0.0	0.0	0.0	0.0
322111	0.0	0.0	0.0	0.0	0.0
322112	0.0	0.0	0.0	0.0	0.0
322113	0.0	0.0	0.0	0.0	0.0
322114	0.0	0.0	0.0	0.0	0.0
322115	0.0	0.0	0.0	0.0	0.0
322116	0.0	0.0	0.0	0.0	0.0
322117	0.0	0.5935828877005348	0.0	0.0	0.0
322118	0.0	0.0	0.0	0.0	0.0
322119	0.0	0.0	0.0	0.0	0.0
322120	0.0	0.0	0.0	0.0	0.0
322121	0.0	0.0	0.0	0.0	0.0
322122	0.0	0.0	0.0	0.0	0.0
322123	0.0	0.0	0.0	0.0	0.0
322124	0.0	0.0	0.0	0.0	0.0
322125	0.0	0.0	0.0	0.0	0.0
322126	0.0	0.0	0.0	0.0	0.0
322127	0.0	0.0	0.27133872416891286	0.0	0.0
322128	0.0	0.0	0.0	0.0	0.0
322129	0.0	0.0	0.0	0.0	0.0
322130	0.0	0.0	0.0	0.0	0.0
322131	0.0	0.0	0.0	0.0	0.0
322132	0.0	0.0	0.0	0.0	0.0
322133	0.0	0.0	0.10894660894660894	0.0	0.4357864357864358
322134	0.0	0.0	0.0	0.0	0.0
322135	0.0	0.0	0.0	0.0	0.0
322136	0.0	0.0	0.0	0.0	0.10663841807909605
322137	0.0	0.0	0.0	0.0	0.0
322138	0.0	0.0	0.0	0.0	0.0
322139	0.0	0.0940809968847352	0.0940809968847352	0.0	0.1881619937694704
322140	0.0	0.0	0.0	0.0	0.0
322141	0.0	0.0	0.0	0.0	0.0
322142	0.8435754189944135	0.5623836126629422	5.753258845437617	0.2811918063314711	2.1089385474860336
322143	0.0	0.0	0.0	0.0	0.0
322144	0.0	0.0	0.0	0.0	0.09168184578020644
322145	0.0	0.7374847374847375	0.36874236874236876	0.7362637362637363	0.18437118437118438
322146	0.29206963249516443	0.6808510638297872	0.7788523533204385	0.486782720825274	1.947130883301096
322147	0.0	0.0	0.0	0.0	0.0
322148	0.101889338731444	0.0	0.0	0.0	0.203778677462888
322149	0.0	0.5974282888229476	0.1493570722057369	0.29772502472799206	0.5974282888229476
322150	0.2811918063314711	0.0	0.5623836126629422	0.0	0.2811918063314711
322151	0.0	0.0	0.0	0.379874213836478	0.949685534591195
322152	0.0	1.0033222591362125	0.0	0.0	1.3377630121816169
322153	0.46319018404907975	2.315950920245399	0.30879345603271985	0.30879345603271985	2.315950920245399
322154	0.16666666666666666	1.0	0.0	0.0	0.0
322155	0.0	0.0	0.0	0.0	0.0
322156	0.0	0.0	0.0	0.0	0.0
322157	0.0	0.0	0.0	0.0	0.0
322158	0.0	0.0	0.0	0.0	0.0
322159	0.0	0.0	0.549490538573508	0.0	0.0
322160	0.10918293564714389	0.0	0.0	0.0	0.0
322161	0.0	0.0	0.0	0.0	0.5551470588235294
