gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
207575	0.0	0.1371480472297911	0.0	0.0	0.18619436875567666
207576	0.0	0.0	0.0	0.0	0.0
207577	0.0	0.0	0.0	0.0	0.0
207578	0.0	0.0	0.0	0.0	0.0
207579	0.0	0.0	0.0	0.0	0.0
207580	0.0	0.0	0.0	0.0	0.0
207581	0.0	0.0	0.0	0.0	0.0
207582	0.0	0.0	0.0	0.0	0.0
207583	0.0	0.0	0.0	0.0	0.0
207584	0.0	0.0	0.0	0.0	0.0
207585	0.0	0.0	0.0	0.0	0.0
207586	0.0	0.0	0.0	0.0	0.0
207587	0.0	0.0	0.0	0.0	0.0
207588	0.0	0.0	0.0	0.0	0.0
207589	0.0	0.0	0.0	0.0	0.0
207590	0.0	0.0	0.0	0.0	0.5607064017660044
207591	0.046620046620046623	0.0	0.29292929292929293	0.0	0.3947163947163947
207592	0.3127413127413127	0.2805662805662806	0.287001287001287	0.7593307593307593	0.6756756756756757
207593	0.0	0.0	0.0	0.0	0.0
207594	0.1197339246119734	0.0	0.0	0.0	0.27420546932742057
207595	0.0	0.3640500568828214	0.17064846416382254	0.17178612059158135	0.20705346985210465
207596	0.0	0.0	0.0	0.0	0.0
207597	0.22118380062305296	0.0	0.0	0.13146417445482866	0.17445482866043613
207598	0.40105820105820106	0.0	0.0	0.0	0.0
207599	0.0	0.0	0.0	0.0	0.0
207600	0.0	0.0	0.16833890746934224	0.0	0.0
207601	0.08620689655172414	0.1764367816091954	0.0867816091954023	0.0867816091954023	0.0
207602	0.0	0.0	0.0	0.0	0.0
207603	0.0	0.0	0.0	0.0	0.0
207604	0.0	0.0	0.0	0.0	0.0
207605	0.06307435254803676	0.0	0.0	0.06432748538011696	0.0
207606	0.0	0.0	0.0	0.0	0.0
207607	0.0	0.0	0.0	0.0	0.4026666666666667
207608	0.0	0.0	0.0	0.0	0.11794871794871795
207609	0.0	0.0	0.0	0.0	0.0
207610	0.0	0.0	0.0	0.0	0.0
207611	0.0	0.0	0.0	0.0	0.45345345345345345
207612	0.0	0.0	0.0	0.0	0.0
207613	0.0	0.0	0.0	0.0	0.0
207614	0.06761807679238872	0.0	0.0	0.0	0.0
207615	0.48576214405360135	0.0	0.3098827470686767	0.2529313232830821	0.0
207617	0.0	0.0	0.0	0.0	0.0
207618	0.0	0.0	0.0	0.0	0.0
207619	0.0	0.0	0.0	0.0	0.0
207620	0.0	0.0	0.0	0.0	0.0
207621	0.0	0.0	0.0	0.0	0.0
207622	0.0	0.0	0.0	0.0	0.0
207623	0.0	0.0	0.0	0.0	0.0
207624	0.0	0.0	0.0	0.0	0.0
207625	0.0	0.5490196078431373	0.0	0.0	0.0
207626	0.0	0.0	0.0	0.0	0.0
207627	0.0	0.0	0.0	0.0	0.0
207628	0.0	0.0	0.0	0.0	0.0
207629	0.0	0.002688172043010753	0.0	0.008064516129032258	0.0
207630	0.9619883040935673	0.6812865497076024	0.0	0.8991228070175439	0.38596491228070173
207631	0.0	0.2911392405063291	0.0	0.0	0.1518987341772152
207632	0.0	0.0	0.0	0.0	0.0
207633	0.0	0.0	0.0	0.0	0.0
207634	0.0	0.0	0.0	0.0	0.0
207635	0.0	0.0	0.0	0.0	0.0
207636	0.0	0.0	0.0	0.0	0.0
207637	0.0	0.0	0.0	0.0	0.0
207638	0.1242798353909465	0.0	0.0	0.0	0.0
207639	0.2298325722983257	0.0	0.0	0.0	0.2298325722983257
207644	0.0	0.0	0.0	0.0	0.0
207645	0.0	0.0	0.0	0.0	0.0
207646	0.0	0.0	0.0	0.0	0.0
207647	0.0	0.0	0.0	0.0	0.0
207648	0.21006289308176102	0.24276729559748428	0.789937106918239	0.26037735849056604	0.2188679245283019
207649	0.0	0.0	0.0	0.0	0.0
207650	0.0	0.0	0.0	0.0	0.0
207651	0.0	0.0	0.0	0.0	0.0
207652	0.0	0.0	0.0	0.0	0.0
207653	0.0	0.0	0.0	0.0	0.0
207654	0.0	0.0	0.0	0.0	0.0
207655	0.0	0.0	0.0	0.0	0.0
207656	0.0	0.0	0.0	0.0	0.0
207657	0.0	0.0	0.0	0.0	0.0
207658	0.0	0.0	0.0	0.0	0.0
207659	0.0	0.0	0.0	0.0	0.0
207660	0.0	0.0	0.0	0.0	0.0
207663	0.0	0.0	0.0	0.0	0.0
207664	0.0	0.0	0.0	0.0	0.0
207669	0.16712328767123288	0.0	0.13789954337899543	0.0	0.0
207670	0.0	0.0	0.0	0.0	0.0
207671	0.0	0.0	0.0	0.0	0.2101740294511379
207672	0.21035598705501618	0.0	0.12702265372168284	0.12216828478964402	0.12055016181229773
207673	0.0	0.0	0.0	0.06675508399646331	0.134394341290893
207674	0.2541436464088398	0.21823204419889503	0.1408839779005525	0.13904235727440148	0.27808471454880296
207675	0.0	0.0	0.0	0.0	0.0
207676	0.0	0.0	0.0	0.0	0.1280746395250212
207677	0.0	0.0	0.0	0.0	0.0
207678	0.0	0.0	0.0	0.0	0.0
207679	0.0	0.0	0.0	0.0	0.0
207680	0.0	0.0	0.0	0.0	0.0
207681	0.0	0.0	0.0	0.0	0.0
207682	0.0	0.0	0.0	0.0	0.0
207683	0.0	0.0	0.0	0.0	0.0
207684	0.0	0.0	0.0	0.0	0.0
207685	0.0	0.0	0.0	0.0	0.0
207686	0.0	0.0	0.0	0.0	0.0
207687	0.0	0.0	0.0	0.0	0.0
207688	0.0	0.0	0.0	0.0	0.0
207689	0.0	0.0	0.0	0.0	0.0
207690	0.15073529411764705	0.13562091503267973	0.11805555555555555	0.0784313725490196	0.061683006535947715
207691	0.0	0.0	0.0	0.0	0.0
207692	0.0	0.0	0.0	0.0	0.0
207693	0.0	0.0	0.0	0.0	0.0
207694	0.0	0.0	0.0	0.0	0.0
207695	0.0	0.0	0.0	0.0	0.0
207696	0.0	0.0	0.0	0.0	0.0
207697	0.0	0.0	0.0	0.0	0.0
207698	0.0	0.0	0.0	0.0	0.0
207699	0.17785630153121318	0.0	0.0	0.0	0.17785630153121318
207700	0.08738425925925926	0.0	0.0	0.0	0.0
207701	0.09443402126328955	0.0	0.09380863039399624	0.0	0.19887429643527205
207702	0.19834221432800472	0.08940201302545885	0.1788040260509177	0.1788040260509177	0.3493191237418591
207703	0.0	0.0	0.0	0.0	0.0
207704	0.07641025641025641	0.07743589743589743	0.08102564102564103	0.0	0.08666666666666667
207705	0.0	0.0	0.0	0.0	0.0
207706	0.0	0.0	0.3165618448637317	0.0	0.0
207707	0.0	0.0	0.0	0.0	0.0
207708	0.0	0.0	0.0	0.0	0.0
207709	0.0	0.0	0.0	0.0	0.0
207710	0.0	0.0	0.0	0.0	0.0
207711	0.0	0.0	0.0	0.0	0.0
207712	0.0	0.0	0.0	0.0	0.0
207713	0.0	0.0	0.0	0.0	0.0
207714	0.19433719433719435	0.23166023166023167	0.33719433719433717	0.2483912483912484	0.323037323037323
207715	0.0	0.0	0.0	0.0	0.0
207716	0.0	0.0	0.0	0.0	0.0
207717	0.0	0.0	0.0	0.0	0.0
207718	0.0	0.0	0.0	0.0	0.0
207719	0.0	0.0	0.0	0.0	0.0
207720	0.0	0.0	0.0	0.0	0.0
207721	0.0	0.0	0.0	0.0	0.0
207722	0.0	0.0	0.0	0.0	0.0
207723	0.0	0.0	0.10904872389791183	0.0	0.11678267594740913
207724	0.0	0.0	0.0	0.0	0.0
207725	0.0	0.0	0.0	0.11787665886026542	0.0
207726	0.0	0.0	0.0	0.0	0.0
207727	0.0	0.0	0.0	0.0	0.0
207728	0.0	0.0	0.0	0.0	0.0
207729	0.0	0.0	0.0	0.0	0.0
207730	0.0	0.0	0.0	0.0	0.0
207731	0.0	0.0	0.0	0.0	0.0
207732	0.0	0.0	0.0	0.0	0.0
207733	0.368755676657584	0.5985467756584922	0.6366939146230699	0.4477747502270663	0.5812897366030881
207734	0.0	0.0	0.0	0.0	0.0
207735	0.0	0.0	0.0	0.0	0.0
207736	0.06457633445315417	0.13848450914520344	0.0761478163493841	0.0593505039193729	0.11795446061963419
207737	0.0	0.0	0.0	0.0	0.0
207738	0.0	0.0	0.24794745484400657	0.0	0.0
207739	0.0	0.0	0.0	0.0	0.0
207740	0.0	0.0	0.0	0.0	0.0
207741	0.4595300261096606	0.12184508268059181	0.0	0.0	0.3237597911227154
207742	0.0	0.0	0.0	0.0	0.0
207743	0.0	0.0	0.0	0.0	0.0
207744	0.0	0.0	0.0	0.0	0.0
207745	0.0	0.0	0.0	0.0	0.0
207746	0.0	0.0	0.0	0.0	0.0
207747	0.29617117117117114	0.22184684684684686	0.0	0.0	0.0
207748	0.0	0.0	0.0	0.0	0.48128342245989303
207749	0.0	0.0	0.0	0.0	0.20713305898491083
207750	0.0	0.17057569296375266	0.1691542288557214	0.0	0.2835820895522388
207751	0.0	0.0	0.0	0.0	0.0
207752	0.0	0.0	0.0	0.0	0.0
207753	0.0	0.0	0.0	0.0	0.0
207754	0.0	0.0	0.0	0.0	0.0
207755	0.0	0.0	0.0	0.0	0.0
207756	0.0	0.0	0.0	0.0	0.0
207757	0.0	0.0	0.0	0.0	0.0
207758	0.0	0.0	0.0	0.0	0.0
207759	0.0	0.0	0.0	0.0	0.0
207760	0.0	0.0	0.0	0.0	0.0
207761	0.0	0.0	0.0	0.0	0.0
207762	0.0	0.0	0.0	0.0	0.0
207763	0.0	0.0	0.0	0.0	0.0
207764	0.0	0.0	0.0	0.0	0.0
207765	0.0	0.0	0.0	0.0	0.0
207766	0.0	0.0	0.0	0.0	0.0
207767	0.0	0.0	0.0	0.0	0.0
207768	0.0	0.0	0.0	0.0	0.0
207769	0.0	0.0	0.0	0.0	0.0
207770	0.0	0.0	0.0	0.0	0.0
207771	0.0	0.0	0.0	0.0	0.0
207772	0.0	0.0	0.0	0.0	0.0
207773	0.0	0.0	0.0	0.0	0.0
207774	0.0	0.0	0.0	0.0	0.0
207775	0.0	0.0	0.0	0.0	0.0
207776	0.0	0.0	0.0	0.0	0.0
207777	0.0	0.0	0.0	0.0	0.0
207778	0.0	0.0	0.0	0.0	0.0
207779	0.0	0.0	0.0	0.0	0.0
207780	0.0	0.0	0.0	0.0	0.0
207781	0.0	0.0	0.0	0.0	0.0
207782	0.0	0.0	0.0	0.0	0.0
207783	0.0	0.0	0.0	0.0	0.0
207784	0.0	0.0	0.0	0.0	0.0
207785	0.0	0.0	0.0	0.0	0.0
207786	0.0	0.0	0.1953125	0.0	0.19661458333333334
207787	0.0	0.18010167029774873	0.1336238198983297	0.0	0.4328249818445897
207788	0.0	0.0	0.0	0.0	0.0
207789	0.0	0.0	0.0	0.0	0.0
207790	0.0	0.0	0.0	0.0	0.0
207791	0.0	0.11324786324786325	0.0	0.0	0.11894586894586895
207792	0.0	0.0	0.09754521963824289	0.0	0.29069767441860467
207793	0.0	0.0	0.0	0.0	0.0
207794	0.0	0.0	0.0	0.0	0.0
207795	0.0	0.0	0.0	0.0	0.0
207796	0.0	0.0	0.0	0.0	0.0
207797	0.11624326404926867	0.0	0.0	0.0	0.0
207798	0.18101545253863136	0.0	0.39072847682119205	0.3355408388520971	0.46431199411331864
207799	0.0	0.0	0.0	0.0	0.0
207800	0.0	0.0	0.0	0.16025641025641027	0.0
207801	0.0	0.0	0.0	0.0	0.0
207802	0.0	0.0	0.0	0.0	0.0
207803	0.0	0.0	0.0	0.0	0.0
207804	0.0	0.0	0.0	0.0	0.06342913776015857
207805	0.0	0.0	0.0	0.0	0.0
207806	0.0	0.0	0.0	0.0	0.0
207807	0.0	0.0	0.0	0.0	0.0
207808	0.12276945039257674	0.3233404710920771	0.0	0.10778015703069237	0.2726623840114204
207809	0.0	0.16170861937452327	0.11517925247902365	0.13272311212814644	0.13196033562166284
207810	0.1788699431628218	0.27114677365429624	0.1464393179538616	0.32932129722500836	0.545971247074557
207811	0.0	0.9933333333333333	0.9533333333333334	0.0	0.0
207812	0.0	0.0	0.0	0.0	0.0
207813	0.0	0.0	0.15392456676860347	0.0	0.19367991845056065
207814	0.0	0.0	0.0	0.0	0.26631393298059963
207815	0.0	0.0	0.0	0.0	0.0
207816	0.0	0.0	0.0	0.0	0.31100478468899523
207817	0.0	0.0	0.0	0.0	0.0
207818	0.0	0.4041994750656168	0.0	0.0	0.49081364829396323
207819	0.0	0.0	0.0	0.0	0.0
207820	0.0	0.0	0.0	0.0	0.0
207821	0.0	0.0	0.0	0.0	0.0
207822	0.0	0.0	0.0	0.0	0.0
207823	0.0	0.0	0.0	0.0	0.0
207824	0.0	0.0	0.0	0.0	0.0
207825	0.15392456676860347	0.0	0.0	0.0	0.15392456676860347
207826	0.0	0.0	0.0	0.0	0.0
207827	0.0	0.0	0.0	0.0	0.0
207828	0.0	0.0	0.0	0.0	0.0
207829	0.0	0.0	0.0	0.0	0.0
207830	0.0	0.0	0.0	0.0	0.0
207831	0.0	0.49477351916376305	0.429732868757259	0.0	0.1753774680603949
207832	0.0	0.0	0.0	0.0	0.0
207833	0.0	0.0	0.0	0.0	0.0
207834	0.0	0.0	0.0	0.0	0.0
207835	0.0	0.0	0.0	0.0	0.0
207836	0.0	0.0	0.0	0.0	0.0
207837	0.0	0.0	0.0	0.0	0.0
207838	0.0	0.0	0.0	0.0	0.0
207839	0.0	0.0	0.0	0.0	0.0
207840	0.0	0.0	0.0	0.0	0.1729667812142039
207841	0.0	0.1511111111111111	0.0	0.0	0.0
207842	0.0	0.0	0.0	0.0	0.0
207843	0.0	0.0	0.0	0.0	0.0
207844	0.0	0.0	0.0	0.0	0.0
207845	0.0	0.0	0.0	0.0	0.0
207846	0.0	0.1287297527706735	0.1287297527706735	0.0	0.0
207847	0.0	0.0	0.0	0.0	0.0
207848	0.0	0.0	0.0	0.0	0.0
207849	0.0	0.10618846694796062	0.22573839662447256	0.1308016877637131	0.279887482419128
207850	0.0	0.0	0.0	0.0	0.0
207851	0.0	0.0	0.0	0.0	0.0
207852	0.10894660894660894	0.0	0.0	0.16883116883116883	0.40404040404040403
207853	0.0	0.0	0.0	0.0	0.0
207854	0.0	0.2181208053691275	0.20246085011185683	0.0	0.7024608501118568
207855	0.0	0.0	0.0	0.0	0.0
207856	0.0	0.0	0.0	0.0	0.0
207857	0.0	0.0	0.0	0.0	0.0
207858	0.0	0.0	0.0	0.0	0.0
207859	0.0	0.0	0.0	0.0	0.0
207860	0.0	0.0	0.0	0.0	0.0
207861	0.0	0.0	0.06765232974910394	0.0	0.0
207862	0.0	0.0	0.0	0.0	0.0
207863	0.0	0.0	0.0	0.0	0.0
207864	0.43288590604026844	0.18568232662192394	0.2505592841163311	0.16890380313199105	0.5760626398210291
207865	0.175990675990676	0.0	0.175990675990676	0.0	0.1794871794871795
207866	0.0	0.0	0.0	0.0	0.0
207867	0.0	0.0	0.0	0.0	0.0
207868	0.0	0.0	0.0	0.0	0.0
207869	0.0	0.0	0.0	0.0	0.0
207870	0.0	0.0	0.0	0.0	0.0
207871	0.0	0.020344870363478477	0.018235950874581318	0.0	0.01873216722491006
207872	0.0	0.0	0.0	0.0	0.0
207873	0.0	0.0	0.0	0.0	0.0
207874	0.0	0.0	0.0	0.0	0.0
207875	0.0	0.0	0.0	0.0	0.0
207876	0.0	0.0	0.0	0.0	0.0
207877	0.0	0.0	0.0	0.0	0.0
207878	0.0	0.0	0.0	0.0	0.0
207879	0.0	0.0	0.0	0.0	0.0
207880	0.0	0.0	0.0	0.0	0.0
207881	0.0	0.0	0.0	0.0	0.0
207882	0.0	0.0	0.0	0.0	0.0
207883	0.0	0.0	0.0	0.0	0.0
207884	0.0	0.0	0.0	0.0	0.0
207885	0.0	0.0	0.0	0.0	0.0
207886	0.0	0.0	0.0	0.0	0.0
207887	0.0	0.0	0.0	0.0	0.0
207888	0.0	0.0	0.0	0.0	0.0
207889	0.0	0.0	0.0	0.0	0.0
207890	0.0	0.0	0.0	0.0	0.0
207891	0.0	0.0	0.0	0.0	0.0
207892	0.0	0.0	0.0	0.0	0.0
207893	0.14008321775312066	0.034905224225612576	0.10124826629680998	0.0	0.0
207894	0.0	0.0	0.17004830917874397	0.0	0.0
207895	0.0	0.0	0.0	0.19772256728778467	0.15631469979296067
207896	0.0	0.0	0.0	0.0	0.0
207897	0.20295698924731181	0.28225806451612906	0.0	0.5161290322580645	0.6088709677419355
207898	0.0	0.8229166666666666	1.0	0.0	0.75
207899	0.0	0.0	0.0	0.0	0.0
207900	0.0	0.0	0.0	0.0	0.0
207901	0.0	0.0	0.0	0.0	0.0
207902	0.0	0.0	0.0	0.0	0.0
207903	0.0	0.0	0.0	0.0	0.0
207904	0.8440366972477065	0.7828746177370031	0.0	0.5596330275229358	0.5412844036697247
207905	0.0	0.0	0.0	0.0	0.0
207906	0.0	0.0	0.0	0.0	0.0
207907	0.0	0.0	0.0	0.0	0.0
207908	0.0	0.0	0.0	0.0	0.0
207909	0.0	0.0	0.0	0.0	0.0
207910	0.0	0.1768018018018018	0.20382882882882883	0.0	0.0
207911	0.2347417840375587	0.0	0.0	0.0	0.03442879499217527
207912	0.0	0.0	0.7372549019607844	0.0	1.0
207913	0.0	0.0	0.1896551724137931	0.0	0.05363984674329502
207914	0.0	0.0	0.0	0.0	0.0
207915	0.0	0.0	0.0	0.0	0.2959770114942529
207916	0.0	0.0	0.0	0.0	0.05905511811023622
207917	0.0	0.28382268278641337	0.0	0.0	0.027633851468048358
207918	0.14954682779456194	0.11127895266868076	0.07603222557905337	0.07603222557905337	0.17270896273917422
207919	0.0	0.0	0.0	0.0	0.0
207920	0.3313008130081301	0.6361788617886179	0.08434959349593496	0.39735772357723576	0.0
207921	0.6096096096096096	0.5975975975975976	0.0	0.0	0.5975975975975976
207922	0.03546099290780142	0.07801418439716312	0.0	0.0	0.24113475177304963
207923	0.0	0.327217125382263	0.1918960244648318	0.0	0.0
207924	0.0	0.0	0.0	0.0	0.0
207925	0.07438400743840075	0.0	0.0	0.10925151092515109	0.0
207926	0.0	0.0	0.0	0.0	0.0
207927	0.0	0.0	0.0	0.0	0.0
207928	0.0	0.0	0.0	0.0	0.0
207929	0.0	0.0	0.0	0.0	0.0
207930	0.0	0.0	0.0	0.0	0.0
207931	0.0	0.0	0.0	0.0	0.0
207932	0.0	0.0	0.0	0.0	0.0
207933	0.0	0.0	0.0	0.0	0.0
207934	0.0	0.0	0.0	0.0	0.0
207935	0.0	0.0	0.0	0.0	0.0
207936	0.0	0.0	0.0	0.0	0.0
207937	0.0	0.0	0.0	0.0	0.0
207938	0.0	0.0	0.0	0.0	0.0
207939	0.0	0.0	0.0	0.0	0.0
207940	0.0	0.0	0.0	0.0	0.0
207941	0.0	0.0	0.0	0.0	0.0
207942	0.2105997210599721	0.0	0.0	0.0	0.0
207943	0.0	0.0	0.1772300469483568	0.0	0.0
207944	0.0	0.0	0.0	0.0	0.0
207945	0.0	0.0	0.0	0.0	0.0
207946	0.0	0.0	0.0	0.0	0.0
207947	0.0	0.0	0.0	0.0	0.0
207948	0.2257100149476831	0.0	0.0	0.0	0.0
207949	0.0	0.0	0.0	0.0	0.0
207950	0.0	0.0	0.0	0.0	0.0
207951	0.22142170989433238	0.2886647454370797	0.3631123919308357	0.21998078770413065	0.39961575408261285
207952	0.0	0.0	0.0	0.0	0.0
207953	0.0	0.0	0.0	0.0	0.0
207954	0.0	0.0	0.31856540084388185	0.0	0.34177215189873417
207955	0.0	0.0	0.0	0.0	0.0
207956	0.0	0.0	0.0	0.0	0.0
207957	0.0	0.0	0.0	0.0	0.0
207958	0.0	0.0	0.0	0.0	0.0
207959	0.0	0.0	0.0	0.0	0.0
207960	0.0	0.0	0.3718905472636816	0.0	0.0
207961	0.0	0.0	0.0	0.0	0.0
207962	0.0	0.0	0.0	0.0	0.0
207963	0.0	0.0	0.0	0.0	0.0
207964	0.0	0.0	0.0	0.0	0.0
207965	0.0	0.0	0.0	0.0	0.0
207966	0.0	0.0	0.0	0.0	0.0
207967	0.0	0.0	0.0	0.0	0.0
207968	0.0	0.0	0.0	0.0	0.0
207969	0.0	0.0	0.0	0.0	0.0
207970	0.0	0.0	0.0	0.0	0.0
207971	0.0	0.0	0.0	0.0	0.0
207972	0.0	0.0	0.0	0.0	0.0
207973	0.0	0.0	0.0	0.0	0.0
207974	0.0	0.40272108843537413	0.0	0.38095238095238093	0.5374149659863946
207975	0.0	0.0	0.0	0.0	0.0
207976	0.0	0.0	0.09129901960784313	0.0	0.0
207977	0.0	0.2173274596182085	0.0	0.0	0.0
207978	0.16947250280583614	0.0	0.16947250280583614	0.0	0.2648709315375982
207979	0.0	0.0	0.0	0.0	0.0
207980	0.0	0.0	0.19661458333333334	0.0	0.0
207981	0.0	0.16890380313199105	0.0	0.0	0.0
207982	0.0	0.0	0.0	0.0	0.0
207983	0.0	0.0	0.0	0.0	0.0
207984	0.0	0.0	0.0	0.0	0.0
207985	0.0	0.0	0.0	0.0	0.0
207986	0.0	0.0745679012345679	0.08296296296296296	0.0	0.0
207987	0.19540229885057472	0.10704022988505747	0.0	0.0	0.0
207988	0.0	0.0	0.0	0.0	0.0
207989	0.0	0.0	0.0	0.0	0.0
207990	0.0	0.0	0.0	0.0	0.0
207991	0.0	0.0	0.0	0.0	0.2308868501529052
207992	0.0	0.0	0.0	0.0	0.0
207993	0.0	0.0	0.0	0.0	0.0
207994	0.0	0.0	0.0	0.0	0.0
207995	0.0	0.0	0.0	0.0	0.0
207996	0.0	0.0	0.0	0.0	0.0
207997	0.0	0.0	0.0	0.0	0.0
207998	0.0	0.0	0.0	0.0	0.0
207999	0.0	0.0	0.0	0.0	0.0
208000	0.0	0.0	0.0	0.0	0.0
208001	0.0	0.0	0.0	0.0	0.0
208002	0.0	0.0	0.0	0.0	0.0
208003	0.0	0.0	0.0	0.0	0.0
208004	0.0	0.0	0.0	0.0	0.0
208005	0.0	0.0	0.0	0.0	0.0
208006	0.0	0.0	0.0	0.0	0.0
208007	0.126232741617357	0.0	0.0992767915844839	0.0	0.0
208008	0.0	0.0	0.0	0.0	0.0
208009	0.0	0.0	0.0	0.0	0.0
208010	0.0	0.0	0.11361926260346125	0.0	0.0
208011	0.11904761904761904	0.0	0.13566936208445643	0.0	0.0
208012	0.0	0.0	0.0	0.0	0.0
208013	0.0	0.0	0.0	0.0	0.0
208014	0.0	0.0	0.0	0.0	0.0
208015	0.0	0.0	0.0	0.0	0.0
208016	0.0	0.0	0.0	0.0	0.0
208017	0.0	0.0	0.0	0.0	0.0
208018	0.0	0.0	0.2923728813559322	0.0	0.0
208019	0.0	0.0	0.0	0.0	0.0
208020	0.0	0.0	0.0	0.0	0.0
208021	0.0	0.0	0.0	0.0	0.0
208022	0.0	0.0	0.0	0.0	0.0
208023	0.0	0.0	0.0	0.0	0.0
208024	0.0	0.0	0.0	0.0	0.0
322076	0.0	0.0	0.0	0.0	0.0
322077	0.0	0.0	0.25191570881226055	0.0	0.0
322078	0.0	0.0	0.0	0.0	0.0
322079	0.0	0.0	0.0	0.0	0.0
322080	0.15877712031558186	0.3037475345167653	0.2534516765285996	0.0	0.28007889546351084
322081	0.0	0.0	0.0	0.0	0.0
322082	0.0	0.0	0.0	0.0	0.0
322083	0.0	0.0	0.0	0.0	0.0
322084	0.5257731958762887	0.0	0.37800687285223367	0.0	0.25945017182130586
322085	0.0	0.0	0.0	0.0	0.0
322086	0.0	0.0	0.0	0.0	0.0
322087	0.0	0.0	0.0	0.0	0.0
322088	0.0	0.0	0.0	0.0	0.0
322089	0.0	0.0	0.0	0.0	0.0
322090	0.0	0.0	0.0	0.0	0.0
322091	0.0	0.0	0.0	0.0	0.0
322092	0.0	0.0	0.0	0.0	0.0
322093	0.0	0.0	0.0	0.0	0.0
322094	0.0	0.0	0.0	0.0	0.0
322095	0.0	0.0	0.0	0.0	0.0
322096	0.0	0.0	0.0	0.0	0.0
322097	0.2649122807017544	0.2649122807017544	0.2649122807017544	0.2649122807017544	0.2649122807017544
322098	0.0	0.0	0.0	0.0	0.0
322099	0.0	0.0	0.0	0.0	0.0
322100	0.0	0.0	0.0	0.0	0.0
322101	0.0	0.0	0.0	0.0	0.0
322102	0.0	0.0	0.0	0.0	0.0
322103	0.0	0.0	0.0	0.0	0.0
322104	0.0	0.0	0.0	0.0	0.0
322105	0.0	0.0	0.0	0.0	0.0
322106	0.0	0.05215889464594128	0.058031088082901555	0.0	0.05215889464594128
322107	0.0	0.0	0.0	0.0	0.0
322108	0.0	0.0	0.0	0.0	0.0
322109	0.0	0.0	0.0	0.0	0.0
322110	0.0	0.0	0.0	0.0	0.0
322111	0.0	0.0	0.0	0.0	0.0
322112	0.0	0.0	0.0	0.0	0.0
322113	0.0	0.0	0.0	0.0	0.0
322114	0.0	0.0	0.0	0.0	0.0
322115	0.0	0.0	0.0	0.0	0.0
322116	0.0	0.0	0.0	0.0	0.0
322117	0.0	0.19786096256684493	0.0	0.0	0.0
322118	0.0	0.0	0.0	0.0	0.0
322119	0.0	0.0	0.0	0.0	0.0
322120	0.0	0.0	0.0	0.0	0.0
322121	0.0	0.0	0.0	0.0	0.0
322122	0.0	0.0	0.0	0.0	0.0
322123	0.0	0.0	0.0	0.0	0.0
322124	0.0	0.0	0.0	0.0	0.0
322125	0.0	0.0	0.0	0.0	0.0
322126	0.0	0.0	0.0	0.0	0.0
322127	0.0	0.0	0.13566936208445643	0.0	0.0
322128	0.0	0.0	0.0	0.0	0.0
322129	0.0	0.0	0.0	0.0	0.0
322130	0.0	0.0	0.0	0.0	0.0
322131	0.0	0.0	0.0	0.0	0.0
322132	0.0	0.0	0.0	0.0	0.0
322133	0.0	0.0	0.10894660894660894	0.0	0.16666666666666666
322134	0.0	0.0	0.0	0.0	0.0
322135	0.0	0.0	0.0	0.0	0.0
322136	0.0	0.0	0.0	0.0	0.10663841807909605
322137	0.0	0.0	0.0	0.0	0.0
322138	0.0	0.0	0.0	0.0	0.0
322139	0.0	0.0940809968847352	0.0940809968847352	0.0	0.1781931464174455
322140	0.0	0.0	0.0	0.0	0.0
322141	0.0	0.0	0.0	0.0	0.0
322142	0.2877094972067039	0.24767225325884543	0.3361266294227188	0.19553072625698323	0.44599627560521415
322143	0.0	0.0	0.0	0.0	0.0
322144	0.0	0.0	0.0	0.0	0.09168184578020644
322145	0.0	0.18437118437118438	0.21978021978021978	0.44078144078144077	0.18437118437118438
322146	0.1947130883301096	0.2488716956802063	0.32430689877498386	0.26305609284332687	0.29142488716956805
322147	0.0	0.0	0.0	0.0	0.0
322148	0.101889338731444	0.0	0.0	0.0	0.203778677462888
322149	0.0	0.2403560830860534	0.1493570722057369	0.24629080118694363	0.3026706231454006
322150	0.17597765363128492	0.0	0.3612662942271881	0.0	0.2541899441340782
322151	0.0	0.0	0.0	0.19119496855345913	0.2691823899371069
322152	0.0	0.19601328903654486	0.0	0.0	0.19269102990033224
322153	0.2556237218813906	0.32719836400818	0.17586912065439672	0.25971370143149286	0.4396728016359918
322154	0.16666666666666666	0.4249448123620309	0.0	0.0	0.0
322155	0.0	0.0	0.0	0.0	0.0
322156	0.0	0.0	0.0	0.0	0.0
322157	0.0	0.0	0.0	0.0	0.0
322158	0.0	0.0	0.0	0.0	0.0
322159	0.0	0.0	0.21397379912663755	0.0	0.0
322160	0.07194504699927694	0.0	0.0	0.0	0.0
322161	0.0	0.0	0.0	0.0	0.2193627450980392
322162	0.0	0.0	0.0	0.0	0.0
322163	0.0	0.0	0.0	0.0	0.0
322164	0.0	0.0	0.0	0.0	0.0
322165	0.0	0.0	0.0	0.0	0.21237693389592124
322166	0.0	0.0	0.0	0.0	0.0
322167	0.0	0.0	0.0	0.0	0.0
322168	0.0	0.0	0.0	0.0	0.0
322169	0.0	0.0	0.0	0.0	0.0
322170	0.09438470728793309	0.0	0.0	0.0	0.1929510155316607
322171	0.0	0.0	0.0	0.0	0.0
322172	0.1798611111111111	0.18263888888888888	0.0	0.0	0.0
