gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
191947	0.0	0.0	0.0	0.0	0.0
191948	0.0	0.0	0.0	0.0	0.0
191949	0.0	0.0	0.0	0.0	0.0
191950	0.0	0.0	0.0	0.0	0.0
191951	0.0	0.0	0.0	0.0	0.0
191952	0.0	0.0	0.0	0.0	0.0
191953	0.0	0.0	0.0	0.0	0.0
191954	0.0	0.0	0.0	0.0	0.0
191955	0.0	0.0	0.0	0.0	0.0
191956	0.0	0.0	0.0	0.0	0.0
191957	0.0	0.0	0.0	0.0	0.0
191958	0.0	0.0	0.0	0.0	0.0
191959	0.0	0.0	0.0	0.0	0.0
191960	0.0	0.0	0.0	0.0	0.0
191961	0.0	0.0	0.0	0.0	0.0
191962	0.0	0.0	0.0	0.0	0.0
191963	0.0	0.0	0.0	0.0	0.0
191964	0.0	0.0	0.0	0.0	0.0
191965	0.0	0.0	0.0	0.0	0.23410852713178296
191966	0.0	0.0	0.0	0.0	0.0
191967	0.0	0.0	0.0	0.0	0.0
191968	0.0	0.0	0.0	0.0	0.0
191969	0.0	0.0	0.0	0.0	0.0
191970	0.0	0.0	0.0	0.0	0.0
191971	0.0	0.0	0.0	0.0	0.0
191972	0.0	0.0	0.0	0.0	0.0
191973	0.0	0.0	0.0	0.0	0.0
191974	0.0	0.0	0.0	0.0	0.0
191975	0.0	0.0	0.0	0.0	0.0
191976	0.0	0.0	0.0	0.0	0.0
191977	0.0	0.0	0.0	0.0	0.0
191978	0.0	0.0	0.0	0.0	0.0
191979	0.0	0.0	0.0	0.0	0.0
191980	0.0	0.0	0.0	0.0	0.0
191981	0.0	0.0	0.0	0.0	0.0
191982	0.0	0.0	0.0	0.0	0.0
191983	0.0	0.0	0.0	0.0	0.0
191984	0.0	0.0	0.0	0.0	0.0
191985	0.0	0.0	0.0	0.0	0.0
191986	0.0	0.0	0.0	0.0	0.0
191987	0.0	0.0	0.0	0.0	0.0
191988	0.0	0.0	0.0	0.0	0.0
191989	0.0	0.0	0.0	0.0	0.0
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	0.0	0.0	0.0	0.0	0.0
191997	0.0	0.0	0.0	0.0	0.0
191998	0.0	0.0	0.0	0.0	0.0
191999	0.0	0.0	0.0	0.0	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	0.0	0.0	0.0	0.0	0.0
192002	0.0	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.0	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.15715162676488642	0.09085328422344997	0.09760589318600368	0.18661755678330263	0.0
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.0	0.0	0.0	0.0	0.11235119047619048
192035	0.0	0.0	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.0	0.13546099290780142	0.0	0.1049645390070922	0.0
192039	0.0	0.0	0.0	0.0	0.0
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	0.2593688362919132	0.0	0.0	0.34418145956607493	0.33925049309664695
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.0
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.0	0.0	0.0	0.0	0.0
192051	0.0	0.0	0.0	0.12776412776412777	0.0
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.0	0.0	0.0	0.11261261261261261
192058	0.0	0.0	0.0	0.0	0.1008684034736139
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.0	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.10006626905235255	0.15705765407554673	0.0	0.0	0.050033134526176276
192072	0.0	0.0	0.0	0.0	0.0
192073	0.30613425925925924	0.31655092592592593	0.1892361111111111	0.36863425925925924	0.41261574074074076
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.11955661124307206	0.0	0.0	0.0	0.1749802058590657
192079	0.0	0.13333333333333333	0.1324561403508772	0.0	0.1324561403508772
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.0
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.07401960784313726	0.0	0.0	0.0
192084	0.0	0.0	0.0	0.0	0.0
192085	0.0	0.0	0.0	0.0	0.0
192086	0.0	0.0	0.0	0.0	0.0
192087	0.0	0.0	0.0	0.0	0.0
192088	0.0	0.0	0.0	0.0	0.0
192089	0.0	0.0	0.0	0.0	0.0
192090	0.0	0.0	0.0	0.0	0.0
192091	0.0	0.0	0.0	0.0	0.0
192092	0.0	0.0	0.0	0.0	0.0
192093	0.0	0.0	0.0	0.0	0.0
192094	0.0	0.0	0.0	0.0	0.0
192095	0.0	0.0	0.0	0.0	0.0
192096	0.0	0.0	0.0	0.0	0.0
192097	0.0	0.0	0.0	0.0	0.0
192098	0.0	0.0	0.0	0.0	0.0
192099	0.0	0.0	0.0	0.0	0.0
192100	0.0	0.0	0.0	0.0	0.0
192101	0.0	0.0	0.0	0.0	0.0
192102	0.0	0.0	0.0	0.0	0.0
192103	0.0	0.0	0.0	0.0	0.0
192104	0.0	0.0	0.0	0.0	0.0
192105	0.0	0.0	0.0	0.0	0.0
192106	0.0	0.0	0.0	0.0	0.0
192107	0.0	0.0	0.0	0.0	0.0
192108	0.0	0.0	0.0	0.0	0.0
192109	0.0	0.0	0.0	0.0	0.0
192110	0.0	0.0	0.0	0.0	0.0
192111	0.0	0.0	0.0	0.0	0.0
192112	0.0	0.0	0.0	0.0	0.0
192113	0.0	0.0	0.0	0.0	0.0
192114	0.0	0.0	0.0	0.0	0.0
192115	0.0	0.0	0.0	0.0	0.0
192116	0.0	0.0	0.0	0.0	0.0
192117	0.0	0.0	0.0	0.0	0.0
192118	0.0	0.0	0.0	0.0	0.0
192119	0.0	0.0	0.0	0.0	0.0
192120	0.0	0.0	0.0	0.0	0.0
192121	0.0	0.0	0.0	0.0	0.0
192122	0.0	0.0	0.0	0.0	0.0
192123	0.0	0.0	0.0	0.0	0.0
192124	0.0	0.0	0.0	0.0	0.0
192125	0.0	0.0	0.0	0.0	0.0
192126	0.0	0.0	0.0	0.0	0.0
192127	0.0	0.0	0.17966903073286053	0.5141843971631206	0.0
192128	0.0	0.0	0.0	0.0	0.0
192129	0.0	0.0	0.0	0.0	0.0
192130	0.0	0.0	0.0	0.0	0.0
192131	0.0	0.0	0.0	0.0	0.0
192132	0.13640469738030714	0.0	0.13640469738030714	0.0	0.0
192133	0.0	0.0	0.0	0.0	0.0
192134	0.0	0.0	0.0	0.0	0.0
192135	0.0	0.0	0.0	0.0	0.0
192136	0.0	0.0	0.0	0.0	0.0
192137	0.0	0.2783687943262411	0.2712765957446808	0.0	0.0
192138	0.0	0.0	0.0	0.0	0.11491628614916286
192139	0.0	0.0	0.0	0.0	0.0
192140	0.0	0.0	0.0	0.0	0.0
192141	0.0	0.0	0.0	0.0	0.0
192142	0.0	0.0	0.0	0.0	0.0
192143	0.0	0.15591397849462366	0.07380254154447703	0.0	0.07331378299120235
192144	0.08075370121130551	0.0639300134589502	0.06258411843876177	0.0	0.04486316733961418
192145	0.0	0.0	0.0	0.0	0.0
192146	0.0	0.0	0.0	0.0	0.0
192147	0.0	0.0	0.0	0.0	0.0
192148	0.0	0.0	0.0	0.0	0.0
192149	0.0	0.0	0.0	0.0	0.0
192150	0.0	0.0	0.0	0.0	0.0
192151	0.0	0.0	0.0	0.0	0.0
192152	0.07198532783127005	0.1586428243924805	0.10729023383768914	0.11875286565795506	0.23429619440623567
192153	0.0	0.0	0.0	0.0	0.0
192154	0.0	0.0	0.0	0.0	0.0
192155	0.0	0.0	0.0	0.0	0.0
192156	0.0	0.0	0.0	0.0	0.0
192157	0.0	0.0	0.0	0.0	0.0
192158	0.0	0.0	0.0	0.0	0.0
192159	0.0	0.0	0.0	0.0	0.0
192160	0.0	0.0	0.0	0.0	0.0
192161	0.0	0.0	0.0	0.0	0.0
192162	0.0	0.0	0.0	0.0	0.0
192163	0.0	0.0	0.0	0.0	0.0
192164	0.0	0.0	0.0	0.0	0.0
192165	0.0	0.0	0.0	0.0	0.0
192166	0.0	0.0	0.0	0.0	0.0
192167	0.0	0.0	0.0	0.0	0.0
192168	0.0	0.0	0.0	0.0	0.0
192169	0.0	0.0	0.0	0.0	0.0
192170	0.0	0.0	0.0	0.0	0.0
192171	0.0	0.0	0.0	0.0	0.0
192172	0.0	0.0	0.0	0.0	0.0
192173	0.0	0.0	0.0	0.0	0.0
192174	0.0	0.0	0.0	0.0	0.0
192175	0.0	0.0	0.0	0.0	0.062063296341964655
192176	0.0	0.0	0.0	0.0	0.0
192177	0.0	0.0	0.0	0.0	0.0
192178	0.0	0.0	0.0	0.0	0.0
192179	0.0	0.0	0.0	0.0	0.0
192180	0.0	0.0	0.0	0.0	0.0
192181	0.0	0.0	0.0	0.0	0.0
192182	0.0	0.0	0.0	0.0	0.0
192183	0.0	0.0	0.0	0.0	0.0
192184	0.0	0.0	0.0	0.0	0.0
192185	0.0	0.0	0.0	0.0	0.0
192186	0.0	0.0	0.0	0.0	0.0
192187	0.0	0.0	0.0	0.0	0.0
192188	0.0	0.0	0.0	0.0	0.0
192189	0.0	0.0	0.0	0.0	0.0
192190	0.0	0.0	0.0	0.0	0.0
192191	0.0	0.0	0.0	0.0	0.0
192192	0.0	0.0	0.0	0.0	0.0
192193	0.0	0.1382783882783883	0.0	0.0	0.0
192194	0.0	0.0	0.0	0.0	0.0
192195	0.0	0.0	0.0	0.0	0.0
192196	0.0	0.0	0.0	0.0	0.0
192197	0.0	0.0	0.0	0.0	0.0
192198	0.0	0.0	0.0	0.0	0.0
192199	0.0	0.0	0.0	0.0	0.0
192200	0.0	0.23742138364779874	0.0	0.0	0.0
192201	0.0	0.0	0.0	0.0	0.0
192202	0.0	0.0	0.0	0.0	0.0
192203	0.08401976935749589	0.0	0.0	0.0	0.0829214717188358
192204	0.0	0.0	0.0	0.0	0.0
192205	0.0	0.0	0.0	0.0	0.0
192206	0.0	0.0	0.0	0.0	0.0
192207	0.0	0.21955128205128205	0.13541666666666666	0.14903846153846154	0.12099358974358974
192208	0.0	0.0	0.0	0.0	0.0
192209	0.0	0.0	0.0	0.0	0.0
192210	0.0	0.0	0.0	0.0	0.0
192211	0.0	0.0	0.0	0.0	0.0
192212	0.08541666666666667	0.15729166666666666	0.0	0.0	0.0
192213	0.0	0.0	0.0	0.0	0.0
192214	0.0	0.0	0.0	0.0	0.0
192215	0.0	0.0	0.0	0.0	0.0
192216	0.0	0.0	0.0	0.0	0.0
192217	0.0	0.0	0.0	0.0	0.0
192218	0.0	0.0	0.0	0.0	0.0
192219	0.0	0.0	0.0	0.0	0.0
192220	0.0	0.18922305764411027	0.0	0.0	0.0
192221	0.0	0.0	0.0	0.0	0.0
192222	0.0	0.0	0.0	0.0	0.0
192223	0.0	0.0	0.0	0.0	0.0
192224	0.08845928529584066	0.1769185705916813	0.08845928529584066	0.2103104862331576	0.08845928529584066
192225	0.0	0.0	0.0	0.0	0.0
192226	0.0	0.0	0.0	0.0	0.0
192227	0.0	0.0	0.0	0.0	0.0
192228	0.0	0.0	0.0	0.0	0.0
192229	0.0	0.0	0.0	0.0	0.0
192230	0.0	0.0	0.0	0.0	0.0
192231	0.0	0.0	0.0	0.0	0.0
192232	0.0	0.0	0.0	0.0	0.0
192233	0.0	0.0	0.0	0.0	0.0
192234	0.0	0.0	0.0	0.0	0.0
192235	0.0	0.0	0.0	0.0	0.0
192236	0.0	0.0	0.0	0.0	0.0
192237	0.0	0.0	0.0	0.0	0.0
192238	0.0	0.0	0.0	0.0	0.0
192239	0.0	0.0	0.0	0.0	0.0
192240	0.0	0.0	0.0	0.0	0.0
192241	0.2899728997289973	0.0	0.0	0.23983739837398374	0.0
192242	0.0	0.0	0.0	0.0	0.0
192243	0.2697201017811705	0.0	0.0	0.29389312977099236	0.2875318066157761
192244	0.0	0.0	0.0	0.0	0.0
192245	0.0	0.0	0.0	0.0	0.0
192246	0.0	0.0	0.0	0.0	0.0
192247	0.0	0.0	0.0	0.0	0.0
192248	0.0	0.0	0.0	0.0	0.0
192249	0.0	0.0	0.0	0.17660818713450294	0.0
192250	0.0	0.0	0.0	0.0	0.0
192251	0.0	0.0	0.0	0.0	0.0
192252	0.0	0.0	0.0	0.0	0.0
192253	0.0	0.0	0.0	0.0	0.0
192254	0.0	0.0	0.0	0.0	0.0
192255	0.0	0.0	0.0	0.0	0.0
192256	0.0	0.0	0.0	0.0	0.0
192257	0.0	0.0	0.0	0.0	0.0
192258	0.31361675908810843	0.5040049291435613	0.303758471965496	0.23783117683302527	0.5914972273567468
192259	0.0	0.0	0.0	0.0	0.0
192260	0.0	0.0	0.0	0.0	0.0
192261	0.0	0.0	0.0	0.0	0.0
192262	0.0	0.0	0.0	0.0	0.0
192263	0.0	0.0	0.0	0.0	0.0
192264	0.0	0.0	0.0	0.0	0.0
192265	0.0	0.0	0.0	0.0	0.0
192266	0.0	0.0	0.0	0.0	0.0
311843	0.0	0.0	0.0	0.0	0.0
311844	0.0	0.0	0.0	0.0	0.0
311845	0.0	0.0	0.0	0.0	0.0
311846	0.0	0.0	0.0	0.0	0.0
311847	0.0	0.0	0.0	0.0	0.0
311848	0.0	0.0	0.0	0.0	0.0
311849	0.0	0.0	0.0	0.0	0.0
311850	0.0	0.0	0.0	0.0	0.0
311851	0.0	0.0	0.0	0.0	0.0
311852	0.0	0.0	0.0	0.0	0.0
311853	0.0	0.0	0.0	0.0	0.0
311854	0.0	0.0	0.0	0.0	0.0
311855	0.0	0.0	0.0	0.0	0.0
311856	0.0	0.0	0.0	0.0	0.0
311857	0.0	0.0	0.0	0.0	0.0
311858	0.0	0.0	0.0	0.0	0.0
311859	0.0	0.0	0.0	0.0	0.0
311860	0.0	0.0	0.0	0.0	0.0
311861	0.0	0.0	0.0	0.0	0.0
311862	0.0	0.0	0.0	0.0	0.0
311863	0.0	0.0	0.0	0.0	0.0
311864	0.0	0.0	0.0	0.0	0.0
311865	0.0	0.0	0.0	0.0	0.0
311866	0.0	0.0	0.0	0.0	0.0
311867	0.0	0.0	0.0	0.0	0.14891518737672585
311868	0.0	0.0	0.06747095621090259	0.0	0.0
311869	0.0	0.0	0.0	0.0	0.0
311870	0.0	0.0	0.0	0.0	0.0
311871	0.0	0.0	0.0	0.0	0.0
311872	0.0	0.0	0.0	0.0	0.0
311873	0.0	0.0	0.0	0.0	0.0
311874	0.0	0.0	0.0	0.0	0.0
311875	0.0	0.0	0.0	0.0	0.0
311876	0.0	0.0	0.0	0.0	0.0
311877	0.0	0.0	0.0	0.0	0.0
311878	0.0	0.0	0.0	0.0	0.0
311879	0.0	0.0	0.0	0.0	0.0
311880	0.0	0.0	0.0	0.0	0.0
311881	0.0	0.0	0.0	0.0	0.0
311882	0.0	0.0	0.0	0.0	0.0
311883	0.0	0.0	0.0	0.0	0.0
311884	0.0	0.0	0.0	0.0	0.0
311885	0.0	0.0	0.0	0.0	0.0
311886	0.0	0.0	0.0	0.0	0.0
311887	0.0	0.0	0.0	0.1749271137026239	0.1467444120505345
311888	0.0	0.0	0.0	0.0	0.0
311889	0.0	0.0	0.0	0.0	0.0
311890	0.0	0.0	0.0	0.0	0.0
311891	0.0	0.0	0.0	0.0	0.0
311892	0.0	0.0	0.0	0.0	0.0
311893	0.0	0.0	0.0	0.0	0.0
311894	0.0	0.0	0.0	0.0	0.0
311895	0.0	0.0	0.0	0.0	0.0
311896	0.0	0.0	0.0	0.0	0.0
311897	0.0	0.0	0.0	0.0	0.0
311898	0.0	0.0	0.0	0.0	0.0
311899	0.0	0.0	0.0	0.0	0.0
311900	0.0	0.0	0.0	0.0	0.0
311901	0.0	0.0	0.0	0.0	0.0
311902	0.0	0.0	0.0	0.0	0.0
311903	0.0	0.0	0.0	0.0	0.0
311904	0.0	0.0	0.0	0.0	0.0
311905	0.0	0.0	0.0	0.0	0.0
311906	0.0	0.0	0.0	0.0	0.0
311907	0.0	0.0	0.0	0.0	0.0
311908	0.0	0.0	0.0	0.0	0.0
311909	0.0	0.0	0.0	0.0	0.0
311910	0.0	0.0	0.0	0.0	0.0
311911	0.2711864406779661	0.0	0.0	0.0	0.0
311912	0.6223506743737958	0.0	0.0	0.0	0.3044315992292871
311913	0.0	0.0	0.0	0.0	0.0
311914	0.0	0.0	0.0	0.0	0.0
311915	0.0	0.0	0.0	0.0	0.0
311916	0.0	0.0	0.0	0.0	0.0
311917	0.0	0.0	0.0	0.0	0.0
311918	0.0	0.0	0.0	0.0	0.0
311919	0.0	0.0	0.0	0.0	0.0
311920	0.0	0.0	0.0	0.0	0.0
311921	0.0	0.0	0.0	0.0	0.0
311922	0.0	0.0	0.0	0.0	0.0
311923	0.0	0.0	0.0	0.0	0.0
311924	0.0	0.20765027322404372	0.0	0.0	0.37158469945355194
311925	0.0	0.34649122807017546	0.0	0.0	0.08333333333333333
311926	0.0	0.0	0.0	0.0	0.0
311927	0.0	0.27289377289377287	0.0	0.0	0.0
311928	0.0	0.0	0.0	0.0	0.0
311929	0.0	0.0	0.0	0.0	0.0
311930	0.0	0.0	0.0	0.0	0.0
311931	0.0	0.0	0.0	0.0	0.0
311932	0.0	0.0	0.0	0.0	0.0
311933	0.0	0.0	0.0	0.0	0.0
311934	0.0	0.0	0.0	0.0	0.0
311935	0.0	0.0	0.0	0.0	0.0
311936	0.0	0.0	0.0	0.0	0.0
311937	0.0	0.0	0.0	0.0	0.0
311938	0.0	0.0	0.0	0.0	0.0
311939	0.0	0.0	0.0	0.0	0.0
311940	0.0	0.0	0.0	0.0	0.0
311941	0.0	0.0	0.0	0.0	0.0
311942	0.0	0.0	0.0	0.0	0.0
311943	0.0	0.0	0.0	0.0	0.0
311944	0.0	0.0	0.0	0.0	0.0
311945	0.0	0.0	0.0	0.0	0.0
311946	0.0	0.0	0.0	0.0	0.0
311947	0.0	0.0	0.0	0.0	0.0
311948	0.0	0.0	0.0	0.0	0.0
311949	0.0	0.0	0.0	0.0	0.0
311950	0.14427860696517414	0.15257048092868988	0.14096185737976782	0.16749585406301823	0.17495854063018243
311951	0.0	0.0	0.0	0.0	0.07180218735140276
311952	0.0	0.0	0.0	0.0	0.0
311953	0.0	0.0	0.0	0.0	0.0
311954	0.6254295532646048	0.8943298969072165	0.49054982817869414	0.8582474226804123	0.8513745704467354
311955	0.0	0.0	0.0	0.0	0.0
311956	0.0	0.0	0.0	0.0	0.0
311957	0.0	0.0	0.0	0.0	0.0
311958	0.0	0.0	0.0	0.0	0.0
311959	0.0	0.0	0.0	0.0	0.0
311960	0.0	0.0	0.0	0.0	0.0
311961	0.0	0.0	0.0	0.0	0.0
311962	0.0	0.0	0.0	0.0	0.0
311963	0.0	0.0	0.0	0.0	0.0
311964	0.0	0.0	0.0	0.0	0.22967101179391683
311965	0.0	0.0	0.0	0.0	0.0
311966	0.6903765690376569	0.4211994421199442	0.40446304044630405	0.398884239888424	0.6527196652719666
311967	0.0	0.0	0.0	0.0	0.0
311968	0.0	0.0	0.0	0.0	0.0
311969	0.0	0.0	0.0	0.3706467661691542	0.0
311970	0.0	0.0	0.0	0.0	0.0
311971	0.0	0.0	0.0	0.0	0.0
311972	0.0	0.0	0.0	0.0	0.0
311973	0.0	0.0	0.0	0.0	0.0
311974	0.0	0.0	0.0	0.0	0.0
311975	0.0	0.0	0.0	0.0	0.0
311976	0.0	0.0	0.0	0.0	0.0
311977	0.0	0.0	0.0	0.0	0.0
311978	0.0	0.0	0.0	0.0	0.0
311979	0.0	0.0	0.0	0.0	0.0
311980	0.0	0.0	0.0	0.0	0.0
311981	0.0	0.0	0.0	0.0	0.0
311982	0.0	0.0	0.0	0.0	0.0
311983	0.0	0.0	0.0	0.0	0.0
311984	0.0	0.0	0.0	0.0	0.0
311985	0.0	0.0	0.0	0.0	0.0
311986	0.0	0.0	0.0	0.0	0.0
311987	0.0	0.0	0.0	0.0	0.0
311988	0.0	0.0	0.0	0.0	0.0
311989	0.0	0.0	0.0	0.0	0.0
311990	0.0	0.0	0.0	0.0	0.0
311991	0.20133333333333334	0.0	0.2	0.0	0.2
311992	0.1587802313354364	0.0	0.0	0.0	0.0
311993	0.21541950113378686	0.0	0.0	0.0	0.0
311994	0.0	0.0	0.0	0.0	0.0
311995	0.0	0.0	0.0	0.0	0.0
311996	0.0	0.0	0.0	0.0	0.0
311997	0.0	0.0	0.0	0.0	0.0
311998	0.0	0.0	0.0	0.0	0.0
311999	0.0	0.0	0.0	0.0	0.0
312000	0.0	0.0	0.0	0.0	0.0
312001	0.0	0.0	0.0	0.0	0.0
312002	0.0	0.0	0.0	0.0	0.0
312003	0.0	0.0	0.0	0.0	0.0
312004	0.0	0.0	0.0	0.0	0.0
312005	0.0	0.0	0.0	0.0	0.0
312006	0.0	0.0	0.0	0.0	0.0
312007	0.0	0.0	0.0	0.0	0.0
312008	0.0	0.0	0.0	0.0	0.0
312009	0.0	0.0	0.0	0.0	0.0
312010	0.0	0.0	0.0	0.0	0.0
312011	0.0	0.0	0.0	0.0	0.0
312012	0.0	0.0	0.0	0.0	0.0
312013	0.0	0.0	0.0	0.0	0.0
312014	0.0	0.0	0.0	0.0	0.0
312015	0.0	0.0	0.0	0.0	0.0
312016	0.0	0.0	0.0	0.0	0.0
312017	0.0	0.0	0.0	0.0	0.0
312018	0.0	0.0	0.0	0.0	0.0
312019	0.0	0.0	0.0	0.0	0.0
312020	0.0	0.0	0.0	0.0	0.0
312021	0.0	0.0	0.0	0.0	0.0
312022	0.0	0.0	0.0	0.0	0.0
312023	0.0	0.0	0.0	0.0	0.0
312024	0.11458333333333333	0.20972222222222223	0.20972222222222223	0.3527777777777778	0.14930555555555555
312025	0.0	0.0	0.0	0.0	0.0
312026	0.0	0.0	0.0	0.0	0.0
312027	0.0	0.0	0.0	0.0	0.0
312028	0.0	0.23484848484848486	0.0	0.0	0.0
312029	0.0	0.0	0.0	0.0	0.0
312030	0.0	0.0	0.0	0.0	0.0
312031	0.0	0.0	0.0	0.0	0.0
312032	0.0	0.0	0.0	0.0	0.0
312033	0.0	0.0	0.0	0.0	0.0
312034	0.0	0.0	0.0	0.0	0.0
312035	0.0	0.0	0.0	0.0	0.0
312036	0.0	0.0	0.0	0.0	0.0
312037	0.1325925925925926	0.15888888888888889	0.14555555555555555	0.26222222222222225	0.14666666666666667
312038	0.0	0.0	0.0	0.0	0.0
312039	0.0	0.0	0.0	0.0	0.0
312040	0.0	0.0	0.0	0.0	0.0
312041	0.0	0.0	0.0	0.0	0.0
312042	0.0	0.0	0.0	0.0	0.0
312043	0.0	0.0	0.0	0.0	0.0
312044	0.0	0.0	0.0	0.0	0.0
312045	0.0	0.0	0.0	0.0	0.0
312046	0.04609595484477893	0.09940420194418313	0.0674192536845406	0.047350266541235496	0.14518657886484793
312047	0.0	0.0	0.0	0.0	0.0
312048	0.0	0.0	0.0	0.0	0.0
312049	0.0	0.0	0.0	0.0	0.0
312050	0.10464310464310464	0.0	0.0	0.0	0.0
312051	0.0	0.0	0.0	0.0	0.0
312052	0.0	0.0	0.0	0.0	0.0
312053	0.0	0.0	0.0	0.0	0.0
312054	0.0	0.0	0.0	0.0	0.0
312055	0.0	0.0	0.0	0.0	0.0
312056	0.0	0.0	0.0	0.0	0.0
312057	0.0	0.0	0.0	0.0	0.0
312058	0.0	0.0	0.0	0.0	0.0
312059	0.0	0.0	0.0	0.0	0.0
312060	0.0	0.0	0.0	0.0	0.0
312061	0.0	0.0	0.0	0.0	0.0
312062	0.0	0.0	0.0	0.0	0.0
312063	0.0	0.0	0.0	0.0	0.0
312064	0.0	0.0	0.0	0.0	0.0
312065	0.0	0.0	0.0	0.0	0.0
312066	0.0	0.0	0.0	0.0	0.0
312067	0.30057803468208094	0.2742453436095055	0.21644187540141296	0.22992935131663456	0.2928709055876686
312068	0.0	0.0	0.0	0.0	0.0
312069	0.0	0.0	0.0	0.0	0.0
312070	0.0	0.0	0.0	0.0	0.0
312071	0.0	0.0	0.0	0.0	0.0
312072	0.0	0.0	0.0	0.0	0.0
312073	0.0	0.0	0.0	0.0	0.0
312074	0.0	0.0	0.0	0.0	0.0
312075	0.0	0.0	0.0	0.0	0.0
312076	0.0	0.0	0.0	0.0	0.0
312077	0.0	0.0	0.0	0.0	0.0
312078	0.0	0.0	0.0	0.0	0.0
312079	0.0	0.0	0.0	0.0	0.0
312080	0.0	0.0	0.0	0.0	0.0
312081	0.0	0.0	0.0	0.0	0.0
312082	0.0	0.0	0.0	0.0	0.0
312083	0.0	0.0	0.0	0.0	0.0
312084	0.0	0.0	0.0	0.0	0.0
312085	0.0	0.0	0.0	0.0	0.0
312086	0.0	0.5988023952095808	0.0	0.0	0.0
312087	0.0	0.3655913978494624	0.0	0.0	0.27060931899641577
312088	0.0	0.0	0.0	0.0	0.24775876120619397
312089	0.0	0.0	0.0	0.0	0.0
312090	0.0	0.0	0.0	0.0	0.0
312091	0.0	0.0	0.0	0.0	0.0
312092	0.0	0.0	0.0	0.0	0.0
312093	0.0	0.0	0.0	0.0	0.0
312094	0.0	0.0	0.0	0.0	0.0
312095	0.0	0.0	0.0	0.0	0.0
312096	0.0	0.0	0.0	0.0	0.0
312097	0.0	0.0	0.0	0.0	0.0
312098	0.0	0.0	0.0	0.0	0.0
312099	0.0	0.0	0.0	0.0	0.0
