gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
191744	0.0	0.0	0.0	0.0	0.0
191745	0.0	0.0	0.0	0.0	0.0
191746	0.0	0.0	0.0	0.0	0.0
191747	0.0	0.0	0.0	0.0	0.0
191748	0.0	0.0	0.0	0.0	0.0
191749	0.0	0.0	0.0	0.0	0.0
191750	0.0	0.0	0.0	0.0	0.0
191751	0.0	0.0	0.0	0.0	0.0
191752	0.0	0.0	0.0	0.0	0.0
191753	0.0	0.0	0.0	0.0	0.0
191754	0.0	0.0	0.0	0.0	0.0
191755	0.0	0.0	0.0	0.19509043927648578	0.19509043927648578
191756	0.0	0.0	0.0	0.0	0.0
191757	0.0	0.0	0.0	0.0	0.2046070460704607
191758	0.0	0.0	0.0	0.0	0.0
191759	0.7132003798670465	0.14339981006647673	1.0037986704653372	0.28679962013295346	1.1462488129154795
191760	0.0	0.0	0.0	0.0	0.0
191761	0.0	0.0	0.0	0.0	0.0
191762	0.0	0.0	0.0	0.0	0.0
191763	0.0	0.0	0.0	0.0	0.0
191764	0.0	0.0	0.0	0.0	0.0
191765	0.0	0.0	0.0	0.0	0.0
191766	0.0	0.0	0.0	0.0	0.0
191767	0.0	0.0	0.0	0.0	0.0
191768	0.0	0.0	0.0	0.0	0.0
191769	0.0	0.0	0.0	0.0	0.0
191770	0.0	0.0	0.0	0.0	0.0
191771	0.0	0.0	0.0	0.0	0.0
191772	0.0	0.0	0.0	0.0	0.0
191773	0.0	0.0	0.0	0.0	0.0
191774	0.0	0.0	0.0	0.0	0.0
191775	0.0	0.0	0.0	0.0	0.0
191776	0.0	0.0	0.0	0.0	0.0
191777	0.0	0.0	0.0	0.0	0.0
191778	0.0	0.0	0.0	0.0	0.0
191779	0.0	0.0	0.0	0.0	0.0
191780	0.0	0.0	0.0	0.0	0.0
191781	0.0	0.0	0.0	0.0	0.0
191782	0.0	0.0	0.0	0.0	0.0
191783	0.0	0.0	0.0	0.0	0.0
191784	0.0	0.0	0.0	0.0	0.0
191785	0.0	0.0	0.0	0.0	0.0
191786	0.0	0.0	0.0	0.0	0.0
191787	0.0	0.0	0.0	0.0	0.0
191788	0.0	0.0	0.0	0.0	0.0
191789	0.0	0.0	0.0	0.0	0.0
191790	0.0	0.0	0.0	0.0	0.0
191791	0.0	0.0	0.0	0.24587458745874588	0.0
191792	0.06436487638533675	0.0	0.0	0.0	0.06436487638533675
191793	0.0	0.0	0.0	0.0	0.0
191794	0.0	0.0	0.0	0.0	0.0
191795	0.0	0.0	0.0	0.0	0.0
191796	0.0	0.0	0.0	0.0	0.0
191797	0.0	0.0	0.0	0.0	0.0
191798	0.0	0.4264007597340931	0.0	0.28679962013295346	0.0
191799	0.0	0.0	0.0	0.0	0.0
191800	0.0	0.0	0.0	0.0	0.0
191801	0.0	0.0	0.0	0.0	0.0
191802	0.0	0.0	0.0	0.0	0.0
191803	0.0	0.0	0.0	0.0	0.0
191804	0.0	0.0	0.0	0.0	0.0
191805	0.0	0.0	0.0	0.0	0.0
191806	0.0	0.0	0.0	0.0	0.0
191807	0.0	0.0	0.0	0.0	0.0
191808	0.0	0.0	0.0	0.0	0.0
191809	0.0	0.0	0.0	0.0	0.0
191810	0.0	0.0	0.0	0.0	0.0
191811	0.0	0.0	0.0	0.0	0.0
191812	0.0	0.0	0.0	0.0	0.0
191813	0.0	0.0	0.0	0.0	0.0
191814	0.0	0.0	0.0	0.0	0.0
191815	0.0	0.0	0.0	0.0	0.0
191816	2.824413145539906	1.8347417840375586	0.7089201877934272	1.7014084507042253	0.5615023474178403
191817	1.330812854442344	0.09514807813484562	0.38059231253938247	1.3320730938878387	0.28544423440453687
191818	0.2504145936981758	0.1252072968490879	0.0	0.6260364842454395	0.1252072968490879
191819	0.0	0.0	0.0	0.0	0.0
191820	1.3512304250559284	1.3512304250559284	0.0	0.3378076062639821	1.0134228187919463
191821	0.0	0.0	0.0	0.0	0.0
191822	0.0	0.0	0.0	0.0	0.0
191823	0.0	0.0	0.0	0.0	0.0
191824	0.0	0.0	0.0	0.0	0.0
191825	0.0	0.0	0.0	0.0	0.0
191826	0.16395222584147665	0.9826275787187839	0.3268186753528773	0.0	0.9771986970684039
191827	0.0	0.0	0.0	0.0	0.0
191828	0.0	0.0	0.0	0.0	0.0
191829	0.0	0.0	0.0	0.0	0.0
191830	0.0	0.0	0.0	0.0	0.0
191831	0.0	0.0	0.0	0.0	0.0
191832	0.0	0.0	0.0	0.0	0.0
191833	0.0	0.0	0.0	0.0	0.0
191834	0.21602288984263232	0.43204577968526464	0.0	0.0	0.0
191835	0.0	0.0	0.0	0.0	0.0
191836	0.0	0.0	0.0	0.0	0.0
191837	0.0	0.0	0.0	0.0	0.0
191838	0.0	0.0	0.0	0.0	0.0
191839	0.0	0.0	0.0	0.0640373197625106	0.0
191840	0.056809631301730626	0.0	0.0	0.0	0.0
191841	0.0	0.0	0.0	0.0	0.0
191842	0.0	0.0	0.0	0.0	0.0
191843	0.0	0.0	0.0	0.0	0.0
191844	0.0	0.0	0.0	0.0	0.0
191845	0.0	0.0	0.0	0.0	0.0
191846	0.0	0.0	0.0	0.0	0.0
191847	0.0	0.0	0.0	0.0	0.0
191848	0.27808471454880296	0.0	0.0	0.0	0.0
191849	0.0	0.0	0.0	0.0	0.0
191850	0.0	0.0	0.0	0.0	0.0
191851	0.0	0.0	0.0	0.0	0.0
191852	2.068783068783069	0.7957671957671958	0.4793650793650794	0.5592592592592592	0.15978835978835979
191853	0.0	0.0	0.0	0.0	0.0
191854	0.0	0.0	0.0	0.0	0.0
191855	0.0	0.0	0.0	0.0	0.0
191856	0.0	0.0	0.0	0.0	0.0
191857	0.0	0.0	0.0	0.0	0.0
191858	0.0	0.0	0.0	0.1143939393939394	0.0
191859	0.0	0.0	0.0	0.0	0.0
191860	0.0	0.0	0.0	0.0	0.297244094488189
191861	0.0	0.0	0.0	0.0	0.0
191862	0.0	0.0	0.0	0.0	0.0
191863	0.25166666666666665	0.25166666666666665	0.5	0.0	0.5033333333333333
191864	0.0	0.0	0.0	0.0	0.0
191865	0.0	0.0	0.0	0.0	0.0
191866	0.0	0.0	0.0	0.0	0.0
191867	0.0	0.0	0.0	0.0	0.0
191868	0.0	0.0	0.0	0.0	0.0
191869	0.0	0.0	0.0	0.0	0.0
191870	0.0	0.0	0.0	0.0	0.0
191871	0.0	0.0	0.0	0.0	0.0
191872	0.0	0.0	0.0	0.0	0.0
191873	0.0	0.0	0.0	0.0	0.0
191874	0.0	0.0	0.0	0.0	0.0
191875	0.0	0.0	0.0	0.0	0.0
191876	0.0	0.0	0.0	0.0	0.0
191877	0.12351738241308793	0.37055214723926383	0.12351738241308793	0.0	0.06175869120654397
191878	0.0	0.0	0.0	0.0	0.0
191879	0.0	0.0	0.0	0.0	0.0
191880	0.0	0.0	0.0	0.0	0.0
191881	0.20295698924731181	0.0	0.0	0.0	0.10147849462365591
191882	0.16051364365971107	0.1615837346174425	0.0	0.16104868913857678	0.4039593365436062
191883	0.0	0.0	0.0	0.0	0.0
191884	0.0	0.0	0.0	0.0	0.0
191885	0.0	0.0	0.0	0.0	0.0
191886	0.0	0.0	0.0	0.0	0.0
191887	0.0	0.0	0.0	0.0	0.0
191888	0.0	0.0	0.0	0.0	0.0
191889	0.0	0.0	0.0	0.0	0.0
191890	0.0	0.0	0.0	0.0	0.0
191891	0.0	0.0	0.0	0.0	0.0
191892	0.0	0.0	0.0	0.0	0.0
191893	0.0	0.0	0.0	0.0	0.0
191894	0.0	0.0	0.0	0.0	0.0
191895	0.0	0.0	0.0	0.0	0.0
191896	0.0	0.0	0.0	0.0	0.0
191897	0.0	0.0	0.0	0.0	0.0
191898	0.0	0.0	0.0	0.0	0.0
191899	0.0	0.0	0.0	0.0	0.0
191900	0.1823671497584541	0.0	0.0	0.0	0.0
191901	0.0	0.0	0.0	0.0	0.0
191902	0.0	0.0	0.0	0.059566074950690336	0.0
191903	0.0	0.0	0.0	0.0	0.0
191904	0.0	0.0	0.0	0.0	0.0
191905	0.0	0.0	0.0	0.0	0.0
191906	0.0	0.0	0.0	0.0	0.0
191907	0.0	0.0	0.0	0.0	0.0
191908	0.0	0.423728813559322	0.0	0.0	0.3177966101694915
191909	0.0	0.0	0.0	0.0	0.0
191910	0.0	0.0	0.0	0.0	0.0
191911	0.0	0.0	0.0	0.0	0.0
191912	0.0	0.0	0.0	0.0	0.0
191913	0.0	0.0	0.0	0.0	0.0
191914	0.0	0.0	0.0	0.0	0.0
191915	0.0	0.0	0.0	0.0	0.0
191916	0.759748427672956	0.0	0.0	0.949685534591195	0.0
191917	0.0	0.0	0.0	0.0	0.0
191918	0.0	0.0	0.0	0.0	0.0
191919	0.0	0.0	0.0	0.0	0.0
191920	0.0	0.0	0.0	0.0	0.0
191921	0.0	0.0	0.0	0.0	0.0
191922	0.0	0.0	0.0	0.0	0.0
191923	0.0	0.0	0.0	0.0	0.0
191924	0.0	0.0	0.0	0.0	0.0
191925	0.0	0.0973565441650548	0.0	0.0	0.1947130883301096
191926	0.0	0.0	0.0	0.0	0.0
191927	0.0	0.0	0.0	0.0	0.0
191928	0.0	0.0	0.0	0.0	0.0
191929	0.0	0.0	0.0	0.0	0.0
191930	0.0	0.0	0.0	0.0	0.0
191931	0.0	0.0	0.0	0.0	0.0
191932	0.2287878787878788	0.16818181818181818	0.0	0.1143939393939394	0.1715909090909091
191933	0.0	0.0	0.0	0.0	0.0
191934	0.0	0.0	0.0	0.0	0.0
191935	0.0	0.0	0.0	0.0	0.0
191936	0.0	0.0	0.0	0.0	0.0
191937	0.0	0.0	0.0	0.0	0.0
191938	0.0	0.0	0.0	0.0	0.0
191939	0.0	0.0	0.0	0.0	0.0
191940	0.0	0.0	0.0	0.0	0.0
191941	0.0	0.0	0.0	0.0	0.0
191942	0.0	0.0	0.0	0.0	0.0
191943	0.0	0.0	0.0	0.0	0.0
191944	0.0	0.0	0.0	0.0	0.0
191945	0.0	0.0	0.0	0.0	0.0
191946	0.0	0.0	0.0	0.0	0.0
191947	0.0	0.0	0.0	0.0	0.0
191948	0.0	0.0	0.0	0.0	0.0
191949	0.0	0.0	0.0	0.0	0.0
191950	0.0	0.0	0.0	0.0	0.0
191951	0.0	0.0	0.0	0.0	0.0
191952	0.0	0.0	0.0	0.0	0.0
191953	0.0	0.0	0.0	0.0	0.0
191954	0.0	0.0	0.0	0.0	0.0
191955	0.0	0.0	0.0	0.0	0.0
191956	0.0	0.0	0.0	0.0	0.0
191957	0.0	0.0	0.0	0.0	0.0
191958	0.0	0.0	0.0	0.0	0.0
191959	0.0	0.0	0.0	0.0	0.0
191960	0.0	0.0	0.0	0.0	0.0
191961	0.0	0.0	0.0	0.0	0.0
191962	0.0	0.0	0.0	0.0	0.0
191963	0.0	0.0	0.0	0.0	0.0
191964	0.0	0.0	0.0	0.0	0.0
191965	0.0	0.0	0.0	0.0	0.23410852713178296
191966	0.0	0.0	0.0	0.0	0.0
191967	0.0	0.0	0.0	0.0	0.0
191968	0.0	0.0	0.0	0.0	0.0
191969	0.0	0.0	0.0	0.0	0.0
191970	0.0	0.0	0.0	0.0	0.0
191971	0.0	0.0	0.0	0.0	0.0
191972	0.0	0.0	0.0	0.0	0.0
191973	0.0	0.0	0.0	0.0	0.0
191974	0.0	0.0	0.0	0.0	0.0
191975	0.0	0.0	0.0	0.0	0.0
191976	0.0	0.0	0.0	0.0	0.0
191977	0.0	0.0	0.0	0.0	0.0
191978	0.0	0.0	0.0	0.0	0.0
191979	0.0	0.0	0.0	0.0	0.0
191980	0.0	0.0	0.0	0.0	0.0
191981	0.0	0.0	0.0	0.0	0.0
191982	0.0	0.0	0.0	0.0	0.0
191983	0.0	0.0	0.0	0.0	0.0
191984	0.0	0.0	0.0	0.0	0.0
191985	0.0	0.0	0.0	0.0	0.0
191986	0.0	0.0	0.0	0.0	0.0
191987	0.0	0.0	0.0	0.0	0.0
191988	0.0	0.0	0.0	0.0	0.0
191989	0.0	0.0	0.0	0.0	0.0
191990	0.0	0.0	0.0	0.0	0.0
191991	0.0	0.0	0.0	0.0	0.0
191992	0.0	0.0	0.0	0.0	0.0
191993	0.0	0.0	0.0	0.0	0.0
191994	0.0	0.0	0.0	0.0	0.0
191995	0.0	0.0	0.0	0.0	0.0
191996	0.0	0.0	0.0	0.0	0.0
191997	0.0	0.0	0.0	0.0	0.0
191998	0.0	0.0	0.0	0.0	0.0
191999	0.0	0.0	0.0	0.0	0.0
192000	0.0	0.0	0.0	0.0	0.0
192001	0.0	0.0	0.0	0.0	0.0
192002	0.0	0.0	0.0	0.0	0.0
192003	0.0	0.0	0.0	0.0	0.0
192004	0.0	0.0	0.0	0.0	0.0
192005	0.0	0.0	0.0	0.0	0.0
192006	0.0	0.0	0.0	0.0	0.0
192007	0.0	0.0	0.0	0.0	0.0
192008	0.0	0.0	0.0	0.0	0.0
192009	0.0	0.0	0.0	0.0	0.0
192010	0.0	0.0	0.0	0.0	0.0
192011	0.0	0.0	0.0	0.0	0.0
192012	0.0	0.0	0.0	0.0	0.0
192013	0.0	0.0	0.0	0.0	0.0
192014	0.0	0.0	0.0	0.0	0.0
192015	0.0	0.0	0.0	0.0	0.0
192016	0.0	0.0	0.0	0.0	0.0
192017	0.0	0.0	0.0	0.0	0.0
192018	0.0	0.0	0.0	0.0	0.0
192019	0.0	0.0	0.0	0.0	0.0
192020	0.0	0.0	0.0	0.0	0.0
192021	0.0	0.0	0.0	0.0	0.0
192022	0.0	0.0	0.0	0.0	0.0
192023	0.0	0.0	0.0	0.0	0.0
192024	0.0	0.0	0.0	0.0	0.0
192025	0.0	0.0	0.0	0.0	0.0
192026	0.0	0.0	0.0	0.0	0.0
192027	0.0	0.0	0.0	0.0	0.0
192028	0.0	0.0	0.0	0.0	0.0
192029	0.0	0.0	0.0	0.0	0.0
192030	0.0	0.0	0.0	0.0	0.0
192031	0.18538980969920196	0.09085328422344997	0.18538980969920196	0.27808471454880296	0.0
192032	0.0	0.0	0.0	0.0	0.0
192033	0.0	0.0	0.0	0.0	0.0
192034	0.0	0.0	0.0	0.0	0.11235119047619048
192035	0.0	0.0	0.0	0.0	0.0
192036	0.0	0.0	0.0	0.0	0.0
192037	0.0	0.0	0.0	0.0	0.0
192038	0.0	0.42836879432624114	0.0	0.1049645390070922	0.0
192039	0.0	0.0	0.0	0.0	0.0
192040	0.0	0.0	0.0	0.0	0.0
192041	0.0	0.0	0.0	0.0	0.0
192042	0.0	0.0	0.0	0.0	0.0
192043	0.0	0.0	0.0	0.0	0.0
192044	1.1913214990138068	0.0	0.0	0.7445759368836292	2.829388560157791
192045	0.0	0.0	0.0	0.0	0.0
192046	0.0	0.0	0.0	0.0	0.0
192047	0.0	0.0	0.0	0.0	0.0
192048	0.0	0.0	0.0	0.0	0.0
192049	0.0	0.0	0.0	0.0	0.0
192050	0.0	0.0	0.0	0.0	0.0
192051	0.0	0.0	0.0	0.24078624078624078	0.0
192052	0.0	0.0	0.0	0.0	0.0
192053	0.0	0.0	0.0	0.0	0.0
192054	0.0	0.0	0.0	0.0	0.0
192055	0.0	0.0	0.0	0.0	0.0
192056	0.0	0.0	0.0	0.0	0.0
192057	0.0	0.0	0.0	0.0	0.11261261261261261
192058	0.0	0.0	0.0	0.0	0.1008684034736139
192059	0.0	0.0	0.0	0.0	0.0
192060	0.0	0.0	0.0	0.0	0.0
192061	0.0	0.0	0.0	0.0	0.0
192062	0.0	0.0	0.0	0.0	0.0
192063	0.0	0.0	0.0	0.0	0.0
192064	0.0	0.0	0.0	0.0	0.0
192065	0.0	0.0	0.0	0.0	0.0
192066	0.0	0.0	0.0	0.0	0.0
192067	0.0	0.0	0.0	0.0	0.0
192068	0.0	0.0	0.0	0.0	0.0
192069	0.0	0.0	0.0	0.0	0.0
192070	0.0	0.0	0.0	0.0	0.0
192071	0.15009940357852883	0.19946984758117958	0.0	0.0	0.050033134526176276
192072	0.0	0.0	0.0	0.0	0.0
192073	1.9166666666666667	2.174189814814815	0.5225694444444444	1.134837962962963	1.5711805555555556
192074	0.0	0.0	0.0	0.0	0.0
192075	0.0	0.0	0.0	0.0	0.0
192076	0.0	0.0	0.0	0.0	0.0
192077	0.0	0.0	0.0	0.0	0.0
192078	0.11955661124307206	0.0	0.0	0.0	0.3586698337292161
192079	0.0	0.7947368421052632	0.3912280701754386	0.0	0.1324561403508772
192080	0.0	0.0	0.0	0.0	0.0
192081	0.0	0.0	0.0	0.0	0.0
192082	0.0	0.0	0.0	0.0	0.0
192083	0.0	0.07401960784313726	0.0	0.0	0.0
192084	0.0	0.0	0.0	0.0	0.0
192085	0.0	0.0	0.0	0.0	0.0
192086	0.0	0.0	0.0	0.0	0.0
192087	0.0	0.0	0.0	0.0	0.0
192088	0.0	0.0	0.0	0.0	0.0
192089	0.0	0.0	0.0	0.0	0.0
192090	0.0	0.0	0.0	0.0	0.0
192091	0.0	0.0	0.0	0.0	0.0
192092	0.0	0.0	0.0	0.0	0.0
192093	0.0	0.0	0.0	0.0	0.0
192094	0.0	0.0	0.0	0.0	0.0
192095	0.0	0.0	0.0	0.0	0.0
192096	0.0	0.0	0.0	0.0	0.0
192097	0.0	0.0	0.0	0.0	0.0
192098	0.0	0.0	0.0	0.0	0.0
192099	0.0	0.0	0.0	0.0	0.0
192100	0.0	0.0	0.0	0.0	0.0
192101	0.0	0.0	0.0	0.0	0.0
192102	0.0	0.0	0.0	0.0	0.0
192103	0.0	0.0	0.0	0.0	0.0
192104	0.0	0.0	0.0	0.0	0.0
192105	0.0	0.0	0.0	0.0	0.0
192106	0.0	0.0	0.0	0.0	0.0
192107	0.0	0.0	0.0	0.0	0.0
192108	0.0	0.0	0.0	0.0	0.0
192109	0.0	0.0	0.0	0.0	0.0
192110	0.0	0.0	0.0	0.0	0.0
192111	0.0	0.0	0.0	0.0	0.0
192112	0.0	0.0	0.0	0.0	0.0
192113	0.0	0.0	0.0	0.0	0.0
192114	0.0	0.0	0.0	0.0	0.0
192115	0.0	0.0	0.0	0.0	0.0
192116	0.0	0.0	0.0	0.0	0.0
192117	0.0	0.0	0.0	0.0	0.0
192118	0.0	0.0	0.0	0.0	0.0
192119	0.0	0.0	0.0	0.0	0.0
192120	0.0	0.0	0.0	0.0	0.0
192121	0.0	0.0	0.0	0.0	0.0
192122	0.0	0.0	0.0	0.0	0.0
192123	0.0	0.0	0.0	0.0	0.0
192124	0.0	0.0	0.0	0.0	0.0
192125	0.0	0.0	0.0	0.0	0.0
192126	0.0	0.0	0.0	0.0	0.0
192127	0.0	0.0	0.35697399527186763	0.8912529550827423	0.0
192128	0.0	0.0	0.0	0.0	0.0
192129	0.0	0.0	0.0	0.0	0.0
192130	0.0	0.0	0.0	0.0	0.0
192131	0.0	0.0	0.0	0.0	0.0
192132	0.13640469738030714	0.0	0.13640469738030714	0.0	0.0
192133	0.0	0.0	0.0	0.0	0.0
192134	0.0	0.0	0.0	0.0	0.0
192135	0.0	0.0	0.0	0.0	0.0
192136	0.0	0.0	0.0	0.0	0.0
192137	0.0	1.070921985815603	0.5354609929078015	0.0	0.0
192138	0.0	0.0	0.0	0.0	0.11491628614916286
192139	0.0	0.0	0.0	0.0	0.0
192140	0.0	0.0	0.0	0.0	0.0
192141	0.0	0.0	0.0	0.0	0.0
192142	0.0	0.0	0.0	0.0	0.0
192143	0.0	0.29521016617790813	0.07380254154447703	0.0	0.07331378299120235
192144	0.33871691341408705	0.3721399730820996	0.3043965903992822	0.0	0.1354867653656348
192145	0.0	0.0	0.0	0.0	0.0
192146	0.0	0.0	0.0	0.0	0.0
192147	0.0	0.0	0.0	0.0	0.0
192148	0.0	0.0	0.0	0.0	0.0
192149	0.0	0.0	0.0	0.0	0.0
192150	0.0	0.0	0.0	0.0	0.0
192151	0.0	0.0	0.0	0.0	0.0
192152	0.13846859238881248	0.48464007336084364	0.13846859238881248	0.2751031636863824	0.6231086657496562
192153	0.0	0.0	0.0	0.0	0.0
192154	0.0	0.0	0.0	0.0	0.0
192155	0.0	0.0	0.0	0.0	0.0
192156	0.0	0.0	0.0	0.0	0.0
192157	0.0	0.0	0.0	0.0	0.0
192158	0.0	0.0	0.0	0.0	0.0
192159	0.0	0.0	0.0	0.0	0.0
192160	0.0	0.0	0.0	0.0	0.0
192161	0.0	0.0	0.0	0.0	0.0
192162	0.0	0.0	0.0	0.0	0.0
192163	0.0	0.0	0.0	0.0	0.0
192164	0.0	0.0	0.0	0.0	0.0
192165	0.0	0.0	0.0	0.0	0.0
192166	0.0	0.0	0.0	0.0	0.0
192167	0.0	0.0	0.0	0.0	0.0
192168	0.0	0.0	0.0	0.0	0.0
192169	0.0	0.0	0.0	0.0	0.0
192170	0.0	0.0	0.0	0.0	0.0
192171	0.0	0.0	0.0	0.0	0.0
192172	0.0	0.0	0.0	0.0	0.0
192173	0.0	0.0	0.0	0.0	0.0
192174	0.0	0.0	0.0	0.0	0.0
192175	0.0	0.0	0.0	0.0	0.062063296341964655
192176	0.0	0.0	0.0	0.0	0.0
192177	0.0	0.0	0.0	0.0	0.0
192178	0.0	0.0	0.0	0.0	0.0
192179	0.0	0.0	0.0	0.0	0.0
192180	0.0	0.0	0.0	0.0	0.0
192181	0.0	0.0	0.0	0.0	0.0
192182	0.0	0.0	0.0	0.0	0.0
192183	0.0	0.0	0.0	0.0	0.0
192184	0.0	0.0	0.0	0.0	0.0
192185	0.0	0.0	0.0	0.0	0.0
192186	0.0	0.0	0.0	0.0	0.0
192187	0.0	0.0	0.0	0.0	0.0
192188	0.0	0.0	0.0	0.0	0.0
192189	0.0	0.0	0.0	0.0	0.0
192190	0.0	0.0	0.0	0.0	0.0
192191	0.0	0.0	0.0	0.0	0.0
192192	0.0	0.0	0.0	0.0	0.0
192193	0.0	0.1382783882783883	0.0	0.0	0.0
192194	0.0	0.0	0.0	0.0	0.0
192195	0.0	0.0	0.0	0.0	0.0
192196	0.0	0.0	0.0	0.0	0.0
192197	0.0	0.0	0.0	0.0	0.0
192198	0.0	0.0	0.0	0.0	0.0
192199	0.0	0.0	0.0	0.0	0.0
192200	0.0	0.23742138364779874	0.0	0.0	0.0
192201	0.0	0.0	0.0	0.0	0.0
192202	0.0	0.0	0.0	0.0	0.0
192203	0.1658429434376716	0.0	0.0	0.0	0.0829214717188358
192204	0.0	0.0	0.0	0.0	0.0
192205	0.0	0.0	0.0	0.0	0.0
192206	0.0	0.0	0.0	0.0	0.0
192207	0.0	0.2419871794871795	0.2419871794871795	0.483974358974359	0.12099358974358974
192208	0.0	0.0	0.0	0.0	0.0
192209	0.0	0.0	0.0	0.0	0.0
192210	0.0	0.0	0.0	0.0	0.0
192211	0.0	0.0	0.0	0.0	0.0
192212	0.3125	0.15729166666666666	0.0	0.0	0.0
192213	0.0	0.0	0.0	0.0	0.0
192214	0.0	0.0	0.0	0.0	0.0
192215	0.0	0.0	0.0	0.0	0.0
192216	0.0	0.0	0.0	0.0	0.0
192217	0.0	0.0	0.0	0.0	0.0
192218	0.0	0.0	0.0	0.0	0.0
192219	0.0	0.0	0.0	0.0	0.0
192220	0.0	0.18922305764411027	0.0	0.0	0.0
192221	0.0	0.0	0.0	0.0	0.0
192222	0.0	0.0	0.0	0.0	0.0
192223	0.0	0.0	0.0	0.0	0.0
192224	0.08845928529584066	0.1769185705916813	0.08845928529584066	0.7076742823667252	0.08845928529584066
192225	0.0	0.0	0.0	0.0	0.0
192226	0.0	0.0	0.0	0.0	0.0
192227	0.0	0.0	0.0	0.0	0.0
192228	0.0	0.0	0.0	0.0	0.0
192229	0.0	0.0	0.0	0.0	0.0
192230	0.0	0.0	0.0	0.0	0.0
192231	0.0	0.0	0.0	0.0	0.0
192232	0.0	0.0	0.0	0.0	0.0
192233	0.0	0.0	0.0	0.0	0.0
192234	0.0	0.0	0.0	0.0	0.0
192235	0.0	0.0	0.0	0.0	0.0
192236	0.0	0.0	0.0	0.0	0.0
192237	0.0	0.0	0.0	0.0	0.0
192238	0.0	0.0	0.0	0.0	0.0
192239	0.0	0.0	0.0	0.0	0.0
192240	0.0	0.0	0.0	0.0	0.0
192241	0.4092140921409214	0.0	0.0	0.4092140921409214	0.0
192242	0.0	0.0	0.0	0.0	0.0
192243	0.5763358778625954	0.0	0.0	0.7646310432569975	0.5750636132315522
192244	0.0	0.0	0.0	0.0	0.0
192245	0.0	0.0	0.0	0.0	0.0
192246	0.0	0.0	0.0	0.0	0.0
192247	0.0	0.0	0.0	0.0	0.0
192248	0.0	0.0	0.0	0.0	0.0
192249	0.0	0.0	0.0	0.17660818713450294	0.0
192250	0.0	0.0	0.0	0.0	0.0
192251	0.0	0.0	0.0	0.0	0.0
192252	0.0	0.0	0.0	0.0	0.0
192253	0.0	0.0	0.0	0.0	0.0
192254	0.0	0.0	0.0	0.0	0.0
192255	0.0	0.0	0.0	0.0	0.0
192256	0.0	0.0	0.0	0.0	0.0
192257	0.0	0.0	0.0	0.0	0.0
192258	2.6906962415280344	2.598890942698706	0.7443006777572396	0.5582255083179297	3.6974738139248307
192259	0.0	0.0	0.0	0.0	0.0
192260	0.0	0.0	0.0	0.0	0.0
192261	0.0	0.0	0.0	0.0	0.0
192262	0.0	0.0	0.0	0.0	0.0
192263	0.0	0.0	0.0	0.0	0.0
192264	0.0	0.0	0.0	0.0	0.0
192265	0.0	0.0	0.0	0.0	0.0
192266	0.0	0.0	0.0	0.0	0.0
311843	0.0	0.0	0.0	0.0	0.0
311844	0.0	0.0	0.0	0.0	0.0
311845	0.0	0.0	0.0	0.0	0.0
311846	0.0	0.0	0.0	0.0	0.0
311847	0.0	0.0	0.0	0.0	0.0
311848	0.0	0.0	0.0	0.0	0.0
311849	0.0	0.0	0.0	0.0	0.0
311850	0.0	0.0	0.0	0.0	0.0
311851	0.0	0.0	0.0	0.0	0.0
311852	0.0	0.0	0.0	0.0	0.0
311853	0.0	0.0	0.0	0.0	0.0
311854	0.0	0.0	0.0	0.0	0.0
311855	0.0	0.0	0.0	0.0	0.0
311856	0.0	0.0	0.0	0.0	0.0
311857	0.0	0.0	0.0	0.0	0.0
311858	0.0	0.0	0.0	0.0	0.0
311859	0.0	0.0	0.0	0.0	0.0
311860	0.0	0.0	0.0	0.0	0.0
311861	0.0	0.0	0.0	0.0	0.0
311862	0.0	0.0	0.0	0.0	0.0
311863	0.0	0.0	0.0	0.0	0.0
311864	0.0	0.0	0.0	0.0	0.0
311865	0.0	0.0	0.0	0.0	0.0
311866	0.0	0.0	0.0	0.0	0.0
311867	0.0	0.0	0.0	0.0	0.14891518737672585
311868	0.0	0.0	0.06747095621090259	0.0	0.0
311869	0.0	0.0	0.0	0.0	0.0
311870	0.0	0.0	0.0	0.0	0.0
311871	0.0	0.0	0.0	0.0	0.0
311872	0.0	0.0	0.0	0.0	0.0
311873	0.0	0.0	0.0	0.0	0.0
311874	0.0	0.0	0.0	0.0	0.0
311875	0.0	0.0	0.0	0.0	0.0
311876	0.0	0.0	0.0	0.0	0.0
311877	0.0	0.0	0.0	0.0	0.0
311878	0.0	0.0	0.0	0.0	0.0
311879	0.0	0.0	0.0	0.0	0.0
311880	0.0	0.0	0.0	0.0	0.0
311881	0.0	0.0	0.0	0.0	0.0
311882	0.0	0.0	0.0	0.0	0.0
311883	0.0	0.0	0.0	0.0	0.0
311884	0.0	0.0	0.0	0.0	0.0
311885	0.0	0.0	0.0	0.0	0.0
311886	0.0	0.0	0.0	0.0	0.0
311887	0.0	0.0	0.0	0.293488824101069	0.293488824101069
311888	0.0	0.0	0.0	0.0	0.0
311889	0.0	0.0	0.0	0.0	0.0
311890	0.0	0.0	0.0	0.0	0.0
311891	0.0	0.0	0.0	0.0	0.0
311892	0.0	0.0	0.0	0.0	0.0
311893	0.0	0.0	0.0	0.0	0.0
