gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
10098	0.3402173913043478	0.13768115942028986	0.0	0.20942028985507247	0.375
10099	0.6071829405162739	0.4781144781144781	0.20426487093153758	0.18855218855218855	0.819304152637486
10100	0.6973572037510657	0.5362318840579711	0.1287297527706735	0.2651321398124467	0.56692242114237
10101	0.29505582137161085	0.671451355661882	0.0	0.0	0.22966507177033493
10102	0.2682926829268293	0.2590011614401858	0.0	0.17305458768873402	0.22067363530778164
10103	0.832800851970181	0.6048988285410011	0.15867944621938232	0.739084132055378	0.8285410010649628
10104	0.3919141914191419	0.0	0.0	0.11633663366336634	0.12458745874587458
10105	0.0	0.09854014598540146	0.0	0.29318734793187345	0.4245742092457421
10106	0.0	0.15219421101774042	0.0	0.01680672268907563	0.2679738562091503
10107	0.7062404870624048	0.0	0.0	0.3120243531202435	0.0
10108	0.39857015192135836	0.0	0.0	0.0	0.4682752457551385
10109	0.0	0.0	0.0	0.0	0.2947976878612717
10110	0.0	0.0	0.0	0.0	0.5045045045045045
10111	0.2	0.1438095238095238	0.0	0.14476190476190476	0.39714285714285713
10112	0.0	0.0983451536643026	0.0	0.0	0.0
10113	0.0	0.0	0.0	0.0	0.10865561694290976
10114	0.0	0.11447811447811448	0.0	0.0	0.4222222222222222
10115	0.2740021574973031	0.0	0.0	0.0	0.18878101402373246
10116	0.7364746945898778	0.4694589877835951	0.0	0.0	0.9982547993019197
10117	0.2210144927536232	0.0	0.0	0.0	0.0
10118	0.18964259664478483	0.0	0.0	0.0	0.3289569657184537
10119	0.0	0.0	0.0	0.0	0.0
10120	0.0	0.0	0.0	0.6517094017094017	0.9935897435897436
10121	0.434279705573081	0.40904311251314407	0.0	0.0	0.7476340694006309
10122	0.30828516377649323	0.0	0.0	0.0	0.7456647398843931
10123	0.4452466907340554	0.0	0.0	0.36101083032490977	0.18170878459687123
10124	0.9746835443037974	0.0	0.0	0.0	0.6666666666666666
10125	1.0	0.0	0.5904761904761905	0.6666666666666666	0.7571428571428571
10126	0.4256410256410256	0.0	0.0	0.0	0.9487179487179487
10127	0.0	0.0	0.0	0.0	0.08695652173913043
10128	0.0	0.0	0.0	0.27806563039723664	0.0
10129	0.3231292517006803	0.0	0.0	0.5	0.25510204081632654
10130	0.031578947368421054	0.0	0.0	0.0	0.29239766081871343
10131	0.9467996674979219	0.16541978387364922	0.3117206982543641	0.3491271820448878	0.3740648379052369
10132	0.22678396871945258	0.0	0.0	0.16226783968719452	0.6471163245356794
10133	0.2954324586977648	0.0	0.0	0.0	0.0
10134	0.42469664525339046	0.0	0.0	0.3233404710920771	0.2698072805139186
10135	0.3942307692307692	0.0	0.15705128205128205	0.4700854700854701	0.5833333333333334
10136	0.5056603773584906	0.0	0.0	0.4477987421383648	0.3081761006289308
10137	0.3178294573643411	0.0	0.0	0.1375968992248062	0.3062015503875969
10138	0.315406162464986	0.17030812324929973	0.0	0.16470588235294117	0.39439775910364144
10139	0.5403450194769059	0.0	0.0	0.2370617696160267	0.4279354479688369
10140	0.0	0.0	0.0	0.0	0.2750455373406193
10141	0.0	0.0	0.0	0.0	0.6363636363636364
10142	0.2288202692003167	0.23594615993665874	0.0	0.5336500395882818	0.0
10143	0.5758754863813229	0.0	0.0	0.0	0.0
10144	0.42063492063492064	0.0	0.2841269841269841	0.0	0.8650793650793651
10145	0.26956521739130435	0.0	0.0	0.0	1.0
10146	0.16666666666666666	0.0	0.0	0.20972222222222223	0.17916666666666667
10147	0.23871906841339155	0.0	0.0	0.046579330422125184	0.22852983988355166
10148	0.3071718538565629	0.07938655841226883	0.06946323861073522	0.36851601262967976	0.40866035182679294
10149	0.40789473684210525	0.0	0.0	0.21929824561403508	0.0
10150	0.48233782915863843	0.16249197174052665	0.1464354527938343	0.12845215157353887	0.5343609505459217
10151	0.7122302158273381	0.0	0.0	0.9976019184652278	0.0
10152	0.023809523809523808	0.0	0.0	0.013888888888888888	0.0
10153	0.0	0.0	0.0	0.0	0.28955223880597014
10154	0.0	0.0	0.0	0.0	0.0
10155	0.1437908496732026	0.0	0.0	0.16246498599439776	0.6367880485527544
10156	0.39487179487179486	0.0	0.0	0.0	0.010256410256410256
10157	0.0	0.0	0.0	0.0	0.751937984496124
10158	0.15822784810126583	0.17405063291139242	0.0	0.0	0.23734177215189872
10159	0.959546925566343	0.5355987055016181	0.4935275080906149	0.3640776699029126	0.7346278317152104
10160	0.43137254901960786	0.0	0.040522875816993466	0.2718954248366013	0.7542483660130719
