gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
146683	0.0	0.0	0.0	0.0	0.0
146684	0.0	0.0	0.0	0.0	0.0
146685	0.0	0.0	0.0	0.0	0.0
146686	0.0	0.0	0.0	0.111358574610245	0.0
146687	0.0	0.0	0.0	0.0	0.0
146688	0.0	0.0	0.0	0.0	0.0
146689	0.0	0.0	0.0	0.0	0.0
146690	0.0	0.0	0.0	0.0	0.0
146691	0.0	0.0	0.0	0.0	0.0
146692	0.0	0.0	0.0	0.0	0.0
146693	0.0	0.0	0.0	0.0	0.0
146694	0.0	0.0	0.0	0.0	0.0
146695	0.0	0.0	0.0	0.0	0.0
146696	0.0	0.0	0.0	0.0	0.0
146697	0.0	0.0	0.0	0.0	0.0
146698	0.0	0.0	0.0	0.0	0.0
146699	0.0	0.0	0.0	0.0	0.0
146700	0.0	0.0	0.0	0.0	0.0
146701	0.0	0.0	0.0	0.0	0.0
146702	0.0	0.0	0.0	0.0	0.0
146703	0.0	0.0	0.0	0.0	0.0
146704	0.0	0.0	0.0	0.0	0.0
146705	0.0	0.0	0.0	0.0	0.0
146706	0.0	0.0	0.0	0.0	0.0
146707	0.0	0.0	0.0	0.0	0.0
146708	0.0	0.0	0.0	0.0	0.0
146709	0.0	0.0	0.0	0.0	0.0
146710	0.0	0.0	0.0	0.0	0.0
146711	0.0	0.0	0.0	0.0	0.0
146712	0.0	0.0	0.0	0.0	0.0
146713	0.0	0.0	0.0	0.0	0.0
146714	0.0	0.0	0.0	0.0	0.0
146715	0.0	0.0	0.0	0.0	0.0
146716	0.0	0.0	0.0	0.0	0.0
146717	0.0	0.0	0.0	0.0	0.0
146718	0.0	0.0	0.0	0.0	0.0
146719	0.0	0.0	0.0	0.0	0.0
146720	0.0	0.0	0.0	0.0	0.0
146721	0.0	0.0	0.0	0.0	0.0
146722	0.0	0.0	0.0	0.0	0.0
146723	0.0	0.0	0.0	0.0	0.0
146724	0.0	0.0	0.0	0.0	0.0
146725	0.0	0.0	0.0	0.0	0.0
146726	0.0	0.0	0.0	0.0	0.0
146727	0.0	0.0	0.0	0.0	0.0
146728	0.0	0.0	0.0	0.0	0.27579908675799086
146729	0.0	0.0	0.0	0.0	0.0
146730	0.46543372963452223	0.0	0.1329810656098635	0.1329810656098635	0.1329810656098635
146731	0.0	0.0	0.0	0.0	0.0
146732	0.0	0.0	0.0	0.0	0.0
146733	0.0	0.0	0.0	0.0	0.0
146734	0.49834983498349833	0.0	0.6229372937293729	1.3696369636963697	1.868811881188119
146735	0.0	0.0	0.0	1.0965391621129326	0.0
146736	0.0	0.0	0.0	0.0	0.0
146737	0.6311389759665622	2.2089864158829675	1.1044932079414838	3.471264367816092	4.726227795193313
146738	0.0608262683353519	0.060960839725474364	0.0	0.24155564526981563	0.10146682815233482
146739	0.0	0.0	0.0	0.0	0.1098981077147016
146740	0.0	0.0	0.0	0.0	0.0
146741	0.4527736131934033	0.30184907546226886	0.4527736131934033	0.7546226886556722	0.4527736131934033
146742	0.11597542242703533	0.23195084485407066	0.23195084485407066	0.46390168970814133	0.695852534562212
146743	0.0	1.070921985815603	0.5354609929078015	0.892434988179669	0.5354609929078015
146744	0.0	0.0	0.0	0.0	0.0
146745	0.15040650406504066	1.6676829268292683	0.6138211382113821	2.301829268292683	0.9207317073170732
146746	0.22844175491679275	0.4563792233988906	0.6091780131114473	0.9899142713061019	0.22844175491679275
146747	0.0	0.0	0.0	0.0	0.0
146748	0.0	0.0	0.0	0.0	0.0
146749	0.0	0.0	0.0	0.0	0.0
146750	0.0	0.27404718693284935	0.09134906231094979	0.18269812462189958	0.27404718693284935
146751	0.3777360850531582	0.6591619762351469	1.0387742338961852	2.641651031894934	2.0762976860537834
146752	0.0	0.0	0.0	0.0	0.0
146753	0.0	0.0	0.0	0.0	0.0
146754	0.0	0.0	0.0	0.3786733837111671	0.12678421494542402
146755	0.0	0.0	0.22076023391812866	0.0	0.0
146756	0.0	0.0	0.17004504504504506	0.0	0.0
146757	0.0	0.0	0.0	0.0	0.0
146758	0.0	0.0	0.0	0.0	0.0
146759	0.0	0.0	0.0	0.0	0.0
146760	0.3561320754716981	0.3561320754716981	0.7122641509433962	1.5424528301886793	1.0683962264150944
146761	2.180163214061519	0.8499686126804771	0.7583176396735719	1.2322661644695543	1.50721908349027
146762	0.0	0.0	0.0	0.08124831853645413	0.0
146763	0.3378076062639821	0.6756152125279642	1.3512304250559284	2.0268456375838926	0.5067114093959731
146764	0.0	0.0	0.0	0.0	0.0
146765	0.0	0.0	0.0	0.3132780082987552	0.0
146766	0.0	0.0	0.0	0.0	0.0
146767	0.0	0.0	0.0	0.0	0.0
146768	0.0	0.0	0.0	0.0	0.0
146769	3.0505050505050506	1.5252525252525253	1.0168350168350169	0.5084175084175084	4.0673400673400675
146770	3.1882460973370064	3.743801652892562	2.357208448117539	1.1092745638200183	5.820936639118457
146771	0.0	0.0	0.0	0.0	0.0
146772	0.0	0.0	0.0	0.12397372742200329	0.0
146773	0.0	0.0	0.0	0.0	0.0
146774	0.0	0.0	0.0	0.0	0.0
146775	0.16862088218872137	0.08431044109436069	0.08431044109436069	0.5901730876605249	0.5058626465661642
146776	0.0	0.0	0.0	0.0	0.0
146777	0.0	0.0	0.0	0.0	0.0
146778	0.0	0.0	0.0	0.0	0.0
146779	0.0	0.0	0.0	0.0	0.0
146780	0.0	0.0	0.0	0.0	0.36211031175059955
146781	0.0	0.0	0.0	0.0	0.0
146782	0.0	0.0	0.0	0.0	0.0
146783	0.0	0.0	0.0	0.0	0.0
146784	0.4649730561970747	0.0	0.11624326404926867	0.0	0.10854503464203233
146785	0.0	0.0	0.26631393298059963	1.597883597883598	0.0
146786	0.0	0.0	0.0	0.0	0.0
146787	0.0	0.0	0.0	0.0	0.0
146788	0.3041289023162135	0.7603222557905337	0.0	0.608257804632427	0.4561933534743202
146789	0.412568306010929	0.0	0.412568306010929	0.0	0.0
146790	0.0	0.0	0.0	0.0	0.0
146791	0.0	0.0	0.0	0.0	0.0
146792	0.0	0.0	0.0	0.0	0.0
146793	0.0	0.0	0.0	0.0	0.0
146794	0.7684478371501272	2.6895674300254453	0.0	4.6106870229007635	4.6106870229007635
146795	0.5163230240549829	0.8960481099656358	0.7731958762886598	2.2053264604811	2.7242268041237114
146796	0.0	0.11086637298091043	0.0	0.0	0.0
146797	0.0	0.0	0.0	0.0	0.0
146798	0.0	0.0	0.0	0.0	0.0
146799	0.0	0.0	0.0	0.0	0.0
146800	0.0	0.0	0.0	0.0	0.0
146801	0.0	0.0	0.0	0.0	0.0
146802	0.0	0.0	0.0	0.0	0.0
146803	0.0	0.0	0.0	0.0	0.0
146804	0.0	0.0	0.0	0.0	0.0
146805	0.0	0.0	0.0	0.0	0.0
146806	0.0	0.0	0.0	0.0	0.0
146807	0.0	0.0	0.0	0.0	0.0
146808	0.0	0.0	0.0	0.0	0.0
146809	0.0	0.0	0.0	0.0	0.0
146810	0.0	0.0	0.0	0.0	0.0
146811	0.0	0.0	0.0	0.0	0.0
146812	0.0	0.0	0.0	0.0	0.0
146813	0.0	0.0	0.0	0.0	0.0
146814	0.0	0.0	0.0	0.0	0.0
146815	0.0	0.0	0.0	0.0	0.0
146816	0.0	0.0	0.0	0.0	0.0
146817	0.0	0.0	0.0	0.0	0.0
146818	0.0	0.0	0.0	0.0	0.0
146819	0.0	0.0	0.0	0.0	0.0
146820	0.0	0.0	0.0	0.0	0.0
146821	0.0	0.0	0.0	0.0	0.0
146822	0.0	0.0	0.0	0.0	0.0
146823	0.0	0.0	0.0	0.0	0.0
146824	0.0	0.0	0.0	0.0	0.0
146825	0.19777341191879502	0.0	0.0	0.0	0.0
146826	0.0	0.0	0.0	0.0	0.0
146827	0.0	0.0	0.0	0.0	0.0
146828	0.0	0.0	0.0	0.0	0.0
146829	0.0	0.0	0.0	0.0	0.49105691056910566
146830	0.0	0.0	0.0	0.0	0.0
146831	0.0	0.5326278659611993	0.0	0.5326278659611993	0.0
146832	0.0	0.0	0.0	0.14258734655335223	0.0
146833	0.0	0.0	0.0	0.0	0.0
146834	0.0	0.0	0.0	0.0	0.0
146835	0.0	0.0	0.0	0.0	0.0
146836	0.0	0.0	0.0	0.0	0.0
146837	0.211484593837535	0.0	0.0	0.0	0.0
146838	0.0	0.0	0.0	0.0	0.0
146839	0.0	0.0	0.0	0.0	0.0
146840	0.0	0.0	0.0	0.0	0.0
146841	0.3008982035928144	0.37674650698602796	1.1946107784431137	2.3313373253493013	1.129241516966068
146842	0.0	0.0	0.0	0.0	0.0
146843	0.0	0.0	0.0	0.0	0.0
146844	0.15206445115810674	0.0	0.0	0.0	0.3041289023162135
146845	0.0	0.0	0.0	0.0	0.0
146846	0.1392757660167131	0.2757660167130919	0.28040854224698236	0.2785515320334262	1.5357474466109564
146847	0.0	0.0	0.0	0.5322434150772025	0.2742960944595822
146848	0.0	1.271043771043771	0.0	0.0	0.2542087542087542
146849	0.0	0.0	0.0	0.0	0.0
146850	0.5935534591194969	0.3561320754716981	1.4245283018867925	0.4748427672955975	0.0
146851	0.04384436701509872	0.0	0.0	0.13153310104529617	0.0
146852	0.0	0.0	0.0	0.6431623931623932	0.0
146853	0.0	0.0	0.0	0.0	0.0
146854	0.15631469979296067	0.6252587991718427	0.15631469979296067	0.0	0.15631469979296067
146855	0.0	0.0	0.0	0.0	0.0
146856	0.0	0.0	0.0	0.0	0.0
146857	0.0	0.0	0.0	0.0	0.08908554572271386
146858	0.0	0.0	0.0	0.0	0.0
146859	0.0	0.0	0.0	0.0	1.973856209150327
146860	0.0	0.0	0.0	0.0	0.0
146861	0.0	0.0	0.0	0.0	0.0
146862	0.0	0.0	0.0	0.0	0.0
146863	0.0	0.0	0.0	0.0	0.0
146864	0.0	0.0	0.0	0.0	0.0
146865	0.0	0.0	0.0	0.0	0.0
146866	0.0	0.0	0.0	0.0	0.0
146867	0.0	0.0	0.0	0.0	0.0
146868	0.3400900900900901	0.17004504504504506	0.5101351351351351	0.33896396396396394	0.16948198198198197
146869	0.0	0.0	0.0	0.0	0.0
146870	0.27808471454880296	0.5561694290976059	0.0	0.0	0.0
146871	0.0	0.2859848484848485	0.0	0.2859848484848485	0.0
146872	0.0	0.0	0.0	0.0	0.0
146873	0.0	0.0	0.0	0.0	0.0
146874	0.49467649467649466	0.49467649467649466	0.0	0.6150696150696151	0.49303849303849306
146875	0.2768569674647023	0.7317372621240025	0.0	0.5512584407612032	0.1841620626151013
146876	0.0	0.0	0.0	0.0	0.0
146877	0.0	0.0	0.0	0.0	0.0
146878	0.0	0.0	0.0	0.0	0.0
146879	0.0	0.0	0.0	0.0	0.0
146880	0.0	0.0	0.0	0.0	0.0
146881	0.0	0.0	0.0	0.0	0.0
146882	0.0	0.0	0.0	0.0	0.0
146883	0.0	0.0	0.0	0.0	0.0
146884	0.0	0.0	0.0	0.0	0.0
146885	0.0	0.0	0.0	0.0	0.0
146886	1.0882882882882883	1.0882882882882883	1.6324324324324324	0.8162162162162162	0.8162162162162162
146887	0.0	0.0	0.0	0.0	0.0
146888	0.0	0.0	0.0	0.0	0.0
146889	0.0	0.0	0.0	0.0	0.0
146890	0.0	0.0	0.0	0.0	0.0
146891	0.0	0.0	0.0	0.0	0.0
146892	0.0	0.0	0.0	0.0	0.0
146893	0.0	0.0	0.0	0.0	0.0
146894	0.0	0.0	0.0	0.0	0.0
146895	0.0	0.0	0.0	0.0	0.0
146896	0.0	0.20798898071625344	0.0	0.6239669421487604	0.0
146897	0.0	0.0	0.0	0.0	0.0
146898	0.0	0.0	0.0	0.0	0.0
146899	0.0	0.0	0.0	0.0	0.0
146900	0.0	0.0	0.0	0.0	0.0
146901	0.0	0.0	0.0	0.0	0.0
146902	0.0	0.0	0.0	0.0	0.0
146903	0.0	0.0	0.0	0.0	0.0
146904	0.0	0.0	0.0	0.0	0.0
146905	0.14547206165703275	0.14547206165703275	0.8728323699421965	0.581888246628131	0.7273603082851637
146906	0.0	0.0	0.0	0.0	0.0
146907	0.0	0.0	0.16833890746934224	0.0	0.0
146908	1.7291666666666667	1.8875	0.15729166666666666	0.0	1.1010416666666667
146909	0.0	0.0	0.0	0.24794745484400657	0.0
146910	0.0	0.0	0.0	0.0	0.0
146911	0.15631469979296067	0.15631469979296067	0.31262939958592134	0.0	0.0
146912	0.0	0.0	0.0	0.0	0.26012058570198104
146913	0.0	0.1590310689836756	0.0	0.0	0.0
146914	0.0	0.0	0.0	0.0	0.0
146915	0.0	0.0	0.0	0.0	0.0
146916	0.0	0.0	0.0	0.0	0.0
146917	0.0	0.0	0.0	0.0	0.0
146918	0.0	0.0	0.0	0.3400900900900901	0.0
146919	0.0	0.0	0.0	0.6651982378854625	0.0
146920	0.0	0.0	0.0	0.407557354925776	0.407557354925776
146921	0.1082437275985663	0.2164874551971326	0.8659498207885304	1.082437275985663	0.6480286738351254
146922	0.0	0.0	0.0	0.0	0.0
146923	0.0	0.0	0.0	0.0	0.0
146924	0.0	0.0	0.0	0.0	0.0
146925	1.7476851851851851	0.34953703703703703	2.7962962962962963	2.0972222222222223	0.0
146926	0.0	0.0	0.0	0.0	0.0
146927	0.0	0.0	0.0	0.0	0.0
146928	0.0	0.0	0.0	0.0	0.0
146929	0.0	0.18504901960784315	0.3700980392156863	0.3700980392156863	0.061683006535947715
146930	0.0	0.0	0.0	0.0	0.0
146931	0.0	0.0	0.0	0.0	0.0
146932	0.0	0.0	0.23410852713178296	0.0	0.0
146933	0.0	0.0	0.745679012345679	0.0	0.0
146934	0.0	0.0	0.0	0.0	0.0
146935	0.0	0.0	0.0	0.0	0.0
146936	0.0	0.0	0.0	0.0	0.0
146937	0.09888670595939751	0.09888670595939751	0.0	0.0	0.0
146938	0.0	0.0	0.0	0.0	0.0
146939	0.0	0.0	0.0	0.0	0.0
146940	0.0	0.0	0.0	0.0	0.0
146941	0.0	0.0	0.0	0.0	0.0
146942	0.0	0.0	0.0	0.0	0.0
146943	0.0	0.0	0.0	0.0	0.0
146944	0.0	0.0	0.0	0.0	0.0
146945	0.0	0.0	0.0	0.0	0.0
146946	0.0	0.0	0.0	0.0	0.0
146947	0.0	0.0	0.0	0.0	0.0
146948	0.0	0.0	0.0	0.0	0.0
146949	0.0	0.0	0.0	0.0	0.0
146950	0.0	0.0	0.0	0.0	0.0
146951	0.11651234567901235	0.0	0.0	0.0	0.0
146952	0.0	0.0	0.0	0.0	0.0
146953	0.0	0.0	0.0	0.0	0.0
146954	0.0	0.0	0.0	0.0	0.0
146955	0.7268351383874849	0.0	0.0	0.0	0.0
146956	0.0	0.0	0.0	0.0	0.0
146957	0.0	0.0	0.0	0.0	0.0
146958	0.0	0.0	0.0	0.0	0.0
146959	0.0	0.0	0.0	0.0	0.0
269118	1.7134751773049646	0.42836879432624114	1.2851063829787235	5.997163120567376	1.7134751773049646
269119	0.0	0.08187134502923976	1.4814814814814814	4.738791423001949	3.6920077972709553
269120	0.0	0.5555555555555556	1.1657250470809792	8.056497175141242	7.322033898305085
269121	0.0	1.3453878406708595	2.8370020964360587	7.986897274633123	4.503668763102725
269122	0.5249130938586327	0.8748551564310545	1.2247972190034762	2.0397837002703745	1.2831208960988798
269123	0.0	5.353637901861252	1.9407783417935702	18.915397631133672	16.21150592216582
269124	0.6301369863013698	2.1689497716894977	6.160958904109589	19.325342465753426	7.213470319634703
269125	0.0	0.2654320987654321	0.0	0.0	0.0
269126	0.0	0.0	0.0	0.7366666666666667	0.0
269127	0.0	0.9096385542168675	6.0602409638554215	15.463855421686747	9.241967871485944
269128	0.08027644869750133	0.0	0.04013822434875067	0.2006911217437533	0.0
269129	0.0	0.0	0.759748427672956	0.0	0.0
269130	0.5229437229437229	1.8303030303030303	0.0	3.6606060606060606	2.483982683982684
269131	0.0	0.0	0.3333333333333333	0.0	0.0
269132	0.0	0.26631393298059963	0.0	0.0	0.527336860670194
269133	0.0	0.0	1.213450292397661	0.0	0.22076023391812866
269134	0.05668168168168168	0.3400900900900901	0.39677177177177175	0.3400900900900901	0.22672672672672672
269135	0.0	0.4247538677918425	0.6371308016877637	0.6371308016877637	0.0
269136	0.0	0.0	0.0	0.25811965811965815	1.0247863247863247
269137	0.0	0.0	0.0	0.3595238095238095	0.5392857142857143
269138	0.0	0.0	0.0	0.5471014492753623	0.0
269139	0.0	0.0	0.0	0.0	0.0
269140	0.0	0.0	0.0	0.0	0.0
269141	0.0	0.0	0.0	0.0	0.2046783625730994
269142	0.2178932178932179	0.2178932178932179	1.0894660894660895	0.6536796536796536	1.9567099567099566
269143	0.0	0.0	0.0	0.0	0.0
269144	0.0	0.0	0.0	0.0	0.0
269145	0.0	0.0	0.0	0.0	0.0
269146	0.0	0.0	0.0	0.0	0.0
269147	0.0	0.0	0.0	0.0	0.0
269148	0.0	0.0	0.0	0.0	0.0
269149	0.0	0.0	0.0	0.0	0.0
269150	0.0	0.0	0.0	0.0	0.0
269151	0.0	0.0	0.0	0.0	0.0
269152	0.0	0.0	0.0	1.4178403755868545	0.5907668231611893
269153	0.0	0.0	0.0	0.0	0.0
269154	0.0	0.0	0.0	0.0	0.0
269155	0.0	0.0	0.0	0.0	0.0
269156	0.0	0.0	0.0	0.0	0.0
269157	0.0	0.0	0.0	0.0	0.0
269158	0.0	0.0	0.0	0.0	0.0
269159	0.0	0.0	0.0	0.0	0.0
269160	0.0	0.0	0.0	0.0	0.0
269161	0.3440366972477064	0.0	0.1154434250764526	0.1154434250764526	0.0
269162	0.08589306029579068	0.08589306029579068	0.0	0.3435722411831627	0.17178612059158135
269163	0.0	0.0	0.0	0.0	0.0
269164	0.0	0.0	0.0	0.0	0.0
269165	0.0	0.12070343725019984	0.36211031175059955	0.3565147881694644	0.6035171862509991
269166	0.0	0.0	0.0	0.0	0.0
269167	0.0	0.0	0.0	0.0	0.0
269168	0.0	0.0	0.0	0.0	0.0
269169	0.0	0.0	0.0	0.0	0.0
269170	0.0	0.0	0.0	0.0	0.0
269171	0.0	0.0	0.0	0.0	0.0
269172	0.0	0.0	0.0	0.0	0.0
269173	0.0	0.0	0.0	0.0	0.0
269174	0.0	0.0	0.0	0.0	0.0
269175	0.0	0.0	0.0	0.0	0.0
269176	0.0	0.0	0.0	0.0	0.0
269177	0.0	0.0	0.0	0.0	0.0
269178	0.0	0.0	0.0	0.0	0.0
269179	0.0	0.0	0.0	0.0	0.0
269180	0.0	0.0	0.0	0.0	0.0
269181	0.0	0.0	0.0	0.0	0.0
269182	0.0	0.0	0.12489660876757651	0.12489660876757651	0.0
269183	0.0	0.0	0.0	0.0	0.0
269184	0.0	0.0	0.0	0.0	0.0
269185	0.0	0.0	0.0	0.0	0.48165869218500795
269186	0.514919011082694	0.257459505541347	0.0	0.0	0.7723785166240409
269187	0.8473625140291807	0.16947250280583614	0.3389450056116723	0.16947250280583614	1.8641975308641976
269188	0.05447330447330447	0.21681096681096682	0.10894660894660894	0.05447330447330447	0.3813131313131313
269189	0.0	0.0	0.0	0.0	0.0
269190	0.0	0.0	0.0	0.0	0.0
269191	0.0	0.0	0.0	0.0	0.0
269192	0.0	0.0	0.0	0.0	0.0
269193	0.0	0.3994708994708995	2.767195767195767	5.193121693121693	1.1984126984126984
269194	0.0	0.0	0.0	0.0	0.0
269195	0.0	0.2054421768707483	0.0	0.0	0.0
269196	0.0	0.0	0.0	0.0	0.0
269197	0.3344407530454042	0.25083056478405313	0.25083056478405313	0.1672203765227021	0.25083056478405313
269198	0.0	0.0	0.0	0.0	0.0
269199	0.0	0.0	0.0	0.0	0.0
269200	0.0	0.0	0.0	0.0	0.0
269201	0.0	0.0	0.0	0.0	0.0
269202	0.0	0.0	0.0	0.0	0.0
269203	0.0	0.0	0.0	0.0	0.0
269204	0.0	0.0	0.0	0.0	0.0
269205	0.0	0.0	0.0	0.0	0.0
269206	0.0	0.0	0.0	0.0	0.28040854224698236
269207	0.16777777777777778	0.0	0.0	0.0	0.16777777777777778
269208	0.0	0.0	0.0	0.0	0.0
269209	0.0	0.0	0.0	0.0	0.0
269210	0.0	0.0	0.0	0.0	0.0
269211	0.0	0.0	0.0	0.0	0.0
269212	0.27355072463768115	0.9565217391304348	0.8170289855072463	0.5317028985507246	0.5471014492753623
269213	0.0	0.0	0.0	0.0	0.0
269214	0.0	0.0	0.0	0.0	0.0
269215	0.0	0.0	0.0	0.0	0.0
269216	0.0	0.0	0.0	0.0	0.0
269217	0.0	0.0	0.0	0.0	0.0
269218	0.0	0.0	0.0	0.6425531914893617	0.21418439716312057
269219	0.0	0.0	0.0	0.0	0.0
269220	0.0	0.0	0.0	0.0	0.0
269221	0.0	0.0	0.0	0.0	0.0
269222	1.1977671451355663	1.434609250398724	2.1610845295055823	1.9186602870813396	2.526315789473684
269223	0.0	0.0	0.0	0.0	0.0
269224	0.05053547523427041	0.15160642570281124	0.10107095046854082	0.0	0.05053547523427041
269225	0.0	0.0	0.0	0.0	0.0
269226	0.0	0.11062271062271062	0.0	0.22124542124542124	0.0
269227	0.7935435435435435	0.45345345345345345	1.019894894894895	0.7935435435435435	1.1903153153153154
269228	0.0	0.0	0.0	0.0	0.0
269229	0.0	0.0	0.0	0.0	0.0
269230	0.0	0.0	0.0	0.9662921348314607	0.0
269231	0.0	0.0	0.0	0.0	0.0
269232	0.0	0.0	0.0	0.36253041362530414	0.7250608272506083
269233	0.0	0.0	0.0	0.0	0.0
269234	0.0	0.0	0.0	0.0	0.0
269235	0.0	0.0	0.0	0.0	0.0
269236	0.0	0.0	0.1493570722057369	0.0	0.0
269237	0.0	0.0	0.0	0.0	0.0
269238	0.0	0.0	0.0	0.0	0.0
269239	0.0	0.16055289739500267	0.0	0.0	0.0
269240	0.0	0.0	0.0	0.0	0.0
269241	0.0	0.0	0.0	0.0	0.0
269242	0.0	0.0	0.0	0.0	0.0
269243	0.0	0.0	0.0	0.0	0.0
269244	0.5451263537906137	1.0902527075812274	0.18170878459687123	1.0902527075812274	0.0
269245	0.0	0.0	0.0	0.0	0.0
269246	0.0	0.0	0.0	0.0	0.0
269247	0.0	0.0	0.0	0.0	0.0
269248	0.0	0.0	0.4242850445382091	0.14158462259728083	0.28316924519456166
269249	0.0	0.0	0.0	0.0	0.0
269250	0.0	0.0	0.0	0.4301994301994302	0.0
269251	0.0	0.0	0.0	0.0	0.0
269252	0.0	0.0	0.0	0.0	0.0
269253	0.0	0.0	0.0	0.0	0.0
269254	0.0	0.2237037037037037	0.11185185185185186	0.43703703703703706	0.2237037037037037
269255	4.935897435897436	1.7037037037037037	4.01994301994302	1.0726495726495726	3.6709401709401708
269256	0.0	0.0	0.0	0.0	0.0
269257	0.0	0.0	0.0	0.0	0.0
269258	0.6536796536796536	0.0	0.581048581048581	0.581048581048581	0.5084175084175084
269259	0.0	0.0	0.0	0.0	0.0
269260	0.13603603603603603	0.0	0.0	0.0	0.0
269261	0.0	0.0	0.0	0.0	0.0
269262	0.0	0.0	0.0	0.0	0.0
269263	0.0	0.0	0.0	0.0	0.0
269264	0.0	0.0	0.0	0.0	0.0
269265	0.0	0.0	0.0	0.0	0.0
269266	0.0	0.0	0.0	0.0	0.0
269267	0.0	0.0	0.0	0.0	0.0
269268	0.0	0.12755102040816327	0.0	0.0	0.0
269269	0.0	0.0	0.0	0.0	0.0
269270	3.5952380952380953	7.8165266106442575	1.26890756302521	2.53781512605042	1.26890756302521
269271	0.0	0.0	0.0	0.0	0.0
269272	0.2765567765567766	0.8296703296703297	1.5164835164835164	5.391025641025641	3.728021978021978
269273	0.0	0.0	0.0	0.0	0.0
269274	0.0	0.0	0.0	0.0	0.0
269275	0.0	0.0	0.0	0.0	0.0
269276	0.0	0.0	0.0	0.0	0.0
269277	0.0	0.0	0.0	0.0	0.0
269278	0.0	0.0	0.0	0.0	0.0
269279	0.0	0.0	0.2978303747534517	0.0	0.0
269280	0.0	0.0	0.14422158548233047	0.0	0.0
269281	0.0	0.8074866310160428	0.6729055258467023	0.26916221033868093	0.4710338680926916
269282	0.0	0.0	0.0	0.0	0.0
269283	0.0	0.0	0.0	0.0	0.0
269284	0.0	0.0	0.0	0.0	0.0
269285	0.0	0.0	0.0	0.0	0.0
269286	0.0	0.0	0.0	0.0	0.0
269287	0.0	0.0	0.0	0.0	0.0
269288	0.0	0.0	0.0	0.0	0.0
269289	0.0	0.07252641690682037	0.0	0.0	0.0
269290	0.0	0.0	0.0	0.0	0.0
269291	0.0	0.0	0.0	0.0	0.0
269292	0.0	0.0	0.0	0.0	0.0
269293	0.0	0.0	0.0	0.0	0.0
269294	0.0	0.0	0.0	0.0	0.0
269295	0.0	0.0	0.0	0.0	0.0
269296	0.0	0.0	0.0	0.0	0.0
269297	0.0	0.0	0.0	0.0	0.0
269298	0.0	0.0	0.0	0.0	0.0
269299	0.0	0.0	0.0	0.0	0.0
269300	0.0	0.0	0.0	0.0	0.0
269301	0.0	0.0	0.0	0.0	0.0
269302	0.0	0.0	0.0	0.0	0.0
269303	0.0	0.0	0.0	0.0	0.7803617571059431
269304	0.0	0.0	0.0	0.0	0.0
269305	0.0	0.0	0.0	0.0	0.0
269306	0.0	0.0	0.0	0.0	0.0
269307	0.0	0.0	0.0	0.0	0.0
269308	0.0	0.0	0.0	0.0	0.0
269309	0.0	0.0	0.0	0.0	0.0
269310	0.0	0.0	0.0	0.0	0.0
269311	0.0	0.0	0.0	0.0	0.0
269312	0.0	0.0	0.0	0.13512304250559284	0.0
269313	0.0	0.0	0.0	0.0	0.0
269314	0.0	0.0	0.0	0.0	0.0
269315	0.0	0.0	0.0	0.0	0.0
269316	0.0	0.0	0.0	0.0	0.0
269317	0.0	0.0	0.0	0.0	0.0
269318	0.0	0.0	0.0	0.0	0.0
269319	0.0	0.0	0.0	0.0	0.0
269320	0.0	0.0	0.0	0.0	0.0
269321	0.0	0.0	0.0	0.0	0.0
269322	0.0	0.4660493827160494	0.0	0.0	0.0
269323	0.0	0.0	0.0	0.0	0.0
269324	0.0	0.0	0.0	0.0	0.0
269325	0.0	0.0	0.0	0.0	0.0
269326	0.0	0.0	0.0	0.0	0.0
269327	0.0	0.0	0.0	0.0	0.0
269328	0.0	0.0	0.09623964308476737	0.0	0.48119821542383684
269329	0.0	0.0	0.0	0.0	0.0
269330	0.0	0.0	0.0	0.0	0.0
269331	0.0	0.0	0.0	0.0	0.0
269332	0.0	0.0	0.0	0.0	0.0
269333	0.0	0.0	0.0	0.0	0.0
269334	0.0	0.0	0.0	0.0	0.0
269335	0.0	0.0	0.0	0.10026560424966799	0.0
269336	0.0	0.0	0.0	0.0	0.0
269337	0.0	0.0	0.0	0.0	0.0
269338	0.0	0.0	0.0	0.0	0.0
269339	0.0	0.0	0.0	0.0	0.0
269340	0.0	0.0	0.0	0.0	0.0
269341	0.0	0.0	0.0	0.0	0.0
269342	0.0	0.0	0.0	0.0	0.0
269343	0.46744186046511627	0.0	0.0	0.0	0.11705426356589148
269344	0.0	0.0	0.0	0.0	0.0
269345	0.0	0.0	0.0	0.0	0.09461152882205513
269346	0.0	0.0	0.0	0.0	0.0
269347	0.16184351554126475	0.7272240085744909	0.2427652733118971	0.890139335476956	0.6452304394426581
269348	0.0	0.0	0.0	0.0	0.0
269349	0.0	0.0	0.0	0.0	0.0
269350	0.0	0.0	0.0	0.0	0.0
269351	0.0	0.0	0.0	0.0	0.0
269352	0.0	0.0	0.0	0.0	0.0
269353	0.0	0.0	0.0	0.0	0.0
269354	0.0	0.0	0.0	0.0	0.15631469979296067
269355	0.19623131903833657	0.09746588693957114	0.09746588693957114	0.19623131903833657	0.39246263807667314
269356	0.0	0.0	0.0	0.0	0.0
269357	0.0	0.0	0.0	0.0	0.0
269358	0.0	0.0	0.0	0.0	0.0
269359	0.0	0.0	0.0	0.0	0.0
