gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
133709	0.0	0.0	0.0	0.0	0.0
133710	0.0	0.0	0.0	0.0	0.0
133711	0.0	0.0	0.0	0.0	0.0
133712	0.0	0.0	0.0	0.0	0.0
133713	0.0	0.0	0.0	0.0	0.0
133714	0.0	0.0	0.0	0.0	0.0
133715	0.0	0.0	0.0	0.0	0.0
133716	0.0	0.0	0.0	0.0	0.0
133717	0.0	0.0	0.0	0.0	0.0
133718	0.0	0.0	0.0	0.0	0.0
133719	0.0	0.0	0.0	0.0	0.0
133720	0.0	0.0	0.0	0.0	0.0
133721	0.0	0.0	0.0	0.0	0.0
133722	0.0	0.0	0.0	0.0	0.0
133723	0.0	0.0	0.0	0.0	0.0
133724	0.0	0.0	0.0	0.0	0.0
133725	0.0	0.0	0.0	0.0	0.0
133726	0.0	0.0	0.0	0.0	0.0
133727	0.0	0.0	0.0	0.0	0.0
133728	0.0	0.0	0.0	0.0	0.0
133729	0.0	0.0	0.0	0.0	0.0
133730	0.0	0.0	0.0	0.0	0.0
133731	0.0	0.0	0.0	0.0	0.0
133732	0.0	0.0	0.0	0.0	0.0
133733	0.0	0.0	0.0	0.0	0.0
133734	0.0	0.0	0.0	0.0	0.0
133735	0.18922305764411027	0.0	0.0	0.0	0.0
133736	0.0646127513906718	0.0	0.0	0.094137783483098	0.0
133737	0.0	0.0	0.0	0.0	0.0
133738	0.0	0.0	0.0	0.0	0.0
133739	0.0	0.0	0.0	0.0	0.0
133740	0.0	0.0	0.0	0.0	0.0
133741	0.0	0.0	0.0	0.0	0.0
133742	0.0	0.0	0.0	0.0	0.0
133743	0.0	0.0	0.0	0.0	0.0
133744	0.0	0.0	0.0	0.09168184578020644	0.0
133745	0.0	0.0	0.0	0.0	0.0
133746	0.0	0.0	0.0	0.0	0.0
133747	0.0	0.0	0.0	0.0	0.0
133748	0.0	0.0	0.0	0.0	0.0
133749	0.0	0.0	0.0	0.0	0.0
133750	0.0	0.0	0.0	0.0	0.0
133751	0.0	0.0	0.0	0.0	0.0
133752	0.0	0.0	0.0	0.0	0.0
133753	0.0	0.0	0.0	0.0	0.0
133754	0.0	0.0	0.0	0.0	0.0
133755	0.0	0.0	0.0	0.0	0.0
133756	0.0	0.0	0.0	0.0	0.0
133757	0.0	0.0	0.0	0.0	0.0
133758	0.0	0.0	0.1287297527706735	0.19096334185848252	0.1287297527706735
133759	0.0	0.0	0.0	0.0	0.0
133760	0.0	0.0	0.0	0.0	0.0
133761	0.6251236399604352	0.49258160237388726	0.582591493570722	0.26409495548961426	0.29179030662710187
133762	0.0	0.0	0.0	0.0	0.0
133763	0.0	0.0	0.0	0.0	0.0
133764	0.27650273224043714	0.253551912568306	0.0	0.0	0.0
133765	0.0	0.049266247379454925	0.0	0.0	0.0
133766	0.0	0.0	0.0	0.0	0.0
133767	0.0	0.0	0.08892815076560659	0.0	0.0
133768	0.0	0.0	0.0	0.0	0.0
133769	0.0	0.0	0.0	0.0	0.0
133770	0.0	0.0	0.0	0.0	0.0
133771	0.0	0.0	0.0	0.0	0.0
133772	0.0	0.0	0.0	0.0	0.0
133773	0.0	0.0	0.0	0.0	0.0
133774	0.0	0.0	0.0	0.0	0.0
133775	0.0	0.0	0.0	0.0	0.0
133776	0.0	0.0	0.0	0.0	0.0
133777	0.0	0.0	0.0	0.0	0.0
133778	0.0	0.0	0.0	0.0	0.0
133779	0.0	0.121285140562249	0.0	0.0	0.0
133780	0.09312169312169312	0.0	0.0	0.0	0.0
133781	0.0	0.0	0.0	0.0	0.0
133782	0.0	0.0	0.0	0.0	0.0
133783	0.0	0.0	0.0	0.0	0.0
133784	0.0	0.0	0.0	0.0	0.0
133785	0.0	0.0	0.0	0.0	0.0
133786	0.07726763717805152	0.0	0.0	0.0	0.0
133787	0.0	0.0	0.0	0.0	0.0
133788	0.0	0.0	0.0	0.0	0.0
133789	0.0	0.0	0.0	0.0	0.0
133790	0.0	0.0	0.0	0.0	0.0
133791	0.0	0.0	0.0	0.0	0.0
133792	0.0	0.0	0.0	0.0	0.0
133793	0.0	0.0	0.0	0.0	0.0
133794	0.0	0.0	0.0	0.0	0.0
133795	0.0	0.0	0.0	0.0	0.0
133796	0.0	0.0	0.0	0.0	0.0
133797	0.0	0.0	0.0	0.0	0.0
133798	0.35173824130879344	0.3323108384458078	0.2443762781186094	0.4212678936605317	0.28118609406952966
133799	0.44606060606060605	0.27151515151515154	0.27636363636363637	0.28606060606060607	0.28
133800	0.0	0.0	0.0	0.0	0.0
133801	0.0	0.0	0.0	0.0	0.0
133802	0.0	0.0	0.0	0.0	0.0
133803	0.1029311520109066	0.2058623040218132	0.0	0.0	0.1029311520109066
133804	0.0	0.0	0.0	0.0	0.0
133805	0.43566362715298884	0.5734549138804458	0.3211752786220871	0.5704154002026343	0.3768996960486322
133806	0.0	0.0	0.0	0.0	0.0
133807	0.0	0.0	0.0	0.0	0.0
133808	0.0	0.18620689655172415	0.0	0.0	0.0
133809	0.0	0.0	0.0	0.0	0.0
133810	0.0	0.0	0.0	0.0	0.0
133811	0.0	0.0	0.0	0.0	0.0
133812	0.0	0.0	0.0	0.0	0.0
133813	0.0	0.0	0.0	0.0	0.0
133814	0.11699346405228758	0.0	0.0	0.0	0.0
133815	0.0	0.0	0.0	0.0	0.0
133816	0.0	0.0	0.0	0.0	0.0
133817	0.0	0.0	0.0	0.0	0.0
133818	0.0	0.0	0.0	0.0	0.0
133819	0.0	0.0	0.0	0.0	0.0
133820	0.0	0.0	0.0	0.0	0.0
133821	0.0	0.0	0.0	0.0	0.0
133822	0.0	0.0	0.0009157509157509158	0.1382783882783883	0.0
133823	0.0	0.0	0.5566666666666666	0.0	0.0
133824	0.0	0.0	0.0	0.0	0.0
133825	0.0	0.0	0.0	0.0	0.0
133826	0.0	0.0	0.0	0.0	0.0
133827	0.11978097193702943	0.0	0.0	0.0	0.0
133828	0.0	0.0	0.0	0.0	0.0
133829	0.0	0.0	0.0	0.0	0.0
133830	0.0	0.0	0.0	0.0	0.0
133831	0.0	0.09320987654320988	0.0	0.0	0.0
133832	0.0	0.0	0.0	0.0	0.0
133833	0.0	0.0	0.0	0.0	0.0
133834	0.0	0.0	0.0	0.0	0.0
133835	0.0	0.0	0.0	0.0	0.0
133836	0.0	0.0	0.0	0.0	0.0
133837	0.0	0.0	0.0	0.0	0.0
133838	0.0	0.0	0.0	0.0	0.0
133839	0.0	0.0	0.0	0.0	0.0
133840	0.0	0.0	0.0	0.0	0.0
133841	0.0	0.0	0.0	0.0	0.0
133842	0.0	0.0	0.0	0.0	0.0
133843	0.0	0.0	0.0	0.0	0.0
133844	0.0	0.0	0.0	0.0	0.0
133845	1.0	1.0	0.7763975155279503	1.0	1.0
133846	0.0	0.0	0.0	0.0	0.0
133847	0.0	0.0	0.0	0.0	0.0
133848	0.0	0.0	0.0	0.0	0.0
133849	0.0	0.0	0.0	0.0	0.0
133850	0.0	0.0	0.0	0.0	0.0
133851	0.0	0.0	0.0	0.0	0.0
133852	0.0	0.0	0.0	0.0	0.0
133853	0.0	0.0	0.0	0.0	0.0
133854	0.0	0.0	0.0	0.0	0.0
133855	0.0	0.0	0.0	0.0	0.0
133856	0.0	0.0	0.0	0.0	0.0
133857	0.0	0.0	0.0	0.0	0.0
133858	0.0	0.0	0.0	0.0	0.0
133859	0.0	0.0	0.0	0.0	0.0
133860	0.0	0.0	0.0	0.0	0.0
133861	0.0	0.0	0.0	0.0	0.0
133862	0.0	0.0	0.0	0.0	0.0
133863	0.0	0.0	0.0	0.0	0.0
133864	0.0	0.0	0.0	0.0	0.0
133865	0.16596045197740114	0.0	0.0	0.0	0.0
133866	0.0	0.0	0.0	0.0	0.0
133867	0.19607843137254902	0.0	0.0	0.0	0.0
133868	0.0	0.0	0.0	0.0	0.0
133869	0.0	0.2549019607843137	0.0	0.18504901960784315	0.0
133870	0.0	0.0	0.0	0.0	0.0
133871	0.0	0.0	0.0	0.0	0.0
133872	0.0	0.0	0.0	0.0	0.0
133873	0.0	0.0	0.0	0.0	0.0
133874	0.0	0.0	0.0	0.0	0.0
133875	0.0	0.0	0.0	0.0	0.0
133876	0.0	0.0	0.0	0.0	0.0
133877	0.0	0.0	0.0	0.0	0.0
133878	0.0	0.0	0.0	0.0	0.0
133879	0.0	0.0	0.0	0.0	0.0
133880	0.0	0.0	0.0	0.0	0.0
133881	0.0	0.0	0.0	0.0	0.0
133882	0.0	0.0	0.0	0.0	0.0
133883	0.0	0.0	0.0	0.0	0.0
133884	0.0	0.0	0.0	0.0	0.0
133885	0.0	0.0	0.0	0.4660493827160494	0.0
133886	0.0	0.0	0.0	0.0	0.0
133887	0.0	0.0	0.0	0.0	0.0
133888	0.0	0.08416945373467112	0.08416945373467112	0.11482720178372352	0.0
133889	0.0	0.0	0.0	0.0	0.0
133890	0.0	0.0	0.0	0.0	0.0
133891	0.0	0.20053120849933598	0.0	0.0	0.0
133892	0.0	0.0	0.0	0.0	0.0
133893	0.11063526052819414	0.0	0.0	0.10778015703069237	0.0
133894	0.21280133000831256	0.1255195344970906	0.0	0.0	0.1255195344970906
133895	0.0	0.0	0.0	0.0	0.0
133896	0.0	0.0	0.0	0.0	0.0
133897	0.0	0.0	0.0	0.0	0.0
133898	0.0	0.0	0.0	0.0	0.0
133899	0.0	0.0	0.0	0.0	0.0
133900	0.0	0.0	0.0	0.0	0.0
133901	0.0	0.0	0.0	0.0	0.0
133902	0.0	0.0	0.0	0.0	0.0
133903	0.0	0.0	0.0	0.0	0.0
133904	0.0	0.0	0.0	0.0	0.0
133905	0.0	0.0	0.0	0.0	0.0
133906	0.0	0.0	0.0	0.0	0.0
133907	0.0	0.0	0.0	0.0	0.0
133908	0.0	0.0	0.0	0.0	0.0
133909	0.0	0.0	0.0	0.0	0.0
133910	0.0	0.0	0.0	0.0	0.0
133911	0.0	0.0	0.0	0.0	0.0
133912	0.0	0.0	0.0	0.0	0.0
133913	0.0	0.0	0.0	0.0	0.0
133914	0.0	0.0	0.0	0.0	0.0
133915	0.0	0.0	0.0	0.0	0.0
133916	0.0	0.0	0.0	0.0	0.0
133917	0.0	0.0	0.0	0.0	0.0
133918	0.0	0.0	0.0	0.0	0.0
133919	0.0	0.0	0.0	0.0	0.0
133920	0.0	0.0	0.0	0.0	0.0
133921	0.0	0.0	0.0	0.0	0.0
133922	0.20781032078103207	0.0	0.0	0.0	0.0
133923	0.0	0.0	0.0	0.0	0.0
133924	0.0	0.0	0.0	0.0	0.0
133925	0.0	0.0	0.0	0.0	0.0
133926	0.0	0.0	0.0	0.0	0.0
133927	0.0	0.0	0.0	0.0	0.0
133928	0.5261557177615572	0.8813868613138686	0.6088807785888077	0.7493917274939172	0.5249391727493917
133929	0.0	0.0	0.0	0.0	0.0
133930	0.0	0.0	0.0	0.0	0.0
133931	0.0	0.0	0.0	0.0	0.0
133932	0.0	0.0	0.0	0.0	0.0
133933	0.0	0.0	0.0	0.0	0.0
133934	0.0	0.0	0.0	0.10894660894660894	0.0
133935	0.0	0.0	0.0	0.0	0.0
133936	0.0	0.0	0.0	0.0	0.0
133937	0.0	0.0	0.0	0.0	0.0
133938	0.0	0.0	0.0	0.0	0.0
133939	0.0	0.0	0.0	0.0	0.0
133940	0.0	0.0	0.0	0.0	0.0
133941	0.0	0.0	0.0	0.0	0.0
133942	0.0	0.0	0.0	0.0	0.0
133943	0.0	0.0	0.0	0.0	0.0
133944	0.0	0.0	0.0	0.0	0.0
133945	0.0	0.0	0.0	0.15828092243186584	0.0
133946	0.12270341207349081	0.13910761154855644	0.09908136482939632	0.11089238845144357	0.09908136482939632
133947	0.0	0.0	0.0	0.0	0.0
133948	0.0	0.0	0.0	0.0	0.0
133949	0.0	0.0	0.0	0.0	0.0
133950	0.0	0.0	0.0	0.0	0.0
133951	0.0	0.0	0.0	0.0	0.0
133952	0.0	0.0	0.0	0.0	0.0
133953	0.0	0.0	0.0	0.0	0.0
133954	0.0	0.0	0.0	0.0	0.0
133955	0.0	0.0	0.0	0.0	0.0
133956	0.0	0.0	0.0	0.0	0.0
133957	0.0	0.0	0.0	0.0	0.0
133958	0.0	0.0	0.0	0.0	0.0
133959	0.0	0.0	0.0	0.0	0.0
133960	0.0	0.0	0.0	0.0	0.0
133961	0.0	0.0	0.0	0.0	0.0
133962	0.0	0.0	0.0	0.0	0.0
133963	0.0	0.0	0.0	0.0	0.0
133964	0.0	0.0	0.0	0.0	0.0
133965	0.0	0.0	0.0	0.0	0.0
133966	0.0	0.0	0.0	0.0	0.0
133967	0.0	0.0	0.0	0.0	0.0
133968	0.0	0.0	0.0	0.0	0.0
133969	0.0	0.0	0.0	0.0	0.0
133970	0.0	0.0	0.0	0.0	0.0
133971	0.0	0.0	0.0	0.0	0.0
133972	0.0	0.0	0.0	0.0	0.0
133973	0.0	0.0	0.0	0.0	0.0
133974	0.0	0.0	0.0	0.0	0.0
133975	0.0	0.0	0.0	0.0	0.0
133976	0.0	0.0	0.0	0.0	0.0
133977	0.32290036515388626	0.4767866458007303	0.32133541992696923	0.2696922274387063	0.3401147626499739
133978	0.0	0.0	0.0	0.12972508591065293	0.0
133979	0.0	0.0	0.0	0.0	0.0
133980	0.0	0.0	0.0	0.0	0.0
133981	0.0	0.0	0.0	0.0	0.0
133982	0.0	0.0	0.0	0.0	0.0
133983	0.0	0.0	0.0	0.0	0.0
133984	0.0	0.0	0.0	0.0	0.0
133985	0.0	0.0	0.0	0.0	0.0
133986	0.0	0.0	0.0	0.0	0.0
133987	0.0	0.0	0.0	0.0	0.0
133988	0.0	0.0	0.0	0.0	0.0
133989	0.0	0.0	0.0	0.0	0.0
133990	0.0	0.0	0.0	0.0	0.0
133991	0.0	0.0	0.0	0.0	0.0
133992	0.0	0.0	0.0	0.0	0.0
133993	0.0	0.22334455667789002	0.0	0.16947250280583614	0.0
133994	0.0	0.0	0.0	0.0	0.0
133995	0.0	0.0	0.0	0.0	0.0
133996	0.0	0.0	0.0	0.0	0.0
133997	0.0	0.0	0.0	0.0	0.0
133998	0.0	0.0	0.0	0.0	0.0
133999	0.0	0.0	0.0	0.0	0.0
134000	0.0	0.0	0.0	0.0	0.0
134001	0.0	0.0	0.0	0.0	0.0
134002	0.0	0.0	0.0	0.0	0.0
134003	0.0	0.0	0.0	0.0	0.0
134004	0.0	0.0	0.0	0.0	0.0
134005	0.0	0.0	0.0	0.0	0.0
134006	0.0	0.0	0.0	0.0	0.0
134007	0.0	0.0	0.0	0.0	0.0
134008	0.0	0.0	0.0	0.0	0.0
134009	0.0	0.0	0.0	0.0	0.0
134010	0.0	0.0	0.0	0.0	0.0
134011	0.0	0.0	0.0	0.0	0.0
134012	0.0	0.0	0.0	0.0	0.0
134013	0.0	0.0	0.0	0.0	0.0
134014	0.0	0.0	0.0	0.0	0.0
134015	0.0	0.0	0.13039934800325997	0.0	0.0
134016	0.0	0.0	0.0	0.0	0.0
134017	0.0	0.0	0.0	0.0	0.0
134018	0.0	0.0	0.0	0.0	0.0
134019	0.0	0.0	0.0	0.0	0.0
134020	0.0	0.0	0.0	0.0	0.0
134021	0.0	0.0	0.0	0.0	0.0
134022	0.0	0.0	0.0	0.0	0.0
134023	0.0	0.0	0.0	0.0	0.0
134024	0.0	0.0	0.0	0.0	0.0
134025	0.0	0.0	0.0	0.0	0.0
134026	0.0	0.0	0.0	0.0	0.0
134027	0.0	0.0	0.0	0.0	0.0
134028	0.0	0.0	0.0	0.0	0.0
134029	0.0	0.0	0.0	0.0	0.0
134030	0.0	0.0	0.0	0.0	0.0
134031	0.0	0.0	0.0	0.0	0.0
134032	0.0	0.0	0.18541666666666667	0.0	0.15729166666666666
134033	0.0	0.0	0.0	0.0	0.0
134034	0.0	0.0	0.0	0.0	0.0
134035	0.0	0.0	0.0	0.0	0.0
134036	0.0	0.0	0.0	0.0	0.0
134037	0.0	0.0	0.0	0.0	0.0
134038	0.0	0.0	0.0	0.0	0.0
134039	0.0	0.0	0.0	0.0	0.0
134040	0.0	0.0	0.0	0.0	0.0
134041	0.0	0.0	0.0	0.0	0.0
134042	0.0	0.15656565656565657	0.0	0.0	0.0
134043	0.0	0.0	0.0	0.0	0.0
134044	0.0	0.0	0.0	0.0	0.0
134045	0.0	0.0	0.0	0.0	0.0
134046	0.0	0.0	0.0	0.0	0.0
134047	0.0	0.0	0.0	0.0	0.0
134048	0.0	0.0	0.0	0.0	0.1186046511627907
134049	0.0	0.0	0.0	0.0	0.0
134050	0.0	0.0	0.0	0.0	0.0
134051	0.1446360153256705	0.0	0.328544061302682	0.1446360153256705	0.0
134052	0.0	0.0	0.0	0.0	0.0
134053	0.0	0.0	0.0	0.0	0.0
134054	0.0	0.0	0.0	0.0	0.0
134055	0.0	0.0	0.0	0.0	0.0
134056	0.0	0.0	0.0	0.0	0.0
134057	0.0	0.0	0.0	0.0	0.0
134058	0.0	0.0	0.0	0.0	0.0
134059	0.0	0.0	0.0	0.0	0.0
134060	0.0	0.0	0.0	0.0	0.0
134061	0.0	0.0	0.0	0.0	0.0
134062	0.0	0.0	0.0	0.0	0.0
134063	0.0	0.0	0.0	0.0	0.0
134064	0.0	0.0	0.0	0.0	0.0
134065	0.0	0.0	0.0	0.0	0.0
134066	0.0	0.0	0.0	0.0	0.0
134067	0.0	0.0	0.0	0.0	0.0
134068	0.0	0.0	0.0	0.0	0.0
134069	0.0	0.0	0.0	0.0	0.0
134070	0.0	0.0	0.0	0.0	0.0
134071	0.0	0.0	0.0	0.0	0.0
134072	0.0	0.0	0.0	0.0	0.0
134073	0.0	0.0	0.0	0.0	0.0
134074	0.0	0.0	0.0	0.0	0.0
134075	0.0	0.0	0.0	0.0	0.0
134076	0.15789473684210525	0.0	0.0	0.0	0.0
134077	0.4295977011494253	0.5876436781609196	0.07231800766283525	0.32375478927203066	0.46120689655172414
134078	0.11931394481730052	0.2214765100671141	0.0	0.0	0.0
134079	0.26944444444444443	0.5652777777777778	0.0	0.0	0.0
134080	0.0	0.0	0.0	0.0	0.0
134081	0.0	0.0	0.0	0.0	0.0
134082	0.0	0.5531135531135531	0.0	0.0	0.0
134083	0.33480176211453744	0.0	0.0	0.0	0.21585903083700442
134084	0.18504901960784315	0.18504901960784315	0.0	0.0	0.0
134085	0.0	0.0	0.0	0.0	0.0
134086	0.0	0.0	0.0	0.0	0.0
134087	0.0	0.0	0.0	0.0	0.0
134088	0.0	0.0	0.0	0.0	0.0
134089	0.0	0.0	0.0	0.0	0.0
134090	0.0	0.0	0.0	0.0	0.0
134091	0.0	0.0	0.0	0.0	0.0
134092	0.04004160166406656	0.0	0.0	0.0	0.0
134093	0.27375886524822696	0.0	0.0	0.0	0.0
134094	0.0	0.0	0.0	0.0	0.0
134095	0.0	0.0	0.0	0.0	0.0
134096	0.0	0.0	0.0	0.0	0.0
134097	0.0	0.0	0.0	0.0	0.0
134098	0.0	0.0	0.0	0.0	0.0
134099	0.0	0.0	0.0	0.0	0.0
134100	0.0	0.25295508274231676	0.0	0.0	0.0
134101	0.0	0.0	0.0	0.0	0.0
134102	0.1251920122887865	0.0	0.0	0.0	0.0
134103	0.0	0.0	0.0	0.0	0.0
134104	0.0	0.0	0.1446360153256705	0.0	0.0
134105	0.17893660531697342	0.0	0.0	0.0	0.0
134106	0.0	0.0	0.0	0.0	0.0
134107	0.11594202898550725	0.09339774557165861	0.0537842190016103	0.19452495974235104	0.09565217391304348
134108	0.0	0.0	0.0	0.0	0.0
134109	0.0	0.0	0.0	0.0	0.0
134110	0.0	0.0	0.0	0.0	0.0
134111	0.0	0.0	0.0	0.0	0.0
134112	0.0	0.0	0.0	0.0	0.0
134113	0.0	0.0	0.0	0.0	0.0
134114	0.0	0.0	0.0	0.0	0.0
134115	0.0	0.0	0.0	0.0	0.0
134116	0.0	0.0	0.0	0.0	0.0
134117	0.0	0.0	0.0	0.0	0.0
134118	0.0	0.0	0.0	0.0	0.0
134119	0.0	0.0	0.0	0.0	0.0
134120	0.0	0.0	0.0	0.0	0.0
134121	0.0	0.0	0.0	0.0	0.0
134122	0.5668515095502157	0.7547751078250154	0.5576093653727665	0.6666666666666666	0.4929143561306223
134123	0.0	0.0	0.0	0.0	0.0
134124	0.27380952380952384	0.23412698412698413	0.1498015873015873	0.30456349206349204	0.15476190476190477
134125	0.0	0.0	0.0	0.0	0.0
134126	0.0	0.03456959706959707	0.0	0.0	0.0
134127	0.0	0.0769615192403798	0.0	0.0	0.0
134128	0.0	0.0	0.0	0.0	0.0
134129	0.0	0.0	0.0	0.0	0.0
134130	0.0	0.0	0.0	0.0	0.0
134131	0.0	0.0	0.0	0.0	0.0
134132	0.0	0.0	0.0	0.0	0.0
134133	0.0	0.0	0.0	0.0	0.0
134134	0.0	0.0	0.0	0.0	0.0
134135	0.0	0.0	0.0	0.0	0.0
134136	0.0	0.0	0.0	0.0	0.0
134137	0.0	0.0	0.0	0.0	0.0
134138	0.0	0.0	0.0	0.0	0.0
134139	0.0	0.0	0.0	0.0	0.0
134140	0.0	0.0	0.0	0.0	0.0
134141	0.0	0.0	0.0	0.0	0.0
134142	0.19261477045908185	0.2684630738522954	0.16067864271457086	0.17564870259481039	0.16966067864271456
134143	0.0	0.0	0.0	0.0	0.0
134144	0.0	0.0	0.0	0.0	0.0
134145	0.0	0.0	0.0	0.0	0.0
134146	0.0	0.0	0.0	0.0	0.0
134147	0.0	0.0	0.0	0.0	0.0
134148	0.0	0.0	0.0	0.0	0.0
134149	0.0	0.0	0.0	0.10026560424966799	0.0
134150	0.0	0.0	0.0	0.0	0.0
134151	0.0	0.0	0.0	0.0	0.0
134152	0.0	0.0	0.0	0.0	0.0
134153	0.0	0.0	0.0	0.10317460317460317	0.0
134154	0.0	0.0	0.0	0.0	0.0
134155	0.0	0.0	0.0	0.0	0.0
134156	0.0	0.0	0.0	0.0	0.0
134157	0.0	0.0	0.0	0.0	0.0
134158	0.0	0.0	0.0	0.0	0.0
134159	0.0	0.0	0.0	0.0	0.0
134160	0.0	0.0	0.0	0.0	0.0
134161	0.0	0.0	0.0	0.0	0.0
134162	0.0	0.0	0.0	0.0	0.0
134163	0.0	0.0	0.0	0.0	0.0
134164	0.0	0.0	0.0	0.0	0.0
134165	0.0	0.0	0.0	0.0	0.0
134166	0.0	0.0	0.0	0.0	0.0
134167	0.0	0.0	0.0	0.0	0.0
134168	0.0	0.0	0.0	0.0	0.0
134169	0.0	0.0	0.0	0.0	0.0
134170	0.0	0.0	0.0	0.0	0.0
134171	0.0	0.0	0.0	0.0	0.0
134172	0.0	0.0	0.0	0.0	0.0
134173	0.0	0.0	0.0	0.0	0.0
134174	0.0	0.0	0.0	0.0	0.0
134175	0.0	0.0	0.0	0.0	0.0
134176	0.0	0.0	0.0	0.0	0.0
134177	0.0	0.0	0.0	0.0	0.0
134178	0.0	0.0	0.0	0.0	0.0
134179	0.0	0.0	0.0	0.0	0.0
134180	0.0	0.0	0.0	0.0	0.0
134181	0.0	0.0	0.0	0.0	0.0
134182	0.04331612162937464	0.0444635685599541	0.0	0.04331612162937464	0.04331612162937464
134183	0.0	0.0	0.0	0.0	0.0
134184	0.0	0.0	0.0	0.0	0.0
134185	0.0	0.0	0.0	0.0	0.0
134186	0.0	0.0	0.0	0.0	0.0
134187	0.0	0.0	0.0	0.0	0.0
134188	0.10794602698650675	0.07546226886556721	0.11094452773613193	0.17191404297851073	0.07546226886556721
134189	0.0	0.0	0.0	0.0	0.0
134190	0.0	0.0	0.0	0.0	0.0
134191	0.0	0.0	0.0	0.0	0.0
134192	0.0	0.0	0.0	0.0	0.0
134193	0.0	0.0	0.0	0.0	0.0
134194	0.0	0.0	0.0	0.0	0.0
134195	0.0	0.0	0.0	0.0	0.0
134196	0.0	0.0	0.0	0.0	0.0
134197	0.0	0.0	0.0	0.0	0.0
134198	0.0	0.0	0.0	0.0	0.0
134199	0.11699000587889477	0.10993533215755438	0.102880658436214	0.13521457965902411	0.09523809523809523
134200	0.0	0.0	0.0	0.0	0.0
134201	0.0	0.0	0.0	0.0	0.0
134202	0.0	0.0	0.0	0.0	0.0
134203	0.0	0.0	0.0	0.0	0.0
134204	0.036885245901639344	0.015027322404371584	0.0	0.060109289617486336	0.0
134205	0.4071340713407134	0.1795817958179582	0.0	0.5904059040590406	0.0
134206	0.0	0.0	0.0	0.0	0.0
134207	0.0	0.0	0.0	0.0	0.0
134208	0.0	0.13797101449275362	0.1889855072463768	0.24115942028985507	0.0
134209	0.0	0.3189102564102564	0.2956730769230769	0.20032051282051283	0.15384615384615385
134210	0.7026476578411406	0.5875763747454175	0.8649015614392397	0.5291921249151391	0.06415478615071284
134211	0.0	0.7701149425287356	0.0	0.524904214559387	0.7203065134099617
134212	0.0	0.07960199004975124	0.0	0.0	0.0
134213	0.0	0.0	0.0	0.0	0.0
134214	0.0	0.0	0.0	0.0	0.0
134215	0.0	0.0	0.0	0.0	0.0
134216	0.0	0.0	0.0	0.0	0.0
134217	0.0	0.0	0.0	0.0	0.0
134218	0.0	0.0	0.0	0.0	0.0
134219	0.0	0.0	0.0	0.0	0.0
134220	0.0	0.0	0.0	0.0	0.0
134221	0.0	0.0	0.0	0.0	0.0
134222	0.0	0.0	0.0	0.0	0.0
134223	0.0	0.0	0.0	0.0	0.0
134224	0.0	0.0	0.0	0.0	0.0
134225	0.0	0.0	0.0	0.0	0.0
134226	0.0	0.0	0.0	0.0	0.0
134227	0.0	0.0	0.0	0.0	0.0
134228	0.0	0.0	0.0	0.0	0.0
134229	0.0	0.0	0.0	0.0	0.0
134230	0.0	0.0	0.0	0.0	0.0
134231	0.0	0.0	0.0	0.0	0.0
134232	0.0	0.0	0.0	0.0	0.0
134233	0.0	0.0	0.0	0.0	0.0
134234	0.0	0.0	0.0	0.0	0.0
134235	0.0	0.0	0.0	0.0	0.0
134236	0.0	0.0	0.0	0.0	0.0
134237	0.0	0.0	0.0	0.0	0.0
134238	0.0	0.0	0.0	0.0	0.0
134239	0.0835680751173709	0.28262910798122065	0.0	0.07511737089201878	0.0
134240	0.0	0.0	0.0	0.0	0.0
134241	0.0	0.0	0.0	0.0	0.0
134242	0.0	0.0	0.0	0.0	0.0
134243	0.0	0.21237693389592124	0.0	0.0	0.0
134244	0.0	0.0	0.0	0.0	0.0
134245	0.0	0.0	0.0	0.0	0.0
134246	0.0	0.0	0.0	0.0	0.0
134247	0.0	0.0	0.0	0.0	0.0
134248	0.0	0.0	0.0	0.0	0.0
134249	0.0	0.0	0.0	0.0	0.0
134250	0.0	0.0	0.0	0.0	0.0
134251	0.0	0.0	0.0	0.0	0.0
134252	0.0	0.0	0.0	0.0	0.0
134253	0.0	0.09735973597359736	0.0	0.0	0.0
134254	0.0	0.12101210121012101	0.0	0.0	0.0
134255	0.0	0.029331779331779332	0.0	0.0	0.0
134256	0.0	0.0	0.0	0.0	0.0
134257	0.0	0.0	0.0	0.0	0.0
134258	0.0	0.0	0.0	0.1124558749369642	0.0
134259	0.0	0.0	0.0	0.0	0.0
134260	0.0	0.0	0.0	0.0	0.0
134261	0.0	0.0	0.0	0.0	0.0
134262	0.0	0.0	0.0	0.0	0.0
134263	0.0	0.0	0.0	0.0	0.0
134264	0.0	0.0	0.0	0.0	0.0
134265	0.0	0.0	0.0	0.0	0.0
134266	0.0	0.0	0.0	0.0	0.0
134267	0.0	0.0	0.0	0.0	0.0
134268	0.0	0.0	0.0	0.0	0.0
134269	0.0	0.0	0.0	0.0	0.0
134270	0.0	0.0	0.0	0.0	0.0
134271	0.0	0.0	0.0	0.0	0.0
134272	0.0	0.0	0.0	0.0	0.0
134273	0.0	0.0	0.0	0.0	0.0
134274	0.0	0.0	0.0	0.0	0.0
134275	0.0	0.0	0.0	0.0	0.0
134276	0.0	0.0	0.0	0.0	0.0
