gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
39026	0.0	0.0	0.0	0.0	0.0
39027	0.0	0.0	0.32786885245901637	0.0	0.0
39028	0.03475513428120063	0.0	0.11374407582938388	0.0	0.0
39029	0.5660377358490566	0.0	0.0	0.0	0.0
39030	0.1909722222222222	0.12604166666666666	0.2947916666666667	0.19270833333333334	0.11770833333333333
39031	0.0	0.0	0.0	0.0	0.0
39032	0.5746421267893661	0.15439672801635992	0.0	0.3047034764826176	0.37627811860940696
39033	0.0	0.0	0.13789954337899543	0.0	0.0
39034	0.0	0.0	0.0	0.18981481481481483	0.0
39035	0.0	0.0	0.0	0.0	0.0
39036	0.0	0.0	0.0	0.0	0.0
39037	0.0	0.0	0.0	0.0	0.0
39038	0.05353728489483748	0.21191841937539835	0.09209687699171447	0.0	0.14435946462715105
39039	0.0	0.0	0.0	0.0	0.0
39040	0.0	0.2859848484848485	0.0	0.0	0.0
39041	0.0	0.0	0.0	0.0	0.26773049645390073
39042	0.0	0.0	0.0	0.0	0.0
39043	0.0	0.0	0.0	0.4791666666666667	0.0
39044	0.0	0.17526881720430107	0.0	0.0	0.0
39045	0.13739837398373983	0.0	0.4040650406504065	0.0	0.4016260162601626
39046	0.0	0.27579908675799086	0.0	0.0	0.4100456621004566
39047	0.0	0.0	0.0	0.0	0.0
39048	0.0	0.0	0.0	0.0	0.2755775577557756
39049	0.0	0.0	0.0	0.0	0.0
39050	0.0	0.0	0.027600849256900213	0.0	0.0
39051	0.0	0.532608695652174	0.5869565217391305	0.0	0.0
39052	0.0	0.0	0.0	0.0	0.0
39053	0.0	0.0	0.0	0.0	0.0
39054	0.0	0.0	0.0	0.0	0.0
39055	0.2263681592039801	0.0	0.0	0.06467661691542288	0.0
39056	0.012596899224806201	0.0	0.0	0.17926356589147288	0.0
39057	0.0	0.0	0.19371069182389938	0.0	0.0
39058	0.2113095238095238	0.0	0.2767857142857143	0.0	0.0
39059	0.0	0.0	0.1438095238095238	0.0	0.0
39060	0.0	0.0	0.0	0.0	0.0
39061	0.0	0.0	0.0	0.0	0.0
39062	0.0	0.0	0.0	0.0	0.0
39063	0.0	0.0	0.0	0.0	0.1882494004796163
39064	0.0	0.0	0.0	0.0	0.0
39065	0.0	0.0	0.0	0.0	0.0
39066	0.08972073677956031	0.08972073677956031	0.0	0.0	0.0
39067	0.0	0.0	0.0	0.0	0.0
39068	0.0	0.0	0.0	0.0	0.0
39069	0.0	0.08966461327857632	0.0	0.10335386721423682	0.0
39070	0.0	0.049145299145299144	0.0	0.0	0.0
39071	0.1478129713423831	0.0	0.1138763197586727	0.1138763197586727	0.2594268476621418
39072	0.0	0.0	0.0	0.0	0.0
39073	0.13458110516934046	0.0	0.0	0.0	0.0
39074	0.0	0.120415982484948	0.08264915161466886	0.08264915161466886	0.0
39075	0.0	0.0	0.25555555555555554	0.0	0.0
39076	0.16879432624113475	0.07139479905437353	0.07801418439716312	0.0	0.0
39077	0.39669421487603307	0.0	0.0	0.0	0.0
39078	0.0	0.0	0.42022116903633494	0.0	0.0
39079	0.0	0.0	0.0	0.0	0.0
39080	0.0	0.0	0.0	0.0	0.0
39081	0.0	0.0	0.0	0.0	0.0
39082	0.0	0.0	0.0	0.0	0.0
39083	0.0	0.0	0.0	0.0	0.0
39084	0.0	0.0	0.007554296506137866	0.0	0.0
39085	0.1824192921042396	0.3558926487747958	0.4177362893815636	0.07312329832749903	0.22831583041618048
39086	0.0	0.0	0.0	0.0	0.0
39087	0.0	0.0	0.0	0.0	0.20478890989287965
39088	0.0	0.0	0.121285140562249	0.0	0.0
39089	0.3646322378716745	0.0	0.0	0.0	0.38497652582159625
39090	0.21882951653944022	0.3570822731128075	0.35793044953350295	0.0	0.3816793893129771
39091	0.34486735870818913	0.0	0.17531718569780855	0.0	0.17416378316032297
39092	0.44858156028368795	0.6400709219858156	0.2765957446808511	0.2765957446808511	0.4166666666666667
39093	0.0	0.0	0.31673582295988933	0.0	0.0
39094	0.0	0.0	0.0	0.0	0.0
39095	0.0	0.0	0.0	0.0	0.0
39096	0.0	0.0	0.0	0.0	0.0
39097	0.0	0.0	0.162891046386192	0.0	0.517799352750809
39098	0.5730337078651685	0.43913857677902624	0.4812734082397004	0.0	0.5046816479400749
39099	0.0	0.0	0.0	0.0	0.0
39100	0.0	0.0	0.0	0.0	0.0
39101	0.0	0.09713024282560706	0.16666666666666666	0.0	0.0
39102	0.0	0.0	0.15345528455284552	0.0	0.0
39103	0.23790849673202613	0.0	0.0	0.0	0.0
39104	0.0	0.1895674300254453	0.19974554707379136	0.3651399491094148	0.1921119592875318
39105	0.0	0.0	0.0	0.0	0.0
39106	0.3253333333333333	0.20133333333333334	0.2693333333333333	0.0	0.0
39107	0.3289760348583878	0.3289760348583878	0.0	0.0	0.3289760348583878
39108	0.0	0.0	0.5852713178294574	0.5852713178294574	0.0
39109	0.14299516908212562	0.0	0.37681159420289856	0.0	0.14589371980676327
39110	0.0	0.0	0.5671902268760908	0.0	0.387434554973822
39111	0.25873655913978494	0.5443548387096774	0.45161290322580644	0.10147849462365591	0.29301075268817206
39112	0.33555555555555555	0.4111111111111111	0.46444444444444444	0.7333333333333333	0.3422222222222222
39113	0.0	0.26245847176079734	0.5725359911406424	0.0	0.0
39114	0.0	0.16833890746934224	0.0	0.0	0.0
39115	0.0	0.0	0.19333333333333333	0.0	0.48333333333333334
39116	0.0	0.0	0.0	0.0	0.0
39117	0.0	0.0	0.0	0.0	0.0
39118	0.0	0.0	0.0	0.0	0.0
39119	0.22182680901542112	0.0	0.5599051008303677	0.0	0.5136417556346382
39120	0.13147410358565736	0.19654714475431606	0.1301460823373174	0.0	0.0
39121	0.0	0.0	0.21722846441947566	0.0	0.0
39122	0.0	0.0	0.0	0.0	0.0
39123	0.0	0.0	0.0	0.0	0.07305273343009192
39124	0.0	0.2982456140350877	0.4415204678362573	0.0	0.0
