gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
140238	0.4247538677918425	0.0	0.0	0.0	0.21237693389592124
140239	0.0	0.0	0.0	0.0	0.0
140240	0.0	0.0	0.0	0.0	0.0
140241	0.0	0.0	0.0	0.0	0.0
140242	0.16184351554126475	0.0	0.0	0.0	0.0
140243	0.0	0.0	0.0	0.0	0.0
140244	0.0	0.0	0.0	0.0	0.0
140245	0.0	0.0	0.0	0.0	0.0
140246	0.0	0.0	0.0	0.0	0.0
140247	0.0	0.3854166666666667	0.3854166666666667	0.0	0.0
140248	0.0	0.0	0.0	0.0	1.3333333333333333
140249	0.0	0.11413454270597127	0.22826908541194255	0.0	0.0
140250	0.40106241699867196	0.0	0.0	0.0	0.0
140251	0.3081632653061224	1.3333333333333333	0.5877551020408164	0.0	2.054421768707483
140252	0.0	0.0	0.12905982905982907	0.0	0.0
140253	0.0	0.0	0.0	0.0	0.0
140254	0.0	0.0	0.0	0.0	0.0
140255	0.0	0.0	0.0	0.0	0.0
140256	0.0	0.0	0.25811965811965815	0.0	0.7743589743589744
140257	0.8784176847004073	0.0	0.35136707388016286	0.17102966841186737	0.0
140258	0.0	0.0	0.0	0.0	0.0
140259	0.0	0.0	0.0	0.0	0.0
140260	0.0	0.0	0.0	0.0	0.0
140261	0.0	0.0	0.0	0.0	0.0
140262	0.0	0.0	0.0	0.0	0.0
140263	0.0	0.0	0.0	0.0	1.166023166023166
140264	0.0	0.0	0.0	0.0	0.0
140265	0.17207977207977207	0.0	0.34415954415954414	0.17207977207977207	0.3435897435897436
140266	0.0	0.2971887550200803	0.0	0.0	0.0
140267	0.0	0.0	0.0	0.0	0.0
140268	0.0	0.0	0.1465308102862688	0.0	0.0
140269	0.0	0.0	0.0	0.0	0.26352530541012215
140270	0.0	0.0	0.24673202614379086	0.0	0.24673202614379086
140271	0.0	0.0	0.0	0.0	0.0
140272	0.0	0.0	0.79723991507431	0.0	0.0
140273	0.0	0.0	0.0	0.0	0.0
140274	0.412568306010929	0.8224043715846995	0.412568306010929	0.0	0.412568306010929
140275	0.0	0.0	0.0	0.0	0.0
140276	0.0	0.0	0.0	0.0	0.0
140277	0.0	0.0	0.0	0.0	0.0
140278	0.0	0.0	0.0	0.0	0.0
140279	0.0	0.0	0.0	0.0	0.5680963130173062
140280	0.41004752206381534	0.0	0.41004752206381534	0.10251188051595383	0.10251188051595383
140281	0.0	0.0	0.0	0.0	0.0
140282	0.0	0.0	0.0	0.0	0.0
140283	0.0	0.0	0.0	0.0	0.0
140284	0.0	0.0	0.0	0.0	0.0
140285	0.0	0.0	0.0	0.58125	0.0
140286	0.0	0.0	0.0	0.05232558139534884	0.0
140287	0.0	0.0	0.0	0.0	0.0
140288	0.0	0.0	0.9633173843700159	0.0	0.24082934609250398
140289	0.0	0.0	0.0	0.20254862508383636	0.0
140290	0.0	0.0	0.0	0.0	0.0
140291	0.289272030651341	0.1446360153256705	0.1446360153256705	0.1446360153256705	0.1446360153256705
140292	0.8390151515151515	2.2765151515151514	2.1609848484848486	0.0	1.615530303030303
140293	0.37393162393162394	0.3643162393162393	0.5256410256410257	0.0	0.13247863247863248
140294	0.0	0.0	0.0	0.3165618448637317	0.0
140295	0.3721503388786198	0.0	0.0	0.0	0.0
140296	0.0	0.0	0.0	0.0	0.0
140297	0.0	0.0	0.0	0.0	0.0
140298	0.0	0.0	0.0	0.0	0.0
140299	0.0	0.0	0.0	0.0	0.0
140300	0.0	0.0	0.0	0.0	0.0
140301	0.0	0.0	0.0	0.0	0.0
140302	0.0	0.0	0.0	0.0	0.0
140303	0.0	0.0	0.0	0.1922141119221411	0.0
140304	0.0	0.0	0.0	0.0	0.0
140305	0.0	0.26631393298059963	0.0	0.0	0.0
140306	0.0	0.0	0.0	0.0	0.0
140307	0.0	0.0	0.0	0.0	0.0
140308	0.0	0.48525073746312686	0.0	0.0	0.0
140309	0.0	0.42054263565891475	0.0	0.0	0.0
140310	0.0	0.34610917537746805	0.0	0.0	0.0
140311	0.0	0.2607944732297064	0.0	0.0	0.0
140312	0.0	0.11597542242703533	0.23195084485407066	0.11597542242703533	0.6927803379416283
140313	0.957427536231884	0.2617753623188406	0.27355072463768115	0.41032608695652173	0.0
140314	0.0	0.0	0.0	0.0	0.0
140315	0.0	0.0	0.13280562884784522	0.0	0.0
140316	0.0	0.0	0.27256317689530685	0.0	0.0
140317	0.0	0.0	0.0	0.23373493975903614	0.0
140318	0.0	0.0	0.0	0.0	0.0
140319	0.0	0.0	0.0	0.0	0.0
140320	0.7471698113207547	0.2830188679245283	0.4748427672955975	0.569811320754717	1.0364779874213836
140321	0.0	0.0	0.0	0.0	0.0
140322	0.8579545454545454	0.0	0.8579545454545454	0.0	0.12310606060606061
140323	0.0	0.0	0.0	0.0	0.5
140324	0.0	0.0	0.0	0.0	0.0
140325	0.0	0.0	0.0	0.0	0.0
140326	0.0	0.0	0.39477124183006534	0.0	0.09869281045751634
140327	0.0	0.0	0.0	0.0	0.0
140328	0.0	0.0	0.0	0.0	0.16080937167199147
140329	0.0	0.0	0.0	0.0	0.0
140330	0.0	0.0	0.14505283381364073	0.0	0.0
140331	0.0	0.0	0.0	0.0	0.0
140332	0.0	0.2222222222222222	0.0	0.0	0.04083885209713024
140333	0.0	0.0	0.0	0.0	0.0
140334	0.0	0.0	0.0	0.0	0.0
140335	0.0	0.0	0.0	0.0	0.0
140336	0.0	0.0	1.0168350168350169	0.0	0.0
140337	0.0	0.0	0.0	0.0	0.0
140338	0.2811918063314711	0.2811918063314711	0.0	0.0	0.2811918063314711
140339	1.572265625	1.9609375	3.2434895833333335	0.884765625	0.6881510416666666
140340	3.199674001629992	2.9535452322738385	4.922575387123064	4.28117359413203	3.5688671556642215
140341	0.31069958847736623	0.0	0.0	0.6213991769547325	0.0
140342	0.0	0.0	0.0	0.0	0.8388888888888889
140343	0.0	0.0	0.0	0.0	0.0
140344	0.0	0.0	0.0	0.2304147465437788	0.0
140345	0.12187247780468119	0.0	0.8531073446327684	0.6497175141242938	0.7288135593220338
140346	0.0	0.0	0.0	0.0	0.9633173843700159
140347	0.0	0.0	0.0	0.0	0.0
140348	0.5270506108202443	0.0	0.0	0.0	0.0
140349	0.6888454011741683	1.66470971950424	0.5909980430528375	0.0	1.1806914546640574
140350	0.0	0.0	0.0	0.0	0.15712682379349047
140351	0.3106529209621993	1.6501718213058418	1.9649484536082473	0.41305841924398623	1.2391752577319588
140352	1.3805970149253732	0.0	0.5671641791044776	0.0	0.0
140353	0.0	0.0	0.0	0.0	0.0
140354	0.0	0.0	0.0	0.0	0.0
140355	0.0	0.0	0.0	0.0	0.0
140356	0.0	0.0	0.0	0.0	0.0
140357	0.0	0.0	0.0	0.0	0.0
140358	0.0	0.0	0.0	0.0	0.0
140359	0.0	0.1845965770171149	0.061532192339038304	0.0	0.12306438467807661
140360	0.0	0.2419871794871795	0.0	0.0	0.0
140361	0.0	0.0	0.0	0.0	0.0
140362	0.0	0.0	0.0	0.0	0.0
140363	0.0	0.0	0.0	0.42836879432624114	0.0
140364	0.0	0.0	0.0	0.0	0.0
140365	0.0	0.0	0.0	0.0	0.0
140366	0.0	0.0	0.0	0.0	0.0
140367	0.0	0.0	2.0310077519379846	0.0	0.0
140368	0.1823671497584541	0.7270531400966184	1.0893719806763285	0.35507246376811596	0.3647342995169082
140369	0.0	0.0	0.0	0.0	0.0
140370	0.0	0.0	0.20432357043235705	0.0	0.0
140371	0.31856540084388185	0.0	0.29430379746835444	0.0	0.31856540084388185
140372	0.0	0.1823671497584541	0.0	0.0	0.0
140373	0.0	0.0	0.0	0.0	0.0
140374	0.0	0.0	0.0	0.0	0.0
140375	0.0	0.3756218905472637	0.7512437810945274	0.0	1.8781094527363185
140376	0.0	0.0	0.0	0.0	0.0
140377	0.0	0.0	0.0	0.0	0.12397372742200329
140378	0.0	0.0	0.0	0.0	0.0
140379	0.4793650793650794	0.9587301587301588	0.8277777777777777	0.0	0.2396825396825397
140380	1.2929904185577408	1.5930408472012103	1.7468482097831568	0.9843671205244579	2.497226424609178
140381	0.0	0.0	0.23507659799260433	0.0	0.0
140382	0.0	0.0	0.0	0.0	0.6298701298701299
140383	0.0	0.24087591240875914	0.0	0.1897810218978102	0.24493106244931062
140384	0.0	0.0	0.0	0.0	0.0
140385	0.0	0.0	0.0	0.0	0.0
140386	1.8212435233160622	1.2576280944156593	1.5587219343696028	1.1721358664363846	1.17328727691422
140387	0.0	0.0	0.0	0.0	0.0
140388	0.0	0.0	0.0	0.0	0.0
140389	0.0	0.0	0.0	0.0	0.0
140390	0.0	0.0	0.0	0.0	0.0
140391	0.0	0.0	0.3004975124378109	0.0	0.0
140392	0.0	0.0	0.0	0.0	0.0
140393	0.0	0.0	0.0	0.0	0.0
140394	0.0	0.0	0.0	0.0	0.0
140395	0.0	0.0	0.0	0.0	0.0
140396	0.0	0.0	0.0	0.0	0.0
140397	0.0	0.28383458646616544	0.28383458646616544	0.0	0.047305764411027566
140398	0.5613382899628253	0.0	0.0	0.0	0.0
140399	0.0	0.0	0.0	0.0	0.0
140400	0.0	0.0	0.0	0.0	0.0
140401	0.0	0.0	0.0	0.0	0.0
140402	1.055944055944056	0.351981351981352	0.0	0.0	0.0
140403	0.0	0.0	0.0	0.0	0.0
140404	0.0	0.2742960944595822	0.0	0.0	0.0
140405	0.0	0.0	0.0	0.0	0.2298325722983257
140406	0.0	0.0	0.0	0.0	0.0
140407	0.0	0.0	0.0	0.0	0.0
140408	0.0	0.0	0.0	0.0	0.0
140409	0.0	0.0	0.0	0.0	0.0
140410	0.0	0.0	0.0	0.0	0.0
140411	0.0	0.0	0.0	0.0	0.0
140412	0.0	0.0	0.0	0.0	0.0
140413	0.0	0.0	0.0	0.0	0.0
140414	0.0	0.0	0.0	0.0	0.0
140415	0.0	0.0	0.0	0.0	0.0
140416	0.0	0.0	0.0	0.0	0.3994708994708995
140417	0.0	0.0	0.5202411714039621	0.0	0.0
140418	0.0	0.0	0.0	0.2773186409550046	0.1386593204775023
140419	0.0	0.2926356589147287	0.4662790697674419	0.4682170542635659	0.8193798449612403
140420	0.0	0.0	0.27133872416891286	0.27133872416891286	0.27133872416891286
140421	0.3435722411831627	0.3435722411831627	0.3435722411831627	0.0	0.3435722411831627
140422	0.0	0.0	0.0	0.0	0.0
140423	0.0	0.0	0.0	0.0	0.0
140424	0.0	0.47709320695102686	0.47709320695102686	0.0	0.0
140425	0.0	0.0	0.0	0.0	0.0
140426	0.0	0.0	0.0	0.0	0.0
140427	0.6570931244560487	0.0	0.19712793733681463	0.13054830287206268	0.4599651871192341
140428	0.0	0.0	0.0	0.0	0.0
140429	0.0	0.16890380313199105	0.0	0.0	0.0
140430	0.0	0.0	0.1	0.0	0.0
140431	0.0	0.0	0.0	0.0	0.4424908424908425
140432	0.0	0.0	0.0	0.0	0.0
140433	0.0	0.0	0.0	0.0	0.0
140434	0.3013972055888224	0.36167664670658684	0.0	0.0	0.4219560878243513
140435	0.0	0.0	0.0	0.0	0.84593837535014
140436	0.0	0.0	0.0	0.0	0.0
140437	0.0	0.0	0.0	0.0	0.0
140438	0.0	0.0	2.1237113402061856	0.0	0.0
140439	2.571167883211679	3.65632603406326	2.6551094890510947	2.754866180048662	3.577250608272506
140440	0.0	0.0	0.5886939571150097	0.0	0.0
140441	0.0	0.0	0.18105515587529977	0.0	0.0
140442	0.0	0.0	0.0	0.0	0.0
140443	0.30974358974358973	0.0	0.15487179487179487	0.0	0.0
140444	0.0	0.0	0.0	0.0	0.0
140445	0.0	0.0	0.3378076062639821	0.0	0.3378076062639821
140446	0.0	0.0	0.0	0.0	0.0
140447	0.0	0.0	0.0	0.0	0.028011204481792718
140448	0.0	0.18336369156041288	0.09168184578020644	0.0	0.18336369156041288
140449	0.4778481012658228	0.31856540084388185	0.6371308016877637	0.0	0.46624472573839665
140450	0.0	0.0	0.0	0.0	0.379874213836478
140451	0.0	0.0	0.0	0.0	0.0
140452	0.0	0.0	0.0	0.0	0.0
140453	0.0	0.0	0.0	0.0	0.0
140454	0.0	0.0	0.0	0.0	0.0
140455	0.0	0.33555555555555555	0.0	0.0	0.0
140456	0.0	0.0	0.0	0.0	0.017495395948434623
140457	0.0	0.6588132635253054	0.9223385689354275	0.0	0.6457242582897034
140458	0.0	0.0	0.0	0.0	0.0
140459	0.0	0.0	0.0	0.0	0.0
140460	0.0	0.0	0.17660818713450294	0.0	0.0
140461	0.0	0.0	0.0	0.0	0.0
140462	0.0	0.0	0.0	0.0	0.0
140463	0.0	0.0	0.0	0.0	0.0
140464	0.5626016260162602	0.9138211382113821	0.0	0.0	0.24552845528455283
140465	0.8361018826135105	0.3344407530454042	0.24861572535991142	0.6688815060908084	0.5016611295681063
140466	0.0	0.0	0.0	0.0	0.0
140467	0.0	0.0	0.0	0.0	0.0
140468	0.0	0.0	0.0	0.0	0.0
140469	0.16368563685636855	0.49105691056910566	2.4552845528455283	0.9821138211382113	1.2601626016260163
140470	0.1729667812142039	0.865979381443299	0.0	0.0	0.3459335624284078
140471	0.14020427112349118	0.15041782729805014	0.0	0.0	0.0
140472	0.0	0.0	0.0	0.0	0.0
140473	0.0	0.0	0.41568627450980394	0.0	0.0
140474	0.0	0.0	0.483974358974359	0.0	0.0
140475	0.12585910652920962	0.12972508591065293	0.06486254295532647	0.0	0.12972508591065293
140476	0.20885200553250347	0.10442600276625173	0.0	0.0	0.3132780082987552
140477	0.0	0.0815426997245179	0.0	0.6633608815426997	0.0
140478	0.0	0.0	0.0	0.11584196394322976	0.11584196394322976
140479	0.0	0.0	0.0	0.0	0.0
140480	0.8361111111111111	0.41944444444444445	0.6990740740740741	0.5583333333333333	0.0
140481	0.46390168970814133	0.0	0.0	0.0	0.0
140482	0.0	0.0	0.0	0.0	0.0
140483	0.0	0.0	0.0	0.0	0.0
140484	0.0	0.0	0.0	0.0	0.0
140485	0.0	0.0	0.0	0.0	0.0
140486	0.0	0.0	0.3515151515151515	0.0	0.0
140487	0.0	0.0	0.0	0.07401960784313726	0.07401960784313726
140488	0.0	0.0	0.0	0.0	0.0
140489	0.0	0.0	0.0	0.0	0.0
140490	0.41004752206381534	0.20502376103190767	0.3061778682959946	0.10251188051595383	0.41004752206381534
140491	0.0	0.0	0.0	0.0	0.0
140492	0.10209601081812035	0.2041920216362407	1.9398242055442867	0.0	0.9188640973630832
140493	0.0	0.0	0.0	0.6111111111111112	0.0
140494	0.0	0.0	0.0	0.0	0.0
140495	0.0	0.0	0.2649122807017544	0.0	0.0
140496	0.0	0.0	0.0	0.0	0.0
140497	0.0	0.0	0.0	0.0	0.0
140498	0.0	0.0	0.0	0.0	0.0
140499	0.0	0.0	0.23141762452107278	0.0	0.0
140500	0.18781094527363185	0.0	0.0	0.0	0.7512437810945274
140501	0.0	0.0	0.0	0.0	0.0
140502	0.0	0.0	0.1989247311827957	0.0	0.0
140503	0.2287878787878788	0.0	0.0	0.0	0.0
140504	0.0	0.0	0.0	0.0	0.0
140505	0.0	0.0	0.0	0.0	0.0
140506	0.6894977168949772	0.0	0.5171232876712328	0.3447488584474886	0.0
140507	0.0	0.0	0.0	0.0	0.33555555555555555
140508	0.0	0.0	0.0	0.0	0.0
140509	0.0	0.25811965811965815	1.0324786324786326	0.0	0.0
140510	0.16184351554126475	0.0	0.0	0.0	0.0
140511	0.0	0.0	0.0	0.0	0.0
140512	0.0	0.18303030303030304	0.17939393939393938	0.3660606060606061	0.7248484848484849
140513	0.6611661166116611	1.4873487348734873	2.4867986798679866	0.5814081408140814	0.8217821782178217
140514	0.0	0.0	0.0	0.0	0.0
140515	0.0	0.0	0.0	0.0	0.0
140516	0.0	0.0	0.0	0.0	0.0
140517	0.0	0.0	0.0	0.0	0.0
140518	0.0	0.4042838018741633	0.10107095046854082	0.0	0.0
140519	0.0	0.0	0.0	0.0	0.0
140520	0.0	0.0	0.0	0.0	0.0
140521	0.38792549775208734	0.31727681438664096	1.1605651894669236	0.0	0.581888246628131
140522	0.0	0.0380952380952381	0.0	0.0	0.0
140523	0.0	0.0	0.0	0.0	0.0
140524	0.0	0.0	0.0	0.0	0.0
140525	0.0	0.0	0.0	0.0	0.0
140526	0.0	0.0	0.0	0.0	0.0
140527	0.0	0.0	0.0	0.0	0.0
140528	0.0	0.0	0.0	0.0	0.0
140529	0.0	0.0	0.0	0.0	0.0
140530	0.0	0.0	0.0	0.0	0.10077519379844961
140531	0.0	0.0	0.0	0.0	0.09082892416225749
140532	0.0	0.0	0.0	0.0	0.0
140533	0.0	0.0	0.0	0.0	0.0
140534	0.0	0.0	0.0	0.0	0.0
140535	0.0	0.0	0.0	0.0	0.0
140536	0.0	0.0	0.0	0.0	0.0
140537	0.0	0.35947712418300654	0.0	0.0	0.0
140538	0.0	0.19883040935672514	0.0	0.0	0.0
140539	0.0	0.0	0.0	0.0	0.0
140540	0.0	0.0	0.0	0.0	0.0
140541	0.0	0.0	0.0	0.0	0.0
140542	0.0	0.0	0.10583941605839416	0.0	0.0
140543	0.8780487804878049	1.0391722099039171	1.6910569105691058	1.1056910569105691	1.1042128603104213
140544	0.0	0.0	0.0	0.0	0.0
140545	0.0	0.0	0.0	0.0	0.0
140546	0.0	0.07263107263107263	0.14526214526214526	0.0	0.36123136123136124
140547	0.0	0.0	0.0	0.0	0.0
140548	0.0	0.0	0.0	0.0	0.0
140549	5.70544369873229	0.6659209545115585	2.156599552572707	1.3691275167785235	7.798657718120805
140550	7.383986928104576	3.4248366013071894	1.973856209150327	3.454248366013072	10.091503267973856
140551	3.5833333333333335	0.0	0.0	0.0	0.6858974358974359
140552	6.763990267639903	0.36739659367396593	1.2871046228710463	0.0	2.6228710462287106
140553	0.044444444444444446	0.42777777777777776	0.0	0.0	0.0
140554	0.0	0.0	0.0	0.0	0.0
140555	0.0	0.0	0.0	0.0	0.0
140556	9.950316169828366	7.893405600722674	10.90695573622403	1.3640469738030714	9.31616982836495
140557	2.588235294117647	3.1867905056759547	3.1589267285861715	0.7554179566563467	1.1620227038183695
140558	0.0	0.0	0.0	0.0	0.0
140559	0.0	0.0	0.0	0.0	0.0
140560	0.0	0.0	0.0	0.0	0.10508002783576896
140561	0.0	0.0	0.04092140921409214	0.0	0.0
140562	0.0	0.0	0.0	0.0	0.0
140563	0.0	0.0	0.0	0.0	0.0
140564	0.0	0.1284013605442177	0.0	0.0	0.3852040816326531
140565	2.7633986928104575	1.5751633986928104	2.3084967320261436	0.9869281045751634	7.036601307189542
140566	0.0	0.0	0.706959706959707	0.0	0.07326007326007326
140567	0.966996699669967	0.0	0.0	0.0	0.9966996699669967
140568	0.6027944111776448	0.0	0.0	0.0	0.0
140569	0.0	0.248559670781893	0.248559670781893	0.0	0.0
140570	0.006984126984126984	0.0	0.03301587301587302	0.0	0.013333333333333334
140571	0.0	0.0	0.9822695035460993	0.0	1.1702127659574468
140572	0.0	0.5021645021645021	0.0	0.0	1.41991341991342
140573	1.624113475177305	2.375886524822695	0.9929078014184397	0.0	2.7943262411347516
140574	0.19583333333333333	0.18333333333333332	0.0	0.0	3.3958333333333335
140575	0.0	0.0	1.0632911392405062	0.0	2.3628691983122363
140576	8.255072463768116	3.0231884057971015	2.1797101449275362	0.12753623188405797	7.159420289855072
140577	0.0	0.0	0.46078431372549017	0.0	6.696078431372549
140578	2.803030303030303	3.125757575757576	7.225757575757576	1.3727272727272728	3.8227272727272728
140579	0.5244755244755245	0.0	0.0	0.703962703962704	1.3053613053613053
140580	0.12411347517730496	0.0	3.7588652482269502	1.4042553191489362	0.3723404255319149
140581	2.6761053154495777	0.30004967709885744	0.7709885742672627	0.07501241927471436	5.1843020367610535
140582	9.624413145539906	3.697518443997317	3.3729040912139503	0.7082494969818913	6.8859825620389
140583	1.1692307692307693	0.0	1.235897435897436	0.0	6.328205128205128
140584	1.7777777777777777	2.1302681992337167	2.6551724137931036	0.0	4.969348659003831
140585	2.03239289446186	3.1274817136886104	5.117032392894462	0.08881922675026123	3.96760710553814
140586	3.3413654618473894	3.8855421686746987	1.9678714859437751	0.42771084337349397	6.985943775100401
140587	0.5067114093959731	0.04138702460850112	2.214765100671141	0.0	1.8501118568232662
140588	0.4578313253012048	0.927710843373494	1.5421686746987953	0.26907630522088355	5.666666666666667
140589	2.1591397849462366	5.941935483870968	7.197849462365592	2.150537634408602	6.004301075268817
140590	5.708333333333333	1.1822916666666667	6.895833333333333	3.8854166666666665	1.9583333333333333
140591	6.341597796143251	3.347107438016529	15.402203856749312	0.5371900826446281	4.597796143250688
140592	4.008948545861298	0.9082774049217002	2.0313199105145414	0.680089485458613	3.29082774049217
140593	15.524590163934427	12.251366120218579	13.270491803278688	1.8169398907103824	27.038251366120218
140594	3.386904761904762	1.8333333333333333	5.720238095238095	0.0	2.642857142857143
140595	7.971465629053178	4.319066147859922	2.6251621271076524	1.5667963683527886	4.975356679636835
140596	1.0897435897435896	0.0	0.20512820512820512	0.0	2.53525641025641
140597	4.107299912049252	1.859278803869833	3.3693931398416885	0.5312225153913809	5.801231310466139
140598	1.335195530726257	0.0	0.9925512104283054	0.0	3.8901303538175047
140599	1.6043521266073195	0.6666666666666666	1.165182987141444	0.437190900098912	3.3283877349159248
140600	0.6824858757062147	0.6135593220338983	0.8418079096045198	0.0	4.4564971751412426
140601	1.2256809338521402	0.6549935149156939	3.3994811932555122	1.5577172503242542	5.813229571984436
140602	0.5877192982456141	1.013157894736842	2.817982456140351	1.1732456140350878	1.4901315789473684
140603	0.3072916666666667	0.0	1.9479166666666667	0.0	0.0
140604	2.6449275362318843	0.0	0.9951690821256038	0.7294685990338164	4.01207729468599
140605	3.745208568207441	3.6335963923337093	8.449079293498684	1.3618940248027058	7.2882375046974825
140606	0.0	2.3173333333333335	1.16	0.0	4.904
140607	0.15723270440251572	3.1656184486373165	3.0712788259958073	0.6331236897274634	5.49895178197065
140608	0.20159680638722555	0.780439121756487	1.0089820359281436	0.3013972055888224	3.5808383233532934
140609	0.0	2.099875156054931	0.7066167290886392	0.0	5.9937578027465666
140610	0.0	0.25806451612903225	5.505376344086022	0.0	8.182795698924732
140611	2.162128712871287	1.0841584158415842	1.0016501650165017	0.5585808580858086	5.216996699669967
140612	1.1102222222222222	0.020444444444444446	1.0968888888888888	0.5368888888888889	1.5306666666666666
140613	0.0	0.0	0.0	0.0	0.0
140614	0.45774647887323944	0.23630672926447574	0.23630672926447574	1.0062597809076683	0.827073552425665
140615	1.4975124378109452	0.0	0.7512437810945274	0.0029850746268656717	1.3522388059701493
140616	0.0	0.0	0.45242265032107415	0.0	0.0
140617	0.09505823103556815	0.09505823103556815	0.4460182562165565	0.34781240163676425	0.4752911551778407
140618	2.1726559273027672	1.262288310615448	1.1181330028913672	0.38909541511771994	0.9979347377116894
140619	0.940809968847352	1.1214953271028036	2.141744548286604	0.0	0.7009345794392523
140620	0.0078125	0.0	1.1276041666666667	0.6328125	0.0
140621	0.753968253968254	0.9841269841269841	0.0	1.130952380952381	0.0
140622	0.5288419198590929	0.5099075297225891	1.858652575957728	0.5411712901805372	1.298546895640687
140623	4.5739348370927315	0.8671679197994987	0.8270676691729323	0.0	2.398496240601504
140624	1.7615740740740742	0.9976851851851852	2.596064814814815	1.0324074074074074	1.09375
140625	0.141804788213628	0.06629834254143646	0.8729281767955801	0.0	1.7532228360957642
140626	2.3143631436314362	2.5058717253839204	1.3306233062330624	0.0975609756097561	0.23486901535682023
140627	0.5672751859364435	0.4347532116294794	1.9655172413793103	0.5422582826233941	0.8100067613252198
140628	1.7248182762201454	1.980269989615784	2.230529595015576	0.705607476635514	1.5680166147455867
140629	4.556197816313423	0.6563904945407836	3.3031470777135516	0.8342967244701349	5.4598587026332694
140630	10.187619047619048	4.3428571428571425	8.80952380952381	1.7933333333333332	10.857142857142858
140631	0.00966183574879227	0.927536231884058	0.2753623188405797	0.0	6.579710144927536
140632	0.10062893081761007	0.0	0.0	0.0	8.685534591194969
140633	1.676954732510288	0.6193415637860082	0.8744855967078189	1.242798353909465	3.654320987654321
140634	0.6022727272727273	0.0	5.674242424242424	0.0	6.0606060606060606
140635	2.1712538226299696	0.0	0.0	0.0	8.850152905198776
140636	0.5802469135802469	0.0	0.0	0.0	8.783950617283951
140637	0.06116207951070336	2.7155963302752295	0.0	0.0	6.480122324159021
140638	0.0	0.5852713178294574	0.0	0.0	0.0
140639	5.579133510167993	0.0	0.9328028293545535	0.8010610079575596	0.26702033598585323
140640	0.22837370242214533	0.0	0.0	0.0	0.0
140641	0.0	0.0	0.0	0.0	0.0
140642	0.0	0.0	0.0	0.0	0.5392857142857143
140643	0.18922305764411027	0.37844611528822053	0.0	0.0	0.37844611528822053
140644	0.0	0.0	0.0	0.0	0.0
140645	0.0	0.0	0.0	0.0	0.0
140646	0.0	0.0	0.0	0.0	0.0
140647	0.0	0.0	0.0	0.0	0.0
140648	0.0	0.0	0.0	0.0	0.0
140649	0.0	0.0	0.0	0.0	0.0
140650	0.0	0.0	0.0	0.0	0.0
140651	0.0	0.0	0.0	0.0	0.0
140652	0.0	0.0	0.0	0.0	0.0
140653	0.0	0.0	0.0	0.0	0.0
140654	0.0	0.0	0.0	0.0	0.0
140655	0.0	0.0	0.0	0.0	0.0
140656	0.0	0.0	0.0	0.0	0.0
140657	0.0	0.0	0.0	0.0	0.0
140658	0.18138138138138138	0.0	0.0	0.09069069069069069	0.0
140659	0.0	0.0	0.0	0.0	0.0
140660	0.0	0.0	0.07614725163893091	0.0	0.15229450327786181
140661	0.0	0.0	0.0	0.0	0.0
140662	0.0	0.0	0.0	0.0	0.0
140663	0.08738425925925926	0.0	0.0	0.0	0.1730324074074074
140664	0.0	0.0	0.0	0.0	0.0
140665	0.0	0.0	0.0	0.0	0.0
140666	0.0	1.139622641509434	2.279245283018868	0.759748427672956	0.189937106918239
140667	0.0	0.0	0.8791848617176128	0.0	0.0
140668	0.0	0.0	0.0	0.0	0.0
140669	0.0	0.0	0.0	0.0	0.0
140670	0.0	0.0	0.0	0.0	0.0
140671	0.0	0.0	0.0	0.0	0.0
140672	0.12229038854805727	0.12351738241308793	0.5554192229038855	0.0	0.06175869120654397
140673	0.0	0.0	0.0	0.0	0.0
140674	0.0	0.0	0.0	0.0	0.0
140675	0.0	0.0	0.0	0.0	0.0
140676	0.0	0.0	0.0	0.0	0.0
140677	0.0	0.11486262826878517	0.09996689837802052	0.09996689837802052	0.04998344918901026
140678	0.0	0.0	0.0	0.0	0.0
140679	0.0	0.0	0.0	0.0	0.0
140680	0.0	0.0	0.0	0.0	0.0
140681	0.0	0.0	0.0	0.0	0.0
140682	0.0	0.0	0.0	0.0	0.0
140683	0.13677536231884058	0.0	0.27355072463768115	0.0	0.20516304347826086
140684	0.0	0.0	0.2548523206751055	0.0	0.0
140685	0.0	0.0	0.0	0.0	0.0
140686	0.0	0.0	0.0	0.0	0.0
140687	0.0	0.0	0.0	0.0	0.0
140688	0.0	0.0	0.0	0.0	0.13530465949820789
140689	0.0	0.0	0.0	0.0	0.0
140690	0.0	0.0	0.0	0.0	0.0
140691	0.0	0.0	0.0	0.0	0.0
140692	0.0	0.0	0.0	0.0	0.0
140693	0.8423988842398884	0.1403998140399814	0.2789400278940028	0.0	1.2635983263598327
140694	0.0	0.0	0.0	0.4042838018741633	0.0
140695	0.0	0.0	0.0	0.0	0.0
140696	0.0	0.0	0.0	0.0	0.0
140697	0.514919011082694	0.257459505541347	0.0	0.1287297527706735	0.0
140698	0.0	0.2244593586875466	0.0	0.0	0.22520507084265473
140699	0.0	0.0	0.0	0.0	0.0
140700	0.0	0.0	0.0	0.0	0.0
140701	0.0	0.0	0.0	0.0	0.0
140702	0.0	0.0	0.0	0.0	0.0
140703	0.0	0.0	0.0	0.0	0.0
140704	0.0	0.0	0.0	0.0	0.0
