gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
209110	0.0	0.0	0.0	0.0	0.0
209111	0.0	0.0	0.0	0.5265700483091788	0.3647342995169082
209112	0.0	0.0	0.0	0.0	0.0
209113	0.09355638166047088	0.0	0.0	0.18711276332094176	0.1294919454770756
209114	0.0	0.0	0.0	0.3258003766478343	0.0
209115	0.0	0.0	0.0	0.6138211382113821	0.0
209116	0.0	0.0	0.26408125577100644	0.3545706371191136	0.27977839335180055
209117	0.0	0.0	0.0	0.0	0.0
209118	0.0	0.0	0.0	0.8584474885844748	0.0
209119	0.0	0.15197956577266922	0.4329501915708812	0.43039591315453385	0.17049808429118773
209120	0.0	0.5515151515151515	0.0	0.0	0.41818181818181815
209121	0.0	0.0	0.0	0.26721763085399447	0.0
209122	0.0	0.0	0.0	0.08997050147492626	0.0
209123	0.0	0.0	0.783068783068783	0.0	0.0
209124	0.0	0.0	0.0	0.0	0.0
209125	0.0	0.0	0.0	0.0	0.0
209126	0.0	0.0	0.0	0.0	0.0
209127	0.258974358974359	0.12905982905982907	0.18717948717948718	0.07606837606837606	0.18034188034188034
209128	0.13059701492537312	0.1927860696517413	0.09390547263681592	0.12375621890547264	0.0
209129	0.12441783100465735	0.0	0.0	0.5302727877578177	0.10844976713240187
209130	0.44542772861356933	0.0	0.0	0.8377581120943953	0.0
209131	0.0	0.0	0.1712018140589569	0.0	0.0
209132	0.0	0.0	0.0	0.0	0.0
209133	0.0	0.0	0.0	0.7734082397003745	0.5224719101123596
209134	0.0	0.0	0.0	0.0	0.0
209135	0.0	0.0	0.0	0.2837465564738292	0.0
209136	0.17660818713450294	0.23391812865497075	0.352046783625731	0.5286549707602339	0.6058479532163743
209137	0.0	0.0	0.0	0.3803763440860215	0.0
209138	0.0	0.0	0.0	0.31166150670794635	0.0
209139	0.0	0.0	0.0	0.0	0.0
209140	0.0	0.0	0.0	0.0	0.0
209141	0.0	0.0	0.0	0.13603603603603603	0.2018018018018018
209142	0.0	0.0	0.2725806451612903	0.5268817204301075	0.3032258064516129
209143	0.0	0.0	0.0	0.4150743099787686	0.1464968152866242
209144	0.0	0.0	0.0	0.0	0.0
209145	0.0	0.0	0.0	0.29256594724220625	0.1606714628297362
209146	0.0	0.0	0.0	0.10697839178179241	0.179596174282678
209147	0.0	0.0	0.0	0.271523178807947	0.0
209148	0.18682399213372664	0.23402163225172073	0.17797443461160276	0.4336283185840708	0.3274336283185841
209149	0.13006029285099052	0.2127476313522825	0.13006029285099052	0.35400516795865633	0.19982773471145565
209150	0.0	0.0	0.0	0.0	0.0
209151	0.0	0.0	0.0	0.5031055900621118	0.0
209152	0.0	0.0	0.0	0.23684210526315788	0.0
209153	0.0	0.0	0.0	0.0	0.0
209154	0.0	0.0	0.0	0.0	0.0
209155	0.0	0.0	0.0	0.0	0.0
209156	0.0	0.0	0.0	0.0	0.0
209157	0.0	0.0	0.09314194577352472	0.24784688995215312	0.06251993620414673
209158	0.0	0.0	0.0	0.0	0.0
209159	0.0	0.0	0.0	0.0	0.0
209160	0.0	0.0	0.0	0.0	0.0
209161	0.3943089430894309	0.6209349593495935	0.5386178861788617	0.5823170731707317	0.5477642276422764
209162	0.0	0.0	0.0	0.0	0.0
209163	0.12111637704054766	0.0795155344918378	0.10426540284360189	0.24433912585571355	0.0
209164	0.0	0.0	0.0	0.0	0.0
209165	0.0	0.0	0.0	0.0	0.0
209166	0.0	0.0	0.0	0.0	0.0
209167	0.0	0.0	0.0	0.0	0.0
209168	0.0	0.0	0.0	0.0	0.0
209169	0.0	0.08708708708708708	0.093993993993994	0.3696696696696697	0.12942942942942942
209170	0.0	0.0	0.0	0.0	0.0
209171	0.44542772861356933	0.0	0.0	0.0	0.4690265486725664
209172	0.3449419568822554	0.263681592039801	0.5737976782752903	0.5588723051409619	0.5688225538971807
209173	0.2089041095890411	0.0	0.0	0.0	0.2180365296803653
209174	0.12216828478964402	0.0	0.0	0.0	0.24433656957928804
209175	0.0	0.0	0.0	0.9353535353535354	0.0
209176	0.0	0.22784810126582278	0.22644163150492264	0.0	0.45288326300984527
209177	0.0	0.0	0.0	0.13176265270506107	0.0
209178	0.0	0.0	0.0	0.2197962154294032	0.0
209179	0.0	0.0	0.0	0.0	0.0
209180	0.0	0.0	0.0	0.0	0.0
209181	0.0	0.0	0.0	0.15100671140939598	0.0
209182	0.0	0.0	0.0	0.10349750178443969	0.0
209183	0.0	0.0	0.0	0.0	0.0
209184	0.0	0.0	0.2308868501529052	0.327217125382263	0.4617737003058104
209185	0.0	0.0	0.0	0.0	0.0
209186	0.0	0.0837138508371385	0.0	0.1388888888888889	0.0
209187	0.0	0.0	0.0	0.0	0.0
209188	0.0	0.0	0.14717348927875243	0.17153996101364521	0.31773879142300193
209189	0.0	0.0	0.38929440389294406	0.6666666666666666	0.36739659367396593
209190	0.04983498349834983	0.04983498349834983	0.200990099009901	0.17623762376237623	0.18514851485148515
209191	0.0	0.0	0.2900976290097629	0.1910739191073919	0.0
209192	0.2258852258852259	0.2600732600732601	0.2905982905982906	0.6196581196581197	0.5170940170940171
209193	0.0	0.18915801614763553	0.0	0.0	0.0
209194	0.0	0.0	0.0	0.0	0.0
209195	0.0	0.0	0.0	0.5068306010928961	0.43579234972677594
209196	0.0	0.0	0.29651162790697677	0.0	0.0
209197	0.0	0.0	0.0	0.0	0.0
209198	0.0	0.0	0.0	0.0	0.0
209199	0.0	0.0	0.23582089552238805	0.23283582089552238	0.43084577114427863
209200	0.0	0.20793140407288319	0.0	0.2090032154340836	0.0
209201	0.0	0.0	0.0	0.0	0.0
209202	0.0	0.0	0.0	0.0	0.0
209203	0.0	0.0	0.0	0.0	0.0
209204	0.0	0.0	0.2153392330383481	0.40216322517207476	0.2969518190757129
209205	0.0	0.2287878787878788	0.0	0.2287878787878788	0.2696969696969697
209206	0.0	0.10661764705882353	0.0	0.23651960784313725	0.09109477124183006
209207	0.0	0.0	0.15789473684210525	0.2595029239766082	0.11038011695906433
209208	0.0	0.0	0.0	0.0	0.0
209209	0.0	0.0	0.0	0.0	0.0
209210	0.0	0.0	0.0	0.0	0.0
209211	0.0	0.0	0.5761589403973509	0.3333333333333333	0.5364238410596026
209212	0.0	0.0	0.0	0.0	0.0
209213	0.0	0.0	0.0	0.0	0.0
209214	0.0	0.0	0.0	0.0	0.0
209215	0.0	0.0	0.0	0.14035087719298245	0.0
209216	0.0	0.0	0.1674454828660436	0.4953271028037383	0.235202492211838
209217	0.0	0.0	0.0	0.0	0.0
209218	0.0	0.0	0.0	0.6485507246376812	0.0
209219	0.0	0.0	0.20625610948191594	0.37438905180840665	0.0
209220	0.0	0.0	0.0	0.178714859437751	0.0
209221	0.0	0.18170878459687123	0.0	0.0	0.0
209222	0.2146118721461187	0.4254185692541857	0.3698630136986301	0.4330289193302892	0.393455098934551
209223	0.0	0.0	0.0	0.0	0.0
209224	0.7611940298507462	0.0	0.0	0.0	0.0
209225	0.0	0.0	0.0	0.0	0.0
209226	0.0	0.0	0.0	0.21909492273730685	0.16666666666666666
209227	0.5133614627285513	0.2841068917018284	0.4247538677918425	0.729957805907173	0.2812939521800281
209228	0.0	0.0	0.0	0.011737089201877934	0.005868544600938967
209229	0.0	0.0	0.6455696202531646	0.9873417721518988	0.6371308016877637
209230	0.1674986134220743	0.27842484747642815	0.2617859123682751	0.4292845257903494	0.2651136993899057
209231	0.4182795698924731	0.22580645161290322	0.5258064516129032	0.7150537634408602	0.45268817204301076
209232	0.12850729517396184	0.0	0.0	0.16498316498316498	0.0
209233	0.0	0.0	0.0	0.21610169491525424	0.0
209234	0.0	0.0	0.0	0.0	0.18411552346570398
209235	0.0	0.0	0.0	0.0	0.0
209236	0.0	0.0	0.0	0.0	0.0
209237	0.0	0.0	0.0	0.0	0.0
209238	0.0	0.0	0.0	0.0	0.0
209239	0.0	0.0	0.0	0.18010752688172044	0.0
209240	0.0	0.0	0.22055137844611528	0.2982456140350877	0.0
209241	0.0	0.0	0.0	0.12043010752688173	0.3863799283154122
209242	0.0	0.0	0.0	0.0	0.0
209243	0.0	0.0	0.0	0.0	0.0
209244	0.0	0.0	0.0	0.4143302180685358	0.0
209245	0.25847123719464143	0.0	0.4830575256107171	0.45468873128447596	0.6335697399527187
209246	0.0	0.0	0.0	0.7012578616352201	0.0
209247	0.0	0.11899791231732777	0.0	0.03549060542797495	0.05706332637439109
209248	0.0	0.08912655971479501	0.0	0.11764705882352941	0.10695187165775401
209249	0.0	0.363905325443787	0.23767258382642997	0.6094674556213018	0.0
209250	0.0	0.0	0.0	0.3394871794871795	0.0
209251	0.0	0.0	0.0	0.0	0.0
209252	0.0	0.0	0.25520333013128405	0.34165866154338775	0.148895292987512
209253	0.0	0.0	0.5764705882352941	0.5058823529411764	0.0
209254	0.0	0.0	0.15572715572715573	0.3410553410553411	0.148005148005148
209255	0.0	0.12357723577235773	0.14634146341463414	0.48048780487804876	0.4317073170731707
209256	0.0	0.0	0.0	0.2568027210884354	0.0
209257	0.0	0.0	0.0	0.09966996699669967	0.1570957095709571
209258	0.0	0.0	0.1656005685856432	0.10732054015636106	0.32196162046908317
209259	0.0	0.0	0.0	0.3834355828220859	0.1901840490797546
209260	0.0	0.0	0.1599002849002849	0.3504273504273504	0.2881054131054131
209261	0.0	0.0	0.0	0.0	0.0
209262	0.0	0.0	0.2529313232830821	0.2529313232830821	0.0
209263	0.0	0.0	0.0	0.0	0.0
209264	0.0	0.0	0.0	0.0	0.0
209265	0.0	0.0	0.0	0.0	0.0
209266	0.0	0.0	0.3493975903614458	0.0	0.20214190093708165
209267	0.0	0.0	0.0	0.3726346433770015	0.0
209268	0.0	0.0	0.25551684088269455	0.4645760743321719	0.0
209269	0.0	0.0	0.0	0.6095238095238096	0.0
209270	0.0	0.0	0.3059071729957806	0.3059071729957806	0.2742616033755274
209271	0.0	0.0	0.0	0.0	0.0
209272	0.0	0.25	0.135	0.3825	0.1375
209273	0.0	0.0	0.0	0.0	0.0
209274	0.0	0.0	0.0	0.0	0.0
209275	0.0	0.0	0.0	0.0	0.0
209276	0.0	0.0	0.0	0.4748201438848921	0.39568345323741005
209277	0.0	0.0	0.20466058763931105	0.3059777102330294	0.07649442755825735
209278	0.0	0.0	0.0	0.0	0.1452513966480447
209279	0.0	0.0	0.0	0.0	0.0
209280	0.0	0.0	0.0	0.0	0.0
209281	0.0	0.0	0.049491969845952145	0.12258275975090134	0.09898393969190429
209282	0.0	0.0	0.0	0.0	0.0
209283	0.0	0.0	0.06411889596602972	0.20934182590233547	0.0
209284	0.0	0.0	0.0	0.0	0.0
209285	0.0	0.0	0.0	0.0	0.0
209286	0.0	0.0	0.0	0.0	0.1252072968490879
209287	0.0	0.0	0.0	0.0	0.0
209288	0.1650273224043716	0.0	0.0	0.380327868852459	0.0
209289	0.18083182640144665	0.09101868595539482	0.0	0.23387582881253768	0.16636528028933092
209290	0.0	0.0	0.0	0.0	0.0
209291	0.0	0.1290097629009763	0.13493723849372385	0.06415620641562064	0.19490934449093444
209292	0.0967948717948718	0.22756410256410256	0.30512820512820515	0.2987179487179487	0.0967948717948718
209293	0.0	0.0	0.0	0.0	0.0
209294	0.0	0.0	0.0	0.0	0.0
209295	0.0	0.0	0.0	0.012345679012345678	0.0
209296	0.0	0.0753493013972056	0.0753493013972056	0.27095808383233533	0.0753493013972056
209297	0.0	0.0	0.0	0.0	0.0
209298	0.0	0.0	0.039713541666666664	0.035807291666666664	0.050130208333333336
209299	0.0	0.10857538035961273	0.0	0.0	0.0
209300	0.0	0.2713864306784661	0.3215339233038348	0.22271386430678466	0.3584070796460177
209301	0.0	0.0	0.0	0.0	0.0
209302	0.0	0.0	0.0	0.0	0.0
209303	0.0	0.0	0.0	0.0	0.0
209304	0.0	0.0	0.0	0.0	0.0
209305	0.0	0.0	0.0	0.0	0.0
209306	0.0	0.0	0.0	0.0	0.0
209307	0.0	0.0	0.0	0.0	0.0
209308	0.0	0.0	0.0	0.0	0.0
209309	0.0	0.0	0.0	0.0	0.0
209310	0.0	0.0	0.0	0.0	0.0
209311	0.0	0.0	0.0	0.0	0.0
209312	0.0	0.0	0.0	0.0	0.0
209313	0.0	0.0	0.0	0.0	0.0
209314	0.0	0.0	0.0	0.36211031175059955	0.05275779376498801
209315	0.0	0.0	0.0	0.0	0.3757062146892655
209316	0.0	0.0	0.0	0.0	0.0
209317	0.0	0.0	0.0	0.0	0.0
209318	0.0	0.0	0.0	0.4931972789115646	0.3424036281179138
209319	0.0	0.0	0.0	0.5512104283054003	0.0
209320	0.0	0.0	0.0	0.6098484848484849	0.0
209321	0.0	0.0	0.0	0.0	0.0
209322	0.0	0.0	0.0	0.0	0.0
209323	0.0	0.0	0.0	0.0	0.0
209324	0.0	0.0	0.0	0.0	0.0
209325	0.0	0.0	0.0	0.0	0.0
209326	0.0	0.0	0.0	0.0	0.0
209327	0.0	0.0	0.0	0.0	0.0
209328	0.0	0.0	0.0	0.0	0.0
209329	0.0	0.0	0.0	0.0	0.0
209330	0.0	0.0	0.0	0.0	0.0
209331	0.0	1.0	0.5145833333333333	1.0	1.0
209332	0.0	0.0	0.0	0.0	0.0
209333	0.0	0.0	0.0	0.0	0.0
209334	0.0	0.0	0.0	0.0	0.0
209335	0.0	0.0	0.0	0.0	0.0
209336	0.0	0.0	0.0	0.0	0.0
209337	0.0	0.0	0.0	0.0	0.0
209338	0.0	0.0	0.0	0.0	0.0
209339	0.0	0.0	0.0	0.0	0.0
209340	0.0	0.0	0.0	0.0	0.0
209341	0.0	0.0	0.0	0.0	0.0
209342	0.0	0.0	0.0	0.0	0.0
209343	0.0	0.0	0.0	0.0	0.0
209344	0.0	0.0	0.0	0.0	0.0
209345	0.0	0.0	0.0	0.0	0.0
209346	0.0	0.0	0.0	0.0	0.0
209347	0.0	0.0	0.0	0.0	0.0
209348	0.0	0.0	0.0	0.0	0.0
209349	0.0	0.0	0.0	0.0	0.0
209350	0.0	0.0	0.0	0.0	0.0
209351	0.0	0.0	0.0	0.0	0.0
209352	0.0	0.0	0.0	0.0	0.0
209353	0.0	0.0	0.0	0.0	0.0
209354	0.0	0.0	0.0	0.0	0.0
209355	0.0	0.44150110375275936	0.0	0.3333333333333333	0.3333333333333333
209356	0.0	0.0	0.0	0.0	0.0
209357	0.0	0.0	0.0	0.0	0.0
209358	0.0	0.0	0.0	0.17956656346749225	0.16202270381836945
209359	0.11959876543209877	0.0	0.2330246913580247	0.14814814814814814	0.5270061728395061
209360	0.09587301587301587	0.05142857142857143	0.233015873015873	0.11365079365079366	0.19428571428571428
209361	0.22076788830715532	0.26352530541012215	0.19895287958115182	0.1980802792321117	0.33856893542757416
209362	0.0	0.0	0.0	0.0	0.0
209363	0.2600574712643678	0.3764367816091954	0.21695402298850575	0.23994252873563218	0.28879310344827586
209364	0.0	0.0	0.0	0.49137931034482757	0.10919540229885058
209365	0.0	0.0	0.0	0.2843915343915344	0.47354497354497355
209366	0.0	0.0	0.0	0.0	0.0
209367	0.0	0.0	0.0	0.0	0.0
209368	0.0	0.0	0.0	0.0	0.0
209369	0.0	0.0	0.0	0.0	0.719047619047619
209370	0.0	0.0	0.0	0.0	0.0
209371	0.0	0.0	0.0	0.102	0.0
209372	0.0	0.0	0.0	0.0	0.0
209373	0.0	0.0	0.0	0.0	0.0
209374	0.0	0.0	0.0	0.0	0.0
209375	0.0	0.0	0.0	0.27024185068349105	0.0
209376	0.0	0.0	0.0	0.3728395061728395	0.0
209377	0.0	0.0	0.0	0.5288367546432062	0.3196480938416422
209378	0.0	0.0	0.505175983436853	0.7184265010351967	0.7957211870255348
209379	0.0	0.0	0.0	0.0	0.0
209380	0.0	0.0	0.23067173637515842	0.22306717363751585	0.0
209381	0.0	0.0	0.0	0.0	0.0701999070199907
209382	0.16666666666666666	0.20987654320987653	0.2368827160493827	0.2330246913580247	0.32021604938271603
209383	0.0	0.0	0.0	0.29740518962075846	0.0
209384	0.0	0.13141862489120976	0.0	0.13141862489120976	0.0
209385	0.0	0.0	0.0	0.0	0.0
209386	0.0	0.0	0.3289760348583878	0.6361655773420479	0.0
209387	0.0	0.29853479853479853	0.0	0.532967032967033	0.29120879120879123
209388	0.0	0.0	0.4378698224852071	0.2978303747534517	0.0
209389	0.33727810650887574	0.2603550295857988	0.34122287968441817	0.5458579881656804	0.33826429980276135
209390	0.0	0.0	0.15132496513249652	0.15132496513249652	0.0
209391	0.0583804143126177	0.0	0.0	0.26516007532956687	0.12278719397363465
209392	0.0	0.0	0.0940809968847352	0.6186915887850467	0.15825545171339564
209393	0.0	0.08445190156599552	0.0	0.15715883668903805	0.1593959731543624
209394	0.0	0.0	0.0	0.17100078802206461	0.20094562647754138
209395	0.0	0.0	0.0	0.0	0.0
209396	0.0	0.0	0.0	0.0	0.0
209397	0.0	0.0	0.0	0.0	0.3197278911564626
209398	0.0	0.0	0.0	0.0	0.0
209399	0.0	0.0	0.0	0.1709816612729234	0.2308522114347357
209400	0.0	0.0	0.0	0.6078998073217726	0.16811175337186898
209401	0.15894736842105264	0.0	0.07052631578947369	0.24912280701754386	0.30842105263157893
209402	0.0	0.0	0.1580020387359837	0.3965341488277268	0.2018348623853211
209403	0.0	0.0	0.0	0.2327823691460055	0.0
209404	0.0	0.0	0.0	0.0	0.0
209405	0.0	0.0	0.0	0.6147540983606558	0.34153005464480873
209406	0.0	0.0	0.0	0.35877862595419846	0.0
209407	0.0	0.0	0.0	0.0	0.0
209408	0.0	0.0	0.0	0.0	0.0
209409	0.0	0.0	0.0	0.15172955974842767	0.0
209410	0.0	0.3059777102330294	0.2553191489361702	0.3009118541033435	0.1529888551165147
209411	0.0	0.3009118541033435	0.14994934143870314	0.3221884498480243	0.3404255319148936
209412	0.0	0.23929471032745592	0.28883291351805207	0.3677581863979849	0.181360201511335
209413	0.0	0.0	0.0	0.0	0.0
209414	0.2540322580645161	0.0	0.0	0.0	0.0
209415	0.0	0.0	0.0	0.0	0.0
209416	0.0	0.16298116298116297	0.13677313677313677	0.4045864045864046	0.43161343161343163
209417	0.0	0.0	0.0	0.0	0.0
209418	0.0	0.0	0.0	0.0	0.0
209419	0.0	0.0	0.0	0.0	0.0
209420	0.0	0.0	0.0	0.0	0.0
209421	0.0	0.0	0.13494191242180517	0.2126899016979446	0.13494191242180517
209422	0.21237693389592124	0.0	0.0	0.21237693389592124	0.21237693389592124
209423	0.0	0.0	0.0	0.2888165038002172	0.16395222584147665
209424	0.0	0.0	0.0	0.0	0.0
209425	0.0	0.0	0.0	0.11056376573617953	0.24630541871921183
209426	0.0	0.0	0.0	0.0	0.0
209427	0.0	0.0	0.0	0.17160826594788858	0.06783468104222821
209428	0.0	0.0	0.0	0.4224137931034483	0.0
209429	0.0	0.0	0.0	0.0	0.0
209430	0.0	0.0	0.0	0.0	0.0
209431	0.0	0.0	0.0	0.37333333333333335	0.3711111111111111
209432	0.0	0.0	0.0	0.0	0.30974358974358973
209433	0.0	0.23919308357348704	0.27185398655139287	0.5590778097982709	0.0
209434	0.0	0.0	0.0	0.0	0.0
209435	0.0	0.0	0.0	0.0	0.0
209436	0.09052757793764989	0.09052757793764989	0.18105515587529977	0.1720623501199041	0.18764988009592326
209437	0.0	0.16610549943883277	0.2839506172839506	0.6060606060606061	0.3367003367003367
209438	0.0	0.0	0.16455696202531644	0.4767932489451477	0.0
209439	0.15051903114186851	0.15570934256055363	0.24682814302191464	0.41926182237600923	0.4682814302191465
209440	0.15117157974300832	0.11413454270597127	0.13227513227513227	0.9206349206349206	0.5600907029478458
209441	0.15680166147455868	0.28556593977154726	0.0	0.6240913811007269	0.5119418483904465
209442	0.0	0.0	0.0	0.48268398268398266	0.6796536796536796
209443	0.0	0.0	0.0	0.4115755627009646	0.16184351554126475
209444	0.0	0.0	0.0	0.0	0.0
209445	0.0	0.0	0.0	0.0	0.0
209446	0.23148148148148148	0.46153846153846156	0.4323361823361823	0.7706552706552706	0.3952991452991453
209447	0.0	0.0	0.31105169340463457	0.09803921568627451	0.37076648841354726
209448	0.0	0.0	0.0	0.3784013605442177	0.8163265306122449
209449	0.0	0.0	0.13640469738030714	0.5022583559168925	0.2728093947606143
209450	0.0	0.0	0.2077826725403818	0.3245227606461087	0.11086637298091043
209451	0.0	0.0	0.0	0.0	0.0
209452	0.0	0.0	0.0	0.0	0.0
209453	0.0	0.13100436681222707	0.16666666666666666	0.1098981077147016	0.0
209454	0.0	0.12646566164154105	0.0	0.12646566164154105	0.0
209455	0.09320987654320988	0.0	0.2006172839506173	0.3765432098765432	0.31296296296296294
209456	0.0	0.2359882005899705	0.35103244837758113	0.43166175024582104	0.14847590953785644
209457	0.0	0.0	0.0	0.0	0.0
209458	0.0	0.0	0.0	0.0	0.0
209459	0.0	0.0	0.0	0.0	0.0
209460	0.0	0.0	0.0	0.09373060211049038	0.0
209461	0.0	0.0	0.0	0.0	0.0
209462	0.0	0.0	0.0	0.0	0.0
209463	0.0	0.0	0.0	0.0	0.0
209464	0.0	0.0	0.0	0.0	0.0
209465	0.0	0.0	0.0	0.0	0.0
209466	0.0	0.0	0.0	0.0	0.0
209467	0.0	0.0	0.0	0.0	0.0
209468	0.0	0.0	0.0	0.0	0.0
209469	0.0	0.0	0.0	0.0	0.0
209470	0.0	0.0	0.0	0.0	0.0
209471	0.0	0.0	0.0	0.0	0.0
209472	0.0	0.0	0.0	0.0	0.0
209473	0.0	0.0	0.0	0.0	0.0
209474	0.0	0.0	0.0	0.0	0.0
209475	0.0	0.0	0.0	0.0	0.0
209476	0.0	0.0	0.0	0.0	0.0
209477	0.0	0.0	0.0	0.0	0.0
209478	0.0	0.0	0.0	0.0	0.0
209479	0.0	0.0	0.0	0.0	0.0
209480	0.0	0.0	0.0	0.19433719433719435	0.0
209481	0.0	0.0	0.0	0.0	0.0
209482	0.0	0.0	0.0	0.0	0.0
209483	0.0	0.0	0.0	0.0	0.0
209484	0.0	0.0	0.0	0.0	0.0
209485	0.0	0.0	0.0	0.0	0.15902140672782875
209486	0.0	0.0	0.0	0.0	0.0
209487	0.0	0.0	0.0	0.0	0.0
209488	0.0	0.0	0.0	0.0	0.0
209489	0.0	0.049153645833333336	0.0	0.201171875	0.23567708333333334
209490	0.0	0.0	0.0	0.0	0.0
209491	0.0	0.0	0.0	0.0	0.0
209492	0.0	0.0	0.0	0.34953703703703703	0.0
209493	0.09698137443802184	0.22607578676942838	0.3301220295439949	0.3217726396917148	0.09698137443802184
209494	0.0	0.0	0.0	0.0	0.0
209495	0.0	0.0	0.0	0.0	0.0
209496	0.0	0.0	0.0	0.0	0.0
209497	0.0	0.0	0.0	0.0	0.0
209498	0.0	0.0	0.10107095046854082	0.30254350736278446	0.18406961178045517
209499	0.0	0.0	0.0	0.48480662983425415	0.1151012891344383
209500	0.0	0.0	0.0	0.15745007680491552	0.11597542242703533
209501	0.0	0.0	0.0	0.5597014925373134	0.0
209502	0.0	0.0	0.2765957446808511	0.8794326241134752	0.35697399527186763
209503	0.3338842975206612	0.12451790633608815	0.4071625344352617	0.6347107438016529	0.4573002754820937
209504	0.0	0.16727272727272727	0.0	0.0	0.18303030303030304
209505	0.0	0.0	0.0	0.0	0.0
209506	0.0	0.0	0.0	0.0857449088960343	0.0
209507	0.0	0.0	0.0	0.0	0.23211169284467714
209508	0.0	0.0	0.11705426356589148	0.24806201550387597	0.20155038759689922
209509	0.0	0.0	0.4134199134199134	0.2067099567099567	0.25216450216450215
209510	0.0	0.0	0.1723744292237443	0.0	0.0
209511	0.0	0.0	0.0	0.0	0.0
209512	0.0	0.0	0.0	0.0	0.0
209513	0.0	0.0	0.0	0.0	0.0
209514	0.0	0.0	0.0	0.28360215053763443	0.0
209515	0.0	0.0	0.0	0.023952095808383235	0.0
209516	0.0	0.0	0.0	0.4327044025157233	0.49937106918238994
209517	0.0	0.0	0.16168582375478927	0.009195402298850575	0.0
209518	0.0	0.0	0.0	0.08250825082508251	0.0
209519	0.0	0.0	0.0	0.07872696817420435	0.0
209520	0.0	0.0	0.0	0.3544600938967136	0.0
209521	0.0	0.0	0.0	0.12491781722550953	0.0
209522	0.0	0.0	0.0	0.0	0.0
209523	0.0	0.0	0.0	0.16883116883116883	0.6309523809523809
209524	0.0	0.0	0.0	0.0	0.0
209525	0.0	0.22765818656229614	0.0	0.5375081539465101	0.26810176125244617
209526	0.0	0.0	0.0	0.0	0.0
209527	0.0	0.0	0.0	0.07327001356852103	0.09633649932157395
209528	0.1459412780656304	0.0	0.17443868739205526	0.22107081174438686	0.15716753022452504
209529	0.0	0.4552605703048181	0.5457227138643068	0.4296951819075713	0.14847590953785644
209530	0.0	0.0	0.13373253493013973	0.0753493013972056	0.2030938123752495
209531	0.0	0.0	0.0	0.0	0.0
209532	0.0	0.0	0.0	0.5526601520086862	0.28121606948968514
209533	0.0	0.0	0.0	0.008268733850129198	0.0
209534	0.0	0.0	0.0	0.11843137254901961	0.11843137254901961
209535	0.0	0.0	0.0	0.0	0.0
209536	0.0	0.0	0.0	0.2414068745003997	0.0
209537	0.0	0.0	0.0	0.0	0.0
209538	0.0	0.0	0.09830729166666667	0.103515625	0.09830729166666667
209539	0.0	0.0	0.0	0.0	0.0
209540	0.0	0.0	0.0	0.0	0.0
209541	0.0	0.0	0.0	0.1448349307774228	0.0
209542	0.31343283582089554	0.554228855721393	0.417910447761194	0.564179104477612	0.5373134328358209
209543	0.0	0.1111111111111111	0.19673202614379084	0.28169934640522876	0.0
209544	0.4103612815269257	0.23176550783912747	0.556237218813906	0.6257668711656442	0.3769597818677573
209545	0.0	0.0	0.0	0.0	0.0
209546	0.33755274261603374	0.0	0.7341772151898734	0.9746835443037974	0.0
209547	0.0	0.0	0.0	0.0	0.0
209548	0.0	0.0	0.0	0.0	0.1890909090909091
209549	0.3965341488277268	0.4148827726809378	0.3669724770642202	0.28134556574923547	0.417940876656473
209550	0.0	0.0	0.27133872416891286	0.1509433962264151	0.35489667565139266
209551	0.0	0.0	0.0	0.0	0.0
209552	0.12016369047619048	0.08556547619047619	0.17336309523809523	0.41183035714285715	0.24627976190476192
209553	0.0	0.0	0.0	0.0	0.0
209554	0.0	0.0	0.12041467304625199	0.15789473684210525	0.0
209555	0.0	0.0	0.0	0.0	0.0
209556	0.0	0.0	0.0	0.0	0.0
209557	0.0	0.0	0.0	0.0	0.0
209558	0.0	0.0	0.0	0.0	0.0973565441650548
209559	0.0	0.0	0.0	0.0	0.1533433886375063
209560	0.0	0.11038011695906433	0.11038011695906433	0.260233918128655	0.11038011695906433
209561	0.0	0.0	0.45396825396825397	0.0	0.0
209562	0.0	0.0	0.0	0.11723392760669908	0.0
209563	0.0	0.0	0.0	0.1848574237954769	0.14847590953785644
209564	0.0	0.0	0.21184738955823293	0.1676706827309237	0.0
209565	0.0	0.0	0.0	0.0	0.0
209566	0.0	0.0	0.0	0.0	0.0
209567	0.0	0.0	0.0	0.0	0.0
209568	0.0	0.0	0.0	0.0	0.0
209569	0.0	0.0	0.0	0.0	0.0
209570	0.0	0.08319559228650138	0.0	0.0	0.0
209571	0.4125624553890079	0.371163454675232	0.3418986438258387	0.5610278372591007	0.510349750178444
209572	0.0	0.0	0.0	0.5969498910675382	1.0
209573	0.5238095238095238	0.12397372742200329	0.12397372742200329	0.6986863711001642	0.41707717569786534
209574	0.0	0.0	0.0	0.0	0.0
209575	0.0	0.0	0.30505050505050507	0.26666666666666666	0.4276094276094276
209576	0.09037745879851143	0.0	0.0	0.1392876129718235	0.12706007442849548
209577	0.0	0.0	0.0	0.0	0.0
209578	0.2713004484304933	0.0	0.2257100149476831	0.2608370702541106	0.27204783258594917
209579	0.0	0.0	0.0	0.0	0.0
209580	0.0	0.0	0.0	0.0	0.0
209581	0.0	0.0	0.0	0.0	0.0
209582	0.0	0.0	0.0	0.0	0.0
