gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
139763	0.08822670172363424	0.0	0.0	0.0	0.1633070406076541
139764	0.0	0.0	0.0	0.0	0.0
139765	0.0	0.0	0.0	0.0	0.0
139766	0.0	0.0	0.0	0.0	0.0
139767	0.0	0.0	0.0	0.0	0.0
139768	0.0	0.0	0.0	0.0	0.0
139769	0.0	0.0	0.0	0.0	0.0
139770	0.23782416192283365	0.0	0.0	0.12776723592662872	0.19101834282099936
139771	0.0	0.0	0.0	0.0	0.0
139772	0.0	0.0	0.0	0.0	0.0
139773	0.0	0.0	0.0	0.0	0.0
139774	0.0	0.0	0.0	0.0	0.0
139775	0.0	0.0	0.0	0.0	0.0
139776	0.0	0.0	0.0	0.0	0.0
139777	0.0	0.0	0.0	0.0	0.0
139778	0.0	0.0	0.0	0.0	0.0
139779	0.0	0.0	0.0	0.0	0.0
139780	0.0	0.0	0.0	0.0	0.0
139781	0.0	0.0	0.0	0.0	0.0
139782	0.0	0.0	0.0	0.0	0.0
139783	0.3489583333333333	0.0	0.0	0.0	0.0
139784	0.0	0.0	0.0	0.0	0.0
139785	0.0	0.0	0.0	0.0	0.0
139786	0.0	0.0	0.0	0.0	0.0
139787	0.0	0.0	0.0	0.0	0.0
139788	0.0	0.0	0.0	0.0	0.0
139789	0.0	0.0	0.0	0.0	0.0
139790	0.0	0.0	0.0	0.0	0.0
139791	0.3030701754385965	0.09385964912280702	0.1337719298245614	0.0	0.2912280701754386
139792	0.0	0.0	0.0	0.0	0.0
139793	0.0	0.0	0.0	0.0	0.0
139794	0.0	0.0	0.0	0.0	0.0
139795	0.0	0.0	0.0	0.0	0.0
139796	0.0	0.0	0.0	0.0	0.0
139797	0.0	0.0	0.0	0.0	0.0
139798	0.0	0.0	0.0	0.0	0.0
139799	0.09461152882205513	0.0	0.0	0.0	0.0
139800	0.0	0.0	0.0	0.0	0.0
139801	0.0	0.0	0.0	0.0	0.0
139802	0.0	0.0	0.0	0.0	0.0
139803	0.11984126984126985	0.0	0.0	0.0	0.0
139804	0.0	0.0	0.0	0.0	0.0
139805	0.0	0.0	0.0	0.0	0.0
139806	0.0	0.0	0.0	0.0	0.0
139807	0.0	0.0	0.0	0.0	0.0
139808	0.30063291139240506	0.0	0.11919831223628692	0.0	0.0
139809	0.014545454545454545	0.0	0.0	0.0	0.03636363636363636
139810	0.14859437751004015	0.2784471218206158	0.20214190093708165	0.20214190093708165	0.2878179384203481
139811	0.0	0.0	0.0	0.0	0.0
139812	0.0	0.0	0.0	0.0	0.0
139813	0.0	0.0	0.0	0.0	0.0
139814	0.0	0.0	0.0	0.0	0.0
139815	0.4608739837398374	0.37703252032520324	0.15497967479674796	0.16565040650406504	0.5848577235772358
139816	0.0	0.0	0.0	0.0	0.0
139817	0.0	0.0	0.0	0.0	0.0
139818	0.0	0.0	0.0	0.0	0.0
139819	0.0	0.0	0.0	0.0	0.0
139820	0.0	0.0	0.0	0.0	0.0
139821	0.0	0.0	0.0	0.0	0.0
139822	0.0	0.0	0.0	0.0	0.0
139823	0.0	0.0	0.0	0.0	0.0
139824	0.0	0.0	0.0	0.0	0.0
139825	0.0	0.0	0.0	0.0	0.0
139826	0.0	0.0	0.0	0.0	0.0
139827	0.0	0.0	0.0	0.0	0.0
139828	0.0	0.0	0.0	0.0	0.0
139829	0.0	0.0	0.0	0.0	0.0
139830	0.0	0.0	0.0	0.0	0.0
139831	0.0	0.0	0.0	0.0	0.0
139832	0.0	0.4041095890410959	0.0	0.0	0.0
139833	0.0	0.0	0.0	0.11715797430083144	0.0
139834	0.9102564102564102	0.1655982905982906	0.0	0.16132478632478633	0.47649572649572647
139835	0.11160384331116038	0.0	0.0	0.11160384331116038	0.1345158906134516
139836	0.0	0.0	0.0	0.0	0.0
139837	0.1573802541544477	0.0	0.0	0.0	0.14760508308895406
139838	0.0	0.0	0.0	0.0	0.0
139839	0.0	0.0	0.0	0.0	0.0
139840	0.15819783197831977	0.05115176151761518	0.061991869918699184	0.0	0.18224932249322492
139841	0.0	0.0	0.0	0.0	0.0
139842	0.0	0.0	0.0	0.0	0.0
139843	0.0	0.0	0.0	0.0	0.0
139844	0.0	0.0	0.0	0.0	0.0
139845	0.10378006872852234	0.0	0.0	0.0	0.0
139846	0.0	0.2197962154294032	0.0	0.0	0.2197962154294032
139847	0.0	0.0	0.0	0.0	0.0
139848	0.0	0.0	0.0	0.0	0.0
139849	0.0	0.0	0.0	0.0	0.0
139850	0.0	0.0	0.0	0.0	0.0
139851	0.0	0.0	0.0	0.0	0.0
139852	0.0	0.0	0.0	0.0	0.0
139853	0.14339981006647673	0.0	0.0	0.0	0.0
139854	0.0	0.0	0.0	0.0	0.0
139855	0.0	0.0	0.0	0.0	0.0
139856	0.0	0.0	0.0	0.0	0.0
139857	0.0	0.0	0.0	0.0	0.0
139858	0.0	0.0	0.0	0.0	0.2649122807017544
139859	0.1529888551165147	0.0	0.0	0.0	0.0
139860	0.0	0.0	0.0	0.0	0.0
139861	0.0	0.0	0.0	0.0	0.0
139862	0.0	0.0	0.0	0.0	0.0
139863	0.0	0.0	0.0	0.0	0.0
139864	0.0	0.0	0.0	0.0	0.3378076062639821
139865	0.09849967384213959	0.0	0.0	0.0	0.0
139866	0.2054421768707483	0.0	0.0	0.0	0.0
139867	0.0	0.0	0.0	0.0	0.0
139868	0.3229166666666667	0.0	0.0	0.0	0.0
139869	0.3952380952380952	0.0	0.0	0.0	0.0
139870	0.0	0.0	0.0	0.0	0.0
139871	0.28677839851024206	0.0	0.0	0.0	0.0
139872	0.0	0.0	0.0	0.0	0.0
139873	0.0	0.0	0.0	0.0	0.0
139874	0.09792477302204929	0.0	0.0	0.0	0.0
139875	0.1501572327044025	0.11871069182389937	0.11871069182389937	0.0	0.0
139876	0.2967289719626168	0.0	0.14018691588785046	0.0	0.40965732087227413
139877	0.0	0.0	0.0	0.0	0.0
139878	0.0	0.0	0.0	0.0	0.0
139879	0.16799292661361626	0.0	0.15296198054818744	0.0	0.0
139880	0.0	0.0	0.0	0.0	0.0
139881	0.0	0.0	0.0	0.0	0.0
139882	0.0	0.0	0.0	0.0	0.0
139883	0.0	0.0	0.0	0.0	0.0
139884	0.0	0.0	0.0	0.0	0.0
139885	0.0	0.0	0.0	0.0	0.0
139886	0.0	0.0	0.0	0.0	0.0
139887	0.0	0.0	0.0	0.0	0.0
139888	0.0	0.0	0.0	0.0	0.0
139889	0.18067632850241547	0.18937198067632852	0.14589371980676327	0.0	0.14589371980676327
139890	0.20776255707762556	0.11491628614916286	0.11491628614916286	0.11491628614916286	0.12252663622526636
139891	0.0	0.0	0.0	0.0	0.1008684034736139
139892	0.271356783919598	0.0	0.0	0.0	0.35175879396984927
139893	0.17165242165242164	0.0	0.08262108262108261	0.0	0.21972934472934472
139894	0.0	0.0	0.0	0.0	0.2082051282051282
139895	0.0	0.0	0.0	0.0	0.0
139896	0.3306719893546241	0.10046573519627412	0.0	0.0	0.2588157019294744
139897	0.0	0.0	0.0	0.0	0.0
139898	0.0	0.0	0.0	0.0	0.0
139899	0.4512610770279482	0.0	0.1520109066121336	0.0	0.27880027266530333
139900	0.0	0.0	0.0	0.0	0.0
139901	0.2617000955109838	0.0	0.04807386182744349	0.049347341610951924	0.20057306590257878
139902	0.0	0.0	0.0	0.0	0.0
139903	0.19692307692307692	0.3230769230769231	0.0	0.0	0.30974358974358973
139904	0.2682445759368836	0.0	0.0	0.0	0.21005917159763313
139905	0.10778015703069237	0.0	0.0	0.0	0.21127765881513205
139906	0.3301075268817204	0.18494623655913978	0.0	0.16236559139784945	0.16236559139784945
139907	0.16947250280583614	0.0	0.0	0.0	0.2250280583613917
139908	0.0	0.0	0.0	0.0	0.0
139909	0.20053120849933598	0.0	0.0	0.0	0.0
139910	0.0	0.0	0.0	0.0	0.0
139911	0.0	0.0	0.0	0.0	0.0
139912	0.0	0.0	0.0	0.0	0.0
139913	0.0	0.0	0.0	0.0	0.0
139914	0.0	0.0	0.0	0.0	0.0
139915	0.0	0.0	0.0	0.0	0.24301075268817204
139916	0.0	0.0	0.0	0.0	0.0
139917	0.0	0.0	0.0	0.0	0.0
139918	0.0	0.0	0.0	0.0	0.0
139919	0.0	0.0	0.0	0.0	0.2458628841607565
139920	0.0	0.0	0.0	0.0	0.0
139921	0.7454242928452579	0.1674986134220743	0.17470881863560733	0.1824736550194121	0.5851358846367166
139922	0.0	0.0	0.0	0.0	0.0
139923	0.0	0.0	0.0	0.0	0.0
139924	0.6188466947960619	0.36146272855133615	0.5780590717299579	0.0	0.5963431786216596
139925	0.1912479740680713	0.21339816315505133	0.2106969205834684	0.0	0.11453268503511616
139926	0.0	0.0	0.0	0.0	0.0
139927	0.4651741293532338	0.0	0.0	0.0	0.736318407960199
139928	0.04601571268237935	0.0	0.0	0.0	0.04601571268237935
139929	0.2197962154294032	0.0	0.2197962154294032	0.0	0.0
139930	0.17421602787456447	0.0	0.0	0.0	0.0
139931	0.14857142857142858	0.0	0.30666666666666664	0.0	0.0
139932	0.0	0.0	0.0	0.0	0.0
139933	0.0	0.0	0.0	0.0	0.0
139934	0.0	0.0	0.0	0.0	0.0
139935	0.0	0.0	0.0	0.0	0.0
139936	0.0	0.0	0.0	0.0	0.0
139937	0.0	0.0	0.0	0.0	0.0
139938	0.0	0.0	0.0	0.0	0.0
139939	0.0	0.0	0.0	0.0	0.0
139940	0.2622549019607843	0.0	0.13664215686274508	0.0	0.30943627450980393
139941	0.0	0.0	0.0	0.0	0.0
139942	0.0	0.0	0.0	0.0	0.0
139943	0.10619469026548672	0.0	0.0	0.0	0.11635529334644379
139944	0.0	0.0	0.0	0.0	0.0
139945	0.0	0.0	0.10116731517509728	0.0	0.1111111111111111
139946	0.561965811965812	0.0	0.0	0.0	0.3782051282051282
139947	0.009446693657219974	0.0	0.0	0.0	0.203778677462888
139948	0.013136288998357963	0.1206896551724138	0.0	0.0	0.0
139949	0.20833333333333334	0.0	0.0	0.0	0.5595238095238095
139950	0.5398907103825137	0.0	0.0	0.0	0.2284153005464481
139951	0.0	0.0	0.0	0.0	0.09825195901145269
139952	0.5136054421768708	0.0	0.0	0.0	0.0
139953	0.37710084033613445	0.25315126050420167	0.20588235294117646	0.0	0.4226190476190476
139954	0.13012820512820514	0.29935897435897435	0.12307692307692308	0.1673076923076923	0.24102564102564103
139955	0.0	0.0	0.0	0.0	0.3165618448637317
139956	0.0	0.0	0.0	0.0	0.0
139957	0.2298325722983257	0.0	0.0	0.0	0.2298325722983257
139958	0.0	0.0	0.0	0.0	0.0
139959	0.0753493013972056	0.22405189620758484	0.0	0.0	0.26746506986027946
139960	0.0	0.0	0.0	0.0	0.3888888888888889
139961	0.11475409836065574	0.0	0.0	0.0	0.0
139962	0.2952783650458069	0.0	0.0	0.0	0.0
139963	0.5722713864306784	0.0	0.11504424778761062	0.0	0.41297935103244837
139964	0.0	0.0	0.13440860215053763	0.0	0.0
139965	0.0	0.0	0.0	0.0	0.0
139966	0.0	0.0	0.0	0.0	0.0
139967	0.0	0.0	0.0	0.0	0.0
139968	0.0	0.0	0.0	0.0	0.0
139969	0.0	0.0	0.0	0.0	0.0
139970	0.0	0.0	0.0	0.0	0.0
139971	0.0	0.0	0.0	0.0	0.0
139972	0.0	0.0	0.0	0.0	0.0
139973	0.0	0.0	0.0	0.0	0.0
139974	0.0	0.0	0.0	0.0	0.0
139975	0.0	0.0	0.0	0.0	0.0
139976	0.0	0.0	0.0	0.0	0.0
139977	0.0	0.0	0.0	0.0	0.0
139978	0.0	0.0	0.0	0.0	0.0
139979	0.0	0.0	0.0	0.0	0.0
139980	0.0	0.0	0.0	0.0	0.0
139981	0.0	0.0	0.0	0.0	0.0
139982	0.0	0.0	0.0	0.0	0.0
139983	0.0	0.0	0.0	0.0	0.0
139984	0.19732704402515724	0.0	0.0	0.0	0.11871069182389937
139985	0.0	0.0	0.0	0.0	0.0
139986	0.0	0.0	0.0	0.0	0.0
139987	0.0	0.0	0.0	0.0	0.0
139988	0.0	0.0	0.0	0.0	0.0
139989	0.0	0.0	0.0	0.0	0.0
139990	0.0	0.0	0.0	0.0	0.0
139991	0.0	0.0	0.0	0.0	0.0
139992	0.0	0.0	0.0	0.0	0.0
139993	0.0	0.0	0.0	0.0	0.0
139994	0.0	0.0	0.0	0.0	0.0
139995	0.0	0.0	0.0	0.0	0.0
139996	0.9851851851851852	1.0	1.0	1.0	1.0
139997	1.0	1.0	1.0	0.6328224776500638	1.0
139998	1.0	1.0	1.0	0.9885057471264368	1.0
139999	1.0	1.0	1.0	0.785024154589372	1.0
140000	0.0	0.0	0.0	0.0	0.0
140001	0.0	0.0	0.0	0.0	0.0
140002	0.0	0.0	0.0	0.0	0.0
140003	0.0	0.0	0.0	0.0	0.0
140004	0.0	0.0	0.0	0.0	0.0
140005	0.0	0.0	0.0	0.0	0.0
140006	0.0	0.0	0.0	0.0	0.0
140007	0.0	0.0	0.0	0.0	0.0
140008	0.1674565560821485	0.0	0.0	0.0	0.0
140009	0.0	0.0	0.0	0.0	0.0
140010	0.0	0.0	0.0	0.0	0.0
140011	0.0	0.0	0.0	0.0	0.0
140012	0.0	0.0	0.0	0.0	0.0
140013	0.0	0.0	0.27371273712737126	0.0	0.2046070460704607
140014	0.0	0.0	0.4059701492537313	0.0	0.15024875621890546
140015	0.0	0.0	0.0	0.0	0.0
140016	0.0	0.0	0.0	0.0	0.0
140017	0.24019607843137256	0.0	0.0	0.0	0.0
140018	0.0	0.0	0.0	0.0	0.0
140019	0.0	0.0	0.0	0.0	0.0
140020	0.117601246105919	0.0	0.0	0.0	0.0
140021	0.0	0.0	0.0	0.0	0.0
140022	0.0	0.0	0.0	0.0	0.0
140023	0.3871794871794872	0.0	0.0	0.3871794871794872	0.3871794871794872
140024	0.3008423586040915	0.2539109506618532	0.0	0.0	0.4789410348977136
140025	0.0	0.0	0.0	0.0	0.0
140026	0.0	0.0	0.0	0.0	0.0
140027	0.601010101010101	0.0	0.0	0.0	0.0
140028	0.0	0.0	0.0	0.0	0.0
140029	0.0	0.0	0.0	0.0	0.0
140030	0.4617737003058104	0.0	0.2599388379204893	0.0	0.0
140031	0.0	0.0	0.0	0.0	0.19824561403508772
140032	0.0	0.0	0.19973544973544974	0.0	0.30687830687830686
140033	0.0	0.0	0.0	0.0	0.0
140034	0.0	0.0	0.0	0.0	0.0
140035	0.0	0.0	0.0	0.0	0.0
140036	0.6313725490196078	0.0	0.0	0.0	0.0
140037	0.0	0.0	0.0	0.0	0.0
140038	0.0	0.0	0.0	0.0	0.0
140039	0.0	0.0	0.0	0.44554455445544555	0.24917491749174916
140040	0.0	0.0	0.0	0.0	0.0
140041	0.13290870488322717	0.0	0.04883227176220807	0.0	0.24628450106157113
140042	0.8553459119496856	0.0	0.0	0.0	0.5094339622641509
140043	0.0	0.0	0.0	0.0	0.0
140044	0.0	0.0	0.0	0.0	0.0
140045	0.0	0.0	0.0	0.0	0.0
140046	0.31910569105691056	0.0	0.0	0.0	0.20223577235772358
140047	0.49506454062262717	0.0	0.21032649962034927	0.0	0.4123006833712984
140048	0.2868937048503612	0.0	0.0	0.0	0.17647058823529413
140049	0.1576486305945224	0.18102872411489646	0.11356045424181696	0.0	0.2925851703406814
140050	0.399825021872266	0.1321084864391951	0.0	0.0	0.0
140051	0.025936599423631124	0.0	0.0	0.0	0.0
140052	0.2697881828316611	0.0	0.0	0.0	0.0
140053	0.2054263565891473	0.0	0.19509043927648578	0.0	0.0
140054	0.0	0.0	0.0	0.0	0.23512420566146736
140055	0.0	0.0	0.0	0.0	0.23854660347551343
140056	0.0	0.0	0.0	0.0	0.0
140057	0.23923444976076555	0.0	0.0	0.0	0.0
140058	0.0	0.0	0.0	0.0	0.0
140059	0.7323943661971831	0.0	0.0	0.0	0.0
140060	0.0	0.0	0.0	0.0	0.0
140061	0.0	0.0	0.0	0.0	0.0
140062	0.0	0.0	0.0	0.0	0.12016718913270637
140063	0.0	0.0	0.0	0.0	0.0
140064	0.0	0.0	0.0	0.0	0.0
140065	0.0	0.0	0.0	0.0	0.0
140066	0.0	0.0	0.0	0.0	0.0
140067	0.0	0.0	0.0	0.0	0.0
140068	0.0	0.0	0.0	0.0	0.0
140069	0.3939393939393939	0.0	0.0	0.0	0.349862258953168
140070	0.3494077834179357	0.0	0.0	0.0	0.0
140071	0.0	0.0	0.0	0.0	0.422680412371134
140072	0.3986013986013986	0.0	0.0	0.0	0.2744755244755245
140073	0.38472834067547723	0.0	0.0	0.0	0.7158590308370044
140074	0.4826923076923077	0.0	0.0	0.0	0.6147435897435898
140075	0.3206751054852321	0.0	0.0	0.0	0.42884541618718836
140076	0.6756756756756757	0.0	0.0	0.0	0.5655655655655656
140077	0.5544217687074829	0.0	0.0	0.0	0.5856009070294784
140078	0.0	0.0	0.0	0.0	0.0
140079	0.0	0.0	0.0	0.0	0.0
140080	0.05371753824261829	0.0	0.0	0.0	0.0
140081	0.0	0.0	0.0	0.0	0.0
140082	0.0	0.0	0.11871069182389937	0.0	0.0
140083	0.0	0.0	0.0	0.0	0.0
140084	0.11570881226053639	0.0	0.0	0.0	0.0
140085	0.0	0.0	0.0	0.0	0.0
140086	0.10847701149425287	0.0	0.0	0.0	0.0
140087	0.0	0.0	0.0	0.0	0.0
140088	0.0	0.0	0.0	0.0	0.0
140089	0.0	0.0	0.0	0.0	0.0
140090	0.0	0.0	0.16457023060796647	0.0	0.0
140091	0.0	0.0	0.40591397849462363	0.0	0.0
140092	0.0	0.0	0.0	0.0	0.0
140093	0.3032904148783977	0.0	0.0	0.0	0.0
140094	0.0	0.0	0.0	0.0	0.0
140095	0.6801801801801802	0.0	0.6801801801801802	0.0	0.6801801801801802
140096	0.0	0.0	0.0	0.0	0.0
140097	0.09961685823754789	0.0	0.0	0.05747126436781609	0.23754789272030652
140098	0.5140845070422535	0.0	0.0	0.392018779342723	0.397887323943662
140099	0.0	0.0	0.0	0.0	0.6702898550724637
140100	0.5169082125603864	0.0	0.11594202898550725	0.0	0.21578099838969403
140101	0.5564738292011019	0.20798898071625344	0.2768595041322314	0.0	0.31267217630853994
140102	0.8996763754045307	0.0	0.0	0.4886731391585761	0.4886731391585761
140103	0.8921568627450981	0.0	0.0	0.0	0.7401960784313726
261042	0.0	0.0	0.0	0.0	0.0
261043	0.0	0.0	0.0	0.0	0.0
261044	0.0	0.0	0.0	0.0	0.0
261045	0.0	0.0	0.0	0.0	0.0
261046	0.0	0.0	0.0	0.0	0.15440508628519528
261047	0.11864406779661017	0.0	0.0	0.0	0.0
261048	0.11570881226053639	0.0	0.32567049808429116	0.11570881226053639	0.23295019157088123
261049	0.0	0.0	0.0	0.0	0.0
261050	0.0	0.0	0.0	0.0	0.0
261051	0.0	0.0	0.0	0.0	0.0
261052	0.531986531986532	0.0	0.0	0.0	0.0
261053	0.596244131455399	0.16303883909517713	0.06444728979940248	0.06444728979940248	0.33845497225778914
261054	0.0	0.0	0.0	0.0	0.0
261055	0.1488095238095238	0.0	0.0	0.0	0.44543650793650796
261056	0.4400749063670412	0.0	0.28277153558052437	0.0	0.16853932584269662
261057	0.5088888888888888	0.0	0.0	0.0	0.4822222222222222
261058	0.0	0.0	0.0	0.0	0.0
261059	0.3421884882985452	0.0	0.0	0.0	0.3187855787476281
261060	0.25580720092915216	0.06823461091753774	0.1448896631823461	0.0	0.19018583042973286
261061	0.0	0.06660262568043548	0.0	0.0	0.11847582452769773
261062	0.0	0.0	0.0	0.0	0.0
261063	0.0	0.0	0.0	0.0	0.0
261064	0.0	0.0	0.0	0.0	0.0
261065	0.0	0.0	0.0	0.0	0.0
261066	0.0	0.0	0.0	0.0	0.0
261067	0.19874476987447698	0.0	0.0	0.0	0.3891213389121339
261068	0.18756073858114675	0.0	0.0	0.0	0.0
261069	0.0	0.0	0.0	0.0	0.0
261070	0.3136288998357964	0.0	0.0	0.0	0.24794745484400657
261071	0.0	0.0	0.0	0.0	0.0
261072	0.0	0.0	0.0	0.0	0.0
261073	0.3880952380952381	0.0	0.0	0.0	0.0
261074	0.0	0.0	0.0	0.0	0.35368421052631577
261075	0.0	0.0	0.0	0.0	0.0
261076	0.0	0.0	0.0	0.0	0.2431561996779388
261077	0.0	0.0	0.07246376811594203	0.0	0.10191678354371202
261078	0.0	0.0	0.0	0.0	0.0
261079	0.0	0.0	0.0	0.0	0.0
261080	0.0	0.0	0.0	0.0	0.0
261081	0.0	0.0	0.0	0.0	0.0
261082	0.0	0.0	0.0	0.0	0.0
261083	0.5263157894736842	0.0	0.0	0.0	0.45864661654135336
261084	0.0	0.0	0.0	0.0	0.0
261085	0.2653061224489796	0.12773998488284202	0.2437641723356009	0.057067271352985637	0.2203325774754346
261086	0.13752276867030966	0.0	0.0	0.0	0.26138433515482695
261087	0.8809523809523809	0.0	0.0	0.0	1.0
261088	0.0	0.0	0.0	0.0	0.0
261089	0.0	0.0	0.0	0.0	0.7089201877934272
261090	0.27586206896551724	0.12397372742200329	0.2471264367816092	0.20853858784893267	0.15517241379310345
261091	0.0	0.0	0.0	0.0	0.0
261092	0.12841091492776885	0.0	0.0	0.0	0.256286784376672
261093	0.0	0.0	0.0	0.0	0.0
261094	0.5808383233532934	0.21157684630738524	0.0	0.0	0.16367265469061876
261095	0.10677618069815195	0.0	0.0	0.0	0.2861054072553046
261096	0.3333333333333333	0.0	0.0	0.0	0.0
261097	0.27217125382262997	0.0	0.0	0.0	0.2308868501529052
261098	0.2326388888888889	0.0	0.0	0.0	0.1449652777777778
261099	0.0	0.0	0.0	0.0	0.0
261100	0.07748538011695906	0.0	0.0	0.0	0.023391812865497075
261101	0.717391304347826	0.0	0.0	0.0	0.3115942028985507
261102	0.0	0.0	0.0	0.0	0.0
261103	0.0	0.0	0.0	0.0	0.0
261104	0.0	0.0	0.0	0.0	0.0
261105	0.0	0.0	0.0	0.0	0.0
261106	0.16328828828828829	0.0	0.0	0.0	0.0
261107	0.0	0.0	0.0	0.0	0.0
261108	0.0	0.0	0.0	0.0	0.0
261109	0.0	0.0	0.0	0.0	0.0
261110	0.0	0.0	0.0	0.0	0.0
261111	0.0	0.0	0.0	0.0	0.0
261112	0.37745098039215685	0.0	0.0	0.0	0.0
261113	0.33454987834549876	0.1654501216545012	0.15815085158150852	0.14963503649635038	0.2305352798053528
261114	0.0	0.0	0.0	0.0	0.0
261115	0.5508905852417303	0.0	0.0	0.0	0.19720101781170485
261116	0.0	0.0	0.0	0.0	0.0
261117	0.0	0.054910242872228086	0.0665258711721225	0.0	0.11721224920802534
261118	0.3728395061728395	0.0	0.6320987654320988	0.0	0.0
261119	0.0	0.0	0.0	0.0	0.0
261120	0.7107843137254902	0.5735294117647058	0.7401960784313726	0.7892156862745098	0.7352941176470589
261121	0.0	0.0	0.0	0.0	0.0
261122	0.0	0.14035087719298245	0.0	0.0	0.0
261123	0.0	0.14327485380116958	0.31871345029239767	0.0	0.0
261124	0.3076923076923077	0.0	0.26107226107226106	0.0	0.38461538461538464
261125	0.6254856254856255	0.26573426573426573	0.5003885003885004	0.0	0.2463092463092463
261126	0.0	0.0	0.0	0.0	0.0
261127	0.0	0.0	0.0	0.0	0.24267782426778242
261128	0.5346534653465347	0.30363036303630364	0.20544554455445543	0.13448844884488448	0.3448844884488449
261129	0.42324003392705684	0.1280746395250212	0.16963528413910092	0.0	0.056827820186598814
261130	0.0	0.0	0.0	0.0	0.10026041666666667
261131	0.14631782945736435	0.0	0.0	0.0	0.0
261132	0.0	0.0	0.0	0.0	0.0
261133	0.16666666666666666	0.18685121107266436	0.0	0.0	0.1395617070357555
261134	0.09461152882205513	0.0	0.0	0.0	0.16791979949874686
261135	0.0	0.0	0.0	0.0	0.0
261136	0.0	0.1626278944534195	0.08131394722670975	0.08131394722670975	0.0
261137	0.0	0.0	0.0	0.0	0.0
261138	0.0	0.0	0.0	0.0	0.0
261139	0.0	0.10486111111111111	0.10486111111111111	0.0	0.10486111111111111
261140	0.0	0.0	0.0	0.0	0.0
261141	0.0	0.0	0.0	0.0	0.0
261142	0.0	0.0	0.0	0.0	0.0
261143	0.0	0.0	0.0	0.0	0.0
261144	0.0	0.0	0.0	0.0	0.0
261145	0.0	0.0	0.0	0.0	0.0
261146	0.0	0.0	0.0	0.0	0.0
261147	0.13112164296998421	0.0	0.0	0.0	0.16429699842022116
261148	0.06981044845122515	0.0	0.07859454461396209	0.0	0.0
261149	0.0	0.0	0.0	0.0	0.0
261150	0.0	0.0	0.0	0.13058419243986255	0.0
261151	0.0	0.0	0.15658362989323843	0.19098457888493475	0.0
261152	0.0	0.0	0.024	0.0	0.0
261153	0.1772300469483568	0.0	0.0	0.0	0.0
261154	0.0	0.0	0.0	0.0	0.0
261155	0.17997293640054127	0.0	0.0	0.0	0.14614343707713126
261156	0.0	0.0	0.0	0.0	0.0
261157	0.0	0.0	0.0	0.0	0.0
261158	0.0	0.0	0.0	0.0	0.0
261159	0.0	0.0	0.0	0.0	0.0
261160	0.0	0.0	0.0	0.0	0.0
261161	0.0	0.0	0.0	0.0	0.0
261162	0.0	0.0	0.0	0.0	0.0
261163	0.0	0.0	0.0	0.0	0.0
261164	0.0	0.0	0.0	0.0	0.007974481658692184
261165	0.0	0.0	0.0	0.0	0.019943019943019943
261166	0.11799065420560748	0.0	0.0	0.0	0.0588006230529595
261167	0.6718346253229974	0.0	0.2842377260981912	0.0	0.8294573643410853
261168	0.0	0.0	0.0	0.0	0.0
261169	0.0	0.0	0.0	0.0	0.0
261170	0.0	0.0	0.0	0.0	0.0
261171	0.0	0.0	0.0	0.0	0.0
261172	0.0	0.0	0.0	0.0	0.0
261173	0.0	0.0	0.0	0.0	0.0
261174	0.0	0.0	0.0	0.0	0.11491628614916286
261175	0.20907297830374755	0.0	0.07445759368836292	0.0	0.3333333333333333
261176	0.405189620758483	0.0	0.0	0.0	0.499001996007984
261177	0.7875457875457875	0.0	0.0	0.0	0.40293040293040294
261178	0.0	0.0	0.0	0.0	0.0
261179	0.37037037037037035	0.7080610021786492	0.6100217864923747	0.0	0.6579520697167756
261180	0.0	0.0	0.0	0.0	0.0
261181	0.360313315926893	0.0	0.3637946040034813	0.0	0.0
261182	0.0	0.0	0.0	0.0	0.0
261183	0.39274691358024694	0.0	0.2330246913580247	0.0	0.3611111111111111
261184	0.564625850340136	0.1108843537414966	0.10816326530612246	0.10272108843537416	0.5843537414965987
261185	0.09571909571909572	0.0	0.0	0.0	0.113997113997114
261186	0.0	0.0	0.0	0.0	0.13054499366286437
261187	0.0	0.0	0.0	0.0	0.0
261188	0.30986887508626637	0.0	0.0	0.0	0.0
261189	0.0	0.0	0.0	0.0	0.31666666666666665
261190	0.8320987654320988	0.0	0.0	0.0	0.3728395061728395
261191	0.3155694879832811	0.15778474399164055	0.0	0.0	0.15778474399164055
261192	0.0726950354609929	0.0	0.0	0.0	0.0
261193	0.1634920634920635	0.0	0.24126984126984127	0.2396825396825397	0.0
261194	0.1382783882783883	0.0	0.0	0.0	0.22527472527472528
261195	0.0	0.0	0.0	0.0	0.0
261196	0.0	0.0	0.0	0.0	0.0
261197	0.6225749559082893	0.0	0.0	0.0	0.6825396825396826
261198	0.12564102564102564	0.0	0.0	0.0	0.1358974358974359
261199	0.356234096692112	0.0	0.0	0.0	0.0
261200	0.0	0.13640469738030714	0.0	0.0	0.0
261201	0.0	0.0	0.0	0.0	0.0
261202	0.0	0.0	0.0	0.0	0.0
261203	0.17023445463812437	0.0	0.0	0.0	0.0
261204	0.52	0.1712280701754386	0.052982456140350874	0.0	0.37508771929824564
261205	0.1531791907514451	0.0	0.1907514450867052	0.0	0.075626204238921
261206	0.11701556629092862	0.0	0.0	0.0	0.16210413311862587
261207	0.0	0.0	0.0	0.0	0.0
261208	0.0	0.0	0.0	0.2653061224489796	0.0
