gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
217623	0.0	0.0	0.0	0.0	0.0
217624	0.23356535189481825	0.0	0.0	0.934261407579273	0.0
217625	0.0	0.0	0.0	0.0	0.0
217626	0.0	0.0	0.0	0.0	0.0
217627	0.0	0.0	0.0	0.0	0.0
217628	0.0	0.0	0.0	0.0	0.0
217629	0.0	0.0	0.0	0.0	0.0
217630	0.0	0.0	0.0	0.0	0.0
217631	0.0	0.0	0.0	0.0	0.0
217632	0.0	0.0	0.0	0.0	0.0
217633	0.0	0.0	0.0	0.0	0.0
217634	0.0	0.0	0.0	0.0	0.0
217635	0.0	0.0	0.0	0.2859960552268245	0.0
217636	0.0	0.0	0.0	0.0	0.0
217637	0.0	0.0	0.0	0.0	0.0
217638	0.0	0.0	0.0	0.0	0.0
217639	0.0	0.0	0.0	0.0	0.0
217640	0.0	0.0	0.0	0.0	0.0
217641	0.0	0.0	0.0	0.0	0.0
217642	0.0	0.0	0.0	0.0	0.0
217643	0.0	0.0	0.0	0.0	0.0
217644	0.3871794871794872	0.15487179487179487	0.07743589743589743	0.536923076923077	0.30974358974358973
217645	0.0	0.0	0.0	0.0	0.0
217646	0.0	0.0	0.0	0.35571260306242636	0.3545347467608952
217647	0.0	0.0	0.0	0.0	0.0
217648	0.0	0.0	0.0	0.0	0.0
217649	0.0	0.0	0.0	0.3400900900900901	0.0
217650	0.0	0.0	0.0	0.0	0.0
217651	0.0	0.0	0.0	0.0	0.0
217652	0.10641296687808316	0.0	0.0	0.10641296687808316	0.0
217653	0.0	0.0	0.0	0.0	0.0
217654	0.0	0.0	0.0	0.0	0.25549915397631134
217655	0.0	0.0	0.0	0.0	0.0
217656	0.0	0.0	0.0	0.0	0.0
217657	1.772300469483568	2.1267605633802815	1.0633802816901408	2.835680751173709	0.7089201877934272
217658	0.0	0.0	0.0	0.0	0.0
217659	0.431781045751634	0.30800653594771243	0.3700980392156863	0.0	0.6772875816993464
217660	0.0	0.0	0.0	0.23410852713178296	0.0
217661	0.0	0.37037037037037035	0.0	0.0	0.0
217662	0.0	0.0	0.0	0.0	0.0
217663	0.0	0.0	0.0	0.0	0.0
217664	0.0	0.0	0.0	0.0	0.0
217665	0.0	0.0	0.0	0.0	0.0
217666	0.0	0.0	0.0	0.0	0.0
217667	0.0	0.0	0.0	0.0	0.0
217668	0.0	0.0	0.0	0.0	0.0
217669	0.0	0.0	0.0	0.0	0.0
217670	0.09443402126328955	0.0	0.0	0.09443402126328955	0.09443402126328955
217671	0.0	0.0	0.0	0.0	0.0
217672	0.0	0.0	0.0	0.0	0.0
217673	0.0	0.5566087414428647	0.1590310689836756	0.7140600315955766	0.1590310689836756
217674	0.0	0.0	0.0	0.0	0.0
217675	0.0	0.0	0.0	0.0	0.0
217676	0.0	0.0	0.0	0.0	0.0
217677	0.0	0.49589490968801314	0.0	0.0	0.0
217678	0.0	0.0	0.0	0.0	0.0
217679	0.0	0.11285500747384156	0.3938714499252616	0.11285500747384156	0.16928251121076232
217680	0.9600363306085377	0.5485921889191644	0.4114441416893733	0.9436875567665758	0.6857402361489555
217681	0.0	0.0	0.0	0.0	0.0
217682	0.11038011695906433	0.0	0.0	0.0	0.0
217683	0.0	0.0	0.0	0.0	0.0
217684	0.0	0.0	0.0	0.0	0.0
217685	0.0	0.0	0.0	0.0	0.0
217686	0.0	0.0	0.0	0.0	0.0
217687	0.0	0.0	0.0	0.0	0.0
217688	0.0	0.0	0.0	0.0	0.0
217689	0.0	0.0	0.0	0.0	0.0
217690	0.0	0.0	0.0	0.0	0.0
217691	0.0	0.0	0.0	0.0	0.0
217692	0.0	0.0	0.0	0.0	0.0
217693	0.0	0.0	0.0	0.0	0.0
217694	0.0	0.0	0.0	0.0	0.0
217695	0.0	0.0	0.0	0.0	0.0
217696	0.0	0.0	0.2876190476190476	0.2857142857142857	0.19174603174603175
217697	0.0	0.0	0.0	0.0	0.0
217698	0.0	0.0	0.0	0.0	0.0
217699	0.0	0.0	0.0	0.0	0.0
217700	0.0	0.0	0.0	0.0	0.0
217701	0.0	0.0	0.0	0.0	0.0
217702	0.0	0.0	0.0	0.0	0.0
217703	0.0	0.0	0.0	0.0	0.0
217704	0.0	0.08574673480976717	0.0	0.0	0.0
217705	0.0	0.0	0.0	0.0	0.0
217706	0.0	0.0	0.0	0.0	0.0
217707	0.0	0.0	0.0	0.0	0.0
217708	0.0	0.0	0.0	0.0	0.0
217709	0.0	0.0	0.0	0.0	0.0
217710	0.0	0.0	0.0	0.0	0.0
217711	0.0	0.0	0.0	0.0	0.0
217712	0.0	0.0	0.0	0.0	0.0
217713	0.0	0.0	0.0	0.0	0.0
217714	0.0	0.0	0.0	0.0	0.0
217715	0.0	0.0	0.0	0.0	0.0
217716	0.0	0.0	0.0	0.0	0.0
217717	0.0	0.0	0.0	0.0	0.0
217718	0.22296050203026946	0.5574012550756737	0.5574012550756737	0.6688815060908084	1.8383167220376522
217719	0.0	0.0	0.0	0.0	0.0
217720	0.0	0.0	0.0	0.0	0.0
217721	0.0	0.0	0.0	0.0	0.0
217722	0.0	0.0	0.0	0.0	0.0
217723	0.0	0.0	0.0	0.0	0.0
217724	0.0	0.0	0.0	0.0	0.0
217725	0.0	0.0	0.0	0.0	0.0
217726	0.0	0.0	0.578544061302682	0.0	0.0
217727	0.0	0.0	0.0	0.0	0.0
217728	0.0	0.0	0.0	0.0	0.0
217729	0.0	0.0	0.0	0.0	0.0
217730	0.0	0.0	0.0	0.0	0.2287878787878788
217731	0.0	0.0	0.0	0.0	0.0
217732	0.0	0.0	0.0	0.0	0.0
217733	0.0	0.0	0.0	0.0	0.0
217734	0.8753623188405797	3.7932367149758455	1.021256038647343	5.828985507246377	4.085024154589372
217735	0.0	0.0	0.0	0.0	0.0
217736	0.0	0.34832756632064593	0.0	0.0	0.0
217737	0.0	0.0	0.0	0.0	0.0
217738	0.0	0.0	0.0	0.0	0.0
217739	0.0	0.09830729166666667	0.0	0.0	0.0
217740	0.0	0.0	0.0	0.0	0.0
217741	0.0	0.0	0.0	0.0	0.0
217742	0.0	0.0	0.0	0.0	0.0
217743	0.0	0.0	0.0	0.0	0.0
217744	0.0	0.0	0.0	0.0	0.0
217745	0.0	0.0	0.0	0.0	0.0
217746	0.0	0.0	0.0	0.0	0.0
217747	0.0	0.10641296687808316	0.10641296687808316	0.0	0.0
217748	0.0	0.0	0.0	0.0	0.0
217749	0.0	0.0	0.0	0.0	0.0
217750	0.0	0.0	0.0	0.0	0.0
217751	0.0	0.0	0.0	0.0	0.0
217752	0.0	0.0	0.0	0.0	0.0
217753	0.0	0.0	0.0	0.0	0.0
217754	0.0	0.0	0.0	0.0	0.0
217755	0.0	0.0	0.0	0.0	0.0
217756	0.0	0.0	0.0	0.0	0.0
217757	0.0	0.0	0.19321817018554063	0.0	0.19321817018554063
217758	3.3654684095860565	2.3850762527233114	1.474400871459695	1.3159041394335511	3.372004357298475
217759	0.0	0.0	0.0	0.0	0.0
217760	0.0	0.0	0.0	0.0	0.0
217761	0.0	0.0	0.0	0.0	0.0
217762	0.0	0.2529313232830821	0.0	0.0	0.3760469011725293
217763	0.0	0.0	0.0	0.0	0.0
217764	0.0	0.0	0.0	0.0	0.0
217765	0.0	0.0	0.0	0.0	0.0
217766	0.46087492298213184	0.09242144177449169	0.0	0.09303758471965495	0.8299445471349353
217767	0.0	0.0	0.0	0.0	0.0
217768	0.0	0.0	0.0	0.0	0.0
217769	0.0	0.0	0.0	0.0	0.0
217770	0.0	0.0	0.0	0.0	0.0
217771	0.0	0.0	0.0	0.0	0.0
217772	0.0	0.0	0.0	0.0	0.0
217773	0.0	0.12099358974358974	0.06049679487179487	0.0	0.0
217774	0.0	0.0	0.0	0.0	0.0
217775	0.0	0.0	0.0	0.0	0.0
217776	0.0	0.0	0.0	0.0	0.0
217777	0.0	0.0	0.0	0.0	0.0
217778	0.0	0.0	0.0	0.0	0.0
217779	0.0	0.0	0.101889338731444	0.050944669365722	0.0
217780	0.0	0.0	0.0	0.0	0.0
217781	0.09134906231094979	0.36539624924379915	0.27404718693284935	0.3641863278886872	0.45614035087719296
217782	0.0	0.0	0.0	0.0	0.0
217783	0.0	0.0	0.0	0.0	0.0
217784	0.0	0.0	0.0	0.0	0.0
217785	0.0	0.0	0.0	0.0	0.0
217786	0.0	0.14589371980676327	0.0	0.5835748792270531	0.0
217787	0.0	0.0	0.0	0.0	0.0
217788	0.0	0.0	0.0	0.0	0.0
217789	0.0	0.0	0.0	0.5500910746812386	0.0
217790	0.0	0.0	0.0	0.0	0.0
217791	0.0	0.0	0.0	0.0	0.0
217792	0.0	0.0	0.0	0.0	0.0
217793	0.0	0.0	0.0	0.0	0.0
217794	0.0	0.0	0.0	0.0	0.0
217795	0.18336369156041288	0.061121230520137626	0.09168184578020644	0.061121230520137626	0.15280307630034407
217796	0.0	0.04474074074074074	0.0	0.0	0.04385185185185185
217797	0.1386593204775023	0.1386593204775023	0.2773186409550046	0.2773186409550046	0.41597796143250687
217798	0.0	0.0	0.0	0.0	0.0
217799	0.0	0.0	0.0	0.0	0.0
217800	0.0	0.0	0.0	0.0	0.0
217801	0.0	0.0	0.0	0.0	0.0
217802	0.0	0.0	0.0	0.0	0.0
217803	0.0	0.0	0.0	0.0	0.0
217804	0.0	0.0	0.0	0.0	0.0
217805	0.0	0.0	0.0	0.0	0.0
217806	0.0	0.0	0.0	0.0	0.0
217807	0.0	0.0	0.0	0.0	0.0
217808	0.0	0.0	0.0	0.0	0.0
217809	0.0	0.0	0.0	0.0	0.0
217810	0.09830729166666667	0.0	0.0	0.0	0.0
217811	0.0	0.0	0.0	0.0	0.0
217812	0.0	0.0	0.0	0.0	0.0
217813	0.0	0.0	0.0	0.0	0.0
217814	0.0	0.0	0.0	0.900497512437811	0.0
217815	0.19777341191879502	0.19777341191879502	0.0	0.0	0.2966601178781925
217816	0.0	0.0	0.0	0.0	0.0
217817	0.0	0.0	0.0	0.0	0.0
217818	0.0	0.0	0.0	0.0	0.0
217819	0.0	2.322751322751323	0.0	0.0	0.0
217820	0.18303030303030304	0.18303030303030304	0.18303030303030304	0.3660606060606061	0.5490909090909091
217821	0.0	0.0	0.0	0.0	0.0
217822	0.0	0.0	0.0	0.0	0.0
217823	0.0	0.0	0.0	0.2572402044293015	0.0
217824	0.0	0.0	0.0	0.0	0.0
217825	0.0	0.0	0.0	0.0	0.0
217826	0.0	0.0	0.0	0.0	0.0
217827	0.0	0.0	0.0	0.0	0.0
217828	0.0	0.21016005567153792	0.5254001391788448	0.10508002783576896	0.5254001391788448
217829	0.0	0.0	0.0	0.0	0.0
217830	0.0	0.0	0.0	0.0	0.0
217831	0.0	0.0	0.0	0.0	0.0
217832	0.0	0.0	0.0	0.0	0.0
217833	0.0	0.0	0.0	0.0	0.0
217834	0.0	0.0	0.0	0.0	0.0
217835	0.0	0.0	0.0	0.0	0.0
217836	0.0	0.0	0.0	0.0	0.0
217837	0.0	0.10127431254191818	0.10127431254191818	0.0	0.10127431254191818
217838	0.0	0.0	0.0	0.0	0.0
217839	0.0	0.0	0.0	0.0	0.0
217840	0.0	0.0	0.0	0.0	0.0
217841	0.0	0.0	0.0	0.0	0.0
217842	0.0	0.1324561403508772	0.0	0.0	0.0
217843	0.0	0.0	0.0	0.0	0.0
217844	0.6466809421841542	0.43112062812276947	0.5389007851534618	1.396859386152748	1.2905067808708066
217845	0.0	0.0	0.0	0.0	0.0
217846	0.0	0.0	0.0	0.0	0.0
217847	0.0	0.0	0.0	0.0	0.0
217848	0.07649442755825735	0.1529888551165147	0.0	0.1529888551165147	0.07649442755825735
217849	0.0	0.0	0.0	0.0	0.0
217850	0.0	0.0	0.0	0.0	0.0
217851	0.0	0.2965235173824131	0.0	0.0	0.0
217852	0.0	0.0	0.0	0.0	0.0
217853	0.0	0.0	0.0	0.0	0.0
217854	0.0	0.0	0.0	0.0	0.0
217855	0.0	0.0	0.0	0.0	0.0
217856	0.0	0.0	0.0	0.0	0.0
217857	0.527972027972028	0.0	0.0	0.0	0.0
217858	0.0	0.0	0.0	0.0	0.0
217859	0.0	0.0	0.0	0.0	0.0
217860	0.0	0.0	0.0	0.0	0.0
217861	0.0	0.0	0.0	0.0	0.08877131099353322
217862	0.0	0.0	0.0	0.0	0.0
217863	0.0	0.0	0.0	0.0	0.0
217864	0.0	0.0	0.0	0.0	0.0
217865	0.0	0.0	0.0	0.0	0.0
217866	0.0	0.0	0.0	0.0	0.0
217867	0.11705426356589148	0.23410852713178296	0.0	0.0	0.11705426356589148
217868	0.0	0.0	0.0	0.0	0.0
217869	0.0	0.0	0.0	0.1438095238095238	0.1438095238095238
217870	0.0	0.0	0.10420979986197378	0.20841959972394755	0.0
217871	0.0	0.0	0.0	0.0	0.0
217872	0.0	0.10686482661004953	0.0	0.3205944798301486	0.3205944798301486
217873	0.0	0.10486111111111111	0.3145833333333333	0.41944444444444445	0.0
217874	0.0	0.0	0.0	0.0	0.0
217875	0.0	0.0	0.0	0.0	0.0
217876	0.0	0.0	0.0	0.0	0.0
217877	0.0	0.0	0.0	0.0	0.0
217878	0.0	0.0	0.0	0.0	0.0
217879	0.0	0.0	0.0	0.0	0.0
217880	0.0	0.0	0.0	0.0	0.0
217881	0.0	0.0	0.0	0.0	0.0
217882	0.0	0.0	0.0	0.0	0.4507462686567164
217883	0.0	0.0	0.0	0.0	0.0
217884	0.0	0.0	0.0	0.0	0.0
217885	0.0	0.0	0.0	0.0	0.0
217886	0.0	0.0	0.0	0.0	0.0
217887	0.08445190156599552	0.0	0.08445190156599552	0.0	0.4222595078299776
217888	0.0	0.0	0.0	0.0	0.0
217889	0.0	0.0	0.0	0.0	0.0
217890	0.1438095238095238	0.4257142857142857	0.0	0.0	0.0
217891	0.0	0.0	0.0	0.0	0.0
217892	0.0	0.0	0.0	0.0	0.0
217893	0.0	0.0	0.0	0.0	0.0
217894	0.0	0.0	0.0	0.0	0.0
217895	0.0	0.0	0.13227513227513227	0.0	0.0
217896	0.0	0.0	0.3081632653061224	0.0	0.2054421768707483
217897	0.0	0.0	0.0	0.0	0.0
217898	0.0	0.0	0.0	0.0	0.0
217899	0.0	0.10940919037199125	0.0	0.0	0.0
217900	0.0	0.0	0.0	0.0	0.0
217901	1.3862994350282485	0.0	0.6398305084745762	1.2796610169491525	0.7464689265536724
217902	0.0	0.0	0.0	0.0	0.0
217903	0.0	0.0	0.0	0.2132768361581921	0.0
217904	0.0	0.0	0.0	0.0	0.0
217905	0.0	0.0	0.0	0.0	0.0
217906	0.0	0.0	0.0	0.0	0.0
217907	0.0	0.0	0.0	0.0	0.0
217908	0.0	0.0	0.0	0.0	0.0
217909	0.0	0.0	0.0	0.0	0.0
217910	0.0	0.0	0.0	0.0	0.0
217911	0.0	0.0	0.0	0.0	0.0
217912	0.1788040260509177	0.1788040260509177	0.0	0.08940201302545885	0.1788040260509177
217913	0.0	0.0	0.0	0.0	0.0
217914	0.0	0.0	0.0	0.0	0.0
217915	0.0	0.0	0.0	0.08768873403019745	0.0
217916	0.0	0.0	0.1615837346174425	0.0	0.0
217917	0.0	0.0	0.0	0.0	0.0
217918	0.0	0.0	0.0	0.0	0.0
217919	0.0	0.0	0.0	0.0	0.0
217920	0.0	0.0	0.0	0.07708014293006636	0.0
217921	0.0	0.0	0.0	0.0	0.0
217922	0.0	0.0	0.0	0.0	0.0
217923	0.0	0.0	0.0	0.0	0.0
217924	0.0	0.0	0.0	0.0	0.0
217925	0.0	0.0	0.0	0.0	0.0
217926	0.0	0.0	0.0	0.0	0.0
217927	0.0	0.0	0.0	0.0	0.0
217928	0.0	0.0	0.0	0.0	0.0
217929	0.0	0.0	0.0	0.0	0.0
217930	0.0	0.0	0.0	0.0	0.0
217931	0.0	0.0	0.0	0.0	0.0
217932	0.0	0.0	0.0	0.0	0.0
217933	0.0	0.0	0.0	0.0	0.0
217934	0.0	0.0	0.0	0.0	0.0
217935	0.0	0.0	0.0	0.825136612021858	0.412568306010929
217936	0.0	0.0	0.0	0.0	0.0
217937	0.0	0.0	0.0	0.0	0.0
217938	0.0	0.0	0.0	0.0	0.0
217939	0.0	0.0	0.0	0.0	0.0
217940	0.0	0.0	0.0	0.0	0.0
217941	0.0	0.0	0.0	0.0	0.0
217942	0.0	0.0	0.0	0.0	0.0
217943	0.0	0.0	0.0	0.0	0.0
217944	0.0	0.0	0.0	0.0	0.3994708994708995
217945	0.5765973826020016	0.34872979214780603	0.0	0.11393379522709776	1.1624326404926866
217946	0.0	0.0	0.0	0.0	0.0
217947	0.0	0.0	0.0	0.0	0.0
217948	0.0	0.0	0.0	0.0	0.0
217949	0.0	0.0	0.0	0.0	0.0
217950	0.0	0.0	0.0	0.0	0.0
217951	0.0	0.0	0.0	0.0	0.0
217952	0.0	0.0	0.0	0.0	0.0
217953	0.0	0.0	0.0	0.0	0.0
217954	0.0	0.0	0.0	0.0	0.0
217955	0.0	0.0	0.0	0.0	0.0
217956	0.07337220602526726	0.0	0.0	0.0	0.0
217957	0.0	0.41597796143250687	0.6239669421487604	0.0	0.41597796143250687
217958	0.0	0.0	0.0	0.0	0.0
217959	0.0	0.0	0.0	0.0	0.0
217960	0.1729667812142039	0.6918671248568156	0.0	1.8911798396334478	1.3802978235967927
217961	0.0	0.0	0.0	0.0	0.0
217962	0.0	0.0	0.0	0.0	0.0
217963	0.0	0.0	0.0	0.3389450056116723	0.16947250280583614
217964	0.0	1.330396475770925	0.0	1.330396475770925	0.22173274596182085
217965	0.0	0.2775735294117647	0.8327205882352942	0.18137254901960784	0.46262254901960786
217966	0.0	0.0	0.0	0.0	0.0
217967	0.0	0.0	0.0	0.0	0.0
217968	0.0	0.0	0.0	0.0	0.0
217969	0.05661792275965504	0.11323584551931008	0.11323584551931008	0.11323584551931008	0.3963254593175853
217970	0.0	0.0	0.0	0.0	0.0
217971	0.0	0.0	0.0	0.0	0.0
217972	0.0	0.0	0.0	0.0	0.0
217973	0.0	0.0	0.0	0.0	0.0
217974	0.0	0.0	0.0	0.0	0.0
217975	0.0	0.0	0.0	0.0	0.0
217976	0.0	0.0	0.0	0.0	0.0
217977	0.0	0.0	0.0	0.0	0.0
217978	0.0	0.0	0.0	0.0	0.0
217979	0.0	0.0	0.0	0.0	0.0
217980	0.0	0.0	0.0	0.0	0.0
217981	0.9390547263681592	0.3756218905472637	2.253731343283582	0.0	1.8781094527363185
217982	0.0	0.0	0.0	0.0	0.0
217983	0.0	0.0	0.0	0.0	0.0
217984	0.0	0.10847701149425287	0.7593390804597702	0.21695402298850575	0.10847701149425287
217985	0.0	0.0	0.0	0.0	0.0
217986	0.0	0.0	0.0	0.0	0.0
217987	0.0	0.0	0.0	0.0	0.0
217988	0.0	0.0	0.0	0.0	0.0
217989	0.0	0.0	0.0	0.0	0.0
217990	0.0	0.0	0.0	0.0	0.0
217991	0.0	0.0	0.0	0.0	0.0
217992	0.0	0.0	0.0	0.0	0.0
217993	0.0	0.0	0.0	0.0	0.0
217994	0.0	0.0	0.0	0.0	0.0
217995	1.1226765799256506	0.18711276332094176	0.0	0.5613382899628253	0.0
217996	0.0	0.2287878787878788	0.4575757575757576	0.2287878787878788	0.2287878787878788
217997	0.0	0.0	0.0	0.0	0.0
217998	0.0	0.0	0.0	0.0	0.0
217999	0.19284802043422733	0.0	0.38058748403575987	0.8671775223499362	0.19284802043422733
218000	0.0	0.0	0.0	0.0	0.0
218001	0.0	0.0	0.0	0.0	0.0
218002	0.0	0.0	0.0	0.0	0.0
218003	0.0	0.0	0.0	0.0	0.0
218004	0.0	0.0	0.0	0.0	0.0
218005	0.0	0.0	0.0	0.0	0.0
218006	0.0	0.0	0.0	0.0	0.0
218007	0.0	0.0	0.0	0.0	0.0
218008	0.0	0.0	0.0	0.0	0.0
218009	0.3032128514056225	0.5053547523427041	0.10107095046854082	1.0107095046854082	1.106425702811245
218010	0.0	0.0	0.0	0.0	0.0
218011	0.0	0.0	0.0	0.0	0.0
218012	0.5366027007818053	0.10732054015636106	0.7512437810945274	2.253731343283582	1.392324093816631
218013	0.0	0.0	0.0	0.0	0.0
218014	0.0	0.0	0.0	0.0	0.0
218015	0.0	0.0	0.0	0.0	0.0
218016	0.0	0.0	0.0	0.0	0.0
218017	0.22826908541194255	0.22826908541194255	0.11413454270597127	0.3424036281179138	0.4452003023431595
218018	0.08560090702947845	0.1712018140589569	0.0	0.0	0.0
218019	0.0	0.0	0.0	0.48089171974522293	0.0
218020	0.0	0.0	0.0	0.0	0.1723744292237443
218021	0.0	0.0	0.0	0.0	0.0
218022	0.0	0.0	0.0	0.0	0.0
218023	0.0	0.0	0.0	0.0	0.0
218024	0.0	0.0	0.0	0.0	0.0
218025	0.0	0.0	0.0	0.0	0.0
218026	0.0	0.1303972366148532	0.1955958549222798	0.5215889464594128	0.1303972366148532
218027	0.0	0.0	0.0	0.0	0.0
218028	1.7302083333333333	1.5723958333333334	1.4942708333333334	0.7041666666666667	1.8088541666666667
218029	0.0	0.0	0.0	0.1303972366148532	0.0
218030	0.0	0.0	0.0	0.0	0.0
218031	0.0	0.0	0.0	0.0	0.0
218032	0.0	0.0	0.0	0.0	0.0
218033	0.0	0.0	0.0	0.0	0.0
218034	0.0	0.0	0.0	0.0	0.0
218035	0.0	0.0	0.0	0.0	0.0
218036	0.0	0.0	0.0	0.0	0.0
218037	0.0	0.0	0.0	0.0	0.0
218038	0.0	0.0	0.0	0.0	0.0
218039	0.0	0.0	0.0	0.0	0.0
218040	0.0	0.0	0.0	0.0	0.0
218041	0.0	0.0	0.0	0.15928270042194093	0.0
218042	0.0	0.6331236897274634	0.6331236897274634	0.3165618448637317	0.0
218043	0.0	0.0	0.551094890510949	0.551094890510949	0.7347931873479319
218044	0.0	0.0	0.0	0.0	0.0
218045	0.0	0.0	0.0	0.0	0.0
218046	0.0	0.0	0.0	0.0	0.0
218047	0.0	0.0	0.0	0.0	0.4934640522875817
218048	0.0	0.0	0.0	0.0	0.0
218049	0.0	0.7726231386025201	0.3459335624284078	1.4702176403207332	0.6804123711340206
218050	0.0	0.0	0.0	0.0	0.0
218051	0.0	0.0	0.0	0.0	0.0
218052	0.0	0.0	0.0	0.0	0.0
218053	0.0	0.0	0.0	0.0	0.0
218054	0.0	0.0	0.0	0.0	0.0
218055	0.08785755983654407	0.13164039696438995	0.0	0.3525977816695855	0.04407472270869819
218056	0.0	0.0	0.0	0.0	0.0
218057	1.7806603773584906	0.5935534591194969	1.6619496855345912	1.1855345911949686	0.7122641509433962
218058	0.0	0.0	0.0	0.0	0.0
218059	0.0	0.0	0.0	0.0	0.0
218060	0.0	0.0	0.0	0.0	0.0
218061	0.0	0.0	0.0	0.0	0.0
218062	0.0	0.0	0.0	0.0	0.0
218063	0.13463324048282266	0.0	0.0	0.0	0.0
218064	0.0	0.0	0.0	0.0	0.0
218065	0.0	0.0	0.0	0.0	0.0
218066	0.0	0.0	0.0	0.0	0.0
218067	0.0	0.0	0.0	0.0	0.0
218068	0.0	0.0	0.0	0.0	0.0
218069	0.0753493013972056	0.22604790419161677	0.0	0.0	0.0
218070	0.0	0.0	0.0	0.0	0.0
218071	0.0	0.0	0.0	0.0	0.0
218072	0.0	0.0	0.0	0.0	0.0
218073	0.0	0.0	0.0	0.0	0.0
218074	0.0	0.0	0.0	0.0	0.0
218075	0.0	0.0	0.0	0.0	0.0
218076	0.0	0.0	0.0	0.0	0.0
218077	0.0	0.0	0.0	0.0	0.0
218078	0.0	0.0	0.0	0.5326278659611993	0.0
218079	0.0	0.0	0.0	0.0	0.0
218080	0.0	0.0	0.0	0.0	0.0
218081	0.0	0.0	0.0	0.0	0.0
218082	0.0	0.0	0.0	0.0	0.0
218083	0.0	0.0	0.0	0.0	0.0
218084	0.0	0.0	0.0	0.0	0.09888670595939751
218085	0.0	0.0	0.0	0.0	0.0
218086	0.0	0.0	0.0	0.0	0.0
218087	0.0	0.0	0.0	0.0	0.0
218088	0.0	0.0	0.0	0.0	0.0
218089	0.08814944541739637	0.0	0.527729130180969	0.26444833625218916	0.08698190309398715
218090	0.0	0.0	0.0	0.0	0.0
218091	0.0	0.0	0.0	0.0	0.0
218092	0.0	0.0	0.0	0.0	0.0
218093	0.0	0.0	0.0	0.0	0.0
218094	0.0	0.0	0.0	0.0	0.0
218095	0.0	0.0	0.1111111111111111	0.0	0.0
218096	0.0	0.0	0.0	0.0	0.0
218097	0.0	0.0	0.0	0.0	0.0
218098	0.0	0.0	0.0	0.0	0.0
218099	0.0	0.5732725892179195	0.11465451784358391	0.22930903568716782	0.11465451784358391
218100	0.0	0.0	0.0	0.0	0.0
218101	0.0	0.0	0.0	0.0	0.0
218102	0.0	0.0	0.0	0.0	0.0
218103	0.0	0.0	0.0	0.0	0.0
218104	0.0	0.0	0.0	0.0	0.0
218105	0.09773462783171522	0.19546925566343043	0.19546925566343043	0.0	0.09773462783171522
218106	0.0	0.0	0.0	0.0	0.0
218107	0.0	0.0	0.0	0.0	0.0
218108	0.0	0.0	0.0	0.0	0.0
218109	0.0	0.0	0.0	0.719047619047619	0.0
218110	0.0	0.0	0.0	0.0	0.0
218111	0.549490538573508	0.0	0.0	0.4395924308588064	0.8791848617176128
218112	0.0	0.0	0.0	0.0	0.0
218113	0.0	0.0	0.0	0.0	0.0
218114	0.0	0.0	0.0	0.0	0.0
218115	0.0	0.0	0.0	0.0	0.0
218116	0.0	0.0	0.0	0.0	0.0
218117	0.0	0.0	0.0	0.0	0.0
218118	0.0	0.0	0.0	0.0	0.0
218119	0.19509043927648578	0.7803617571059431	0.0	0.7803617571059431	0.5852713178294574
218120	0.0	0.0	0.0	0.0659025787965616	0.0
218121	0.0	0.0	0.0	1.2058080808080809	0.0
218122	0.407557354925776	0.203778677462888	1.222672064777328	0.8083670715249662	0.611336032388664
218123	0.0	0.0	0.0	0.0	0.0
218124	0.0	0.24794745484400657	0.24794745484400657	0.24794745484400657	0.37192118226600984
218125	0.0	0.0	0.0	0.0	0.0
218126	0.0	0.0	0.0	0.0	0.0
218127	0.0	0.0	0.0	0.0	0.0
218128	0.0	0.0	0.0	0.0	0.0
218129	0.0	0.0	0.0	0.0	0.0
218130	0.0	0.0	0.0	0.0	0.0
218131	0.0	0.0	0.0	0.0	0.0
218132	0.0	0.0	0.0	0.0	0.0
218133	0.0	0.0	0.0	0.0	0.0
218134	0.0	0.0	0.0	0.0	0.0
218135	0.0	0.0	0.0	0.0	0.0
218136	0.0	0.0	0.0	0.0	0.0
218137	0.615071283095723	0.5125594025797692	1.230142566191446	1.1262729124236253	1.6286490156143925
218138	0.0	0.0	0.0	0.0	0.0
218139	0.0	0.0	0.0	0.0	0.0
218140	0.0	0.0	0.0	0.0	0.0
218141	0.0	0.0	0.0	0.0	0.0
218142	0.0	0.0	0.0	0.0	0.0
218143	0.2773186409550046	0.41597796143250687	0.9632690541781451	1.08356290174472	0.13406795224977044
218144	0.0	0.0	0.007326007326007326	0.026862026862026864	0.0
218145	0.0	0.9236842105263158	0.2649122807017544	0.5298245614035088	0.3973684210526316
218146	0.0	0.0	0.0	0.0	0.0
218147	0.0	0.0	0.0	0.0	0.0
218148	0.0	0.0	0.0	0.0	0.0
218149	0.0	0.0	0.0	0.0	0.0
218150	0.0	0.0	0.0	0.0	0.0
218151	0.0	0.0	0.0	0.0	0.0
218152	0.0	0.0	0.0	0.0	0.0
218153	0.0	0.0	0.0	0.0	0.0
218154	0.0	0.0	0.0	0.0	0.0
218155	0.0	0.0	0.0	0.0	0.0
218156	0.0	0.0	0.0	0.0	0.0
218157	0.0	0.0	0.0	0.0	0.0
218158	0.0	0.0	0.0	0.0	0.0
218159	0.0	0.0	0.0	0.0	0.0
218160	0.0	0.0	0.0	0.0	0.0
218161	0.0	0.0	0.0	0.0	0.0
