gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
167469	0.0	0.0	0.0	0.15194681861348527	0.0
167470	0.0	0.0	0.0	0.0	0.0
167471	0.0	0.0	0.30201809324982604	0.10508002783576896	0.10438413361169102
167472	0.0	0.0	0.0	0.0	0.0
167473	0.0	0.2019704433497537	0.0	0.0	0.0
167474	0.20476190476190476	0.16802721088435374	0.0	0.23129251700680273	0.10272108843537416
167475	0.0	0.0	0.20133333333333334	0.0	0.0
167476	0.0	0.0	0.0	0.0	0.0
167477	0.0	0.0	0.0	0.0	0.0
167478	0.25851851851851854	0.0	0.0	0.1874074074074074	0.0
167479	0.0	0.32208157524613223	0.0	0.3108298171589311	0.0
167480	0.0	0.0	0.0	0.0	0.0
167481	0.0	0.0	0.0	0.0	0.0
167482	0.0	0.0	0.0	0.0	0.0
167483	0.0	0.0	0.0	0.0	0.0
167484	0.0	0.0	0.0	0.0	0.0
167485	0.0	0.0	0.3795518207282913	0.0	0.0
167486	0.0	0.0	0.0	0.0	0.0
167487	0.19401709401709402	0.0	0.24615384615384617	0.21623931623931625	0.38974358974358975
167488	0.0	0.13566936208445643	0.0	0.0	0.0
167489	0.0	0.0	0.0	0.0	0.0
167490	0.0	0.0	0.0	0.0	0.0
167491	0.0	0.0	0.12977777777777777	0.0	0.0
167492	0.0	0.0	0.0	0.0	0.0
167493	0.0	0.0	0.0	0.0	0.0
167494	0.0	0.0	0.0	0.0	0.0
167495	0.0	0.0	0.0	0.0	0.0
167496	0.0	0.0	0.0	0.0	0.0
167497	0.0	0.7297297297297297	0.0	0.0	0.0
167498	0.0	0.9292149292149292	0.0	0.0	0.0
167499	0.0	0.9038461538461539	0.30128205128205127	0.0	0.0
167500	0.48639455782312924	0.6054421768707483	0.7380952380952381	0.0	0.6768707482993197
167501	0.072782874617737	0.6256880733944954	0.1584097859327217	0.0	0.12048929663608562
167502	0.8619791666666666	0.6536458333333334	0.4713541666666667	0.5598958333333334	0.8177083333333334
167503	0.0	0.0	0.0	0.0	0.0
167504	0.0	0.0	0.0	0.0	0.0
167505	0.0	0.0	0.0	0.0	0.0
167506	0.175990675990676	0.155011655011655	0.0	0.175990675990676	0.175990675990676
167507	0.0	0.0	0.0	0.0	0.0
167508	0.0	0.0	0.0	0.0	0.0
167509	0.07273603082851637	0.0	0.1363198458574181	0.0	0.0
167510	0.0	0.0	0.0	0.0	0.0
167511	0.0	0.0	0.0	0.0	0.0
167512	0.0	1.0	0.0	0.0	0.0
167513	0.0	0.11666666666666667	0.0	0.28	0.0
167514	0.13752276867030966	0.1493624772313297	0.13752276867030966	0.27413479052823314	0.13752276867030966
167515	0.0	0.17280701754385966	0.0	0.12280701754385964	0.0
167516	0.0	0.3161764705882353	0.0	0.16258169934640523	0.0
167517	0.0	0.0	0.0	0.10029498525073746	0.0
167518	0.0	0.0	0.15345528455284552	0.30691056910569103	0.0
167519	0.0	0.0	0.0	0.498158379373849	0.0
167520	0.0	0.0	0.0	0.0	0.0
167521	0.0	0.0	0.0	0.0	0.0
167522	0.0	0.0	0.0	0.0	0.0
167523	0.0	0.0	0.510989010989011	0.0	0.0
167524	0.0	0.0	0.041666666666666664	0.0	0.0
167525	0.0	0.0	0.0	0.16335540838852097	0.0
167526	0.0	0.0	0.0	0.04175365344467641	0.0
167527	0.0	0.3292433537832311	0.09786736780601811	0.32135553607946243	0.0
167528	0.3368421052631579	0.36140350877192984	0.02456140350877193	0.0	0.0
167529	0.1702127659574468	0.10815602836879433	0.0	0.26595744680851063	0.0
167530	0.0	0.3746031746031746	0.2968253968253968	0.13968253968253969	0.0
167531	0.0	0.5307855626326964	0.0	0.28874734607218683	0.0
167532	0.0	0.20796890184645286	0.0	0.5053449951409135	0.0
167533	0.0	0.20755885997521686	0.0	0.0	0.15303593556381662
167534	0.0	0.22436722436722437	0.06606606606606606	0.37923637923637926	0.09223509223509224
167535	0.0	0.6784660766961652	0.0	0.2743362831858407	0.0
167536	0.0	0.27666666666666667	0.15375	0.15083333333333335	0.0
167537	0.0	0.0	0.0	0.4754316069057105	0.0
167538	0.0	0.27697841726618705	0.0	0.3117505995203837	0.18465227817745802
167539	0.0	0.423728813559322	0.0	0.8954802259887006	0.17796610169491525
167540	0.0	0.0	0.0	0.023474178403755867	0.0
167541	0.0	0.0	0.0	0.0	0.48484848484848486
167542	0.0	0.3238095238095238	0.0	0.508994708994709	0.0
167543	0.0	0.39855072463768115	0.0	0.0	0.0
167544	0.0	0.0	0.0	0.46205128205128204	0.0
167545	0.0	0.3842239185750636	0.0	0.2506361323155216	0.0
167546	0.0	0.4199134199134199	0.12987012987012986	0.0	0.0
167547	0.0	0.4244244244244244	0.009009009009009009	0.4044044044044044	0.0
167548	0.0	0.0	0.0	0.0	0.0
167549	0.0	0.0	0.0	0.38295165394402036	0.0
167550	0.0	0.34642233856893545	0.0	0.03577661431064572	0.08464223385689354
167551	0.6488095238095238	0.0	0.0	0.21428571428571427	0.0
167552	0.0	0.21721311475409835	0.0	0.3237704918032787	0.0
167553	0.0	0.01364522417153996	0.0	0.7056530214424951	0.0
167554	0.19218241042345277	0.4364820846905538	0.1997828447339848	0.22258414766558088	0.0
167555	0.0	0.14320987654320988	0.08395061728395062	0.9333333333333333	0.0
167556	0.0	0.3728395061728395	0.7111111111111111	0.6296296296296297	0.0
167557	0.0	0.27143778207607994	0.07543520309477757	0.4526112185686654	0.0
167558	0.04757403906742281	0.10554505356017643	0.15154379332073095	0.33963453056080656	0.0
167559	0.0	0.0	0.5010351966873706	0.0	0.36853002070393376
167560	0.0	0.016194331983805668	0.0	0.7139001349527665	0.0
167561	0.0	0.8404761904761905	0.6	0.22142857142857142	0.0
167562	0.0	0.32604735883424407	0.11429872495446267	0.38843351548269583	0.0
167563	0.0	0.0	0.0	0.42248062015503873	0.0
167564	0.0	0.12390087929656275	0.0	0.34852118305355717	0.0
167565	0.0	0.11732711732711733	0.11732711732711733	0.11732711732711733	0.23465423465423466
167566	0.0	0.17786308381317978	0.1765834932821497	0.2629558541266795	0.17530390275111965
167567	0.0	0.06609195402298851	0.0	0.3117816091954023	0.0
167568	0.0	0.7950089126559715	0.26916221033868093	0.3939393939393939	0.0
167569	0.12403816558941212	0.7045244690674054	0.3816558941212681	0.40812557710064634	0.04647583871960603
167570	0.0	0.47101449275362317	0.2847826086956522	0.29927536231884055	0.0
167571	0.0	0.19623655913978494	0.0	0.6344086021505376	0.0
167572	0.0	0.7805907172995781	0.6371308016877637	1.0	0.0
167573	0.0	0.9188034188034188	0.0	0.0	0.0
167574	0.0	0.2183406113537118	0.0	0.6928675400291121	0.0
167575	0.0	0.3115264797507788	0.0	0.28556593977154726	0.0
167576	0.0	0.0	0.0	0.0	0.0
167577	0.0	0.0	0.0	0.0	0.0
167578	0.0	0.0	0.0	0.0	0.0
167579	0.0	0.42695570216776624	0.04743952246308514	0.0	0.09487904492617028
167580	0.0	0.0	0.0	0.0	0.0
167581	0.0	0.0	0.0	0.0	0.0
167582	0.0	0.5071428571428571	0.0	0.0	0.0
167583	0.0	0.0	0.0	0.0	0.0
167584	0.1215780998389694	0.0	0.0	0.0	0.0
167585	0.0	0.0	0.0	0.0	0.0
167586	0.17239404352806414	0.2995418098510882	0.09221076746849943	0.24742268041237114	0.09965635738831616
167587	0.0	0.0	0.0	0.0	0.0
167588	0.0	0.0	0.0	0.0	0.0
167589	0.0	0.0	0.37116564417177916	0.3476482617586912	0.22392638036809817
167590	0.0	0.0	0.0	0.1419457735247209	0.0
167591	0.0	0.0	0.6268656716417911	0.05970149253731343	0.0
167592	0.0	0.0	0.0	0.0	0.0
167593	0.0	0.0	0.13729809104258445	0.381057268722467	0.0
167594	0.0	0.0	0.0	0.0	0.0
167595	0.0	0.0	0.0	0.0	0.0
167596	0.0	0.0	0.0	0.0	0.0
167597	0.0	0.0	0.0	0.0	0.0
167598	0.0	0.7715355805243446	0.36704119850187267	0.0	0.0
167599	0.0	0.0	0.0	0.0	0.10188457008244994
167600	0.0	0.0	0.0	0.0	0.0
167601	0.0	0.0	0.0	0.0	0.0
167602	0.0	0.0	0.0	0.0	0.0
167603	0.0	0.0	0.0	0.0	0.0
167604	0.0	0.0	0.0	0.0	0.0
167605	0.24919093851132687	0.0	0.0	0.0	0.0
167606	0.0	0.0	0.0	0.0	0.0
167607	0.0	0.0	0.0	0.0	0.0
167610	0.0	0.3078231292517007	0.0	0.44727891156462585	0.0
167611	0.0	0.17046688382193267	0.16395222584147665	0.0	0.0
167612	0.0	0.0	0.0	0.0	0.0
167614	0.0	0.0	0.0	0.0	0.0
167615	0.0	0.0	0.0	0.0	0.0
167616	0.0	0.0	0.0	0.8260869565217391	0.0
167617	0.0	0.0	0.0	0.0	0.0
167618	0.0	0.0	0.0	0.0	0.0
167619	0.0	0.0	0.0	0.0	0.0
167620	0.0	0.0	0.0	0.0	0.0
167621	0.0	0.0	0.0	0.0	0.0
167622	0.0	0.0	0.0	0.0	0.0
167623	0.0	0.0	0.0	0.0	0.0
167624	0.0	0.0	0.0	0.0	0.0
167625	0.0	0.0	0.0	0.0	0.0
167626	0.0	0.0	0.0	0.0	0.0
167627	0.0	0.0	0.0	0.0	0.0
167628	0.0	0.0	0.0	0.0	0.0
167629	0.0	0.0	0.0	0.0	0.0
167630	0.1335125448028674	0.0	0.0	0.0	0.0
167631	0.13286713286713286	0.0937062937062937	0.0	0.0	0.0
167632	0.0	0.0	0.24211711711711711	0.17004504504504506	0.0
167633	0.0	0.0	0.0	0.0	0.0
167634	0.28644829800899163	0.3018625561978163	0.34425176621708414	0.37315350032113037	0.3243416827231856
167635	0.0	0.0	0.0	0.0	0.0
167636	0.0	0.0	0.0	0.0	0.0
167637	0.27613412228796846	0.0	0.1873767258382643	0.0	0.0
167638	0.0	0.42296918767507	0.5028011204481793	0.3165266106442577	0.0
167639	0.0	0.0	0.6085271317829457	0.3475452196382429	0.0
167640	0.0	0.25	0.43372703412073493	0.38910761154855644	0.0
167641	0.0	0.0	0.0	0.0	0.0
167642	0.0	0.0	0.0	0.0	0.0
167643	0.0	0.0	0.0	0.0	0.0
167644	0.0	0.0	0.0	0.0	0.0
167647	0.0	0.0	0.0	0.0	0.0
167648	0.392914653784219	0.25925925925925924	0.25120772946859904	0.3438003220611916	0.15056360708534622
167649	0.0	0.0	0.0	0.0	0.0
167650	0.0	0.0	0.0	0.0	0.0
167651	0.0	0.0	0.0	0.08130081300813008	0.08130081300813008
167652	0.0	0.0	0.0	0.0	0.0
167653	0.0	0.0	0.0	0.0	0.0
167654	0.0	0.0	0.0	0.0	0.0
167655	0.13100436681222707	0.0	0.1470160116448326	0.0	0.0
167656	0.0	0.0	0.0	0.0	0.0
167657	0.0	0.0	0.0	0.0	0.0
167658	0.0	0.0	0.0	0.0	0.0
167659	0.0	0.0	0.0	0.0	0.0
167660	0.0	0.0	0.0	0.0	0.0
167661	0.0	0.0	0.0	0.0	0.0
167662	0.0	0.0	0.0	0.0	0.0
167663	0.0	0.0	0.0	0.0	0.0
167664	0.0	0.0	0.0	0.0	0.0
167665	0.0	0.0	0.0	0.21381142098273573	0.0
167666	0.2849462365591398	0.0	0.0	0.0	0.0
167667	0.0	0.0	0.0	0.0	0.0
167668	0.0	0.0	0.0	0.0	0.0
167669	0.0	0.09667294413057125	0.09478970495919649	0.1864406779661017	0.0
167670	0.0	0.0	0.0	0.0	0.0
167671	0.4759036144578313	0.0	0.0	0.30120481927710846	0.0
167672	0.0	0.24857375713121435	0.0	0.2110839445802771	0.0
167673	0.0	0.16366366366366367	0.12762762762762764	0.0	0.0
167674	0.0	0.30621468926553674	0.17062146892655367	0.17062146892655367	0.2305084745762712
167675	0.0	0.0	0.0	0.0	0.0
167676	0.0	0.0	0.0	0.0	0.0
167677	0.0	0.0	0.2996031746031746	0.0	0.0
167678	0.21830985915492956	0.2222222222222222	0.23943661971830985	0.3982785602503912	0.20579029733959311
167679	0.2037735849056604	0.11383647798742139	0.0949685534591195	0.0	0.189937106918239
167680	0.1155195681511471	0.1039136302294197	0.13711201079622132	0.15060728744939272	0.0815114709851552
167681	0.0	0.0	0.3378076062639821	0.0	0.16890380313199105
167682	0.0	0.0	0.0	0.16666666666666666	0.0
167683	0.0	0.19397759103641457	0.0	0.1057422969187675	0.18067226890756302
167684	0.0	0.0	0.18333333333333332	0.0	0.0
167685	0.0	0.0	0.018433179723502304	0.0	0.0
167686	0.0	0.0	0.0	0.0	0.0
167687	0.0	0.0	0.0	0.0	0.4983164983164983
167688	0.0	0.0	0.0	0.2598714416896235	0.1386593204775023
167689	0.0	0.18742138364779873	0.0	0.0	0.0
167690	0.12397372742200329	0.1272577996715928	0.12397372742200329	0.0	0.0
167691	0.1513353115727003	0.0	0.0	0.20276953511374876	0.0
167692	0.0	0.0	0.0	0.0	0.0
167693	0.0	0.0	0.0	0.0	0.0
167694	0.0	0.0	0.0	0.0	0.0
167695	0.0	0.0	0.0	0.0	0.0
167696	0.0	0.1542483660130719	0.0	0.0	0.0
167697	0.2981574539363484	0.45058626465661644	0.2931323283082077	0.2529313232830821	0.37018425460636517
167698	0.0	0.0	0.0	0.0	0.0
167699	0.0	0.0	0.0	0.0	0.0
167700	0.0	0.0	0.0	0.0	0.0
167701	0.0	0.0	0.0	0.0	0.0
167702	0.0	0.0	0.0	0.0	0.0
167703	0.0	0.0	0.0	0.0	0.0
167704	0.0	0.0	0.0	0.0	0.0
167705	0.0	0.0	0.0	0.0	0.0
167706	0.0	0.0	0.0	0.0	0.0
167707	0.0	0.0	0.6481481481481481	0.0	0.8888888888888888
167708	0.0	0.0	0.0	0.0	0.0
167709	0.0	0.5580524344569289	0.0	0.0	0.6853932584269663
167710	0.0	0.2535612535612536	0.0	0.0	0.2905982905982906
167711	0.0	0.0	0.0	0.0	0.0
167712	0.0	0.7777777777777778	0.0	0.0	0.0
167713	0.0	0.0	0.0	0.0	0.0
167714	0.0	0.0	0.0	0.0	0.0
167715	0.0	0.0	0.0	0.0	0.0
167716	0.0	0.0	0.0	0.0	0.0
167717	0.0	0.0	0.0	0.0	0.0
167718	0.0	0.0	0.0	0.0	0.0
167719	0.0	0.0	0.0	0.0	0.0
167720	0.0	0.0	0.0	0.837037037037037	0.0
167721	0.0	0.412568306010929	0.0	0.5273224043715847	0.0
167722	0.0	0.0	0.6475095785440613	0.0	0.0
167723	0.0	0.0	0.0593607305936073	0.0	0.0
167724	0.0	0.0	0.0	0.0	0.0
167725	0.0	0.0	0.0	0.0	0.0
167726	0.0	0.6168582375478927	0.0	0.578544061302682	0.0
167727	0.0	0.0	0.0	0.0	0.0
167728	0.0	0.0	0.0	0.0	0.0
167729	0.0	0.0	0.0	0.0	0.0
167730	0.0	0.0	0.0	0.0	0.0
167731	0.0	0.0	0.0	0.0	0.0
167732	0.0	0.0	0.0	0.0	0.0
167733	0.06477906477906478	0.06477906477906478	0.0	0.06477906477906478	0.0
167734	0.0	0.0	0.0	0.0	0.0
167735	0.0	0.0	0.0	0.0	0.0
167736	0.0	0.20972222222222223	0.0	0.20972222222222223	0.0
167737	0.0	0.0	0.0	0.0	0.0
167738	0.0	0.0	0.0	0.0	0.0
167739	0.0	0.0	0.0	0.0	0.0
167740	0.0	0.0	0.0	0.0	0.0
167741	0.0	0.0	0.0	0.0	0.0
167742	0.0	0.0	0.0	0.0	0.0
167743	0.0	0.0	0.2788339670468948	0.0	0.0
167744	0.0	0.0	0.0	0.0	0.0
167745	0.0	0.0	0.0	0.0	0.0
167746	0.0	0.0	0.0	0.0	0.0
167747	0.0	0.0	0.0	0.0	0.0
167748	0.0	0.0	0.0	0.0	0.34767025089605735
167749	0.0	0.0	0.30256410256410254	0.010256410256410256	0.0
167750	0.0	0.0	0.0	0.0	0.0
167751	0.34276729559748426	0.4339622641509434	0.0	0.0	0.7515723270440252
167752	0.1557377049180328	0.1885245901639344	0.319672131147541	0.0	0.17759562841530055
167753	0.0	0.17763157894736842	0.5263157894736842	0.4407894736842105	0.8640350877192983
167754	0.0	0.8983050847457628	0.0	0.0	0.0
167755	0.0	0.0	0.0	0.0	0.0
167756	0.0	0.25	0.0	0.0	0.0
167757	1.0	0.7004830917874396	0.0	0.0	0.3719806763285024
167758	0.0	0.0	0.0	0.3194444444444444	0.0
167759	0.20214190093708165	0.20214190093708165	0.4190093708165997	0.6894243641231593	0.3962516733601071
167760	0.0	0.0	0.0	0.25609756097560976	0.4878048780487805
167761	0.0	0.13978494623655913	0.7096774193548387	0.8064516129032258	0.0
167762	0.6410256410256411	1.0	0.6886446886446886	1.0	0.7655677655677655
167763	0.4470588235294118	0.7437908496732026	0.37254901960784315	0.46143790849673205	0.7843137254901961
167764	0.7926208651399491	0.5623409669211196	0.4083969465648855	0.6857506361323156	0.5254452926208651
167765	0.0	1.0	0.7411764705882353	0.27058823529411763	0.42745098039215684
167766	0.0	1.0	0.0	1.0	1.0
167767	0.2604166666666667	0.4427083333333333	0.0	0.2951388888888889	0.265625
167768	0.17222222222222222	0.03333333333333333	0.7555555555555555	0.45	0.0
167769	0.0	1.0	0.0	1.0	0.21794871794871795
167770	0.0	0.145985401459854	0.0	0.0	0.8175182481751825
167771	0.1	0.7745762711864407	0.5050847457627119	0.35423728813559324	0.6288135593220339
167772	0.0	0.0	0.5645472061657033	0.7707129094412332	0.28709055876685935
167773	0.6666666666666666	1.0	0.78125	1.0	0.0
167774	0.0	0.2222222222222222	0.0	0.9540229885057471	0.8007662835249042
167775	0.23943661971830985	0.5555555555555556	0.0	0.6588419405320813	0.3082942097026604
167776	0.0	0.0	0.0	0.8972222222222223	0.7083333333333334
167777	0.2872628726287263	0.6422764227642277	0.05420054200542006	0.0	0.0
167778	0.0	0.7422680412371134	0.9518900343642611	0.0	0.5051546391752577
167779	0.42836879432624114	1.0	0.4978723404255319	0.4198581560283688	0.2723404255319149
167780	0.13756613756613756	0.8275132275132275	0.6703703703703704	0.4	0.011111111111111112
167781	0.0	1.0	0.5125570776255708	0.0	0.0
167782	0.0	0.8268199233716476	0.4337164750957854	0.1532567049808429	0.0
167783	0.09649122807017543	0.7251461988304093	0.5964912280701754	0.0	0.21832358674463936
167784	0.21818181818181817	0.8848484848484849	0.44343434343434346	0.48484848484848486	0.031313131313131314
167785	0.0	0.0	0.0	0.0	0.6527777777777778
167786	0.3360655737704918	0.0	0.20765027322404372	0.030054644808743168	0.592896174863388
167787	0.0	0.11581920903954802	0.3093220338983051	0.4957627118644068	0.0
167788	0.0	0.3701657458563536	0.3388581952117864	0.0	0.0
167789	0.0	0.3963254593175853	0.0	0.10761154855643044	0.0
167790	0.0	0.40688575899843504	0.3380281690140845	0.8028169014084507	0.4460093896713615
167791	0.8	0.7669172932330827	0.8050125313283208	0.8395989974937343	0.712280701754386
167792	0.5013262599469496	0.6472148541114059	0.15561450044208666	0.6463306808134395	0.5941644562334217
167793	0.20195195195195195	0.6088588588588588	0.2484984984984985	0.4024024024024024	0.37237237237237236
167794	0.2689138576779026	0.000749063670411985	0.0	0.0	0.0
167795	0.0	0.10449735449735449	0.0	0.0	0.0
167796	0.2805474095796676	0.5493646138807429	0.45650048875855326	0.613880742913001	0.739980449657869
167797	0.0	0.0	0.0	0.0	0.0
167798	0.0	0.0	0.23665223665223664	0.3593073593073593	0.2987012987012987
167799	0.0	0.0	0.0	0.0	0.0
167800	0.0	0.0	0.0	0.0	0.0
167801	0.0	0.0	0.0	0.0	0.0
167802	0.0	0.0	0.0	0.0	0.0
167803	0.0	0.0	0.0	0.0	0.0
167804	0.0	0.0	0.0	0.0	0.0
167805	0.0	0.0	0.0	0.0	0.0
167806	0.0	0.0	0.0	0.0	0.0
167807	0.0	0.13364413364413363	0.2533022533022533	0.11732711732711733	0.0
167808	0.0	0.0	0.0	0.0	0.0
167809	0.0	0.19696969696969696	0.0	0.0	0.0
167810	0.5925925925925926	0.5781893004115226	0.5987654320987654	0.5370370370370371	0.6584362139917695
167811	0.0	0.1587802313354364	0.0	0.0	0.0
167812	0.0	0.1625207296849088	0.0	0.0	0.0
167813	0.2396825396825397	0.0	0.23015873015873015	0.0	0.0
167814	0.0	0.0	0.0	0.0	0.0
167815	0.0	0.0	0.0	0.0	0.0
167816	0.0	0.0	0.0	0.0	0.0
167817	0.0	0.0	0.0	0.0	0.0
167818	0.0	0.07514450867052024	0.0	0.0	0.0
167819	0.1726049089469517	0.3507521773555028	0.1868566904196358	0.38954869358669836	0.26524148851939827
167820	0.0	0.4551971326164875	0.4014336917562724	0.2885304659498208	0.0
167821	0.0	0.0	0.0	0.0	0.0
167822	0.0	0.0	0.0	0.0	0.0
167823	0.0	0.0	0.0	0.0	0.0
167824	0.0	0.0	0.0	0.0	0.0
167825	0.0	0.0	0.0	0.0	0.0
167826	0.0	0.0	0.0	0.0	0.0
167827	0.0	0.0	0.0	0.0	0.0
167828	0.0	0.0	0.0	0.0	0.0
167829	0.0	0.0	0.1345707656612529	0.2482598607888631	0.0
167830	0.0	0.0	0.0	0.0	0.0
167831	0.0	0.0472972972972973	0.0	0.0	0.0
167832	0.0	0.0	0.27716390423572745	0.0	0.0
167833	0.0	0.0	0.0	0.0	0.0
167834	0.0	0.0	0.0	0.0	0.0
167835	0.0	0.0	0.0	0.0	0.0
167836	0.0	0.0	0.0	0.0	0.0
167837	0.0	0.0	0.0	0.0	0.0
167838	0.0	0.0	0.0	0.0	0.0
167839	0.0	0.0	0.0	0.0	0.0
167840	0.0	0.0	0.0	0.0	0.0
167841	0.0960559796437659	0.0	0.32061068702290074	0.22709923664122136	0.26653944020356235
167842	0.0	0.0	0.0	0.0	0.0
167843	0.0	0.0	0.0	0.4074074074074074	0.0
167844	0.0	0.0081799591002045	0.0	0.24642126789366053	0.0
167845	0.0	0.10619469026548672	0.0	0.21238938053097345	0.0
167846	0.0	0.0	0.0	0.0	0.0
167847	0.0	0.0	0.0	0.4140127388535032	0.4118895966029724
167848	0.0	0.0	0.0	0.0	0.0
167849	0.0	0.30879345603271985	0.0	0.0	0.0
167850	0.0	0.10951403148528405	0.0	0.0	0.0
167851	0.0	0.0	0.0	0.0	0.0
167852	0.6767676767676768	0.0	0.0	0.0	0.0
167853	0.0	0.0	0.0	0.0	0.0
167854	0.0	0.0	0.0	0.0	0.0
167855	0.0	0.0	0.0	0.0	0.0
167856	0.0	0.0	0.0	0.04793650793650794	0.0
167857	0.0	0.0	0.0	0.0	0.0
167858	0.0	0.0	0.0	0.0	0.0
167859	0.0	0.0	0.0	0.0	0.0
167860	0.0	0.0	0.0	0.0	0.0
167861	0.0	0.0	0.2150997150997151	0.2150997150997151	0.0
167862	0.0	0.0	0.0	0.0	0.0
167863	0.0	0.0	0.0	0.0	0.10266159695817491
167864	0.0	0.270405836753306	0.0	0.07250341997264022	0.0
167865	0.0	0.23248652809853734	0.0	0.19707467282525018	0.0
167866	0.0	0.0	0.0	0.0	0.0
167867	0.0	0.3972602739726027	0.0	0.3253424657534247	0.0
167868	0.0	0.2478849407783418	0.0	0.0	0.0
167869	0.0	0.0	0.0	0.0	0.0
167870	0.22507122507122507	0.4301994301994302	0.0	0.0	0.0
167871	0.0	0.0	0.5606060606060606	0.0	0.0
167872	0.0	0.0	0.0	0.0	0.0
167873	0.0	0.15652879156528793	0.0	0.0	0.0
167874	0.0	0.4494047619047619	0.31547619047619047	0.0	0.0
167875	0.0	0.10918293564714389	0.03759942154736081	0.14967462039045554	0.0
167876	0.2987987987987988	0.0	0.0	0.2897897897897898	0.0
167877	0.0	0.0	0.0	0.22686567164179106	0.15024875621890546
167878	0.0	0.34439834024896265	0.0	0.3112033195020747	0.0
167879	0.2270011947431302	0.0	0.5388291517323776	0.2126642771804062	0.0
167880	0.0	0.0	0.0	0.0	0.0
167881	0.0	0.0	0.0	0.24261603375527427	0.0
167882	0.0	0.5179856115107914	0.0	0.0	0.0
167883	0.0	0.0	0.0	0.0	0.0
167884	0.0	0.0	0.0	0.0	0.0
167885	0.3778484366719661	0.3476417594064653	0.33068362480127184	0.347111817700053	0.3338632750397456
167886	0.0	0.0	0.0	0.0	0.0
167887	0.0	0.0	0.0	0.0	0.0
167888	0.0	0.0	0.0	0.0	0.0
167889	0.0	0.0	0.0	0.0	0.0
167890	0.0	0.0	0.0	0.0	0.0
167891	0.0	0.0	0.0	0.0	0.0
167892	0.0	0.0	0.0	0.07347931873479319	0.0
167893	0.0	0.0	0.0	0.0	0.0
167894	0.0	0.0	0.0	0.0	0.0
167895	0.0	0.0	0.0	0.0	0.0
167896	0.0	0.0	0.0	0.0	0.0
167897	0.0	0.0	0.0	0.0	0.0
167898	0.0	0.0	0.0	0.0	0.0
167899	0.0	0.0	0.0	0.0	0.0
167900	0.0	0.0	0.0	0.0	0.0
167901	0.0	0.0	0.0	0.0	0.0
167902	0.0	0.0	0.0	0.0	0.0
167903	0.0	0.0	0.0	0.0	0.0
167904	0.0	0.0	0.0	0.0	0.0
167905	0.0	0.0	0.0	0.0	0.0
167906	0.0	0.0	0.0	0.0	0.0
167907	0.0	0.0	0.0	0.0	0.0
167908	0.0	0.0	0.1630695443645084	0.0	0.0
167909	0.5095785440613027	0.5517241379310345	0.4042145593869732	0.5842911877394636	0.5478927203065134
167910	0.0	0.0	0.0	0.0	0.0
167911	0.0	0.0	0.3424036281179138	0.35147392290249435	0.0
167912	0.0	0.0	0.0	0.06361007847996696	0.0
167913	0.0	0.0	0.0	0.0	0.0
167914	0.0	0.0	0.0	0.0	0.0
167915	0.0	0.0	0.1394275161588181	0.1394275161588181	0.0
167916	0.7054263565891473	0.0	0.0	0.0	0.0
167917	0.0	0.0	0.0	0.0	0.0
167918	0.0	0.0	0.0	0.0	0.0
167919	0.0	0.12726506531816267	0.18584070796460178	0.0	0.0
167920	0.0	0.0	0.0	0.2561492790500424	0.0
167921	0.0	0.0	0.19816272965879264	0.5931758530183727	0.0
167922	0.1827956989247312	0.0	0.0	0.1860215053763441	0.0
167923	0.0	0.0	0.0	0.0	0.0
167924	0.0	0.0	0.0	0.0	0.0
167925	0.0	0.3333333333333333	0.1345679012345679	0.38209876543209875	0.18641975308641975
167926	0.0	0.0	0.0	0.0	0.0
167927	0.0	0.0	0.0	0.19558154645873943	0.0
167928	0.0	0.0	0.0	0.0	0.0
167929	0.005904455179817499	0.08105206655931294	0.03864734299516908	0.07407407407407407	0.0
167930	0.0	0.0	0.0	0.7067901234567902	0.0
167931	0.0	0.0	0.0	0.0	0.0
167932	0.0	0.0	0.0	0.0	0.0
167933	0.0	0.0	0.0	0.0	0.0
167934	0.0	0.0	0.0	0.07989417989417989	0.0
167935	0.0	0.0	0.25497512437810943	0.4154228855721393	0.3743781094527363
167936	0.0	0.0	0.0	0.0	0.0
167937	0.0	0.0	0.0	0.0	0.0
167938	0.0	0.0	0.0	0.0	0.0
167939	0.0	0.0	0.0	0.0	0.0
167940	0.0	0.0	0.0	0.0	0.0
167941	0.0	0.0	0.0	0.0	0.0
167942	0.0	0.0	0.0	0.0	0.0
167943	0.0	0.0	0.0	0.0	0.0
167944	0.0	0.0	0.0	0.0	0.0
167945	0.0	0.0	0.0	0.0	0.0
167946	0.0	0.0	0.0	0.0	0.0
167947	0.0	0.0	0.0	0.0	0.0
167948	0.0	0.0	0.0	0.0	0.0
167949	0.0	0.0	0.0	0.0	0.0
167950	0.0	0.0	0.0	0.19894598155467721	0.2134387351778656
167951	0.0	0.0	0.0	0.0	0.10256410256410256
167952	0.0	0.0	0.0	0.0	0.0
167953	0.0	0.0	0.0	0.0	0.0
167954	0.0	0.0	0.0	0.0	0.0
167955	0.0	0.14589371980676327	0.4396135265700483	0.4454106280193237	0.35845410628019325
167956	0.0	0.0	0.0	0.0	0.0
167957	0.0	0.0	0.0	0.0	0.0
167958	0.0	0.0	0.0	0.0	0.0
