gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
138886	0.0	0.0	0.0	0.0	0.0
138887	0.0	0.0	0.0	0.0	0.0
138888	0.0	0.22173274596182085	0.0	0.0	0.0
138889	0.0	0.0	0.0	0.0	0.0
138890	0.5728395061728395	0.3728395061728395	0.0	0.0	0.0
138891	0.0	0.0	0.0	0.0	0.0
138892	0.0	0.0	0.0	0.0	0.0
138893	0.0	0.0	0.0	0.0	0.0
138894	0.0	0.0	0.0	0.0	0.0
138895	0.0	0.0	0.0	0.20357420357420358	0.0
138896	0.0	0.0	0.0	0.0	0.0
138897	0.232796486090776	0.1576378721327477	0.0	0.2230356271351879	0.0
138898	0.0	0.0	0.0	0.0	0.0
138899	0.0	0.0	0.0	0.0	0.0
138900	0.0	0.0	0.0	0.0	0.0
138901	0.0	0.0	0.0	0.3723270440251572	0.0
138902	0.1807909604519774	0.0	0.0	0.0	0.0
138903	0.0	0.0	0.0	0.0	0.11317829457364341
138904	0.0	0.0	0.0	0.0	0.0
138905	0.0	0.0	0.0	0.0	0.0
138906	0.0	0.0	0.0	0.0	0.0
138907	0.0	0.0	0.0	0.0	0.0
138908	0.0	0.0	0.0	0.0	0.0
138909	0.0	0.3700980392156863	0.0	0.0	0.0
138910	0.0	0.0	0.0	0.0	0.0
138911	0.0	0.797752808988764	0.5655430711610487	0.846441947565543	0.0
138912	0.19738562091503267	0.19738562091503267	0.0	0.0	0.0
138913	0.0	0.0	0.0	0.15262172284644196	0.0
138914	0.20440956651718983	0.14237668161434977	0.05642750373692078	0.19805680119581465	0.0
138915	0.4716117216117216	0.5201465201465202	0.4010989010989011	0.5183150183150184	0.5677655677655677
138916	0.1830723340790455	0.06263982102908278	0.05630126771066368	0.11409395973154363	0.05704697986577181
138917	0.0	0.0	0.0	0.0	0.0
138918	0.0	0.0	0.0	0.0	0.0
138919	0.0	0.0	0.0	0.0	0.0
138920	0.0	0.0	0.0	0.0	0.0
138921	0.0	0.0	0.0	0.0	0.0
138922	0.32590233545647557	0.3619957537154989	0.0	0.4607218683651805	0.0
138923	0.0	0.0	0.0	0.0	0.0
138924	0.0	0.0	0.0	0.0	0.0
138925	0.0	0.0	0.0	0.0	0.0
138926	0.24406224406224405	0.47665847665847666	0.28992628992628994	0.23669123669123668	0.21785421785421785
138927	0.0	0.0	0.0	0.0	0.0
138928	0.0	0.0	0.0	0.0	0.0
138929	0.0	0.0	0.0	0.0	0.0
138930	0.0	0.0	0.0	0.0	0.0
138931	0.0	0.0	0.0	0.0	0.0
138932	0.0	0.0	0.0	0.0	0.0
138933	0.0	0.0	0.0	0.0	0.0
138934	0.0	0.0	0.0	0.0	0.0
138935	0.0	0.0	0.0	0.0	0.0
138936	0.0	0.0	0.0	0.0	0.0
138937	0.2519174041297935	0.23657817109144544	0.13215339233038348	0.2914454277286136	0.13274336283185842
138938	0.1140148603638227	0.04944914168588265	0.11990776325903152	0.10120420189597745	0.06302843966179862
138939	0.0	0.0	0.0	0.0	0.0
138940	0.0	0.0	0.0	0.0	0.0
138941	0.0	0.0	0.0	0.0	0.0
138942	0.0	0.0	0.0	0.0	0.0
138943	0.0	0.0	0.0	0.0	0.0
138944	0.0	0.0	0.0	0.0	0.0
138945	0.0	0.0	0.0	0.0	0.0
138946	0.0	0.0	0.0	0.49834983498349833	0.0
138947	0.0	0.2454632282712512	0.0	0.0	0.0
138948	0.0	0.0	0.0	0.0	0.0
138949	0.0	0.0	0.0	0.0	0.0
138950	0.0	0.0	0.0	0.0	0.14478918058870327
138951	0.12187247780468119	0.0	0.0	0.0	0.0
138952	0.0	0.0	0.0	0.0	0.0
138953	0.0	0.0	0.0	0.0	0.0
138954	0.19902912621359223	0.3802588996763754	0.1302588996763754	0.45145631067961167	0.0
138955	0.23470661672908863	0.21598002496878901	0.18851435705368288	0.3233458177278402	0.0
138956	0.0	0.0	0.0	0.0	0.0
138957	0.0	0.0	0.0	0.0	0.0
138958	0.48337028824833705	0.38728750923872873	0.0	0.41685144124168516	0.3340724316334072
138959	0.0	0.2178932178932179	0.2178932178932179	0.0	0.2178932178932179
138960	0.15640273704789834	0.32453567937438904	0.0	0.16226783968719452	0.0
138961	0.0	0.0	0.0	0.0	0.0
138962	0.387905604719764	0.0	0.22566371681415928	0.22271386430678466	0.0
138963	0.14276025771447948	0.0	0.0	0.051203797897592405	0.0681586978636826
138964	0.15759312320916904	0.14326647564469913	0.0	0.0	0.0
138965	0.0	0.0	0.0	0.0	0.0
138966	0.0	0.0	0.0	0.0	0.0
138967	0.0	0.0	0.0	0.3258426966292135	0.0
138968	0.09966996699669967	0.09966996699669967	0.0	0.12937293729372937	0.11749174917491749
138969	0.0	0.0	0.0	0.0	0.0
138970	0.0	0.0	0.0	0.0	0.0
138971	0.0	0.0	0.0	0.0	0.0
138972	0.0	0.0	0.0	0.0	0.0
138973	0.0	0.0	0.0	0.0	0.0
138974	0.16666666666666666	0.14138576779026218	0.0	0.14138576779026218	0.0
138975	0.0	0.0	0.0	0.0	0.0
138976	0.0	0.0	0.0	0.0	0.0
138977	0.0	0.0	0.0	0.0	0.0
138978	0.0	0.0	0.0	0.0	0.0
138979	0.0	0.0	0.0	0.0	0.0
138980	0.0	0.0	0.0	0.0	0.0
138981	0.0	0.0	0.0	0.0	0.0
138982	0.0	0.0	0.0	0.0	0.0
138983	0.0	0.0	0.0	0.0	0.0
138984	0.4118967452300786	0.0	0.0	0.0	0.0
138985	0.0	0.0	0.0	0.0	0.0
138986	0.0	0.0	0.0	0.0	0.0
138987	0.0	0.0	0.0	0.0	0.0
138988	0.0	0.0	0.0	0.0	0.0
138989	0.0	0.0	0.0	0.0	0.0
138990	0.0	0.0	0.0	0.0	0.0
138991	0.0	0.0	0.0	0.0	0.0
138992	0.0	0.0	0.0	0.0	0.0
138993	0.0	0.0	0.0	0.0	0.0
138994	0.09623964308476737	0.09623964308476737	0.09560229445506692	0.19247928616953475	0.0
138995	0.0	0.0	0.0	0.0	0.0
138996	0.0	0.0	0.0	0.0	0.0
138997	0.0	0.0	0.0	0.0	0.0
138998	0.0	0.0	0.0	0.0	0.0
138999	0.0	0.0	0.0	0.0	0.0
139000	0.3932926829268293	0.0	0.15345528455284552	0.0	0.0
139001	0.21546261089987326	0.2718631178707224	0.30798479087452474	0.2826362484157161	0.1641318124207858
139002	0.0	0.22972051806407634	0.2058623040218132	0.0	0.2256305385139741
139003	0.0	0.0	0.0	0.0	0.0
139004	0.0	0.0	0.0	0.0	0.0
139005	0.0	0.0	0.0	0.0	0.0
139006	0.263030303030303	0.6181818181818182	0.4509090909090909	0.0	0.44727272727272727
139007	0.25153374233128833	0.4049079754601227	0.21574642126789367	0.22903885480572597	0.39263803680981596
139008	0.0	0.0	0.0	0.12742616033755275	0.0
139009	0.0	0.0	0.0	0.0	0.0
139010	0.0	0.0	0.0	0.0	0.0
139011	0.0	0.0	0.0	0.0	0.0
139012	0.0	0.0	0.0	0.0	0.0
139013	0.0	0.0	0.0	0.0	0.0
139014	0.0	0.0	0.0	0.0	0.0
139015	0.0	0.0	0.0	0.0	0.0
139016	0.0	0.0	0.0	0.0	0.0
139017	0.0	0.0	0.0	0.0	0.0
139018	0.0	0.0	0.0	0.0	0.0
139019	0.0	0.0	0.0	0.0	0.0
139020	0.0	0.0	0.0	0.0	0.0
139021	0.0	0.0	0.0	0.0	0.0
139022	0.0	0.0	0.0	0.0	0.0
139023	0.0	0.0	0.0	0.0	0.0
139024	0.0	0.0	0.0	0.0	0.0
139025	0.0	0.0	0.0	0.0	0.0
139026	0.0	0.0	0.0	0.0	0.0
139027	0.0	0.0	0.0	0.0	0.0
139028	0.0	0.0	0.0	0.0	0.0
139029	0.0	0.0	0.0	0.0	0.0
139030	0.0	0.0	0.0	0.0	0.0
139031	0.0	0.0	0.0	0.0	0.0
139032	0.0	0.0	0.0	0.0	0.0
139033	0.0	0.0	0.0	0.0	0.0
139034	0.0	0.0	0.0	0.0	0.0
139035	0.0	0.0	0.0	0.0	0.0
139036	0.0	0.0	0.06971375807940905	0.10156971375807941	0.0
139037	0.0	0.0	0.0	0.0	0.0
139038	0.0	0.0	0.0	0.0	0.0
139039	0.0	0.0	0.0	0.0	0.0
139040	0.0	0.0	0.0	0.0	0.0
139041	0.0	0.0	0.0	0.0	0.0
139042	0.0	0.0	0.0	0.0	0.0
139043	0.0	0.0	0.0	0.0	0.0
139044	0.0	0.0	0.0	0.0	0.0
139045	0.0	0.0	0.0	0.0	0.0
139046	0.0	0.0	0.0	0.0	0.0
139047	0.23825887743413515	0.0	0.0	0.0	0.26575028636884307
139048	0.0	0.0	0.0	0.0	0.0
139049	0.18437118437118438	0.0	0.0	0.0	0.0
139050	0.0	0.0	0.0	0.0	0.0
139051	0.0	0.0	0.0	0.0	0.0
139052	0.0	0.0	0.0	0.0	0.0
139053	0.0	0.0	0.0	0.0	0.0
139054	0.0	0.0	0.0	0.0	0.0
139055	0.0	0.0	0.0	0.0	0.0
139056	0.0	0.0	0.0	0.0	0.0
139057	0.0	0.0	0.0	0.0	0.0
139058	0.0	0.0	0.0	0.0	0.0
139059	0.0	0.0	0.0	0.0	0.0
139060	0.0	0.0	0.0	0.0	0.0
139061	0.0	0.0	0.0	0.0	0.0
139062	0.0	0.0	0.0	0.0	0.0
139063	0.0	0.0	0.0	0.0	0.0
139064	0.0	0.0	0.0	0.0	0.0
139065	0.0	0.0	0.0	0.16947250280583614	0.0
139066	0.0	0.0	0.0	0.0	0.0
139067	0.0	0.0	0.0	0.0	0.0
139068	0.0	0.0	0.0	0.0	0.0
139069	0.30386740331491713	0.0	0.0	0.0	0.0
139070	0.0	0.0	0.0	0.0	0.0
139071	0.0	0.0	0.0	0.0	0.0
139072	0.0	0.0	0.0	0.0	0.0
139073	0.0	0.0	0.0	0.0	0.0
139074	0.0	0.0	0.0	0.0	0.0
139075	0.0	0.0	0.0	0.0	0.0
139076	0.0	0.0	0.0	0.0	0.0
139077	0.11705426356589148	0.0	0.0	0.24728682170542635	0.15193798449612403
139078	0.0	0.0	0.0850480109739369	0.0	0.0
139079	0.0	0.0	0.2698412698412698	0.0	0.0
139080	0.0	0.0	0.0	0.0	0.0
139081	0.0	0.0	0.0	0.0	0.0
139082	0.0	0.0	0.0	0.0	0.0
139083	0.0	0.0	0.0	0.0	0.0
139084	0.0	0.0	0.0	0.0	0.0
139085	0.0	0.0	0.0	0.0	0.0
139086	0.0	0.0	0.0	0.0	0.0
139087	0.0	0.0	0.0	0.0	0.0
139088	0.0	0.0	0.0	0.0	0.0
139089	0.0	0.0	0.0	0.0	0.0
139090	0.0	0.0	0.0	0.0	0.0
139091	0.0	0.0	0.0	0.0	0.0
139092	0.0	0.0	0.0	0.0	0.0
139093	0.0	0.0	0.0	0.0	0.0
139094	0.0	0.0	0.0	0.0	0.0
139095	0.0	0.0	0.0	0.0	0.0
139096	0.0	0.0	0.0	0.0	0.0
139097	0.0	0.0	0.0	0.0	0.0
139098	0.0	0.0	0.0	0.0	0.0
139099	0.0	0.0	0.0	0.0	0.0
139100	0.0	0.0	0.0	0.0	0.0
139101	0.0	0.0	0.0	0.0	0.0
139102	0.0	0.0	0.0	0.0	0.0
139103	0.0	0.0	0.0	0.0	0.0
139104	0.0	0.0	0.0	0.0	0.0
139105	0.0	0.0	0.0	0.0	0.0
139106	0.0	0.0	0.0	0.0	0.0
139107	0.0	0.0	0.0	0.0	0.0
139108	0.0	0.0	0.0	0.0	0.0
139109	0.0	0.0	0.0	0.0	0.0
139110	0.0	0.0	0.0	0.0	0.0
139111	0.0	0.0	0.0	0.0	0.0
139112	0.0	0.0	0.0	0.0	0.0
139113	0.0	0.0	0.0	0.0	0.0
139114	0.0	0.0	0.0	0.0	0.0
139115	0.0	0.0	0.0	0.0	0.0
139116	0.0	0.0	0.0	0.0	0.0
139117	0.0	0.0	0.0	0.0	0.0
139118	0.0	0.0	0.0	0.0	0.0
139119	0.0	0.0	0.0	0.0	0.0
139120	0.0	0.0	0.0	0.0	0.0
139121	0.0	0.0	0.0	0.0	0.0
139122	0.0	0.0	0.0	0.0	0.0
139123	0.0	0.0	0.0	0.0	0.0
139124	0.0	0.0	0.0	0.0	0.0
139125	0.0	0.0	0.0	0.0	0.0
139126	0.0	0.0	0.0	0.0	0.0
139127	0.0	0.0	0.0	0.0	0.0
139128	0.0	0.0	0.0	0.0	0.0
139129	0.0	0.0	0.0	0.0	0.0
139130	0.0	0.0	0.0	0.0	0.0
139131	0.0	0.0	0.0	0.0	0.0
139132	0.0	0.0	0.0	0.0	0.0
139133	0.0	0.0	0.0	0.0	0.0
139134	0.1605661298194241	0.2127867252318204	0.1922889214250854	0.19716935090287946	0.0854075158613958
139135	0.0	0.0	0.0	0.0	0.0
139136	0.1925925925925926	0.18641975308641975	0.0	0.18888888888888888	0.0
139137	0.0	0.0	0.0	0.0	0.0
139138	0.0	0.0	0.0	0.0	0.0
139139	0.0	0.0	0.0	0.0	0.0
139140	0.0	0.0	0.0	0.0	0.0
139141	0.0	0.0	0.0	0.0	0.0
139142	0.0	0.2132768361581921	0.0	0.0	0.0
139143	0.0	0.0	0.0	0.0	0.0
139144	0.0	0.0	0.0	0.0	0.0
139145	0.0	0.0	0.0	0.0	0.0
139146	0.2655777374470659	0.4730792498487598	0.5045372050816697	0.36358136721113127	0.3351482153660012
139147	0.0	0.0	0.0	0.0	0.0
139148	0.0	0.0	0.0	0.0	0.0
139149	0.0	0.0	0.0	0.0	0.0
139150	0.0	0.0	0.0	0.0	0.0
139151	0.0	0.0	0.0	0.0	0.0
139152	0.0	0.0	0.0	0.0	0.0
139153	0.0	0.0	0.0	0.0	0.0
139154	0.0	0.0	0.0	0.0	0.0
139155	0.0	0.0	0.0	0.0	0.0
139156	0.0	0.0	0.0	0.0	0.0
139157	0.0	0.0	0.0	0.0	0.0
139158	0.0	0.0	0.0	0.0	0.0
139159	0.0	0.0	0.0	0.429097605893186	0.0
139160	0.0	0.0	0.0	0.47043010752688175	0.0
139161	0.0	0.0	0.0	0.0	0.0
139162	0.0	0.0	0.0	0.0	0.0
139163	0.0	0.0	0.0	0.0	0.0
139164	0.0	0.0	0.0	0.0	0.0
139165	0.0	0.0	0.0	0.0	0.0
139166	0.0	0.14547206165703275	0.14547206165703275	0.0	0.14547206165703275
139167	0.0	0.0	0.0	0.0	0.0
139168	0.0	0.0	0.0	0.0	0.0
139169	0.0	0.0	0.0	0.0	0.0
139170	0.0	0.0	0.0	0.0	0.0
139171	0.09773957338427253	0.10124164278892073	0.0	0.08723336517032793	0.11015600127347978
139172	0.0	0.0	0.0	0.0	0.0
139173	0.0	0.0	0.0	0.0	0.0
139174	0.0	0.0	0.0	0.0	0.0
139175	0.0	0.0	0.0	0.0	0.0
139176	0.0	0.0	0.0	0.0	0.0
139177	0.0	0.0	0.0	0.0	0.0
139178	0.0	0.0	0.0	0.0	0.0
139179	0.0	0.0	0.0	0.0	0.0
139180	0.0	0.0	0.0	0.0	0.0
139181	0.0	0.0	0.0	0.0	0.0
139182	0.0	0.23410852713178296	0.0	0.0	0.0
139183	0.0	0.0	0.0	0.0	0.0
139184	0.0	0.0	0.0	0.0	0.0
139185	0.0	0.0	0.0	0.0	0.0
139186	0.0	0.0	0.0	0.0	0.0
139187	0.0	0.0	0.0	0.0	0.0
139188	0.0	0.0	0.0	0.0	0.0
139189	0.0	0.0	0.0	0.0	0.0
139190	0.0	0.0	0.0	0.0	0.0
139191	0.0	0.0	0.0	0.0	0.0
139192	0.0	0.0	0.0	0.0	0.0
139193	0.0	0.0	0.0	0.0	0.0
139194	0.0	0.0	0.0	0.0	0.0
139195	0.0	0.0	0.0	0.0	0.0
139196	0.0	0.0	0.0	0.0	0.0
139197	0.0	0.0	0.0	0.0	0.0
139198	0.0	0.0	0.0	0.0	0.0
139199	0.0	0.0	0.0	0.0	0.0
139200	0.0	0.0	0.0	0.0	0.0
139201	0.0	0.0	0.0	0.0	0.0
139202	0.0	0.0	0.0	0.0	0.0
139203	0.0	0.0	0.0	0.0	0.0
139204	0.0	0.0	0.0	0.0	0.0
139205	0.0	0.0	0.0	0.0	0.0
139206	0.0	0.0	0.0	0.0	0.0
139207	0.0	0.0	0.0	0.0	0.0
139208	0.0	0.0	0.0	0.0	0.0
139209	0.0	0.0	0.0	0.0	0.0
139210	0.0	0.0	0.0	0.0	0.0
139211	0.0	0.0	0.0	0.0	0.0
139212	0.0	0.0	0.0	0.0	0.0
139213	0.0	0.0	0.0	0.0	0.0
139214	0.0	0.0	0.0	0.0	0.0
139215	0.0	0.0	0.0	0.0	0.0
139216	0.0	0.0	0.0	0.0	0.0
139217	0.0	0.0	0.0	0.0	0.0
139218	0.0	0.0	0.0	0.0	0.0
139219	0.0	0.0	0.0	0.0	0.0
139220	0.0	0.0	0.0	0.0	0.0
139221	0.0	0.0	0.0	0.0	0.0
139222	0.0	0.0	0.0	0.0	0.0
139223	0.0	0.0	0.0	0.0	0.0
139224	0.0	0.0	0.0	0.0	0.0
139225	0.0	0.0	0.0	0.0	0.0
139226	0.0	0.0	0.0	0.0	0.0
139227	0.0	0.0	0.0	0.0	0.0
139228	0.0	0.0	0.0	0.0	0.0
139229	0.0	0.0	0.0	0.0	0.0
139230	0.0	0.0	0.0	0.0	0.0
139231	0.0	0.0	0.0	0.0	0.0
139232	0.0	0.0	0.0	0.0	0.0
139233	0.0	0.0	0.0	0.0	0.0
139234	0.0	0.0	0.0	0.0	0.0
139235	0.0	0.0	0.0	0.0	0.0
139236	0.0	0.0	0.0	0.0	0.0
139237	0.0	0.0	0.0	0.0	0.0
139238	0.0	0.0	0.0	0.0	0.0
139239	0.0	0.0	0.0	0.0	0.0
139240	0.0	0.0	0.0	0.0	0.0
139241	0.0	0.0	0.0	0.0	0.0
139242	0.0	0.0	0.0	0.0	0.0
139243	0.0	0.0	0.0	0.0	0.0
139244	0.0	0.0	0.0	0.0	0.0
139245	0.0	0.0	0.0	0.0	0.0
139246	0.0	0.0	0.0	0.0	0.0
139247	0.0	0.0	0.0	0.0	0.0
139248	0.0	0.0	0.0	0.0	0.0
139249	0.0	0.0	0.0	0.0	0.0
139250	0.0	0.0	0.0	0.0	0.0
139251	0.0	0.0	0.0	0.0	0.0
139252	0.0	0.0	0.0	0.0	0.0
139253	0.0	0.0	0.0	0.0	0.0
139254	0.0	0.0	0.0	0.0	0.0
139255	0.1293916023993145	0.0	0.0	0.0	0.1293916023993145
139256	0.0	0.0	0.0	0.2590975254730713	0.0
139257	0.0	0.0	0.0	0.0	0.0
260002	0.0	0.0	0.0	0.0	0.0
260003	0.0	0.0	0.0	0.0	0.0
260004	0.0	0.0	0.0	0.0	0.0
260005	0.39382716049382716	0.3160493827160494	0.3549382716049383	0.29814814814814816	0.5592592592592592
260006	0.0	0.0	0.0	0.0	0.0
260007	0.3241590214067278	0.27726809378185524	0.3394495412844037	0.2344546381243629	0.1875637104994903
260008	0.0	0.0	0.0	0.0	0.0
260009	0.0	0.0	0.0	0.0	0.0
260010	0.14760508308895406	0.0	0.0	0.18181818181818182	0.0
260011	0.0	0.0	0.0	0.0	0.0
260012	0.0	0.0	0.0	0.0	0.0
260013	0.0	0.0	0.0	0.0	0.0
260014	0.0	0.0	0.0	0.0	0.0
260015	0.0	0.0	0.0	0.0	0.0
260016	0.0	0.0	0.0	0.0	0.0
260017	0.0	0.0	0.12397372742200329	0.0	0.0
260018	0.0	0.0	0.0	0.0	0.0
260019	0.1382783882783883	0.0	0.0	0.1382783882783883	0.2847985347985348
260020	0.0	0.0	0.0	0.0	0.0
260021	0.0	0.0	0.0	0.0	0.0
260022	0.0	0.0	0.0	0.0	0.0
260023	0.0	0.39018087855297157	0.0	0.0	0.0
260024	0.10508002783576896	0.0	0.0	0.0	0.0
260025	0.0	0.0	0.0	0.0	0.0
260026	0.0	0.16833890746934224	0.0	0.0	0.1716833890746934
260027	0.09862570735650768	0.07733764483966586	0.0	0.17003503098895176	0.08137968202640798
260028	0.148005148005148	0.19433719433719435	0.12805662805662807	0.13449163449163448	0.0990990990990991
260029	0.11732711732711733	0.11732711732711733	0.12742812742812742	0.16472416472416473	0.1655011655011655
260030	0.3234714003944773	0.0	0.0	0.29980276134122286	0.0
260031	0.0	0.0	0.0	0.0	0.0
260032	0.0	0.0	0.0	0.0	0.12100965107646622
260033	0.0	0.0	0.0	0.0	0.0
260034	0.0	0.0	0.0	0.0	0.0
260035	0.0	0.0	0.0	0.1271043771043771	0.0
260036	0.0	0.0	0.0	0.0	0.0
260037	0.0	0.0	0.0	0.0	0.0
260038	0.0	0.0	0.0	0.0	0.0
260039	0.0	0.0	0.0	0.0	0.0
260040	0.0	0.0	0.0	0.0	0.0
260041	0.0	0.058054594386774315	0.0	0.0	0.0
260042	0.0	0.0	0.0	0.0	0.0
260043	0.24851190476190477	0.22470238095238096	0.0	0.0	0.0
260044	0.1712018140589569	0.0	0.0	0.0	0.0
260045	0.14202898550724638	0.2246376811594203	0.0	0.22391304347826088	0.1492753623188406
260046	0.0	0.0	0.0	0.1757188498402556	0.0
260047	0.19509043927648578	0.0	0.0	0.268733850129199	0.0
260048	0.17212588310854207	0.2222222222222222	0.14322414900449582	0.15863840719332048	0.23121387283236994
260049	0.12028301886792453	0.0	0.0	0.15959119496855345	0.0
260050	0.0	0.0	0.0	0.0	0.0
260051	0.0	0.0	0.0	0.0	0.0
260052	0.0	0.0	0.0	0.0	0.0
260053	0.0	0.0	0.0	0.0	0.0
260054	0.0	0.0	0.0	0.0	0.0
260055	0.0	0.0	0.0	0.0	0.0
260056	0.0	0.0	0.0	0.0	0.0
260057	0.0	0.0	0.0	0.0	0.0
260058	0.0	0.0	0.0	0.0	0.0
260059	0.0	0.0	0.0	0.0	0.0
260060	0.0	0.0	0.0	0.0	0.0
260061	0.0	0.0	0.0	0.0	0.0
260062	0.0	0.0	0.0	0.0	0.0
260063	0.8702064896755162	0.4837758112094395	0.0	0.44542772861356933	0.5014749262536873
260064	0.0	0.0	0.0	0.0	0.0
260065	0.0	0.0	0.0	0.0	0.0
260066	0.47349505840071876	0.4132973944294699	0.4115004492362983	0.33198562443845464	0.28706199460916443
260067	0.0	0.0	0.0	0.0	0.0
260068	0.0	0.0	0.0	0.0	0.0
260069	0.0	0.0	0.0	0.0	0.0
260070	0.0	0.0	0.0	0.0	0.0
260071	0.0	0.0	0.0	0.0	0.0
260072	0.0	0.0	0.0	0.0	0.0
260073	0.0	0.0	0.0	0.0	0.0
260074	0.18225806451612903	0.09193548387096774	0.0	0.0	0.0
260075	0.0	0.0	0.0	0.0	0.0
260076	0.0	0.0	0.0	0.0	0.0
260077	0.2504145936981758	0.15091210613598674	0.0	0.1252072968490879	0.0
260078	0.3057040998217469	0.3484848484848485	0.14260249554367202	0.2798573975044563	0.0
260079	0.12219227313566937	0.15932914046121593	0.07876609763402216	0.11979634621144056	0.045223120694818805
260080	0.14843250159948818	0.07773512476007678	0.0710172744721689	0.11228406909788867	0.05470249520153551
260081	0.0	0.0	0.0	0.0	0.0
260082	0.0	0.0	0.0	0.0	0.0
260083	0.0	0.0	0.0	0.0	0.0
260084	0.0	0.0	0.0	0.0	0.0
260085	0.0	0.0	0.0	0.0	0.0
260086	0.0	0.0	0.0	0.0	0.0
260087	0.0	0.0	0.0	0.0	0.0
260088	0.0	0.0	0.0	0.0	0.0
260089	0.0	0.0	0.0	0.0	0.0
260090	0.0	0.0	0.0	0.0	0.0
260091	0.0	0.0	0.0	0.0	0.0
260092	0.0	0.0	0.0	0.0	0.0
260093	0.0	0.0	0.0	0.0	0.0
260094	0.0	0.0	0.0	0.0	0.0
260095	0.0	0.0	0.0	0.0	0.0
260096	0.0	0.0	0.0	0.0	0.0
260097	0.0	0.0	0.0	0.0	0.0
260098	0.0	0.0	0.0	0.0	0.0
260099	0.0	0.0	0.0	0.0	0.0
260100	0.0	0.0	0.0	0.0	0.0
260101	0.0	0.0	0.0	0.0	0.0
260102	0.0	0.0	0.0	0.0	0.0
260103	0.0	0.0	0.0	0.0	0.0
260104	0.0	0.0	0.0	0.0	0.0
260105	0.0	0.0	0.0	0.0	0.0
260106	0.0	0.0	0.0	0.0	0.0
260107	0.0	0.0	0.0	0.0	0.0
260108	0.0	0.0	0.0	0.0	0.0
260109	0.0	0.0	0.0	0.0	0.0
260110	0.0	0.0	0.0	0.0	0.0
260111	0.0	0.0	0.0	0.0	0.0
260112	0.0	0.0	0.0	0.0	0.0
260113	0.0	0.0	0.0	0.0	0.0
260114	0.0	0.10857142857142857	0.10603174603174603	0.09587301587301587	0.14222222222222222
260115	0.0	0.0	0.0	0.0	0.0
260116	0.7168458781362007	0.8653353814644137	0.6692268305171531	0.685099846390169	0.6702508960573477
260117	0.0	0.0	0.0	0.0	0.0
260118	0.0	0.0	0.0	0.0	0.0
260119	0.0	0.0	0.0	0.0	0.0
260120	0.0	0.0	0.0	0.0	0.0
260121	0.0	0.0	0.0	0.0	0.0
260122	0.0	0.0	0.0	0.0	0.0
260123	0.0	0.0	0.0	0.0	0.0
260124	0.0	0.0	0.0	0.0	0.0
260125	0.14138576779026218	0.14138576779026218	0.0	0.13951310861423222	0.1404494382022472
260126	0.0	0.0	0.0	0.0	0.0
260127	0.0	0.0	0.0	0.0	0.0
260128	0.0	0.0	0.0	0.0	0.0
260129	0.13114035087719297	0.0	0.10657894736842105	0.06929824561403508	0.1324561403508772
260130	0.0	0.0	0.0	0.0	0.0
260131	0.0	0.0	0.0	0.0	0.0
260132	0.0	0.0	0.0	0.0	0.0
260133	0.0	0.09303758471965495	0.0	0.0	0.0
260134	0.0	0.0	0.0	0.0	0.0
260135	0.20204841713221602	0.19366852886405958	0.14432029795158285	0.1713221601489758	0.0
260136	0.0	0.0	0.0	0.0	0.0
260137	0.260707635009311	0.4925512104283054	0.0	0.297951582867784	0.0
260138	0.13166666666666665	0.0	0.0	0.0	0.0
260139	0.0	0.0	0.0	0.0	0.0
260140	0.5793650793650794	0.4583333333333333	0.43154761904761907	0.3353174603174603	0.16468253968253968
260141	0.0	0.0	0.0	0.0	0.0
260142	0.0	0.0	0.0	0.0	0.0
260143	0.0	0.0	0.0	0.0	0.0
260144	0.25518925518925517	0.18925518925518925	0.0	0.0	0.23687423687423687
260145	0.0	0.0	0.0	0.15534979423868311	0.0
260146	0.14891518737672585	0.31952662721893493	0.0	0.14891518737672585	0.0
260147	0.32656514382402707	0.17766497461928935	0.19796954314720813	0.30372250423011843	0.1455160744500846
260148	0.0	0.0	0.0	0.0	0.0
260149	0.0	0.0	0.0	0.0	0.0
260150	0.0	0.0	0.0	0.0	0.0
260151	0.0	0.0	0.0	0.0	0.0
260152	0.0	0.0	0.0	0.0	0.0
260153	0.0	0.0	0.0	0.0	0.0
260154	0.0	0.0	0.0	0.0	0.0
260155	0.0	0.0	0.0	0.0	0.0
260156	0.0	0.0	0.0	0.0	0.0
260157	0.0	0.0	0.0	0.0	0.0
260158	0.0	0.0	0.0	0.0	0.09583991574512901
260159	0.0	0.0	0.0	0.0	0.0
260160	0.0	0.0	0.1644880174291939	0.0	0.1644880174291939
260161	0.0	0.0	0.0	0.0	0.0
260162	0.0	0.0	0.0	0.0	0.0
260163	0.0	0.0	0.0	0.0	0.0
260164	0.0	0.0	0.0	0.0	0.0
260165	0.09953703703703703	0.0699074074074074	0.0	0.13842592592592592	0.0
260166	0.0	0.0	0.0	0.0	0.0
260167	0.0	0.0	0.0	0.0	0.0
260168	0.0	0.0	0.0	0.0	0.0
260169	0.0	0.0	0.0	0.0	0.0
260170	0.0	0.0	0.0	0.0	0.0
260171	0.0	0.0	0.0	0.0	0.0
260172	0.0	0.0	0.0	0.0	0.0
260173	0.0	0.0	0.0	0.0	0.0
260174	0.0	0.0	0.0	0.0	0.0
