gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
588539	0.0	0.0	0.0	0.0	0.0
588540	0.0	0.0	0.0	0.0	0.0
588541	0.0	0.2132768361581921	0.2132768361581921	0.3771186440677966	0.0
588542	0.0	0.0	0.0	0.0	0.0
588543	0.0	0.0	0.0	0.0	0.0
588544	0.0	0.0	0.0	0.0	0.0
588545	0.0	0.0	0.0	0.0	0.0
588546	0.8130081300813008	0.6890243902439024	0.7164634146341463	0.823170731707317	0.8780487804878049
588547	0.0	0.0	0.0	0.0	0.0
588548	0.286540483701367	0.32597266035751843	0.268664563617245	0.4227129337539432	0.29758149316508936
588549	0.0	0.0	0.0	0.0	0.0
588550	0.0	0.0	0.0	0.0	0.0
588551	0.0	0.0	0.0	0.0	0.0
588552	0.0	0.0	0.043167524299599774	0.0	0.0
588553	0.0	0.0	0.0	0.0	0.0
588554	0.4424778761061947	0.44542772861356933	0.6873156342182891	0.7286135693215339	0.5575221238938053
588555	0.0	0.2542087542087542	0.0	0.0	0.0
588556	0.23435722411831628	0.2502844141069397	0.23435722411831628	0.43458475540386804	0.0
588557	0.0	0.0	0.0	0.0	0.0
588558	0.0	0.0	0.0	0.0	0.0
588559	0.0	0.11996779388083736	0.0	0.1215780998389694	0.0
588560	0.0	0.0	0.0	0.0	0.0
588561	0.0	0.0	0.0	0.0	0.0
588562	0.0	0.0	0.0	0.0	0.0
588563	0.0	0.0	0.0	0.0	0.0
588564	0.0	0.0	0.0	0.0	0.0
588565	0.0	0.0	0.0	0.0	0.0
588566	0.0	0.0	0.0	0.0	0.0
588567	0.5272108843537415	0.48072562358276644	0.4387755102040816	0.4875283446712018	0.4126984126984127
588568	0.0	0.0	0.0	0.0	0.0
588569	0.0	0.0	0.0	0.0	0.0
588570	0.0	0.0	0.0	0.0	0.0
588571	0.0	0.0	0.19973544973544974	0.41798941798941797	0.0
588572	0.0	0.0	0.0	0.0	0.0
588573	0.0	0.0	0.0	0.0	0.0
588574	0.0	0.0	0.0	0.0	0.0
588575	0.0	0.0	0.0	0.0	0.0
588576	0.0	0.0	0.0	0.13590449954086317	0.0
588577	0.0	0.0	0.0	0.0	0.35036496350364965
588578	0.0	0.0	0.0	0.0	0.0
588579	0.0	0.0	0.0	0.0	0.0
588580	0.0	0.0	0.0	0.0	0.0
588581	0.0	0.0	0.0	0.0	0.0
588582	0.0	0.0	0.0	0.0	0.0
588583	0.0	0.0	0.0	0.0	0.0
588584	0.0	0.0	0.0	0.0	0.0
588585	0.0	0.22320768662232077	0.1581670362158167	0.22320768662232077	0.0
588586	0.0	0.0	0.0	0.0	0.0
588587	0.0	0.09908136482939632	0.09711286089238845	0.0	0.0
588588	0.0	0.0	0.0	0.0	0.0
588589	0.0	0.0	0.0	0.0	0.0
588590	0.0	0.0	0.0	0.0	0.0
588591	0.0	0.0	0.0	0.0	0.0
588592	0.0	0.0	0.0	0.0	0.0
588593	0.0	0.0	0.0	0.0	0.0
588594	0.0	0.0	0.0	0.0	0.0
588595	0.0	0.0	0.0	0.0	0.0
588596	0.0	0.0	0.0	0.0	0.0
588597	0.0	0.0	0.0	0.0	0.0
588598	0.0	0.0	0.0	0.0	0.0
588599	0.0	0.1079913606911447	0.0	0.10871130309575235	0.0
588600	0.0	0.0	0.0	0.0	0.0
588601	0.0	0.0	0.0	0.0	0.0
588602	0.0	0.0	0.0	0.0	0.0
588603	0.0	0.0	0.0	0.0	0.0
588604	0.0	0.0	0.0	0.0	0.0
588605	0.0	0.0	0.0	0.0	0.0
588606	0.14615384615384616	0.12905982905982907	0.18034188034188034	0.45726495726495725	0.35384615384615387
588607	0.0	0.0	0.12421972534332085	0.0	0.0
588608	0.0	0.0	0.0	0.0	0.0
588609	0.0	0.0	0.0	0.0	0.0
588610	0.0	0.0	0.0	0.0	0.0
588611	0.0	0.0	0.0	0.0	0.0
588612	0.0	0.0	0.0	0.0	0.0
588613	0.2550091074681239	0.26138433515482695	0.3451730418943534	0.39435336976320584	0.39435336976320584
588614	0.0	0.0	0.0	0.0	0.0
588615	0.0	0.0	0.0	0.0	0.0
588616	0.0	0.0	0.0	0.0	0.0
588617	0.0	0.0	0.0	0.0	0.0
588618	0.0	0.0	0.0	0.0	0.0
588619	0.0	0.0	0.0	0.0	0.0
588620	0.0	0.0	0.0	0.0	0.0
588621	0.0	0.0	0.0	0.0	0.0
588622	0.0	0.0	0.0	0.0	0.0
588623	0.0	0.0	0.0	0.0	0.0
588624	0.0	0.0	0.0	0.0	0.0
588625	0.0	0.0	0.0	0.0	0.0
588626	0.0	0.0	0.0	0.0	0.0
588627	0.10361281526925699	0.1029311520109066	0.1029311520109066	0.25971370143149286	0.4451261077027948
588628	0.0	0.0	0.0	0.0	0.0
588629	0.0	0.0	0.0	0.0	0.0
588630	0.0	0.0	0.0	0.0	0.0
588631	0.0	0.0	0.0	0.0	0.0
588632	0.0	0.0	0.0	0.0	0.0
588633	0.0	0.0	0.0	0.0	0.0
588634	0.0	0.0	0.0	0.0	0.0
588635	0.0	0.0	0.0	0.1729667812142039	0.1729667812142039
588636	0.0	0.0	0.14093959731543623	0.0	0.0
588637	0.0	0.0	0.0	0.0	0.12458745874587458
588638	0.0	0.0	0.0	0.0	0.0
588639	0.0	0.0	0.0	0.0	0.0
588640	0.0	0.20713305898491083	0.0	0.0	0.0
588641	0.0	0.0	0.0	0.0	0.0
588642	0.0	0.0	0.0	0.0	0.0
588643	0.0	0.0	0.0	0.0	0.0
588644	0.0	0.0	0.0	0.0	0.0
588645	0.0	0.0	0.0	0.0	0.0
588646	0.0	0.0	0.0	0.0	0.0
588647	0.0	0.0	0.0	0.0	0.0
588648	0.0	0.0	0.0	0.0	0.0
588649	0.0	0.0	0.0	0.0	0.0
588650	0.0	0.0	0.0	0.0	0.0
588651	0.0	0.0	0.0	0.0	0.0
588652	0.0	0.0	0.0	0.0	0.0
588653	0.0	0.0	0.0	0.0	0.0
588654	0.0	0.0	0.0	0.0	0.0
588655	0.0	0.06087735004476276	0.04506117576842734	0.0	0.0
588656	0.0	0.0	0.0	0.0	0.0
588657	0.0	0.0	0.0	0.0	0.0
588658	0.102880658436214	0.0	0.0	0.0	0.0
588659	0.0	0.0	0.0	0.0	0.0
588660	0.0	0.0	0.0	0.0	0.0
588661	0.0	0.12939773404889685	0.1282051282051282	0.17829457364341086	0.15146094215861658
588662	0.0	0.0	0.0	0.0	0.0
588663	0.0	0.0	0.0	0.0	0.0
588664	0.0	0.0	0.0	0.0	0.0
588665	0.0	0.0	0.0	0.0	0.0
588666	0.322180916976456	0.0	0.0	0.21065675340768278	0.0
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.0	0.0	0.1111111111111111	0.0	0.0
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	0.2503242542153048	0.32944228274967574	0.34889753566796367	0.33852140077821014	0.3125810635538262
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	0.29538690476190477	0.3020833333333333	0.22470238095238096	0.43452380952380953	0.22991071428571427
588679	0.6167446697867914	0.5730629225169007	0.5985439417576703	0.577743109724389	0.609464378575143
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.0	0.2604166666666667	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0825136612021858	0.08087431693989071	0.0825136612021858	0.0825136612021858	0.0825136612021858
588688	0.0	0.0	0.0	0.0	0.0
588689	0.0	0.0	0.0	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.04807386182744349	0.04807386182744349	0.0
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.0	0.0	0.0
588703	0.8805220883534136	0.8594377510040161	0.7921686746987951	0.9016064257028112	0.9086345381526104
588704	0.14231136580706782	0.17191977077363896	0.3753581661891118	0.16809933142311365	0.14422158548233047
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.0	0.0	0.0	0.0
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.13853367433930094	0.06436487638533675	0.15217391304347827	0.06436487638533675	0.06436487638533675
588712	0.0	0.0	0.0	0.0	0.0
588713	0.18382352941176472	0.18872549019607843	0.2908496732026144	0.2867647058823529	0.2949346405228758
588714	0.0	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.0	0.0
588716	0.0	0.0	0.0	0.0	0.0
588717	0.2360248447204969	0.3250517598343685	0.2453416149068323	0.37163561076604557	0.5165631469979296
588718	0.07622579316028018	0.13514627111660485	0.07787391841779975	0.14091470951792337	0.0754017305315204
588719	0.0	0.0	0.0	0.0	0.0
588720	0.0	0.0	0.13399879007864487	0.12764670296430733	0.14004839685420448
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	0.18102564102564103	0.24820512820512822	0.3123076923076923	0.4128205128205128	0.36205128205128206
588729	0.0	0.0	0.0	0.0	0.0
588730	0.0	0.24452338661930137	0.13084665482534044	0.37951450562462996	0.33688573120189463
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.0	0.0	0.09238451935081149	0.09425717852684144	0.0
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.0	0.0	0.0	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.0	0.0	0.0	0.10230352303523035	0.0
588747	0.0	0.0	0.0	0.0	0.0
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.2861111111111111	0.0	0.2898148148148148	0.33055555555555555	0.1398148148148148
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.0	0.0	0.06675508399646331	0.0
588753	0.12342941611234294	0.2254249815225425	0.11603843311160385	0.11160384331116038	0.2320768662232077
588754	0.0	0.0	0.0	0.0	0.0
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.0	0.0581888246628131	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.0	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.0	0.0
588764	0.14081145584725538	0.15194908512330946	0.11853619729514718	0.19888623707239458	0.14956245027844073
588765	0.6371308016877637	0.0	0.6371308016877637	0.0	0.0
588766	0.2046070460704607	0.0	0.0	0.33875338753387535	0.0
588767	0.0	0.0	0.0	0.0	0.0
588768	0.0	0.24793388429752067	0.2809917355371901	0.32231404958677684	0.20798898071625344
588769	0.0	0.0	0.0	0.0	0.0
588770	0.06675508399646331	0.15826702033598586	0.22413793103448276	0.0680813439434129	0.20424403183023873
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.19910846953937592	0.07726597325408618	0.0	0.0
588777	0.0	0.2862654320987654	0.0	0.0	0.11651234567901235
588778	0.0	0.0	0.2504145936981758	0.0	0.0
588779	0.0	0.0	0.0	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.0	0.10674429888403687	0.0	0.18728772440562833	0.0
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.0	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.117601246105919	0.0	0.0
588796	0.26908396946564883	0.3276081424936387	0.2385496183206107	0.25572519083969464	0.14694656488549618
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.0	0.0	0.0	0.0
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.10261854210898796	0.0	0.0
588805	0.0	0.15432098765432098	0.0	0.0	0.0
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.08844953173777315	0.08220603537981269	0.11689212625737079	0.08879639264654873
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.0	0.14505283381364073	0.0	0.0	0.0
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.0	0.08660968660968661	0.0	0.25811965811965815	0.0
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.0	0.0	0.0	0.0
588823	0.0	0.0	0.0	0.0	0.0
588824	0.0	0.0	0.0	0.0	0.0
588825	0.27911275415896486	0.27911275415896486	0.2033271719038817	0.1860751694393099	0.1860751694393099
588826	0.0	0.0	0.0	0.0	0.0
588827	0.12678421494542402	0.25272879932829556	0.0	0.12678421494542402	0.0
588828	0.0	0.0	0.0	0.0	0.0
588829	0.1303972366148532	0.0	0.0	0.2607944732297064	0.0
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.3471264367816092	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.0	0.0
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.07779495105615662	0.19319938176197837	0.2699639361154044	0.2787223080886141	0.14528593508500773
588845	0.0	0.0	0.0	0.211484593837535	0.0
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	0.0	0.0	0.0	0.0
588850	0.24439102564102563	0.4270833333333333	0.46073717948717946	0.3020833333333333	0.3269230769230769
588851	0.0	0.0	0.0	0.0	0.017094017094017096
588852	0.0	0.0	0.0	0.0	0.0
588853	0.3085531574740208	0.4132693844924061	0.3669064748201439	0.2414068745003997	0.3701039168665068
588854	0.0	0.0	0.0	0.0	0.0
588855	0.10215053763440861	0.2668010752688172	0.0	0.10147849462365591	0.1485215053763441
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	0.6785714285714286	0.5992063492063492	0.9246031746031746	0.7976190476190477	0.8888888888888888
588859	0.0	0.0	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.0	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.1347644603458557	0.09242695289206918	0.22957662492546213	0.23017292784734644	0.12164579606440072
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.10754985754985755	0.0	0.10754985754985755	0.0	0.0
588875	0.0	0.0	0.0	0.0	0.0
588876	0.36985236985236986	0.2432012432012432	0.3123543123543124	0.3752913752913753	0.2595182595182595
588877	0.10558375634517767	0.10219966159052453	0.12419627749576988	0.2544839255499154	0.23688663282571912
588878	0.17062146892655367	0.18757062146892656	0.34350282485875705	0.5638418079096045	0.17062146892655367
588879	0.0	0.0	0.0	0.23666666666666666	0.21583333333333332
588880	0.23572170301142265	0.34787123572170303	0.5555555555555556	0.23572170301142265	0.3842159916926272
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	0.10469722693831353	0.08545557441992077	0.11375212224108659	0.11035653650254669	0.10865874363327674
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.15815815815815815	0.20270270270270271	0.16666666666666666	0.2172172172172172	0.16116116116116116
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.4934640522875817
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.09018890920170627	0.0	0.10907982937233394	0.09567336989640463	0.11151736745886655
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.11927330173775672	0.0
588899	0.0	0.0	0.0	0.0	0.0
588900	0.07956448911222781	0.1076214405360134	0.0	0.10678391959798995	0.07956448911222781
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.0	0.21695402298850575	0.21695402298850575	0.21695402298850575	0.28160919540229884
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.0	0.0	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.0
588916	0.0	0.0	0.0	0.1650273224043716	0.0
588917	0.0	0.0	0.0	0.0	0.0
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.0	0.11361926260346125	0.11361926260346125	0.16854778028592926	0.0
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.0	0.0	0.0	0.0	0.0
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.0	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.08854166666666667	0.3090277777777778	0.27372685185185186	0.5625	0.4149305555555556
588938	0.0	0.13351016799292661	0.0	0.0	0.0
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.0	0.0	0.0	0.0
588953	0.0	0.0	0.0	0.0	0.0
588954	0.0	0.0	0.15024875621890546	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.0	0.17785630153121318
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.0	0.10399449035812672	0.209366391184573	0.20798898071625344
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.21241830065359477	0.3803921568627451	0.22679738562091503	0.19738562091503267	0.3516339869281046
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.0	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.0	0.0	0.1650273224043716	0.1650273224043716	0.1650273224043716
588989	0.1636675235646958	0.0	0.16966580976863754	0.48414738646101113	0.16452442159383032
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.0
588997	0.0	0.0	0.08817204301075268	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	0.45191256830601095	0.29890710382513663	0.373224043715847	0.3273224043715847	0.5163934426229508
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.05739327113372915	0.058524173027989825	0.08679672038450664	0.05089058524173028	0.05767599660729432
589003	0.0	0.0	0.0	0.0	0.0
589004	0.0	0.0	0.0	0.11915204678362573	0.11038011695906433
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
589013	0.0	0.0	0.13566936208445643	0.0	0.0
589014	0.0	0.0	0.0	0.0	0.0
589015	0.0	0.12306438467807661	0.0	0.0	0.0
589016	0.2619904076738609	0.4970023980815348	0.5317745803357314	0.5137889688249401	0.5425659472422062
589017	0.0	0.0	0.0	0.0	0.0
589018	0.0	0.0	0.0	0.0	0.0
589019	0.0	0.0	0.0	0.0	0.0
589020	0.0	0.0	0.0	0.0	0.0
589021	0.0	0.0	0.0	0.0	0.0
589022	0.0	0.0	0.06790123456790123	0.0654320987654321	0.06213991769547325
589023	0.0	0.0	0.0	0.0	0.0
589024	0.0	0.18699186991869918	0.0	0.21544715447154472	0.0
589025	0.0	0.0	0.0	0.0	0.0
589026	0.0	0.0	0.0	0.0	0.0
589027	0.0	0.0	0.0	0.0	0.0
589028	0.0	0.0	0.0	0.0	0.0
589029	0.0	0.0	0.0	0.0	0.0
589030	0.0	0.0	0.0	0.0	0.0
589031	0.0	0.0	0.0	0.0	0.0
589032	0.0	0.22664952870608399	0.06469580119965725	0.0676949443016281	0.10796915167095116
589033	0.0	0.0	0.0	0.0	0.0
589034	0.0	0.0	0.0	0.0	0.0
589035	0.0	0.0	0.0	0.0	0.0
589036	0.0	0.0	0.0	0.0	0.0
589037	0.0	0.0	0.0	0.0	0.0
589038	0.0	0.0	0.0	0.0	0.0
589039	0.0	0.0	0.0	0.0	0.0
589040	0.0	0.0	0.0	0.0	0.0
589041	0.0	0.0	0.0	0.0	0.0
589042	0.0	0.0	0.0	0.0	0.0
589043	0.0	0.0	0.0	0.0	0.0
589044	0.0	0.0	0.0	0.0	0.0
589045	0.0	0.0	0.0	0.0	0.0
589046	0.0	0.0	0.0	0.0	0.0
589047	0.1655011655011655	0.0	0.1684149184149184	0.19405594405594406	0.17657342657342656
589048	0.0	0.0	0.0	0.0	0.0
589049	0.0	0.16184351554126475	0.0	0.16184351554126475	0.0
589050	0.0	0.0	0.0	0.0	0.0
589051	0.0	0.0	0.0	0.0	0.0
589052	0.0	0.0	0.0	0.0	0.0
589053	0.0	0.0	0.0	0.0	0.0
589054	0.0	0.0	0.0	0.0	0.0
589055	0.0	0.0	0.0	0.0	0.0
589056	0.0	0.0	0.0	0.0	0.0
589057	0.0	0.0	0.0	0.0	0.0
589058	0.0	0.0	0.15487179487179487	0.0	0.0
589059	0.0	0.0	0.0	0.0	0.0
589060	0.0	0.0	0.0	0.0	0.0
589061	0.0	0.0	0.0	0.0	0.0
589062	0.0	0.0	0.0	0.0	0.0
589063	0.0	0.0	0.0	0.0	0.22271386430678466
589064	0.0	0.0	0.0	0.0	0.0
589065	0.0	0.0	0.0	0.0	0.0
589066	0.0	0.0	0.0	0.0	0.0
589067	0.0	0.0	0.0	0.0	0.0
589068	0.0	0.0	0.0	0.0	0.0
589069	0.0	0.0	0.0	0.0	0.0
589070	0.0	0.0	0.0	0.0	0.0
