gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
588624	0.0	0.0	0.0	0.0	0.0
588625	0.0	0.0	0.0	0.0	0.0
588626	0.0	0.0	0.0	0.0	0.0
588627	0.4117246080436264	0.1029311520109066	0.1029311520109066	0.4117246080436264	1.231083844580777
588628	0.0	0.0	0.0	0.0	0.0
588629	0.0	0.0	0.0	0.0	0.0
588630	0.0	0.0	0.0	0.0	0.0
588631	0.0	0.0	0.0	0.0	0.0
588632	0.0	0.0	0.0	0.0	0.0
588633	0.0	0.0	0.0	0.0	0.0
588634	0.0	0.0	0.0	0.0	0.0
588635	0.0	0.0	0.0	0.1729667812142039	0.5189003436426117
588636	0.0	0.0	0.22520507084265473	0.0	0.0
588637	0.0	0.0	0.0	0.0	0.12458745874587458
588638	0.0	0.0	0.0	0.0	0.0
588639	0.0	0.0	0.0	0.0	0.0
588640	0.0	0.20713305898491083	0.0	0.0	0.0
588641	0.0	0.0	0.0	0.0	0.0
588642	0.0	0.0	0.0	0.0	0.0
588643	0.0	0.0	0.0	0.0	0.0
588644	0.0	0.0	0.0	0.0	0.0
588645	0.0	0.0	0.0	0.0	0.0
588646	0.0	0.0	0.0	0.0	0.0
588647	0.0	0.0	0.0	0.0	0.0
588648	0.0	0.0	0.0	0.0	0.0
588649	0.0	0.0	0.0	0.0	0.0
588650	0.0	0.0	0.0	0.0	0.0
588651	0.0	0.0	0.0	0.0	0.0
588652	0.0	0.0	0.0	0.0	0.0
588653	0.0	0.0	0.0	0.0	0.0
588654	0.0	0.0	0.0	0.0	0.0
588655	0.0	0.09012235153685468	0.09012235153685468	0.0	0.0
588656	0.0	0.0	0.0	0.0	0.0
588657	0.0	0.0	0.0	0.0	0.0
588658	0.30864197530864196	0.0	0.0	0.0	0.0
588659	0.0	0.0	0.0	0.0	0.0
588660	0.0	0.0	0.0	0.0	0.0
588661	0.0	0.1800834824090638	0.3601669648181276	0.3601669648181276	0.5402504472271914
588662	0.0	0.0	0.0	0.0	0.0
588663	0.0	0.0	0.0	0.0	0.0
588664	0.0	0.0	0.0	0.0	0.0
588665	0.0	0.0	0.0	0.0	0.0
588666	0.3742255266418835	0.0	0.0	0.5613382899628253	0.0
588667	0.0	0.0	0.0	0.0	0.0
588668	0.0	0.0	0.0	0.0	0.0
588669	0.0	0.0	0.1111111111111111	0.0	0.0
588670	0.0	0.0	0.0	0.0	0.0
588671	0.0	0.0	0.0	0.0	0.0
588672	0.0	0.0	0.0	0.0	0.0
588673	0.5875486381322957	0.9792477302204928	0.9792477302204928	4.110894941634241	2.056420233463035
588674	0.0	0.0	0.0	0.0	0.0
588675	0.0	0.0	0.0	0.0	0.0
588676	0.0	0.0	0.0	0.0	0.0
588677	0.0	0.0	0.0	0.0	0.0
588678	1.7946428571428572	2.2470238095238093	0.33705357142857145	2.134672619047619	3.2581845238095237
588679	12.3863754550182	6.821112844513781	14.661986479459179	13.095163806552263	11.801352054082164
588680	0.0	0.0	0.0	0.0	0.0
588681	0.0	0.0	0.0	0.6291666666666667	0.0
588682	0.0	0.0	0.0	0.0	0.0
588683	0.0	0.0	0.0	0.0	0.0
588684	0.0	0.0	0.0	0.0	0.0
588685	0.0	0.0	0.0	0.0	0.0
588686	0.0	0.0	0.0	0.0	0.0
588687	0.0825136612021858	0.08087431693989071	0.0825136612021858	0.0825136612021858	0.0825136612021858
588688	0.0	0.0	0.0	0.0	0.0
588689	0.0	0.0	0.0	0.0	0.0
588690	0.0	0.0	0.0	0.0	0.0
588691	0.0	0.0	0.04807386182744349	0.09614772365488698	0.0
588692	0.0	0.0	0.0	0.0	0.0
588693	0.0	0.0	0.0	0.0	0.0
588694	0.0	0.0	0.0	0.0	0.0
588695	0.0	0.0	0.0	0.0	0.0
588696	0.0	0.0	0.0	0.0	0.0
588697	0.0	0.0	0.0	0.0	0.0
588698	0.0	0.0	0.0	0.0	0.0
588699	0.0	0.0	0.0	0.0	0.0
588700	0.0	0.0	0.0	0.0	0.0
588701	0.0	0.0	0.0	0.0	0.0
588702	0.0	0.0	0.0	0.0	0.0
588703	8.967871485943775	6.461847389558233	12.146586345381525	10.556224899598394	13.36847389558233
588704	0.28462273161413565	0.28844317096466093	1.4383954154727794	0.4326647564469914	0.28844317096466093
588705	0.0	0.0	0.0	0.0	0.0
588706	0.0	0.0	0.0	0.0	0.0
588707	0.0	0.0	0.0	0.0	0.0
588708	0.0	0.0	0.0	0.0	0.0
588709	0.0	0.0	0.0	0.0	0.0
588710	0.0	0.0	0.0	0.0	0.0
588711	0.257459505541347	0.06436487638533675	0.19309462915601022	0.06436487638533675	0.06436487638533675
588712	0.0	0.0	0.0	0.0	0.0
588713	0.3700980392156863	0.3700980392156863	0.6168300653594772	0.9836601307189542	0.49264705882352944
588714	0.0	0.0	0.0	0.0	0.0
588715	0.0	0.0	0.0	0.0	0.0
588716	0.0	0.0	0.0	0.0	0.0
588717	1.7194616977225672	1.7194616977225672	1.7184265010351967	1.4047619047619047	1.2505175983436854
588718	0.7416563658838071	0.43469303667078696	1.3028430160692213	0.8051091882983107	1.2402142562834775
588719	0.0	0.0	0.0	0.0	0.0
588720	0.0	0.0	0.5937689050211736	0.22837265577737448	0.3197217180883243
588721	0.0	0.0	0.0	0.0	0.0
588722	0.0	0.0	0.0	0.0	0.0
588723	0.0	0.0	0.0	0.0	0.0
588724	0.0	0.0	0.0	0.0	0.0
588725	0.0	0.0	0.0	0.0	0.0
588726	0.0	0.0	0.0	0.0	0.0
588727	0.0	0.0	0.0	0.0	0.0
588728	0.8482051282051282	0.8517948717948718	0.5420512820512821	1.5482051282051281	1.158974358974359
588729	0.0	0.0	0.0	0.0	0.0
588730	0.0	1.162226169330965	0.2682060390763766	0.8940201302545885	0.8940201302545885
588731	0.0	0.0	0.0	0.0	0.0
588732	0.0	0.0	0.0	0.0	0.0
588733	0.0	0.0	0.0	0.0	0.0
588734	0.0	0.0	0.1822721598002497	0.18851435705368288	0.0
588735	0.0	0.0	0.0	0.0	0.0
588736	0.0	0.0	0.0	0.0	0.0
588737	0.0	0.0	0.0	0.0	0.0
588738	0.0	0.0	0.0	0.0	0.0
588739	0.0	0.0	0.0	0.0	0.0
588740	0.0	0.0	0.0	0.0	0.0
588741	0.0	0.0	0.0	0.0	0.0
588742	0.0	0.0	0.0	0.0	0.0
588743	0.0	0.0	0.0	0.0	0.0
588744	0.0	0.0	0.0	0.0	0.0
588745	0.0	0.0	0.0	0.0	0.0
588746	0.0	0.0	0.0	0.10230352303523035	0.0
588747	0.0	0.0	0.0	0.0	0.0
588748	0.0	0.0	0.0	0.0	0.0
588749	0.0	0.0	0.0	0.0	0.0
588750	0.5555555555555556	0.0	0.6990740740740741	0.9722222222222222	0.1398148148148148
588751	0.0	0.0	0.0	0.0	0.0
588752	0.0	0.0	0.0	0.2002652519893899	0.0
588753	0.3348115299334812	0.3303769401330377	0.22246858832224686	0.11160384331116038	0.5447154471544715
588754	0.0	0.0	0.0	0.0	0.0
588755	0.0	0.0	0.0	0.0	0.0
588756	0.0	0.0	0.0	0.0	0.0
588757	0.0	0.0	0.0	0.0	0.0
588758	0.0	0.0	0.0	0.0	0.0
588759	0.0	0.0	0.0	0.0581888246628131	0.0
588760	0.0	0.0	0.0	0.0	0.0
588761	0.0	0.0	0.0	0.0	0.0
588762	0.0	0.0	0.0	0.0	0.0
588763	0.0	0.0	0.0	0.0	0.0
588764	0.47573587907716786	0.8353221957040573	0.11853619729514718	0.9578361177406524	0.47653142402545745
588765	0.6371308016877637	0.0	0.6371308016877637	0.0	0.0
588766	0.2046070460704607	0.0	0.0	1.2276422764227641	0.0
588767	0.0	0.0	0.0	0.0	0.0
588768	0.0	0.41597796143250687	0.41597796143250687	1.4517906336088153	0.20798898071625344
588769	0.0	0.0	0.0	0.0	0.0
588770	0.06675508399646331	0.39920424403183025	0.46728558797524317	0.13351016799292661	0.5300618921308576
588771	0.0	0.0	0.0	0.0	0.0
588772	0.0	0.0	0.0	0.0	0.0
588773	0.0	0.0	0.0	0.0	0.0
588774	0.0	0.0	0.0	0.0	0.0
588775	0.0	0.0	0.0	0.0	0.0
588776	0.0	0.22436849925705796	0.1495789995047053	0.0	0.0
588777	0.0	0.4660493827160494	0.0	0.0	0.2330246913580247
588778	0.0	0.0	0.2504145936981758	0.0	0.0
588779	0.0	0.0	0.0	0.0	0.0
588780	0.0	0.0	0.0	0.0	0.0
588781	0.0	0.0	0.0	0.0	0.0
588782	0.0	0.5861232411450752	0.0	1.0242600679281901	0.0
588783	0.0	0.0	0.0	0.0	0.0
588784	0.0	0.0	0.0	0.0	0.0
588785	0.0	0.0	0.0	0.0	0.0
588786	0.0	0.0	0.0	0.0	0.0
588787	0.0	0.0	0.0	0.0	0.0
588788	0.0	0.0	0.0	0.0	0.0
588789	0.0	0.0	0.0	0.0	0.0
588790	0.0	0.0	0.0	0.0	0.0
588791	0.0	0.0	0.0	0.0	0.0
588792	0.0	0.0	0.0	0.0	0.0
588793	0.0	0.0	0.0	0.0	0.0
588794	0.0	0.0	0.0	0.0	0.0
588795	0.0	0.0	0.117601246105919	0.0	0.0
588796	2.301526717557252	1.3435114503816794	2.400127226463104	5.375318066157761	2.2061068702290076
588797	0.0	0.0	0.0	0.0	0.0
588798	0.0	0.0	0.0	0.0	0.0
588799	0.0	0.0	0.0	0.0	0.0
588800	0.0	0.0	0.0	0.0	0.0
588801	0.0	0.0	0.0	0.0	0.0
588802	0.0	0.0	0.0	0.0	0.0
588803	0.0	0.0	0.0	0.0	0.0
588804	0.0	0.0	0.10261854210898796	0.0	0.0
588805	0.0	0.2322530864197531	0.0	0.0	0.0
588806	0.0	0.0	0.0	0.0	0.0
588807	0.0	0.10475199445022546	0.10475199445022546	0.6285119667013528	0.2095039889004509
588808	0.0	0.0	0.0	0.0	0.0
588809	0.0	0.0	0.0	0.0	0.0
588810	0.0	0.0	0.0	0.0	0.0
588811	0.0	0.0	0.0	0.0	0.0
588812	0.0	0.0	0.0	0.0	0.0
588813	0.0	0.0	0.0	0.0	0.0
588814	0.0	0.0	0.0	0.0	0.0
588815	0.0	0.14505283381364073	0.0	0.0	0.0
588816	0.0	0.0	0.0	0.0	0.0
588817	0.0	0.0	0.0	0.0	0.0
588818	0.0	0.0	0.0	0.0	0.0
588819	0.0	0.25754985754985754	0.0	0.34415954415954414	0.0
588820	0.0	0.0	0.0	0.0	0.0
588821	0.0	0.0	0.0	0.0	0.0
588822	0.0	0.0	0.0	0.0	0.0
588823	0.0	0.0	0.0	0.0	0.0
588824	0.0	0.0	0.0	0.0	0.0
588825	0.4651879235982748	0.3721503388786198	0.3721503388786198	0.3721503388786198	0.1860751694393099
588826	0.0	0.0	0.0	0.0	0.0
588827	0.12678421494542402	0.25272879932829556	0.0	0.25356842989084805	0.0
588828	0.0	0.0	0.0	0.0	0.0
588829	0.1303972366148532	0.0	0.0	0.2607944732297064	0.0
588830	0.0	0.0	0.0	0.0	0.0
588831	0.0	0.0	0.0	0.6942528735632184	0.0
588832	0.0	0.0	0.0	0.0	0.0
588833	0.0	0.0	0.0	0.0	0.0
588834	0.0	0.0	0.0	0.0	0.0
588835	0.0	0.0	0.0	0.0	0.0
588836	0.0	0.0	0.0	0.0	0.0
588837	0.0	0.0	0.0	0.0	0.0
588838	0.0	0.0	0.0	0.0	0.0
588839	0.0	0.0	0.0	0.0	0.0
588840	0.0	0.0	0.0	0.0	0.0
588841	0.0	0.0	0.0	0.0	0.0
588842	0.0	0.0	0.0	0.0	0.0
588843	0.0	0.0	0.0	0.0	0.0
588844	0.07779495105615662	0.7686759402369913	0.5435342606903658	1.2416280267903144	0.2328696548171046
588845	0.0	0.0	0.0	0.211484593837535	0.0
588846	0.0	0.0	0.0	0.0	0.0
588847	0.0	0.0	0.0	0.0	0.0
588848	0.0	0.0	0.0	0.0	0.0
588849	0.0	0.0	0.0	0.0	0.0
588850	0.48157051282051283	1.3309294871794872	3.265224358974359	1.2083333333333333	1.2003205128205128
588851	0.0	0.0	0.0	0.0	0.017094017094017096
588852	0.0	0.0	0.0	0.0	0.0
588853	0.7194244604316546	0.8425259792166268	0.7242206235011991	0.7242206235011991	0.9640287769784173
588854	0.0	0.0	0.0	0.0	0.0
588855	0.20295698924731181	0.30443548387096775	0.0	0.10147849462365591	0.20295698924731181
588856	0.0	0.0	0.0	0.0	0.0
588857	0.0	0.0	0.0	0.0	0.0
588858	2.3968253968253967	0.5992063492063492	5.376984126984127	2.9484126984126986	4.162698412698413
588859	0.0	0.0	0.0	0.0	0.0
588860	0.0	0.0	0.0	0.0	0.0
588861	0.0	0.0	0.0	0.0	0.0
588862	0.0	0.0	0.0	0.0	0.0
588863	0.0	0.0	0.0	0.0	0.0
588864	0.0	0.0	0.0	0.0	0.0
588865	0.0	0.0	0.0	0.0	0.0
588866	0.0	0.0	0.0	0.0	0.0
588867	0.0	0.0	0.0	0.0	0.0
588868	0.0	0.0	0.0	0.0	0.0
588869	0.0	0.0	0.0	0.0	0.0
588870	0.0	0.0	0.0	0.0	0.0
588871	0.900417412045319	0.3595706618962433	0.6285032796660703	0.627906976744186	0.8091830649970185
588872	0.0	0.0	0.0	0.0	0.0
588873	0.0	0.0	0.0	0.0	0.0
588874	0.10754985754985755	0.0	0.10754985754985755	0.0	0.0
588875	0.0	0.0	0.0	0.0	0.0
588876	0.703962703962704	0.4693084693084693	0.46853146853146854	0.4693084693084693	0.351981351981352
588877	0.1532994923857868	0.10219966159052453	0.1532994923857868	0.562098138747885	0.7153976311336717
588878	0.17062146892655367	0.34124293785310733	1.1943502824858756	0.8531073446327684	0.17062146892655367
588879	0.0	0.0	0.0	0.5033333333333333	0.3775
588880	0.31360332294911736	0.6272066458982347	1.7206645898234683	0.6272066458982347	0.7808930425752856
588881	0.0	0.0	0.0	0.0	0.0
588882	0.0	0.0	0.0	0.0	0.0
588883	0.0	0.0	0.0	0.0	0.0
588884	0.17091114883984154	0.08545557441992077	0.767402376910017	0.9377475947934352	0.17034521788341822
588885	0.0	0.0	0.0	0.0	0.0
588886	0.0	0.0	0.0	0.0	0.0
588887	0.2992992992992993	0.45345345345345345	0.3023023023023023	0.6766766766766766	0.2982982982982983
588888	0.0	0.0	0.0	0.0	0.0
588889	0.0	0.0	0.0	0.0	0.0
588890	0.0	0.0	0.0	0.0	0.0
588891	0.0	0.0	0.0	0.0	0.4934640522875817
588892	0.0	0.0	0.0	0.0	0.0
588893	0.0	0.0	0.0	0.0	0.0
588894	0.0	0.0	0.0	0.0	0.0
588895	0.18037781840341255	0.0	0.36806825106642294	0.2760511882998172	0.36806825106642294
588896	0.0	0.0	0.0	0.0	0.0
588897	0.0	0.0	0.0	0.0	0.0
588898	0.0	0.0	0.0	0.11927330173775672	0.0
588899	0.0	0.0	0.0	0.0	0.0
588900	0.3793969849246231	0.4426298157453936	0.0	0.3161641541038526	0.18969849246231155
588901	0.0	0.0	0.0	0.0	0.0
588902	0.0	0.0	0.0	0.0	0.0
588903	0.0	0.0	0.0	0.0	0.0
588904	0.0	0.0	0.0	0.0	0.0
588905	0.0	0.6508620689655172	0.21695402298850575	0.21695402298850575	1.0847701149425288
588906	0.0	0.0	0.0	0.0	0.0
588907	0.0	0.0	0.0	0.0	0.0
588908	0.0	0.0	0.0	0.0	0.0
588909	0.0	0.0	0.0	0.0	0.0
588910	0.0	0.0	0.0	0.0	0.0
588911	0.0	0.0	0.0	0.0	0.0
588912	0.0	0.0	0.0	0.0	0.0
588913	0.0	0.0	0.0	0.0	0.0
588914	0.0	0.0	0.0	0.0	0.0
588915	0.0	0.0	0.0	0.0	0.0
588916	0.0	0.0	0.0	0.1650273224043716	0.0
588917	0.0	0.0	0.0	0.0	0.0
588918	0.0	0.0	0.0	0.0	0.0
588919	0.0	0.0	0.0	0.0	0.0
588920	0.0	0.0	0.0	0.0	0.0
588921	0.0	0.0	0.0	0.0	0.0
588922	0.0	0.0	0.0	0.0	0.0
588923	0.0	0.0	0.0	0.0	0.0
588924	0.0	0.0	0.0	0.0	0.0
588925	0.0	0.0	0.0	0.0	0.0
588926	0.0	0.11361926260346125	0.2272385252069225	0.2272385252069225	0.0
588927	0.0	0.0	0.0	0.0	0.0
588928	0.0	0.0	0.0	0.0	0.0
588929	0.0	0.0	0.0	0.0	0.0
588930	0.0	0.0	0.0	0.0	0.0
588931	0.0	0.0	0.0	0.0	0.0
588932	0.0	0.0	0.0	0.0	0.0
588933	0.0	0.0	0.0	0.0	0.0
588934	0.0	0.0	0.0	0.0	0.0
588935	0.0	0.0	0.0	0.0	0.0
588936	0.0	0.0	0.0	0.0	0.0
588937	0.2621527777777778	0.6990740740740741	0.34953703703703703	2.178240740740741	0.7864583333333334
588938	0.0	0.13351016799292661	0.0	0.0	0.0
588939	0.0	0.0	0.0	0.0	0.0
588940	0.0	0.0	0.0	0.0	0.0
588941	0.0	0.0	0.0	0.0	0.0
588942	0.0	0.0	0.0	0.0	0.0
588943	0.0	0.0	0.0	0.0	0.0
588944	0.0	0.0	0.0	0.0	0.0
588945	0.0	0.0	0.0	0.0	0.0
588946	0.0	0.0	0.0	0.0	0.0
588947	0.0	0.0	0.0	0.0	0.0
588948	0.0	0.0	0.0	0.0	0.0
588949	0.0	0.0	0.0	0.0	0.0
588950	0.0	0.0	0.0	0.0	0.0
588951	0.0	0.0	0.0	0.0	0.0
588952	0.0	0.0	0.0	0.0	0.0
588953	0.0	0.0	0.0	0.0	0.0
588954	0.0	0.0	0.3004975124378109	0.0	0.0
588955	0.0	0.0	0.0	0.0	0.0
588956	0.0	0.0	0.0	0.0	0.0
588957	0.0	0.0	0.0	0.0	0.17785630153121318
588958	0.0	0.0	0.0	0.0	0.0
588959	0.0	0.0	0.0	0.0	0.0
588960	0.0	0.0	0.0	0.0	0.0
588961	0.0	0.0	0.0	0.0	0.0
588962	0.0	0.0	0.0	0.0	0.0
588963	0.0	0.0	0.20798898071625344	0.5199724517906336	0.20798898071625344
588964	0.0	0.0	0.0	0.0	0.0
588965	0.0	0.0	0.0	0.0	0.0
588966	0.39477124183006534	0.6908496732026144	0.39477124183006534	0.296078431372549	1.5790849673202614
588967	0.0	0.0	0.0	0.0	0.0
588968	0.0	0.0	0.0	0.0	0.0
588969	0.0	0.0	0.0	0.0	0.0
588970	0.0	0.0	0.0	0.0	0.0
588971	0.0	0.0	0.0	0.0	0.0
588972	0.0	0.0	0.0	0.0	0.0
588973	0.0	0.0	0.0	0.0	0.0
588974	0.0	0.0	0.0	0.0	0.0
588975	0.0	0.0	0.0	0.0	0.0
588976	0.0	0.0	0.0	0.0	0.0
588977	0.0	0.0	0.0	0.0	0.0
588978	0.0	0.0	0.0	0.0	0.0
588979	0.0	0.0	0.0	0.0	0.0
588980	0.0	0.0	0.0	0.0	0.0
588981	0.0	0.0	0.0	0.0	0.0
588982	0.0	0.0	0.0	0.0	0.0
588983	0.0	0.0	0.0	0.0	0.0
588984	0.0	0.0	0.0	0.0	0.0
588985	0.0	0.0	0.0	0.0	0.0
588986	0.0	0.0	0.0	0.0	0.0
588987	0.0	0.0	0.0	0.0	0.0
588988	0.0	0.0	0.3300546448087432	0.3300546448087432	0.1650273224043716
588989	0.5158526135389888	0.0	0.7763496143958869	1.4233076263924593	0.9057412167952014
588990	0.0	0.0	0.0	0.0	0.0
588991	0.0	0.0	0.0	0.0	0.0
588992	0.0	0.0	0.0	0.0	0.0
588993	0.0	0.0	0.0	0.0	0.0
588994	0.0	0.0	0.0	0.0	0.0
588995	0.0	0.0	0.0	0.0	0.0
588996	0.0	0.0	0.0	0.0	0.0
588997	0.0	0.0	0.16236559139784945	0.0	0.0
588998	0.0	0.0	0.0	0.0	0.0
588999	3.1289617486338797	1.7327868852459016	3.1180327868852458	3.7076502732240435	5.275409836065574
589000	0.0	0.0	0.0	0.0	0.0
589001	0.0	0.0	0.0	0.0	0.0
589002	0.29855810008481765	0.3415323720667232	0.1280746395250212	0.213457732541702	0.6350014136273678
589003	0.0	0.0	0.0	0.0	0.0
589004	0.0	0.0	0.0	0.33114035087719296	0.11038011695906433
589005	0.0	0.0	0.0	0.0	0.0
589006	0.0	0.0	0.0	0.0	0.0
589007	0.0	0.0	0.0	0.0	0.0
589008	0.0	0.0	0.0	0.0	0.0
589009	0.0	0.0	0.0	0.0	0.0
589010	0.0	0.0	0.0	0.0	0.0
589011	0.0	0.0	0.0	0.0	0.0
589012	0.0	0.0	0.0	0.0	0.0
589013	0.0	0.0	0.13566936208445643	0.0	0.0
589014	0.0	0.0	0.0	0.0	0.0
589015	0.0	0.12306438467807661	0.0	0.0	0.0
589016	1.0851318944844124	2.172661870503597	3.9820143884892087	3.9808153477218227	3.5239808153477217
589017	0.0	0.0	0.0	0.0	0.0
589018	0.0	0.0	0.0	0.0	0.0
589019	0.0	0.0	0.0	0.0	0.0
589020	0.0	0.0	0.0	0.0	0.0
589021	0.0	0.0	0.0	0.0	0.0
589022	0.0	0.0	0.1242798353909465	0.248559670781893	0.06213991769547325
589023	0.0	0.0	0.0	0.0	0.0
589024	0.0	0.30691056910569103	0.0	0.30691056910569103	0.0
589025	0.0	0.0	0.0	0.0	0.0
589026	0.0	0.0	0.0	0.0	0.0
589027	0.0	0.0	0.0	0.0	0.0
589028	0.0	0.0	0.0	0.0	0.0
589029	0.0	0.0	0.0	0.0	0.0
589030	0.0	0.0	0.0	0.0	0.0
589031	0.0	0.0	0.0	0.0	0.0
589032	0.0	0.3234790059982862	0.06469580119965725	0.19408740359897173	0.6469580119965724
589033	0.0	0.0	0.0	0.0	0.0
589034	0.0	0.0	0.0	0.0	0.0
589035	0.0	0.0	0.0	0.0	0.0
589036	0.0	0.0	0.0	0.0	0.0
589037	0.0	0.0	0.0	0.0	0.0
589038	0.0	0.0	0.0	0.0	0.0
589039	0.0	0.0	0.0	0.0	0.0
589040	0.0	0.0	0.0	0.0	0.0
589041	0.0	0.0	0.0	0.0	0.0
589042	0.0	0.0	0.0	0.0	0.0
589043	0.0	0.0	0.0	0.0	0.0
589044	0.0	0.0	0.0	0.0	0.0
589045	0.0	0.0	0.0	0.0	0.0
589046	0.0	0.0	0.0	0.0	0.0
589047	1.0536130536130537	0.0	0.615967365967366	0.9656177156177156	1.847902097902098
589048	0.0	0.0	0.0	0.0	0.0
589049	0.0	0.16184351554126475	0.0	0.16184351554126475	0.0
589050	0.0	0.0	0.0	0.0	0.0
589051	0.0	0.0	0.0	0.0	0.0
589052	0.0	0.0	0.0	0.0	0.0
589053	0.0	0.0	0.0	0.0	0.0
589054	0.0	0.0	0.0	0.0	0.0
589055	0.0	0.0	0.0	0.0	0.0
589056	0.0	0.0	0.0	0.0	0.0
589057	0.0	0.0	0.0	0.0	0.0
589058	0.0	0.0	0.15487179487179487	0.0	0.0
589059	0.0	0.0	0.0	0.0	0.0
589060	0.0	0.0	0.0	0.0	0.0
589061	0.0	0.0	0.0	0.0	0.0
589062	0.0	0.0	0.0	0.0	0.0
589063	0.0	0.0	0.0	0.0	0.22271386430678466
589064	0.0	0.0	0.0	0.0	0.0
589065	0.0	0.0	0.0	0.0	0.0
589066	0.0	0.0	0.0	0.0	0.0
589067	0.0	0.0	0.0	0.0	0.0
589068	0.0	0.0	0.0	0.0	0.0
589069	0.0	0.0	0.0	0.0	0.0
589070	0.0	0.0	0.0	0.0	0.0
589071	0.0	0.0	0.0	0.0	0.0
589072	0.0	0.14158462259728083	0.14158462259728083	0.21237693389592124	0.0
589073	0.0	0.0	0.0	0.0	0.0
589074	0.0	0.0	0.0	0.0	0.0
589075	0.0	0.09461152882205513	0.0	0.7493734335839599	0.0
589076	0.0	0.0	0.3165618448637317	0.0	0.0
589077	0.0	0.0	0.0	0.0	0.0
589078	0.0	0.0	0.0	0.0	0.0
589079	0.0	0.0	0.0	0.0	0.0
589080	0.0	0.0	0.0	0.0	0.0
589081	0.0	0.0	0.0	0.0	0.0
589082	0.0	0.0	0.0	0.0	0.0
589083	0.0	0.0	0.0	0.0	0.0
589084	0.0	0.0	0.0	0.0	0.0
589085	0.0	0.0	0.0	0.11310861423220973	0.11310861423220973
589086	0.0	0.0	0.0	0.0	0.0
589087	0.3647342995169082	0.3647342995169082	0.0	0.7294685990338164	0.3647342995169082
589088	0.0	0.0	0.0	0.0	0.0
589089	0.0	0.0	0.0	0.0	0.0
589090	0.0	0.0	0.0	0.0	0.0
589091	0.0	0.0	0.0	0.0	0.0
589092	0.0	0.0	0.0	0.0	0.0
589093	0.0	0.0	0.0	0.0	0.0
589094	0.0	0.0	0.0	0.0	0.0
589095	0.0	0.0	0.0	0.0	0.0
589096	0.0	0.0	0.0	0.0	0.0
589097	1.137476459510358	0.0	1.987758945386064	1.7062146892655368	0.995291902071563
589098	0.0	0.0	0.0	0.0	0.0
589099	0.0	0.0	0.0	0.0	0.0
589100	0.0	0.0	0.0	0.0	0.0
589101	0.0	0.0	0.0	0.0	0.0
589102	0.0	0.0	0.0	0.0	0.0
589103	0.11135693215339233	0.0	0.22271386430678466	1.1135693215339233	0.11135693215339233
589104	0.0	0.0	0.5706727135298564	0.6848072562358276	0.0
589105	0.0	0.0	0.0	0.0	0.0
589106	0.0	0.0	0.0	0.0	0.0
589107	0.0	0.0	0.0	0.2017368069472278	0.0
589108	0.0	0.0	0.0	0.0	0.0
589109	0.0	0.0	0.0	0.0	0.0
589110	0.0	0.0	0.0	1.385321100917431	0.0
589111	0.0	0.0	0.0	0.0	0.0
589112	0.0	0.0	0.0	0.19509043927648578	0.0
589113	0.0	0.0	0.0	0.0	0.0
589114	0.0	0.0	0.0	0.0	0.0
589115	0.0	0.0	0.0	0.0	0.0
589116	0.0	0.0	0.0	0.0	0.0
589117	0.0	0.0	0.0	0.0	0.0
589118	0.0	0.0	0.0	0.0	0.0
589119	0.0	0.0	0.0	0.0	0.0
589120	0.0	0.0	0.0	0.0	0.0
589121	0.0	0.0	0.0	0.0	0.0
589122	0.0	0.0	0.0	0.0	0.0
589123	0.0	0.0	0.0	0.0	0.0
589124	0.0	0.0	0.0	0.0	0.0
589125	0.0	0.0	0.0	0.0	0.0
589126	0.0	0.0	0.0	0.0	0.0
589127	0.0	0.0	0.0	0.0	0.0
589128	0.0	0.0	0.0	0.0	0.0
589129	0.0	0.0	0.0	0.0	0.0
589130	0.0	0.0	0.0	0.0	0.0
589131	0.0	0.0	0.0	0.0	0.0
589132	0.0	1.2783068783068783	0.0	2.876190476190476	0.0
589133	0.0	0.0	0.0	0.0	0.0
589134	0.0	0.0	0.0	0.0	0.0
589135	0.0	0.0	0.0	0.0	0.0
589136	0.0	0.0	0.0	0.0	0.0
589137	0.0	0.0	0.04929807378387202	0.0	0.09859614756774404
589138	0.0	0.0	0.0	0.0	0.0
589139	0.0	0.0	0.0	0.0	0.0
589140	0.0	0.0	0.0	0.0	0.0
589141	0.0	0.0	0.0	0.0	0.0
589142	0.15778474399164055	0.0	0.15778474399164055	0.0	0.15569487983281086
589143	0.0	0.0	0.0	0.0	0.0
589144	0.0	0.0	0.0	0.0	0.0
589145	0.0	0.0	0.0	0.0	0.0
589146	0.0	0.0	0.0	0.0	0.0
589147	0.0	0.0	0.0	0.0	0.0
589148	0.0	0.0	0.0	0.0	0.0
589149	0.0	0.0	0.0	0.0	0.0
589150	0.0	0.0	0.0	0.0	0.0
589151	0.0	0.0	0.0	0.0	0.0
589152	0.0	0.0	0.0	0.0	0.0
589153	0.0	0.0	0.0	0.0	0.0
589154	0.0	0.0	0.0	0.0	0.0
589155	0.0	0.0	0.0	0.0	0.0
589156	0.0	0.0	0.0	0.0	0.0
589157	0.0	0.0	0.0	0.0	0.0
589158	0.0	0.0	0.0	0.0	0.0
589159	0.0	0.0	0.0	0.0	0.05549430356486586
589160	0.0	0.0	0.0	0.0	0.0
