gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
83411	0.0	0.0	0.0	0.0	0.0
83412	0.0	0.0	0.0	0.0	0.0
83413	0.0	0.0	0.0	0.0	0.0
83414	0.0	0.0	0.0	0.0	0.0
83415	0.0	0.0	0.0	0.0	0.0
83416	0.40968992248062014	0.23410852713178296	0.0	0.11705426356589148	0.05852713178294574
83417	0.0	0.0	0.0	0.0	0.0
83418	0.0	0.0	0.0	0.0	0.0
83419	0.0	0.0	0.0	0.0	0.0
83420	0.0	0.0	0.0	0.0	0.0
83421	0.0	0.0	0.0	0.0	0.0
83422	0.0	0.0	0.0	0.0	0.18040621266427717
83423	0.0	0.0	0.0	0.0	0.0
83424	0.0	0.0	0.0	0.0	0.0
83425	0.0	0.0	0.0	0.0	0.0
83426	0.0	0.0	0.0	0.0	0.17921146953405018
83427	0.0	0.0	0.0	0.0	0.0
83428	0.0	0.0	0.0	0.7164887307236062	0.0
83429	0.0	0.0	0.0	0.0	0.0
83430	0.0	0.7443006777572396	0.0	0.27911275415896486	0.09303758471965495
83431	0.0	0.0	0.0	0.0	0.0
83432	0.0	0.0	0.0	0.0	0.0
83433	0.0	0.0	0.0	0.0	0.0
83434	0.0	0.0	0.0	0.0	0.0
83435	0.0	0.0	0.0	0.0	0.0
83436	0.0	0.0	0.0	0.0	0.0
83437	0.0	0.0	0.0	0.0	0.0
83438	0.0	0.0	0.0	0.0	0.0
83439	0.0	0.320084790673026	0.0	0.0	0.0
83440	0.0	0.0	0.0	0.0	0.0
83441	0.0	0.0	0.0	0.0	0.0
83442	0.0	0.0	0.0	0.0	0.0
83443	0.0	0.0	0.0	0.0	0.8830409356725146
83444	0.0	0.0	0.0	0.0	0.0
83445	0.0	0.0	0.0	0.0	0.0
83446	0.0	0.0	0.0	0.0	0.0
83447	0.0	0.0	0.0	0.0	0.0
83448	0.0	0.0	0.0	0.0	0.703962703962704
83449	3.0249110320284696	2.863582443653618	2.4922894424673783	2.316725978647687	3.9288256227758005
83450	0.0	0.0	0.0	0.0	0.0
83451	0.0	0.0	0.0	0.0	0.0
83452	0.0	0.0	0.0	0.0	0.0
83453	0.0	0.0	0.0	0.0	0.0
83454	2.5803418803418805	2.8384615384615386	0.7743589743589744	3.864957264957265	2.190598290598291
83455	0.0	0.0	0.0	0.0	0.0
83456	0.0	0.0	0.0	0.0	0.0
83457	0.0	0.0	0.0	0.0	0.0
83458	0.0	0.0	0.0	0.0	0.0
83459	0.0	0.0	0.0	0.0	0.0
83460	0.0	0.0	0.0	0.0	0.0
83461	0.0	0.2649122807017544	0.0	0.0	0.7947368421052632
83462	0.0	0.0	0.0	0.0	0.17178612059158135
83463	0.0	0.0	0.0	0.0	0.0
83464	0.0	0.0	0.0	0.0	0.0
83465	0.0	0.0	0.0	0.0	0.0
83466	0.28383458646616544	0.14191729323308272	0.0	0.09461152882205513	0.18922305764411027
83467	0.07211079274116523	0.3600764087870105	0.36055396370582615	0.28844317096466093	0.21537726838586438
83468	0.0	0.0	0.0	0.0	0.0
83469	0.0	0.0	0.0	0.0	0.0
83470	0.0	0.0	0.0	0.0	0.0
83471	0.0	0.0	0.0	0.0	0.3145833333333333
83472	0.0	0.0	0.0	0.0	0.0
83473	0.0	0.0	0.0	0.0	0.0
83474	0.0	0.0	0.0	0.0	0.22027716994894236
83475	0.0	0.21556031406138473	0.0	0.0	0.21556031406138473
83476	0.0	0.0	0.0	0.0	0.0
83477	0.0	0.0	0.0	0.0	0.0
83478	0.0	0.0	0.0	0.0	0.0
83479	0.0	0.0	0.0	0.0	1.0097777777777779
83480	0.20408163265306123	0.0	0.0	0.0	0.0
83481	0.0	0.0	0.0	0.0	0.0
83482	0.0	0.0	0.0	0.0	0.0
83483	0.0	0.0	0.0	0.0	0.0
83484	0.0	0.0	0.0	0.0	0.0
83485	0.0	0.0	0.0	0.0	0.0
83486	0.0	0.0	0.0	0.0	0.0
83487	0.0	0.0	0.0	0.0	0.0
83488	0.0	0.0	0.0	0.0	0.0
83489	0.0	0.0	0.0	0.0	0.0
83490	0.0	0.0	0.0	0.0	0.0
83491	0.0	0.0	0.0	0.0	0.0
83492	0.0	0.0	0.0	0.0	0.0
83493	0.0	0.0	0.0	0.0	0.0
83494	0.0	0.0	0.0	0.0	0.0
83495	0.0	0.0	0.0	0.0	0.0
83496	0.0	0.0	0.0	0.0	0.0
83497	0.0	0.0	0.0	0.0	0.0
83498	0.0	0.0	0.0	0.0	0.0
83499	0.0	0.0	0.0	0.0	0.0
83500	0.0	0.0	0.0	0.0	0.0
83501	0.0	0.0	0.0	0.0	0.0
83502	0.0	0.0	0.0	0.0	0.0
83503	0.0	0.0	0.0	0.0	0.0
83504	0.0	0.0	0.0	0.0	0.0
83505	0.0	0.0	0.0	0.36211031175059955	0.0
83506	0.0	0.0	0.0	0.0	0.0
83507	0.0	0.0	0.0	0.0	0.0
83508	0.0	0.0	0.0	0.0	0.0
83509	0.0	0.0	0.0	0.0	0.0
83510	0.0	0.0	0.0	0.0	0.0
83511	0.0	0.0	0.0	0.0	0.0
83512	0.0	0.0	0.0	0.0	0.0
83513	0.0	0.0	0.0	0.0	0.0
83516	0.0	0.0	0.0	0.0	0.0
83517	0.0	0.0	0.0	0.0	0.0
83518	0.0	0.0	0.0	0.0	0.0
83519	0.0	0.0	0.0	0.0	0.0
83520	0.0	0.0	0.0	0.0	0.0
83521	0.0	0.0	0.0	0.0	0.0
83522	0.0	0.0	0.0	0.0	0.0
83523	0.0	0.0	0.0	0.0	0.0
83524	0.0	0.0	0.0	0.0	0.0
83525	0.0	0.0	0.0	0.0	0.0
83526	0.0	0.0	0.0	0.0	0.0
83527	0.0	0.0	0.0	0.0	0.0
83528	0.0	0.0	0.0	0.0	0.0
83529	0.0	0.0	0.0	0.0	0.0
83530	0.0	0.0	0.0	0.0	0.0
83531	0.0	0.0	0.0	0.0	0.0
83532	0.0	0.0	0.0	0.0	0.0
83533	0.0	0.0	0.0	0.0	0.0
83534	0.0	0.0	0.0	0.18885741265344666	0.0
83535	0.0	0.0	0.0	0.0	0.0
83536	0.0	0.0	0.0	0.0	0.0
83537	0.0	0.0	0.0	0.0	0.0
83538	0.0	0.0	0.0	0.0	0.0
83539	0.0	0.0	0.0	0.0	0.5500910746812386
83540	0.0	0.0	0.0	0.0	0.0
83541	0.0	0.0	0.0	0.0	0.0
83542	0.0	0.0	0.0	0.0	0.0
83543	0.0	0.0	0.0	0.0	0.0
83544	0.0	0.0	0.0	0.0	0.0
83545	0.0	0.0	0.0	0.47104851330203446	0.23630672926447574
83546	0.0	0.0	0.0	0.0	0.0
83547	0.0	0.0	0.0	0.0	0.0
83548	0.0	0.0	0.0	0.0	0.0
83549	0.0	0.0	0.0	0.252297410192147	0.0
83550	0.0	0.0	0.0	0.0	0.0
83551	0.0	0.0	0.0	0.0	0.0
83552	0.0	0.0	0.0	0.0	0.0
83553	1.648471615720524	0.3296943231441048	0.3296943231441048	0.6593886462882096	2.3013100436681224
83554	0.0	0.0	0.0	0.0	0.0
83555	0.0	0.0	0.0	0.0	0.0
83556	0.0	0.0	0.0	0.0	0.19584954604409857
83557	0.0	0.0	1.4858548585485856	0.0	0.0
83558	0.0	0.1215780998389694	0.0	0.0	0.2431561996779388
83559	0.0	0.0	0.0	0.0	0.0
83560	0.0	0.0	0.0	0.0	0.0
83561	0.5202411714039621	0.0	0.0	0.0	0.0
83562	0.0	0.0	0.0	0.0	0.26844444444444443
83563	0.0	0.0	0.0	0.0	0.0
83564	0.0	0.0	0.0	0.0	0.0
83565	0.0	0.0	0.0	0.0	0.0
83566	0.0	0.0	0.0	0.0	0.0
83567	0.0	0.0	0.0	0.0	0.0
83568	0.0	0.0	0.0	0.0	0.0
83569	0.0	0.0	0.0	0.0	0.0
83570	0.0	0.0	0.0	0.0	0.0
83571	0.0	0.0	0.0	0.0	0.0
83572	0.0	0.0	0.0	0.0	0.0
83573	0.0	0.0	0.0	0.0	0.0
83574	0.0	0.0	0.0	0.0	0.0
83575	0.0	0.0	0.0	0.0	0.5383244206773619
83576	0.0	0.0	0.0	0.0	0.9045045045045045
83577	0.0	0.0	0.0	0.0	0.0
83578	0.0	0.0	0.0	0.0	0.0
83579	0.0	0.0	0.0	0.0	0.0
83580	0.0	0.0	0.0	0.0	0.0
83581	0.0	0.0	0.0	0.0	0.0
83582	0.0	0.0	0.0	0.0	0.0
83583	0.0	0.0	0.0	0.0	0.0
83584	0.0	0.0	0.0	0.0	0.6558089033659066
83585	0.0	0.0	0.0	0.0	0.0
83586	0.0	0.0	0.0	0.1888680425265791	0.0
83587	0.0	0.0	0.0	0.0	0.0
83588	0.0	0.0	0.0	0.0	0.0
83589	0.0	0.0	0.0	0.0	0.0
83590	0.296078431372549	0.0	0.0	0.0	0.1480392156862745
83591	0.0	0.0	0.0	0.0	0.0
83592	0.0	0.0	0.0	0.0	0.736
83593	0.0	0.0	0.0	0.0	0.0
83594	0.32090395480225986	0.0	0.0	0.0	0.0
83595	0.0	0.0	0.0	0.0	0.0
83596	0.0	0.0	0.0	0.0	0.0
83597	0.2548523206751055	0.0	0.0	0.2548523206751055	0.0
83598	0.0	0.0	0.0	0.0	0.483974358974359
83599	0.0	0.0	0.0	0.0	0.0
83600	0.6119554204660588	0.0	0.0	0.0	0.3059777102330294
83601	0.0	0.0	0.0	0.0	0.0
83602	0.0	0.0	0.0	0.0	0.0
83603	0.0	0.0	0.0	0.0	0.0
83604	0.0	0.0	0.0	0.0	0.0
83605	0.4934640522875817	0.0	0.0	0.0	0.0
83606	0.0	0.0	0.0	0.0	0.1723744292237443
83607	0.0	0.0	0.0	0.0	0.0
83608	0.0	0.0	0.0	0.0	0.35119047619047616
83609	0.0	0.0	0.0	0.0	0.014666666666666666
83610	0.0	0.0	0.0	0.0	0.0
83611	0.0	0.0	0.0	0.0	0.0
83612	0.0	0.0	0.0	0.0	0.0
83613	0.0	0.0	0.0	0.0	0.0
83614	0.0	0.0	0.0	0.0	0.0
83615	0.0	0.0	0.0	0.0	0.0
83616	0.0	0.0	0.0	0.0	0.1860751694393099
83617	0.0	0.0	0.0	0.0	0.0
83618	0.3300546448087432	0.0	0.0	0.0	0.49508196721311476
83619	0.0	0.0	0.0	0.0	0.0
83620	0.0	0.0	0.0	0.0	0.0
83621	0.0	0.0	0.0	0.0	0.0
83622	0.0	0.0	0.0	0.0	0.0
83623	0.0	0.0	0.0	0.0	0.0
83624	0.0	0.0	0.0	0.0	0.0
83625	0.0	0.0	0.0	0.0	0.0
83626	0.0	0.0	0.0	0.0	0.0
83627	0.0	0.0	0.0	0.0	0.0
83628	0.0	0.0	0.0	0.0	0.0
83629	0.0	0.0	0.0	0.0	0.0
83630	0.0	0.0	0.0	0.0	0.0
83631	0.0	0.0	0.0	0.0	0.0
83632	0.0	0.0	0.0	0.0	0.0
83633	0.0	0.0	0.0	0.0	0.0
83634	0.0	0.0	0.0	0.0	0.0
83635	0.0	0.0	0.0	0.0	0.0
83636	0.0	0.0	0.0	0.0	0.0
83637	0.0	0.0	0.0	0.0	0.0
83638	0.0	0.0	0.0	0.0	0.0
83639	0.0	0.0	0.0	0.0	0.0
83640	0.0	0.0	0.0	0.0	0.0
83641	0.04958949096880132	0.0	0.0	0.04958949096880132	0.7438423645320197
83642	0.0	0.0	0.0	0.0	0.0
83643	0.0	0.0	0.0	0.0	0.5767195767195767
83644	0.0	0.0	0.0	0.0	0.0
83645	0.6788696210661529	0.0	0.19396274887604367	0.2909441233140655	1.4206807964033397
83646	0.0	0.0	0.0	0.0	0.1258741258741259
83647	0.0	0.0	0.0	0.0	0.0
83648	0.0	0.0	0.0	0.0	0.0
83649	0.0	0.0	0.0	0.10107095046854082	0.3032128514056225
83650	0.0	0.0	0.0	0.0	0.0
83651	0.0	0.0	0.0	0.0	0.0
83652	0.0	0.0	0.0	0.0	0.0
83653	0.0	0.0	0.0	0.0	0.6973995271867612
83654	1.73168044077135	0.8269972451790634	0.24517906336088155	1.4022038567493114	1.5790633608815428
83655	0.0	0.0	0.0	1.0957575757575757	0.0
83656	0.0	0.0	0.0	0.0	0.0
83657	0.0	0.0	0.0	0.0	0.16184351554126475
83658	0.0	0.0	0.0	0.0	0.1529888551165147
83659	0.0	0.0	0.0	0.0	0.0
83660	0.0	0.0	0.0	0.0	0.351981351981352
83661	0.0	0.0	0.0	0.0	0.0
83662	0.0	0.0	0.0	0.0	0.1723744292237443
83663	0.0	0.0	0.0	0.0	0.0
83664	0.0	0.0	0.0	0.0	0.0
83665	0.0	0.0	0.0	0.0	0.0
83666	0.0	0.0	0.0	0.0	0.0
83667	0.0	0.0	0.0	0.0	0.0
83668	0.0	0.0	0.0	0.0	0.0
83669	0.0	0.0	0.0	0.0	0.0
83670	0.0	0.0	0.0	0.0	0.0
83671	0.0	0.0	0.0	0.0	0.0
83672	0.0	0.0	0.0	0.0	0.0
83673	0.0	0.0	0.0	0.0	0.0
83674	0.0	0.0	0.0	0.3971071663379356	0.0
83675	0.0	0.5608170844939647	0.0	0.0	0.28040854224698236
83676	0.0	0.0	0.0	0.0	0.1634199134199134
83677	0.0	0.0	0.0	0.0	0.0
83678	0.0	0.0	0.0	0.0	0.0
83679	0.0	0.0	0.0	0.0	0.0
83680	0.7879973907371167	0.39399869536855836	0.0	0.0	0.29549902152641877
83681	0.0	0.0	0.0	0.0	0.0
83682	0.0	0.13622011727559766	0.0	0.0	0.0
83683	0.0	0.0	0.0	0.0	0.5270506108202443
83684	0.0	0.0	0.0	0.0	0.0
83685	0.0	0.0	0.0	0.08027644869750133	0.0
83686	0.0	0.0	0.0	0.0	0.0
83687	0.0	0.0	0.0	0.0	0.0
83688	0.0	0.0	0.0	0.0	0.0
83689	0.0	0.0	0.0	0.0	0.0
83690	0.0	0.0	0.0	0.0	0.0
83691	0.0	0.0	0.0	0.0	0.0
83692	0.0	0.0	0.0	0.0	0.0
83693	0.0	0.0	0.0	0.0	0.3932291666666667
83694	0.0	0.0	0.0	0.0	0.3471264367816092
83695	0.0	0.0	0.0	0.0	0.0
83696	0.0	0.0	0.0	0.0	0.0
83697	0.0	0.15024875621890546	0.15024875621890546	0.3004975124378109	1.2328358208955223
83698	0.0	0.0	0.0	0.0	0.3712418300653595
83699	0.0	0.0	0.0	0.1029311520109066	0.8234492160872529
83700	0.0	0.0	0.0	0.0	0.0
83701	0.0	0.0	0.0	0.0	0.35864978902953587
83702	0.0	0.0	0.0	0.0	1.0793650793650793
83703	0.0	0.0	0.0	0.0	0.18303030303030304
83704	0.30479102956167176	0.0	0.0	1.109072375127421	0.30784913353720694
83705	0.0	0.0	0.0	0.23387096774193547	0.0
83706	0.0	0.0	0.0	0.0	0.0
83707	0.0	0.22135416666666666	0.0	0.05617559523809524	0.11235119047619048
83708	0.0	0.0	0.0	0.0	0.0
83709	0.16055289739500267	0.0	0.0	0.48165869218500795	0.48165869218500795
83710	0.0	0.10168350168350168	0.0	0.0	0.0
83711	0.0	0.0	0.0	0.0	0.0
83712	0.12397372742200329	0.12397372742200329	0.0	0.24794745484400657	0.0
83713	0.0	0.0	0.0	0.0	0.46405228758169936
83714	0.43112062812276947	0.43112062812276947	0.3233404710920771	0.5389007851534618	0.16488222698072805
83715	0.0	0.0	0.0	0.0	0.0
83716	0.0	0.0	0.0	0.0	0.0
83717	0.0	0.0	0.0	0.0	0.0
83718	0.0	0.0	0.0	0.0	0.0
83719	0.0	0.0	0.0	0.0	0.0
83720	0.0	0.0	0.0	0.0	0.0
83721	0.0	0.0	0.0	0.0	0.0
83722	0.0	0.0	0.0	0.0	0.0
83723	0.0	0.0	0.0	0.0	0.0
83724	0.0	0.0	0.0	0.0	0.0
83725	0.0	0.0	0.0	0.0	0.0
83726	0.4289405684754522	0.0	0.0	0.0	0.0
83727	0.11038011695906433	0.0	0.0	0.0	0.0
83728	0.0	0.0	0.0	0.0	0.0
83729	0.0	0.0	0.0	0.0	0.0
83730	0.0	0.0	0.0	0.0	0.0
83731	0.0	0.0	0.0	0.0	0.0
83732	0.0	0.0	0.0	0.0	0.0
83733	0.0	0.0	0.0	0.0	0.0
83734	0.0	0.0	0.0	0.0	0.0
83735	0.2272385252069225	0.0	0.0	0.5680963130173062	0.11361926260346125
83736	0.0	0.0	0.0	0.0	0.0
83737	0.0	0.0	0.0	0.0	0.0
83738	0.0	0.0	0.0	0.0	0.0
83739	0.0	0.0	0.0	0.0	0.0
83740	0.0	0.0	0.0	0.0	0.0
83741	0.0	0.0	0.0	0.0	0.0
83742	0.0	0.0	0.0	0.0	0.0
83743	0.0	0.0	0.0	0.0	0.0
83744	0.0	0.0	0.0	0.0	0.0
83745	0.0	0.0	0.0	0.0	0.5500910746812386
83746	0.0	0.0	0.0	0.0	0.0
83747	0.0	0.0	0.0	0.0	0.0
83748	0.0	0.0	0.0	0.0	0.0
83749	0.0	0.0	0.0	0.0	0.0
83750	0.0	0.0	0.0	0.0	0.0
83751	0.0	0.0	0.0	0.0	0.0
83752	0.0	0.0	0.0	0.0	0.0
83753	0.0	0.0	0.0	0.0	0.0
83754	0.0	0.0	0.0	0.0	0.0
83755	0.0	0.0	0.0	0.0	0.581888246628131
83756	0.0	0.0	0.0	0.0	0.0
83757	0.0	0.0	0.0	0.0	0.0
83758	0.0	0.0	0.0	0.0	0.0
83759	0.0	0.0	0.0	0.0	0.0
83760	0.0	0.0	0.0	0.0	0.0
83764	0.0	0.0	0.0	0.0	0.0
83765	0.0	0.0	0.0	0.0	0.5471014492753623
83766	0.0	0.0	0.0	0.0	0.0
83767	0.0	0.0	0.0	0.0	0.0
83768	0.0	0.0	0.0	0.0	0.0
83769	0.0	0.0	0.0	0.0	0.0
83770	0.0	0.0	0.0	0.0	0.0
83771	0.0	0.0	0.0	0.0	0.0
83772	0.0	0.0	0.0	0.0	0.0
83773	0.0	0.0	0.0	0.0	0.0
83774	0.0	0.0	0.0	0.0	0.0
83775	0.0	0.0	0.0	0.0	0.0
83776	0.0	0.0	0.0	0.0	0.0
83777	0.0	0.0	0.0	0.0	0.0
83778	0.43852855759922554	0.19490158115521136	0.0	0.09745079057760568	0.09745079057760568
83779	0.0	0.0	0.0	0.0	0.0
83780	0.0	0.0	0.0	0.0	0.0
83781	0.0	0.0	0.0	0.0	0.0
83782	0.0	0.0	0.0	0.0	0.0
83783	0.0	0.0	0.0	0.0	0.0
83784	0.0	0.0	0.0	0.0	0.0
83785	0.10464310464310464	0.0	0.0	0.0	0.0
83786	0.0	0.0	0.0	0.0	0.0
83787	0.0	0.0	0.0	0.0	0.0
83788	0.0	0.0	0.0	0.0	0.0
83789	0.0	0.0	0.0	0.0	0.0
83790	0.0	0.0	0.0	0.0	0.0
83791	0.0	0.0	0.0	0.0	0.0
83792	0.9581320450885669	0.0	0.0	0.0	0.0
83793	0.0	0.0	0.0	0.09962756052141528	0.42178770949720673
83794	0.6363984674329501	0.28888888888888886	0.23141762452107278	1.6352490421455939	0.8099616858237548
83795	0.0	0.0	0.0	0.0	0.0
83796	0.0	0.0	0.0	0.0	0.0
83797	0.0	0.0	0.0	0.0	0.0
83798	0.0	0.0	0.0	0.0	0.0
83799	0.0	0.0	0.0	0.0	0.0
83800	0.0	0.0	0.0	0.0	0.05839133797370456
83801	0.0	0.0	0.0	0.0	0.0
83802	0.5568627450980392	0.0	0.0	0.888235294117647	0.0
83803	0.8686868686868687	0.0	0.0	0.0	0.0
83804	0.49556737588652483	0.0	0.0	0.0	0.0
83805	0.3294460641399417	0.1467444120505345	0.0	0.0	0.0
83806	0.0	0.0	0.0	0.0	0.0
83807	0.0	1.0202702702702702	0.22672672672672672	0.6801801801801802	0.9166666666666666
83808	0.0	0.0	0.0	0.211484593837535	0.9061624649859944
83809	0.9926578560939795	0.0	0.4434654919236417	1.7738619676945668	0.18649045521292218
83810	0.0	0.0	0.0	0.0	0.0
83811	0.0	0.0	0.0	0.0	0.0
83812	1.280746395250212	0.11450381679389313	0.3825275657336726	1.0212044105173876	0.9508057675996607
83813	0.0	0.0	0.3078556263269639	0.0	0.0
83814	0.0	0.0	0.0	0.0	0.0
83815	0.7900262467191601	0.0	0.0	0.0	0.0
83816	0.23575331772053085	0.0	0.0	0.5753317720530835	0.0
83817	0.3439153439153439	0.0	0.0	0.5529100529100529	0.7962962962962963
83818	0.5481481481481482	0.0	0.0	0.0	0.248559670781893
83819	0.0	0.0	0.0	0.0	0.7633333333333333
83820	0.11508951406649616	0.0	0.0	0.12617220801364024	1.123614663256607
83821	0.45248868778280543	0.0	0.0	0.0	0.9110105580693816
83822	0.0	0.0	0.0	0.0	0.3181818181818182
83823	0.0	0.0	0.0	0.0	0.0
83824	0.0	0.0	0.0	0.0	0.0
83825	4.983498349834983	0.0	0.0	0.9042904290429042	0.0
83826	0.16184351554126475	0.0	0.0	0.4844587352625938	0.4941050375133976
83827	2.3826429980276136	0.0	0.0	0.0	0.8579881656804734
83828	0.0010131712259371835	0.0	0.0	0.04964539007092199	0.12563323201621074
83829	7.513409961685824	0.0	0.0	1.3908045977011494	2.731800766283525
83830	0.0	0.0	0.0	0.0	0.0
83831	1.6277665995975854	0.10127431254191818	0.0	1.0751173708920188	0.40509725016767273
83832	0.37690925426774485	0.10512129380053908	0.0	0.40476190476190477	0.2821203953279425
83833	0.0	0.0	0.0	0.0	0.0
83834	0.0	0.0	0.0	0.0	0.0
83835	0.0	0.0	0.0	0.0	0.0
83836	0.0	0.0	0.0	0.0	0.0
83837	0.0	0.0	0.0	0.0	0.0
83838	0.0	0.0	0.0	0.0	0.0
83839	0.0	0.0	0.0	0.0	0.0
83840	0.0	0.0	0.0	0.0	0.0
83841	0.0	0.0	0.0	0.0	0.0
83842	0.0	0.0	0.0	0.0	0.235202492211838
83843	0.0	0.0	0.0	0.0	0.3281853281853282
83844	0.0	0.0	0.0	0.0	0.3400900900900901
83845	0.0	0.0	0.0	0.0	0.0
83846	0.0	0.0	0.0	0.0	0.0
83847	0.0	0.0	0.0	0.0	0.0
83848	0.527972027972028	0.0	0.0	0.0	0.0
83849	0.0	0.0	0.0	0.0	0.0
83850	0.0	0.0	0.0	0.0	0.0
83851	0.0	0.0	0.0	0.0	0.0
83852	0.2978303747534517	0.0	0.0	0.07445759368836292	0.0
83853	0.0	0.0	0.0	0.0	0.0
83854	1.1062271062271063	0.0	0.0	0.0	0.0
83855	0.0	0.0	0.0	0.0	0.0
83856	0.0	0.0	0.0	0.0	0.0
83857	0.0	0.0	0.0	0.0	0.0
83858	0.0	0.0	0.2628372497824195	0.0	0.0
83859	0.6027944111776448	0.0	0.0	0.0	0.0
83860	0.0	0.0	0.0	0.0	0.0
83861	0.0	0.0	0.0	0.20095044127630685	0.20502376103190767
83862	0.0	0.0	0.0	0.0	0.0
83863	0.0	0.0	0.0	0.0	0.0
83864	0.0	0.0	0.0	0.0	0.0
83865	0.0	0.0	0.0	0.0	0.0
83866	0.0	0.0	0.0	0.0	0.0
83867	0.0	0.0	0.0	0.0	0.0
83868	0.0	0.0	0.0	0.0	0.0
83869	0.0	0.0	0.0	0.0	0.5354609929078015
83870	0.0	0.0	0.0	0.0	0.0
83871	0.0	0.0	0.0	0.0	0.0
83872	0.0	0.0	0.0	0.0	0.0
83873	0.0	0.0	0.0	0.0	0.0
83874	0.0	0.0	0.0	0.0	0.0
83875	0.0	0.0	0.0	0.0	0.0
83876	0.0	0.0	0.0	0.0	0.0
83877	0.0	0.0	0.0	0.0	0.0
83878	0.0	0.0	0.0	0.0	0.0
83879	0.0	0.0	0.0	0.0	0.0
83880	0.0	0.0	0.0	0.0	0.0
83881	0.0	0.0	0.0	0.0	0.0
83882	0.0	0.0	0.0	0.0	0.0
83883	0.0	0.0	0.0	0.0	0.0
83884	0.0	0.0	0.0	0.0	0.0
83885	0.0	0.0	0.0	0.0	0.0
83886	0.0	0.0	0.0	0.0	0.0
83887	0.0	0.0	0.0	0.0	0.0
83888	0.0	0.0	0.0	0.0	0.0
83889	0.0	0.0	0.0	0.0	0.0
83890	0.0	0.0	0.0	0.0	0.0
83891	0.0	0.0	0.0	0.0	0.0
83892	0.0	0.0	0.0	0.0	0.0
83893	0.0	0.0	0.0	0.0	0.0
83894	0.0	0.0	0.0	0.0	0.0
83895	0.0	0.0	0.0	0.0	0.11624326404926867
83896	0.0	0.0	0.0	0.0	0.0
83897	0.0	0.0	0.0	0.0	0.1392757660167131
83898	0.0	0.0	0.0	0.0	0.0
83899	0.0	0.0	0.0	0.0	0.2308868501529052
83900	0.0	0.0	0.0	0.0	0.0
83901	0.0	0.0	0.0	0.0	0.0
83902	0.0	0.0	0.0	0.0	0.0
83903	0.0	0.0	0.0	0.0	0.0
83904	0.0	0.0	0.0	0.0	0.0
83905	0.0	0.0	0.0	0.0	0.0
83906	0.0	0.0	0.0	0.0	0.0
83907	0.0	0.0	0.0	0.0	0.0
83908	0.0	0.0	0.0	0.0	0.0
83909	0.0	0.0	0.0	0.0	0.0
83910	0.0	0.0	0.0	0.0	0.0
83911	0.0	0.0	0.0	0.0	0.0
83912	0.0	0.0	0.0	0.0	0.3253697383390216
83913	0.0	0.0	0.3411764705882353	1.184313725490196	1.776470588235294
83914	0.0	0.0	1.1544715447154472	0.0	1.2439024390243902
83915	0.0	0.0	0.0	0.0	0.0
83916	0.0	0.0	0.0	0.0	0.0
83917	0.0	0.0	0.0	0.0	0.0
83918	0.0	0.0	0.0	0.0	0.0
83919	0.0	0.0	0.0	0.0	0.0
83920	0.0	0.0	0.0	0.0	0.0
83921	0.0	0.0	0.0	0.0	0.0
83922	0.0	0.0	0.0	0.0	0.0
83923	0.0	0.0	0.0	0.0	0.0
83924	0.0	0.0	0.0	0.0	0.0
83925	0.0	0.0	0.0	0.4278719397363465	0.0
83926	0.0	0.0	0.0	0.0	0.0
83927	0.0	0.0	0.0	3.4318181818181817	0.0
83928	0.0	0.0	0.0	0.0	0.0
83929	0.0	0.0	0.0	0.0	0.0
83930	0.0	0.0	0.0	0.0	0.0
83931	0.0	0.0	0.0	0.0	0.0
83932	0.0	0.0	0.0	0.0	0.0
83933	0.0	0.0	0.0	0.0	0.0
83934	0.0	0.0	0.0	0.0	0.351981351981352
83935	0.0	0.0	0.0	0.0	0.0
83936	0.0	0.0	0.0	0.0	0.0
83937	0.0	0.0	0.0	0.7512437810945274	0.0
83938	0.0	0.0	0.0	0.0	0.0
83939	0.0	0.0	0.0	0.0	0.0
83940	0.0	0.0	0.0	0.0	0.0
83941	0.0	0.0	0.0	0.0	0.0
83942	0.0	0.0	0.0	0.0	0.0
83943	0.0	0.0	0.0	0.0	0.0
83945	0.0	0.0	0.0	0.0	0.0
83946	0.0	0.0	0.0	0.6848072562358276	0.0
184303	0.0	0.0	0.0	0.0	0.0
184304	0.0	0.0	0.0	0.0	0.0
184305	0.0	0.0	0.0	0.0	0.0
184306	0.0	0.0	0.0	0.0	0.0
184307	0.0	0.0	0.0	0.0	0.0
184308	0.0	0.0	0.0	0.0	0.0
184309	0.0	0.0	0.0	0.0	0.0
184310	0.0	0.0	0.0	0.0	0.0
184311	0.0	0.0	0.0	0.0	0.0
184312	0.0	0.0	0.0	0.0	0.0
184313	0.0	0.0	0.0	0.0	0.0
184314	0.0	0.0	0.0	0.0	0.0
184315	0.0	0.0	0.0	0.0	0.0
184316	0.0	0.0	0.0	0.0	0.0
184317	0.0	0.0	0.0	0.0	0.0
184318	0.0	0.0	0.0	0.0	0.0
184319	0.0	0.0	0.0	0.0	0.0
184320	0.0	0.0	0.0	0.0	0.0
184321	0.0	0.0	0.0	0.0	0.0
184322	0.0	0.0	0.0	0.578544061302682	0.0
184323	0.0	0.0	0.0	0.0	0.0
184324	0.0	0.0	0.0	0.0	0.0
184325	0.0	0.0	0.0	0.0	0.0
