gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
83390	0.0	0.0	0.0	0.0	0.0
83391	0.0	0.0	0.0	0.0	0.0
83392	0.0	0.0	0.0	0.0	0.0
83393	0.0	0.0	0.0	0.0	0.0
83394	0.0	0.0	0.0	0.0	0.0
83395	0.28277153558052437	0.0	0.0	0.0	0.0
83396	0.0	0.0	0.0	0.0	0.0
83397	0.0	0.0	0.0	0.0	0.0
83398	0.0	0.0	0.0	0.0	0.0
83399	0.0	0.0	0.0	0.0	0.18120351588911426
83400	0.0	0.0	0.0	0.0	0.0
83401	0.0	0.0	0.0	0.0	0.09355131698455948
83402	0.0	0.0	0.0	0.0	0.0
83403	0.0	0.0	0.0	0.0	0.0
83404	0.0	0.0	0.0	0.0	0.0
83405	0.0	0.0	0.0	0.0	0.0
83406	0.0	0.0	0.0	0.0	0.0
83407	0.0	0.0	0.0	0.0	0.0
83408	0.0	0.0	0.0	0.0	0.0
83409	0.0	0.0	0.0	0.0	0.0
83410	0.0	0.10754985754985755	0.0	0.10754985754985755	0.15313390313390313
83411	0.0	0.0	0.0	0.0	0.0
83412	0.0	0.0	0.0	0.0	0.0
83413	0.0	0.0	0.0	0.0	0.0
83414	0.0	0.0	0.0	0.0	0.0
83415	0.0	0.0	0.0	0.0	0.0
83416	0.1437984496124031	0.08023255813953488	0.0	0.0693798449612403	0.05852713178294574
83417	0.0	0.0	0.0	0.0	0.0
83418	0.0	0.0	0.0	0.0	0.0
83419	0.0	0.0	0.0	0.0	0.0
83420	0.0	0.0	0.0	0.0	0.0
83421	0.0	0.0	0.0	0.0	0.0
83422	0.0	0.0	0.0	0.0	0.18040621266427717
83423	0.0	0.0	0.0	0.0	0.0
83424	0.0	0.0	0.0	0.0	0.0
83425	0.0	0.0	0.0	0.0	0.0
83426	0.0	0.0	0.0	0.0	0.1009557945041816
83427	0.0	0.0	0.0	0.0	0.0
83428	0.0	0.0	0.0	0.23606168446026096	0.0
83429	0.0	0.0	0.0	0.0	0.0
83430	0.0	0.2932840418977203	0.0	0.21380160197165743	0.09303758471965495
83431	0.0	0.0	0.0	0.0	0.0
83432	0.0	0.0	0.0	0.0	0.0
83433	0.0	0.0	0.0	0.0	0.0
83434	0.0	0.0	0.0	0.0	0.0
83435	0.0	0.0	0.0	0.0	0.0
83436	0.0	0.0	0.0	0.0	0.0
83437	0.0	0.0	0.0	0.0	0.0
83438	0.0	0.0	0.0	0.0	0.0
83439	0.0	0.10386857445680975	0.0	0.0	0.0
83440	0.0	0.0	0.0	0.0	0.0
83441	0.0	0.0	0.0	0.0	0.0
83442	0.0	0.0	0.0	0.0	0.0
83443	0.0	0.0	0.0	0.0	0.29434697855750486
83444	0.0	0.0	0.0	0.0	0.0
83445	0.0	0.0	0.0	0.0	0.0
83446	0.0	0.0	0.0	0.0	0.0
83447	0.0	0.0	0.0	0.0	0.0
83448	0.0	0.0	0.0	0.0	0.2668997668997669
83449	0.34400948991696323	0.3428232502965599	0.3487544483985765	0.32265717674970346	0.3202846975088968
83450	0.0	0.0	0.0	0.0	0.0
83451	0.0	0.0	0.0	0.0	0.0
83452	0.0	0.0	0.0	0.0	0.0
83453	0.0	0.0	0.0	0.0	0.0
83454	0.35213675213675216	0.21623931623931625	0.17863247863247864	0.19145299145299147	0.4564102564102564
83455	0.0	0.0	0.0	0.0	0.0
83456	0.0	0.0	0.0	0.0	0.0
83457	0.0	0.0	0.0	0.0	0.0
83458	0.0	0.0	0.0	0.0	0.0
83459	0.0	0.0	0.0	0.0	0.0
83460	0.0	0.0	0.0	0.0	0.0
83461	0.0	0.2649122807017544	0.0	0.0	0.48947368421052634
83462	0.0	0.0	0.0	0.0	0.17178612059158135
83463	0.0	0.0	0.0	0.0	0.0
83464	0.0	0.0	0.0	0.0	0.0
83465	0.0	0.0	0.0	0.0	0.0
83466	0.08583959899749373	0.09461152882205513	0.0	0.05263157894736842	0.14411027568922305
83467	0.07211079274116523	0.1886341929321872	0.08787010506208214	0.09503342884431709	0.0883476599808978
83468	0.0	0.0	0.0	0.0	0.0
83469	0.0	0.0	0.0	0.0	0.0
83470	0.0	0.0	0.0	0.0	0.0
83471	0.0	0.0	0.0	0.0	0.23229166666666667
83472	0.0	0.0	0.0	0.0	0.0
83473	0.0	0.0	0.0	0.0	0.0
83474	0.0	0.0	0.0	0.0	0.11013858497447118
83475	0.0	0.1270521056388294	0.0	0.0	0.1655960028551035
83476	0.0	0.0	0.0	0.0	0.0
83477	0.0	0.0	0.0	0.0	0.0
83478	0.0	0.0	0.0	0.0	0.0
83479	0.0	0.0	0.0	0.0	0.34044444444444444
83480	0.20408163265306123	0.0	0.0	0.0	0.0
83481	0.0	0.0	0.0	0.0	0.0
83482	0.0	0.0	0.0	0.0	0.0
83483	0.0	0.0	0.0	0.0	0.0
83484	0.0	0.0	0.0	0.0	0.0
83485	0.0	0.0	0.0	0.0	0.0
83486	0.0	0.0	0.0	0.0	0.0
83487	0.0	0.0	0.0	0.0	0.0
83488	0.0	0.0	0.0	0.0	0.0
83489	0.0	0.0	0.0	0.0	0.0
83490	0.0	0.0	0.0	0.0	0.0
83491	0.0	0.0	0.0	0.0	0.0
83492	0.0	0.0	0.0	0.0	0.0
83493	0.0	0.0	0.0	0.0	0.0
83494	0.0	0.0	0.0	0.0	0.0
83495	0.0	0.0	0.0	0.0	0.0
83496	0.0	0.0	0.0	0.0	0.0
83497	0.0	0.0	0.0	0.0	0.0
83498	0.0	0.0	0.0	0.0	0.0
83499	0.0	0.0	0.0	0.0	0.0
83500	0.0	0.0	0.0	0.0	0.0
83501	0.0	0.0	0.0	0.0	0.0
83502	0.0	0.0	0.0	0.0	0.0
83503	0.0	0.0	0.0	0.0	0.0
83504	0.0	0.0	0.0	0.0	0.0
83505	0.0	0.0	0.0	0.36211031175059955	0.0
83506	0.0	0.0	0.0	0.0	0.0
83507	0.0	0.0	0.0	0.0	0.0
83508	0.0	0.0	0.0	0.0	0.0
83509	0.0	0.0	0.0	0.0	0.0
83510	0.0	0.0	0.0	0.0	0.0
83511	0.0	0.0	0.0	0.0	0.0
83512	0.0	0.0	0.0	0.0	0.0
83513	0.0	0.0	0.0	0.0	0.0
83516	0.0	0.0	0.0	0.0	0.0
83517	0.0	0.0	0.0	0.0	0.0
83518	0.0	0.0	0.0	0.0	0.0
83519	0.0	0.0	0.0	0.0	0.0
83520	0.0	0.0	0.0	0.0	0.0
83521	0.0	0.0	0.0	0.0	0.0
83522	0.0	0.0	0.0	0.0	0.0
83523	0.0	0.0	0.0	0.0	0.0
83524	0.0	0.0	0.0	0.0	0.0
83525	0.0	0.0	0.0	0.0	0.0
83526	0.0	0.0	0.0	0.0	0.0
83527	0.0	0.0	0.0	0.0	0.0
83528	0.0	0.0	0.0	0.0	0.0
83529	0.0	0.0	0.0	0.0	0.0
83530	0.0	0.0	0.0	0.0	0.0
83531	0.0	0.0	0.0	0.0	0.0
83532	0.0	0.0	0.0	0.0	0.0
83533	0.0	0.0	0.0	0.0	0.0
83534	0.0	0.0	0.0	0.048788164935473714	0.0
83535	0.0	0.0	0.0	0.0	0.0
83536	0.0	0.0	0.0	0.0	0.0
83537	0.0	0.0	0.0	0.0	0.0
83538	0.0	0.0	0.0	0.0	0.0
83539	0.0	0.0	0.0	0.0	0.19581056466302368
83540	0.0	0.0	0.0	0.0	0.0
83541	0.0	0.0	0.0	0.0	0.0
83542	0.0	0.0	0.0	0.0	0.0
83543	0.0	0.0	0.0	0.0	0.0
83544	0.0	0.0	0.0	0.0	0.0
83545	0.0	0.0	0.0	0.1564945226917058	0.17370892018779344
83546	0.0	0.0	0.0	0.0	0.0
83547	0.0	0.0	0.0	0.0	0.0
83548	0.0	0.0	0.0	0.0	0.0
83549	0.0	0.0	0.0	0.12781954887218044	0.0
83550	0.0	0.0	0.0	0.0	0.0
83551	0.0	0.0	0.0	0.0	0.0
83552	0.0	0.0	0.0	0.0	0.0
83553	0.5967976710334789	0.2678311499272198	0.2590975254730713	0.33406113537117904	0.5691411935953421
83554	0.0	0.0	0.0	0.0	0.0
83555	0.0	0.0	0.0	0.0	0.0
83556	0.0	0.0	0.0	0.0	0.1575875486381323
83557	0.0	0.0	0.2054120541205412	0.0	0.0
83558	0.0	0.1215780998389694	0.0	0.0	0.1473429951690821
83559	0.0	0.0	0.0	0.0	0.0
83560	0.0	0.0	0.0	0.0	0.0
83561	0.1834625322997416	0.0	0.0	0.0	0.0
83562	0.0	0.0	0.0	0.0	0.1831111111111111
83563	0.0	0.0	0.0	0.0	0.0
83564	0.0	0.0	0.0	0.0	0.0
83565	0.0	0.0	0.0	0.0	0.0
83566	0.0	0.0	0.0	0.0	0.0
83567	0.0	0.0	0.0	0.0	0.0
83568	0.0	0.0	0.0	0.0	0.0
83569	0.0	0.0	0.0	0.0	0.0
83570	0.0	0.0	0.0	0.0	0.0
83571	0.0	0.0	0.0	0.0	0.0
83572	0.0	0.0	0.0	0.0	0.0
83573	0.0	0.0	0.0	0.0	0.0
83574	0.0	0.0	0.0	0.0	0.0
83575	0.0	0.0	0.0	0.0	0.3778966131907308
83576	0.0	0.0	0.0	0.0	0.27927927927927926
83577	0.0	0.0	0.0	0.0	0.0
83578	0.0	0.0	0.0	0.0	0.0
83579	0.0	0.0	0.0	0.0	0.0
83580	0.0	0.0	0.0	0.0	0.0
83581	0.0	0.0	0.0	0.0	0.0
83582	0.0	0.0	0.0	0.0	0.0
83583	0.0	0.0	0.0	0.0	0.0
83584	0.0	0.0	0.0	0.0	0.23995656894679696
83585	0.0	0.0	0.0	0.0	0.0
83586	0.0	0.0	0.0	0.1282051282051282	0.0
83587	0.0	0.0	0.0	0.0	0.0
83588	0.0	0.0	0.0	0.0	0.0
83589	0.0	0.0	0.0	0.0	0.0
83590	0.2411764705882353	0.0	0.0	0.0	0.1480392156862745
83591	0.0	0.0	0.0	0.0	0.0
83592	0.0	0.0	0.0	0.0	0.2
83593	0.0	0.0	0.0	0.0	0.0
83594	0.17288135593220338	0.0	0.0	0.0	0.0
83595	0.0	0.0	0.0	0.0	0.0
83596	0.0	0.0	0.0	0.0	0.0
83597	0.14261603375527426	0.0	0.0	0.1780590717299578	0.0
83598	0.0	0.0	0.0	0.0	0.20192307692307693
83599	0.0	0.0	0.0	0.0	0.0
83600	0.2512664640324215	0.0	0.0	0.0	0.1529888551165147
83601	0.0	0.0	0.0	0.0	0.0
83602	0.0	0.0	0.0	0.0	0.0
83603	0.0	0.0	0.0	0.0	0.0
83604	0.0	0.0	0.0	0.0	0.0
83605	0.12663398692810457	0.0	0.0	0.0	0.0
83606	0.0	0.0	0.0	0.0	0.1723744292237443
83607	0.0	0.0	0.0	0.0	0.0
83608	0.0	0.0	0.0	0.0	0.3142857142857143
83609	0.0	0.0	0.0	0.0	0.014666666666666666
83610	0.0	0.0	0.0	0.0	0.0
83611	0.0	0.0	0.0	0.0	0.0
83612	0.0	0.0	0.0	0.0	0.0
83613	0.0	0.0	0.0	0.0	0.0
83614	0.0	0.0	0.0	0.0	0.0
83615	0.0	0.0	0.0	0.0	0.0
83616	0.0	0.0	0.0	0.0	0.16820702402957485
83617	0.0	0.0	0.0	0.0	0.0
83618	0.21092896174863388	0.0	0.0	0.0	0.33224043715846996
83619	0.0	0.0	0.0	0.0	0.0
83620	0.0	0.0	0.0	0.0	0.0
83621	0.0	0.0	0.0	0.0	0.0
83622	0.0	0.0	0.0	0.0	0.0
83623	0.0	0.0	0.0	0.0	0.0
83624	0.0	0.0	0.0	0.0	0.0
83625	0.0	0.0	0.0	0.0	0.0
83626	0.0	0.0	0.0	0.0	0.0
83627	0.0	0.0	0.0	0.0	0.0
83628	0.0	0.0	0.0	0.0	0.0
83629	0.0	0.0	0.0	0.0	0.0
83630	0.0	0.0	0.0	0.0	0.0
83631	0.0	0.0	0.0	0.0	0.0
83632	0.0	0.0	0.0	0.0	0.0
83633	0.0	0.0	0.0	0.0	0.0
83634	0.0	0.0	0.0	0.0	0.0
83635	0.0	0.0	0.0	0.0	0.0
83636	0.0	0.0	0.0	0.0	0.0
83637	0.0	0.0	0.0	0.0	0.0
83638	0.0	0.0	0.0	0.0	0.0
83639	0.0	0.0	0.0	0.0	0.0
83640	0.0	0.0	0.0	0.0	0.0
83641	0.04958949096880132	0.0	0.0	0.04958949096880132	0.1973727422003284
83642	0.0	0.0	0.0	0.0	0.0
83643	0.0	0.0	0.0	0.0	0.4470899470899471
83644	0.0	0.0	0.0	0.0	0.0
83645	0.1579961464354528	0.0	0.09698137443802184	0.14258188824662812	0.2845215157353886
83646	0.0	0.0	0.0	0.0	0.027972027972027972
83647	0.0	0.0	0.0	0.0	0.0
83648	0.0	0.0	0.0	0.0	0.0
83649	0.0	0.0	0.0	0.10107095046854082	0.13654618473895583
83650	0.0	0.0	0.0	0.0	0.0
83651	0.0	0.0	0.0	0.0	0.0
83652	0.0	0.0	0.0	0.0	0.0
83653	0.0	0.0	0.0	0.0	0.39243498817966904
83654	0.40771349862258954	0.4143250688705234	0.18787878787878787	0.3399449035812672	0.3487603305785124
83655	0.0	0.0	0.0	0.40606060606060607	0.0
83656	0.0	0.0	0.0	0.0	0.0
83657	0.0	0.0	0.0	0.0	0.14415862808145766
83658	0.0	0.0	0.0	0.0	0.08105369807497467
83659	0.0	0.0	0.0	0.0	0.0
83660	0.0	0.0	0.0	0.0	0.11810411810411811
83661	0.0	0.0	0.0	0.0	0.0
83662	0.0	0.0	0.0	0.0	0.1723744292237443
83663	0.0	0.0	0.0	0.0	0.0
83664	0.0	0.0	0.0	0.0	0.0
83665	0.0	0.0	0.0	0.0	0.0
83666	0.0	0.0	0.0	0.0	0.0
83667	0.0	0.0	0.0	0.0	0.0
83668	0.0	0.0	0.0	0.0	0.0
83669	0.0	0.0	0.0	0.0	0.0
83670	0.0	0.0	0.0	0.0	0.0
83671	0.0	0.0	0.0	0.0	0.0
83672	0.0	0.0	0.0	0.0	0.0
83673	0.0	0.0	0.0	0.0	0.0
83674	0.0	0.0	0.0	0.10387902695595003	0.0
83675	0.0	0.14020427112349118	0.0	0.0	0.14020427112349118
83676	0.0	0.0	0.0	0.0	0.1634199134199134
83677	0.0	0.0	0.0	0.0	0.0
83678	0.0	0.0	0.0	0.0	0.0
83679	0.0	0.0	0.0	0.0	0.0
83680	0.26810176125244617	0.16373124592302674	0.0	0.0	0.1532941943900848
83681	0.0	0.0	0.0	0.0	0.0
83682	0.0	0.10645015787099685	0.0	0.0	0.0
83683	0.0	0.0	0.0	0.0	0.34554973821989526
83684	0.0	0.0	0.0	0.0	0.0
83685	0.0	0.0	0.0	0.08027644869750133	0.0
83686	0.0	0.0	0.0	0.0	0.0
83687	0.0	0.0	0.0	0.0	0.0
83688	0.0	0.0	0.0	0.0	0.0
83689	0.0	0.0	0.0	0.0	0.0
83690	0.0	0.0	0.0	0.0	0.0
83691	0.0	0.0	0.0	0.0	0.0
83692	0.0	0.0	0.0	0.0	0.0
83693	0.0	0.0	0.0	0.0	0.14388020833333334
83694	0.0	0.0	0.0	0.0	0.1735632183908046
83695	0.0	0.0	0.0	0.0	0.0
83696	0.0	0.0	0.0	0.0	0.0
83697	0.0	0.15024875621890546	0.15024875621890546	0.19303482587064677	0.4099502487562189
83698	0.0	0.0	0.0	0.0	0.25163398692810457
83699	0.0	0.0	0.0	0.1029311520109066	0.1547375596455351
83700	0.0	0.0	0.0	0.0	0.0
83701	0.0	0.0	0.0	0.0	0.35864978902953587
83702	0.0	0.0	0.0	0.0	0.783068783068783
83703	0.0	0.0	0.0	0.0	0.18303030303030304
83704	0.1620795107033639	0.0	0.0	0.20285423037716616	0.15392456676860347
83705	0.0	0.0	0.0	0.14336917562724014	0.0
83706	0.0	0.0	0.0	0.0	0.0
83707	0.0	0.11123511904761904	0.0	0.05617559523809524	0.05617559523809524
83708	0.0	0.0	0.0	0.0	0.0
83709	0.08506113769271664	0.0	0.0	0.11323763955342903	0.3189792663476874
83710	0.0	0.10168350168350168	0.0	0.0	0.0
83711	0.0	0.0	0.0	0.0	0.0
83712	0.12397372742200329	0.12397372742200329	0.0	0.24794745484400657	0.0
83713	0.0	0.0	0.0	0.0	0.2962962962962963
83714	0.20628122769450394	0.25481798715203424	0.16488222698072805	0.16630977872947894	0.15703069236259815
83715	0.0	0.0	0.0	0.0	0.0
83716	0.0	0.0	0.0	0.0	0.0
83717	0.0	0.0	0.0	0.0	0.0
83718	0.0	0.0	0.0	0.0	0.0
83719	0.0	0.0	0.0	0.0	0.0
83720	0.0	0.0	0.0	0.0	0.0
83721	0.0	0.0	0.0	0.0	0.0
83722	0.0	0.0	0.0	0.0	0.0
83723	0.0	0.0	0.0	0.0	0.0
83724	0.0	0.0	0.0	0.0	0.0
83725	0.0	0.0	0.0	0.0	0.0
83726	0.2248062015503876	0.0	0.0	0.0	0.0
83727	0.11038011695906433	0.0	0.0	0.0	0.0
83728	0.0	0.0	0.0	0.0	0.0
83729	0.0	0.0	0.0	0.0	0.0
83730	0.0	0.0	0.0	0.0	0.0
83731	0.0	0.0	0.0	0.0	0.0
83732	0.0	0.0	0.0	0.0	0.0
83733	0.0	0.0	0.0	0.0	0.0
83734	0.0	0.0	0.0	0.0	0.0
83735	0.1181339352896915	0.0	0.0	0.14145974416854779	0.11361926260346125
83736	0.0	0.0	0.0	0.0	0.0
83737	0.0	0.0	0.0	0.0	0.0
83738	0.0	0.0	0.0	0.0	0.0
83739	0.0	0.0	0.0	0.0	0.0
83740	0.0	0.0	0.0	0.0	0.0
83741	0.0	0.0	0.0	0.0	0.0
83742	0.0	0.0	0.0	0.0	0.0
83743	0.0	0.0	0.0	0.0	0.0
83744	0.0	0.0	0.0	0.0	0.0
83745	0.0	0.0	0.0	0.0	0.2750455373406193
83746	0.0	0.0	0.0	0.0	0.0
83747	0.0	0.0	0.0	0.0	0.0
83748	0.0	0.0	0.0	0.0	0.0
83749	0.0	0.0	0.0	0.0	0.0
83750	0.0	0.0	0.0	0.0	0.0
83751	0.0	0.0	0.0	0.0	0.0
83752	0.0	0.0	0.0	0.0	0.0
83753	0.0	0.0	0.0	0.0	0.0
83754	0.0	0.0	0.0	0.0	0.0
83755	0.0	0.0	0.0	0.0	0.34104046242774566
83756	0.0	0.0	0.0	0.0	0.0
83757	0.0	0.0	0.0	0.0	0.0
83758	0.0	0.0	0.0	0.0	0.0
83759	0.0	0.0	0.0	0.0	0.0
83760	0.0	0.0	0.0	0.0	0.0
83764	0.0	0.0	0.0	0.0	0.0
83765	0.0	0.0	0.0	0.0	0.375
83766	0.0	0.0	0.0	0.0	0.0
83767	0.0	0.0	0.0	0.0	0.0
83768	0.0	0.0	0.0	0.0	0.0
83769	0.0	0.0	0.0	0.0	0.0
83770	0.0	0.0	0.0	0.0	0.0
83771	0.0	0.0	0.0	0.0	0.0
83772	0.0	0.0	0.0	0.0	0.0
83773	0.0	0.0	0.0	0.0	0.0
83774	0.0	0.0	0.0	0.0	0.0
83775	0.0	0.0	0.0	0.0	0.0
83776	0.0	0.0	0.0	0.0	0.0
83777	0.0	0.0	0.0	0.0	0.0
83778	0.11681187479832204	0.13875443691513392	0.0	0.09745079057760568	0.05033881897386254
83779	0.0	0.0	0.0	0.0	0.0
83780	0.0	0.0	0.0	0.0	0.0
83781	0.0	0.0	0.0	0.0	0.0
83782	0.0	0.0	0.0	0.0	0.0
83783	0.0	0.0	0.0	0.0	0.0
83784	0.0	0.0	0.0	0.0	0.0
83785	0.10464310464310464	0.0	0.0	0.0	0.0
83786	0.0	0.0	0.0	0.0	0.0
83787	0.0	0.0	0.0	0.0	0.0
83788	0.0	0.0	0.0	0.0	0.0
83789	0.0	0.0	0.0	0.0	0.0
83790	0.0	0.0	0.0	0.0	0.0
83791	0.0	0.0	0.0	0.0	0.0
83792	0.4492753623188406	0.0	0.0	0.0	0.0
83793	0.0	0.0	0.0	0.09962756052141528	0.3268156424581006
83794	0.32988505747126434	0.2704980842911877	0.15938697318007664	0.3961685823754789	0.3586206896551724
83795	0.0	0.0	0.0	0.0	0.0
83796	0.0	0.0	0.0	0.0	0.0
83797	0.0	0.0	0.0	0.0	0.0
83798	0.0	0.0	0.0	0.0	0.0
83799	0.0	0.0	0.0	0.0	0.0
83800	0.0	0.0	0.0	0.0	0.05839133797370456
83801	0.0	0.0	0.0	0.0	0.0
83802	0.26176470588235295	0.0	0.0	0.32745098039215687	0.0
83803	0.5039281705948373	0.0	0.0	0.0	0.0
83804	0.3377659574468085	0.0	0.0	0.0	0.0
83805	0.26724975704567544	0.1467444120505345	0.0	0.0	0.0
83806	0.0	0.0	0.0	0.0	0.0
83807	0.0	0.25900900900900903	0.11936936936936937	0.26426426426426425	0.5435435435435435
83808	0.0	0.0	0.0	0.1169467787114846	0.27170868347338933
83809	0.2775330396475771	0.0	0.22466960352422907	0.5859030837004405	0.1145374449339207
83810	0.0	0.0	0.0	0.0	0.0
83811	0.0	0.0	0.0	0.0	0.0
83812	0.44189991518235794	0.11450381679389313	0.20441051738761662	0.45971162001696353	0.47837150127226463
83813	0.0	0.0	0.3078556263269639	0.0	0.0
83814	0.0	0.0	0.0	0.0	0.0
83815	0.4068241469816273	0.0	0.0	0.0	0.0
83816	0.12646370023419204	0.0	0.0	0.30210772833723654	0.0
83817	0.2698412698412698	0.0	0.0	0.5529100529100529	0.49206349206349204
83818	0.23868312757201646	0.0	0.0	0.0	0.1390946502057613
83819	0.0	0.0	0.0	0.0	0.7566666666666667
83820	0.07161125319693094	0.0	0.0	0.12446717817561807	0.34867860187553285
83821	0.2398190045248869	0.0	0.0	0.0	0.4555052790346908
83822	0.0	0.0	0.0	0.0	0.3181818181818182
83823	0.0	0.0	0.0	0.0	0.0
83824	0.0	0.0	0.0	0.0	0.0
83825	0.7260726072607261	0.0	0.0	0.6633663366336634	0.0
83826	0.16184351554126475	0.0	0.0	0.33762057877813506	0.3612004287245445
83827	0.3609467455621302	0.0	0.0	0.0	0.5226824457593688
83828	0.0010131712259371835	0.0	0.0	0.04660587639311044	0.12563323201621074
83829	1.0	0.0	0.0	0.42528735632183906	0.8735632183908046
83830	0.0	0.0	0.0	0.0	0.0
83831	0.4949698189134809	0.10127431254191818	0.0	0.5459423205902079	0.24279007377598927
83832	0.1720575022461815	0.0876010781671159	0.0	0.25426774483378256	0.09254267744833783
83833	0.0	0.0	0.0	0.0	0.0
83834	0.0	0.0	0.0	0.0	0.0
83835	0.0	0.0	0.0	0.0	0.0
83836	0.0	0.0	0.0	0.0	0.0
83837	0.0	0.0	0.0	0.0	0.0
83838	0.0	0.0	0.0	0.0	0.0
83839	0.0	0.0	0.0	0.0	0.0
83840	0.0	0.0	0.0	0.0	0.0
83841	0.0	0.0	0.0	0.0	0.0
83842	0.0	0.0	0.0	0.0	0.09657320872274143
83843	0.0	0.0	0.0	0.0	0.30244530244530243
83844	0.0	0.0	0.0	0.0	0.32094594594594594
83845	0.0	0.0	0.0	0.0	0.0
83846	0.0	0.0	0.0	0.0	0.0
83847	0.0	0.0	0.0	0.0	0.0
83848	0.18298368298368298	0.0	0.0	0.0	0.0
83849	0.0	0.0	0.0	0.0	0.0
83850	0.0	0.0	0.0	0.0	0.0
83851	0.0	0.0	0.0	0.0	0.0
83852	0.1252465483234714	0.0	0.0	0.07445759368836292	0.0
83853	0.0	0.0	0.0	0.0	0.0
83854	0.2875457875457875	0.0	0.0	0.0	0.0
83855	0.0	0.0	0.0	0.0	0.0
83856	0.0	0.0	0.0	0.0	0.0
83857	0.0	0.0	0.0	0.0	0.0
83858	0.0	0.0	0.1679721496953873	0.0	0.0
83859	0.3013972055888224	0.0	0.0	0.0	0.0
83860	0.0	0.0	0.0	0.0	0.0
83861	0.0	0.0	0.0	0.10047522063815342	0.16429056347589951
83862	0.0	0.0	0.0	0.0	0.0
83863	0.0	0.0	0.0	0.0	0.0
83864	0.0	0.0	0.0	0.0	0.0
83865	0.0	0.0	0.0	0.0	0.0
83866	0.0	0.0	0.0	0.0	0.0
83867	0.0	0.0	0.0	0.0	0.0
83868	0.0	0.0	0.0	0.0	0.0
83869	0.0	0.0	0.0	0.0	0.45390070921985815
83870	0.0	0.0	0.0	0.0	0.0
83871	0.0	0.0	0.0	0.0	0.0
83872	0.0	0.0	0.0	0.0	0.0
83873	0.0	0.0	0.0	0.0	0.0
83874	0.0	0.0	0.0	0.0	0.0
83875	0.0	0.0	0.0	0.0	0.0
83876	0.0	0.0	0.0	0.0	0.0
83877	0.0	0.0	0.0	0.0	0.0
83878	0.0	0.0	0.0	0.0	0.0
83879	0.0	0.0	0.0	0.0	0.0
83880	0.0	0.0	0.0	0.0	0.0
83881	0.0	0.0	0.0	0.0	0.0
83882	0.0	0.0	0.0	0.0	0.0
83883	0.0	0.0	0.0	0.0	0.0
83884	0.0	0.0	0.0	0.0	0.0
83885	0.0	0.0	0.0	0.0	0.0
83886	0.0	0.0	0.0	0.0	0.0
83887	0.0	0.0	0.0	0.0	0.0
83888	0.0	0.0	0.0	0.0	0.0
83889	0.0	0.0	0.0	0.0	0.0
83890	0.0	0.0	0.0	0.0	0.0
83891	0.0	0.0	0.0	0.0	0.0
83892	0.0	0.0	0.0	0.0	0.0
83893	0.0	0.0	0.0	0.0	0.0
83894	0.0	0.0	0.0	0.0	0.0
83895	0.0	0.0	0.0	0.0	0.11624326404926867
83896	0.0	0.0	0.0	0.0	0.0
83897	0.0	0.0	0.0	0.0	0.1392757660167131
83898	0.0	0.0	0.0	0.0	0.0
83899	0.0	0.0	0.0	0.0	0.2308868501529052
83900	0.0	0.0	0.0	0.0	0.0
83901	0.0	0.0	0.0	0.0	0.0
83902	0.0	0.0	0.0	0.0	0.0
83903	0.0	0.0	0.0	0.0	0.0
83904	0.0	0.0	0.0	0.0	0.0
83905	0.0	0.0	0.0	0.0	0.0
83906	0.0	0.0	0.0	0.0	0.0
83907	0.0	0.0	0.0	0.0	0.0
83908	0.0	0.0	0.0	0.0	0.0
83909	0.0	0.0	0.0	0.0	0.0
83910	0.0	0.0	0.0	0.0	0.0
83911	0.0	0.0	0.0	0.0	0.0
83912	0.0	0.0	0.0	0.0	0.28100113765642776
83913	0.0	0.0	0.17058823529411765	0.6490196078431373	0.9431372549019608
83914	0.0	0.0	0.4065040650406504	0.0	0.4932249322493225
83915	0.0	0.0	0.0	0.0	0.0
83916	0.0	0.0	0.0	0.0	0.0
83917	0.0	0.0	0.0	0.0	0.0
83918	0.0	0.0	0.0	0.0	0.0
83919	0.0	0.0	0.0	0.0	0.0
83920	0.0	0.0	0.0	0.0	0.0
83921	0.0	0.0	0.0	0.0	0.0
83922	0.0	0.0	0.0	0.0	0.0
83923	0.0	0.0	0.0	0.0	0.0
83924	0.0	0.0	0.0	0.0	0.0
83925	0.0	0.0	0.0	0.2885122410546139	0.0
83926	0.0	0.0	0.0	0.0	0.0
83927	0.0	0.0	0.0	0.6590909090909091	0.0
83928	0.0	0.0	0.0	0.0	0.0
83929	0.0	0.0	0.0	0.0	0.0
83930	0.0	0.0	0.0	0.0	0.0
83931	0.0	0.0	0.0	0.0	0.0
83932	0.0	0.0	0.0	0.0	0.0
83933	0.0	0.0	0.0	0.0	0.0
83934	0.0	0.0	0.0	0.0	0.2529137529137529
83935	0.0	0.0	0.0	0.0	0.0
83936	0.0	0.0	0.0	0.0	0.0
83937	0.0	0.0	0.0	0.3805970149253731	0.0
83938	0.0	0.0	0.0	0.0	0.0
83939	0.0	0.0	0.0	0.0	0.0
83940	0.0	0.0	0.0	0.0	0.0
83941	0.0	0.0	0.0	0.0	0.0
83942	0.0	0.0	0.0	0.0	0.0
83943	0.0	0.0	0.0	0.0	0.0
83945	0.0	0.0	0.0	0.0	0.0
83946	0.0	0.0	0.0	0.1712018140589569	0.0
184303	0.0	0.0	0.0	0.0	0.0
