gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
59439	0.0	0.0	0.0	0.0	0.0
59440	0.0	0.0	0.0	0.0	0.0
59441	0.0	0.0	0.0	0.0	0.0
59442	0.0	0.0	0.0	0.0	0.0
59443	0.0	0.0	0.0	0.0	0.0
59444	0.0	0.0	0.0	0.5338345864661654	0.45614035087719296
59445	0.40427927927927926	0.2747747747747748	0.0	0.3130630630630631	0.3096846846846847
59446	0.0	0.0	0.0	0.0	0.0
59447	0.0	0.0	0.0	0.0	0.0
59448	0.0	0.0	0.0	0.0	0.0
59449	0.0	0.0	0.0	0.0	0.0
59450	0.0	0.27282051282051284	0.16307692307692306	0.0	0.1682051282051282
59451	0.0	0.0	0.0	0.0	0.0
59452	0.0	0.0	0.0	0.0	0.0
59453	0.0	0.0	0.0	0.0	0.0
59454	0.0	0.0	0.0	0.0	0.0
59455	0.0	0.0	0.0	0.0	0.0
59456	0.0	0.0	0.0	0.0	0.0
59457	0.0	0.0	0.0	0.0	0.14339981006647673
59458	0.0	0.0	0.0	0.0	0.0
59459	0.0	0.0	0.0	0.0	0.0
59460	0.0	0.0	0.0	0.0	0.0
59461	0.0	0.0	0.0	0.0	0.0
59462	0.0	0.0	0.0	0.0	0.0
59463	0.0	0.0	0.0	0.25945017182130586	0.0
59464	0.0	0.0	0.0	0.0	0.0
59465	0.0	0.0	0.0	0.0	0.0
59466	0.0	0.0	0.0	0.0	0.0
59467	0.0	0.0	0.0	0.0	0.0
59468	0.0	0.0	0.0	0.0	0.0
59469	0.0	0.0	0.0	0.0	0.0
59470	0.0	0.0	0.0	0.0	0.0
59471	0.0	0.0	0.0	0.0	0.0
59472	0.0	0.0	0.0	0.0	0.0
59473	0.0	0.0	0.0	0.0	0.0
59474	0.0	0.0	0.0	0.0	0.0
59475	0.0	0.0	0.0	0.0	0.0
59476	0.0	0.0	0.0	0.0	0.0
59477	0.0	0.0	0.0	0.0	0.0
59478	0.0	0.0	0.0	0.0	0.0
59479	0.0	0.0	0.0	0.0	0.0
59480	0.0	0.0	0.0	0.0	0.0
59481	0.0	0.0	0.0	0.0	0.0
59482	0.0	0.0	0.0	0.0	0.0
59483	0.0	0.0	0.0	0.0	0.0
59484	0.0	0.0	0.0	0.0	0.0
59485	0.0	0.0	0.0	0.0	0.08066239316239317
59486	0.0	0.0	0.0	0.0	0.0
59487	0.0	0.0	0.0	0.0	0.11006289308176101
59488	0.0	0.0	0.0	0.0	0.0
59489	0.050435227854582695	0.051715309779825906	0.048899129544290834	0.15130568356374807	0.07757296466973887
59490	0.07713498622589532	0.0	0.0	0.0	0.0594254230617867
59491	0.0	0.0	0.0	0.0	0.0
59492	0.0	0.0	0.0	0.0	0.0
59493	0.0	0.0	0.0	0.0	0.0
59494	0.0	0.0	0.0	0.0	0.0
59495	0.0	0.0	0.0	0.0	0.0
59496	0.0	0.0	0.0	0.0	0.0
59497	0.0	0.0	0.0	0.0	0.0
59498	0.0	0.0	0.0	0.0	0.0
59499	0.0	0.0	0.0	0.0	0.0
59500	0.0	0.0	0.0	0.0	0.0
59501	0.0	0.0	0.13603603603603603	0.0	0.0
59502	0.0	0.0	0.0	0.0	0.0
59503	0.0	0.0	0.0	0.0	0.0
59504	0.0	0.0	0.0	0.0	0.0
59505	0.0	0.0	0.0	0.0	0.0
59506	0.0	0.0	0.0	0.0	0.0
59507	0.0	0.0	0.0	0.0	0.0
59508	0.0	0.0	0.0	0.0	0.0
59509	0.09252450980392157	0.12193627450980392	0.10416666666666667	0.1256127450980392	0.12745098039215685
59510	0.0	0.0	0.0	0.0	0.9285714285714286
59511	0.0	0.0	0.0	0.0	0.0
59512	0.0	0.0	0.0	0.0	0.0
59513	0.0	0.0	0.0	0.0	0.0
59514	0.0	0.0	0.0	0.0	0.0
59515	0.0	0.0	0.0	0.0	0.0
59516	0.0	0.0	0.0	0.08712121212121213	0.0
59517	0.0	0.0	0.0	0.06043956043956044	0.0
59518	0.0	0.0	0.0	0.0	0.0
59519	0.0	0.0	0.0	0.0	0.0
59520	0.0	0.0	0.0	0.0	0.0
59521	0.19738562091503267	0.19738562091503267	0.0	0.19738562091503267	0.0
59522	0.0	0.0	0.0	0.0	0.0
59523	0.0	0.0	0.0	0.0	0.0
59524	0.0	0.0	0.0	0.0	0.0
59525	0.0	0.0	0.0	0.0	0.0
59526	0.0	0.0	0.0	0.2257100149476831	0.0
59527	0.0	0.0	0.0	0.0	0.0
59528	0.0	0.0	0.0	0.0	0.0
59529	0.0	0.0	0.0	0.0	0.0
59530	0.0	0.0	0.0	0.0	0.0
59531	0.0	0.0	0.06544502617801047	0.0	0.08027923211169284
59532	0.0	0.0	0.0	0.0	0.0
59533	0.0	0.0	0.0	0.0	0.0
59534	0.0	0.0	0.0	0.0	0.0
59535	0.0	0.0	0.0	0.0	0.0
59536	0.0	0.0	0.0	0.0	0.0
59537	0.0	0.0	0.0	0.0	0.0
59538	0.0	0.0	0.0	0.0	0.0
59539	0.0	0.0	0.0	0.0	0.0
59540	0.0	0.0	0.0	0.20729684908789386	0.0
59541	0.0	0.0	0.0	0.0	0.0
59542	0.0	0.0	0.0	0.0	0.5774278215223098
59543	0.0	0.0	0.0	0.0	0.0
59544	0.0	0.0	0.0	0.1723744292237443	0.0
59545	0.0	0.0	0.0	0.0	0.0
59546	0.0	0.0	0.0	0.0	0.0
59547	0.0	0.0	0.0	0.0	0.0
59548	0.0	0.18437118437118438	0.24175824175824176	0.31013431013431014	0.2954822954822955
59549	0.0	0.0	0.0	0.16947250280583614	0.0
59550	0.0	0.0	0.0	0.24307692307692308	0.27692307692307694
59551	0.14505283381364073	0.0	0.0	0.1431316042267051	0.0
59552	0.0	0.0	0.0	0.0	0.0
59553	0.0	0.0	0.0	0.0	0.0
59554	0.08830409356725147	0.09941520467836257	0.08830409356725147	0.2649122807017544	0.08830409356725147
59555	0.0	0.0	0.0	0.0	0.0
59556	0.0	0.0	0.0	0.0	0.0
59557	0.0	0.0	0.0	0.18138987043580684	0.0
59558	0.0	0.0	0.0	0.0	0.0
59559	0.3072562358276644	0.2891156462585034	0.35034013605442177	0.36904761904761907	0.3486394557823129
59560	0.0	0.0	0.15948601662887377	0.0	0.19349962207105065
59561	0.0	0.0	0.0	0.0	0.0
59562	0.0	0.0	0.0	0.0	0.0
59563	0.0	0.0	0.0	0.0	0.0
59564	0.0	0.0	0.0	0.0	0.0
59565	0.16080937167199147	0.16080937167199147	0.16080937167199147	0.16080937167199147	0.29605963791267303
59566	0.0	0.0	0.0	0.0	0.0
59567	0.11025641025641025	0.0	0.0	0.0	0.0
59568	0.23022598870056496	0.10663841807909605	0.11228813559322035	0.12146892655367232	0.2231638418079096
59569	0.0	0.0	0.0	0.0	0.0
59570	0.0	0.0	0.0	0.0	0.0
59571	0.0	0.0	0.0	0.0	0.0
59572	0.0	0.0	0.0	0.0	0.0
59573	0.0	0.0	0.0	0.0	0.0
59574	0.0	0.0	0.0	0.0	0.0
59575	0.0	0.0	0.0	0.0	0.0
59576	0.0	0.0	0.0	0.0	0.0
59577	0.0	0.0	0.0	0.0	0.0
59578	0.0	0.0	0.0	0.0	0.0
59579	0.0	0.0	0.0	0.0	0.0
59580	0.0	0.0	0.0	0.0	0.0
59581	0.0	0.0	0.0	0.0	0.0
59582	0.0	0.0	0.0	0.0	0.0
59583	0.0	0.0	0.0	0.0	0.0
59584	0.0	0.0	0.0	0.0	0.0
59585	0.0	0.0	0.0	0.0	0.0
59586	0.0	0.0	0.08616504854368932	0.0	0.0
59587	0.0	0.0	0.0	0.0	0.0
59588	0.0	0.0	0.0	0.0	0.0
59589	0.0	0.0	0.0	0.0	0.0
59590	0.0	0.12564543889845095	0.12105565117613311	0.11990820424555364	0.0963855421686747
59591	0.0	0.0	0.0	0.0	0.0
59592	0.0	0.0	0.0	0.0	0.0
59593	0.0	0.0	0.0	0.0	0.0
59594	0.0	0.0	0.0	0.162891046386192	0.0
59595	0.0	0.0	0.0	0.0	0.0
59596	0.0	0.0	0.0	0.0	0.0
59597	0.0	0.0	0.0	0.0	0.0
59598	0.0	0.0	0.0	0.0	0.0
59599	0.0	0.0	0.0	0.0	0.0
59600	0.0	0.0	0.0	0.0	0.0
59601	0.0	0.0	0.0	0.0	0.0
59602	0.0	0.0	0.0	0.0	0.0
59603	0.0	0.0	0.0	0.0	0.0
59604	0.0	0.0	0.0	0.0	0.0
59605	0.0	0.0	0.0	0.0	0.0
59606	0.0	0.0	0.0	0.0	0.0
59607	0.0	0.0	0.0	0.09988179669030733	0.08924349881796691
59608	0.0	0.0	0.0	0.0	0.0
59609	0.0	0.0	0.0	0.0	0.0
59610	0.11678267594740913	0.0	0.0	0.0	0.0
59611	0.0	0.0	0.0	0.0	0.0
59612	0.0	0.0	0.0	0.09768211920529801	0.0
59613	0.0	0.0	0.0	0.0	0.0
59614	0.0	0.0	0.0	0.0	0.0
59615	0.0	0.0	0.0	0.0	0.0
59616	0.0	0.0	0.0	0.0	0.0
59617	0.0	0.1648270787343635	0.0	0.17292126563649743	0.0
59618	0.0	0.0	0.0	0.0	0.0
59619	0.3534591194968553	0.0	0.26163522012578616	0.189937106918239	0.0
59620	0.0	0.0	0.0	0.0	0.3333333333333333
59621	0.0	0.0	0.0	0.0	0.0
59622	0.0	0.0	0.15439672801635992	0.0	0.0
59623	0.0	0.0	0.0	0.0	0.0
59624	0.0	0.0	0.0	0.0	0.16236559139784945
59625	0.4317617866004963	0.12489660876757651	0.40363937138130684	0.3490488006617039	0.3416046319272126
59626	0.0	0.0	0.0	0.0	0.0
59627	0.0	0.0	0.0	0.0	0.0
59628	0.0	0.0	0.0	0.0	0.0
59629	0.0	0.13771186440677965	0.0	0.10663841807909605	0.0
59630	0.0	0.0	0.0	0.0	0.0
59631	0.0	0.0	0.05617559523809524	0.05617559523809524	0.05617559523809524
59632	0.0	0.0	0.0	0.0	0.0
59633	0.0	0.0	0.0	0.0	0.0
59634	0.0	0.0	0.0	0.0	0.0
59635	0.0	0.0	0.0	0.0	0.0
59636	0.0	0.0	0.0	0.0	0.0
59637	0.0	0.0	0.27134502923976606	0.0	0.14269005847953217
59638	0.0	0.0	0.0	0.0	0.0
59639	0.0	0.0	0.0	0.0	0.0
59640	0.0	0.0	0.0	0.0	0.0
59641	0.0	0.0	0.0	0.0	0.0
59642	0.0	0.0	0.0	0.0	0.0
59643	0.0	0.0	0.0	0.0	0.0
59644	0.0	0.3248730964467005	0.0	0.0	0.6277495769881557
59645	0.6291666666666667	0.6458333333333334	0.0	0.0	0.675
59646	0.22102747909199522	0.18040621266427717	0.17921146953405018	0.3034647550776583	0.36081242532855434
59647	0.0	0.0	0.0	0.0	0.0
59648	0.0	0.0	0.0	0.0	0.0
59649	0.0	0.0	0.0	0.0	0.0
59650	0.0	0.0	0.0	0.0	0.0
59651	0.2346014492753623	0.14673913043478262	0.213768115942029	0.1793478260869565	0.19655797101449277
59652	0.0	0.0	0.0	0.0	0.0
59653	0.1585460170146945	0.16009280742459397	0.1423047177107502	0.19876256767208042	0.12296983758700696
59654	0.17899543378995433	0.1552511415525114	0.19452054794520549	0.16621004566210046	0.17077625570776256
59655	0.0	0.0	0.0	0.0	0.0
59656	0.0	0.0	0.0	0.0	0.0
59657	0.0	0.0	0.0	0.0	0.0
59658	0.0	0.0	0.0	0.0	0.0
59659	0.0	0.0	0.0	0.0	0.1774580335731415
59660	0.0	0.0	0.0	0.0	0.0
59661	0.0	0.0	0.0	0.0	0.0
59662	0.0	0.0	0.0	0.04739336492890995	0.053712480252764615
59663	0.09803921568627451	0.0	0.11348781937017231	0.12002376708259062	0.28698752228163993
59664	0.3242753623188406	0.32971014492753625	0.3278985507246377	0.30434782608695654	0.36231884057971014
59665	0.0	0.0	0.0	0.0	0.0
59666	0.0	0.0	0.0	0.0	0.0
59667	0.0	0.0	0.0	0.0	0.0
59668	0.0	0.0	0.0	0.0	0.0
59669	0.0	0.0	0.0	0.0	0.0
59670	0.0	0.0	0.0	0.0	0.0
59671	0.0	0.0	0.0	0.0	0.0
59672	0.0	0.0	0.0	0.0	0.0
59673	0.0	0.0	0.0	0.0	0.0
59674	0.0	0.0	0.0	0.0	0.0
59675	0.0	0.0	0.0	0.0	0.0
59676	0.0	0.0	0.0	0.0	0.0
59677	0.0	0.0	0.0	0.0	0.0
59678	0.0	0.0	0.0	0.0	0.0
59679	0.0	0.0	0.0	0.0	0.0
59680	0.0	0.0	0.0	0.0	0.0
59681	0.0	0.0	0.0	0.0	0.0
59682	0.0	0.0	0.0	0.0	0.0
59683	0.0	0.0	0.0	0.0	0.0
59684	0.0	0.0	0.0	0.0	0.0
59685	0.0	0.0	0.0	0.0	0.0
59686	0.3006134969325153	0.2822085889570552	0.3067484662576687	0.0	0.5644171779141104
59687	0.3491062039957939	0.2334384858044164	0.29442691903259727	0.43112513144058884	0.35856992639327023
59688	0.0	0.0	0.0	0.0	0.5116279069767442
59689	0.0	0.0	0.0	0.0	0.0
59690	0.0	0.0	0.0	0.0	0.0
59691	0.0	0.0	0.0	0.0	0.10147849462365591
59692	0.0	0.0	0.0	0.0	0.0
59693	0.0	0.0	0.0	0.0	0.0
59694	0.0	0.0	0.0	0.0	0.0
59695	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.0	0.0	0.0	0.0
59697	0.0	0.0	0.0	0.0	0.0
59698	0.0	0.0	0.0	0.0	0.0
59699	0.0	0.0	0.0	0.0	0.0
59700	0.0	0.0	0.0	0.0	0.0
59701	0.0	0.0	0.0	0.0	0.0
59702	0.0	0.0	0.0	0.0	0.0
59703	0.0	0.0	0.0	0.0	0.0
59704	0.1253513209668353	0.0	0.0	0.0	0.09274873524451939
59705	0.0	0.0	0.0	0.0	0.0
59706	0.0	0.0	0.0	0.0	0.0
59707	0.0	0.0	0.0	0.0	0.0
59708	0.0	0.0	0.0	0.0	0.0
59709	0.0	0.0	0.0	0.0	0.0
59710	0.0	0.0	0.0	0.1324561403508772	0.1324561403508772
59711	0.2457221081451061	0.2997946611909651	0.0	0.16837782340862423	0.2936344969199179
59712	0.0	0.0	0.0	0.0	0.0
59713	0.0	0.0	0.0	0.0	0.0
59714	0.0	0.0	0.0	0.0	0.0
59715	0.0	0.0	0.0	0.0	0.0
59716	0.0	0.0	0.0	0.0	0.0
59717	0.0	0.0	0.0	0.0	0.0
59718	0.0	0.0	0.0	0.0	0.0
59719	0.0	0.0	0.0	0.0	0.0
59720	0.0	0.0	0.0	0.0	0.0
59721	0.0	0.0	0.0	0.06428267347807577	0.21796509152830992
59722	0.11013858497447118	0.0	0.0	0.0	0.212253829321663
59723	0.7878787878787878	0.6856060606060606	0.8143939393939394	0.7689393939393939	0.7727272727272727
59724	0.0	0.0	0.0	0.0	0.10686482661004953
59725	0.0	0.0	0.0	0.0	0.0
59726	0.0	0.0	0.0	0.0	0.0
59727	0.28264518294729774	0.29103726082578046	0.3799932863376972	0.27123195703256125	0.3658945955018463
59728	0.0	0.0	0.1303972366148532	0.1303972366148532	0.0
59729	0.08105206655931294	0.08105206655931294	0.11057434245840043	0.16210413311862587	0.08105206655931294
59730	0.0	0.0	0.0	0.0	0.0
59731	0.0	0.0	0.0	0.0	0.0
59732	0.0	0.0	0.0	0.0	0.0
59733	0.0	0.0	0.0	0.0	0.0
59734	0.0	0.0	0.0	0.0	0.0
59735	0.0	0.0	0.0	0.0	0.0
59736	0.0	0.23538011695906433	0.0	0.0	0.0
59737	0.0	0.0	0.0	0.0	0.189937106918239
59738	0.0	0.0	0.0	0.0	0.0
59739	0.0	0.0	0.0	0.0	0.0
59740	0.0	0.0	0.0	0.0	0.0
59741	0.0	0.0	0.0	0.0	0.0
59742	0.0	0.0	0.0	0.0	0.2653846153846154
59743	0.0	0.0	0.0	0.0	0.211484593837535
59744	0.0	0.0	0.0	0.0	0.0
59745	0.0	0.0	0.0	0.0	0.0
59746	0.0	0.0	0.0	0.15555555555555556	0.4931216931216931
59747	0.0	0.0	0.0	0.6338028169014085	0.6338028169014085
59748	0.0	0.03896103896103896	0.0	0.9393939393939394	0.0
59749	0.0	0.0	0.0	0.0	0.0
59750	0.0	0.0	0.0	0.0	0.0
59751	0.0	0.0	0.0	0.0	0.0
59752	0.0	0.0	0.15937149270482603	0.19640852974186307	0.0
59753	0.15778474399164055	0.0	0.0	0.3239289446185998	0.21525600835945663
59754	0.13333333333333333	0.2815686274509804	0.11843137254901961	0.356078431372549	0.32235294117647056
59755	0.0	0.0	0.0	0.0	0.0
59756	0.0	0.0	0.0	0.0	0.0
59757	0.0	0.0	0.0	0.0	0.0
59758	0.11185185185185186	0.11185185185185186	0.16518518518518518	0.12259259259259259	0.16
59759	0.0	0.0	0.36739659367396593	0.0	0.0
59760	0.0	0.0	0.0	0.0	0.0
59761	0.0	0.0	0.0	0.0	0.0
59762	0.6034798534798534	0.565018315018315	0.6575091575091575	0.4835164835164835	0.5668498168498168
59763	0.0	0.055740125507567365	0.11148025101513473	0.05389442598744924	0.0
59764	0.0	0.0	0.0	0.0	0.0
59765	0.0	0.0	0.0	0.0	0.0
59766	0.0	0.0	0.0	0.0	0.0
59767	0.0	0.0	0.0	0.0	0.0
59768	0.0	0.0	0.0	0.0	0.0
59769	0.0	0.0	0.0	0.0	0.0
59770	0.0	0.0	0.0	0.1029311520109066	0.0
59771	0.20295698924731181	0.25268817204301075	0.23118279569892472	0.28091397849462363	0.22580645161290322
59772	0.0	0.0	0.0	0.0	0.0
59773	0.0	0.0	0.0	0.0	0.0
59774	0.0	0.0	0.0	0.0	0.0
59775	0.0	0.0	0.0	0.0	0.0
59776	0.0	0.0	0.0	0.0	0.0
59777	0.0	0.0	0.0	0.0	0.0
59778	0.0	0.0	0.0	0.0	0.0
59779	0.0	0.0	0.0	0.0	0.0
59780	0.0	0.0	0.0	0.0	0.0
59781	0.0	0.0	0.0	0.0	0.0
59782	0.0	0.0	0.18741633199464525	0.20214190093708165	0.0
59783	0.0	0.0	0.0	0.0	0.0
59784	0.0	0.0	0.0	0.0	0.0
59785	0.0	0.0	0.0	0.0	0.0
59786	0.0	0.0	0.0	0.0	0.0
59787	0.0	0.0	0.0	0.13073593073593073	0.14545454545454545
59788	0.0	0.0	0.0	0.0	0.0
59789	0.0	0.0	0.0	0.0	0.0
59790	0.0	0.0	0.0	0.0	0.0
59791	0.0	0.0	0.0	0.0	0.0
59792	0.0	0.0	0.0	0.0	0.0
59793	0.1398046398046398	0.16727716727716727	0.1813186813186813	0.18437118437118438	0.3327228327228327
59794	0.0	0.0	0.0	0.0	0.0
59795	0.0	0.0	0.0	0.0	0.0
59796	0.0	0.0	0.0	0.0	0.0
59797	0.0	0.0	0.0	0.0	0.0
59798	0.0	0.0	0.0	0.0	0.0
59799	0.0	0.0	0.0	0.0	0.0
59800	0.0	0.0	0.0	0.0	0.0
59801	0.0	0.0	0.0	0.0	0.0
59802	0.0	0.0	0.0	0.0	0.0
59803	0.0	0.0	0.0	0.0	0.0
59804	0.0	0.0	0.0	0.12009583707696915	0.0
59805	0.0	0.0	0.0	0.0	0.0
59806	0.0	0.0	0.0	0.0	0.0
59807	0.0	0.0	0.0	0.2181372549019608	0.12745098039215685
59808	0.0	0.0	0.0	0.0	0.0
59809	0.0	0.0	0.0	0.0	0.0
59810	0.0	0.0	0.0	0.0	0.0
59811	0.0	0.0	0.0	0.0	0.0
59812	0.0	0.0	0.0	0.0	0.0
59813	0.0	0.0	0.0	0.0	0.0
59814	0.0	0.0	0.10425844346549193	0.0	0.0
59815	0.0	0.0	0.28	0.0	0.0
59816	0.0	0.0	0.0	0.0	0.0
59817	0.0	0.0	0.0	0.0	0.0
59818	0.0	0.0	0.0	0.0	0.0
59819	0.0	0.0	0.0	0.0	0.0
59820	0.0	0.0	0.0	0.0	0.0
59821	0.0	0.0	0.0	0.0	0.0
59822	0.0	0.0	0.0	0.0	0.0
59823	0.0	0.0	0.0	0.0	0.0
59824	0.0	0.0	0.0	0.0	0.0
59825	0.0	0.0	0.0	0.0	0.0
59826	0.0	0.0	0.0	0.0	0.0
59827	0.0	0.0	0.0	0.0	0.0
59828	0.0	0.0	0.0	0.0	0.0
59829	0.0	0.0	0.25945017182130586	0.25945017182130586	0.0
59830	0.0	0.0	0.0	0.0	0.0
59831	0.0	0.0	0.0	0.0	0.0
59832	0.0	0.0	0.0	0.0	0.0
59833	0.0	0.0	0.0	0.0	0.0
59834	0.0	0.0	0.0	0.0	0.0
59835	0.0	0.0	0.0	0.0	0.0
59836	0.0	0.0	0.0	0.0	0.0
59837	0.0	0.0	0.0	0.2310315430520034	0.0
59838	0.0	0.0	0.0	0.01565377532228361	0.0
59839	0.0	0.0	0.0	0.0	0.0
59840	0.0	0.0	0.0	0.0	0.0
59841	0.0	0.0	0.0	0.0	0.0
59842	0.0	0.0	0.0	0.0	0.0
59843	0.0	0.0	0.0	0.0	0.0
59844	0.0	0.0	0.0	0.0	0.0
59845	0.0	0.10529986052998605	0.10529986052998605	0.0	0.0
59846	0.2046070460704607	0.0	0.19444444444444445	0.09010840108401084	0.0
59847	0.0	0.0	0.0	0.0	0.0
59848	0.0	0.0	0.0	0.0	0.0
59849	0.0	0.0	0.0	0.0	0.0
59850	0.0	0.0	0.0	0.0	0.0
59851	0.0	0.0	0.0	0.0	0.0
59852	0.0	0.0	0.0	0.0	0.0
59853	0.0	0.0	0.0	0.0	0.0
59854	0.0	0.0	0.0	0.0	0.0
59855	0.0	0.0	0.0	0.0	0.0
59856	0.0	0.08426270136307311	0.0	0.0	0.483271375464684
59857	0.0	0.0	0.0	0.0	0.0
59858	0.2569593147751606	0.5331905781584583	0.39400428265524623	0.6773733047822984	0.49107780157030695
59859	0.13777777777777778	0.057777777777777775	0.03333333333333333	0.0	0.0
59860	0.0	0.0	0.1324561403508772	0.0	0.0
59861	0.0	0.0	0.0	0.0	0.0
59862	0.0	0.0	0.10552061495457722	0.0	0.0
59863	0.5116279069767442	0.0	0.0	0.0	0.0
59864	0.03111111111111111	0.0	0.0	0.0	0.0
59865	0.09706666666666666	0.128	0.1088	0.10986666666666667	0.30346666666666666
59866	0.10932260228034876	0.0	0.11334674714956405	0.0	0.10127431254191818
59867	0.0	0.0	0.0	0.0	0.0
59868	0.0	0.0	0.0	0.0	0.0
59869	0.0	0.0	0.0	0.0	0.0
59870	0.0	0.0	0.0	0.0	0.0
59871	0.0	0.0	0.0	0.0	0.0
59872	0.0	0.0	0.0	0.0	0.0
59873	0.0	0.0	0.0	0.0	0.0
59874	0.0	0.0	0.0	0.0	0.0
59875	0.0	0.0	0.0	0.0	0.0
59876	0.0	0.0	0.0	0.0	0.0
59877	0.0	0.0	0.0	0.0	0.0
59878	0.0	0.0	0.0	0.0	0.0
59879	0.10508002783576896	0.0	0.10508002783576896	0.10508002783576896	0.10508002783576896
59880	0.0	0.0	0.0	0.0	0.0
59881	0.0	0.0	0.0	0.0	0.0
59882	0.0	0.0	0.0	0.0	0.0
59883	0.1324561403508772	0.0	0.0	0.0	0.0
59884	0.3588957055214724	0.3987730061349693	0.38139059304703476	0.1901840490797546	0.35991820040899797
59885	0.22303030303030302	0.0	0.0	0.4290909090909091	0.3781818181818182
59886	0.0	0.0	0.0	0.0	0.0
59887	0.0	0.0	0.0	0.0	0.0
59888	0.0	0.0	0.0	0.0	0.0
59889	0.0	0.0	0.0	0.0	0.0
59890	0.09587301587301587	0.44063492063492066	0.2057142857142857	0.40825396825396826	0.35174603174603175
59891	0.17964071856287425	0.3602794411177645	0.1506986027944112	0.1596806387225549	0.1506986027944112
59892	0.0	0.0	0.0	0.0	0.0
59893	0.0	0.0	0.0	0.0	0.0
59894	0.0	0.0	0.0	0.0	0.0
59895	0.0	0.09888670595939751	0.0	0.09888670595939751	0.0
59896	0.0	0.0	0.0	0.0	0.0
59897	0.0	0.0	0.0	0.0	0.0
59898	0.0	0.0	0.0	0.0	0.0
59899	0.09888670595939751	0.0	0.0	0.0	0.09888670595939751
59900	0.0	0.0	0.0	0.0	0.0033444816053511705
59901	0.0	0.0	0.1622729935559461	0.0	0.10661980082015231
59902	0.0	0.0	0.0	0.0	0.0
59903	0.0	0.0	0.0	0.13957307060755336	0.0
59904	0.0	0.0	0.0	0.0	0.0
59905	0.1394275161588181	0.1394275161588181	0.0	0.1394275161588181	0.0
59906	0.0	0.0	0.0	0.0	0.0
59907	0.0	0.0	0.0	0.0	0.0
59908	0.0	0.0	0.0	0.0	0.0
59909	0.0	0.0	0.0	0.0	0.0
59910	0.0	0.0	0.0	0.0	0.0
59911	0.0	0.0	0.0	0.0	0.0
59912	0.0	0.0	0.0	0.16890380313199105	0.0
59913	0.08990874932903918	0.04052603327965647	0.04052603327965647	0.04079441760601181	0.1588835212023618
59914	0.09569074778200254	0.0944233206590621	0.09569074778200254	0.10773130544993663	0.09569074778200254
59915	0.13551401869158877	0.13551401869158877	0.14563862928348908	0.0	0.15809968847352024
59916	0.0	0.0	0.0	0.0	0.0
59917	0.0	0.0	0.0	0.0	0.0
59918	0.0	0.0	0.0	0.0	0.11752577319587629
59919	0.0	0.0	0.0	0.0	0.0
59920	0.0	0.0	0.0	0.0	0.0
59921	0.0	0.0	0.0	0.0	0.0
59922	0.0	0.0	0.0	0.0	0.0
59923	0.0	0.0	0.0	0.0	0.0
59924	0.0	0.0	0.0	0.0	0.0
59925	0.0	0.0	0.0	0.0	0.0
59926	0.0	0.0	0.0	0.0	0.0
59927	0.0	0.3507549361207898	0.3252032520325203	0.3507549361207898	0.32171893147502906
59928	0.0	0.0	0.0	0.0	0.0
59929	0.0	0.09773462783171522	0.0	0.1948220064724919	0.21359223300970873
59930	0.0	0.0	0.0	0.0	0.1857707509881423
59931	0.0	0.0	0.08574673480976717	0.0	0.0
59932	0.0	0.0	0.0	0.0	0.0
59933	0.0	0.0	0.0	0.0	0.0
59934	0.0	0.0	0.0	0.0	0.0
59935	0.0	0.0	0.0	0.0	0.0
59936	0.0	0.0	0.0	0.0	0.0
59937	0.0	0.0	0.0	0.0	0.0
59938	0.0	0.0	0.0	0.0	0.0
59939	0.0	0.0	0.0	0.0	0.0
59940	0.0	0.0	0.0	0.0	0.0
59941	0.0	0.0	0.0	0.0	0.0
59942	0.0	0.0	0.0	0.0	0.0
59943	0.0	0.0	0.0	0.0	0.0
59944	0.0	0.0	0.0	0.0	0.0
59945	0.0	0.0	0.0	0.0	0.0
59946	0.0	0.0	0.0	0.0	0.0
59947	0.0	0.0	0.0	0.0	0.0
59948	0.0	0.0	0.0	0.0	0.0
59949	0.0	0.0	0.0	0.0	0.0
59950	0.0	0.0	0.0	0.0	0.0
59951	0.0	0.0	0.0	0.0	0.0
59952	0.0	0.0	0.0	0.0	0.0
59953	0.0	0.0	0.0	0.0	0.0
59954	0.0	0.0	0.0	0.0	0.0
59955	0.0	0.0	0.0	0.0	0.0
59956	0.0	0.0	0.0	0.0	0.0
59957	0.0	0.0	0.0	0.0	0.0
59958	0.0	0.0	0.0	0.0	0.0
59959	0.0	0.0	0.0	0.0	0.0
59960	0.0	0.0	0.0	0.0	0.0
59961	0.0	0.0	0.0	0.0	0.0
59962	0.0	0.0	0.0	0.0	0.0
59963	0.0	0.0	0.0	0.0	0.0
59964	0.0	0.0	0.0	0.0	0.0
59965	0.0	0.0	0.0	0.0	0.0
59966	0.0	0.0	0.0	0.0	0.0
59967	0.0	0.0	0.0	0.0	0.0
59968	0.0	0.0	0.0	0.0	0.16122650840751732
59969	0.0	0.0	0.0	0.0	0.0
59970	0.0	0.0	0.0	0.0	0.0
59971	0.0	0.0	0.0	0.0	0.0
59972	0.0	0.0	0.0	0.0	0.0
59973	0.0	0.0	0.0	0.0	0.0
59974	0.0	0.0	0.0	0.0	0.0
59975	0.0	0.0	0.0	0.0	0.0
