gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
59970	0.0	0.0	0.0	0.0	0.0
59971	0.0	0.0	0.0	0.0	0.0
59972	0.0	0.0	0.0	0.0	0.0
59973	0.0	0.0	0.0	0.0	0.0
59974	0.0	0.0	0.0	0.0	0.0
59975	0.0	0.0	0.0	0.0	0.0
59976	0.0	0.0	0.0	0.0	0.0
59977	0.0	0.0	0.0	0.0	0.0
59978	0.0	0.0	0.21037463976945245	0.0	0.0
59979	0.0	0.0	0.031825795644891124	0.9949748743718593	0.0
59980	0.0	0.0	0.0	0.0	0.0
59981	0.0	0.0	0.0	0.0	0.0
59982	0.0	0.0	0.0	0.0	0.0
59983	0.0	0.0	0.0	0.0	0.0
59984	0.0	0.0	0.0	0.0	0.0
59985	0.0	0.0	0.0	0.0	0.0
59986	0.0	0.0	0.0	0.0	0.0
59987	0.0	0.0	0.0	0.0	0.4026666666666667
59988	0.0	0.0	0.0	0.0	0.0
59989	0.0	0.0	0.0	0.0	0.0
59990	0.0	0.0	0.0	0.0	0.0
59991	0.0	0.0	0.0	0.0	0.0
59992	0.0	0.0	0.0	0.0	0.0
59993	0.0	0.0	0.0	0.0	0.0
59994	0.0	0.0	0.0	0.0	0.0
59995	0.0	0.0	0.0	0.0	0.0
59996	0.0	0.0	0.0	0.0	0.0
59997	0.0	0.0	0.0	0.0	0.0
59998	0.0	0.0	0.0	0.0	0.0
59999	0.0	0.0	0.0	0.0	0.0
60000	0.0	0.0	0.0	0.0	0.10367318915207689
60001	0.0	0.0	0.0	0.0	0.0
60002	0.0	0.0	0.0	0.0	0.0
60003	0.0	0.0	0.0	0.0	0.0
60004	0.0	0.0	0.0	0.0	0.0
60005	0.0	0.0	0.0	0.0	0.0
60006	0.0	0.0	0.0	0.0	0.0
60007	0.0	0.0	0.0	0.0	0.0
60008	0.0	0.0	0.0	0.0	0.0
60009	0.0	0.0	0.0	0.1491358024691358	0.0
60010	0.0	0.0	0.0	0.0	0.0
60011	0.0	0.0	0.0	0.0	0.0
60012	0.0	0.0	0.0	0.0	0.0
60013	0.0	0.1723744292237443	0.0	0.0	0.0
60014	0.0	0.0	0.0	0.0	0.0
60015	0.0	0.0	0.0	0.0	0.0
60016	0.0	0.0	0.0	0.0	0.0
60017	0.0	0.0	0.0	0.0	0.0
60018	0.0	0.0	0.0	0.0	0.0
60019	0.0	0.0	0.0	0.0	0.0
60020	0.0	0.0	0.0	0.0	0.0
60021	0.0	0.0	0.0	0.0	0.0
60022	0.0	0.0	0.0	0.0	0.0
60023	0.0	0.0	0.0	0.0	0.0
60024	0.0	0.0	0.0	0.0	0.0
60025	0.0	0.0	0.0	0.0	0.0
60026	0.0	0.0	0.0	0.0	0.0
60027	0.0	0.0	0.0	0.0	0.0
60028	0.0	0.0	0.0	0.14360437470280552	0.0
60029	0.0	0.0	0.0	0.0	0.0
60030	0.0	0.0	0.0	0.0	0.0
60031	0.0	0.0	0.0	0.0	0.0
60032	0.0	0.0	0.0	0.0	0.0
60033	0.0	0.0	0.0	0.0	0.0
60034	0.0	0.0	0.0	0.0	0.0
60035	0.0	0.0	0.0	0.0	0.0
60036	0.0	0.0	0.0	0.0	0.0
60037	0.0	0.0	0.0	0.0	0.0
60038	0.0	0.0	0.0	0.9893617021276596	0.0
60039	0.0	0.0	0.0	0.0	0.0
60040	0.0	0.0	0.0	0.0	0.0
60041	0.0	0.0	0.0	0.0	0.0
60042	0.0	0.0	0.0	0.0	0.0
60043	0.0	0.275421796625627	0.06885544915640675	0.8937528499772002	0.6885544915640675
154836	0.0	0.0	0.0	0.0	0.0
154837	0.0	0.0	0.05084175084175084	0.0	0.05084175084175084
154838	0.0	0.0	0.0	0.0	0.0
154839	0.0	0.0	0.0	0.0	0.0
154840	0.0	0.0	0.0	0.0	0.0
154841	0.0	0.0	0.0	0.0	0.0
154842	0.0	0.0	0.0	0.0	0.0
154843	0.0	0.0	0.0	0.0	0.0
154844	0.0	0.0	0.0	0.0	0.0
154845	0.0	0.0	0.0	0.0	0.1935897435897436
154846	0.0	0.0	0.0	0.0	0.0
154847	0.0	0.0	0.0	0.0	0.0
154848	0.4253521126760563	0.0	0.0	0.0	0.0
154849	0.0	0.0	0.0	0.0	0.0
154850	0.0	0.0	0.0	0.0	0.0
154851	0.0	0.0	0.0	0.0	0.0
154852	0.0	0.0	0.0	0.0	0.6666666666666666
154853	0.3247311827956989	0.0	0.0	0.05412186379928315	0.0
154854	0.0	0.0	0.0	0.20972222222222223	0.0
154855	0.0	0.0	0.0	0.08092175777063237	0.16184351554126475
154856	0.0	0.0	0.0	0.0	0.15534979423868311
154857	0.0	0.0	0.0	0.0	0.0
154858	0.39093851132686086	0.0	0.39093851132686086	0.29320388349514565	0.0
154859	0.815114709851552	0.611336032388664	1.834008097165992	2.03778677462888	1.2199730094466936
154860	2.7881438289601554	0.28960155490767736	2.641399416909621	1.760932944606414	2.054421768707483
154861	0.0	0.1634199134199134	0.1634199134199134	0.0	0.1634199134199134
154862	0.0	0.0	0.0	0.1280746395250212	0.0
154863	0.2728093947606143	0.0	0.2728093947606143	0.2728093947606143	0.0
154864	0.0	0.0	0.0	0.0	0.0
154865	0.0	0.0	0.0	0.0	0.0
154866	0.0	0.0	0.0	0.0	0.2143874643874644
154867	0.0	0.0	0.0	0.0	0.0
154868	0.0	0.0	0.0	0.0	0.0
154869	0.13904235727440148	0.0	0.0	0.0	0.0
154870	0.9773462783171522	0.16181229773462782	0.0	0.0	0.32362459546925565
154871	0.0	0.0	0.0	0.0	0.0
154872	0.0	0.0	0.0	0.0	0.0
154873	0.0	0.11062271062271062	0.0	0.0	0.0
154874	0.0	0.0	0.8753623188405797	0.0	0.0
154875	0.0	0.0	0.0	0.0	0.0
154876	0.0	0.0	0.0	0.0	0.0
154877	0.0	0.0	0.0	0.0	0.0
154878	0.0	0.0	0.0	0.0	0.0
154879	0.0	0.0	0.0	0.0	0.0
154880	0.0	0.0	0.0	0.0	0.0
154881	0.0	0.0	0.38569604086845466	0.008939974457215836	0.002554278416347382
154882	1.1272264631043256	0.0	0.0	4.513994910941475	1.099236641221374
154883	1.6236559139784945	0.0	0.8118279569892473	0.0	0.0
154884	0.12742616033755275	0.3822784810126582	0.2548523206751055	0.0	0.509704641350211
154885	0.0	0.0	0.0	0.0	0.0
154886	0.0	0.0	0.0	0.0	0.0
154887	0.0	0.0	0.0	0.0	0.0
154888	0.0	0.0	0.0	0.0	0.0
154889	0.0	0.0	0.0	0.0	0.0
154890	0.0	0.0	0.0	0.0	0.0
154891	0.0	0.0	0.0	0.0	0.4168482207697894
154892	0.16395222584147665	0.16395222584147665	0.08197611292073832	0.0	0.49185667752442996
154893	0.0	0.0	0.0	0.0	0.0
154894	0.0	0.0	0.0	0.0	0.0
154895	0.0	0.0	0.0	0.0	0.0
154896	0.0703962703962704	0.0	0.1407925407925408	0.0	0.0
154897	0.0	0.0	0.0	0.0	0.0
154898	0.12583333333333332	0.041944444444444444	0.08388888888888889	0.0	0.20972222222222223
154899	0.0	0.0	0.0	0.0	0.0
154900	0.0	0.0	0.0	0.0	0.0
154901	0.0	0.0	0.0	0.0	0.0
154902	0.0	0.0	0.0	0.0	0.0
154903	0.0	0.0	0.0	0.14339981006647673	0.14339981006647673
154904	0.0	0.0	0.0	0.0	0.0
154905	0.0	0.0	0.0	0.0	0.0
154906	0.0	0.0	0.0	0.4339080459770115	0.0
154907	0.0	0.0	0.0	0.0	0.0
154908	0.0	0.0	0.0	0.0	0.0
154909	0.0	0.0	0.0	0.0	0.0
154910	0.0	0.0	0.0	0.0	0.0
154911	0.0	0.0	0.0	0.0	0.0
154912	0.0	0.0	0.0	0.0	0.0
154913	0.0	0.0	0.0	0.0	0.0
154914	0.0	0.0	0.0	0.0	0.0
154915	0.0	0.0	0.0	0.12972508591065293	0.0
154916	0.0	0.0	0.0	0.0	0.0
154917	0.0	0.0	0.0	0.0	0.0
154918	0.0	0.0	0.0	0.0	0.0
154919	0.0	0.0	0.0	0.0	0.0
154920	0.0	0.0	0.0	0.0	0.0
154921	0.0	0.0	0.0	0.0	0.0
154922	0.0	0.0	0.0	0.0	0.0
154923	0.0	0.2603448275862069	0.0867816091954023	0.0	0.1735632183908046
154924	0.0	0.0	0.0	0.0	0.0
154925	0.0	0.0	0.0	0.0	0.0
154926	0.0	0.0	0.0	0.0	0.0
154927	0.0	0.0	0.0	0.0	0.0
154928	0.0	0.0	0.0	0.0	0.0
154929	0.0	0.0	0.0	0.0	0.648068669527897
154930	0.0	0.0	0.0	0.0	0.08924349881796691
154931	0.0	0.0	0.0	0.0	0.0
154932	0.21215314365999297	0.05303828591499824	0.0	0.2651914295749912	0.31822971548998946
154933	0.0	0.0	0.0	0.0	0.0
154934	0.0	0.0	0.0	0.0	0.0
154935	0.0	0.0	0.0	0.0	0.0
154936	0.0	0.0	0.0	0.4241573033707865	3.1104868913857677
154937	0.0	0.0	0.0	0.0	0.0
154938	0.0	0.0	0.0	0.0	0.0
154939	0.4289772727272727	0.2859848484848485	0.14299242424242425	0.0	0.4289772727272727
154940	0.0	0.0	0.0	0.0	0.0
154941	0.3871794871794872	0.3871794871794872	0.7743589743589744	1.1615384615384616	1.1615384615384616
154942	0.0	0.0	0.0	0.7900262467191601	1.5853018372703411
154943	0.0	0.0	0.0	0.0	0.0
154944	0.0	0.0	0.2257100149476831	0.4514200298953662	0.0
154945	0.5992063492063492	0.0	0.0	0.0	0.5992063492063492
154946	0.0	0.0	0.0	0.0	0.0
154947	0.0	0.5136054421768708	0.0	0.5136054421768708	0.2568027210884354
154948	0.0	0.0	0.0	0.0	0.0
154949	0.0	0.0	0.0	0.0	0.0
154950	0.0	0.0	0.0	0.0	0.0
154951	0.0	0.0	0.0	0.0	0.0
154952	0.0	0.0	0.0	0.0	0.0
154953	0.0	0.0	0.0	0.0	0.0
154954	0.0	0.0	0.0	0.0	0.41944444444444445
154955	0.0	0.0	0.0	0.0	0.0
154956	0.0	0.0	0.0	0.0	0.0
154957	0.0	0.0	0.0	0.0	0.0
154958	0.815114709851552	0.203778677462888	0.611336032388664	1.0148448043184886	0.9244264507422402
154959	0.0	0.0	0.0	0.0	0.0
154960	0.0	0.0	0.0	0.0	0.5125448028673835
154961	0.0	0.0	0.0	0.0	0.17801672640382318
154962	0.25252525252525254	0.21885521885521886	0.04040404040404041	0.5824915824915825	0.0
154963	1.1143317230273753	0.14492753623188406	0.23027375201288244	1.2077294685990339	0.0
154964	0.0	0.0	0.0	0.0	0.0
154965	0.9773462783171522	1.4660194174757282	0.0	0.4886731391585761	0.9773462783171522
154966	0.0	0.0	0.0	0.0	0.0
154967	2.52428810720268	4.298994974874372	2.2705192629815745	3.161641541038526	3.029313232830821
154968	0.0	0.0	0.0	0.0	0.0
154969	0.0	1.2352941176470589	0.0	0.0	0.0
154970	0.0	0.6894977168949772	0.0	0.0	0.0
154971	0.0	0.0	0.0	0.0	0.0
154972	0.0	0.0	0.0	0.0	0.0
154973	0.0	0.0	0.0	0.3447488584474886	0.0
154974	0.0	0.0	0.0	0.0	0.0
154975	0.0	0.0	0.0	0.0	0.0
154976	0.0	0.0	0.0	0.0	0.0
154977	0.0	0.0	0.0	0.0	0.0
154978	0.0	0.0	0.0	0.0	0.0
154979	0.0	0.0	0.0	0.0	0.0
154980	0.0	0.0	0.0	0.0	0.0
154981	0.0	0.0	0.0	0.0	0.1875
154982	0.0	0.0	0.0	0.0	0.1270878721859114
154983	0.0	0.0	0.0	0.0	0.0
154984	0.0	0.0	0.0	0.0	0.0
154985	0.0	0.0	0.0	0.0	0.0
154986	0.0	0.0	0.0	0.0	0.0
154987	0.0	0.0	0.0	0.0	0.0
154988	0.0	0.0	0.0	0.0	0.0
154989	0.0	0.0	0.0	0.0	0.0
154990	0.0	0.0	0.0	0.0	0.0
154991	0.0	0.0	0.0	0.0	0.0
154992	0.0	0.0	0.0	0.0	0.0
154993	0.0	0.0	0.0	0.0	0.0
154994	0.0	0.0	0.16666666666666666	0.0	0.3333333333333333
154995	0.0	0.0	0.0	0.0	0.0
154996	0.0	0.0	0.0	0.0	0.0
154997	0.0	0.470404984423676	0.0	0.0	0.0
154998	0.0	0.0	0.0	0.0	0.0
154999	0.0	0.0	0.0	0.0	0.0
155000	0.0	0.0	0.0	0.0	0.0
155001	0.0	0.0	0.0	0.0	0.0
155002	0.0	0.0	0.0	0.0	0.0
155003	0.0	0.0	0.0	0.0	0.0
155004	0.0	0.0	0.0	0.0	0.0
155005	0.0	0.0	0.0	0.0	0.0
155006	0.0	0.0	0.10871130309575235	0.0	0.2735781137508999
155007	0.0	0.0	0.0	0.0	0.0
155008	0.0	0.0	0.0	0.0	0.0
155009	0.0	0.0	0.0	0.0	0.0
155010	0.0	0.0	0.0	0.0	0.0
155011	0.0	0.0	0.0	0.0	0.0
155012	0.0	0.0	0.0	0.0	0.0
155013	0.0	0.16326530612244897	0.0	0.0	0.0
155014	0.0	0.0	0.0	0.0	0.0
155015	0.0	0.0	0.0	0.0	0.0
155016	0.0	0.0	0.0	0.0	0.0
155017	0.0	1.336283185840708	0.0	0.4424778761061947	0.0
155018	0.0	0.08390022675736962	0.0	0.5136054421768708	0.5136054421768708
155019	0.0	2.6219931271477663	0.0	1.4879725085910653	0.4054982817869416
155020	0.0	0.0	0.8018018018018018	0.42342342342342343	0.0
155021	0.0	0.0	0.0	0.0	0.0
155022	0.0	0.0	0.0	0.0	0.3582443653618031
155023	1.1368925393566052	4.876796714579055	2.700205338809035	6.829568788501026	4.876112251882272
155024	0.0	0.0	0.0	0.0	0.0
155025	0.0	0.0	0.0	0.0	0.20133333333333334
155026	0.0	0.0	0.0	0.0	0.14218455743879474
155027	0.0	0.0	0.0	0.0	0.0
155028	0.0	0.0	0.0	0.0	0.0
155029	0.0	0.0	0.0	0.0	0.0
155030	0.0	0.0	0.0	0.8231884057971014	0.0
155031	0.0	0.0	0.0	0.0	0.0
155032	0.0	0.0	0.0	0.0	0.0
155033	0.0	0.4934640522875817	0.8627450980392157	1.4444444444444444	1.7745098039215685
155034	0.0	0.43673174258857556	0.8734634851771511	5.455531453362256	2.6182212581344904
155035	0.0	0.0	0.0	0.7512437810945274	0.0
155036	0.0	1.2656042496679947	0.40106241699867196	2.6547144754316068	0.20053120849933598
155037	0.0	0.0	0.867816091954023	5.816091954022989	0.0
155038	0.0	0.035211267605633804	0.5422535211267606	1.1549295774647887	2.4859154929577465
155039	0.2330246913580247	0.6435185185185185	0.7175925925925926	4.002314814814815	1.5308641975308641
155040	0.0	0.12027491408934708	1.2929553264604812	3.7242268041237114	1.854810996563574
155041	0.0	0.0	0.0	0.0	0.0
155042	0.0	0.0	0.0	0.0	0.0
155043	0.0	0.0	2.4419753086419753	1.34320987654321	1.0518518518518518
155044	0.0	0.593320235756385	0.4610347085789129	2.4557956777996073	3.0471512770137523
155045	0.1901164620711363	1.2832861189801699	0.7604658482845452	2.3764557758892035	1.3544224110796348
155046	0.0	0.0	0.0	0.0	0.0
155047	0.0	0.31856540084388185	2.3628691983122363	5.675105485232067	0.37341772151898733
155048	0.0	0.14666666666666667	1.6106666666666667	2.0533333333333332	0.8173333333333334
155049	0.0	0.0	0.8118279569892473	2.724462365591398	0.8051075268817204
155050	0.0	1.5833333333333333	0.0	2.9696969696969697	0.0
155051	2.2025782688766116	0.0	1.1786372007366483	2.8158379373848987	0.0
155052	0.0	0.0	2.5093632958801497	3.9962546816479403	0.0
155053	0.0	0.0	0.22868217054263565	3.001937984496124	0.0
155054	0.1076388888888889	0.0	0.5243055555555556	2.048611111111111	2.8854166666666665
155055	0.07029795158286778	0.0	0.07029795158286778	0.21089385474860337	0.14059590316573556
155056	0.0	0.0	0.0	0.0	0.0
155057	0.0	0.0	0.0	0.0	0.0
155058	0.0	0.0	0.0	0.0	0.0
155059	0.0	0.13904235727440148	0.0	0.0	0.0
155060	0.615071283095723	0.0	0.0	0.0	0.0
155061	0.0	0.0	0.0	0.0	0.0
155062	0.0	0.0	0.0	0.0	0.0
155063	0.0	0.0	0.0	0.0	0.0
155064	0.0	0.0	0.0	0.0	0.0
155065	0.0	0.0	0.0	0.0	0.0
155066	0.0	0.0	0.0	0.0	0.0
155067	0.0	0.0	0.0	0.057327258921791954	0.057327258921791954
155068	0.0	0.0	0.0	0.0	0.0
155069	0.0	0.0	0.0	0.0	0.0
155070	0.0	0.0	0.0	0.0	0.0
155071	0.0	0.0	0.0	0.0	0.0
155072	0.0	0.0	0.0	0.0	0.0
155073	0.0	0.0	0.0	0.0	0.0
155074	0.0	0.0	0.0	0.0	0.0
155075	0.0	0.0	0.0	0.3333333333333333	0.0
155076	0.21602288984263232	0.0	0.0	0.0	0.43204577968526464
155077	0.0	0.0	0.0	0.0	0.0
155078	0.0	0.0	0.0	0.0	0.0
155079	0.0	0.0	0.0	0.5571955719557196	0.0
155080	0.0	0.0	0.15065913370998116	0.0	0.0
155081	0.0	0.0	0.0	2.411290322580645	3.2311827956989245
155082	1.5008484848484849	1.3146666666666667	1.7924848484848486	1.3173333333333332	1.7886060606060605
155083	3.110952720361131	2.9363269185079592	3.2247564742219055	3.0757899738655263	2.4654312188168213
155084	0.0	0.0	0.0	0.0	0.0
155085	0.3205944798301486	0.6369426751592356	1.2717622080679405	0.0	2.0743099787685777
155086	1.3078034682080926	0.21820809248554912	0.5072254335260116	0.7273603082851637	0.9908477842003853
155087	0.0	0.0	0.0	0.0	0.0
155088	0.0	0.0	0.0	0.0	0.0
155089	0.0	0.0	0.0	0.0	0.0
155090	0.0	0.0	0.0	0.0	0.0
155091	0.0	0.0	0.0	0.0	0.0
155092	0.5335753176043557	0.36539624924379915	0.36539624924379915	0.7301875378100423	1.1875378100423473
155093	0.0	0.0	0.0	0.0	0.0
155094	0.0	0.0	0.0	0.0	0.0
155095	0.0	0.0	0.0	0.0	0.0
155096	0.0	0.0	0.0	0.0	0.0
155097	0.0	0.0	0.0	0.0	0.0
155098	0.0	0.0	0.0	0.0	0.0
155099	0.0	0.0	0.0	0.0	0.0
155100	0.0	0.0	0.0	0.0	0.0
155101	0.0	0.0	0.0	0.0	0.0
155102	0.0	0.0	0.0	0.0	0.0
155103	0.0	0.0	0.0	0.0	0.0
155104	0.0	0.0	0.0	0.0	0.0
155105	0.0	0.0	0.0	0.0	0.0
155106	0.0	0.0	0.0	0.0	0.0
155107	0.0	0.0	0.0	0.0	0.0
155108	0.0	0.1382783882783883	0.0	0.0	0.0
155109	0.0	0.0	0.0	0.0	0.0
155110	0.4596651445966514	0.4596651445966514	0.5745814307458144	0.11491628614916286	0.6887366818873668
155111	0.0	0.0	0.0	0.0	0.0
155112	0.0	0.0	0.0	0.0	0.0
155113	1.8350694444444444	2.3489583333333335	0.0	2.6128472222222223	3.9305555555555554
155114	0.0	0.0	0.0	0.0	0.0
155115	0.0	0.0	0.0	0.0	0.0
155116	0.0	0.0	0.0	0.0	0.0
155117	0.0	0.0	0.0	0.0	0.0
155118	0.0	0.0	0.0	0.0	0.0
155119	0.0	0.0	0.0	0.0	0.0
155120	0.0	0.0	0.0	0.0	0.0
155121	0.26916221033868093	0.0	0.13101604278074866	0.13458110516934046	0.0
155122	0.0	0.0	0.0	0.0	0.0
155123	0.0	0.0	0.0	0.0	0.0
155124	0.0	0.0	0.0	0.0	0.0
155125	0.0	0.0	0.0	0.3145833333333333	0.0
155126	0.08092175777063237	0.4855305466237942	0.0	0.32315112540192925	0.5664523043944266
155127	0.0	0.0	0.0	0.0	0.0
155128	0.0	0.0	0.0	0.0	0.0
155129	0.0	0.0	0.0	0.0	0.0
155130	0.0	0.0	0.0	0.0	0.0
155131	0.0	0.0	0.0	0.0	0.7334547662416515
155132	0.0	0.0	0.0	0.0	0.0
155133	0.0	0.0	0.0	0.0	0.0
155134	0.0	0.0	0.0	0.0	0.0
155135	0.0	0.0	0.0	0.0	0.0
155136	0.0	0.0	0.0	0.0	0.0
155137	0.0	0.0	0.0	0.0	0.0
155138	0.0	0.0	0.0	0.0	0.0
155139	0.0	0.0	0.0	0.0	0.0
155140	0.0	0.0	0.0	0.0	0.0
155141	0.0	0.0	0.0	0.0	0.0
155142	0.0	0.0	0.0	0.0	0.0
155143	0.0	0.0	0.0	0.0	0.0
155144	0.0	0.0	0.0	0.0	0.0
155145	0.04617737003058104	0.0	0.0	0.04617737003058104	0.04617737003058104
155146	0.0	0.0	0.0	0.0	0.0
155147	0.0	0.1860751694393099	0.0	0.8373382624768947	0.1860751694393099
155148	0.0	0.0	0.0	0.0	0.0
155149	0.0	0.0	0.0	0.0	0.0
155150	0.0	0.0	0.0	0.0	0.0
155151	0.0	0.0	0.0	0.0	0.0
155152	0.0	0.0	0.0	0.0	0.0
155153	0.0	0.0	0.0	0.0	0.0
155154	0.0	0.0	0.0	0.0	0.0
155155	0.0	0.28517469310670446	0.0	0.5703493862134089	0.0
155156	0.21016005567153792	0.0	0.10508002783576896	0.0	0.0
155157	0.0	0.0	0.0	0.0	0.0
155158	0.0	0.0	0.0	0.0	0.0
155159	0.0	0.0	0.0	0.0	0.0
155160	0.0	0.10486111111111111	0.0	0.0	0.0
155161	0.0	0.0	0.0	0.0	0.0
155162	0.0	0.0	0.0	0.0	0.15487179487179487
155163	0.0	0.0	0.0	0.0	0.0
155164	0.0	0.0	0.0	0.0	0.0
155165	0.0	0.0	0.0	0.0	0.0
155166	0.0	0.0	0.0	0.0	0.0
155167	0.0	0.0	0.0	0.0	0.0
155168	0.0	0.0	0.0	0.0	0.0
155169	0.0	0.0	0.0	0.0	0.0
155170	0.0	0.0	0.0	0.06503014642549526	0.0
155171	0.0	0.0	0.0	0.0	0.0
155172	0.0	0.0	0.0	0.0	0.0
155173	0.0	0.0	0.0	0.0	0.0
155174	0.0	0.0	0.0	0.0	0.0
155175	0.0	0.0	0.0	0.0	0.0
155176	0.0	0.0	0.0	0.27207207207207207	0.0
155177	0.0	0.0	0.0	0.0	0.0
155178	0.0	0.0	0.0	0.44055433989788473	0.0
155179	0.0	0.0	0.0	0.0	0.0
155180	0.0	0.0	0.0	0.0	0.0
155181	0.0	0.0	0.0	0.0	0.0
155182	0.0	0.0	0.0	0.0	0.0
155183	0.0	0.3501449275362319	0.5252173913043479	0.7878260869565218	0.6127536231884058
155184	0.0	0.0	0.0	0.0	0.0
155185	0.0	0.0	0.0	0.0	0.0
155186	0.0	0.0	0.0	0.0	0.0
155187	0.0	0.0	0.0	0.0	0.0
155188	0.0	0.8507042253521127	0.0	0.9924882629107982	0.4253521126760563
155189	0.0	0.0	0.07347931873479319	0.0	0.0
155190	0.0	0.0	0.18378995433789955	0.0	0.0
155191	0.0	0.0	0.0	0.0	0.0
155192	0.0	0.0	0.0	0.0	0.16080937167199147
155193	0.0	0.0	0.0	0.0	0.0
155194	0.0	0.051099830795262265	0.20439932318104906	0.0	0.0
155195	0.0	0.0	0.0	0.0	0.0
155196	0.0	0.0	0.0	0.0	0.0
155197	0.0	0.0	0.0	0.0	0.0
155198	0.0	0.0	0.0	0.0	0.0
155199	0.0	0.0	0.0	0.0	0.0
155200	0.0	0.0	0.0	0.0	0.0
155201	0.0	0.0	0.0	0.6971375807940905	0.1394275161588181
155202	0.0	0.0	0.0	0.0	0.0
155203	0.0	0.0	0.0	0.0	0.0
155204	0.0	0.0	0.05963665086887836	0.0	0.05963665086887836
155205	0.0	0.0	0.0	0.0	0.0
155206	0.0	0.0	0.0	0.0	0.0
155207	0.0	0.0	0.0	0.0	0.0
155208	0.0	0.0	0.0	0.0	0.0
155209	0.0	0.0	0.0	0.0	0.0
155210	0.0	0.0	0.0	0.0	0.0
155211	0.0	0.0	0.0	0.0	0.0
155212	0.0	0.0	0.0	0.0	0.0
155213	0.0	0.0	0.0	0.0	0.0
155214	0.09364341085271317	0.09333333333333334	0.0	0.0	0.0
155215	0.0	0.0	0.0	0.0	0.0
155216	0.0	0.0	0.0	0.0	0.0
155217	0.0	0.0	0.0	0.0	0.0
155218	0.0	0.0	0.0	0.0	0.0
155219	0.0	0.0	0.0	0.0	0.0
155220	0.0	0.0	0.0	0.0	0.0
155221	0.0	0.0	0.0	0.0	0.0
155222	0.0	0.0	0.0	0.0	0.0
155223	0.0	0.0	0.0	0.0	0.0
155224	0.0	0.0	0.0	0.0	0.06536796536796537
155225	0.0	0.0	0.0	0.0	0.0
155226	0.0	0.0	0.0	0.0	0.0
155227	0.0	0.0	0.0	0.0	0.0
155228	0.0	0.0	0.0	0.0	0.0
155229	0.3205944798301486	0.0	0.3205944798301486	0.21372965322009907	0.5343241330502477
155230	0.0	0.0	0.0	0.0	0.8200589970501475
155231	0.0	0.0	0.0	0.0	0.0
155232	0.0	0.0	0.0	0.0	0.0
155233	0.0	0.0	0.0	0.0	0.0
155234	0.0	0.0	0.0	0.0	0.0
155235	0.0	0.11871069182389937	0.11871069182389937	0.0	0.0
155236	0.12443345694272764	0.3695920889987639	0.0	0.18665018541409148	0.06221672847136382
155237	0.0	0.0	0.0	0.0	0.0
155238	0.0	0.0	0.0	0.0	0.0
155239	0.0	0.0	0.0	0.0	0.0
155240	0.0	0.0	0.0	0.0	0.0
155241	0.0	0.0	0.0	0.0	0.0
155242	0.0	0.0	0.0	0.0	0.0
155243	0.0	0.0	0.0	0.0	0.0
155244	0.0	0.0	0.0	0.0	0.0
155245	0.0	0.0	0.0	0.0	0.0
155246	0.0	0.0	0.0	0.0	0.0
155247	0.0	0.0	0.0	0.0	0.0
155248	0.0	0.0	0.0	0.0	0.0
155249	0.0	0.0	0.0	0.0	0.0
155250	0.0	0.0	0.0	0.0	0.0
155251	0.0	0.0	0.0	0.0	0.0
155252	0.0	0.0	0.0	0.0	0.0
155253	0.5745814307458144	0.05745814307458143	0.4596651445966514	0.0	0.11491628614916286
155254	0.0	0.0	0.0	0.0	0.0
155255	0.0	0.0	0.0	0.0	0.0
155256	0.0	0.0	0.0	0.0	0.0
155257	0.0	0.0	0.0	0.0	0.0
155258	0.956882255389718	0.2504145936981758	0.2504145936981758	0.9817578772802653	0.5008291873963516
155259	0.0	0.0	0.0	0.0	0.0
155260	0.0	0.0	0.0	0.0	0.0
155261	0.0	0.0	0.0	0.0	0.0
155262	0.0	0.0	0.0	0.0	0.0
155263	0.0	0.0	0.0	0.0	0.0
155264	0.0	0.0	0.0	0.0	0.0
155265	0.0	0.0	0.0	0.0	0.0
155266	0.0	0.0	0.0	0.0	0.0
155267	0.0	0.0	0.0	0.0	0.0
155268	0.0	0.0	0.0	0.0	0.0
155269	0.0	0.0	0.2996031746031746	0.0	0.0
155270	0.0	0.0	0.0	0.0	0.0
155271	0.0	0.0	0.0	0.0	0.0
155272	0.0	0.0	0.0	0.0	0.0
155273	0.0	0.0	0.0	0.0	0.0
155274	0.0	0.0	0.0	0.0	0.15729166666666666
155275	0.0	0.0	0.0	0.0	0.0
155276	0.0	0.0	0.0	0.0	0.0
155277	0.0	0.0	0.0	0.0	0.0
155278	0.0	0.0	0.0	0.0	0.0
155279	0.0	0.0	0.0	0.578544061302682	0.0
155280	0.0	0.0	0.0	0.0	0.0
155281	0.0	0.0	0.0	0.0	0.0
155282	0.0	0.0	0.0	0.0	0.0
155283	0.569811320754717	2.469182389937107	1.139622641509434	0.759748427672956	0.379874213836478
155284	0.0	0.0	0.0	0.0	0.0
155285	0.0	0.0	0.0	0.0	0.0
155286	0.0	0.0	0.0	0.0	0.0
278049	0.0	0.0	0.0	0.0	0.0
278050	0.0	0.0	0.0	0.0	0.0
278051	0.0	0.0	0.0	0.0	0.0
278052	0.0	0.0	0.0	0.0	0.0
278053	0.0	0.0	0.12905982905982907	0.25811965811965815	0.0
278054	0.0	0.0	0.0	0.8163265306122449	0.0
278055	0.20816044260027664	0.20816044260027664	0.0	0.10442600276625173	0.3118948824343015
