gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
101509	0.0	0.0	0.0	0.0	0.0
101510	0.0	0.0	0.0	0.0	0.0
101511	0.0	0.0	0.0	0.0	0.0
101512	0.0	0.0	0.0	0.0	0.0
101513	0.0	0.0	0.0	0.0	0.0
101514	0.0	0.0	0.0	0.0	0.0
101515	0.0	0.0	0.0	0.0	0.0
101516	0.0	0.0	0.0	0.0	0.0
101517	0.0	0.0	0.0	0.0	0.0
101518	0.0	0.0	0.0	0.0	0.0
101519	0.0	0.0	0.0	0.0	0.0
101520	0.0	0.0	0.0	0.0	0.0
101521	0.0	0.0	0.0	0.0	0.0
101522	0.0	0.0	0.0	0.0	0.0
101523	0.0	0.0	0.0	0.0	0.0
101524	0.0	0.0	0.0	0.0	0.0
101525	0.0	0.0	0.0	0.0	0.0
101526	0.0	0.0	0.0	0.0	0.0
101527	0.5212031558185405	0.7445759368836292	0.22189349112426035	1.3382642998027614	1.4866863905325445
101528	0.0	0.0	0.0	0.0	0.0
101529	0.0	0.0	0.0	0.0	0.0
101530	0.0	0.0	0.0	0.0	0.0
101531	0.0	0.9290123456790124	0.0	0.9320987654320988	0.0
101532	0.0	0.0	0.0	0.0	0.0
101533	0.0	0.0	0.0	0.0	0.0
101534	0.0	0.0	0.0	0.0	0.0
101535	0.0	0.4876783398184176	0.38002594033722437	0.7833981841763943	0.0
101536	0.0	0.0	0.0	0.0	0.0
101537	0.0	0.0	0.0	0.0	0.0
101538	0.0	0.0	0.0	0.0	0.0
101539	0.0	0.0	0.0	0.5326278659611993	0.0
101540	0.0	1.5853018372703411	0.0	0.0	0.0
195492	0.0	0.0	0.0	0.0	0.0
195493	0.0	0.0	0.441233140655106	0.0	0.0
195494	0.0	0.0	0.4298245614035088	0.0	0.0
195495	0.7032967032967034	2.5845107273678702	1.8953427524856097	2.686028257456829	1.184720041862899
195496	0.1753774680603949	0.26306620209059234	0.1753774680603949	0.0	0.0
195497	0.0	0.0	0.0	0.0	0.0
195498	0.0	0.36081242532855434	0.0	0.0	0.0
195499	0.13141862489120976	0.525674499564839	1.051348999129678	0.6570931244560487	0.525674499564839
195500	0.0	0.0	0.0	0.0	0.0
195501	0.5312225153913809	0.0	0.13280562884784522	0.0	0.13280562884784522
195502	0.23854660347551343	0.19083728278041073	0.09541864139020537	0.04770932069510268	0.04770932069510268
195503	0.11899133175728921	0.7139479905437353	0.0	0.0	0.0
195504	0.0	0.0	0.0	0.0	0.0
195505	0.0	0.0	1.3388888888888888	0.0	0.0
195506	0.0	0.0	0.2824074074074074	0.0	0.0
195507	0.0	0.0	0.0	0.0	0.0
195508	0.0	0.0	0.0	0.0	0.0
195509	0.0	0.0	0.0	0.0	0.0
195510	0.0	0.0	0.0	0.0	0.0
195511	1.2233796296296295	0.5243055555555556	1.0902777777777777	3.053240740740741	0.6116898148148148
195512	0.0	0.0	0.11646586345381527	0.0	0.0
195513	0.0	0.0	0.0	0.0	0.0
195514	0.0	0.0	0.0	0.4886731391585761	0.24433656957928804
195515	0.0	0.0	0.0	0.0	0.0
195516	0.0	0.0	0.0	0.0	0.0
195517	0.0	0.0	0.2062841530054645	0.0	0.0
195518	0.0	0.0	0.0	0.0	0.7803617571059431
195519	0.6579520697167756	0.985838779956427	0.8224400871459695	1.4782135076252723	0.0
195520	0.0	0.29521016617790813	0.0	0.0	0.0
195521	0.0	0.4395924308588064	0.8704512372634643	0.21542940320232898	0.0
195522	0.0	0.013114754098360656	0.0	0.0	0.0
195523	0.0	0.0	0.0	0.0	0.0
195524	0.16184351554126475	0.16184351554126475	0.9710610932475884	0.0	0.08092175777063237
195525	0.0	0.0	0.0	0.0	0.0
195526	0.0	0.0	0.0	0.0	0.0
195527	0.0	0.0	0.0	0.0	0.0
195528	0.0	0.0	0.0	0.0	0.0
195529	0.0	0.4253521126760563	0.0	0.28356807511737087	0.0
195530	0.0	0.0	0.0	0.0	0.0
195531	0.0	0.0	0.0	0.0	0.0
195532	0.07876496534341525	0.0	0.38059231253938247	0.11594202898550725	0.313169502205419
195533	0.032467532467532464	0.0	0.0	0.13636363636363635	0.2878787878787879
195534	0.0	0.8273972602739726	0.0	0.0	0.0
195535	0.0	0.0	0.0	0.0	0.0
195536	0.0	0.32264957264957267	1.6132478632478633	0.0	0.0
195537	0.0	0.0	0.0	0.0	0.0
195538	0.0	0.07667731629392971	0.0	0.0	0.0
195539	0.0	0.40229885057471265	0.0	0.31452455590386624	0.0
195540	0.0	0.5758962623951183	0.2303585049580473	0.0	0.0
195541	0.995291902071563	0.14030131826741996	0.14218455743879474	0.4265536723163842	0.2843691148775895
195542	1.2646566164154105	0.3249581239530988	0.7587939698492462	0.0	0.5008375209380235
195543	0.0	0.3714637146371464	2.043050430504305	0.0	0.0
195544	0.0	0.1699867197875166	0.34130146082337315	0.4249667994687915	0.0
195545	0.0	0.0	0.0	0.0	0.0
195546	0.0	0.0	0.0	0.0	0.41426611796982166
195547	0.0	0.0	0.0	0.0	0.0
195548	0.0	0.0	0.0	0.0	0.19865319865319866
195549	0.0	0.0	0.0	0.0	0.0
195550	0.0	0.0	0.0	0.0	0.0
195551	0.0	0.0	0.0	0.0	0.0
195552	0.0	0.0	0.0	0.0	0.0
195553	0.0	0.0	0.0	0.0	0.0
195554	0.0	0.0	0.0	0.0	0.0
195555	0.0	0.0	0.0	0.0	0.0
195556	0.0	0.0	0.0	0.0	0.0
195557	0.0	0.0	0.0	0.0	0.0
195558	0.0	0.0	0.0	0.0	0.0
195559	0.0	0.0	0.0	0.0	0.0
195560	0.0	0.16393442622950818	0.0	0.0	0.0
195561	0.0	0.0	0.0	0.0	0.0
195562	0.0	0.0	0.0	0.0	0.0
195563	0.0	0.0	0.0	0.0	0.0
195564	0.0	0.0	0.0	0.0	0.0
195565	0.0	0.08633504859919955	0.0	0.0	0.0
195566	0.0	0.38569604086845466	0.0	0.0	0.0
195567	0.0	0.0	0.0	0.0	0.0
195568	0.0	0.0	0.0	0.0	0.0
195569	0.0	0.0	0.0	0.0	0.0
195570	0.0	0.0	0.0	0.0	0.0
195571	0.0	0.0	0.0	0.0	0.0
195572	0.0	0.0	0.0	0.0	0.0
195573	0.0	0.0	0.0	0.0	0.0
195574	0.0	0.0	0.0	0.0	0.0
195575	0.0	0.0	0.0	0.0	0.0
195576	0.0	0.0	0.0	0.0	0.0
195577	0.0	0.0	0.0	0.0	0.0
195578	0.0	0.0	0.0	0.0	0.0
195579	0.0	0.0	0.0	0.0	0.0
195580	0.0	0.0	0.0	0.0	0.0
195581	0.0	0.0	0.0	0.0	0.0
195582	0.0	0.0	0.0	0.0	0.0
195583	0.0	0.0	0.0	0.0	0.0
195584	0.0	0.0	0.0	0.0	0.0
195585	0.0	0.0	0.0	0.0	0.0
195586	0.9235474006116208	0.0	0.0	0.0	0.0
195587	0.0	0.13548387096774195	0.0	0.0	0.0
195588	0.0	0.1645021645021645	0.0	0.0	0.0
195589	0.17614464858559348	0.0	0.0	0.0	0.04403616214639837
195590	0.0	0.0	0.0	0.0	0.0
195591	0.0	0.0	0.0	0.0	0.0
195592	0.0	0.0	0.0	0.0	0.0
195593	0.0	0.0	0.0	0.0	0.0
195594	0.0	0.0	0.0	0.0	0.0
195595	0.0	0.0	0.0	0.0	0.0
195596	0.0	0.0	0.0	0.0	0.0
195597	0.0	0.0	0.0	0.0	0.0
195598	0.0	0.0	0.0	0.0	0.0
195599	0.0	0.0	0.0	0.0	0.0
195600	0.0	0.0	0.0	0.0	0.0
195601	0.0	0.0	0.25945017182130586	0.0	0.0
195602	0.0	0.0	0.0	0.0	0.0
195603	0.0	0.0	0.0	0.0	0.0
195604	0.0	0.0	0.0	0.0	0.0
195605	0.0	0.0	0.0	0.0	0.0
195606	0.0	0.0	0.0	0.0	0.0
195607	0.0	0.0	0.0	0.0	0.0
195608	0.0	0.0	0.0	0.0	0.0
195609	0.0	0.0	0.0	0.0	0.0
195610	0.0	0.0	0.0	0.0	0.0
195611	0.0	0.0	0.0	0.0	0.0
195612	0.0	0.0	0.0	0.0	0.0
195613	0.0	0.0	0.0	0.0	0.0
195614	0.0	0.0	0.0	0.0	0.0
195615	0.0	0.0	0.0	0.0	0.0
195616	0.0	0.0	0.0	0.0	0.0
195617	0.0	0.0	0.0	0.0	0.0
195618	0.0	0.0	0.0	0.0	0.0
195619	0.0	0.0	0.0	0.0	0.0
195620	0.0	0.0	0.0	0.0	0.0
195621	0.0	0.04647583871960603	0.0	0.4179747614650662	0.04647583871960603
195622	0.0	0.0	0.0	0.0	0.0
195623	0.0	0.0	0.0	0.0	0.0
195624	0.0	0.0	0.0	0.0	0.0
195625	0.0	0.0	0.0	0.0	0.0
195626	0.0	0.0	0.0	0.0	0.0
195627	0.0	0.0	0.0	0.0	0.0
195628	0.0	0.0	0.0	0.0	0.0
195629	0.0	0.0	0.0	0.0	0.0
195630	0.0	0.13752276867030966	0.0	0.13752276867030966	0.0
195631	0.0	0.0	0.0	0.0	0.0
195632	0.0	0.0	0.0	0.0	0.0
195633	0.0	0.0	0.0	0.0	0.0
195634	0.0	0.0	0.0	0.0	0.0
195635	0.0	0.0	0.0	0.0	0.0
195636	0.0	0.0	0.0	0.0	0.0
195637	0.0	0.0	0.0	0.0	0.0
195638	0.0	0.0	0.0	0.0	0.0
195639	0.0	0.0	0.0	0.0	0.0
195640	0.0	0.0	0.0	0.0	0.0
195641	0.0	0.0	0.0	0.0	0.0
195642	0.0	0.0	0.0	0.0	0.0
195643	0.0	0.0	0.0	0.0	0.0
195644	0.0	0.0	0.0	0.0	0.0
195645	0.0	0.0	0.0	0.0	0.0
195646	0.0	0.0	0.0	0.0	0.0
195647	0.0	1.036745406824147	1.2572178477690288	1.1036745406824147	0.0
195648	0.0	0.5438184663536776	0.5242566510172144	1.2887323943661972	0.0
195649	0.0	0.0	0.6756152125279642	0.0	0.0
195650	0.0	0.0	0.0	0.0	0.0
195651	0.0	0.0	0.0	0.0	0.0
195652	0.0	0.0	0.0	0.0	0.0
195653	0.0	0.0	0.1394275161588181	0.0	0.1394275161588181
195654	0.0	0.0	0.0	0.0	0.0
195655	0.0	0.0	0.0	0.0	0.0
195656	0.0	0.0	0.0	0.0	0.0
195657	0.0	0.0	0.0	0.0	0.0
195658	0.0	0.0	0.0	0.0	0.0
195659	0.0	0.0	0.0	0.0	0.0
195660	0.0	0.0	0.0	0.0	0.0
195661	0.0	0.0	0.0	0.0	0.0
195662	0.0	0.0	0.0	0.0	0.0
195663	0.0	0.0	0.0	0.0	0.0
195664	0.0	0.0	0.0	0.0	0.0
195665	0.0	0.0	0.0	0.0	0.0
195666	0.0	0.0	0.0	0.0	0.0
195667	0.0	0.0	0.0	0.0	0.0
195668	0.0	0.0	0.0	0.0	0.0
195669	0.0	0.18711276332094176	0.0	0.18711276332094176	0.0
195670	0.0	0.0	0.0	0.0	0.0
195671	0.0	0.0	0.0	0.0	0.0
195672	0.3544600938967136	0.0	0.0	0.0	0.0
195673	0.0	0.0	0.0	0.0	0.1287297527706735
195674	0.0	0.0	0.0	0.0	0.0
195675	0.0	0.0	0.0	0.0	0.0
195676	0.0	0.0	0.3246471226927253	0.8197611292073833	0.0
195677	0.0	0.0	0.6813559322033899	0.17062146892655367	0.0
195678	0.0	0.0	0.0	0.0	0.0
195679	0.0	0.0	0.0	0.0	0.0
195680	0.0	0.17785630153121318	0.0	0.0	0.0
195681	0.0	0.0	0.0	0.0	0.0
195682	0.0	0.0	0.0	0.0	0.0
195683	0.0	0.0	0.0	0.0	0.0
195684	0.0	0.08445190156599552	0.0	0.16890380313199105	0.2533557046979866
195685	0.0	0.0	0.0	0.0	0.0
195686	0.0	0.0	0.0	0.0	0.0
195687	0.0	0.0	0.0	0.0	0.0
195688	0.0	0.0	0.0	0.0	0.0
195689	0.0	0.0	0.0	0.0	0.0
195690	0.0	0.3728395061728395	0.0	0.0	0.0
195691	0.0	0.3389450056116723	0.0	0.3389450056116723	0.0
195692	0.0	0.0	0.0	0.0	0.0
195693	0.13904235727440148	0.5561694290976059	0.27808471454880296	1.1123388581952118	0.13904235727440148
195694	0.0	0.15345528455284552	0.0	0.30691056910569103	0.0
195695	0.0	0.26253687315634217	0.0	0.0	0.0
195696	0.0	0.2883986928104575	0.0	0.12336601307189543	0.0
195697	0.2649122807017544	0.0	0.0	0.12368421052631579	0.2649122807017544
195698	0.0	0.2750455373406193	0.27413479052823314	0.2668488160291439	0.412568306010929
195699	0.0	0.23	0.0	0.0	0.0
195700	0.0	0.0	0.23575331772053085	0.0	0.0
195701	0.0	0.0	0.0	0.0	0.0
195702	0.0	0.0	0.0	0.0	0.0
195703	0.0	0.6494623655913978	0.0	0.0	0.0
195704	0.0	0.0	0.0	0.0	0.0
195705	0.0	0.3247311827956989	0.8118279569892473	0.4204301075268817	0.4870967741935484
195706	0.0	0.0	0.4837662337662338	1.0292207792207793	0.0
195707	0.0	0.0	0.0	0.4720593982024228	0.0
195708	0.0	0.0	0.0	0.3447488584474886	0.0
195709	0.0	0.0	0.5992063492063492	0.0	0.0
195710	0.0	0.0	0.42296918767507	0.0	0.0
195711	0.0	0.0	0.0	0.0	0.0
195712	0.0	1.0869324473975637	1.0869324473975637	1.0022148394241417	1.0033222591362125
195713	0.10230352303523035	0.05115176151761518	0.5115176151761518	1.2273035230352303	0.4092140921409214
195714	0.0	0.0	0.0	0.0	0.0
195715	0.0	0.0	0.0	0.0	0.0
195716	0.0	0.5904203323558163	0.14565004887585534	1.1808406647116325	0.14760508308895406
195717	0.0	0.8715728715728716	0.0	0.0	0.0
195718	0.0	0.7812269031781227	0.44641537324464153	0.0	0.0
195719	0.0	0.0	0.0	0.0	0.0
195720	0.0	0.9286592865928659	0.0	0.0	0.0
195721	0.0	0.0	0.21621621621621623	0.371007371007371	0.0
195722	0.0	0.4671307037896365	1.3441608662026296	0.23356535189481825	0.0
195723	0.0	0.12070343725019984	0.2414068745003997	0.23741007194244604	0.0
195724	0.0	0.0	0.0	0.3155694879832811	0.15778474399164055
195725	0.0	0.15345528455284552	0.6138211382113821	0.0	0.0
195726	0.0	0.22930903568716782	0.11465451784358391	0.45861807137433563	0.0
195727	0.0	0.0	0.0	0.0	0.0
195728	0.0	0.0	0.0	0.0	0.0
195729	0.0	0.0	0.0	0.0	0.0
195730	0.0	0.0	0.0	0.07641196013289037	0.0
195731	0.5233968804159446	1.8619295205083766	1.3084922010398614	7.3200462160600805	1.7365684575389948
195732	0.0	0.18829516539440203	0.0	0.0	0.0
195733	0.0	0.10942028985507246	0.10869565217391304	0.21884057971014492	0.0
195734	0.0	0.0	0.3507549361207898	0.0	0.0
195735	0.0	0.0	0.0	0.0	0.0
195736	0.19147582697201018	0.0	0.1895674300254453	0.1921119592875318	0.0
195737	0.0	0.0	0.0	0.0	0.0
195738	0.43616406701328714	0.0	0.0	0.08607741190063548	0.08723281340265743
195739	0.09888670595939751	0.5907007203667322	0.19777341191879502	0.19777341191879502	0.0
195740	0.0	0.0	0.0	0.7608142493638677	0.0
195741	0.0	0.0	0.0	0.0	0.0
195742	0.0	0.0	0.0	0.0	0.0
195743	0.0	0.14589371980676327	0.0	0.29130434782608694	0.21884057971014492
195744	0.0	0.0	2.0628415300546448	0.0	0.0
195745	0.0	0.0	0.0	0.0	0.0
195746	0.0	0.0	0.0	0.0	0.0
195747	0.0	0.0	0.0	0.0	0.0
195748	0.0	0.0	0.0	0.0	0.0
195749	0.0	0.0	0.23798266351457842	0.0	0.0
195750	0.2568027210884354	0.1284013605442177	0.8988095238095238	0.6420068027210885	0.0
195751	0.0	0.0	0.6952380952380952	0.23174603174603176	0.0
195752	0.0	0.0	2.581232492997199	4.4677871148459385	1.4803921568627452
195753	0.6747095621090259	2.8337801608579087	1.2144772117962466	2.1590705987488827	1.484361036639857
195754	0.0	0.0	0.0	0.0	0.0
195755	0.0	0.33186813186813185	0.884981684981685	0.22124542124542124	0.4424908424908425
195756	0.0	0.257459505541347	0.1287297527706735	0.9011082693947144	0.0
195757	0.0	0.0	2.6560283687943262	3.198581560283688	2.6773049645390072
195758	0.0	0.09349593495934959	0.15345528455284552	0.0	0.0
195759	0.0	0.0	0.0	0.0	0.0
195760	0.0	0.0	0.0	0.0	0.0
195761	0.0	0.0	0.0	0.0	0.0
195762	0.0	0.0	0.0	0.0	0.0
195763	0.0	0.0	4.247967479674797	0.0	0.0
195764	0.0	0.0	0.11705426356589148	0.11705426356589148	0.11705426356589148
195765	0.0	0.05739262637780312	0.3443557582668187	0.6887115165336374	0.0
195766	0.0	0.0	0.0	0.0	0.0
195767	0.0	0.0	0.0	0.4793650793650794	0.0
195768	0.0	0.0	0.0	0.0	0.0
195769	0.0	1.208	0.0	0.4026666666666667	0.0
195770	0.0	0.0	0.6331236897274634	1.1079664570230607	0.0
195771	0.5102040816326531	0.0	0.0	0.3424036281179138	0.3424036281179138
195772	0.0	0.0	0.0	0.0	0.0
195773	0.0	0.2978303747534517	0.0	0.14891518737672585	0.0
195774	0.0	0.0	0.2431561996779388	0.1215780998389694	0.2431561996779388
195775	0.9764844209288653	2.6631393298059964	1.4197530864197532	2.7519106407995295	1.2422104644326866
195776	0.0	0.0	0.0	0.0	0.0
195777	0.0	0.0	0.0	0.0	0.0
195778	0.17178612059158135	0.0	0.08589306029579068	0.0	0.0
195779	0.0	0.0	0.0	0.0	0.0
195780	0.0	0.0	0.0	0.0	0.0
195781	0.0	0.0	0.0	0.0	0.0
195782	0.0	0.0	0.0	0.0	0.0
195783	0.0	0.0	0.0	0.0	0.0
195784	0.0	0.0	0.0	0.0	0.0
195785	0.0	0.0	0.0	0.0	0.0
195786	0.0	0.0	0.0	0.0	0.0
195787	0.0	0.0	0.0	0.0	0.0
195788	0.0	0.0	0.31262939958592134	0.0	0.0
195789	0.0	0.0	0.0	0.0	0.0
195790	0.0	0.0	0.0	0.0	0.0
195791	0.0	0.0	0.0	0.0	0.0
195792	0.0	0.0	0.0	0.0	0.0
195793	0.0	0.0	0.0	0.0	0.0
195794	0.2079299216228677	0.2784693407100046	1.041954817888428	0.5569386814200092	0.7657906869525127
195795	0.0	0.0	0.0	0.0	0.0
195796	0.0	0.26012058570198104	0.26012058570198104	0.0	0.0
195797	0.0	0.0	0.0	0.0	0.0
195798	0.0	0.0	0.0	0.0	0.0
195799	0.0	0.0	0.0	0.0	0.0
195800	0.0	0.0	0.0	0.0	0.0
195801	0.0	0.0	0.0	0.0	0.0
195802	0.0	0.0	0.0	0.0	0.0
195803	0.5146557600545331	0.1029311520109066	1.543967280163599	0.7137014314928425	0.5146557600545331
195804	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0
195805	0.0	0.0	0.0	0.0	0.0
195806	0.0	0.0	0.0	0.0	0.1650273224043716
195807	0.0	0.3289760348583878	0.0	0.0	0.0
195808	0.0	0.0	0.0	0.0	0.0
195809	0.0	0.0	0.0	0.0	0.0
195810	0.0	0.0	0.0	0.0	0.0
195811	0.0	1.691542288557214	0.2504145936981758	0.0	0.0
195812	0.0	0.0	0.0	0.0	0.0
195813	0.0	0.0	0.0	0.0	0.0
195814	0.0	0.0	0.0	0.0	0.0
195815	0.0	0.0	0.0	0.0	0.0
195816	0.0	0.0	0.0	0.0	0.0
195817	0.0	0.0	0.0	0.0	0.0
195818	0.0	0.0	0.0	0.0	0.0
195819	0.0	0.0	0.0	0.0	0.0
195820	0.0	0.0	0.0	0.0	0.0
195821	0.0	0.0	0.0	0.0	0.0
195822	0.0	0.0	0.0	0.0	0.0
195823	0.0	0.0	0.4339080459770115	0.0	0.0
195824	0.0	0.0	0.0	0.0	0.0
195825	0.0	0.5500910746812386	0.0	0.0	0.0
195826	0.0	0.0	0.0	0.0	0.0
195827	0.0	0.0	0.0	0.0	0.0
195828	0.0	0.0	0.0	0.0	0.0
195829	0.0	0.0	0.0	0.0	0.0
195830	0.0	1.1301093839953944	0.0	0.6954519286125503	0.17386298215313759
195831	0.21675302245250433	1.6407599309153713	0.7590673575129534	0.5215889464594128	0.3955094991364421
195832	0.0	0.0	0.0	0.0	0.0
195833	0.0	0.0	0.0	0.0	0.0
195834	0.0	0.05934959349593496	0.0	0.0	0.0
195835	0.0	0.0	0.0	0.0	0.0
195836	0.0	0.0	0.0	0.0	0.0
195837	0.0	0.0	0.0	0.0	0.0
195838	0.0	0.0	0.0	0.993421052631579	0.6622807017543859
195839	0.0	0.0	0.0	0.0	0.0
195840	0.4256120527306968	0.0	0.14124293785310735	0.047394852479598244	0.0
195841	0.0992767915844839	0.0992767915844839	0.0	0.0	0.0
195842	0.0	0.0	0.0	0.0	0.0
195843	0.0	0.0	0.0	0.0	0.0
195844	0.0	0.0	0.0	0.0	0.0
195845	0.0	0.0	0.0	0.0	0.0
195846	0.0	0.0	0.0	0.0	0.0
195847	0.0	0.0	0.0	0.0	0.0
195848	0.0	0.0	0.0	0.0	0.0
195849	0.0	0.0	0.0	0.0	0.0
195850	0.0	0.0	0.0	0.0	0.0
195851	0.0	0.0	0.0	0.0	0.0
195852	0.0	0.0	0.0	0.0	0.0
195853	0.0	0.0	0.0	0.0	0.0
195854	0.0	0.0	0.0	0.0	0.0
195855	0.0	0.0	0.0	0.0	0.0
195856	0.0	0.0	0.0	0.0	0.0
195857	0.0	0.0	0.0	0.0	0.0
195858	0.0	0.0	0.0	0.0	0.0
195859	0.0	0.0	0.0	0.0	0.0
195860	0.0	0.0	0.0	0.0	0.0
195861	0.0	0.0	0.0	0.0	0.0
195862	0.0	0.0	0.0	0.0	0.0
195863	0.0	0.0	0.0	0.0	0.0
195864	0.0	0.0	0.0	0.0	0.0
195865	0.0	0.7782204515272244	0.0	0.0	0.0
195866	0.0	1.1062271062271063	0.0	0.0	0.0
195867	0.0	0.0	0.0	0.0	0.0
195868	0.0	0.289272030651341	0.0	0.0	0.0
195869	0.0	0.0	0.0	0.0	0.0
195870	0.0	0.0	0.0	0.0	0.0
195871	0.0	0.0	0.0	0.0	0.0
195872	0.0	0.0	0.0	0.0	0.0
195873	0.0	0.20798898071625344	0.0	0.8319559228650137	0.41414141414141414
195874	0.0	0.0	0.0	0.0	0.0
195875	3.074829931972789	0.6848072562358276	0.0045351473922902496	0.0	2.893424036281179
195876	1.242798353909465	1.5534979423868314	1.4681069958847737	7.395061728395062	6.893004115226337
195877	0.8585643212508884	0.0	2.253731343283582	1.824449182658138	2.5813788201847903
195878	0.0	0.0	0.0	0.0	0.0
195879	0.0	0.0	0.0	0.0	0.0
195880	0.0	0.0	0.0	0.0	0.0
195881	0.0	0.0	0.0	0.0	0.0
195882	0.0	0.0	0.0	0.0	0.0
195883	0.0	0.0	0.0	0.0	0.0
195884	0.0	0.0	0.0	0.0	0.0
195885	0.1723744292237443	0.0	0.0	0.0	0.0
195886	0.0	0.0	0.606425702811245	0.3032128514056225	0.0
195887	0.0	0.0	0.0	0.0851063829787234	0.0
195888	0.0	0.0	0.0	0.0	0.0
195889	0.07755521314843349	0.0	0.502568053415511	0.3484848484848485	0.0
195890	0.0	0.0	0.30479102956167176	0.0	0.0
195891	0.0	0.27207207207207207	0.0	0.0	0.0
195892	0.0	0.0	0.0	0.0	0.0
195893	0.0	0.0	0.0	0.0	0.0
195894	0.0	0.0	0.0	0.0	0.0
195895	0.0	0.0	0.0	0.0	0.0
195896	0.0	0.0	0.0	0.0	0.03763440860215054
195897	0.0	2.3569321533923304	0.0	0.44542772861356933	0.37315634218289084
195898	0.0	0.2049956933677864	0.13006029285099052	0.7803617571059431	0.0
195899	0.0	0.0	0.0	0.0	0.0
195900	0.0	0.0	0.7427766032417196	0.3192389006342495	0.0
195901	0.0	0.0	0.0	0.0	0.0
195902	0.0	0.0	0.0	0.0	0.0
195903	0.0	0.4527736131934033	0.0	0.15092453773113443	0.0
195904	0.0	0.0	0.0	0.0	0.0
195905	0.0	0.0	0.0	0.0	0.0
195906	0.0	0.31856540084388185	0.0	0.0	0.0
195907	0.0	0.0	0.0	0.1935897435897436	0.0
195908	2.426275331935709	1.8466107617051013	3.585604472396925	4.633123689727463	2.3721174004192873
195909	0.0	0.0	0.0	0.0	1.0272108843537415
195910	0.4542719614921781	0.27256317689530685	1.9055354993983153	2.2713598074608905	0.8176895306859205
195911	0.0	0.0	0.0	0.31808278867102396	0.0
195912	0.0	0.8928571428571429	0.5297619047619048	0.7797619047619048	0.0
195913	0.0	0.6657848324514991	0.0	1.082010582010582	0.0
195914	0.0	0.4637096774193548	0.0	0.23118279569892472	0.0
195915	0.0	0.30691056910569103	0.0	0.0	0.0
195916	0.13006029285099052	0.26012058570198104	0.0	0.0	0.0
195917	0.0	0.44542772861356933	0.0	0.0	0.0
195918	0.0	0.0	0.09782960803368966	0.19565921606737932	0.0
195919	0.0	0.3356164383561644	0.0	0.5171232876712328	0.0
195920	0.0	0.0	0.0	0.33015873015873015	0.0
195921	0.0	0.5602968460111317	0.7470624613481757	0.7656153370439085	0.0
195922	0.1529888551165147	0.38247213779128675	0.45896656534954405	0.0	0.0
195923	0.0	0.0	0.0	0.0	0.0
195924	0.0	0.0	0.0	0.0	0.0
195925	0.0	0.0	0.0	0.0	0.0
195926	0.0	0.0	0.0	0.0	0.0
195927	0.0	0.0	0.33114035087719296	0.0	0.0
195928	0.0	0.0	0.14891518737672585	0.0	0.0
195929	0.0	0.0	0.0	0.1215780998389694	0.0
195930	0.0	0.0	0.12187247780468119	0.12187247780468119	0.0
195931	0.0	0.0	0.0	0.0	0.15928270042194093
195932	0.0	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.0	0.7015098722415796	0.0
195934	0.0	0.8791848617176128	0.0	0.0	0.4395924308588064
195935	0.0	0.020278833967046894	0.0	0.0	0.0
195936	0.0	0.15487179487179487	0.30974358974358973	0.9292307692307692	0.0
195937	0.0	0.14505283381364073	0.0	0.0	0.0
195938	0.0	0.0	0.4042838018741633	0.0	0.0
195939	0.0	0.0	0.0	0.0	0.0
195940	0.0	0.0	0.0	0.0	0.0
195941	0.0	0.0	0.0	0.0	0.0
195942	0.0	0.0	0.0	0.5354609929078015	0.0
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.3075933075933076	0.0	0.0	0.0
195946	0.0	0.0	0.9206349206349206	0.0	0.0
195947	0.0	0.9821138211382113	0.7365853658536585	0.0	0.0
195948	0.0	0.0	0.41773504273504275	0.053774928774928774	0.0
195949	0.10641296687808316	0.0	0.0	0.7448907681465821	0.21282593375616632
195950	0.0	0.0	0.0	0.0	0.0
195951	0.24917491749174916	0.24917491749174916	0.2466996699669967	0.0	0.49834983498349833
195952	0.0	0.407557354925776	0.203778677462888	0.0	0.0
195953	0.0	0.0	0.4779993668882558	0.09559987337765116	0.0
195954	0.0	0.5062260536398467	0.21695402298850575	0.07231800766283525	0.289272030651341
195955	0.0	0.31069958847736623	0.15329218106995884	0.6213991769547325	0.0
195956	0.0	0.0	0.0	0.0	0.0
195957	0.0	0.0	0.0	0.893491124260355	0.0
195958	0.0	0.0	0.0	0.2621527777777778	0.0
195959	0.10709219858156029	0.0	0.0	0.10709219858156029	0.32127659574468087
195960	0.0	0.0	0.0	0.0	0.0
195961	0.0	0.6824858757062147	0.511864406779661	1.1056497175141242	0.2542372881355932
195962	0.0	0.0	0.22027716994894236	0.0	0.0
195963	0.0	0.8021248339973439	0.0	0.0	0.0
195964	0.0	0.0	0.0	0.0	0.0
195965	0.0	0.0	0.6942528735632184	0.6919540229885057	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.0	0.0	0.0	0.0	0.0
195969	0.0	0.0	0.0	0.7568922305764411	0.0
195970	0.2150997150997151	0.32264957264957267	0.0	0.10754985754985755	0.0
