gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
195525	0.0	0.0	0.0	0.0	0.0
195526	0.0	0.0	0.0	0.0	0.0
195527	0.0	0.0	0.0	0.0	0.0
195528	0.0	0.0	0.0	0.0	0.0
195529	0.0	0.23380281690140844	0.0	0.18497652582159624	0.0
195530	0.0	0.0	0.0	0.0	0.0
195531	0.0	0.0	0.0	0.0	0.0
195532	0.07876496534341525	0.0	0.10775047258979206	0.07876496534341525	0.1033396345305608
195533	0.032467532467532464	0.0	0.0	0.1038961038961039	0.14393939393939395
195534	0.0	0.2310502283105023	0.0	0.0	0.0
195535	0.0	0.0	0.0	0.0	0.0
195536	0.0	0.16346153846153846	0.32264957264957267	0.0	0.0
195537	0.0	0.0	0.0	0.0	0.0
195538	0.0	0.07667731629392971	0.0	0.0	0.0
195539	0.0	0.29571577847439917	0.0	0.28108672936259144	0.0
195540	0.0	0.37223493516399697	0.19221967963386727	0.0	0.0
195541	0.2570621468926554	0.14030131826741996	0.14218455743879474	0.16666666666666666	0.16195856873822975
195542	0.14154103852596314	0.27721943048576214	0.26214405360134	0.0	0.2696817420435511
195543	0.0	0.18696186961869618	0.4797047970479705	0.0	0.0
195544	0.0	0.1699867197875166	0.34130146082337315	0.22177954847277556	0.0
195545	0.0	0.0	0.0	0.0	0.0
195546	0.0	0.0	0.0	0.0	0.21262002743484226
195547	0.0	0.0	0.0	0.0	0.0
195548	0.0	0.0	0.0	0.0	0.10134680134680135
195549	0.0	0.0	0.0	0.0	0.0
195550	0.0	0.0	0.0	0.0	0.0
195551	0.0	0.0	0.0	0.0	0.0
195552	0.0	0.0	0.0	0.0	0.0
195553	0.0	0.0	0.0	0.0	0.0
195554	0.0	0.0	0.0	0.0	0.0
195555	0.0	0.0	0.0	0.0	0.0
195556	0.0	0.0	0.0	0.0	0.0
195557	0.0	0.0	0.0	0.0	0.0
195558	0.0	0.0	0.0	0.0	0.0
195559	0.0	0.0	0.0	0.0	0.0
195560	0.0	0.16393442622950818	0.0	0.0	0.0
195561	0.0	0.0	0.0	0.0	0.0
195562	0.0	0.0	0.0	0.0	0.0
195563	0.0	0.0	0.0	0.0	0.0
195564	0.0	0.0	0.0	0.0	0.0
195565	0.0	0.08633504859919955	0.0	0.0	0.0
195566	0.0	0.21455938697318008	0.0	0.0	0.0
195567	0.0	0.0	0.0	0.0	0.0
195568	0.0	0.0	0.0	0.0	0.0
195569	0.0	0.0	0.0	0.0	0.0
195570	0.0	0.0	0.0	0.0	0.0
195571	0.0	0.0	0.0	0.0	0.0
195572	0.0	0.0	0.0	0.0	0.0
195573	0.0	0.0	0.0	0.0	0.0
195574	0.0	0.0	0.0	0.0	0.0
195575	0.0	0.0	0.0	0.0	0.0
195576	0.0	0.0	0.0	0.0	0.0
195577	0.0	0.0	0.0	0.0	0.0
195578	0.0	0.0	0.0	0.0	0.0
195579	0.0	0.0	0.0	0.0	0.0
195580	0.0	0.0	0.0	0.0	0.0
195581	0.0	0.0	0.0	0.0	0.0
195582	0.0	0.0	0.0	0.0	0.0
195583	0.0	0.0	0.0	0.0	0.0
195584	0.0	0.0	0.0	0.0	0.0
195585	0.0	0.0	0.0	0.0	0.0
195586	0.6819571865443425	0.0	0.0	0.0	0.0
195587	0.0	0.12043010752688173	0.0	0.0	0.0
195588	0.0	0.1645021645021645	0.0	0.0	0.0
195589	0.058034412365121024	0.0	0.0	0.0	0.04403616214639837
195590	0.0	0.0	0.0	0.0	0.0
195591	0.0	0.0	0.0	0.0	0.0
195592	0.0	0.0	0.0	0.0	0.0
195593	0.0	0.0	0.0	0.0	0.0
195594	0.0	0.0	0.0	0.0	0.0
195595	0.0	0.0	0.0	0.0	0.0
195596	0.0	0.0	0.0	0.0	0.0
195597	0.0	0.0	0.0	0.0	0.0
195598	0.0	0.0	0.0	0.0	0.0
195599	0.0	0.0	0.0	0.0	0.0
195600	0.0	0.0	0.0	0.0	0.0
195601	0.0	0.0	0.25945017182130586	0.0	0.0
195602	0.0	0.0	0.0	0.0	0.0
195603	0.0	0.0	0.0	0.0	0.0
195604	0.0	0.0	0.0	0.0	0.0
195605	0.0	0.0	0.0	0.0	0.0
195606	0.0	0.0	0.0	0.0	0.0
195607	0.0	0.0	0.0	0.0	0.0
195608	0.0	0.0	0.0	0.0	0.0
195609	0.0	0.0	0.0	0.0	0.0
195610	0.0	0.0	0.0	0.0	0.0
195611	0.0	0.0	0.0	0.0	0.0
195612	0.0	0.0	0.0	0.0	0.0
195613	0.0	0.0	0.0	0.0	0.0
195614	0.0	0.0	0.0	0.0	0.0
195615	0.0	0.0	0.0	0.0	0.0
195616	0.0	0.0	0.0	0.0	0.0
195617	0.0	0.0	0.0	0.0	0.0
195618	0.0	0.0	0.0	0.0	0.0
195619	0.0	0.0	0.0	0.0	0.0
195620	0.0	0.0	0.0	0.0	0.0
195621	0.0	0.04647583871960603	0.0	0.061865189289012	0.04647583871960603
195622	0.0	0.0	0.0	0.0	0.0
195623	0.0	0.0	0.0	0.0	0.0
195624	0.0	0.0	0.0	0.0	0.0
195625	0.0	0.0	0.0	0.0	0.0
195626	0.0	0.0	0.0	0.0	0.0
195627	0.0	0.0	0.0	0.0	0.0
195628	0.0	0.0	0.0	0.0	0.0
195629	0.0	0.0	0.0	0.0	0.0
195630	0.0	0.0714936247723133	0.0	0.0692167577413479	0.0
195631	0.0	0.0	0.0	0.0	0.0
195632	0.0	0.0	0.0	0.0	0.0
195633	0.0	0.0	0.0	0.0	0.0
195634	0.0	0.0	0.0	0.0	0.0
195635	0.0	0.0	0.0	0.0	0.0
195636	0.0	0.0	0.0	0.0	0.0
195637	0.0	0.0	0.0	0.0	0.0
195638	0.0	0.0	0.0	0.0	0.0
195639	0.0	0.0	0.0	0.0	0.0
195640	0.0	0.0	0.0	0.0	0.0
195641	0.0	0.0	0.0	0.0	0.0
195642	0.0	0.0	0.0	0.0	0.0
195643	0.0	0.0	0.0	0.0	0.0
195644	0.0	0.0	0.0	0.0	0.0
195645	0.0	0.0	0.0	0.0	0.0
195646	0.0	0.0	0.0	0.0	0.0
195647	0.0	0.25065616797900264	0.589238845144357	0.7270341207349081	0.0
195648	0.0	0.23708920187793428	0.202660406885759	0.4937402190923318	0.0
195649	0.0	0.0	0.3579418344519016	0.0	0.0
195650	0.0	0.0	0.0	0.0	0.0
195651	0.0	0.0	0.0	0.0	0.0
195652	0.0	0.0	0.0	0.0	0.0
195653	0.0	0.0	0.1394275161588181	0.0	0.1394275161588181
195654	0.0	0.0	0.0	0.0	0.0
195655	0.0	0.0	0.0	0.0	0.0
195656	0.0	0.0	0.0	0.0	0.0
195657	0.0	0.0	0.0	0.0	0.0
195658	0.0	0.0	0.0	0.0	0.0
195659	0.0	0.0	0.0	0.0	0.0
195660	0.0	0.0	0.0	0.0	0.0
195661	0.0	0.0	0.0	0.0	0.0
195662	0.0	0.0	0.0	0.0	0.0
195663	0.0	0.0	0.0	0.0	0.0
195664	0.0	0.0	0.0	0.0	0.0
195665	0.0	0.0	0.0	0.0	0.0
195666	0.0	0.0	0.0	0.0	0.0
195667	0.0	0.0	0.0	0.0	0.0
195668	0.0	0.0	0.0	0.0	0.0
195669	0.0	0.18711276332094176	0.0	0.18711276332094176	0.0
195670	0.0	0.0	0.0	0.0	0.0
195671	0.0	0.0	0.0	0.0	0.0
195672	0.3544600938967136	0.0	0.0	0.0	0.0
195673	0.0	0.0	0.0	0.0	0.1287297527706735
195674	0.0	0.0	0.0	0.0	0.0
195675	0.0	0.0	0.0	0.0	0.0
195676	0.0	0.0	0.2258414766558089	0.44842562432138977	0.0
195677	0.0	0.0	0.36610169491525424	0.17062146892655367	0.0
195678	0.0	0.0	0.0	0.0	0.0
195679	0.0	0.0	0.0	0.0	0.0
195680	0.0	0.13604240282685512	0.0	0.0	0.0
195681	0.0	0.0	0.0	0.0	0.0
195682	0.0	0.0	0.0	0.0	0.0
195683	0.0	0.0	0.0	0.0	0.0
195684	0.0	0.08445190156599552	0.0	0.1448545861297539	0.08445190156599552
195685	0.0	0.0	0.0	0.0	0.0
195686	0.0	0.0	0.0	0.0	0.0
195687	0.0	0.0	0.0	0.0	0.0
195688	0.0	0.0	0.0	0.0	0.0
195689	0.0	0.0	0.0	0.0	0.0
195690	0.0	0.3728395061728395	0.0	0.0	0.0
195691	0.0	0.1739618406285073	0.0	0.2547699214365881	0.0
195692	0.0	0.0	0.0	0.0	0.0
195693	0.13904235727440148	0.36556169429097607	0.1841620626151013	0.4429097605893186	0.13904235727440148
195694	0.0	0.15345528455284552	0.0	0.30691056910569103	0.0
195695	0.0	0.26253687315634217	0.0	0.0	0.0
195696	0.0	0.24836601307189543	0.0	0.12336601307189543	0.0
195697	0.23421052631578948	0.0	0.0	0.12368421052631579	0.2517543859649123
195698	0.0	0.15664845173041894	0.15027322404371585	0.20673952641165755	0.30145719489981787
195699	0.0	0.11666666666666667	0.0	0.0	0.0
195700	0.0	0.0	0.20374707259953162	0.0	0.0
195701	0.0	0.0	0.0	0.0	0.0
195702	0.0	0.0	0.0	0.0	0.0
195703	0.0	0.45806451612903226	0.0	0.0	0.0
195704	0.0	0.0	0.0	0.0	0.0
195705	0.0	0.16236559139784945	0.3021505376344086	0.27956989247311825	0.18064516129032257
195706	0.0	0.0	0.16233766233766234	0.5032467532467533	0.0
195707	0.0	0.0	0.0	0.29738178976162566	0.0
195708	0.0	0.0	0.0	0.25	0.0
195709	0.0	0.0	0.33650793650793653	0.0	0.0
195710	0.0	0.0	0.211484593837535	0.0	0.0
195711	0.0	0.0	0.0	0.0	0.0
195712	0.0	0.5514950166112956	0.28903654485049834	0.5199335548172758	0.29844961240310075
195713	0.07588075880758807	0.05115176151761518	0.28523035230352306	0.22086720867208673	0.09654471544715447
195714	0.0	0.0	0.0	0.0	0.0
195715	0.0	0.0	0.0	0.0	0.0
195716	0.0	0.28152492668621704	0.14565004887585534	0.3587487781036168	0.14760508308895406
195717	0.0	0.2987012987012987	0.0	0.0	0.0
195718	0.0	0.3348115299334812	0.21729490022172948	0.0	0.0
195719	0.0	0.0	0.0	0.0	0.0
195720	0.0	0.1857318573185732	0.0	0.0	0.0
195721	0.0	0.0	0.19574119574119575	0.12366912366912367	0.0
195722	0.0	0.20649651972157773	0.36349574632637277	0.18329466357308585	0.0
195723	0.0	0.12070343725019984	0.12070343725019984	0.1254996003197442	0.0
195724	0.0	0.0	0.0	0.15778474399164055	0.15778474399164055
195725	0.0	0.15345528455284552	0.2926829268292683	0.0	0.0
195726	0.0	0.22930903568716782	0.11465451784358391	0.11617312072892938	0.0
195727	0.0	0.0	0.0	0.0	0.0
195728	0.0	0.0	0.0	0.0	0.0
195729	0.0	0.0	0.0	0.0	0.0
195730	0.0	0.0	0.0	0.023255813953488372	0.0
195731	0.2778740612362796	0.6880415944540728	0.5135759676487579	0.7585210860774119	0.4898902368573079
195732	0.0	0.18829516539440203	0.0	0.0	0.0
195733	0.0	0.10942028985507246	0.10869565217391304	0.1644927536231884	0.0
195734	0.0	0.0	0.24854819976771197	0.0	0.0
195735	0.0	0.0	0.0	0.0	0.0
195736	0.15966921119592875	0.0	0.09478371501272265	0.17493638676844783	0.0
195737	0.0	0.0	0.0	0.0	0.0
195738	0.11380704794916234	0.0	0.0	0.08607741190063548	0.08723281340265743
195739	0.09888670595939751	0.28028814669286184	0.10150622134905042	0.11722331368696791	0.0
195740	0.0	0.0	0.0	0.48346055979643765	0.0
195741	0.0	0.0	0.0	0.0	0.0
195742	0.0	0.0	0.0	0.0	0.0
195743	0.0	0.09951690821256039	0.0	0.07729468599033816	0.07439613526570048
195744	0.0	0.0	0.412568306010929	0.0	0.0
195745	0.0	0.0	0.0	0.0	0.0
195746	0.0	0.0	0.0	0.0	0.0
195747	0.0	0.0	0.0	0.0	0.0
195748	0.0	0.0	0.0	0.0	0.0
195749	0.0	0.0	0.2017336485421592	0.0	0.0
195750	0.1284013605442177	0.1284013605442177	0.1326530612244898	0.26360544217687076	0.0
195751	0.0	0.0	0.49206349206349204	0.050793650793650794	0.0
195752	0.0	0.0	0.7647058823529411	0.7478991596638656	0.3543417366946779
195753	0.1671134941912422	0.51295799821269	0.4307417336907953	0.2529043789097408	0.3923145665773012
195754	0.0	0.0	0.0	0.0	0.0
195755	0.0	0.33186813186813185	0.210989010989011	0.22124542124542124	0.34505494505494505
195756	0.0	0.15942028985507245	0.1287297527706735	0.33674339300937767	0.0
195757	0.0	0.0	0.9858156028368794	0.6560283687943262	0.6950354609929078
195758	0.0	0.09349593495934959	0.15345528455284552	0.0	0.0
195759	0.0	0.0	0.0	0.0	0.0
195760	0.0	0.0	0.0	0.0	0.0
195761	0.0	0.0	0.0	0.0	0.0
195762	0.0	0.0	0.0	0.0	0.0
195763	0.0	0.0	0.9308943089430894	0.0	0.0
195764	0.0	0.0	0.11705426356589148	0.11705426356589148	0.11705426356589148
195765	0.0	0.05739262637780312	0.20448498669707335	0.18700114025085518	0.0
195766	0.0	0.0	0.0	0.0	0.0
195767	0.0	0.0	0.0	0.4365079365079365	0.0
195768	0.0	0.0	0.0	0.0	0.0
195769	0.0	0.28	0.0	0.3586666666666667	0.0
195770	0.0	0.0	0.25052410901467503	0.5555555555555556	0.0
195771	0.3197278911564626	0.0	0.0	0.1712018140589569	0.18820861678004536
195772	0.0	0.0	0.0	0.0	0.0
195773	0.0	0.20019723865877712	0.0	0.14891518737672585	0.0
195774	0.0	0.0	0.1215780998389694	0.1215780998389694	0.13526570048309178
195775	0.12286890064667842	0.3009994121105232	0.14638447971781304	0.1593180482069371	0.1111111111111111
195776	0.0	0.0	0.0	0.0	0.0
195777	0.0	0.0	0.0	0.0	0.0
195778	0.1080773606370876	0.0	0.08589306029579068	0.0	0.0
195779	0.0	0.0	0.0	0.0	0.0
195780	0.0	0.0	0.0	0.0	0.0
195781	0.0	0.0	0.0	0.0	0.0
195782	0.0	0.0	0.0	0.0	0.0
195783	0.0	0.0	0.0	0.0	0.0
195784	0.0	0.0	0.0	0.0	0.0
195785	0.0	0.0	0.0	0.0	0.0
195786	0.0	0.0	0.0	0.0	0.0
195787	0.0	0.0	0.0	0.0	0.0
195788	0.0	0.0	0.31262939958592134	0.0	0.0
195789	0.0	0.0	0.0	0.0	0.0
195790	0.0	0.0	0.0	0.0	0.0
195791	0.0	0.0	0.0	0.0	0.0
195792	0.0	0.0	0.0	0.0	0.0
195793	0.0	0.0	0.0	0.0	0.0
195794	0.08483171968649147	0.2194559704933149	0.21392346703550022	0.15629322268326418	0.17796219455970494
195795	0.0	0.0	0.0	0.0	0.0
195796	0.0	0.08397932816537468	0.11584840654608096	0.0	0.0
195797	0.0	0.0	0.0	0.0	0.0
195798	0.0	0.0	0.0	0.0	0.0
195799	0.0	0.0	0.0	0.0	0.0
195800	0.0	0.0	0.0	0.0	0.0
195801	0.0	0.0	0.0	0.0	0.0
195802	0.0	0.0	0.0	0.0	0.0
195803	0.136332651670075	0.1029311520109066	0.3401499659168371	0.37968643490115883	0.2140422631220177
195804	0.0	0.1111111111111111	0.1111111111111111	0.1177336276674025	0.0
195805	0.0	0.0	0.0	0.0	0.0
195806	0.0	0.0	0.0	0.0	0.1650273224043716
195807	0.0	0.3202614379084967	0.0	0.0	0.0
195808	0.0	0.0	0.0	0.0	0.0
195809	0.0	0.0	0.0	0.0	0.0
195810	0.0	0.0	0.0	0.0	0.0
195811	0.0	0.47429519071310117	0.16417910447761194	0.0	0.0
195812	0.0	0.0	0.0	0.0	0.0
195813	0.0	0.0	0.0	0.0	0.0
195814	0.0	0.0	0.0	0.0	0.0
195815	0.0	0.0	0.0	0.0	0.0
195816	0.0	0.0	0.0	0.0	0.0
195817	0.0	0.0	0.0	0.0	0.0
195818	0.0	0.0	0.0	0.0	0.0
195819	0.0	0.0	0.0	0.0	0.0
195820	0.0	0.0	0.0	0.0	0.0
195821	0.0	0.0	0.0	0.0	0.0
195822	0.0	0.0	0.0	0.0	0.0
195823	0.0	0.0	0.4339080459770115	0.0	0.0
195824	0.0	0.0	0.0	0.0	0.0
195825	0.0	0.44990892531876137	0.0	0.0	0.0
195826	0.0	0.0	0.0	0.0	0.0
195827	0.0	0.0	0.0	0.0	0.0
195828	0.0	0.0	0.0	0.0	0.0
195829	0.0	0.0	0.0	0.0	0.0
195830	0.0	0.408175014392631	0.0	0.22452504317789293	0.12780656303972365
195831	0.12176165803108809	0.5146804835924007	0.34110535405872194	0.3911917098445596	0.18307426597582038
195832	0.0	0.0	0.0	0.0	0.0
195833	0.0	0.0	0.0	0.0	0.0
195834	0.0	0.03170731707317073	0.0	0.0	0.0
195835	0.0	0.0	0.0	0.0	0.0
195836	0.0	0.0	0.0	0.0	0.0
195837	0.0	0.0	0.0	0.0	0.0
195838	0.0	0.0	0.0	0.3706140350877193	0.4298245614035088
195839	0.0	0.0	0.0	0.0	0.0
195840	0.14375392341494037	0.0	0.10797237915881984	0.047394852479598244	0.0
195841	0.0992767915844839	0.0992767915844839	0.0	0.0	0.0
195842	0.0	0.0	0.0	0.0	0.0
195843	0.0	0.0	0.0	0.0	0.0
195844	0.0	0.0	0.0	0.0	0.0
195845	0.0	0.0	0.0	0.0	0.0
195846	0.0	0.0	0.0	0.0	0.0
195847	0.0	0.0	0.0	0.0	0.0
195848	0.0	0.0	0.0	0.0	0.0
195849	0.0	0.0	0.0	0.0	0.0
195850	0.0	0.0	0.0	0.0	0.0
195851	0.0	0.0	0.0	0.0	0.0
195852	0.0	0.0	0.0	0.0	0.0
195853	0.0	0.0	0.0	0.0	0.0
195854	0.0	0.0	0.0	0.0	0.0
195855	0.0	0.0	0.0	0.0	0.0
195856	0.0	0.0	0.0	0.0	0.0
195857	0.0	0.0	0.0	0.0	0.0
195858	0.0	0.0	0.0	0.0	0.0
195859	0.0	0.0	0.0	0.0	0.0
195860	0.0	0.0	0.0	0.0	0.0
195861	0.0	0.0	0.0	0.0	0.0
195862	0.0	0.0	0.0	0.0	0.0
195863	0.0	0.0	0.0	0.0	0.0
195864	0.0	0.0	0.0	0.0	0.0
195865	0.0	0.3612217795484728	0.0	0.0	0.0
195866	0.0	0.463980463980464	0.0	0.0	0.0
195867	0.0	0.0	0.0	0.0	0.0
195868	0.0	0.21551724137931033	0.0	0.0	0.0
195869	0.0	0.0	0.0	0.0	0.0
195870	0.0	0.0	0.0	0.0	0.0
195871	0.0	0.0	0.0	0.0	0.0
195872	0.0	0.0	0.0	0.0	0.0
195873	0.0	0.14325068870523416	0.0	0.3269054178145087	0.13360881542699724
195874	0.0	0.0	0.0	0.0	0.0
195875	0.9115646258503401	0.3877551020408163	0.0045351473922902496	0.0	0.6417233560090703
195876	0.5195473251028807	0.5627572016460906	0.5915637860082305	0.9516460905349794	0.8497942386831275
195877	0.425728500355366	0.0	0.6936744847192609	0.5941719971570718	0.5891968727789624
195878	0.0	0.0	0.0	0.0	0.0
195879	0.0	0.0	0.0	0.0	0.0
195880	0.0	0.0	0.0	0.0	0.0
195881	0.0	0.0	0.0	0.0	0.0
195882	0.0	0.0	0.0	0.0	0.0
195883	0.0	0.0	0.0	0.0	0.0
195884	0.0	0.0	0.0	0.0	0.0
195885	0.1723744292237443	0.0	0.0	0.0	0.0
195886	0.0	0.0	0.3032128514056225	0.3032128514056225	0.0
195887	0.0	0.0	0.0	0.0851063829787234	0.0
195888	0.0	0.0	0.0	0.0	0.0
195889	0.041345659989727786	0.0	0.17231638418079095	0.12480739599383667	0.0
195890	0.0	0.0	0.1743119266055046	0.0	0.0
195891	0.0	0.27207207207207207	0.0	0.0	0.0
195892	0.0	0.0	0.0	0.0	0.0
195893	0.0	0.0	0.0	0.0	0.0
195894	0.0	0.0	0.0	0.0	0.0
195895	0.0	0.0	0.0	0.0	0.0
195896	0.0	0.0	0.0	0.0	0.03763440860215054
195897	0.0	0.7359882005899705	0.0	0.22271386430678466	0.3185840707964602
195898	0.0	0.05426356589147287	0.13006029285099052	0.1731266149870801	0.0
195899	0.0	0.0	0.0	0.0	0.0
195900	0.0	0.0	0.13742071881606766	0.2572233967582805	0.0
195901	0.0	0.0	0.0	0.0	0.0
195902	0.0	0.0	0.0	0.0	0.0
195903	0.0	0.2098950524737631	0.0	0.12243878060969515	0.0
195904	0.0	0.0	0.0	0.0	0.0
195905	0.0	0.0	0.0	0.0	0.0
195906	0.0	0.31856540084388185	0.0	0.0	0.0
195907	0.0	0.0	0.0	0.10897435897435898	0.0
195908	0.2802236198462614	0.38259958071278827	0.4493361285814116	0.5918937805730259	0.4088050314465409
195909	0.0	0.0	0.0	0.0	0.8435374149659864
195910	0.3405535499398315	0.09085439229843562	0.4554753309265945	0.2815884476534296	0.3676293622141998
195911	0.0	0.0	0.0	0.15904139433551198	0.0
195912	0.0	0.8928571428571429	0.5297619047619048	0.7797619047619048	0.0
195913	0.0	0.41887125220458554	0.0	0.4620811287477954	0.0
195914	0.0	0.28897849462365593	0.0	0.11559139784946236	0.0
195915	0.0	0.30691056910569103	0.0	0.0	0.0
195916	0.08699397071490095	0.1744186046511628	0.0	0.0	0.0
195917	0.0	0.44542772861356933	0.0	0.0	0.0
195918	0.0	0.0	0.09718172983479106	0.13022351797862003	0.0
195919	0.0	0.3356164383561644	0.0	0.1860730593607306	0.0
195920	0.0	0.0	0.0	0.33015873015873015	0.0
195921	0.0	0.1756338899196042	0.26468769325912184	0.40507111935683365	0.0
195922	0.0911854103343465	0.17983789260385005	0.22948328267477203	0.0	0.0
195923	0.0	0.0	0.0	0.0	0.0
195924	0.0	0.0	0.0	0.0	0.0
195925	0.0	0.0	0.0	0.0	0.0
195926	0.0	0.0	0.0	0.0	0.0
195927	0.0	0.0	0.21929824561403508	0.0	0.0
195928	0.0	0.0	0.14891518737672585	0.0	0.0
195929	0.0	0.0	0.0	0.1215780998389694	0.0
195930	0.0	0.0	0.12187247780468119	0.12187247780468119	0.0
195931	0.0	0.0	0.0	0.0	0.15928270042194093
195932	0.0	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.0	0.6004645760743321	0.0
195934	0.0	0.22852983988355166	0.0	0.0	0.2954876273653566
195935	0.0	0.008871989860583017	0.0	0.0	0.0
195936	0.0	0.15487179487179487	0.22153846153846155	0.3333333333333333	0.0
195937	0.0	0.14505283381364073	0.0	0.0	0.0
195938	0.0	0.0	0.28112449799196787	0.0	0.0
195939	0.0	0.0	0.0	0.0	0.0
195940	0.0	0.0	0.0	0.0	0.0
195941	0.0	0.0	0.0	0.0	0.0
195942	0.0	0.0	0.0	0.17848699763593381	0.0
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.16344916344916344	0.0	0.0	0.0
195946	0.0	0.0	0.36243386243386244	0.0	0.0
195947	0.0	0.28780487804878047	0.5170731707317073	0.0	0.0
195948	0.0	0.0	0.1955128205128205	0.053774928774928774	0.0
195949	0.10641296687808316	0.0	0.0	0.28964059196617337	0.15503875968992248
195950	0.0	0.0	0.0	0.0	0.0
195951	0.14026402640264027	0.12871287128712872	0.16336633663366337	0.0	0.18646864686468648
195952	0.0	0.17139001349527666	0.203778677462888	0.0	0.0
195953	0.0	0.0	0.2459639126305793	0.09559987337765116	0.0
195954	0.0	0.2021072796934866	0.1111111111111111	0.07231800766283525	0.1082375478927203
195955	0.0	0.31069958847736623	0.15329218106995884	0.4660493827160494	0.0
195956	0.0	0.0	0.0	0.0	0.0
195957	0.0	0.0	0.0	0.2603550295857988	0.0
195958	0.0	0.0	0.0	0.2621527777777778	0.0
195959	0.10709219858156029	0.0	0.0	0.10709219858156029	0.11134751773049645
195960	0.0	0.0	0.0	0.0	0.0
195961	0.0	0.3282485875706215	0.2497175141242938	0.2768361581920904	0.18192090395480226
195962	0.0	0.0	0.22027716994894236	0.0	0.0
195963	0.0	0.34926958831341304	0.0	0.0	0.0
195964	0.0	0.0	0.0	0.0	0.0
195965	0.0	0.0	0.3471264367816092	0.36091954022988504	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.0	0.0	0.0	0.0	0.0
195969	0.0	0.0	0.0	0.38972431077694236	0.0
195970	0.17236467236467237	0.16809116809116809	0.0	0.10754985754985755	0.0
195971	0.0	0.40905716406829995	0.0	0.11210096510764662	0.11210096510764662
195972	0.0	0.24733824733824733	0.14086814086814087	0.0	0.0
195973	0.0	0.0	0.3401709401709402	0.0	0.0
195974	0.0	0.0	0.0	0.11790393013100436	0.0
195975	0.0	0.0	0.0	0.0	0.0
195976	0.0	0.0	0.0	0.0	0.0
195977	0.0	0.0	0.0	0.0	0.0
195978	0.0	0.0	0.0	0.0	0.0
195979	0.0	0.0	0.0	0.0	0.0
195980	0.2360248447204969	0.40372670807453415	0.8240165631469979	0.8012422360248447	0.6045548654244306
195981	0.2191358024691358	0.17515432098765432	0.13271604938271606	0.12114197530864197	0.16898148148148148
195982	0.0	0.6371308016877637	0.5337552742616034	0.0	0.0
195983	0.0	0.0	0.0	0.0	0.0
195984	0.0	0.23333333333333334	0.17054263565891473	0.5689922480620155	0.14573643410852713
195985	0.0	0.0	0.0	0.0	0.0
195986	0.25	0.11805555555555555	0.11959876543209877	0.2993827160493827	0.0
195987	0.0	0.5115384615384615	0.0	0.0	0.0
195988	0.0	0.0	0.0	0.3772893772893773	0.0
195989	0.0	0.0	0.9333333333333333	0.6296296296296297	0.0
195990	0.0	0.0	0.0	0.0	0.0
195991	0.0	0.1064516129032258	0.3720430107526882	0.49032258064516127	0.16236559139784945
195992	0.0	0.0	0.382262996941896	0.2308868501529052	0.0
195993	0.0	0.0	0.0	0.0	0.0
195994	0.0	0.2237037037037037	0.0	0.0	0.0
195995	0.1323024054982818	0.17010309278350516	0.25859106529209624	0.47594501718213056	0.2654639175257732
195996	0.0	0.1644880174291939	0.0	0.0	0.0
195997	0.0	0.0	0.2287878787878788	0.2515151515151515	0.2787878787878788
195998	0.0	0.0	0.0	0.0	0.0
195999	0.0	0.0	0.0	0.0	0.0
196000	0.0	0.0	0.0	0.0	0.0
196001	0.0	0.0	0.33877551020408164	0.2054421768707483	0.0
196002	0.0	0.0	0.8133333333333334	0.456	0.0
196003	0.0	0.0	0.3562091503267974	0.24673202614379086	0.0
196004	0.0	0.0	0.0	0.0	0.0
196005	0.0	0.0	0.0	0.2178743961352657	0.0
196006	0.0	0.09461152882205513	0.0	0.09461152882205513	0.0
196007	0.7371069182389937	0.8125786163522013	0.8176100628930818	0.9610062893081761	0.7295597484276729
196008	0.0	0.0	0.5074626865671642	0.5559701492537313	0.0
196009	0.0	0.553639846743295	0.289272030651341	0.39655172413793105	0.0
196010	0.0	0.0	0.0	0.0	0.0
196011	0.0	0.0	0.0	0.0	0.0
196012	0.0	0.0	0.0	0.0	0.0
196013	0.0	0.0	0.08666666666666667	0.0	0.0
196014	0.0	0.0	0.014388489208633094	0.0	0.0
196015	0.0	0.0	0.0	0.0	0.0
196016	0.0	0.0	0.0	0.0	0.0
196017	0.4019900497512438	0.37661691542288556	0.34676616915422886	0.38308457711442784	0.3686567164179104
196018	0.0	0.0	0.0	0.0	0.0
196019	0.0	0.0	0.0	0.0	0.0
196020	0.0	0.0	0.0	0.0	0.0
196021	0.0	0.0	0.0	0.0	0.0
196022	0.0	0.0	0.0	0.0	0.0
196023	0.0	0.0	0.0	0.0	0.0
196024	0.0	0.0	0.0	0.0	0.0
196025	0.0	0.4415841584158416	0.0	0.09966996699669967	0.09966996699669967
196026	0.0	0.5563636363636364	0.2993939393939394	0.0	0.2993939393939394
196027	0.0	0.5740740740740741	0.0	0.5879629629629629	0.0
196028	0.2578616352201258	0.0	0.0	0.22731356693620844	0.1949685534591195
196029	0.3934760448521916	0.6075433231396534	0.0	0.1559633027522936	0.691131498470948
