gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
153470	0.0	0.0	0.0	0.0	0.0
153471	0.0	0.0	0.0	0.0	0.0
153472	0.0	0.0	0.0	0.0	0.0
153473	0.3810730882974229	0.19138149556400508	0.5090832277144064	0.25517532741867344	0.4465568229826785
153474	0.0	0.0	0.0	0.0	0.0
153475	0.0	0.0	0.0	0.16862088218872137	0.0
153476	0.0	0.14020427112349118	0.13834726090993502	0.0	0.0
153477	0.0	0.2896551724137931	0.0	0.0	0.0
153478	0.0	0.0	0.0	0.0	0.0
153479	0.0	0.0	0.0	1.4178403755868545	0.0
153480	0.0	0.0	0.0	0.0	0.0
153481	0.3004975124378109	0.15024875621890546	0.15024875621890546	0.0	0.3004975124378109
153482	0.0	0.0	0.5298245614035088	0.0	0.0
153483	0.0	0.0	0.0	0.0	0.0
153484	0.0	0.0	0.0	0.0	0.0
153485	0.0	0.0	0.0	0.0	0.0
153486	0.0	0.0	0.0	0.0	0.0
153487	0.0	0.0	0.0	0.0	0.0
153488	0.0	0.0	0.0	0.0	0.0
153489	0.0	0.0	0.0	0.0	0.0
153490	0.0	0.0	0.0	0.0	0.0
153491	0.23575331772053085	0.0	0.0	0.0	0.11787665886026542
153492	0.0	0.0	0.0	0.0	0.0
153493	0.0	0.0	0.0	0.0	0.0
153494	0.0	0.0	0.0	0.0	0.0
153495	0.0	0.0	0.0	0.0	0.0
153496	0.0	0.0	0.0	0.0	0.2237037037037037
153497	0.0	0.0	0.44807121661721067	0.0	0.0
153498	0.0	0.0	0.0	0.0	0.0
153499	0.0	0.0	0.0	0.0	0.0
153500	0.0	0.0	0.0	0.0	0.0
153501	0.0	0.0	0.0	0.0	0.0
153502	0.0	0.0	0.0	0.0	0.0
153503	0.0	0.0	0.0	0.0	0.0
153504	0.0	0.0	0.0	0.0	0.0
153505	0.0	0.0	0.0	1.5654450261780104	0.0
153506	0.0	0.0	0.0	0.0	0.0
153507	0.0	0.0	0.0	0.0	0.0
153508	0.0	0.0	0.0	0.0	0.0
153509	0.0	0.0	0.0	0.0	0.0
153510	0.0	0.0	0.0	0.0	0.0
153511	0.0	0.0	0.0	0.0	0.0
153512	0.0	0.0	0.0	0.0	0.0
153513	0.0	0.0	0.0	0.0	0.0
153514	0.0	0.0	0.07755521314843349	0.0	0.0
153515	0.0922266139657444	0.0	0.39789196310935443	0.0	0.0
153516	0.0	0.0	0.0	0.0	0.0
153517	0.0	0.0	0.0	0.0	0.0
153518	0.0	0.0	0.0	0.0	0.0
153519	0.0	0.0	0.0	0.0	0.0
153520	0.0	0.0	0.0	2.4380952380952383	0.0
153521	0.0	0.0	0.0	0.16393442622950818	0.0
153522	0.0	0.0	0.44542772861356933	0.0	0.0
153523	0.31148696264975334	0.3192389006342495	0.0	0.21282593375616632	1.1705426356589148
153524	0.0	0.0	0.0	0.0	0.0
153525	0.0	0.0	0.0	0.0	0.0
153526	0.15092453773113443	0.0	0.3008495752123938	0.0	0.07546226886556721
153527	0.0	0.0	0.0	0.31856540084388185	0.0
153528	0.0	0.0	0.42920353982300885	0.0	0.0
153529	0.0	0.0	0.0	0.0	0.0
153530	0.0	0.18922305764411027	0.0	0.0	0.0
153531	0.0	0.0	0.5162393162393163	0.0	0.0
153532	0.0	0.296078431372549	0.296078431372549	0.592156862745098	0.0
153533	0.0	0.0	0.0	0.0	0.0
153534	0.8549307253463733	0.24612876935615322	0.24612876935615322	1.230643846780766	1.230643846780766
153535	0.0	0.0	0.0	0.0	0.0
153536	0.0	0.0	0.0	0.0	0.0
153537	0.0	0.0	0.0	0.0	0.0
153538	0.0	0.0	0.0	0.0	0.0
153539	0.0	0.0	0.0	0.0	0.0
153540	0.0	0.0	0.0	0.0	0.0
153541	0.0	0.0	0.0	0.0	0.0
153542	0.0	0.0	0.0	0.0	0.0
153543	0.0	0.0	0.0	0.0	0.0
153544	0.0	0.0	0.0	0.0	0.0
153545	0.1029311520109066	0.1029311520109066	0.0	0.1029311520109066	0.6175869120654397
153546	0.0	0.0	0.0	0.0	0.0
153547	0.0	0.0	0.0	0.0	0.0
153548	0.0	0.0	0.0	0.0	0.0
153549	0.0	0.0	0.0	0.0374331550802139	0.0
153550	0.0	0.0	0.0	0.07452782031648801	0.0
153551	0.0	0.0	0.0	0.0	0.0
153552	0.0	0.0	0.0	0.0	0.0
153553	0.0	0.0	0.0	0.0	0.0
153554	0.0	0.0	0.0	0.0	0.0
153555	0.0	0.0	0.0	0.0	0.0
153556	0.0	0.0	0.0	0.0	0.0
153557	0.0	0.0	0.0	0.0	0.0
153558	0.0	0.0	0.0	0.0	0.0
153559	0.0	1.4860426929392447	1.5788177339901477	3.2118226600985222	5.301313628899836
153560	0.0	0.2795321637426901	0.7508771929824561	0.49239766081871345	0.9766081871345029
153561	0.2859848484848485	3.3115530303030303	1.0833333333333333	7.052083333333333	5.454545454545454
153562	0.0	1.9138149556400508	0.3929024081115336	0.40811153358681873	1.3992395437262357
153563	0.211484593837535	1.26890756302521	2.11484593837535	1.4551820728291316	2.11484593837535
153564	0.0	0.0	0.0	0.0	0.0
153565	0.0	1.7869623655913978	0.8118279569892473	2.211021505376344	2.5618279569892475
153566	0.0	2.5303030303030303	0.37247474747474746	5.017676767676767	1.6313131313131313
153567	0.0	0.0	0.0	0.1456825856246985	0.0
153568	0.0	0.0	0.0	0.0	0.0
153569	0.0	0.0	0.0	0.0	0.0
153570	0.0	0.0	0.0	0.0	0.0
153571	0.0	0.0	0.0	0.0	0.0
153572	0.0	0.0	0.0	0.0	0.0
153573	0.0	0.0	0.0	0.0	0.0
153574	0.0	0.0	0.0	0.0	0.0
153575	0.0	0.0	0.0	0.2065018315018315	0.0
153576	0.0	0.0	0.0	0.0	0.0
153577	0.0	0.0	0.0	0.0	0.0
153578	0.0	0.0	0.0	0.0	0.0
153579	0.0	0.0	0.0	0.6985815602836879	0.0
153580	0.0	0.0	0.0	0.36212624584717606	0.0
153581	0.0	0.0	0.0	0.0	0.0
153582	0.0	0.0	0.0	0.0	0.0
153583	0.0	0.0	0.09660908509277032	1.5412667946257197	0.09660908509277032
153584	0.0	0.0	0.0	0.0	0.0
153585	0.0	0.0	0.0	0.0	0.0
153586	0.13073593073593073	0.0	0.0	0.0	0.0
153587	0.0	0.0	0.0	0.0	0.0
153588	0.0	0.0	0.0	0.0	0.0
153589	0.0	0.0	0.0	0.0	0.0
153590	0.0	0.0	0.0	0.7833981841763943	0.0
153591	0.0	0.0	0.0	0.09129901960784313	0.18504901960784315
153592	0.0	0.0	0.20080321285140562	0.0	0.0
153593	0.0	0.043278876468902265	0.043278876468902265	0.043278876468902265	0.0
153594	0.0	0.0	0.12246553122465531	0.0	0.0
153595	0.0	0.30275229357798167	0.0	0.0	0.0
153596	0.0	0.5189003436426117	0.0	0.5189003436426117	0.25945017182130586
153597	0.0	0.0	0.0	0.0	0.0
153598	0.19284802043422733	0.19284802043422733	1.157088122605364	2.5070242656449553	1.5427841634738186
153599	0.0	0.0	0.0	0.0	0.0
153600	0.0	0.0	0.0	0.0	0.0
153601	0.0	0.0	0.0	0.0	0.0
153602	0.0	0.0	0.0	0.0	0.0
153603	0.0	0.0	0.0	0.0	0.0
153604	0.0	0.0	0.0	0.0	0.0
153605	0.0	0.0	0.0	0.39980732177263967	0.0
153606	0.0	0.0	0.0	0.0	0.0
153607	0.0	0.0	0.0	0.0	0.0
153608	0.0	0.0	0.0	0.0	0.0
153609	0.0	0.0	0.0	0.0	0.0
153610	0.0	0.0	0.0	0.0	0.0
153611	0.0	0.0	0.0	0.0	0.0
153612	0.0	0.0	0.0	0.0	0.3205944798301486
153613	0.0	0.0	0.0	0.0	0.0
153614	0.0	0.0	0.0	0.0	0.0
153615	0.2197962154294032	0.48544395924308587	0.29767103347889373	0.1804949053857351	0.44759825327510916
153616	0.0	0.0	0.0	0.0	0.0
153617	0.0	0.0	0.0	0.0	0.0
153618	0.0	0.0	0.0	0.3576080521018354	0.0
153619	0.0	0.0	0.0	0.0	0.0
153620	0.0	0.0	0.0	0.0	0.0
153621	0.0	0.25166666666666665	0.5033333333333333	0.0	0.755
153622	0.0	0.0	0.0	0.0	0.0
153623	0.0	0.0	0.0	0.0	0.0
153624	0.0	0.0	0.0	0.0	0.0
153625	0.2561492790500424	0.24512298558100085	0.0	0.5122985581000848	0.0
153626	0.0	0.0	0.0	0.0	0.0
153627	0.0	0.0	0.0	1.1363636363636365	0.0
153628	0.0	0.0	0.0	0.0	0.0
153629	0.0	0.0	0.0	0.31069958847736623	0.0
153630	1.5137844611528821	1.2614870509607352	1.1353383458646618	1.009189640768588	1.1349206349206349
153631	0.0	0.0	0.0	0.0	0.0
153632	0.0	0.0	0.0	0.0	0.0
153633	0.0	0.0	0.0	0.0	0.0
153634	0.0	0.0	0.0	0.0	0.0
153635	0.0	0.0	0.0	0.0	0.0
153636	0.0	0.0	0.0	0.0	0.0
153637	0.0	0.0	0.0	0.0	0.0
153638	0.0	0.0	0.0	0.0	0.0
153639	0.0	0.0	0.0	0.0	0.0
153640	0.0	0.0	0.0	0.0	0.0
153641	0.0	0.0	0.0	0.0	0.0
153642	0.0	0.0	0.0	0.0	0.0
153643	0.0	0.0	0.0	0.0	0.0
153644	0.0	0.0	0.0	0.0	0.0
153645	0.0	0.33223322332233224	0.33223322332233224	0.33223322332233224	0.0
153646	0.0	0.0	0.0	0.0	0.0
153647	0.0	0.0	0.0	0.6644664466446645	0.5566556655665567
153648	0.0	0.39554682383759004	0.7845448592010478	0.593320235756385	1.18664047151277
153649	0.0	2.6404371584699455	1.9781420765027322	0.6601092896174864	0.3300546448087432
153650	0.0	0.3165618448637317	0.15828092243186584	0.3165618448637317	0.949685534591195
153651	0.0	0.0	0.10618846694796062	0.21237693389592124	0.0
153652	0.18711276332094176	1.496282527881041	0.18711276332094176	1.8711276332094176	1.1226765799256506
153653	0.0	0.0	0.0	0.0	0.0
153654	0.0	0.0	0.0	0.0	0.0
153655	0.0	0.0	0.21695402298850575	0.0	0.4324712643678161
153656	0.0	0.0	0.0	0.0	0.0
153657	0.0	0.0	0.0	0.0	0.0
153658	0.0	0.0	0.0	0.0	0.0
153659	0.0	0.0	0.0	0.0	0.0
153660	0.0	0.0	0.0	0.0	0.0
153661	0.0	0.0	0.0	0.0	0.0
153662	0.0	0.0	0.21556031406138473	0.21556031406138473	0.0
153663	0.0	0.23356535189481825	0.23356535189481825	0.23356535189481825	0.41067285382830626
153664	1.1668348469559369	1.472250252270434	0.5576858392196434	1.3124789774638412	0.9108644466868483
153665	1.192090395480226	0.6824858757062147	0.17062146892655367	0.511864406779661	0.511864406779661
153666	1.009189640768588	0.7568922305764411	0.504594820384294	0.0	0.37844611528822053
153667	1.0976116303219108	0.0	0.15680166147455868	0.0	0.6272066458982347
153668	0.0	0.0	0.0	0.0	0.0
153669	0.0	0.0	1.123076923076923	0.0	0.0
153670	0.0	0.0	0.15510204081632653	0.0	0.0
153671	0.0	0.0	0.26666666666666666	0.0	0.0
153672	0.0	0.5676691729323309	0.0	0.0	0.5664160401002506
153673	0.0	0.0	0.4726134585289515	0.23630672926447574	0.0
153674	0.0	0.0	0.0	0.0	0.0
153675	0.0	0.0	0.0	0.0	0.0
153676	0.0	0.0	0.0	0.0	0.0
153677	0.05412186379928315	0.0	0.1082437275985663	0.1082437275985663	0.0
153678	0.0	0.0	0.0	0.0	0.0
153679	0.2132768361581921	0.6398305084745762	0.0	0.0	0.0
153680	0.0	0.0	0.0	0.0	0.0
153681	0.0	0.1098981077147016	0.0	0.0	0.2197962154294032
153682	1.9816272965879265	0.7926509186351706	0.0	1.5433070866141732	2.377952755905512
153683	0.0	0.0	0.0	0.0	0.0
153684	0.0	0.0	0.0	0.0	0.0
153685	0.0	0.0	0.0	0.0	0.0
153686	0.0	0.0	0.0	0.0	0.0
153687	0.0	0.48165869218500795	0.0	0.0	0.0
153688	0.0	0.0	0.0	0.2996031746031746	0.2996031746031746
153689	0.0	0.0	0.0	0.6411347517730497	0.0
153690	0.0	0.0	0.0	0.0	0.0
153691	0.0	0.0	0.0	0.0	0.0
153692	0.0	0.0	0.0	0.0	0.0
153693	0.0	0.0	0.0	0.7242206235011991	0.0
153694	0.0	0.0	0.0	0.0	0.0
153695	0.0	0.0	0.0	0.0	0.0
153696	0.0	0.0	0.0	0.0	0.0
153697	0.0	0.0	0.6363636363636364	0.0	0.0
153698	0.0	0.0	0.3424036281179138	0.0	0.0
153699	0.0	0.0	0.0	0.0	0.0
153700	0.0	0.0	0.0	0.13789954337899543	0.0
153701	0.06569019085663559	0.19840213049267644	0.06702174877940524	0.06569019085663559	0.3262316910785619
153702	0.0	0.0	0.0	0.2978303747534517	0.0
153703	0.5956607495069034	0.0	0.0	0.0	0.2978303747534517
153704	0.0	0.0	0.0	0.0	0.0
153705	0.0	0.0	0.0	0.0	0.0
153706	0.0	0.0	0.0	0.0	0.0
153707	0.0	0.0	0.0	0.0	0.0
153708	0.0	0.0	0.0	0.0	0.0
153709	0.0	0.0	0.0	0.0	0.0
153710	0.0	0.0	0.0	0.5271317829457365	0.0
153711	0.483974358974359	0.32264957264957267	0.8066239316239316	0.16132478632478633	0.16132478632478633
153712	0.0	0.0	0.0	0.0	0.0
153713	0.0	0.0	0.0	0.46390168970814133	0.0
153714	0.02608695652173913	0.0	0.43333333333333335	0.0	0.0
153715	0.4726134585289515	0.0	0.0	0.0	0.0
153716	0.0	0.0	0.0	0.0	0.0
153717	0.05063715627095909	0.20254862508383636	0.0	0.15191146881287726	0.0
153718	0.0	0.0	0.0	0.0	0.0
153719	0.0	0.0	0.0	0.0	0.0
153720	0.0	0.0	0.0	0.0	0.0
153721	0.0	0.0	0.0	0.0	0.0
153722	0.0	0.0	0.0	0.3932291666666667	0.0
153723	0.0	0.0	0.0	0.0	0.0
153724	0.0	0.0	0.0	0.2431561996779388	0.0
153725	0.0	0.0	0.0	0.0	0.0
153726	0.0	0.0	0.0	0.0	0.0
153727	0.0	0.0	0.0	0.0	0.0
153728	0.0	0.0	0.11361926260346125	0.0	0.34085778781038373
153729	0.0	0.0	0.0	0.0	0.13494191242180517
153730	0.0	0.0	0.0	0.0	0.0
153731	0.0	0.0	0.0	0.0	0.0
153732	0.0	0.0	0.0	0.0	0.0
153733	0.0	0.0	0.0	0.0	0.0
153734	0.0	0.0	0.0	0.0	0.26916221033868093
153735	0.0	0.0	0.0	0.0	0.0
153736	0.0	0.0	0.0	0.0	0.0
153737	0.0	0.0	0.0	0.0	0.0
153738	0.0	0.0	0.0	0.0	0.0
153739	0.0	0.0	0.0	0.6632653061224489	0.0
153740	0.0	0.0	0.0	0.03343782654127482	0.0
153741	0.29206963249516443	0.3894261766602192	0.29206963249516443	0.3894261766602192	0.486782720825274
153742	0.0	0.0	0.0	0.0	0.0
153743	0.0	0.0	0.0	0.0	0.0
153744	0.0	0.0	0.0	0.0	0.0
153745	0.0	0.0	0.0	0.0	0.0
153746	0.0	0.0	0.0	0.0	0.0
153747	0.0	0.0	0.0	0.0	0.0
153748	0.0	0.0	0.0	0.0	0.0
153749	0.0	0.0	0.0	0.0	0.0
153750	0.0	0.0	0.3532163742690059	0.0	0.0
153751	0.0	0.0	0.0	0.3447488584474886	0.0
153752	0.0	0.0	0.0	0.0	0.0
153753	0.0	0.0	0.0	0.0	0.0
153754	0.0	0.0	0.0	0.0	0.0
153755	0.0	0.0	0.0	0.0	0.0
153756	0.0	0.0	0.0	0.0	0.0
153757	0.20115709835336004	0.7392078326657766	0.4014241210502893	0.33600356030262574	0.6012461059190031
153758	0.0	0.0	0.0	0.8801742919389978	0.0
153759	0.0	0.0	0.0	0.3247311827956989	0.08118279569892473
153760	0.0	0.0	0.22826908541194255	0.0	0.0
153761	0.0	0.0	0.17004504504504506	0.0	0.17004504504504506
153762	0.0	0.0	0.0	0.0	0.0
153763	0.19433719433719435	0.19433719433719435	0.0	0.7760617760617761	0.0
153764	0.0	0.0	0.0	0.0	0.0
153765	0.0	0.0	0.0	0.0	0.0
153766	0.0	0.0	0.4555052790346908	0.0	0.1138763197586727
153767	0.0	0.0	0.0	0.0	0.0
153768	0.0	0.0	0.0	0.0	0.0
153769	0.28730341388569236	0.3993095512082854	0.396240889911776	0.16647487533563482	0.4537782892213272
153770	0.0	0.0	0.0	0.0	0.0
153771	0.0	0.0	0.0	0.0	0.0
153772	0.0	0.0	0.0	0.0	0.26
153773	0.0	0.35571260306242636	0.0	0.0	0.0
153774	0.0	0.0	0.0	0.0	0.0
153775	0.0	0.0	0.0	0.0	0.0
153776	0.11465451784358391	0.0	0.0	0.0	0.0
153777	2.3624161073825505	4.724832214765101	4.155108128262491	4.166293810589113	4.8389261744966445
153778	0.0	0.0	0.0	0.4555052790346908	0.0
153779	0.0	0.0	0.0	0.0	0.0
153780	0.0	0.0	0.0	0.0	0.0
153781	0.5901960784313726	0.5764705882352941	0.0	0.5803921568627451	1.468627450980392
153782	0.0	0.0	0.0	0.0	0.0
153783	0.0	0.0	0.0	0.0	0.0
153784	0.0	0.2001325381047051	0.4002650762094102	0.3611663353214049	0.0
153785	0.0	0.0	0.0	0.014184397163120567	0.0
153786	0.0	0.0	0.0	0.0	0.0
153787	0.0	0.0	0.0	0.0	0.0
153788	0.6317991631799164	1.4741980474198046	0.6317991631799164	1.5794979079497908	0.5264993026499303
153789	0.0	0.0	0.0	0.0	0.17848699763593381
153790	0.0	0.0	0.0	0.0	0.0
153791	0.0	0.0	0.0	0.0	0.0
153792	0.0	0.0	0.0	0.0	0.2576204523107178
153793	0.0	0.0	0.0	0.0	0.0
153794	0.0	0.0	0.0	0.0	0.0
153795	0.0	0.0	0.634453781512605	0.0	0.0
153796	0.0	0.0	0.12397372742200329	0.0	0.0
153797	0.0	0.0	0.0	0.0	0.0
153798	0.0	0.0	0.0	0.0	0.26844444444444443
153799	0.0	0.0	0.0	0.0	0.0
153800	0.0	0.0	0.0	0.0	0.0
153801	0.0	0.0	0.5698924731182796	0.0	0.0
153802	0.0	0.0	0.0	0.0	0.0
153803	0.0	0.0	0.0	0.0	0.0
153804	0.0	0.0	0.0	0.0	0.0
153805	0.0	0.0	0.11597542242703533	0.0	0.0
153806	0.0	0.0	0.0	0.0	0.0
153807	0.30784913353720694	0.0	0.0	0.0	0.0
153808	0.0	0.504594820384294	0.0	0.0	0.252297410192147
153809	0.0	0.0	0.5546372819100092	0.0	0.0
153810	0.0	0.0	0.0	0.2746331236897275	0.6331236897274634
153811	0.0	0.0	0.0	0.19065656565656566	0.0
153812	0.0	0.0	0.0	0.0	0.0
153813	0.0	0.0	0.0	0.0	0.0
153814	0.0	0.0	0.0	0.0	0.0
153815	0.0	0.0	0.0	0.0	0.0
153816	0.0	0.0	0.0	0.13176265270506107	0.26352530541012215
153817	0.0	0.0	0.0	0.0	0.0
153818	0.0	0.0	0.0	0.15015015015015015	0.0
153819	0.0	0.0	0.0	0.0	0.0
153820	0.0	0.0	0.0	0.0	0.0
153821	0.0	0.0	0.0	0.0	0.0
153822	0.0	0.0	0.0	0.0	0.0
153823	0.0	0.0	0.0	0.0	0.0
153824	0.0	0.0	0.0	0.351981351981352	0.0
153825	0.0	0.0	0.0	0.0	0.0
153826	0.0	0.0	0.0	0.0	0.0
153827	0.0	0.0	0.0	0.1143939393939394	0.0
153828	0.0	0.0	0.0	0.33223322332233224	0.0
153829	0.0	0.0	0.0	0.0	0.0
153830	0.0	0.0	0.2909441233140655	0.0	0.0
153831	0.0	0.0	0.0	0.0	0.0
153832	0.0	0.0	0.0	0.0	0.0
153833	0.0	0.0	0.0	0.0	0.0
153834	0.0	0.0	0.0	0.0	0.0
153835	0.0	0.0	0.0	0.0	0.0
153836	0.0	0.0	0.0	0.0	0.0
153837	0.0	0.0	0.0	0.0	0.0
153838	0.0	0.0	0.0	0.0	0.0
153839	0.0	0.0	0.0	0.0	0.0
153840	0.0	0.0	0.0	0.0	0.0
153841	0.8648339060710195	0.5189003436426117	0.0	0.0	0.8648339060710195
153842	0.0	0.0	0.0	0.0	0.0
153843	0.0	0.5543071161048689	0.550561797752809	0.0	0.0
153844	0.0	0.0	0.1867283950617284	0.0	0.0
153845	0.0	0.0	0.12323232323232323	0.0	0.0
153846	0.0	0.0	0.0	0.0	0.0
153847	0.0	0.0	0.0	0.6286549707602339	0.0
153848	0.0	0.11705426356589148	0.11705426356589148	0.030232558139534883	0.0
153849	0.0	0.0	0.0	0.0	0.0
153850	0.11336336336336336	0.0	0.22672672672672672	0.036036036036036036	0.0
153851	0.0	0.0	0.0	0.38202247191011235	0.0
153852	0.0	0.0	0.0	0.0	0.0
153853	0.0	0.0	0.0	0.0	0.0
153854	0.0	0.0	0.0	0.15607235142118864	0.15607235142118864
153855	0.0	0.0	0.18504901960784315	0.0	0.0
153856	0.12989247311827956	0.0	0.06451612903225806	0.0	0.0
153857	0.0	0.0	0.0	0.0	0.0
153858	0.0	0.0	0.2788550323176362	0.8365650969529086	0.1394275161588181
153859	0.34124293785310733	0.17062146892655367	0.0	0.6824858757062147	0.511864406779661
153860	0.0	0.0	0.0	0.0	0.17660818713450294
153861	0.0	0.0	0.28653295128939826	0.0	0.14422158548233047
153862	0.0	0.0	0.0	0.0	0.0
153863	0.0	0.0	0.0	0.0	0.0
153864	0.0	0.0	0.0	0.0	0.0640373197625106
153865	1.8875	1.5729166666666667	0.0	0.0	0.0
153866	0.0	0.0	0.0	0.0	0.0
153867	0.0	0.0	0.0	0.0	0.0
153868	0.0	0.0	0.0	0.0	0.0
153869	0.0	0.0	0.0	0.0	0.0
153870	0.0	0.0	0.44542772861356933	0.0	0.0
153871	0.0	0.0	0.26045400238948624	0.0	0.0
153872	0.0	0.0	0.0	0.0	0.0
153873	0.0	0.0	0.0	0.0	0.0
153874	0.0	0.0	0.0	0.0	0.0
153875	0.0	0.0	0.0	0.0	0.0
153876	0.0	0.0	0.0	0.0	0.0
153877	0.0	0.0	0.0	0.0	0.0
153878	0.0	0.0	0.0	0.0	0.0
153879	0.0	0.0	0.0	0.0	0.0
153880	0.0	0.0	0.0	0.0	0.0
153881	0.0	0.0	0.0	0.0	0.0
153882	0.0	0.0	0.0	0.19733333333333333	0.0
153883	0.0	4.086666666666667	0.7066666666666667	1.8266666666666667	1.2533333333333334
153884	0.0	3.4536340852130327	0.5012531328320802	3.1503759398496243	2.5764411027568923
153885	0.0	0.0	0.0	0.0	0.0
153886	0.0	0.0	0.0	0.0	0.0
153887	0.0	0.0	0.0	0.0	0.0
153888	0.0	0.0	0.0	0.0	0.0
153889	0.0	0.0	0.0	0.0	0.0
153890	0.0	0.0	0.0	0.0	0.0
153891	0.0	0.0	0.0	0.0	0.0
153892	0.0	0.0	0.0	0.0	0.0
153893	0.0	0.0	0.0	0.0	0.0
153894	0.0	0.0	0.0	0.0	0.0
153895	0.0	0.0	0.0	0.0	0.0
153896	0.0	0.0	0.0	0.0	0.0
153897	0.0	0.0	0.0	0.0	0.0
153898	0.0	0.0	0.0	0.0	0.0
153899	0.0	0.0	0.0	0.0	0.0
153900	0.0	0.0	0.0	0.0	0.0
153901	0.0	0.0	0.0	0.0	0.0
153902	0.0	0.0	0.0	0.0	0.0
153903	0.0	0.0	0.0	0.0	0.0
153904	0.0	0.0	0.0	0.0	0.0
153905	0.0	0.0	0.0	0.0	0.0
153906	0.0	0.0	0.0	0.0	0.0
153907	0.33059660645867545	0.0	0.0	1.1817186644772852	0.0
153908	0.0	0.0	0.0	0.0	0.0
153909	0.0	0.0	0.0	0.4793650793650794	0.0
153910	0.0	0.0	0.0	0.19411764705882353	0.0
153911	0.0	0.825136612021858	0.0	1.901639344262295	0.0
153912	1.9840319361277445	3.0119760479041915	7.139720558882235	21.409181636726547	10.217564870259482
153913	0.0	0.15748031496062992	0.01837270341207349	0.6719160104986877	0.4435695538057743
153914	0.0	0.0	0.0	0.0	0.0
153915	0.0	0.0	0.0	0.5008291873963516	0.0
275929	0.0	0.0	0.0	0.0	0.0
275930	0.0	0.0	0.0	0.0	0.0
275931	0.0	0.0	0.0	0.0	0.0
275932	0.0	0.0	0.0	0.0	0.0
275933	0.0	0.0	0.0	0.0	0.0
275934	0.0	0.0	0.0	0.0	0.0
275935	0.0	0.0	0.0	0.0	0.0
275936	0.0	0.0	0.0	0.0	0.0
275937	0.0	0.0	0.0	0.0	0.0
275938	0.0	0.0	0.0	1.189913317572892	0.0
275939	0.30879345603271985	0.15439672801635992	0.0	0.0	0.0
275940	0.0	0.0	0.0	0.0	0.0
275941	0.0	0.0	0.0	0.0	0.0
275942	0.0	0.0	0.0	0.0	0.0
275943	0.0	0.0	0.0	0.24673202614379086	0.0
275944	0.0	0.0	0.0	0.148380355276907	0.0
275945	0.0	0.0	0.0	0.2843691148775895	0.0
275946	0.0	0.1753774680603949	0.3507549361207898	0.0	0.0
275947	0.0	0.0	0.0	0.0	0.0
275948	0.0	0.0	0.0	0.0	0.0
275949	1.21285140562249	0.8085676037483266	0.4042838018741633	1.4042838018741632	0.4042838018741633
275950	0.0	0.0	0.0	0.0	0.0
275951	0.0	0.0	0.0	0.0	0.0
275952	0.0	0.26631393298059963	0.0	0.0	0.0
275953	0.0	0.0	0.0	0.0	0.0
275954	0.0	0.0	0.0	0.0	0.0
275955	0.0	0.0	0.0	0.0	0.0
275956	1.2068273092369477	0.0	3.92570281124498	0.6024096385542169	3.3293172690763053
275957	0.0	0.0	0.0	0.0	0.0
275958	0.0	0.0	0.27207207207207207	0.0	0.4063063063063063
275959	0.0	0.0	0.0	0.0	0.0
275960	0.0	0.0	0.0	0.0	0.0
275961	0.0	0.0	0.301255230125523	1.2635983263598327	0.8423988842398884
275962	0.0	0.0	0.0	0.0	0.0
275963	0.0	0.0	0.0	0.0	0.0
275964	0.0	0.0	0.22621722846441947	0.0	0.0
275965	0.0	0.0	0.0	0.0	0.0
275966	0.0	0.0	0.0	0.0	0.0
275967	0.0	0.0	0.0	0.0	0.0
275968	0.0	0.0	0.0	0.1392346703550023	0.0
275969	0.08264915161466886	0.0	0.0	0.0	0.16529830322933772
275970	0.0	0.0	0.0	0.0	0.0
275971	0.0	0.0	0.0	0.0	0.0
275972	0.0	0.0	0.0	0.18781094527363185	0.18781094527363185
275973	0.0	0.0	0.0	0.0	0.0
275974	0.0	0.0	0.0	0.0	0.0
275975	0.0	0.0	0.0	0.0	0.0
275976	0.0	0.0	0.14000927213722764	0.7000463606861381	0.28001854427445527
275977	0.0	0.0	0.0	0.0	0.0
275978	0.0	0.0	0.0	0.0	0.0
275979	0.0	0.0	0.0	0.0	0.0
275980	0.0	0.0	0.0	0.0	0.0
275981	0.0	0.0	0.0	0.0	0.0
275982	0.0	0.0	0.0	0.0	0.0
275983	0.0	0.0	0.0	0.0	0.0
275984	0.0	0.597979797979798	0.0	0.6101010101010101	0.30505050505050507
275985	0.0	0.0	0.15873015873015872	0.0	0.4357864357864358
275986	0.0	0.0	0.13151927437641722	0.0	0.0
275987	0.0	0.0	0.0	0.0	0.0
275988	0.0	0.0	0.0	0.0	0.0
275989	0.0	0.0	0.0	0.0	0.0
275990	0.0	0.0	0.0	0.0	0.0
275991	0.0	0.289272030651341	0.0	0.0	0.289272030651341
275992	0.257459505541347	0.0	0.06436487638533675	0.1287297527706735	0.0
275993	0.0	0.0	0.0	1.0652557319223985	0.0
275994	0.0	0.3595238095238095	0.3595238095238095	0.0	0.719047619047619
275995	0.7704081632653061	0.2568027210884354	1.2789115646258504	2.568027210884354	1.5408163265306123
275996	0.0	0.0	0.0	0.2330246913580247	0.0
275997	1.3895885810243493	0.25356842989084805	0.760705289672544	1.8513853904282116	1.2653232577665827
275998	0.0	0.0	0.0	0.1516802906448683	0.0
275999	0.8118279569892473	1.9477726574500769	1.73963133640553	1.1597542242703534	2.3179723502304146
