gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
77698	0.0	0.0	0.0	2.2613333333333334	1.8346666666666667
77699	0.841225626740947	0.28040854224698236	0.5608170844939647	0.28040854224698236	0.28040854224698236
77700	0.7242206235011991	1.7721822541966428	0.0	0.7242206235011991	0.4556354916067146
77701	0.0	0.0	0.0	0.0	0.0
77702	0.1398148148148148	0.0	0.2796296296296296	1.5328703703703703	1.1814814814814816
77703	0.0	0.0	0.0	0.0	0.0
77706	0.0	0.0	0.0	1.6266666666666667	0.0
77707	0.0	0.22621722846441947	0.0	0.45243445692883894	0.7962546816479401
77708	3.235294117647059	0.08333333333333333	0.0	0.0	0.9362745098039216
77709	0.981094527363184	0.13880597014925372	0.15024875621890546	0.15024875621890546	0.9144278606965174
77710	0.6194871794871795	0.0	0.0	0.9292307692307692	0.6194871794871795
77711	0.0	0.0	0.0	2.6098765432098765	1.491358024691358
77712	0.0	0.0	0.0	1.5270440251572328	0.759748427672956
77713	0.6688815060908084	0.3344407530454042	0.0	0.15503875968992248	2.691029900332226
77714	0.0	0.0	0.0	0.0	0.0
77716	1.625	0.6990740740740741	0.1111111111111111	1.1666666666666667	1.3248456790123457
77717	0.0	1.113821138211382	0.0	0.0	2.5609756097560976
77718	1.87984496124031	0.0	0.4682170542635659	0.9217054263565891	0.641860465116279
77719	1.056105610561056	0.0	0.9174917491749175	0.504950495049505	1.8877887788778878
77720	1.597883597883598	0.0	0.0	0.3412698412698413	1.7671957671957672
77721	0.0	0.0	0.0	0.5655172413793104	0.6942528735632184
77722	2.767337807606264	0.116331096196868	0.0	2.2013422818791946	1.3512304250559284
77723	0.4930555555555556	0.4104938271604938	0.2222222222222222	1.2623456790123457	2.559413580246914
77724	0.9440993788819876	0.0	0.3167701863354037	2.94824016563147	1.834368530020704
77725	0.5520169851380042	0.6411889596602972	0.20382165605095542	0.6900212314225053	1.732484076433121
77726	0.023931623931623933	0.0	0.0	2.847863247863248	4.418803418803419
77727	0.3584905660377358	0.0	0.0	0.0	1.5157232704402517
77728	0.2106782106782107	0.4357864357864358	0.4357864357864358	0.862914862914863	2.5627705627705626
77729	0.9140893470790378	0.6030927835051546	1.0378006872852235	1.2302405498281788	0.5189003436426117
77730	0.2438423645320197	0.016420361247947456	0.0	1.638752052545156	0.2742200328407225
77731	1.0029695619896066	0.22420193021529325	0.4484038604305865	0.771343726800297	0.8953229398663697
77732	0.6236559139784946	0.6494623655913978	0.0	0.6494623655913978	1.739784946236559
77733	0.9323308270676691	0.0	0.0	1.406015037593985	1.667919799498747
77734	0.0	0.08870967741935484	0.0	0.3064516129032258	0.0
77735	0.0	0.0	0.0	1.4506172839506173	1.2633744855967077
77736	0.0	0.0	0.0	2.27816091954023	0.432183908045977
77737	0.30597014925373134	0.0	0.12189054726368159	0.7860696517412935	2.253731343283582
77738	2.0885200553250347	0.0	0.0	0.5311203319502075	1.0899031811894881
77739	0.0	0.0	0.0	1.7045123726346434	1.408296943231441
77740	1.073446327683616	0.34124293785310733	0.511864406779661	2.102824858757062	1.6502824858757061
77741	0.9516129032258065	1.2989247311827956	0.0	0.6279569892473118	1.4806451612903226
77742	0.6099290780141844	0.0	0.05460992907801419	1.375177304964539	0.1276595744680851
77743	1.5647668393782384	0.9447322970639033	0.49740932642487046	0.4110535405872193	1.8221070811744386
77744	0.0	0.0	0.0	1.47534516765286	0.41420118343195267
77745	0.0	0.12061794414735591	0.0	1.542483660130719	1.6149732620320856
77746	0.0	0.0	0.0	1.5113168724279835	0.9022633744855967
77747	0.9837164750957854	0.1446360153256705	0.1446360153256705	1.9473180076628354	1.2294061302681993
77748	0.0	0.3013972055888224	0.0	3.2614770459081837	0.9580838323353293
77749	0.2940057088487155	0.0	0.09578179511576276	1.7887725975261655	0.31144941325721537
77750	0.013888888888888888	0.0	0.0	2.325	3.352777777777778
77751	0.0	0.0	0.0	1.292929292929293	0.0
77752	0.38865836791147995	0.41770401106500693	0.0	2.289073305670816	1.2531120331950207
77753	1.2384488448844884	0.0	0.7475247524752475	0.9843234323432343	1.5313531353135315
77754	0.0	0.0	0.0	0.0	0.0
77755	0.20435510887772193	0.0	0.0	0.9581239530988275	0.05862646566164154
77756	0.42296918767507	0.211484593837535	0.0	0.6505602240896359	1.072829131652661
77757	1.5103276353276354	0.4301994301994302	0.2150997150997151	1.3543447293447293	1.7713675213675213
77758	0.027642276422764227	0.0	0.0	1.065040650406504	1.6390243902439023
77759	0.0	0.0	0.0	1.297709923664122	0.14249363867684478
77760	0.0	0.0	0.0	2.637037037037037	0.0
77761	0.0	1.426791277258567	0.6230529595015576	1.5077881619937694	0.4392523364485981
77762	0.0	0.21513002364066194	0.0	0.17494089834515367	1.1678486997635933
77763	0.6801801801801802	0.41516516516516516	0.0	1.3415915915915917	0.22597597597597596
77764	0.0	0.0	0.0	0.3973333333333333	0.8053333333333333
77765	0.0	0.6119554204660588	0.5592705167173252	0.8814589665653495	1.110435663627153
77766	0.4042838018741633	1.0107095046854082	0.0642570281124498	1.4176706827309238	1.0883534136546185
77767	0.0	0.0	0.0	0.0	0.0
77768	0.056	0.44533333333333336	0.0	4.021333333333334	2.013333333333333
77769	0.8085676037483266	1.1887550200803212	0.3427041499330656	0.2998661311914324	1.535475234270415
77770	0.0	0.0	1.4202898550724639	1.3309178743961352	1.7729468599033817
77771	0.1753774680603949	0.0	0.3507549361207898	1.1498257839721255	1.786295005807201
77772	0.02462121212121212	0.2859848484848485	0.2859848484848485	0.12310606060606061	1.1278409090909092
77773	0.945859872611465	0.3205944798301486	0.0	1.615711252653928	1.4033970276008492
77774	0.9726247987117552	0.0	0.0	0.9750402576489533	1.4436392914653784
77775	0.0	0.24074074074074073	0.0	1.2930756843800322	0.2922705314009662
77776	0.9418859649122807	0.0	0.0	2.6469298245614037	1.1864035087719298
77777	0.0	0.01	0.0	0.042222222222222223	0.3277777777777778
77778	0.0	0.0	0.0	2.3891547049441786	0.48165869218500795
77779	0.0	0.0	0.0	0.0	0.3289760348583878
77780	0.9278033794162827	0.0	0.0	2.0061443932411676	1.391705069124424
77781	0.3359580052493438	0.0	0.0	1.8923884514435696	3.79002624671916
77782	0.3055134041476985	0.4582701062215478	0.0	0.0015174506828528073	0.026302478502781994
77783	0.6691403834260977	0.2764378478664193	0.0	1.5961657390228818	0.6116264687693259
77784	3.66031746031746	0.8634920634920635	0.0	0.5238095238095238	0.8380952380952381
77785	1.7507246376811594	0.0	0.17971014492753623	5.318840579710145	1.608695652173913
77786	0.0	0.19727891156462585	1.816326530612245	1.4489795918367347	2.0272108843537415
77787	0.24414715719063546	0.8818283166109253	0.5730211817168339	0.9130434782608695	1.3288740245261985
77788	0.565597667638484	0.6848072562358276	0.0	1.6345966958211857	1.173955296404276
77789	0.0	0.0	0.0	0.0	0.0
77790	0.3096468561584841	0.3251507321274763	0.2549526270456503	1.5150732127476314	2.015934539190353
77791	1.2823779193205944	0.0	0.0	3.575371549893843	0.6199575371549894
77792	0.4026666666666667	0.0	0.0	0.5146666666666667	0.08
77793	0.760705289672544	0.0	0.0	1.2233417296389588	0.060453400503778336
77794	5.410714285714286	0.0	1.1726190476190477	0.047619047619047616	0.5595238095238095
77795	0.0	0.0	0.0	3.0155038759689923	2.449612403100775
77796	0.3225108225108225	0.0	0.0	0.8365800865800865	4.014069264069264
77797	1.2292418772563176	0.09085439229843562	0.18170878459687123	0.1931407942238267	0.4542719614921781
77798	0.0	0.0	1.0272108843537415	0.9863945578231292	1.3639455782312926
77799	0.22152341020265548	0.6331236897274634	0.3165618448637317	1.2229210342417889	1.0548567435359888
77800	1.0198717948717948	0.0	0.0	1.3403846153846153	0.1935897435897436
77801	0.6460905349794238	0.0	0.0411522633744856	1.242798353909465	0.6213991769547325
77802	1.4919941775836973	0.4192139737991266	0.0	2.5953420669577874	2.084425036390102
77803	0.9790732436472347	0.0	0.0	0.44245142002989535	1.5754857997010463
77804	0.0	0.0	0.0752366716492277	1.7463876432486298	0.4200298953662182
77805	0.49019607843137253	0.0	0.0	3.8980392156862744	1.1392156862745098
77806	0.1975806451612903	1.0147849462365592	0.0	0.6586021505376344	1.012768817204301
77807	1.293103448275862	0.0	0.0	0.07471264367816093	0.0
77808	0.5977653631284916	0.0	1.1247672253258845	2.217877094972067	2.346368715083799
77809	0.0	0.21282593375616632	0.0	1.7159971811134602	0.44115574348132486
77810	0.019759450171821305	0.0	0.0	1.2800687285223367	0.7783505154639175
77811	1.0914454277286136	0.0	0.0	0.4837758112094395	0.8569321533923304
77812	0.0	0.0	0.0	0.4166666666666667	0.0
77813	0.0	0.0	0.0	0.6467661691542289	1.0199004975124377
77814	0.0	0.0	0.0	2.2866043613707165	0.4174454828660436
77815	0.0	0.0	1.1984126984126984	1.4325396825396826	1.0555555555555556
77816	0.0	0.0	0.0	0.0	0.821969696969697
77817	0.0	0.0	0.0	0.1813186813186813	0.315018315018315
77818	0.0	0.0	0.0	0.38095238095238093	1.1062271062271063
77819	7.366013071895424	4.254901960784314	1.636165577342048	7.2592592592592595	6.278867102396514
77820	3.5760869565217392	0.5579710144927537	0.6884057971014492	0.5181159420289855	1.0579710144927537
77821	0.0	0.5142857142857142	0.0	0.0	0.6857142857142857
77826	2.054421768707483	0.0	0.23265306122448978	3.053061224489796	1.2326530612244897
77827	1.88125	1.0947916666666666	0.3729166666666667	1.0239583333333333	3.303125
77828	0.9646302250803859	0.31189710610932475	0.0	1.1907824222936763	0.647374062165059
77829	0.15559157212317667	0.24473257698541329	0.08157752566180443	0.8055105348460292	0.3192868719611021
77830	0.568738229755179	0.0	0.0	1.8512241054613936	3.702448210922787
77831	1.2063492063492063	0.6848072562358276	0.0	0.671201814058957	1.3786848072562359
77832	1.3161764705882353	0.0	0.0	1.1715686274509804	0.42892156862745096
77833	1.3445305770887166	0.13006029285099052	0.0	1.8208440999138673	2.166236003445306
77834	0.14244186046511628	0.0	0.0	0.2926356589147287	0.0
77835	0.0	0.0	0.0	0.0	0.0
77836	0.08771929824561403	0.0	0.7850877192982456	0.0	0.0
77837	0.0	0.0	0.0	0.0	0.4523809523809524
77838	1.2208672086720866	0.2046070460704607	0.0	0.0	0.95483288166215
77839	0.7568922305764411	0.0	0.0	0.0	0.706766917293233
77842	0.4982767109798129	0.14574101427868044	0.29739044805514525	1.8513047759724275	1.1757754800590843
77843	0.6925795053003534	0.21319199057714958	0.35571260306242636	0.25559481743227325	0.5323910482921084
77844	0.3145833333333333	0.0	0.0	1.7135416666666667	0.6291666666666667
77845	1.1225806451612903	0.0	0.0	0.7419354838709677	1.2860215053763442
77846	0.33618233618233617	0.0660968660968661	0.0	0.34415954415954414	1.002849002849003
77847	0.16080402010050251	0.8341708542713567	0.0	0.0	1.3467336683417086
77848	0.35969868173258	0.0	0.0	0.2843691148775895	0.8531073446327684
77849	0.4474074074074074	0.0	0.0	1.3422222222222222	0.3585185185185185
77850	0.13477366255144033	0.0	0.0	0.0	1.3847736625514404
77851	2.447742733457019	0.37353123067408783	1.2708719851576995	2.8491032776747063	4.131725417439704
77852	0.0	0.0	0.4217098943323727	0.8693563880883766	1.3150816522574447
77853	0.0	0.0	0.0	0.7773487773487774	0.19433719433719435
77854	0.0	0.0	0.0	0.04678362573099415	0.45760233918128657
77855	0.0	0.0	0.0	0.0	0.41887905604719766
77856	0.0	0.0	0.7268170426065163	0.37844611528822053	0.17543859649122806
77857	0.0	0.0	0.0	1.126865671641791	1.3843283582089552
77858	0.3289760348583878	0.0	0.0	0.9749455337690632	0.5272331154684096
77859	0.0	0.0	0.0	2.457070707070707	0.0
77860	1.8266666666666667	0.43222222222222223	0.07222222222222222	1.3177777777777777	0.7611111111111111
77861	1.1843971631205674	0.0	0.0	0.0	2.5833333333333335
77862	1.929559748427673	0.0	0.32578616352201256	0.759748427672956	0.0
77863	2.9447619047619047	0.7752380952380953	0.0	1.1504761904761904	2.099047619047619
77864	0.22846441947565543	0.0	0.0	0.0	0.0
77865	0.4849673202614379	0.0	0.0	1.934640522875817	0.0
77866	0.48058902275769744	0.0	0.0	0.0	1.605087014725569
77867	2.6666666666666665	0.0	0.0	0.0	2.2601626016260163
77868	1.0873015873015872	0.0	0.0	0.0	0.0
77869	2.261603375527426	0.0	0.0	3.5949367088607596	0.0
77870	0.8584474885844748	0.0	0.0	0.0958904109589041	0.2648401826484018
77871	0.0	0.0	0.0	0.0	0.0
77872	3.5035897435897434	0.49230769230769234	0.028717948717948718	0.9292307692307692	2.4512820512820515
77873	0.0	0.7933884297520661	0.418732782369146	0.0	0.6721763085399449
77874	2.7099236641221376	0.640373197625106	0.4410517387616624	1.609838846480068	1.4071246819338423
77875	2.8032128514056227	0.0	0.0	0.0	0.606425702811245
77876	4.422110552763819	0.2529313232830821	0.6323283082077052	1.3580402010050252	1.0020938023450587
77877	5.6138613861386135	0.8305830583058306	0.0	2.020902090209021	2.0253025302530254
77878	3.107142857142857	0.6536796536796536	0.6634199134199135	0.6536796536796536	5.057359307359308
77879	6.148444444444444	0.12444444444444444	1.0	1.1768888888888889	0.25422222222222224
77880	1.1010928961748634	0.0	0.0	0.7882513661202186	0.4016393442622951
77881	0.9652448657187994	0.9541864139020537	0.47709320695102686	0.1263823064770932	0.47709320695102686
77882	0.2677595628415301	0.0	0.0	1.0382513661202186	1.7486338797814207
77883	3.544600938967136	0.0	2.4694835680751175	2.0610328638497655	0.18779342723004694
77884	1.0637450199203187	0.0	0.0	1.155378486055777	1.598937583001328
77885	1.2879291251384275	0.0	0.0	0.9169435215946844	0.6688815060908084
77886	1.9431939978563773	0.35476956055734193	0.0	0.992497320471597	1.9871382636655948
77887	3.9263038548752833	1.518140589569161	0.3321995464852608	2.613378684807256	4.412698412698413
77888	2.369369369369369	0.0	1.3468468468468469	0.7342342342342343	5.013513513513513
77889	1.8079710144927537	0.07101449275362319	0.0	0.43768115942028984	0.8753623188405797
77890	1.2011494252873562	0.0	0.0	0.0	0.0
77891	1.2786069651741294	0.0	0.0	0.0	0.0
77892	0.1969222743870631	0.27569118414188837	0.0	0.15753781950965048	0.5907668231611893
77893	1.3187772925764192	0.0	0.4395924308588064	2.190684133915575	0.4395924308588064
77894	1.8421900161030595	0.0	0.0	0.22061191626409019	0.4863123993558776
77895	1.0405268490374873	0.1529888551165147	0.1529888551165147	0.3059777102330294	0.6073961499493414
77896	1.4972067039106145	0.0	0.0	0.0	0.0
77897	0.0	0.5655430711610487	0.0	1.696629213483146	0.0
77898	0.3842239185750636	0.0	0.0	0.0	0.573791348600509
77899	0.0931899641577061	0.0	0.0	0.0	0.0
77900	1.5742574257425743	0.0	0.0	0.9966996699669967	1.5115511551155116
77901	0.0	0.5517241379310345	0.0	2.0019157088122603	0.578544061302682
77902	0.3125	0.0	0.2986111111111111	2.0711805555555554	1.5625
77903	0.9726247987117552	0.0	0.0	0.0	0.21739130434782608
77904	0.9715447154471545	0.0	0.0	0.06097560975609756	0.3780487804878049
77905	0.3568627450980392	0.0	0.0	3.156862745098039	4.592156862745098
77906	0.15631469979296067	0.0	0.0	0.5196687370600414	1.2505175983436854
77907	0.7089201877934272	0.23630672926447574	0.23630672926447574	1.890453834115806	1.4178403755868545
77909	0.5548523206751055	0.0	0.0	0.0	0.0
77910	0.0	0.26561125769569044	0.5303430079155673	0.7361477572559367	1.324538258575198
77911	0.0	0.0	0.0	0.0	1.2280701754385965
77912	0.11552028218694885	0.26631393298059963	0.798941798941799	2.123456790123457	1.879188712522046
77913	0.42745930644019814	0.029723991507430998	0.07855626326963906	0.6822363765038925	1.3071479122434537
77914	0.49834983498349833	0.7937293729372937	0.24917491749174916	2.844059405940594	2.4315181518151814
77915	0.5397676496872207	0.03485254691689008	0.06255585344057193	1.0705987488829312	1.5996425379803396
77916	0.2174226061915047	0.2706983441324694	0.0	0.2174226061915047	1.3470122390208783
77917	3.9855072463768115	0.0	0.0	0.17391304347826086	2.5942028985507246
77918	0.0	0.0	0.0	0.0	0.0
77919	0.43673174258857556	0.43673174258857556	0.21547360809833696	0.7570498915401301	0.6550976138828634
77920	0.0	0.0	0.0	0.0	0.0
77921	0.4245614035087719	0.0	0.0	2.3415204678362573	0.6152046783625731
77922	0.0020833333333333333	0.3145833333333333	0.0	0.6479166666666667	0.3145833333333333
77923	0.4315068493150685	0.6278538812785388	1.3789954337899544	0.9360730593607306	0.0
77924	0.8388888888888889	0.0	0.0	0.0	0.6972222222222222
77925	0.0	0.0	0.9783549783549783	1.9307359307359306	0.0
77926	0.6791907514450867	0.14547206165703275	0.0	1.1589595375722543	0.6483622350674374
77927	2.3193839000290613	1.1842487648939262	0.2632955536181343	1.051147922115664	1.4902644580063935
77928	0.9901639344262295	0.3300546448087432	0.32131147540983607	1.1562841530054644	1.4142076502732241
77929	0.01728395061728395	0.0	0.26666666666666666	1.6074074074074074	2.6098765432098765
77930	1.6767676767676767	0.0	0.0	0.0	2.0
77931	1.7155858930602959	0.6871444823663254	0.0	3.700796359499431	1.030716723549488
77932	0.0	0.0	0.6138211382113821	4.745934959349594	0.0
77933	0.0	0.0	0.9966996699669967	2.1386138613861387	0.0
77934	2.1223628691983123	0.0	0.9029535864978903	0.0	1.978902953586498
77935	0.0	0.09722222222222222	0.7083333333333334	0.0	0.3888888888888889
77936	2.1435523114355233	0.0	0.0	3.21654501216545	0.7347931873479319
77937	0.0	0.0	0.0	1.7430555555555556	0.75
77938	1.0206489675516224	0.7305801376597837	0.2969518190757129	1.7404129793510323	2.2389380530973453
77939	0.6992481203007519	0.08270676691729323	0.0	0.42105263157894735	0.0
77940	0.0	0.0	0.0	0.4971751412429379	0.0
77941	0.0	0.0	0.0	0.0	4.83879781420765
77942	1.861297539149888	0.6196868008948546	1.0917225950782998	1.225950782997763	0.610738255033557
77943	0.2626582278481013	0.0	0.0	0.70042194092827	1.2742616033755274
77944	0.559841740850643	0.2987141444114738	0.1493570722057369	0.6033630069238378	1.1256181998021761
77946	0.0	0.0	0.037037037037037035	0.0	0.8842592592592593
77947	0.3880597014925373	0.336318407960199	0.051741293532338306	0.6507462686567164	1.4796019900497512
77948	1.0596491228070175	0.21578947368421053	0.980701754385965	2.5807017543859647	1.0596491228070175
77949	0.8158236057068742	0.4487678339818418	0.19584954604409857	3.53177691309987	1.066147859922179
77950	1.9402823018458197	0.13355048859934854	0.0	0.2301845819761129	0.6525515743756786
77951	0.16112789526686808	0.9123867069486404	0.0	0.0	1.3726082578046324
77952	1.0041562759767249	0.0	0.0	0.7913549459684123	1.7464671654197839
