gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
261025	0.0	1.2126436781609196	0.0	0.0	0.0
261026	0.0	0.0	0.0	0.0	0.0
261027	0.0	0.0	0.0	0.0	0.0
261028	0.0	0.0	0.0	0.0	0.0
261029	0.0	0.0	0.0	0.0	0.0
261030	0.0	0.0	0.0	0.0	0.0
261031	0.1493570722057369	0.2987141444114738	0.0	0.0	0.1493570722057369
353305	1.4136546184738956	0.606425702811245	1.0	3.1298527443105755	1.5160642570281124
353306	0.1440922190201729	0.5076849183477425	0.14505283381364073	0.36263208453410184	0.0
353307	0.0	0.0	0.0	0.0	0.0
353308	0.0	0.0	0.0	0.0	0.0
353309	0.1398148148148148	0.0	0.2796296296296296	0.0	0.2796296296296296
353310	0.0	0.0	0.0	0.0	0.0
353311	0.0	0.0	0.0	0.0	0.0
353312	0.0	0.0	0.0	0.0	0.0
353313	0.0	0.0	0.0	0.0	0.0
353314	0.0	0.0	0.0	0.0	0.0
353315	0.0	0.0	0.0	0.0	0.0
353316	0.0	0.0	0.0	0.0	0.0
353317	0.0	0.0	0.0	0.0	0.0
353318	0.0	0.0	0.0	0.0	0.0
353319	0.0	0.11984126984126985	0.0	0.5992063492063492	0.0
353320	0.0	0.0	0.0	0.0	0.0
353321	2.0757575757575757	1.453168044077135	1.6639118457300275	3.327823691460055	0.6239669421487604
353322	0.4100456621004566	0.8255707762557077	0.0	0.0	1.2410958904109588
353323	0.0	0.0	0.0	0.0	0.0
353324	0.0	0.0	0.0	0.11038011695906433	0.22076023391812866
353325	0.2765567765567766	0.2765567765567766	0.2765567765567766	1.3827838827838828	0.0
353326	0.0	0.0	0.0	0.0	0.0
353327	0.0	0.0	0.0	0.0	0.0
353328	0.0	0.0	0.0	0.0	0.0
353329	0.0	0.0	0.0	0.0	0.0
353330	0.0	0.0	0.0	0.0	0.0
353331	0.30019880715705766	0.0	0.0	0.30019880715705766	0.4002650762094102
353332	0.3004975124378109	1.2019900497512437	1.5024875621890548	2.1034825870646765	1.9502487562189055
353333	0.0	0.0	0.5261324041811847	0.8722415795586528	0.1753774680603949
353334	0.1772300469483568	0.0	0.886150234741784	0.3544600938967136	0.0
353335	0.1935897435897436	0.0	0.1935897435897436	0.0	0.0
353336	0.0	0.08531073446327683	0.0	0.2559322033898305	0.08531073446327683
353337	0.0	0.0	0.0	0.0	0.0
353338	0.0	0.0	0.0	0.0	0.0
353339	0.0	0.0	0.0	0.0	0.0
353340	0.0	0.0	0.0	0.0	0.0
353341	0.1529888551165147	0.45896656534954405	0.14994934143870314	0.1529888551165147	0.6119554204660588
353342	0.0	0.0	0.0	0.0	0.0
353343	0.0	0.0	0.0	0.0	0.0
353344	0.0	0.0	0.0	0.0	0.0
353345	0.0	0.0	0.21602288984263232	0.0	0.21602288984263232
353346	0.0	0.0	0.0	0.0	0.0
353347	0.0	0.0	0.0	0.0	0.0
353348	0.0	0.0	0.0	0.0	0.0
353349	0.0	0.0	0.0	0.0	0.0
353350	0.0	0.0	0.0	0.0	0.0
353351	1.181996086105675	0.9849967384213959	1.181996086105675	1.3633398564905415	1.279191128506197
353352	0.0	0.0	0.0	0.0	0.0
353353	0.0	0.0	0.0	0.0	0.0
353354	0.0	0.0	0.0	0.0	0.0
353355	0.40591397849462363	0.10147849462365591	0.30443548387096775	0.10147849462365591	0.20295698924731181
353356	0.0	0.0	0.242570281124498	0.242570281124498	0.0
353357	0.0	0.0	0.0	0.0	0.0
353358	0.0	0.0	0.0	0.0	0.0
353359	0.22672672672672672	0.7912912912912913	0.5668168168168168	0.3400900900900901	0.5668168168168168
353360	0.0	0.0	0.0	0.0	0.0
353361	0.0	0.41426611796982166	0.0	0.0	0.6213991769547325
353362	0.0	0.0	0.0	0.0	0.0
353363	0.0	0.0	0.0	0.0	0.0
353364	0.0	0.0	0.0	0.0	0.0
353365	0.0	0.0	0.0	0.0	0.0
353366	0.0	0.0	0.0	0.0	0.0
353367	0.7153891859774213	1.166369578134284	0.0	0.17944147355912063	0.6262626262626263
353368	0.0	0.0	0.0	0.0	0.0
353369	0.0	0.0	0.0	0.0	0.0
353370	0.0	0.0	0.0	0.0	0.0
353371	0.0	0.6371308016877637	0.6371308016877637	1.1118143459915613	0.31856540084388185
353372	0.08487914558740865	0.3395165823496346	0.25463743676222594	0.7639123102866779	0.0
353373	0.0	0.19509043927648578	0.0	0.39018087855297157	0.0
353374	0.0	0.0	0.0	0.0	0.0
353375	0.0	0.0	0.0	0.0	0.0
353376	0.0	0.05506929248723559	0.1652078774617068	0.0	0.0
353377	0.7795992714025501	1.1001821493624773	2.591985428051002	5.766848816029144	4.73224043715847
353378	0.0	0.0	0.0	0.0	0.0
353379	0.0	0.0	0.0	0.0	0.0
353380	0.0	0.0	0.0	0.0	0.0
353381	0.0	0.0	0.0	0.0	0.0
353382	0.0	0.0	0.0	0.0	0.0
353383	5.40500338066261	2.2434077079107504	5.306288032454361	3.7714672075726843	4.286004056795131
353384	11.143005720228809	9.637545501820073	10.127925117004681	5.6531461258450335	12.78783151326053
353385	0.0	0.0	0.0	0.0	0.0
353386	0.0	0.0	0.7743589743589744	0.0	0.0
353387	0.0	0.0	0.0	0.6027944111776448	1.2015968063872255
353388	0.0	0.0	0.0	0.0	0.0
353389	0.0	0.0	0.0	0.0	0.0
353390	0.0	0.0	0.0	0.0	0.0
353391	0.0	0.0	0.0	0.0	0.0
353392	0.0	0.0	0.0	0.0	0.0
353393	0.0	0.0	0.0	0.33557046979865773	0.6756152125279642
353394	0.0	0.0	0.0	0.0	0.0
353395	0.0	0.0	0.0	0.0	0.0
353396	0.0	0.0	0.0	0.0	0.0
353397	0.0	0.0	0.0	0.0	0.0
353398	1.0754332313965342	1.6931702344546382	1.5392456676860347	1.385321100917431	0.9235474006116208
353399	0.0	0.0	0.3544600938967136	1.0633802816901408	0.3532863849765258
353400	0.0	0.0	0.0	0.0	0.0
353401	0.0	0.0	0.0	0.0	0.0
353402	0.0	0.0	0.0	0.24592833876221498	0.0
353403	0.0	0.0	0.0	0.0	0.0
353404	0.5136054421768708	0.6420068027210885	0.1284013605442177	1.5408163265306123	0.6420068027210885
353405	0.0	0.0	0.0	0.0	0.0
353406	0.0	0.0	0.0	0.0	0.0
353407	0.0	0.0	0.0	0.0	0.08992109572725919
353408	0.0	0.0	0.0	0.0	0.0
353409	0.0	0.0	0.0	0.0	0.13494191242180517
353410	0.0	0.0	0.0	0.0	0.0
353411	0.0	0.0	0.2628372497824195	0.2523933855526545	0.0
353412	0.0	0.7294685990338164	0.0	0.0	0.0
353413	0.0	0.0	0.0	0.0	0.0
353414	0.0	0.0	0.0	0.0	0.0
353415	0.0	0.0	0.0	0.0	0.0
353416	0.0	0.0	0.0	0.0	0.0
353417	0.0	0.0	0.0	0.41426611796982166	0.0
353418	0.0	0.0	0.15206445115810674	0.0	0.0
353419	0.0	0.0	0.13658977838082315	0.06829488919041157	0.0
353420	0.0	0.0	0.0	0.0	0.0
353421	0.0	0.0	0.0	0.0	0.0
353422	0.0	0.0	0.0	1.593915343915344	0.39814814814814814
353423	0.0	0.0	0.0	0.0	0.0
353424	0.0	0.0	0.0	0.0	0.0
353425	0.0	0.0	0.0	0.0	0.0
353426	1.760932944606414	2.641399416909621	4.694849368318756	3.9620991253644315	4.2555879494655
353427	0.0	0.0	0.0	0.0	0.0
353428	0.0	0.22935779816513763	0.0	0.0	0.0
353429	0.17016317016317017	0.175990675990676	0.527972027972028	0.0	0.8741258741258742
353430	0.0	0.0	0.0	0.0	0.0
353431	0.0	0.4441176470588235	0.0	0.1480392156862745	0.4441176470588235
353432	0.0	0.0	0.0	0.0	0.0
353433	0.0	0.0	0.0	0.0	0.0
353434	0.0	0.21602288984263232	0.21602288984263232	0.0	0.0
353435	0.0	0.0	0.15345528455284552	0.0	0.15345528455284552
353436	0.27133872416891286	0.20350404312668463	0.610512129380054	0.06783468104222821	1.560197663971249
353437	0.39399869536855836	0.0	0.0	0.0	0.19699934768427918
353438	0.0	0.0	0.0	0.0	0.0
353439	0.0	0.0	0.0	0.0	0.0
353440	0.0	0.0	0.0	0.0	0.0
353441	0.0	0.0	0.0	0.0	0.0
353442	0.0	0.0	0.0	0.0	0.0
353443	0.0	0.0	0.0	0.0	0.0
353444	0.0	0.26852846401718583	0.16219119226638024	0.0	0.05370569280343716
353445	0.0	0.0	0.0	0.0	0.0
353446	0.0	0.0	0.0	0.0	0.0
353447	0.0	0.0	0.0	0.0	0.0
353448	0.0	0.0	0.0	0.0	0.0
353449	0.0	0.0	0.0	0.0	0.0
353450	0.0	0.0	0.0	0.0	0.0
353451	0.0	0.0	0.0	0.0	0.0
353452	0.0	0.0	0.0	0.0	0.0
353453	0.0	0.0	0.0	0.0	0.0
353454	0.0	0.0	0.0	0.0	0.0
353455	1.1132686084142396	0.9066111881645862	1.6745261211280629	1.3901987979657882	1.8081368469717984
353456	0.0	0.0	0.0	0.0	0.0
353457	0.0	0.0	0.0	0.0	0.0
353458	2.090254706533776	1.0005537098560355	2.1727574750830563	2.250830564784053	1.755813953488372
353459	0.19284802043422733	0.0	0.0	0.0	0.0
353460	0.6160337552742616	0.0	0.8481012658227848	0.0	0.8452883263009845
353461	0.0	0.0	0.1674986134220743	0.3349972268441486	0.08374930671103716
353462	0.0	0.0	0.0	0.0	0.0
353463	0.0	0.3756218905472637	0.0	0.0	0.0
353464	0.0	0.0	0.0	0.0	0.0
353465	0.0	0.0	0.0	0.0	0.0
353466	0.0	0.0	0.0	0.0	0.0
353467	0.0	0.0	0.0	0.0	0.0
353468	0.0	0.0	0.0	0.0	0.0
353469	0.0	0.0	0.0	0.0	0.0
353470	0.42296918767507	0.0	0.0	0.0	0.0
353471	0.0	0.0	0.0	0.0	0.0
353472	0.0	0.0	0.0	0.0	0.0
353473	0.0	0.0	0.0	0.0	0.0
353474	0.0	0.0	0.0	0.0	0.0
353475	0.0	0.0	0.0	0.0	0.0
353476	0.0	0.0	0.0	0.0	0.0
353477	0.0	0.0	0.0	0.0	0.3660606060606061
353478	0.0	0.0	0.0	0.0	0.0
353479	0.0	0.0	0.0	0.0	0.0
353480	0.0	0.0	0.0	0.0	0.0
353481	0.0	0.0	0.0	0.0	0.0
353482	0.0	0.0	0.0	0.0	0.0
353483	0.0	0.0	0.0	0.0	0.0
353484	0.0	0.0	0.0	0.0	0.0
353485	0.0	0.0	0.0	0.0	0.0
353486	0.0	0.0	0.0	0.0	0.0
353487	0.0	0.0	0.0	0.0	0.0
353488	0.0	0.0	0.0	0.0	0.0
353489	0.0	0.0	0.0	0.0	0.0
353490	0.0	0.0	0.0	0.0	0.0
353491	0.0	0.0	0.0	0.0	0.0
353492	0.0	0.0	0.0	0.0	0.0
353493	0.0	0.0	0.0	0.0	0.0
353494	0.0	0.0	0.0	0.0	0.0
353495	0.0	0.0	0.0	0.0	0.0
353496	0.0	0.0	0.0	0.0	0.0
353497	0.0	0.0	0.0	0.0	0.0
353498	0.0	0.0	0.0	0.0	0.0
353499	0.0	0.0	0.0	0.0	0.0
353500	0.0	0.0	0.0	0.0	0.0
353501	0.0	0.0	0.0	0.0	0.0
353502	0.0	0.0	0.0	0.0	0.0
353503	0.0	0.0	0.0	0.0	0.0
353504	0.0	0.0	0.0	0.0	0.0
353505	0.0	0.0	0.0	0.0	0.0
353506	0.0	0.0	0.0	0.0	0.0
353507	0.0	0.0	0.0	0.0	0.0
353508	0.0	0.0	0.0	0.0	0.0
353509	0.0	0.0	0.0	0.0	0.0
353510	0.0	0.0	0.0	0.0	0.0
353511	0.0	0.0	0.0	0.0	0.0
353512	0.0	0.0	0.0	0.0	0.0
353513	0.0	0.0	0.0	0.0	0.0
353514	0.0	0.0	0.0	0.11135693215339233	0.11135693215339233
353515	0.13073593073593073	0.0	0.0	0.0	0.0
353516	0.0	0.0	0.0	0.0	0.0
353517	0.0	0.12774957698815567	0.12774957698815567	0.0	0.0
353518	0.0	0.0	0.0	0.0	0.0
353519	0.0	0.0	0.0	0.0	0.0
353520	0.0	0.0	0.0	0.0	0.0
353521	0.0	0.0	0.0	0.0	0.0
353522	0.0	0.0	0.0	0.0	0.0
353523	0.0	0.0	0.0	0.0	0.0
353524	0.0	0.0	0.0	0.0	0.0
353525	0.0	0.0	0.0	0.0	0.0
353526	0.0	0.0	0.0	0.0	0.0
353527	0.0	0.0	0.0	0.0	0.4514200298953662
353528	0.2568027210884354	0.2568027210884354	0.5124716553287982	0.3424036281179138	0.7704081632653061
353529	0.0	0.0	0.0	0.0	0.0
353530	0.0	0.0	0.0	0.0	0.0
353531	0.12246553122465531	0.0	0.0	0.0	0.4882400648824006
353532	0.0	0.4575757575757576	0.7626262626262627	0.30505050505050507	1.0666666666666667
353533	0.0	0.0	0.0	0.0	0.0
353534	0.16368563685636855	0.16368563685636855	0.7365853658536585	0.24552845528455283	1.2276422764227641
353535	0.0	0.0	0.0	0.0	0.0
353536	0.0	0.0	0.0	0.5662878787878788	0.0
353537	0.4434654919236417	0.0	0.0	0.22173274596182085	0.22173274596182085
353538	0.0	0.0	0.0	0.0	0.0
353539	0.0	0.0	0.0	0.0	0.6452991452991453
353540	0.0	0.0	0.0	1.0016583747927033	0.5008291873963516
353541	0.0	0.10918293564714389	0.43673174258857556	0.0	0.6550976138828634
353542	0.0	0.0	0.0	0.23686274509803923	0.0
353543	0.0	0.0	0.10497045533541884	0.0	0.05248522766770942
353544	0.0	0.0	0.0	0.0	0.0
353545	0.0	0.0	0.0	0.0	0.0
353546	0.0	0.22520507084265473	0.9008202833706189	1.1260253542132737	1.0134228187919463
353547	0.0	0.0	0.0	0.0	0.0
353548	0.0	0.0	0.0	0.0	0.0
353549	0.0	0.0	0.0	0.0	0.0
353550	0.0	0.0	0.12271973466003316	0.3756218905472637	0.1252072968490879
353551	0.0	0.0	0.33645276292335113	0.0	0.0
353552	0.0	0.0	0.4467455621301775	0.0	0.0
353553	1.157088122605364	1.157088122605364	0.289272030651341	0.0	0.0
353554	0.0	0.0	1.3130434782608695	0.0	0.4289855072463768
353555	0.10918293564714389	0.21836587129428778	0.0	0.32610267534345627	0.43673174258857556
353556	0.0	0.0	0.5008291873963516	0.9983416252072969	6.260364842454394
353557	0.0	0.0	0.0	0.0	0.0
353558	0.471875	1.3369791666666666	1.7302083333333333	1.4880208333333333	1.8088541666666667
353559	0.0	1.4866385372714486	2.973277074542897	2.548523206751055	0.8452883263009845
353560	0.892434988179669	1.2494089834515367	0.17848699763593381	2.855791962174941	1.070921985815603
353561	0.351981351981352	0.0	0.703962703962704	0.351981351981352	0.0
353562	0.0	0.0	0.0	0.0	0.0
353563	0.0	0.0	0.0	0.0	0.0
353564	0.0	1.222672064777328	2.03778677462888	2.852901484480432	0.815114709851552
353565	0.0	0.0	0.0	0.0	0.0
353566	0.0	0.0	0.0	0.0	0.0
353567	0.0	0.0	0.0	0.0	0.0
353568	0.0	0.0	0.0	0.0	0.0
353569	0.0	0.0	0.0	0.0	0.0
353570	0.0	0.0	0.0	0.0	0.0
353571	0.0	0.0	0.0	0.0	0.0
353572	0.0	0.0	0.0	0.0	0.0
353573	0.0	0.0	0.0	0.0	0.0
353574	0.0	0.0	0.0	0.0	0.0
353575	0.0	0.0	0.0	0.0	0.0
353576	0.20053120849933598	0.0	0.10026560424966799	0.0	0.50132802124834
353577	0.0	0.0	0.1985535831689678	0.0	0.0
353578	0.0	0.0	0.0	0.0	0.0
353579	0.0	0.0	0.0	0.248559670781893	0.0
353580	0.0	0.0	0.0	0.0	0.0
353581	0.0	0.0	0.0	0.0	0.0
353582	0.0	0.0	0.0	0.0	0.0
353583	0.0	0.0	0.22205882352941175	0.4441176470588235	0.1480392156862745
353584	0.0	0.0	0.0	0.0	0.0
353585	0.0	0.0	0.0	0.0	0.0
353586	0.0	0.0	0.0	0.0	0.0
353587	0.0	0.0	0.0	0.0	0.0
353588	0.0	0.0	0.0	0.0	0.0
353589	0.0	0.0	0.0	0.0	0.0
353590	0.0	0.0	0.0	0.0	0.0
353591	0.0	0.0	0.0	0.0	0.0
353592	0.19065656565656566	0.19065656565656566	0.3813131313131313	0.2866161616161616	0.571969696969697
353593	0.0	0.0	0.0	0.028398805745586196	0.0
353594	0.0	0.0	0.0	0.0	0.0
353595	0.0	0.0	0.0	0.0	0.0
353596	0.0	0.0	0.0	0.0	0.0
353597	0.0	0.0	0.0	0.745679012345679	0.0
353598	0.0	0.0	0.0	0.0	0.0
353599	0.0	0.0	0.0	0.0	0.0
353600	0.0	0.0	0.0	0.0	0.0
353601	0.0	0.0	0.0	0.0	0.0
353602	0.0	0.0	0.0	0.0	0.0
353603	0.0	0.0	0.0	0.0	0.0
353604	0.0	0.0	0.0	0.0	0.0
353605	0.0	0.0	0.0	0.0	0.0
353606	0.0	0.0	0.0	0.0	0.0
353607	0.0	0.0	0.0	0.3175604626708728	0.0
353608	0.0	0.0	0.0	0.0	0.0
353609	0.0	0.0	0.0	0.0	0.0
353610	0.0	0.0	0.0	0.0	0.0
353611	0.0	0.0	0.0	0.0	0.0
353612	0.0	0.0	0.0	0.0	0.0
353613	0.0	0.0	0.0	0.0	0.0
353614	0.0	0.0	0.0	0.0	0.0
353615	0.0	0.0	0.0	0.0	0.0
353616	0.0	0.0	0.0	0.0	0.0
353617	0.0	0.0	0.0	0.40591397849462363	0.0
353618	6.754289215686274	3.8676470588235294	3.699142156862745	7.216911764705882	5.451593137254902
353619	0.0	0.0	0.0	0.0	0.0
353620	0.0	0.0	0.0	0.0	0.0
353621	0.0	0.3333333333333333	0.0	0.0	0.0
353622	0.0	0.0	0.0	0.0	0.0
353623	0.0	0.0	0.0	0.0	0.0
353624	0.0	0.0	0.0	0.0	0.0
353625	0.0	0.0	0.0	0.0	0.0
353626	0.0	0.0	0.0	0.0	0.0
353627	0.0	0.0	0.0	0.0	0.0
353628	0.0	0.0	0.0	0.0	0.0
353629	0.0	0.0	0.0	0.0	0.0
353630	0.0	0.5412186379928315	0.27060931899641577	0.8118279569892473	0.6568100358422939
353631	0.0	0.0	0.0	0.0	0.0
353632	1.0785714285714285	1.0785714285714285	1.438095238095238	2.157142857142857	1.7976190476190477
353633	0.0	0.0	0.0	0.0	0.0
353634	0.20214190093708165	0.0	0.0	1.4149933065595717	0.0
353635	0.0	0.0	0.0	0.0	0.0
353636	0.19065656565656566	0.9532828282828283	0.3813131313131313	0.571969696969697	0.0
353637	0.0	0.0	0.0	0.0	0.0
353638	0.0	0.0	0.0	0.0	0.0
353639	0.49589490968801314	0.0	0.0	0.49589490968801314	0.49589490968801314
353640	0.0	0.0	0.0	0.0	0.0
353641	0.0	0.0	0.0	0.0	0.0
353642	0.0	0.0	0.0	0.0	0.0
353643	0.258783204798629	1.8114824335904027	0.6469580119965724	1.0317052270779776	1.9400171379605826
353644	0.0	0.0	0.0	0.0	0.0
353645	0.0	0.0	0.0	0.0	0.0
353646	0.0	0.0	0.0	0.0	0.0
353647	0.0	0.0	0.0	0.0	0.0
353648	0.0	0.0	0.0	0.0	0.0
353649	0.0	0.0	0.0	0.0	0.0
353650	0.0	0.0	0.0	0.0	0.0
353651	0.0	0.0	0.0	0.0	0.0
353652	0.0	0.0	0.0	0.0	0.0
353653	0.0	0.0	0.0	0.0	0.0
353654	0.0	0.0	0.0	0.0	0.0
353655	0.0	0.0	0.0	0.0	0.0
353656	0.0	0.0	0.0	0.0	0.0
353657	0.0	0.0	0.0	0.0	0.0
353658	0.0	0.0	0.0	0.0	0.0
353659	0.0	0.0	0.0	0.0	0.0
353660	0.0	0.0	0.0	0.0	0.0
353661	0.0	0.0	0.0	0.0	0.0
353662	0.15002483854942872	0.0	0.22503725782414308	0.07501241927471436	0.15002483854942872
353663	0.0	0.0	0.0	0.0	0.0
353664	0.0	0.0	0.0	0.0	0.0
353665	0.0	0.0	0.0	0.0	0.0
353666	0.0	0.0	0.0	0.0	0.0
353667	0.0	0.0	0.0	0.0	0.0
353668	0.0	0.0	0.0	0.0	0.0
353669	0.0	0.0	0.0	0.0	0.0
353670	0.21104122990915444	0.0	0.0	0.0	0.0
353671	0.0	0.0	0.0	0.0	0.0
353672	0.0	0.0	0.0	0.0	0.0
353673	0.0	0.0	0.0	0.0	0.0
353674	0.0	0.0	0.0	0.0	0.0
353675	0.0	0.0	0.0	0.0	0.0
353676	0.0	0.0	0.1111111111111111	0.05555555555555555	0.0
353677	0.0	0.0	0.0	0.0	0.0
353678	1.444285031085605	1.5844093735054998	1.5887135341941654	3.8163558106169297	8.303682448589191
353679	0.0	0.0	0.0	0.0	0.0
353680	0.791958041958042	1.143939393939394	1.4895104895104896	0.967948717948718	2.1905594405594404
353681	0.0	0.0	0.0	0.0	0.0
353682	0.0	0.0	0.0	0.0	0.0
353683	0.0	0.0	0.019015237375645384	0.03803047475129077	0.019015237375645384
353684	0.0	0.0	0.0	0.0	0.0
353685	0.0	0.0	0.0	0.0	0.0
353686	0.0	0.0	0.0	0.0	0.0
353687	0.0	0.0	0.0	0.0	0.0
353688	0.10420979986197378	0.0	0.10420979986197378	0.0	0.31262939958592134
353689	0.0	0.0	0.0	0.0	0.0
353690	0.3106060606060606	1.037190082644628	0.41460055096418735	0.41460055096418735	0.518595041322314
353691	0.0	0.0	0.0	0.0	0.0
353692	0.0	0.0	0.0	0.0	0.0
353693	0.0	0.0	0.0	0.0	0.0
353694	0.0	0.0	0.0	0.0	0.0
353695	0.0	0.0	0.0	0.0	0.0
353696	0.0	0.0	0.0	0.0	0.0
353697	0.0	0.0	0.0	0.0	0.0
353698	0.0	0.0	0.0	0.0	0.0
353699	0.0	0.0	0.0	0.0425531914893617	0.0
353700	0.0	0.0	0.0	0.0	0.0
353701	0.0	0.0	0.0	0.0	0.0
353702	0.0	0.0	0.0	0.0	0.0
353703	0.19029615626969124	0.38059231253938247	0.0	0.7605545053560177	0.8563327032136105
353704	0.0	0.0	0.0	0.0	0.0
353705	0.0	0.0	0.0	0.0	0.0
353706	0.0	0.0	0.0	0.0	0.0
353707	0.0	0.0	0.0	1.3115468409586057	0.3289760348583878
353708	0.0	0.0	0.0	0.0	0.0
353709	0.6788696210661529	1.4547206165703275	0.2909441233140655	2.1335902376364806	1.543994861913937
353710	0.0	0.0	0.0	0.0	0.0
353711	0.0	0.0	0.0	0.0	0.0
353712	0.0	0.0	0.0	0.0	0.0
353713	0.0	0.0	0.0	0.0	0.0
353714	0.0	0.0	0.0	0.0	0.0
353715	0.1271043771043771	0.0	0.0	0.06355218855218855	0.0
353716	0.0	0.0	0.0	0.0	0.0
353717	0.0	0.0	0.0	0.0	0.0
353718	0.0	1.141057934508816	0.0	0.0	0.0
353719	0.0	0.0	0.0	0.0	0.0
353720	0.0	0.0	0.0	0.8908554572271387	1.336283185840708
353721	0.3544600938967136	0.3544600938967136	0.0	0.0	0.7089201877934272
353722	0.0	0.0	0.0	0.08487914558740865	0.0
353723	0.0	0.0	0.0	0.0	0.0
353724	0.0	0.09101868595539482	0.0	0.0	0.0
353725	0.0	0.0	0.0	0.0	0.0
353726	0.0	0.0	0.0	0.0	0.0
353727	0.0	0.0	0.0	0.0	0.0
353728	0.0	0.0	0.0	0.0	0.0
353729	0.0	0.0	0.0	0.0	0.0
353730	0.0	0.5577100646352724	0.0	0.6971375807940905	0.2788550323176362
353731	0.0	0.0	0.0	0.0	0.0
353732	0.0	0.0	0.0	0.0	0.0
353733	0.0	0.0	0.0	0.0	0.0
353734	0.0	0.0	0.0	0.0	0.0
353735	0.235202492211838	1.644859813084112	1.8785046728971964	0.4672897196261682	0.7040498442367601
353736	0.43673174258857556	0.10918293564714389	0.0	0.6550976138828634	0.10918293564714389
353737	0.22271386430678466	0.22271386430678466	0.44542772861356933	0.5567846607669616	0.22271386430678466
353738	0.0	0.0	0.0	0.0	0.0
353739	0.0	0.0	0.0	0.0	0.0
353740	0.0	0.0	0.0	0.0	0.0
353741	0.0	0.0	0.0	0.0	0.0
353742	0.0	0.0	0.0	0.0	0.0
353743	0.0	0.0	0.0	0.0	0.0
353744	0.0	0.0	0.31069958847736623	0.0	0.0
353745	0.0	0.0	0.0	0.0	0.0
353746	0.0	0.0	0.0	0.0	0.0
353747	0.0	0.0	0.0	0.0	0.1438095238095238
353748	0.0	0.0	0.0	0.0	0.0
353749	0.5875486381322957	0.0	0.38910505836575876	0.9727626459143969	0.191958495460441
353750	0.0	0.0	0.0	0.0	0.0
353751	0.0	0.0	0.0	0.0	0.0
353752	1.0731306491372228	1.6524239934264584	1.5283483976992605	2.808271706381813	1.8178581210627225
353753	0.0	0.0	0.0	0.0	0.0
353754	1.6186480186480185	0.703962703962704	0.9104895104895104	1.407925407925408	0.703962703962704
353755	0.0	0.0	0.0	0.0	0.0
353756	0.0	0.0	0.0	0.0	0.0
353757	0.0	0.0	0.0	0.0	0.0
353758	0.0	0.0	0.0	0.0	0.0
353759	0.0	0.0	0.0	0.0	0.0
353760	0.0	0.0	0.0	0.0	0.0
353761	0.0	0.0	0.0	0.0	0.0
353762	0.0	0.0	0.0	0.0	0.0
353763	0.0	0.19584954604409857	0.0	0.0	0.0
353764	0.0	0.0	0.0	0.0	0.0
353765	0.0	0.0	0.0	0.0	0.0
353766	0.0	0.0	0.0	0.0	0.0
353767	0.0	0.0	0.0	0.0	0.0
353768	0.8899803536345776	0.8899803536345776	1.3831041257367387	0.2966601178781925	1.2855271774721677
353769	0.0	0.0	0.0	0.25166666666666665	0.0
353770	0.0	0.0	0.0	0.0	0.0
353771	0.0	0.0	0.0	0.0	0.0
353772	0.09478970495919649	1.6114249843063402	0.47394852479598243	1.03954802259887	0.7583176396735719
353773	0.16611661166116612	0.49834983498349833	0.33223322332233224	0.49834983498349833	0.49834983498349833
353774	0.3165618448637317	0.0	0.6163522012578616	0.0	0.6331236897274634
353775	0.6990740740740741	0.0	0.0	0.0	0.0
353776	0.0	0.0	0.0	0.0	0.0
353777	0.0	0.0	0.0	0.0	0.6801801801801802
353778	0.0	0.0	0.0	0.0	0.3994708994708995
353779	0.0	0.0	0.0	0.0	0.0
353780	0.4108843537414966	0.4095238095238095	0.0	0.6163265306122448	0.2054421768707483
353781	0.0	0.0	0.0	0.0	0.0
353782	0.0	0.0	0.0	0.0	0.0
353783	0.0	0.0	0.4525993883792049	0.4617737003058104	0.0
353784	0.2419871794871795	0.8469551282051282	1.4519230769230769	2.7796474358974357	1.0873397435897436
353785	0.0	0.0	0.0	0.0	0.0
353786	0.3435722411831627	0.17178612059158135	0.3435722411831627	0.08418657565415244	0.515358361774744
353787	0.0	0.0	0.0	0.0	0.0
353788	0.0	0.0	0.0	0.0	0.2996031746031746
353789	0.3945578231292517	0.0	0.0	0.0	0.0
353790	0.0	0.0	0.0	0.0	0.0
353791	0.37702871410736577	0.7540574282147315	0.37203495630461925	1.8826466916354556	0.9425717852684145
353792	1.6332556332556332	1.3177933177933179	0.9883449883449883	1.222999222999223	2.034188034188034
353793	0.01699346405228758	0.5542483660130719	1.3032679738562092	0.9071895424836601	0.5294117647058824
353794	0.0	0.0	0.0	0.0	0.0
353795	0.045454545454545456	0.09947299077733861	0.0	0.994729907773386	0.19894598155467721
353796	0.0	0.0	1.1750278706800446	0.0	0.16833890746934224
353797	0.0	0.0	0.0	0.0	0.0
353798	0.0	0.18781094527363185	0.46766169154228854	0.3756218905472637	0.7512437810945274
353799	0.9587301587301588	1.438095238095238	0.0	0.798941798941799	0.6391534391534391
353800	0.0	0.0	0.0	0.0	0.0
353801	0.0	0.0	0.0	0.0	0.0
353802	0.0	0.0	0.0	0.0	0.0
353803	0.0	0.17568353694008143	0.0	0.17568353694008143	0.17568353694008143
353804	0.0	0.0	0.0	0.0	0.0
353805	0.0	0.0	0.0	0.0	0.0
353806	0.0	0.0	0.0	0.0	0.0
