gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
138955	0.18851435705368288	0.0	0.23845193508114856	0.0	0.18851435705368288
138956	0.0	0.0	0.0	0.0	0.0
138957	0.0	0.0	0.0	0.0	0.4050179211469534
138958	0.3237250554323725	0.4730229120473023	0.5136733185513673	0.614929785661493	0.5432372505543237
138959	0.2178932178932179	0.0	0.0	0.227994227994228	0.2178932178932179
138960	0.0	0.17497556207233628	0.14760508308895406	0.24926686217008798	0.14760508308895406
138961	0.0	0.0	0.0	0.0	0.0
138962	0.2640117994100295	0.43215339233038347	0.35398230088495575	0.3480825958702065	0.2374631268436578
138963	0.05968124788063751	0.05222109189555782	0.06307222787385554	0.11088504577822991	0.2787385554425229
138964	0.14422158548233047	0.14422158548233047	0.3839541547277937	0.4670487106017192	0.14613180515759314
138965	0.0	0.0	0.0	0.0	0.0
138966	0.0	0.0	0.0	0.0	0.0
138967	0.28277153558052437	0.0	0.0	0.0	0.350187265917603
138968	0.1570957095709571	0.1537953795379538	0.09966996699669967	0.16963696369636963	0.11551155115511551
138969	0.0	0.0	0.0	0.0	0.0
138970	0.0	0.0	0.0	0.0	0.0
138971	0.0	0.0	0.0	0.0	0.0
138972	0.0	0.0	0.0	0.0	0.0
138973	0.0	0.0	0.0	0.0	0.0
138974	0.0	0.14138576779026218	0.16292134831460675	0.14138576779026218	0.16104868913857678
138975	0.0	0.0	0.0	0.0	0.0
138976	0.0	0.0	0.0	0.0	0.0
138977	0.0	0.0	0.0	0.0	0.0
138978	0.0	0.0	0.0	0.0	0.0
138979	0.0	0.0	0.0	0.0	0.0
138980	0.0	0.0	0.0	0.0	0.0
138981	0.0	0.0	0.0	0.0	0.0
138982	0.0	0.0	0.0	0.0	0.0
138983	0.0	0.0	0.0	0.0	0.0
138984	0.16947250280583614	0.2850729517396184	0.0	0.0	0.0
138985	0.0	0.0	0.0	0.0	0.0
138986	0.0	0.0	0.0	0.0	0.14760508308895406
138987	0.0	0.0	0.0	0.0	0.0
138988	0.0	0.0	0.0	0.0	0.0
138989	0.0	0.0	0.0	0.0	0.0
138990	0.0	0.0	0.0	0.0	0.0
138991	0.0	0.0	0.0	0.0	0.16777777777777778
138992	0.0	0.0	0.0	0.0	0.0
138993	0.0	0.0	0.0	0.0	0.0
138994	0.2594008922880816	0.19247928616953475	0.1408540471637986	0.1383046526449968	0.22179732313575526
138995	0.0	0.0	0.0	0.0	0.0
138996	0.0	0.0	0.0	0.0	0.0
138997	0.0	0.0	0.0	0.1952054794520548	0.0
138998	0.0	0.0	0.0	0.0	0.0
138999	0.0	0.0	0.0	0.0	0.0
139000	0.0	0.0	0.30691056910569103	0.33434959349593496	0.14634146341463414
139001	0.3719898605830165	0.23193916349809887	0.12991128010139416	0.22433460076045628	0.15019011406844107
139002	0.3128834355828221	0.11247443762781185	0.1029311520109066	0.11042944785276074	0.0
139003	0.0	0.0	0.0	0.0	0.0
139004	0.16228070175438597	0.0	0.0	0.14035087719298245	0.05701754385964912
139005	0.5591397849462365	0.0	0.0	0.6989247311827957	0.6881720430107527
139006	0.5042424242424243	0.6642424242424242	0.1987878787878788	0.5927272727272728	0.30303030303030304
139007	0.22903885480572597	0.2229038854805726	0.401840490797546	0.2310838445807771	0.37934560327198363
139008	0.0	0.12742616033755275	0.0	0.0	0.0
139009	0.0	0.0	0.0	0.0	0.0
139010	0.0	0.0	0.0	0.0	0.0
139011	0.0	0.0	0.0	0.0	0.0
139012	0.0	0.0	0.0	0.0	0.0
139013	0.0	0.0	0.0	0.0	0.0
139014	0.0	0.0	0.0	0.0	0.0
139015	0.0	0.0	0.0	0.0	0.0
139016	0.0	0.0	0.0	0.0	0.0
139017	0.0	0.0	0.0	0.0	0.0
139018	0.0	0.0	0.0	0.0	0.0
139019	0.0	0.0	0.0	0.0	0.0
139020	0.0	0.0	0.0	0.0	0.0
139021	0.0	0.0	0.0	0.0	0.0
139022	0.0	0.0	0.0	0.0	0.0
139023	0.0	0.0	0.0	0.0	0.0
139024	0.0	0.0	0.0	0.0	0.0
139025	0.0	0.0	0.0	0.0	0.0
139026	0.0	0.0	0.0	0.0	0.0
139027	0.0	0.0	0.0	0.0	0.0
139028	0.0	0.0	0.0	0.0	0.0
139029	0.0	0.0	0.0	0.0	0.0
139030	0.0	0.0	0.0	0.0	0.0
139031	0.0	0.0	0.0	0.0	0.0
139032	0.0	0.0	0.0	0.6328502415458938	0.0
139033	0.0	0.0	0.0	0.0	0.0
139034	0.0	0.0	0.0	0.0	0.0
139035	0.0	0.0	0.0	0.0	0.0
139036	0.06971375807940905	0.07433056325023084	0.15558633425669438	0.06971375807940905	0.21975992613111728
139037	0.0	0.0	0.0	0.0	0.0
139038	0.0	0.0	0.2474747474747475	0.0	0.0
139039	0.0	0.0	0.0	0.0	0.0
139040	0.0	0.0	0.0	0.0	0.0
139041	0.0	0.0	0.0	0.0	0.0
139042	0.0	0.0	0.0	0.0	0.0
139043	0.0	0.0	0.0	0.0	0.0
139044	0.0	0.0	0.0	0.0	0.0
139045	0.0	0.0	0.0	0.0	0.0
139046	0.0	0.0	0.0	0.0	0.0
139047	0.18671248568155785	0.2004581901489118	0.0	0.0	0.0
139048	0.0	0.0	0.0	0.0	0.0
139049	0.0	0.0	0.0	0.0	0.0
139050	0.0	0.0	0.0	0.0	0.0
139051	0.0	0.0	0.0	0.0	0.0
139052	0.0	0.0	0.0	0.0	0.0
139053	0.0	0.0	0.0	0.0	0.0
139054	0.0	0.0	0.0	0.0	0.0
139055	0.0	0.0	0.0	0.0	0.0
139056	0.0	0.0	0.0	0.0	0.0
139057	0.0	0.0	0.0	0.0	0.0
139058	0.0	0.0	0.0	0.0	0.0
139059	0.0	0.0	0.0	0.0	0.0
139060	0.0	0.0	0.0	0.0	0.0
139061	0.0	0.0	0.3932291666666667	0.0	0.0
139062	0.0	0.0	0.0	0.0	0.0
139063	0.0	0.0	0.0	0.0	0.0
139064	0.0	0.0	0.0	0.0	0.0
139065	0.1638608305274972	0.0	0.0	0.0	0.0
139066	0.0	0.0	0.0	0.0	0.0
139067	0.0	0.0	0.0	0.0	0.0
139068	0.0	0.0	0.0	0.0	0.0
139069	0.0	0.0	0.0	0.0	0.0
139070	0.0	0.0	0.0	0.0	0.0
139071	0.0	0.0	0.0	0.0	0.0
139072	0.0	0.0	0.0	0.0	0.0
139073	0.0	0.0	0.0	0.0	0.0
139074	0.0	0.0	0.0	0.0	0.0
139075	0.0	0.0	0.0	0.0	0.0
139076	0.0	0.0	0.0	0.0	0.0
139077	0.0	0.0	0.11705426356589148	0.23410852713178296	0.0
139078	0.0	0.0	0.0	0.0	0.0
139079	0.0	0.0	0.0	0.0	0.0
139080	0.0	0.0	0.0	0.0	0.0
139081	0.0	0.0	0.0	0.0	0.0
139082	0.0	0.0	0.0	0.0	0.0
139083	0.0	0.0	0.0	0.0	0.0
139084	0.0	0.0	0.0	0.0	0.0
139085	0.0	0.0	0.0	0.0	0.0
139086	0.0	0.0	0.0	0.0	0.0
139087	0.0	0.0	0.0	0.0	0.0
139088	0.0	0.0	0.0	0.0	0.0
139089	0.0	0.0	0.0	0.0	0.0
139090	0.0	0.0	0.0	0.0	0.0
139091	0.0	0.0	0.0	0.0	0.0
139092	0.0	0.0	0.0	0.0	0.0
139093	0.0	0.0	0.0	0.0	0.0
139094	0.0	0.0	0.0	0.0	0.0
139095	0.0	0.0	0.0	0.0	0.0
139096	0.0	0.0	0.0	0.0	0.0
139097	0.0	0.0	0.0	0.0	0.0
139098	0.0	0.0	0.0	0.0	0.0
139099	0.0	0.0	0.0	0.0	0.0
139100	0.0	0.0	0.0	0.0	0.0
139101	0.0	0.0	0.0	0.0	0.0
139102	0.0	0.0	0.0	0.0	0.0
139103	0.0	0.0	0.0	0.0	0.0
139104	0.0	0.0	0.0	0.0	0.0
139105	0.0	0.0	0.0	0.0	0.0
139106	0.0	0.0	0.0	0.0	0.0
139107	0.0	0.0	0.0	0.0	0.0
139108	0.0	0.0	0.0	0.0	0.0
139109	0.0	0.0	0.0	0.0	0.0
139110	0.0	0.0	0.0	0.0	0.0
139111	0.0	0.0	0.0	0.0	0.0
139112	0.0	0.0	0.0	0.0	0.0
139113	0.0	0.0	0.0	0.0	0.0
139114	0.0	0.0	0.0	0.0	0.0
139115	0.0	0.0	0.0	0.0	0.0
139116	0.0	0.0	0.0	0.0	0.0
139117	0.0	0.0	0.0	0.0	0.0
139118	0.0	0.0	0.0	0.0	0.0
139119	0.0	0.0	0.0	0.0	0.0
139120	0.0	0.0	0.0	0.0	0.0
139121	0.0	0.0	0.0	0.1506986027944112	0.3013972055888224
139122	0.0	0.0	0.0	0.0	0.0
139123	0.0	0.0	0.0	0.0	0.0
139124	0.0	0.0	0.0	0.0	0.0
139125	0.0	0.0	0.0	0.0	0.0
139126	0.0	0.0	0.0	0.0	0.0
139127	0.0	0.0	0.0	0.0	0.0
139128	0.0	0.0	0.0	0.0	0.0
139129	0.0	0.0	0.0	0.0	0.0
139130	0.0	0.0	0.0	0.0	0.0
139131	0.0	0.0	0.0	0.0	0.0
139132	0.0	0.0	0.0	0.0	0.0
139133	0.0	0.0	0.0	0.0	0.0
139134	0.0736944851146901	0.22547584187408493	0.2571986334797462	0.37579306979014154	0.18594436310395315
139135	0.0	0.0	0.0	0.0	0.0
139136	0.0	0.18641975308641975	0.0	0.18641975308641975	0.19012345679012346
139137	0.0	0.0	0.0	0.0	0.0
139138	0.0	0.0	0.0	0.0	0.0
139139	0.0	0.0	0.0	0.0	0.0
139140	0.0	0.0	0.0	0.0	0.0
139141	0.0	0.0	0.0	0.0	0.0
139142	0.0	0.0	0.0	0.0	0.0
139143	0.0	0.0	0.0	0.0	0.0
139144	0.0	0.0	0.0	0.0	0.0
139145	0.0	0.0	0.0	0.0	0.0
139146	0.36358136721113127	0.27283726557773746	0.25226860254083483	0.3297035692679976	0.3623714458560194
139147	0.0	0.0	0.0	0.0	0.0
139148	0.0	0.0	0.0	0.0	0.0
139149	0.0	0.0	0.11517925247902365	0.0	0.0
139150	0.07309941520467836	0.0	0.0	0.0	0.0
139151	0.0	0.0	0.0	0.0	0.0
139152	0.0	0.0	0.0	0.0	0.0
139153	0.0	0.0	0.0	0.0	0.0
139154	0.0	0.0	0.0	0.0	0.0
139155	0.0	0.0	0.0	0.0	0.0
139156	0.0	0.0	0.0	0.0	0.0
139157	0.0	0.0	0.0	0.0	0.0
139158	0.0	0.0	0.0	0.0	0.0
139159	0.0	0.2983425414364641	0.0	0.0	0.0
139160	0.0	0.4112903225806452	0.0	0.0	0.0
139161	0.0	0.0	0.0	0.0	0.0
139162	0.0	0.0	0.0	0.0	0.0
139163	0.0	0.0	0.0	0.0	0.0
139164	0.0	0.0	0.0	0.0	0.0
139165	0.0	0.0	0.0	0.0	0.0
139166	0.0	0.0	0.14547206165703275	0.0	0.14547206165703275
139167	0.0	0.0	0.0	0.0	0.0
139168	0.0	0.0	0.3380281690140845	0.0	0.0
139169	0.0	0.0	0.0	0.0	0.0
139170	0.0	0.0	0.0	0.0	0.0
139171	0.07322508755173511	0.2562878064310729	0.15982171283030883	0.09933142311365807	0.15313594396688954
139172	0.0	0.0	0.0	0.0	0.2897196261682243
139173	0.0	0.0	0.0	0.0	0.0
139174	0.0	0.0	0.0	0.0	0.0
139175	0.0	0.0	0.0	0.0	0.0
139176	0.0	0.0	0.0	0.0	0.0
139177	0.0	0.0	0.0	0.0	0.0
139178	0.0	0.0	0.0	0.0	0.0
139179	0.0	0.0	0.0	0.0	0.0
139180	0.0	0.0	0.0	0.0	0.0
139181	0.0	0.0	0.0	0.22470238095238096	0.0
139182	0.0	0.0	0.0	0.0	0.23410852713178296
139183	0.0	0.0	0.0	0.0	0.0
139184	0.0	0.0	0.0	0.0	0.0
139185	0.0	0.0	0.0	0.0	0.0
139186	0.0	0.0	0.0	0.0	0.0
139187	0.0	0.0	0.0	0.0	0.0
139188	0.0	0.0	0.0	0.0	0.0
139189	0.0	0.0	0.0	0.0	0.0
139190	0.0	0.0	0.0	0.0	0.0
139191	0.0	0.0	0.0	0.0	0.0
139192	0.0	0.0	0.0	0.0	0.0
139193	0.0	0.0	0.0	0.0	0.0
139194	0.0	0.0	0.0	0.0	0.0
139195	0.0	0.0	0.0	0.0	0.0
139196	0.0	0.0	0.0	0.0	0.0
139197	0.0	0.0	0.0	0.0	0.0
139198	0.0	0.0	0.0	0.0	0.0
139199	0.0	0.0	0.0	0.0	0.0
139200	0.0	0.0	0.0	0.0	0.0
139201	0.0	0.0	0.0	0.0	0.0
139202	0.0	0.0	0.0	0.0	0.0
139203	0.0	0.0	0.0	0.0	0.0
139204	0.0	0.0	0.0	0.0	0.0
139205	0.0	0.0	0.0	0.0	0.09523809523809523
139206	0.0	0.0	0.0	0.0	0.0
139207	0.0	0.0	0.0	0.0	0.0
139208	0.0	0.0	0.0	0.0	0.0
139209	0.0	0.0	0.0	0.0	0.0
139210	0.0	0.0	0.0	0.0	0.0
139211	0.0	0.0	0.0	0.0	0.0
139212	0.0	0.0	0.0	0.0	0.0
139213	0.0	0.0	0.0	0.0	0.0
139214	0.0	0.0	0.0	0.0	0.0
139215	0.0	0.0	0.0	0.0	0.0
139216	0.0	0.0	0.0	0.0	0.0
139217	0.0	0.0	0.0	0.0	0.0
139218	0.0	0.0	0.0	0.0	0.0
139219	0.0	0.0	0.0	0.0	0.0
139220	0.0	0.0	0.0	0.0	0.0
139221	0.0	0.0	0.0	0.0	0.0
139222	0.0	0.0	0.0	0.0	0.0
139223	0.0	0.0	0.0	0.0	0.0
139224	0.0	0.0	0.0	0.0	0.0
139225	0.0	0.0	0.0	0.0	0.0
139226	0.0	0.0	0.0	0.0	0.0
139227	0.0	0.0	0.0	0.0	0.0
139228	0.0	0.0	0.0	0.0	0.0
139229	0.0	0.0	0.0	0.0	0.0
139230	0.0	0.0	0.0	0.0	0.0
139231	0.0	0.0	0.0	0.0	0.0
139232	0.0	0.0	0.0	0.0	0.0
139233	0.0	0.0	0.0	0.0	0.0
139234	0.0	0.0	0.0	0.0	0.0
139235	0.0	0.0	0.0	0.0	0.0
139236	0.0	0.0	0.0	0.0	0.0
139237	0.0	0.0	0.0	0.0	0.0
139238	0.0	0.0	0.0	0.0	0.0
139239	0.0	0.0	0.0	0.0	0.0
139240	0.0	0.0	0.0	0.0	0.0
139241	0.0	0.0	0.0	0.0	0.0
139242	0.0	0.0	0.0	0.0	0.0
139243	0.0	0.0	0.0	0.0	0.0
139244	0.0	0.0	0.0	0.0	0.0
139245	0.0	0.0	0.0	0.0	0.0
139246	0.0	0.0	0.0	0.0	0.0
139247	0.0	0.0	0.0	0.0	0.0
139248	0.0	0.0	0.0	0.0	0.0
139249	0.0	0.0	0.0	0.0	0.0
139250	0.0	0.0	0.0	0.0	0.0
139251	0.0	0.0	0.0	0.0	0.0
139252	0.0	0.0	0.0	0.0	0.0
139253	0.0	0.0	0.0	0.0	0.0
139254	0.0	0.0	0.0	0.0	0.0
139255	0.0	0.0	0.2759211653813196	0.49700085689802914	0.0
139256	0.22852983988355166	0.2445414847161572	0.4395924308588064	0.0	0.3289665211062591
139257	0.0	0.0	0.0	0.0	0.0
260002	0.0	0.0	0.0	0.0	0.0
260003	0.0	0.0	0.0	0.0	0.0
260004	0.0	0.0	0.0	0.0	0.0
260005	0.3845679012345679	0.4765432098765432	0.5302469135802469	0.5253086419753087	0.6172839506172839
260006	0.0	0.0	0.0	0.0	0.0
260007	0.2888209310227659	0.2782874617737003	0.39517499150526675	0.35236153584777435	0.34046890927624873
260008	0.0	0.0	0.0	0.0	0.0
260009	0.0	0.0	0.0	0.0	0.0
260010	0.0	0.26881720430107525	0.14760508308895406	0.4232649071358749	0.2844574780058651
260011	0.0	0.0	0.0	0.0	0.0
260012	0.0	0.0	0.0	0.0	0.0
260013	0.0	0.0	0.0	0.0	0.0
260014	0.0	0.0	0.0	0.0	0.0
260015	0.0	0.0	0.0	0.0	0.0
260016	0.0	0.15930735930735931	0.14632034632034632	0.18181818181818182	0.19393939393939394
260017	0.12397372742200329	0.1863711001642036	0.3169129720853859	0.15599343185550082	0.13382594417077176
260018	0.0	0.0	0.0	0.0	0.21818181818181817
260019	0.1382783882783883	0.2893772893772894	0.23351648351648352	0.23534798534798534	0.2765567765567766
260020	0.0	0.0	0.0	0.0	0.0
260021	0.0	0.0	0.0	0.0	0.0
260022	0.0	0.0	0.0	0.0	0.0
260023	0.0	0.0	0.0	0.0	0.0
260024	0.0	0.0	0.0	0.0	0.0
260025	0.0	0.0	0.0	0.0	0.0
260026	0.19732441471571907	0.2040133779264214	0.0	0.3366778149386845	0.22630992196209587
260027	0.2053354890864996	0.16275936405281596	0.043384532471032064	0.1196443007275667	0.08137968202640798
260028	0.13384813384813385	0.2245817245817246	0.09716859716859717	0.023166023166023165	0.14671814671814673
260029	0.21212121212121213	0.1958041958041958	0.1320901320901321	0.2463092463092463	0.003108003108003108
260030	0.0	0.0	0.0	0.0	0.2978303747534517
260031	0.0	0.0	0.0	0.0	0.0
260032	0.0	0.0	0.0	0.0	0.0
260033	0.0	0.0	0.0	0.0	0.0
260034	0.0	0.0	0.0	0.13420860685630925	0.0
260035	0.0	0.1271043771043771	0.0	0.1271043771043771	0.1271043771043771
260036	0.0	0.0	0.0	0.0	0.0
260037	0.0	0.0	0.0	0.0	0.0
260038	0.0	0.0	0.0	0.0	0.0
260039	0.0	0.18711276332094176	0.18711276332094176	0.23296158612143741	0.0
260040	0.0	0.0	0.0	0.0	0.0
260041	0.11534025374855825	0.16109188773548636	0.12802768166089964	0.25567089580930413	0.2933487120338331
260042	0.0	0.0	0.0	0.0	0.0
260043	0.0	0.0	0.4494047619047619	0.0	0.0
260044	0.1712018140589569	0.0	0.0	0.0	0.0
260045	0.16376811594202897	0.21521739130434783	0.10942028985507246	0.23333333333333334	0.25507246376811593
260046	0.3610223642172524	0.0	0.154419595314164	0.0	0.16080937167199147
260047	0.0	0.4392764857881137	0.0	0.19121447028423771	0.0
260048	0.11817597944765575	0.15606936416184972	0.20745022479126526	0.18240205523442518	0.18882466281310212
260049	0.0	0.0	0.0	0.0	0.11871069182389937
260050	0.0	0.0	0.0	0.0	0.0
260051	0.0	0.0	0.0	0.0	0.0
260052	0.0	0.0	0.0	0.0	0.0
260053	0.0	0.0	0.0	0.14589371980676327	0.0
260054	0.0	0.0	0.0	0.0	0.0
260055	0.0	0.0	0.0	0.0	0.0
260056	0.0	0.0	0.0	0.0	0.0
260057	0.0	0.0	0.0	0.0	0.0
260058	0.0	0.0	0.0	0.0	0.0
260059	0.0	0.0	0.0	0.0	0.0
260060	0.0	0.15928270042194093	0.0	0.16139240506329114	0.17827004219409281
260061	0.0	0.0	0.0	0.0	0.0
260062	0.0	0.16777777777777778	0.0	0.0	0.0
260063	0.8731563421828908	0.7315634218289085	0.8761061946902655	1.0	0.44542772861356933
260064	0.0	0.0	0.0	0.0	0.0
260065	0.0	0.0	0.0	0.9324894514767933	0.0
260066	0.43216531895777177	0.3858939802336029	0.41554357592093444	0.5067385444743935	0.5220125786163522
260067	0.0	0.0	0.0	0.0	0.0
260068	0.0	0.0	0.0	0.0	0.0
260069	0.0	0.0	0.0	0.0	0.0
260070	0.0	0.0	0.0	0.0	0.0
260071	0.0	0.0	0.0	0.0	0.0
260072	0.0	0.0	0.0	0.0	0.0
260073	0.0	0.0	0.0	0.0	0.0
260074	0.09032258064516129	0.16236559139784945	0.0	0.2021505376344086	0.2032258064516129
260075	0.0	0.0	0.0	0.0	0.0
260076	0.0	0.0	0.0	0.0	0.0
260077	0.0	0.1252072968490879	0.12769485903814262	0.38723051409618575	0.14676616915422885
260078	0.3074866310160428	0.3048128342245989	0.42602495543672014	0.5187165775401069	0.13368983957219252
260079	0.21174004192872117	0.2374962563641809	0.16052710392333033	0.3659778376759509	0.23510032943995207
260080	0.07709532949456174	0.13947536788227768	0.21337172104926425	0.17754318618042225	0.30614203454894434
260081	0.0	0.0	0.0	0.0	0.0
260082	0.0	0.0	0.0	0.0	0.0
260083	0.0	0.0	0.0	0.0	0.0
260084	0.0	0.0	0.0	0.0	0.0
260085	0.0	0.0	0.0	0.0	0.0
260086	0.0	0.0	0.0	0.0	0.0
260087	0.0	0.0	0.0	0.0	0.0
260088	0.0	0.0	0.0	0.0	0.0
260089	0.0	0.0	0.0	0.0	0.0
260090	0.0	0.0	0.0	0.0	0.0
260091	0.0	0.0	0.0	0.0	0.0
260092	0.0	0.0	0.0	0.0	0.0
260093	0.0	0.0	0.0	0.0	0.0
260094	0.0	0.0	0.0	0.0	0.0
260095	0.0	0.0	0.0	0.0	0.0
260096	0.0	0.0	0.0	0.0	0.0
260097	0.0	0.0	0.0	0.0	0.0
260098	0.0	0.0	0.0	0.0	0.0
260099	0.0	0.0	0.0	0.0	0.0
260100	0.0	0.0	0.0	0.0	0.0
260101	0.0	0.0	0.0	0.0	0.0
260102	0.0	0.0	0.0	0.0	0.0
260103	0.0	0.0	0.0	0.0	0.0
260104	0.0	0.0	0.0	0.0	0.0
260105	0.0	0.0	0.0	0.0	0.0
260106	0.0	0.0	0.0	0.0	0.0
260107	0.0	0.0	0.0	0.0	0.0
260108	0.0	0.0	0.0	0.0	0.0
260109	0.0	0.0	0.0	0.0	0.0
260110	0.0	0.0	0.0	0.0	0.0
260111	0.0	0.0	0.0	0.0	0.0
260112	0.0	0.0	0.0	0.0	0.0
260113	0.0	0.0	0.0	0.0	0.0
260114	0.09587301587301587	0.0	0.28253968253968254	0.326984126984127	0.1853968253968254
260115	0.0	0.0	0.0	0.11597542242703533	0.0
260116	0.5355862775217614	0.7194060419866871	0.5980542754736303	0.713773681515617	0.7491039426523297
260117	0.0	0.0	0.0	0.0	0.0
260118	0.37844611528822053	0.37844611528822053	0.0	0.0	0.0
260119	0.2132768361581921	0.0	0.0	0.0	0.0
260120	0.0	0.0	0.0	0.0	0.0
260121	0.0	0.0	0.0	0.0	0.0
260122	0.0	0.0	0.0	0.0	0.0
260123	0.0	0.0	0.0	0.0	0.0
260124	0.0	0.0	0.0	0.0	0.0
260125	0.16853932584269662	0.0	0.14138576779026218	0.29775280898876405	0.14794007490636704
260126	0.0	0.0	0.0	0.0	0.0
260127	0.0	0.0	0.0	0.0	0.0
260128	0.0	0.0	0.0	0.0	0.0
260129	0.24649122807017543	0.0662280701754386	0.0	0.17192982456140352	0.0662280701754386
260130	0.0	0.0	0.0	0.0	0.0
260131	0.0	0.0	0.07520325203252033	0.0	0.0
260132	0.0	0.0	0.0	0.0	0.0
260133	0.0	0.09303758471965495	0.09303758471965495	0.0	0.09303758471965495
260134	0.0	0.0	0.0	0.0	0.0
260135	0.18528864059590316	0.18063314711359404	0.16573556797020483	0.23370577281191807	0.23370577281191807
260136	0.0	0.0	0.0	0.0	0.0
260137	0.5772811918063314	0.14059590316573556	0.0	0.574487895716946	0.5484171322160148
260138	0.0	0.12583333333333332	0.12583333333333332	0.245	0.0
260139	0.0	0.0	0.0	0.0	0.0
260140	0.7420634920634921	0.5456349206349206	0.5029761904761905	0.42857142857142855	0.42757936507936506
260141	0.0	0.0	0.0	0.0	0.0
260142	0.0	0.0	0.0	0.0	0.0
260143	0.0	0.0	0.0	0.0	0.0
260144	0.27350427350427353	0.2026862026862027	0.42124542124542125	0.4932844932844933	0.46886446886446886
260145	0.0	0.0	0.0	0.39300411522633744	0.0
260146	0.22386587771203156	0.15680473372781065	0.4467455621301775	0.5029585798816568	0.34615384615384615
260147	0.39086294416243655	0.1658206429780034	0.19289340101522842	0.28426395939086296	0.33417935702199664
260148	0.0	0.0	0.0	0.0	0.0
260149	0.0	0.0	0.0	0.0	0.0
260150	0.0	0.10778015703069237	0.20057102069950036	0.0	0.10778015703069237
260151	0.0	0.0	0.0	0.0	0.0
260152	0.0	0.0	0.2561576354679803	0.0	0.0
260153	0.0	0.0	0.0	0.0	0.17004504504504506
260154	0.0	0.0	0.0	0.0	0.0
260155	0.0	0.0	0.0	0.0	0.0
260156	0.0	0.0	0.0	0.0	0.0
260157	0.0	0.0	0.0	0.0	0.0
260158	0.0	0.0	0.0	0.0795155344918378	0.0
260159	0.0	0.0	0.0	0.0	0.0
260160	0.0	0.3300653594771242	0.0	0.1644880174291939	0.31699346405228757
260161	0.0	0.0	0.0	0.4857997010463378	0.0
260162	0.0	0.0	0.0	0.0	0.0
260163	0.0	0.0	0.0	0.0	0.0
260164	0.0	0.0	0.0	0.0	0.0
260165	0.0	0.0699074074074074	0.12175925925925926	0.12129629629629629	0.07361111111111111
260166	0.0	0.0	0.0	0.0	0.0
260167	0.0	0.0	0.0	0.0	0.0
260168	0.0	0.0	0.0	0.0	0.0
260169	0.0	0.0	0.0	0.0	0.0
260170	0.0	0.0	0.0	0.0	0.0
260171	0.0	0.0	0.0	0.0	0.0
260172	0.0	0.0	0.0	0.0	0.0
260173	0.0	0.0	0.0	0.0	0.0
260174	0.0	0.0	0.0	0.0	0.0
260175	0.0	0.25945017182130586	0.1640893470790378	0.15292096219931273	0.1400343642611684
260176	0.20972222222222223	0.0	0.28055555555555556	0.2361111111111111	0.2152777777777778
260177	0.0	0.0	0.0	0.0	0.0
260178	0.0	0.0	0.0	0.0	0.0
260179	0.0	0.0	0.0	0.0	0.0
260180	0.15024875621890546	0.15024875621890546	0.0	0.0	0.0
260181	0.0	0.0	0.0	0.0	0.0
260182	0.0	0.0	0.0	0.0	0.0
260183	0.0	0.0	0.0	0.0	0.0
260184	0.0	0.0	0.0	0.0	0.0
260185	0.45692883895131087	0.40636704119850187	0.36142322097378277	0.28277153558052437	0.37453183520599254
260186	0.0	0.0	0.3243683781581092	0.12306438467807661	0.20048899755501223
260187	0.0	0.0	0.0	0.0	0.0
260188	0.0	0.0	0.0	0.358604091456077	0.0
260189	0.0	0.0	0.0	0.0	0.0
260190	0.0	0.0	0.0	0.0	0.0
260191	0.0	0.1644880174291939	0.1644880174291939	0.33877995642701525	0.1644880174291939
260192	0.0	0.0	0.0	0.0	0.0
260193	0.44861337683523655	0.4719956498096792	0.38390429581294183	0.4355628058727569	0.5372485046220772
260194	0.0	0.0	0.0	0.0	0.0
260195	0.0	0.0	0.0	0.0	0.0
260196	0.0	0.0	0.2222222222222222	0.2178932178932179	0.0
260197	0.0	0.0	0.0	0.0	0.0
260198	0.0	0.0	0.0	0.0	0.0
260199	0.0	0.0	0.0	0.0	0.0
260200	0.0	0.0	0.0	0.0	0.0
260201	0.0	0.0	0.0	0.0	0.0
260202	0.0	0.0	0.0	0.0	0.0
260203	0.0	0.0	0.0	0.0	0.0
260204	0.0	0.0	0.0	0.0	0.0
260205	0.0	0.0	0.0	0.0	0.0
260206	0.2635135135135135	0.22972972972972974	0.0	0.30855855855855857	0.24887387387387389
260207	0.0	0.0	0.0	0.0	0.0
260208	0.0	0.0	0.0	0.0	0.0
260209	0.0	0.0	0.13280562884784522	0.0	0.13280562884784522
260210	0.0	0.0	0.0	0.0	0.0
260211	0.0	0.0	0.0	0.0	0.0
260212	0.13920240782543267	0.0	0.0	0.11361926260346125	0.0
260213	0.0	0.0	0.0	0.0	0.0
260214	0.0	0.0	0.0	0.0	0.0
260215	0.4661134163208852	0.7468879668049793	0.7455048409405256	0.5864453665283541	0.706777316735823
260216	0.3728395061728395	0.3728395061728395	0.0	0.0	0.0
260217	0.0	0.0	0.0	0.0	0.0
260218	0.0	0.14218455743879474	0.0	0.6751412429378532	0.2749529190207156
260219	0.0	0.0	0.0	0.0	0.0
260220	0.0	0.0	0.0	0.0	0.0
260221	0.0	0.0	0.0	0.0	0.0
260222	0.0	0.0	0.0	0.0	0.0
260223	0.0	0.0	0.0	0.0	0.0
260224	0.0	0.0	0.0	0.0	0.0
260225	0.0	0.0	0.0	0.0	0.0
