gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
362777	0.0	0.0	0.0	0.0	0.0
362778	0.3502347417840376	0.4751173708920188	0.39342723004694835	0.7267605633802817	0.3502347417840376
362779	0.0	0.09205260148656375	0.08919382504288165	0.10005717552887364	0.0
362780	0.0	0.5265151515151515	0.32575757575757575	0.6136363636363636	0.2859848484848485
362781	0.0	0.0	0.0	0.0	0.0
362782	0.0	0.0	0.055678466076696166	0.11135693215339233	0.0
362783	0.0	0.0	0.0	0.0	0.0
362784	0.0	0.0	0.0	0.0	0.0
362785	0.0	0.0	0.0	0.0	0.0
362786	0.0	0.0	0.0	0.0	0.0
362787	0.0	0.13808870598994055	0.0	0.0	0.0
362788	0.0	0.0	0.14059590316573556	0.0	0.0
362789	0.36400817995910023	0.0	0.588957055214724	0.43558282208588955	0.6073619631901841
362790	0.0	0.0	0.0	0.0	0.0
362791	0.0	0.11027190332326284	0.0	0.19687814702920442	0.0
362792	0.0	0.0	0.0	0.0	0.0
362793	0.0	0.0	0.0	0.0	0.0
362794	0.0	0.0	0.0	0.0	0.0
362795	0.3354792560801145	0.3927038626609442	0.5629470672389127	0.530758226037196	0.5436337625178826
362796	0.0	0.0	0.0	0.0	0.0
362797	0.3236842105263158	0.13596491228070176	0.5903508771929824	0.36578947368421055	0.29736842105263156
362798	0.0	0.0	0.0	0.0	0.0
362799	0.0	0.0	0.0	0.0	0.0
362800	0.0	0.0	0.0	0.0	0.0
362801	0.21695402298850575	0.18199233716475097	0.25766283524904215	0.31800766283524906	0.0
362802	0.09926224010731052	0.4614352783366868	0.10127431254191818	0.2602280348759222	0.22870556673373574
362803	0.0	0.0	0.0	0.08646188850967008	0.0
362804	0.0	0.0	0.0	0.0	0.0
362805	0.0	0.0	0.0	0.0	0.0
362806	0.0	0.0	0.0	0.0	0.0
362807	0.0	0.0	0.0	0.4886731391585761	0.0
362808	0.0	0.0	0.0	0.0	0.0
362809	0.0	0.0	0.0	0.302130898021309	0.0
362810	0.0	0.3813131313131313	0.6439393939393939	0.6035353535353535	0.4696969696969697
362811	0.0	0.0	0.0	0.0	0.0
362812	0.1723744292237443	0.0	0.1723744292237443	0.1723744292237443	0.0
362813	0.0	0.0	0.0	0.0	0.0
362814	0.0	0.0	0.0	0.0	0.0
362815	0.0	0.0	0.0	0.0	0.0
362816	0.0	0.0	0.0	0.0	0.0
362817	0.0	0.0	0.0	0.0	0.0
362818	0.0	0.0	0.0	0.0	0.0
362819	0.0	0.10486111111111111	0.0	0.1763888888888889	0.0
362820	0.0	0.0	0.0	0.0	0.0
362821	0.15680166147455868	0.22741433021806853	0.0	0.15680166147455868	0.15680166147455868
362822	0.0	0.0	0.1921119592875318	0.0	0.0
362823	0.0	0.0	0.0	0.0	0.0
362824	0.0	0.10567375886524823	0.0	0.0	0.0
362825	0.0	0.0	0.0	0.0	0.0
362826	0.0	0.0	0.0	0.0	0.0
362827	0.0	0.0	0.0	0.0	0.0
362828	0.0	0.0	0.0	0.0	0.0
362829	0.0	0.0	0.1284013605442177	0.1284013605442177	0.0
362830	0.0	0.0	0.0	0.0	0.0
362831	0.0	0.0	0.0	0.0	0.0
362832	0.0	0.0	0.0	0.0	0.0
362833	0.101889338731444	0.101889338731444	0.101889338731444	0.2341430499325236	0.101889338731444
362834	0.0	0.0	0.0	0.0	0.0
362835	0.0	0.0	0.0	0.0	0.0
362836	0.0	0.0	0.0	0.13664215686274508	0.18504901960784315
362837	0.0	0.22173274596182085	0.0	0.3201174743024963	0.2173274596182085
362838	0.2727272727272727	0.3658810325476992	0.20089786756453423	0.5331088664421998	0.2222222222222222
362839	0.0	0.0	0.0	0.0	0.0
362840	0.0	0.0	0.19028871391076116	0.0	0.0
362841	0.0	0.16945373467112598	0.16833890746934224	0.16722408026755853	0.0
362842	0.0	0.17813765182186234	0.0	0.0	0.0
362843	0.0	0.0	0.0	0.0	0.0
362844	0.20713305898491083	0.0	0.24554183813443073	0.31550068587105623	0.20713305898491083
362845	0.20885200553250347	0.0	0.20885200553250347	0.0	0.2351313969571231
362846	0.1093525179856115	0.4067146282973621	0.5045563549160671	0.6306954436450839	0.3486810551558753
362847	0.0	0.02608695652173913	0.034782608695652174	0.2579710144927536	0.034782608695652174
362848	0.0	0.0	0.0	0.0	0.0
362849	0.0	0.0	0.0	0.0	0.0
362850	0.0	0.0	0.15534979423868311	0.17386831275720166	0.0
362851	0.0	0.0	0.0	0.0	0.0
362852	0.0	0.0	0.0	0.0	0.0
362853	0.0	0.0	0.0	0.0	0.0
362854	0.0	0.0	0.0	0.0	0.0
362855	0.0	0.0	0.0	0.0	0.0
362856	0.11984126984126985	0.0	0.11984126984126985	0.24126984126984127	0.0
362857	0.0	0.0	0.0	0.0	0.0
362858	0.0	0.0	0.0	0.0	0.0
362859	0.0	0.0	0.0	0.0	0.0
362860	0.0	0.0	0.0	0.0	0.0
362861	0.0	0.0	0.0	0.0	0.0
362862	0.0	0.43333333333333335	0.3595238095238095	0.3595238095238095	0.0
362863	0.0	0.0	0.0	0.0	0.0
362864	0.12771084337349398	0.14538152610441768	0.0	0.121285140562249	0.25783132530120484
362865	0.0	0.0	0.0	0.0	0.0
362866	0.0	0.0	0.0	0.0	0.0
362867	0.0	0.0	0.0	0.0	0.0
362868	0.0	0.0	0.19973544973544974	0.24867724867724866	0.20634920634920634
362869	0.0	0.0	0.0	0.0	0.0
362870	0.0	0.0	0.0	0.0	0.0
362871	0.0	0.0	0.0	0.0	0.0
362872	0.15928270042194093	0.0	0.5622362869198312	0.28375527426160335	0.16455696202531644
362873	0.0	0.0	0.0	0.0	0.0
362874	0.0	0.0	0.17660818713450294	0.18128654970760233	0.0
362875	0.0	0.0	0.0	0.16666666666666666	0.0
362876	0.0	0.13716814159292035	0.10951327433628319	0.14380530973451328	0.08001474926253688
362877	0.0	0.18605610561056105	0.2834158415841584	0.4146039603960396	0.34777227722772275
362878	0.0	0.0	0.0	0.0	0.0
362879	0.0	0.16666666666666666	0.10561056105610561	0.31584158415841584	0.09966996699669967
362880	0.0	0.0	0.0	0.0	0.0
362881	0.0	0.0	0.0	0.0	0.0
362882	0.0	0.0	0.0	0.0	0.0
362883	0.0	0.0	0.0	0.0	0.0
362884	0.0	0.0	0.0	0.0	0.0
362885	0.23205128205128206	0.258974358974359	0.34615384615384615	0.4217948717948718	0.20384615384615384
362886	0.0	0.0	0.0	0.0	0.0
362887	0.0	0.0	0.0	0.0	0.0
362888	0.0	0.0	0.0	0.20254862508383636	0.0
362889	0.0	0.0	0.0	0.0	0.0
362890	0.0	0.0	0.0	0.0	0.0
362891	0.0	0.18205128205128204	0.0	0.0	0.0
362892	0.1386593204775023	0.23140495867768596	0.15335169880624427	0.3884297520661157	0.21028466483011937
362893	0.0	0.13514533786334465	0.05700264250660626	0.12382030955077387	0.06002265005662514
362894	0.0	0.0	0.0	0.0	0.0
362895	0.0	0.0	0.0	0.0	0.0
362896	0.0	0.0	0.0	0.0	0.0
362897	0.0	0.0	0.11555555555555555	0.13422222222222221	0.0
362898	0.10209601081812035	0.10209601081812035	0.0	0.10209601081812035	0.0
362899	0.0	0.0	0.0	0.0	0.0
362900	0.0	0.0	0.0	0.0	0.0
362901	0.0	0.0	0.0	0.0	0.0
362902	0.0	0.0	0.0	0.0	0.0
362903	0.0	0.0	0.0	0.0	0.0
362904	0.0	0.0	0.2298325722983257	0.2678843226788432	0.0
362905	0.0	0.0	0.0	0.2150997150997151	0.0
362906	0.0	0.0	0.0	0.0	0.0
362907	0.0	0.0	0.0	0.0	0.0
362908	0.0	0.0	0.0	0.0	0.0
362909	0.0	0.0	0.16236559139784945	0.0	0.0
362910	0.0	0.0	0.0	0.0	0.0
362911	0.0	0.0	0.0	0.0	0.0
362912	0.0	0.08237861429350792	0.0	0.0	0.0
362913	0.0	0.0	0.0	0.0	0.0
362914	0.0	0.0	0.0	0.0	0.0
362915	0.0	0.0	0.0	0.0	0.0
362916	0.0	0.0	0.0	0.0	0.0
362917	0.0	0.0	0.0	0.0	0.0
362918	0.0	0.0	0.0	0.11927330173775672	0.0
362919	0.0	0.0	0.0	0.0	0.0
362920	0.0	0.0	0.0	0.0	0.0
362921	0.0	0.0	0.0	0.0	0.0
362922	0.0	0.0	0.0	0.0	0.0
362923	0.0	0.07914046121593292	0.07914046121593292	0.11477987421383648	0.1310272536687631
362924	0.25837081459270367	0.5732133933033483	0.6636681659170415	0.8160919540229885	0.6501749125437282
362925	0.0	0.0	0.0	0.0	0.0
362926	0.0	0.0	0.0	0.0	0.0
362927	0.0	0.0	0.0	0.0	0.0
362928	0.0	0.30455635491606714	0.0	0.36211031175059955	0.0
362929	0.0	0.041666666666666664	0.0	0.0	0.0
362930	0.0	0.0	0.0	0.0	0.0
362931	0.0	0.0	0.0	0.0	0.0
362932	0.0	0.0	0.0	0.0	0.0
362933	0.0	0.0	0.0	0.0	0.0
362934	0.0	0.0	0.0	0.0	0.0
362935	0.0	0.0	0.0	0.0	0.0
362936	0.0	0.0	0.20214190093708165	0.20214190093708165	0.30254350736278446
362937	0.0	0.0	0.0	0.0	0.0
362938	0.0	0.0	0.0	0.0	0.0
362939	0.0	0.0	0.0	0.0	0.0
362940	0.0	0.0	0.0	0.0	0.0
362941	0.0	0.0	0.0	0.0	0.0
362942	0.0	0.0	0.0	0.0	0.0
362943	0.0	0.0	0.0	0.0	0.0
362944	0.0	0.0	0.0	0.0	0.0
362945	0.0	0.0	0.0	0.0	0.0
362946	0.0	0.0	0.0	0.0	0.0
362947	0.0	0.0	0.0	0.0	0.0
362948	0.0	0.0	0.0	0.0	0.0
362949	0.0	0.0	0.0	0.0	0.5295950155763239
362950	0.24230254350736277	0.2878179384203481	0.0	0.20214190093708165	0.20214190093708165
362951	0.0	0.0	0.0	0.0	0.0
362952	0.0	0.0	0.0	0.0	0.0
362953	0.0	0.18170878459687123	0.2924187725631769	0.4139590854392298	0.0
362954	0.0	0.0	0.0	0.0	0.0
362955	0.0	0.0	0.0	0.0	0.0
362956	0.0	0.0	0.0	0.0	0.0
362957	0.0	0.0	0.0	0.0	0.0
362958	0.0	0.0	0.0	0.6666666666666666	0.0
362959	0.0	0.0	0.0	0.0	0.0
362960	0.0	0.0	0.0	0.0	0.0
362961	0.0	0.0	0.0	0.0	0.0
362962	0.0	0.0	0.0	0.0	0.0
362963	0.09871794871794871	0.0967948717948718	0.10833333333333334	0.28205128205128205	0.12307692307692308
362964	0.0	0.0	0.0	0.0	0.0
362965	0.0	0.0	0.0	0.0	0.0
362966	0.0	0.13419216317767044	0.1556629092860977	0.3263553408480945	0.08105206655931294
362967	0.0	0.0	0.0	0.0	0.0
362968	0.0	0.0	0.0	0.0	0.0
362969	0.0	0.0	0.0	0.0	0.0
362970	0.0	0.0	0.0	0.0	0.0
362971	0.0	0.0	0.0	0.0	0.0
362972	0.0	0.0	0.0	0.0	0.0
362973	0.0	0.0	0.0	0.0	0.0
362974	0.0	0.0	0.0	0.0	0.0
362975	0.0	0.0	0.0	0.0	0.0
362976	0.0	0.0	0.0	0.0	0.0
362977	0.0	0.17298735861610112	0.23020625415834997	0.0	0.10046573519627412
362978	0.0	0.0	0.0	0.232620320855615	0.13458110516934046
362979	0.0	0.0	0.0	0.0	0.0
362980	0.0	0.0	0.0	0.0	0.0
362981	0.0	0.0	0.0	0.0	0.0
362982	0.0	0.08118279569892473	0.08118279569892473	0.08118279569892473	0.08118279569892473
362983	0.0	0.0	0.0	0.0	0.0
362984	0.0	0.0	0.0727862772369031	0.07788595271210014	0.0
362985	0.0	0.0	0.0	0.0	0.0
362986	0.0	0.14445939883355766	0.07178106774338268	0.17855540601166442	0.14087034544638852
362987	0.0	0.0	0.6371308016877637	0.0	0.0
362988	0.0	0.0	0.0	0.0	0.0
362989	0.0	0.0	0.0	0.0	0.0
362990	0.0	0.0	0.0	0.0	0.0
362991	0.0	0.0	0.0	0.0	0.0
362992	0.08079186730872125	0.0	0.0	0.0	0.0
362993	0.0	0.0	0.0	0.0	0.0
362994	0.0	0.0	0.0	0.0	0.0
362995	0.0	0.0	0.0	0.0	0.0
362996	0.08988095238095238	0.28035714285714286	0.3101190476190476	0.44166666666666665	0.2255952380952381
362997	0.0	0.0	0.0	0.0	0.0
362998	0.0	0.0	0.0	0.0	0.0
362999	0.0	0.0	0.0	0.0	0.0
363000	0.0	0.0	0.0	0.0	0.0
363001	0.0	0.0	0.0	0.0	0.0
363002	0.0	0.0	0.0	0.0	0.0
363003	0.0	0.0	0.0	0.0	0.0
363004	0.0	0.0	0.0	0.0	0.0
363005	0.0	0.0	0.0	0.0	0.0
363006	0.0	0.0	0.0	0.0	0.0
363007	0.0	0.0	0.0	0.0	0.0
363008	0.0	0.0	0.0	0.0	0.0
363009	0.0	0.0	0.0	0.0	0.0
363010	0.13915857605177995	0.1080906148867314	0.1533980582524272	0.09773462783171522	0.22006472491909385
363011	0.0	0.0	0.0	0.0	0.0
363012	0.0	0.0	0.0	0.0	0.1750278706800446
363013	0.0	0.0	0.0	0.0	0.0
363014	0.0	0.0	0.0	0.0	0.0
363015	0.0	0.0	0.0	0.0	0.0
363016	0.0	0.36739659367396593	0.0	0.0	0.0
363017	0.13458110516934046	0.0	0.0	0.0	0.0
363018	0.0	0.0	0.0	0.0	0.0
363019	0.0	0.0	0.0	0.0	0.0
363020	0.0	0.0	0.0	0.0	0.0
363021	0.0	0.1164427383237364	0.09660908509277032	0.3525271912987844	0.19705694177863084
363022	0.48287910552061497	0.550314465408805	0.6467505241090147	0.76659678546471	0.6254367575122292
363023	0.0	0.0	0.0	0.0	0.0
363024	0.0	0.0	0.0	0.0	0.0
363025	0.0	0.0	0.0	0.0	0.0
363026	0.0	0.0	0.0	0.0	0.0
363027	0.0	0.0	0.0	0.17416378316032297	0.0
363028	0.0	0.0	0.0	0.0	0.0
363029	0.0	0.0	0.0	0.0	0.0
363030	0.0	0.0	0.0	0.0	0.0
363031	0.0	0.0	0.0	0.0	0.0
363032	0.0	0.0	0.0	0.0	0.0
363033	0.0	0.0	0.0	0.0	0.0
363034	0.0	0.0	0.0	0.06596767147225863	0.06596767147225863
363035	0.0	0.0	0.0	0.0	0.0
363036	0.0	0.0	0.0	0.0	0.0
363037	0.0	0.0	0.0	0.0	0.0
363038	0.0	0.0	0.0	0.0	0.0
363039	0.0	0.0	0.0	0.22053231939163498	0.0
363040	0.09660908509277032	0.0	0.09660908509277032	0.09660908509277032	0.11772232885476648
363041	0.0	0.0	0.0	0.0	0.0
363042	0.0	0.0	0.0	0.0	0.0
363043	0.0	0.0	0.0	0.0	0.0
363044	0.0	0.0	0.1823671497584541	0.27898550724637683	0.0
363045	0.1602972399150743	0.0	0.0	0.0	0.0
363046	0.0	0.0	0.0	0.0	0.0
363047	0.0	0.0	0.0	0.0	0.0
363048	0.0	0.0	0.0	0.0	0.0
363049	0.3278008298755187	0.2710926694329184	0.32503457814661135	0.38865836791147995	0.32918395573997233
363050	0.0	0.0	0.0	0.0	0.0
363051	0.0	0.0	0.0	0.0	0.0
363052	0.0	0.0	0.0	0.0	0.0
363053	0.0	0.0	0.0	0.0	0.0
363054	0.0	0.0	0.0	0.0	0.0
363055	0.16517189835575485	0.3153961136023916	0.257847533632287	0.4282511210762332	0.17339312406576982
363056	0.0	0.0	0.175990675990676	0.0	0.0
363057	0.0	0.0	0.0	0.0	0.0
363058	0.0	0.0	0.0	0.0	0.0
363059	0.0	0.0	0.0	0.0	0.0
363060	0.0	0.0	0.0	0.0	0.0
363061	0.0	0.08875441250630359	0.0	0.07614725163893091	0.07614725163893091
363062	0.0	0.0	0.0	0.0	0.0
363063	0.0	0.0	0.0	0.0	0.0
363064	0.0	0.0	0.0	0.0	0.0
363065	0.0	0.0	0.0	0.0	0.0
363066	0.11732711732711733	0.0	0.11732711732711733	0.11655011655011654	0.0
363067	0.0	0.0	0.0	0.0	0.0
363068	0.0	0.0	0.0	0.0	0.0
363069	0.0	0.0	0.0	0.0	0.0
363070	0.0	0.0	0.0	0.0	0.0
363071	0.0	0.0	0.0	0.0	0.0
363072	0.07337220602526726	0.10835762876579202	0.10738581146744412	0.18950437317784258	0.07337220602526726
363073	0.2652429588362736	0.2819560507582792	0.16991643454038996	0.2222222222222222	0.25348189415041783
363074	0.0	0.0	0.0	0.2510548523206751	0.0
363075	0.0	0.0	0.0	0.0	0.0
363076	0.0	0.0	0.0	0.0	0.0
363077	0.0	0.0	0.0	0.0	0.0
363078	0.0	0.0	0.0	0.0	0.0
363079	0.0	0.0	0.0	0.0	0.0
363080	0.0	0.0	0.0	0.0	0.0
363081	0.24084003574620197	0.33958891867739055	0.40571939231456655	0.46872207327971405	0.4280607685433423
363082	0.0	0.0	0.0	0.0	0.0
363083	0.0	0.0	0.0	0.0	0.0
363084	0.0	0.0	0.0	0.0	0.0
363085	0.0	0.0	0.0	0.0	0.0
363086	0.0	0.0	0.0	0.0	0.5655430711610487
363087	0.0	0.0	0.0	0.0	0.0
363088	0.0	0.0	0.0	0.0	0.0
363089	0.39473684210526316	0.5784732100521575	0.4867235656709341	0.6266002844950214	0.5075865339023233
363090	0.6322674418604651	0.6201550387596899	0.7022771317829457	0.6094961240310077	0.5232558139534884
363091	0.6058201058201058	0.6402116402116402	0.5873015873015873	0.716931216931217	0.6243386243386243
363092	0.0	0.0	0.0	0.0	0.0
363093	0.0	0.0	0.0	0.0	0.0
363094	0.10340632603406326	0.11192214111922141	0.128345498783455	0.2597323600973236	0.09367396593673966
363095	0.0	0.0	0.0	0.0	0.0
363096	0.3104434907010014	0.21602288984263232	0.2646638054363376	0.0	0.0
363097	0.3933333333333333	0.4111111111111111	0.0	0.5266666666666666	0.0
363098	0.0	0.0	0.0	0.0	0.0
363099	0.30337078651685395	0.0	0.0	0.0	0.28277153558052437
363100	0.0	0.0	0.0	0.0	0.0
363101	0.0	0.12397372742200329	0.24220032840722497	0.20607553366174056	0.0
363102	0.0	0.0	0.0	0.0	0.0
363103	0.0	0.0	0.0	0.0	0.0
363104	0.0	0.0	0.0	0.0	0.0
363105	0.0	0.0	0.0	0.0	0.0
363106	0.0	0.0	0.0	0.0	0.0
363107	0.0	0.0	0.0	0.0	0.0
363108	0.0	0.16947250280583614	0.16835016835016836	0.21099887766554434	0.16947250280583614
363109	0.0	0.0	0.0	0.0	0.0
363110	0.0	0.0	0.043768115942028986	0.13942028985507246	0.0
363111	0.0	0.0	0.0	0.0	0.0
363112	0.38287153652392947	0.6053736356003359	0.47858942065491183	0.6507136859781696	0.5465994962216625
363113	0.0	0.0	0.0	0.0	0.0
363114	0.0	0.0	0.0	0.0	0.0
363115	0.0	0.0	0.0	0.0	0.0
363116	0.0	0.0	0.0	0.0	0.0
363117	0.0	0.0	0.0	0.0	0.0
363118	0.2398843930635838	0.27167630057803466	0.33236994219653176	0.27167630057803466	0.2398843930635838
363119	0.0	0.0	0.0	0.0	0.0
363120	0.0	0.0	0.0	0.0	0.0
363121	0.5655430711610487	0.0	0.0	0.0	0.5543071161048689
363122	0.0	0.0	0.0	0.0	0.0
363123	0.0	0.0	0.0	0.0	0.0
363124	0.0966277561608301	0.09792477302204929	0.12127107652399481	0.15953307392996108	0.10051880674448768
363125	0.0	0.0	0.0	0.0	0.0
363126	0.0	0.22122122122122123	0.15015015015015015	0.1991991991991992	0.15915915915915915
363127	0.0	0.0	0.0	0.0	0.0
363128	0.0	0.0	0.0	0.0	0.0
363129	0.0	0.0	0.0	0.0	0.0
363130	0.12646566164154105	0.12646566164154105	0.3341708542713568	0.3525963149078727	0.27721943048576214
363131	0.0	0.0	0.0	0.0	0.0
363132	0.0	0.8379629629629629	0.6990740740740741	0.7685185185185185	0.6990740740740741
363133	0.0	0.0	0.0	0.0	0.0
363134	0.0	0.0	0.0	0.0	0.0
363135	0.0	0.0	0.0	0.0	0.0
363136	0.0	0.0	0.0	0.0	0.0
363137	0.0	0.0	0.20652173913043478	0.1823671497584541	0.0
363138	0.0	0.0	0.0	0.0	0.0
363139	0.0	0.0	0.0	0.0	0.0
363140	0.0	0.0	0.0	0.0	0.0
363141	0.0	0.0	0.0	0.0	0.0
363142	0.0	0.0	0.0	0.0	0.0
363143	0.0	0.0	0.0	0.0	0.0
363144	0.0	0.0	0.39166666666666666	0.5083333333333333	0.625
363145	0.6934865900383141	0.578544061302682	0.9310344827586207	0.8275862068965517	0.8352490421455939
363146	0.0	0.14717348927875243	0.0	0.0	0.0
363147	0.0	0.0	0.0	0.0	0.0
363148	0.28830645161290325	0.3071236559139785	0.17809139784946237	0.39314516129032256	0.16330645161290322
363149	0.0	0.0	0.0	0.0	0.0
363150	0.0	0.0	0.14717348927875243	0.1627680311890838	0.0
363151	0.0	0.0	0.0	0.21593291404612158	0.11809923130677848
363152	0.0	0.0	0.0	0.0	0.0
363153	0.0	0.0	0.0	0.0	0.0
363154	0.0	0.0	0.0	0.0	0.0
363155	0.0	0.0	0.2504145936981758	0.0	0.0
363156	0.0	0.0	0.10230352303523035	0.0	0.0
363157	0.0	0.0	0.0	0.0	0.0
363158	0.0	0.0	0.0	0.0	0.0
363159	0.0	0.0	0.0	0.0	0.0
363160	0.0	0.0	0.0	0.0	0.0
363161	0.0	0.0	0.0	0.0	0.0
363162	0.0	0.0	0.0	0.0	0.0
363163	0.0	0.0	0.0	0.0	0.0
363164	0.0	0.0	0.0	0.23958333333333334	0.0
363165	0.0	0.0	0.0	0.0	0.0
363166	0.0	0.0	0.0	0.0	0.0
363167	0.0	0.0	0.0	0.0	0.0
363168	0.0	0.0	0.0	0.0	0.0
363169	0.0	0.0	0.0	0.0	0.0
363170	0.0	0.0	0.0	0.0	0.0
363171	0.11310861423220973	0.11310861423220973	0.0	0.24269662921348314	0.0
363172	0.0	0.0	0.0	0.0	0.0
363173	0.0	0.0	0.0	0.0	0.0
363174	0.0	0.0	0.0	0.0	0.0
363175	0.05617559523809524	0.11235119047619048	0.07924107142857142	0.11235119047619048	0.0859375
363176	0.0	0.0	0.0	0.0	0.0
363177	0.0	0.0	0.0	0.0	0.0
363178	0.0	0.0	0.0	0.0	0.0
363179	0.0	0.3813131313131313	0.5808080808080808	0.6590909090909091	0.40404040404040403
363180	0.0	0.0	0.0	0.0	0.0
363181	0.0	0.0	0.0	0.0	0.0
363182	0.0	0.0	0.0	0.0	0.0
363183	0.0	0.0	0.0	0.0	0.0
363184	0.0	0.10335386721423682	0.10335386721423682	0.2135523613963039	0.0
363185	0.0	0.0	0.0	0.0	0.0
363186	0.0	0.14695863746958637	0.0	0.07347931873479319	0.0
363187	0.0	0.2695547533092659	0.35138387484957884	0.4993983152827918	0.4091456077015644
363188	0.16666666666666666	0.5555555555555556	0.1622222222222222	0.6066666666666667	0.20333333333333334
363189	0.0	0.1138763197586727	0.0	0.2971342383107089	0.1138763197586727
363190	0.0	0.0	0.0	0.0	0.0
363191	0.7881619937694704	0.0	0.0	0.4143302180685358	0.0
363192	0.0	0.26481909160892997	0.28329484218629714	0.37798306389530406	0.24172440338722093
363193	0.04392088423502036	0.0	0.08638743455497382	0.04392088423502036	0.1303083187899942
363194	0.0	0.0	0.06130268199233716	0.06768837803320563	0.06864623243933589
363195	0.0	0.0	0.0	0.0	0.0
363196	0.0	0.0	0.0	0.0	0.0
363197	0.0	0.0	0.0	0.0	0.0
363198	0.0	0.0	0.0	0.0	0.0
363199	0.0	0.0	0.0	0.0961416824794434	0.09550917141049968
363200	0.0	0.0	0.0	0.058121632024634336	0.0
363201	0.0	0.0	0.0	0.0	0.0
363202	0.0	0.0	0.0	0.0	0.0
363203	0.48717948717948717	0.5794871794871795	0.7974358974358975	0.0	0.6871794871794872
363204	0.0	0.0	0.0	0.0	0.0
363205	0.0	0.0	0.0	0.0	0.0
363206	0.0	0.0	0.0	0.49731182795698925	0.0
363207	0.0	0.0	0.0	0.0	0.0
363208	0.0	0.0	0.0	0.0	0.0
363209	0.0	0.0	0.0	0.0	0.0
363210	0.0	0.0	0.0	0.0	0.0
363211	0.0	0.0	0.0	0.0	0.0
363212	0.0	0.0	0.0	0.0	0.0
363213	0.0	0.0	0.0	0.0	0.0
363214	0.0	0.0	0.0	0.0	0.0
363215	0.0	0.0	0.0	0.0	0.0
363216	0.011530398322851153	0.0	0.0	0.0	0.0
363217	0.0	0.0	0.0	0.3772609819121447	0.0
363218	0.0	0.1735632183908046	0.24597701149425288	0.2827586206896552	0.0
363219	0.0	0.0	0.0	0.0	0.0
363220	0.0	0.0	0.0	0.0	0.0
363221	0.0	0.0	0.0	0.0960559796437659	0.0
363222	0.0	0.0	0.0	0.0	0.0
363223	0.0	0.0	0.0	0.0	0.0
363224	0.0	0.0	0.0	0.0	0.0
363225	0.0	0.0	0.0	0.0	0.0
363226	0.0	0.0	0.0	0.0	0.0
363227	0.0	0.0	0.0	0.0	0.0
363228	0.0	0.0	0.0	0.0	0.0
363229	0.0	0.0	0.0	0.0	0.0
363230	0.0	0.0	0.0	0.0	0.0
363231	0.0	0.0	0.0	0.0	0.0
363232	0.0	0.0	0.0	0.0	0.0
363233	0.0	0.0	0.0	0.0	0.0
363234	0.0	0.0	0.0	0.0	0.0
363235	0.0	0.0	0.0	0.0	0.0
363236	0.0	0.0	0.0	0.0	0.0
363237	0.0	0.0	0.0	0.0	0.0
363238	0.0	0.0	0.0	0.0	0.0
363239	0.0	0.0	0.0	0.0	0.0
363240	0.0	0.0	0.0	0.0	0.0
363241	0.0	0.0	0.0	0.0	0.0
363242	0.0	0.0	0.0	0.0	0.0
363243	0.0	0.0	0.0	0.0	0.0
363244	0.0	0.33109619686800895	0.0	0.0	0.0
363245	0.0	0.0	0.0	0.0	0.0
363246	0.0	0.0	0.0	0.0	0.0
363247	0.0	0.0	0.0	0.0	0.0
363248	0.0	0.0	0.0	0.0	0.0
363249	0.0	0.0	0.0	0.0	0.0
363250	0.0	0.0	0.0	0.0	0.0
363251	0.0	0.0	0.0	0.0	0.0
363252	0.0	0.0	0.0	0.0	0.0
363253	0.0	0.0	0.0	0.0	0.0
363254	0.0	0.0	0.0	0.0	0.0
363255	0.0	0.0	0.0	0.0	0.0
363256	0.0	0.0	0.0	0.0	0.0
363257	0.0	0.0	0.0	0.0	0.0
363258	0.0	0.0	0.0	0.0	0.0
363259	0.0	0.0	0.0	0.0	0.0
363260	0.0	0.0	0.0	0.0	0.0
363261	0.0	0.0	0.0	0.0	0.0
363262	0.0	0.0	0.0	0.0	0.0
363263	0.0	0.10942028985507246	0.0	0.0	0.0
363264	0.0	0.0	0.0	0.0	0.0
363265	0.0	0.0	0.0	0.0	0.0
363266	0.0	0.0	0.0	0.0	0.0
363267	0.0	0.0	0.0	0.0	0.0
363268	0.0	0.0	0.0	0.0	0.0
363269	0.0	0.0	0.0	0.0	0.0
363270	0.0	0.0	0.0	0.0	0.0
363271	0.0	0.0	0.0	0.0	0.0
363272	0.0	0.0	0.0	0.0	0.0
363273	0.0	0.0	0.0	0.0	0.0
363274	0.0	0.0	0.0	0.0	0.0
363275	0.0	0.0	0.0	0.0	0.0
363276	0.0	0.0	0.0	0.0	0.0
363277	0.0	0.0	0.0	0.0	0.0
363278	0.0	0.0	0.0	0.0	0.0
363279	0.0	0.0	0.0	0.0	0.0
363280	0.0	0.0	0.0	0.0	0.0
363281	0.0	0.0	0.0	0.0	0.0
363282	0.0	0.0	0.0	0.0	0.0
363283	0.0	0.0	0.0	0.0	0.0
363284	0.0	0.0	0.0	0.0	0.0
363285	0.0	0.0	0.0	0.0	0.0
363286	0.0	0.0	0.0	0.0	0.0
363287	0.0	0.0	0.0	0.0	0.0
363288	0.0	0.1811175337186898	0.09698137443802184	0.09698137443802184	0.0
363289	0.0	0.4339080459770115	0.4339080459770115	0.4339080459770115	0.0
363290	0.0	0.0	0.0	0.24731182795698925	0.0
