gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
146551	0.0	0.0	0.0	0.0	0.0
146552	0.0	0.0	0.0	0.0	0.0
146553	0.0	0.0	0.6291666666666667	0.0	0.0
146554	0.0	0.0	0.0	0.23356535189481825	0.0
146555	0.0	0.0	0.0	0.0	0.0
146556	0.0	0.0	0.0	0.0	0.0
146557	0.0	0.0	0.0	0.13333333333333333	0.0
146558	0.0	0.0	0.0	0.0	0.0
146559	0.0	0.0	0.0	0.0	0.0
146560	0.0	0.0	0.0	0.0	0.0
146561	0.0	0.0	0.0	0.0	0.0
146562	0.0	0.0	0.0	0.0	0.0
146563	0.0	0.0	0.0	0.0	0.0
146564	0.0	0.0	0.0	0.0	0.0
146565	0.0	0.0	0.0	0.0	0.0
146566	0.31262939958592134	0.0	0.0	0.0	0.0
146567	0.0	0.0	0.0	0.0	0.0
146568	0.0	0.0	0.0	0.0	0.0
146569	0.0	0.0	0.0	0.0	0.0
146570	0.0	0.8319559228650137	0.41597796143250687	4.1597796143250685	0.8319559228650137
146571	0.0	0.0	0.0	0.0	0.0
146572	0.0	0.0	0.0	0.0	0.0
146573	0.0	0.0	0.0	0.0	0.0
146574	0.0	0.0	0.0	0.0	0.0
146575	0.0	0.0	0.0	0.0	0.0
146576	0.0	0.0	0.0	0.0	0.0
146577	0.0	0.0	0.0	0.0	0.0
146578	0.0	0.0	0.0	0.0	0.0
146579	0.0	0.0	0.0	0.0	0.0
146580	0.0	0.0	0.0	0.0	0.0
146581	0.0	0.0	0.0	0.0	0.0
146582	0.0	0.0	0.0	0.0	0.0
146583	0.0	0.0	0.0	0.0	0.0
146584	0.0	0.0	0.0	0.0	0.0
146585	0.0	0.0	0.0	0.0	0.0
146586	0.0	0.0	0.0	0.0	0.0
146587	0.0	0.0	0.0	0.0	0.0
146588	0.0	0.0	0.0	0.0	0.0
146589	0.0	0.0	0.0	0.0	0.0
146590	0.0	0.0	0.0	0.0	0.0
146591	0.0	0.3013972055888224	0.0	0.5016633399866933	0.0
146592	0.0	0.0	0.0	0.0	0.0
146593	0.0	0.0	0.0	0.0	0.0
146594	0.0	0.0	0.0	0.0	0.0
146595	0.0	0.0	0.0	0.0	0.0
146596	0.0	0.0	0.0	0.0	0.0
146597	0.0	0.23854660347551343	0.23854660347551343	0.9541864139020537	0.0
146598	0.0	0.0	0.0	0.0	0.0
146599	0.5473588342440802	1.9253187613843352	2.2003642987249545	4.675774134790529	1.6484517304189434
146600	0.0	0.0	0.0	0.0	0.0
146601	0.0	0.0	0.0	0.0	0.0
146602	0.0	0.0	0.02027027027027027	0.17004504504504506	0.0
146603	1.1270941652224147	0.3460427498555748	0.9595609474292317	0.9584055459272097	0.43385326400924323
146604	0.0	0.0	0.0	0.0	0.0
146605	0.21836587129428778	1.091829356471439	1.2010122921185828	2.7288503253796095	0.43673174258857556
146606	0.0	0.0	0.0	1.4030197444831591	0.0
146607	0.0	0.0	0.0	0.0	0.0
146608	0.0	0.1921119592875318	0.0	0.1921119592875318	0.0
146609	0.0	1.0147849462365592	1.6236559139784945	8.245967741935484	2.40994623655914
146610	0.0	0.0	0.0	0.0	0.0
146611	0.0	0.0	0.0	0.0	0.0
146612	0.0	0.0	0.18851435705368288	0.0	0.0
146613	0.0	0.0	0.0	0.0	0.0
146614	0.0	0.0	0.0	0.0	0.0
146615	0.0	0.0	0.3418222976796831	0.9349179400113187	0.2563667232597623
146616	0.0	0.0	0.0	0.11160384331116038	0.0
146617	0.0	0.0	0.0	0.0	0.0
146618	0.0	0.0	0.0	0.0	0.0
146619	0.0	0.0	0.0	0.0	0.0
146620	0.0	0.0	0.0	0.0	0.0
146621	0.0	0.0	0.0	0.0	0.0
146622	0.0	0.0	0.0	0.0	0.0
146623	0.0	0.0	0.0	0.0	0.0
146624	0.0	0.0	0.0	0.0	0.0
146625	0.0	0.0	0.8531073446327684	0.0	0.0
146626	0.0	0.0	0.0	0.0	0.0
146627	0.0	0.0	0.0	0.0	0.0
146628	0.0	0.0	0.0	0.0	0.0
146629	0.0	0.0	0.0	0.0	0.0
146630	0.0	0.0	0.0	0.0	0.0
146631	0.0	0.0	0.0	0.0	0.0
146632	0.0	0.0	0.0	0.0	0.0
146633	0.0	0.0	0.0	0.0	0.0
146634	0.0	0.0	0.0	0.0	0.0
146635	0.0	0.0	0.0	0.0	0.0
146636	0.0	0.0	0.0	0.0	0.0
146637	0.0	0.0	0.0	0.0	0.0
146638	0.0	0.0	0.0	0.0	0.0
146639	0.0	0.0	0.0	0.0	0.0
146640	0.0	0.0	0.0	0.0	0.0
146641	0.0	0.0	0.0	0.0	0.0
146642	0.0	0.0	0.0	0.0	0.0
146643	0.0	0.0	0.0	0.0	0.0
146644	0.0	0.0	0.0	0.0	0.0
146645	0.0	0.0	0.0	0.0	0.0
146646	0.0	0.0	0.0	0.0	0.0
146647	0.0	0.0	0.0	0.0	0.0
146648	0.0	0.0	0.0	0.0	0.0
146649	0.0	0.0	0.0	0.0	0.0
146650	0.0	0.0	0.0	0.0	0.0
146651	0.0	0.0	0.0	0.0	0.0
146652	0.0	0.0	0.0	0.0	0.0
146653	0.0	0.0	0.0	0.0	0.0
146654	0.0	0.0	0.0	0.0	0.0
146655	0.0	0.0	0.0	0.0	0.0
146656	0.0	0.0	0.0	0.0	0.0
146657	0.0	0.0	0.0	0.0	0.0
146658	0.0	0.0	0.0	0.0	0.0
146659	0.0	0.0	0.0	0.0	0.0
146660	0.0	0.0	0.0	0.0	0.0
146661	0.0	0.0	0.0	0.0	0.0
146662	0.0	0.0	0.0	0.0	0.0
146663	0.0	0.0	0.0	0.0	0.0
146664	0.0	0.0	0.0	0.0	0.0
146665	0.0	0.0	0.0	0.0	0.0
146666	0.0	0.0	0.0	0.0	0.0
146667	0.0	0.0	0.0	0.0	0.0
146668	0.0	0.0	0.0	0.0	0.0
146669	0.0	0.0	0.0	0.0	0.0
146670	0.0	0.0	0.0	0.0	0.0
146671	0.0	0.0	0.0	0.0	0.0
146672	0.0	0.0	0.0	0.0	0.0
146673	0.0	0.0	0.0	0.0	0.0
146674	0.0	0.0	0.0	0.0	0.0
146675	0.0	0.0	0.0	0.0	0.0
146676	0.0	0.0	0.0	0.0	0.0
146677	0.0	0.0	0.0	0.0	0.0
146678	0.0	0.0	0.18303030303030304	0.0	0.0
146679	0.0	0.0	0.0	0.0	0.0
146680	0.0	0.0	0.0	0.0	0.0
146681	0.0	0.0	0.0	0.0	0.0
146682	0.0	0.0	0.0	0.0	0.0
146683	0.0	0.0	0.0	0.0	0.0
146684	0.0	0.0	0.0	0.0	0.0
146685	0.0	0.0	0.0	0.0	0.0
146686	0.0	0.0	0.0	0.0	0.0
146687	0.0	0.0	0.0	0.0	0.0
146688	0.0	0.0	0.0	0.0	0.0
146689	0.0	0.0	0.0	0.0	0.0
146690	0.0	0.0	0.0	0.0	0.0
146691	0.0	0.0	0.0	0.0	0.0
146692	0.0	0.0	0.0	0.0	0.0
146693	0.0	0.0	0.0	0.0	0.0
146694	0.0	0.0	0.0	0.0	0.0
146695	0.0	0.0	0.0	0.0	0.0
146696	0.0	0.0	0.0	0.0	0.0
146697	0.0	0.0	0.0	0.0	0.0
146698	0.0	0.0	0.0	0.0	0.0
146699	0.0	0.0	0.0	0.0	0.0
146700	0.0	0.0	0.0	0.0	0.0
146701	0.0	0.0	0.0	0.0	0.0
146702	0.0	0.0	0.0	0.0	0.0
146703	0.0	0.0	0.0	0.0	0.0
146704	0.0	0.0	0.0	0.0	0.0
146705	0.0	0.0	0.0	0.0	0.0
146706	0.0	0.0	0.0	0.0	0.0
146707	0.0	0.0	0.0	0.0	0.0
146708	0.0	0.0	0.0	0.0	0.0
146709	0.0	0.0	0.0	0.0	0.0
146710	0.0	0.0	0.0	0.0	0.0
146711	0.0	0.0	0.0	0.0	0.0
146712	0.0	0.0	0.0	0.0	0.0
146713	0.0	0.0	0.0	0.0	0.0
146714	0.0	0.0	0.0	0.0	0.0
146715	0.0	0.0	0.0	0.0	0.0
146716	0.0	0.0	0.0	0.0	0.0
146717	0.0	0.0	0.0	0.0	0.0
146718	0.0	0.0	0.0	0.0	0.0
146719	0.0	0.0	0.0	0.0	0.0
146720	0.0	0.0	0.0	0.0	0.0
146721	0.0	0.0	0.0	0.0	0.0
146722	0.0	0.0	0.0	0.0	0.0
146723	0.0	0.0	0.0	0.0	0.0
146724	0.0	0.0	0.0	0.0	0.0
146725	0.0	0.0	0.0	0.0	0.0
146726	0.0	0.0	0.0	0.0	0.0
146727	0.0	0.0	0.0	0.0	0.0
146728	0.0	0.0	0.4136986301369863	0.0	0.0
146729	0.0	0.0	0.0	0.0	0.0
146730	0.0	0.06649053280493175	0.06649053280493175	0.19947159841479525	0.06649053280493175
146731	0.0	0.0	0.0	0.0	0.0
146732	0.0	0.0	0.0	0.0	0.0
146733	0.0	0.0	0.0	0.0	0.0
146734	0.37376237623762376	0.37376237623762376	1.1204620462046204	0.8721122112211221	0.6229372937293729
146735	0.0	0.0	0.0	0.0	0.0
146736	0.0	0.0	0.0	0.0	0.0
146737	0.9467084639498433	2.366771159874608	1.5653082549634274	6.778474399164054	2.8401253918495297
146738	0.0	0.38608531826133763	0.1828825191764231	0.5670838379760463	0.0803391199031086
146739	0.0	0.0	0.0	0.2183406113537118	0.1098981077147016
146740	0.0	0.0	0.0	0.0	0.0
146741	0.0	0.3773113443278361	1.431784107946027	2.259870064967516	0.15092453773113443
146742	0.0	0.46390168970814133	0.9278033794162827	0.695852534562212	0.11597542242703533
146743	0.0	0.7139479905437353	0.0	1.6063829787234043	0.17848699763593381
146744	0.0	0.0	0.0	0.0	0.0
146745	0.0	0.30691056910569103	1.3810975609756098	3.9898373983739837	0.9207317073170732
146746	0.0	0.30458900655572363	0.6086737266767523	0.6091780131114473	0.22844175491679275
146747	0.0	0.0	0.0	0.0	0.0
146748	0.0	0.0	0.0	0.0	0.0
146749	0.0	0.0	0.0	0.0	0.0
146750	0.0	0.36539624924379915	0.09134906231094979	0.45674531155474896	0.09134906231094979
146751	0.0	0.4709193245778612	0.6585365853658537	3.868042526579112	0.6610381488430269
146752	0.0	0.0	0.0	0.0	0.0
146753	0.0	0.0	0.0	0.0	0.0
146754	0.12678421494542402	0.12678421494542402	0.12594458438287154	0.0	0.12678421494542402
146755	0.0	0.22076023391812866	0.0	0.10964912280701754	0.0
146756	0.0	0.0	0.0	0.0	0.0
146757	0.0	0.0	0.0	0.0	0.0
146758	0.0	0.0	0.0	0.0	0.0
146759	0.0	0.0	0.0	0.0	0.0
146760	0.0	1.6619496855345912	0.23742138364779874	1.6619496855345912	0.0
146761	0.4726930320150659	1.1311989956057753	0.8487131198995606	3.0257376020087885	0.5643440050219711
146762	0.0	0.0	0.0	0.0	0.0
146763	1.0134228187919463	1.6890380313199105	0.3378076062639821	2.533557046979866	0.3378076062639821
146764	0.0	0.0	0.0	0.0	0.0
146765	0.0	0.0	0.20885200553250347	1.2531120331950207	0.0
146766	0.0	0.0	0.0	0.0	0.19509043927648578
146767	0.0	0.0	0.0	0.0	0.0
146768	0.0	0.0	0.0	0.0	0.0
146769	0.0	4.033670033670034	0.5084175084175084	3.0303030303030303	1.0168350168350169
146770	0.6932966023875115	2.088154269972452	0.8319559228650137	2.6189164370982554	1.2479338842975207
146771	0.0	0.0	0.0	0.0	0.0
146772	0.12397372742200329	0.0	0.0	0.24794745484400657	0.0
146773	0.0	0.0	0.0	0.0	0.0
146774	0.0	0.0	0.0	0.0	0.0
146775	0.08431044109436069	0.08431044109436069	0.33724176437744274	1.348967057509771	0.33724176437744274
146776	0.0	0.0	0.0	0.0	0.0
146777	0.0	0.0	0.0	0.0	0.0
146778	0.0	0.0	0.0	0.0	0.0
146779	0.0	0.0	0.0	0.0	0.0
146780	0.0	0.7218225419664268	0.0	0.7242206235011991	0.0
146781	0.0	0.0	0.0	0.0	0.0
146782	0.0	0.0	0.0	0.0	0.0
146783	0.0	0.0	0.0	0.0	0.0
146784	0.0	0.0	0.0	0.5804464973056197	0.0
146785	0.0	0.0	0.0	0.0	0.0
146786	0.0	0.0	0.0	0.0	0.0
146787	0.0	0.0	0.0	0.0	0.0
146788	0.0	2.1289023162134946	0.9123867069486404	4.861027190332326	1.6727089627391742
146789	0.0	0.0	0.2062841530054645	0.0	0.0
146790	0.0	0.0	0.0	0.0	0.0
146791	0.0	0.0	0.0	0.0	0.0
146792	0.0	0.0	0.0	0.0	0.0
146793	0.0	0.0	0.0	0.0	0.0
146794	0.0	1.1526717557251909	1.921119592875318	5.699745547073792	1.89058524173028
146795	0.0	0.5189003436426117	1.0378006872852235	3.6323024054982818	0.6486254295532646
146796	0.0	0.0	0.0	0.0	0.0
146797	0.0	0.0	0.0	0.0	0.0
146798	0.0	0.0	0.0	0.0	0.0
146799	0.0	0.0	0.0	0.0	0.0
146800	0.0	0.0	0.0	0.0	0.0
146801	0.0	0.0	0.0	0.0	0.0
146802	0.0	0.0	0.0	0.0	0.0
146803	0.0	0.0	0.0	0.0	0.0
146804	0.0	0.0	0.0	0.0	0.0
146805	0.0	0.0	0.0	0.0	0.0
146806	0.0	0.0	0.0	0.0	0.0
146807	0.0	0.0	0.0	0.0	0.0
146808	0.0	0.0	0.0	0.0	0.0
146809	0.0	0.0	0.0	0.0	0.0
146810	0.0	0.0	0.0	0.0	0.0
146811	0.0	0.0	0.0	0.0	0.0
146812	0.0	0.0	0.0	0.0	0.0
146813	0.0	0.0	0.0	0.0	0.0
146814	0.0	0.0	0.0	0.0	0.0
146815	0.0	0.0	0.0	0.0	0.0
146816	0.0	0.0	0.0	0.0	0.0
146817	0.0	0.0	0.0	0.0	0.0
146818	0.14891518737672585	0.0	0.0	0.0	0.0
146819	0.0	0.0	0.0	0.0	0.0
146820	0.0	0.0	0.0	0.0	0.0
146821	0.0	0.0	0.0	0.0	0.0
146822	0.0	0.0	0.0	0.0	0.0
146823	0.0	0.0	0.0	0.0	0.0
146824	0.0	0.0	0.14138576779026218	0.0	0.0
146825	0.0	0.2933857236411264	0.19777341191879502	0.09888670595939751	0.09888670595939751
146826	0.0	0.0	0.0	0.0	0.0
146827	0.0	0.0	0.0	0.0	0.0
146828	0.0	0.0	0.0	0.0	0.0
146829	0.0	0.0	0.0	0.0	0.0
146830	0.0	0.0	0.0	0.0	0.0
146831	0.0	0.0	0.26631393298059963	0.0	0.0
146832	0.0	0.0	0.0	0.0	0.14258734655335223
146833	0.0	0.0	0.0	0.0	0.0
146834	0.0	0.0	0.0	0.0	0.0
146835	0.0	0.0	0.0	0.0	0.0
146836	0.0	0.0	0.0	0.0	0.0
146837	0.0	0.0	0.211484593837535	0.21008403361344538	0.0
146838	0.0	0.0	0.0	0.0	0.0
146839	0.0	0.0	0.0	0.0	0.0
146840	0.0	0.0	0.0	0.0	0.0
146841	0.1506986027944112	1.2040918163672654	0.8268463073852296	2.025948103792415	1.1232534930139721
146842	0.0	0.0	0.0	0.0	0.0
146843	0.0	0.0	0.0	0.0	0.0
146844	0.0	0.0	0.3041289023162135	0.0	0.0
146845	0.0	0.0	0.0	0.0	0.0
146846	0.0	0.28040854224698236	0.14020427112349118	0.7000928505106778	1.2525533890436398
146847	0.0	0.0	0.1371480472297911	0.0	0.0
146848	0.2542087542087542	0.2542087542087542	0.0	0.0	0.0
146849	0.0	0.0	0.0	0.0	0.0
146850	0.7122641509433962	0.8309748427672956	0.23742138364779874	1.305817610062893	0.7075471698113207
146851	0.0	0.0	0.0	0.1753774680603949	0.0
146852	0.0	0.0	0.0	0.0	0.0
146853	0.0	0.0	0.0	0.0	0.0
146854	0.31262939958592134	0.15631469979296067	0.0	0.0	0.31262939958592134
146855	0.0	0.0	0.0	0.0	0.0
146856	0.0	0.0	0.0	0.0	0.0
146857	0.0	0.0	0.0	0.1775811209439528	0.44424778761061945
146858	0.0	0.0	0.0	0.0	0.0
146859	0.4934640522875817	0.0	0.0	0.0	0.0
146860	0.0	0.0	0.0	0.0	0.0
146861	0.0	0.43434343434343436	0.0	0.0	0.0
146862	0.0	0.0	0.0	0.0	0.0
146863	0.0	0.0	0.0	0.0	0.0
146864	0.0	0.0	0.0	0.0	0.0
146865	0.0	0.0	0.0	0.0	0.0
146866	0.0	0.0	0.0	0.0	0.0
146867	0.0	0.0	0.0	0.0	0.0
146868	0.0	0.509009009009009	0.3400900900900901	0.5078828828828829	0.08502252252252253
146869	0.0	0.0	0.0	0.0	0.0
146870	0.27808471454880296	0.0	0.27808471454880296	0.0	0.0
146871	0.0	0.0	0.571969696969697	0.2859848484848485	0.0
146872	0.0	0.0	0.29521016617790813	0.5904203323558163	0.0
146873	0.0	0.0	0.0	0.0	0.0
146874	0.0	0.6183456183456183	0.0	0.6158886158886159	0.0
146875	0.0	0.5524861878453039	0.27624309392265195	1.2007366482504604	0.0
146876	0.0	0.0	0.0	0.0	0.0
146877	0.0	0.0	0.0	0.0	0.0
146878	0.0	0.0	0.0	0.0	0.0
146879	0.0	0.0	0.0	0.0	0.0
146880	0.0	0.0	0.0	0.0	0.0
146881	0.0	0.0	0.0	0.0	0.0
146882	0.0	0.0	0.0	0.0	0.0
146883	0.0	0.0	0.0	0.0	0.0
146884	0.0	0.0	0.0	0.1729667812142039	0.0
146885	0.0	0.0	0.0	0.0	0.0
146886	0.0	1.3603603603603605	0.0	0.5441441441441441	0.0
146887	0.0	0.0	0.0	0.0	0.0
146888	0.0	0.0	0.0	0.0	0.0
146889	0.0	0.0	0.0	0.0	0.0
146890	0.0	0.0	0.0	0.0	0.0
146891	0.0	0.0	0.0	0.0	0.0
146892	0.0	0.0	0.0	0.0	0.0
146893	0.0	0.0	0.0	0.0	0.0
146894	0.0	0.0	0.0	0.0	0.0
146895	0.0	0.0	0.0	0.0	0.0
146896	0.0	0.0	0.0	0.0	0.0
146897	0.0	0.0	0.0	0.0	0.0
146898	0.0	0.0	0.0	0.0	0.0
146899	0.0	0.0	0.0	0.0	0.0
146900	0.0	0.0	0.0	0.0	0.0
146901	0.0	0.0	0.0	0.0	0.0
146902	0.0	0.0	0.0	0.0	0.0
146903	0.0	0.0	0.0	0.0	0.0
146904	0.0	0.0	0.0	0.0	0.0
146905	0.2909441233140655	0.581888246628131	0.14547206165703275	2.7639691714836223	0.7235067437379576
146906	0.0	0.0	0.0	0.0	0.0
146907	0.0	0.0	0.0	0.0	0.0
146908	0.7864583333333334	1.8875	1.5729166666666667	0.471875	0.6291666666666667
146909	0.0	0.0	0.24794745484400657	0.0	0.0
146910	0.0	0.0	0.0	0.0	0.0
146911	0.0	0.0	0.15631469979296067	1.0910973084886129	0.31262939958592134
146912	0.0	0.0	0.25925925925925924	0.0	0.0
146913	0.0	0.0	0.0	0.1590310689836756	0.0
146914	0.0	0.0	0.0	0.0	0.0
146915	0.0	0.0	0.0	0.0	0.0
146916	0.0	0.0	0.0	0.0	0.0
146917	0.0	0.0	0.0	0.0	0.0
146918	0.0	0.0	0.0	0.0	0.0
146919	0.0	0.0	0.0	0.0	0.0
146920	0.0	0.0	0.0	0.0	0.0
146921	0.0	0.5412186379928315	0.421505376344086	1.407168458781362	0.1082437275985663
146922	0.0	0.0	0.0	0.0	0.0
146923	0.0	0.0	0.0	0.0	0.0
146924	0.0	0.0	0.0	0.0	0.0
146925	0.0	1.3981481481481481	2.0972222222222223	5.94212962962963	0.34953703703703703
146926	0.0	0.0	0.0	0.0	0.0
146927	0.0	0.0	0.0	0.0	0.0
146928	0.0	0.0	0.0	0.0	0.0
146929	0.061683006535947715	0.12336601307189543	0.4934640522875817	0.4934640522875817	0.12336601307189543
146930	0.0	0.0	0.0	0.0	0.0
146931	0.0	0.0	0.0	0.0	0.0
146932	0.0	0.0	0.0	0.0	0.0
146933	0.0	0.0	0.0	1.491358024691358	0.3728395061728395
146934	0.0	0.0	0.0	0.0	0.0
146935	0.0	0.0	0.0	0.0	0.0
146936	0.0	0.0	0.0	0.0	0.0
146937	0.0	0.0	0.0	0.0	0.0
146938	0.0	0.0	0.0	0.0	0.0
146939	0.0	0.0	0.0	0.0	0.0
146940	0.0	0.0	0.0	0.0	0.0
146941	0.0	0.0	0.0	0.0	0.0
146942	0.0	0.0	0.0	0.0	0.0
146943	0.0	0.0	0.0	0.0	0.0
146944	0.0	0.0	0.0	0.0	0.0
146945	0.0	0.0	0.0	0.0	0.0
146946	0.0	0.0	0.0	0.0	0.0
146947	0.0	0.0	0.0	0.0	0.0
146948	0.0	0.0	0.0	0.0	0.0
146949	0.0	0.0	0.0	0.0	0.0
146950	0.0	0.06808510638297872	0.0	0.0	0.0
146951	0.0	0.0	0.0	0.0	0.0
146952	0.0	0.0	0.0	0.0	0.0
146953	0.0	0.0	0.0	0.0	0.0
146954	0.0	0.0	0.0	0.0	0.0
146955	0.0	0.36341756919374246	0.0	0.18170878459687123	0.0
146956	0.0	0.0	0.0	0.0	0.0
146957	0.0	0.0	0.0	0.0	0.0
146958	0.0	0.0	0.0	0.0	0.0
146959	0.0	0.0	0.0	0.0	0.0
269118	0.0	2.7843971631205675	0.42836879432624114	0.0	0.4099290780141844
269119	0.0	0.29434697855750486	0.45614035087719296	0.22612085769980506	0.0
269120	0.0	0.8342749529190208	0.544256120527307	1.0508474576271187	0.0
269121	0.0	2.49685534591195	0.0	0.0	0.0
269122	0.93279258400927	1.048667439165701	1.3410583236770954	0.8161452298184627	0.8165314793356508
269123	0.0	7.642978003384095	0.3079526226734349	0.4720812182741117	0.0
269124	0.0	7.0673515981735155	1.0993150684931507	0.8527397260273972	0.0
269125	0.0	0.36419753086419754	0.0	0.0	0.0
269126	0.0	1.0833333333333333	0.0	0.0	0.0
269127	0.0	5.909638554216867	0.3032128514056225	0.3032128514056225	0.15160642570281124
269128	0.0	0.08027644869750133	0.0	0.0	0.0
269129	0.0	0.0	0.0	0.0	0.0
269130	0.0	0.7844155844155845	0.0	0.0	1.0458874458874459
269131	0.0	0.0	0.0	0.8134556574923547	0.0
269132	0.0	0.5326278659611993	0.0	0.0	0.0
269133	0.0	0.0	0.0	0.0	0.0
269134	0.0	0.39677177177177175	0.0	0.44894894894894893	0.05668168168168168
269135	0.4247538677918425	0.0	0.0	0.21237693389592124	0.0
269136	0.0	0.0	0.0	0.25811965811965815	0.0
269137	0.0	0.5392857142857143	0.0	0.0	0.3595238095238095
269138	0.0	0.0	0.0	0.0	0.0
269139	0.0	0.0	0.4575757575757576	0.0	0.0
269140	0.0	0.0	0.0	0.0	0.0
269141	0.0	0.0	0.24561403508771928	0.0	0.0
269142	0.0	2.3968253968253967	2.832611832611833	5.665223665223666	1.0894660894660895
269143	0.0	0.0	0.0	0.0	0.0
269144	0.0	0.0	0.0	0.0	0.0
269145	0.0	0.0	0.0	0.0	0.0
269146	0.0	0.0	0.0	0.0	0.0
269147	0.0	0.0	0.0	0.0	0.0
269148	0.0	0.0	0.0	0.0	0.0
269149	0.0	0.0	0.0	0.0	0.0
269150	0.0	0.0	0.0	0.0	0.0
269151	0.0	0.0	0.0	0.0	0.0
269152	0.0	0.827073552425665	0.4726134585289515	1.0633802816901408	0.945226917057903
269153	0.0	0.0	0.0	0.0	0.0
269154	0.0	0.0	0.0	0.0	0.0
269155	0.0	0.0	0.0	0.0	0.0
269156	0.0	0.0	0.0	0.0	0.0
269157	0.0	0.0	0.0	0.0	0.0
269158	0.0	0.0	0.0	0.0	0.0
269159	0.0	0.0	0.0	0.0	0.0
269160	0.0	0.0	0.0	0.0	0.0
269161	0.0	0.0	0.1154434250764526	0.6926605504587156	0.0
269162	0.0	0.08589306029579068	0.17178612059158135	0.6006825938566553	0.17178612059158135
269163	0.0	0.0	0.0	0.0	0.0
269164	0.0	0.0	0.0	0.0	0.0
269165	0.2414068745003997	0.7242206235011991	0.4828137490007994	1.2070343725019983	0.4828137490007994
269166	0.0	0.0	0.0	0.0	0.0
269167	0.0	0.0	0.0	0.0	0.0
269168	0.0	0.0	0.0	0.0	0.0
269169	0.0	0.0	0.0	0.0	0.0
269170	0.0	0.0	0.0	0.0	0.0
269171	0.0	0.0	0.0	0.0	0.0
269172	0.0	0.0	0.0	0.0	0.0
269173	0.0	0.0	0.0	0.0	0.0
269174	0.0	0.0	0.0	0.0	0.0
269175	0.0	0.09394506866416978	0.0	0.0	0.0
269176	0.0	0.0	0.0	0.0	0.0
269177	0.0	0.0	0.0	0.0	0.0
269178	0.0	0.0	0.0	0.0	0.0
269179	0.0	0.0	0.0	0.0	0.0
269180	0.0	0.0	0.0	0.0	0.0
269181	0.0	0.0	0.0	0.0	0.0
269182	0.0	0.0	0.0	0.12489660876757651	0.0
269183	0.0	0.0	0.0	0.0	0.0
269184	0.0	0.34832756632064593	0.0	0.0	0.0
269185	0.0	0.0	0.0	0.0	0.0
269186	0.0	0.0	0.0	0.7723785166240409	0.257459505541347
269187	0.5050505050505051	1.8641975308641976	1.1784511784511784	1.3557800224466892	1.3557800224466892
269188	0.10894660894660894	0.3813131313131313	0.2178932178932179	0.7077922077922078	0.10894660894660894
269189	0.0	0.31069958847736623	0.0	0.0	0.0
269190	0.0	0.0	0.0	0.0	0.0
269191	0.0	0.0	0.0	0.0	0.0
269192	0.0	0.0	0.0	0.0	0.0
269193	0.798941798941799	0.0	0.798941798941799	4.394179894179894	1.1984126984126984
269194	0.0	0.0	0.0	0.0	0.0
269195	0.0	0.0	0.0	0.6163265306122448	0.0
269196	0.0	0.0	0.0	0.0	0.0
269197	0.1672203765227021	0.3344407530454042	0.0	0.0	0.9197120708748616
269198	0.0	0.0	0.0	0.0	0.0
269199	0.0	0.5243055555555556	0.0	0.0	0.0
269200	0.0	0.0	0.0	0.0	0.0
269201	0.0	0.0	0.0	0.0	0.0
269202	0.0	0.0	0.0	0.0	0.0
269203	0.0	0.0	0.0	0.0	0.0
269204	0.0	0.0	0.0	0.0	0.0
269205	0.0	0.0	0.7844155844155845	0.5229437229437229	0.0
269206	0.0	0.0	0.0	0.28040854224698236	0.0
269207	0.0	0.33555555555555555	0.0	0.33555555555555555	0.0
269208	0.0	0.0	0.0	0.0	0.0
269209	0.0	0.0	0.0	0.0	0.0
269210	0.0	0.0	0.0	0.0	0.0
269211	0.0	0.0	0.0	0.0	0.0
269212	0.5471014492753623	1.2309782608695652	0.5471014492753623	1.7780797101449275	0.9538043478260869
269213	0.0	0.0	0.0	0.0	0.0
269214	0.0	0.0	0.0	0.0	0.0
269215	0.0	0.0	0.0	0.0	0.0
269216	0.0	0.0	0.0	0.0	0.0
269217	0.0	0.0	0.0	0.0	0.0
269218	0.0	0.0	0.0	0.0	0.0
269219	0.0	0.0	0.0	0.0	0.0
269220	0.0	0.0	0.0	0.0	0.0
269221	0.0	0.0	0.0	0.0	0.0
269222	2.284688995215311	0.6004784688995215	2.0318979266347688	2.4035087719298245	0.960127591706539
269223	0.0	0.0	0.0	0.0	0.0
269224	0.25267737617135205	0.19979919678714858	0.15160642570281124	0.4424364123159304	0.2001338688085676
269225	0.0	0.0	0.0	0.0	0.0
269226	0.0	0.0	0.11062271062271062	0.11062271062271062	0.11062271062271062
269227	0.45345345345345345	0.7368618618618619	0.6801801801801802	2.6036036036036037	0.7368618618618619
269228	0.0	0.0	0.0	0.0	0.0
269229	0.0	0.0	0.0	0.0	0.0
269230	0.0	0.0	0.0	0.0	0.0
269231	0.0	0.0	0.0	0.0	0.0
269232	0.0	0.0	0.0	0.0	0.0
269233	0.0	0.0	0.0	0.0	0.0
269234	0.0	0.0	0.0	0.0	0.0
269235	0.0	0.0	0.0	0.0	0.0
269236	0.0	0.0	0.0	0.0	0.0
269237	0.0	0.0	0.0	0.0	0.0
269238	0.0	0.0	0.0	0.0	0.0
269239	0.0	0.16055289739500267	0.0	0.0	0.0
269240	0.0	0.0	0.0	0.0	0.0
269241	0.0	0.0	0.0	0.0	0.0
