gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
72766	0.8559670781893004	0.9958847736625515	0.7349794238683127	0.9292181069958848	0.7884773662551441
72767	0.2328767123287671	0.634703196347032	0.819634703196347	0.9931506849315068	0.7990867579908676
72768	0.6244763614602035	0.6801316576900059	0.28067025733093953	0.4213046080191502	0.791442250149611
72769	0.6868008948545862	0.6767337807606264	0.5995525727069351	0.7259507829977628	0.8014541387024608
72770	0.6436781609195402	0.11494252873563218	0.0	0.20306513409961685	0.9425287356321839
72771	0.3731459797033568	1.0	0.7275565964090555	0.7338017174082748	0.9359875097580016
72772	0.9351851851851852	0.0	1.0	1.0	1.0
72773	0.0	0.3333333333333333	0.5473251028806584	1.0	1.0
72774	0.0	0.71875	0.0	0.7708333333333334	0.9583333333333334
72775	0.8388157894736842	0.5021929824561403	0.5263157894736842	0.5279605263157895	0.7160087719298246
72776	0.8108916816277678	0.4781567923399162	0.3758228605625374	0.542788749251945	0.6684619988031119
72777	0.9827956989247312	0.4150537634408602	0.1956989247311828	0.8731182795698925	0.8387096774193549
72778	0.7341954022988506	0.9439655172413793	0.3692528735632184	0.8232758620689655	0.9152298850574713
72779	0.7196969696969697	0.7534435261707989	0.16391184573002754	0.7265840220385675	0.5984848484848485
72780	1.0	0.5408163265306123	0.29931972789115646	0.6938775510204082	0.0
72781	0.687670485542826	0.41080196399345337	0.1778505182760502	0.759683578832515	0.5166393889798145
72782	0.4872773536895674	0.5279898218829516	0.5229007633587787	0.7977099236641222	0.7557251908396947
72783	0.7860553963705826	0.778414517669532	0.48519579751671443	0.5998089780324737	0.9627507163323782
72784	0.821522309711286	0.618766404199475	0.7191601049868767	0.6548556430446194	0.963254593175853
72785	0.6559877955758963	0.5964912280701754	0.4248665141113654	0.5270785659801678	0.8245614035087719
72786	0.7030812324929971	0.5480859010270775	0.36881419234360413	0.7254901960784313	0.8431372549019608
72787	0.8222222222222222	0.5236111111111111	0.5375	1.0	0.825
72788	1.0	0.0	0.10810810810810811	0.18018018018018017	0.13963963963963963
72789	0.4895833333333333	0.39453125	0.3697916666666667	0.71875	0.8098958333333334
72790	0.6697916666666667	0.8604166666666667	0.40208333333333335	0.4239583333333333	0.821875
72791	0.3631984585741811	0.6859344894026975	0.3371868978805395	0.7283236994219653	0.7052023121387283
72792	0.5663430420711975	0.5631067961165048	0.9158576051779935	0.9255663430420712	0.7216828478964401
72793	0.610062893081761	0.6289308176100629	0.4477987421383648	0.7283018867924528	0.8880503144654088
72794	0.7795950155763239	0.6674454828660437	0.18457943925233644	0.9112149532710281	0.7686915887850467
72795	0.823208722741433	0.12227414330218069	0.4976635514018692	0.5109034267912772	0.9018691588785047
72796	0.41774891774891776	1.0	0.11038961038961038	0.2727272727272727	0.8398268398268398
72797	0.47128712871287126	0.14323432343234324	0.4429042904290429	0.6765676567656765	0.7425742574257426
72798	0.45871559633027525	0.6371049949031601	0.4072375127420999	0.6554536187563711	0.6875637104994903
72799	0.17204301075268819	0.6272401433691757	0.0	0.2939068100358423	0.7025089605734767
72800	0.691358024691358	0.4872427983539095	0.18271604938271604	0.8074074074074075	0.6987654320987654
72801	0.8767833981841764	0.4345006485084306	0.0	0.5979247730220493	0.7795071335927367
72802	0.7012089810017271	0.3799654576856649	0.0	0.3644214162348877	0.8238341968911918
72803	0.6828246558946739	0.4296828246558947	0.19449431478156792	0.6983842010771992	0.8868940754039497
72804	0.7040748162992652	0.46292585170340683	0.24048096192384769	0.845691382765531	0.5771543086172345
72805	0.5418569254185692	0.860730593607306	0.5182648401826484	0.923896499238965	0.9885844748858448
72806	0.30292792792792794	0.45382882882882886	0.49211711711711714	0.9132882882882883	0.45157657657657657
72807	0.8283582089552238	0.0	0.8308457711442786	1.0	0.5398009950248757
72808	0.34684684684684686	0.6261261261261262	0.0	0.7995495495495496	1.0
72809	0.7712096332785988	0.47728516694033934	0.4570333880678708	0.6059113300492611	0.8845101258894362
72810	0.47538677918424754	0.5358649789029536	0.22362869198312235	1.0	1.0
72811	0.6959287531806616	0.30916030534351147	0.5292620865139949	0.5038167938931297	0.6335877862595419
72812	0.0	0.0	1.0	0.845771144278607	1.0
72813	0.884636716583472	0.7038269550748752	0.5374376039933444	0.8397115917914587	0.9445368829728231
72814	0.0	0.0	0.0	0.9	0.0
72815	0.03184713375796178	0.6878980891719745	0.0	0.8152866242038217	0.7154989384288747
72816	0.33916990920881973	0.2717250324254215	0.4584954604409857	0.5583657587548638	0.301556420233463
72820	0.0	0.2480252764612954	0.4154818325434439	0.3886255924170616	0.7709320695102686
72821	0.0	0.38113207547169814	0.9320754716981132	0.9371069182389937	0.8289308176100629
72822	0.0	0.18851435705368288	0.6554307116104869	0.7116104868913857	0.2671660424469413
72823	0.6794871794871795	0.0	0.8333333333333334	1.0	0.14102564102564102
72824	0.6027777777777777	0.4388888888888889	0.8791666666666667	0.5916666666666667	0.7833333333333333
72825	0.05128205128205128	0.7279821627647715	0.6410256410256411	0.7870680044593088	0.9843924191750278
72826	0.6405228758169934	0.04139433551198257	0.41830065359477125	1.0	1.0
72827	1.0	0.20606060606060606	0.7333333333333333	1.0	0.8242424242424242
72828	0.3973384030418251	0.5057034220532319	0.5728770595690748	0.6850443599493029	0.6216730038022814
72829	0.5555555555555556	0.27555555555555555	0.2511111111111111	0.6933333333333334	1.0
72830	0.4351297405189621	0.15169660678642716	1.0	1.0	1.0
72831	0.0	0.0	0.0	0.7763157894736842	0.23976608187134502
72832	0.0	0.17357910906298002	0.0	0.23809523809523808	0.0
72833	0.3511450381679389	0.7010178117048346	0.1921119592875318	0.20610687022900764	0.7506361323155216
72834	0.19795221843003413	0.17633674630261661	0.44937428896473264	0.664391353811149	0.7508532423208191
72835	0.7345679012345679	0.31069958847736623	0.33127572016460904	0.0	0.5329218106995884
72836	0.23139880952380953	0.3400297619047619	0.7023809523809523	0.44419642857142855	0.8221726190476191
72837	0.5350378787878788	0.14299242424242425	0.001893939393939394	0.17518939393939395	0.5795454545454546
72838	0.14285714285714285	0.0	0.8690476190476191	0.7440476190476191	1.0
72839	0.9534883720930233	0.6821705426356589	0.9496124031007752	0.6666666666666666	1.0
72840	0.989247311827957	0.8530465949820788	0.34408602150537637	0.6487455197132617	1.0
72841	0.9762962962962963	0.7688888888888888	0.7229629629629629	1.0	0.9214814814814815
72842	0.8756944444444444	0.6805555555555556	0.55	0.6951388888888889	0.6402777777777777
72843	0.06159420289855073	0.5144927536231884	0.0	0.8828502415458938	0.9021739130434783
72844	0.028037383177570093	0.470404984423676	0.7585669781931464	0.9143302180685359	0.8551401869158879
72845	0.8818181818181818	0.42323232323232324	0.4797979797979798	0.5747474747474748	1.0
72846	0.5611390284757118	0.6365159128978225	0.24706867671691793	0.474036850921273	0.9396984924623115
72847	0.744138634046891	0.30173292558613657	0.33537206931702346	0.9887869520897044	0.7003058103975535
72848	0.7981438515081206	0.8391337973704563	0.31245166279969067	0.6148491879350348	0.6024748646558391
72849	0.5617283950617284	0.565843621399177	0.8209876543209876	0.551440329218107	0.5576131687242798
72850	0.505922165820643	0.5016920473773265	0.5939086294416244	0.7445008460236887	0.7732656514382402
72851	0.8662079510703364	0.5137614678899083	0.3103975535168196	0.6659021406727829	0.8226299694189603
72852	0.8059467918622848	0.41001564945226915	0.24100156494522693	0.7871674491392802	1.0
72853	0.6392961876832844	0.64613880742913	0.4760508308895406	0.5738025415444771	0.7165200391006843
72854	0.17016317016317017	0.0	0.8694638694638694	0.5594405594405595	0.8951048951048951
72855	0.9929824561403509	0.591812865497076	0.3064327485380117	0.6596491228070176	0.8596491228070176
72856	0.36444444444444446	0.7733333333333333	0.0	0.7111111111111111	0.5555555555555556
72857	0.7053072625698324	0.6038175046554934	0.46694599627560524	0.3542830540037244	0.8300744878957169
72858	0.6246872393661385	0.6152349179872115	0.3525159855435085	0.5802057269947178	0.6688907422852377
72859	1.0	0.0	0.7810945273631841	0.8606965174129353	0.35323383084577115
72860	0.8581740976645436	0.5728237791932059	0.37579617834394907	0.6246284501061571	0.7112526539278131
72861	0.3905160390516039	0.6164574616457462	0.5034867503486751	0.9818688981868898	0.500697350069735
72862	1.0	1.0	0.6709401709401709	0.9914529914529915	1.0
72863	0.5578947368421052	1.0	0.0	0.0	1.0
72864	0.7980392156862746	0.46862745098039216	0.5686274509803921	0.7803921568627451	0.5980392156862745
72865	0.43905472636815923	0.08208955223880597	0.32213930348258707	0.20398009950248755	0.8706467661691543
72866	0.38686131386861317	0.7128953771289538	0.6399026763990268	0.5218978102189781	0.6362530413625304
72867	0.5894736842105263	0.6867167919799498	0.41654135338345866	0.8621553884711779	0.656641604010025
72868	0.3632183908045977	0.8413793103448276	0.0	1.0	0.8689655172413793
72869	0.39488409272581937	0.7849720223820943	0.2789768185451639	0.478017585931255	0.9080735411670664
72870	0.7074542897327707	0.38115330520393814	0.5189873417721519	0.1617440225035162	0.6540084388185654
72871	0.682983682983683	1.0	0.30536130536130535	1.0	1.0
72872	0.6411042944785276	0.7229038854805726	0.0	0.943762781186094	0.885480572597137
72873	0.9652777777777778	0.4444444444444444	0.7083333333333334	0.9884259259259259	0.8171296296296297
72874	0.9415481832543444	0.3981042654028436	0.0	0.2259083728278041	0.9921011058451816
72875	0.5666666666666667	0.5150537634408602	0.5870967741935483	0.48494623655913977	0.7763440860215054
72876	0.6853002070393375	0.5973084886128365	0.2163561076604555	0.39648033126293997	0.8809523809523809
72877	0.742816091954023	0.13793103448275862	0.5014367816091954	0.764367816091954	0.1824712643678161
72878	0.20175438596491227	0.2649122807017544	0.5789473684210527	0.6052631578947368	0.3456140350877193
72879	0.37896825396825395	0.6517857142857143	0.3948412698412698	0.8412698412698413	0.9315476190476191
72880	0.5567300916138126	0.7709654686398872	0.2988019732205779	0.5630725863284003	0.755461592670895
72881	0.5152979066022544	0.43397745571658614	0.36312399355877617	0.7383252818035426	0.9130434782608695
72882	0.22545846817691478	0.6213592233009708	0.6472491909385113	0.8511326860841424	0.9557713052858684
72883	0.9253539253539254	0.2187902187902188	0.5379665379665379	0.2277992277992278	0.703989703989704
72884	0.43478260869565216	0.47101449275362317	0.0	0.8532608695652174	0.29528985507246375
72885	0.4409448818897638	0.48031496062992124	0.7690288713910761	0.39238845144356954	1.0
72886	0.6661646586345381	0.696285140562249	0.6581325301204819	0.8498995983935743	0.7530120481927711
72887	0.6822222222222222	0.3511111111111111	0.0	0.3888888888888889	0.7844444444444445
72888	0.48873873873873874	0.4594594594594595	0.6801801801801802	1.0	0.6869369369369369
72889	1.0	0.19555555555555557	0.0	0.6577777777777778	0.6533333333333333
72890	0.5811688311688312	0.6320346320346321	0.3268398268398268	0.737012987012987	0.5616883116883117
72891	0.7538940809968847	0.7757009345794392	0.0	0.940809968847352	0.5887850467289719
72892	0.6822916666666666	0.0	0.2586805555555556	0.2847222222222222	0.0
72893	0.921727395411606	0.10121457489878542	0.3184885290148448	0.7530364372469636	0.7435897435897436
72894	1.0	0.02032520325203252	0.0	0.0	0.5853658536585366
72895	0.0	0.0	0.0	0.31835205992509363	0.7677902621722846
72896	0.4367816091954023	0.3563218390804598	0.0	0.9003831417624522	0.0
72897	0.8943089430894309	1.0	0.0	0.0	0.6991869918699187
72898	0.8703703703703703	1.0	0.7361111111111112	0.7245370370370371	1.0
72899	0.8840579710144928	0.6482213438735178	0.5573122529644269	0.4914361001317523	0.2885375494071146
72900	0.9166666666666666	0.7838541666666666	0.6875	0.6067708333333334	1.0
72901	0.39603960396039606	1.0	0.38613861386138615	0.0	0.5808580858085809
72902	0.5348399246704332	0.0	0.696798493408663	0.615819209039548	0.7137476459510358
72903	0.6352941176470588	0.8	0.592156862745098	0.34901960784313724	0.8352941176470589
72904	0.3893719806763285	0.49178743961352656	0.26570048309178745	0.7323671497584541	0.9120772946859903
72905	0.823170731707317	0.37330623306233063	0.5223577235772358	0.7005420054200542	0.8285907859078591
72906	0.7361111111111112	0.9120370370370371	0.8657407407407407	1.0	0.8425925925925926
72907	0.8965896589658966	0.40704070407040704	0.7425742574257426	0.7568756875687569	0.944994499449945
72908	0.4793729372937294	0.4372937293729373	0.37293729372937295	0.5379537953795379	0.6872937293729373
72909	0.9335476956055734	0.15541264737406216	0.3858520900321543	0.3729903536977492	1.0
72910	0.7889784946236559	0.2325268817204301	0.0	0.20295698924731181	0.7701612903225806
72911	0.8812785388127854	0.2694063926940639	0.1780821917808219	0.547945205479452	0.908675799086758
72912	0.5961199294532628	0.0	0.2874779541446208	0.9171075837742504	0.26455026455026454
72913	0.5347222222222222	0.43287037037037035	0.41435185185185186	0.5115740740740741	0.1574074074074074
72914	0.7195121951219512	0.17317073170731706	0.22845528455284553	0.724390243902439	0.7544715447154472
72915	0.5647382920110193	0.8264462809917356	0.0	0.9228650137741047	1.0
72916	0.8169398907103825	0.8816029143897997	0.7695810564663024	0.6812386156648452	0.8442622950819673
72917	0.6323877068557919	0.35697399527186763	0.41725768321513	0.8723404255319149	0.764775413711584
72918	0.6540084388185654	0.4430379746835443	0.09282700421940929	0.5126582278481012	0.4978902953586498
72919	0.5273972602739726	0.6981735159817352	0.4136986301369863	0.6054794520547945	0.6570776255707762
72920	0.15151515151515152	0.6558441558441559	0.07575757575757576	0.5865800865800865	0.6731601731601732
72921	0.7955100048804294	0.44021473889702295	0.42410932162030257	0.44167886774036114	0.5905319668130795
72922	0.44990892531876137	0.907103825136612	0.2795992714025501	0.656648451730419	0.8032786885245902
72923	0.7469135802469136	0.8024691358024691	0.0	0.808641975308642	0.0
72924	0.27049180327868855	0.36065573770491804	0.7021857923497268	0.6885245901639344	0.34972677595628415
72925	0.0	0.392018779342723	0.49295774647887325	0.6690140845070423	0.3591549295774648
72926	0.42403628117913833	0.7346938775510204	0.800453514739229	0.0	0.7029478458049887
72927	0.6987654320987654	0.6987654320987654	0.48641975308641977	0.28888888888888886	0.34814814814814815
72928	0.8872180451127819	0.17293233082706766	0.03759398496240601	0.8471177944862155	0.7017543859649122
72929	0.7662835249042146	1.0	0.0	0.9348659003831418	0.13793103448275862
72930	0.49504950495049505	0.6072607260726073	0.6963696369636964	0.47854785478547857	0.0
72931	0.6133942161339422	0.1126331811263318	0.4748858447488584	0.5403348554033486	0.6605783866057838
72932	0.9409961685823754	0.714176245210728	0.29042145593869734	0.4796934865900383	0.44061302681992337
72933	0.8211382113821138	0.45876887340301975	0.29094076655052264	0.6434378629500581	0.7613240418118467
72934	0.5220588235294118	0.6862745098039216	0.8333333333333334	0.8799019607843137	0.8970588235294118
72935	0.28778467908902694	0.7632850241545893	0.39061421670117324	0.7522429261559697	0.8902691511387164
72936	0.7903885480572597	0.41922290388548056	0.4120654396728016	0.49079754601226994	0.6421267893660532
72937	0.6867612293144209	0.8788416075650118	0.849290780141844	0.6323877068557919	0.8067375886524822
72938	0.8797348484848485	0.2859848484848485	0.8248106060606061	0.8106060606060606	0.9053030303030303
72939	0.9578947368421052	1.0	0.7964912280701755	1.0	0.8456140350877193
72940	0.6262626262626263	0.9932659932659933	0.12457912457912458	0.6397306397306397	0.936026936026936
72941	0.2537878787878788	0.8472222222222222	0.8017676767676768	0.6085858585858586	0.5542929292929293
72942	0.8657187993680885	0.4976303317535545	0.9368088467614534	0.8262243285939969	0.21011058451816747
72943	0.6602809706257982	0.8684546615581098	0.39208173690932313	0.6334610472541508	0.5862068965517241
72944	0.4131455399061033	0.7261345852895149	0.39436619718309857	0.30672926447574334	0.6791862284820032
72945	0.6091954022988506	0.6130268199233716	0.5957854406130269	0.9540229885057471	0.44731800766283525
72946	0.6897689768976898	1.0	0.9801980198019802	1.0	0.570957095709571
72947	0.3402777777777778	0.46064814814814814	0.1720679012345679	0.875	0.6412037037037037
72948	0.27035330261136714	0.4009216589861751	0.0	0.46390168970814133	0.9769585253456221
72949	0.36996336996337	0.8791208791208791	0.0	1.0	0.7802197802197802
72950	0.31438721136767317	0.12078152753108348	0.137951450562463	0.6980461811722913	0.8253404381290704
72951	0.6740088105726872	0.0	0.0	0.33627019089574156	0.7635829662261381
72952	0.37844611528822053	0.3433583959899749	1.0	0.06516290726817042	0.8546365914786967
72953	0.47440699126092384	0.4431960049937578	0.09425717852684144	0.5436953807740325	0.7228464419475655
72954	0.5097125097125097	0.8290598290598291	0.33022533022533024	0.3667443667443667	0.8803418803418803
72955	0.1598173515981735	0.771689497716895	0.8881278538812786	0.817351598173516	0.4292237442922374
72956	0.7067271352985639	0.763416477702192	0.5117157974300831	0.8412698412698413	0.9947089947089947
72957	0.7941176470588235	0.7137254901960784	0.6215686274509804	0.8401960784313726	0.8549019607843137
72958	0.0	0.45614035087719296	0.0	0.8333333333333334	0.6842105263157895
72959	0.4496124031007752	0.8656330749354005	0.45219638242894056	0.09560723514211886	0.8733850129198967
72960	0.28700564971751413	0.7028248587570621	0.9096045197740112	0.8090395480225989	0.9514124293785311
72961	0.5454545454545454	1.0	0.8080808080808081	0.6843434343434344	0.8863636363636364
72962	0.9281045751633987	1.0	0.5555555555555556	0.9163398692810457	0.9411764705882353
72963	0.3909657320872274	0.602803738317757	0.7764797507788161	0.7609034267912772	0.9400311526479751
72964	0.820969337289812	0.7645895153313551	0.7428288822947576	0.8882294757665677	0.7111770524233432
72965	0.5422885572139303	0.6547263681592039	0.3054726368159204	0.9691542288557214	0.7114427860696517
72966	0.46208869814020026	0.6123032904148784	0.42775393419170243	0.5264663805436338	1.0
72967	0.6243727598566309	0.6530465949820788	0.4064516129032258	0.6236559139784946	0.5856630824372759
72968	0.4515905947441217	0.5705394190871369	0.6957123098201936	0.9412171507607192	0.8914246196403873
72969	0.5333333333333333	0.7189189189189189	0.6774774774774774	0.7045045045045045	1.0
72970	0.4209702660406886	1.0	0.6588419405320813	0.9702660406885759	1.0
72971	0.4543859649122807	0.9982456140350877	0.44912280701754387	0.5368421052631579	0.6526315789473685
72972	0.7306397306397306	0.4051627384960718	0.7968574635241302	0.9910213243546577	1.0
72973	0.747638326585695	0.717948717948718	0.8569500674763832	0.8839406207827261	0.9176788124156545
72974	0.40328151986183075	0.5397236614853195	0.7245250431778929	0.7124352331606217	0.7763385146804835
72977	0.6636432350718064	0.12471655328798185	0.47392290249433106	1.0	0.783068783068783
72978	0.6095581605049594	0.5278028253681996	0.3041779380823565	0.4322212203186053	0.6765855124737
72979	0.7539503386004515	0.39879608728367194	0.309255079006772	0.8532731376975169	0.35590669676448455
72980	0.22906793048973143	0.4597156398104265	0.382306477093207	0.4565560821484992	0.4296998420221169
72981	0.5805243445692884	0.717852684144819	0.18976279650436953	0.8938826466916354	0.40074906367041196
72982	0.9213836477987422	0.5361635220125787	0.6918238993710691	0.5141509433962265	1.0
72983	0.984	0.048	0.0	0.352	1.0
72984	0.4430379746835443	0.7584388185654009	0.16561181434599156	0.48417721518987344	0.7879746835443038
72985	0.2964824120603015	0.25041876046901174	0.5469011725293133	0.6373534338358459	0.18174204355108878
72986	0.5069222577209798	0.7997870074547391	0.8423855165069223	0.6155484558040468	0.6602768903088392
72987	0.45372460496614	1.0	0.5041384499623778	0.7110609480812641	0.9247554552294959
72988	0.503125	0.7875	0.23020833333333332	0.4895833333333333	0.4239583333333333
72989	0.8285024154589372	0.391304347826087	0.6376811594202898	1.0	0.8188405797101449
72990	0.3134920634920635	0.0	0.0	0.45634920634920634	0.0
72991	0.8018018018018018	0.788931788931789	0.8011583011583011	0.6595881595881596	0.7644787644787645
72992	0.5849722642460918	0.19717599596570853	0.3883005547150782	0.47049924357034795	0.6454866364094806
72993	0.342911877394636	0.9003831417624522	0.0	0.3735632183908046	0.524904214559387
72994	0.46282051282051284	0.3076923076923077	0.7602564102564102	0.5961538461538461	0.8692307692307693
72995	0.7937106918238994	0.43522012578616354	0.3572327044025157	0.5924528301886792	0.6943396226415094
72996	0.9783301465901848	0.4608030592734226	0.5098789037603569	0.6826003824091779	0.9324410452517528
72997	0.5947816826411075	0.8402555910543131	0.28594249201277955	0.7300319488817891	0.8237486687965921
72998	0.3514328808446455	0.6862745098039216	0.4434389140271493	0.7601809954751131	0.6726998491704375
72999	0.8298850574712644	0.6436781609195402	0.4574712643678161	0.3195402298850575	0.7816091954022989
73000	0.824	0.4106666666666667	0.44	0.32266666666666666	0.88
73001	0.76775956284153	0.14617486338797814	0.23497267759562843	0.7581967213114754	1.0
73002	0.49818840579710144	0.5307971014492754	0.24818840579710144	0.2971014492753623	0.8967391304347826
73003	1.0	0.0	0.47878787878787876	0.9515151515151515	1.0
73004	0.5185185185185185	0.0720164609053498	0.024691358024691357	0.8127572016460906	0.7119341563786008
73005	0.3785310734463277	0.0	1.0	0.5649717514124294	0.0
73006	0.6644951140065146	0.4549402823018458	0.23887079261672095	0.4495114006514658	0.8295331161780674
73007	0.6451890034364262	0.7319587628865979	0.7259450171821306	0.5240549828178694	0.7792096219931272
73008	0.2743362831858407	0.30383480825958703	0.7595870206489675	0.22713864306784662	0.8613569321533924
73009	0.3400900900900901	0.8986486486486487	0.3918918918918919	0.46621621621621623	0.7274774774774775
73010	0.6005291005291006	0.8253968253968254	0.6005291005291006	0.917989417989418	0.8333333333333334
73011	0.3053097345132743	0.8716814159292036	0.6283185840707964	0.44542772861356933	0.7979351032448377
73012	0.5747311827956989	0.5827956989247312	0.2623655913978495	0.4456989247311828	0.42849462365591395
73013	0.4	0.5066666666666667	0.0	0.17333333333333334	1.0
73014	0.6	0.7703703703703704	0.0	1.0	0.725925925925926
73015	0.15567765567765568	0.7490842490842491	0.6868131868131868	0.6190476190476191	0.7582417582417582
73016	0.8461538461538461	0.03461538461538462	0.6807692307692308	0.45256410256410257	0.6166666666666667
73017	0.0	0.0	0.0	0.0	0.0
73018	0.9071428571428571	0.0	0.0	0.5428571428571428	0.7857142857142857
73019	0.21844934917940012	0.2422184493491794	0.5540464063384267	0.31069609507640067	0.6247877758913413
73020	0.0	0.0	0.0	1.0	0.0
73021	0.0	0.32222222222222224	0.0	0.43703703703703706	0.08518518518518518
73022	0.6270833333333333	0.9541666666666667	0.0	0.6979166666666666	0.6895833333333333
73023	0.0	0.3333333333333333	0.0	0.0	0.2222222222222222
73024	0.5136054421768708	0.0	0.0	0.0	0.5884353741496599
73025	0.0	0.0	0.0	0.5761316872427984	0.3683127572016461
73026	0.0	0.0	0.0	0.0	0.0
73027	0.0	0.0	0.0	0.09941520467836257	0.04093567251461988
73028	0.9788359788359788	0.0	0.0	0.30158730158730157	0.0
73029	0.0	0.0	0.0	0.8306878306878307	0.0
73030	0.27602674307545366	0.26981852913085	0.09169054441260745	0.4264565425023878	0.3061127029608405
73031	0.24416135881104034	0.940552016985138	0.3205944798301486	0.5711252653927813	0.910828025477707
73032	0.6327241079199304	0.5517841601392516	0.5517841601392516	0.3577023498694517	0.9721496953872933
73033	0.2852983988355167	0.8093158660844251	0.2314410480349345	0.784570596797671	0.8078602620087336
73034	0.6087636932707355	0.672926447574335	0.4788732394366197	0.9546165884194053	0.6791862284820032
73035	0.0	0.8280329799764429	0.8716136631330977	0.39811542991755006	0.6972909305064782
73036	0.0	1.0	0.42105263157894735	0.0	1.0
73037	0.21827956989247313	0.6494623655913978	0.25161290322580643	0.7763440860215054	0.9505376344086022
73038	0.3547297297297297	0.509009009009009	0.26914414414414417	0.7083333333333334	0.7533783783783784
73039	0.5017301038062284	0.7912341407151096	0.552479815455594	0.798154555940023	0.52479815455594
73040	0.5692307692307692	0.5384615384615384	0.37051282051282053	0.6602564102564102	0.8705128205128205
73041	0.5698924731182796	0.0	0.5741935483870968	0.46021505376344085	0.6838709677419355
73042	0.9523809523809523	0.30272108843537415	0.6547619047619048	0.7721088435374149	0.30272108843537415
73043	0.7109304426377597	0.3857271906052394	0.48057813911472447	0.5645889792231256	0.7362240289069557
73044	0.38337801608579086	0.6085790884718498	0.18588025022341376	0.4870420017873101	0.7042001787310098
73045	0.8141025641025641	0.8628205128205129	0.6294871794871795	0.6282051282051282	0.8064102564102564
73046	0.4152542372881356	0.961864406779661	0.6793785310734464	0.7344632768361582	0.22033898305084745
73047	0.2990325417766051	0.6094986807387863	0.55584872471416	0.6508355321020228	0.7036059806508356
73048	0.09227871939736347	0.6459510357815442	0.0	0.6892655367231638	0.6516007532956686
73049	0.03558718861209965	0.571767497034401	0.538552787663108	0.4970344009489917	0.7627520759193357
73050	0.5	0.10869565217391304	0.7681159420289855	0.10144927536231885	0.7463768115942029
73051	0.0	0.0	0.0	0.0	0.0
73052	0.0	0.0	0.0	0.0	0.517948717948718
73053	0.24703087885985747	0.0	0.0	0.027711797307996833	0.2830562153602534
73054	0.8006872852233677	0.44673539518900346	0.37800687285223367	0.5756013745704467	0.6374570446735395
73055	1.0	0.9292929292929293	0.0	0.6565656565656566	1.0
73056	0.4084967320261438	0.8071895424836601	0.6274509803921569	0.7908496732026143	0.5392156862745098
73057	0.0	0.7414330218068536	0.0	0.5077881619937694	0.0
73058	0.45348837209302323	0.32622739018087854	0.6162790697674418	0.9211886304909561	0.7512919896640827
73059	0.0	0.0	0.0	0.0	0.3469945355191257
73060	0.0	0.0	0.0	0.0	0.0
73061	0.0	0.0	0.0	0.07264957264957266	0.7435897435897436
73062	0.4262910798122066	0.7793427230046949	0.3295774647887324	0.819718309859155	0.7051643192488263
73063	0.0	0.5333333333333333	0.9844444444444445	0.58	1.0
73064	0.0	0.6496598639455783	0.3435374149659864	0.46258503401360546	1.0
73065	0.6639118457300276	0.6157024793388429	0.9958677685950413	0.9655647382920111	1.0
73066	0.5440771349862259	0.6652892561983471	0.4283746556473829	0.4118457300275482	0.696969696969697
73067	0.0	0.2926829268292683	0.7967479674796748	0.6869918699186992	0.45934959349593496
73068	0.47540983606557374	0.0	0.5027322404371585	1.0	0.32786885245901637
73069	0.2569444444444444	0.5243055555555556	0.0	0.9236111111111112	0.0
73070	0.5957446808510638	0.450354609929078	0.5053191489361702	0.9024822695035462	0.7358156028368794
73071	0.23129251700680273	0.0	0.0	0.0	0.0
73072	1.0	0.7549019607843137	0.6715686274509803	0.8627450980392157	0.5343137254901961
73073	0.48742138364779874	0.3160377358490566	0.0	0.45440251572327045	0.35691823899371067
73074	0.0	0.5265151515151515	0.75	0.5492424242424242	0.3143939393939394
73075	1.0	0.8666666666666667	0.19393939393939394	0.0	1.0
73076	1.0	0.6436781609195402	0.0	0.6628352490421456	0.5862068965517241
73077	0.5788423153692615	0.5688622754491018	0.0	0.3592814371257485	0.23353293413173654
73078	0.030555555555555555	0.24166666666666667	0.5027777777777778	0.7194444444444444	0.06388888888888888
73079	1.0	1.0	0.26455026455026454	0.8465608465608465	0.873015873015873
73080	0.1606425702811245	0.0	0.0	0.5381526104417671	0.22088353413654618
73081	0.4689265536723164	0.0	0.4774011299435028	0.0	0.8022598870056498
73082	0.715219421101774	0.776844070961718	0.4304388422035481	0.8394024276377218	0.811391223155929
73083	1.0	0.319047619047619	0.7857142857142857	1.0	0.6761904761904762
73084	0.7196969696969697	0.7272727272727273	0.9848484848484849	1.0	1.0
73085	1.0	1.0	0.3	1.0	0.9777777777777777
73086	0.6066666666666667	0.6304761904761905	0.5685714285714286	0.8019047619047619	0.7619047619047619
73087	0.75	0.3102836879432624	0.28191489361702127	0.48404255319148937	0.5851063829787234
73088	0.9480122324159022	0.06422018348623854	0.0	0.7859327217125383	0.7828746177370031
73089	0.6383333333333333	0.73	0.6225	0.5541666666666667	0.7216666666666667
73090	0.5376344086021505	0.8046594982078853	0.3888888888888889	0.45340501792114696	0.34946236559139787
73091	0.6302083333333334	0.5260416666666666	0.0	0.5520833333333334	0.7063802083333334
73092	0.5414141414141415	0.7212121212121212	0.6080808080808081	0.0	0.45656565656565656
73093	0.8861788617886179	1.0	0.0	0.8373983739837398	1.0
73094	0.7141119221411192	0.8759124087591241	0.7883211678832117	0.7335766423357665	1.0
