gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
146682	0.0	0.0	0.0	0.0	0.0
146683	0.0	0.0	0.0	0.0	0.0
146684	0.0	0.0	0.0	0.0	0.0
146685	0.0	0.0	0.0	0.0	0.0
146686	0.0	0.0	0.0	0.0	0.0
146687	0.0	0.0	0.0	0.0	0.0
146688	0.0	0.0	0.0	0.0	0.0
146689	0.0	0.0	0.0	0.0	0.0
146690	0.0	0.0	0.0	0.0	0.0
146691	0.0	0.0	0.0	0.0	0.0
146692	0.0	0.0	0.0	0.0	0.0
146693	0.0	0.0	0.0	0.0	0.0
146694	0.0	0.0	0.0	0.0	0.0
146695	0.0	0.0	0.0	0.0	0.0
146696	0.0	0.0	0.0	0.0	0.0
146697	0.0	0.0	0.0	0.0	0.0
146698	0.0	0.0	0.0	0.0	0.0
146699	0.0	0.0	0.0	0.0	0.0
146700	0.0	0.0	0.0	0.0	0.0
146701	0.0	0.0	0.0	0.0	0.0
146702	0.0	0.0	0.0	0.0	0.0
146703	0.0	0.0	0.0	0.0	0.0
146704	0.0	0.0	0.0	0.0	0.0
146705	0.0	0.0	0.0	0.0	0.0
146706	0.0	0.0	0.0	0.0	0.0
146707	0.0	0.0	0.0	0.0	0.0
146708	0.0	0.0	0.0	0.0	0.0
146709	0.0	0.0	0.0	0.0	0.0
146710	0.0	0.0	0.0	0.0	0.0
146711	0.0	0.0	0.0	0.0	0.0
146712	0.0	0.0	0.0	0.0	0.0
146713	0.0	0.0	0.0	0.0	0.0
146714	0.0	0.0	0.0	0.0	0.0
146715	0.0	0.0	0.0	0.0	0.0
146716	0.0	0.0	0.0	0.0	0.0
146717	0.0	0.0	0.0	0.0	0.0
146718	0.0	0.0	0.0	0.0	0.0
146719	0.0	0.0	0.0	0.0	0.0
146720	0.0	0.0	0.0	0.0	0.0
146721	0.0	0.0	0.0	0.0	0.0
146722	0.0	0.0	0.0	0.0	0.0
146723	0.0	0.0	0.0	0.0	0.0
146724	0.0	0.0	0.0	0.0	0.0
146725	0.0	0.0	0.0	0.0	0.0
146726	0.0	0.0	0.0	0.9615384615384616	0.0
146727	0.0	0.0	0.0	0.0	0.0
146728	0.0	0.0	0.0	0.0	0.0
146729	0.0	0.0	0.0	0.0	0.0
146730	0.06649053280493175	0.06649053280493175	0.0	0.0	0.2567151034786438
146731	0.0	0.0	0.0	0.0	0.0
146732	0.0	0.0	0.0	0.0	0.0
146733	0.0	0.0	0.0	0.0	0.0
146734	0.49834983498349833	1.6196369636963697	0.24917491749174916	0.49834983498349833	1.4933993399339933
146735	0.0	0.0	0.0	0.0	0.0
146736	0.0	0.0	0.0	0.0	0.0
146737	1.2622779519331244	1.8934169278996866	0.3155694879832811	1.4169278996865204	1.8892371995820272
146738	0.060557125555106985	0.020320279908491456	0.0	0.0803391199031086	0.0803391199031086
146739	0.0	0.0	0.0	0.0	0.2197962154294032
146740	0.0	0.0	0.0	0.0	0.0
146741	0.6036981509245377	0.3773113443278361	0.0	0.0	0.0
146742	0.0	0.0	0.0	0.46390168970814133	0.0
146743	0.0	0.0	0.0	0.7139479905437353	0.0
146744	0.0	0.0	0.0	0.0	0.0
146745	0.6138211382113821	0.0	0.6138211382113821	1.3810975609756098	0.0
146746	0.22844175491679275	1.4467977811396873	0.6091780131114473	0.6848209783156833	0.30458900655572363
146747	0.0	0.0	0.0	0.0	0.0
146748	0.0	0.0	0.0	0.0	0.0
146749	0.0	0.0	0.0	0.0	0.0
146750	0.0	0.09134906231094979	0.0	0.0	0.0
146751	0.3777360850531582	0.28142589118198874	0.0	0.8486554096310194	0.0
146752	0.0	0.0	0.0	0.0	0.0
146753	0.0	0.0	0.0	0.0	0.0
146754	0.12678421494542402	0.0	0.0	0.0	0.0
146755	0.0	0.0	0.0	0.0	0.0
146756	0.0	0.0	0.0	0.0	0.0
146757	0.0	0.0	0.0	0.0	0.0
146758	0.0	0.0	0.0	0.0	0.0
146759	0.5813492063492064	0.5992063492063492	0.8988095238095238	0.2996031746031746	0.2996031746031746
146760	0.235062893081761	2.0007861635220126	0.3529874213836478	0.0	0.47327044025157233
146761	1.421217827997489	0.6610169491525424	0.3753923414940364	1.8010043942247331	0.5681104833647207
146762	0.040624159268227066	0.040624159268227066	0.0	0.0	0.0
146763	0.8445190156599552	0.8445190156599552	0.3378076062639821	0.8445190156599552	0.8445190156599552
146764	0.0	0.0	0.0	0.0	0.0
146765	0.0	0.0	0.0	0.0	0.0
146766	0.0	0.0	0.0	0.0	0.0
146767	0.0	0.0	0.0	0.0	0.0
146768	0.0	0.0	0.0	0.0	0.0
146769	0.5084175084175084	0.0	0.0	0.5084175084175084	0.0
146770	1.108356290174472	2.4958677685950414	0.2773186409550046	0.970615243342516	0.5546372819100092
146771	0.0	0.0	0.0	0.0	0.0
146772	0.0	0.0	0.0	0.0	0.0
146773	0.0	0.0	0.0	0.0	0.0
146774	0.0	0.0	0.0	0.0	0.0
146775	0.16862088218872137	0.2529313232830821	0.0	0.08431044109436069	0.16694584031267448
146776	0.0	0.0	0.0	0.0	0.0
146777	0.0	0.0	0.0	0.0	0.0
146778	0.0	0.0	0.0	0.0	0.0
146779	0.0	0.0	0.0	0.0	0.0
146780	0.0	0.0	0.0	0.0	0.0
146781	0.0	0.0	0.0	0.0	0.0
146782	0.0	0.0	0.0	0.0	0.0
146783	0.0	0.0	0.0	0.0	0.0
146784	0.0	0.0	0.0	0.0	0.0
146785	0.0	0.13315696649029982	0.0	0.0	0.0
146786	0.0	0.0	0.0	0.0	0.0
146787	0.0	0.0	0.0	0.0	0.0
146788	0.9123867069486404	0.7603222557905337	0.0	0.3041289023162135	0.3041289023162135
146789	0.0	0.0	0.0	0.0	0.0
146790	0.0	0.0	0.0	0.0	0.0
146791	0.0	0.0	0.0	0.0	0.0
146792	0.0	0.0	0.0	0.0	0.0
146793	0.0	0.0	0.0	0.0	0.0
146794	0.7557251908396947	0.7684478371501272	0.0	0.0	0.0
146795	0.5197594501718213	0.6486254295532646	0.12972508591065293	0.25859106529209624	0.25945017182130586
146796	0.0	0.0	0.0	0.0	0.0
146797	0.0	0.0	0.0	0.0	0.0
146798	0.0	0.0	0.0	0.0	0.0
146799	0.0	0.0	0.0	0.0	0.0
146800	0.0	0.0	0.0	0.0	0.0
146801	0.0	0.0	0.0	0.0	0.0
146802	0.0	0.0	0.0	0.0	0.0
146803	0.0	0.0	0.0	0.0	0.0
146804	0.0	0.0	0.0	0.0	0.0
146805	0.0	0.0	0.0	0.0	0.0
146806	0.0	0.0	0.0	0.0	0.0
146807	0.0	0.0	0.0	0.0	0.0
146808	0.0	0.0	0.0	0.0	0.0
146809	0.0	0.0	0.0	0.0	0.0
146810	0.0	0.0	0.0	0.0	0.0
146811	0.0	0.0	0.0	0.0	0.0
146812	0.0	0.0	0.0	0.0	0.0
146813	0.0	0.0	0.0	0.0	0.0
146814	0.0	0.0	0.0	0.0	0.0
146815	0.0	0.0	0.0	0.0	0.0
146816	0.0	0.0	0.0	0.0	0.0
146817	0.0	0.0	0.0	0.0	0.0
146818	0.0	0.0	0.0	0.0	0.0
146819	0.0	0.0	0.0	0.0	0.0
146820	0.0	0.0	0.0	0.0	0.0
146821	0.0	0.0	0.0	0.0	0.0
146822	0.0	0.0	0.0	0.0	0.0
146823	0.0	0.0	0.0	0.0	0.0
146824	0.0	0.14138576779026218	0.0	0.14138576779026218	0.0
146825	0.0	0.0	0.0	0.0	0.0
146826	0.0	0.0	0.0	0.0	0.0
146827	0.0	0.0	0.0	0.0	0.0
146828	0.0	0.0	0.0	0.0	0.0
146829	0.0	0.24552845528455283	0.0	0.7365853658536585	0.0
146830	0.0	0.0	0.0	0.0	0.0
146831	0.0	0.26278659611992944	0.0	0.0	0.0
146832	0.0	0.0	0.0	0.0	0.0
146833	0.29010566762728146	0.0	0.0	0.0	0.0
146834	0.0	0.0	0.0	0.0	0.0
146835	0.0	0.0	0.0	0.0	0.0
146836	0.0	0.0	0.0	0.0	0.0
146837	0.0	0.0	0.0	0.0	0.0
146838	0.0	0.0	0.0	0.0	0.0
146839	0.0	0.0	0.0	0.0	0.0
146840	0.0	0.0	0.0	0.0	0.0
146841	0.0748502994011976	0.37674650698602796	0.0	0.751996007984032	0.22604790419161677
146842	0.0	0.0	0.0	0.0	0.0
146843	0.0	0.0	0.0	0.0	0.0
146844	0.0	0.0	0.0	0.3041289023162135	0.0
146845	0.0	0.0	0.0	0.0	0.0
146846	0.14020427112349118	0.13649025069637882	0.0	0.0	0.0
146847	0.0	0.0	0.0	0.0	0.0
146848	0.2542087542087542	0.0	0.0	0.0	0.0
146849	0.0	0.0	0.0	0.0	0.0
146850	0.8301886792452831	2.4929245283018866	0.8262578616352201	1.305817610062893	1.0683962264150944
146851	0.0	0.0	0.0	0.0	0.0
146852	0.0	0.0	0.0	0.0	0.0
146853	0.0	0.0	0.0	0.0	0.0
146854	0.468944099378882	0.31262939958592134	1.406832298136646	0.31262939958592134	0.0
146855	0.0	0.0	0.0	0.0	0.0
146856	0.0	0.0	0.0	0.0	0.0
146857	0.0	0.0	0.0	0.0	0.0
146858	0.0	0.0	0.0	0.0	0.0
146859	0.9869281045751634	0.0	0.0	0.9836601307189542	0.0
146860	0.0	0.0	0.0	0.0	0.0
146861	0.0	0.0	0.0	0.10894660894660894	0.0
146862	0.0	0.0	0.0	0.0	0.0
146863	0.0	0.0	0.0	0.0	0.0
146864	0.0	0.0	0.0	0.0	0.0
146865	0.0	0.0	0.0	0.0	0.0
146866	0.0	0.0	0.0	0.0	0.0
146867	0.0	0.0	0.0	0.0	0.0
146868	0.25506756756756754	0.17004504504504506	0.2545045045045045	0.42286036036036034	0.0
146869	0.0	0.0	0.0	0.0	0.0
146870	0.0	0.0	0.0	0.5561694290976059	0.0
146871	0.0	0.0	0.0	0.0	0.0
146872	0.0	0.0	0.0	0.0	0.0
146873	0.0	0.0	0.0	0.0	0.0
146874	0.12366912366912367	0.0	0.0	0.24733824733824733	0.0
146875	0.1841620626151013	0.5537139349294046	0.09269490484960098	0.0	0.09269490484960098
146876	0.0	0.0	0.0	0.0	0.0
146877	0.0	0.0	0.0	0.0	0.0
146878	0.0	0.0	0.0	0.0	0.0
146879	0.0	0.0	0.0	0.0	0.0
146880	0.0	0.0	0.0	0.0	0.0
146881	0.0	0.0	0.0	0.0	0.0
146882	0.0	0.0	0.0	0.0	0.0
146883	0.0	0.0	0.0	0.0	0.0
146884	0.0	0.0	0.0	0.0	0.0
146885	0.0	0.0	0.0	0.0	0.0
146886	0.0	0.0	0.0	0.0	0.0
146887	0.0	0.0	0.0	0.0	0.0
146888	0.0	0.0	0.0	0.0	0.0
146889	0.0	0.0	0.0	0.0	0.0
146890	0.0	0.0	0.0	0.0	0.0
146891	0.0	0.0	0.0	0.0	0.0
146892	0.0	0.0	0.0	0.0	0.0
146893	0.0	0.0	0.0	0.0	0.0
146894	0.0	0.0	0.0	0.0	0.0
146895	0.0	0.0	0.0	0.0	0.0
146896	0.0	0.0	0.0	0.0	0.0
146897	0.0	0.0	0.0	0.0	0.0
146898	0.0	0.0	0.0	0.0	0.0
146899	0.0	0.0	0.0	0.0	0.0
146900	0.0	0.0	0.0	0.0	0.0
146901	0.0	0.0	0.0	0.0	0.0
146902	0.0	0.0	0.0	0.0	0.0
146903	0.0	0.0	0.0	0.0	0.0
146904	0.0	0.0	0.0	0.0	0.0
146905	0.0	0.0	0.14547206165703275	0.2909441233140655	0.14258188824662812
146906	0.0	0.0	0.0	0.0	0.0
146907	0.0	0.16833890746934224	0.0	0.0	0.0
146908	1.415625	0.6291666666666667	1.1010416666666667	0.7864583333333334	0.3145833333333333
146909	0.0	0.0	0.0	0.0	0.24794745484400657
146910	0.0	0.0	0.0	0.0	0.0
146911	0.0	0.15631469979296067	0.0	0.0	0.31262939958592134
146912	0.0	0.0	0.0	0.0	0.0
146913	0.0	0.0	0.0	0.0	0.0
146914	0.0	0.0	0.0	0.0	0.0
146915	0.0	0.0	0.0	0.0	0.0
146916	0.0	0.0	0.0	0.0	0.0
146917	0.0	0.0	0.0	0.0	0.0
146918	0.0	0.0	0.0	0.0	0.17004504504504506
146919	0.0	0.0	0.0	0.0	0.0
146920	0.0	0.0	0.0	0.0	0.0
146921	0.2164874551971326	0.3247311827956989	0.0	0.0	0.2086021505376344
146922	0.0	0.0	0.0	0.0	0.0
146923	0.0	0.0	0.0	0.0	0.0
146924	0.0	0.0	0.0	0.0	0.0
146925	0.0	2.446759259259259	0.34953703703703703	0.6990740740740741	0.0
146926	0.0	0.0	0.0	0.0	0.0
146927	0.0	0.0	0.0	0.0	0.0
146928	0.0	0.0	0.0	0.0	0.0
146929	0.12336601307189543	0.24673202614379086	0.24673202614379086	0.0	0.061683006535947715
146930	0.0	0.0	0.0	0.0	0.0
146931	0.0	0.0	0.0	0.0	0.0
146932	0.0	0.0	0.0	0.0	0.0
146933	0.0	0.745679012345679	0.0	0.3728395061728395	0.0
146934	0.0	0.0	0.0	0.0	0.0
146935	0.0	0.0	0.0	0.0	0.0
146936	0.0	0.0	0.0	0.0	0.0
146937	0.0	0.0	0.0	0.0	0.0
146938	0.0	0.0	0.0	0.0	0.0
146939	0.0	0.0	0.0	0.0	0.0
146940	0.0	0.0	0.0	0.0	0.0
146941	0.0	0.0	0.0	0.0	0.0
146942	0.0	0.0	0.0	0.0	0.0
146943	0.0	0.0	0.0	0.0	0.0
146944	0.0	0.0	0.0	0.0	0.0
146945	0.0	0.0	0.0	0.0	0.0
146946	0.0	0.0	0.0	0.0	0.0
146947	0.0	0.0	0.0	0.0	0.0
146948	0.0	0.0	0.0	0.0	0.0
146949	0.0	0.0	0.0	0.0	0.0
146950	0.0	0.0	0.0	0.0	0.0
146951	0.0	0.0	0.0	0.0	0.0
146952	0.0	0.0	0.0	0.0	0.0
146953	0.0	0.0	0.0	0.0	0.0
146954	0.0	0.0	0.0	0.0	0.0
146955	0.0	0.0	0.0	0.0	0.0
146956	0.0	0.0	0.0	0.0	0.0
146957	0.0	0.0	0.0	0.0	0.0
146958	0.0	0.0	0.0	0.0	0.0
146959	0.0	0.0	0.0	0.0	0.0
269118	0.0	0.0	0.0	0.0	0.0
269119	0.0	1.0292397660818713	0.0	0.09941520467836257	0.34502923976608185
269120	0.263653483992467	0.2749529190207156	0.0	0.559322033898305	1.8022598870056497
269121	0.4748427672955975	0.8705450733752621	0.0	1.1079664570230607	0.15513626834381553
269122	0.6998841251448435	0.9266125917342604	0.5245268443414446	0.6411741985322519	0.8003089996137505
269123	0.5109983079526227	2.930626057529611	0.0	0.0	1.0219966159052454
269124	1.7100456621004567	4.974885844748859	0.0	1.5513698630136987	0.6757990867579908
269125	0.0	0.10493827160493827	0.0	0.0	0.0
269126	0.0	0.0	0.0	0.0	0.0
269127	0.606425702811245	1.5160642570281124	0.0	1.3644578313253013	0.3032128514056225
269128	0.28096757044125464	0.16055289739500267	0.0	0.0	0.19829877724614567
269129	0.0	0.0	0.0	0.0	1.139622641509434
269130	2.8528138528138527	1.438095238095238	0.0	1.0216450216450217	1.3073593073593073
269131	0.0	1.452599388379205	0.0	0.0	0.0
269132	0.0	2.119929453262787	0.5326278659611993	1.8641975308641976	0.0
269133	0.6432748538011696	0.0	0.0	0.8830409356725146	0.20614035087719298
269134	0.05668168168168168	0.0	0.0	0.17004504504504506	0.22672672672672672
269135	0.0	0.21237693389592124	0.0	0.0	0.0
269136	0.0	0.0	0.0	0.0	0.0
269137	1.075	0.0	0.0	0.17976190476190476	0.3595238095238095
269138	0.0	0.0	0.0	0.0	0.0
269139	0.0	0.0	0.0	0.0	0.0
269140	0.0	0.0	0.0	0.0	0.0
269141	0.0	0.0	0.0	0.0	0.0
269142	0.0	0.2178932178932179	0.0	0.0	0.0
269143	0.0	0.0	0.0	0.0	0.0
269144	0.0	0.0	0.0	0.0	0.0
269145	0.0	0.0	0.0	0.0	0.0
269146	0.0	0.0	0.0	0.0	0.0
269147	0.0	0.0	0.0	0.0	0.0
269148	0.0	0.0	0.0	0.0	0.0
269149	0.0	0.0	0.0	0.0	0.0
269150	0.0	0.0	0.0	0.0	0.0
269151	0.0	0.0	0.0	0.0	0.0
269152	0.11815336463223787	0.3544600938967136	0.0	0.11815336463223787	0.0
269153	0.0	0.0	0.0	0.0	0.0
269154	0.0	0.0	0.0	0.0	0.0
269155	0.0	0.0	0.0	0.0	0.0
269156	0.0	0.0	0.0	0.0	0.0
269157	0.0	0.0	0.0	0.0	0.0
269158	0.0	0.0	0.0	0.0	0.0
269159	0.0	0.0	0.0	0.0	0.0
269160	0.0	0.0	0.0	0.0	0.0
269161	0.0	0.0	0.0	0.0	0.0
269162	0.257679180887372	0.08589306029579068	0.0	0.0	0.0
269163	0.0	0.0	0.0	0.0	0.0
269164	0.0	0.0	0.0	0.0	0.0
269165	0.6035171862509991	0.2414068745003997	0.0	0.2414068745003997	0.0
269166	0.0	0.0	0.0	0.0	0.0
269167	0.0	0.0	0.0	0.0	0.0
269168	0.0	0.0	0.0	0.0	0.0
269169	0.0	0.0	0.0	0.0	0.0
269170	0.0	0.0	0.0	0.0	0.0
269171	0.0	0.0	0.0	0.0	0.0
269172	0.0	0.0	0.0	0.0	0.0
269173	0.0	0.0	0.0	0.0	0.0
269174	0.0	0.0	0.0	0.0	0.0
269175	0.0	0.0	0.0	0.0	0.0
269176	0.0	0.0	0.0	0.0	0.0
269177	0.0	0.0	0.0	0.0	0.0
269178	0.0	0.0	0.0	0.0	0.0
269179	0.0	0.0	0.0	0.0	0.0
269180	0.0	0.0	0.0	0.0	0.0
269181	0.0	0.0	0.0	0.0	0.0
269182	0.0	0.0	0.0	0.0	0.0
269183	0.0	0.0	0.0	0.0	0.0
269184	0.0	0.0	0.0	0.34832756632064593	0.0
269185	0.0	0.0	0.0	0.0	0.0
269186	0.1287297527706735	0.514919011082694	0.257459505541347	0.0	0.0
269187	0.6408529741863075	0.3389450056116723	0.0	0.0	0.0
269188	0.21645021645021645	0.0	0.0	0.0	0.0
269189	0.0	0.0	0.0	0.0	0.0
269190	0.0	0.0	0.0	0.0	0.0
269191	0.0	0.0	0.0	0.0	0.0
269192	0.0	0.0	0.0	0.0	0.0
269193	1.597883597883598	0.0	0.0	4.7936507936507935	3.994708994708995
269194	0.0	0.0	0.0	0.0	0.0
269195	0.0	0.0	0.0	0.0	0.0
269196	0.0	0.0	0.0	0.0	0.0
269197	0.6688815060908084	0.1672203765227021	0.3300110741971207	0.08361018826135105	0.3344407530454042
269198	0.0	0.0	0.0	0.0	0.0
269199	0.0	0.0	0.0	0.0	0.0
269200	0.0	0.0	0.0	0.0	0.0
269201	0.0	0.0	0.0	0.0	0.0
269202	0.0	0.0	0.0	0.0	0.0
269203	0.0	0.0	0.0	0.0	0.0
269204	0.0	0.0	0.0	0.0	0.0
269205	0.0	0.0	0.0	0.3922077922077922	0.0
269206	0.0	0.0	0.0	0.0	0.0
269207	0.0	0.0	0.0	0.0	0.0
269208	0.0	0.0	0.0	0.0	0.0
269209	0.0	0.0	0.0	0.0	0.0
269210	0.0	0.0	0.0	0.0	0.0
269211	0.0	0.0	0.0	0.0	0.0
269212	1.0942028985507246	0.41032608695652173	0.5471014492753623	0.8152173913043478	0.5471014492753623
269213	0.0	0.0	0.0	0.0	0.0
269214	0.0	0.0	0.0	0.0	0.0
269215	0.0	0.0	0.0	0.0	0.0
269216	0.0	0.0	0.0	0.0	0.0
269217	0.0	0.0	0.0	0.0	0.0
269218	0.0	0.0	0.0	0.0	0.0
269219	0.0	0.0	0.0	0.0	0.0
269220	0.0	0.0	0.0	0.0	0.0
269221	0.0	0.0	0.0	0.0	0.0
269222	3.6044657097288675	5.896331738437001	2.7679425837320575	2.1674641148325358	1.923444976076555
269223	0.0	0.0	0.0	0.0	0.0
269224	0.20214190093708165	0.0	0.0	0.0	0.24765729585006693
269225	0.0	0.0	0.0	0.0	0.0
269226	0.0	0.0	0.0	0.11062271062271062	0.0
269227	0.45345345345345345	0.3945195195195195	0.11336336336336336	0.509009009009009	0.05668168168168168
269228	0.0	0.0	0.0	0.0	0.0
269229	0.0	0.0	0.0	0.0	0.0
269230	0.0	0.0	0.0	0.0	0.0
269231	0.0	0.0	0.0	0.0	0.0
269232	0.0	0.0	0.0	0.0	0.0
269233	0.0	0.0	0.0	0.0	0.0
269234	0.0	0.0	0.0	0.0	0.0
269235	0.0	0.0	0.0	0.0	0.0
269236	0.0	0.0	0.0	0.0	0.0
269237	0.0	0.0	0.0	0.0	0.0
269238	0.0	0.0	0.0	0.0	0.0
269239	0.0	0.0	0.0	0.0	0.0
269240	0.0	0.0	0.0	0.0	0.0
269241	0.0	0.0	0.0	0.0	0.0
269242	0.0	0.0	0.0	0.0	0.0
269243	0.0	0.0	0.0	0.0	0.0
269244	0.0	0.18170878459687123	0.0	0.0	0.0
269245	0.0	0.0	0.0	0.0	0.0
269246	0.0	0.0	0.0	0.0	0.0
269247	0.0	0.0	0.0	0.0	0.0
269248	0.42240975152367555	0.4219409282700422	0.0	0.07032348804500703	0.0
269249	0.0	0.0	0.0	0.0	0.0
269250	0.0	0.0	0.0	0.0	0.0
269251	0.0	0.0	0.0	0.0	0.0
269252	0.0	0.0	0.0	0.0	0.0
269253	0.0	0.0	0.0	0.0	0.0
269254	0.0	0.2237037037037037	0.0	0.8933333333333333	0.782962962962963
269255	5.710826210826211	4.068376068376068	0.6153846153846154	3.8105413105413106	3.011396011396011
269256	0.0	0.0	0.0	0.0	0.0
269257	0.0	0.0	0.0	0.0	0.0
269258	0.6527176527176527	0.2905242905242905	0.07263107263107263	0.0	0.8686868686868687
269259	0.0	0.0	0.0	0.0	0.0
269260	0.0	0.0	0.0	0.0	0.0
269261	0.0	0.0	0.0	0.0	0.0
269262	0.0	0.0	0.0	0.0	0.0
269263	0.0	0.0	0.0	0.0	0.0
269264	0.0	0.0	0.0	0.36666666666666664	0.0
269265	0.0	0.0	0.0	0.0	0.0
269266	0.0	0.0	0.0	0.0	0.0
269267	0.0	0.0	0.0	0.0	0.0
269268	0.0	0.0	0.0	0.0	0.0
269269	0.0	0.0	0.0	0.0	0.0
269270	0.634453781512605	0.42296918767507	0.42296918767507	0.211484593837535	0.42296918767507
269271	0.0	0.0	0.0	0.0	0.0
269272	0.6913919413919414	0.2765567765567766	0.0	0.8296703296703297	0.27197802197802196
269273	0.0	0.0	0.0	0.0	0.0
269274	0.0	0.0	0.0	0.3013972055888224	0.0
269275	0.0	0.0	0.0	0.0	0.0
269276	0.0	0.0	0.0	0.0	0.0
269277	0.3165618448637317	0.0	0.0	0.0	0.0
269278	0.0	0.0	0.0	0.0	0.0
269279	0.5956607495069034	1.1913214990138068	0.0	0.0	0.2978303747534517
269280	0.0	0.0	0.0	0.0	0.0
269281	0.13458110516934046	0.2018716577540107	0.13413547237076648	0.13458110516934046	0.4674688057040998
269282	0.0	0.0	0.0	0.0	0.0
269283	0.0	0.0	0.0	0.0	0.0
269284	1.0134228187919463	0.0	0.0	0.0	0.0
269285	0.0	0.0	0.0	0.0	0.0
269286	0.0	0.0	0.0	0.0	0.0
269287	0.0	0.0	0.0	0.0	0.0
269288	0.0	0.0	0.0	0.0	0.0
269289	0.0	0.07252641690682037	0.0	0.0	0.0
269290	0.0	0.0	0.0	0.0	0.0
269291	0.0	0.0	0.0	0.0	0.0
269292	0.0	0.0	0.0	0.0	0.0
269293	0.0	0.0	0.0	0.0	0.0
269294	0.0	0.0	0.0	0.0	0.0
269295	0.0	0.0	0.0	0.0	0.0
269296	0.0	0.0	0.0	0.0	0.0
269297	0.0	0.0	0.0	0.0	0.0
269298	0.0	0.0	0.0	0.0	0.0
269299	0.0	0.0	0.0	0.0	0.0
269300	0.0	0.0	0.0	0.0	0.0
269301	0.0	0.0	0.0	0.0	0.0
269302	0.0	0.0	0.0	0.0	0.0
269303	0.0	0.0	0.0	0.7803617571059431	0.0
269304	0.0	0.0	0.0	0.0	0.0
269305	0.0	0.0	0.0	0.0	0.0
269306	0.0	0.0	0.0	0.0	0.0
269307	0.0	0.0	0.0	0.0	0.0
269308	0.0	0.0	0.0	0.0	0.0
269309	0.0	0.0	0.0	0.0	0.0
269310	0.0	0.0	0.0	0.0	0.0
269311	0.0	0.0	0.0	0.0	0.0
269312	0.0	0.0	0.0	0.0	0.0
269313	0.0	0.0	0.0	0.0	0.0
269314	0.0	0.0	0.0	0.0	0.0
269315	0.0	0.0	0.0	0.0	0.0
269316	0.0	0.0	0.0	0.0	0.0
269317	0.0	0.0	0.0	0.0	0.0
269318	0.0	0.0	0.0	0.0	0.0
269319	0.0	0.0	0.0	0.0	0.0
269320	0.0	0.0	0.0	0.0	0.0
269321	0.0	0.0	0.0	0.0	0.0
269322	0.0	0.0	0.0	0.0	0.0
269323	0.0	0.0	0.0	0.0	0.0
269324	0.0	0.0	0.0	0.0	0.0
269325	0.0	0.0	0.0	0.0	0.0
269326	0.0	0.0	0.0	0.0	0.0
269327	0.0	0.0	0.0	0.0	0.0
269328	0.0	0.3849585723390695	0.0	0.5774378585086042	0.19247928616953475
269329	0.0	0.0	0.0	0.0	0.0
269330	0.0	0.0	0.0	0.0	0.0
269331	0.0	0.0	0.0	0.0	0.0
269332	0.0	0.0	0.0	0.0	0.0
269333	0.0	0.0	0.0	0.0	0.0
269334	0.0	0.0	0.0	0.0	0.0
269335	0.0	0.0	0.0	0.0	0.0
269336	0.0	0.0	0.0	0.0	0.0
269337	0.0	0.0	0.0	0.0	0.0
269338	0.0	0.0	0.0	0.0	0.0
269339	0.0	0.0	0.0	0.0	0.0
269340	0.7684478371501272	0.0	0.0	0.0	0.0
269341	0.0	0.0	0.0	0.0	0.0
269342	0.0	0.0	0.0	0.0	0.0
269343	0.23410852713178296	0.0	0.0	0.0	0.0
269344	0.0	0.0	0.0	0.0	0.0
269345	0.0	0.0	0.0	0.0	0.0
269346	0.0	0.0	0.0	0.0	0.0
269347	0.16184351554126475	0.3236870310825295	0.0	0.08092175777063237	0.08092175777063237
269348	0.0	0.0	0.0	0.0	0.0
269349	0.0	0.0	0.0	0.0	0.0
269350	0.0	0.0	0.0	0.0	0.0
269351	0.0	0.0	0.0	0.0	0.0
269352	0.40700808625336926	0.0	0.0	0.0	0.0
269353	0.0	0.0	0.0	0.0	0.0
269354	0.15631469979296067	0.15631469979296067	0.0	0.15631469979296067	0.0
269355	0.0	0.0	0.0	0.19623131903833657	0.0
269356	0.0	0.0	0.0	0.0	0.0
269357	0.0	0.0	0.0	0.0	0.0
269358	0.0	0.0	0.0	0.0	0.0
269359	0.0	0.0	0.0	0.0	0.0
269360	1.0446540880503146	0.2849056603773585	0.189937106918239	0.8547169811320755	0.189937106918239
269361	1.5066934404283803	1.6894243641231592	0.606425702811245	0.20214190093708165	1.3072289156626506
269362	0.0	0.0	0.0	0.0	0.0
269363	0.0	0.0	0.0	0.0	0.0
269364	0.0	0.0	0.0	0.0	0.0
269365	0.0	0.0	0.0	0.0	0.0
269366	0.0	0.0	0.0	0.6801801801801802	0.0
269367	0.0	0.0	0.0	0.0	0.0
269368	0.0	0.0	0.0	0.0	0.0
269369	0.0	0.0	0.0	0.0	0.0
269370	0.0	0.0	0.0	0.0	0.0
269371	0.1344014241210503	0.6666666666666666	0.0	0.0	0.1344014241210503
269372	0.0	0.0	0.0	0.0	0.0
269373	0.0	0.0	0.0	0.0	0.0
269374	0.0	0.0	0.0	0.0	0.0
269375	0.0	0.0	0.0	0.0	0.0
269376	0.0	0.0	0.0	0.0	0.0
269377	0.5578289286729184	0.38022165387894286	0.1287297527706735	0.3853367433930094	0.17163967036089797
269378	0.0	0.0	0.0	0.0	0.0
269379	0.0	0.0	0.0	0.0	0.0
269380	0.0	0.0	0.0	0.1143939393939394	0.0
