gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
104123	0.0	0.2731795567616463	0.0	0.0	0.2731795567616463
104124	0.0	0.0	0.0	0.0	0.0
104125	0.0	0.0	0.0	0.0	0.0
104126	0.0	0.0	0.0	0.0	0.0
104127	0.0	0.0	0.0	0.0	0.0
104128	0.0	0.0	0.0	0.0	0.0
104129	0.0	0.0	0.0	0.0	0.0
104130	0.0	0.0	0.0	0.0	0.0
104131	0.0	0.0	0.0	0.0	0.0
104132	0.0	0.0	0.0	0.0	0.0
104133	0.0	0.0	0.0	0.0	0.0
104134	0.0	0.0	0.0	0.0	0.0
104135	0.0	0.0	0.0	0.0	0.0
104136	0.0	0.0	0.0	0.0	0.0
104137	0.0	0.0	0.0	0.0	0.0
104138	0.0	0.0	0.0	0.0	0.0
104139	0.0	0.0	0.0	0.0	0.0
104140	0.0	0.0	0.0	0.0	0.0
104141	0.0	0.0	0.0	0.0	0.0
104142	0.0	0.0	0.0	0.0	0.0
104143	0.0	0.0	0.0	0.0	0.0
104144	0.0	0.0	0.0	0.0	0.0
104145	0.0	0.0	0.0	0.0	0.0
104146	0.0	0.0	0.0	0.0	0.0
104147	0.0	0.0	0.0	0.0	0.0
104148	0.0	0.0	0.0	0.0	0.0
104149	0.0	0.0	0.0	0.0	0.0
104150	0.0	0.0	0.0	0.0	0.0
104151	0.0	0.0	0.0	0.0	0.0
104152	0.0	0.0	0.0	0.0	0.0
104153	0.0	0.0	0.0	0.0	0.0
104154	0.0	0.0	0.0	0.0	0.0
104155	0.0	0.0	0.0	0.0	0.0
104156	0.0	0.0	0.0	0.0	0.0
104157	0.0	0.0	0.0	0.0	0.0
104158	0.16666666666666666	0.0	0.0	0.0	0.0
104159	0.0	0.0	0.0	0.0	0.0
104160	0.0	0.0	0.0	0.0	0.0
104161	0.0	0.0	0.0	0.0	0.0
104162	0.0	0.0	0.0	0.0	0.0
104163	0.0	0.0	0.0	0.0	0.0
104164	0.0	0.0	0.0	0.0	0.0
104165	0.0	0.0	0.0	0.0	0.0
104166	0.0	0.0	0.0	0.0	0.0
104167	0.0	0.0	0.0	0.0	0.0
104168	0.0	0.0	0.0	0.0	0.0
104169	0.0	0.0	0.0	0.0	0.0
104170	0.0	0.0	0.0	0.0	0.0
104171	0.0	0.0	0.0	0.0	0.0
104172	0.0	0.0	0.0	0.0	0.0
104173	0.0	0.0	0.0	0.0	0.0
104174	0.0	0.0	0.0	0.0	0.0
104175	0.0	0.0	0.0	0.0	0.0
104176	0.0	0.0	0.0	0.0	0.0
104177	0.0	0.0	0.0	0.0	0.0
104178	0.09303758471965495	0.5569932224276032	0.0	0.0	0.0
104179	0.0	0.0	0.0	0.0	0.0
104180	0.0	0.0	0.0	0.0	0.0
104181	0.0	0.0	0.0	0.0	0.0
104182	0.0	0.0	0.0	0.0	0.0
104183	0.0	0.0	0.0	0.0	0.0
104184	0.0	0.0	0.0	0.0	0.0
104185	0.0	0.0	0.0	0.0	0.0
104186	0.0	0.0	0.0	0.0	0.0
104187	0.0	0.0	0.0	0.0	0.0
104188	0.0	0.0	0.0	0.0	0.0
104189	0.0	0.0	0.0	0.0	0.0
104190	0.0	0.0	0.0	0.0	0.0
104191	0.0	0.0	0.0	0.0	0.0
104192	0.0	0.0	0.0	0.0	0.0
104193	0.0	0.0	0.0	0.0	0.0
104194	0.0	0.0	0.0	0.0	0.0
104195	0.0	0.0	0.0	0.0	0.0
104196	0.0	0.0	0.0	0.0	0.0
104197	0.0	0.0	0.0	0.0	0.0
104198	0.0	0.0	0.0	0.0	0.0
104199	0.0	0.0	0.0	0.0	0.0
104200	0.0	0.0	0.0	0.0	0.0
104201	0.0	0.0	0.0	0.0	0.0
104202	0.0	0.0	0.0	0.0	0.0
104203	0.0	0.17178612059158135	0.0	0.0	0.0
104204	0.0	0.0	0.0	0.0	0.0
104205	0.0	0.0	0.0	0.0	0.0
104206	0.0	0.0	0.0	0.0	0.0
104207	0.0	0.0	0.0	0.0	0.0
104208	0.0	0.0	0.0	0.0	0.0
104209	0.0	0.0	0.0	0.0	0.0
104210	0.0	0.0	0.0	0.0	0.0
104211	0.0	0.0	0.0	0.0	0.0
104212	0.0	0.0	0.0	0.0	0.0
104213	0.0	0.0	0.0	0.0	0.0
104214	0.0	0.0	0.0	0.0	0.0
104215	0.0	0.0	0.0	0.0	0.0
104216	0.0	0.0	0.0	0.0	0.0
104217	0.0	0.0	0.0	0.0	0.0
104218	0.0	0.0	0.0	0.0	0.0
104219	0.0	0.0	0.0	0.0	0.0
104220	0.0	0.0	0.0	0.0	0.0
104221	0.0	0.0	0.0	0.0	0.0
104222	0.0	0.0	0.0	0.0	0.0
104223	0.0	0.0	0.0	0.0	0.0
104224	0.0	0.0	0.0	0.0	0.0
104225	0.0	0.0	0.0	0.0	0.0
104226	0.0	0.0	0.0	0.0	0.0
104227	0.0	0.24433656957928804	0.24433656957928804	0.12216828478964402	0.0
104228	0.0	0.0	0.0	0.0	0.0
104229	0.0	0.0	0.0	0.0	0.0
104230	0.0	0.0	0.0	0.0	0.0
104231	0.0	0.0	0.0	0.0	0.0
104232	0.0	0.0	0.0	0.0	0.0
104233	0.0	0.0	0.0	0.0	0.0
104234	0.0	0.0	0.0	0.0	0.0
104235	0.0	0.0	0.0	0.0	0.0
104236	0.0	0.0	0.0	0.0	0.0
104237	0.0	0.0	0.0	0.0	0.0
104238	0.0	0.0	0.0	0.0	0.0
104239	0.0	0.0	0.0	0.0	0.0
104240	0.0	0.0	0.0	0.0	0.0
104241	0.0	0.0	0.0	0.0	0.0
104242	0.0	0.0	0.0	0.0	0.0
104243	0.0	0.0	0.0	0.0	0.0
104244	0.0	0.0	0.0	0.0	0.0
104245	0.0	0.0	0.0	0.0	0.0
104246	0.0	0.0	0.0	0.0	0.0
104247	0.0	0.0	0.0	0.0	0.0
104248	0.0	0.0	0.0	0.0	0.0
104249	0.0	0.0	0.0	0.0	0.0
104250	0.0	0.0	0.0	0.0	0.0
104251	0.0	0.0	0.0	0.0	0.0
104252	0.0	0.0	0.0	0.0	0.0
104253	0.0	0.0	0.0	0.0	0.0
104254	1.9570370370370371	2.0681481481481483	3.131851851851852	2.0096296296296297	2.177037037037037
104255	0.0	0.0	0.0	0.0	0.0
104256	0.0	0.0	0.0	0.0	0.0
104257	0.0	0.0	0.0	0.0	0.0
104258	0.0	0.0	0.0	0.0	0.0
104259	0.0	0.0	0.0	0.0	0.0
104260	0.0	0.0	0.0	0.0	0.0
104261	0.0	0.0	0.0	0.0	0.0
104262	0.33259911894273125	0.0	0.22173274596182085	0.0	0.0
104263	0.0	0.0	0.0	0.0	0.0
104264	0.0	0.0	0.0	0.0	0.0
104265	0.0	0.0	0.0	0.0	0.0
104266	0.0	0.0	0.0	0.0	0.0
104267	0.0	0.0	0.0	0.0	0.0
104268	0.0	0.0	0.0	0.0	0.0
104269	0.2529313232830821	0.08431044109436069	0.16862088218872137	0.08431044109436069	0.42155220547180344
104270	0.0	0.0	0.0	0.0	0.0
104271	0.0	0.0	0.0	0.0	0.0
104272	0.0	0.0	0.0	0.0	0.0
104273	0.0	0.0	0.0	0.0	0.0
104274	0.0	0.0	0.0	0.0	0.0
104275	0.0	0.0	0.0	0.0	0.0
104276	0.0	0.0	0.0	0.0	0.0
104277	0.0	0.0	0.0	0.0	0.0
104278	0.0	0.0	0.0	0.0	0.0
104279	0.0	0.0	0.0	0.0	0.0
104280	0.0	0.0	0.0	0.0	0.0
104281	0.0	0.0	0.0	0.0	0.0
104282	0.0	0.0	0.0	0.0	0.0
104283	0.0	0.0	0.0	0.0	0.0
104284	0.0	0.0	0.0	0.0	0.0
104285	0.0	0.0	0.0	0.0	0.0
104286	0.0	0.0	0.0	0.0	0.0
104287	0.0	0.0	0.0	0.0	0.0
104288	0.0	0.0	0.0	0.0	0.0
104289	0.0	0.0	0.0	0.0	0.0
104290	0.0	0.0	0.0	0.0	0.0
104291	0.0	0.0	0.0	0.0	0.0
104292	0.0	0.0	0.0	0.0	0.0
104293	0.0	0.0	0.0	0.0	0.0
104294	0.0	0.0	0.0	0.0	0.0
104295	0.0	0.0	0.0	0.0	0.0
104296	0.0	0.0	0.0	0.0	0.0
104297	0.0	0.0	0.0	0.0	0.0
104298	0.0	0.0	0.0	0.0	0.0
104299	0.0	0.0	0.0	0.0	0.0
104300	0.0	0.0	0.0	0.0	0.0
104301	0.0	0.0	0.0	0.0	0.0
104302	0.0	0.0	0.0	0.0	0.0
104303	0.0	0.0	0.0	0.0	0.0
104304	0.0	0.1111111111111111	0.0	0.0	0.0
104305	0.0	0.18779342723004694	0.0	0.0	0.0
104306	0.0	0.0	0.0	0.0	0.0
104307	0.0	0.0	0.0	0.0	0.0
104308	0.0	0.0	0.0	0.0	0.0
104309	0.0	0.0	0.0	0.0	0.0
104310	0.0	0.0	0.0	0.0	0.0
104311	0.0	0.0	0.0	0.0	0.0
104312	0.0	0.0	0.0	0.0	0.0
104313	0.0	0.0	0.0	0.0	0.0
104314	0.0	0.0	0.0	0.0	0.0
104315	0.2765567765567766	0.1382783882783883	0.0	0.2065018315018315	0.1382783882783883
104316	0.0	0.0	0.0	0.0	0.0
104317	0.0	0.0	0.0	0.0	0.0
104318	0.0	0.0	0.0	0.0	0.0
104319	0.0	0.0	0.0	0.0	0.0
104320	0.0	0.0	0.0	0.0	0.0
104321	0.0	0.0	0.0	0.0	0.0
104322	0.0	0.0	0.594488188976378	0.0	0.0
104323	0.0	0.0	0.0	0.0	0.0
197833	0.0	0.0	0.0	0.0	0.0
197834	0.0	0.0	0.0	0.0	0.0
197835	0.0	0.0	0.0	0.0	0.0
197836	0.0	0.0	0.0	0.0	0.0
197837	0.0	0.0	0.0	0.0	0.0
197838	0.0	0.0	0.0	0.0	0.0
197839	0.0	0.0	0.0	0.0	0.0
197840	0.0	0.0	0.0	0.0	0.0
197841	0.0	0.0	0.0	0.0	0.0
197842	0.0	0.0	0.0	0.0	0.0
197843	0.0	0.0	0.0	0.0	0.0
197844	0.0	0.0	0.0	0.0	0.0
197845	0.0	0.0	0.0	0.0	0.0
197846	2.774278215223097	3.9553805774278215	2.377952755905512	1.188976377952756	3.368766404199475
197847	0.0	0.325782092772384	0.0	0.162891046386192	0.0
197848	0.0	0.0	0.0	0.0	0.0
197849	0.0	0.0	0.0	0.0	0.0
197850	0.3994708994708995	0.5317460317460317	0.13315696649029982	0.0	0.13315696649029982
197851	0.0	0.0	0.0	0.0	0.0
197852	0.0	0.0	0.0	0.0	0.0
197853	0.0	0.0	0.0	0.0	0.0
197854	0.0	0.0	0.0	0.0	0.0
197855	0.0	0.0	0.0	0.0	0.0
197856	0.0	0.0	0.0	0.0	0.0
197857	0.0	0.0	0.0	0.0	0.0
197858	0.2769607843137255	0.41482843137254904	0.3229166666666667	0.41544117647058826	0.22916666666666666
197859	0.0	0.0443075117370892	0.0	0.0	0.0
197860	0.0	0.0	0.0	0.09134906231094979	0.0
197861	0.0	0.0	0.0	0.0	0.0
197862	0.0	0.0	0.0	0.0	0.0
197863	0.0	0.07347931873479319	0.14695863746958637	0.22043795620437956	0.0
197864	0.0	0.0	0.0	0.0	0.0
197865	0.0	0.0	0.0	0.0	0.0
197866	0.09550917141049968	0.0	0.09550917141049968	0.0	0.0
197867	0.0	0.0	0.0	0.0	0.0
197868	0.0	0.0	0.0	0.0	0.0
197869	0.0	0.0	0.0	0.0	0.0
197870	0.0	0.0	0.0	0.0	0.0
197871	0.0	0.0	0.0	0.0	0.0
197872	0.0	0.0	0.0	0.0	0.0
197873	0.601593625498008	0.0	0.0	0.0	0.0
197874	0.7183673469387755	0.5129251700680272	0.3081632653061224	0.2054421768707483	0.0
197875	0.0	0.0	0.0	0.0	0.0
197876	0.2252663622526636	0.6894977168949772	0.4596651445966514	0.4596651445966514	1.604261796042618
197877	0.0	0.0	0.0	0.0	0.0
197878	0.0	0.0	0.0	0.0	0.0
197879	0.1849130541268675	0.0	0.0	0.0369826108253735	0.073965221650747
197880	0.0	0.0	0.0	0.0	0.0
197881	0.0	0.0	0.0	0.0	0.0
197882	0.0	0.0	0.0	0.0	0.0
197883	0.0	0.0	0.0	0.0	0.0
197884	0.0	0.0	0.0	0.0	0.0
197885	0.0	0.0	0.0	0.0	0.0
197886	0.0	0.0	0.0	0.0	0.0
197887	0.0	0.0	0.0	0.0	0.0
197888	0.0	0.0	0.0	0.0	0.0
197889	0.15828092243186584	0.0	0.0	0.0	0.0
197890	0.0	0.0	0.0	0.0	0.0
197891	0.43515850144092216	0.0	0.0	0.14505283381364073	0.0
197892	0.296078431372549	0.1480392156862745	0.296078431372549	0.0	0.296078431372549
197893	0.0	0.0	0.0	0.0	0.0
197894	0.0	0.0	0.0	0.0	0.0
197895	0.0	0.0	0.0	0.0	0.0
197896	0.0	0.0	0.0	0.0	0.0
197897	0.0	0.0	0.0	0.18450184501845018	0.0
197898	0.0	0.0	0.0	0.0	0.0
197899	0.0	0.0	0.0	0.0	0.0
197900	0.0	0.0	0.0	0.0	0.0
197901	0.0	0.0	0.0	0.0	0.0
197902	0.0	0.0	0.0	0.0	0.0
197903	0.0	0.0	0.0	0.0	0.0
197904	0.0	0.0	0.0	0.0	0.0
197905	0.0	0.0	0.0	0.0	0.0
197906	0.0	0.0	0.0	0.0	0.0
197907	0.0	0.0	0.0	0.0	0.0
197908	0.0	0.0	0.0	0.0	0.0
197909	0.0	0.0	0.0	0.0	0.0
197910	0.0	0.0	0.0	0.0	0.0
197911	0.3013972055888224	0.0	0.0	0.4018629407850965	0.0
197912	0.0	0.0	0.0	0.0	0.0
197913	0.0	0.0	0.0	0.0	0.0
197914	0.0	0.0	0.0	0.0	0.0
197915	0.0	0.0	0.0	0.0	0.0
197916	0.0	0.0	0.0	0.0	0.0
197917	0.1587802313354364	0.0	0.3175604626708728	0.1587802313354364	0.0
197918	0.20405405405405405	0.06801801801801802	0.0	0.20405405405405405	0.06801801801801802
197919	0.0	0.0	0.0	0.0	0.0
197920	0.0	0.0	0.0	0.0	0.0
197921	0.0	0.0	0.0	0.0	0.0
197922	0.0	0.0	0.0	0.0	0.0
197923	0.0	0.0	0.0	0.0	0.0
197924	0.0	0.08708189158016148	0.0	0.0	0.0
197925	0.0	0.0	0.0	0.0	0.0
197926	0.0	0.0	0.0	0.0	0.0
197927	0.0	0.0	0.0	0.0	0.0
197928	0.0	0.0	0.0	0.0	0.0
197929	0.0	0.0	0.0	0.0	0.0
197930	0.0	0.0	0.0	0.0	0.0
197931	0.0	0.31856540084388185	0.0	0.4778481012658228	0.31856540084388185
197932	0.0	0.0	0.0	0.0	0.0
197933	0.0	0.0	0.0	0.0	0.0
197934	0.0	0.0	0.0	0.0	0.0
197935	0.0	0.0	0.0	0.0	0.0
197936	0.0	0.0	0.0	0.0	0.0
197937	0.0	0.0	0.0	0.0	0.0
197938	0.0	0.0	0.0	0.0	0.0
197939	0.0	0.0	0.0	0.0	0.0
197940	0.0	0.0	0.0	0.0	0.0
197941	0.39399869536855836	0.2948467058056099	0.09849967384213959	0.5877364644487932	0.0
197942	0.0	0.0	0.0	0.0	0.0
197943	0.0	0.10251188051595383	0.20502376103190767	0.0	0.1011541072640869
197944	0.33556547619047616	0.33556547619047616	0.5587797619047619	0.11235119047619048	0.22470238095238096
197945	0.0	0.0	0.0	0.0	0.0
197946	0.0	0.0	0.0	0.0	0.0
197947	0.0	0.0	0.0	0.0	0.0
197948	0.0	0.0	0.0	0.0	0.0
197949	0.0	0.0	0.0	0.0	0.0
197950	0.0	0.0	0.0	0.0	0.0
197951	0.0	0.0	0.0	0.0	0.0
197952	0.0	0.0	0.0	0.0	0.0
197953	0.0	0.0	0.0	0.11491628614916286	0.0
197954	0.0	0.0	0.0	0.0	0.0
197955	0.12972508591065293	0.25945017182130586	0.38917525773195877	0.5837628865979382	0.0
197956	0.0	0.0	0.0	0.0	0.0
197957	0.0	0.0	0.0	0.0	0.0
197958	0.0	0.0	0.0	0.0	0.0
197959	0.0	0.0	0.0	0.0	0.0
197960	0.34193840579710144	0.8206521739130435	0.13677536231884058	0.13677536231884058	0.27355072463768115
197961	0.0	0.0	0.0	0.0	0.0
197962	0.0	0.0	0.0	0.0	0.0
197963	0.0	0.0	0.0	0.0	0.0
197964	0.0	0.0	0.0	0.0	0.0
197965	1.4886757260857981	2.8955502264854784	2.613109512390088	2.5750066613375964	1.4058086863842258
197966	0.0	0.0	0.0	0.0	0.0
197967	0.0	0.0	0.0	0.0	0.0
197968	0.0	0.0	0.0	0.0	0.0
197969	1.0433962264150944	1.2333333333333334	1.709433962264151	1.139622641509434	1.7955974842767295
197970	0.0	0.0	0.0	0.0	0.0
197971	0.0	0.0	0.0	0.0	0.0
197972	0.8671775223499362	1.157088122605364	0.9604086845466155	0.8659003831417624	0.19284802043422733
197973	0.0	0.0	0.0	0.0	0.0
197974	0.0	0.0	0.0	0.0	0.0
197975	0.0	0.0	0.0	0.0	0.0
197976	0.0	0.0	0.0	0.16339869281045752	0.0
197977	0.0	0.0	0.0	0.0	0.0
197978	0.0	0.0	0.0	0.0	0.0
197979	0.0	0.0	0.0	0.0	0.0
197980	0.0	0.0	0.0	0.0	0.0
197981	0.0	0.0	0.0	0.0	0.0
197982	0.0	0.0	0.0	0.0	0.0
197983	0.0	0.0	0.0	0.0	0.0
197984	0.0	0.0	0.0	0.0	0.0
197985	0.0	0.0	0.0	0.0	0.0
197986	0.0	0.0	0.0	0.0	0.0
197987	0.0	0.0	0.0	0.0	0.0
197988	0.0	0.0	0.0	0.0	0.0
197989	0.0	0.0	0.0	0.0	0.0
197990	0.0	0.0	0.0	0.0	0.0
197991	0.0	0.0	0.0	0.0	0.0
197992	0.0	0.0	0.0	0.0	0.0
197993	0.0	0.0	0.0	0.0	0.0
197994	0.0	0.0	0.0	0.14760508308895406	0.0
197995	0.0	0.0	0.0	0.0	0.0
197996	0.0	0.0	0.0	0.0	0.0
197997	0.0	0.0	0.0	0.0	0.0
197998	0.0	0.0	0.0	0.0	0.0
197999	0.0	0.0	0.0	0.0	0.0
198000	0.0	0.0	0.0	0.0	0.0
198001	0.0	0.0	0.0	0.0	0.0
198002	0.0	0.17178612059158135	0.17178612059158135	0.0	0.0
198003	0.0	0.0	0.0	0.0	0.0
198004	0.0	0.0	0.0	0.0	0.0
198005	0.26773049645390073	0.0	0.0	0.0	0.0
198006	0.0	0.0	0.0	0.0	0.0
198007	0.6213991769547325	0.6193415637860082	0.0	0.6213991769547325	0.0
198008	0.0	0.0	0.0	0.0	0.0
198009	0.0	0.0	0.0	0.0	0.0
198010	0.13919925512104284	0.42178770949720673	0.07029795158286778	0.2797951582867784	0.07029795158286778
198011	0.0	0.0	0.0	0.0	0.0
198012	0.0	0.0	0.0	0.0	0.0
198013	0.0	0.0	0.0	0.0	0.0
198014	0.0	0.0	0.0	0.0	0.0
198015	0.0	0.0	0.0	0.0	0.0
198016	0.0	0.0	0.0	0.0	0.0
198017	0.0	0.28277153558052437	0.0	0.0	0.0
198018	0.0	0.0	0.0	0.0	0.0
198019	0.0	0.0	0.0	0.0	0.0
198020	0.0	0.0	0.0	0.0	0.0
198021	0.0	0.0	0.0	0.0	0.0
198022	0.0	0.0	0.0	0.0	0.0
198023	0.0	0.0	0.0	0.0	0.0
198024	0.0	0.0	0.0	0.0	0.0
198025	0.0	0.0	0.0	0.0	0.0
198026	0.0	0.0	0.0	0.0	0.0
198027	0.0	0.0	0.0	0.0	0.0
198028	0.0	0.0	0.0	0.0	0.0
198029	0.0	0.0	0.0	0.0	0.0
198030	0.0	0.0	0.0	0.0	0.0
198031	0.0	0.0	0.0	0.0	0.0
198032	0.0	0.0	0.0	0.0	0.0
198033	0.0	0.0	0.0	0.0	0.0
198034	0.0	0.0	0.0	0.0	0.0
198035	0.0	0.0	0.0	0.0	0.0
198036	0.0	0.0	0.0	0.0	0.0
198037	0.0	0.0	0.0	0.0	0.0
198038	0.0	0.0	0.0	0.0	0.0
198039	0.0	0.0	0.0	0.0	0.0
198040	0.0	0.0	0.0	0.0	0.0
198041	0.0	0.0	0.0	0.0	0.0
198042	0.0	0.0	0.0	0.0	0.0
198043	0.0	0.0	0.0	0.0	0.0
198044	0.0	0.0	0.0	0.0	0.0
198045	0.0	0.0	0.0	0.0	0.0
198046	0.0	0.0	0.0	0.0	0.0
198047	0.0	0.0	0.0	0.0	0.0
198048	0.0	0.0	0.0	0.0	0.0
198049	0.0	0.0	0.0	0.0	0.0
198050	0.0	0.0	0.0	0.0	0.0
198051	0.45295295295295296	1.0565565565565564	0.9054054054054054	0.14814814814814814	0.22272272272272273
198052	0.0	0.0	0.0	0.0	0.0
198053	0.9052242256125751	0.6957928802588996	0.34905224225612574	0.4188626907073509	1.4590846047156727
198054	0.0	0.0	0.0	0.0	0.0
198055	0.0	0.0	0.0	0.0	0.0
198056	0.0	0.0	0.0	0.0	0.0
198057	0.0	0.0	0.0	0.0	0.0
198058	0.0	0.0	0.0	0.0	0.0
198059	0.0	0.0	0.0	0.0	0.0
198060	0.0	0.0	0.0	0.0	0.0
198061	0.0	0.0	0.0	0.0	0.0
198062	0.0	0.0	0.0	0.0	0.0
198063	0.0	0.0	0.0	0.1242798353909465	0.0
198064	0.0	0.0	0.0	0.0	0.0
198065	0.0	0.0	0.0	0.0	0.0
198066	0.0	0.0	0.0	0.0	0.0
198067	0.0	0.0	0.0	0.0	0.0
198068	0.0	0.0	0.0	0.0	0.0
198069	0.19907407407407407	0.49933862433862436	0.09986772486772487	0.2996031746031746	0.09986772486772487
198070	1.6726342710997442	0.38618925831202044	0.2566069906223359	0.38618925831202044	0.9011082693947144
198071	0.0	0.0	0.0	0.0	0.0
198072	0.0	0.0	0.0	0.0	0.0
198073	0.0	0.0	0.0	0.0	0.0
198074	0.0	0.0	0.0	0.0	0.0
198075	0.0	0.0	0.0	0.0	0.0
198076	0.0	0.0	0.0	0.0	0.0
198077	0.0	0.0	0.0	0.0	0.0
198078	0.0	0.0	0.0	0.0	0.0
198079	0.0	0.0	0.0	0.0	0.0
198080	0.0	0.0	0.0	0.0	0.0
198081	0.030974358974358976	0.0	0.0	0.0	0.0
198082	0.0	0.0	0.0	0.0	0.0
198083	0.0	0.0	0.0	0.0	0.0
198084	0.0	0.0	0.0	0.0	0.0
198085	0.0	0.0	1.8470948012232415	0.4617737003058104	0.9235474006116208
198086	0.0	0.0	0.0	0.0	0.0
198087	0.0	0.0	0.0	0.0	0.0
198088	0.0	0.0	0.0	0.0	0.0
198089	0.45345345345345345	0.6801801801801802	0.22672672672672672	1.1336336336336337	0.9039039039039038
198090	0.0	0.0	0.0	0.0	0.0
198091	0.0	0.0	0.0	0.0	0.0
198092	0.0	0.0	0.0	0.0	0.0
198093	0.0	0.0	0.0	0.0	0.0
198094	0.0	0.0	0.06494623655913978	0.06494623655913978	0.0
198095	0.0	0.0	0.0	0.0	0.0
198096	0.0	0.0	0.0	0.0	0.0
198097	0.0	0.0	0.0	0.0	0.0
198098	0.0	0.0	0.0	0.0	0.0
198099	0.0	0.0	0.0	0.0	0.0
198100	1.700531208499336	2.7968127490039842	1.00199203187251	2.092961487383798	2.9747675962815405
198101	0.0	0.0	0.0	0.0	0.0
198102	0.0	0.0	0.0	0.0	0.0
198103	0.0	0.0	0.0	0.0	0.0
198104	0.0	0.0	0.0	0.0	0.0
198105	0.0	0.0	0.0	0.0	0.0
198106	0.0	0.0	0.0	0.0	0.0
198107	0.0	0.0	0.0	0.0	0.0
198108	0.0	0.0	0.0	0.0	0.0
198109	0.0	0.0	0.0	0.0	0.0
198110	1.5828092243186582	1.2662473794549267	0.3165618448637317	1.1079664570230607	0.949685534591195
198111	0.0	0.0	0.0	0.0	0.0
198112	0.0	0.0	0.0	0.0	0.0
198113	0.0	0.0	0.0	0.0	0.0
198114	0.0	0.0	0.0	0.0	0.0
198115	0.0	0.0	0.0	0.0	0.0
198116	0.0	0.0	0.0	0.0	0.0
198117	0.0	0.0	0.0	0.0	0.0
198118	0.0	0.4807692307692308	0.0	0.0	0.0
198119	0.0	0.0	0.0	0.0	0.0
198120	0.0	0.0	0.0	0.0	0.0
198121	0.0	0.0	0.0	0.0	0.0
198122	0.0	0.0	0.0	0.0	0.0
198123	0.19230769230769232	0.0	0.0	0.0	0.0
198124	1.3789954337899544	1.0342465753424657	1.0342465753424657	2.0684931506849313	0.0
198125	0.1672203765227021	0.0	0.0	0.6688815060908084	0.0
198126	0.0	0.0	0.0	0.0	0.0
198127	0.0	0.0	0.0	0.0	0.0
198128	0.0	0.0	0.0	0.0	0.0
198129	0.0	0.0	0.0	0.0	0.0
198130	0.0	0.0	0.0	0.0	0.0
198131	0.0	0.0	0.0	0.0	0.0
198132	0.0	0.0	0.0	0.0	0.0
198133	0.1800834824090638	0.6273106738223018	0.358974358974359	0.0	0.6302921884317233
198134	0.0	0.0	0.0	0.0	0.0
198135	0.0	0.0	0.0	0.0	0.0
198136	0.0	0.0	0.0	0.0	0.0
198137	0.0	0.0	0.0	0.0	0.0
198138	0.0	0.0	0.0	0.0	0.0
198139	0.0	0.0	0.0	0.0	0.0
198140	0.0	0.0	0.0	0.15237134207870837	0.0
198141	0.0	0.0	0.0	0.0	0.0
198142	0.0	0.0	0.0	0.0	0.0
198143	0.11013858497447118	0.11013858497447118	0.0	0.44055433989788473	0.10940919037199125
198144	0.0	0.0	0.0	0.0	0.0
198145	0.0	0.0	0.0	0.0	0.0
198146	0.0	0.0	0.0	0.0	0.0
198147	0.0	0.0	0.0	0.0	0.0
198148	0.0	0.0	0.0	0.0	0.0
198149	0.0	0.0	0.0	0.0	0.0
198150	0.9490740740740741	1.8298611111111112	1.3981481481481481	0.6990740740740741	1.2170138888888888
198151	0.0	0.0	0.0	0.0	0.0
198152	0.0	0.0	0.0	0.0	0.0
198153	0.0	0.0	0.0	0.0	0.0
198154	0.0	0.0	0.0	0.0	0.0
198155	2.237037037037037	7.3348148148148145	1.7837037037037038	2.237037037037037	0.4474074074074074
198156	0.0	0.0	0.0	0.0	0.0
198157	1.221024258760108	1.8315363881401616	1.1531895777178796	2.0327942497753817	0.9487870619946092
198158	0.0	0.0	0.0	0.0	0.0
198159	0.0	0.0	0.0	0.0	0.0
198160	0.0	0.0	0.0	0.0	0.0
198161	0.0	0.0	0.0	0.0	0.0
198162	0.0	0.0	0.0	0.0	0.0
198163	0.0	0.0	0.0	0.0	0.0
198164	0.0	0.0	0.0	0.0	0.0
198165	0.0	0.0992063492063492	0.0	0.0	0.0
198166	0.0	0.0	0.0	0.0	0.0
198167	0.0	0.0	0.0	0.0	0.0
198168	0.0	0.0	0.0	0.0	0.0
198169	0.2629745733194009	0.6837338906304423	0.05259491466388018	0.42075931731104144	0.4723092998955068
198170	0.0	0.0	0.0	0.0	0.0
198171	0.0	0.0	0.0	0.0	0.0
198172	0.41426611796982166	1.242798353909465	0.0	0.6213991769547325	1.0356652949245542
198173	2.930801687763713	4.3324894514767935	1.5291139240506328	1.019409282700422	0.7645569620253164
198174	0.0	0.0	0.24433656957928804	0.0	0.0
198175	0.0	0.0	0.0	0.0	0.0
198176	0.0	0.0	0.0	0.0	0.0
198177	0.0	0.0	0.0	0.0	0.0
198178	0.7634408602150538	0.0	0.0	0.0	0.0
198179	0.0	0.0	0.0	0.0	0.0
198180	0.0	0.0	0.0	0.0	0.0
198181	0.0	0.0	0.0	0.0	0.0
198182	0.0	0.0	0.0	0.0	0.0
198183	0.0	0.0	0.0	0.0	0.0
198184	0.0	0.0	0.0	0.0	0.0
198185	0.190176322418136	0.12678421494542402	0.0	0.0	0.25356842989084805
198186	0.0	0.0	0.0	0.0	0.0
198187	0.0	0.0	0.0	0.0	0.0
198188	0.0	0.0	0.0	0.0	0.0
