gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
174495	0.43283582089552236	0.0	1.0	0.0	0.5472636815920398
174496	0.009370816599732263	0.6840696117804551	1.0	0.0	0.7871485943775101
174497	0.1885245901639344	0.4959016393442623	1.0	0.0	0.07513661202185792
174498	0.9899665551839465	1.0	1.0	0.8929765886287625	1.0
174499	1.0	1.0	1.0	0.9	1.0
174500	1.0	1.0	1.0	1.0	1.0
174501	1.0	1.0	1.0	0.9257503949447078	1.0
174502	0.8333333333333334	0.608	1.0	0.6053333333333333	0.784
174503	0.8626339004410838	0.7668557025834909	1.0	0.47132955261499687	0.8279773156899811
174504	0.5642978003384095	0.6455160744500846	1.0	0.015228426395939087	0.6928934010152284
174505	0.6986899563318777	0.5283842794759825	0.9184861717612809	0.35807860262008734	0.7379912663755459
174506	0.3854166666666667	0.2989583333333333	0.8458333333333333	0.0	0.15729166666666666
174507	0.22391857506361323	0.3808312128922816	1.0	0.13061916878710772	0.1280746395250212
174508	0.23857868020304568	0.5431472081218274	1.0	0.0	0.24196277495769883
174509	0.169424743892829	0.5855003940110323	1.0	0.15602836879432624	0.2576832151300236
174510	0.56353591160221	0.425414364640884	1.0	0.19152854511970535	0.5248618784530387
174511	0.13095238095238096	0.416988416988417	0.9951737451737451	0.0	0.36518661518661516
174512	0.14732965009208104	0.34806629834254144	0.8397790055248618	0.48987108655616945	0.26979742173112337
174513	0.36127744510978044	0.3393213572854291	1.0	0.11377245508982035	0.43313373253493015
174514	0.0	0.7348484848484849	0.9761904761904762	0.0	0.3939393939393939
174515	0.0	0.0	1.0	0.0	0.7770833333333333
174516	0.0	0.15300546448087432	1.0	0.0	0.0
174517	0.0	1.0	1.0	0.0	0.0
174518	0.35833333333333334	1.0	1.0	0.0	0.0
174519	0.1874258600237248	0.1423487544483986	0.5990510083036773	0.27995255041518385	0.21945432977461446
174520	0.0	0.23049645390070922	0.9219858156028369	0.03546099290780142	0.040780141843971635
174521	0.12353801169590643	0.6578947368421053	0.8530701754385965	0.1440058479532164	0.48099415204678364
174522	0.11021505376344086	0.3528225806451613	0.9825268817204301	0.0	0.0907258064516129
174523	0.2519607843137255	0.20392156862745098	0.8784313725490196	0.19411764705882353	0.2568627450980392
174524	0.10543657331136738	0.357495881383855	1.0	0.1070840197693575	0.31466227347611203
174525	0.0800405268490375	0.7669706180344478	0.8470111448834853	0.0	0.0
174526	0.32926829268292684	0.6775067750677507	1.0	0.0	0.3170731707317073
174527	0.0	0.0	1.0	0.0	0.0
174528	0.0	0.0	0.9721329046087889	0.0	0.4030010718113612
174532	0.33955223880597013	0.763681592039801	0.900497512437811	0.0	0.1828358208955224
174533	0.0	0.8606060606060606	0.983030303030303	0.0	0.35393939393939394
174534	0.47465145754119137	0.23193916349809887	0.9074778200253485	0.13624841571609633	0.33460076045627374
174535	0.9928425357873211	0.9580777096114519	1.0	0.934560327198364	0.9938650306748467
174536	0.0	0.7830845771144279	0.9572139303482587	0.0	0.5791044776119403
174537	0.0	0.5565052231718899	1.0	0.15004748338081672	0.3475783475783476
174538	0.23045267489711935	0.20987654320987653	0.9657064471879286	0.15912208504801098	0.3223593964334705
174539	0.20258272800645682	0.5359160613397902	1.0	0.26069410815173527	0.48184019370460046
174540	0.1813922356091031	0.3386880856760375	0.7255689424364123	0.0	0.15327978580990628
174541	0.0	0.6261682242990654	1.0	0.0	0.46417445482866043
174542	0.0	0.0	0.9552469135802469	0.0	0.30092592592592593
174543	0.18716577540106952	0.0	1.0	0.044563279857397504	0.4474153297682709
174544	0.1617826617826618	0.3992673992673993	0.9597069597069597	0.013431013431013432	0.231990231990232
174545	0.0	1.0	1.0	0.0	0.0
174546	0.22621722846441947	0.50187265917603	0.9977528089887641	0.0	0.3041198501872659
174547	0.13333333333333333	0.10772626931567329	0.9518763796909492	0.11743929359823399	0.21324503311258278
174548	0.0	0.8513513513513513	1.0	0.0	0.0
174549	0.0	0.403030303030303	0.9242424242424242	0.13712121212121212	0.6636363636363637
174550	0.40976645435244163	0.2526539278131635	0.9985845718329794	0.12101910828025478	0.7077140835102619
174551	0.0	0.5753968253968254	1.0	0.0	0.5436507936507936
174552	0.0945054945054945	0.23076923076923078	0.9970695970695971	0.19853479853479852	0.3626373626373626
174553	0.14678510998307953	0.40524534686971236	0.9407783417935702	0.06683587140439932	0.36928934010152287
174554	0.0	0.46418338108882523	1.0	0.0	0.4498567335243553
174555	0.7473251028806585	0.0	0.0	0.0	0.21069958847736625
174556	0.0	0.0	0.0	0.0	0.0
174557	0.0	0.0	0.0	0.0	0.0
174558	0.0	0.0	0.0	0.0	0.0
174559	0.0	0.0	0.0	0.0	0.0
174560	0.0	0.0	0.0	0.0	0.0
174561	0.0	0.0	0.0	0.0	0.0
174562	0.0	0.0	0.27579908675799086	0.4237442922374429	0.0
174563	0.0	0.0	0.0	0.0	0.0
174564	0.0	0.0	0.0	0.0	0.0
174565	0.0	0.0	0.0	0.0	0.0
174566	0.0	0.0	0.0	0.0	0.0
174567	0.0	0.0	0.0	0.0	0.0
174568	0.0	0.0	0.0	0.0	0.0
174569	0.0	0.0	0.0	0.0	0.0
174570	0.0	0.0	0.0	0.0	0.0
174571	0.0	0.0	0.0	0.0	0.0
174572	0.0	0.0	0.0	0.0	0.0
174573	0.0	0.0	0.0	0.0	0.0
174574	0.23854660347551343	0.3886255924170616	0.1990521327014218	0.0	0.0
174575	0.0	0.0	0.0	0.0	0.0
174576	0.0	0.0	0.0	0.0	0.0
174577	0.0	0.0	0.7741935483870968	0.0	0.8118279569892473
174578	0.08345827086456771	0.4057971014492754	1.0	0.0	0.38130934532733635
174579	0.0	0.0	1.0	0.0	0.4079601990049751
174580	0.0	0.3233333333333333	0.8922222222222222	0.16777777777777778	0.42777777777777776
174581	0.22549019607843138	0.0	0.9554367201426025	0.0	0.18092691622103388
174582	0.5584112149532711	0.6425233644859814	1.0	0.32320872274143303	0.8387850467289719
174583	0.5170068027210885	0.5170068027210885	0.9472789115646258	0.0	0.6020408163265306
174584	0.5522682445759369	0.5	0.985207100591716	0.4319526627218935	0.7455621301775148
174585	0.34130146082337315	0.0	0.899070385126162	0.20053120849933598	0.0
174586	0.0	0.958974358974359	1.0	0.0	0.0
174587	0.0	0.2736318407960199	1.0	0.0	0.5771144278606966
174588	0.0	0.1764032073310424	0.9461626575028637	0.0	0.5303550973654066
174589	0.0	0.8256880733944955	1.0	0.0	0.5259938837920489
174590	0.0	0.18765432098765433	0.9197530864197531	0.2765432098765432	0.10493827160493827
174591	0.15229885057471265	0.0	1.0	0.4166666666666667	0.3055555555555556
174592	0.0	0.9282700421940928	0.9535864978902954	0.6118143459915611	0.0
174593	0.0	0.4066193853427896	1.0	0.16312056737588654	0.07328605200945626
174594	0.6751054852320675	0.0	0.6075949367088608	0.0	0.0
174595	0.16507936507936508	0.5830687830687831	0.9989417989417989	0.07830687830687831	0.5862433862433862
174596	0.3321385902031063	0.3154121863799283	0.97610513739546	0.0	0.1875746714456392
174597	0.23639075316927666	0.44966442953020136	1.0	0.11260253542132737	0.43847874720357943
174598	0.3983050847457627	0.0	0.8983050847457628	0.0	0.5988700564971752
174599	0.0	0.6948148148148148	0.8207407407407408	0.0	0.4562962962962963
174600	0.37333333333333335	0.4658333333333333	1.0	0.24333333333333335	0.6733333333333333
174601	0.4695817490494297	0.5259822560202788	0.9581749049429658	0.5069708491761724	0.6977186311787072
174602	0.1379657603222558	0.6324269889224572	1.0	0.017119838872104734	0.7552870090634441
174603	0.16955684007707128	0.08766859344894026	1.0	0.0	0.45375722543352603
174604	0.14609421586165772	0.2975551580202743	0.9928443649373881	0.0	0.23375074537865237
174605	0.0	0.5721040189125296	1.0	0.0	0.0
174606	0.0	0.0	0.9800307219662059	0.0	0.0
174607	0.14814814814814814	0.0	0.717037037037037	0.0	0.22666666666666666
174608	0.025362318840579712	0.0	1.0	0.8188405797101449	0.15217391304347827
174609	0.15207060420909707	0.6883910386965377	1.0	0.24915139171758316	0.17040054310930075
174610	0.20966183574879227	0.6589371980676328	0.9565217391304348	0.0	0.20772946859903382
174611	0.34798534798534797	0.28815628815628813	0.9578754578754579	0.2783882783882784	0.43223443223443225
174612	0.5402298850574713	0.6666666666666666	1.0	0.022988505747126436	0.7241379310344828
174613	0.2127659574468085	0.23404255319148937	0.8936170212765957	0.0	0.44680851063829785
174615	0.0	0.0	0.9907407407407407	0.0	0.0
174616	0.0	0.47044917257683216	0.900709219858156	0.0	0.5425531914893617
174617	0.0	0.4394736842105263	1.0	0.0061403508771929825	0.34385964912280703
174618	0.6526526526526526	0.14414414414414414	0.9369369369369369	0.4184184184184184	0.15515515515515516
174619	0.0	0.44544544544544545	0.928928928928929	0.35435435435435436	0.5845845845845846
174620	0.0	0.6984615384615385	0.8697435897435898	0.3251282051282051	0.4287179487179487
174621	0.2813163481953291	0.5923566878980892	0.9437367303609342	0.3205944798301486	0.7038216560509554
174622	0.5644444444444444	0.05333333333333334	1.0	0.0	0.0
174623	0.315059861373661	0.3295526149968494	1.0	0.38248267170762446	0.7107750472589792
174624	0.25773195876288657	0.5509736540664376	1.0	0.0	0.7044673539518901
174625	0.8294573643410853	0.3444075304540421	0.9988925802879292	0.19933554817275748	0.5348837209302325
174626	0.0	0.0	0.9539842873176206	0.26262626262626265	0.1750841750841751
174627	0.11992263056092843	0.19148936170212766	1.0	0.13217279174725982	0.47130883301096066
174628	1.0	0.6086956521739131	1.0	0.3671497584541063	0.4057971014492754
174629	0.1651812240047534	0.24658348187759951	0.9489007724301842	0.3939393939393939	0.5686274509803921
174630	0.0	0.4011299435028249	1.0	0.0	0.9209039548022598
174631	0.1267605633802817	0.0	1.0	0.0	0.1643192488262911
174632	0.27330173775671407	0.12006319115323855	1.0	0.08135860979462875	0.6595576619273301
174633	0.11372549019607843	0.12392156862745098	0.9184313725490196	0.02196078431372549	0.5325490196078432
174634	0.3728813559322034	0.09887005649717515	0.7457627118644068	0.0	0.6977401129943502
174635	0.0	0.5053763440860215	0.7081413210445469	0.09062980030721966	0.4700460829493088
174636	0.11984126984126985	0.326984126984127	0.9698412698412698	0.26825396825396824	0.22777777777777777
174637	0.2466091245376079	0.7242087957254418	0.9880805589806823	0.2527743526510481	0.5807644882860666
174638	0.16152716593245228	0.26138032305433184	1.0	0.0	0.0
174639	0.775	0.0	1.0	0.0	0.12916666666666668
174640	0.0	0.0	0.5208333333333334	0.0	0.08333333333333333
174641	0.74	0.34	1.0	0.0	0.705
174642	0.23015873015873015	0.36724386724386726	0.974025974025974	0.2683982683982684	0.56998556998557
174643	0.0	0.30663615560640733	0.916094584286804	0.15865751334858885	0.4462242562929062
174644	0.31813063063063063	0.6103603603603603	0.8986486486486487	0.1858108108108108	0.7956081081081081
174645	0.20801033591731266	0.6731266149870802	0.9935400516795866	0.4198966408268734	0.9405684754521964
174646	0.0	0.4952038369304556	1.0	0.03597122302158273	0.13908872901678657
174647	0.16188373804267844	0.4289919058130979	0.7844002943340692	0.36055923473142015	0.22810890360559236
174648	0.16131191432396252	0.3433734939759036	1.0	0.40227576974564927	0.2101740294511379
174649	0.0	0.3714637146371464	0.8204182041820418	0.0	0.0
174650	0.0	0.38481338481338484	1.0	0.0	0.3564993564993565
174651	0.0	0.3390804597701149	1.0	0.0	0.28735632183908044
174652	0.12449799196787148	0.6244979919678715	0.9156626506024096	0.0	0.3032128514056225
174653	0.0	0.6313725490196078	1.0	0.0	0.45098039215686275
174654	0.15881913303437967	0.22533632286995517	0.9106875934230194	0.0	0.2608370702541106
174655	0.0	0.5865209471766849	1.0	0.366120218579235	0.7377049180327869
174656	0.0	0.0	1.0	0.8650793650793651	0.9365079365079365
174657	0.0	0.17037037037037037	0.7523809523809524	0.24232804232804234	0.7714285714285715
174658	0.05353535353535353	0.26262626262626265	1.0	0.0	0.7404040404040404
174659	0.30116959064327486	0.5087719298245614	1.0	0.7309941520467836	0.695906432748538
174660	0.31547619047619047	0.5014880952380952	0.9047619047619048	0.38318452380952384	0.5825892857142857
174661	0.37566137566137564	0.328042328042328	0.6592592592592592	0.0	0.9407407407407408
174662	0.6978679147165887	0.6755070202808112	1.0	0.30993239729589184	0.7358294331773271
174663	0.0	0.31583552055993	0.6824146981627297	0.0	0.4846894138232721
174664	0.2757936507936508	0.5119047619047619	0.8611111111111112	0.22123015873015872	0.1498015873015873
174665	0.34545454545454546	0.3595959595959596	0.9959595959595959	0.0	0.0
174666	0.07268170426065163	0.43107769423558895	0.9924812030075187	0.0	0.6942355889724311
174667	0.2144927536231884	0.14009661835748793	0.9748792270531401	0.41932367149758454	0.2357487922705314
174668	0.0	0.5449438202247191	1.0	0.34831460674157305	0.5215355805243446
174669	0.4816666666666667	0.7033333333333334	1.0	0.0	0.9583333333333334
174670	0.34099616858237547	0.1966794380587484	1.0	0.3218390804597701	0.6411238825031929
174671	0.1133956386292835	0.44610591900311525	0.9657320872274143	0.12461059190031153	0.2510903426791277
174672	0.17461694131251806	0.2746458514021394	0.9601040763226366	0.03816131830008673	0.5695287655391732
174673	0.061159141850784506	0.5331412103746398	0.9743836055075248	0.11655459494076209	0.5337816202369516
174674	0.0	0.11403508771929824	0.9378654970760234	0.0	0.21637426900584794
174675	0.943502824858757	0.12429378531073447	0.7627118644067796	1.0	0.3898305084745763
174676	0.1274074074074074	0.44296296296296295	1.0	0.0	0.3674074074074074
174677	0.0	0.4959839357429719	1.0	0.0	0.24096385542168675
174678	0.0	0.6227848101265823	1.0	0.0	0.569620253164557
174679	0.6003683241252302	0.9613259668508287	0.9079189686924494	0.15101289134438306	0.3867403314917127
174680	0.24546722454672246	0.37099023709902373	0.99302649930265	0.2594142259414226	0.595536959553696
174681	0.33528265107212474	0.44639376218323584	0.8732943469785575	0.0	0.2290448343079922
174682	0.0	0.5031055900621118	1.0	0.2753623188405797	0.19254658385093168
174683	0.3563218390804598	0.16475095785440613	1.0	0.4942528735632184	0.13026819923371646
174684	0.0	0.723404255319149	1.0	0.5342789598108747	0.6146572104018913
174685	0.0	0.168141592920354	0.6696165191740413	0.0	0.8731563421828908
174686	0.0	0.08187134502923976	0.7953216374269005	0.0	0.11306042884990253
174687	0.0	0.8344370860927153	1.0	0.0	0.7417218543046358
174688	0.0	1.0	1.0	0.0	0.0
174689	0.0	0.4101825168107589	1.0	0.38808837656099904	0.49951969260326606
174690	0.0	0.5007788161993769	0.7632398753894081	0.0	0.3263239875389408
174691	0.0	0.47635135135135137	0.9673423423423423	0.0	0.5529279279279279
174692	0.4056603773584906	0.6362683438155137	0.989517819706499	0.11740041928721175	0.5419287211740041
174693	0.4116161616161616	0.398989898989899	0.9722222222222222	0.06691919191919192	0.26262626262626265
174694	0.0	0.0	0.8754208754208754	0.5084175084175084	0.0
174695	0.0	0.4219219219219219	0.9179179179179179	0.15115115115115116	0.33483483483483484
174696	0.15375668760176786	0.4505698999767388	0.9727843684577809	0.07210979297511048	0.3882298208885787
174697	0.0	0.031446540880503145	1.0	0.0	0.4748427672955975
174698	0.3179271708683473	0.2689075630252101	0.9929971988795518	0.211484593837535	0.0
174699	0.09783845278725825	0.5358361774744027	1.0	0.0	0.36291240045506257
174700	0.35135135135135137	0.5990990990990991	0.8972972972972973	0.0	0.481981981981982
174701	0.10408163265306122	0.1489795918367347	0.8503401360544217	0.0	0.5421768707482993
174702	0.0	0.5071090047393365	1.0	0.0	0.2796208530805687
174703	0.11135371179039301	0.42867540029112083	0.9155749636098981	0.15211062590975255	0.2197962154294032
174704	0.0	0.30915032679738563	0.9366013071895425	0.0	0.44836601307189544
174705	0.0	0.38716356107660455	0.650103519668737	0.0	0.0
174706	0.11280746395250212	0.3324851569126378	0.9474130619168787	0.27961549335595137	0.42663273960983883
174707	0.0	0.28618421052631576	0.9846491228070176	0.0	0.0
174708	0.0	0.5108695652173914	0.8768115942028986	0.5471014492753623	0.4003623188405797
174709	0.3028571428571429	0.38571428571428573	1.0	0.1961904761904762	0.7485714285714286
174710	0.16666666666666666	0.6434878587196468	1.0	0.16335540838852097	0.46578366445916114
174711	0.0	0.6777777777777778	0.9933333333333333	0.0	0.5477777777777778
174712	0.0	0.0	1.0	0.0	0.0
174713	0.0	0.24225865209471767	0.9444444444444444	0.0	0.4981785063752277
174714	0.148014440433213	0.0	0.9542719614921781	0.1865222623345367	0.3742478941034898
174715	0.0	0.3169276659209545	0.9217002237136466	0.1789709172259508	0.39149888143176736
174716	0.0	0.0	0.9763779527559056	0.13910761154855644	0.5188101487314086
174717	0.0	0.0	1.0	0.0	0.9403508771929825
174718	0.4666666666666667	0.0	1.0	0.0	0.6549019607843137
174719	0.09974424552429667	0.4906223358908781	0.9343563512361467	0.0	0.8184143222506394
174720	0.06788710907704043	0.5003813882532419	0.9466056445461479	0.09687261632341723	0.4263920671243326
174721	0.0	0.5961857379767828	0.9792703150912107	0.16749585406301823	0.35903814262023215
174722	0.0	0.6054421768707483	1.0	0.0	0.3424036281179138
174723	0.0	0.6721311475409836	0.9918032786885246	0.0	0.0
174724	0.21080368906455862	0.5480895915678524	0.9156785243741765	0.0	0.0
174725	0.0	0.0	0.7125850340136054	0.0	0.26360544217687076
174726	0.0	0.0	1.0	0.0	0.0
174727	0.0	0.0	0.9438943894389439	0.0	0.07920792079207921
174728	0.32230703986429177	0.4037319762510602	0.8982188295165394	0.0	0.4758269720101781
174729	0.24444444444444444	0.27983539094650206	0.9448559670781893	0.0	0.36790123456790125
174730	0.0	0.21870882740447958	1.0	0.0	0.5296442687747036
174731	0.0	0.6336996336996337	1.0	0.37362637362637363	0.0
174732	0.0	0.0	1.0	0.0	0.575
174733	0.0	0.33671742808798644	0.8240270727580372	0.0	0.4306260575296108
174734	0.0	0.0	1.0	0.0	0.0
174735	0.0	0.500464252553389	1.0	0.0	0.0
174736	0.0	0.3647342995169082	1.0	0.0	0.46859903381642515
174737	0.6162729658792651	0.5805774278215223	1.0	0.12073490813648294	0.5931758530183727
174738	0.10335386721423682	0.648870636550308	0.892539356605065	0.33401779603011633	0.6078028747433265
174739	0.2926997245179063	0.4097796143250689	0.9889807162534435	0.0	0.6384297520661157
174740	0.2292817679558011	0.6758747697974218	0.9337016574585635	0.0	0.4558011049723757
174741	0.11062271062271062	0.5355311355311355	0.9655677655677656	0.20146520146520147	0.3523809523809524
174742	0.28319783197831977	0.3529810298102981	0.9254742547425474	0.5752032520325203	0.12804878048780488
174743	0.1610968294772922	0.3393316195372751	1.0	0.17052270779777207	0.4241645244215938
174744	0.18468468468468469	0.23693693693693693	0.7513513513513513	0.2531531531531532	0.3810810810810811
174745	0.4626865671641791	0.3447050461975835	0.8749111584932481	0.302771855010661	0.7412935323383084
174746	0.5026041666666666	0.0	1.0	0.4661458333333333	0.78125
174747	0.0	0.21864951768488747	1.0	0.0	0.8456591639871383
174748	0.0	0.8189655172413793	0.6551724137931034	0.20977011494252873	0.0
174749	0.16247379454926625	0.05345911949685535	0.810272536687631	0.0	0.15828092243186584
174750	0.22826908541194255	0.23658352229780802	0.9712773998488284	0.0	0.2562358276643991
174751	0.17804323094425484	0.3822525597269625	0.726962457337884	0.0022753128555176336	0.5767918088737202
174752	0.0	0.4272151898734177	1.0	0.4166666666666667	0.3111814345991561
174753	0.1772300469483568	0.0	0.9823943661971831	0.0	0.721830985915493
174754	0.17562724014336917	0.0	0.7735961768219832	0.13560334528076465	0.2222222222222222
174755	0.0	0.6567164179104478	1.0	0.0	1.0
174756	0.0	0.0	0.5691056910569106	0.13821138211382114	0.6056910569105691
174757	0.40826128722382327	0.4111431316042267	0.8328530259365994	0.14505283381364073	0.5840537944284342
174758	0.24028629856850717	0.0	0.9161554192229039	0.0	0.3057259713701431
174759	0.0	0.39057239057239057	0.9865319865319865	0.0	0.8742985409652076
174760	0.5343137254901961	0.18504901960784315	0.9742647058823529	0.0	0.38480392156862747
174761	0.20972222222222223	0.0	0.9291666666666667	0.0	0.08333333333333333
174762	0.0	0.257183908045977	1.0	0.14367816091954022	0.6810344827586207
174763	0.1793453204241586	0.02581834946980175	0.892577224527432	0.15629322268326418	0.0
174764	0.15587151132174829	0.3807266982622433	0.9594523433385993	0.0	0.24065297525013166
174765	0.0	0.4806201550387597	1.0	0.0	0.5852713178294574
174766	0.0	0.9259259259259259	1.0	0.0	0.4973544973544973
174767	0.0	0.6156351791530945	0.9717698154180239	0.0	0.6558089033659066
174768	0.6584362139917695	0.6460905349794238	0.9629629629629629	0.0	0.0
174769	0.35171568627450983	0.4485294117647059	1.0	0.4852941176470588	0.7720588235294118
174770	0.0	0.3694083694083694	1.0	0.0	0.6204906204906205
174771	0.021592442645074223	0.11336032388663968	1.0	0.0	0.4008097165991903
174772	0.13496376811594202	0.6612318840579711	1.0	0.0	0.20108695652173914
174773	0.0	1.0	1.0	0.0	0.49074074074074076
174774	0.0	0.0	1.0	0.0	0.014957264957264958
174775	0.37254901960784315	0.6987522281639929	1.0	0.0	0.0
174776	0.26012058570198104	0.25150732127476316	1.0	0.0	0.5676141257536607
174777	0.0	0.47110055423594616	0.9722882026920031	0.24861441013460014	0.31512272367379257
174778	0.1927710843373494	0.4484605087014726	1.0	0.2074966532797858	0.606425702811245
174779	0.5084388185654009	0.4831223628691983	1.0	0.0	0.3881856540084388
174780	0.22833333333333333	0.3441666666666667	0.9966666666666667	0.0	0.46166666666666667
174781	0.0	0.28950050968399593	0.9938837920489296	0.0	0.0
174782	0.21027131782945738	0.45930232558139533	1.0	0.14437984496124032	0.6715116279069767
174783	0.0	0.11251049538203191	0.9093198992443325	0.0	0.2762384550797649
174784	0.312280701754386	0.2894736842105263	0.9631578947368421	0.0	0.7192982456140351
174785	0.6324786324786325	0.28205128205128205	0.9803418803418803	0.20598290598290597	0.13418803418803418
174786	0.6997455470737913	0.0	1.0	0.06361323155216285	0.0
174787	0.0	0.3884444444444444	1.0	0.24622222222222223	0.31733333333333336
174788	0.0	0.0	1.0	0.21861471861471862	0.5324675324675324
174789	0.0	0.0	0.6360153256704981	0.0	0.5229885057471264
174790	0.18020541549953314	0.0	0.934640522875817	0.14098972922502334	0.3314659197012138
174791	0.4476584022038568	0.5358126721763086	0.9269972451790633	0.3168044077134986	0.20798898071625344
174792	0.0	0.15950920245398773	0.934560327198364	0.2903885480572597	0.39570552147239263
174793	0.2718651211801897	0.35581313663505443	0.9220231822971549	0.30242360379346683	0.49455567263786443
174794	0.08333333333333333	0.29816955684007707	0.9624277456647399	0.07707129094412331	0.2904624277456647
174795	0.0	0.2619047619047619	1.0	0.1523809523809524	0.3238095238095238
174796	0.0	0.42880258899676377	0.8624595469255664	0.06310679611650485	0.06310679611650485
174797	0.0	0.2534013605442177	1.0	0.0	0.0
174798	0.30505050505050507	0.2595959595959596	0.98989898989899	0.0	0.30505050505050507
174799	0.24376947040498442	0.14174454828660435	1.0	0.0	0.39953271028037385
174800	0.43344334433443343	0.19801980198019803	1.0	0.12046204620462046	0.5418041804180418
174801	0.34953271028037386	0.20685358255451713	0.9682242990654205	0.23925233644859814	0.5090342679127726
174802	0.07007786429365963	0.39488320355951056	1.0	0.27956989247311825	0.3789395624768261
174803	0.0	0.5115511551155115	0.8613861386138614	0.0	0.2858085808580858
174804	0.26245847176079734	0.4330011074197121	1.0	0.3133997785160576	0.7353266888150609
174805	0.6523809523809524	0.1761904761904762	1.0	0.0	0.0
174806	0.0	0.7455357142857143	0.9613095238095238	0.4017857142857143	0.2619047619047619
174807	0.2488425925925926	0.7916666666666666	1.0	0.17476851851851852	0.19212962962962962
174808	0.07571801566579635	0.3977371627502176	0.8720626631853786	0.13489991296779807	0.4734551784160139
174809	0.0	0.0	0.7702127659574468	0.0	0.0
174810	0.0	0.5315315315315315	0.9444444444444444	0.0	0.0
174811	0.2616279069767442	0.11046511627906977	1.0	0.0	0.6201550387596899
174812	0.0	0.0	0.9611528822055138	0.19674185463659147	0.14912280701754385
174813	0.20748299319727892	0.5340136054421769	0.9501133786848073	0.0	0.45691609977324266
174814	0.0	0.0	0.9213250517598344	0.0	0.0
174815	0.4269406392694064	0.1963470319634703	0.9988584474885844	0.0	0.16210045662100456
174816	0.0	0.0	0.8490990990990991	0.0	0.6531531531531531
174817	0.0	0.860655737704918	1.0	0.0	0.34153005464480873
174818	0.33480176211453744	0.4765051395007342	0.9787077826725403	0.0	0.5954478707782672
174819	0.0	0.33202614379084966	0.9555555555555556	0.19738562091503267	0.5986928104575163
174820	0.0	0.25617283950617287	1.0	0.4212962962962963	0.5108024691358025
174821	0.0	0.1912568306010929	1.0	0.0	0.0
174822	0.0	0.3253697383390216	0.9567690557451649	0.24573378839590443	0.36291240045506257
174823	0.0	0.37844611528822053	0.9273182957393483	0.0	0.2982456140350877
174824	0.23354564755838642	0.4692144373673036	1.0	0.21231422505307856	0.49150743099787686
174825	0.0	0.3395638629283489	0.9264797507788162	0.18255451713395637	0.45794392523364486
174826	0.0	0.0	1.0	0.0	0.0
174827	0.0	0.24263038548752835	1.0	0.0	0.5850340136054422
174828	0.0	0.0	0.9134860050890585	0.0	0.6564885496183206
174829	0.0	0.0	1.0	0.4886731391585761	0.6504854368932039
174830	0.6140350877192983	0.6842105263157895	1.0	0.37719298245614036	0.0
174831	0.0	0.3075356415478615	0.9972844534962662	0.15478615071283094	0.22063815342837745
174832	0.47282608695652173	0.266304347826087	1.0	0.35144927536231885	0.0
174833	0.0	0.00641025641025641	0.9198717948717948	0.0	0.4391025641025641
174834	0.20361635220125787	0.3419811320754717	1.0	0.0	0.6367924528301887
174835	0.49469964664310956	0.33451118963486454	1.0	0.0	0.7408716136631331
174836	0.004524886877828055	0.4132730015082956	0.5128205128205128	0.0	0.4419306184012066
174837	0.0	0.5216450216450217	0.7878787878787878	0.5216450216450217	0.4069264069264069
174838	0.0	0.41362530413625304	1.0	0.3795620437956204	0.44038929440389296
174839	0.0	0.25656565656565655	0.9595959595959596	0.0	0.2292929292929293
174840	0.0	0.15659955257270694	1.0	0.5906040268456376	0.0
174841	0.0	0.32387190684133915	1.0	0.2197962154294032	0.12445414847161572
174842	0.0	0.7050053248136315	0.8998935037273695	0.26624068157614483	0.625133120340788
174843	0.0	0.0	0.7697841726618705	0.0	0.0
174844	0.0	0.3701226309921962	0.9832775919732442	0.23411371237458195	0.010033444816053512
174845	0.3669634025717112	0.5202769535113749	0.9792284866468842	0.0	0.361028684470821
174846	0.0	0.4516829533116178	0.9348534201954397	0.0	0.38327904451682954
174847	0.0	0.0	1.0	0.0	0.4880952380952381
174848	0.21209698907540633	0.5073274713562483	0.9928057553956835	0.3250732747135625	0.667732480682121
174849	0.0	0.0	0.991304347826087	0.0	0.43768115942028984
174850	0.0	0.7111913357400722	0.6991576413959085	0.0	0.0
174851	0.1611785095320624	0.18428653957250143	1.0	0.4217215482380127	0.5984979780473715
174852	0.0	0.2025129342202513	0.9667405764966741	0.2934220251293422	0.49519586104951957
174853	0.0	0.0	1.0	0.0	0.5666666666666667
174854	0.2109704641350211	0.4739803094233474	0.9578059071729957	0.18424753867791843	0.5316455696202531
174855	0.40813883901855175	0.18073010173548773	0.9455415918611609	0.0	0.4829443447037702
174856	0.0	0.4112801013941698	0.9638783269961977	0.0	0.6679340937896071
174857	0.0	0.0	1.0	0.0	0.9809523809523809
174858	0.0	0.3333333333333333	1.0	0.0	0.31981981981981983
174859	0.0	0.8801498127340824	1.0	0.13857677902621723	0.19101123595505617
174860	0.0	0.8746666666666667	0.9973333333333333	0.49866666666666665	0.5226666666666666
174861	0.0	0.02032520325203252	1.0	0.8292682926829268	0.34552845528455284
174862	0.0	0.8900709219858156	1.0	0.0	0.38652482269503546
174863	0.24074074074074073	0.0	1.0	0.0	0.3034188034188034
174864	0.0	0.3761261261261261	1.0	0.6801801801801802	0.20945945945945946
174865	0.0	0.0	1.0	0.0	0.0
174866	0.0	0.0	1.0	0.0	0.0
