gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
23211	0.0	0.0	0.0	0.0	0.0
23212	0.0	0.0	0.0	0.0	0.0
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.0	0.0	0.0	0.2766323024054983	0.0
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.0625	0.09041666666666667	0.06291666666666666	0.0	0.0
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.0	0.0	0.20512820512820512	0.0	0.0
23235	0.6894337419731466	0.5820198482194979	0.45475773496789257	0.417980151780502	0.38762405137186223
23236	0.0	0.0	0.0	0.0	0.0
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.0	0.0	0.0	0.1710654936461388	0.0
23241	0.31561996779388085	0.42028985507246375	0.0	0.2584541062801932	0.3059581320450886
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.12308868501529052	0.0	0.15214067278287463	0.0
23245	0.4571215510812826	0.41312453392990306	0.3124533929903057	0.6785980611483967	0.32736763609246833
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.2996031746031746	0.0	0.0	0.0
23250	0.0	0.09869281045751634	0.09869281045751634	0.0	0.0
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	0.2746478873239437	0.27230046948356806	0.26291079812206575	0.27816901408450706	0.2007042253521127
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.0	0.0	0.0	0.0	0.0
23269	0.0	0.08814944541739637	0.0	0.0	0.0
23270	0.13261648745519714	0.08100358422939068	0.05412186379928315	0.07562724014336918	0.12974910394265232
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.0	0.0	0.0
23273	0.0	0.15392456676860347	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.0	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.11185185185185186	0.0	0.0	0.11185185185185186	0.11407407407407408
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.0	0.0	0.0
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.0
23322	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.2945973496432212	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.0	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.18137254901960784	0.0
23336	0.0	0.008130081300813009	0.0	0.0	0.0
23337	0.0	0.6990740740740741	0.0	0.0	0.0
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.0	0.0	0.0
23343	0.0	0.1098981077147016	0.0	0.0	0.12372634643377002
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	0.28160919540229884	0.3136288998357964	0.1440886699507389	0.19827586206896552	0.12602627257799673
23347	0.6304176516942475	0.5303388494877856	0.4074074074074074	0.6201733648542159	0.6154452324665091
23348	0.2523809523809524	0.2396825396825397	0.0	0.23492063492063492	0.0
23349	0.0	0.0	0.0	0.0	0.0
23350	0.0	0.0	0.0	0.0	0.10399449035812672
23351	0.0	0.0	0.0	0.0	0.0
23352	0.0	0.0	0.0	0.0	0.0
23353	0.0	0.3247311827956989	0.16236559139784945	0.0	0.0
23354	0.0	0.0	0.0	0.0	0.0
23355	0.505283381364073	0.5081652257444764	0.6128722382324687	0.7108549471661864	0.5398655139289145
23356	0.42624113475177305	0.3524822695035461	0.41418439716312055	0.46382978723404256	0.4078014184397163
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.0	0.2562814070351759	0.0	0.22445561139028475	0.0
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.0	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.0	0.0	0.0	0.0	0.0
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.2542955326460481	0.0	0.0	0.0
23367	0.30879345603271985	0.0	0.0	0.0	0.0
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	0.3270440251572327	0.189937106918239	0.189937106918239	0.19622641509433963	0.44654088050314467
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.0	0.0	0.0	0.379047619047619	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.11899133175728921
23378	0.0	0.0	0.0	0.0	0.0
23379	0.24875621890547264	0.2470978441127695	0.0	0.0	0.24875621890547264
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.0	0.0	0.22173274596182085	0.0
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.0	0.0
23385	0.0	0.0	0.0	0.0	0.0
23386	0.1932938856015779	0.0	0.0	0.0	0.0
23387	0.15729166666666666	0.15729166666666666	0.0	0.0	0.0
23388	0.19951338199513383	0.19829683698296838	0.18369829683698297	0.0	0.0
23389	0.0	0.0	0.0	0.0	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.4494047619047619	0.0	0.0	0.1498015873015873	0.0
23393	0.0	0.0	0.0	0.0	0.0
23394	0.0	0.0	0.0	0.0	0.0
23395	0.31564245810055863	0.2988826815642458	0.2802607076350093	0.3761638733705773	0.3500931098696462
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.19564270152505447	0.13159041394335513	0.2130718954248366	0.1037037037037037	0.0
23401	0.0	0.0	0.0	0.0	0.0
23402	0.023972602739726026	0.0	0.0	0.0	0.0
23403	0.21583333333333332	0.12583333333333332	0.0	0.0	0.0
23404	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.1617231638418079	0.12358757062146893	0.0	0.0	0.14336158192090395
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	0.3818770226537217	0.26429341963322545	0.0	0.33117583603020495	0.0
130635	0.5539906103286385	0.4863849765258216	0.38967136150234744	0.2131455399061033	0.4507042253521127
130636	0.0	0.20133333333333334	0.0	0.0	0.0
130637	0.0	0.0	0.0	0.0	0.0
130638	0.0	0.0	0.0	0.3507157464212679	0.0
130639	0.19284802043422733	0.0	0.0	0.0	0.0
130640	0.1948529411764706	0.18504901960784315	0.0	0.0	0.0
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	0.5667466027178257	0.45643485211830537	0.0	0.34292565947242204	0.0
130645	0.0	0.0	0.0	0.0	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.31223628691983124	0.0	0.46835443037974683	0.0	0.0
130649	0.5992063492063492	0.0	0.0	0.0	0.5992063492063492
130650	0.0	0.0	0.0	0.0	0.0
130651	0.0	0.2649122807017544	0.3333333333333333	0.2649122807017544	0.3140350877192982
130652	0.0	0.10147849462365591	0.0	0.0	0.239247311827957
130653	0.0	0.0	0.0	0.0	0.0
130654	0.0	0.0	0.2695772695772696	0.2072072072072072	0.10533610533610534
130655	0.0	0.0	0.0	0.0	0.0
130656	0.27154471544715447	0.0	0.0	0.45365853658536587	0.359349593495935
130657	0.2215528781793842	0.5274431057563588	0.21552878179384202	0.5073627844712182	0.18072289156626506
130658	0.0	0.0	0.0	0.0	0.0
130659	0.0	0.3700980392156863	0.3700980392156863	0.0	0.0
130660	0.0	0.0	0.0	0.0	0.0
130661	0.11285500747384156	0.0	0.0	0.0	0.0
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.0	0.0	0.0	0.0	0.0
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.0
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.0	0.0	0.0	0.0	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.0	0.0
130675	0.0	0.0	0.0	0.0	0.0
130676	0.0	0.17848699763593381	0.0	0.0	0.0
130677	0.0	0.2062841530054645	0.0	0.0	0.0
130678	0.0	0.0	0.0	0.0	0.0
130679	0.0	0.0	0.0	0.0	0.0
130680	0.0	0.0	0.0	0.0	0.0
130681	0.3975757575757576	0.0	0.0	0.3624242424242424	0.0
130682	0.0	0.0	0.0	0.0	0.0
130683	0.0	0.0	0.0	0.0	0.0
130684	0.09590461378952825	0.09797822706065319	0.17055469155002592	0.17729393468118196	0.17418351477449456
130685	0.0	0.0	0.0	0.0	0.0
130686	0.0	0.0	0.0	0.2504145936981758	0.0
130687	0.0	0.0	0.0	0.0	0.0
130688	0.20868347338935575	0.0	0.0	0.1092436974789916	0.0
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.0	0.0	0.0
130691	0.0	0.0	0.0	0.0	0.0
130692	0.1495789995047053	0.09905894006934125	0.0	0.1495789995047053	0.0
130693	0.0	0.13349917081260365	0.0	0.0	0.0
130694	0.0	0.0	0.0	0.0	0.0
130695	0.0	0.0	0.0	0.0	0.0
130696	0.0	0.0	0.0	0.0	0.0
130697	0.0	0.0	0.0	0.0	0.0
130698	0.0	0.0	0.0	0.0	0.0
130699	0.0	0.0	0.0	0.0	0.0
130700	0.27951933124346917	0.0	0.0	0.07889237199582028	0.18443051201671892
130701	0.0	0.0	0.0	0.0	0.07179487179487179
130702	0.0	0.0	0.0	0.0	0.522633744855967
130703	0.2830820770519263	0.2897822445561139	0.0	0.0	0.0
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.08972073677956031	0.0	0.0	0.0	0.10041592394533572
130707	0.0	0.0	0.0	0.0	0.0
130708	0.0	0.0	0.0	0.0	0.0
130709	0.0	0.0	0.0	0.0	0.0
130710	0.0	0.0	0.0	0.0	0.0
130711	0.0	0.05125594025797692	0.0	0.052613713509843854	0.0
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.4652173913043478	0.24782608695652175	0.0	0.43768115942028984	0.0
130715	0.8672086720867209	0.8455284552845529	0.0	0.0	0.0
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.19856887298747763	0.1800834824090638	0.10793082886106142	0.1001788908765653	0.0
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.0	0.0	0.0	0.0
130730	0.1146817895400126	0.04725897920604915	0.04757403906742281	0.0	0.1405166981726528
130731	0.0	0.0	0.0	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	0.0	0.772823779193206	0.5477707006369427	0.21868365180467092	0.8704883227176221
130737	0.40591397849462363	1.0	0.6478494623655914	0.9086021505376344	0.17473118279569894
130738	0.0	0.3020833333333333	0.0	0.09375	0.0
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.2594871794871795	0.0	0.0	0.15487179487179487	0.0
130745	0.0	0.0	0.0	0.0	0.0
130746	0.3814317673378076	0.35906040268456374	0.0	0.23825503355704697	0.2897091722595078
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.0	0.09184914841849148	0.0	0.1897810218978102	0.0
130750	0.0	0.0	0.0	0.0	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.0
130754	0.0	0.2553191489361702	0.0	0.0	0.0
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.0	0.0	0.0	0.0
130757	0.0	0.0	0.0	0.0	0.0
130758	0.0	0.0	0.0	0.0	0.0
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.0	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.42493638676844786	0.0	0.0	0.0	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	0.1973816717019134	0.19536757301107754	0.2094662638469285	0.36958710976837866	0.2014098690835851
130770	0.3383458646616541	0.0	0.0	0.35756056808688386	0.0
130771	0.0	0.0	0.0	0.0	0.0
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	0.6621212121212121	0.5424242424242425	0.5545454545454546	0.5515151515151515	0.5454545454545454
130778	0.2046070460704607	0.2046070460704607	0.0	0.2046070460704607	0.0
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.0	0.0	0.0	0.0
130781	0.0	0.0	0.0	0.0	0.0
130782	0.0	0.0	0.0	0.0	0.0
130783	0.0	0.0	0.0	0.0	0.0
130784	0.0	0.0	0.0	0.0	0.0
130785	0.23664529914529914	0.08066239316239317	0.0827991452991453	0.0	0.0
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.0	0.0
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.0	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.26231605886116444	0.0	0.1253998720409469	0.0	0.0
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.0	0.0	0.0	0.21602288984263232	0.0
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.0
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.0	0.0	0.0	0.0
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.0	0.0	0.0	0.0	0.11843137254901961
130807	0.0	0.0	0.0	0.0	0.0
130808	0.49868766404199477	0.7742782152230971	0.6279527559055118	0.4041994750656168	0.5826771653543307
130809	0.0	0.0	0.0	0.0	0.0
130810	0.2928921568627451	0.24754901960784315	0.0	0.0	0.25735294117647056
130811	0.0	0.0	0.0	0.0	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	0.3284072249589491	0.41105637657361793	0.33497536945812806	0.19923371647509577	0.3404488232074439
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.0	0.0	0.0	0.0	0.15392456676860347
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.0	0.0	0.0	0.0	0.0
130827	0.0	0.0	0.0	0.0	0.0
130828	0.0	0.2264808362369338	0.0	0.0	0.0
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.0	0.0	0.0	0.0	0.0
130832	0.0	0.0	0.0	0.0	0.0
130833	0.0	0.20214190093708165	0.0	0.0	0.0
130834	0.0	0.26773049645390073	0.0	0.0	0.0
130835	0.0	0.0	0.0	0.0	0.0
130836	0.24433656957928804	0.0	0.0	0.0	0.0
130837	0.0	0.0	0.0	0.0	0.0
130838	0.0	0.0	0.0	0.0	0.30120481927710846
130839	0.24976258309591642	0.31054131054131057	0.2981956315289649	0.3029439696106363	0.3114909781576448
130840	0.0	0.0	0.0	0.0	0.0
130841	0.19166666666666668	0.33194444444444443	0.0	0.24722222222222223	0.0
130842	0.0	0.536036036036036	0.0	0.0045045045045045045	0.0
130843	0.0	0.117096018735363	0.1131928181108509	0.0	0.0
130844	0.0	0.0	0.0	0.0	0.0
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.11871069182389937	0.11871069182389937	0.0	0.0	0.0
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.0	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.0	0.0	0.0	0.0	0.0
130856	0.0	0.0	0.0	0.0	0.0
130857	0.0	0.0	0.0	0.0	0.0
130858	0.0	0.0	0.0	0.0	0.0
130859	0.0	0.0	0.0	0.0	0.0
130860	0.0	0.0	0.0	0.0	0.0
130861	0.4794871794871795	0.6876923076923077	0.6466666666666666	0.41794871794871796	0.321025641025641
130862	0.08708189158016148	0.0	0.0	0.09342560553633218	0.08708189158016148
130863	0.0	0.0	0.0	0.0	0.0
130864	0.09461152882205513	0.0	0.0	0.0	0.0
130865	0.0	0.0	0.0	0.0	0.0
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.0	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.0	0.0	0.0
130871	0.0	0.0	0.24869791666666666	0.0	0.0
130872	0.0	0.0	0.0	0.0	0.0
130873	0.0	0.0	0.0	0.0	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0	0.0	0.0	0.0	0.0
130877	0.0	0.16375968992248063	0.0	0.0	0.0
130878	0.0	0.0	0.0	0.0	0.0
130879	0.1935897435897436	0.3141025641025641	0.0	0.0	0.2012820512820513
130880	0.0	0.0	0.0	0.0	0.0
130881	0.0	0.0	0.0	0.0	0.0
130882	0.0	0.0	0.0	0.0	0.0
130883	0.0	0.0	0.0	0.0	0.0
130884	0.0	0.0	0.0	0.0	0.0
130885	0.0	0.0	0.0	0.1644880174291939	0.0
130886	0.0	0.0	0.0	0.11655011655011654	0.0
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.0	0.0	0.0	0.0
130889	0.08108108108108109	0.0	0.0	0.0	0.0
130890	0.36644591611479027	0.3620309050772627	0.0	0.0	0.0
130891	0.0	0.0	0.15928270042194093	0.0	0.0
130892	0.17336907953529937	0.0	0.0	0.13494191242180517	0.13494191242180517
130893	0.0	0.0	0.0	0.0	0.0
130894	0.27060931899641577	0.0	0.0	0.0017921146953405018	0.0
130895	0.3203957382039574	0.2884322678843227	0.3485540334855403	0.3820395738203957	0.3896499238964992
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.0	0.0	0.0	0.0	0.0
130899	0.0	0.0	0.0	0.0	0.0
130900	0.22137887413029728	0.13219481340923467	0.0	0.286527514231499	0.0
130901	0.0	0.0	0.0	0.0	0.0
130902	0.0	0.0	0.0	0.0	0.0
130903	0.0	0.0	0.0	0.0	0.0
130904	0.0	0.0	0.0	0.0	0.0
130905	0.0	0.0	0.0	0.0	0.0
130906	0.0	0.0	0.0	0.0	0.0
130907	0.0	0.0	0.0	0.0	0.0
130908	0.0	0.0	0.0	0.0	0.0
130909	0.0	0.0	0.0	0.0	0.0
130910	0.0	0.0	0.0	0.0	0.0
130911	0.0	0.0	0.0	0.0	0.0
130912	0.0	0.0	0.0	0.0	0.0
130913	0.0	0.0	0.0	0.0	0.0
130914	0.0	0.0	0.0	0.0	0.0
130915	0.0	0.0	0.0	0.0	0.0
130916	0.0	0.0	0.0	0.0	0.0
130917	0.0	0.0	0.0	0.0	0.0
130918	0.0	0.0	0.0	0.0	0.0
130919	0.0	0.0	0.0	0.0	0.0
130920	0.0	0.0	0.0	0.0	0.0
130921	0.0	0.0	0.0	0.0	0.0
130922	0.0	0.0	0.0	0.0	0.0
130923	0.0	0.0	0.0	0.0	0.0
130924	0.0	0.0	0.0	0.0	0.0
130925	0.0	0.0	0.0	0.0	0.0
130926	0.0	0.0	0.0	0.0	0.0
130927	0.0	0.0	0.0	0.0	0.0
130928	0.0	0.0	0.0	0.0	0.0
130929	0.0	0.0	0.0	0.0	0.0
130930	0.0	0.0	0.0	0.0	0.0
130931	0.0	0.0	0.0	0.0	0.0
130932	0.0	0.0	0.0	0.0	0.0
130933	0.0	0.0	0.0	0.0	0.0
130934	0.0	0.0	0.0	0.0	0.0
130935	0.0	0.0	0.0	0.0	0.0
130936	0.0	0.0	0.0	0.0	0.0
130937	0.0	0.0	0.0	0.0	0.0
130938	0.0	0.0	0.0	0.0	0.0
130939	0.0	0.0	0.0	0.0	0.0
130940	0.0	0.0	0.0	0.0	0.0
130941	0.0	0.0	0.0	0.0	0.0
130942	0.0	0.0	0.0	0.0	0.0
130943	0.0	0.0	0.0	0.0	0.0
130944	0.0	0.0	0.0	0.0	0.0
130945	0.0	0.0	0.0	0.0	0.0
130946	0.0	0.10067437379576108	0.0905587668593449	0.07273603082851637	0.20279383429672446
130947	0.0	0.0	0.0	0.052982456140350874	0.0
130948	0.0	0.0	0.14974358974358976	0.0	0.15487179487179487
130949	0.0	0.0	0.0	0.0	0.0
130950	0.0	0.0	0.0	0.0	0.0
130951	0.0	0.0	0.0	0.0	0.0
130952	0.0	0.0	0.0	0.0	0.0
130953	0.0	0.0	0.0	0.0	0.0
130954	0.0	0.0	0.0	0.0	0.0
130955	0.0	0.0	0.0	0.0	0.0
130956	0.0	0.0	0.0	0.17848699763593381	0.0
130957	0.0	0.0	0.0	0.0	0.0
130958	0.0	0.0	0.0	0.0	0.0
130959	0.0	0.0	0.0	0.0	0.0
130960	0.11639597834493426	0.0	0.0	0.0	0.0
130961	0.0	0.0	0.0	0.0	0.0
130962	0.0	0.0	0.0	0.0	0.0
130963	0.0	0.0	0.0	0.0	0.0
130964	0.0	0.0	0.0	0.0	0.0
130965	0.0	0.2838427947598253	0.0	0.22852983988355166	0.0
130966	0.0	0.0	0.0	0.0	0.0
130967	0.0	0.0	0.0	0.0	0.0
130968	0.0	0.18321513002364065	0.0	0.4148936170212766	0.22576832151300236
