gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
130963	0.0	0.0	0.0	0.0	0.0
130964	0.0	0.0	0.0	0.0	0.0
130965	0.0	0.4395924308588064	0.0	0.438136826783115	0.0
130966	0.0	0.0	0.0	0.0	0.0
130967	0.0	0.0	0.0	0.0	0.0
130968	0.0	0.35697399527186763	0.0	2.9988179669030735	0.7139479905437353
130969	0.0	0.0	0.0	0.0	0.0
130970	0.0	0.0	0.0	0.0	0.0
130971	0.0	0.0	0.0	0.0	0.0
130972	0.19138149556400508	0.0	0.0	0.0	0.0
130973	0.0	0.0	0.0	0.0	0.0
130974	0.0	0.0	0.0	0.0	0.0
130975	0.0	0.0	0.0	0.0	0.0
130976	0.10251188051595383	0.30719619823489475	0.05125594025797692	0.0	0.0
130977	0.0	0.0	0.0	0.0	0.0
130978	0.0	0.0	0.0	0.0	0.0
130979	0.0	0.0	0.0	0.0	0.0
130980	0.0	0.0	0.0	0.0	0.0
130981	0.0	0.0	0.0	0.0	0.0
130982	0.0	0.0	0.0	0.41426611796982166	0.0
130983	0.0	0.0	0.0	0.23057644110275688	0.0
130984	0.0	0.0	0.0	0.0	0.0
130985	0.0	0.0	0.0	0.0	0.0
130986	0.0	0.7671957671957672	0.0	0.0	0.0
130987	0.0	0.0	0.0	0.0	0.0
130988	0.0	0.0	0.0	0.0	0.0
130989	0.0	0.0	0.0	0.0	0.0
130990	0.0	0.0	0.0	0.0	0.0
130991	0.4265536723163842	0.0	0.0	0.0	0.0
130992	0.0	0.0	0.0	0.0	0.0
130993	0.0	0.0	1.070921985815603	0.35224586288416077	0.0
130994	1.0272108843537415	2.311224489795918	0.0	1.5408163265306123	1.0272108843537415
130995	0.0	0.0	0.0	0.0	0.0
130996	0.0	0.0	0.0	0.0	0.0
130997	2.388748950461797	2.6624685138539044	1.6481947942905122	1.2670025188916876	4.564231738035264
130998	0.0	0.0	0.1143939393939394	0.0	0.2287878787878788
130999	5.102918586789555	2.78110599078341	2.5499231950844856	2.5514592933947773	1.391705069124424
131000	0.0	0.36263208453410184	0.0	0.07204610951008646	0.07252641690682037
131001	0.14760508308895406	0.0	0.0	0.0	0.0
131002	0.6175869120654397	3.705521472392638	1.852760736196319	1.231083844580777	2.470347648261759
131003	0.0	0.0	0.0	0.0	0.0
131004	0.4934640522875817	0.0	0.0	0.0	0.0
131005	1.1471984805318138	1.1457739791073125	0.3584995251661918	0.9245014245014245	0.7160493827160493
131006	0.1985535831689678	0.1985535831689678	0.0	0.2978303747534517	0.2958579881656805
131007	0.0	0.0	0.0	0.0	0.0
131008	0.0	0.0	0.0	0.0	0.0
131009	0.0	0.0	0.0	0.0	0.0
131010	0.0	0.0	0.0	0.0	0.0
131011	0.0	0.0	0.0	0.0	0.0
131012	1.4720965309200604	0.6809954751131222	0.0	0.1138763197586727	1.2473604826546003
131013	0.0	0.0	0.0	0.1154434250764526	0.0
131014	0.4247538677918425	0.0	0.0	0.0	0.0
131015	0.0	0.0	0.0	0.0	0.0
131016	0.17193282095075435	0.21491602618844294	0.04298320523768859	0.21463136920011386	0.3438656419015087
131017	0.0	0.0	0.0	0.0	0.0
131018	0.0	0.0	0.0	0.0	0.0
131019	0.0	0.20133333333333334	0.06711111111111111	0.0	0.4026666666666667
131020	0.5592592592592592	0.0	0.0	0.0	0.0
131021	0.0	0.0	0.0	0.0	0.0
131022	0.0	0.0	0.0	0.0	0.0
131023	0.0	0.0	0.0	0.0	0.0
131024	0.0	0.0	0.0	0.0	0.0
131025	0.0	0.0	0.0	0.0	0.0
131026	0.0	0.0	0.0	0.0	0.0
131027	0.0	0.19029615626969124	0.0	0.28544423440453687	0.0
131028	0.0	0.0	0.0	0.0	0.0
131029	0.0	0.0	0.0	0.0	0.0
131030	0.0	0.0	0.0	0.17416378316032297	0.0
131031	0.0	0.0	0.0	0.0	0.0
131032	0.0	0.0	0.0	0.0	0.0
131033	0.0	0.0	0.0	0.0	0.0
131034	0.0	0.0	0.0	0.0	0.0
131035	0.0	0.0	0.0	0.0	0.0
131036	0.0	0.0	0.0	0.0	0.0
131037	0.0	0.0	0.0	0.0	0.0
131038	0.0	0.0	0.0	0.0	0.0
131039	0.0	0.0	0.0	0.0	0.0
131040	0.0	0.0	0.0	0.19433719433719435	0.0
131041	0.0	0.0	0.0	0.0	0.0
131042	0.0	0.0	0.0	0.0	0.0
131043	0.0	0.0	0.0	0.0	0.0
131044	0.0	0.0	0.0	0.0	0.15680166147455868
131045	0.0	0.0	0.0	0.0	0.0
131046	0.0	0.0	0.0	0.0	0.0
131047	0.0	0.0	0.0	0.0	0.0
131048	0.0	0.0	0.0	0.0	0.0
131049	0.0	0.0	0.0	0.0	0.0
131050	0.0	0.0	0.0	0.0	0.0
131051	0.0	0.0	0.0	0.0	0.0
131052	0.296078431372549	0.2950980392156863	0.2931372549019608	0.0	0.0
131053	0.0	0.0	0.0	0.0	0.0
131054	0.0	0.0	0.0	0.0	0.0
131055	0.0	0.0	0.0	0.0	0.0
131056	0.0	0.1921119592875318	0.0	0.0	0.0
131057	0.0	0.0	0.0	0.0	0.0
131058	0.0	0.0	0.0	0.0	0.0
131059	0.0	0.31360332294911736	0.0	0.0	0.15680166147455868
131060	0.0	0.0	0.0	0.0	0.0
131061	0.2041920216362407	0.10209601081812035	0.0	0.6125760649087221	0.0
131062	0.0	0.0	0.0	0.0	0.0
131063	0.41841004184100417	0.0	0.41841004184100417	0.0	0.0
131064	3.4486059092800665	3.328339575530587	2.386600083229297	3.4560965459841864	3.0765709529754472
131065	0.0	0.0	0.0	0.0	0.0
131066	0.0	0.0	0.0	0.0	0.0
131067	0.0	0.0	0.0	0.0	0.0
131068	0.0	0.0	0.0	0.0	0.0
131069	0.0	0.0	0.0	0.0	0.0
131070	0.0	0.0	0.0	0.0	0.0
131071	0.0	0.18336369156041288	0.825136612021858	0.36672738312082576	0.09168184578020644
131072	0.0	0.0	0.0	0.0	0.0
131073	0.0	0.0	0.0	0.0	0.0
131074	0.0	0.0	0.0	0.0	0.0
131075	0.0	0.0	0.0	0.0	0.0
131076	0.0	0.0	0.0	0.0	0.0
131077	0.0	0.0	0.0	0.0	0.0
131078	0.8871925360474979	1.1509754028837997	0.3842239185750636	0.2561492790500424	0.3833757421543681
131079	0.0	0.0	0.0	0.0	0.0
131080	0.0	0.0	0.0	0.0	0.0
131081	0.0	0.0	0.0	0.0	0.0
131082	0.0	0.0	0.5033333333333333	0.24833333333333332	0.0
131083	0.0	0.0	0.0	0.0	0.0
131084	0.0	0.0	0.0	0.0	0.0
131085	0.0	0.0	0.0	0.0	0.0
131086	0.0	0.0	0.0	0.0	0.0
131087	0.0	0.0	0.0	0.0	0.0
131088	0.0	0.0	0.0	0.0	0.0
131089	0.0	0.0	0.0	0.0	0.0
131090	0.20372960372960372	0.06993006993006994	0.0	0.06993006993006994	0.0
131091	0.0	0.0	0.0	0.0	0.0
131092	0.0	0.0	0.0	0.0	0.0
131093	0.0	0.0	0.0	0.0	0.0
131094	0.0	0.0	0.0	0.0	0.2987141444114738
131095	0.2568027210884354	0.1284013605442177	0.0	0.0	0.0
131096	0.0	0.0	0.0	0.2308868501529052	0.0
131097	0.0	0.0	0.0	0.0	0.0
131098	0.0	0.0	0.0	0.0	0.0
131099	0.0	0.0	0.0	0.0	0.0
131100	0.02826127643645892	0.02826127643645892	0.0	0.0	0.0
131101	0.0	0.0	0.0	0.0	0.0
131102	0.0	0.0	0.0	0.0	0.0
131103	0.0	0.0	0.0	0.0	0.0
131104	1.163776493256262	2.0366088631984587	0.0	0.581888246628131	0.14547206165703275
131105	0.673355629877369	0.3366778149386845	0.0	0.3366778149386845	0.16387959866220736
131106	1.5812865497076023	0.17660818713450294	0.0	3.1789473684210527	0.0
131107	0.14631782945736435	0.0	0.0	0.0	0.0
131108	0.0	0.0	0.0	0.0	0.0
131109	0.0	0.0	0.0	0.0	0.0
131110	0.0	0.0	0.0	0.0	0.0
131111	0.0	0.0	0.0	0.0	0.0
131112	0.0	0.611336032388664	0.611336032388664	0.203778677462888	0.0
131113	0.0	0.0	0.0	0.0	0.0
131114	0.0	0.0	0.0	0.0	0.0
131115	0.0	0.0	0.0	0.0	0.0
131116	0.0	0.0	0.0	0.0	0.0
131117	0.0	0.0	0.0	0.0	0.0
131118	0.0	0.0	0.0	0.0	0.0
131119	0.0	0.0	0.0	0.0	0.0
131120	0.0	0.0	0.0	0.0	0.0
131121	0.11361926260346125	0.0	0.0	0.0	0.0
131122	0.0	0.0	0.0	0.0	0.0
131123	0.0	0.0	0.0	0.0	0.0
131124	0.0	0.0	0.0	0.0	0.0
131125	0.0	0.0	0.0	0.4339080459770115	0.0
131126	0.0	0.0	0.0	0.0	0.0
131127	0.0	0.0	0.0	0.0	0.0
131128	0.0	0.0	0.0	0.0	0.0
131129	0.0	0.0	0.0	0.0	0.0
131130	0.0	0.0	0.0	0.0	0.0
131131	0.0	0.0	0.0	0.0	0.0
131132	0.0	0.0	0.0	0.0	0.0
131133	0.0	0.0	0.0	0.0	0.0
131134	0.0	0.0	0.0	0.0	0.0
131135	0.21695402298850575	0.0	0.867816091954023	0.0	0.0
131136	0.0	0.0	0.0	0.0	0.0
131137	0.0	0.0	0.0	0.0	0.0
131138	0.0	0.0	0.0	0.0	0.0
131139	0.08473625140291807	0.0	0.0	0.0	0.0
131140	0.0	0.0	0.0	0.0	0.0
131141	0.0	0.0	0.0	0.0	0.0
131142	1.148014440433213	2.1199358202968313	1.1508223024468511	1.99558764540714	1.5142398716405936
131143	0.8388888888888889	0.0	0.0	0.41944444444444445	0.8277777777777777
131144	0.0	0.0	0.0	0.0	0.0
131145	0.0	0.0	0.0	0.0	0.0
131146	0.0	0.0	0.0	0.0	0.0
131147	0.0	0.0	0.0	0.0	0.0
131148	0.0	0.0	0.0	0.043478260869565216	0.0
131149	0.0	0.0	0.0	0.3756218905472637	0.0
131150	0.0	0.0	0.0	0.0	0.0
131151	0.0	0.0	0.0	0.0	0.0
131152	0.0	0.0	0.0	0.0	0.0
131153	0.6952117863720073	0.8328729281767956	0.5557090239410681	0.48158379373848986	0.13904235727440148
131154	0.0	0.0	0.0	0.0	0.0
131155	0.0	0.0	0.0	0.0	0.0
131156	0.0	0.0	0.0	0.0	0.0
131157	0.0	0.0	0.0	0.0	0.0
131158	0.0	0.0	0.0	0.0	0.0
131159	0.0	0.0	0.0	0.0	0.0
131160	0.0	0.0	0.0	0.0	0.0
131161	0.0	0.0	0.0	0.0	0.0
131162	0.0	0.0	0.0	0.0	0.0
131163	0.0	0.18711276332094176	0.0	0.6548946716232962	0.09355638166047088
131164	0.0	0.0	0.0	0.0	0.0
131165	0.0	0.0	0.0	0.0	0.0
131166	0.0	0.0	0.0	0.0	0.0
131167	0.06801801801801802	0.0	0.13603603603603603	0.06801801801801802	0.13603603603603603
131168	0.412568306010929	0.0	0.0	0.2062841530054645	0.0
131169	0.0	0.0	0.0	0.0	0.0
131170	0.0	0.0	0.0	0.0	0.0
131171	0.0	0.0	0.0	0.0	0.0
131172	0.17785630153121318	0.0	0.0	0.0	0.0
131173	0.0	0.0	0.0	0.0	0.0
131174	0.0	0.0	0.0	0.0	0.0
131175	0.46143617021276595	0.7362588652482269	0.0	0.0	0.26773049645390073
131176	0.0	0.0	0.0	0.0	0.0
131177	0.0	0.0	0.0	0.0	0.0
131178	0.0	0.0	0.0	0.29178743961352654	0.0
131179	0.0	0.0	0.0	0.0	0.0
131180	0.0	0.0	0.0	0.0	0.0
131181	0.0	0.0	0.0	0.0	0.0
131182	0.0	0.0	0.0	0.0	0.0
131183	0.0	0.0	0.0	0.0	0.0
131184	0.13677536231884058	0.13677536231884058	0.0	0.27355072463768115	0.0
131185	0.0	0.0	0.0	0.0	0.0
131186	0.0	0.0	0.0	0.0	0.0
131187	0.0	0.0	0.0	0.0	0.0
131188	0.0	0.0	0.0	0.0	0.0
131189	1.2551953449709061	0.5020781379883624	0.1255195344970906	0.2510390689941812	0.5020781379883624
131190	0.0	0.0	0.0	0.0	0.0
131191	0.0	0.10663841807909605	0.0	0.0	0.0
131192	0.0	0.0	0.0	0.32161874334398294	0.0
131193	0.0	0.0	0.0	0.0	0.0
131194	0.0	0.0	0.0	0.0	0.0
131195	0.25463743676222594	0.08487914558740865	0.08487914558740865	0.0	0.0
131196	0.0	0.16529830322933772	0.0	0.0	0.0
131197	0.0	0.0	0.0	0.0	0.0
131198	0.0	0.0	0.0	0.0	0.0
131199	0.0	0.0	0.0	0.0	0.0
131200	0.0	0.0	0.0	0.0	0.0
131201	0.0	0.0	0.0	0.06811005863779883	0.0
131202	0.0	0.0	0.0	0.0	0.0
131203	0.09754521963824289	0.4877260981912145	0.09754521963824289	0.09754521963824289	0.19509043927648578
131204	0.0	0.0	0.0	0.0	0.0
131205	0.0	0.0	0.0	0.0	0.0
131206	0.0	0.0	0.0	0.0	0.0
131207	0.0	0.0	0.0	0.0	0.0
131208	0.0	0.0	0.0	0.0	0.0
131209	0.36081242532855434	0.0	0.0	0.0	0.0
131210	0.0	0.0	0.0	0.0	0.0
131211	0.0	0.0	0.0	0.0	0.0
131212	0.0	0.0	0.0	0.0	0.0
131213	0.0	0.0	0.0	0.0	0.0
131214	0.0	0.0	0.0	0.0	0.0
131215	0.4682170542635659	0.7023255813953488	0.11705426356589148	0.3511627906976744	0.3511627906976744
131216	0.0	0.0	0.0	0.0	0.0
131217	0.3075356415478615	0.0	0.0	0.3075356415478615	0.0
131218	0.0	0.0	0.0	0.0	0.0
131219	0.6330178759200841	0.0	0.0	0.0	0.0
131220	0.0	0.0	0.0	0.0	0.0
131221	0.0	0.0	0.0	0.0	0.0
131222	0.0	0.0	0.0	0.0	0.0
131223	0.0	0.23854660347551343	0.0	0.0	0.0
131224	0.0	0.0	0.0	0.0	0.0
131225	0.0	0.0	0.0	0.0	0.13512304250559284
131226	0.0	0.0	0.0	0.0	0.0
131227	0.0	0.0	0.0	0.0	0.0
131228	0.0	0.0	0.0	0.0	0.0
131229	0.0	0.0	0.0	0.0	0.0
131230	0.0	0.0	0.0	0.0	0.0
131231	0.0	0.0	0.0	0.0	0.0
131232	0.0	0.0	0.0	0.0	0.0
131233	0.0	0.0	0.0	0.0	0.0
131234	0.0	0.0	0.0	0.0	0.0
131235	0.0	0.0	0.0	0.0	0.0
131236	0.0	0.0	0.0	0.0	0.0
131237	0.0	0.0	0.0	0.0	0.0
131238	0.0	0.0	0.0	0.0	0.0
131239	0.0	0.0	0.0	0.0	0.0
131240	0.0	0.0	0.0	0.0	0.0
131241	0.0	0.0	0.0	0.0	0.0
131242	0.10778015703069237	0.10778015703069237	0.0	0.21556031406138473	0.0
131243	2.111888111888112	5.273504273504273	0.11732711732711733	3.045843045843046	1.6402486402486403
131244	0.050739247311827954	0.050739247311827954	0.15221774193548387	0.6088709677419355	0.30443548387096775
131245	0.0	0.0	0.0	0.0	0.0
131246	0.0	0.0	0.0	0.0	0.0
131247	0.0	0.0	0.0	0.0	0.0
131248	0.0	0.25510204081632654	0.0	0.6420068027210885	0.0
131249	0.0	0.0	0.0	0.0	0.0
131250	0.0	0.0	0.0	0.0	0.0
131251	0.0	0.0	0.0	0.0	0.0
131252	0.0	0.0	0.0	0.0	0.0
131253	0.14121037463976946	0.14505283381364073	0.09606147934678194	0.09670188920909382	0.19276336855587575
131254	0.0	0.0	0.22652265226522653	0.18121812181218122	0.0
131255	0.09811565951916829	0.0	0.0	0.0	0.09811565951916829
131256	0.0	0.0	0.0	0.0	0.0
131257	0.0	0.0	0.0	0.0	0.0
131258	0.0	0.0	0.0	0.0	0.0
131259	0.0	0.0	0.0	0.0	0.0
131260	0.0	0.0	0.0	0.0	0.0
131261	0.0	0.0	0.0	0.0	0.0
131262	0.0	0.0	0.0	0.0	0.0
131263	0.0	0.0	0.0	0.0	0.0
131264	0.0	0.0	0.0	0.0	0.0
131265	0.0	0.0	0.0	0.0	0.0
131266	0.0	0.0	0.0	0.5655430711610487	0.0
131267	0.0	0.0	0.0	0.0	0.0
131268	0.0	0.0	1.0863309352517985	0.36211031175059955	0.0
131269	0.09101868595539482	0.0	0.4550934297769741	0.0	0.0
131270	0.0	0.0	0.0	0.0	0.0
131271	0.0	0.0	0.0	0.0	0.0
131272	0.0	0.0	0.0	0.0	0.0
131273	0.0	0.0	0.0	0.0	0.0
131274	0.0	0.0	0.0	0.0	0.0
131275	0.10529986052998605	0.0	0.0	0.0	0.0
131276	0.19174603174603175	0.09587301587301587	0.0	0.0	0.0
131277	0.0	0.24733824733824733	0.24733824733824733	0.742014742014742	0.49467649467649466
131278	0.0	0.0	0.0	0.0	0.0
131279	0.0	0.0	0.0	0.0	0.0
131280	0.0	0.0	0.0	0.0	0.0
131281	0.0	0.0	0.0	0.08487914558740865	0.0
131282	0.0	0.0	0.0	0.0	0.0
131283	0.0	0.0	0.0	0.0	0.0
131284	0.0	0.0	0.0	0.0	0.0
131285	0.0	0.0	0.0	0.0	0.0
131286	0.0	0.0	0.0	0.0	0.0
131287	0.0	0.0	0.0	0.0	0.0
131288	0.0	0.0	0.0	0.0	0.0
131289	0.0	0.0	0.0	0.0	0.0
131290	4.594285714285714	0.0	0.0	3.163809523809524	0.5733333333333334
131291	0.0	0.0	0.0	0.0	0.0
131292	0.0	0.0	0.0	0.0	0.0
131293	0.0	0.0	0.0	0.0	0.0
131294	0.0	0.0	0.0	0.0	0.0
131295	0.0	0.0	0.0	0.0	0.0
131296	0.0	0.0	0.0	0.0	0.0
131297	0.6073403720462544	0.2277526395173454	0.379587732528909	0.5314228255404726	0.4555052790346908
131298	7.601956358164033	10.452972159518435	9.085026335590669	8.155756207674944	7.945823927765237
131299	0.0	0.0	0.0	0.0	0.0
131300	0.0	0.0	0.0	0.0	0.0
131301	0.691358024691358	0.0	0.0	0.0	0.0
131302	0.07832422586520947	0.0	0.0	0.0	0.0
131303	0.0	0.0	0.0	0.0	0.0
131304	0.0	0.0	0.0	0.5904203323558163	0.0
131305	0.6550976138828634	0.10918293564714389	0.21836587129428778	0.3275488069414317	0.10918293564714389
131306	0.0	0.0	0.0	0.0	0.0
131307	0.0	0.0	0.0	0.0	0.0
131308	0.0	0.0	0.0	0.0	0.0
131309	0.0	0.0	0.0	0.0	0.0
131310	0.0	0.0	0.0	0.0	0.0
131311	0.0	0.0	0.0	0.0	0.293488824101069
131312	0.0	0.0	0.0	0.0	0.0
131313	0.0	0.0	0.0	0.0	0.0
131314	0.0	0.0	0.0	0.0	0.0
131315	0.0	0.0	0.0	0.1712018140589569	0.0
131316	0.0	0.0	0.0	0.0	0.0
131317	0.0	0.0	0.0	0.0	0.0
131318	0.0	0.0	0.0	0.0	0.0
131319	0.0	0.0	0.0	0.0	0.0
131320	0.0	0.0	0.0	0.0	0.0
131321	0.0	0.0	0.0	0.0	0.0
131322	0.586977648202138	0.5136054421768708	0.07337220602526726	0.36686103012633625	0.07337220602526726
131323	0.0	0.0	0.0	0.0	0.0
131324	0.0	0.0	0.0	0.0	0.0
131325	0.0	0.0	0.0	0.0	0.0
131326	0.0	0.0	0.0	0.0	0.0
131327	0.0	0.0	0.0	0.0	0.0
131328	0.0	0.0	0.0	0.0	0.0
131329	1.1185185185185185	0.5592592592592592	0.0	0.8388888888888889	0.8388888888888889
131330	0.0	0.0	0.0	0.0	0.0
131331	1.1001821493624773	0.5500910746812386	0.0	0.825136612021858	0.2750455373406193
131332	0.0	0.0	0.0	0.0	0.0
131333	0.0	0.0	0.0	0.0	0.0
131334	0.0	0.0	0.0	0.0	0.0
131335	0.22051843738590726	0.606425702811245	0.2756480467323841	0.11025921869295363	0.22051843738590726
131336	0.0	0.0	0.0	0.0	0.0
131337	0.0	0.0	0.0	0.1371480472297911	0.0
131338	0.0	0.0	0.0	0.0	0.0
131339	0.0	0.0	0.0	0.0	0.0
131340	0.0	0.0	0.0	0.0	0.9629629629629629
131341	0.0	0.0	0.0	0.0	0.0
131342	0.0	0.0	0.0	0.0	0.0
131343	0.0	0.0	0.0	0.0	0.0
131344	0.0	0.0	0.0	0.0	0.0
131345	0.0	0.0	0.0	0.0	0.0
131346	0.0	0.0	0.0	0.0	0.1573926868044515
251521	0.0	0.0	0.0	0.0	0.0
251522	0.0	0.0	0.0	0.0	0.0
251523	0.0	0.0	0.0	0.0	0.0
251524	0.0	0.0	0.0	0.0	0.0
251525	0.0	0.0	0.0	0.0	0.0
251526	0.0	0.0	0.0	0.0	0.0
251527	0.0	0.0	0.0	0.0	0.0
251528	0.0	0.0	0.0	0.0	0.0
251529	0.0	0.0	0.0	0.0	0.0
251530	0.0	0.0	0.0	0.0	0.0
251531	0.0	0.0	0.0	0.0	0.0
251532	0.0	0.0	0.0	0.0	0.0
251533	0.0	0.0	0.0	0.0	0.0
251534	0.0	0.0	0.0	0.0	0.0
251535	1.5304878048780488	1.5345528455284554	0.30284552845528456	2.1422764227642275	0.8983739837398373
251536	0.11815336463223787	0.0	0.0	0.0	0.23630672926447574
251537	0.18676561533704392	0.5602968460111317	0.5602968460111317	0.7470624613481757	1.0272108843537415
251538	0.8951765022904877	0.7316087308003234	0.36620856911883587	1.0576663971975209	0.5286984640258691
251539	0.3378076062639821	1.3512304250559284	0.3378076062639821	0.16890380313199105	0.6756152125279642
251540	0.0	0.0	0.0	0.0	0.0
251541	0.0	0.0	0.0	0.0	0.0
251542	0.0	0.0	0.0	0.0	0.0
251543	0.0	0.0	0.0	0.0	0.0
251544	0.0	0.0	0.0	0.0	0.0
251545	0.0	0.0	0.0	0.0	0.0
251546	1.9610027855153203	1.2571959145775302	0.5598885793871866	0.28040854224698236	2.6527390900649954
251547	0.0	0.0	0.0	0.0	0.0
251548	0.0	0.0	0.12397372742200329	0.0	0.0
251549	0.25549915397631134	0.25549915397631134	0.0	0.0	0.0
251550	0.0	0.0	0.0	0.0	0.0
251551	0.0	0.0	0.0	0.0	0.0
251552	0.0	0.0	0.0	0.0	0.0
251553	0.0	0.0	0.0	0.0	0.0
251554	0.0	0.0	0.0	0.0	0.0
251555	1.0100334448160535	0.16833890746934224	0.0	0.5050167224080268	0.0
251556	0.003861003861003861	0.0	0.0	0.05727155727155727	0.0
251557	0.0	0.0	0.0	0.0	0.0
251558	0.0	0.0	0.0	0.0	0.0
251559	0.0	0.0	0.0	0.0	0.0
251560	9.491017964071856	7.983033932135728	6.781437125748503	9.788423153692614	4.487025948103793
251561	0.8903760356915232	0.769917144678139	1.7342256214149139	1.1574251115360101	0.8661567877629063
251562	0.17859577368779822	0.1029311520109066	0.40831629175187456	0.09952283571915474	0.2058623040218132
251563	0.0	0.0	0.0	0.0	0.0
251564	0.0	0.0	0.0	0.0	0.0
251565	0.0	0.0	0.0	0.0	0.0
251566	1.4521212121212121	0.7187878787878788	0.0	0.18303030303030304	0.0
251567	0.4561933534743202	1.6727089627391742	0.15206445115810674	0.15206445115810674	0.0
251568	0.0	0.13566936208445643	0.0	0.0	0.0
251569	0.0	0.0	0.0	0.0	0.0
251570	0.0	0.0	0.0	0.0	0.0
251571	0.0	0.0	0.0	0.0	0.0
251572	0.0	0.0	0.0	0.0	0.0
251573	0.0	0.0	0.18450184501845018	0.0	0.0
251574	0.0	0.0	0.0	0.0	0.0
251575	0.0	0.0	0.0	0.0	0.0
251576	0.0	0.0	0.0	0.0	0.0
251577	0.0	0.0	0.0	0.0	0.0
251578	0.0	0.0	0.0	0.0	0.0
251579	0.0	0.0	0.0	0.0	0.0
251580	0.0	0.0	0.0	0.0	0.0
251581	0.0	0.0	0.0	0.16073354908306364	0.0
251582	0.0	0.0	0.0	0.0	0.0
251583	0.0	0.0	0.0	0.0	0.0
251584	0.0	0.0	0.0	0.0	0.0
251585	0.0	0.0	0.0	0.0	0.0
251586	0.0	0.0	0.0	0.0	0.0
251587	0.0	0.0	0.0	0.0	0.0
251588	0.0	0.0	0.0	0.0	0.0
251589	0.0	0.0	0.0	0.0	0.0
251590	0.0	0.0	0.06913919413919414	0.0	0.0
251591	0.0	0.0	0.0	0.0	0.0
251592	0.0	0.0	0.0	0.0	0.0
251593	0.0	0.0	0.0	0.0	0.0
251594	0.0	0.0	0.0	0.0	0.0
251595	0.0	0.0	0.0	0.0	0.0
251596	0.0	0.0	0.0	0.0	0.0
251597	0.0	0.0	0.0	0.0	0.0
251598	0.0	0.0	0.0	0.0	0.0
251599	0.0	0.0	0.0	0.0	0.0
251600	0.0	0.0	0.0	0.0	0.0
251601	0.0	0.0	0.0	0.0	0.0
251602	0.0	0.0	0.0	0.0	0.0
251603	0.0	0.0	0.0	0.0	0.0
251604	0.0	0.0	0.0	0.0	0.0
251605	0.0	0.0	0.0	0.0	0.0
251606	0.0	0.0	0.0	0.0	0.0
251607	0.0	0.0	0.0	0.0	0.0
251608	0.0	0.0	0.0	0.0	0.0
251609	0.0	0.0	0.0	0.0	0.0
251610	0.0	0.0	0.0	0.0	0.0
251611	0.0	0.0	0.0	0.0	0.0
251612	0.0	0.0	0.0	0.0	0.0
251613	0.0	0.0	0.0	0.0	0.0
251614	0.0	0.0	0.0	0.0	0.0
251615	0.0	0.0	0.0	0.0	0.0
251616	0.38197424892703863	0.43204577968526464	0.8640915593705293	0.8097281831187411	0.0
251617	0.06091370558375635	0.0	0.0	0.5109983079526227	0.32656514382402707
251618	0.9083186877562976	0.13268892794376097	0.3096074985354423	0.3538371411833626	0.2123608670181605
251619	0.30879345603271985	0.0	0.0	0.0	1.2229038854805725
251620	0.0	0.0	0.0	0.0	0.6622807017543859
251621	0.0	0.9151515151515152	0.0	0.6101010101010101	0.0
251622	0.0	0.0	0.4415204678362573	0.0	0.19444444444444445
251623	0.0	0.0	0.0	0.0	0.0
251624	0.0	0.0	0.0	0.0	0.0
251625	0.0	0.0	0.0	0.0	0.0
251626	0.0	0.0	0.0	0.0	0.0
251627	0.0	0.0	0.0	0.0	0.0
251628	0.0	0.0	0.0	0.0	0.0
251629	0.0	0.0	0.0	0.0	0.0
251630	0.0	0.0	0.0	0.0	0.0
251631	0.0	0.0	0.0	0.0	0.0
251632	0.0	0.0	0.0	0.0	0.0
251633	0.0	0.0	0.0	0.0	0.0
251634	0.0	0.0	0.0	0.0	0.0
251635	0.0	0.0	0.0	0.0	0.006074411541381929
251636	0.0	0.0	0.0	0.0	0.4555052790346908
251637	0.0	0.0	0.0	0.0	0.0
251638	0.0	0.0	0.0	0.0	0.0
251639	0.0	0.17785630153121318	0.0	0.0	0.0
251640	0.0	0.0	0.0	0.0	0.0
251641	0.0	0.0	0.0	0.0	0.0
251642	0.0	0.0	0.0	0.0	0.0
251643	0.0	0.0	0.0	0.0	0.0
251644	0.32894736842105265	0.0	0.0	0.0	0.0
251645	0.0	0.0	0.0	0.0	0.0
251646	0.0	0.0	0.0	0.0	0.0
251647	0.0	0.0	0.0	0.0	0.0
251648	0.20336700336700336	0.0	0.0	0.20202020202020202	0.0
251649	0.0	0.0	0.0	0.0	0.0
251650	0.0	0.0	0.0	0.0	0.0
251651	0.0	0.0	0.0	0.0	0.0
251652	0.0	0.0	0.0	0.0	0.0
251653	0.0	0.0	0.0	0.0	0.0
251654	0.0	0.0	0.0	0.0	0.0
251655	0.0	0.0	0.0	0.0	0.0
251656	0.0	0.0	0.0	0.0	0.0
251657	0.0	0.0	0.0	0.0	0.0
251658	0.0	0.0	0.0	0.0	0.0
251659	0.0	0.0	0.0	0.0	0.0
251660	0.0	0.0	0.0	0.0	0.0
251661	0.0	0.0	0.0	0.0	0.0
251662	0.0	0.0	0.0	0.0	0.0
251663	0.0	0.0	0.0	0.0	0.0
251664	0.0	0.0	0.0	0.0	0.0
251665	0.0	0.0	0.0	0.0	0.0
251666	0.0	0.0	0.0	0.0	0.0
251667	0.0	0.0	0.0	0.0	0.0
251668	0.0	0.0	0.0	0.0	0.0
