gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
167761	0.0	0.0967741935483871	1.0	1.0	0.0
167762	0.4908424908424908	0.967032967032967	1.0	1.0	0.0
167763	0.6928104575163399	0.6692810457516339	0.873202614379085	0.8993464052287582	0.8274509803921568
167764	0.3842239185750636	0.34478371501272265	0.5865139949109415	0.6030534351145038	0.7455470737913485
167765	0.0	0.788235294117647	0.058823529411764705	0.8549019607843137	0.25882352941176473
167766	0.0	0.06172839506172839	0.0	0.12962962962962962	0.0
167767	0.2586805555555556	0.2673611111111111	0.2986111111111111	0.546875	0.7829861111111112
167768	0.0	1.0	1.0	1.0	0.43333333333333335
167769	0.0	0.811965811965812	1.0	0.34615384615384615	0.0
167770	0.5888077858880778	0.0	0.4233576642335766	0.0	0.0
167771	0.5073446327683616	0.7435028248587571	0.580225988700565	0.8790960451977401	0.7463276836158192
167772	0.27552986512524086	0.30828516377649323	0.6994219653179191	0.8786127167630058	0.8747591522157996
167773	0.0	0.328125	0.0	0.20833333333333334	0.046875
167774	0.0	1.0	0.7011494252873564	0.5440613026819924	0.9808429118773946
167775	0.0	0.3974960876369327	0.5805946791862285	0.7136150234741784	0.8748043818466353
167776	0.0	0.4027777777777778	0.9194444444444444	0.45555555555555555	0.6333333333333333
167777	0.5420054200542005	0.4092140921409214	0.34959349593495936	0.0	0.0
167778	0.041237113402061855	0.5189003436426117	0.0	0.0	0.0
167779	0.35602836879432626	0.9773049645390071	0.7290780141843972	1.0	0.9716312056737588
167780	0.3296296296296296	0.6634920634920635	0.47619047619047616	0.7624338624338625	0.8465608465608465
167781	0.5171232876712328	0.8527397260273972	0.8744292237442922	0.8047945205479452	1.0
167782	0.3938697318007663	0.6459770114942529	0.8973180076628352	0.8275862068965517	0.8475095785440613
167783	0.4249512670565302	0.5175438596491229	0.5682261208576999	0.7144249512670565	0.7865497076023392
167784	0.08585858585858586	0.9323232323232323	0.9	0.9323232323232323	0.9666666666666667
167785	0.0	0.0	0.9675925925925926	0.0	0.0
167786	0.25	0.0	0.0	0.0	0.0
167787	0.04943502824858757	0.0	0.3389830508474576	0.5649717514124294	0.0
167788	0.0	0.0	0.0	0.09392265193370165	0.0
167789	0.0	0.0	0.0	0.5406824146981627	0.0
167790	0.25039123630672927	0.0	0.49765258215962443	0.23630672926447574	0.23630672926447574
167791	0.5112781954887218	0.38596491228070173	0.6431077694235589	0.5844611528822055	0.7223057644110276
167792	0.0	0.0	0.4394341290893015	0.13351016799292661	0.08045977011494253
167793	0.25	0.27177177177177175	0.6178678678678678	0.2875375375375375	0.45045045045045046
167794	0.0	0.0	0.0	0.0	0.0
167795	0.0	0.0	0.0	0.0	0.005952380952380952
167796	0.3949169110459433	0.32649071358748777	0.0	0.19648093841642228	0.12316715542521994
167797	0.0	0.1261487050960735	0.0	0.0	0.0
167798	0.2178932178932179	0.0	0.2178932178932179	0.6031746031746031	0.2178932178932179
167799	0.0	0.0	0.0	0.0	0.0
167800	0.0	0.0	0.0	0.0	0.0
167801	0.0	0.0	0.0	0.0	0.0
167802	0.0	0.0	0.0	0.0	0.0
167803	0.0	0.0	0.0	0.0	0.0
167804	0.0	0.0	0.0	0.0	0.0
167805	0.0	0.0	0.0	0.0	0.0
167806	0.0	0.0	0.0	0.0	0.0
167807	0.0	0.0	0.13986013986013987	0.17715617715617715	0.11888111888111888
167808	0.0	0.0	0.25549915397631134	0.0	0.0
167809	0.0	0.0	0.0	0.0	0.0
167810	0.5061728395061729	0.5823045267489712	0.742798353909465	0.36213991769547327	0.31069958847736623
167811	0.10410094637223975	0.0	0.12723449001051526	0.0935856992639327	0.05152471083070452
167812	0.0	0.18518518518518517	0.18629076838032063	0.3781094527363184	0.3952459922609176
167813	0.0	0.3126984126984127	0.2492063492063492	0.0	0.0
167814	0.0	0.0	0.0	0.0	0.0
167815	0.0	0.0	0.0	0.0	0.0
167816	0.0	0.0	0.0	0.0	0.0
167817	0.0	0.0	0.0	0.0	0.0
167818	0.0	0.0	0.0	0.12716763005780346	0.16570327552986513
167819	0.19794140934283452	0.2391132224861441	0.11955661124307206	0.384006334125099	0.5629453681710214
167820	0.2132616487455197	0.5313620071684588	0.29301075268817206	0.260752688172043	0.6460573476702509
167821	0.0	0.0	0.4177777777777778	0.0	0.0
167822	0.0	0.0	0.0	0.0	0.0
167823	0.0	0.0	0.0	0.0	0.0
167824	0.0	0.0	0.0	0.0	0.0
167825	0.0	0.19123931623931623	0.0	0.0	0.0
167826	0.0	0.0	0.0	0.0	0.0
167827	0.0	0.0	0.0	0.0	0.0
167828	0.0	0.0	0.0	0.0	0.0
167829	0.0	0.0	0.0	0.0	0.0
167830	0.0	0.0	0.0	0.0	0.0
167831	0.0	0.0620978120978121	0.0	0.06048906048906049	0.0
167832	0.0	0.0	0.0	0.0	0.0
167833	0.0	0.0	0.1437125748502994	0.0	0.0
167834	0.0	0.0	0.5098039215686274	0.0	0.0
167835	0.0	0.0	0.0	0.0	0.0
167836	0.0	0.0	0.0	0.0	0.0
167837	0.0	0.0	0.0	0.2791666666666667	0.0
167838	0.0	0.09966996699669967	0.1306930693069307	0.0	0.0
167839	0.10911808669656203	0.0	0.0	0.0	0.0
167840	0.0	0.0	0.0	0.0	0.0
167841	0.10623409669211197	0.3110687022900763	0.0	0.18002544529262088	0.0960559796437659
167842	0.25687285223367695	0.19415807560137457	0.0	0.0	0.0
167843	0.0	0.5925925925925926	0.0	0.0	0.5288065843621399
167844	0.0	0.0	0.0	0.0	0.0
167845	0.0	0.0	0.0	0.0	0.0
167846	0.0	0.0	0.0	0.0	0.0
167847	0.0	0.0	0.0	0.3205944798301486	0.0
167848	0.0	0.0	0.0	0.0	0.0
167849	0.0	0.0	0.0	0.0	0.0
167850	0.0	0.0	0.0	0.10335386721423682	0.0
167851	0.0	0.0	0.0	0.0	0.0
167852	0.0	0.0	0.0	0.0	0.0
167853	0.0	0.0	0.0	0.0	0.0
167854	0.0	0.0	0.0	0.0	0.0
167855	0.0	0.0	0.0	0.0	0.0
167856	0.0	0.06571428571428571	0.0	0.08253968253968254	0.06571428571428571
167857	0.0	0.0	0.0	0.0	0.0
167858	0.0	0.0	0.0	0.0	0.0
167859	0.0	0.0	0.0	0.0	0.0
167860	0.0	0.0	0.0	0.0	0.0
167861	0.0	0.0	0.0	0.0	0.0
167862	0.0	0.0	0.0	0.0	0.0
167863	0.0	0.10646387832699619	0.1628643852978454	0.17237008871989862	0.11660329531051965
167864	0.0	0.1851345189238486	0.0	0.23301413588691292	0.0
167865	0.0	0.1170130869899923	0.0	0.39260969976905313	0.2748267898383372
167866	0.0	0.0	0.06966383151073309	0.1753746456055083	0.0
167867	0.0	0.0	0.3447488584474886	0.519406392694064	0.0
167868	0.0	0.0	0.0	0.0	0.0
167869	0.0	0.7242206235011991	0.0	0.43884892086330934	0.0
167870	0.0	0.0	0.0	0.4686609686609687	0.3817663817663818
167871	0.0	0.0	0.3813131313131313	0.39646464646464646	0.8787878787878788
167872	0.0	0.0	0.0	0.0	0.0
167873	0.0	0.0	0.0	0.0	0.0
167874	0.0	0.0	0.0	0.0	0.0
167875	0.10918293564714389	0.0	0.1294287780187997	0.0	0.1467823571945047
167876	0.22672672672672672	0.0	0.0	0.22672672672672672	0.0
167877	0.0	0.28756218905472636	0.0	0.4079601990049751	0.1572139303482587
167878	0.0	0.29322268326417705	0.5463347164591977	0.5338865836791148	0.2959889349930844
167879	0.0	0.4551971326164875	0.0	0.1816009557945042	0.0
167880	0.0	0.0	0.0	0.6218905472636815	0.0
167881	0.0	0.0	0.17088607594936708	0.5	0.6371308016877637
167882	0.0	0.0	0.0	0.0	0.33573141486810554
167883	0.0	0.0	0.0	0.0	0.0
167884	0.0	0.0	0.0	0.0	0.0
167885	0.3979862215156333	0.29305776364599895	0.5643879173290938	0.43720190779014306	0.5230524642289348
167886	0.0	0.0	0.0	0.0	0.0
167887	0.0	0.0	0.0	0.0	0.0
167888	0.0	0.0	0.0	0.0	0.0
167889	0.0	0.0	0.0	0.0	0.0
167890	0.0	0.0	0.0	0.0	0.0
167891	0.0	0.0	0.0	0.0	0.0
167892	0.0	0.0	0.07834549878345498	0.08710462287104623	0.0851581508515815
167893	0.0	0.0	0.0	0.0	0.0
167894	0.0	0.0	0.0	0.0	0.0
167895	0.0	0.0	0.0	0.0	0.0
167896	0.0	0.0	0.0	0.0	0.0
167897	0.0	0.0	0.0	0.0	0.0
167898	0.0	0.0	0.0	0.0	0.0
167899	0.0	0.0	0.0	0.0	0.0
167900	0.0	0.0	0.0	0.0	0.0
167901	0.0	0.0	0.3353658536585366	0.30691056910569103	0.30691056910569103
167902	0.0	0.0	0.0	0.2178932178932179	0.0
167903	0.0	0.0	0.0	0.0	0.0
167904	0.0	0.0	0.0	0.0	0.0
167905	0.0	0.0	0.0	0.0	0.0
167906	0.0	0.0	0.5298245614035088	0.5298245614035088	0.8526315789473684
167907	0.0	0.0	0.0	0.0	0.0
167908	0.0	0.0	0.0	0.0	0.0
167909	0.0	0.6398467432950191	0.289272030651341	0.5498084291187739	0.289272030651341
167910	0.0	0.0	0.0	0.0	0.0
167911	0.0	0.0	0.0	0.21428571428571427	0.0
167912	0.07187112763320942	0.0644361833952912	0.10945890128046262	0.0	0.06237092110698059
167913	0.0	0.0	0.0	0.2406311637080868	0.0
167914	0.35973597359735976	0.0	0.0	0.10891089108910891	0.0
167915	0.11819021237303785	0.0	0.40627885503231764	0.2807017543859649	0.0
167916	0.3333333333333333	0.0	0.0	0.0	0.38242894056847543
167917	0.0	0.0	0.0	0.0	0.0
167918	0.0	0.0	0.0	0.1768346595932803	0.0
167919	0.0	0.06363253265908134	0.0	0.06363253265908134	0.2203961230509903
167920	0.0	0.1441899915182358	0.0	0.2502120441051739	0.1280746395250212
167921	0.0	0.09186351706036745	0.0	0.7112860892388452	0.19816272965879264
167922	0.0	0.0	0.0	0.16236559139784945	0.0
167923	0.0	0.0	0.0	0.0	0.0
167924	0.0	0.0	0.0	0.0	0.3795379537953795
167925	0.13148148148148148	0.32222222222222224	0.24938271604938272	0.4641975308641975	0.23333333333333334
167926	0.08105022831050228	0.0	0.1284246575342466	0.12899543378995434	0.0
167927	0.0	0.0	0.0	0.0	0.0
167928	0.0	0.0842911877394636	0.0	0.0	0.0
167929	0.08105206655931294	0.017713365539452495	0.0	0.25925925925925924	0.23027375201288244
167930	0.0	0.0	0.0	0.0	0.0
167931	0.0	0.0	0.0	0.0	0.0
167932	0.0	0.0	0.0	0.0	0.0
167933	0.0	0.0	0.0	0.0	0.0
167934	0.0	0.0	0.0	0.0	0.0
167935	0.1865671641791045	0.0	0.3756218905472637	0.18781094527363185	0.0
167936	0.0	0.0	0.0	0.0	0.0
167937	0.0	0.0	0.0	0.0	0.0
167938	0.0	0.0	0.0	0.0	0.0
167939	0.0	0.0	0.0	0.0	0.0
167940	0.0	0.0	0.0	0.0	0.23756218905472637
167941	0.0	0.0	0.0	0.0	0.0
167942	0.0	0.0	0.0	0.0	0.0
167943	0.0	0.0	0.0	0.0	0.0
167944	0.0	0.0	0.0	0.0	0.0
167945	0.0	0.0	0.0	0.0	0.0
167946	0.0	0.0	0.0	0.0	0.0
167947	0.0	0.0	0.0	0.0	0.0
167948	0.0	0.0	0.0	0.0	0.0
167949	0.0	0.0	0.0	0.0	0.0
167950	0.0	0.19894598155467721	0.0	0.0	0.0
167951	0.0	0.0	0.0	0.0	0.0
167952	0.0	0.0	0.0	0.0	0.0
167953	0.0	0.0	0.0	0.0	0.0
167954	0.0	0.0	0.0	0.0	0.0
167955	0.2144927536231884	0.15072463768115943	0.0	0.17004830917874397	0.5314009661835749
167956	0.17661691542288557	0.0	0.0	0.0	0.11691542288557213
167957	0.0	0.0	0.0	0.0	0.0
167958	0.0	0.0	1.0	0.0	0.0
167959	0.0	0.0	0.0	0.0	0.0
167960	0.0	0.0	0.0	0.0	0.0
167961	0.0	0.0	0.0	0.44150110375275936	0.0
167962	0.2750153468385513	0.14610190300798034	0.45426642111724985	0.35911602209944754	0.14794352363413138
167963	0.0	0.0	0.0	0.0	0.0
167964	0.0	0.0	0.0	0.0	0.0
167965	0.0	0.0	0.15021929824561403	0.0	0.0
167966	0.0	0.0	0.47244094488188976	0.2664041994750656	0.30971128608923887
167967	0.17560462670872765	0.0	0.07255520504731862	0.0	0.11514195583596215
167968	0.0	0.0	0.0	0.10013175230566534	0.0
167969	0.0	0.0	0.0	0.0	0.0
167970	0.0	0.14547206165703275	0.0	0.0	0.0
167971	0.0	0.0	0.0	0.0	0.0
167972	0.0	0.0	0.0	0.0	0.3231707317073171
167973	0.0	0.0	0.0	0.0	0.0
167974	0.0	0.0	0.0	0.0	0.0
167975	0.0	0.0	0.18762475049900199	0.10046573519627412	0.0
167976	0.11899133175728921	0.2198581560283688	0.15602836879432624	0.28211189913317575	0.0
167977	0.0	0.0	0.0	0.0	0.0
167978	0.19356627842484747	0.08374930671103716	0.23627287853577372	0.22518025513033832	0.41819190238491405
167979	0.0	0.0	0.0	0.0	0.0
167980	0.0	0.0	0.0	0.0	0.0
167981	0.3530239099859353	0.38115330520393814	0.1631504922644163	0.42616033755274263	0.350210970464135
167982	0.0963327859879584	0.08264915161466886	0.0	0.0	0.08374384236453201
167983	0.0	0.0	0.0	0.0	0.0
167984	0.0	0.0	0.0	0.0	0.0
167985	0.0	0.0	0.0	0.0	0.0
167986	0.11491628614916286	0.11491628614916286	0.11491628614916286	0.1598173515981735	0.1202435312024353
167987	0.0	0.0	0.0	0.0	0.0
167988	0.0	0.0	0.0	0.0	0.0
167989	0.0	0.0	0.0	0.0	0.2607944732297064
167990	0.0	0.0	0.0	0.0	0.0
167991	0.0	0.0	0.0	0.15720164609053497	0.0
167992	0.0	0.0	0.0	0.0	0.0
167993	0.0	0.0	0.0	0.0	0.0
167994	0.0	0.0	0.0	0.0	0.0
167995	0.0	0.0	0.0	0.0	0.0
167996	0.0	0.0	0.0	0.0	0.0
167997	0.0	0.0	0.0	0.0	0.0
167998	0.0	0.0	0.0	0.0	0.0
167999	0.0	0.0	0.0	0.0	0.0
168000	0.0	0.0	0.0	0.0	0.0
168001	0.0	0.0	0.0	0.0	0.0
168002	0.0	0.0	0.0	0.0	0.0
168003	0.0	0.0	0.0	0.0	0.0
168004	0.0	0.19661458333333334	0.0	0.0	0.0
168005	0.0	0.0	0.0	0.0	0.0
168006	0.0	0.0	0.0	0.0	0.0
168007	0.0	0.0	0.0	0.0	0.0
168008	0.0	0.12967200610221205	0.17086193745232647	0.0	0.17925247902364608
168009	0.0	0.0	0.15485564304461943	0.33727034120734906	0.0
168010	0.0	0.0	0.0	0.0	0.0
168011	0.0	0.0	0.0	0.25297619047619047	0.0
168012	0.0	0.0	0.0	0.038461538461538464	0.0
168013	0.48639455782312924	0.0	0.0	0.0	0.0
168014	0.0	0.0	0.0	0.0	0.10464310464310464
168015	0.2916666666666667	0.0	0.0	0.0	0.0
168016	0.15913978494623657	0.0	0.0	0.0	0.0
168017	0.0	0.0	0.0	0.0	0.0
168018	0.08552631578947369	0.0	0.15679824561403508	0.0	0.12664473684210525
168019	0.0	0.0	0.0	0.0	0.0
168020	0.0	0.0	0.0	0.0	0.0
168021	0.0	0.0	0.0	0.0	0.0
168022	0.30991412958626074	0.2544886807181889	0.26697892271662765	0.41842310694769713	0.27634660421545665
168023	0.0	0.0	0.0	0.0	0.0
168024	0.0	0.0	0.0	0.0	0.0
168025	0.0	0.0	0.0	0.0	0.0
168026	0.0	0.0	0.0	0.0	0.0
168027	0.0	0.0	0.0	0.0	0.0
168028	0.21975308641975308	0.24773662551440329	0.21646090534979423	0.4962962962962963	0.3325102880658436
168029	0.0	0.0	0.0	0.21059431524547803	0.2222222222222222
168030	0.0	0.0	0.0	0.0	0.0
168031	0.0	0.0	0.0	0.0	0.0
168032	0.0	0.0	0.7204783258594918	0.0	0.0
168033	0.3410553410553411	0.0	0.0	0.0	0.0
168034	0.0	0.0	0.0	0.0	0.0
168035	0.0	0.0	0.43820224719101125	0.0	0.0
168036	0.0	0.0	0.0	0.0	0.1008684034736139
168037	0.0	0.0	0.0	0.0	0.0
168038	0.0	0.0	0.0	0.0	0.0
168039	0.0	0.0	0.0	0.0	0.0
168040	0.0	0.0	0.06857402361489555	0.0	0.14532243415077203
168041	0.0	0.0	0.0	0.0	0.0
168042	0.0	0.32673267326732675	0.22772277227722773	0.0	0.0
168043	0.0	0.0	0.0	0.0	0.0
168044	0.0	0.0	0.0	0.3218390804597701	0.26666666666666666
168045	0.06247431154952733	0.1792026304973284	0.09494451294697903	0.10398684751335799	0.0
168046	0.0	0.07962529274004684	0.01795472287275566	0.0	0.0
168047	0.0	0.0	0.0	0.0	0.0
168048	0.0	0.0	0.0	0.0	0.0
168049	0.0	0.0	0.0	0.13280562884784522	0.3992963940193492
168050	0.14178403755868543	0.0	0.0	0.0	0.0
168051	0.0	0.0	0.0	0.0	0.0
168052	0.0	0.0	0.0	0.0	0.0
168053	0.0	0.0	0.0	0.0	0.0
168054	0.0	0.0	0.2078853046594982	0.2025089605734767	0.2060931899641577
168055	0.0	0.0	0.0	0.0	0.0
168056	0.0	0.0	0.0	0.0	0.0
168057	0.0	0.0	0.5679442508710801	0.0	0.0
168058	0.0	0.0	0.0	0.0	0.0
168059	0.0	0.0	0.0	0.0	0.0
168060	0.0	0.5531019978969506	0.0	0.02103049421661409	0.0
168061	0.22958870472682627	0.5543278084714549	0.5641497851442603	0.6795580110497238	0.42234499693063227
168062	0.24047619047619048	0.0	0.21071428571428572	0.023809523809523808	0.0
168063	0.0	0.0	0.0	0.0	0.0
168064	0.0	0.0	0.0	0.0	0.0
168065	0.05640373197625106	0.10708227311280746	0.22625106022052588	0.33566581849024596	0.30322307039864294
168066	0.0	0.0	0.44673539518900346	0.0	0.0
168067	0.0	0.0	0.4329896907216495	0.0	0.0
168068	0.12761506276150628	0.10529986052998605	0.0	0.15411436541143655	0.11645746164574616
168069	0.0	0.0	0.0	0.0	0.0
168070	0.0	0.0	0.0	0.0	0.0
168071	0.0	0.0	0.0	0.0	0.0
168072	0.0	0.0	0.30114942528735633	0.0	0.0
168073	0.0	0.0	0.0	0.0	0.0
168074	0.5518207282913166	0.42296918767507	0.5042016806722689	0.5434173669467787	0.42296918767507
168075	0.0	0.0	0.0	0.0	0.0
168076	0.0	0.0	0.0	0.0	0.0
168077	0.0	0.0	0.0	0.0	0.0
168078	0.0	0.0	0.0	0.0	0.0
168079	0.25945017182130586	0.0	0.0	0.0	0.0
168080	0.0	0.0	0.0	0.0	0.0
168081	0.0	0.0	0.0	0.0	0.0
168082	0.0	0.0	0.0	0.0	0.0
168083	0.0	0.0	0.0	0.1293916023993145	0.0
168084	0.0	0.0	0.0	0.0	0.0
168085	0.0	0.0	0.0	0.0	0.0
168086	0.0	0.0	0.0	0.0	0.0
168087	0.0	0.0	0.0	0.1731266149870801	0.0
168088	0.0	0.0	0.33251231527093594	0.3374384236453202	0.12397372742200329
168089	0.0	0.0	0.0	0.20833333333333334	0.0
168090	0.0	0.22695035460992907	0.0	0.3768996960486322	0.3059777102330294
168091	0.0	0.0	0.0	0.0	0.0
168092	0.0	0.0	0.07834101382488479	0.07731694828469023	0.09728622631848438
168093	0.2504145936981758	0.1252072968490879	0.20812603648424544	0.38474295190713104	0.0
168094	0.05004240882103478	0.0	0.0	0.0	0.17217981340118746
168095	0.11848958333333333	0.0	0.0	0.0	0.0
168096	0.0	0.0	0.0	0.0	0.0
168097	0.0	0.0	0.0	0.0	0.0
168098	0.0	0.0	0.0	0.0	0.0
168099	0.0	0.0	0.0	0.0	0.0
168100	0.0	0.0	0.0	0.0	0.16236559139784945
168101	0.28635346756152125	0.0	0.0	0.0	0.0
168102	0.0	0.0	0.0	0.0	0.0
168103	0.0	0.0	0.0	0.0	0.0
168104	0.0	0.0	0.0	0.08197611292073832	0.0
168105	0.0	0.0	0.0	0.0	0.0
168106	0.0	0.0	0.0	0.0	0.0
168107	0.0	0.0	0.0	0.0	0.0
168108	0.0	0.0	0.0	0.0	0.0
168109	0.0	0.0	0.0	0.0	0.0
168110	0.0	0.0	0.0	0.0	0.0
168111	0.031166150670794635	0.0	0.029514963880288958	0.0	0.0
168112	0.0	0.0	0.0	0.0	0.0
168113	0.0	0.0	0.0	0.1452991452991453	0.0
168114	0.0	0.0	0.0	0.0	0.11871069182389937
168115	0.0	0.0	0.0	0.0	0.18666666666666668
168116	0.0	0.0	0.1048999309868875	0.0	0.0
168117	0.0	0.0	0.388327721661055	0.0	0.0
168118	0.0	0.0	0.30187416331994643	0.178714859437751	0.0
168119	0.0	0.15680166147455868	0.1838006230529595	0.0	0.0
168120	0.0	0.0	0.0	0.0	0.0
168121	0.0	0.0	0.0	0.0	0.0
168122	0.0	0.0	0.2837301587301587	0.0	0.2996031746031746
168123	0.0	0.0	0.12187247780468119	0.0	0.0
168124	0.0	0.0	0.0	0.0	0.0
168125	0.0	0.0	0.0	0.0	0.0
168126	0.0	0.0	0.0	0.0	0.0
168127	0.0	0.0	0.0	0.0	0.0
168128	0.42296918767507	0.0	0.0	0.0	0.0
168129	0.0	0.0	0.0	0.0	0.0
168130	0.0	0.0	0.0	0.0	0.0
168131	0.0	0.0	0.0	0.0	0.0
168132	0.053691275167785234	0.11260253542132737	0.11260253542132737	0.12751677852348994	0.11260253542132737
168133	0.10485436893203884	0.0	0.0	0.0	0.0
168134	0.0	0.0	0.0	0.0	0.0
168135	0.0	0.0	0.0	0.0	0.0
168136	0.0	0.0	0.10814814814814815	0.0	0.08
168137	0.0	0.0	0.100846805234796	0.0	0.19553502694380293
168138	0.0	0.0	0.0	0.0	0.3216845878136201
168139	0.37531486146095716	0.434928631402183	0.2863140218303946	0.41309823677581864	0.43912678421494544
168140	0.1467444120505345	0.1467444120505345	0.0	0.3780369290573372	0.5121477162293488
168141	0.0	0.0	0.0	0.0	0.0
168142	0.0	0.0	0.0	0.0	0.0
168143	0.0	0.0	0.0	0.0	0.0
168144	0.0	0.0	0.0	0.0	0.0
168145	0.0	0.0	0.0	0.0	0.0
168146	0.0	0.0	0.0	0.0	0.0
168147	0.0	0.0	0.30120481927710846	0.0	0.0
168148	0.0	0.0	0.0	0.0	0.0
168149	0.0	0.0	0.0	0.0	0.0
168150	0.0	0.0	0.0	0.0	0.0
168151	0.0	0.2699896157840083	0.0	0.0	0.0
168152	0.0	0.0	0.0	0.2598765432098765	0.0
168153	0.0	0.0	0.0	0.0	0.0
168154	0.0	0.0	0.0	0.0	0.0
168155	0.0	0.220616570327553	0.4373795761078998	0.0	0.43352601156069365
168156	0.0	0.0	0.0894708128750682	0.0	0.18712493180578288
168157	0.0	0.0	0.5544217687074829	0.0	0.0
168158	0.0	0.0	0.0	0.0	0.0
168159	0.19816272965879264	0.0	0.30183727034120733	0.0	0.0
168160	0.0	0.0	0.0	0.0	0.1143939393939394
168161	0.0	0.0	0.0	0.0	0.002070393374741201
168162	0.0	0.20320111343075853	0.31524008350730687	0.10508002783576896	0.21016005567153792
168163	0.0	0.0	0.001984126984126984	0.1498015873015873	0.0
168164	0.0	0.0	0.24673202614379086	0.0	0.34967320261437906
168165	0.0	0.0	0.0	0.0	0.0
168166	0.0	0.0	0.0	0.0	0.0
168167	0.0	0.0	0.0	0.0	0.0
168168	0.0	0.0	0.0	0.0	0.0
168169	0.0	0.0	0.12702265372168284	0.0	0.0
168170	0.0	0.0	0.09796272214997832	0.12743823146944083	0.0
168171	0.13904235727440148	0.0	0.13904235727440148	0.0	0.13904235727440148
168172	0.0	0.0	0.0	0.0	0.0
168173	0.0	0.0	0.0	0.0	0.0
168174	0.0	0.0	0.20798898071625344	0.0	0.0
168175	0.0	0.0	0.0	0.0	0.0
168176	0.0	0.0	0.35443037974683544	0.0	0.0
168177	0.0	0.0	0.0	0.3271604938271605	0.18641975308641975
168178	0.0	0.0	0.0	0.0	0.0
168179	0.0	0.0	0.0	0.0	0.0
168180	0.0	0.0	0.0	0.0	0.0
168181	0.0	0.0	0.0	0.0	0.0
168182	0.16929133858267717	0.28805774278215224	0.3805774278215223	0.23031496062992127	0.20669291338582677
168183	0.0	0.0	0.0	0.0	0.0
168184	0.0	0.0	0.0	0.0	0.0
168185	0.0	0.0	0.0	0.0	0.0
168186	0.0	0.0	0.0	0.0	0.0
168187	0.0	0.0	0.0	0.0	0.0
168188	0.0	0.0	0.0	0.0	0.0
168189	0.0	0.0	0.0	0.0	0.0
168190	0.0	0.0	0.47619047619047616	0.0	0.16059757236227826
168191	0.0	0.0	0.0	0.0	0.0
168192	0.0	0.0	0.0	0.0	0.0
168193	0.0	0.0	0.0	0.0	0.0
168194	0.0	0.15024875621890546	0.0	0.0	0.14029850746268657
168195	0.0	0.0	0.0	0.0	0.0
168196	0.0	0.0	0.0	0.0	0.0
168197	0.0	0.0	0.0	0.0	0.0
168198	0.0	0.0	0.30244530244530243	0.0	0.0
168199	0.0	0.0	0.3289760348583878	0.0	0.40305010893246185
168200	0.18336369156041288	0.09168184578020644	0.172434729811779	0.15664845173041894	0.15604128718882818
168201	0.0	0.0	0.0	0.0	0.0
168202	0.0	0.0	0.1860215053763441	0.29354838709677417	0.0
168203	0.0	0.0	0.0	0.0	0.0
168204	0.0	0.0	0.0	0.0	0.0
168205	0.0	0.0	0.0	0.0	0.0
168206	0.0	0.4420731707317073	0.30691056910569103	0.45528455284552843	0.758130081300813
168207	0.0	0.0	0.0	0.21929824561403508	0.0
168208	0.0	0.0	0.0	0.0	0.0
168209	0.0	0.0	0.0	0.0	0.0
168210	0.0	0.0	0.0	0.0	0.0
168211	0.0	0.0	0.0	0.0	0.0
168212	0.0	0.0	0.0	0.0	0.0
168213	0.0	0.0	0.0	0.0	0.0
168214	0.0	0.0	0.0	0.0	0.0
168215	0.0	0.0	0.0	0.0	0.0
168216	0.0	0.05555555555555555	0.0	0.0	0.06217807211184695
168217	0.0	0.0	0.0	0.0	0.0
168218	0.2702056432329029	0.22716403634624582	0.29794356767097085	0.38546150167384025	0.5758010521281683
168219	0.0	0.0	0.0	0.0	0.0
168220	0.087995337995338	0.175990675990676	0.2365967365967366	0.0	0.19696969696969696
168221	0.0	1.0	0.0	0.0	0.0
168222	0.0	0.0	0.0	0.0	0.0
168223	0.0	0.0	0.0	0.0	0.0
168224	0.0	0.0	0.0	0.0	0.0
168225	0.0	0.0	0.14416666666666667	0.0	0.175
168226	0.0	0.0	0.0	0.0	0.0
168227	0.0	0.0	0.0	0.0	0.0
168228	0.0	0.0	0.0	0.0	0.0
168229	0.0	0.16395222584147665	0.31378935939196523	0.6199782844733985	0.0
168230	0.0	0.0	0.0	0.0	0.0
168231	0.0	0.0	0.0	0.0	0.0
168232	0.0	0.0	0.0	0.0	0.0
168233	0.0	0.0	0.0	0.0	0.0
168234	0.0	0.0	0.4925170068027211	0.0	0.2054421768707483
168235	0.18972332015810275	0.0	0.0	0.0	0.0
168236	0.09014267185473411	0.0	0.12127107652399481	0.3443579766536965	0.3041504539559014
168237	0.0	0.0	0.2874845105328377	0.14622057001239158	0.0
168238	0.0	0.0	0.0	0.15857605177993528	0.0
168239	0.2563380281690141	0.0	0.18028169014084508	0.13145539906103287	0.14553990610328638
168240	0.0	0.0	0.0	0.0	0.0
168241	0.0	0.0	0.0	0.0	0.0
168242	0.0	0.0	0.0	0.0	0.0
168243	0.0	0.0	0.0	0.0	0.0
168244	0.0	0.0	0.0	0.0	0.0
168245	0.0	0.4722222222222222	0.0	0.5034722222222222	0.0
168246	0.0	0.0	0.0	0.0	0.0
168247	0.0	0.0	0.546448087431694	0.0	0.0
168248	0.0	0.2569444444444444	0.0	0.24166666666666667	0.0
168249	0.0	0.0	0.0	0.0	0.0
168250	0.0	0.0	0.0	0.0	0.0
