gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
69181	0.0	1.567231638418079	0.0	6.192090395480226	1.1943502824858756
69182	0.19284802043422733	0.38569604086845466	0.0	0.421455938697318	0.0
69183	0.0	0.659016393442623	0.3300546448087432	2.310382513661202	1.8
69184	0.0	0.8333333333333334	0.0	0.4166666666666667	0.16666666666666666
69185	0.0	0.0	0.0	0.0	0.0
69186	0.0	0.0	0.5354609929078015	0.10283687943262411	0.0
69187	0.0	0.0	0.2568027210884354	0.2568027210884354	0.0
69188	0.0	0.3532163742690059	0.0	0.008187134502923977	0.0023391812865497076
69189	1.3499361430395913	0.38569604086845466	0.7650063856960408	2.6922094508301404	4.241379310344827
69190	0.0	0.29521016617790813	0.0	0.0	0.0
69191	0.0	0.0	0.0	0.0	0.31347962382445144
69192	0.0	0.0	0.0	0.0	0.0
69193	0.0	0.0	0.0	0.0	0.0
69194	0.0	0.09849967384213959	0.9849967384213959	0.19699934768427918	0.19504240052185257
69195	0.0	0.0	0.0	0.9773462783171522	0.0
69196	0.0	0.0	0.0	0.0	0.0
69197	0.0	0.0	0.0	0.1828358208955224	0.0
69198	0.0	0.0	0.36707152496626183	0.0	0.0
69199	0.8245901639344262	1.8972677595628415	1.2890710382513662	1.0715846994535518	1.8978142076502733
69200	0.0	0.0	0.0	0.8206521739130435	0.5217391304347826
69201	0.0	0.11419753086419752	0.2330246913580247	0.0	0.5825617283950617
69202	0.0	0.0	0.3447488584474886	2.0684931506849313	0.0
69203	0.2085070892410342	0.03947734222963581	0.08395885460105644	0.16680567139282734	0.12593828190158465
69204	0.0	0.0	0.0	0.5577100646352724	0.0
69205	0.0	0.0	0.0	0.19939804364183597	0.0
69206	0.0	0.0	0.11732711732711733	0.0	0.23465423465423466
69207	0.2876190476190476	0.0	0.0	0.2876190476190476	0.2876190476190476
69208	0.0	0.0	0.0	0.0	0.0
69209	0.0	0.0	0.0	0.20133333333333334	0.0
69210	0.0	0.3871794871794872	0.3871794871794872	0.3871794871794872	0.7743589743589744
69211	0.0	0.0	0.0	0.0	0.0
69212	0.0	0.0	0.7895424836601307	0.0	0.19477124183006536
69213	0.0	0.0	0.0	0.0	0.0
69214	0.0	0.17101449275362318	0.0	0.2144927536231884	0.0
69215	0.0	0.0	0.0	0.0	0.0
69216	0.0	0.1242798353909465	0.0	0.0	0.0
69217	0.34124293785310733	0.0	0.0	0.34124293785310733	0.0
69218	0.0	0.2765567765567766	0.0	0.7605311355311355	0.2765567765567766
69219	0.0	0.0	0.0	0.0	0.0
69220	0.6601092896174864	0.0	0.3300546448087432	0.0	0.0
69221	0.0	0.0	0.0	2.8813559322033897	0.0
69222	0.0	0.0	0.0	0.0	0.0
69223	0.20928620928620928	0.20928620928620928	0.20928620928620928	0.10464310464310464	0.0
69224	0.0	0.0	0.0	0.0	0.0
69225	0.0	0.0	0.0	0.0	1.143939393939394
69226	0.0	0.0	0.0	0.0	0.0
69227	0.0	0.0	0.0	0.0	0.0
69228	0.0	0.0	0.0	0.0	0.0
69229	0.0	0.0	0.05561694290976059	0.0	0.0
69230	0.0	0.4514200298953662	0.0	0.0	0.0
69231	0.0	0.0	0.0	0.0	0.0
69232	0.0	0.22076023391812866	0.0	0.0	0.0
69233	0.198749588680487	0.14906219151036526	0.0	0.2981243830207305	0.198749588680487
69234	0.1615837346174425	0.0	0.0	0.0	0.0
69235	0.41004752206381534	0.0	0.0	0.0	0.0
69236	0.0	0.0	0.0	0.0	0.14631782945736435
69237	0.0	0.0	0.0	0.0	0.0
69238	0.0	0.0	0.0	0.0	0.0
69239	0.24082934609250398	0.0	0.24082934609250398	0.06060606060606061	0.0
69240	0.16890380313199105	3.710850111856823	2.4295302013422817	7.490492170022371	6.736017897091722
69241	0.0	0.0	0.6138211382113821	0.14634146341463414	0.0
69242	0.0	0.9529914529914529	0.0	2.051282051282051	1.9658119658119657
69243	0.4567901234567901	0.0	0.25925925925925924	6.092592592592593	0.3055555555555556
69244	0.0	0.0	0.47709320695102686	0.7298578199052133	0.0
69245	0.3175604626708728	1.2649842271293374	1.2702418506834912	1.0525762355415351	2.195583596214511
69246	1.0810961968680088	0.7600671140939598	1.1812080536912752	4.411633109619687	1.2186800894854586
69247	0.0	0.27579908675799086	0.0	1.4063926940639269	0.8785388127853881
69248	0.289272030651341	0.0	0.7231800766283525	2.3160919540229883	1.4252873563218391
69249	0.4575757575757576	0.0	0.9151515151515152	1.3484848484848484	0.6515151515151515
69250	1.484795321637427	1.5883040935672514	1.1239766081871345	1.3421052631578947	1.5210526315789474
69251	0.4139072847682119	1.7339955849889626	1.0	2.8123620309050774	1.6666666666666667
69252	0.92	1.5306666666666666	2.168	5.736	2.2773333333333334
69253	0.5350982751704774	3.9281989570798235	0.5451263537906137	4.831127156036903	3.6032892097874045
69254	0.06186317321688501	1.5480349344978166	1.25764192139738	1.5254730713245996	4.5895196506550215
69255	0.0	3.0139720558882237	2.097804391217565	1.089820359281437	1.7644710578842315
69256	1.3217391304347825	3.2048309178743963	3.7420289855072464	12.356521739130434	10.985507246376812
69257	1.2032967032967032	3.120879120879121	2.9761904761904763	5.283882783882784	7.197802197802198
69258	0.9175686927560366	2.02969747432695	4.047460449625312	4.800721620871496	3.3094643352761586
69259	0.0	2.671462829736211	0.09832134292565947	2.079136690647482	1.8129496402877698
69260	0.14020427112349118	1.7855153203342617	0.23212627669452182	0.19405756731662024	1.2581244196843082
69261	0.0	3.670886075949367	1.2995780590717299	5.831223628691983	0.7510548523206751
69262	0.3424036281179138	3.116780045351474	2.0283446712018143	1.6507936507936507	1.536281179138322
69263	0.0730593607305936	1.2374429223744292	0.8618721461187214	3.2853881278538815	0.3447488584474886
69264	0.9188846641318125	0.6539923954372624	1.837769328263625	3.334600760456274	0.8225602027883396
69265	1.3490304709141274	1.1431209602954755	1.5401662049861495	2.2465373961218837	1.8162511542012927
69266	0.0	0.31	2.1566666666666667	0.9366666666666666	1.2466666666666666
69267	0.43478260869565216	1.5144927536231885	1.789855072463768	1.289855072463768	1.21256038647343
69268	0.34074074074074073	1.1398148148148148	0.7972222222222223	0.9833333333333333	2.001851851851852
69269	0.1452513966480447	0.027932960893854747	1.3891992551210428	1.378026070763501	0.5195530726256983
69270	0.18601747815230962	0.37702871410736577	0.484394506866417	2.6217228464419478	1.1722846441947565
69271	0.26916221033868093	1.8770053475935828	3.522281639928699	4.0588235294117645	1.1711229946524064
69272	0.0	0.0	0.036521739130434785	0.08753623188405797	0.26260869565217393
69273	0.0	0.0	0.21420389461626574	0.1729667812142039	0.0
69274	0.0	0.0	0.0	0.0	0.0
69275	0.0	0.0	0.0	0.0	0.0
69276	0.0	0.0	0.0	0.0	0.0
69277	0.0	0.0	0.0	0.0	0.0
69278	0.0	0.0	0.0	0.0	0.0
69279	0.0	0.0	0.0	0.13006029285099052	0.0
69280	0.0	0.0	0.0	0.0	0.0
69281	0.0	0.0	0.0	0.0	0.0
69282	0.0	0.0	0.0	0.0	0.0
69283	0.0	0.0	0.0	0.0	0.0
69284	0.0	0.0	0.32161874334398294	0.0	0.0
69285	0.0	0.0	0.0	0.24794745484400657	0.49589490968801314
69286	0.0	0.2607944732297064	0.0	0.0	0.0
69287	0.0	0.1287297527706735	0.1287297527706735	0.44671781756180734	0.0
69288	0.0	0.0	0.0	0.0	0.0
69289	0.0	0.0	0.0	0.0	1.1111111111111112
69290	0.0	0.0	0.0	0.0	0.0
69291	0.0	0.0	0.0	0.0	0.0
69292	0.23742138364779874	0.0	0.7122641509433962	0.2138364779874214	0.0
69293	0.0	0.0	0.0	0.0	0.0
69294	1.0413793103448277	5.901149425287357	4.165517241379311	2.4298850574712643	2.0827586206896553
69295	0.0	0.0	0.22899605702153472	0.0	0.06339096148013346
69296	0.0	0.0	0.0	0.0	0.0
69297	0.0	0.0	0.0	0.6009950248756218	0.1482587064676617
69298	0.0	0.0	0.40106241699867196	0.20053120849933598	0.0
69299	0.0	0.0	0.0	0.0	0.08305647840531562
69300	0.0	0.09784735812133072	0.5694716242661448	0.7879973907371167	0.0
69301	0.0	0.0	0.0	0.0	0.0
69302	0.0	0.32264957264957267	0.6452991452991453	0.31517094017094016	0.0
69303	0.21237693389592124	0.0	0.10618846694796062	1.2742616033755274	0.21237693389592124
69304	0.0	0.0	0.0	0.0	0.0
69305	0.0	0.0	0.0	0.0	0.0
69306	0.0	0.0	0.0	0.0	0.0
69307	0.0	0.0	0.0	0.0	0.0
69308	0.7833981841763943	0.0	0.39169909208819714	1.164721141374838	0.39169909208819714
69309	0.2649122807017544	0.0	0.5298245614035088	0.1324561403508772	0.0
69310	0.45345345345345345	0.0	0.3013013013013013	0.6036036036036037	0.3023023023023023
69311	0.0	0.7467853610286844	0.0	1.4302670623145401	0.8961424332344213
69312	0.0	0.9292307692307692	0.0	2.013333333333333	0.9241025641025641
69313	0.0	0.3205944798301486	0.1602972399150743	0.0	0.8014861995753716
69314	0.0	0.5293005671077504	0.0	0.19029615626969124	0.0
69315	0.0	0.0	0.0	0.0	0.0
69316	0.0	0.0	0.0	0.0	0.0
69317	0.21695402298850575	0.21695402298850575	0.4339080459770115	0.9734195402298851	0.20617816091954022
69318	0.0	0.5033333333333333	0.0	0.0	0.25166666666666665
69319	0.0	0.0	0.0	0.0	0.0
69320	0.0	0.0	0.0	0.0	0.0
69321	0.8869309838472834	0.0	0.22173274596182085	0.0	0.0
69322	0.0	0.6818930041152264	0.24567901234567902	0.43497942386831273	0.9843621399176955
69323	0.0	0.0	0.0	1.1927330173775672	0.0
69324	0.0	0.0	0.18654434250764526	0.0	0.0
69325	0.0	0.0	0.0	0.0	0.0
69326	0.0	0.0	0.0	0.12099358974358974	0.0
69327	0.0	0.0	0.0	0.0	0.0
69328	0.2711864406779661	0.0	0.0	0.0	0.0
69329	0.7617349970291146	0.26916221033868093	0.7777777777777778	0.046939988116458706	0.35888294711824126
69330	0.0	0.0	0.0	0.0	0.0
69331	0.0	0.3894261766602192	0.0	0.0	0.0
69332	0.3389450056116723	0.0	1.0168350168350169	0.0	0.3389450056116723
69333	0.3279044516829533	0.0	0.14115092290988057	0.3279044516829533	0.3279044516829533
69334	0.0	0.0	0.6254295532646048	0.0	0.0
69335	0.0	0.0	0.0	0.0	0.0
69336	0.0	0.0	0.0	0.5904203323558163	0.0
69337	0.0	0.17432273262661954	0.0	0.0	0.0
69338	0.0	0.0	0.0	0.0	0.0
69339	0.0	0.0	0.0	0.0	0.0
69340	0.0	0.0	0.41770401106500693	1.0442600276625174	0.0
69341	0.0	0.0	0.3765586034912718	1.0041562759767249	0.0
69342	0.0	0.0	0.0	0.0	0.0
69343	0.0	0.0	0.0	0.0	0.0
69344	0.0	0.0	0.0	0.0	0.0
69345	0.0	0.0	0.3660606060606061	0.0	0.18303030303030304
69346	0.0	0.0	0.0	0.0	0.0
69347	1.335101679929266	0.0	0.0	0.5340406719717065	0.5340406719717065
69348	0.22124542124542124	0.0	0.0	0.8783882783882784	0.0
69349	0.0	2.1313559322033897	0.0	0.0	0.0
69350	0.0	0.0	0.0	0.0	0.0
69351	0.0	0.10087719298245613	0.0	0.15570175438596492	0.056286549707602336
69352	0.15891472868217055	0.9767441860465116	0.0	1.9612403100775193	0.9496124031007752
69353	0.6064814814814815	0.0	0.0	0.23148148148148148	0.8333333333333334
69354	0.0	0.0	0.27060931899641577	1.4217443249701314	0.09020310633213859
69355	0.0	0.0	0.28036383092562867	0.24237560192616373	0.323167469234885
69356	0.0	0.0	0.0	0.0	0.3996415770609319
69357	0.0	0.0	0.8128460686600222	0.42524916943521596	0.0
69358	0.0	0.0	0.0	1.2392857142857143	0.719047619047619
69359	0.0	0.0	0.2978303747534517	0.0	0.0
69360	0.0	0.0	0.3871794871794872	0.0	0.0
69361	0.0	0.0	0.0	0.0	0.0
69362	0.0	0.3532163742690059	0.0	0.17660818713450294	0.0
69363	0.0	0.0	0.0	0.0	0.0
69364	0.0	0.0	0.0	0.4365781710914454	0.0
69365	0.0	0.0	0.0	0.0	0.0
69366	0.0	0.0	0.0	0.0	0.0
69367	0.11705426356589148	1.0534883720930233	0.9364341085271318	0.8193798449612403	0.6984496124031008
69368	0.0	0.0	0.0	1.0219966159052454	0.0
69369	0.0	0.0	0.0	0.0	0.0
69370	0.1387337057728119	0.5605214152700186	0.4208566108007449	0.1387337057728119	0.5586592178770949
69371	0.20713305898491083	0.7249657064471879	0.17626886145404663	0.8079561042524005	1.623456790123457
69372	0.0	0.0	0.0	0.027777777777777776	0.0
69373	0.0	0.03535353535353535	0.0	2.18013468013468	3.0505050505050506
69374	0.0	0.19196119196119196	0.29313929313929316	0.6632016632016632	0.20928620928620928
69375	0.8388888888888889	2.0972222222222223	0.63125	2.520138888888889	0.8368055555555556
69376	0.0	0.0	0.0	0.0	0.0
69377	0.0	0.0	0.0	0.0	1.28
69378	0.0	0.0	1.6727089627391742	0.608257804632427	0.5971802618328298
69379	0.798941798941799	0.6746031746031746	2.671957671957672	0.3994708994708995	1.3915343915343916
69380	0.0	0.0	0.0	0.29010566762728146	0.0
69381	0.29549902152641877	0.0	0.43509458577951726	0.8799739073711677	0.0
69382	0.0	0.0	0.10914454277286136	0.0	0.0
69383	0.0	0.0	0.17301038062283736	0.0	0.0
69384	0.0	0.0	0.0	0.0	0.0
69385	0.0732654051431344	0.507520621057739	0.1465308102862688	0.4395924308588064	0.5739932071809801
69386	0.0	0.0	0.0	0.0	0.0
69387	0.16871508379888267	0.44990689013035384	0.3370577281191806	0.3370577281191806	0.2811918063314711
69388	0.0	0.0	0.31145833333333334	0.0	0.0
69389	0.0	0.0	0.0	0.7015098722415796	0.3507549361207898
69390	0.31856540084388185	0.0	0.7964135021097046	0.0	0.31856540084388185
69391	0.0	0.0	1.3919753086419753	0.5123456790123457	0.0
69392	0.6101010101010101	0.0	0.14242424242424243	0.1404040404040404	0.15252525252525254
69393	0.0	0.0	0.0	0.0	0.0
69394	0.3268398268398268	0.0	0.1525974025974026	1.2305194805194806	3.9220779220779223
69395	0.0	0.0	0.0	0.7183098591549296	0.0
69396	0.6353166986564299	0.09660908509277032	2.697376839411388	2.854126679462572	1.3717210492642355
69397	0.2750455373406193	0.0	0.0	3.085610200364299	0.022768670309653915
69398	0.0	0.0	0.0	3.0351758793969847	0.0
69399	0.0	0.0	0.7844155844155845	0.0	0.26147186147186147
69400	0.0	0.0	0.0	0.0	0.0
69401	0.0	0.0	0.0	0.0	0.0
69402	0.0	0.0	0.0	0.0	0.0
69403	0.0	0.27207207207207207	1.0882882882882883	0.0	0.5441441441441441
69404	0.0	0.0	0.0	0.007936507936507936	0.0
69405	0.0	0.0	0.0	1.601027397260274	0.05136986301369863
69406	0.0	0.0	0.2356429463171036	0.7671660424469413	0.0
69407	0.0	0.0	0.0	0.5277777777777778	0.16430260047281323
69408	0.0	0.0	0.0	0.9539951573849879	0.0
69409	0.0	0.0	0.5561694290976059	0.8342541436464088	0.8342541436464088
69410	0.0	0.0	0.0	0.0	0.0
69411	0.0	0.0	0.0	0.8236434108527132	0.0
69412	0.0	1.105105105105105	0.0	0.0	0.4624624624624625
69413	0.0	0.0	0.0	0.0	0.0
69414	0.0	0.0	0.0	0.0	1.0916666666666666
69415	0.0	1.2121212121212122	0.0	0.0	0.0
69416	0.0	0.26337448559670784	0.0	0.0	0.0
69417	0.0	0.0	0.0	0.705607476635514	0.470404984423676
69418	0.0	0.0	0.0	0.0	0.0
69419	0.0	0.6085822664770033	0.17899478425794216	0.9324324324324325	0.07159791370317686
69420	0.0	0.0	0.0	0.3994708994708995	0.0
69421	0.0	0.42345679012345677	0.1242798353909465	0.16872427983539096	0.2411522633744856
69422	0.3842239185750636	0.46106870229007635	0.6916030534351145	1.794910941475827	0.23053435114503817
69423	0.0	0.0	0.0	0.358695652173913	0.178743961352657
69424	0.12006079027355623	0.45896656534954405	0.3059777102330294	2.015704154002026	0.7649442755825735
69425	0.030217186024551465	0.14258734655335223	0.0	0.676109537299339	0.28517469310670446
69426	0.0	0.5611325611325612	0.38803088803088803	2.115830115830116	1.0688545688545688
69427	0.0	1.2019704433497538	1.0481663929939793	1.5862068965517242	1.1565407772304324
69428	0.0759175465057818	0.759175465057818	0.3624937154348919	1.669683257918552	0.2277526395173454
69429	3.2911392405063293	0.0	1.3291139240506329	0.5949367088607594	0.7552742616033755
69430	0.30170316301703165	0.36739659367396593	0.18369829683698297	0.551094890510949	1.0742092457420924
69431	0.1461038961038961	0.0	0.3961038961038961	0.0	0.6536796536796536
69432	0.16666666666666666	0.0	0.7079646017699115	0.44542772861356933	0.8908554572271387
69433	0.0	0.0	0.0	0.20531400966183574	0.0
69434	0.0	0.2796296296296296	0.0	0.8388888888888889	0.5592592592592592
69435	0.0	0.0	0.0	0.0	0.0
69436	0.0	0.0	0.0	0.0	0.0
69437	0.0	0.0	0.15928270042194093	0.03955696202531646	0.0
69438	0.0	0.0	0.0	0.0	0.0
69439	0.0	0.0	0.0	1.75	0.6607142857142857
69440	0.0	0.0	0.0	0.6401925391095066	0.0
69441	0.0	0.0	0.0	0.31140350877192985	0.0
69442	0.0	0.0	0.0	0.0	0.0
69443	0.0	0.0	0.0	0.0	0.0
69444	0.0	0.0	0.008838383838383838	1.273989898989899	0.056818181818181816
69445	0.0	0.0	0.39466666666666667	0.09866666666666667	0.6933333333333334
69446	0.0	0.0	0.0	0.0	0.0
69447	0.0	0.0	0.0	0.0	0.0
69448	0.9013333333333333	1.0693333333333332	3.256	3.506666666666667	0.7573333333333333
69449	0.9197530864197531	1.0598765432098765	1.6006172839506172	2.3	1.1783950617283951
69450	1.8016528925619835	0.15977961432506887	0.30303030303030304	1.0413223140495869	0.38292011019283745
69451	0.07042253521126761	1.6056338028169015	0.3544600938967136	3.572769953051643	0.07276995305164319
69452	0.0	0.0	0.6066666666666667	0.0	0.0
69453	0.0	0.0	1.2087912087912087	2.7655677655677655	1.0769230769230769
69454	0.3994708994708995	0.0	1.5396825396825398	0.0	0.798941798941799
69455	0.0	0.0	0.581081081081081	1.7004504504504505	1.8873873873873874
69456	0.0	0.0	0.0	0.0	0.0
69457	0.0	0.0	0.0	0.0	0.15853658536585366
69458	0.0	0.0	0.0	0.0	0.1343669250645995
69459	0.0	0.0	0.0	0.0	0.0
167138	0.0	0.0	0.0	0.0	0.0
167139	0.0	0.0	0.0	2.4754098360655736	0.0
167140	0.0	0.0	0.0	0.0	0.0
167141	0.0	0.0	0.0	0.0	0.0
167142	0.0	0.0	0.0	0.0	0.0
167143	0.0	0.0	0.0	0.0	0.0
167144	0.0	0.0	0.3041289023162135	0.0	0.0
167145	0.0	0.0	0.0	1.8369829683698298	0.7347931873479319
167146	0.0	0.3302325581395349	0.0	0.0	0.0
167147	0.0	0.0	0.0	2.251572327044025	0.0
167148	0.0	0.6073403720462544	0.0	1.0628456510809452	0.0
167149	0.0	0.4575757575757576	0.0	0.0	0.8909090909090909
167150	0.0	0.0	0.0	0.37662337662337664	0.0
167151	0.0	0.0	0.0	0.0	2.6952380952380954
167152	0.0	1.355638166047088	0.0	0.9355638166047088	0.0
167153	0.514919011082694	3.924978687127025	2.0443307757885765	4.716112531969309	5.984654731457801
167154	0.0	6.575530586766542	3.8114856429463173	12.589263420724095	3.6217228464419478
167155	0.0	4.324384787472035	1.662192393736018	8.306487695749441	4.053691275167785
167156	0.0	4.283446712018141	1.3696145124716552	11.383219954648526	3.5714285714285716
167157	0.0	0.1934782608695652	1.3043478260869565	1.0579710144927537	0.7884057971014493
167158	0.0	1.46509009009009	2.6936936936936937	8.504504504504505	4.3941441441441444
167159	0.2788550323176362	3.205909510618652	3.8670360110803323	11.517082179132041	14.397968605724838
167160	1.2421052631578948	6.535087719298246	12.387719298245614	49.9	45.77368421052632
167161	1.1836945304437565	5.58204334365325	7.098039215686274	6.794633642930856	6.575851393188855
167162	0.0	1.029209621993127	1.556701030927835	1.936426116838488	2.7061855670103094
167163	1.184474885844749	3.9643835616438357	2.197260273972603	7.5497716894977165	6.666666666666667
167164	1.0782312925170068	3.2823129251700682	4.360544217687075	15.561224489795919	11.091836734693878
167165	1.0666666666666667	4.5264367816091955	17.71954022988506	38.38620689655173	25.836781609195402
167166	1.508628519527702	5.795640326975477	6.756584922797457	38.968210717529516	26.64032697547684
167167	0.0	0.8988566402814424	2.2075637642919963	7.0457343887423045	4.685136323658751
167168	0.0	5.37948717948718	2.3076923076923075	1.1435897435897435	1.528205128205128
167169	0.4550934297769741	2.5	1.4897528631705848	4.51416515973478	2.6371308016877637
167170	0.09373060211049038	0.9888268156424581	3.0391061452513966	1.2439478584729982	2.2582247051520796
167171	1.0617283950617284	1.8547008547008548	0.8528015194681862	1.5251661918328585	2.7321937321937324
167172	0.0	1.4684542586750788	1.6214511041009463	5.760778128286015	2.983701366982124
167173	0.6897590361445783	0.4267068273092369	4.721887550200803	2.8815261044176705	5.190763052208835
167174	0.5111111111111111	1.960493827160494	3.31358024691358	2.254320987654321	1.5950617283950617
167175	0.0	1.3208955223880596	2.616915422885572	3.870646766169154	4.942786069651741
167176	3.6118721461187215	3.9600456621004567	4.195205479452055	6.248858447488584	11.856164383561644
167177	1.5137844611528821	3.2130325814536342	6.005012531328321	6.152882205513785	10.75689223057644
167178	1.21285140562249	5.417670682730924	4.098393574297189	21.20281124497992	15.008032128514056
167179	0.06751054852320675	2.2362869198312234	5.232067510548523	12.782700421940929	10.645569620253164
167180	0.24516129032258063	0.043010752688172046	0.7032258064516129	0.43655913978494626	3.1139784946236557
167181	0.18181818181818182	0.0	8.191919191919192	1.595959595959596	0.5454545454545454
167182	0.451984126984127	1.615873015873016	4.894047619047619	4.610714285714286	4.648809523809524
167183	0.0	0.9571428571428572	4.942857142857143	1.438095238095238	1.2857142857142858
167184	0.0	2.564848484848485	4.1066666666666665	8.545454545454545	4.911515151515151
167185	0.18957940991839298	1.5480225988700564	3.4344005021971125	6.966415568110484	4.324231010671689
167186	0.7679376793767938	3.3825338253382533	1.935219352193522	5.667896678966789	3.1525215252152523
167187	0.47890897557881384	2.3777354900095147	2.5321915635902315	5.104662226450999	3.750713606089439
167188	0.0	3.1135531135531136	4.216117216117216	1.1062271062271063	3.2673992673992673
167189	0.0	0.28160919540229884	0.6436781609195402	2.5172413793103448	1.1666666666666667
167190	0.19047619047619047	2.8555660674865972	3.142857142857143	9.043834752444024	6.437086092715232
167191	0.0	0.0	0.30735930735930733	1.3073593073593073	0.0
167192	0.0	0.0	0.02710027100271003	0.8184281842818428	2.029810298102981
167193	0.0	0.0	2.0469483568075115	1.028169014084507	5.023474178403756
167194	0.0	2.083864118895966	0.692144373673036	3.653927813163482	0.7802547770700637
167195	0.0	1.5949820788530467	0.7096774193548387	2.824372759856631	1.1541218637992832
167196	0.2237037037037037	7.272592592592592	2.677037037037037	3.4340740740740743	4.2118518518518515
167197	0.0	1.8517279821627648	3.0055741360089185	3.2474916387959865	1.1806020066889633
167198	0.0	0.48789571694599626	2.4878957169459963	4.19366852886406	1.277467411545624
167199	0.0	0.0	0.7154471544715447	0.0	1.146341463414634
167200	0.0	1.623456790123457	2.882716049382716	0.0	0.07407407407407407
167201	0.0	0.0	1.1121794871794872	1.2916666666666667	2.5256410256410255
167202	0.0	0.0	3.061224489795918	1.7142857142857142	3.2312925170068025
167203	0.0	0.0	0.4811594202898551	0.43768115942028984	1.1318840579710145
167204	0.0	0.0	0.5669781931464174	0.0	3.769470404984424
167205	0.0	0.0	1.6164383561643836	0.0	0.730593607305936
167206	0.0	0.0	2.4238095238095236	0.0	0.5238095238095238
167207	0.0	0.0	1.606060606060606	0.8727272727272727	1.3727272727272728
167208	0.0	0.0	0.4074074074074074	4.560846560846561	3.015873015873016
167209	0.0	0.0	2.94238683127572	6.226337448559671	0.9506172839506173
167210	0.0	1.4278959810874705	0.9243498817966903	0.21099290780141844	1.192080378250591
167211	0.0	0.5298245614035088	0.9368421052631579	0.7947368421052632	0.45614035087719296
167212	0.0	0.0	0.8333333333333334	0.3991228070175439	1.1228070175438596
167213	0.0	0.0	2.048	1.28	0.9706666666666667
167214	0.0	0.0	1.307936507936508	0.31746031746031744	2.876190476190476
167215	0.0	0.0	1.3611111111111112	0.0	0.6444444444444445
167216	0.0	1.3236245954692556	0.0	0.0	0.0
167217	0.0	0.3466666666666667	0.0	0.0	1.5706666666666667
167218	0.0	0.0	0.0	0.0	0.0
167219	0.0	0.0	0.0	0.0	0.0
167220	0.0	0.0	0.18292682926829268	8.951219512195122	7.483739837398374
167221	0.0	0.0	0.0392156862745098	0.023529411764705882	0.0
167222	0.0	0.0	0.0	0.0	0.0
167223	0.0	0.0	0.0	0.0	0.0
167224	0.0	0.0	0.0	0.0	0.0
167225	0.0	0.0	0.0	0.0	0.0
167226	0.0	0.0	0.0	0.0	0.0
167227	0.0	0.0	0.0	0.0	0.0
167228	0.0	0.0	0.5700483091787439	0.0	0.0
167229	0.0	0.0	0.0	0.0	0.0
167230	0.0	0.0	0.0	0.0	0.967948717948718
167231	0.26561125769569044	0.0	0.26561125769569044	0.0	0.0
167232	0.0	0.0	0.0	0.0	0.0
167233	0.0	0.0	0.0	0.0	0.0
167234	0.8053333333333333	0.0	0.0	0.0	0.0
167235	0.4527027027027027	0.0	0.23798798798798798	0.45345345345345345	0.0
167236	0.0	0.0	0.0	0.0	0.0
167237	0.0	0.0	0.0	0.0	0.0
167238	0.10420979986197378	0.0	0.10420979986197378	0.20841959972394755	0.20841959972394755
167239	0.0	0.0	0.0	0.0	0.0
167240	0.0	0.0	0.0	0.0	0.0
167241	0.0	0.0	0.0	0.0	0.0
167242	0.0	0.0	0.0	0.14422158548233047	0.5768863419293219
167243	0.18504901960784315	0.0	0.0	0.0	0.0
167244	0.0	0.0	0.0	0.0	0.0
167245	0.0	0.0	0.5562632696390658	0.0	0.9617834394904459
167246	0.0	0.0	0.00964630225080386	0.3236870310825295	0.0
167247	0.0	0.0	0.0	0.0	0.0
167248	0.0	0.0	0.8901373283395755	0.4656679151061174	0.18851435705368288
167249	0.15631469979296067	0.0	0.6252587991718427	0.15631469979296067	0.6211180124223602
167250	0.0	0.0	0.0	0.0	0.0
167251	0.0	0.0	0.0	0.0	0.0
167252	0.0	0.0	0.0	0.0	0.0
167253	0.0	0.0	0.0	0.0	0.0
167254	0.0	0.12397372742200329	0.0	0.0	0.24794745484400657
167255	0.0	0.0	0.0	0.0	0.0
167256	0.0	0.0	0.0	0.0	0.0
167257	0.0	0.4596651445966514	0.0	0.0	0.684931506849315
167258	0.0	0.0	1.305084745762712	0.6824858757062147	0.12655367231638417
167259	0.0	0.0	0.0	0.0	0.07584830339321358
167260	0.0	0.0	0.0	0.0	0.0
167261	0.0	0.0	0.0	0.0	0.0
167262	0.0	0.1636085626911315	1.6024464831804281	0.2308868501529052	0.6926605504587156
167263	0.13073593073593073	0.2761904761904762	0.13073593073593073	0.5229437229437229	0.0
167264	0.0	0.0	0.0	0.0	0.0
167265	0.0	0.0	0.0	0.4327485380116959	0.0
167266	0.0	0.0	0.0	0.0	0.0
167267	0.0	0.0	0.04055766793409379	0.0	0.16476552598225602
167268	0.0	0.0	0.18147086914995225	0.12989493791786055	0.14708691499522444
167269	0.0	0.0	0.0	0.7908496732026143	0.0
167270	0.0	0.0	0.0	0.0	0.0
167271	0.22173274596182085	0.4434654919236417	0.2209985315712188	0.22173274596182085	0.0
167272	0.0	0.0	0.5263157894736842	0.0	0.0
167273	0.0	0.0	0.0	0.0	0.0
167274	0.0	0.0	0.0	0.0	0.0
167275	0.0	0.0	0.0	0.0	0.0
167276	0.0	0.0	0.0	0.0	0.849507735583685
167277	0.08738425925925926	0.0	0.0	0.04369212962962963	0.17476851851851852
167278	0.0	0.0	0.0	0.711864406779661	0.0
167279	0.0	0.0	0.0	0.0	0.0
