gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
16235	0.2825719120135364	0.12774957698815567	0.1362098138747885	0.0	0.0
16236	0.0	0.0	0.0	0.0	0.0
16237	0.0	0.0	0.0	0.0	0.0
16238	0.0	0.0	0.0	0.0	0.0
16239	0.0	0.0	0.0	0.0	0.0
16240	0.24082934609250398	0.2583732057416268	0.0	0.0	0.0
16241	0.0	0.0	0.0	0.0	0.0
16242	0.0	0.0	0.0	0.0	0.0
16243	0.0	0.0	0.0	0.0	0.0
16244	0.0	0.0	0.0	0.0	0.0
16245	0.0	0.0	0.0	0.0	0.0
16246	0.0	0.0	0.0	0.0	0.0
16247	0.0	0.0	0.0	0.0	0.0
16248	0.0	0.0	0.0	0.0	0.0
16249	0.0	0.0	0.0	0.0	0.0
16250	0.0	0.0	0.0	0.0	0.0
16251	0.0	0.0	0.0	0.0	0.0
16252	0.0	0.0	0.0	0.0	0.0
16253	0.28125	0.0	0.23125	0.0	0.0
16254	0.0	0.0	0.0	0.06436487638533675	0.0
16255	0.0	0.0	0.0	0.0	0.0
16256	0.0	0.0	0.0	0.0	0.0
16257	0.0	0.0	0.0	0.0	0.0
16258	0.0	0.0	0.0	0.0	0.0
16259	0.0	0.0	0.0	0.0	0.0
16260	0.0	0.0	0.0	0.0	0.0
16261	0.0	0.0	0.0	0.0	0.0
16262	0.0	0.0	0.0	0.0	0.0
16263	0.0	0.0	0.0	0.0	0.0
16264	0.0	0.0	0.0	0.0	0.0
16265	0.0	0.0	0.0	0.0	0.0
16266	0.0	0.0	0.0	0.0	0.0
16267	0.0	0.0	0.0	0.0	0.0
16268	0.0	0.0	0.0	0.0	0.0
16269	0.0	0.0	0.0	0.0	0.0
16270	0.0	0.0	0.0	0.0	0.0
16271	0.0	0.0	0.0	0.0	0.0
16272	0.0	0.0	0.0	0.0	0.0
16273	0.0	0.0	0.0	0.0	0.0
16274	0.0	0.0	0.0	0.0	0.0
16275	0.0	0.0	0.14339981006647673	0.0	0.15384615384615385
16276	0.17660818713450294	0.0	0.0	0.0	0.0
16277	0.0	0.17178612059158135	0.0	0.0	0.17178612059158135
16278	0.0	0.0	0.0	0.0	0.18433619866284623
16279	0.0	0.0	0.0	0.0	0.0
16280	0.0	0.0	0.0	0.0	0.0
16281	0.0	0.0	0.0	0.0	0.0
16282	0.0	0.0	0.0	0.0	0.0
16283	0.0	0.0	0.0	0.0	0.0
16284	0.0	0.0	0.0	0.0	0.0
16285	0.0	0.0	0.0	0.0	0.0
16286	0.0	0.0	0.0	0.0	0.0
16287	0.0	0.0	0.0	0.0	0.0
16288	0.0	0.0	0.0	0.0	0.0
16289	0.0	0.0	0.0	0.0	0.0
16290	0.0	0.0	0.0	0.0	0.0
16291	0.0	0.0	0.0	0.0	0.0
16292	0.0	0.0	0.0	0.0	0.0
16293	0.3242894056847545	0.0	0.0	0.0	0.19509043927648578
16294	0.0	0.0	0.0	0.0	0.0
16295	0.0	0.0	0.0	0.0	0.0
16296	0.0	0.0	0.0	0.0	0.0
16297	0.0	0.0	0.0	0.0	0.0
16298	0.1264069264069264	0.0	0.0	0.0	0.0
16299	0.20577281191806332	0.22346368715083798	0.2877094972067039	0.2718808193668529	0.2271880819366853
16300	0.0	0.0	0.0	0.0	0.0
16301	0.0	0.0	0.0	0.0	0.0
16302	0.0	0.0	0.0	0.0	0.0
16303	0.0	0.0	0.0	0.0	0.0
16304	0.0	0.09020310633213859	0.0	0.0	0.10513739545997611
16305	0.0	0.0	0.0	0.0	0.0
16306	0.0	0.0	0.0	0.0	0.0
16307	0.0	0.0	0.0	0.0	0.0
16308	0.0	0.0	0.0	0.0	0.0
16309	0.0	0.0	0.0	0.0	0.0
16310	0.0	0.0	0.0	0.0	0.0
16311	0.0	0.0	0.0	0.0	0.0
16312	0.0	0.0	0.0	0.0	0.0
16313	0.0	0.24673202614379086	0.0	0.0	0.0
16314	0.13836477987421383	0.0	0.0	0.0	0.0
16315	0.1154434250764526	0.1154434250764526	0.30275229357798167	0.0	0.1154434250764526
16316	0.0	0.0	0.0	0.07755521314843349	0.0
16317	0.0	0.0	0.0	0.0	0.0
16318	0.33921772239529246	0.28868120456905505	0.3295257874697127	0.1640706126687435	0.24887504326756663
16319	0.0	0.5218253968253969	0.0	0.0	0.4503968253968254
16320	0.0	0.0	0.0	0.0	0.0
16321	0.0	0.0	0.0	0.0	0.0
16322	0.0	0.0	0.0	0.0	0.0
16323	0.0	0.0	0.0	0.0	0.0
16324	0.0	0.0	0.0	0.0	0.0
16325	0.08908554572271386	0.18348082595870208	0.20943952802359883	0.18997050147492625	0.08908554572271386
16326	0.0	0.0	0.0	0.0	0.0
16327	0.15282051282051282	0.19487179487179487	0.29846153846153844	0.15435897435897436	0.26256410256410256
16328	0.0	0.0	0.0	0.0	0.0
16329	0.0	0.0	0.0	0.0	0.0
16330	0.0	0.0	0.0	0.3013972055888224	0.3013972055888224
16331	0.0	0.0	0.0	0.0	0.0
16332	0.0	0.0	0.0	0.0	0.0
16333	0.0	0.0	0.0	0.0	0.0
16334	0.0	0.0	0.0	0.0	0.0
16335	0.0	0.0	0.0	0.0	0.0
16336	0.0	0.0	0.0	0.0	0.0
16337	0.25835591689250226	0.0	0.1933152664859982	0.0	0.13550135501355012
16338	0.15680166147455868	0.0	0.0	0.0	0.15680166147455868
16339	0.0	0.0	0.0	0.0	0.0
16340	0.0	0.0	0.0	0.0	0.0
16341	0.0	0.0	0.0	0.0	0.0
16342	0.0	0.0	0.0	0.0	0.0
16343	0.1215780998389694	0.25925925925925924	0.21175523349436393	0.37922705314009664	0.41867954911433175
16344	0.0	0.0	0.0	0.0	0.0
16345	0.0	0.0	0.0	0.0	0.0
16346	0.0	0.0	0.0	0.0	0.0
16347	0.7091503267973857	0.5751633986928104	0.2797385620915033	0.5862745098039216	0.6
16348	0.20205479452054795	0.1598173515981735	0.0	0.0	0.0
16349	0.26899383983572894	0.49623545516769335	0.33744010951403147	0.45722108145106094	0.30321697467488024
16350	0.0	0.0	0.0	0.0	0.0
16351	0.0	0.0	0.0	0.0	0.0
16352	0.0	0.0	0.0	0.0	0.0
16353	0.0	0.0	0.0	0.0	0.0
16354	0.0	0.0	0.0	0.0	0.0
16355	0.0	0.15024875621890546	0.15024875621890546	0.0	0.0
16356	0.0	0.0	0.0	0.16395222584147665	0.0
16357	0.0	0.0	0.0	0.0	0.053774928774928774
16358	0.0	0.0	0.0	0.0	0.0
16359	0.0	0.0	0.0	0.0	0.0
16360	0.0	0.0	0.0	0.0	0.0
16361	0.21589882565492322	0.14905149051490515	0.36675700090334235	0.3035230352303523	0.2728093947606143
16362	0.0	0.0	0.0	0.0	0.0
16363	0.0	0.0	0.0793901156677182	0.08622502628811778	0.0935856992639327
16364	0.0	0.0	0.0	0.0	0.0
16365	0.0	0.0	0.0	0.0	0.0
16366	0.0	0.0	0.0	0.0	0.0
16367	0.0	0.0	0.0	0.0	0.0
16368	0.0	0.0	0.0	0.0	0.0
16369	0.0	0.0	0.0	0.0	0.0
16370	0.0	0.0	0.0	0.0	0.0
16371	0.0	0.0	0.0	0.0	0.0
16372	0.0	0.0	0.0	0.0	0.0
16373	0.0	0.0	0.0	0.0	0.0
16374	0.0	0.0	0.0	0.0	0.0
16375	0.0	0.0	0.0	0.6430678466076696	0.44542772861356933
16376	0.0	0.0	0.0	0.0	0.0
16377	0.21505376344086022	0.1406451612903226	0.2675268817204301	0.21806451612903227	0.24559139784946238
16378	0.0	0.0	0.4126984126984127	0.621031746031746	0.0
16379	0.0	0.0	0.0	0.0	0.0
16380	0.0	0.0	0.0	0.0	0.0
16381	0.0	0.0	0.0	0.07294685990338164	0.0
16382	0.0	0.0	0.0	0.0	0.0
16383	0.0	0.0	0.0	0.0	0.0
16384	0.0	0.0	0.0	0.0	0.0
16385	0.0	0.0	0.0	0.0	0.0
16386	0.0	0.0	0.0	0.0	0.0
16387	0.0	0.0	0.0	0.0	0.0
16388	0.0	0.0	0.0	0.0	0.0
16389	0.0	0.0	0.0	0.0	0.0
16390	0.0	0.0	0.0	0.0	0.0
16391	0.0	0.0	0.0	0.0	0.0
16392	0.0	0.0	0.0	0.0	0.0
16393	0.0	0.0	0.0	0.0	0.0
16394	0.0	0.0	0.0	0.0	0.0
16395	0.0	0.0	0.0	0.0	0.0
16396	0.0	0.0	0.0	0.0	0.2529313232830821
16397	0.0	0.0	0.0	0.0	0.0
16398	0.26631393298059963	0.0	0.26631393298059963	0.0	0.0
16399	0.0	0.0	0.24286878565607173	0.22493887530562348	0.24612876935615322
16400	0.0	0.0	0.0	0.0	0.0
16401	0.0	0.0	0.0	0.0	0.0
16402	0.19456366237482117	0.0	0.0	0.0	0.1709585121602289
16403	0.0	0.0	0.0	0.0	0.0
16404	0.0	0.0	0.0	0.0	0.0
16405	0.0	0.0	0.0	0.0	0.0
16406	0.0	0.0	0.0	0.0	0.0
16407	0.0	0.0	0.0	0.0	0.0
16408	0.0	0.0	0.0	0.0	0.0
16409	0.0	0.0	0.0	0.0	0.0
16410	0.0	0.0	0.0	0.0	0.0
16411	0.0	0.0	0.0	0.0	0.0
16412	0.0	0.0	0.0	0.0	0.0
16413	0.16833890746934224	0.0	0.0	0.16610925306577481	0.16833890746934224
16414	0.0	0.0	0.0	0.0	0.0
16415	0.0	0.0	0.0	0.0	0.0
16416	0.0	0.0	0.0	0.0	0.0
16417	0.0	0.0	0.0	0.0	0.0
16418	0.0	0.0	0.0	0.0	0.0
16419	0.0	0.0	0.0	0.0	0.0
16420	0.14098972922502334	0.0	0.0	0.0	0.0
16421	0.0	0.0	0.0	0.0	0.0
16422	0.0	0.0	0.0	0.0	0.0
16423	0.0	0.0	0.0	0.0	0.0
16424	0.0	0.0	0.0	0.0	0.0
16425	0.0	0.0	0.0	0.0	0.0
16426	0.0	0.0	0.0	0.0	0.8170731707317073
16427	0.0	0.09698137443802184	0.0	0.10533076429030186	0.11175337186897881
16428	0.0	0.0	0.0	0.0	0.0
16429	0.0	0.0	0.0	0.0	0.0
16430	0.0	0.0	0.0	0.0	0.0
16431	0.13386880856760375	0.1037483266398929	0.0	0.0	0.0
16432	0.0	0.0	0.0	0.0	0.0
16433	0.0	0.1094632768361582	0.10663841807909605	0.11581920903954802	0.12005649717514125
16434	0.0	0.0	0.0	0.0	0.0
16435	0.0	0.0	0.0	0.0	0.0
16436	0.0	0.0	0.0	0.0	0.0
16437	0.0	0.0	0.0	0.0	0.0
16438	0.0	0.0	0.0	0.0	0.0
16439	0.0	0.0	0.0	0.0	0.0
16440	0.0	0.0	0.0	0.0	0.0
16441	0.0	0.0	0.0	0.0	0.0
16442	0.0	0.0	0.0	0.0	0.0
16443	0.0	0.0	0.0	0.0	0.0
16444	0.0	0.0	0.0	0.0	0.0
16445	0.0	0.0	0.0	0.0	0.0
16446	0.0	0.10046573519627412	0.0	0.0	0.0
16447	0.0	0.0	0.0	0.0	0.0
16448	0.0	0.0	0.0	0.0	0.0
16449	0.0	0.10529986052998605	0.0	0.0	0.0
16450	0.0	0.0	0.0	0.0	0.0
16451	0.0	0.0	0.0	0.0	0.12005365526492287
16452	0.0	0.0	0.0	0.0	0.0
16453	0.0	0.0	0.0	0.0	0.0
16454	0.0	0.0	0.0	0.0	0.0
16455	0.0	0.0	0.0	0.0	0.0
16456	0.0	0.0	0.0	0.0	0.0
16457	0.0	0.0	0.0	0.0	0.0
16458	0.0	0.0	0.0	0.0	0.0
16459	0.0	0.0	0.0	0.0	0.0
16460	0.0	0.0	0.0	0.0	0.0
16461	0.0	0.0	0.0	0.0	0.0
16462	0.0	0.0	0.0	0.0	0.0
16463	0.0	0.0	0.0	0.0	0.0
16464	0.0	0.0	0.0	0.0	0.0
16465	0.0	0.0	0.0	0.14	0.0
16466	0.0	0.0	0.0	0.0	0.1634199134199134
16467	0.0	0.2351313969571231	0.0	0.22130013831258644	0.2697095435684647
16468	0.0	0.0	0.0	0.0	0.0
16469	0.0	0.0	0.0	0.0	0.0
16470	0.0	0.0	0.0	0.0	0.0
16471	0.0	0.0	0.0	0.0	0.0
16472	0.0	0.0	0.0	0.0	0.0
16473	0.0	0.0	0.0	0.0	0.0
16474	0.0	0.0	0.0	0.09623964308476737	0.0
16475	0.0	0.0	0.0	0.0	0.0
16476	0.0	0.0	0.0	0.0	0.0
16477	0.0	0.0	0.0	0.0	0.0
16478	0.0	0.0	0.0	0.0	0.0
16479	0.0	0.0	0.0	0.0	0.0
16480	0.0	0.0	0.0	0.0	0.0
16481	0.0	0.0	0.0	0.0	0.0
16482	0.0	0.0	0.0	0.0	0.0
16483	0.0	0.0	0.0	0.0	0.0
16484	0.23410852713178296	0.0	0.13643410852713178	0.0	0.11705426356589148
16485	0.0	0.1256140350877193	0.0	0.0	0.10596491228070175
16486	0.0	0.0	0.0	0.0	0.0
16487	0.0	0.0	0.0	0.0	0.0
16488	0.0	0.14246196403872752	0.12863070539419086	0.0	0.0
16489	0.0	0.0	0.0	0.0	0.0
16490	0.0	0.0	0.0	0.0	0.0
16491	0.0	0.0	0.0	0.0	0.0
16492	0.0	0.0	0.0	0.0	0.0
16493	0.0	0.0	0.0	0.0	0.0
16494	0.0	0.0	0.0	0.0	0.0
16495	0.0	0.0	0.0	0.0	0.0
16496	0.0	0.0	0.0	0.0	0.0
16497	0.0	0.0	0.0	0.0	0.0
16498	0.0	0.0	0.0	0.0	0.0
16499	0.23333333333333334	0.28279569892473116	0.42795698924731185	0.4129032258064516	0.4344086021505376
16500	0.0	0.0	0.0	0.0	0.0
16501	0.0	0.0	0.0	0.0	0.0
16502	0.0	0.0	0.0	0.0	0.0
16503	0.0	0.0	0.0	0.0	0.0
16504	0.0	0.0	0.0	0.0	0.0
16505	0.0	0.0	0.0	0.0	0.0
16506	0.0	0.0	0.0	0.0	0.0
16507	0.0	0.0	0.0	0.0	0.0
16508	0.0	0.0	0.14380264741275572	0.0	0.0
16509	0.0	0.0	0.0	0.0	0.0
16510	0.0	0.0	0.0	0.0	0.0
16511	0.0	0.0	0.0	0.0	0.0
16512	0.0	0.0	0.0	0.0	0.0
16513	0.0	0.0	0.0	0.0	0.0
16514	0.0	0.0	0.0	0.0	0.0
16515	0.0	0.0	0.0	0.0	0.24979321753515302
16516	0.0	0.08445190156599552	0.08445190156599552	0.0	0.0
16517	0.0	0.0	0.0	0.0	0.0
16518	0.0	0.0	0.0	0.0	0.0
16519	0.0	0.0	0.0	0.0	0.0
16520	0.0	0.0	0.06086956521739131	0.0	0.0
16521	0.0	0.0	0.0	0.0	0.0
16522	0.0	0.0	0.0	0.0	0.0
16523	0.0	0.0	0.0	0.0	0.0
16524	0.0	0.0	0.21643518518518517	0.17476851851851852	0.22453703703703703
16525	0.0	0.0	0.0	0.0	0.0
16526	0.0	0.0	0.0	0.0	0.0
16527	0.0	0.0	0.0	0.0	0.0
16528	0.0	0.0	0.0	0.0	0.0
16529	0.0	0.0	0.0	0.0	0.0
16530	0.0	0.0	0.0	0.0	0.0
16531	0.0	0.0	0.0	0.0	0.0
16532	0.0	0.0	0.0	0.0	0.0
16533	0.0	0.0	0.0	0.0	0.0
16534	0.0	0.0	0.0	0.0	0.0
16535	0.0	0.0	0.0	0.1321084864391951	0.0
16536	0.0	0.0	0.0	0.0	0.0
16537	0.0	0.0	0.0	0.0	0.0
16538	0.0	0.0	0.0	0.0	0.0
16539	0.0	0.0	0.0	0.0	0.0
16540	0.0	0.0	0.0	0.0	0.0
16541	0.0	0.0	0.0	0.0	0.0
16542	0.0	0.0	0.0	0.0	0.0
16543	0.0	0.0	0.0	0.1284013605442177	0.0
16544	0.0	0.0	0.0	0.0	0.0
16545	0.0	0.0	0.0	0.0	0.0
16546	0.0	0.0	0.0	0.0	0.0
16547	0.0	0.0	0.0	0.0	0.0
16548	0.0	0.0	0.0	0.0	0.0
16549	0.0	0.0	0.0	0.0	0.0
16550	0.0	0.0	0.0	0.0	0.0
16551	0.0	0.0	0.0	0.0	0.0
16552	0.0	0.1467444120505345	0.0	0.0	0.1467444120505345
16553	0.0	0.0	0.0	0.0	0.0
16554	0.0	0.0	0.0	0.0	0.0
16555	0.0	0.0	0.0	0.0	0.0
16556	0.0	0.0	0.0	0.0	0.0
16557	0.0	0.0	0.0	0.0	0.0
16558	0.0	0.0	0.0	0.0	0.0
16559	0.0	0.0	0.0	0.0	0.0
16560	0.0	0.0	0.0	0.0	0.0
16561	0.0	0.0	0.0	0.0	0.0
16562	0.0	0.0	0.0	0.0	0.0
16563	0.0	0.0	0.0	0.0	0.0
16564	0.0	0.0	0.0	0.0	0.0
16565	0.0	0.0	0.0	0.0	0.0
16566	0.0	0.0	0.0	0.0	0.0
16567	0.0	0.0	0.0	0.0	0.0
16568	0.0	0.0	0.0	0.07767489711934156	0.07767489711934156
16569	0.0	0.0	0.0	0.0	0.0
16570	0.0	0.0	0.0	0.0	0.0
16571	0.0	0.0	0.0	0.0	0.0
16572	0.0	0.0	0.0	0.0	0.0
16573	0.0	0.0	0.0	0.0	0.0
16574	0.0	0.0	0.0	0.0	0.0
16575	0.0	0.0	0.0	0.0	0.0
16576	0.0	0.0	0.0	0.0	0.0
16577	0.0	0.0	0.0	0.0	0.0
16578	0.0	0.0	0.0	0.0	0.0
16579	0.0	0.0	0.0	0.0	0.0
16580	0.0	0.0	0.0	0.0	0.0
16581	0.0	0.0	0.0	0.0	0.0
16582	0.0	0.0	0.0	0.0	0.0
16583	0.0	0.0	0.0	0.0	0.0
16584	0.0	0.13640469738030714	0.25474254742547425	0.1960252935862692	0.0
16585	0.0	0.0	0.0	0.0	0.0
16586	0.0	0.0	0.0	0.0	0.0
16587	0.0	0.0	0.0	0.0	0.0
16588	0.0	0.0	0.0	0.0	0.0
16589	0.0	0.0	0.0	0.0	0.0
16590	0.0	0.0	0.0	0.0	0.0
16591	0.0	0.0	0.0	0.0	0.0
16592	0.0	0.061683006535947715	0.0	0.0	0.0
16593	0.0	0.0	0.0	0.0	0.0
16594	0.0	0.0	0.0	0.0	0.0
16595	0.0	0.0	0.0	0.0	0.0
16596	0.0	0.0	0.0	0.0	0.0
16597	0.0	0.0	0.0	0.0	0.0
16598	0.0	0.0	0.0	0.0	0.0
16599	0.0	0.0	0.0	0.0	0.0
16600	0.0	0.0	0.0	0.0	0.0
16601	0.0	0.0	0.0	0.0	0.0
16602	0.0	0.0	0.0	0.0	0.0
16603	0.0	0.0	0.0	0.0	0.0
16604	0.0	0.0	0.0	0.11013858497447118	0.11013858497447118
16605	0.0	0.0	0.0	0.25166666666666665	0.0
16606	0.0	0.0	0.0	0.14685314685314685	0.0
16607	0.0	0.0	0.0	0.0	0.0
16608	0.0	0.0	0.0	0.0	0.0
16609	0.0	0.0	0.0	0.0	0.0
16610	0.0	0.0	0.0	0.0	0.0
16611	0.0	0.0	0.0	0.0	0.0
16612	0.0	0.0	0.0	0.0	0.0
16613	0.0	0.0	0.0	0.0	0.0
16614	0.0	0.0	0.0	0.0	0.0
16615	0.0	0.0	0.0	0.0	0.0
16616	0.0	0.0	0.0	0.0	0.0
16617	0.0	0.0	0.0	0.0	0.0
16618	0.0	0.0	0.0	0.0	0.0
16619	0.0	0.0	0.0	0.0	0.0
16620	0.0	0.0	0.0	0.0	0.0
16621	0.0	0.0	0.0	0.0	0.0
16622	0.0	0.0	0.0	0.0	0.0
16623	0.0	0.0	0.0	0.0	0.0
16624	0.0	0.0	0.0	0.0	0.0
16625	0.0	0.0	0.0	0.0	0.0
16626	0.0	0.0	0.0	0.0	0.0
16627	0.0	0.0	0.0	0.0	0.0
16628	0.0	0.0	0.0	0.0	0.0
16629	0.0	0.0	0.0	0.0	0.0
16630	0.0	0.0	0.0	0.0	0.0
16631	0.0	0.0	0.0	0.0	0.0
16632	0.0	0.0	0.0	0.0	0.0
16633	0.0	0.0	0.0	0.0	0.0
16634	0.39427860696517414	0.2922885572139303	0.44402985074626866	0.18781094527363185	0.22388059701492538
16635	0.20991735537190082	0.3162534435261708	0.4308539944903581	0.20440771349862258	0.3085399449035813
16636	0.0	0.0	0.0	0.0	0.0
16637	0.0	0.0	0.0	0.0	0.48009950248756217
16638	0.0	0.0	0.0	0.0	0.0
16639	0.0	0.0	0.0	0.0	0.0
16640	0.0	0.0	0.0	0.0	0.0
16641	0.0	0.0	0.0	0.0	0.0
16642	0.0	0.3244274809160305	0.44529262086513993	0.34096692111959287	0.43256997455470736
16643	0.0	0.0	0.0	0.0	0.5189873417721519
124457	0.20053120849933598	0.20053120849933598	0.37715803452855245	0.19123505976095617	0.0
124458	0.7551020408163265	0.7414965986394558	0.8333333333333334	0.7414965986394558	0.7687074829931972
124459	0.0	0.0	0.0	0.0	0.0
124460	0.0	0.0	0.0	0.0	0.0
124461	0.0	0.0	0.0	0.0	0.0
124462	0.0	0.0	0.0	0.0	0.0
124463	0.0	0.0	0.0	0.04365079365079365	0.0
124464	0.0	0.0	0.0	0.0	0.0
124465	0.0	0.0	0.0	0.0	0.0
124466	0.0	0.0	0.0	0.0	0.0
124467	0.0	0.0	0.0	0.0	0.0
124468	0.0	0.0	0.0	0.0	0.0
124469	0.0	0.4575757575757576	0.0	0.0	0.0
124470	0.0	0.0	0.0	0.0	0.0
124471	0.0	0.0	0.0	0.0	0.0
124472	0.0	0.0	0.0	0.0	0.0
124473	0.0	0.0	0.0	0.0	0.0
124474	0.0	0.0	0.0	0.0	0.0
124475	0.0	0.0	0.0	0.0	0.0
124476	0.0	0.0	0.0	0.0	0.0
124477	0.0	0.0	0.0	0.0	0.0
124478	0.0	0.0	0.0	0.0	0.0
124479	0.0	0.0	0.0	0.0	0.0
124480	0.0	0.0	0.0	0.0	0.0
124481	0.0	0.0	0.0	0.0	0.0
124482	0.0928659286592866	0.21217712177121772	0.0	0.1881918819188192	0.13776137761377613
124483	0.0	0.0	0.21764032073310424	0.0	0.0
124484	0.0	0.0	0.0	0.0	0.0
124485	0.0	0.0	0.0	0.0914179104477612	0.0
124486	0.0	0.0	0.0	0.0	0.34265010351966874
124487	0.0	0.0	0.0	0.0	0.0
124488	0.0	0.0	0.0	0.1712018140589569	0.1712018140589569
124489	0.0	0.0	0.0	0.0	0.0
124490	0.17316017316017315	0.1634199134199134	0.2067099567099567	0.19696969696969696	0.0
124491	0.0886150234741784	0.0	0.0	0.0886150234741784	0.0886150234741784
124492	0.0	0.0	0.0	0.0	0.0
124493	0.0	0.0	0.0	0.0	0.0
124494	0.0	0.0	0.10641296687808316	0.0	0.0
124495	0.0	0.0	0.0	0.0	0.0
124496	0.0	0.06989247311827956	0.06765232974910394	0.0	0.0
124497	0.14631782945736435	0.0	0.0	0.0	0.0
124498	0.0	0.0	0.0	0.0	0.0
124499	0.0	0.0	0.0	0.0	0.0
124500	0.048577820389900925	0.0	0.0	0.04825822946628316	0.0
124501	0.0	0.0	0.0	0.0	0.0
124502	0.0	0.0	0.0	0.0	0.0
124503	0.0	0.0	0.0	0.0	0.0
124504	0.0	0.0	0.0	0.0	0.0
124505	0.0	0.0	0.0	0.0	0.0
124506	0.0	0.0	0.0	0.0	0.0
124507	0.0	0.0	0.0	0.0	0.0
124508	0.0	0.0	0.0	0.0	0.0
124509	0.0	0.0	0.0	0.0	0.0
124510	0.0	0.0	0.0	0.0	0.0
124511	0.0	0.0	0.14218455743879474	0.0	0.0
124512	0.0	0.0	0.0	0.0	0.17144678138942002
124513	0.0	0.0	0.0	0.0	0.0
124514	0.0	0.0	0.0	0.0	0.0
124515	0.0	0.0	0.0	0.0	0.0
124516	0.0	0.0	0.0	0.0	0.0
124517	0.0	0.0	0.0	0.0	0.0
124518	0.0	0.0	0.0	0.0	0.0
124519	0.0	0.0	0.0	0.0	0.0
124520	0.0	0.0	0.0	0.0	0.0
124521	0.0	0.0	0.0	0.0	0.0
124522	0.0	0.0	0.0	0.0	0.0
124523	0.0	0.0	0.0	0.0	0.0
124524	0.0	0.0	0.0	0.0	0.0
124525	0.0	0.0	0.0	0.0	0.0
124526	0.0	0.0	0.0	0.0	0.0
124527	0.0	0.0	0.0	0.0	0.0
124528	0.0	0.0	0.0	0.0	0.0
124529	0.0	0.0	0.0	0.0	0.0
124530	0.0	0.0	0.0	0.0	0.0
124531	0.0	0.0	0.0	0.0	0.0
124532	0.0	0.0	0.0	0.0	0.0
124533	0.0	0.0	0.0	0.0	0.0
124534	0.0	0.0	0.0	0.0	0.0
124535	0.0	0.0	0.0	0.0	0.0
124536	0.0	0.0	0.0	0.0	0.0
124537	0.0	0.0	0.0	0.0	0.0
124538	0.09467455621301775	0.08579881656804733	0.0	0.16765285996055226	0.10355029585798817
124539	0.0	0.0	0.0	0.0	0.0
124540	0.0	0.0	0.0	0.0	0.0
124541	0.0	0.0	0.0	0.0	0.0
124542	0.0	0.0	0.0	0.0	0.0
124543	0.0	0.0	0.0	0.0	0.0
124544	0.0	0.0	0.0	0.0	0.0
124545	0.0	0.0	0.0	0.0	0.0
124546	0.0	0.0	0.0	0.0	0.0
124547	0.0	0.0	0.0	0.0	0.0
124548	0.0	0.0	0.0	0.0	0.0
124549	0.0	0.0	0.0	0.0	0.0
124550	0.0	0.0	0.0	0.0	0.0
124551	0.0	0.0	0.0	0.0	0.0
124552	0.0	0.0	0.0	0.0	0.0
124553	0.0	0.0	0.0	0.0	0.0
124554	0.0	0.0	0.0	0.0	0.0
124555	0.0	0.0	0.0	0.0	0.0
124556	0.0	0.0	0.0	0.0	0.0
124557	0.0	0.0	0.0	0.0	0.0
124558	0.0	0.0	0.0	0.0	0.0
124559	0.0	0.0	0.0	0.0	0.0
124560	0.0	0.0	0.0	0.0	0.0
124561	0.0	0.0	0.0	0.0	0.0
124562	0.0	0.0	0.0	0.0	0.0
124563	0.06557377049180328	0.11787665886026542	0.060109289617486336	0.12334113973458236	0.16393442622950818
124564	0.0	0.0	0.0	0.0	0.0
124565	0.0	0.0	0.0	0.0	0.0
124566	0.0	0.0	0.0	0.0	0.0
124567	0.0	0.0	0.0	0.0	0.0
124568	0.0	0.33223322332233224	0.0	0.0	0.0
124569	0.0	0.0	0.0	0.0	0.0
124570	0.0	0.0	0.0	0.0	0.0
124571	0.0	0.0	0.12951601908657123	0.0	0.0
124572	0.0	0.0	0.0	0.0	0.0
124573	0.0	0.0	0.0	0.0	0.0
124574	0.0	0.0	0.0	0.0	0.0
124575	0.0	0.0	0.0	0.0	0.0
124576	0.0	0.0	0.0	0.14847590953785644	0.0
124577	0.0	0.0	0.0	0.0	0.0
124578	0.0	0.0	0.09595959595959595	0.10101010101010101	0.0
124579	0.0	0.0	0.0	0.0	0.0
124580	0.0	0.0	0.0	0.0	0.0
124581	0.0	0.0	0.0	0.0	0.0
124582	0.0	0.0	0.0	0.0	0.0
124583	0.0	0.0	0.0	0.0	0.0
124584	0.0	0.0	0.0	0.0	0.0
124585	0.0	0.0	0.0	0.0	0.0
124586	0.0	0.0	0.0	0.0	0.0
124587	0.0	0.0	0.0	0.0	0.0
124588	0.0	0.0	0.0	0.0	0.0
124589	0.0	0.0	0.0	0.0	0.0
124590	0.0	0.0	0.0	0.0	0.0
124591	0.0	0.0	0.0	0.0	0.0
124592	0.0	0.0	0.0	0.0	0.0
124593	0.0	0.0	0.0	0.0	0.0
124594	0.0	0.0	0.0	0.0	0.0
124595	0.0	0.0	0.0	0.0	0.0
124596	0.0	0.0	0.0	0.0	0.0
124597	0.0	0.0	0.0	0.0	0.2876543209876543
124598	0.0	0.0	0.0	0.0	0.0
124599	0.0	0.0	0.0	0.0	0.0
124600	0.0	0.0	0.0	0.0	0.0
124601	0.0	0.0	0.0	0.0	0.0
124602	0.0	0.0	0.0	0.0	0.0
124603	0.0	0.0	0.0	0.0	0.0
124604	0.0	0.0	0.0	0.0	0.0
124605	0.0	0.0	0.0	0.0	0.0
