gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
172883	1.037940379403794	1.132791327913279	0.6016260162601627	8.754742547425474	2.86449864498645
172884	0.0	0.0	0.0	2.13953488372093	2.063953488372093
172885	0.0	0.8705673758865248	2.0602836879432624	5.593971631205674	3.382978723404255
172886	0.0	0.02902902902902903	1.2722722722722724	7.085085085085085	2.75975975975976
172887	0.0	2.35	0.6266666666666667	4.786666666666667	6.27
172888	0.0	0.47709320695102686	0.0	6.418641390205371	1.8183254344391786
172889	0.4947209653092006	1.3665158371040724	0.5490196078431373	1.6297134238310709	1.7450980392156863
172890	0.39290780141843973	0.0	2.270921985815603	7.231205673758865	4.251063829787234
172891	0.5555555555555556	0.585081585081585	1.6425796425796426	6.383838383838384	4.982128982128982
172892	0.0	0.0	0.0	2.204081632653061	0.04081632653061224
172893	0.8492063492063492	0.3994708994708995	3.201058201058201	7.314814814814815	3.984126984126984
172894	0.0	1.1010416666666667	1.3329861111111112	5.805902777777778	3.000347222222222
172895	0.3275488069414317	0.6522053506869125	1.759942154736081	3.9154013015184383	1.5285610990600145
172896	0.0	0.940809968847352	1.8193146417445483	5.97196261682243	1.236760124610592
172897	0.21836587129428778	0.3275488069414317	1.549530007230658	3.814172089660159	1.668112798264642
172898	0.48165869218500795	0.8054226475279107	0.48165869218500795	7.354066985645933	4.842105263157895
172899	0.0	0.0	1.3138297872340425	3.618794326241135	3.3297872340425534
172900	1.0126582278481013	0.0	0.7060478199718706	3.80168776371308	3.1040787623066106
172901	0.1978494623655914	1.9483870967741936	1.946236559139785	5.789247311827957	3.1913978494623656
172902	0.3719599427753934	1.7281831187410586	1.7281831187410586	3.917024320457797	1.7281831187410586
172903	0.5489177489177489	0.012121212121212121	1.438095238095238	3.3177489177489177	3.61991341991342
172904	0.0	1.5757575757575757	0.0	3.6984848484848483	0.18484848484848485
172905	0.6314465408805031	0.13836477987421383	0.949685534591195	4.440251572327044	2.808805031446541
172906	0.7367303609341825	0.008492569002123142	0.16985138004246284	2.48619957537155	1.1337579617834395
172907	0.44641537324464153	0.9401330376940134	1.2276422764227641	8.545454545454545	4.546932742054693
172908	0.0	1.0778267254038179	2.4038179148311305	7.226138032305434	4.464023494860499
172909	0.0	0.9151515151515152	0.8575757575757575	2.728787878787879	4.328787878787879
172910	0.0	2.172661870503597	0.0	5.359712230215828	3.985611510791367
172911	0.9640943193997856	0.5613612004287245	1.6516613076098607	3.8518220793140405	1.890139335476956
172912	0.43875278396436523	0.5605048255382331	0.22420193021529325	5.449146250927988	1.7357089829250185
172913	0.3366264178558361	0.7182583241858763	1.5470179290157335	4.722283205268935	1.6688620563483352
172914	1.0942028985507246	0.3647342995169082	1.208937198067633	4.032608695652174	2.0120772946859904
172915	0.0	0.8837485172004745	1.1364175563463819	7.438908659549229	3.63938315539739
172916	0.5317667536988686	0.2454308093994778	0.18276762402088773	1.567449956483899	0.0
172917	0.0	1.3265993265993266	0.8316498316498316	4.646464646464646	3.9225589225589226
172918	0.24025457438345266	1.2012728719172634	0.17024661893396978	7.089896579156722	3.4781225139220364
172919	1.4273182957393484	0.37844611528822053	1.586466165413534	6.467418546365915	1.1165413533834587
172920	0.17660818713450294	0.5988304093567252	0.28128654970760236	8.867251461988305	2.2619883040935673
172921	0.5852713178294574	0.45155038759689925	0.877906976744186	4.592054263565892	3.4098837209302326
172922	0.305668016194332	0.5641025641025641	1.2112010796221322	3.8083670715249665	1.0748987854251013
172923	1.8414634146341464	0.7672764227642277	0.9979674796747967	4.387195121951219	1.7906504065040652
172924	0.48425624321389793	0.4820846905537459	0.0	3.53528773072747	1.9641693811074918
172925	0.0	2.867816091954023	0.0	2.7083333333333335	0.40229885057471265
172926	0.0	0.0	0.0	4.037453183520599	0.0
172927	0.0	0.6801801801801802	2.720720720720721	6.797297297297297	3.5923423423423424
172928	0.9191468253968254	0.8988095238095238	0.4494047619047619	7.088789682539683	2.4593253968253967
172929	0.7114252061248527	0.0	1.3498233215547704	1.4228504122497054	0.0
172930	0.0	0.0	0.0	3.2051282051282053	0.0
172931	1.6170212765957446	0.8054711246200608	0.6119554204660588	0.0	0.0
172932	0.4565381708238851	0.22826908541194255	0.4565381708238851	2.322751322751323	0.6848072562358276
172933	0.0	0.0	0.0	0.6688668866886689	0.9966996699669967
172934	0.0	0.0	0.0	0.6879432624113475	0.0
172935	0.2553191489361702	0.0	0.0	0.07801418439716312	0.0
172936	0.32367149758454106	2.859903381642512	0.0	2.0869565217391304	0.0
172937	0.0	0.0	0.0	0.0	0.0
172938	0.0	0.0	0.470404984423676	3.6806853582554515	0.7850467289719626
172939	0.0	0.0	0.0	2.539473684210526	0.0
172940	0.0	0.0	0.0	0.469601677148847	0.0
172941	1.2905982905982907	0.0	0.0	1.0427350427350428	0.0
172942	0.0	0.0	0.0	1.4444444444444444	2.3361462728551334
172943	0.0	0.0	0.0	0.6095238095238096	2.4309523809523808
172944	0.3473193473193473	0.0	0.0	0.8251748251748252	0.7925407925407926
172945	0.005637773079633545	0.3143058491895701	1.6962649753347427	2.128259337561663	1.1698379140239605
172946	0.0	0.5208333333333334	0.3828125	1.42578125	0.0
172947	0.3707796193984039	0.0	0.18538980969920196	0.28852056476365867	0.5561694290976059
172948	0.0	0.0	0.16833890746934224	1.0100334448160535	0.6387959866220736
172949	0.0	0.0	0.0	0.6432374866879659	0.3801916932907348
172950	0.0	0.5402504472271914	0.0	1.5277280858676208	0.2629695885509839
172951	0.0	0.8118279569892473	0.0	0.36693548387096775	0.0
172952	0.12823779193205945	0.0	0.0	0.516348195329087	1.0174097664543524
172953	0.0	0.0	0.0	0.0	2.1222222222222222
172954	0.0	0.0	0.14992025518341306	1.1259968102073366	2.0159489633173844
172955	0.07139479905437353	0.6425531914893617	0.49976359338061466	3.475886524822695	1.673758865248227
172956	0.0	0.21418439716312057	1.9156028368794327	3.9886524822695035	1.2936170212765958
172957	0.0	0.6582491582491582	1.3686868686868687	7.590909090909091	2.17003367003367
172958	0.0	1.075407026563839	0.0	4.207369323050557	4.608397600685518
172959	0.20928620928620928	0.20928620928620928	0.2751212751212751	3.2972972972972974	3.677754677754678
172960	0.0	1.1931623931623931	0.5105413105413106	3.517948717948718	3.4803418803418804
172961	0.0	0.6989247311827957	0.053763440860215055	2.4767025089605736	0.8494623655913979
172962	0.0	0.0	1.1700680272108843	4.020408163265306	1.183673469387755
172963	0.0	1.568361581920904	0.34124293785310733	2.215819209039548	1.193220338983051
172964	0.1325433399166118	1.1860873381610708	0.9609392143954356	5.035769146368224	1.9804696071977177
172965	0.0	0.0	0.06666666666666667	5.314285714285714	0.047619047619047616
172966	1.1204744069912609	0.24469413233458176	0.6716604244694132	4.101747815230961	0.7540574282147315
172967	0.6659108087679516	0.8805744520030234	0.22826908541194255	4.114134542705972	3.143613000755858
172968	0.9061302681992337	0.17624521072796934	1.4204980842911878	5.537356321839081	2.2768199233716473
172969	0.26366559485530544	2.1286173633440515	0.02465166130760986	5.757770632368703	1.5412647374062165
172971	0.8109640831758034	2.311279143037177	2.661625708884688	3.373660995589162	2.724007561436673
172972	0.0	0.0	0.0	0.84	0.0
172974	0.0	0.0	0.0	0.0	0.0
172975	0.44808743169398907	1.7879781420765026	1.6076502732240436	5.662295081967213	3.9923497267759562
172976	0.2807606263982103	0.9049217002237137	0.0	7.599552572706935	0.40604026845637586
172977	0.0	3.3696969696969696	2.703030303030303	4.236363636363636	1.0787878787878789
172978	0.0	0.3243416827231856	2.2267180475272963	2.985228002569043	2.6184971098265897
172979	0.6331236897274634	0.5943396226415094	2.19811320754717	4.679245283018868	3.650943396226415
172980	1.3876357560568087	1.4536340852130325	0.6432748538011696	5.214703425229741	4.703425229741019
172981	0.0	0.943089430894309	0.0	1.0304878048780488	1.2276422764227641
172982	0.189937106918239	2.410062893081761	1.3081761006289307	4.372327044025157	0.7786163522012579
172983	0.0	0.0	1.2073490813648293	3.7874015748031495	3.5669291338582676
172984	0.5793650793650794	2.4317460317460315	3.0825396825396827	4.2365079365079366	2.93968253968254
172985	0.0	0.0	0.0	3.1553030303030303	0.7954545454545454
172986	0.0	0.0	0.0	4.333333333333333	2.6814814814814816
172987	0.0	0.0	0.0	6.01937984496124	5.728682170542636
172988	0.2174226061915047	0.326133909287257	1.48020158387329	5.046796256299496	0.5133189344852411
172989	0.0	0.9597457627118644	1.4032485875706215	5.903954802259887	4.4173728813559325
172990	0.0	0.0	0.7439613526570048	7.845410628019324	1.458937198067633
172991	0.0	0.6623376623376623	1.844155844155844	8.32034632034632	0.0
172992	0.4886731391585761	1.296116504854369	1.5307443365695792	7.283171521035599	2.4352750809061487
172993	0.0	0.0	0.6015625	10.049479166666666	1.5729166666666667
172994	0.0	0.6452991452991453	1.8461538461538463	6.944444444444445	2.9914529914529915
172995	0.0	0.0	1.0168067226890756	1.8711484593837535	1.5742296918767507
172996	0.0	0.0	0.0	2.814814814814815	0.1728395061728395
172997	0.15201192250372578	0.563338301043219	0.7724788872329856	5.235469448584203	1.6880278191753602
172998	0.0	0.1252408477842004	1.1984585741811176	6.730250481695569	0.36801541425818884
172999	0.0	0.0	4.557632398753894	7.906542056074766	0.778816199376947
173000	0.0	0.7979351032448377	0.8908554572271387	3.690265486725664	2.1976401179941
173001	0.0	1.625	1.4851190476190477	6.613095238095238	7.318452380952381
173002	0.16666666666666666	1.0888888888888888	2.6972222222222224	7.123611111111111	3.4180555555555556
173003	0.07608695652173914	2.0434782608695654	0.2246376811594203	11.728260869565217	0.5217391304347826
173004	0.0	0.0	0.43703703703703706	5.0814814814814815	3.262962962962963
173005	1.7976190476190477	0.5992063492063492	0.8630952380952381	11.033730158730158	2.7301587301587302
173006	0.0	0.0	1.2730263157894737	5.297149122807017	3.612938596491228
173007	0.0	3.0238095238095237	0.0	7.198412698412699	3.8333333333333335
173008	0.4369565217391304	0.10942028985507246	1.7833333333333334	3.453623188405797	1.5797101449275361
173009	1.8800623052959502	0.0	3.5373831775700935	7.992211838006231	0.19937694704049844
173010	0.0	0.25220458553791886	0.5291005291005291	7.082892416225749	0.2998236331569665
173011	0.0	0.0	0.0	7.503205128205129	0.483974358974359
173012	0.5008291873963516	0.6260364842454395	0.0	2.3308457711442787	1.3374792703150913
173013	0.0	1.5102389078498293	1.782707622298066	5.3401592718998865	5.328782707622298
173014	0.0	0.0	0.0	5.0344827586206895	2.942528735632184
173015	0.0	0.0	2.9655172413793105	4.256704980842912	3.7739463601532566
173016	0.45614035087719296	0.12280701754385964	0.0	9.74736842105263	2.7649122807017545
173017	0.0	0.041666666666666664	1.4236111111111112	4.125	5.902777777777778
173018	0.0	0.0	1.1527777777777777	9.5	5.564814814814815
173019	0.0	3.382716049382716	2.753086419753086	2.117283950617284	2.728395061728395
173020	0.0	0.0	1.974025974025974	3.83982683982684	2.7012987012987013
173021	0.0	1.75	0.22530864197530864	4.453703703703703	0.0
173022	0.0	0.0	2.03125	4.651041666666667	1.390625
173023	0.0	0.9551282051282052	0.0	6.791666666666667	2.75
173024	0.0	0.0	3.2323232323232323	9.141414141414142	2.01010101010101
173025	0.0	0.0	1.2720306513409962	2.4521072796934864	2.5095785440613025
173026	0.009389671361502348	0.0	0.29577464788732394	1.3051643192488263	0.2535211267605634
173027	9.108870967741936	2.0295698924731185	3.0416666666666665	8.75268817204301	4.044354838709677
173028	0.562015503875969	1.1705426356589148	0.49806201550387597	3.3372093023255816	0.563953488372093
173029	0.0	0.0	0.0	0.0	0.0
173030	0.8961424332344213	0.2987141444114738	1.5143422354104847	4.2373887240356085	1.4935707220573688
173031	0.0	0.14838709677419354	3.361290322580645	3.086021505376344	1.5010752688172042
173032	0.0	0.6733630952380952	0.6361607142857143	4.779017857142857	2.7194940476190474
173033	0.0	0.0	0.7184801381692574	2.1036269430051813	2.1899827288428324
173034	0.07468123861566485	0.0	1.650273224043716	3.1001821493624773	0.2750455373406193
173035	0.13854595336076816	0.8285322359396433	1.6378600823045268	5.338134430727023	6.4211248285322355
173036	0.7235772357723578	2.4552845528455283	0.9004065040650406	8.184959349593496	0.6199186991869918
173037	1.9696969696969697	6.216450216450217	6.043290043290043	10.212121212121213	5.177489177489178
173038	1.3967136150234742	5.258215962441315	3.3098591549295775	11.971830985915492	7.544600938967136
173039	2.316666666666667	2.411111111111111	4.122222222222222	13.477777777777778	0.5666666666666667
173040	0.0	0.472636815920398	0.0	3.781094527363184	4.199004975124378
173041	0.0	2.5095238095238095	2.757142857142857	6.985714285714286	3.5714285714285716
173042	0.6758563074352548	0.8830409356725146	0.1946532999164578	4.739348370927318	0.747702589807853
173043	0.7586206896551724	0.0	0.0	0.5977011494252874	4.482758620689655
173046	0.0	0.0	0.0	0.0	0.0
173047	0.0	1.76536312849162	0.2309124767225326	8.772811918063315	4.080074487895717
173048	0.0	0.0	1.3378995433789955	3.1746575342465753	5.80593607305936
173049	0.0	0.0	0.0	3.147286821705426	1.550387596899225
173050	0.0	2.314176245210728	0.0	5.379310344827586	1.7739463601532568
173051	0.0	0.9707317073170731	0.2991869918699187	7.230894308943089	5.702439024390244
173052	0.0	0.0	0.0	3.36318407960199	3.0398009950248754
173053	0.0	0.0	0.5211267605633803	2.779342723004695	1.0422535211267605
173054	0.0	0.8472222222222222	0.10416666666666667	5.041666666666667	2.951388888888889
173055	0.0	0.41025641025641024	3.046153846153846	8.425641025641026	1.117948717948718
173056	0.34333788085493405	0.8208276489313324	0.5493406093678945	6.225102319236016	3.854024556616644
173057	0.0	0.9251054852320675	0.0	4.7457805907173	1.1845991561181435
173059	0.0	0.0	0.0	0.0	0.0
173060	0.0	1.462719298245614	3.7785087719298245	5.2423245614035086	4.323464912280702
173061	0.0	0.6536796536796536	0.0	2.294372294372294	0.0
173062	0.0	0.0	0.19491525423728814	1.1355932203389831	0.0
173063	0.4014241210502893	1.2096128170894527	1.9158878504672898	3.6586559857587897	1.5727636849132176
173064	0.0	4.135416666666667	0.96875	1.0	2.4583333333333335
173065	0.25875706214689265	0.6576271186440678	1.343502824858757	5.488135593220339	2.022598870056497
173066	1.737984496124031	1.8705426356589148	3.2930232558139534	5.5418604651162795	2.048062015503876
173067	0.41526610644257705	0.13165266106442577	3.197478991596639	1.6827731092436975	4.035714285714286
173068	0.1326306543697848	0.678963548528766	0.41414141414141414	6.2727272727272725	2.1506368028107157
173069	2.0365853658536586	2.415989159891599	1.2588075880758807	10.146341463414634	1.0406504065040652
173070	0.5033333333333333	0.7383333333333333	0.9733333333333334	7.468333333333334	1.7283333333333333
173071	0.0	0.0	1.3906581740976645	7.507430997876858	4.834394904458598
173072	0.0	0.0	0.0	4.925925925925926	7.263888888888889
173073	0.0	0.0	2.0972222222222223	5.476851851851852	1.0046296296296295
173074	0.9083333333333333	1.5625	4.55	5.245833333333334	5.35
173075	0.0	0.38943894389438943	0.0	2.3069306930693068	1.953795379537954
173076	2.231707317073171	1.991869918699187	0.8699186991869918	6.443089430894309	0.0
173077	1.7552742616033756	5.09915611814346	2.0063291139240507	4.30379746835443	1.1434599156118144
173078	0.0	0.2909090909090909	0.6666666666666666	0.8424242424242424	0.0
173081	0.0	0.9490196078431372	4.047058823529412	0.5372549019607843	1.7372549019607844
173082	0.0	0.6206896551724138	0.37037037037037035	5.519795657726692	1.086845466155811
173083	0.0	0.0	1.2727272727272727	6.656565656565657	1.3686868686868687
173084	0.0	0.7366946778711485	0.2819794584500467	5.448179271708684	0.2819794584500467
173085	0.0	0.45805739514348787	0.9845474613686535	8.272626931567329	0.6666666666666666
173086	0.0	0.0	0.0	3.5078125	2.359375
173087	0.0	0.0	0.42628205128205127	2.6153846153846154	0.0
173088	1.3377630121816169	1.0033222591362125	2.318936877076412	5.052048726467331	4.1140642303433
173089	0.0	1.3377630121816169	0.6633444075304541	6.623477297895903	2.2790697674418605
173090	0.015555555555555555	0.0	1.3022222222222222	5.917777777777777	0.7755555555555556
173091	0.36973180076628354	0.578544061302682	1.5306513409961686	8.78735632183908	1.3295019157088122
173092	0.125	0.20295698924731181	0.8118279569892473	3.672043010752688	0.3333333333333333
173093	1.0541012216404886	0.8202443280977313	1.2408376963350785	7.62652705061082	2.9546247818499127
173094	0.0	0.0	0.3655913978494624	5.558162267839688	0.863147605083089
173095	0.7635658914728682	1.3953488372093024	0.7945736434108527	9.282945736434108	6.655038759689923
173096	0.7628205128205128	2.8846153846153846	2.9957264957264957	2.2115384615384617	5.256410256410256
173097	0.0	0.8053333333333333	1.968	4.048	3.1786666666666665
173098	0.0	0.0	0.7372262773722628	3.656934306569343	6.450121654501216
173099	1.508114856429463	0.0	2.233458177278402	6.083645443196005	1.2484394506866416
173100	0.0	0.0	1.0897435897435896	3.782051282051282	6.164102564102564
173101	0.9118541033434651	1.6666666666666667	1.4376899696048633	7.940222897669706	1.917933130699088
173102	0.5007215007215007	1.3049543049543049	0.21645021645021645	6.351611351611352	3.558922558922559
173103	1.0	0.7880794701986755	0.7748344370860927	10.065121412803531	2.6666666666666665
173104	0.0	1.203778677462888	0.203778677462888	3.11336032388664	1.8974358974358974
173105	0.0	1.08130081300813	0.0	4.024390243902439	0.6138211382113821
173106	0.28277153558052437	0.8651685393258427	1.6095505617977528	5.773408239700374	2.499063670411985
173107	0.0	0.8220064724919094	0.5048543689320388	5.694714131607335	3.3419633225458467
173108	0.3700980392156863	0.006127450980392157	0.36887254901960786	4.799019607843137	3.8627450980392157
173109	1.3073593073593073	0.30844155844155846	0.9621212121212122	6.3852813852813854	2.9015151515151514
173110	0.0	0.8609986504723347	2.1511470985155197	6.870445344129554	1.7692307692307692
173111	0.5124113475177305	0.4308510638297872	1.4840425531914894	5.597517730496454	4.24290780141844
173112	0.35571260306242636	0.7444051825677267	0.270906949352179	2.955241460541814	1.1637220259128387
173113	0.0	0.0	0.5411365564037319	2.7430025445292623	1.090754877014419
173114	0.0	1.4068857589984352	1.1486697965571204	2.998435054773083	3.0782472613458527
173115	0.0	4.36144578313253	1.310843373493976	3.908433734939759	4.0224899598393575
173116	0.0	0.7810457516339869	1.1555555555555554	6.58954248366013	5.033986928104575
173117	0.0	1.8103896103896104	0.741991341991342	6.096103896103896	2.483116883116883
173118	0.4597432905484247	0.8195254764683003	0.9307662388175807	4.681835861532478	2.8767016725009724
173119	1.4005602240896358	1.1279178338001867	0.24183006535947713	6.294117647058823	4.565826330532213
173120	0.9371069182389937	0.0	0.0	6.129979035639413	3.3941299790356396
173121	0.36874236874236876	0.0	1.8388278388278387	5.043956043956044	1.8925518925518925
173122	0.34953703703703703	0.0	1.2002314814814814	2.142361111111111	1.6412037037037037
173123	0.0	0.0	0.8619528619528619	5.904040404040404	2.7264309764309766
173125	0.0	0.6801801801801802	1.6711711711711712	3.8963963963963963	1.3603603603603605
173126	0.0	2.021990740740741	3.3206018518518516	2.53125	0.1597222222222222
173127	0.2711864406779661	0.504708097928437	0.5612052730696798	5.661016949152542	0.0
173128	0.13984168865435356	0.5312225153913809	0.0	3.0844327176781	1.7141600703605981
173129	0.0	0.375886524822695	0.0	3.497872340425532	0.6510638297872341
173130	0.39018087855297157	0.05297157622739018	0.19509043927648578	4.032299741602067	0.9987080103359173
173131	0.2987141444114738	0.1493570722057369	0.2987141444114738	5.686449060336301	1.4559841740850643
173132	0.4995483288166215	0.5383920505871725	0.1093044263775971	4.999096657633243	2.7895212285456186
173133	0.08333333333333333	0.0	1.3282312925170068	3.4149659863945576	1.6224489795918366
173134	1.1495726495726495	0.0	0.6452991452991453	3.608974358974359	0.9358974358974359
173135	0.0	2.364247311827957	0.20295698924731181	1.4233870967741935	0.40591397849462363
173136	0.0	0.0	0.10114942528735632	2.06551724137931	2.718390804597701
173137	0.34231200897867564	0.3389450056116723	0.27048260381593714	4.572390572390573	0.6666666666666666
173138	1.1920172599784251	0.325782092772384	1.5760517799352751	5.170442286947141	1.6310679611650485
173139	0.3279044516829533	0.48425624321389793	0.3279044516829533	3.246471226927253	2.0749185667752443
173140	0.0	0.0	0.0	1.6172043010752688	0.4870967741935484
173141	0.0	1.0671378091872792	1.778563015312132	6.567726737338044	3.0376914016489986
173142	0.0	0.0	0.07627118644067797	6.971751412429379	2.367231638418079
173143	2.2826666666666666	0.0	1.1973333333333334	5.653333333333333	1.5813333333333333
173144	0.09636650868878358	0.0	3.1011058451816744	6.447077409162717	3.1721958925750395
173145	0.2197962154294032	0.0	0.0	2.197962154294032	0.7714701601164483
173146	0.0	1.9712793733681462	1.577023498694517	5.398607484769364	2.0539599651871194
173147	0.0	0.0	0.0	1.457516339869281	0.6535947712418301
173151	0.0	0.3867832847424684	1.281827016520894	3.068027210884354	1.173955296404276
173152	0.0	1.03015873015873	0.2396825396825397	4.646031746031746	1.9277777777777778
173153	0.0	0.0	3.4318181818181817	1.3068181818181819	1.1553030303030303
173154	0.0	1.6102564102564103	2.405128205128205	1.0923076923076922	1.1794871794871795
173155	0.7522522522522522	0.2072072072072072	0.0990990990990991	7.423423423423423	1.1396396396396395
173156	0.0	0.6027944111776448	1.1097804391217565	3.808383233532934	1.2015968063872255
173157	0.0	0.765609990393852	1.3659942363112392	1.4601344860710854	0.29010566762728146
173158	0.2673749446657813	0.17397078353253653	1.3368747233289067	3.078795927401505	1.7047366091190792
173159	0.6252587991718427	0.8964803312629399	0.463768115942029	3.6946169772256727	1.958592132505176
173160	1.1773879142300194	0.49057829759584143	0.8005198180636777	5.465237166991553	0.7849252761533463
173161	0.0	0.2808641975308642	0.6440329218106996	8.220164609053498	1.2664609053497942
173162	0.2978303747534517	0.893491124260355	1.1706114398422092	1.3964497041420119	0.7189349112426036
173163	0.0	0.31856540084388185	1.590717299578059	6.262658227848101	1.2742616033755274
173164	0.43497942386831273	1.0592592592592593	0.248559670781893	4.969547325102881	0.7814814814814814
173165	0.0	0.0	1.3936039360393604	4.674046740467404	0.3714637146371464
173166	0.0	0.0	1.6106666666666667	1.8826666666666667	1.3653333333333333
173167	0.4748427672955975	0.949685534591195	1.1871069182389937	3.8553459119496853	2.931603773584906
173168	0.12246553122465531	0.7347931873479319	0.5150040551500406	5.831305758313057	1.667477696674777
173169	0.49838187702265374	0.5760517799352751	2.9061488673139158	3.9093851132686086	3.773462783171521
173170	0.2237871674491393	0.5907668231611893	1.1815336463223787	4.569640062597809	2.5469483568075115
173171	0.17062146892655367	1.015819209039548	1.109039548022599	8.828248587570622	1.88135593220339
173172	0.0	0.0	0.0	0.0	0.5333333333333333
173175	1.1943502824858756	4.366101694915254	4.95819209039548	9.986440677966101	3.9661016949152543
173176	0.0	3.100907029478458	1.9603174603174602	8.566893424036282	3.1417233560090705
173177	0.0	0.0	0.0	0.6025641025641025	1.4230769230769231
291555	1.5487179487179488	2.7256410256410257	2.3230769230769233	7.537179487179487	0.7487179487179487
291556	2.619047619047619	8.619047619047619	6.190476190476191	12.714285714285714	2.276190476190476
291557	1.597037037037037	5.78962962962963	11.774814814814814	5.340740740740741	3.4385185185185185
291558	2.559322033898305	2.9548022598870056	10.51271186440678	7.0875706214689265	2.266949152542373
291559	0.0	0.0	0.20187793427230047	4.63849765258216	1.2816901408450705
291562	0.3963254593175853	0.0	1.188976377952756	6.258530183727034	0.3963254593175853
291563	0.9526570048309179	0.3671497584541063	0.77487922705314	4.089855072463768	0.0
291564	0.0	0.3700980392156863	0.3700980392156863	6.036764705882353	1.6654411764705883
291565	0.0	3.5365853658536586	0.13617886178861788	5.916666666666667	1.6951219512195121
291566	0.0	2.0256410256410255	0.0	4.076923076923077	0.7435897435897436
291567	0.23677248677248677	0.042328042328042326	0.7394179894179894	2.802910052910053	0.996031746031746
291568	0.4067547723935389	0.8869309838472834	1.3494860499265786	3.6255506607929515	0.0
291569	1.4858548585485856	0.5104551045510455	0.04920049200492005	2.071340713407134	1.8573185731857318
291570	0.0	0.0	0.4120819848975189	5.857605177993528	1.3678532901833873
291571	0.0	0.9771241830065359	1.3562091503267975	3.4223856209150325	0.0
291572	0.3939393939393939	1.0245310245310246	1.2467532467532467	2.3896103896103895	0.862914862914863
291573	0.0	0.004343105320304018	0.754614549402823	1.6449511400651466	0.9348534201954397
291574	0.0	0.325782092772384	1.5091693635382957	3.471413160733549	0.4045307443365696
291575	0.0	0.044233807266982623	1.4312796208530805	5.714060031595577	0.46445497630331756
291576	0.0	4.637254901960785	0.2647058823529412	8.561274509803921	0.6078431372549019
291577	0.0	0.6806526806526807	3.421911421911422	3.937062937062937	1.5128205128205128
291578	0.0	0.0	1.1236111111111111	3.8583333333333334	3.3097222222222222
291579	0.6035171862509991	0.5899280575539568	0.7921662669864109	6.2533972821742605	1.8657074340527577
291580	0.0	2.506849315068493	1.3767123287671232	6.655251141552512	4.728310502283105
291581	0.14610546686018383	0.41848089017900336	0.8950169327527818	5.276245766811805	4.334784712143203
291582	0.0	2.4919454770755887	1.553903345724907	5.578686493184635	2.446096654275093
291583	0.35138387484957884	1.4380264741275572	2.1949458483754514	2.865222623345367	1.193742478941035
291584	0.0	3.264705882352941	0.5333333333333333	1.5254901960784313	2.23921568627451
291585	1.0596491228070175	0.0	0.0	5.950877192982456	4.063157894736842
291586	0.0	0.7657657657657657	0.0	0.8648648648648649	0.5225225225225225
291587	0.6150627615062761	0.4211994421199442	2.161785216178522	6.453277545327754	1.9790794979079498
291588	0.5122985581000848	0.6759966072943172	0.5122985581000848	3.0106022052586936	1.4728583545377438
291589	1.0763646922183507	0.3507549361207898	0.6071428571428571	4.307200929152149	2.420150987224158
291593	1.1637426900584795	0.0	0.0	1.4385964912280702	1.9298245614035088
291594	1.4723004694835682	4.796244131455399	3.647887323943662	17.19154929577465	6.072300469483568
291595	0.09857328145265888	0.0	1.1893644617380026	0.9195849546044098	0.3450064850843061
291596	1.7032085561497325	1.9313725490196079	1.4759358288770053	1.567736185383244	2.2825311942959003
291597	2.978723404255319	1.4633569739952719	0.0	1.846335697399527	0.0
291598	0.0	0.08969696969696969	0.5490909090909091	2.193939393939394	0.0
291599	0.0	1.3017241379310345	0.14942528735632185	1.2097701149425288	0.867816091954023
291600	0.1	1.4693333333333334	0.9786666666666667	1.9506666666666668	0.4026666666666667
291601	0.0	0.0	0.0	0.0	0.0
291602	0.5278491859468724	0.517566409597258	0.517566409597258	0.258783204798629	0.258783204798629
291603	0.0	0.0	0.37092731829573933	0.37844611528822053	1.93734335839599
291604	0.0	0.4575757575757576	0.9151515151515152	1.0166666666666666	0.8757575757575757
291605	0.0	0.0	0.5238095238095238	0.9859943977591037	0.0
291606	0.995850622406639	0.2697095435684647	0.28907330567081607	0.034578146611341634	1.5546334716459198
291607	0.0	0.0	0.0	6.304166666666666	3.1708333333333334
291608	0.13671497584541062	1.4584541062801932	0.2565217391304348	4.348309178743961	0.9285024154589372
291609	0.0	0.0	0.2391304347826087	2.5695652173913044	1.482608695652174
291610	0.4292821606254442	0.08742004264392324	0.10732054015636106	2.501776830135039	2.7704335465529497
291611	0.0	2.7710843373493974	3.0281124497991967	1.1867469879518073	1.893574297188755
291612	0.4265536723163842	1.8495762711864407	1.819915254237288	4.450564971751413	3.1737288135593222
291613	0.26012058570198104	1.4280792420327304	1.4401378122308355	0.5469422911283376	2.065460809646856
291614	0.0	0.8653295128939829	0.5510983763132761	3.909264565425024	0.3151862464183381
291615	0.0	1.3720693170234455	0.6478083588175332	3.5101936799184505	1.8980632008154943
291616	0.0	0.8977072310405644	0.5326278659611993	3.7954144620811285	0.5343915343915344
291617	0.9912280701754386	1.7894736842105263	3.456140350877193	2.491228070175439	0.8201754385964912
291618	0.2150997150997151	1.3839031339031338	2.5206552706552707	2.1246438746438745	2.238960113960114
291619	0.11908736783528102	0.5498052309404563	0.9243183082915971	1.6805787423483585	0.9126321647189761
291620	0.0412280701754386	0.41578947368421054	0.6105263157894737	1.575438596491228	2.213157894736842
