gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
64871	0.0	0.0	0.0	0.0	0.0
64872	0.0	0.0	0.0	0.0	0.0
64873	0.0	0.0	0.0	0.0	0.0
64874	0.0	0.0	0.0	0.0	0.0
64875	0.0	0.0	0.0	0.0	0.0
64876	0.0	0.0	0.0	0.0	0.0
64877	0.0	0.0	0.0	0.0	0.0
64878	0.0	0.0	0.0	0.0	0.0
64879	0.0	0.0	0.0	0.0	0.0
64880	0.0	0.0	0.0	0.0	0.0
64881	0.0	0.0	0.0	0.0	0.0
64882	0.0	0.0	0.0	0.0	0.0
64883	0.0	0.0	0.0	0.0	0.0
64884	0.0	0.0	0.0	0.0	0.0
64885	0.0	0.0	0.0	0.0	0.0
64886	0.0	0.0	0.0	0.0	0.0
64887	0.0	0.0	0.0	0.0	0.0
64888	0.0	0.0	0.2150997150997151	0.0	0.0
64889	0.0	0.0	0.0	0.0	0.0
64890	0.0	0.0	0.1794871794871795	0.0	0.0
64891	0.0	0.0	0.0	0.0	0.0
64892	0.0	0.0	0.0	0.30974358974358973	0.0
64893	0.0	0.0	0.0	0.0	0.0
64894	0.0	0.0	0.0	0.0	0.0
64895	0.0	0.0	0.0	0.0	0.0
64896	0.0	0.0	0.0	0.0	0.0
64897	0.0	0.0	0.0	0.0	0.0
64898	0.0	0.0	0.0	0.6371308016877637	0.0
64899	1.266778523489933	0.7600671140939598	1.1823266219239374	4.802013422818792	2.364653243847875
64900	0.0	0.0	0.0	0.0	0.0
64901	0.0	0.0	0.3087179487179487	0.30666666666666664	0.15487179487179487
64902	0.0	0.0	0.0	0.1634199134199134	0.0
64903	0.0	0.0	0.0	0.0	0.0
64904	0.0	0.0	0.0	0.0	0.0
64905	0.0	0.0	0.0	0.0	0.0
64906	0.0	0.0	0.0	0.10732054015636106	0.10732054015636106
64907	0.0	0.0	0.0	0.0	0.0
64908	0.0	0.0	0.0	0.1293916023993145	0.0
64909	0.0	0.0	0.0	0.0	0.0
64910	0.0	0.0	0.0	0.0	0.0
64911	0.6058763931104356	1.0699088145896656	0.3059777102330294	2.2948328267477205	1.6828774062816616
64912	0.0	0.0	0.0	0.0	0.0
64913	0.0	0.0	0.0	0.0	0.0
64914	0.0	0.0	0.0	0.0	0.0
64915	0.0	0.0	0.0	0.0	0.0
64916	0.0	0.0	0.0	0.0	0.0
64917	0.0	0.0	0.0	0.0	0.0
64918	0.0	0.0	0.0	0.0	0.0
64919	0.0	0.0	0.09020310633213859	0.0	0.0
64920	0.0	0.0	0.0	0.0	0.0
64921	0.0	0.0	0.0	0.2308868501529052	0.0
64922	0.0	0.0	0.0	0.0	0.0
64923	0.0	0.0	0.0	0.0	0.0
64924	0.0	0.0	0.0	0.0	0.0
64925	0.0	0.0	0.0	0.0	0.0
64926	0.0	0.0	0.0	0.0	0.0
64927	0.0	0.0	0.0	0.0	0.0
64928	0.0	0.0	0.0	0.0	0.0
64929	1.1185185185185185	0.8388888888888889	1.6777777777777778	0.0	1.1166666666666667
64930	0.0	0.0	0.0	0.0	0.0
64931	0.0	0.0	0.0	0.0	0.0
64932	0.0	0.18105515587529977	0.0	0.539568345323741	0.0
64933	0.39841688654353563	0.39841688654353563	0.7941952506596306	1.189094107299912	0.662269129287599
64934	0.0	0.0	0.0	0.0	0.0
64935	0.0	0.0	0.0	0.0	0.0
64936	0.0	0.0	0.0	0.0	0.0
64937	0.0	0.0	0.0	0.0	0.0
64938	0.0	0.0	0.0	0.0	0.0
64939	0.0	0.0	0.0	0.0	0.0
64940	0.0	0.0	0.0	0.0	0.0
64941	0.0	0.0	0.0	0.0	0.0
64942	0.0	0.0	0.0	0.0	0.0
64943	0.0	0.0	0.0	0.0	0.0
64944	0.0	0.0	0.0	0.0	0.0
64945	0.0	0.0	0.0	0.0	0.0
64946	0.0	0.0	0.0	0.0	0.0
64947	0.0	0.0	0.0	0.0	0.0
64948	0.0	0.0	0.0	0.0	0.0
64949	0.0	0.0	0.0	0.0	0.0
64950	0.06379383185466836	0.25517532741867344	0.06379383185466836	0.3155893536121673	0.0
64951	0.0	0.0	0.0	0.0	0.0
64952	10.45228494623656	12.063844086021506	8.321236559139784	18.051747311827956	10.856854838709678
164326	0.0	0.0	0.0	0.0	0.0
164327	0.0	0.0	0.0	0.0	0.0
164328	0.0	0.0	0.0	0.0	0.0
164329	0.0	0.0	0.0	0.0	0.0
164330	0.0	0.0	0.0	0.0	0.0
164331	0.0	0.0	0.0	0.0	0.0
164332	0.0	0.0	0.0	0.0	0.0
164333	0.0	0.0	0.0	0.0	0.0
164334	0.0	0.0	0.0	0.0	0.0
164335	0.0	0.0	0.0	0.0	0.0
164336	0.0	0.0	0.0	0.0	0.0
164337	0.0	0.0	0.0	0.0	0.0
164338	0.0	0.0	0.0	0.0	0.0
164339	0.0	0.0	0.0	0.0	0.0
164340	0.0	0.0	0.0	0.0	0.0
164341	0.0	0.0	0.04811982154238369	0.0	0.0
164342	0.0	0.0	0.0	0.0	0.0
164343	0.0	0.0	0.0	0.0	0.0
164344	0.0	0.0	0.0	0.0	0.0
164345	0.0	0.0	0.0	0.0	0.0
164346	0.0	0.0	0.0	0.0	0.0
164347	0.0	0.0	0.0	0.0	0.0
164348	0.0	0.0	0.0	0.0	0.0
164349	0.0	0.0	0.0	0.0	0.0
164350	0.0	0.0	0.0	0.0	0.0
164351	0.0	0.0	0.0	0.0	0.0
164352	0.0	0.0	0.0	0.0	0.0
164353	0.0	0.0	0.0	0.0	0.0
164354	0.0	0.0	0.0	0.0	0.0
164355	0.0	0.0	0.0	0.0	0.0
164356	0.0	0.0	0.0	0.0	0.0
164357	0.0	0.0	0.0	0.0	0.0
164358	0.0	0.0	0.0	0.0	0.0
164359	0.0	0.0	0.0	0.0	0.0
164360	0.0	0.0	0.0	0.22621722846441947	0.11310861423220973
164361	0.2765567765567766	0.5531135531135531	0.1382783882783883	0.0	0.0
164362	0.0	0.11272863008585293	0.0	0.39455020530048523	0.11272863008585293
164363	0.0	0.0	0.0	0.0	0.0
164364	0.0	0.0	0.0	0.0	0.0
164365	0.0	0.0	0.0	0.0	0.0
164366	0.0	0.0	0.0	0.0	0.0
164367	0.0	0.0	0.0	0.0	0.0
164368	0.0	0.0	0.0	0.0	0.0
164369	0.0	0.0	0.0	0.0	0.0
164370	0.0	0.0	0.0	0.0	0.0
164371	0.0	0.0	0.0	0.0	0.0
164372	0.0	0.0	0.0	0.0	0.0
164373	0.0	0.0	0.0	0.0	0.0
164374	0.0	0.0	0.0	0.0	0.0
164375	0.0	0.0	0.0	0.0	0.0
164376	0.0	0.1648471615720524	0.0	0.1648471615720524	0.0
164377	0.0	0.0	0.0	0.0	0.0
164378	0.0	0.0	0.0	0.0	0.0
164379	0.0	0.0	0.0	0.0	0.0
164380	0.0	0.0	0.0	0.0	0.0
164381	0.0	0.0	0.0	0.0	0.0
164382	0.0	0.0	0.0	0.0	0.0
164383	0.0	0.0	0.0	0.0	0.0
164384	0.0	0.0	0.0	0.0	0.0
164385	2.396135265700483	2.1884057971014492	3.4382332643202207	3.1262939958592133	3.645272601794341
164386	0.0	0.0	0.0	0.0	0.0
164387	0.0	0.0	0.0	0.0	0.0
164388	0.0	0.0	0.0	0.0	0.0
164389	0.0	0.0	0.0	0.0	0.0
164390	0.0	0.0	0.0	0.0	0.0
164391	0.0	0.0	0.0	0.0	0.0
164392	0.0	0.0	0.0	0.0	0.0
164393	0.0	0.0	0.0	0.0	0.0
164394	0.0	0.0	0.0	0.0	0.0
164395	0.0	0.0	0.0	0.0	0.0
164396	0.029914529914529916	0.0	0.0	0.0	0.0
164397	0.23588342440801457	0.0	0.412568306010929	2.4681238615664847	1.5
164398	0.0	0.0	0.0	0.0	0.0
164399	0.0	0.0	0.0	0.0	0.0
164400	0.09478970495919649	0.0	0.09478970495919649	0.09478970495919649	0.0
164401	0.0	0.0	0.0	0.0	0.0
164402	0.0	0.0	0.0	0.0	0.0
164403	0.0	0.0	0.0	0.0	0.0
164404	0.0	0.0	0.0	0.0	0.0
164405	0.0	0.0	0.0	0.0	0.0
164406	0.0	0.0	0.0	0.0	0.0
164407	0.09642401021711366	0.0	0.09642401021711366	0.0	0.19284802043422733
164408	0.0	0.0	0.0	0.0	0.0
164409	0.0	0.0	0.0	0.0	0.0
164410	0.0	0.0	0.0	0.0	0.0
164411	0.0	0.0	0.0	0.0	0.0
164412	0.0	0.0	0.0	0.0	0.0
164413	0.0	0.0	0.0	0.0	0.0
164414	0.0	0.0	0.0	0.0	0.0
164415	0.0	0.0	0.0	0.0	0.0
164416	0.0	0.0	0.0	0.0	0.0
164417	0.0	0.0	0.0	0.0	0.0
164418	0.0	0.0	0.0	0.0	0.0
164419	0.0	0.0	0.0	0.0	0.0
164420	0.0	0.0	0.0	0.0	0.0
164421	0.0663153271848924	0.26130873956960915	0.1326306543697848	0.25999121651295565	0.06499780412823891
164422	0.0	0.0	0.0	0.0	0.0
164423	0.0	0.0	0.0	0.0	0.0
164424	1.117986798679868	0.6204620462046204	1.7442244224422443	1.495049504950495	2.235148514851485
164425	0.0	0.0	0.0	0.0	0.0
164426	0.0	0.0	0.0	0.0	0.0
164427	0.0	0.0	0.0	0.0	0.0
164428	0.0	0.0	0.0	0.0	0.0
164429	0.0	0.0	0.0	0.0	0.0
164430	0.0	0.11787665886026542	0.11787665886026542	0.35362997658079626	0.0
164431	0.0	0.0	0.0	0.0	0.0
164432	0.0	0.0	0.0	0.0	0.0
164433	0.0	0.0	0.0	0.0	0.0
164434	0.0	0.0	0.0	0.0	0.0
164435	0.0	0.0	0.0	0.0	0.0
164436	0.0	0.0	0.0	0.0	0.0
164437	0.0	0.3268398268398268	0.0	0.3268398268398268	0.3268398268398268
164438	0.0	0.0	0.0	0.0	0.0
164439	0.0	0.0	0.0	0.0	0.0
164440	0.0	0.0	0.0	0.0	0.0
164441	0.0	0.0	0.0	0.0	0.0
164442	0.0	0.0	0.0	0.0	0.0
164443	0.0	0.0	0.0	0.0	0.0
164444	0.5274451097804391	0.5274451097804391	0.8288423153692615	0.5274451097804391	0.8288423153692615
164445	0.0	0.0	0.0	0.0	0.0
164446	0.0	0.0	0.0	0.0	0.0
164447	0.0	0.0	0.0	0.0	0.0
164448	0.0	0.0	0.0	0.0	0.0
164449	0.0	0.0	0.0	0.0	0.0
164450	0.0	0.0	0.0	0.0	0.0
164451	0.0	0.0	0.0	0.0	0.0
164452	0.0	0.0	0.0	0.0	0.0
164453	0.0	0.0	0.0	0.0	0.0
164454	0.0	0.0	0.0	0.0	0.0
164455	0.0	0.0	0.0	0.0	0.0
164456	0.0	0.0	0.0	0.0	0.0
164457	0.0	0.0	0.0	0.0	0.0
164458	0.0	0.0	0.0	0.0	0.0
164459	0.0	0.0	0.0	0.0	0.0
164460	0.0	0.0	0.0	0.0	0.0
164461	0.0	0.0	0.0	0.0	0.0
164462	0.0	0.0	0.0	0.0	0.0
164463	0.0	0.0	0.0	0.0	0.0
164464	0.0	0.0	0.0	0.0	0.0
164465	0.0	0.0	0.0	0.0	0.0
164466	0.0	0.0	0.0	0.0	0.0
164467	0.0	0.0	0.0	0.0	0.0
164468	0.0	0.0	0.0	0.0	0.0
164469	1.094298245614035	0.33114035087719296	0.4605263157894737	3.43640350877193	0.0
164470	0.0	0.0	0.0	0.0	0.0
164471	0.0	0.0	0.0	0.0	0.0
164472	0.0	0.0	0.0	0.0	0.0
164473	0.0	0.0	0.0	0.0	0.0
164474	0.0	0.0	2.35202492211838	0.0	0.0
164475	0.0	0.0	0.0	0.0	0.0
164476	0.0	0.0	0.4882400648824006	0.24493106244931062	0.0
164477	0.0	0.0	0.0	0.0	0.0
164478	0.0	0.0	0.0	0.0	0.0
164479	0.0	0.0	0.0	0.0	0.0
164480	0.0	0.0	0.0	0.0	0.0
164481	0.0	0.0	0.0	0.0	0.0
164482	0.0	0.0	0.0	0.0	0.0
164483	0.0	0.0	0.0	0.0	0.0
164484	0.0	0.14178403755868543	0.0	0.0	0.0945226917057903
164485	0.0	0.0	0.0	0.0	0.0
164486	0.0	0.0	0.0	0.0	0.0
164487	0.0	0.0	0.0	0.0	0.0
164488	0.0	0.0	0.0	0.0	0.0
164489	0.0	0.0	0.0	0.0	0.0
164490	0.0	0.0	0.0	0.0	0.0
164491	0.0	0.0	0.0	0.0	0.0
164492	0.0	0.0	0.0	0.0	0.0
164493	0.0	0.0	0.0	0.0	0.0
164494	0.0	0.0	0.0	0.0	0.0
164495	0.0	0.0	0.0	0.0	0.0
164496	0.0	0.0	0.0	0.0	0.0
164497	0.0	0.0	0.0	0.0	0.0
164498	0.0	0.0	0.0	0.0	0.0
164499	0.0	0.0	0.0	0.0	0.0
164500	0.0	0.0	0.0	0.0	0.0
164501	0.0	0.0	0.0	0.0	0.0
164502	0.0	0.0	0.0	0.0	0.0
164503	0.0	0.0	0.0	0.0	0.0
164504	0.0	0.0	0.0	0.0	0.0
164505	0.0	0.0	0.0	0.0	0.0
164506	0.0	0.0	0.0	0.0	0.0
164507	0.0	0.0	0.0	0.0	0.0
164508	0.0	0.0	0.0	0.0	0.0
164509	0.0	0.0	0.0	0.0	0.0
164510	0.0	0.0	0.0	0.0	0.0
164511	0.0	0.0	0.0	0.0	0.0
164512	0.0	0.0	0.0	0.0	0.0
164513	0.0	0.0	0.0	0.0	0.0
164514	0.0	0.0	0.0	0.0	0.0
164515	0.0	0.0	0.0	0.0	0.0
164516	0.0	0.0	0.0	0.0	0.0
164517	0.0	0.0	0.0	0.0	0.0
164518	0.0	0.0	0.0	0.0	0.0
164519	0.0	0.0	0.0	0.0	0.0
164520	0.0	0.0	0.0	0.0	0.0
164521	0.0	0.0	0.0	0.0	0.0
164522	0.0	0.0	0.0	0.0	0.0
164523	0.0	0.0	0.0	0.0	0.0
164524	0.0	0.0	0.0	0.0	0.0
164525	0.0	0.1947130883301096	0.0973565441650548	0.0	0.0973565441650548
164526	0.0	0.0	0.0	0.0	0.0
164527	0.0	0.0	0.0	0.0	0.0
164528	0.0	0.0	0.43209876543209874	0.0	0.0
164529	0.0	0.0	0.0	0.0	0.0
164530	0.0	0.0	0.0	0.0	0.0
164531	0.0	0.0	0.0	0.0	0.0
164532	0.0	0.0	0.0	0.0	0.0
164533	0.0	0.0	0.0	0.0	0.0
164534	0.0	0.0	0.0	0.0	0.0
164535	0.0	0.0	0.0	0.0	0.0
164536	0.0	0.0	0.0	0.0	0.0
164537	0.0	0.0	0.0	0.0	0.0
164538	0.0	0.0	0.0	0.0	0.0
164539	0.0	0.0	0.0	0.0	0.0
164540	0.0	0.0	0.0	0.0	0.0
164541	0.0	0.0	0.0	0.0	0.0
164542	0.0	0.0	0.0	0.0	0.0
164543	0.0	0.0	0.0	0.0	0.0
164544	0.0	0.0	0.0	0.0	0.0
164545	0.0	0.0	0.2396825396825397	0.0	0.0
164546	0.0	0.0	0.0	0.0	0.0
164547	0.0	0.0	0.0	0.289272030651341	0.289272030651341
164548	0.26157407407407407	0.4369212962962963	0.08738425925925926	0.08738425925925926	0.1736111111111111
164549	0.0	0.0	0.0	0.0	0.0
164550	0.0	0.0	0.0	0.0	0.0
164551	0.0	0.0	0.0	0.0	0.0
164552	0.0	0.0	0.0	0.0	0.0
164553	0.0	0.0	0.0	0.0	0.0
164554	0.410535876475931	0.0	0.0	0.0	0.0
164555	0.0	0.0	0.0	0.0	0.0
164556	0.0	0.0	0.0	0.0	0.0
164557	0.0	0.0	0.0	0.0	0.0
164558	0.0	0.0	0.0	0.0	0.0
164559	0.0	0.0	0.0	0.0	0.0
164560	0.0	0.0	0.0	0.0	0.0
164561	0.19623131903833657	0.19623131903833657	0.0	1.0792722547108513	0.39246263807667314
164562	0.0	0.0	0.0	0.0	0.0
164563	0.0	0.0	0.0	0.0	0.0
164564	0.0	0.0	0.0	0.0	0.0
164565	0.0	0.0	0.0	0.0	0.0
164566	0.15024875621890546	0.4507462686567164	0.0	0.0	0.0
164567	0.0	0.0	0.0	0.0	0.0
164568	0.0	0.0	0.0	0.0	0.0
164569	0.0	0.0	0.0	0.0	0.0
164570	0.0	0.0	0.0	0.0	0.0
164571	0.0	0.0	0.0	0.0	0.0
164572	0.0	0.0	0.0	0.0	0.0
164573	0.12678421494542402	0.0	0.380352644836272	0.25356842989084805	0.25356842989084805
164574	0.0	0.0	0.0	0.0	0.0
164575	0.0	0.0	0.0	0.0	0.0
164576	0.0	0.0	0.0	0.0	0.0
164577	0.0	0.0	0.0	0.0	0.0
164578	0.0	0.0	0.0	0.0	0.0
164579	0.0	0.0	0.0	0.0	0.0
164580	0.0	0.0	0.0	0.0	0.0
164581	0.0	0.0	0.0	0.0	0.0
164582	0.0	0.0	0.0	0.0	0.0
164583	0.0	0.0	0.0	0.0	0.0
164584	0.0	0.0	0.0	0.0	0.0
164585	0.0	0.0	0.0	0.0	0.0
164586	0.0	0.0	0.0	0.0	0.0
164587	0.0	0.0	0.0	0.0	0.0
164588	0.0	0.0	0.0	0.0	0.0
164589	0.0	0.0	0.0	0.0	0.0
164590	0.0	0.0	0.0	0.0	0.0
164591	0.0	0.0	0.0	0.0	0.0
164592	0.0	0.0	0.0	0.0	0.0
164593	0.0	0.0	0.0	0.0	0.0
164594	0.0	0.0	0.0	0.0	0.0
164595	0.0	0.0	0.0	0.0	0.0
164596	0.0	0.0	0.0	0.0	0.0
164597	0.0	0.0	0.0	0.0	0.0
164598	0.0	0.0	0.0	0.0	0.0
164599	0.0	0.0	0.0	0.0	0.0
164600	0.0	0.0	0.0	0.0	0.0
164601	0.0	0.0	0.0	0.0	0.0
164602	0.12604340567612687	0.0	0.0	0.08402893711741792	0.08402893711741792
164603	0.0	0.0	0.0	0.0	0.0
164604	0.0	0.07049486461251167	0.0	0.0	0.0
164605	0.0	0.0	0.0	0.0	0.0
164606	0.0	0.0	0.0	0.0	0.0
164607	0.0	0.0	0.0	0.0	0.0
164608	0.0	0.0	0.0	0.0	0.0
164609	0.0	0.0	0.0	0.0	0.0
164610	0.0	0.940809968847352	0.0	0.0	0.0
164611	0.0	0.0	0.0	0.0	0.0
164612	0.0	0.08264915161466886	0.0	0.16529830322933772	0.24794745484400657
164613	0.0	0.0	0.0	0.0	0.0
164614	0.0	0.0	0.0	0.0	0.0
164615	0.0	0.0	0.0	0.0	0.0
164616	0.0	0.0	0.0	0.0	0.0
164617	0.0	0.0	0.0	0.0	0.0
164618	0.07221425155428025	0.1444285031085605	0.0	0.07221425155428025	0.0
164619	0.0	0.0	0.0	0.0	0.0
164620	0.0	0.0	0.0	0.0	0.0
164621	0.0	0.0	0.0	0.0	0.0
164622	0.0	0.0	0.0	0.0	0.0
164623	0.0	0.0	0.0	0.0	0.0
164624	0.0	0.0	0.0	0.0	0.0
164625	0.0	0.0	0.0	0.0	0.0
164626	0.0	0.0	0.0	0.0	0.0
164627	0.3175604626708728	0.0	0.0	0.0	0.0
164628	0.0	0.0	0.0	0.0	0.0
164629	0.0	0.0	0.0	0.0	0.0
164630	0.0	0.0	0.0	0.0	0.0
164631	0.0	0.0	0.0	0.0	0.0
164632	0.0	0.0	0.0	0.0	0.0
164633	0.0	0.0	0.09878966306836769	0.0	0.0
164634	0.0	0.0	0.0	0.0	0.0
164635	0.0	0.0	0.0	0.0	0.0
164636	0.0	0.0	0.0	0.0	0.0
164637	0.0	0.0	0.0	0.0	0.0
164638	0.0	0.0	0.0	0.0	0.0
164639	0.0	0.0	0.0	0.0	0.0
164640	0.0	0.0	0.0	0.0	0.0
164641	0.0	0.0	0.0	0.0	0.0
164642	0.0	0.10552061495457722	0.0	0.21104122990915444	0.0
164643	0.0	0.0	0.0	0.0	0.0
164644	0.0	0.0	0.0	0.0	0.0
164645	0.0	0.0	0.0	0.0	0.0
164646	0.0	0.0	0.0	0.0	0.0
164647	0.0	0.0	0.0	0.0	0.0
164648	0.0	0.0	0.0	0.0	0.0
164649	0.0	0.3813131313131313	0.0	1.3345959595959596	0.7626262626262627
164650	0.0	0.0	0.0	0.0	0.0
164651	0.0	0.0	0.0	0.0	0.0
164652	0.0	0.0	0.0	0.0	0.0
164653	0.0	0.0	0.0	0.0	0.0
164654	0.0	0.0	0.0	0.0	0.0
164655	0.0	0.0	0.0	0.0	0.0
164656	0.0	0.0	0.162891046386192	0.0	0.0
164657	0.0	0.0	0.0	0.0	0.0
164658	0.0	0.0	0.0	0.0	0.0
164659	0.0	0.0	0.0	0.0	0.0
164660	0.0	0.0	0.0	0.0	0.0
164661	0.0	0.0	0.0	0.0	0.0
164662	0.0	0.0	0.0	0.0	0.0
164663	0.0	0.0	0.0	0.0	0.0
164664	0.0	0.0	0.0	0.0	0.0
164665	0.0	0.0	0.0	0.0	0.0
164666	0.0	0.0	0.0	0.0	0.0
164667	0.0	0.0	0.0	0.0	0.0
164668	0.0	0.0	0.0	0.0	0.0
164669	0.0	0.0	0.0	0.0	0.0
164670	0.0	0.0	0.0	0.0	0.0
164671	0.0	0.0	0.0	0.0	0.0
164672	0.0	0.0	0.0	0.0	0.0
164673	0.0	0.0	0.0	0.0	0.0
164674	0.0	0.0	0.0	0.0	0.0
164675	0.0	0.0	0.0	0.0	0.0
164676	0.0	0.0	0.0	0.0	0.0
164677	0.0	0.0	0.0	0.0	0.0
164678	0.0	0.0	0.0	0.0	0.0
164679	0.0	0.0	0.0	0.0	0.0
164680	0.0	0.0	0.0	0.0	0.0
164681	0.0	0.0	0.0	0.0	0.0
164682	0.0	0.0	0.0	0.0	0.0
164683	0.0	0.0	0.0	0.0	0.0
164684	0.0	0.0	0.0	0.0	0.0
164685	0.0	0.0	0.0	0.0	0.0
164686	0.0	0.0	0.0	0.0	0.0
164687	0.0	0.0	0.0	0.0	0.0
164688	0.0	0.0	0.0	0.0	0.0
164689	0.0	0.0	0.0	0.0	0.0
164690	0.0	0.0	0.0	0.0	0.0
164691	0.0	0.0	0.0	0.0	0.0
164692	0.0	0.0	0.0	0.0	0.0
164693	0.0	0.0	0.0	0.0	0.0
164694	0.0	0.0	0.0	0.0	0.0
164695	0.0	0.0	0.0	0.0	0.0
164696	0.0	0.0	0.0	0.0	0.0
164697	0.0	0.0	0.0	0.0	0.0
164698	0.0	0.0	0.0	0.0	0.0
164699	0.0	0.0	0.0	0.0	0.0
164700	0.0	0.0	0.0	0.0	0.0
164701	0.0	0.0	0.0	0.0	0.0
164702	0.0	0.0	0.0	0.0	0.0
164703	0.0	0.0	0.0	0.0	0.0
164704	0.0	0.0	0.0	0.0	0.0
164705	0.0	0.0	0.0	0.0	0.0
164706	0.0	0.0	0.0	0.0	0.0
164707	0.0	0.0	0.0	0.0	0.0
164708	0.0	0.0	0.0	0.0	0.0
164709	0.10801144492131616	0.0	0.0	0.0	0.21602288984263232
164710	0.0	0.0	0.0	0.0	0.0
164711	0.0	0.0	0.0	0.0	0.0
164712	0.0	0.0	0.0	0.0	0.0
164713	0.0	0.0	0.0	0.0	0.0
164714	0.0	0.0	0.0	0.0	0.0
164715	0.25166666666666665	0.25166666666666665	0.25166666666666665	0.0	1.0066666666666666
164716	0.0	0.0	0.0	0.0	0.0
164717	0.0	0.0	0.0	0.0	0.0
164718	0.0	0.0	0.0	0.0	0.0
164719	0.5122985581000848	0.1280746395250212	0.7684478371501272	1.7854113655640373	1.1518235793044953
164720	0.0	0.0	0.0	0.0	0.0
164721	0.0	0.0	0.0	0.0	0.0
164722	0.0	0.0	0.0	0.0	0.0
164723	0.0	0.0	0.0	0.0	0.0
164724	0.0	0.0	0.0	0.0	0.0
164725	0.0	0.0	0.0	0.0	0.0
164726	0.0	0.0	0.0	0.0	0.0
164727	0.0	0.0	0.0	0.0	0.0
164728	0.0	0.0	0.0	0.0	0.0
164729	0.0	0.0	0.0	0.0	0.0
164730	0.0	0.0	0.0	0.0	0.0
164731	0.0	0.0	0.0	0.0	0.0
164732	0.0	0.2257100149476831	0.9028400597907325	2.2571001494768312	0.0
164733	0.0	0.0	0.0	0.0	0.0
164734	0.0	0.0	0.0	0.2275132275132275	0.0
164735	0.0	0.0	0.0	0.0	0.0
164736	0.0	0.0	0.0	0.0	0.0
164737	0.0	0.0	0.0	0.0	0.0
164738	0.0	0.0	0.0	0.0	0.0
164739	0.0	0.0	0.0	0.0	0.0
164740	0.0	0.0	0.0	0.0	0.0
164741	0.0	0.0	0.0	0.0	0.0
164742	0.0	0.0	0.0	0.0	0.0
164743	0.0	0.0	0.0	0.0	0.0
164744	0.0	0.0	0.0	0.0	0.0
164745	0.0	0.0	0.0	0.0	0.0
164746	0.0	0.0	0.0	0.09390547263681592	0.0
164747	0.0	0.0	0.0	0.0	0.0
164748	0.0	0.0	0.0	0.0	0.0
164749	0.0	0.0	0.0	0.0	0.0
164750	0.0	0.0	0.0	0.0	0.0
164751	0.0	0.0	0.0	0.0	0.0
164752	0.0	0.0	0.0	0.0	0.0
164753	0.0	0.0	0.0	0.0	0.0
164754	0.0	0.0	0.0	0.23630672926447574	0.4726134585289515
164755	0.0	0.0	0.0	0.0	0.0
164756	0.0	0.0	0.0	0.0	0.0
164757	0.0	0.31262939958592134	1.5631469979296067	0.0	3.751552795031056
164758	0.6877289377289377	0.967948717948718	1.3818681318681318	0.967948717948718	1.379120879120879
164759	0.1386593204775023	0.0	0.41597796143250687	0.0	0.1386593204775023
164760	0.0	0.0	0.0	0.0	0.0
164761	0.0	0.0	0.0	0.0	0.0
164762	0.0	0.0	0.0	0.0	0.0
164763	0.0	0.0	0.0	0.0	0.0
164764	0.0	0.0	0.0	0.0	0.0
164765	0.0	0.0	0.0	0.0	0.0
164766	0.0	0.0	0.0	0.0	0.0
164767	0.0	0.0	0.0	0.0	0.0
164768	0.0	0.0	0.0	0.0	0.0
164769	0.0	0.0	0.0	0.0	0.0
164770	0.0	0.0	0.0	0.0	0.0
164771	0.0	0.0	0.0	0.0	0.0
164772	0.0	0.0	0.0	0.0	0.0
164773	1.641304347826087	0.0	1.641304347826087	0.0	1.0942028985507246
164774	0.0	0.0	0.0	0.0	0.0
164775	0.0	0.0	0.0	0.0	0.0
164776	0.0	0.0	0.0	0.0	0.0
164777	0.0	0.0	0.0	0.0	0.0
164778	0.0	0.0	0.0	0.0	0.0
164779	0.0	0.0	0.0	0.0	0.0
164780	0.0	0.06528318201469953	0.0	0.0	0.0
164781	0.0	0.0	0.0	0.0	0.0
164782	0.0	0.0	0.0	0.0	0.0
164783	0.0	0.0	0.0	0.0	0.0
164784	0.0	0.0	0.0	0.0	0.0
164785	0.0	0.0	0.0	0.0	0.0
164786	0.0	0.0	0.0	0.0	0.0
164787	0.2788550323176362	0.0	0.0	0.0	0.0
164788	0.0	0.0	0.0	0.0	0.0
164789	0.0	0.0	0.0	0.0	0.696078431372549
164790	0.0	0.0	0.0	0.0	0.0
164791	0.0	0.0	0.0	0.0	0.0
164792	0.0	0.0	0.0	0.0	0.0
164793	0.1242798353909465	0.1242798353909465	0.30781893004115224	0.931275720164609	0.4967078189300412
164794	2.1367924528301887	1.1871069182389937	1.7806603773584906	2.963050314465409	2.4929245283018866
164795	0.0	0.0	0.0	0.0	0.0
164796	0.0	0.0	0.21016005567153792	0.0	0.0
164797	0.0	0.0	0.0	0.0	0.0
164798	0.0	0.0	0.0	0.0	0.0
164799	0.0	0.0	2.672566371681416	1.7817109144542773	0.8908554572271387
164800	0.3205944798301486	0.10686482661004953	0.3205944798301486	0.7480537862703468	0.10686482661004953
164801	0.0	0.0	0.0	0.0	0.0
164802	0.0	0.0	0.0	0.0	0.0
164803	0.8118279569892473	0.16236559139784945	0.8118279569892473	0.4870967741935484	0.0
164804	0.0	0.0	0.848314606741573	0.5655430711610487	0.5655430711610487
164805	0.0	0.0	0.0	0.0	0.0
164806	0.0	0.0	0.0	0.0	0.0
164807	0.0	0.0	0.0	0.0	0.0
