gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
62182	0.0	0.0	0.19816272965879264	0.41338582677165353	0.3963254593175853
62183	0.0	0.0	0.0	0.7853535353535354	0.3813131313131313
62184	0.0	0.0	0.0	1.0883054892601431	0.0
62185	0.0	0.0	0.0	2.0012033694344162	1.8170878459687123
62186	0.0	0.0	0.0	1.2796610169491525	0.0
62187	0.0	0.0	0.0	0.7871794871794872	0.0
62188	0.26162018592297476	0.0	0.0	0.8021248339973439	0.0
62189	0.05205599300087489	0.0	0.0	1.321084864391951	0.10411198600174978
62190	0.10618846694796062	0.10618846694796062	0.21237693389592124	1.5323488045007032	0.5752461322081576
62191	0.0	0.0	0.0	0.6426356589147287	0.9364341085271318
62192	0.0	0.0	0.0	2.042654028436019	0.0
62193	0.0	0.0	0.0	1.0776353276353277	0.0
62194	0.0	0.0	0.0	0.5165394402035624	1.5572519083969465
62195	0.0	0.0	0.0	2.1765765765765765	0.0
62196	0.0	0.0	0.0675990675990676	0.993006993006993	0.351981351981352
62197	0.7935435435435435	1.0202702702702702	0.9069069069069069	2.3344594594594597	1.8134384384384385
62198	0.0	0.0	0.0	1.6115107913669064	0.657074340527578
62199	0.1945736434108527	0.0	0.0	2.0930232558139537	0.45271317829457364
62200	0.12373737373737374	0.0	0.0	1.1111111111111112	0.0
62201	2.489010989010989	2.0741758241758244	1.652014652014652	3.9816849816849818	1.8186813186813187
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.0	0.0	0.0	0.0	0.0
62205	0.3381858902575588	0.39455020530048523	0.11272863008585293	2.5774542739828292	0.727136991414707
62206	0.0	0.0	0.0	1.4091760299625469	0.0
62207	0.0	0.0	0.0	0.39477124183006534	0.0
62208	0.0	0.0	0.0	2.756554307116105	0.8801498127340824
62209	0.0	0.0	0.0	0.7396825396825397	0.0
62210	0.0	0.0	0.0	0.7299270072992701	0.6982968369829684
62211	0.0	0.0	0.0	0.0	0.0
62212	0.0	0.0	0.0	2.393939393939394	0.0
62213	0.0	0.0	0.0	1.6440329218106995	0.977366255144033
62214	0.0	0.0	0.0	0.4192872117400419	0.6331236897274634
62215	0.0	0.0	0.0	2.157142857142857	0.7166666666666667
62216	0.0	0.0	0.0	0.0	0.0
62217	0.0	0.2723174030658251	0.09077246768860836	0.7715659753531711	0.18154493537721672
62218	0.0	0.0	0.0	1.3719806763285025	0.0
62219	0.0	0.0	0.0	0.705607476635514	0.0
62220	0.0	0.0	0.0	0.5281862745098039	0.0
62221	0.0	0.0	0.0	2.0952380952380953	0.0
62222	0.0	0.39901477832512317	0.0	0.19129720853858784	0.49589490968801314
62223	0.0	0.027777777777777776	0.0	1.1984126984126984	0.0
62224	0.0	0.0	0.0	2.2685560053981106	0.0
62225	0.0	0.0	0.0	0.773989898989899	0.0
62226	0.0	0.0	0.0	0.022099447513812154	0.5561694290976059
62227	0.0	0.0	0.0	1.0548862115127176	0.8085676037483266
62228	0.0	0.0	0.0	2.242857142857143	0.0
62229	0.0	0.0	0.0	0.5561694290976059	0.0
62230	0.0	0.0	0.0	3.427230046948357	1.4178403755868545
62231	0.0	0.0	0.0	1.1247672253258845	0.8435754189944135
62232	0.0	0.0	0.0	0.8544973544973545	0.0
62233	0.0	0.0	0.0	4.533742331288344	0.0
62234	0.0	0.0	0.0	0.06481481481481481	0.0
62235	0.0	0.0	0.0	1.6837748344370862	0.0
62236	0.0	0.0	0.0	0.7486687965921193	0.01650692225772098
62237	0.0	0.0	0.0	1.5354838709677419	0.12831541218637993
62238	0.0	0.0	0.0	2.0427350427350426	0.0
62239	0.0	0.0	0.609271523178808	1.8852097130242826	0.0
62240	0.0	0.3813131313131313	0.0	0.5555555555555556	0.7626262626262627
62241	1.0154320987654322	0.9320987654320988	1.3030864197530865	1.6641975308641976	2.6919753086419753
62242	0.0	0.0	0.0	0.49800796812749004	0.0
62243	0.41597796143250687	0.0	0.8181818181818182	5.341597796143251	2.4958677685950414
62244	0.0	0.0	0.0	0.0	0.0
62245	0.0	0.0	0.0	0.0	0.0
62246	0.0	0.0	0.0	2.8183520599250937	0.0
62247	0.0	0.0	0.0	1.037037037037037	0.2431561996779388
62248	0.0	0.0	0.0	1.330289193302892	0.0
62249	0.0	0.0	0.3544600938967136	0.7535211267605634	0.3544600938967136
62250	0.7899850523168909	0.0	0.2257100149476831	0.9028400597907325	0.4514200298953662
62251	0.0	0.0	0.0	1.9294117647058824	0.0
62252	0.0	0.0	0.0	0.11688311688311688	0.03463203463203463
62253	0.0	0.0	0.0	0.8427672955974843	1.2410901467505242
62254	0.0	0.0	0.0	2.3834652594547054	0.810905892700088
62255	0.0	0.0	0.20885200553250347	2.7538035961272476	0.8796680497925311
62256	1.7583697234352256	0.4395924308588064	0.0	0.3697234352256186	0.0
62257	0.0	0.0	0.0	2.1818181818181817	0.0
62258	0.0	0.0	0.0	1.0798722044728435	0.32800851970181044
62259	0.3582443653618031	0.0	0.0	1.0747330960854093	1.9418742586002373
62260	0.0	0.0	0.4080914687774846	0.7968337730870713	0.0
62261	0.0	0.0	0.0	1.197495183044316	0.0
62262	0.0	0.0	0.0	0.817258883248731	0.0
62263	0.14760508308895406	0.0	0.0	1.1009286412512218	0.3651026392961877
62264	0.0	0.0	0.0	0.0	0.0
62265	0.0	0.0	0.0	0.0	0.0
62266	1.60882800608828	2.0684931506849313	2.0684931506849313	1.8386605783866057	6.205479452054795
62267	0.26012058570198104	0.0	0.0	0.29112833763996554	0.1024978466838932
62268	1.5408163265306123	1.0068027210884354	0.0	1.438095238095238	3.059183673469388
62269	0.0	0.0	0.20053120849933598	0.8061088977423638	1.1938911022576362
62270	0.0	0.0	0.0	0.3363567649281935	0.0022675736961451248
62271	0.970281124497992	0.0	0.121285140562249	0.485140562248996	0.121285140562249
62272	0.0	0.0	0.0	0.7926509186351706	0.6929133858267716
62273	0.0	0.0	0.0	2.023450586264657	0.2864321608040201
62274	0.0	0.753968253968254	0.0	0.798941798941799	1.2063492063492063
62275	0.0	0.0	0.0	1.8440709617180207	0.2819794584500467
62276	0.2606689734717416	0.4134948096885813	0.0	1.0513264129181084	0.08708189158016148
62277	0.0	0.0	0.0	1.1560549313358301	0.37702871410736577
62278	0.0	0.0	0.0	1.78125	0.0
62279	0.0	0.0	0.0	0.46883468834688347	0.0
62280	0.0	0.0	0.0	1.4683195592286502	0.0
62281	0.0	0.0	0.0	1.070921985815603	0.0
62282	0.0	0.0	0.0	0.0	2.511111111111111
62283	0.0	0.0	0.0	1.1155115511551155	0.22112211221122113
62284	0.0	0.0	0.0	0.27808471454880296	0.8821362799263351
62285	1.3422222222222222	0.0	0.0	0.33555555555555555	0.33555555555555555
62286	0.43204577968526464	0.0	0.21602288984263232	0.0	0.21602288984263232
62287	0.0	0.0	0.0	0.9791666666666666	0.5
62288	0.0	0.22672672672672672	0.0	1.3025525525525525	0.22672672672672672
62289	0.0	0.0	0.0	1.0971709717097171	0.3677736777367774
62290	0.0	0.0	0.0	2.356807511737089	0.0
62291	0.0	0.0	0.0	0.09416195856873823	0.0
62292	0.0	0.0	0.25196850393700787	0.0026246719160104987	0.0
62293	1.7936969696969698	0.9517575757575758	1.9379393939393939	2.634909090909091	2.6625454545454543
62294	1.7578997386552626	1.183416488477073	2.2957947255880256	2.5414587788073177	1.8279876455215016
62295	0.0	0.40591397849462363	1.6236559139784945	0.8279569892473119	1.217741935483871
62296	0.0	1.9235668789808917	0.0	1.1932059447983014	0.6411889596602972
62297	0.36368015414258187	0.14547206165703275	0.5091522157996147	2.5390173410404624	1.1546242774566473
62298	0.0	0.0	0.0	0.0	0.0
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.0	0.0	0.0
62301	0.0	0.0	0.0	0.2978303747534517	0.0
62302	0.0	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.0	0.0	0.0	0.1344014241210503	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.0	0.0	0.006578947368421052	1.043859649122807	0.4232456140350877
62311	0.0	0.0	0.3503480278422274	0.5723124516627996	0.20726991492652747
62312	0.0	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.0	0.0	0.0	0.0
62315	0.0	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.0	0.0	0.0	0.0
62319	0.0	0.0	0.0	0.0	0.0
62320	0.0	0.0	0.0	0.0	0.0
62321	0.0	0.0	0.0	0.0	0.0
62322	0.0	0.0	0.0	0.0	0.0
62323	0.0	0.11773879142300195	0.2354775828460039	1.7867446393762183	0.29434697855750486
62324	0.0	0.0	0.0	0.0	0.0
62325	0.0	0.0	0.0	0.0	0.0
62326	0.0	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.8181818181818182	0.0	0.0	0.0	0.0
62329	0.12	0.0	0.0	0.0	0.0
62330	0.0	0.0	0.0	0.0	0.0
62331	0.0	0.0	0.0	1.7159090909090908	0.5321969696969697
62332	0.0	2.2073490813648293	0.19816272965879264	0.9829396325459318	0.0
62333	0.0	0.9932998324958124	2.782244556113903	4.591289782244556	0.5041876046901173
62334	0.0	0.0	0.0	1.1504688832054561	0.38618925831202044
62335	0.0	0.0	0.0	1.0968096809680967	0.0
62336	0.0	0.0	0.0	1.7160493827160495	0.0
62337	0.0	0.1444285031085605	0.1444285031085605	1.5810616929698709	0.2415112386417982
62338	0.0	0.0	0.0	0.351981351981352	0.0
62339	0.4967105263157895	0.33114035087719296	0.16557017543859648	0.4067982456140351	0.48793859649122806
62340	0.0	0.0	0.0	1.616892911010558	0.6832579185520362
62341	0.0	0.0	0.0	0.7922705314009661	0.0
62342	0.470404984423676	0.0	0.0	1.750778816199377	0.5919003115264797
62343	0.0	0.0	0.0	1.7897196261682242	0.470404984423676
62344	0.0	0.0	0.0	1.9078014184397163	0.5354609929078015
62345	0.0	0.0	0.6371308016877637	1.2320675105485233	0.6371308016877637
62346	0.0	0.0	0.0	0.7763440860215054	0.6279569892473118
62347	0.0	0.0	0.0	3.84640522875817	1.0163398692810457
62348	0.0	0.0	0.0	1.812636165577342	0.0
62349	0.5718390804597702	0.0	0.0	3.2729885057471266	0.0
62350	0.27645851656405745	0.0	0.0	0.961301671064204	0.3541483435942539
62351	0.0	0.0	0.0	1.0942028985507246	0.0
62352	0.0	0.0	0.0	1.7817109144542773	0.0
62353	0.0	0.0	0.1895093062605753	1.4602368866328257	0.0
62354	0.0	0.3459335624284078	0.0	0.9072164948453608	0.3459335624284078
62355	0.0	0.0	0.0	2.264264264264264	0.0
62356	0.0	0.0	0.0	0.0	0.0
62357	0.0	0.0	0.0	1.055470737913486	0.4534351145038168
62358	0.0	0.0	0.27207207207207207	0.8666666666666667	0.0
62359	0.0	0.0	0.0	1.3617308992562542	0.0
62360	0.0	0.0	0.0	2.4846248462484626	0.0
62361	0.0	0.0	0.0	0.6038394415357766	0.0
62362	0.0	0.0	0.0	0.29743589743589743	0.0
62363	0.0	0.0	0.0	1.2878787878787878	0.21212121212121213
62364	0.0	0.0	0.4415204678362573	0.543859649122807	0.7375730994152047
62365	0.0	0.0	0.0	0.8021248339973439	0.0
62366	0.0	0.0	0.0	1.2738853503184713	0.0
62367	0.0	0.0	0.0	0.9790356394129979	0.15828092243186584
62368	0.0	0.0	0.0	0.606425702811245	0.0
62369	0.0	0.0	0.0	0.8490338164251208	0.0
62370	0.0	0.0	0.0	0.1471861471861472	1.0043290043290043
62371	0.0	0.0	0.0	2.3095238095238093	0.5285714285714286
62372	0.0	0.3871794871794872	0.0	0.7230769230769231	0.0
62373	0.0	0.0	0.0	0.0	0.0
62374	0.0	0.0	0.0	2.7586805555555554	0.5243055555555556
62375	0.0	0.0	0.0	1.8451178451178452	0.0
62376	0.4154929577464789	0.0	0.0	1.4178403755868545	0.0
62377	0.3765586034912718	0.0	0.0	0.2510390689941812	1.118038237738986
62378	0.10778015703069237	0.0	0.0	2.351891506067095	0.9700214132762313
62379	0.0	0.15778474399164055	0.3155694879832811	0.034482758620689655	0.0
62380	0.0	0.0	0.0	0.6829573934837093	0.0
62381	0.0	0.0	0.0	0.7140039447731755	0.0
62382	0.0	0.0	0.0	0.6756152125279642	0.3378076062639821
62383	0.0	0.0	0.0	0.38731218697829717	0.6722314969393434
62384	0.0	0.0	0.0	0.0	1.3131313131313131
62385	0.0	0.0	0.0	1.935897435897436	0.8397435897435898
62386	0.0	0.0	0.0	0.867816091954023	0.7528735632183908
62387	0.0	0.0	0.0	0.6914728682170542	0.0
62388	0.0	0.0	0.0	1.3786231884057971	0.0
62389	0.0	0.0	0.0	1.4583333333333333	0.0
62390	0.0	0.3932291666666667	0.0	0.7864583333333334	0.0
62391	0.0	0.0	0.0	1.1310861423220975	0.0
62392	0.0	0.0	0.0	1.7387057387057387	0.0
62393	0.0	0.0	0.0	0.0	0.0
62394	0.0	0.0	0.0	1.7507246376811594	0.45217391304347826
62395	0.0	0.0	0.0	1.793939393939394	0.5454545454545454
62396	0.0	0.0	0.0	0.586977648202138	0.293488824101069
62397	0.0	0.0	0.0	1.2824074074074074	0.9320987654320988
62398	0.0	0.0	0.0	0.03333333333333333	0.0
62399	0.05368589743589743	0.0	0.0	0.21474358974358973	0.2419871794871795
62400	0.042606516290726815	0.0	0.0	0.40601503759398494	0.0
62401	0.0	0.0	0.0	0.0	2.6587301587301586
62402	0.0	0.0	0.0	0.0	0.6707988980716253
62403	0.0	0.0	0.0	1.303128371089536	0.0
62404	0.0	0.0	0.0	0.7139479905437353	0.4314420803782506
62405	0.0	0.0	0.0	0.44583333333333336	0.48541666666666666
62406	0.7179080824088748	0.398837823560486	0.7179080824088748	1.514527205493925	1.8346539883782356
62407	0.0	0.0	0.0	0.0	0.4026666666666667
62408	0.0	0.0	0.0	0.0	1.0588235294117647
62409	0.0	0.0	0.0	1.7781954887218046	0.0
62410	0.0	0.0	0.0	1.6749408983451537	0.0
62411	0.0	0.0	0.0	4.906666666666666	0.0
62412	0.0	0.256	0.0	2.1982222222222223	0.26844444444444443
62413	0.0	0.0	0.0	1.6888111888111887	0.0
62414	0.0	0.0	0.0	0.8231292517006803	0.0
62415	0.0	0.0	0.0	0.0	0.0
62416	0.0	0.0	0.0	0.6419753086419753	1.8641975308641976
62417	0.0	0.0	0.0	1.24	0.0
62418	0.06912232833105958	0.13733515234197363	0.06866757617098682	1.165075034106412	0.810368349249659
62419	0.0	0.0	0.19894598155467721	0.39789196310935443	0.0
62420	0.0	0.0	0.0	1.4275534441805227	0.0
62421	0.0	0.0	0.0	0.719047619047619	1.0785714285714285
62422	0.0	0.0	0.0	3.0795880149812733	0.8773408239700374
62423	0.0	0.0	0.0	1.7060041407867494	0.7867494824016563
62424	0.0	0.0	0.0	2.851449275362319	0.0
62425	0.0	0.0	0.0	1.2444444444444445	0.16444444444444445
62426	0.16236559139784945	0.3247311827956989	0.4870967741935484	1.7860215053763442	0.6494623655913978
62427	0.0	0.594956658786446	0.594956658786446	1.504334121355398	0.23798266351457842
62428	0.0	0.0	0.0	0.9802867383512545	0.2553763440860215
62429	0.0	0.0	0.0	1.3665158371040724	0.11312217194570136
62430	0.0	0.0	0.0	0.754863813229572	0.09792477302204929
62431	0.0	0.0	0.4617737003058104	0.0	1.385321100917431
62432	0.0	0.0	0.0	2.3895833333333334	0.0
62433	0.0	0.0	0.0	0.0	0.0
62434	0.0	0.0	0.49105691056910566	1.021138211382114	0.0
62435	0.0	0.0	0.0	0.6922348484848485	0.0
62436	0.0	0.0	0.4882943143812709	0.0	0.0
62437	0.0	0.0	0.0	0.598019801980198	0.19933993399339933
62438	0.0	0.0	0.0	0.0	0.0
62439	0.0	0.0	0.0	2.4198717948717947	0.483974358974359
62440	0.6432374866879659	0.0	0.0	0.6432374866879659	0.0
62441	0.0	0.0	0.0	1.9138149556400508	0.09569074778200254
62442	0.0	0.3247311827956989	0.0	2.588172043010753	0.3247311827956989
62443	0.0	0.0	0.8555240793201133	0.9981114258734656	0.0
62444	0.0	0.3268398268398268	0.0	1.119047619047619	0.0
62445	0.0	0.0	0.0	0.43597883597883597	0.0
62446	0.20254862508383636	0.0	0.0	1.119382964453387	0.0
62447	0.0	0.0	0.0	0.671604938271605	0.30493827160493825
62448	0.0	0.0	0.0	1.4595660749506902	0.0650887573964497
62449	0.0	0.14178403755868543	0.14178403755868543	2.4046948356807514	2.0892018779342725
62450	0.3994708994708995	0.0	0.0	0.0	0.0
62451	0.0	0.0	0.0	0.9041916167664671	0.11776447105788423
62452	0.0	0.0	0.0	2.706959706959707	0.0
62453	0.296474358974359	0.46955128205128205	0.0	5.089743589743589	0.0
62454	0.07358490566037736	0.0	0.0	0.949685534591195	0.379874213836478
62455	0.0	0.6432374866879659	0.0	3.198083067092652	0.288604898828541
62456	0.0	0.0	0.5381526104417671	0.0	0.0
62457	0.0	0.0	0.22621722846441947	1.8696629213483147	0.41872659176029964
62458	0.0	0.0	0.0	2.076923076923077	0.0
62459	0.0	0.0	0.0	0.6848072562358276	0.0
62460	0.2303585049580473	0.2303585049580473	0.0	0.6910755148741419	0.2303585049580473
62461	0.0	0.0	0.0	0.4108843537414966	0.3510204081632653
62462	0.0	0.0	0.0	0.18369829683698297	0.0
62463	0.0	0.0	0.0	4.432098765432099	0.0
62464	0.0	0.0	0.0	0.7027341477603257	0.22164048865619546
62465	0.10178631614425346	0.10178631614425346	0.05089315807212673	0.5867880013481631	0.21941354903943378
62466	0.0	0.0	0.0	0.4460093896713615	0.0
62467	0.189937106918239	0.0	0.0	0.22641509433962265	0.379874213836478
62468	0.0	0.0	0.0	2.6940639269406392	0.0
62469	0.0	0.0	0.0	0.9396681749622926	0.0
62470	0.0	0.0	0.0	0.379874213836478	1.0553459119496855
62471	0.0	0.0	0.0	0.0	0.0
