gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
157690	0.0	0.0	0.0	0.689161554192229	0.0
157691	0.0	0.0	0.0	0.6333333333333333	0.0
157692	0.0	0.0	0.0	0.4	0.0
157693	0.0	0.0	0.0	0.7204301075268817	0.0
157694	0.0	0.0	0.0	0.4155251141552511	0.0
157695	0.0	0.0	0.0	0.6448598130841121	0.0
157696	0.0	0.0	0.0	0.8579234972677595	0.0
157697	0.0	0.0	0.0	0.0	0.3649122807017544
157698	0.0	0.0	0.41944444444444445	0.0	0.0
157699	0.0	0.0	0.0	0.6655328798185941	0.0
157700	0.0	0.0	0.0	0.30329457364341084	0.1812015503875969
157701	0.0	0.0	0.0	0.2948717948717949	0.0
157702	0.0	0.0	0.0	0.44772447724477243	0.0
157703	0.0	0.0	0.0	0.47646493756003844	0.15465898174831894
157704	0.29219858156028367	0.0	0.0	0.6737588652482269	0.275177304964539
157705	0.0	0.0	0.0	0.4903581267217631	0.5
157706	0.47985347985347987	0.36874236874236876	0.18437118437118438	0.43223443223443225	0.3956043956043956
157707	0.0	0.0	0.0	0.17225950782997762	0.2360178970917226
157708	0.0	0.0	0.0	0.3302564102564103	0.0
157709	0.0	0.0	0.0	0.6271676300578035	0.09633911368015415
157710	0.0	0.0	0.28153153153153154	0.0	0.3783783783783784
157711	0.0	0.0	0.0	0.8699186991869918	0.05894308943089431
157712	0.0	0.0	0.0	0.46859903381642515	0.0
157713	0.0	0.0	0.0	0.436426116838488	0.0
157714	0.0	0.0	0.0	0.41479099678456594	0.18542336548767416
157715	0.0	0.0	0.6833333333333333	0.4666666666666667	0.73
157716	0.0	0.0	0.0	0.2562189054726368	0.3407960199004975
157717	0.0	0.0	0.0	0.3583815028901734	0.17630057803468208
157718	0.0	0.0	0.0	0.4689265536723164	0.307909604519774
157719	0.0	0.0	0.0	0.5533333333333333	0.0
157720	0.3362573099415205	0.0	0.0	0.2222222222222222	0.0
157721	0.0	0.07228915662650602	0.0	0.08433734939759036	1.0
157722	0.0	0.0	0.0	0.9726027397260274	0.0
157723	0.0	0.0	0.0	0.0	0.0
157724	0.0	0.0	0.0	0.08294209702660407	0.27856025039123633
157725	0.09229864785420341	0.0	0.0	0.0	0.0
157726	0.0	0.0	0.12549019607843137	0.0	0.0
157727	0.01012292118582791	0.0	0.0	0.4866232827187274	0.20462762111352134
157728	0.4115942028985507	0.0	0.0	0.38405797101449274	0.23333333333333334
157729	0.16784452296819788	0.0	0.0	0.5123674911660777	0.23733804475853945
157730	0.0	0.0	0.0	0.7037037037037037	0.24735449735449735
157731	0.48616600790513836	0.4927536231884058	0.5401844532279315	0.4281949934123847	0.4426877470355731
157732	0.2202020202020202	0.0	0.0	0.1898989898989899	0.0
157733	0.03765690376569038	0.0	0.0	0.0	0.4211994421199442
157734	0.0	0.0	0.0	0.2972677595628415	0.16939890710382513
157735	0.0	0.0	0.0	0.6194158075601375	0.001718213058419244
157736	0.42028985507246375	0.0	0.0	0.38923395445134573	0.3084886128364389
157737	0.0	0.0	0.0	0.8719898605830165	0.0
157738	0.0	0.0	0.0	0.7855072463768116	0.0
157739	0.0	0.0	0.0	0.592326139088729	0.0
157740	0.0	0.0	0.0	0.953125	0.0
157741	0.17965850037119524	0.0	0.21752041573867856	0.534521158129176	0.5144766146993318
157742	0.0	0.0	0.0	0.08294930875576037	0.17204301075268819
157743	0.0	0.0	0.0	0.0	0.0
157744	0.0	0.0	0.0	0.6995412844036697	0.0
157745	0.0	0.0	0.0	0.0	0.0
157746	0.0	0.0	0.5714285714285714	0.5070028011204482	0.7310924369747899
157747	0.0	0.0	0.16080937167199147	0.8338658146964856	0.154419595314164
157748	0.0	0.0	0.0	0.3302180685358255	0.0
157749	0.0	0.0	0.0	0.34755134281200634	0.0
157750	0.0	0.0	0.0	0.0	0.1689497716894977
157751	0.0	0.0	0.0	0.4156378600823045	0.015089163237311385
157752	0.0	0.0	0.0	0.3135593220338983	0.05367231638418079
157753	0.0	0.0	0.0	0.0	0.0
157754	0.0	0.0	0.0	0.41297935103244837	0.0
157755	0.0	0.0	0.0	0.5428571428571428	0.14166666666666666
157756	0.0	0.0	0.0	0.46353026987600293	0.24580598103574033
157757	0.0	0.0	0.0	0.0	0.48322147651006714
157758	0.0	0.0	0.0	0.5818181818181818	0.0
157759	0.0	0.0	0.0	0.8113207547169812	0.0
157760	0.0	0.0	0.0	0.23134328358208955	0.0
157761	0.0	0.0	0.0	0.5278858625162127	0.5201037613488976
157762	0.16810758885686838	0.10662824207492795	0.1844380403458213	0.2507204610951009	0.34534101825168106
157763	0.0	0.0	0.0	0.1865079365079365	0.0
157764	0.0	0.0	0.0	0.5826666666666667	0.0
157765	0.0	0.0	0.0	0.3407821229050279	0.20949720670391062
157766	0.0	0.0	0.0	0.334610472541507	0.0
157767	0.0	0.0	0.0	0.8052434456928839	0.026217228464419477
157768	0.0	0.0	0.0	0.36666666666666664	0.5547619047619048
157769	0.0	0.0	0.29218106995884774	0.1934156378600823	0.0
157770	0.0	0.0	0.0	0.46551724137931033	0.16954022988505746
157771	0.0	0.0	0.0	0.19047619047619047	0.35714285714285715
157772	0.0	0.0	0.07964135021097046	0.2779535864978903	0.08175105485232068
157773	0.0	0.0	0.0	0.23349436392914655	0.35668276972624796
157774	0.0	0.0	0.0	0.15007541478129713	0.0
157775	0.0	0.0	0.0	0.2892561983471074	0.0
157776	0.0	0.0	0.0	0.8751608751608752	0.0
157777	0.0	0.0	0.0	0.4304857621440536	0.0
157778	0.0	0.0	0.0	0.09863945578231292	0.0
157779	0.0	0.0	0.0	0.175968992248062	0.2069767441860465
157780	0.0	0.0	0.0	0.4948148148148148	0.09333333333333334
157781	0.07422775472568004	0.0	0.0	0.5214384508990318	0.2194559704933149
157782	0.0	0.0	0.0	0.2078272604588394	0.0
157783	0.0	0.0	0.3994708994708995	0.8253968253968254	0.0
157784	0.0	0.0	0.0	0.47754137115839246	0.14066193853427897
157785	0.0	0.11160384331116038	0.0	0.5609756097560976	0.0
157786	0.0	0.0	0.0	0.5099037917374081	0.08828522920203735
157787	0.0	0.0	0.0	0.3563786008230453	0.0
157788	0.0	0.0	0.2846270928462709	0.7214611872146118	0.0
157789	0.0	0.0	0.0	0.0	0.0
157790	0.0	0.0	0.0	0.1792189679218968	0.3821478382147838
157791	0.0	0.0	0.0	0.49527665317139	0.012145748987854251
157792	0.0	0.0	0.0	0.3655913978494624	0.6415770609318996
157793	0.0	0.0	0.0	0.9801587301587301	0.0
157794	0.0	0.0	0.0	0.5072463768115942	0.23550724637681159
157795	0.0	0.0	0.0	0.6166056166056166	0.6471306471306472
157796	0.0	0.0	0.0	0.0	0.0707070707070707
157797	0.0	0.0	0.0	0.0	0.0
157798	0.0	0.0	0.0	0.5552631578947368	0.0
157799	0.20048899755501223	0.0	0.0	0.04156479217603912	0.0
157800	0.0	0.0	0.0	0.0844062947067239	0.0
157801	0.0	0.0	0.0	0.42628205128205127	0.9262820512820513
157802	0.0	0.0	0.0	0.4066924066924067	0.0
157803	0.0	0.0	0.0	0.0	0.0
157804	0.0	0.0	0.0	0.1140661938534279	0.13770685579196218
157805	0.0	0.0	0.0	0.5844748858447488	0.2191780821917808
157806	0.07162921348314606	0.0	0.0	0.4461610486891386	0.23174157303370788
157807	0.48639455782312924	0.0	0.0	0.8231292517006803	0.0
157808	0.0	0.0	0.0	0.0	0.0
157809	0.0	0.0	0.0	0.8091168091168092	0.48717948717948717
157810	0.0	0.0	0.0	0.0	0.0
157811	0.0	0.0	0.0	0.39059304703476483	0.17927743694614862
157812	0.0	0.0	0.0	0.0	0.6368563685636857
157813	0.0	0.0	0.09314586994727592	0.6561218512009374	0.08904510837727006
157814	0.0	0.0	0.0	0.0	0.0
157815	0.0	0.0	0.0	0.0	0.856140350877193
157816	0.0	0.0	0.0	0.804093567251462	1.0
157817	0.0	0.0	0.0	0.3963254593175853	0.6692913385826772
157818	0.0	0.0	0.0	0.45454545454545453	0.17803030303030304
157819	0.0	0.0	0.0	0.49092229484386346	0.12127814088598403
157820	0.0	0.0	0.0	0.27884615384615385	0.0
157821	0.0	0.0	0.0	0.23402163225172073	0.4886922320550639
157822	0.0	0.0	0.13287117273252455	0.4436741767764298	0.01848642403235124
157823	0.02772963604852686	0.0	0.0	0.37261698440207974	0.20623916811091855
157824	0.4207920792079208	0.24257425742574257	0.0	0.0	0.0
157825	0.0	0.13287514318442153	0.0	0.5945017182130584	0.2027491408934708
157826	0.0	0.12073490813648294	0.0	0.5643044619422573	0.0
157827	0.48787878787878786	0.15757575757575756	0.20606060606060606	0.5515151515151515	0.012121212121212121
157828	0.0	0.13104325699745548	0.2340966921119593	0.9033078880407125	0.5916030534351145
157829	0.0	0.0	0.0	0.4105461393596987	0.12429378531073447
157830	0.0	0.0	0.0	0.0	0.0
157831	0.0	0.0	0.0	0.0	0.0
157832	0.0	0.0	0.379874213836478	0.2842767295597484	0.6
157833	0.0	0.0	0.0	0.18102372034956304	0.0
157834	0.0	0.0	0.0	0.9151515151515152	0.0
157835	0.0	0.0	0.0	0.4198623402163225	0.0
157836	0.20053120849933598	0.0	0.0	0.42895086321381143	0.0
157837	0.0	0.18875502008032127	0.0	0.19377510040160642	0.0
157838	0.0	0.22483221476510068	0.0	0.3970917225950783	0.3400447427293065
157839	0.0	0.0	0.0	0.10614192009540847	0.11627906976744186
157840	0.0	0.0	0.0	0.3761118170266836	0.0
157841	0.0	0.0	0.0	0.7777777777777778	0.0
157842	0.0	0.0	0.0	0.37099023709902373	0.0
157843	0.0	0.30691056910569103	0.0	0.37703252032520324	0.46747967479674796
157844	0.0	0.022167487684729065	0.0	0.11986863711001643	0.23563218390804597
157845	0.0	0.0	0.0	0.4851104707012488	0.4543707973102786
157846	0.09391727493917275	0.0	0.0	0.1873479318734793	0.1805352798053528
157847	0.0	0.0	0.023026315789473683	0.0	0.0
157848	0.2357080035180299	0.0	0.22867194371152155	0.3043095866314864	0.15743183817062445
157849	0.011982570806100218	0.0	0.0	0.5904139433551199	0.2788671023965142
157850	0.21634168987929434	0.0	0.0	0.6945218198700093	0.0
157851	0.0	0.0	0.0	0.29385964912280704	0.0
157852	0.5743243243243243	0.0	0.0	0.0	0.32657657657657657
157853	0.0	0.08105206655931294	0.08105206655931294	0.17391304347826086	0.1728395061728395
157854	0.0	0.0	0.0	0.19776119402985073	0.11791044776119403
157855	0.0	0.0	0.19756554307116106	0.6048689138576779	0.20131086142322097
157856	0.0	0.0	0.0	0.80083857442348	0.0
157857	0.0	0.0	0.7666666666666667	0.36666666666666664	0.9897435897435898
157858	0.0	0.0	0.0	0.0	0.0
157859	0.0	0.0	0.0	0.0	0.0
157860	0.0	0.0	0.0	0.0	0.0
280197	0.0	0.0	0.0	0.0	0.0
280198	0.0	0.0	0.0	0.0	0.0
280199	0.0	0.0	0.0	0.0	0.0
280200	0.0	0.0	0.0	0.0	0.0
280201	0.0	0.0	0.0	0.0	0.0
280202	0.0	0.0	0.0	0.0	0.0
280203	0.0	0.0	0.0	0.0	0.0
280204	0.0	0.0	0.0	0.0	0.0
280205	0.0	0.0	0.0	0.0	0.0
280206	0.0	0.0	0.0	0.0	0.0
280207	0.0	0.11260253542132737	0.22520507084265473	0.26547352721849365	0.0
280208	0.0	0.0	0.0	0.0	0.0
280209	0.0	0.12919896640826872	0.17829457364341086	0.24806201550387597	0.08785529715762273
280210	0.0	0.0	0.0	0.0	0.0
280211	0.0	0.0	0.0	0.0	0.0
280212	0.0	0.0	0.0	0.0	0.0
280213	0.0	0.0	0.0	0.3039647577092511	0.39060205580029367
280214	0.0	0.0	0.0	0.0	0.19225967540574282
280215	0.0	0.0	0.0	0.0	0.0
280216	0.0	0.0	0.0	0.0	0.0
280217	0.0	0.0	0.0	0.0	0.0
280218	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.05487228003784295
280219	0.0	0.0	0.0	0.0	0.0
280220	0.0	0.0	0.0	0.0	0.0
280221	0.0	0.0	0.0	0.0	0.0
280222	0.0	0.0	0.0	0.0	0.0
280223	0.0	0.0	0.0	0.0	0.0
280224	0.0	0.0	0.0	0.0	0.0
280225	0.0	0.0	0.0	0.0	0.0
280226	0.0	0.0	0.19594594594594594	0.17004504504504506	0.0
280227	0.0	0.0	0.0	0.0	0.0
280228	0.0	0.0	0.09698137443802184	0.0	0.0
280229	0.0	0.0	0.0	0.0	0.0
280230	0.0	0.0	0.0	0.0	0.0
280231	0.18063314711359404	0.0	0.0	0.14059590316573556	0.4143389199255121
280232	0.0	0.0	0.1154434250764526	0.0	0.0
280233	0.0	0.0	0.0	0.0	0.0
280234	0.0	0.0	0.0	0.0	0.0
280235	0.0	0.0	0.0	0.0	0.0
280236	0.0	0.0	0.0	0.0	0.0
280237	0.0	0.0	0.0	0.7388211382113821	0.15345528455284552
280238	0.0	0.31856540084388185	0.0	0.7890295358649789	0.0
280239	0.0	0.0	0.0	0.6372549019607843	0.0
280240	0.0	0.0	0.4466230936819172	1.0	0.6579520697167756
280241	0.0	0.0	0.3102652825836217	0.23875432525951557	0.0
280242	0.0	0.0	0.0	0.29333333333333333	0.0
280243	0.0	0.0	0.0	0.3458646616541353	0.49874686716791977
280244	0.0	0.0	0.0	0.47126436781609193	0.0
280245	0.13945578231292516	0.0	0.1111111111111111	0.6836734693877551	0.15079365079365079
280246	0.0	0.0	0.0	0.11553030303030302	0.0
280247	0.0	0.0	0.0	0.6228070175438597	0.28460038986354774
280248	0.0	0.0	0.0	0.25586854460093894	0.795774647887324
280249	0.0	0.0	0.0	0.11538461538461539	0.05641025641025641
280250	0.0	0.0	0.0	0.5472061657032755	0.0
280251	0.0	0.0	0.0	0.18059855521155832	0.3560371517027864
280252	0.0	0.0	0.0	0.2884231536926148	0.09481037924151696
280253	0.0	0.0	0.07876890975482524	0.2300469483568075	0.11528429838288994
280254	0.0	0.0	0.0	0.3111587982832618	0.16523605150214593
280255	0.0	0.0	0.0	0.0	0.0
280256	0.0	0.0	0.0	0.3	0.0
280257	0.0	0.0	0.0	0.26291079812206575	0.3626760563380282
280258	0.0	0.0	0.0	0.4258064516129032	0.0
280259	0.0	0.0	0.0	0.0	0.0
280260	0.0	0.0	0.0	0.5555555555555556	0.0
280261	0.0	0.0	0.0	0.35390946502057613	0.11522633744855967
280262	0.0	0.0	0.0	0.0	0.0
280263	0.0	0.0	0.0	0.5443645083932853	0.2793764988009592
280264	0.0	0.0	0.355297157622739	0.5297157622739018	0.0
280265	0.0	0.0	0.0	0.4391891891891892	0.24380630630630631
280266	0.0	0.0	0.0	0.24939172749391728	0.0
280267	0.0	0.0	0.0	0.711864406779661	0.0
280268	0.0	0.0	0.0	0.3127147766323024	0.0
280269	0.0	0.0	0.0	0.3273915626856803	0.0
280270	0.0	0.0	0.0	1.0	0.0
280271	0.23686274509803923	0.0	0.0	0.34901960784313724	0.0
280272	0.0	0.0	0.0	0.11562998405103668	0.44577352472089316
280273	0.0	0.0	0.0	0.8319559228650137	0.0
280274	0.0	0.0	0.0	0.6045977011494252	0.20689655172413793
280275	0.0	0.0	0.19973009446693657	0.4089068825910931	0.38866396761133604
280276	0.0	0.0	0.0	0.44551282051282054	0.0
280277	0.0	0.0	0.0	0.42	0.0
280278	0.1098981077147016	0.0	0.13901018922852984	0.13682678311499272	0.33260553129548764
280279	0.0	0.0	0.0	0.8252688172043011	0.0
280280	0.0	0.0	0.0	0.41317365269461076	0.1430472388556221
280281	0.0	0.0	0.0	0.59375	0.0
280282	0.0	0.0	0.29006085192697767	0.4482758620689655	0.0
280283	0.0	0.0	0.0	0.1111111111111111	0.43004115226337447
280284	0.0	0.0	0.0	0.917989417989418	0.0992063492063492
280285	0.0	0.0	0.0	0.6986469864698647	0.0
280286	0.36921069797782124	0.2948467058056099	0.31180691454664056	0.3150684931506849	0.32746249184605347
280287	0.0	0.0	0.0	0.0	1.0
280288	0.0	0.0	0.0	0.4171907756813417	0.24213836477987422
280289	0.0	0.0	0.0	1.0	0.0
280290	0.0	0.0	0.0	0.5965665236051502	0.0
280291	0.0	0.0	0.0	0.5981481481481481	0.687037037037037
280292	0.0	0.0	0.0	0.6406035665294925	0.0
280293	0.0	0.0	0.0	0.30952380952380953	0.12103174603174603
280294	0.0	0.0	0.0	0.6655211912943871	0.27147766323024053
280295	0.0	0.0	0.0	0.5599128540305011	0.0
280296	0.0	0.0	0.0	0.15569709837225762	0.21372965322009907
280297	0.0	0.0	0.0	0.3392226148409894	0.10306242638398115
280298	0.0	0.11843137254901961	0.0	0.3168627450980392	0.16941176470588235
280299	0.0	0.0	0.0	1.0	0.0
280300	0.0	0.0	0.0	0.5068990559186638	0.0
280301	0.0	0.0	0.019104876419505677	0.4296593186372745	0.10220440881763528
280302	0.11643835616438356	0.0	0.09223744292237443	0.4178082191780822	0.12465753424657534
280303	0.4533333333333333	0.8116666666666666	0.645	0.9383333333333334	0.585
280304	0.0	0.0	0.0	0.0	0.0
280305	0.0	0.0	0.0	0.0	0.0
280306	0.0	0.0	0.0	0.16216216216216217	0.0
280307	0.483974358974359	0.0	0.019230769230769232	0.782051282051282	0.7147435897435898
280308	0.0	0.0	0.0	0.1735632183908046	0.0
280309	0.0	0.0	0.0	0.7181818181818181	0.296969696969697
280310	0.049736495388669304	0.0	0.049736495388669304	0.38768115942028986	0.0
280311	0.0	0.0	0.0	0.40308918784255104	0.0
280312	0.0	0.0	0.0	0.14285714285714285	0.0
280313	0.0	0.0	0.0	0.17119838872104734	0.2497482376636455
280314	0.0	0.0	0.0	0.6850828729281768	0.0
280315	0.2586037364798427	0.0	0.0	0.14847590953785644	0.0
280316	0.5160714285714286	0.3255952380952381	0.5011904761904762	0.7130952380952381	0.475
280317	0.0	0.0	0.0	0.4365781710914454	0.0
280318	0.0	0.0	0.0	0.0	0.0
280319	0.0	0.0	0.0	1.0	0.6292134831460674
280320	0.0	0.0	0.0	0.5168690958164642	0.0
280321	0.0	0.0	0.0	0.20915032679738563	0.0
280322	0.0	0.0	0.0	0.37849462365591396	0.0
280323	0.29326047358834245	0.1997571341833637	0.2641165755919854	0.5579842137219186	0.20461445051608987
280324	0.0	0.0	0.0	0.0	0.32371794871794873
280325	0.0	0.0	0.16184351554126475	0.0	0.17363344051446947
280326	0.0	0.0	0.0	0.2905317769130999	0.0
280327	0.0	0.0	0.0	0.2409090909090909	0.0
280328	0.0	0.0	0.0	0.24800910125142206	0.18430034129692832
280329	0.11580086580086581	0.0	0.0	0.25432900432900435	0.045454545454545456
280330	0.14328358208955225	0.0	0.0	0.5293532338308458	0.3004975124378109
280331	0.14583333333333334	0.15729166666666666	0.0	0.0	0.18333333333333332
280332	0.0	0.0	0.0	0.15348837209302327	0.12015503875968993
280333	0.0	0.0	0.0	0.7518796992481203	0.0
280334	0.0	0.0	0.0	0.1710239651416122	0.434640522875817
280335	0.0	0.0	0.19438116932422173	0.5649202733485194	0.11465451784358391
280336	0.0	0.0	0.0	0.3654033041788144	0.18561710398445092
280337	0.0	0.028023598820058997	0.0	0.5619469026548672	0.22271386430678466
280338	0.0	0.04684684684684685	0.0	0.7981981981981981	0.0
280339	0.0	0.0	0.0	0.7382716049382716	0.0
280340	0.0	0.0	0.0	0.0	0.0
280341	0.0	0.0	0.0	0.6666666666666666	0.0
280342	0.0	0.0	0.0	0.4120603015075377	0.31909547738693467
280343	0.0	0.0	0.0	0.0	0.0
280344	0.29024390243902437	0.12845528455284552	0.191869918699187	0.6845528455284553	0.34471544715447155
280345	0.0	0.0	0.0	0.3603395061728395	0.0
280346	0.0	0.0	0.0	0.24632352941176472	0.0
280347	0.0	0.0	0.0	0.7293233082706767	0.0
280348	0.0	0.0	0.0	0.0	0.0
280349	0.0	0.0	0.18128654970760233	0.4728487886382623	0.1821219715956558
280350	0.0	0.17568353694008143	0.0	0.5607911576497964	0.3054101221640489
280351	0.0	0.0	0.0	0.7029914529914529	0.0
280352	0.0	0.0	0.0	0.0	0.3842239185750636
280353	0.0	0.0	0.0	0.0	0.4888888888888889
280354	0.0	0.0	0.0	0.935856992639327	0.24290220820189273
280355	0.0	0.0	0.0	0.29978354978354976	0.0
280356	0.0	0.0	0.0	0.42900302114803623	0.18126888217522658
280357	0.0	0.0	0.0	0.008706467661691543	0.10323383084577115
280358	0.0	0.0	0.28679245283018867	0.1660377358490566	0.29559748427672955
280359	0.0	0.0	0.0	1.0	0.5298245614035088
280360	0.0	0.0392156862745098	0.0	0.39215686274509803	0.0
280361	0.0	0.8974358974358975	0.782051282051282	0.8589743589743589	0.7222222222222222
280362	0.0	0.0	0.0	0.0	0.0
280363	0.0	0.0	0.0	0.4090909090909091	0.0
280364	0.0	0.0	0.0	0.0	0.0
280365	0.0	0.0	0.0	0.98989898989899	0.0
280366	0.0	0.0	0.0	0.0	0.0
280367	0.0	0.0	0.0	0.0	0.0
280368	0.0	0.0	0.0	0.8268876611418048	0.36095764272559855
280369	0.0	0.0	0.0	0.037037037037037035	0.0
280370	0.0	0.0	0.0	0.4931506849315068	0.3607305936073059
280371	0.0	0.0	0.0	0.4851063829787234	0.1524822695035461
280372	0.0	0.0	0.0	1.0	1.0
280373	0.0	0.0	0.0	0.5120772946859904	0.0
280374	0.0	0.0	0.0	0.13365539452495975	0.0
280375	0.0	0.0	0.0	0.5292712066905615	0.0
280376	0.0	0.0	0.0	0.09885473176612417	0.1024713682941531
280377	0.0	0.0	0.0	0.24346793349168647	0.10411718131433095
280378	0.29333333333333333	0.0	0.0	0.0	0.0
280379	0.13878562577447337	0.06650144568360182	0.0	0.40355225113589427	0.34944237918215615
280380	0.0	0.0	0.0	0.49901613537977174	0.21408894136166864
280381	0.0	0.0	0.1154970760233918	0.38742690058479534	0.14108187134502925
280382	0.0995995995995996	0.0	0.0935935935935936	0.2927927927927928	0.14164164164164164
280383	0.023092369477911646	0.0	0.0	0.0	0.09036144578313253
280384	0.03632694248234107	0.03834510595358224	0.0	0.35755129498822735	0.09872182980154726
280385	0.14138576779026218	0.08707865168539326	0.25795880149812733	0.31273408239700373	0.4353932584269663
280386	0.0	0.0	0.0	0.4056695992179863	0.1270772238514174
280387	0.0	0.0	0.25026968716289105	0.8230852211434736	0.017259978425026967
280388	0.0	0.0	0.0	0.7298245614035088	0.24210526315789474
280389	0.0	0.12413793103448276	0.0	0.47126436781609193	0.0
280390	0.13813813813813813	0.0	0.0	0.6946946946946947	0.24324324324324326
280391	0.0	0.0	0.0	0.3730496453900709	0.0
280392	0.0	0.0	0.0	0.14602446483180428	0.0
280393	0.18105515587529977	0.0	0.0	0.31414868105515587	0.31534772182254195
280394	0.0	0.0	0.0	0.0	0.0
280395	0.0	0.0	0.0	0.0	0.0
280396	0.0	0.0	0.0	0.18763796909492272	0.17108167770419427
280397	0.12	0.09507246376811594	0.10666666666666667	0.5507246376811594	0.08695652173913043
280398	0.0	0.0	0.0	0.0	0.0
280399	0.0	0.0	0.0	0.30606060606060603	0.16515151515151516
280400	0.0	0.0	0.0	0.4287749287749288	0.39316239316239315
280401	0.0	0.0	0.0	0.0	0.0
280402	0.0	0.0	0.0	0.5543527289129454	0.0
280403	0.0	0.0	0.0	0.16137566137566137	0.0
280404	0.0	0.0	0.0	0.30952380952380953	0.0
280405	0.0	0.0	0.0	0.0	0.0
280406	0.0	0.0	0.0	0.7238095238095238	0.0
280407	0.0	0.0	0.0	0.0	0.0
280408	0.0	0.0	0.0	0.0	0.21273964131106987
280409	0.0	0.30173292558613657	0.35372069317023447	0.35575942915392456	0.0
280410	0.0	0.030114226375908618	0.0	0.43613707165109034	0.0
280411	0.0	0.0	0.0	0.8485772357723578	0.0
280412	0.20193236714975846	0.0	0.0	0.47342995169082125	0.0
280413	0.0	0.0	0.0	0.713520749665328	0.32998661311914324
280414	0.0	0.0	0.0	0.6823266219239373	0.0
280415	0.0	0.0	0.0	0.0	0.0
280416	0.0	0.0	0.0	0.34152046783625734	0.2994152046783626
280417	0.0	0.0	0.0	0.6591337099811676	0.0
280418	0.0	0.0	0.0	0.47619047619047616	0.29829290206648695
280419	0.0	0.0	0.0	0.41072999120492526	0.02198768689533861
280420	0.18164794007490637	0.0	0.0	0.48782771535580527	0.14325842696629212
280421	0.0	0.0	0.17642805495300073	0.44613159797541574	0.10918293564714389
280422	0.0	0.0	0.0	0.3687392055267703	0.0
280423	0.0	0.0	0.0	0.939203354297694	0.0
280424	0.0	0.06467345207803223	0.0	0.41412213740458015	0.06679389312977099
280425	0.0	0.0	0.0	0.047619047619047616	0.17275747508305647
280426	0.0	0.0	0.0	1.0	0.0
280427	0.0	0.0	0.0	0.18620689655172415	0.0
280428	0.08455625436757512	0.0	0.0	0.4881201956673655	0.0
280429	0.0	0.0967948717948718	0.0	0.5384615384615384	0.17115384615384616
280430	0.0	0.0	0.0	0.14767932489451477	0.0
280431	0.0	0.0	0.0	0.7293729372937293	0.09790979097909791
280432	0.0	0.0	0.0	0.6821428571428572	0.05238095238095238
280433	0.18627450980392157	0.15441176470588236	0.15318627450980393	0.36887254901960786	0.09252450980392157
280434	0.0	0.0	0.0	0.7886435331230284	0.2302839116719243
280435	0.0	0.0	0.0	0.7483660130718954	0.4444444444444444
280436	0.0	0.0	0.0	0.8939393939393939	0.0
280437	0.0	0.0	0.0	0.4536082474226804	0.0
280438	0.0	0.0	0.0	0.4235294117647059	0.0
280439	0.0	0.0	0.0	0.6258992805755396	0.0
280440	0.0	0.0	0.0	0.2505307855626327	0.18117480537862704
280441	0.0	0.0	0.0	0.6658950617283951	0.18904320987654322
280442	0.08142758142758143	0.0	0.0	0.4625779625779626	0.08627858627858628
280443	0.0	0.0	0.0	0.6864406779661016	0.0
280444	0.0	0.0	0.0	0.7396825396825397	0.4634920634920635
280445	0.12306438467807661	0.0	0.0	0.4743276283618582	0.17033414832925836
280446	0.0	0.0	0.0	0.6197623514696685	0.025015634771732333
280447	0.0	0.0	0.0	0.6641025641025641	0.358974358974359
280448	0.0	0.0	0.0	0.4249131944444444	0.07074652777777778
280449	0.12338858195211787	0.0	0.07734806629834254	0.3756906077348066	0.10558624923265807
280450	0.0	0.0	0.0	0.38745933155871043	0.075125702454895
280451	0.047123623011015914	0.0	0.0	0.6481028151774786	0.11587107303141575
280452	0.0	0.0	0.0	0.4965553789083201	0.2178060413354531
280453	0.0	0.0	0.0	0.310952380952381	0.11952380952380952
280454	0.0	0.0	0.05414908579465542	0.5661040787623066	0.0
280455	0.0	0.0	0.0	0.9395833333333333	0.0
280456	0.0	0.0	0.0	0.5631313131313131	0.0
280457	0.0	0.0	0.0	0.0	0.5674300254452926
280458	0.0	0.0	0.0	0.2551440329218107	0.18381344307270234
280459	0.0	0.0	0.0	0.21705426356589147	0.0
280460	0.0	0.0	0.0	0.4699612403100775	0.1511627906976744
280461	0.0	0.0	0.0	0.48333333333333334	0.10902777777777778
280462	0.24433656957928804	0.0	0.0	0.2953074433656958	0.24433656957928804
280463	0.0	0.0	0.0	0.7167630057803468	0.0
280464	0.0	0.0	0.0	0.32981220657276994	0.602112676056338
280465	0.0	0.0	0.0	0.5314900153609831	0.10906298003072197
280466	0.0	0.0	0.0	0.5035971223021583	0.0
280467	0.0	0.0	0.0	0.44462540716612375	0.3474484256243214
280468	0.5561694290976059	0.0	0.0	0.5543278084714549	0.40515653775322286
280469	0.0	0.0	0.0	0.026360544217687076	0.19982993197278912
280470	0.6074766355140186	0.0	0.7133956386292835	0.6884735202492211	0.0
280471	0.0	0.0	0.0	0.7430555555555556	0.0
280472	0.0	0.019853313100657563	0.07903388973191705	0.35027819929185633	0.27225594334850783
280473	0.0	0.0	0.0	0.4666666666666667	0.0
280474	0.0	0.0	0.0	0.6914805624483044	0.26468155500413565
280475	0.0	0.0	0.0	0.21678891605541972	0.0
280476	0.19510061242344706	0.0	0.0	0.7042869641294838	0.0
