gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
14807	0.0	0.0	0.0	0.0	0.0
14808	0.0	0.0	0.0	0.0	0.0
14809	0.0	0.0	0.0	0.0	0.0
14810	0.0	0.0	0.04726134585289515	0.0945226917057903	0.0
14811	0.0	0.0	0.0	0.0	0.0
14812	0.0	0.0	0.0	0.0	0.0
14813	0.0	0.0	0.0	0.0	0.0
14814	0.0	0.0	0.0	0.0	0.0
14815	0.0	0.0	0.0	0.0	0.0
14816	0.0	0.0	0.0	0.0	0.0
14817	0.0	0.0	0.25666666666666665	0.33555555555555555	0.16777777777777778
14818	0.0	0.0	0.0	0.0	0.0
14819	0.0	0.0	0.0	0.0	0.0
14820	0.0	0.0	0.0	0.0	0.0
14821	0.0	0.0	0.0	0.0	0.0
14822	0.10736842105263159	0.13403508771929826	0.0	0.0	0.10596491228070175
14823	0.0	0.0	0.0	0.0	0.0
14824	0.0	0.0	0.0	0.0	0.0
14825	0.0	0.0	0.0	0.16730038022813687	0.0
14826	0.01844532279314888	0.0	0.0	0.0	0.0
14827	0.0	0.0	0.0	0.0	0.0
14828	0.0	0.0	0.0	0.0	0.0
14829	0.0	0.0	0.0	0.0	0.0
14830	0.0	0.0	0.0	0.0	0.0
14831	0.0	0.0	0.0	0.0	0.0
14832	0.0	0.0	0.0	0.0	0.0
14833	0.0	0.0	0.0	0.0	0.0
14834	0.0	0.0	0.0	0.0	0.0
14835	0.0	0.0	0.0	0.0	0.0
14836	0.0	0.0	0.0	0.0	0.0
14837	0.0	0.0	0.0	0.0	0.0
14838	0.0	0.0	0.0	0.0	0.0
14839	0.0	0.0	0.0	0.0	0.0
14840	0.0	0.0	0.0	0.0	0.0
14841	0.0	0.0	0.0	0.0	0.0
14842	0.0	0.0	0.0	0.0	0.0
14843	0.0	0.0	0.0	0.0	0.0
14844	0.0	0.0	0.0	0.0	0.0
14845	0.0	0.0	0.0	0.0	0.0
14846	0.0	0.0	0.0	0.0	0.0
14847	0.0	0.0	0.0	0.0	0.0
14848	0.0	0.0	0.0	0.0	0.0
14849	0.0	0.0	0.0	0.0	0.0
14850	0.0	0.0	0.0	0.0	0.0
14851	0.0	0.0	0.0	0.0	0.0
14852	0.0	0.0	0.0	0.0	0.0
14853	0.0	0.0	0.0	0.0	0.0
14854	0.0	0.0	0.0	0.0	0.0
14855	0.0	0.0	0.0	0.0	0.0
14856	0.0	0.0	0.0	0.0	0.0
14857	0.0	0.0	0.0	0.0	0.0
14858	0.0	0.0	0.0	0.0	0.0
14859	0.0	0.0	0.0	0.0	0.0
14860	0.0	0.0	0.0	0.0	0.0
14861	0.0	0.0	0.0	0.0	0.0
14862	0.0	0.0	0.0	0.0	0.48917748917748916
14863	0.0	0.3059163059163059	0.6277056277056277	0.0	0.23376623376623376
14864	0.0	0.0	0.0	0.0	0.0
14865	0.0	0.0	0.0	0.0	0.0
14866	0.0	0.0	0.0	0.0	0.0
14867	0.0	0.0	0.0	0.0	0.0
14868	0.0	0.0	0.0	0.0	0.0
14869	0.0	0.0	0.0	0.0	0.0
14870	0.0	0.0	0.0	0.0	0.0
14871	0.0	0.0	0.0	0.0	0.0
14872	0.0	0.0	0.0	0.0	0.0
14873	0.0	0.0	0.0	0.0	0.0
14874	0.0	0.0	0.0	0.0	0.0
14875	0.0	0.0	0.0	0.0	0.0
14876	0.0	0.0	0.0	0.0	0.0
14877	0.0	0.0	0.0	0.0	0.0
14878	0.0	0.0	0.0	0.0	0.0
14879	0.0	0.0	0.0	0.0	0.0
14880	0.0	0.0	0.0	0.0	0.0
14881	0.0	0.0	0.0	0.0	0.0
14882	0.0	0.0	0.0	0.0	0.0
14883	0.0	0.0	0.0	0.0	0.0
14884	0.0	0.0	0.0	0.0	0.0
14885	0.0	0.0	0.0	0.0	0.0
14886	0.0	0.0	0.0	0.0	0.0
14887	0.0	0.0	0.2105997210599721	0.0	0.0
14888	0.0	0.0	0.0	0.0	0.0
14889	0.0	0.0	0.0	0.0	0.0
14890	0.0	0.0	0.0	0.0	0.0
14891	0.0	0.0	0.0	0.0	0.0
14892	0.0	0.0	0.0	0.0	0.0
14893	0.0	0.0	0.0	0.0	0.0
14894	0.0	0.0	0.0	0.0	0.0
14895	0.0	0.0	0.0	0.0	0.0
14896	0.0	0.0	0.0	0.0	0.0
14897	0.0	0.0	0.0	0.0	0.0
14898	0.0	0.0	0.0	0.0	0.0
14899	0.0	0.0	0.0	0.0	0.0
14900	0.0	0.0	0.0	0.0	0.0
14901	0.0	0.0	0.0	0.0	0.0
14902	0.0	0.0	0.0	0.0	0.0
14903	0.0	0.0	0.0	0.0	0.0
14904	0.0	0.0	0.0	0.0	0.0
14905	0.0	0.0	0.0	0.0	0.0
14906	0.0	0.0	0.0	0.0	0.0
14907	0.0	0.0	0.0	0.0	0.0
14908	0.40461215932914046	0.28354297693920333	0.41352201257861637	0.4192872117400419	0.2080712788259958
14909	0.28748180494905384	0.1098981077147016	0.13973799126637554	0.13100436681222707	0.13682678311499272
14910	0.0	0.0	0.0	0.0	0.0
14911	0.0	0.0	0.0	0.0	0.0
122944	0.0	0.0	0.0	0.0	0.0
122945	0.0	0.0	0.0	0.0	0.0
122946	0.0	0.0	0.0	0.0	0.0
122947	0.0	0.0	0.0	0.0	0.0
122948	0.0	0.0	0.0	0.0	0.0
122949	0.0	0.0	0.0	0.0	0.0
122950	0.0	0.0	0.0	0.0	0.0
122951	0.0	0.0	0.0	0.0	0.0
122952	0.0	0.0	0.0	0.0	0.0
122953	0.0	0.0	0.0	0.0	0.0
122954	0.0	0.0	0.0	0.0	0.0
122955	0.0	0.0	0.0	0.0	0.0
122956	0.0	0.0	0.0	0.0	0.0
122957	0.0	0.0	0.0	0.0	0.0
122958	0.0	0.0	0.0	0.0	0.08892815076560659
122959	0.0	0.0	0.0	0.0	0.0
122960	0.0	0.0	0.0	0.0	0.0
122961	0.0	0.0	0.0	0.0	0.0
122962	0.0	0.0	0.0	0.0	0.0
122963	0.0	0.0	0.0	0.0	0.0
122964	0.0	0.0	0.0	0.0	0.0
122965	0.0	0.0	0.0	0.0	0.0
122966	0.0	0.0	0.0	0.0	0.0
122967	0.0	0.0	0.0	0.0	0.0
122968	0.0	0.0	0.0	0.0	0.0
122969	0.0	0.0	0.0	0.0	0.0
122970	0.0	0.0	0.0	0.0	0.0
122971	0.0	0.0	0.0	0.0	0.0
122972	0.0	0.0	0.0	0.0	0.0
122973	0.0	0.0	0.0	0.0	0.0
122974	0.0	0.0	0.0	0.0	0.0
122975	0.12905982905982907	0.2222222222222222	0.20341880341880342	0.24957264957264957	0.14102564102564102
122976	0.3063063063063063	0.305019305019305	0.32432432432432434	0.3462033462033462	0.32175032175032175
122977	0.8609234234234234	0.9099099099099099	0.7370495495495496	0.9904279279279279	0.668918918918919
122978	0.0	0.0	0.0	0.0	0.0
122979	0.0	0.0	0.0	0.0	0.0
122980	0.470404984423676	0.0	0.0	0.0	0.0
122981	0.1252072968490879	0.0	0.0	0.0	0.0
122982	0.46741154562383613	0.36405959031657353	0.5325884543761639	0.7048417132216015	0.5977653631284916
122983	0.49703703703703705	0.11185185185185186	0.4577777777777778	0.2474074074074074	0.4437037037037037
122984	0.26904761904761904	0.3327380952380952	0.39285714285714285	0.4119047619047619	0.43273809523809526
122985	0.0	0.0	0.0	0.0	0.0
122986	0.0	0.17476851851851852	0.0	0.0	0.17476851851851852
122987	0.3669724770642202	0.2400611620795107	0.38073394495412843	0.5603975535168195	0.5909785932721713
122988	0.2646258503401361	0.35918367346938773	0.24965986394557824	0.272108843537415	0.33741496598639453
122989	0.15223097112860892	0.36395450568678916	0.2510936132983377	0.3394575678040245	0.4426946631671041
122990	0.6129385964912281	0.5416666666666666	0.34210526315789475	0.6348684210526315	0.6304824561403509
122991	0.0	0.0	0.0	0.0	0.0
122992	0.0	0.0	0.0	0.0	0.0
122993	0.0	0.0	0.0	0.0	0.0
122994	0.0	0.0	0.0	0.0	0.0
122995	0.0	0.0	0.0	0.0	0.0
122996	0.0	0.0	0.0	0.0	0.0
122997	0.0	0.0	0.0	0.0	0.0
122998	0.0	0.0	0.0	0.0	0.0
122999	0.0	0.0	0.0	0.0	0.0
123000	0.0	0.0	0.0	0.0	0.0
123001	0.0	0.0	0.0	0.0	0.0
123002	0.0	0.0	0.0	0.0	0.0
123003	0.0	0.0	0.0	0.0	0.0
123004	0.0	0.0	0.0	0.0	0.0
123005	0.0	0.0	0.0	0.0	0.0
123006	0.0	0.0	0.0	0.0	0.0
123007	0.0	0.0	0.0	0.0	0.0
123008	0.0	0.0	0.0	0.0	0.0
123009	0.0	0.0	0.0	0.0	0.0
123010	0.6162464985994398	0.5490196078431373	0.45938375350140054	0.42296918767507	0.5126050420168067
123011	0.0	0.0	0.16833890746934224	0.0	0.0
123012	0.0	0.0	0.0	0.0	0.0
123013	0.0	0.0	0.0	0.0	0.0
123014	0.0	0.0	0.0	0.0	0.0
123015	0.0	0.0	0.0	0.0	0.0
123016	0.0	0.11310861423220973	0.0	0.11235955056179775	0.0
123017	0.0	0.0	0.0	0.0	0.0
123018	0.21085271317829457	0.0	0.11705426356589148	0.0	0.0
123019	0.0	0.0	0.0	0.0	0.0
123020	0.0	0.0	0.0	0.0	0.0
123021	0.0	0.0	0.0	0.0	0.0
123022	0.0	0.0	0.0	0.0	0.11732711732711733
123023	0.0	0.6230529595015576	0.0	0.0	0.0
123024	0.0	0.0	0.0	0.0	0.0
123025	0.0	0.0	0.0	0.0	0.0
123026	0.0	0.0	0.0	0.1425339366515837	0.0
123027	0.0	0.0	0.0	0.0	0.0
123028	0.0	0.0	0.0	0.0	0.0
123029	0.4903495044340115	0.4428794992175274	0.3260302556077204	0.48148148148148145	0.6129368805425144
123030	0.0	0.1892361111111111	0.1388888888888889	0.14149305555555555	0.1310763888888889
123031	0.0	0.0	0.0	0.0	0.0
123032	0.0	0.0	0.0	0.0	0.0
123033	0.0	0.0	0.0	0.0	0.0
123034	0.0	0.0	0.0	0.0	0.0
123035	0.0	0.0	0.0	0.0	0.0
123036	0.0	0.0	0.0	0.0	0.0
123037	0.0	0.0	0.0	0.0	0.0
123038	0.0	0.0	0.0	0.0	0.0
123039	0.0	0.0	0.0	0.0	0.0
123040	0.0	0.0	0.0	0.0	0.0
123041	0.0	0.0	0.0	0.0	0.0
123042	0.0	0.0	0.0	0.0	0.0
123043	0.0	0.0	0.0	0.0	0.0
123044	0.0	0.0	0.0	0.0	0.0
123045	0.0	0.0	0.0	0.0	0.0
123046	0.0	0.14323962516733602	0.0	0.11512717536813923	0.10107095046854082
123047	0.0	0.0	0.0	0.0	0.10327868852459017
123048	0.0	0.0	0.0	0.0	0.0
123049	0.0	0.0	0.0	0.0	0.0
123050	0.0	0.0	0.0	0.0	0.0
123051	0.0	0.0	0.0	0.0	0.0
123052	0.0	0.0	0.0	0.0	0.10778015703069237
123053	0.0	0.0	0.0	0.0	0.0
123054	0.0	0.0	0.0	0.0	0.0
123055	0.0	0.1764032073310424	0.0	0.0	0.0
123056	0.0	0.0	0.0	0.0	0.0
123057	0.0	0.0	0.44542772861356933	0.5752212389380531	0.0
123058	0.0	0.0	0.0	0.0	0.0
123059	0.0464329643296433	0.0464329643296433	0.0	0.0464329643296433	0.05350553505535055
123060	0.0	0.0	0.0	0.0	0.0
123061	0.0	0.0	0.0	0.0	0.0
123062	0.0	0.0	0.0	0.0	0.0
123063	0.0	0.0	0.0	0.0	0.0
123064	0.0	0.0	0.0	0.0	0.0
123065	0.0	0.0	0.0	0.0	0.0
123066	0.0	0.0	0.0	0.0	0.0
123067	0.0	0.18824163969795038	0.11974110032362459	0.081445523193096	0.0
123068	0.0	0.0	0.3263009845288326	0.0	0.4247538677918425
123069	0.0	0.0	0.0	0.0	0.0
123070	0.1877076411960133	0.25249169435215946	0.18826135105204872	0.2497231450719823	0.45459579180509413
123071	0.10066666666666667	0.0	0.10066666666666667	0.13266666666666665	0.0
123072	0.0	0.0	0.0	0.0	0.0
123073	0.0	0.0	0.0	0.0	0.0
123074	0.22717271727172716	0.3179317931793179	0.15951595159515952	0.2964796479647965	0.2992299229922992
123075	0.0	0.0	0.0	0.0	0.0
123076	0.0	0.0	0.0	0.0	0.0
123077	0.0	0.0	0.0	0.0	0.0
123078	0.0	0.0	0.0	0.0	0.0
123079	0.0	0.0	0.0	0.0	0.0
123080	0.0	0.0	0.0	0.0	0.0
123081	0.0	0.0	0.0	0.0	0.0
123082	0.0	0.0	0.0	0.0	0.0
123083	0.0	0.0	0.0	0.0	0.0
123084	0.0	0.0	0.0	0.0	0.0
123085	0.0	0.0	0.0	0.0	0.0
123086	0.0	0.0	0.0	0.0	0.0
123087	0.0	0.0	0.0	0.0	0.0
123088	0.0	0.0	0.07721822541966426	0.11270983213429256	0.0
123089	0.0	0.0	0.0	0.0	0.10819327731092437
123090	0.0	0.0	0.0	0.0	0.0
123091	0.28075396825396826	0.0	0.0	0.1974206349206349	0.0
123092	0.0	0.0	0.0	0.0	0.0
123093	0.0	0.0	0.0	0.0	0.0
123094	0.0	0.0	0.0	0.0	0.0
123095	0.0	0.0	0.0	0.0	0.0
123096	0.0	0.0	0.0	0.0	0.0
123097	0.0	0.0	0.0	0.0	0.17865707434052758
123098	0.0	0.0	0.0	0.0	0.0
123099	0.0	0.0	0.0	0.0	0.0
123100	0.0	0.0	0.0	0.0	0.0
123101	0.0	0.0	0.0	0.21104536489151873	0.0
123102	0.0	0.0	0.0	0.0	0.0
123103	0.0	0.0	0.0	0.0	0.11517925247902365
123104	0.0	0.0	0.0	0.0	0.0
123105	0.0	0.0	0.0	0.0	0.0
123106	0.0	0.0	0.0	0.0	0.0
123107	0.12382123821238213	0.06191061910619106	0.06191061910619106	0.12382123821238213	0.06970069700697007
123108	0.0	0.0	0.0	0.0	0.0
123109	0.0	0.0	0.0	0.0	0.0
123110	0.0	0.0	0.0	0.0	0.0
123111	0.0	0.0	0.0	0.0	0.0
123112	0.0	0.14925373134328357	0.0	0.0	0.0
123113	0.0	0.0	0.0	0.0	0.0
123114	0.0	0.0	0.0	0.0	0.0
123115	0.0	0.0	0.0	0.0	0.0
123116	0.0	0.1280746395250212	0.1280746395250212	0.0	0.0
123117	0.0	0.0	0.0	0.0	0.0
123118	0.0	0.0	0.0	0.0	0.0
123119	0.0	0.0	0.19065656565656566	0.0	0.0
123120	0.0	0.43768115942028984	0.43478260869565216	0.0	0.591304347826087
123121	0.0	0.0	0.0	0.0	0.0
123122	0.0	0.0	0.0	0.3424036281179138	0.0
123123	0.0	0.0	0.0	0.0	0.0
123124	0.0	0.0	0.0	0.0	0.0
123125	0.0	0.0	0.0	0.0	0.0
123126	0.0	0.08545557441992077	0.0	0.08545557441992077	0.0
123127	0.3377049180327869	0.6546448087431694	0.38688524590163936	0.38907103825136613	0.1650273224043716
123128	0.2744252873563218	0.5632183908045977	0.46551724137931033	0.5301724137931034	0.5445402298850575
123129	0.0	0.0	0.0	0.0	0.0
123130	0.0	0.0	0.0	0.0	0.0
123131	0.0	0.0	0.0	0.0	0.0
123132	0.0	0.17431972789115646	0.2568027210884354	0.29081632653061223	0.39200680272108845
123133	0.0	0.0	0.0	0.0	0.0
123134	0.0	0.0	0.0	0.0	0.0
123135	0.0	0.10209601081812035	0.0	0.0	0.10209601081812035
123136	0.0	0.0	0.0	0.0	0.0
123137	0.0	0.0	0.0	0.0	0.0
123138	0.0	0.2529313232830821	0.0	0.0	0.0
123139	0.0	0.0	0.0	0.0	0.0
123140	0.0	0.0	0.0	0.0	0.0
123141	0.0	0.0	0.0	0.0	0.0
123142	0.0	0.0	0.0	0.0	0.0
123143	0.0	0.0	0.0	0.0	0.0
123144	0.0	0.0	0.0	0.0	0.0
123145	0.0	0.0	0.0	0.0	0.0
123146	0.0	0.10732054015636106	0.10732054015636106	0.0	0.0
123147	0.0	0.0	0.0	0.0	0.0
123148	0.0	0.0	0.0	0.0	0.0
123149	0.0	0.0	0.0	0.0	0.0
123150	0.0	0.0	0.0	0.0	0.0
123151	0.0	0.0	0.0	0.0	0.0
123152	0.0	0.0	0.0	0.0	0.0
123153	0.0	0.0	0.0	0.0	0.0
123154	0.0	0.0	0.0	0.0	0.0
123155	0.15933919531041832	0.04023447908339994	0.04023447908339994	0.121236344257927	0.1100452970956568
123156	0.0	0.0	0.0	0.1769815418023887	0.0
123157	0.0	0.0	0.15828092243186584	0.1750524109014675	0.0
123158	0.0	0.0	0.0	0.0	0.0
123159	0.0	0.0	0.0	0.0	0.0
123160	0.0	0.0	0.0	0.0	0.0
123161	0.0	0.24301075268817204	0.0	0.0	0.0
123162	0.0	0.0	0.0	0.0	0.0
123163	0.0	0.0	0.0	0.0	0.0
123164	0.0	0.0	0.0	0.0	0.0
123165	0.0	0.0	0.0	0.0	0.0
123166	0.0	0.0	0.0	0.0	0.0
123167	0.0	0.0	0.0	0.0	0.0
123168	0.0	0.0	0.0	0.0	0.0
123169	0.0	0.0	0.0	0.0	0.0
123170	0.0	0.0	0.0	0.0	0.0
123171	0.0	0.0	0.0	0.0	0.0
123172	0.0	0.0	0.0	0.0	0.0
123173	0.0	0.0	0.0	0.0	0.0
123174	0.0	0.0	0.0	0.0	0.0
123175	0.0	0.0	0.0	0.0	0.0
123176	0.0	0.0	0.0	0.0	0.0
123177	0.2446273433927755	0.2926383173296754	0.2606310013717421	0.2757201646090535	0.16095107453132146
123178	0.0	0.0	0.0	0.0	0.0
123179	0.0	0.0	0.0	0.0	0.0
123180	0.0	0.0	0.0	0.0	0.0
123181	0.0	0.0	0.0	0.0	0.0
123182	0.0	0.0	0.0	0.0	0.0
123183	0.0	0.0	0.0	0.0	0.0
123184	0.0	0.0	0.0	0.0	0.0
123185	0.0	0.0	0.0	0.0	0.0
123186	0.0	0.0	0.0	0.0	0.0
123187	0.0	0.0	0.0	0.0	0.0
123188	0.0	0.0	0.0	0.0	0.0
123189	0.0	0.0	0.0	0.0	0.0
123190	0.0	0.0	0.0	0.0	0.0
123191	0.0	0.0	0.0	0.0	0.0
123192	0.0	0.0	0.0	0.0	0.0
123193	0.0	0.0	0.0	0.0	0.0
123194	0.0	0.0	0.0	0.0	0.0
123195	0.0	0.0	0.0	0.0	0.0
123196	0.0	0.0	0.0	0.0	0.0
123197	0.0	0.0	0.0	0.0	0.0
123198	0.0	0.0	0.0	0.0	0.0
123199	0.0	0.0	0.0	0.0	0.0
123200	0.0	0.0	0.0	0.0	0.0
123201	0.0	0.0	0.0	0.0	0.0
123202	0.0	0.0	0.0	0.0	0.0
123203	0.0	0.0	0.0	0.0	0.0
123204	0.0	0.0	0.0	0.0	0.0
123205	0.0	0.0	0.0	0.17352941176470588	0.0
123206	0.0	0.0	0.09830729166666667	0.12044270833333333	0.0
123207	0.0	0.0	0.0	0.0	0.0
123208	0.0	0.0	0.0	0.0	0.0
123209	0.0	0.0	0.0	0.0	0.06838768115942029
123210	0.0	0.0	0.0	0.0	0.0
123211	0.0	0.0	0.0	0.0	0.0
123212	0.0	0.0	0.0	0.0	0.0
123213	0.0	0.0	0.0	0.0	0.0
123214	0.0	0.0	0.0	0.0	0.0
123215	0.0	0.37073490813648297	0.10564304461942257	0.15748031496062992	0.11745406824146981
123216	0.0	0.0	0.0	0.0	0.0
123217	0.0	0.0	0.0	0.0	0.0
123218	0.0	0.0	0.0	0.0	0.0
123219	0.2054421768707483	0.0	0.0	0.0	0.0
123220	0.0	0.0	0.0	0.0	0.0
123221	0.0	0.0	0.0	0.0	0.0
123222	0.0	0.0	0.0	0.0	0.0
123223	0.451638689048761	0.4676258992805755	0.40167865707434053	0.37929656274980017	0.473621103117506
123224	0.0	0.0	0.0	0.3835616438356164	0.0
123225	0.0	0.0	0.0	0.0	0.0
123226	0.0	0.0	0.0	0.0	0.0
123227	0.0	0.0	0.0	0.0	0.0
123228	0.0	0.0	0.0	0.0	0.0
123229	0.3702677746999077	0.3010156971375808	0.25992613111726687	0.25577100646352724	0.37950138504155123
123230	0.0	0.0	0.0	0.0	0.0
123231	0.0	0.0	0.0	0.0	0.0
123232	0.0	0.0	0.12944162436548223	0.19543147208121828	0.0
123233	0.0	0.0	0.0	0.0	0.0
123234	0.0	0.0	0.0	0.0	0.0
123235	0.0	0.0	0.0	0.0	0.0
123236	0.299860529986053	0.0	0.0	0.14225941422594143	0.2105997210599721
123237	0.0	0.0	0.0	0.0	0.17261904761904762
123238	0.0	0.0	0.05687382297551789	0.0	0.0
123239	0.3101970865467009	0.2527849185946872	0.35732647814910024	0.4592973436161097	0.16795201371036847
123240	0.18222222222222223	0.08592592592592592	0.0	0.12	0.0
123241	0.0	0.0	0.0	0.0	0.0
123242	0.0	0.2921146953405018	0.24551971326164876	0.27060931899641577	0.27060931899641577
123243	0.0	0.0	0.0	0.0	0.0
123244	0.0	0.0	0.0	0.0	0.0
123245	0.0	0.0	0.0	0.0	0.0
123246	0.0	0.0	0.0	0.0	0.0
123247	0.0	0.0	0.0	0.0	0.0
123248	0.0	0.0	0.0	0.0	0.0
123249	0.0	0.0	0.0	0.0	0.0
123250	0.0	0.0	0.0	0.0	0.0
123251	0.0	0.0	0.0	0.0	0.0
123252	0.0	0.0	0.0	0.0	0.0
123253	0.0	0.0	0.0	0.0	0.0
123254	0.0	0.0	0.0	0.0	0.0
123255	0.0	0.0	0.0	0.0	0.0
123256	0.0	0.0	0.0	0.0	0.0
123257	0.0	0.0	0.0	0.0	0.0
123258	0.0	0.0	0.0	0.0	0.0
123259	0.0	0.0	0.0	0.0	0.0
123260	0.0	0.0	0.0	0.0	0.0
123261	0.0	0.0	0.0	0.0	0.0
123262	0.0	0.0	0.0	0.0	0.0
123263	0.0	0.0	0.0	0.0	0.0
123264	0.0	0.0	0.0	0.0	0.0
123265	0.0	0.0	0.0	0.0	0.0
123266	0.0	0.0	0.0	0.0	0.0
123267	0.0	0.0	0.0	0.0	0.0
123268	0.0	0.0	0.0	0.0	0.0
123269	0.0	0.0	0.0	0.0	0.17353951890034364
123270	0.0	0.0	0.0	0.0	0.0
123271	0.1467444120505345	0.2108843537414966	0.293488824101069	0.3770651117589893	0.36345966958211856
123272	0.0	0.0	0.0	0.0	0.0
123273	0.0	0.0	0.0	0.0	0.0
123274	0.0	0.0	0.0	0.0	0.0
123275	0.0	0.0	0.0	0.0	0.0
123276	0.0	0.0	0.0	0.0	0.0
123277	0.0	0.0	0.0	0.0	0.0
123278	0.0	0.0	0.0	0.0	0.0
123279	0.0	0.0	0.0	0.0	0.0
123280	0.1057422969187675	0.1057422969187675	0.0	0.10714285714285714	0.0
123281	0.0	0.0	0.0	0.0	0.0
123282	0.11843137254901961	0.1192156862745098	0.11843137254901961	0.1349019607843137	0.13725490196078433
123283	0.0	0.0	0.15978835978835979	0.0	0.0
123284	0.0	0.0	0.0	0.0	0.0
123285	0.0	0.167013167013167	0.11295911295911296	0.17255717255717257	0.28135828135828134
123286	0.0	0.0	0.0	0.0	0.0
123287	0.0	0.0	0.0	0.0	0.0
123288	0.0	0.0	0.0	0.0	0.0
123289	0.0	0.0	0.0	0.0	0.0
123290	0.11460258780036968	0.15218730745532963	0.13555144793592114	0.1583487369069624	0.12939001848428835
123291	0.4357429718875502	0.15160642570281124	0.536144578313253	0.6345381526104418	0.6154618473895582
123292	0.0	0.0	0.0	0.0	0.18711276332094176
123293	0.0	0.0	0.0	0.0	0.0
123294	0.0	0.0	0.0	0.0	0.0
123295	0.0	0.0	0.0	0.0	0.0
123296	0.0	0.0	0.0	0.0	0.0
123297	0.0	0.0	0.0	0.0	0.0
123298	0.0	0.0	0.0	0.0	0.0
123299	0.0	0.0	0.0	0.0	0.0
123300	0.0	0.0	0.0	0.0	0.0
123301	0.0	0.0	0.0	0.0	0.0
123302	0.0	0.0	0.0	0.0	0.0
123303	0.0	0.0	0.0	0.0	0.0
123304	0.0	0.0	0.0	0.0	0.0
123305	0.0	0.0	0.0	0.0	0.0
123306	0.0	0.0	0.0	0.0	0.0
123307	0.0	0.0	0.0	0.0	0.0
123308	0.0	0.0	0.0	0.0	0.0
123309	0.0	0.0	0.0	0.0	0.0
123310	0.0	0.0	0.0	0.0	0.0
123311	0.0	0.0	0.0	0.0	0.0
123312	0.0	0.0	0.0	0.0	0.0
123313	0.0	0.0	0.0	0.0	0.0
123314	0.0	0.0	0.0	0.0	0.0
123315	0.0	0.0	0.0	0.0	0.0
123316	0.0	0.0	0.0	0.0	0.0
123317	0.0	0.0	0.0	0.0	0.0
123318	0.0	0.0	0.0	0.0	0.0
123319	0.0	0.0	0.0	0.0	0.0
123320	0.0	0.0	0.0	0.0	0.0
123321	0.0	0.0	0.0	0.0	0.0
123322	0.0	0.0	0.0	0.0	0.0
123323	0.0	0.0	0.0	0.0	0.0
123324	0.0	0.0	0.0	0.0	0.0
123325	0.0	0.0	0.0	0.0	0.0
123326	0.0	0.0	0.0	0.0	0.0
123327	0.0	0.0	0.0	0.0	0.0
123328	0.0	0.0	0.0	0.0	0.0
123329	0.0	0.0	0.0	0.0	0.0
123330	0.0	0.0	0.0	0.0	0.0
123331	0.0	0.0	0.0	0.0	0.0
123332	0.0	0.0	0.0	0.0	0.0
123333	0.265625	0.2019675925925926	0.33622685185185186	0.1909722222222222	0.14699074074074073
123334	0.0	0.0	0.0	0.0	0.0
123335	0.0	0.0	0.0	0.0	0.0
123336	0.0	0.0	0.0	0.0	0.0
123337	0.0	0.0	0.0	0.0	0.0
123338	0.0	0.0	0.0	0.0	0.0
123339	0.0	0.0	0.0	0.0	0.0
123340	0.0	0.0	0.0	0.0	0.0
123341	0.0	0.0	0.0	0.0	0.0
123342	0.0	0.0	0.0	0.0	0.0
123343	0.0	0.0	0.0	0.0	0.0
123344	0.0	0.0	0.1529888551165147	0.0	0.0
123345	0.0	0.0	0.0	0.0	0.0
123346	0.0	0.0	0.0	0.0	0.0
123347	0.0	0.0	0.0	0.0	0.0
123348	0.0	0.0	0.0	0.0	0.0
123349	0.0	0.0	0.0	0.0	0.0
123350	0.0	0.0	0.0	0.0	0.0
123351	0.0	0.0	0.0	0.0	0.0
123352	0.0	0.0	0.0	0.0	0.0
123353	0.0	0.0	0.0	0.0	0.0
123354	0.8034188034188035	1.0	1.0	0.9259259259259259	1.0
123355	0.4298245614035088	0.29699248120300753	0.5375939849624061	0.5914786967418546	0.3032581453634085
123356	0.0	0.0	0.0	0.0	0.0
123357	0.0	0.0	0.0	0.0	0.0
123358	0.0	0.0	0.0	0.0	0.0
123359	0.0	0.0	0.0	0.0	0.0
123360	0.0	0.0	0.0	0.0	0.0
123361	0.0	0.0	0.0	0.0	0.1261487050960735
123362	0.0	0.0	0.0	0.0	0.0
123363	0.0	0.0	0.0	0.0	0.0
123364	0.0	0.0	0.0	0.0	0.0
123365	0.0	0.0	0.0	0.0	0.0
123366	0.0	0.0	0.0	0.0	0.0
123367	0.0	0.0	0.0	0.0	0.0
123368	0.0	0.0	0.0	0.0	0.0
123369	0.0	0.0	0.0	0.0	0.0
123370	0.0	0.0	0.0	0.0	0.0
123371	0.0	0.0	0.0	0.0	0.0
123372	0.0	0.0	0.0	0.0	0.0
123373	0.0	0.0	0.0	0.0	0.0
123374	0.0	0.0	0.0	0.0	0.0
123375	0.0	0.0	0.0	0.0	0.0
123376	0.0	0.0	0.0	0.0	0.0
123377	0.0	0.0	0.0	0.0	0.0
123378	0.0	0.0	0.0	0.0	0.0
123379	0.0	0.0	0.0	0.0	0.0
123380	0.0	0.0	0.0	0.0	0.0
123381	0.0	0.0	0.0	0.0	0.0
123382	0.0	0.0	0.0	0.0	0.0
123383	0.0	0.0	0.0	0.0	0.0
123384	0.0	0.0	0.0	0.0	0.0
123385	0.0	0.0	0.0	0.0	0.0
123386	0.0	0.0	0.0	0.0	0.0
