gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
267106	0.0	0.0	0.0	0.0	0.0
267107	0.0	0.0	0.0	0.0	0.0
267108	0.0	0.0	0.0	0.0	0.0
267109	0.0	0.0	0.0	0.0	0.0
267110	0.0	0.0	0.0	0.0	0.0
267111	0.0	0.0	0.0	0.0	0.0
267112	0.0	0.0	0.0	0.0	0.0
267113	0.27060931899641577	0.0	0.0	0.0	0.0
267114	0.0	0.0	0.0	0.0	0.0
267115	0.0	0.0	0.0	0.0	0.0
267116	0.0	0.0	0.0	0.0	0.0
267117	0.0	0.0	0.0	0.0	0.0
267118	0.0	0.0	0.0	0.0	0.0
267119	0.0	0.0	0.0	0.0	0.0
267120	0.0	0.0	0.0	0.0	0.0
267121	0.0	0.0	0.0	0.0	0.0
267122	0.0	0.0	0.0	0.0	0.0
267123	0.0	0.0	0.0	0.0	0.0
267124	0.0	0.0	0.0	0.0	0.0
267125	0.0	0.0	0.0	0.0	0.0
267126	0.0	0.0	0.0	0.0	0.0
267127	0.0	0.0	0.0	0.0	0.0
267128	0.0	0.0	0.0	0.0	0.0
267129	0.0	0.0	0.0	0.0	0.0
267130	0.0	0.0	0.0	0.0	0.0
267131	0.0	0.0	0.0	0.0	0.0
267132	0.0	0.0	0.0	0.0	0.0
267133	0.0	0.0	0.0	0.0	0.0
267134	0.0	0.0	0.0	0.0	0.0
267135	0.0	0.0	0.0	0.0	0.0
267136	0.0	0.0	0.0	0.0	0.0
267137	0.0	0.0	0.0	0.0	0.0
267138	0.0	0.0	0.0	0.0	0.0
267139	0.0	0.0	0.0	0.0	0.0
267140	0.0	0.0	0.0	0.0	0.0
267141	0.0	0.0	0.0	0.0	0.0
267142	0.0	0.0	0.0	0.0	0.0
267143	0.0	0.0	0.0	0.0	0.0
267144	0.0	0.0	0.0	0.0	0.0
267145	0.0	0.0	0.0	0.0	0.0
267146	0.0	0.0	0.0	0.0	0.0
267147	0.0	0.0	0.0	0.0	0.0
267148	0.0	0.0	0.0	0.0	0.0
267149	0.0	0.0	0.0	0.0	0.0
267150	0.0	0.0	0.0	0.0	0.0
267151	0.0	0.0	0.0	0.0	0.0
267152	0.0	0.0	0.0	0.0	0.0
267153	0.0	0.0	0.0	0.0	0.0
267154	0.0	0.0	0.0	0.0	0.0
267155	0.0	0.0	0.0	0.0	0.0
267156	0.0	0.0	0.0	0.0	0.0
267157	0.0	0.0	0.0	0.0	0.0
267158	0.0	0.0	0.0	0.0	0.0
267159	0.0	0.0	0.0	0.0	0.0
267160	0.0	0.0	0.0	0.0	0.0
267161	0.0	0.0	0.0	0.0	0.0
267162	0.0	0.0	0.0	0.0	0.0
267163	0.0	0.0	0.0	0.0	0.0
267164	0.0	0.0	0.0	0.0	0.0
267165	0.0	0.0	0.0	0.0	0.0
267166	0.0	0.0	0.0	0.0	0.0
267167	0.0	0.0	0.0	0.0	0.0
267168	0.0	0.0	0.0	0.0	0.0
267169	0.0	0.0	0.0	0.0	0.0
267170	0.0	0.0	0.0	0.0	0.0
267171	0.0	0.0	0.0	0.0	0.0
267172	0.0	0.0	0.0	0.0	0.0
267173	0.0	0.0	0.0	0.0	0.0
267174	0.0	0.0	0.0	0.0	0.0
267175	0.0	0.0	0.0	0.0	0.0
267176	0.0	0.0	0.0	0.0	0.0
267177	0.0	0.0	0.0	0.0	0.0
267178	0.0	0.0	0.0	0.0	0.0
267179	0.0	0.0	0.0	0.0	0.16184351554126475
267180	0.0	0.0	0.0	0.0	0.0
267181	0.0	0.0	0.0	0.0	0.0
267182	0.0	0.0	0.0	0.0	0.0
267183	0.0	0.0	0.0	0.0	0.0
267184	0.0	0.0	0.0	0.0	0.0
267185	0.0	0.0	0.0	0.0	0.0
267186	0.07029795158286778	0.0	0.0	0.0	0.0
267187	0.0	0.0	0.0	0.0	0.0
267188	0.0	0.0	0.0	0.0	0.0
267189	0.0	0.0	0.0	0.0	0.0
267190	0.0	0.0	0.0	0.0	0.0
267191	0.0	0.0	0.0	0.0	0.0
267192	0.0	0.0	0.0	0.0	0.0
267193	0.0	0.0	0.0	0.0	0.0
267194	0.0	0.0	0.0	0.0	0.0
267195	0.0	0.0	0.0	0.0	0.0
267196	0.0	0.0	0.0	0.0	0.0
267197	0.0	0.0	0.0	0.0	0.0
267198	0.0	0.0	0.0	0.0	0.0
267199	0.0	0.0	0.0	0.0	0.0
267200	0.0	0.0	0.0	0.0	0.0
267201	0.0	0.0	0.0	0.0	0.0
267202	0.0	0.0	0.0	0.0	0.0
267203	0.0	0.0	0.0	0.0	0.0
267204	0.0	0.0	0.0	0.0	0.0
267205	0.0	0.0	0.0	0.0	0.47709320695102686
267206	0.0	0.0	0.0	0.0	0.0
267207	0.0	0.0	0.0	0.0	0.0
267208	0.0	0.0	0.0	0.0	0.0
267209	0.0	0.0	0.0	0.0	0.0
267210	0.0	0.0	0.0	0.0	0.0
267211	0.0	0.0	0.0	0.0	0.0
267212	0.0	0.0	0.0	0.0	0.0
267213	0.0	0.0	0.0	0.0	0.0
267214	0.0	0.0	0.0	0.20670773442847365	0.4134154688569473
267215	0.08014861995753715	0.0	0.0	0.0	0.08014861995753715
267216	0.0	0.0	0.0	0.0	0.0
267217	0.0	0.0	0.0	0.0	0.0
267218	0.0	0.0	0.0	0.0	0.0
267219	0.0	0.0	0.0	0.0	0.0
267220	0.0	0.0	0.0	0.0	0.0
267221	0.0	0.0	0.0	0.0	0.0
267222	0.0	0.0	0.0	0.0	0.0
267223	0.0	0.0	0.0	0.0	0.0
267224	0.0	0.0	0.0	0.0	0.0
267225	0.0	0.0	0.0	0.0	0.0
267226	0.0	0.0	0.0	0.0	0.0
267227	0.0	0.0	0.0	0.0	0.0
267228	0.0	0.0	0.0	0.0	0.0
267229	0.0	0.0	0.0	0.0	0.0
267230	0.0	0.0	0.0	0.0	0.0
267231	0.0	0.1029311520109066	0.0	0.0514655760054533	0.3588957055214724
267232	0.0	0.0	0.0	0.0	0.0
267233	0.0	0.0	0.0	0.0	0.0
267234	0.0	0.0	0.0	0.0	0.0
267235	0.0	0.07221425155428025	0.0	0.0	0.21664275466284075
267236	0.0	0.0	0.0	0.0	0.0
267237	0.0	0.0	0.0	0.0	0.0
267238	0.0	0.7467853610286844	0.0	0.7467853610286844	0.0
267239	0.0	0.0	0.0	0.0	0.0
267240	0.0	0.0	0.0	0.0	0.0
267241	0.0	0.0	0.0	0.0	0.0
267242	0.0	0.0	0.0	0.0	0.0
267243	0.0	0.0	0.0	0.0	0.0
267244	0.0	0.0	0.0	0.0	0.0
267245	0.41426611796982166	0.5178326474622771	0.6213991769547325	1.2345679012345678	0.8285322359396433
267246	0.0	0.0	0.0	0.0	0.3389450056116723
267247	0.4915032679738562	0.09869281045751634	0.0	0.296078431372549	1.0856209150326797
267248	0.0	0.0	0.0	0.0	0.0
267249	0.0	0.0	0.0	0.0	0.0
267250	0.0	0.0	0.0	0.0	0.0
267251	0.0	0.0	0.0	0.0	0.0
267252	0.0	0.0	0.0	0.0	0.0
267253	0.0	0.0	0.0	0.0	0.0
267254	0.0	0.0	0.0	0.0	0.0
267255	0.0	0.0	0.0	0.0	0.0
267256	0.0	0.0	0.0	0.0	0.0
267257	0.7791537667698658	0.8297213622291022	0.3608531131750946	0.6147230822153423	0.8310973512211902
267258	0.0	0.0	0.0	0.0	0.0
267259	0.0	0.0	0.0	0.0	0.0
267260	0.0	0.0	0.0	0.0	0.0
267261	0.0	0.0	0.0	0.0	0.0
267262	0.0	0.0	0.0	0.0	0.0
267263	0.0	0.0	0.0	0.0	0.0
267264	0.0	0.0	0.0	0.0	0.0
267265	0.0	0.0	0.0	0.0	0.0
267266	0.0	0.0	0.0	0.0	0.0
267267	0.0	0.0	0.0	0.0	0.0
267268	0.0	0.0	0.0	0.0	0.0
267269	0.0	0.0	0.0	0.0	0.0
267270	0.0	0.0	0.0	0.0	0.0
267271	0.0	0.0	0.0	0.0	0.0
267272	0.0	0.0	0.0	0.0	0.0
267273	0.0	0.0	0.0	0.0	0.0
267274	0.0	0.0	0.0	0.0	0.0
267275	0.0	0.0	0.0	0.0	0.0
267276	0.0	0.0	0.0	0.0	0.0
267277	0.0	0.0	0.0	0.0	0.0
267278	0.0	0.0	0.0	0.0	0.0
267279	0.0	0.0	0.0	0.0	0.0
267280	0.0	0.0	0.0	0.0	0.0
267281	0.0	0.0	0.0	0.0	0.0
267282	0.0	0.0	0.0	0.0	0.0
267283	0.0	0.0	0.0	0.0	0.0
267284	0.0	0.0	0.0	0.0	0.0
267285	0.0	0.0	0.0	0.0	0.0
267286	0.0	0.1293916023993145	0.0	0.0	0.258783204798629
267287	0.0	0.0	0.0	0.0	0.0
267288	0.0	0.0	0.0	0.17004504504504506	0.0
267289	0.0	0.0	0.0	0.0	0.0
267290	0.0	0.08838162130523851	0.0	0.0	0.0
267291	0.0	0.0	0.0	0.0	0.0
267292	0.0	0.0	0.0	0.0	0.0
267293	0.0	0.0	0.0	0.0	0.0
267294	0.0	0.0	0.0	0.0	0.0
267295	0.0	0.0	0.0	0.0	0.0
267296	0.0	0.0	0.0	0.0	0.0
267297	0.0	0.0	0.0	0.0	0.0
267298	0.0	0.0	0.0	0.0	0.0
267299	0.0	0.0	0.0	0.0	0.0
267300	0.0	0.0	0.0	0.0	0.0
267301	0.0	0.0	0.0	0.0	0.0
267302	0.0	0.0	0.0	0.0	0.0
267303	0.0	0.0	0.0	0.0	0.410535876475931
267304	0.0	0.0	0.0	0.0	0.0
267305	0.0	0.0	0.0	0.0	0.0
267306	10.81989247311828	2.0221774193548385	1.6196236559139785	5.050403225806452	4.452956989247312
267307	0.0	0.0	0.0	0.0	0.0
267308	0.0	0.0	0.0	0.0	0.0
267309	0.0	0.0	0.0	0.0	0.0
267310	0.0	0.0	0.0	0.0	0.0
267311	0.0	0.0	0.0	0.0	0.0
267312	0.0	0.0	0.0	0.0	0.0
267313	0.0	0.0	0.0	0.0	0.0
267314	0.0	0.0	0.0	0.0	0.0
267315	0.0	0.0	0.0	0.0	0.0
267316	0.0	0.0	0.0	0.0	0.0
267317	0.0	0.0	0.0	0.0	0.0
267318	0.0	0.0	0.0	0.0	0.0
267319	0.0	0.0	0.0	0.0	0.0
267320	0.0	0.0	0.0	0.0	0.12366912366912367
267321	0.0	0.0	0.0	0.0	0.34953703703703703
267322	0.606425702811245	0.0	0.0	0.0	0.0
267323	0.0	0.0	0.0	0.0	0.0
267324	0.0	0.0	0.0	0.0	0.0
267325	0.6198686371100164	0.0	0.0	0.0	0.867816091954023
267326	0.0	0.0	0.0	0.0	0.0
267327	0.0	0.0	0.0	0.0	0.0
267328	0.0	0.0	0.0	0.0	0.0
267329	0.0	0.0	0.0	0.0	0.0
267330	0.0	0.0	0.0	0.0	0.0
267331	0.0	0.1625750136388434	0.16475722858701583	0.0	0.08237861429350792
267332	0.0	0.0	0.0	0.0	0.0
267333	0.0	0.0	0.0	0.0	0.0
267334	0.0	0.0	0.0	0.0	0.0
267335	0.0	0.0	0.0	0.0	0.0
267336	0.0	0.0	0.0	0.0	0.0
267337	0.0	0.0	0.0	0.0	0.0
267338	0.0	0.0	0.0	0.0	0.0
267339	0.0	0.0	0.0	0.0	0.0
267340	0.0	0.0	0.0	0.0	0.0
267341	0.0	0.0	0.0	0.0	0.0
267342	3.78494623655914	0.36081242532855434	0.0	1.082437275985663	2.706093189964158
267343	0.7577060931899642	0.0	0.0	0.2164874551971326	0.6494623655913978
267344	0.0	0.0	0.0	0.0	0.0
267345	0.0	0.0	0.0	0.8594491927825261	0.7169990503323836
267346	0.3732833957553059	0.28277153558052437	0.0	0.37702871410736577	0.09425717852684144
267347	0.0	0.0	0.0	0.0	0.5354609929078015
267348	0.0	0.0	0.0	0.0	0.0
267349	0.0	0.0	0.0	0.0	0.0
267350	0.0	0.0	0.0	0.0	0.0
267351	0.0	0.0	0.0	0.0	0.0
267352	1.2055888223552895	2.1057884231536925	0.3013972055888224	0.0	1.2055888223552895
267353	0.0	0.0	0.0	0.0	0.0
267354	0.0	0.0	0.0	0.0	0.5780346820809249
267355	0.43204577968526464	0.21602288984263232	0.0	0.0	1.1838340486409156
267356	0.7015098722415796	0.0	0.3507549361207898	1.0522648083623694	0.5261324041811847
267357	0.0	0.0	0.0	0.0	0.0
267358	0.0	0.0	0.0	0.0	0.0
267359	0.0	0.0	0.0	0.0	0.0
267360	0.0	0.0	0.0	0.0	0.10686482661004953
267361	0.0	0.0	0.0	0.0	0.0
267362	0.0	0.0	0.0	0.0	0.0
267363	0.0	0.0	0.0	0.3595238095238095	0.0
267364	0.0	0.0	0.0	0.0	0.0
267365	0.0	0.0	0.0	0.0	0.0
267366	0.13494191242180517	0.0	0.0	0.0	0.0
267367	0.0	0.0	0.0	0.0	0.0
267368	0.0	0.0	0.0	0.0	0.3842239185750636
267369	0.0	0.0	0.0	0.0	0.0
267370	0.0	0.0	0.0	0.0	0.0
267371	0.0	0.15778474399164055	0.0	0.0	0.0
267372	0.0	0.0	0.0	0.0	0.6579520697167756
267373	0.38276299112801015	0.0	0.38276299112801015	0.38276299112801015	0.38276299112801015
267374	0.0	0.0	0.0	0.0	0.0
267375	0.0	0.0	0.0	0.0	0.0
267376	0.0	0.0	0.0	0.0	0.0
267377	0.0	0.0	0.0	0.2197962154294032	0.0
267378	0.0	0.0	0.0	0.0	0.0
267379	0.0	0.0	0.0	0.0	0.0
267380	0.0	0.0	0.0	0.0	0.0
267381	0.0	0.0	0.0	0.0	0.0
267382	0.0	0.0	0.0	0.0	0.4395924308588064
267383	0.6666666666666666	0.0	0.0	0.0	0.16666666666666666
267384	0.0	0.0	0.0	0.0	0.0
267385	0.16777777777777778	0.0	0.0	0.16777777777777778	0.0
267386	3.6062893081761005	0.0	0.189937106918239	0.949685534591195	0.379874213836478
267387	1.1247672253258845	0.0	0.0	1.1247672253258845	1.26536312849162
267388	0.7791537667698658	0.0	0.6212590299277606	0.0	0.31166150670794635
267389	0.0	0.0	0.0	0.0	0.0
267390	0.0	0.0	0.0	0.0	0.0
267391	0.2178932178932179	0.0	0.0	0.0	0.0
267392	0.0	0.0	0.0	0.0	0.0
267393	0.0	0.0	0.0	0.0960559796437659	0.0
267394	0.0	0.0	0.0	0.0	0.0
267395	0.0	0.0	0.0	0.0	0.0
267396	0.0	0.0	0.0	0.0	0.0
267397	0.0	0.0	0.0	0.0	0.0
267398	0.0	0.0	0.0	0.0	0.0
267399	0.0	0.0	0.0	0.0	0.0
267400	0.0	0.0	0.0	0.0	0.0
267401	0.0	0.0	0.0	0.0	0.0
267402	0.0	0.0	0.0	0.0	0.0
267403	0.0	0.0	0.0	0.38975356679636836	0.09792477302204929
267404	0.0	0.0	0.20972222222222223	0.41944444444444445	0.6291666666666667
267405	0.293488824101069	0.0	0.0	0.1467444120505345	0.293488824101069
267406	0.0	0.0	0.0	0.0	0.0
267407	0.0	0.0	0.0	0.0	0.0
267408	0.0	0.0	0.0	0.0	0.0
267409	0.0	0.0	0.0	0.0	0.0
267410	0.0	0.0	0.0	0.0	0.0
267411	0.0	0.0	0.0	0.0	0.0
267412	0.0	0.0	0.0	0.0	0.0
267413	0.0	0.0	0.0	0.0	0.0
267414	0.0	0.0	0.0	0.0	0.0
267415	0.0	0.0	0.0	0.0	0.0
267416	0.0	0.0	0.0	0.0	0.0
267417	0.0	0.0	0.0	0.0	0.0
267418	0.0	0.0	0.0	0.0	0.0
267419	0.0	0.0	0.0	0.0	0.0
267420	0.0	0.0	0.0	0.0	0.0
267421	0.0	0.0	0.0	0.0	0.0
267422	0.0	0.0	0.0	0.0	0.0
267423	0.0	0.0	0.0	0.0	0.0
267424	0.0	0.0	0.0	0.0	0.0
267425	0.0	0.0	0.0	0.0	0.0
267426	0.0	0.0	0.0	0.0	0.0
267427	0.0	0.0	0.0	0.0	0.0
267428	0.0	0.0	0.0	0.0	0.0
267429	0.0	0.0	0.0	0.0	0.0
267430	0.0	0.0	0.0	0.0	0.0
267431	0.0	0.0	0.0	0.0	0.23248652809853734
267432	0.22621722846441947	0.45243445692883894	0.7917602996254681	0.11310861423220973	1.2441947565543072
267433	0.0	0.43768115942028984	0.0	0.0	0.6565217391304348
267434	0.0	0.0	0.0	0.0	0.16395222584147665
267435	0.0	0.0	0.0	0.0	0.0
267436	0.12070343725019984	0.2414068745003997	0.0	0.0	0.4828137490007994
267437	0.0	0.0	0.0	0.0	0.0
267438	0.0	0.0	0.0	0.0	0.0
267439	0.0	0.0	0.0	0.0	0.0
267440	0.0	0.0928659286592866	0.0928659286592866	0.0	0.5571955719557196
267441	0.0	0.0	0.0	0.0	0.0
267442	0.0	0.0	0.0	0.0	0.0
267443	0.5668168168168168	0.0	0.45345345345345345	0.45345345345345345	0.0
267444	0.2019391507856904	0.25242393848211303	0.15078569040454698	0.4038783015713808	0.6563022400534938
267445	1.535593220338983	1.535593220338983	0.6824858757062147	1.8768361581920905	2.388700564971751
267446	0.25146198830409355	0.0	0.0	0.1261487050960735	0.252297410192147
267447	0.0	0.0	0.0	1.2211838006230529	0.31360332294911736
267448	0.0	0.0	0.0	0.0	0.0
267449	0.0	0.0	0.0	0.0	0.1735632183908046
267450	0.7089201877934272	0.0	0.0	0.23630672926447574	0.23630672926447574
267451	0.0	0.0	0.0	0.0	0.0
267452	0.0	0.0	0.0	0.49834983498349833	0.0
267453	0.0	0.0	0.0	0.0	0.0
267454	0.0	0.0	0.0	0.0	0.0
267455	0.0	0.0	0.0	0.0	0.0
267456	0.0	0.0	0.0	0.0	0.0
267457	0.0	0.0	0.0	0.0	0.0
267458	0.0	0.0	0.0	0.0	0.0
267459	0.0	0.0	0.0	0.0	0.0
267460	0.0	0.0	0.0	0.0	0.0
267461	0.0	0.0	0.0	0.0	0.0
267462	0.0	0.0	0.06229372937293729	0.0	0.0
267463	0.0	0.0	0.0	0.0	0.0
267464	0.0	0.0	0.0	0.0	0.0
267465	1.4215686274509804	0.0	0.6862745098039216	0.0	0.0
267466	0.0	0.0	0.0	0.0	0.26631393298059963
267467	0.0	0.0	0.0	0.0	0.0
267468	3.471264367816092	0.0	0.0	0.578544061302682	3.0977011494252875
267469	0.0	0.0	0.0	0.0	0.0
267470	0.0	0.0	0.0	0.0	0.0
267471	0.0	0.0	0.0	0.0	0.0
267472	0.0	0.0	0.0	0.0	0.0
267473	0.0	0.0	0.0	0.0	0.0
267474	0.0	0.0	0.0	0.0	0.0
267475	0.6536796536796536	0.0	0.0	0.0	1.3073593073593073
267476	0.0	0.0	0.0	0.0	0.0
267477	0.0	0.0	0.0	0.0	0.0
267478	0.0	0.0	0.0	0.0	0.0
267479	0.0	0.0	0.0	0.0	0.0
267480	0.0	0.0	0.0	0.0	0.0
267481	0.0	0.0	0.0	0.0	0.0
267482	0.0	0.0	0.0	0.0	0.0
267483	0.38774432118330693	0.7179080824088748	0.0	0.15583729529846804	0.7929212889593238
267484	0.0	0.0	0.0	0.0	0.0
267485	0.0	0.0	0.0	0.0	0.0
267486	0.0	0.0	0.0	0.0	0.0
267487	0.0	0.0	0.0	0.0	0.0
267488	0.0	0.0	0.0	0.0	0.0
267489	0.0	0.0	0.0	0.0	0.0
267490	0.0	0.0	0.0	0.0	0.0
267491	0.0	0.0	0.0	0.0	0.0
267492	0.04023447908339994	0.20117239541699974	0.0	0.04023447908339994	0.3213429256594724
267493	0.9837133550488599	0.0	0.0	0.0	0.0
267494	0.0	0.0	0.0	0.0	0.0
267495	0.0	0.0	0.0	0.0	0.0
267496	0.3363431151241535	0.90744920993228	0.0	0.4529721595184349	2.715575620767494
267497	0.0	0.14505283381364073	0.14505283381364073	0.9414024975984631	0.43515850144092216
267498	0.0	0.0	0.0	0.0	0.0
267499	0.0	0.0	0.0	0.0	0.0
267500	0.0	0.0	0.0	0.0	0.4005305039787798
267501	0.1587802313354364	0.0	0.0	0.0	0.0
267502	0.0	0.0	0.0	0.0	0.0
267503	0.0	0.0	0.0	0.0	0.0
267504	0.0	0.0	0.0	0.0	0.0
267505	0.0	0.0	0.0	0.0	0.0
267506	0.0	0.0	0.0	0.0	0.0
267507	0.673355629877369	0.0	0.0	0.0	0.0
267508	0.1753774680603949	0.7015098722415796	0.3507549361207898	0.0	0.1753774680603949
267509	0.0	0.0	0.0	0.0	0.0
267510	0.0	0.0	0.0	0.0	0.0
267511	0.0	0.0	0.0	0.0	0.0
267512	0.0	0.0	0.0	0.0	0.0571969696969697
267513	0.0	0.0	0.0	0.0	0.0
267514	0.0	0.0	0.0	0.0	0.4042838018741633
267515	0.0	0.0	0.0	0.0	0.0
267516	0.0	0.0	0.0	0.0	0.2183406113537118
267517	0.0	0.0	0.0	0.0	0.0
267518	0.0	0.0	0.0	0.0	0.0
267519	0.0	0.0	0.0	0.0	0.0
267520	0.0	0.0	0.0	0.0	0.0
267521	0.0	0.0	0.0	0.0	0.0
267522	0.0	0.0	0.0	0.0	0.0
267523	0.0	0.0	0.0	0.0	0.0
267524	0.20214190093708165	0.0	0.0	0.0	0.0
267525	0.0	0.0	0.0	0.0	0.0
267526	0.0	0.0	0.0	0.0	0.0
267527	0.0	0.0	0.0	0.0	0.0
267528	0.08708189158016148	0.0	0.0	0.0	0.0
267529	1.7931547619047619	1.459077380952381	2.6711309523809526	2.2470238095238093	3.8154761904761907
267530	0.0	0.0	0.0	0.0	0.0
267531	0.0	0.0	0.0	0.0	0.0
267532	0.0	0.0	0.0	0.0	0.0
267533	0.0	0.0	0.0	0.0	0.0
267534	0.0	0.0	0.0	0.0	0.0
267535	0.0	0.0	0.0	0.0	0.0
267536	0.0	0.0	0.0	0.0	0.0
267537	0.4966931216931217	0.0992063492063492	0.3994708994708995	0.5972222222222222	0.5972222222222222
267538	0.0	0.0	0.0	0.0	0.0
267539	0.0	0.0	0.0	0.0	0.0
267540	0.0	0.0	0.0	0.0	0.0
267541	0.0	0.0	0.0	0.0	0.0
267542	0.21237693389592124	0.0	0.0	0.0	0.0
267543	0.4326647564469914	0.0	0.0	0.0	0.07211079274116523
267544	0.0	0.0	0.0	0.0	0.0
267545	0.0	0.0	0.0	0.0	0.0
267546	0.0	0.0	0.0	0.0	0.0
267547	0.0	0.0	0.0	0.0	0.0
267548	0.0	0.0	0.0	0.0	0.0
267549	1.918859649122807	0.4473684210526316	1.1589912280701755	1.4901315789473684	1.1326754385964912
267550	0.0	0.0	0.0	0.0	0.0
267551	0.20133333333333334	0.20133333333333334	0.20133333333333334	0.0	0.0
267552	0.0	0.0	0.0	0.0	0.0
267553	0.0	0.0	0.0	0.0	0.0
267554	0.0	0.0	0.0	0.0	0.0
267555	0.0	0.0	0.0	0.0	0.0
267556	0.11135693215339233	0.0	0.21902654867256638	0.0	0.0
267557	0.0	0.0	0.0	0.0	0.0
267558	0.0	0.0	0.0	0.0	0.0
267559	0.0	0.0	0.0	0.0	0.0
267560	0.17660818713450294	0.0	0.0	0.5298245614035088	0.3532163742690059
267561	0.0	0.0	0.0	0.0	0.0
267562	0.0	0.0	0.0	0.0	0.0
267563	0.0	0.0	0.0	0.0	0.0
267564	0.11172770995190529	0.0	0.0	0.0	0.0
267565	0.203778677462888	0.0	0.0	0.407557354925776	1.834008097165992
267566	0.0	0.0	0.0	0.0	0.0
267567	0.0	0.49105691056910566	0.0	0.0	0.4861788617886179
267568	0.0	0.0	0.0	0.0	0.0
267569	0.0	0.0	0.0	0.0	0.0
267570	0.0	0.0	0.0	0.0	0.0
267571	0.0	0.0	0.0	0.0	0.0
267572	0.0	0.0	0.0	0.0	0.0
267573	0.0	0.0	0.0	0.0	0.0
267574	0.0	0.0	0.0	0.0	0.0
267575	0.2070393374741201	0.0	0.0	0.0	0.2070393374741201
267576	0.0	0.0	0.0	0.0	0.0
267577	0.0	0.0	0.0	0.0	0.0
267578	0.0	0.0	0.0	0.0	0.0
267579	0.0	0.0	0.0	0.0	0.0
267580	0.0	0.0	0.0	0.0	0.0
267581	1.6666666666666667	0.45252525252525255	0.9030303030303031	1.8101010101010102	1.6606060606060606
267582	0.0	0.0	0.0	0.0	0.0
267583	0.0	0.0	0.0	0.0	0.0
267584	0.0	0.0	0.0	0.0	0.0
267585	0.0	0.0	0.0	0.0	0.0
267586	0.0	0.0	0.0	0.0	0.0
267587	0.0	0.0	0.0	0.0	0.0
267588	0.0	0.0	0.0	0.0	0.0
267589	0.0	0.0	0.0	0.0	0.0
267590	0.0	0.0	0.0	0.0	0.0
267591	0.0	0.0	0.0	0.0	0.0
267592	0.0	0.0	0.0	0.0	0.0
267593	0.0	0.0	0.0	0.0	0.0
267594	0.0	0.0	0.0	0.0	0.0
267595	0.0	0.0	0.0	0.0	0.0
267596	0.0	0.0	0.0	0.0	0.0
267597	0.0	0.0	0.0	0.0	0.0
267598	0.0	0.0	0.0	0.0	0.0
267599	0.0	0.0	0.0	0.0	0.0
267600	0.0	0.0	0.0	0.0	0.0
267601	0.0	0.0	0.257459505541347	0.0	0.0
267602	0.0	0.0	0.0	0.0	0.0
267603	0.3271939328277356	0.0	0.0	0.0	0.0
267604	0.0	0.0	0.0	0.0	0.0
267605	0.0	0.0	0.0	0.0	0.0
267606	0.0	0.0	0.0	0.0	0.0
267607	0.0	0.0	0.0	0.0	0.0
267608	0.0	0.0	0.0	0.0	0.0
267609	0.0	0.0	0.0	0.0	0.0
267610	0.0	0.0	0.0	0.0	0.0
267611	2.086932447397564	0.41805094130675524	0.08305647840531562	0.667220376522702	0.5775193798449613
267612	0.0	0.0	0.0	0.0	0.0
267613	0.0	0.0	0.0	0.0	0.0
267614	0.0	0.0	0.0	0.0	0.0
267615	0.0	0.0	0.0	0.0	0.0
267616	0.0	0.0	0.0	0.0	0.0
267617	0.0	0.0	0.0	0.0	0.0
267618	0.0	0.0	0.0	4.092896174863388	0.0
267619	0.0	0.0	0.0	0.0	0.0
267620	0.0	0.0	0.0	0.0	0.0
267621	0.0	0.0	0.0	0.0	0.0
267622	0.0	0.0	0.0	0.0	0.0
267623	0.0	0.0	0.0	0.0	0.0
267624	0.0	0.0	0.0	0.0	0.0
267625	0.0	0.0	0.0	0.0	0.0
267626	0.0	0.0	0.0	0.0	0.0
267627	0.0	0.0	0.0	0.0	0.0
267628	0.0	0.0	0.0	0.0	0.0
267629	0.0	0.0	0.0	0.0	0.2750455373406193
267630	0.0	0.0	0.0	0.0	0.0
267631	0.0	0.0	0.0	0.0	0.0
267632	0.0	0.0	0.0	0.0	0.16890380313199105
267633	0.0	0.0	0.0	0.0	0.0
267634	0.0	0.0	0.0	0.0	0.0
267635	0.0	0.0	0.0	0.0	0.0
267636	0.0	0.0	0.0	0.0	0.0
267637	1.161793372319688	0.0	0.0	0.0	0.0
267638	0.0	0.0	0.0	0.0	0.0
267639	0.0	0.0	0.0	0.0	0.0
267640	0.0	0.0	0.0	0.0	0.0
267641	0.0	0.0	0.0	0.0	0.0
267642	3.645951035781544	0.2843691148775895	0.0	0.0	0.0
267643	0.0	0.0	0.0	0.0	0.0
267644	0.0	0.0	0.0	0.0	0.0
267645	0.09587301587301587	0.0	0.19174603174603175	0.09587301587301587	0.3834920634920635
267646	0.0	0.0	0.0	0.0	0.0
267647	0.0	0.0	0.0	0.0	0.0
267648	0.0	0.0	0.0	0.0	0.0
267649	0.470404984423676	0.0	0.0	0.0	0.0
267650	0.0	0.0	0.0	0.1529888551165147	0.1529888551165147
267651	0.0	0.0	0.0	0.0	0.0
267652	0.0	0.0	0.0	0.0	0.0
267653	0.0	0.0	0.4026666666666667	0.0	0.0
267654	0.0	0.0	0.0	0.0	0.0
267655	0.0	0.0	0.0	0.23410852713178296	0.0
267656	0.0	0.0	0.0	0.0	0.0
267657	0.0	0.0	0.0	0.0	0.0
267658	0.0	0.0	0.0	0.0	0.0
267659	0.0	0.09478970495919649	0.0	0.0	0.0
