gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
56999	0.114603798297315	1.2855271774721677	0.19777341191879502	0.0	5.320235756385069
57000	0.5786435786435786	0.4357864357864358	0.4357864357864358	1.7402597402597402	3.5714285714285716
57001	0.0	0.0	0.0	0.0	3.4580335731414866
57002	3.4193548387096775	0.9020310633213859	1.2616487455197132	0.7216248506571087	4.0221027479092
57003	0.0	0.0	0.0	0.0	5.891891891891892
57004	0.3165618448637317	0.6331236897274634	1.0335429769392033	0.0	3.472396925227114
57005	0.0	1.0202702702702702	0.6283783783783784	0.0	3.793918918918919
57006	0.0	0.0	0.0749063670411985	0.0	4.651685393258427
57007	0.3828125	0.08854166666666667	0.0	0.0	2.1770833333333335
57008	0.0	0.28928928928928926	0.0	0.0	2.2572572572572573
57009	0.0	0.3953488372093023	0.0	0.0	4.666666666666667
57010	0.0	1.4270833333333333	0.7760416666666666	0.0	4.231770833333333
57011	0.0	0.8309178743961353	0.8373590982286635	0.4863123993558776	4.101449275362318
57012	2.170709793351303	0.8140161725067385	1.9236298292902065	0.0	2.7726864330637917
57013	4.246177370030581	2.5397553516819573	2.90519877675841	1.4900611620795108	6.847859327217125
57014	2.083204930662558	1.389316897791474	0.6204417051874679	0.0	3.5993836671802772
57015	1.035132819194516	1.594687232219366	0.7737789203084833	0.25021422450728364	5.040274207369323
57016	1.438095238095238	0.6904761904761905	0.0	0.7214285714285714	3.3214285714285716
57017	5.471848013816926	1.7761658031088083	1.9246977547495683	0.15647668393782382	6.0421416234887735
57018	0.0	0.0	1.1504424778761062	0.0	5.79646017699115
57019	7.769574944071588	3.873601789709172	2.0268456375838926	0.6756152125279642	10.131991051454138
57020	0.26916221033868093	1.5989304812834224	0.0	0.0	4.9393939393939394
57021	0.0	0.2958579881656805	0.0	0.2978303747534517	3.2386587771203157
57022	1.105648986632169	1.2276843467011642	1.041828374299267	0.0	4.67485985338508
57023	0.6783468104222821	0.8014375561545373	2.170709793351303	0.0	1.9119496855345912
57024	0.2715827338129496	0.36211031175059955	1.538369304556355	0.18105515587529977	4.965227817745803
57025	0.0	0.47760416666666666	0.3932291666666667	0.0	2.927604166666667
57026	0.0	0.9904076738609112	0.0	0.0	0.882494004796163
57027	0.3842239185750636	0.4919423240033927	1.2798982188295165	0.0	5.432569974554707
57028	1.0520231213872833	0.0	0.0	0.0	5.807321772639692
57029	6.09469696969697	1.1348484848484848	1.1946969696969696	1.487121212121212	4.972727272727273
57030	0.0	0.0	0.0	0.0	0.5645161290322581
57031	0.0	0.43953488372093025	0.0	0.0	3.933333333333333
57032	0.0	0.0	3.0358126721763083	0.0	3.7024793388429753
57033	0.0	0.6474358974358975	0.6858974358974359	0.0	1.3675213675213675
57034	0.6990740740740741	1.1643518518518519	0.8294753086419753	0.0	2.127314814814815
57035	0.2931726907630522	0.0	0.20883534136546184	0.0	3.4698795180722892
57036	0.6277056277056277	0.6536796536796536	1.3073593073593073	0.0	1.6385281385281385
57037	0.0	0.0	0.0	0.0	0.7155858930602957
57038	0.0	0.0	0.0	0.0	6.969267139479905
57039	0.42543859649122806	0.0	0.4137426900584795	0.0	6.359649122807017
57040	0.0	0.849507735583685	0.4219409282700422	0.0	2.8677918424753868
57041	0.0	0.16777777777777778	0.42777777777777776	0.0	4.777777777777778
57042	0.3004975124378109	0.3492537313432836	0.15024875621890546	0.0	6.359203980099503
57043	0.351981351981352	0.9067599067599068	0.351981351981352	0.0	7.658508158508159
57044	0.0	0.0	0.0	0.0	4.048218029350105
57045	1.1878072763028515	0.48770894788593905	1.4650934119960668	0.0	3.4198623402163224
57046	1.8301075268817204	1.2311827956989247	0.632258064516129	0.0	3.117204301075269
57047	0.8940914158305463	0.326644370122631	0.0	0.32887402452619846	4.6755852842809364
57048	0.0	0.9564528899445764	0.3586698337292161	0.2375296912114014	3.5415676959619953
57049	0.0	0.06718346253229975	0.7390180878552972	0.0	6.361757105943153
57050	0.0	1.0801393728222997	0.032520325203252036	0.0	3.307781649245064
57051	0.12397372742200329	2.0311986863711002	0.49589490968801314	0.0	4.182266009852217
57052	0.0	0.6801801801801802	0.0	0.0	5.153153153153153
57053	5.1793164669329785	1.3399911229471815	0.6009764758100311	0.6702174877940523	5.110075454948957
57054	1.9782393669634026	0.5865479723046488	0.7467853610286844	0.0	3.453016815034619
57055	0.0	0.5956607495069034	0.2978303747534517	0.0	1.2603550295857988
57056	4.319027181688126	0.7560801144492132	0.8640915593705293	0.0	7.11659513590844
57057	0.0	0.0	0.0	0.0	0.2850678733031674
57058	0.0	0.16315505132360886	0.0	0.0	2.4230145867098867
57059	0.0	0.7347931873479319	0.0	0.0	4.60632603406326
57060	0.0	0.34832756632064593	0.00461361014994233	0.0	6.004613610149942
57061	0.0	0.7672634271099744	0.1184995737425405	0.0	5.329070758738278
57062	0.3821138211382114	0.4449371766444937	0.22320768662232077	0.0	4.5144124168514415
57063	0.7134372680029696	1.793615441722346	2.129918337045286	0.11210096510764662	5.980697847067558
57064	0.0	0.5986531986531987	0.33400673400673403	0.0	0.8936026936026936
57065	0.2926356589147287	0.0436046511627907	0.0	0.0	2.9108527131782944
57066	0.0	1.0169204737732656	0.5109983079526227	0.0	3.3214890016920475
57067	0.0	0.09353233830845771	0.3004975124378109	0.0	2.9621890547263683
57068	1.0014814814814814	0.33185185185185184	0.4474074074074074	0.0	6.928888888888889
57069	0.0	0.0	0.2708333333333333	0.0	5.494047619047619
57070	0.6213991769547325	0.0	0.0	0.0	4.874485596707819
57071	3.311377245508982	1.9421157684630739	2.0239520958083834	0.0753493013972056	7.655189620758483
57072	0.0	0.0	0.0	0.0	6.227027027027027
57073	1.3788437884378844	0.36039360393603936	0.1857318573185732	0.0	1.7736777367773677
57074	2.966947960618847	1.080872011251758	1.2362869198312236	0.4247538677918425	4.550632911392405
57075	0.0	0.625	0.0	0.0	7.775
57076	0.0	0.0	0.0	0.0	3.527363184079602
57077	1.5589970501474926	3.34070796460177	4.426253687315635	0.44542772861356933	2.634218289085546
57078	0.0	0.27049180327868855	0.6284153005464481	0.0	2.1256830601092895
57079	0.0	2.6911764705882355	0.0	0.0	3.3823529411764706
57080	0.0	0.0	0.0	0.0	2.5762711864406778
57081	0.0	0.0	0.0	0.0	1.1169590643274854
57082	0.0	0.0	0.0	0.0	3.930081300813008
57083	0.0	0.0	0.0	0.0	0.7760814249363868
57084	0.0	0.30518234165067176	0.0	0.0	2.7741522712731927
57085	0.0	0.8930232558139535	0.5459948320413437	0.0	3.6627906976744184
57086	0.0	0.0	0.0	0.0	2.6129753914988814
57087	0.024608501118568233	1.8366890380313199	0.49105145413870244	0.0	3.7013422818791946
57088	0.2017291066282421	0.5686839577329491	0.0	0.0	3.2468780019212296
57089	0.0	0.42028985507246375	0.0	0.0	6.958333333333333
57090	0.0	0.0	0.0	0.0	2.1434599156118144
57091	0.0	0.0	0.0	0.0	0.8304093567251462
57092	0.0	0.0	0.0	0.0	1.0696517412935322
57094	0.0	0.0	0.0	0.0	0.0
57095	0.12458745874587458	0.0	0.0	0.0	0.0
57096	0.0	0.0	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	0.0	0.0	0.0	0.0	0.0
57099	0.0	0.2277526395173454	0.4555052790346908	0.0	1.594268476621418
57100	0.0	0.018518518518518517	0.022222222222222223	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.5441441441441441
57103	0.0	0.0	0.0	0.0	0.0
57104	0.0	0.0	0.17416378316032297	0.0	0.7993079584775087
57105	0.0	0.0	0.6061776061776062	0.0	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.0	0.0	0.0	0.0	0.0
57108	5.537698412698413	4.031746031746032	6.427579365079365	0.7867063492063492	47.77480158730159
57109	4.753472222222222	0.0	0.0	1.3038194444444444	6.048611111111111
57110	0.3671875	0.0	0.0	0.0	5.958333333333333
57111	0.0	0.0136986301369863	0.0	0.0	8.018264840182649
57112	1.0431778929188256	1.2677029360967185	0.0	0.0	6.2020725388601035
57113	0.0	0.0	0.0	0.0	3.1822916666666665
57114	0.0	0.0	0.0	0.0	4.239700374531835
57115	6.213691618682022	3.7600767754318616	13.238643634037109	1.4318618042226487	15.648752399232245
57116	0.0	0.0	1.054421768707483	0.0	4.7517006802721085
57117	0.0	1.3126232741617356	0.2978303747534517	0.0	2.0857988165680474
57118	23.010666666666665	9.077333333333334	62.464	4.056	54.32533333333333
57119	0.0	0.8051420838971584	0.06811005863779883	0.0	6.395128552097429
57120	0.3022312373225152	1.4949290060851927	0.2041920216362407	0.1271129141311697	9.359026369168356
57121	0.0	0.0	0.0	0.0	6.04320987654321
57122	0.0	0.0	0.0	0.0	3.7945205479452055
57123	0.0	0.0	0.0	0.0	4.329411764705882
57124	0.08695652173913043	0.17391304347826086	0.0	0.0	3.526570048309179
57125	2.4857142857142858	1.438095238095238	0.0	0.0	4.976190476190476
57126	1.0866666666666667	0.0	0.0	0.0	4.0
57127	0.0	0.8053333333333333	0.0	0.0	9.338666666666667
57128	0.0	2.4358974358974357	0.0	0.0	12.974358974358974
57129	0.0	3.4334650856389985	0.0	0.0	13.27140974967062
57130	0.04065040650406504	4.853658536585366	0.0	0.0	12.308943089430894
57131	0.0	4.557971014492754	0.2246376811594203	0.0	9.884057971014492
57132	1.8585858585858586	3.919191919191919	1.6565656565656566	2.484848484848485	7.343434343434343
57133	0.4971751412429379	4.790960451977401	0.15819209039548024	0.12429378531073447	8.32768361581921
57134	0.0	1.063157894736842	2.1941520467836257	0.20350877192982456	9.414035087719299
57135	0.0	1.9834983498349834	0.0	0.0	5.851485148514851
57136	0.0	0.7743055555555556	0.0	0.0	12.79513888888889
57137	0.0	0.945226917057903	0.06103286384976526	0.0	10.541471048513301
57138	0.0	0.0	0.0	0.0	6.0311111111111115
57139	0.0	0.3673469387755102	0.0	0.0	3.707482993197279
57140	0.0	0.6464646464646465	0.0	0.0	3.7292929292929293
57141	0.0	0.0	0.0	0.0	2.1126126126126126
57142	0.0	0.4602446483180428	0.2308868501529052	0.0	4.442660550458716
57143	0.0	2.1072463768115943	0.28599033816425123	0.0	4.883091787439613
57144	0.0	1.205128205128205	0.0	0.0	11.348290598290598
57145	0.0	0.4375	0.0	0.0	3.2351190476190474
57146	0.0	1.7777777777777777	0.0	0.0	6.366666666666666
57147	0.0	0.23717948717948717	0.0	0.0	8.272435897435898
57148	0.0	0.0	0.0	0.0	4.265116279069767
57149	0.0	3.6666666666666665	0.0	0.0	6.384615384615385
57150	0.0	2.8	0.0	0.0	7.25
57151	0.0	0.5625	0.0	0.0	4.649305555555555
57152	0.0	0.5612052730696798	0.0	0.0	7.028248587570621
57153	0.0	1.5729166666666667	0.0	0.0	7.236979166666667
57154	0.0	3.6818181818181817	0.0	0.0	7.540909090909091
57155	0.0	1.5314009661835748	0.0	0.0	9.33816425120773
57156	0.19937694704049844	2.9813084112149535	0.0	0.0	2.872274143302181
57157	0.569811320754717	2.0025157232704403	0.0	0.0	8.114465408805032
57158	0.0	2.063008130081301	0.2046070460704607	0.0	10.761517615176151
57159	0.0	0.0	0.0	0.0	2.157088122605364
57160	0.0	0.7442922374429224	0.0	0.0	2.0547945205479454
57161	0.0	2.622549019607843	0.0	0.0	7.578431372549019
57162	0.0	0.774074074074074	0.0	0.0	5.937037037037037
57163	0.0	0.290519877675841	0.0	0.0	4.966360856269113
57164	0.4150743099787686	0.6480891719745223	0.08014861995753715	0.0	2.0440552016985136
57165	1.5885057471264368	0.6620689655172414	0.6942528735632184	1.3885057471264368	3.9517241379310346
57166	0.28356807511737087	0.28356807511737087	0.0	0.0	3.887323943661972
57167	1.5735294117647058	0.8676470588235294	0.0	0.0	15.558823529411764
57168	0.4301994301994302	0.2150997150997151	2.9301994301994303	0.21367521367521367	6.139601139601139
57169	0.0	0.0	0.0	0.0	5.437229437229437
57170	0.6990740740740741	0.6990740740740741	0.0	0.0	7.206018518518518
57171	0.0	1.3333333333333333	0.0	0.0	7.924603174603175
57172	0.0	4.371929824561404	0.0	0.0	11.810526315789474
57173	0.0	0.0	0.0	0.0	12.570666666666666
57174	0.0	0.0	0.0	0.0	4.128205128205129
57175	0.0	0.0	0.0	0.0	9.014814814814814
57176	0.0	1.642570281124498	0.0	0.0	9.991967871485944
57177	1.9059829059829059	1.1196581196581197	12.617094017094017	2.5811965811965814	12.372649572649573
57178	0.9038251366120219	1.394535519125683	26.89071038251366	0.1650273224043716	11.391256830601092
57179	0.6038251366120219	1.0368852459016393	18.487704918032787	0.3128415300546448	9.075136612021858
57180	0.8361018826135105	2.183831672203765	0.1672203765227021	0.6212624584717608	10.788482834994463
57181	0.0	0.0	1.6486486486486487	0.0	8.306306306306306
57182	0.0	0.29927007299270075	0.014598540145985401	0.0	9.072992700729927
57183	0.0	4.233716475095785	0.8505747126436781	0.0	9.908045977011493
57184	0.0	1.2703703703703704	0.0	0.0	5.207407407407407
57185	0.0	0.0	0.0	0.0	3.4404761904761907
57186	0.0	0.19270833333333334	0.37890625	0.0	1.8658854166666667
57187	1.1062271062271063	0.0	1.1025641025641026	0.0	1.6923076923076923
57188	0.0	0.0	0.0	0.0	0.9795501022494888
57189	0.11815336463223787	1.1799687010954616	0.4726134585289515	0.0	3.0461658841940533
57190	0.0	0.5471014492753623	0.0	0.0	1.2844202898550725
57191	0.5050167224080268	0.11482720178372352	0.11222593831289483	0.11222593831289483	5.2211073950204385
57192	0.0	0.0	0.0	0.0	2.817204301075269
57193	8.347967479674796	2.456910569105691	0.24552845528455283	1.4569105691056912	6.915447154471544
57194	0.0	1.7925170068027212	0.0	0.0	6.904761904761905
57195	0.344	1.6106666666666667	0.19066666666666668	0.196	4.518666666666666
57196	1.5828092243186582	2.3742138364779874	1.8354297693920336	0.4748427672955975	6.060796645702306
57197	0.8560090702947846	1.6904761904761905	2.7142857142857144	1.0272108843537415	6.710884353741497
57198	0.09514807813484562	0.0	0.5708884688090737	0.0	2.2381852551984878
57199	0.0	0.0	0.0	0.0	1.9684210526315788
57200	0.1493570722057369	1.344213649851632	0.2987141444114738	0.0	7.169139465875371
