gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
18069	0.0	0.0	0.29441624365482233	0.3333333333333333	0.3079526226734349
18070	0.0	0.1638846737481032	0.12190187152250885	0.40515933232169954	0.0900354071825999
18071	0.0	0.0	0.09303758471965495	0.0	0.0
18072	0.14588528678304238	0.16749792186201165	0.08520365752285952	0.2967581047381546	0.30423940149625933
18073	0.0	0.0	0.4026666666666667	0.0	0.0
18074	0.0	0.0	0.0	0.0	0.0
18075	0.0	0.0	0.0	0.2670940170940171	0.0
18076	0.0	0.0	0.7210144927536232	0.6956521739130435	0.0
18077	0.0	0.0	0.0	0.0	0.0
18078	0.0	0.40378006872852235	0.0	0.5927835051546392	0.0
18079	0.3119325551232166	0.16407263294422827	0.4396887159533074	0.4565499351491569	0.35667963683527887
18080	0.0	0.16772151898734178	0.0	0.0	0.15928270042194093
18081	0.0	0.0	0.0	0.0	0.0
18082	0.0	0.0	0.0	0.0	0.0
18083	0.10948396094839609	0.21199442119944212	0.5320781032078103	0.38563458856345884	0.31311018131101814
18084	0.0	0.0	0.0	0.0	0.0
18085	0.0	0.0	0.0	0.0	0.0
18086	0.0	0.0	0.0	0.0	0.0
18087	0.0	0.0	0.0	0.0	0.0
18088	0.0	0.0	0.1753774680603949	0.1951219512195122	0.18466898954703834
18089	0.0	0.0	0.0	0.0	0.0
18090	0.0	0.0	0.2148846960167715	0.0	0.0
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	0.0	0.0	0.0	0.0	0.0
18094	0.0	0.0	0.0	0.0	0.0
18095	0.0	0.0	0.0	0.15439672801635992	0.15439672801635992
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	0.0
18099	0.0	0.0	0.0	0.0	0.0
18100	0.0	0.4026666666666667	0.0	0.496	0.4746666666666667
18101	0.0	0.0	0.0	0.0	0.0
18102	0.0	0.0	0.0	0.0	0.0
18103	0.0	0.0	0.0	0.0	0.0
18104	0.0	0.0	0.0	0.0	0.0
18105	0.0	0.0	0.0	0.0	0.0
18106	0.0	0.0	0.0	0.0	0.0
18107	0.0	0.0	0.0	0.0	0.0
18108	0.0	0.0	0.0	0.0	0.0
18109	0.12216828478964402	0.3050161812297735	0.3163430420711974	0.41019417475728154	0.1302588996763754
18110	0.0	0.0	0.08123620309050773	0.10242825607064018	0.0
18111	0.15833333333333333	0.0	0.18888888888888888	0.25462962962962965	0.17777777777777778
18112	0.0	0.0	0.0	0.0	0.0
18113	0.0	0.0	0.0	0.0	0.0
18114	0.0	0.0	0.0	0.0	0.0
18115	0.0	0.0	0.0	0.0	0.08402893711741792
18116	0.0	0.0	0.0	0.0	0.0
18117	0.0	0.0	0.0	0.0	0.0
18118	0.0	0.0	0.0	0.0	0.0
