gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
18175	0.0	0.0	0.0	0.0	0.0
18176	0.0	0.0	0.0	0.0	0.0
18177	0.0	0.0	0.0	0.0	0.0
18178	0.0	0.0	0.0	0.0	0.0
18179	0.0	0.0	0.0	0.0	0.0
18180	0.0	0.0	0.0	0.0	0.0
18181	0.0	0.4793650793650794	0.0	0.0	0.0
18182	0.0	0.0	0.0	0.0	0.0
18183	0.0	0.0	0.0	0.0	0.0
18184	0.0	0.0	0.0	0.31069958847736623	0.0
18185	0.26702033598585323	0.26702033598585323	0.5340406719717065	3.2042440318302385	0.667550839964633
18186	0.0	0.0	0.0	0.0	0.0
18187	0.0	0.0	0.0	0.0	0.0
18188	0.0	0.0	0.0	0.0	0.0
18189	0.0	0.0	0.35697399527186763	0.0	0.0
18190	0.0	0.0	0.0	0.0	0.0
18191	0.0	0.0	0.0	0.0	0.0
18192	0.0	0.0	0.0	0.0	0.0
18193	0.0	0.0	0.0	0.0	0.0
18194	0.0	0.0	0.0	0.0	0.0
18195	0.0	0.0	0.0	0.0	0.0
18196	0.6452991452991453	0.0	0.0	0.0	0.18437118437118438
18197	0.0	0.0	0.0	0.0	0.0
18198	0.825136612021858	0.0	0.0	0.0	0.0
18199	0.0	0.0	0.0	0.0	0.0
18200	0.0	0.0	0.0	0.0	0.0
18201	0.0	0.0	0.0	0.0	0.0
18202	0.0	0.0	0.0	0.0	0.0
18203	0.0	0.9306260575296108	0.6779469825155104	0.8516638465877044	0.08516638465877044
18204	0.3816793893129771	1.5368956743002544	2.676844783715013	3.073791348600509	1.1526717557251909
18205	0.0	1.5667963683527886	0.0	0.39169909208819714	0.0
18206	0.0	0.0	0.0	0.0	0.0
18207	0.0	0.0	0.0	0.0	0.0
18208	0.0	0.0	0.0	0.0	0.0
18209	0.0	0.0	0.0	0.0	0.0
18210	0.0	0.0	0.0	0.0	0.0
18211	0.0	0.0	0.0	0.0	0.0
18212	0.0	0.0	0.0	0.0	0.0
18213	0.0	0.0	0.0	0.0	0.0
18214	0.0	0.0	0.0	0.0	0.0
18215	0.0	0.0	0.0	0.0	0.0
18216	0.0	0.0	0.0	0.0	0.0
18217	1.4245283018867925	0.7914046121593291	1.6355695317959469	3.056603773584906	2.0541579315164222
18218	0.0	0.0	0.0	0.0	0.09660908509277032
18219	0.0	0.0	0.0	0.0	0.0
18220	0.0	0.0	0.0	0.0	0.0
18221	0.0	0.0	0.0	0.0	0.0
18222	0.0	0.0	0.0	0.0	0.0
18223	0.0	0.0	0.0	0.0	0.0
18224	0.0	0.0	0.0	0.0	0.0
18225	0.0	0.0	0.0	0.0	0.0
18226	0.0	0.0	0.0	0.0	0.0
18227	0.0	0.0	0.0	0.0	0.0
18228	0.0	0.0	0.0	0.0	0.0
18229	0.0	0.0	0.0	0.0	0.0
18230	0.0	0.0	0.0	0.0	0.0
18231	0.0	0.0	0.0	0.0	0.0
18232	0.0	0.0	0.0	0.0	0.0
18233	0.0	0.0	0.0	0.0	0.0
18234	0.0	0.0	0.0	0.0	0.0
18235	0.0	0.0	0.0	0.0	0.0
18236	0.0	0.0	0.0	0.0	0.0
18237	0.0	0.0	0.0	0.0	0.0
18238	0.0	0.0	0.0	0.0	0.0
18239	0.0	0.0	0.0	0.0	0.0
18240	0.0	0.3714637146371464	0.0	0.0	0.0
18241	0.0	0.0	0.0	0.5567846607669616	0.0
18242	0.0	0.5599250936329588	0.0	0.28277153558052437	0.0
18243	0.19738562091503267	0.19738562091503267	0.0	1.184313725490196	0.0
18244	0.5655430711610487	1.696629213483146	1.1310861423220975	6.205992509363296	1.6329588014981273
18245	0.0	0.0	0.0	0.0	0.0
18246	0.0	0.7347931873479319	0.7347931873479319	0.0	0.0
18247	0.0	0.0	0.0	0.0	0.0
18248	0.0	0.0	0.0	0.0	0.0
18249	0.0	0.0	0.0	0.0	0.0
18250	0.0	0.0	0.0	0.0	0.0
18251	0.0	0.0	0.0	0.0	0.0
18252	0.0	0.6990740740740741	0.0	0.0	0.0
18253	0.0	0.0	0.0	0.0	0.0
18254	0.0	0.0	0.0	0.0	0.0
18255	0.0	0.0	0.0	0.0	0.0
18256	0.5661577608142494	0.0	0.1921119592875318	0.0	0.0
18257	0.0	0.15729166666666666	0.3145833333333333	1.2520833333333334	0.15729166666666666
18258	0.0	0.0	0.0	0.0	0.0
18259	0.0	0.0	0.0	0.0	0.0
18260	0.0	0.0	0.0	0.0	0.0
18261	0.2330246913580247	0.0	0.0	0.0	0.0
18262	0.0	0.3145833333333333	0.0	0.0	0.0
18263	2.5040049291435613	3.4374614910659274	8.179913739987677	5.2045594577942085	8.558841651263092
18264	0.0	0.10894660894660894	0.0	1.1976911976911977	0.652958152958153
18265	0.0	0.0	0.0	0.0	0.0
18266	0.0	0.0	0.0	0.0	0.0
18267	0.0	0.0	0.0	0.0	0.0
18268	0.0	0.0	0.0	0.0	0.0
18269	0.0	0.0	0.0	0.0	0.0
18270	1.143939393939394	0.1143939393939394	0.2287878787878788	0.1143939393939394	0.9151515151515152
18271	0.0	0.0	0.0	0.0	0.0
18272	0.0	0.0	0.08960573476702509	0.09020310633213859	0.0
18273	0.0	0.17416378316032297	0.34832756632064593	1.5674740484429066	1.7416378316032295
18274	0.0	0.3041289023162135	0.15206445115810674	0.0	0.0
18275	0.0	0.0	0.0	0.0	0.0
18276	0.0	0.21016005567153792	0.0	0.0	0.0
18277	0.10460251046025104	1.4741980474198046	0.20920502092050208	1.0488145048814506	0.10529986052998605
