gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
211635	0.0	0.0	0.0	0.0	0.0
211636	0.0	0.0	0.0	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.0	0.0	0.1480392156862745	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	2.423892100192678	2.1297366730892744	2.8124598587026335	2.9062299293513165	3.974309569685292
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.0	0.14891518737672585	0.0	0.0
211654	0.0	0.0	0.24592833876221498	0.24592833876221498	0.08197611292073832
211655	0.0	0.0	0.0	0.0	0.0
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.0	0.0	0.0	0.0	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.0	0.0	0.16046758767268862	0.05348919589089621	0.05348919589089621
211665	0.15487179487179487	0.4605128205128205	0.0	1.238974358974359	0.3087179487179487
211666	0.29549902152641877	0.1943900848010437	0.5903457273320287	0.7853881278538812	0.09849967384213959
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.0
211669	0.0	0.27808471454880296	0.0	0.0	0.0
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.0	0.3013972055888224	0.0	0.0
211676	0.1571729957805907	0.15928270042194093	0.15928270042194093	0.1571729957805907	0.0
211677	0.8852596314907872	0.5058626465661642	0.7587939698492462	1.7705192629815745	0.3793969849246231
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.0	0.0	0.0	0.4514200298953662	0.0
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.0	0.0
211687	0.0	0.0	0.0	0.6644664466446645	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.0	0.0	0.0	0.23141762452107278	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.0	0.0	0.23630672926447574	0.0
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.2257100149476831	0.9013452914798207	0.6771300448430493	1.1285500747384156	0.4514200298953662
211703	0.33223322332233224	0.16611661166116612	0.16611661166116612	0.0	0.0
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.0	0.0	0.0
211706	0.22420193021529325	0.22420193021529325	0.0	0.7824795842613215	0.11210096510764662
211707	0.0	0.5243055555555556	0.0	0.0	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.2085635359116022	0.0	0.13904235727440148	0.48664825046040516	0.34760589318600366
211712	0.0	0.0	0.19576719576719576	0.0	0.0
211713	0.0	0.7401960784313726	0.0	0.0	0.1480392156862745
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.0	0.0	0.0	0.0	0.0
211717	0.0	0.0	0.0	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.0	2.380630630630631	1.0202702702702702	1.0202702702702702	0.6801801801801802
211722	0.0	0.0	0.0	0.0	0.0
211723	0.0	0.0	0.0	0.12800687285223367	0.12800687285223367
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.19678714859437751	0.0	0.0	0.0	0.0
211730	0.0	0.0	0.3875968992248062	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	1.16577221228384	0.4442456768038163	2.240906380441264	1.2546213476446035	2.2319618366129994
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.0	0.0
211745	0.0	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.0	0.0	0.0	0.0	0.0
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.0	0.0	0.0	0.0	0.0
211753	0.0	0.0	0.11597542242703533	0.5798771121351767	0.0
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.0	0.34085778781038373	0.0	0.11361926260346125
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.0	0.0	0.2431561996779388
211758	0.0	0.0	0.0	0.0	0.0
211759	1.4855324074074074	0.5243055555555556	0.6116898148148148	1.5653935185185186	1.3107638888888888
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.29434697855750486	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.0	0.0	0.22470238095238096	0.22470238095238096	0.22470238095238096
211764	0.0	0.31166150670794635	0.15583075335397317	0.15583075335397317	0.0
211765	0.13566936208445643	0.0	0.06783468104222821	0.06783468104222821	0.13566936208445643
211766	0.0	0.0	0.0	0.0	0.0
211767	0.06452991452991454	0.1918803418803419	0.0	0.0	0.0
211768	0.0	0.0	0.0	0.0	0.0
211769	0.0	0.19623131903833657	0.0	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.0	0.0	0.0	0.34124293785310733	0.0
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.2855791962174941	0.07092198581560284	0.21371158392434988	0.07139479905437353	0.2855791962174941
211786	0.6311389759665622	0.6311389759665622	0.15778474399164055	0.3155694879832811	1.2622779519331244
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	0.6825396825396826	1.0272108843537415	1.3696145124716552	2.383219954648526	0.3424036281179138
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	2.5483091787439616	3.1473429951690823	3.524959742351047	4.938808373590982	1.9420289855072463
211796	0.0	0.0	0.0	0.007262164124909223	0.0
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.0	0.13640469738030714	0.13550135501355012	0.0	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.14589371980676327	0.43768115942028984	0.7217391304347827	0.7294685990338164	1.458937198067633
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.19584954604409857	0.0	0.39169909208819714	0.09792477302204929	0.29377431906614787
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.0	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.0	0.0	0.0	0.0
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.15345528455284552	0.0	0.0
211816	0.0	0.0	0.28844317096466093	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.0	0.0	0.0	0.0
211820	0.0	0.0	0.0	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	2.0963541666666665	0.5225694444444444	1.8350694444444444	2.8836805555555554	2.618923611111111
211823	0.09168184578020644	0.2750455373406193	0.09168184578020644	0.2750455373406193	0.0
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.0	0.0	0.0	0.0	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.08589306029579068	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.3911917098445596	0.7789291882556131	0.7815198618307426	0.3911917098445596	1.0431778929188256
211840	0.0	0.0	0.0	0.0	0.0
211841	0.0	0.0	0.0	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.0	0.0	0.0	0.0	0.21695402298850575
211846	0.7626262626262627	0.0	0.19065656565656566	0.0	0.3813131313131313
211847	0.13192612137203166	0.0	0.0	0.6640281442392261	0.0
211848	0.6598002496878901	0.28277153558052437	0.0	0.37702871410736577	0.28277153558052437
211849	3.986013986013986	4.216783216783217	4.790986790986791	7.366744366744367	3.8632478632478633
211850	0.0	0.0	0.0	0.27207207207207207	0.09069069069069069
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	3.4678362573099415	0.0	0.5672514619883041	1.7660818713450293	3.426900584795322
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.0	0.6203703703703703	0.9320987654320988	0.15534979423868311
211873	0.0	0.0	0.0	0.0	0.0
211874	0.17921146953405018	0.449820788530466	0.18040621266427717	0.36081242532855434	0.8948626045400239
211875	0.0	0.0	0.0	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.0	0.0	0.0	0.0
211878	0.0	0.0	0.0	0.0	0.0
211879	1.4278959810874705	1.3073286052009456	1.4074074074074074	1.0693459416863673	0.9472025216706068
211880	0.40473773265651436	0.4087986463620981	0.7153976311336717	1.0646362098138749	1.1688663282571912
211881	1.528813559322034	1.8734463276836157	1.535593220338983	0.8531073446327684	1.1943502824858756
211882	4.036758563074352	3.153717627401838	4.541353383458647	3.406015037593985	5.298245614035087
211883	0.470404984423676	0.6272066458982347	0.0	0.7840083073727934	0.3125649013499481
211884	0.0	0.0	0.0	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0
211887	0.0	0.0	0.0	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0
211890	1.2092092092092093	1.3603603603603605	2.116116116116116	3.323823823823824	2.3428428428428427
211891	0.0	0.0	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0
211898	0.0	0.0	0.0	0.0	0.0
211899	0.0	0.09168184578020644	0.5482695810564663	1.4596235579842136	0.7304189435336976
211900	0.0	0.0	0.0	0.0	0.14891518737672585
211901	0.0	0.0	0.0	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	0.0	0.0	0.0
211904	0.0	0.0	0.0	0.0	0.0
211905	0.0	0.0	0.0	0.41305841924398623	0.10378006872852234
211906	0.0	0.0	0.0	0.0	0.0
211907	0.39477124183006534	0.8875816993464052	0.296078431372549	0.888235294117647	0.4934640522875817
211908	0.0	0.0	0.0	0.19894598155467721	0.0
211909	0.0	0.0	0.0	0.0	0.0
211910	0.0	0.0	0.0	0.0	0.0
211911	0.0	0.0	0.0	0.0	0.0
211912	0.0	0.0	0.0	0.0	0.0
211913	0.0	0.0	0.0	0.0	0.0
211914	0.0	0.22420193021529325	0.22420193021529325	0.0	0.4484038604305865
211915	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0
211922	0.0	0.0	0.0	0.0	0.0
211923	0.0	0.0	0.0	0.0	0.0
211924	0.0	0.0	0.0	0.0	0.0
211925	0.0	0.0	0.0	0.0	0.0
211926	0.0	0.0	0.0	0.0	0.0
211927	0.0	0.0	0.0	0.0	0.0
211928	0.0	0.0	0.0	0.0	0.0
211929	0.0	0.0	0.0	0.0	0.0
211930	0.0	0.0	0.22076023391812866	0.11038011695906433	0.0
211931	0.0	0.0	0.0	0.0	0.0
211932	0.5122985581000848	0.0	0.3389878428046367	0.1280746395250212	0.0853830930166808
211933	0.0	0.0	0.0	0.0	0.0
211934	0.0	0.0	0.0	0.0	0.0
211935	1.7327868852459016	0.49508196721311476	2.7202185792349725	1.4027322404371585	2.226229508196721
211936	0.0	0.0	0.0	0.0	0.0
211937	0.0	0.0	0.0	0.08090614886731391	0.16181229773462782
211938	0.0	0.0	0.0	0.0	0.0
211939	0.0	0.0	0.0	0.0	0.0
211940	0.0	0.0	0.0	0.0	0.0
211941	0.0	0.0	0.0	0.0	0.0
211942	0.0	0.0	0.0	0.0	0.0
211943	0.0	0.0	0.0	0.0	0.0
211944	0.0	0.0	0.0	0.0	0.0
211945	0.0	0.0	0.0	0.0	0.0
211946	0.0	0.0	0.0	0.0	0.0
211947	0.0	0.0	0.0	0.0	0.0
211948	0.0	0.0	0.0	0.0	0.0
211949	0.0	0.0	0.0	0.0	0.0
211950	0.0	0.0	0.0	0.0	0.0
211951	0.0	0.0	0.0	0.0	0.0
211952	0.0	0.0	0.0	0.0	0.0
211953	1.135116598079561	0.41426611796982166	1.2407407407407407	2.382030178326475	2.06721536351166
211954	0.16271186440677965	0.34124293785310733	0.17062146892655367	0.0	0.5050847457627119
211955	6.598039215686274	6.015032679738562	12.130718954248366	15.08235294117647	9.637908496732026
211956	0.0	0.0	0.0	0.0	0.0
211957	0.0	0.0	0.0	0.0	0.0
211958	0.0	0.0	0.0	0.0	0.0
211959	0.0	0.0	0.0	0.0	0.0
211960	0.0	0.0	0.0	0.0	0.0
211961	0.0	0.20756013745704469	0.0	0.0	0.0
211962	0.0	0.0	0.0	0.0	0.0
211963	0.0	0.0	0.0	0.0	0.0
211964	0.0	0.0	0.0	0.0	0.0
211965	0.0	0.0	0.0	0.0	0.0
211966	0.13530465949820789	0.13530465949820789	0.8118279569892473	0.40591397849462363	1.217741935483871
211967	0.0	0.0	0.0	0.668141592920354	0.0
211968	0.0	0.0	0.0	0.0	0.0
211969	0.1154434250764526	0.4617737003058104	0.1154434250764526	0.3463302752293578	0.1154434250764526
211970	0.0	0.0	0.0	0.0	0.0
211971	0.0	0.0	0.0	0.0	0.0
211972	0.0	0.0	0.0	0.0	0.0
211973	0.0	0.0	0.0	0.0	0.0
211974	0.0	0.0	0.0	0.0	0.0
211975	0.0	0.14299242424242425	0.2859848484848485	0.0	0.0
211976	3.8490196078431373	2.6588235294117646	2.368627450980392	4.143137254901961	3.2529411764705882
211977	0.0	0.0	0.0	0.0	0.0
211978	0.0	0.0	0.0	0.0	0.0
211979	0.0	0.0	0.0	0.0	0.0
211980	0.0	0.0	0.0	0.0	0.0
211981	0.10663841807909605	0.0	0.10663841807909605	0.0	0.0
211982	0.0	0.0	0.0	0.0	0.0
211983	0.0	0.0	0.0	0.0	0.0
211984	0.0	0.0	0.0	0.0	0.0
211985	0.18851435705368288	0.37702871410736577	0.0	0.0	0.18851435705368288
211986	0.0	0.0	0.0	1.1044932079414838	0.15778474399164055
211987	0.0	0.0	0.0	0.0	0.0
211988	0.0	0.0	0.0	0.0	0.0
211989	0.0	0.0	0.0	0.0	0.0
211990	0.0931098696461825	0.2811918063314711	0.23432650527622595	0.6561142147734327	0.0
211991	0.0	0.0	0.0	0.0	0.0
211992	0.0	0.0	0.0	0.0	0.0
211993	0.0	0.0	0.0	0.0	0.0
211994	0.0	0.0	0.0	0.0	0.0
211995	0.0	0.0	0.0	0.0	0.0
211996	0.0	0.0	0.0	0.0	0.0
211997	0.0	0.0	0.0	0.0	0.0
211998	0.0	0.0	0.0	0.0	0.0
211999	0.0	0.0	0.0	0.0	0.0
212000	0.0	0.0	0.0	0.0	0.0
212001	0.0	0.0	0.0	0.0	0.0
212002	0.0	0.0	0.0	0.0	0.0
212003	0.0	0.0	0.0	0.09443402126328955	0.0
212004	0.0	0.27624309392265195	0.0	0.0	0.0
212005	0.0	0.8287292817679558	0.13812154696132597	0.27624309392265195	0.0
212006	0.0	0.0	0.0	0.0	0.15534979423868311
212007	0.0	0.0	0.18922305764411027	0.18922305764411027	0.0
212008	0.0	0.0	0.0	0.0	0.0
212009	0.3459335624284078	0.5189003436426117	0.43241695303550975	0.6053837342497136	0.1729667812142039
212010	0.0	0.0	0.0	0.0	0.0
212011	0.0	0.0	0.0	0.0	0.0
212012	0.0	0.0	0.0	0.0	0.0
212013	0.0	0.0	0.0	0.0	0.0
212014	0.1438095238095238	0.0	0.0	0.0	0.1438095238095238
212015	0.0	0.0	0.0	0.0	0.0
212016	0.0	0.0	0.0	0.0	0.0
212017	0.0	0.0	0.0	0.0	0.0
212018	0.0	0.0	0.0	0.0	0.0
212019	0.0	0.0	0.23854660347551343	0.0	0.0
212020	0.0	0.0	0.0	0.0	0.0
212021	0.0	0.0	0.0	0.0	0.0
212022	0.0	0.0	0.0	0.0	0.0
212023	0.0	0.0	0.0	0.0	0.0
212024	0.0	0.0	0.0	0.0	0.0
212025	0.0	0.0	0.0	0.0	0.0
212026	0.0	0.0	0.0	0.0	0.0
212027	0.0	0.0	0.0	0.0	0.0
212028	0.0	0.0	0.0	0.0	0.0
212029	0.0	0.0	0.0	0.0	0.0
212030	0.0	0.0	0.0	0.0	0.0
212031	0.0	0.0	0.0	0.0	0.0
212032	0.0	0.0	0.15206445115810674	0.0	0.15206445115810674
212033	0.0	0.0	0.0	0.0	0.0
212034	0.0	0.0	0.0	0.0	0.0
212035	0.0	0.0	0.0	0.0	0.0
212036	0.0	0.0	0.0	0.0	0.0
212037	1.1881014873140858	1.2493438320209973	0.2637795275590551	1.384076990376203	1.0542432195975504
212038	0.0	0.0	0.0	0.0	0.0
212039	0.0	0.0	0.0	0.0	0.0
212040	0.0	0.0	0.09338280766852196	0.0	0.0
212041	0.6213991769547325	0.745679012345679	0.497119341563786	2.3555555555555556	1.6156378600823045
212042	0.0	0.0	0.0	0.0	0.0
212043	0.0	0.0	0.0	0.0	0.0
212044	0.0	0.0	0.0	0.0	0.0
212045	0.0	0.0	0.0	0.0	0.0
212046	0.0	0.0	0.0	0.0	0.0
212047	0.0	0.0	0.0	0.0	0.0
212048	0.0	0.0	0.0	0.0	0.0
212049	0.0	0.0	0.0	0.0	0.0
212050	0.0	0.13315696649029982	0.13315696649029982	0.0	0.0
212051	0.0	0.0	0.0	0.0	0.0
212052	0.0	0.0	0.0	0.0	0.0
212053	0.0	0.0	0.0	0.0	0.0
212054	0.0	0.0	1.1001821493624773	0.5500910746812386	0.0
212055	0.0	0.0	0.0	0.0	0.0
212056	0.0	0.0	0.0	0.0	0.0
212057	0.0	0.0	0.0	0.0	0.0
212058	0.0	0.0	0.0	0.0	0.0
212059	0.0	0.0	0.0	0.0	0.0
212060	0.0	0.0	0.0	0.0	0.0
212061	0.0	0.0	0.0	0.0	0.0
212062	0.0	0.0	0.0	0.0	0.0
212063	0.0	0.0	0.3247311827956989	0.0	0.0
212064	0.0	0.0	0.0	0.0	0.0
212065	0.0	0.0	0.0	0.0	0.0
212066	0.0	0.0	0.0	0.0	0.0
212067	0.0	0.0	0.0	0.43831640058055155	0.0
212068	0.0	0.0	0.43719806763285024	0.14589371980676327	0.0
212069	0.0	0.0	0.0	0.0	0.0
212070	0.0	0.0	0.0	0.0	0.0
212071	0.0	0.0	0.0	0.0	0.0
212072	0.0	0.0	0.0	0.0	0.0
212073	0.0	0.0	0.0	0.0	0.0
212074	0.0	0.0	0.0	0.0	0.0
212075	0.0	0.0	0.0	0.0	0.0
212076	0.0	0.0	0.0	0.0	0.0
212077	0.0	0.0	0.0	0.0	0.0
212078	0.0	0.0	0.0	0.0	0.0
212079	0.0	0.0	0.0	0.0	0.0
212080	0.0	0.0	0.0	0.0	0.0
212081	0.0	0.0	0.0	0.0	0.0
212082	0.0	0.0	0.5839133797370456	0.4671307037896365	0.11678267594740913
212083	0.7330097087378641	0.24433656957928804	0.0	0.7330097087378641	0.24433656957928804
212084	0.0	0.0	0.0	0.0	0.0
212085	0.0	0.1324561403508772	0.0	0.0	0.0
212086	0.0	0.0	0.0	0.0	0.0
212087	0.7464689265536724	1.7062146892655368	0.3199152542372881	1.5995762711864407	0.3199152542372881
212088	0.0	0.0	0.0	0.0	0.0
212089	0.0	0.49185667752442996	0.16395222584147665	0.16395222584147665	0.0
212090	0.0	0.0	0.0	0.0	0.0
212091	0.0	0.0	0.0	0.0	0.0
212092	0.49427168576104746	0.0	1.3180578286961266	1.5651936715766503	1.1533006001091108
212093	0.0	0.15928270042194093	0.0	0.7964135021097046	0.0
212094	0.0	0.0	0.0	0.0	0.0
212095	0.0	0.08781362007168458	0.0	0.0	0.0
212096	0.0	0.0	0.0	0.0	0.0
212097	0.0	0.0	0.0	0.0	0.0
212098	0.0	0.0	0.0	0.0	0.0
212099	0.0	0.0	0.0	0.0	0.0
212100	0.0	0.0	0.0	0.18781094527363185	0.0
212101	0.0	0.0	0.0	0.0	0.0
212102	0.0	0.0	0.0	0.0	0.0
212103	0.0	0.0	0.0	0.0	0.0
212104	0.0	0.0	0.0	0.0	0.0
212105	0.0	0.0	0.0	0.0	0.0
212106	0.0	0.0	0.0	0.0	0.0
212107	0.0	0.0	0.0	0.0	0.0
212108	0.0	0.0	0.0	0.0	0.0
212109	0.0	0.0	0.0	0.0	0.0
212110	0.0	0.0	0.0	0.0	0.0
212111	0.0	0.0	0.0	0.0	0.0
212112	0.0	0.0	0.0	0.0	0.0
212113	0.0	0.0	0.0	0.0	0.0
212114	0.0	0.0	0.0	0.0	0.0
212115	0.0	0.0	0.16395222584147665	0.6558089033659066	0.0
212116	0.0	0.19084461637653127	0.3894261766602192	0.1947130883301096	0.0
212117	0.0	0.0	0.0	0.0	0.0
212118	0.0	0.0	0.0	0.0	0.0
212119	0.0	0.0	0.0	0.0	0.0
212120	0.0	0.0	0.0	0.0	0.0
212121	0.0	0.0	0.0	0.0	0.0
212122	0.0	0.0	0.0	0.0	0.0
212123	0.0	0.0	0.0	0.0	0.0
212124	0.0	0.0	0.0	0.0	0.0
212125	0.0	0.0	0.061232765612327655	0.061232765612327655	0.0
212126	0.0	0.0	0.0	0.0	0.0
212127	0.0	0.0	0.0	0.0	0.0
212128	0.0	0.0	0.0	0.0	0.0
212129	0.13904235727440148	0.0	0.13904235727440148	0.4171270718232044	0.0
212130	0.0	0.0	0.0	0.10942028985507246	0.0
212131	0.0	0.0	0.0	0.0	0.0
212132	0.0	0.0	0.0	0.0	0.0
212133	0.0	0.0	0.0	0.0	0.0
212134	0.0	0.0	0.0	0.0	0.0
212135	0.0	0.0	0.0	0.0	0.0
212136	0.0	0.0	0.0	0.0	0.0
212137	0.0	0.0	0.0	0.0	0.0
212138	0.0	0.26352530541012215	0.0	0.0	0.13176265270506107
212139	0.19973544973544974	0.0	0.19907407407407407	0.49933862433862436	0.0
212140	0.0	0.0	0.0	0.0	0.0
212141	0.0	0.0	0.0	0.0	0.0
212142	0.0	0.0	0.0	0.0	0.0
212143	0.1634199134199134	0.0	0.0	0.6536796536796536	0.0
212144	0.0	0.0	0.0	0.0	0.0
212145	0.0	0.0	0.0	0.0	0.0
212146	0.20214190093708165	1.0107095046854082	0.20214190093708165	0.20214190093708165	0.20214190093708165
212147	0.0	0.0	0.0	0.0	0.0
212148	0.0	0.0	0.0	0.0	0.0
212149	0.0	0.0	0.0	0.0	0.0
212150	0.0	0.0	0.0	0.0	0.0
212151	0.0	0.0	0.0	0.0	0.0
212152	0.0	0.0	0.0	0.0	0.0
212153	0.0	0.0	0.0	0.0	0.0
212154	0.0	0.0	0.0	0.0	0.0
212155	0.0	0.0	0.0	0.0	0.0
212156	0.0	0.0	0.0	0.0	0.0
212157	0.0	0.0	0.0	0.0	0.0
212158	0.0	0.0	0.0	0.0	0.0
212159	0.0	0.0	0.0	0.0	0.0
212160	0.0	0.0	0.0	0.0	0.0
212161	0.0	0.0	0.0	0.0	0.0
212162	0.0	0.0	0.0	0.0	0.0
212163	0.0	0.0	0.0	0.0	0.0
212164	0.0	0.0	0.0	0.0	0.0
