gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
211462	0.0	0.0	0.0	0.1867007672634271	0.0
211463	0.0	0.2298325722983257	0.0	0.0	0.0
211464	0.0	0.0	0.0	0.0	0.0
211465	0.0	0.0	0.0	0.0	0.0
211466	0.16777777777777778	0.0	0.0	0.0	0.0
211467	0.0	0.0	0.0	0.0	0.0
211468	0.0	0.0	0.0	0.0	0.0
211469	0.0	0.0	0.0	0.0	0.0
211470	0.0	0.0	0.0	0.0	0.0
211471	0.0	0.0	0.06562364189482833	0.0	0.06562364189482833
211472	0.0	0.0	0.0	0.0	0.0
211473	0.0	0.0	0.0	0.0	0.0
211474	0.0	0.0	0.0	0.0	0.0
211475	0.0	0.0	0.0	0.0	0.14589371980676327
211476	0.0	0.0	0.0	0.0	0.0
211477	0.0	0.0	0.0	0.0	0.0
211478	0.0	0.0	0.0	0.0	0.0
211479	0.11182795698924732	0.0	0.08118279569892473	0.0	0.08172043010752689
211480	0.0	0.0	0.0	0.0	0.0
211481	0.0	0.1694169416941694	0.20902090209020902	0.19471947194719472	0.21232123212321233
211482	0.0	0.0	0.0011001100110011	0.0	0.0022002200220022
211483	0.0	0.0	0.13520408163265307	0.0	0.2227891156462585
211484	0.0	0.0	0.0	0.0	0.0
211485	0.0	0.0	0.470404984423676	0.470404984423676	0.0
211486	0.0	0.0	0.0	0.0	0.0
211487	0.0	0.0	0.0	0.0	0.0
211488	0.0	0.0	0.0	0.0	0.0
211489	0.0	0.0	0.0	0.0	0.0
211490	0.0	0.0	0.0	0.0	0.0
211491	0.0	0.0	0.0	0.0	0.0
211492	0.0	0.2312206572769953	0.0	0.0	0.0
211493	0.0	0.0	0.0	0.0	0.0
211494	0.0	0.0	0.0	0.0	0.0
211495	0.0	0.0	0.0	0.0	0.0
211496	0.0	0.0	0.0	0.2431561996779388	0.2431561996779388
211497	0.0	0.0	0.0	0.0	0.0
211498	0.0	0.0	0.0	0.0	0.0
211499	0.0	0.0	0.0	0.0	0.0
211500	0.0	0.0	0.0	0.0	0.0
211501	0.0	0.0	0.0	0.0	0.0
211502	0.0	0.0	0.0	0.0	0.0
211503	0.0	0.0	0.0	0.0	0.0
211504	0.2825024437927664	0.24242424242424243	0.26099706744868034	0.18181818181818182	0.0
211505	0.0	0.0	0.3247311827956989	0.3247311827956989	0.0
211506	0.4121756487025948	0.25249500998003993	0.4507651363938789	0.4524284763805722	0.2837658017298736
211507	0.0	0.0	0.0	0.0	0.0
211508	0.0	0.0	0.0	0.0	0.0
211509	0.0	0.0	0.0	0.0	0.0
211510	0.0	0.0	0.0	0.0	0.0
211511	0.0	0.0	0.0	0.0	0.0
211512	0.10251188051595383	0.0	0.12830957230142567	0.10251188051595383	0.0
211513	0.0	0.0	0.0	0.0	0.0
211514	0.0	0.0	0.0	0.0	0.0
211515	0.0	0.0	0.0	0.0	0.0
211516	0.0	0.0	0.0	0.0	0.0
211517	0.0	0.0	0.0	0.0	0.0
211518	0.2100456621004566	0.18493150684931506	0.1723744292237443	0.2842465753424658	0.17922374429223745
211519	0.0	0.0	0.0	0.0	0.0
211520	0.0	0.0	0.0	0.0	0.0
211521	0.0	0.0	0.0	0.0	0.0
211522	0.0	0.0	0.0	0.0	0.0
211523	0.0	0.0	0.0	0.0	0.0
211524	0.0	0.0	0.0	0.0	0.0
211525	0.0	0.0	0.0	0.11086637298091043	0.0
211526	0.0	0.0	0.08589306029579068	0.08589306029579068	0.0
211527	0.0	0.0	0.11465451784358391	0.11465451784358391	0.0
211528	0.0	0.0	0.0	0.0	0.0
211529	0.0	0.0	0.0	0.0	0.0
211530	0.0	0.0	0.0	0.0	0.0
211531	0.0	0.0	0.0	0.0	0.0
211532	0.0	0.0	0.24917491749174916	0.0	0.0
211533	0.0	0.0	0.0	0.0	0.0
211534	0.0	0.0	0.0	0.0	0.0
211535	0.0	0.0	0.0	0.0	0.0
211536	0.0	0.0	0.0	0.0	0.0
211537	0.0	0.0	0.0	0.0	0.0
211538	0.0	0.0	0.0	0.0	0.0
211539	0.0	0.0	0.05234159779614325	0.0	0.0
211540	0.0	0.0	0.0	0.0	0.0
211541	0.0	0.0	0.0	0.0	0.0
211542	0.0	0.0	0.0	0.0	0.0
211543	0.0	0.0	0.0	0.0	0.0
211544	0.0	0.0	0.0	0.0	0.0
211545	0.0	0.0	0.0	0.0	0.0
211546	0.0	0.0	0.0	0.0	0.0
211547	0.0	0.0	0.0	0.0	0.0
211548	0.0	0.0	0.0	0.0	0.0
211549	0.0	0.0	0.0	0.0	0.0
211550	0.0	0.0	0.0	0.0	0.0
211551	0.0	0.0	0.0	0.0	0.0
211552	0.0	0.0	0.0	0.0	0.0
211553	0.0	0.0	0.0	0.0	0.0
211554	0.0	0.0	0.0	0.0	0.0
211555	0.0	0.0	0.0	0.0	0.0
211556	0.0	0.0	0.0	0.0	0.0
211557	0.0	0.0	0.0	0.0	0.0
211558	0.0	0.0	0.0	0.0	0.0
211559	0.0	0.0	0.0	0.0	0.0
211560	0.0	0.0	0.0	0.0	0.0
211561	0.0	0.0	0.0	0.0	0.0
211562	0.0	0.0	0.0	0.0	0.0
211563	0.0	0.0	0.0	0.0	0.0
211564	0.0	0.0	0.0	0.0	0.0
211565	0.0	0.0	0.0	0.0	0.0
211566	0.0	0.0	0.0	0.0	0.0
211567	0.0	0.0	0.0	0.0	0.0
211568	0.0	0.0	0.0	0.0	0.0
211569	0.0	0.0	0.0	0.14589371980676327	0.0
211570	0.0	0.0	0.0	0.0	0.0
211571	0.0	0.0	0.0	0.0	0.0
211572	0.0	0.0	0.0	0.0	0.0
211573	0.0	0.0	0.0	0.0	0.0
211574	0.0	0.18851435705368288	0.0	0.0	0.0
211575	0.06506024096385542	0.0606425702811245	0.0	0.15261044176706828	0.20281124497991967
211576	0.0	0.0	0.0	0.0	0.0
211577	0.0	0.0	0.0	0.0	0.0
211578	0.16395222584147665	0.23127035830618892	0.16395222584147665	0.3713355048859935	0.23452768729641693
211579	0.10641296687808316	0.17124735729386892	0.1331923890063425	0.1937984496124031	0.10641296687808316
211580	0.19863013698630136	0.1723744292237443	0.3504566210045662	0.3504566210045662	0.3584474885844749
211581	0.42911877394636017	0.45977011494252873	0.438058748403576	0.39080459770114945	0.4929757343550447
211582	0.0	0.0	0.0	0.0	0.0
211583	0.0	0.0	0.0	0.0	0.0
211584	0.0	0.0	0.0	0.0	0.0
211585	0.0	0.0	0.0	0.0	0.0
211586	0.0	0.0	0.0	0.0	0.0
211587	0.0	0.0	0.0	0.0	0.0
211588	0.0	0.0	0.0	0.0	0.0
211589	0.0	0.0	0.0	0.0	0.0
211590	0.0	0.0	0.0	0.0	0.0
211591	0.0	0.0	0.0	0.0	0.0
211592	0.0	0.0	0.0	0.0	0.0
211593	0.0	0.0	0.0	0.0	0.0
211594	0.0	0.0	0.0	0.0	0.0
211595	0.0	0.0	0.0	0.0	0.0
211596	0.0	0.0	0.0	0.0	0.0
211597	0.0	0.0	0.0	0.3544600938967136	0.0
211598	0.0	0.0	0.0	0.0	0.0
211599	0.0	0.0	0.0	0.0	0.0
211600	0.0	0.0	0.0	0.0	0.0
211601	0.0	0.0	0.0	0.0	0.0
211602	0.0	0.0	0.0	0.0	0.0
211603	0.0	0.0	0.0	0.0	0.0
211604	0.0	0.0	0.0	0.0	0.0
211605	0.0	0.0	0.0	0.0	0.0
211606	0.0	0.0	0.14492753623188406	0.0	0.0
211607	0.0	0.0	0.0	0.0	0.0
211608	0.1513647642679901	0.12489660876757651	0.2109181141439206	0.12489660876757651	0.0
211609	0.0	0.0	0.0	0.0	0.0
211610	0.0	0.0	0.0	0.06766575840145322	0.0
211611	0.0	0.0	0.0	0.0	0.0
211612	0.0	0.0	0.0	0.0	0.0
211613	0.0	0.0	0.0	0.0	0.0
211614	0.0	0.0	0.0	0.0	0.0
211615	0.0	0.0	0.0	0.0	0.0
211616	0.5710691823899371	0.6295597484276729	0.5786163522012578	0.7050314465408805	0.35157232704402513
211617	0.0	0.0	0.0	0.0	0.0
211618	0.0	0.0	0.0	0.0	0.0
211619	0.10095238095238095	0.09587301587301587	0.09587301587301587	0.11682539682539683	0.1111111111111111
211620	0.0	0.18543046357615894	0.16556291390728478	0.2306843267108168	0.0
211621	0.0	0.0	0.0	0.0	0.0
211622	0.0	0.0	0.0	0.0	0.0
211623	0.0	0.0	0.0	0.0	0.0
211624	0.0	0.0	0.0	0.0	0.0
211625	0.0	0.0	0.0	0.0	0.0
211626	0.0	0.0	0.0	0.0	0.0
211627	0.0	0.0	0.0	0.0	0.0
211628	0.0	0.0	0.0	0.0	0.0
211629	0.0	0.0	0.0	0.0	0.0
211630	0.0	0.0	0.0	0.0	0.0
211631	0.0	0.0	0.0	0.22625215889464595	0.0
211632	0.0	0.0	0.0	0.0	0.0
211633	0.0	0.0	0.0	0.0	0.0
211634	0.0	0.0	0.0	0.0	0.0
211635	0.0	0.0	0.0	0.0	0.0
211636	0.0	0.0	0.0	0.0	0.0
211637	0.0	0.0	0.0	0.0	0.0
211638	0.0	0.0	0.0	0.0	0.0
211639	0.0	0.0	0.0	0.0	0.0
211640	0.0	0.0	0.0	0.0	0.0
211641	0.0	0.0	0.0	0.1480392156862745	0.0
211642	0.0	0.0	0.0	0.0	0.0
211643	0.23956326268464997	0.1811175337186898	0.2581888246628131	0.20680796403339757	0.2382787411689146
211644	0.0	0.0	0.0	0.0	0.0
211645	0.0	0.0	0.0	0.0	0.0
211646	0.0	0.0	0.0	0.0	0.0
211647	0.0	0.0	0.0	0.0	0.0
211648	0.0	0.0	0.0	0.0	0.0
211649	0.0	0.0	0.0	0.0	0.0
211650	0.0	0.0	0.0	0.0	0.0
211651	0.0	0.0	0.0	0.0	0.0
211652	0.0	0.0	0.0	0.0	0.0
211653	0.0	0.0	0.14891518737672585	0.0	0.0
211654	0.0	0.0	0.12269272529858849	0.09229098805646037	0.08197611292073832
211655	0.0	0.0	0.0	0.0	0.0
211656	0.0	0.0	0.0	0.0	0.0
211657	0.0	0.0	0.0	0.0	0.0
211658	0.0	0.0	0.0	0.0	0.0
211659	0.0	0.0	0.0	0.0	0.0
211660	0.0	0.0	0.0	0.0	0.0
211661	0.0	0.0	0.0	0.0	0.0
211662	0.0	0.0	0.0	0.0	0.0
211663	0.0	0.0	0.0	0.0	0.0
211664	0.0	0.0	0.05348919589089621	0.05348919589089621	0.05348919589089621
211665	0.15487179487179487	0.3333333333333333	0.0	0.4164102564102564	0.1753846153846154
211666	0.10893672537508153	0.11024135681669928	0.1598173515981735	0.12393998695368558	0.09849967384213959
211667	0.0	0.0	0.0	0.0	0.0
211668	0.0	0.0	0.0	0.0	0.0
211669	0.0	0.14548802946593	0.0	0.0	0.0
211670	0.0	0.0	0.0	0.0	0.0
211671	0.0	0.0	0.0	0.0	0.0
211672	0.0	0.0	0.0	0.0	0.0
211673	0.0	0.0	0.0	0.0	0.0
211674	0.0	0.0	0.0	0.0	0.0
211675	0.0	0.0	0.1506986027944112	0.0	0.0
211676	0.1571729957805907	0.15928270042194093	0.15928270042194093	0.1571729957805907	0.0
211677	0.1507537688442211	0.27638190954773867	0.2981574539363484	0.33500837520938026	0.17839195979899497
211678	0.0	0.0	0.0	0.0	0.0
211679	0.0	0.0	0.0	0.0	0.0
211680	0.0	0.0	0.0	0.0	0.0
211681	0.0	0.0	0.0	0.0	0.0
211682	0.0	0.0	0.0	0.0	0.0
211683	0.0	0.0	0.0	0.0	0.0
211684	0.0	0.0	0.0	0.15097159940209268	0.0
211685	0.0	0.0	0.0	0.0	0.0
211686	0.0	0.0	0.0	0.0	0.0
211687	0.0	0.0	0.0	0.16721672167216722	0.0
211688	0.0	0.0	0.0	0.0	0.0
211689	0.0	0.0	0.0	0.0	0.0
211690	0.0	0.0	0.0	0.0	0.0
211691	0.0	0.0	0.0	0.0	0.0
211692	0.0	0.0	0.0	0.0	0.0
211693	0.0	0.0	0.0	0.0	0.0
211694	0.0	0.0	0.0	0.0	0.0
211695	0.0	0.0	0.0	0.0	0.0
211696	0.0	0.0	0.0	0.11570881226053639	0.0
211697	0.0	0.0	0.0	0.0	0.0
211698	0.0	0.0	0.0	0.0	0.0
211699	0.0	0.0	0.0	0.23630672926447574	0.0
211700	0.0	0.0	0.0	0.0	0.0
211701	0.0	0.0	0.0	0.0	0.0
211702	0.2257100149476831	0.3393124065769806	0.3273542600896861	0.37668161434977576	0.32286995515695066
211703	0.1859185918591859	0.16611661166116612	0.16611661166116612	0.0	0.0
211704	0.0	0.0	0.0	0.0	0.0
211705	0.0	0.0	0.0	0.0	0.0
211706	0.22420193021529325	0.13511507052709726	0.0	0.34669636228656275	0.11210096510764662
211707	0.0	0.3472222222222222	0.0	0.0	0.0
211708	0.0	0.0	0.0	0.0	0.0
211709	0.0	0.0	0.0	0.0	0.0
211710	0.0	0.0	0.0	0.0	0.0
211711	0.1132596685082873	0.0	0.11970534069981584	0.07412523020257827	0.2223756906077348
211712	0.0	0.0	0.19576719576719576	0.0	0.0
211713	0.0	0.1480392156862745	0.0	0.0	0.1480392156862745
211714	0.0	0.0	0.0	0.0	0.0
211715	0.0	0.0	0.0	0.0	0.0
211716	0.0	0.0	0.0	0.0	0.0
211717	0.0	0.0	0.0	0.0	0.0
211718	0.0	0.0	0.0	0.0	0.0
211719	0.0	0.0	0.0	0.0	0.0
211720	0.0	0.0	0.0	0.0	0.0
211721	0.0	0.39414414414414417	0.3918918918918919	0.41216216216216217	0.36711711711711714
211722	0.0	0.0	0.0	0.0	0.0
211723	0.0	0.0	0.0	0.12800687285223367	0.12800687285223367
211724	0.0	0.0	0.0	0.0	0.0
211725	0.0	0.0	0.0	0.0	0.0
211726	0.0	0.0	0.0	0.0	0.0
211727	0.0	0.0	0.0	0.0	0.0
211728	0.0	0.0	0.0	0.0	0.0
211729	0.19678714859437751	0.0	0.0	0.0	0.0
211730	0.0	0.0	0.3875968992248062	0.0	0.0
211731	0.0	0.0	0.0	0.0	0.0
211732	0.0	0.0	0.0	0.0	0.0
211733	0.0	0.0	0.0	0.0	0.0
211734	0.0	0.0	0.0	0.0	0.0
211735	0.0	0.0	0.0	0.0	0.0
211736	0.0	0.0	0.0	0.0	0.0
211737	0.0	0.0	0.0	0.0	0.0
211738	0.0	0.0	0.0	0.0	0.0
211739	0.0	0.0	0.0	0.0	0.0
211740	0.0	0.0	0.0	0.0	0.0
211741	0.17889087656529518	0.11329755515802027	0.14728682170542637	0.19022063208109719	0.20870602265951102
211742	0.0	0.0	0.0	0.0	0.0
211743	0.0	0.0	0.0	0.0	0.0
211744	0.0	0.0	0.0	0.0	0.0
211745	0.0	0.0	0.0	0.0	0.0
211746	0.0	0.0	0.0	0.0	0.0
211747	0.0	0.0	0.0	0.0	0.0
211748	0.0	0.0	0.0	0.0	0.0
211749	0.0	0.0	0.0	0.0	0.0
211750	0.0	0.0	0.0	0.0	0.0
211751	0.0	0.0	0.0	0.0	0.0
211752	0.0	0.0	0.0	0.0	0.0
211753	0.0	0.0	0.11597542242703533	0.2457757296466974	0.0
211754	0.0	0.0	0.0	0.0	0.0
211755	0.0	0.0	0.1294206170052671	0.0	0.11361926260346125
211756	0.0	0.0	0.0	0.0	0.0
211757	0.0	0.0	0.0	0.0	0.2431561996779388
211758	0.0	0.0	0.0	0.0	0.0
211759	0.5925925925925926	0.26851851851851855	0.3287037037037037	0.6267361111111112	0.4085648148148148
211760	0.0	0.0	0.0	0.0	0.0
211761	0.0	0.0	0.0	0.29434697855750486	0.0
211762	0.0	0.0	0.0	0.0	0.0
211763	0.0	0.0	0.22470238095238096	0.22470238095238096	0.22470238095238096
211764	0.0	0.15583075335397317	0.15583075335397317	0.15583075335397317	0.0
211765	0.08086253369272237	0.0	0.06783468104222821	0.06783468104222821	0.06963162623539983
211766	0.0	0.0	0.0	0.0	0.0
211767	0.06452991452991454	0.15	0.0	0.0	0.0
211768	0.0	0.0	0.0	0.0	0.0
211769	0.0	0.09811565951916829	0.0	0.0	0.0
211770	0.0	0.0	0.0	0.0	0.0
211771	0.0	0.0	0.0	0.0	0.0
211772	0.0	0.0	0.0	0.0	0.0
211773	0.0	0.0	0.0	0.0	0.0
211774	0.0	0.0	0.0	0.0	0.0
211775	0.0	0.0	0.0	0.0	0.0
211776	0.0	0.0	0.0	0.17062146892655367	0.0
211777	0.0	0.0	0.0	0.0	0.0
211778	0.0	0.0	0.0	0.0	0.0
211779	0.0	0.0	0.0	0.0	0.0
211780	0.0	0.0	0.0	0.0	0.0
211781	0.0	0.0	0.0	0.0	0.0
211782	0.0	0.0	0.0	0.0	0.0
211783	0.0	0.0	0.0	0.0	0.0
211784	0.0	0.0	0.0	0.0	0.0
211785	0.09267139479905437	0.07092198581560284	0.15271867612293144	0.07139479905437353	0.09078014184397164
211786	0.51619644723093	0.26854754440961337	0.15778474399164055	0.1724137931034483	0.40856844305120166
211787	0.0	0.0	0.0	0.0	0.0
211788	0.0	0.0	0.0	0.0	0.0
211789	0.0	0.0	0.0	0.0	0.0
211790	0.0	0.0	0.0	0.0	0.0
211791	0.0	0.0	0.0	0.0	0.0
211792	0.5487528344671202	0.5510204081632653	0.5034013605442177	0.5328798185941043	0.3424036281179138
211793	0.0	0.0	0.0	0.0	0.0
211794	0.0	0.0	0.0	0.0	0.0
211795	0.6996779388083736	0.7020933977455717	0.6900161030595813	0.8357487922705314	0.7294685990338164
211796	0.0	0.0	0.0	0.002904865649963689	0.0
211797	0.0	0.0	0.0	0.0	0.0
211798	0.0	0.0	0.0	0.0	0.0
211799	0.0	0.0	0.0	0.0	0.0
211800	0.0	0.0	0.0	0.0	0.0
211801	0.0	0.0	0.0	0.0	0.0
211802	0.0	0.13640469738030714	0.13550135501355012	0.0	0.0
211803	0.0	0.0	0.0	0.0	0.0
211804	0.0	0.0	0.0	0.0	0.0
211805	0.0	0.0	0.0	0.0	0.0
211806	0.14589371980676327	0.293719806763285	0.34299516908212563	0.3294685990338164	0.5439613526570048
211807	0.0	0.0	0.0	0.0	0.0
211808	0.0	0.0	0.0	0.0	0.0
211809	0.09792477302204929	0.0	0.10116731517509728	0.09792477302204929	0.20103761348897536
211810	0.0	0.0	0.0	0.0	0.0
211811	0.0	0.0	0.0	0.0	0.0
211812	0.0	0.0	0.0	0.0	0.0
211813	0.0	0.0	0.0	0.0	0.0
211814	0.0	0.0	0.0	0.0	0.0
211815	0.0	0.0	0.15345528455284552	0.0	0.0
211816	0.0	0.0	0.24450811843361986	0.0	0.0
211817	0.0	0.0	0.0	0.0	0.0
211818	0.0	0.0	0.0	0.0	0.0
211819	0.0	0.0	0.0	0.0	0.0
211820	0.0	0.0	0.0	0.0	0.0
211821	0.0	0.0	0.0	0.0	0.0
211822	0.4895833333333333	0.14930555555555555	0.4939236111111111	0.3663194444444444	0.4513888888888889
211823	0.09168184578020644	0.09168184578020644	0.09168184578020644	0.14146933819064966	0.0
211824	0.0	0.0	0.0	0.0	0.0
211825	0.0	0.0	0.0	0.0	0.0
211826	0.0	0.0	0.0	0.0	0.0
211827	0.0	0.0	0.0	0.0	0.0
211828	0.0	0.0	0.0	0.0	0.0
211829	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.08589306029579068	0.0
211838	0.0	0.0	0.0	0.0	0.0
211839	0.13903281519861832	0.2392055267702936	0.38946459412780654	0.14248704663212436	0.2867012089810017
211840	0.0	0.0	0.0	0.0	0.0
211841	0.0	0.0	0.0	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0
211844	0.0	0.0	0.0	0.0	0.0
211845	0.0	0.0	0.0	0.0	0.21695402298850575
211846	0.21464646464646464	0.0	0.19065656565656566	0.0	0.19065656565656566
211847	0.13192612137203166	0.0	0.0	0.3447669305189094	0.0
211848	0.16604244694132334	0.13607990012484394	0.0	0.10736579275905118	0.10486891385767791
211849	0.5967365967365967	0.7832167832167832	0.8181818181818182	0.8795648795648796	0.6985236985236986
211850	0.0	0.0	0.0	0.24444444444444444	0.09069069069069069
211851	0.0	0.0	0.0	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0
211856	0.8713450292397661	0.0	0.5672514619883041	0.8830409356725146	0.9181286549707602
211857	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.0	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0
211872	0.0	0.0	0.26851851851851855	0.2273662551440329	0.15534979423868311
211873	0.0	0.0	0.0	0.0	0.0
211874	0.0931899641577061	0.10454002389486261	0.1260454002389486	0.10991636798088411	0.2162485065710872
211875	0.0	0.0	0.0	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.0	0.0	0.0	0.0
211878	0.0	0.0	0.0	0.0	0.0
211879	0.36958234830575254	0.37825059101654845	0.4641449960598897	0.39322301024428685	0.256107171000788
211880	0.18274111675126903	0.19120135363790186	0.21218274111675126	0.23925549915397631	0.1949238578680203
211881	0.4214689265536723	0.63954802259887	0.5774011299435028	0.3954802259887006	0.5141242937853108
211882	0.2731829573934837	0.28738512949039263	0.5405179615705932	0.4252297410192147	0.341687552213868
211883	0.34164070612668745	0.36656282450674976	0.0	0.44963655244029077	0.3125649013499481
211884	0.0	0.0	0.0	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0
211887	0.0	0.0	0.0	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0
211890	0.12212212212212212	0.12012012012012012	0.24224224224224225	0.25425425425425424	0.22872872872872874
211891	0.0	0.0	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0
211898	0.0	0.0	0.0	0.0	0.0
211899	0.0	0.09168184578020644	0.23011536126290225	0.22525804493017607	0.2040072859744991
211900	0.0	0.0	0.0	0.0	0.14891518737672585
211901	0.0	0.0	0.0	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	0.0	0.0	0.0
211904	0.0	0.0	0.0	0.0	0.0
211905	0.0	0.0	0.0	0.2728522336769759	0.10378006872852234
211906	0.0	0.0	0.0	0.0	0.0
211907	0.21372549019607842	0.32941176470588235	0.1980392156862745	0.41045751633986927	0.23071895424836603
211908	0.0	0.0	0.0	0.19894598155467721	0.0
211909	0.0	0.0	0.0	0.0	0.0
211910	0.0	0.0	0.0	0.0	0.0
211911	0.0	0.0	0.0	0.0	0.0
211912	0.0	0.0	0.0	0.0	0.0
211913	0.0	0.0	0.0	0.0	0.0
211914	0.0	0.11210096510764662	0.11581291759465479	0.0	0.13659985152190052
211915	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0
211922	0.0	0.0	0.0	0.0	0.0
211923	0.0	0.0	0.0	0.0	0.0
211924	0.0	0.0	0.0	0.0	0.0
211925	0.0	0.0	0.0	0.0	0.0
211926	0.0	0.0	0.0	0.0	0.0
211927	0.0	0.0	0.0	0.0	0.0
211928	0.0	0.0	0.0	0.0	0.0
211929	0.0	0.0	0.0	0.0	0.0
211930	0.0	0.0	0.15350877192982457	0.11038011695906433	0.0
211931	0.0	0.0	0.0	0.0	0.0
211932	0.10008481764206956	0.0	0.14023183488832344	0.089058524173028	0.0853830930166808
211933	0.0	0.0	0.0	0.0	0.0
211934	0.0	0.0	0.0	0.0	0.0
211935	0.32295081967213113	0.32786885245901637	0.3377049180327869	0.3262295081967213	0.44316939890710383
211936	0.0	0.0	0.0	0.0	0.0
211937	0.0	0.0	0.0	0.08090614886731391	0.08629989212513485
211938	0.0	0.0	0.0	0.0	0.0
211939	0.0	0.0	0.0	0.0	0.0
211940	0.0	0.0	0.0	0.0	0.0
211941	0.0	0.0	0.0	0.0	0.0
211942	0.0	0.0	0.0	0.0	0.0
211943	0.0	0.0	0.0	0.0	0.0
211944	0.0	0.0	0.0	0.0	0.0
211945	0.0	0.0	0.0	0.0	0.0
211946	0.0	0.0	0.0	0.0	0.0
211947	0.0	0.0	0.0	0.0	0.0
211948	0.0	0.0	0.0	0.0	0.0
211949	0.0	0.0	0.0	0.0	0.0
211950	0.0	0.0	0.0	0.0	0.0
211951	0.0	0.0	0.0	0.0	0.0
211952	0.0	0.0	0.0	0.0	0.0
211953	0.5507544581618655	0.18175582990397804	0.6680384087791496	0.5288065843621399	0.5912208504801097
211954	0.16271186440677965	0.17062146892655367	0.17062146892655367	0.0	0.1807909604519774
211955	0.7411764705882353	0.8215686274509804	0.6954248366013072	0.8921568627450981	0.7823529411764706
211956	0.0	0.0	0.0	0.0	0.0
211957	0.0	0.0	0.0	0.0	0.0
211958	0.0	0.0	0.0	0.0	0.0
211959	0.0	0.0	0.0	0.0	0.0
211960	0.0	0.0	0.0	0.0	0.0
211961	0.0	0.16426116838487972	0.0	0.0	0.0
211962	0.0	0.0	0.0	0.0	0.0
211963	0.0	0.0	0.0	0.0	0.0
211964	0.0	0.0	0.0	0.0	0.0
211965	0.0	0.0	0.0	0.0	0.0
211966	0.13530465949820789	0.13530465949820789	0.49372759856630827	0.2921146953405018	0.4829749103942652
211967	0.0	0.0	0.0	0.24926253687315633	0.0
211968	0.0	0.0	0.0	0.0	0.0
211969	0.1154434250764526	0.1827217125382263	0.1154434250764526	0.16896024464831805	0.1154434250764526
211970	0.0	0.0	0.0	0.0	0.0
211971	0.0	0.0	0.0	0.0	0.0
211972	0.0	0.0	0.0	0.0	0.0
211973	0.0	0.0	0.0	0.0	0.0
211974	0.0	0.0	0.0	0.0	0.0
211975	0.0	0.14299242424242425	0.14299242424242425	0.0	0.0
211976	0.4568627450980392	0.7294117647058823	0.42549019607843136	0.4117647058823529	0.42745098039215684
211977	0.0	0.0	0.0	0.0	0.0
211978	0.0	0.0	0.0	0.0	0.0
211979	0.0	0.0	0.0	0.0	0.0
211980	0.0	0.0	0.0	0.0	0.0
211981	0.10663841807909605	0.0	0.10663841807909605	0.0	0.0
211982	0.0	0.0	0.0	0.0	0.0
211983	0.0	0.0	0.0	0.0	0.0
211984	0.0	0.0	0.0	0.0	0.0
211985	0.18851435705368288	0.18851435705368288	0.0	0.0	0.18851435705368288
211986	0.0	0.0	0.0	0.1619644723092999	0.15778474399164055
211987	0.0	0.0	0.0	0.0	0.0
211988	0.0	0.0	0.0	0.0	0.0
