gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
267845	0.0	0.0	0.0	0.0	0.0
267846	0.45579991375592926	0.0	0.3255713669685209	0.0	0.06511427339370418
267847	0.0	0.0	0.0	0.0	0.0
267848	0.0	0.0	0.0	0.0	0.0
267849	0.0	0.0	0.0	0.0	0.0
267850	0.0	0.0	0.0	0.0	0.0
267851	0.0	0.0	0.0	0.0	0.0
267852	1.2276422764227641	0.0	0.0	0.0	0.1753774680603949
267853	0.0	0.0	0.0	0.0	0.0
267854	0.0	0.0	0.0	0.0	0.0
267855	0.0	0.0	0.0	0.0	0.0
267856	0.0	0.0	0.0	0.0	0.0
267857	0.0	0.0	0.0	0.0	0.0
267858	0.0	0.0	0.0	0.0	0.0
267859	0.0	0.0	0.0	0.0	0.0
267860	0.0	0.0	0.0	0.0	0.0
267861	0.0	0.0	0.0	0.0	0.0
267862	0.0	0.0	0.0	0.0	0.0
267863	0.0	0.0	0.0	0.0	0.0
267864	0.0	0.0	0.0	0.0	0.0
267865	0.0	0.0	0.0	0.0	0.0
267866	0.0	0.0	0.0	0.0	0.0
267867	0.0	0.0	0.0	0.0	0.0
267868	0.0	0.0	0.0	0.0	0.0
267869	0.0	0.0	0.0	0.0	0.0
267870	0.0	0.0	0.0	0.0	0.0
267871	0.0	0.0	0.0	0.0	0.0
267872	0.0	0.0	0.0	0.0	0.0
267873	0.0	0.0	0.0	0.0	0.0
267874	0.0	0.0	0.0	0.0	0.0
267875	0.0	0.0	0.0	0.0	0.0
267876	0.0	0.0	0.0	0.0	0.0
267877	0.0	0.0	0.0	0.0	0.0
267878	0.0	0.0	0.0	0.0	0.2303585049580473
267879	0.0	0.0	0.0	0.0	0.0
267880	0.44841269841269843	0.2996031746031746	0.1498015873015873	0.1498015873015873	0.4494047619047619
267881	0.4775458570524984	0.0	0.19101834282099936	0.0	0.3820366856419987
267882	0.0	0.0	0.0	0.0	0.0
267883	0.0	0.0	0.0	0.0	0.0
267884	0.0	0.0	0.0	0.0	0.0
267885	0.0	0.0	0.0	0.0	0.0
267886	0.0	0.0	0.0	0.0	0.0
267887	0.0	0.0	0.0	0.0	0.0
267888	0.0	0.0	0.0	0.0	0.16947250280583614
267889	0.0	0.0	0.0	0.0	0.0
267890	0.0	0.0	0.0	0.0	0.0
267891	0.0	0.0	0.0	0.0	0.0
267892	0.0	0.0	0.0	0.0	0.0
267893	0.0	0.0	0.0	0.0	0.0
267894	0.0	0.0	0.0	0.0	0.0
267895	0.0	0.0	0.0	0.0	0.0
267896	0.0	0.0	0.0	0.0	0.0
267897	0.0	0.0	0.04276408949306146	0.0	0.0
267898	1.6236559139784945	0.8118279569892473	1.6236559139784945	0.40591397849462363	0.0
267899	0.0	0.8768577494692145	0.3205944798301486	0.0	0.6411889596602972
267900	0.8000963391136802	1.5269749518304432	3.184489402697495	1.8184007707129095	1.1599229287090558
267901	2.404701931150294	1.3937867338371117	2.3988245172124265	1.2678421494542402	1.9017632241813602
267902	0.0	0.0	0.0	0.4886731391585761	0.0
267903	0.33738191632928477	0.0	0.0	0.407557354925776	0.0
267904	0.0	0.4863123993558776	0.0	0.0	2.4315619967793882
267905	0.0	0.0	0.0	0.0	0.0
267906	0.0	0.0	0.0	0.0	0.0
267907	0.0	0.0	0.0	0.0	0.0
267908	0.0	0.0	0.3880208333333333	0.0	1.1588541666666667
267909	0.4042838018741633	0.0	0.6037483266398929	0.0	0.9210174029451138
267910	0.0	0.0	0.0	0.0	0.0
267911	0.0	0.0	0.0	0.0	0.0
267912	0.0	0.0	0.0	0.0	0.0
267913	0.0	0.0	0.0	0.0	0.0
267914	0.0	0.0	0.0	0.0	0.0
267915	0.0	0.0	0.36211031175059955	0.7242206235011991	0.9808153477218226
267916	0.0	0.1480392156862745	0.1480392156862745	0.0	0.0
267917	0.0	0.0	0.0	0.0	0.0
267918	0.38461538461538464	2.6435897435897435	5.3820512820512825	2.312820512820513	0.3871794871794872
267919	0.0	0.4092140921409214	0.8184281842818428	0.0	0.0
267920	0.0	0.0	0.0	0.0	0.0
267921	0.0	0.22470238095238096	0.5617559523809523	0.0	1.4605654761904763
267922	0.296078431372549	0.0	0.0	0.0	1.4803921568627452
267923	0.0	0.0	0.0	0.0	0.0
267924	0.7823834196891192	0.0	0.5215889464594128	0.5215889464594128	0.0
267925	0.0	0.0	0.0	0.0	0.0
267926	0.0	0.0	0.0	0.0	0.0
267927	0.0	0.0	0.0	0.0	0.0
267928	0.0	0.0	0.0	0.0	0.0
267929	0.0	0.0	0.0	0.0	1.2962962962962963
267930	0.0	0.48253968253968255	0.6063492063492063	0.0	0.18095238095238095
267931	0.8388888888888889	2.1	1.1527777777777777	0.8388888888888889	0.2638888888888889
267932	0.0	0.0	0.0	0.0	0.0
267933	0.0	0.0	0.0	0.0	0.0
267934	0.0	0.0	0.0	0.0	0.0
267935	0.0	0.0	0.0	0.0	0.0
267936	0.0	0.0	0.0	0.0	0.0
267937	0.0	0.0	0.0	0.0	0.0
267938	0.0	0.0	0.0	0.0	0.0
267939	0.0	0.0	0.0	0.0	0.0
267940	0.0	0.0	0.0	0.0	0.0
267941	0.0	0.0	0.0	0.0	0.0
267942	0.0	0.0	0.0	0.0	0.0
267943	0.0	0.0	0.0	0.0	3.223809523809524
267944	0.0	0.0	0.0	0.0	0.0
267945	0.09660908509277032	0.0	0.0	0.0	0.18809980806142035
267946	0.15978835978835979	0.0	0.0	0.6391534391534391	0.4793650793650794
267947	0.0	0.0	0.0	0.027656477438136828	0.046579330422125184
267948	0.0	0.0	0.0	0.0	0.0
267949	0.0	0.0	0.0	0.0	0.0
267950	0.0	0.0	0.0	0.0	0.0
267951	0.0	0.0	0.0	0.0	0.0
267952	0.0	0.0	0.0	0.0	0.0
267953	0.0	0.0	0.0	0.0	0.0
267954	0.0	0.0	0.0	0.0	0.0
267955	0.0	0.0	0.0	0.0	0.0
267956	0.0	0.0	0.0	0.07160493827160494	0.0
267957	0.0	0.0	0.0	0.0	0.0
267958	0.0	0.0	0.0	0.0	0.0
267959	0.0	0.0	0.0	0.0	0.0
267960	0.6032388663967612	0.19973009446693657	0.305668016194332	0.0	0.407557354925776
267961	0.0	0.0	0.0	0.0	0.0
267962	0.0	0.0	0.0	0.0	0.0
267963	0.0	0.0	0.0	0.0	0.0
267964	0.0	0.23607843137254902	0.0	0.0	0.23686274509803923
267965	0.0	0.0	0.0	0.0	0.0
267966	0.0	0.0	0.0	0.0	0.0
267967	0.0	0.0	0.1788040260509177	0.08940201302545885	0.1788040260509177
267968	0.0	0.0	0.0	0.0	0.0
267969	0.0	0.0	0.0	0.0	0.0
267970	0.0	0.0	0.0	0.0	0.0
267971	0.42745930644019814	1.3878273177636236	1.175513092710545	0.3205944798301486	1.335456475583864
267972	0.4870967741935484	0.0	0.0	0.0	3.167741935483871
267973	0.18641975308641975	0.0	0.0	0.0	0.7308641975308642
267974	0.0	0.0	0.0	0.0	0.0
267975	0.4222595078299776	0.0	0.08445190156599552	0.0	0.5067114093959731
267976	0.08131394722670975	0.0	0.0	0.0	0.15993537964458804
267977	0.0	0.0	0.0	0.0	0.0
267978	0.0	0.0	0.0	0.0	0.0
267979	0.0	0.0	0.0	0.0	0.0
267980	0.745679012345679	0.18641975308641975	0.0	0.0	0.0
267981	0.0	0.0	0.0	0.0	0.0
267982	0.0	0.0	0.0	0.0	0.0
267983	0.0	0.0	0.0	0.0	0.0
267984	0.6990740740740741	0.0	0.0	0.0	0.0
267985	0.0	0.0	0.0	0.0	0.0
267986	0.0	0.3041289023162135	0.0	0.0	0.608257804632427
267987	0.0	0.0	0.0	0.0	0.0
267988	0.16611661166116612	0.0	0.0	0.0	0.0
267989	0.0	2.2541106128550075	1.8026905829596414	0.0	0.0
267990	0.0	0.0	0.0	0.0	0.0
267991	0.0	0.0	0.0	0.0	0.0
267992	0.0	0.0	0.0	0.0	0.0
267993	0.0	0.6425531914893617	0.6425531914893617	0.0	1.7134751773049646
267994	0.0	0.0	0.0	0.0	0.0
267995	0.0	0.0	0.0	0.0	0.0
267996	0.0	0.0	0.0	0.0	0.0
267997	0.0	0.0	0.0	0.0	0.0
267998	0.0	0.0	0.0	0.0	0.0
267999	0.0	0.0	0.0	0.0	0.0
268000	0.0	0.0	0.0	0.0	0.0
268001	0.7139479905437353	0.0	0.0	0.0	0.7139479905437353
268002	0.0	0.0	0.0	0.0	1.9939172749391727
268003	0.0	0.0	0.0	0.0	0.0
268004	0.0	0.0	0.0	0.0	0.0
268005	0.0	0.0	0.0	0.0	0.0
268006	0.0	0.0	0.0	0.0	0.0
268007	0.0	0.0	0.0	0.0	0.0
268008	0.39866666666666667	0.0	0.0	0.0	0.4026666666666667
268009	0.0	0.0	0.0	0.0	0.0
268010	0.0	0.748451053283767	0.0	0.0	0.5613382899628253
268011	0.0	0.0	0.0	0.0	0.0
268012	0.31069958847736623	0.9320987654320988	0.0	0.0	0.0
268013	0.0	0.0	0.0	0.0	0.0
268014	0.0	0.0	0.0	0.0	0.0
268015	0.0	0.0	0.0	0.0	0.0
268016	0.0	0.0	0.0	0.0	0.0
268017	0.0	0.0	0.0	0.0	0.0
268018	0.0	0.0	0.0	0.0	0.0
268019	0.0	0.23556942277691106	1.0202808112324493	0.0	0.3926157046281851
268020	0.0	0.0	0.0	0.0	0.0
268021	0.0	0.0	0.0	0.0	0.0
268022	0.0	0.0	0.0	0.0	0.0
268023	0.0	0.0	0.0	0.0	0.0
268024	0.22826908541194255	0.3424036281179138	0.24867724867724866	0.22826908541194255	1.129251700680272
268025	0.0	0.0	0.0882768361581921	0.0	0.0
268026	0.0	0.0	0.0	0.0	0.0
268027	0.0	0.0	0.0	0.0	0.0
268028	0.0	0.0	0.0	0.0	0.0
268029	0.0	0.0	0.0	0.0	0.0
268030	0.8478260869565217	0.8494363929146538	1.3341384863123993	0.607085346215781	0.4855072463768116
268031	0.0	0.0	0.0	0.0	0.0
268032	0.0	0.0	0.0	0.0	0.45345345345345345
268033	0.0	0.0	0.0	0.0	0.0
268034	0.0	0.0	0.0	0.0	0.0
268035	0.0	0.0	0.0	0.0	0.0
268036	0.0	0.0	0.0	0.0	0.0
268037	0.0	0.0	0.0	0.0	0.0
268038	0.0	0.0	0.0	0.0	0.0
268039	0.0	0.0	0.0	0.0	0.0
268040	0.0	0.0	0.0	0.0	0.0
268041	0.0	0.0	0.0	0.0	0.0
268042	0.0	0.0	0.0	0.0	0.0
268043	0.0	0.0	0.35697399527186763	0.23798266351457842	0.8329393223010244
268044	0.0	0.0	0.20670773442847365	0.0	0.0
268045	0.1287297527706735	0.0	0.0	0.0	0.0
268046	0.0	0.0	0.0	0.0	0.0
268047	0.0	0.0	0.0	0.0	0.0
268048	0.0	0.0	0.0	0.0	0.0
268049	0.0	0.0	0.0	0.0	0.0
268050	0.0	0.0	0.0	0.0	0.0
268051	0.0	0.0	0.0	0.0	0.0
268052	0.0	0.0	0.15206445115810674	0.0	0.15206445115810674
268053	0.0	0.0	0.0	0.0	0.0
268054	0.0	0.24917491749174916	0.0	0.0	0.0
268055	0.0	0.0	0.0	0.0	0.0
268056	0.0	0.0	0.0	0.0	0.9837133550488599
268057	0.0	0.0	0.0	0.0	0.0
268058	0.0	0.0	0.0	0.0	0.0
268059	0.0	0.0	0.0	0.0	0.0
268060	0.06913919413919414	0.6098901098901099	0.4739010989010989	0.0	0.3456959706959707
268061	0.0	0.0	0.0	0.0	0.0
268062	0.0	0.0	0.0	0.0	0.0
268063	0.0	0.32397408207343414	0.0	0.0	0.2174226061915047
268064	0.0	0.3551747311827957	0.15221774193548387	0.10147849462365591	0.050739247311827954
268065	0.27808471454880296	0.0	0.0	0.0	0.5561694290976059
268066	0.0	0.0	0.0	0.0	0.0
268067	0.0	0.43673174258857556	0.0	0.21836587129428778	0.5459146782357195
268068	0.0	0.0	0.23442367601246106	0.0	0.352803738317757
268069	0.0	0.0	0.0	0.0	0.0
268070	0.0	0.0	0.0	0.0	0.0
268071	0.0	0.0	0.0	0.0	0.0
268072	0.0	0.0	0.0	0.0	0.0
268073	0.19509043927648578	0.0	0.0	0.19509043927648578	0.39018087855297157
268074	0.0	0.0	0.0	0.0	0.0
268075	0.0	0.0	0.0	0.0	0.0
268076	0.0	0.0	0.0	0.0	0.0
268077	1.0785714285714285	0.0	0.0	0.0	0.0
268078	0.0	0.0	0.0	0.0	0.0
268079	0.0	0.0	0.0	0.0	0.3013972055888224
268080	0.0	0.0	0.0	0.0	0.0
268081	0.0	0.0	0.0	0.0	0.0
268082	0.0	0.0	0.0	0.0	0.0
268083	0.3424036281179138	0.0	1.0272108843537415	0.0	0.0
268084	0.0	0.0	0.0	0.0	0.0
268085	0.0	0.0	0.0	0.0	0.8416945373467113
268086	0.0	0.0	0.0	0.0	0.0
268087	0.0	0.0	0.0	0.0	0.0
268088	0.0	0.0	0.0	0.0	0.0
268089	0.571047619047619	1.0342857142857143	1.0354285714285714	1.208	2.0083809523809526
268090	0.0	0.0	0.0	0.0	0.0
268091	0.0	0.0	0.0	0.0	0.20972222222222223
268092	0.0	0.0	0.0	0.0	0.0
268093	0.0	0.0	0.0	0.0	0.0
268094	1.6015151515151516	2.5106060606060607	0.4575757575757576	0.0	2.974242424242424
268095	0.24473257698541329	0.16315505132360886	0.0	0.0	0.32198811453268505
268096	0.0	0.0	0.0	0.0	0.0
268097	0.0	0.0	0.0	0.0	0.0
268098	0.0	0.0	0.0	0.0	0.0
268099	0.0	0.0	0.0	0.0	0.9647058823529412
268100	0.24237560192616373	0.0	0.1615837346174425	0.0	0.0
268101	0.0	0.0	0.0	0.0	0.0
268102	0.0	0.0	0.0	0.0	0.0
268103	0.0	0.0	0.0	0.0	0.0
268104	0.9184914841849149	1.2858880778588808	2.7554744525547443	0.0	4.583941605839416
268105	0.0	0.0	0.0	0.0	0.0
268106	0.0	0.0	0.0	0.0	0.0
268107	0.0	0.0	0.0	0.0	0.0
268108	0.5952380952380952	0.0	0.1498015873015873	0.5992063492063492	1.1984126984126984
268109	0.0	0.0	0.0	0.0	0.0
268110	0.0	0.0	0.0	0.0	0.1255195344970906
268111	0.0	0.0	0.0	0.14138576779026218	0.0
268112	0.0	0.0	0.0	0.0	0.0
268113	0.0	0.2330246913580247	0.0	0.0	0.0
268114	0.2150997150997151	0.10754985754985755	0.0	0.0	0.4301994301994302
268115	0.0	0.0	0.0	0.0	0.0
268116	0.8908554572271387	1.7817109144542773	0.0	0.0	1.7728613569321534
268117	0.0	0.0	0.0	0.0	0.0
268118	0.0	0.14422158548233047	0.28844317096466093	0.14422158548233047	0.5768863419293219
268119	0.10567375886524823	0.0	0.32127659574468087	0.5354609929078015	0.32127659574468087
268120	0.0	0.0	0.0	0.0	0.0
268121	0.0	0.0	0.0	0.0	0.0
268122	0.0	0.0	0.0	0.0	0.12646566164154105
268123	0.0	0.0	0.0	0.0	0.0
268124	0.0	0.0	0.0	0.0	0.0
268125	0.0	0.0	0.0	0.0	0.0
268126	0.0	0.0	0.0	0.0	0.0
268127	0.0	0.0	0.0	0.0	0.0
268128	0.0	0.0	0.0	0.0	0.0
268129	0.0	0.0	0.0	0.0	0.0
268130	0.0	0.0	0.0	0.0	0.0
268131	0.0	0.0	0.0	0.0	0.0
268132	0.0	0.0	0.0	0.0	0.0
268133	0.0	0.0	0.0	0.0	0.0
268134	0.0	0.0	0.0	0.0	0.0
268135	0.0	0.14258734655335223	0.0	0.0	0.28517469310670446
268136	0.0	0.0	0.0	0.0	0.0
268137	0.23809523809523808	0.2396825396825397	0.0	0.0	0.3595238095238095
268138	0.0	0.0	0.0	0.0	0.0
268139	0.0	0.0	0.0	0.0	0.0
268140	0.0	0.0	0.0	0.0	0.0
268141	0.0	0.0	0.0	0.0	0.0
268142	0.0	0.0	0.0	0.0	0.21016005567153792
268143	0.0	0.0	0.0	0.0	0.46730462519936206
268144	0.3561320754716981	0.11871069182389937	1.1871069182389937	0.7122641509433962	0.3561320754716981
268145	0.060643060643060645	0.5522995522995523	1.2214082214082214	0.12291412291412292	0.9833129833129833
268146	0.0	0.0	0.0	0.0	0.0
268147	0.0	0.0	0.0	0.0	0.0
268148	0.0	0.0	0.0	0.0	0.0
268149	0.0	0.0	0.0	0.0	0.0
268150	0.0	0.0	0.0	0.0	0.0
268151	0.0	0.0	0.0	0.0	0.0
268152	0.0	0.0	0.0	0.0	0.0
268153	0.0	0.0	0.0	0.0	0.0
268154	0.0	0.0	0.0	0.0	0.0
268155	0.0	0.0	0.0	0.0	0.0
268156	0.0	0.0	0.0	0.0	0.0
268157	0.0	0.0	0.0	0.0	0.0
268158	0.04802798982188295	0.0	0.0960559796437659	0.0	0.09510178117048346
268159	0.0	0.0	0.0	0.0	0.0
268160	0.0	0.27049180327868855	0.2750455373406193	0.0	0.825136612021858
268161	0.0	0.0	0.0	0.0	0.47393364928909953
268162	0.0	0.4395924308588064	0.0	0.0	0.0
268163	0.0	0.0	0.0	0.0	0.0
268164	0.0	0.0	0.0	0.0	0.0
268165	0.0	0.0	0.0	0.0	0.0
268166	0.0	0.0	0.0	0.0	0.0
268167	0.0	0.0	0.0	0.0	0.0
268168	0.0	0.0	0.0	0.0	0.0
268169	0.0	0.121285140562249	0.363855421686747	0.0	0.0
268170	0.31262939958592134	0.621808143547274	0.7294685990338164	0.20841959972394755	0.7294685990338164
268171	0.0	0.0	0.0	0.0	0.0
268172	0.0	0.0	0.0	0.0	0.0
268173	0.0	0.0	0.0	0.0	0.0
268174	0.0	0.0	0.0	0.0	0.0
268175	0.0	0.0	0.0	0.0	0.0
268176	0.0	0.0	0.0	0.0	0.0
268177	0.0	0.0	0.0	0.0	0.0
268178	0.0	0.0	0.0	0.0	0.0
268179	0.0	0.0	0.0	0.0	0.0
268180	0.0	0.0	0.0	0.0	0.0
268181	0.0	0.0	0.0	0.0	0.0
268182	0.0	0.0	0.0	0.0	0.0
268183	0.0	0.0	0.0	0.0	0.0
268184	0.9587301587301588	0.0	0.4793650793650794	0.0	0.0
268185	0.0	0.0	0.0	0.0	0.0
268186	0.0	0.0	0.0	0.0	0.0
268187	1.735632183908046	0.0	1.0310344827586206	0.0	2.2528735632183907
268188	0.19661458333333334	0.0	0.09505208333333333	0.0	0.0
268189	0.0	0.0	0.0	0.0	0.2504145936981758
268190	0.0	0.0	0.0	0.0	0.0
268191	0.0	0.0	0.0	0.0	0.0
268192	0.0	0.0	0.0	0.0	0.3032128514056225
268193	0.945226917057903	0.0	0.2347417840375587	0.0	0.2222222222222222
268194	0.0	0.0	0.0	0.0	0.19584954604409857
268195	0.0	0.0	0.0	0.0	0.0
268196	0.0	0.0	0.0	0.0	0.0
268197	0.0	0.0	0.0	0.0	0.0
268198	0.0	0.0	0.0	0.0	0.0
268199	0.0	0.0	0.0	0.0	0.0
268200	0.0	0.0	0.0	0.0	0.0
268201	0.0	0.0	0.0	0.0	0.0
268202	0.0	0.0	0.0	0.0	0.0
268203	0.0	0.0	0.0	0.0	0.0
268204	0.0	0.0	0.0	0.0	0.0
268205	0.0	0.0	0.0	0.0	0.0
268206	0.0	0.0	0.0	0.0	0.04811982154238369
268207	0.09118357487922706	0.0	0.1823671497584541	0.0	0.3647342995169082
268208	0.0	0.0	0.0	0.0	0.0
268209	0.0	0.0	0.0	0.0	0.0
268210	0.0	0.13603603603603603	0.4072072072072072	0.0	0.13333333333333333
268211	0.0	0.0	0.0	0.0	0.0
268212	0.0	0.0	0.0	0.0	0.0
268213	0.3576080521018354	0.08762581409117821	0.7152161042036708	0.0	0.2682060390763766
268214	0.0	0.0	0.0	0.0	0.0
268215	0.0	0.0	0.0	0.0	0.0
268216	0.0	0.0	0.0	0.0	0.0
268217	0.0	0.0	0.0	0.0	0.5366027007818053
268218	0.0	0.0	0.0	0.0	0.26631393298059963
268219	0.0	0.0	0.0	0.0	0.0
268220	0.0	0.0	0.0	0.0	0.0
268221	0.0	0.0	0.0	0.0	0.0
268222	0.0	0.0	0.0	0.0	0.0
268223	0.0	0.0	0.0	0.0	0.0
268224	0.0	0.0	0.0	0.0	0.0
268225	0.0	0.0	0.0	0.0	0.0
268226	0.0	0.0	0.0	0.0	0.0
268227	0.0	0.0	0.23575331772053085	0.0	0.0
268228	0.0	0.0	0.0	0.0	0.0
268229	0.7006960556844548	0.23356535189481825	0.23356535189481825	0.0	0.934261407579273
268230	0.5067114093959731	0.0	0.0	0.0	0.8411633109619687
268231	0.0	1.8961187214611872	1.7237442922374429	0.0	0.5171232876712328
268232	0.0	0.0	0.0	0.0	0.0
268233	0.0	0.0	0.0	0.0	0.0
268234	0.0	0.0	0.0	0.0	0.0
268235	0.0	0.0	0.0	0.0	0.0
268236	0.0	0.0	0.0	0.0	0.0
268237	0.0	0.0	0.0	0.0	0.0
268238	0.0	0.20161290322580644	0.0	0.0	1.0080645161290323
268239	0.0	0.0	0.0	0.0	0.19433719433719435
268240	0.0	0.0	0.0	0.0	0.0
268241	0.0	0.0	0.4467455621301775	0.14891518737672585	0.0
268242	0.0	0.0	0.0	0.0	0.0
268243	0.0	0.0	0.0	0.0	0.0
268244	0.0	0.0	0.0	0.0	0.0
268245	0.0	0.0	0.0	0.0	0.0
268246	0.31856540084388185	0.0	0.0	0.0	0.0
268247	0.0	0.0	0.0	0.0	0.0
268248	0.6194871794871795	0.6194871794871795	0.46153846153846156	0.5420512820512821	0.378974358974359
268249	0.0	0.0	0.0	0.0	0.0
268250	0.0	0.08956109134045077	0.3582443653618031	0.08956109134045077	0.17912218268090155
268251	0.0	0.0	0.0	0.0	0.0
268252	0.0	0.0	0.0	0.0	0.0
268253	0.0	0.18734335839598998	0.8483709273182958	0.0	0.37844611528822053
268254	0.0	0.0	0.0	0.0	0.0
268255	0.0	0.0	0.0	0.0	0.0
268256	0.0	0.0	0.0	0.0	0.0
268257	0.0	0.0	0.0	0.0	0.0
268258	0.0	0.0	0.0	0.0	0.0
268259	0.0	0.0	0.0	0.0	0.0
268260	0.0	0.0	0.0	0.0	0.0
268261	0.0	0.0	0.0	0.0	0.0
268262	0.0	0.0	0.0	0.0	0.0
268263	0.0	0.18504901960784315	0.7397875816993464	0.24632352941176472	0.18504901960784315
268264	0.0	0.0	0.0	0.0	0.0
268265	0.0	0.0	0.0	0.0	0.0
268266	0.0	0.0	0.0	0.0	0.0
268267	0.0	0.0	0.0	0.0	0.0
268268	0.12774957698815567	0.0	0.5109983079526227	0.0	0.0
268269	0.0	0.0	0.0	0.0	0.0
268270	0.0	0.0	0.0	0.0	0.0
268271	0.0	0.0	0.41597796143250687	0.0	0.4118457300275482
268272	0.0	0.0	0.0	0.0	0.0
268273	0.3400900900900901	0.3400900900900901	0.5101351351351351	0.509009009009009	0.0
268274	0.0	0.0	0.0	0.0	0.0
268275	0.0	0.0	0.0	0.0	0.0
268276	0.0	0.0	0.0	0.0	0.0
268277	0.0	0.1590310689836756	0.3180621379673512	0.0	0.1590310689836756
268278	0.0	0.0	0.0	0.0	0.14760508308895406
268279	0.0	0.0	0.15631469979296067	0.0	0.0
268280	0.0	0.0	0.31262939958592134	0.0	0.0
268281	0.0	0.0	0.0	0.0	0.0
268282	0.0	0.0	0.0	0.0	0.0
268283	0.05642750373692078	0.05642750373692078	0.11285500747384156	0.05642750373692078	0.7858744394618834
268284	0.0	0.0	0.0	0.0	0.0
268285	0.0	0.0	0.0	0.0	0.0
268286	0.0	0.2742960944595822	0.2724795640326976	0.4087193460490463	0.0
268287	0.0	0.0	0.0	0.0	0.0
268288	0.0	0.0	0.0	0.0	0.0
268289	0.0	0.0	0.0	0.0	0.0
268290	0.0	0.0	0.0	0.0	0.0
268291	0.0	0.0	0.0	0.0	0.0
268292	0.0	0.0	0.0	0.0	0.0
268293	0.0	0.0	0.0	0.0	0.0
268294	0.36496350364963503	0.0	0.0	0.0	0.0
268295	0.0	0.0	0.0	0.0	0.0
268296	0.0	0.0	0.0	0.0	0.0
268297	0.0	0.0	0.0	0.0	0.0
268298	0.0	0.0	0.0	0.0	0.0
268299	0.0	0.0	0.0	0.0	0.17976190476190476
268300	0.0	0.0	0.0	0.0	0.0
268301	0.0	0.0	0.0	0.0	0.0
268302	0.0	0.0	0.0	0.0	0.0
268303	0.0	0.0	0.0	0.0	0.0
268304	0.0	0.5752380952380952	0.5752380952380952	0.0	1.438095238095238
268305	0.0	0.0	0.0	0.0	0.0
268306	0.0	0.0	0.0	0.0	0.0
268307	0.0	0.0	0.0	0.0	0.0
268308	0.0	0.0	0.0	0.0	0.0
268309	0.0	0.0	0.0	0.0	0.0
268310	0.0	0.0	0.0	0.0	0.0
268311	0.0	0.0	0.0	0.0	0.0
268312	0.0	0.0	0.0	0.0	0.0
268313	0.0	0.0	0.0	0.0	0.0
268314	0.0	0.0	0.0	0.0	0.0
268315	0.0	0.0	0.0	0.0	0.0
268316	0.0	0.0	0.0	0.0	0.0
268317	0.0	0.0	0.0	0.0	0.0
268318	0.0	0.0	0.0	0.0	0.0
268319	0.0	0.0	0.0	0.0	0.0
268320	0.1111111111111111	0.0	0.05592592592592593	0.05592592592592593	0.5003703703703704
268321	0.0	0.0	0.0	0.0	0.0
268322	0.0	0.0	0.0	0.0	0.0
268323	0.0	0.0	0.0	0.0	0.0
268324	0.0	0.0	0.0	0.0	0.0
268325	0.0	0.0	0.0	0.0	0.0
268326	0.0	0.0	0.0	0.0	0.0
268327	0.0	0.0	0.289272030651341	0.0	0.0
268328	0.0	0.0	0.0	0.0	0.0
268329	0.0	0.0	0.0	0.0	0.0
268330	0.0	0.0	0.0	0.0	0.0
268331	0.0	0.0	0.0	0.0	0.0
268332	0.0	0.0	0.0	0.0	0.0
268333	0.0	0.0	0.0	0.0	0.0
268334	0.0	0.0	0.0	0.0	0.0
268335	0.0	0.0	0.14589371980676327	0.0	0.7294685990338164
268336	0.0	0.0	0.0	0.0	0.0
268337	0.0	0.0	0.0	0.0	0.0
268338	0.0	0.0	0.0	0.0	0.17416378316032297
268339	0.0	0.0	0.0	0.0	0.0
268340	0.0	0.0	0.0	0.0	0.0
268341	0.0	0.0	0.0	0.0	0.4915364583333333
268342	0.0	0.0	0.0	0.0	0.0
268343	0.1321084864391951	0.0	0.0	0.0	0.26334208223972005
268344	0.0	0.0	0.0	0.0	0.0
268345	0.0	0.0	0.0	0.0	0.189937106918239
268346	0.0	0.0	0.0	0.0	0.0
268347	0.0	0.2308868501529052	0.4617737003058104	0.4617737003058104	1.385321100917431
268348	0.0	0.0	0.0	0.0	0.0
268349	0.0	0.0	0.10641296687808316	0.0	0.0
268350	0.0	0.0	0.0	0.0	0.0
268351	0.0	0.0	0.0	0.0	0.0
268352	0.0	0.0	0.0	0.0	0.0
268353	0.0	0.0	0.0	0.0	0.0
268354	0.0	0.0	0.0	0.0	0.0
268355	0.0	0.0	0.0	0.0	0.0
268356	0.0	0.16236559139784945	0.0	0.0	0.4870967741935484
268357	0.0	0.0	0.0	0.0	0.0
268358	0.0	0.0	0.0	0.0	0.0
268359	0.0	0.0	0.09660908509277032	0.0	0.0
268360	0.24673202614379086	0.0	0.1644880174291939	0.08224400871459694	0.0
268361	0.0	0.0	0.0	0.0	0.0
268362	0.0	0.0	0.0	0.0	0.0
268363	0.0	0.0	0.0	0.0	0.0
268364	0.0	0.0	0.0	0.0	0.0
268365	0.0	0.0	0.0	0.0	0.0
268366	0.0	0.0	0.0	0.0	0.0
268367	0.0	0.293488824101069	0.0	0.0	0.1467444120505345
268368	0.0	0.0	0.0	0.0	0.0
268369	0.0	0.0	0.024608501118568233	0.0	0.0
268370	0.0	0.0	0.10734463276836158	0.0	0.0
268371	0.0	0.0	0.0	0.0	0.0
268372	0.0	0.0	0.0	0.0	0.0
268373	0.0	0.0	0.0	0.0	0.0
268374	0.0	0.0	0.0	0.0	0.0
