gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
92145	0.0	0.0	0.0	0.0	0.0
92146	0.0	0.0	0.0	0.0	0.0
92147	0.0	0.0	0.0	0.0	0.0
92148	0.0	0.0	0.0	0.0	0.0
92149	0.0	0.0	0.0	0.0	0.0
92150	0.0	0.0	0.0	0.0	0.0
92151	0.0	0.09020310633213859	0.0	0.0	0.0
92152	0.0	0.0	0.0	0.0	0.0
92153	0.0	0.0	0.0	0.0	0.0
92154	0.0	0.0	0.0	0.0	0.0
92155	0.0	0.0	0.0	0.0	0.0
92156	0.3434132777198471	0.3420229405630866	0.31039277024678485	0.32255822036843934	0.2686826555439694
92157	0.0	0.0	0.0	0.0	0.0
92158	0.0	0.0	0.0	0.0	0.0
92159	0.0	0.0	0.0	0.0	0.0
92160	0.0	0.0	0.0	0.0	0.0
92161	0.07401960784313726	0.0	0.0	0.0	0.0
92162	0.0	0.1729667812142039	0.0	0.1706758304696449	0.1729667812142039
92163	0.0	0.0	0.0	0.0	0.0
92164	0.0	0.0	0.0	0.0	0.0
92165	0.0	0.0	0.0	0.0	0.0
92166	0.0	0.0	0.0	0.0	0.0
92167	0.0	0.0	0.0	0.0	0.0
92168	0.0	0.0	0.0	0.0	0.0
92169	0.0	0.0	0.0	0.0	0.3378076062639821
92170	0.0	0.0	0.0	0.0	0.0
92171	0.0	0.0	0.0	0.0	0.0
92172	0.0	0.0	0.0	0.0	0.0
92173	0.0	0.0	0.0	0.0	0.0
92174	0.0	0.0	0.0	0.0	0.0
92175	0.0	0.0	0.0	0.0	0.0
92176	0.15583508036338226	0.14814814814814814	0.11949685534591195	0.14255765199161424	0.0
92177	0.13576300085251491	0.22506393861892582	0.22058823529411764	0.2028985507246377	0.263000852514919
92178	0.0	0.0	0.0	0.0	0.0
92179	0.0	0.0	0.0	0.0	0.0
92180	0.0	0.0	0.0	0.0	0.0
92181	0.0	0.0	0.0	0.0	0.0
92182	0.0	0.0	0.0	0.0	0.0
92183	0.0	0.0	0.0	0.0	0.0
92184	0.0	0.0	0.0	0.0	0.0
92185	0.0	0.0	0.0	0.0	0.0
92186	0.0	0.0	0.0	0.0	0.0
92187	0.0	0.0	0.0	0.0	0.0
92188	0.0	0.0	0.0	0.0	0.0
92189	0.0	0.0	0.0	0.0	0.0
92190	0.0	0.0	0.0	0.0	0.0
92191	0.0	0.0	0.0	0.0	0.0
92192	0.0	0.0	0.0	0.0	0.0
92193	0.2064516129032258	0.22365591397849463	0.1870967741935484	0.0	0.2086021505376344
92194	0.18911174785100288	0.22731614135625597	0.20630372492836677	0.276981852913085	0.21967526265520534
92195	0.08830409356725147	0.0	0.0	0.0	0.0
92196	0.0	0.0	0.0	0.0	0.0
92197	0.0	0.0	0.0	0.0	0.0
92198	0.0	0.0	0.0	0.0	0.0
92199	0.0	0.0	0.0	0.0	0.0
92200	0.0	0.0	0.0	0.0	0.0
92201	0.0	0.0	0.0	0.0	0.0
92202	0.0	0.0	0.0	0.0	0.0
92203	0.0	0.0	0.0	0.0	0.0
92204	0.0	0.0	0.0	0.0	0.0
92205	0.0	0.0	0.0	0.0	0.0
92206	0.0	0.0	0.0	0.0	0.0
92207	0.0	0.0	0.0	0.0	0.0
92208	0.0	0.0	0.0	0.0	0.0
92209	0.0	0.11843137254901961	0.1349019607843137	0.0	0.0
92210	0.0	0.0	0.0	0.0	0.0
92211	0.0	0.0	0.0	0.0	0.0
92212	0.0	0.0	0.0	0.0	0.0
92213	0.0	0.0	0.0	0.0	0.0
92214	0.0	0.0	0.0	0.0	0.0
92215	0.0	0.0	0.0	0.0	0.0
92216	0.0	0.0	0.0	0.0	0.0
92217	0.0	0.0	0.0	0.0	0.0
92218	0.0	0.0	0.0	0.0	0.0
92219	0.0	0.0	0.0	0.0	0.0
92220	0.0	0.0	0.0	0.0	0.0
92221	0.0	0.0	0.0	0.0	0.0
92222	0.0	0.0	0.0	0.0	0.0
92223	0.0	0.0	0.0	0.0	0.0
92224	0.0	0.0	0.0	0.0	0.0
92225	0.0	0.0	0.0	0.0	0.0
92226	0.0	0.0	0.0	0.0	0.0
92227	0.0	0.0	0.0	0.0	0.0
92228	0.0	0.0	0.024844720496894408	0.026915113871635612	0.0
92229	0.48314606741573035	0.4769038701622971	0.49063670411985016	0.4943820224719101	0.5530586766541823
92230	0.0	0.0	0.0	0.0	0.0
92231	0.0	0.0	0.0	0.0	0.0
92232	0.0	0.0	0.0	0.0	0.0
92233	0.0	0.0	0.0	0.0	0.0
92234	0.0	0.0	0.0	0.0	0.0
92235	0.0	0.0	0.0	0.0	0.0
92236	0.0	0.0	0.0	0.0	0.0
92237	0.20717131474103587	0.26294820717131473	0.20053120849933598	0.27091633466135456	0.20053120849933598
92238	0.0	0.0	0.0	0.0	0.0
92239	0.0	0.0	0.0	0.0	0.0
92240	0.0	0.0	0.0	0.0	0.0
92241	0.0	0.0	0.0	0.0	0.0
92242	0.0	0.0	0.0	0.0	0.0
92243	0.0	0.0	0.0	0.0	0.0
92244	0.0	0.0	0.0	0.0	0.0
92245	0.0	0.0	0.0	0.0	0.0
92246	0.0	0.0	0.0	0.0	0.0
92247	0.0	0.0	0.0	0.0	0.0
92248	0.17660550458715596	0.0	0.0	0.0	0.0
92249	0.0	0.0	0.0	0.0	0.0
92250	0.0	0.0	0.19720767888307156	0.0	0.0
92251	0.0	0.0	0.0	0.0	0.0
92252	0.0	0.0	0.0	0.0	0.0
92253	0.5461538461538461	0.40897435897435896	0.21794871794871795	0.0	0.6256410256410256
92254	0.203778677462888	0.0	0.0	0.0	0.0
92255	0.0	0.0	0.0	0.0	0.0
92256	0.0	0.0	0.0	0.0	0.0
92257	0.0	0.0	0.0	0.0	0.0
92258	0.0	0.0	0.0	0.0	0.0
92259	0.2788844621513944	0.0	0.20185922974767595	0.20053120849933598	0.2695883134130146
92260	0.0	0.0	0.0	0.0	0.0
92261	0.0	0.0	0.0	0.0	0.0
92262	0.0	0.0	0.0	0.0	0.0
92263	0.0	0.0	0.0	0.0	0.0
92264	0.0	0.0	0.0	0.0	0.0
92265	0.35787321063394684	0.30879345603271985	0.5766871165644172	0.30879345603271985	0.30879345603271985
92266	0.0	0.0	0.0	0.0	0.0
92267	0.0	0.0	0.0	0.0	0.0
92268	0.0	0.0	0.0	0.0	0.0
92269	0.0	0.0	0.0	0.0	0.0
92270	0.0	0.0	0.0	0.0	0.0
92271	0.0	0.0	0.0	0.0	0.0
92272	0.0	0.0	0.0	0.0	0.0
92273	0.0	0.0	0.0	0.0	0.0
92274	0.0	0.0	0.0	0.0	0.0
92275	0.0	0.0	0.0	0.0	0.0
92276	0.0	0.0	0.0	0.0	0.0
92277	0.0	0.0	0.0	0.0	0.0
92278	0.0	0.0	0.0	0.0	0.0
92279	0.0	0.0	0.0	0.0	0.0
92280	0.0	0.0	0.0	0.0	0.0
92281	0.0	0.0	0.0	0.0	0.0
92282	0.0	0.0	0.0	0.0	0.0
92283	0.0	0.0	0.0	0.0	0.0
92284	0.0	0.0	0.0	0.0	0.0
92285	0.375	0.22083333333333333	0.4558333333333333	0.29333333333333333	0.9108333333333334
92286	0.0	0.0	0.0	0.0	0.0
92287	0.0	0.0	0.0	0.0	0.0
92288	0.0	0.0	0.0	0.0	0.0
92289	0.0	0.0	0.0	0.0	0.0
92290	0.0	0.0	0.0	0.0	0.0
92291	0.0	0.0	0.0	0.0	0.0
92292	0.0	0.0	0.0	0.0	0.0
92293	0.0	0.0	0.0	0.0	0.2046070460704607
92294	0.0	0.0	0.4301994301994302	0.25071225071225073	0.5071225071225072
92295	0.0	0.0	0.0	0.0	0.7553516819571865
92296	0.0	0.0	0.0	0.0	0.0
92297	0.0	0.0	0.0	0.0	0.0
92298	0.4697986577181208	0.3378076062639821	0.5906040268456376	0.3378076062639821	0.0
92299	0.0	0.0	0.0	0.0	0.0
92300	0.0	0.0	0.0	0.0	0.0
92301	0.0	0.0	0.0	0.0	0.0
92302	0.0	0.12721417069243157	0.1215780998389694	0.0	0.0
92303	0.0	0.0	0.0	0.0	0.0
92304	0.0	0.0	0.0	0.0	0.0
92305	0.0	0.0	0.0	0.0	0.0
92306	0.0	0.0	0.0	0.0	0.0
92307	0.0	0.0	0.0	0.0	0.0
92308	0.0	0.0	0.0	0.0	0.0
92309	0.0	0.0	0.0	0.0	0.0
92310	0.0	0.0	0.0	0.0	0.2150997150997151
92311	0.0	0.0	0.0	0.0	0.0
92312	0.0	0.0	0.0	0.0	0.0
92313	0.13167259786476868	0.0	0.0	0.0	0.0
92314	0.0	0.1456825856246985	0.08634828750602991	0.10419681620839363	0.08586589483839846
92315	0.0	0.0	0.0	0.0	0.0
92316	0.0	0.0	0.0	0.0	0.0
92317	0.0	0.0	0.0	0.0	0.0
92318	0.0	0.0	0.0	0.0	0.0
92319	0.0	0.0	0.0	0.0	0.0
92320	0.0	0.0	0.0	0.0	0.0
92321	0.0	0.0	0.0	0.0	0.0
92322	0.0	0.0	0.0	0.0	0.0
92323	0.0	0.0	0.0	0.0	0.0
92324	0.0	0.0	0.0	0.0	0.0
92325	0.0	0.0	0.0	0.0	0.0
92326	0.0	0.0	0.0	0.0	0.0
92327	0.0	0.0	0.0	0.0	0.0
92328	0.0	0.0	0.0	0.0	0.0
92329	0.0	0.0	0.0	0.0	0.0
92330	0.0	0.0	0.0	0.0	0.0
92331	0.0	0.0	0.0	0.0	0.0
92332	0.0	0.08372093023255814	0.07803617571059432	0.0	0.08165374677002583
92333	0.0	0.0	0.0	0.0	0.0
92334	0.0	0.0	0.0	0.0	0.0
92335	0.0	0.0	0.0	0.0	0.0
92336	0.0	0.0	0.0	0.0	0.0
92337	0.0	0.0	0.0	0.0	0.0
92338	0.0	0.14138576779026218	0.14138576779026218	0.0	0.0
92339	0.0	0.0	0.0	0.0	0.0
92340	0.0	0.0	0.0	0.0	0.0
92341	0.0	0.0	0.0	0.0	0.0
92342	0.0	0.0	0.0	0.0	0.0
92343	0.0	0.0	0.0	0.0	0.0
92344	0.11023622047244094	0.0	0.14435695538057744	0.0	0.0
92345	0.0	0.0	0.0	0.0	0.0
92346	0.0	0.0	0.0	0.0	0.0
92347	0.4119977362761743	0.5766836445953594	0.565365025466893	0.3180531975099038	0.4731182795698925
92348	0.0	0.0	0.0	0.0	0.0
92349	0.18922305764411027	0.3157894736842105	0.41228070175438597	0.2794486215538847	0.41353383458646614
92350	0.0	0.21458333333333332	0.22604166666666667	0.0	0.24166666666666667
92351	0.14035087719298245	0.3268698060941828	0.38596491228070173	0.1394275161588181	0.0
92352	0.0	0.0	0.0	0.0	0.1386593204775023
92353	0.15555555555555556	0.15555555555555556	0.31437908496732025	0.1568627450980392	0.14901960784313725
92354	0.0	0.0	0.0	0.0	0.0
92355	0.0	0.0	0.0	0.0	0.0
92356	0.0	0.0	0.0	0.0	0.0
92357	0.0	0.0	0.0	0.0	0.0
92358	0.0	0.0	0.0	0.0	0.0
92359	0.0	0.0	0.0	0.0	0.0
92360	0.0	0.0	0.0	0.0	0.0
92361	0.0	0.0	0.0	0.0	0.0
92362	0.0	0.0	0.0	0.0	0.10013175230566534
92363	0.0	0.0	0.0	0.0	0.0
92364	0.0	0.0	0.0	0.0	0.0
92365	0.0	0.0	0.0	0.0	0.0
92366	0.0	0.0	0.0	0.0	0.0
92367	0.0	0.0	0.0	0.0	0.0
92368	0.0	0.0	0.0	0.0	0.11570881226053639
92369	0.11871069182389937	0.0	0.0	0.0	0.0
92370	0.0	0.0	0.0	0.0	0.0
92371	0.0	0.0	0.0	0.0	0.0
92372	0.0	0.0	0.0	0.0	0.0
92373	0.0	0.0	0.0	0.0	0.0
92374	0.08603988603988603	0.0	0.0	0.0	0.09686609686609686
92375	0.0	0.0	0.0	0.0	0.0
92376	0.0	0.0	0.0	0.0	0.0
92377	0.0	0.0	0.0	0.0	0.0
92378	0.0	0.0	0.0	0.0	0.0
92379	0.0	0.0	0.0	0.0	0.12012728719172633
92380	0.0	0.0	0.0	0.0	0.0
92381	0.0	0.0	0.0	0.0	0.0
92382	0.0	0.0	0.0	0.0	0.0
92383	0.2277526395173454	0.0	0.0	0.0	0.0
92384	0.0	0.0	0.0	0.0	0.0
92385	0.0	0.0	0.0	0.0	0.0
92386	0.1712018140589569	0.0	0.2766439909297052	0.1712018140589569	0.1712018140589569
92387	0.0	0.19873817034700317	0.22818086225026288	0.2576235541535226	0.1587802313354364
92388	0.20133333333333334	0.0	0.20666666666666667	0.0	0.4026666666666667
92389	0.0	0.0	0.0	0.0	0.0
92390	0.0	0.0	0.0	0.0	0.0
92391	0.0	0.0	0.0	0.0	0.0
92392	0.0	0.0	0.0	0.0	0.0
92393	0.0	0.0	0.0	0.0	0.0
92394	0.0	0.0	0.0	0.0	0.0
92395	0.0	0.0	0.0	0.0	0.0
92396	0.0	0.0	0.0	0.0	0.0
92397	0.0	0.0	0.0	0.0	0.0
92398	0.0	0.0	0.0	0.0	0.0
92399	0.0	0.0	0.0	0.0	0.0
92400	0.0	0.0	0.0	0.0	0.0
92401	0.0	0.0	0.0	0.0	0.0
92402	0.0	0.0	0.363013698630137	0.0	0.0
92403	0.0	0.0	0.0	0.0	0.0
92404	0.0	0.0	0.0	0.0	0.0
92405	0.0	0.0	0.0	0.0	0.0
92406	0.0	0.0	0.0	0.0	0.0
92407	0.0	0.0	0.0	0.0	0.0
92408	0.0	0.0	0.0	0.0	0.0
92409	0.0	0.0	0.1838868388683887	0.0	0.0
92410	0.0	0.0	0.0	0.0	0.0
92411	0.0	0.0	0.0	0.0	0.0
92412	0.0	0.0	0.0	0.0	0.0
92413	0.0	0.0	0.0	0.0	0.0
92414	0.0	0.0	0.0	0.0	0.0
92415	0.0	0.0	0.0	0.0	0.0
92416	0.11274509803921569	0.19747899159663865	0.20098039215686275	0.18067226890756302	0.1057422969187675
92417	0.0	0.0	0.0	0.0	0.0
92418	0.0	0.0	0.0	0.0	0.0
92419	0.0	0.0	0.0	0.0	0.0
92420	0.0	0.0	0.0	0.0	0.0
92421	0.0	0.0	0.0	0.0	0.0
92422	0.0	0.0	0.0	0.0	0.0
92423	0.0	0.0	0.0	0.0	0.0
92424	0.0	0.0	0.0	0.0	0.0
92425	0.0	0.0	0.0	0.0	0.0
92426	0.0	0.06191061910619106	0.12300123001230012	0.06191061910619106	0.06191061910619106
92427	0.0	0.0	0.0	0.0	0.0
92428	0.0	0.0	0.0	0.0	0.0
92429	0.0	0.0	0.0	0.0	0.0
92430	0.0	0.0	0.0	0.0	0.0
92431	0.0	0.0	0.0	0.0	0.0
92432	0.0	0.0	0.0	0.0	0.0
92433	0.0	0.0	0.0	0.0	0.0
92434	0.0	0.0	0.0	0.0	0.0
92435	0.0	0.0	0.0	0.0	0.0
92436	0.0	0.0	0.0	0.0	0.0
92437	0.0	0.0	0.0	0.0	0.0
92438	0.0	0.0	0.0	0.0	0.0
92439	0.0	0.0	0.0	0.0	0.08502252252252253
92440	0.0	0.0	0.0	0.0	0.0
92441	0.0	0.0	0.0	0.0	0.0
92442	0.0	0.0	0.0	0.0	0.0
92443	0.0	0.0	0.0	0.0	0.0
92444	0.0	0.0	0.0	0.0	0.0
92445	0.0	0.0	0.0	0.0	0.0
92446	0.0	0.0	0.0	0.0	0.0
92447	0.0	0.0	0.0	0.0	0.0
92448	0.0	0.0	0.0	0.0	0.0
92449	0.0	0.0	0.0	0.0	0.0
92450	0.0	0.0	0.0	0.0	0.0
92451	0.0	0.0	0.0	0.0	0.0
92452	0.0	0.0	0.0	0.0	0.0
92453	0.0	0.0	0.0	0.0	0.0
92454	0.0	0.0	0.0	0.0	0.0
92455	0.12867012089810018	0.0	0.12867012089810018	0.1303972366148532	0.0
92456	0.0	0.0	0.0	0.0	0.0
92457	0.11624326404926867	0.0	0.13471901462663588	0.11624326404926867	0.0
92458	0.16758241758241757	0.23626373626373626	0.18956043956043955	0.22344322344322345	0.22893772893772893
92459	0.0	0.0	0.0	0.0	0.1284013605442177
92460	0.0	0.0	0.0	0.0	0.0
92461	0.0	0.12041467304625199	0.12041467304625199	0.0	0.0
92462	0.0	0.05592592592592593	0.0	0.05592592592592593	0.0
92463	0.0	0.08545557441992077	0.08545557441992077	0.0	0.0
92464	0.16216216216216217	0.0	0.2182182182182182	0.0	0.2682682682682683
92465	0.0	0.0	0.0	0.0	0.0
92466	0.0	0.0	0.08768873403019745	0.0	0.0
92467	0.0	0.0	0.0	0.0	0.0
92468	0.0	0.0	0.0	0.0	0.0
92469	0.0	0.0	0.0	0.0	0.0
92470	0.08416945373467112	0.0	0.21125975473801561	0.20345596432552954	0.16833890746934224
92471	0.0	0.0	0.0	0.0	0.0
92472	0.0	0.0	0.0	0.0	0.08940201302545885
92473	0.0	0.0	0.0	0.0	0.058869395711500974
92474	0.0	0.0	0.0	0.0	0.0
92475	0.0	0.0	0.0	0.0	0.0
92476	0.0784313725490196	0.055660974067046176	0.04775458570524984	0.09550917141049968	0.12871600253004428
92477	0.0	0.0	0.0	0.0	0.0
92478	0.0	0.0	0.0	0.0	0.0
92479	0.0	0.0	0.0	0.0	0.0
92480	0.0	0.20470262793914246	0.0	0.0	0.20885200553250347
92481	0.0	0.0	0.0	0.0	0.0
92482	0.0	0.0	0.0	0.0	0.0
92483	0.0	0.0	0.0	0.0	0.0
92484	0.0	0.0	0.0	0.0	0.0
92485	0.0	0.0	0.0	0.0	0.0
92486	0.0	0.0	0.0	0.0	0.0
92487	0.0	0.0	0.0	0.0	0.0
92488	0.0	0.0	0.0	0.0	0.0
92489	0.0	0.0	0.0	0.0	0.0
92490	0.0	0.0	0.0	0.0	0.0
92491	0.0	0.0	0.0	0.0	0.0
92492	0.0	0.0	0.0	0.0	0.0
92493	0.0	0.0	0.0	0.0	0.0
92494	0.0	0.0	0.0	0.0	0.0
92495	0.0	0.0	0.0	0.0	0.0
92496	0.0	0.0	0.0	0.0	0.0
92497	0.44065040650406506	0.3821138211382114	0.367479674796748	0.2991869918699187	0.39186991869918697
92498	0.0	0.0	0.0	0.0	0.0
92499	0.0	0.0	0.0	0.0	0.0
92500	0.0	0.0	0.0	0.0	0.0
92501	0.0	0.0	0.0	0.0	0.0
92502	0.0	0.0	0.0	0.0	0.0
92503	0.0	0.0	0.0	0.0	0.0
92504	0.0	0.0	0.0	0.0	0.0
92505	0.0	0.0	0.0	0.0	0.0
92506	0.0	0.0	0.0	0.0	0.0
92507	0.0	0.0	0.0	0.0	0.0
92508	0.0	0.0	0.0	0.0	0.18647342995169083
92509	0.0	0.0	0.0	0.0	0.0
92510	0.0	0.0	0.0	0.0	0.0
92511	0.0	0.0	0.0	0.0	0.0
92512	0.0	0.0	0.0	0.0	0.0
92513	0.0	0.0	0.0	0.0	0.0
92514	0.0	0.0	0.0	0.0	0.0
92515	0.0	0.0	0.0	0.0	0.0
92516	0.0	0.0	0.0	0.0	0.0
92517	0.0	0.0	0.0	0.0	0.0
92518	0.0	0.0	0.0	0.0	0.0
92519	0.0	0.0	0.0	0.0	0.0
92520	0.0	0.0	0.0	0.0	0.0
92521	0.0	0.0	0.0	0.0	0.0
92522	0.0	0.0	0.0	0.0	0.0
92523	0.0	0.0	0.0	0.0	0.0
92524	0.0	0.0	0.0	0.0	0.0
92525	0.0	0.0	0.0	0.0	0.0
92526	0.0	0.0	0.0	0.0	0.0
92527	0.0	0.0	0.0	0.0	0.0
92528	0.0	0.0	0.162891046386192	0.162891046386192	0.15857605177993528
92529	0.0	0.0	0.0	0.0	0.0
92530	0.0	0.0	0.0	0.0	0.0
92531	0.0	0.0	0.0	0.0	0.0
92532	0.0	0.0	0.0	0.0	0.0
92533	0.0	0.0	0.0	0.0	0.0
92534	0.0	0.0	0.0	0.0	0.0
92535	0.0	0.0	0.0	0.0	0.0
92536	0.0	0.0	0.0	0.0	0.0
92537	0.0	0.0	0.0	0.0	0.0
92538	0.0	0.0	0.0	0.0	0.0
92539	0.0	0.0	0.0	0.0	0.0
92540	0.0	0.0	0.0	0.0	0.0
92541	0.0	0.0	0.0	0.0	0.0
92542	0.3333333333333333	0.4735202492211838	0.411214953271028	0.5721703011422637	0.4787123572170301
92543	0.25898078529657476	0.28487886382623223	0.24644945697577275	0.25647451963241436	0.3893065998329156
92544	0.4180790960451977	0.576271186440678	0.6847457627118644	0.24519774011299436	0.607909604519774
92545	0.15231340763255657	0.25700776764606553	0.43059777102330293	0.28436339074636946	0.5322526173590003
92546	0.0	0.0	0.0	0.0	0.0
92547	0.2386634844868735	0.39777247414478917	0.3428798727128083	0.40572792362768495	0.4892601431980907
92548	0.0	0.0	0.0	0.0	0.0
92549	0.10206995003568879	0.10778015703069237	0.0	0.0	0.0
92550	0.0	0.0	0.0	0.0	0.0
92551	0.0	0.0	0.0	0.0	0.0
92552	0.0	0.0	0.0	0.0	0.0
92553	0.26021505376344084	0.25161290322580643	0.22365591397849463	0.24193548387096775	0.26881720430107525
92554	0.0	0.0	0.0	0.0	0.0
92555	0.0	0.0	0.0	0.0	0.0
92556	0.0	0.0	0.0	0.0	0.0
92557	0.0	0.0	0.0	0.0	0.0
92558	0.0	0.0	0.0	0.0	0.0
92559	0.0	0.0	0.0	0.0	0.0
92560	0.0	0.0	0.0	0.0	0.0
92561	0.0	0.0	0.0	0.0	0.0
92562	0.0	0.0	0.0	0.0	0.0
92563	0.10340398201669879	0.12267180475272961	0.11881824020552344	0.11881824020552344	0.10918432883750803
92564	0.0	0.0	0.0	0.17785630153121318	0.0
92565	0.0	0.0	0.0	0.0	0.0
92566	0.06616862326574173	0.0839558875844895	0.11810743507648523	0.059053717538242616	0.06332266097474208
92567	0.0	0.0	0.0	0.0	0.0
92568	0.0	0.0	0.0	0.0	0.0
92569	0.0	0.0	0.0	0.0	0.0
92570	0.0	0.0	0.0	0.0	0.0
92571	0.0	0.0	0.0	0.0	0.0
92572	0.0	0.0	0.0	0.0	0.0
92573	0.0	0.0	0.0	0.0	0.0
92574	0.0	0.0	0.0	0.0	0.0
92575	0.0	0.0	0.0	0.0	0.0
92576	0.2246065808297568	0.24892703862660945	0.21602288984263232	0.0	0.23891273247496422
92577	0.0	0.0	0.0	0.0	0.0
92578	0.0	0.0	0.0	0.0	0.0
92579	0.0	0.0	0.0	0.0	0.0
92580	0.0	0.0	0.0	0.0	0.0
92581	0.0	0.0	0.0	0.0	0.0
92582	0.0	0.0	0.0	0.0	0.0
92583	0.0	0.0	0.0	0.0	0.0
92584	0.0	0.0	0.0	0.0	0.0
92585	0.0	0.0	0.0	0.0	0.0
92586	0.0	0.0	0.0	0.0	0.0
92587	0.0	0.0	0.0	0.0	0.0
92588	0.19515151515151516	0.11575757575757575	0.12	0.09818181818181818	0.10424242424242425
92589	0.0	0.0	0.0	0.0	0.0
92590	0.0	0.0	0.0	0.0	0.1602972399150743
92591	0.0	0.19083490269930947	0.27432517263025735	0.0	0.18957940991839298
92592	0.4207175925925926	0.5677083333333334	0.6232638888888888	0.47858796296296297	0.6296296296296297
92593	0.0	0.0	0.0	0.0	0.0
92594	0.2431561996779388	0.0	0.0	0.0	0.0
92595	0.0	0.0	0.0	0.0	0.0
92596	0.0	0.0	0.0	0.0	0.0
92597	0.0	0.0	0.0	0.0	0.0
92598	0.0	0.0	0.0	0.0	0.22897897897897898
92599	0.0	0.0	0.0	0.0	0.0
92600	0.0	0.0	0.0	0.0	0.0
92601	0.05925925925925926	0.056228956228956226	0.0	0.06868686868686869	0.1026936026936027
92602	0.0	0.0	0.0	0.0	0.0
92603	0.0	0.0	0.0	0.0	0.0
92604	0.0	0.0	0.0	0.0	0.0
92605	0.0	0.0	0.0	0.0	0.0
92606	0.0	0.0	0.0	0.0	0.0
92607	0.0	0.0	0.0	0.0	0.0
92608	0.0	0.1823671497584541	0.0	0.0	0.0
92609	0.0	0.12306438467807661	0.254278728606357	0.24612876935615322	0.12306438467807661
92610	0.0	0.0	0.27355072463768115	0.42028985507246375	0.0
92611	0.0	0.0	0.0	0.0	0.5292929292929293
92612	0.0	0.0	0.0	0.0	0.0
92613	0.30845771144278605	0.43283582089552236	0.33233830845771145	0.3054726368159204	0.17114427860696518
92614	0.0	0.0	0.0	0.0	0.0
92615	0.0	0.0	0.0	0.0	0.0
92616	0.0	0.0	0.0	0.0	0.0
92617	0.10046573519627412	0.19760479041916168	0.14238190286094476	0.2055888223552894	0.10046573519627412
92618	0.0	0.0	0.0	0.0	0.0
92619	0.0	0.0	0.0	0.0	0.0
92620	0.0	0.0	0.0	0.0	0.0
92621	0.0	0.0	0.0	0.0	0.0
92622	0.0	0.0	0.0	0.0	0.0
92623	0.0	0.0	0.0	0.0	0.0
92624	0.0	0.0	0.0	0.0	0.0
92625	0.0	0.0	0.0	0.0	0.0
92626	0.0	0.0	0.0	0.0	0.0
92627	0.0	0.0	0.0	0.0	0.0
92628	0.0	0.0	0.0	0.0	0.0
92629	0.0	0.0	0.0	0.0	0.0
92630	0.24433656957928804	0.0	0.24433656957928804	0.0	0.0
92631	0.0	0.0	0.0	0.0	0.0
92632	0.0	0.0	0.0	0.0	0.0
92633	0.0	0.0	0.0	0.0	0.0
92634	0.0	0.0	0.0	0.0	0.0
92635	0.0	0.0	0.0	0.0	0.0
92636	0.0	0.0	0.0	0.0	0.0
92637	0.0	0.0	0.0	0.0	0.0
92638	0.0	0.0	0.0	0.0	0.0
92639	0.0	0.0	0.0	0.0	0.0
92640	0.0	0.0	0.0	0.0	0.0
92641	0.08149959250203749	0.3272208638956805	0.21923390383048086	0.14832925835370822	0.265281173594132
92642	0.0	0.0	0.0	0.0	0.0
92643	0.0	0.0	0.0	0.0	0.0
92644	0.0	0.0	0.0	0.0	0.0
92645	0.24890350877192982	0.22916666666666666	0.41831140350877194	0.16173245614035087	0.27028508771929827
92646	0.0	0.0	0.0	0.0	0.0
92647	0.0	0.0	0.0	0.0	0.0
92648	0.0	0.0	0.0	0.0	0.0
92649	0.0	0.0	0.0	0.0	0.0
92650	0.0	0.0	0.0	0.0	0.0
92651	0.0	0.0	0.0	0.0	0.0
92652	0.0	0.0	0.0	0.0	0.0
92653	0.0	0.0	0.0	0.0	0.0
92654	0.0	0.0	0.0	0.0	0.0
92655	0.0	0.0	0.0	0.0	0.0
92656	0.189937106918239	0.0	0.0	0.0	0.0
92657	0.25193798449612403	0.19509043927648578	0.39018087855297157	0.22609819121447028	0.4405684754521964
92658	0.0	0.0	0.0	0.0	0.0
92659	0.0	0.0	0.0	0.0	0.0
92660	0.0	0.0	0.0	0.0	0.0
92661	0.0	0.0	0.0	0.0	0.0
92662	0.0	0.0	0.0	0.0	0.0
92663	0.0	0.0	0.0	0.0	0.0
92664	0.0	0.0	0.0	0.0	0.0
92665	0.0	0.0	0.0	0.0	0.0
92666	0.0	0.0	0.0	0.0	0.0
92667	0.0	0.0	0.0	0.0	0.0
92668	0.0	0.0	0.0	0.0	0.0
92669	0.0	0.0	0.0	0.0	0.0
92670	0.0	0.0	0.0	0.0	0.0
92671	0.0	0.0	0.0	0.0	0.0
92672	0.2518891687657431	0.3618807724601176	0.3593618807724601	0.24181360201511334	0.3879093198992443
92673	0.0	0.0	0.0	0.0	0.0
92674	0.0	0.0	0.0	0.0	0.0
92675	0.0	0.0	0.0	0.0	0.0
92676	0.0	0.0	0.0	0.0	0.0
92677	0.0	0.0	0.0	0.0	0.1602972399150743
92678	0.0	0.0	0.17442719881744273	0.11160384331116038	0.22320768662232077
92679	0.0	0.0	0.0	0.0	0.0
92680	0.0	0.0	0.0	0.0	0.0
92681	0.0	0.0	0.0	0.0	0.0
92682	0.0	0.0	0.0	0.0	0.0
92683	0.0	0.0	0.0	0.0	0.0
92684	0.0	0.0	0.0	0.0	0.0
92685	0.0	0.0	0.0	0.0	0.0
92686	0.0	0.0	0.1192156862745098	0.0	0.0
