gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
185518	0.0	0.0	0.0	0.041116005873715125	0.8737151248164464
185519	0.0	0.0	0.0	0.11831626848691695	0.3435722411831627
185520	0.0	0.0	0.0	1.4536702767749698	0.5451263537906137
185521	0.0	0.0	0.0	1.908496732026144	2.1437908496732025
185522	0.0	0.0	0.0	0.0	1.7583697234352256
185523	0.0	0.0	0.0	0.42640320733104237	0.5189003436426117
185524	0.0	0.0	0.0	0.23567393058918482	0.12187247780468119
185525	0.5500910746812386	0.0	0.0	2.750455373406193	1.650273224043716
185526	0.0	0.0	0.0	0.0	0.7883817427385892
185527	0.0	0.0	0.0	0.0	0.0
185528	0.0	0.0	0.0	0.0	0.23014383989993747
185529	0.4784537389100127	0.6698352344740177	0.10139416983523447	0.8612167300380228	0.9005069708491762
185530	0.22271386430678466	0.11135693215339233	0.10766961651917405	0.11135693215339233	1.146755162241888
185531	0.0	0.0	0.0	0.5271317829457365	0.05813953488372093
185532	0.0	0.0	0.0	1.1324786324786325	0.4658119658119658
185533	0.0	0.0	0.0	0.10437710437710437	0.9351851851851852
185534	0.22420193021529325	0.0	0.0	0.6451373422420194	0.6570155902004454
185535	0.5933062880324543	0.15010141987829614	0.35429344151453684	1.5733603786342123	1.1734279918864097
185536	0.0	0.0	0.0	0.0	0.49589490968801314
185537	0.046135044301863735	0.046135044301863735	0.09227008860372747	1.6406966086159487	0.43629697525206235
185538	0.0	0.0	0.0	1.3885057471264368	0.12413793103448276
185539	0.0	0.0	0.0	2.765765765765766	1.7477477477477477
185540	0.1467444120505345	0.0	0.0	1.161807580174927	0.293488824101069
185541	0.0	0.0	0.0	0.0	0.34832756632064593
185542	0.0	0.0	0.0	0.0	0.6175869120654397
185543	0.0	0.0	0.0	0.2673860911270983	0.0
185544	0.0	0.0	0.0	0.8135860979462876	0.17061611374407584
185545	0.0	0.0	0.0	0.34444444444444444	0.28888888888888886
185546	0.0	0.0	0.0	0.003968253968253968	0.17989417989417988
185547	0.0	0.0	0.0	0.0	0.0
185548	0.0	0.0	0.0	1.0828516377649327	0.5452793834296724
185549	0.0	0.0	0.0	0.0	0.39755351681957185
185550	0.0	0.0	0.0	0.6756152125279642	0.0
185551	0.0	0.0	0.16529830322933772	0.0	0.8445539135194308
185552	0.0	0.7401960784313726	0.0	0.5551470588235294	0.3700980392156863
185553	0.0	0.2197962154294032	0.0	0.7671033478893741	0.26419213973799127
185554	0.0	0.0	0.0	0.5095419847328244	0.1628498727735369
185555	0.0	0.0	0.0	2.0267639902676398	0.0
185556	0.0	0.3021208483393357	0.0	0.29971988795518206	0.29371748699479794
185557	0.0	0.4748427672955975	0.0	0.16666666666666666	0.0
185558	0.0	0.0	0.0	1.3403141361256545	1.068062827225131
185559	0.0	0.0	0.0	3.9261603375527425	0.35864978902953587
185560	0.0	0.0	0.0	1.4046822742474916	2.0133779264214047
185561	0.11200716845878136	0.0	0.0	1.1541218637992832	0.0
185562	0.0	0.0	0.0	0.47723935389133626	0.19676945668135096
185563	0.12437810945273632	0.0	0.0	0.7487562189054726	0.14262023217247097
185564	0.0	0.0	0.0	0.0	0.0
185565	0.0	0.0	0.0	0.6971235194585449	2.0439932318104908
185566	0.0	0.0	0.0	0.19831223628691982	0.3143459915611814
185567	0.0	0.0	0.0	1.8134920634920635	0.7936507936507936
185568	0.0	0.0	0.0	0.8005050505050505	2.573232323232323
185569	0.0	0.0	0.0	0.0	0.27060931899641577
185570	0.0	0.6465324384787472	0.0	0.28859060402684567	3.011185682326622
185571	0.19176319176319176	0.0	0.0	0.10296010296010295	0.3886743886743887
185572	0.19444444444444445	0.0	0.0	0.3412698412698413	0.0
185573	0.2354596622889306	0.09380863039399624	0.0	1.3123827392120075	0.6522826766729206
185574	0.0	0.0	0.0	0.575197889182058	0.5382585751978892
185575	0.0	0.0	0.0	2.872274143302181	1.411214953271028
185576	0.0	0.0	0.0	0.12538940809968846	0.0
185577	0.0	0.0	0.0	0.0	0.11737089201877934
185578	0.33186813186813185	0.0	0.0	0.4307692307692308	1.073992673992674
185579	0.0	0.0	0.0	0.0	0.9120521172638436
185580	0.0	0.0	0.0	0.0	0.357487922705314
185581	0.0	0.0	0.0	0.4092140921409214	0.24390243902439024
185582	0.0	0.0	0.0	0.7625	0.0
185583	0.0	0.2396825396825397	0.11984126984126985	1.4206349206349207	0.32936507936507936
185584	0.0	0.0	0.0	0.11161387631975868	0.9064856711915535
185585	0.0	0.0	0.0	0.0	0.0
185586	0.0	0.0	0.0	0.0	0.0
185587	0.0	0.0	0.0	0.1587802313354364	1.2702418506834912
185588	0.0	0.04856512141280353	0.0	0.3333333333333333	1.3333333333333333
185589	0.0	0.0	0.0	0.3377777777777778	2.3377777777777777
185590	0.0	0.0	0.0	0.20317460317460317	0.45714285714285713
185591	0.0	0.0	0.0	0.5692007797270955	0.0
185592	0.0	0.0	0.0	1.0827338129496402	0.0
185593	0.0	0.0	0.0	0.18261826182618263	0.045104510451045104
185594	0.0	0.0	0.0	0.41846153846153844	0.26153846153846155
185595	0.0	0.0	0.0	0.0	1.0458874458874459
185596	0.3378076062639821	0.0	0.3378076062639821	1.5145413870246085	0.31096196868008946
185597	0.0	0.0	0.0	0.19650205761316872	0.6399176954732511
185598	0.0	0.0	0.0	0.5459610027855153	0.0
185599	0.0	0.0	0.0	0.18538980969920196	0.38244321669736037
185600	0.4767932489451477	0.24578059071729957	0.0	1.9113924050632911	0.1877637130801688
185601	0.0	0.0830188679245283	0.0	0.759748427672956	3.1635220125786163
185602	0.0	0.0	0.0	0.0	0.8502415458937198
185603	0.0	0.0	0.0	0.9732847601700061	0.6612021857923497
185604	0.0	0.0	0.0	0.2822695035460993	0.42836879432624114
185605	0.0	0.0	0.0	1.2444444444444445	4.1
185606	0.0	0.0	0.0	0.33555555555555555	0.0
185607	0.0	0.0	0.0	0.43454038997214484	0.5608170844939647
185608	0.0	0.0	0.0	1.581151832460733	0.7905759162303665
185609	0.0	0.0	0.0	1.2583333333333333	0.25416666666666665
185610	0.0	0.0	0.0	0.0	0.43089430894308944
185611	0.0	0.0	0.0	0.6711111111111111	0.0
185612	0.0	0.0	0.0	0.24266666666666667	0.0
185613	0.0	0.0	0.0	1.7813163481953291	1.2823779193205944
185614	0.0	0.0	0.0	0.4434589800443459	1.0916481892091647
185615	0.0	0.0	0.0	0.44733044733044736	0.3968253968253968
185616	0.0	0.0	0.0	1.1808406647116325	1.3548387096774193
185617	0.0	0.0	0.0	0.0	0.7438271604938271
185618	1.330396475770925	0.0	0.0	3.356828193832599	2.66079295154185
185619	0.0	0.0	0.0	0.9207317073170732	0.912940379403794
185620	0.0	0.0	0.0	0.0	1.5547445255474452
185621	0.0	0.0	0.09904371584699453	0.2062841530054645	1.3415300546448088
185622	0.0	0.0	0.15935672514619884	0.0	1.5526315789473684
185623	0.0	0.0	0.0	3.8333333333333335	2.8870967741935485
185624	0.0	0.0	0.0	4.333333333333333	3.4210526315789473
185625	0.0	0.0	0.0	0.13695090439276486	0.0
185626	0.0	0.0	0.0	0.0	0.0
185627	0.0	0.0	0.0	1.5833333333333333	0.7328767123287672
185628	0.0	0.0	0.0	0.4298245614035088	0.7171052631578947
185629	0.0	0.0	0.0	1.5392456676860347	0.6156982670744139
185630	0.0	0.0	0.0	0.0	0.31313131313131315
185631	0.0	0.0	0.0	0.2731182795698925	4.212903225806452
185632	0.0	0.0	0.0	0.0	0.9841954022988506
185633	0.0	0.0	0.0	0.0	0.06610995128740431
185634	0.0	0.0	0.0	1.936026936026936	0.42424242424242425
185635	0.0	0.0	0.0	0.0	1.0175438596491229
185636	0.0	0.0	0.0	0.7112462006079028	0.23708206686930092
185637	0.0	0.0	0.0	0.0	0.6536796536796536
185638	0.3756218905472637	0.0	0.0	0.8718905472636815	1.462686567164179
185639	0.0	0.0	0.0	0.0	0.32161874334398294
185640	0.0	0.0	0.0	0.0	0.0
185641	0.0	0.0	0.0	0.23937360178970918	1.2281879194630871
185642	0.0	0.0	0.0	0.2926356589147287	0.5852713178294574
185643	0.0	0.0	0.0	0.3756218905472637	0.0
185644	0.48986212489862124	0.0	0.0	1.205190592051906	0.0
185645	0.0	0.11185185185185186	0.0	0.6233333333333333	0.2237037037037037
185646	0.0	0.0	0.0	5.725925925925926	1.385185185185185
185647	3.988962472406181	0.3333333333333333	0.0	3.5496688741721854	3.1203090507726268
185648	1.7534626038781163	0.0	0.0	3.518005540166205	2.2419205909510618
185649	2.9701754385964914	0.45263157894736844	0.0	2.1964912280701756	0.6771929824561403
185650	6.066852367688022	0.841225626740947	0.5608170844939647	3.424326833797586	3.3036211699164344
185651	16.562289562289564	0.0	1.0168350168350169	6.380471380471381	5.861952861952862
185652	2.220689655172414	0.6942528735632184	0.0	1.457471264367816	2.471264367816092
185653	2.376429199648197	0.26561125769569044	0.5224274406332454	2.467018469656992	1.3280562884784521
185654	1.2087227414330217	0.1671858774662513	0.0	0.885773624091381	1.1498788508134303
185655	0.5515247108307045	0.6377497371188223	0.0	2.143533123028391	2.059411146161935
185656	0.3112449799196787	0.606425702811245	0.0	1.3654618473895583	0.0
185657	1.3234567901234568	0.0	0.0	0.0	0.6197530864197531
185658	2.310945273631841	0.0	0.0	4.1318407960199	1.427860696517413
185659	1.3116438356164384	0.0	0.384703196347032	0.8538812785388128	0.4554794520547945
185660	2.4408602150537635	0.0	0.0	3.221505376344086	0.3333333333333333
185661	1.2028985507246377	0.0	0.0	0.26570048309178745	6.202898550724638
185662	0.0	0.0	0.0	1.4642857142857142	1.7678571428571428
185663	2.0463576158940397	0.8785871964679912	0.0	2.186534216335541	2.5187637969094925
185664	1.3843700159489634	0.5526315789473685	0.0	1.719298245614035	2.3389154704944177
185665	0.0	0.0	0.0	1.0144444444444445	0.0
185666	0.0	0.0	0.0	1.686084142394822	0.0
185667	0.0	0.0	0.0	0.41864555848724716	0.0
185668	0.13124728378965667	0.0	0.0	0.5236853541938288	0.0
185669	0.0	0.0	0.0	0.36324786324786323	0.0
185670	0.21602288984263232	0.0	0.0	1.2989985693848354	0.0
185671	0.0	0.0	0.0	0.0	0.0
185672	0.21418439716312057	0.0	0.6425531914893617	1.9276595744680851	0.42836879432624114
185673	3.3143219264892267	1.1482889733840305	0.0	0.9569074778200254	0.7655259822560203
185674	1.2733118971061093	0.10503751339764202	0.3236870310825295	2.8767416934619505	1.3279742765273312
185675	1.5893416927899686	0.3019853709508882	1.1316614420062696	3.246603970741902	0.0
185676	1.2564102564102564	0.06837606837606838	0.5683760683760684	0.3076923076923077	0.0
185677	0.0	0.0	0.0	2.0	0.0
185678	0.6666666666666666	0.0	0.0	0.22580645161290322	0.19969278033794163
185679	0.0	0.0	0.21937321937321938	1.547008547008547	1.2962962962962963
185680	0.15345528455284552	0.0	0.0	0.8495934959349594	0.4603658536585366
185681	0.0	0.0	0.0	0.0	0.0
185682	0.0	0.0	0.0	0.0	0.0
185683	0.0	0.0	0.0	0.0	0.0
185684	0.0	0.0	0.0	0.0	0.0
185685	0.0	0.0	0.0	0.0	0.0
185686	0.0	0.0	0.0	0.0	0.0
185687	0.0	0.0	0.0	0.1852540272614622	0.0
185688	0.0	0.2277526395173454	0.0	0.4057315233785822	1.8220211161387632
185689	0.0	0.0	0.0	1.1310861423220975	0.14606741573033707
185690	0.0	0.0	0.6788766788766789	0.4945054945054945	0.003663003663003663
185691	0.0	1.0522648083623694	0.0	0.6469221835075494	0.9210220673635308
185692	0.17476851851851852	0.0	0.17476851851851852	0.0	0.10532407407407407
185693	0.0	0.0	0.0	0.0	0.0
185694	0.0	0.0	0.0	0.0	0.0
185695	0.0	0.0	0.0	0.0	0.24324324324324326
185696	0.0	0.0	0.0	0.0	0.0
185697	0.003067484662576687	0.0	0.0	0.15439672801635992	0.0
185698	0.0	0.0	0.0	0.19816272965879264	0.5767716535433071
185699	0.0	0.0	0.0	1.3073593073593073	1.922077922077922
185700	0.0	0.0	0.0	0.054245283018867926	0.11871069182389937
185701	0.0	0.0	0.0	3.925170068027211	0.0
185702	0.0	0.0	0.0	0.803921568627451	0.30392156862745096
185703	0.0	0.0	0.0	0.705607476635514	0.7453271028037384
185704	0.0	0.0	0.0	0.39477124183006534	1.973856209150327
185705	0.0	1.0833333333333333	0.0	0.0	0.0
185706	0.0	0.0	0.0	1.3596491228070176	0.0
185707	0.0	0.23529411764705882	0.0	1.4901960784313726	0.3137254901960784
185708	0.0	0.12805474095796676	0.0	0.6989247311827957	1.6236559139784945
185709	0.0	0.0	0.0	0.5793172690763052	0.9096385542168675
185710	0.0	0.0	0.0	0.0	0.8212927756653993
185711	0.11994698475811796	0.0	0.0	0.39231278992710406	0.48840291583830353
185712	0.799847792998478	0.4550989345509893	0.4589041095890411	1.2640791476407915	1.143835616438356
185713	0.0	0.0	0.0	0.0	0.5852713178294574
185714	0.0	0.20214190093708165	0.0	0.7349397590361446	1.605087014725569
185715	0.0	0.0	0.0	0.0	0.536986301369863
185716	0.0	0.11737089201877934	0.0	0.0	0.0
185717	0.0	0.0	0.0	0.0	0.703962703962704
185718	0.0	0.0	0.0	0.0	0.0
185719	0.0	0.0	0.0	0.0	0.0
185720	0.0	0.0	0.0	1.630229419703104	1.2105263157894737
185721	0.0	1.2941176470588236	0.0	0.0	1.0413943355119826
185722	0.0	0.0	0.0	0.0	0.08710217755443886
185723	0.10754985754985755	0.0	0.0	0.7371794871794872	0.584045584045584
185724	0.0	0.0	0.0	0.0	0.62134944612286
185725	0.0	0.4292821606254442	0.0	0.8585643212508884	2.322672352523099
185726	0.0	0.0	0.0	0.2150997150997151	0.5918803418803419
185727	0.0	0.0	0.0	0.0	0.5886939571150097
185728	0.0	0.0	0.0	0.0	0.7475247524752475
185729	0.8319559228650137	0.0	0.0	0.0	0.2059228650137741
185730	0.0	0.0	0.0	0.0	0.0
185731	0.0	0.0	0.0	1.1523809523809523	0.2453968253968254
185732	0.0	0.0	0.0	0.07291666666666667	0.09027777777777778
185733	0.0	0.0	0.0	0.8892307692307693	0.6194871794871795
185734	0.0	0.0	0.0	0.20512820512820512	0.0
185735	0.0	0.0	0.0	0.23011844331641285	0.0
185736	0.4247538677918425	0.20815752461322082	0.0	1.0569620253164558	0.21237693389592124
185737	0.16236559139784945	0.3247311827956989	0.0	1.610752688172043	1.7860215053763442
185738	0.0	0.0	0.0	0.8658810325476992	0.7760942760942761
185739	0.0	0.0	0.0	0.00425531914893617	0.21418439716312057
185740	0.0	0.0	0.0	0.0	0.0
185741	0.0	0.0	0.0	0.0	0.0
185742	0.0	0.0	0.0	0.0	3.632183908045977
185743	0.0	0.0	0.0	1.0166666666666666	0.0
185744	0.7591036414565826	0.0	1.26890756302521	0.0	0.0
185745	0.0	0.0	0.0	1.1345911949685534	2.19748427672956
185746	0.0	0.0	0.0	0.5175627240143369	0.2164874551971326
185747	0.0	0.0	0.0	0.0	0.0
185748	0.0	0.0	0.0	2.308056872037915	0.47709320695102686
185749	0.0	0.0	0.0	0.0	0.0
185750	0.23798266351457842	0.11899133175728921	0.0	0.7139479905437353	2.2702915681639086
185751	0.0	0.0	0.0	1.5524691358024691	0.0
185752	1.2518025513033832	0.5851358846367166	0.3349972268441486	0.9778147531891292	1.5940099833610648
185753	0.0	0.0	0.0	0.0	0.0
185754	0.0	0.0	0.0	0.0	1.0981818181818181
185755	0.849507735583685	0.0	0.0	0.7763713080168776	0.2250351617440225
185756	0.0	0.0	0.0	0.9071938495332235	0.4975288303130148
185757	0.0	0.0	0.0	0.0	1.3696145124716552
185758	0.0	0.0	0.0	1.8428571428571427	0.0
185759	0.0	0.0	0.0	0.0	0.0
185760	0.0	0.0	0.0	0.3231441048034934	0.0
185761	0.0	0.0	0.0	0.5807200929152149	0.0
185762	0.0	0.0	0.0	0.1438095238095238	0.09047619047619047
185763	0.0	0.0	0.0	0.7183544303797469	0.39135021097046413
185764	0.0	0.0	0.0	0.0	0.1855421686746988
185765	0.0	0.0	0.0	2.4305555555555554	0.0
185766	0.0	0.0	0.0	0.0030257186081694403	0.15229450327786181
185767	0.0	0.0	0.0	0.6408888888888888	0.5368888888888889
185768	0.0	0.0	0.0	0.9062693978895097	0.0
185769	0.0	0.0	0.0	1.6759259259259258	0.0
185770	0.0	0.0	0.0	0.0	0.0
185771	0.0	0.0	0.0	0.9047619047619048	0.0
185772	0.0	0.0	0.0	0.4461942257217848	0.3543307086614173
185773	0.0	0.0	0.0	0.0	0.38271604938271603
185774	0.0	0.0	0.0	1.2512820512820513	0.0
185775	0.0	0.0	0.0	1.6628056628056629	0.0
185776	0.0	0.0	0.0	0.0	0.0
185777	0.0	0.0	0.0	0.0	0.0
185778	0.0	0.0	0.0	0.0	0.0
185779	0.825136612021858	0.0	0.0	0.825136612021858	0.16393442622950818
185780	0.0	0.0	0.0	2.20335429769392	0.0
185781	0.2632850241545894	0.0	0.0	0.785024154589372	2.130434782608696
185782	0.05394190871369295	0.0	0.0	1.033195020746888	0.03319502074688797
185783	0.0	0.0	0.0	1.6582278481012658	0.5611814345991561
185784	0.0	0.0	0.0	2.330623306233062	0.0
185785	0.0	0.0	0.0	2.096078431372549	0.0
185786	0.0	0.0	0.0	2.045138888888889	1.03125
185787	0.8118279569892473	0.0	0.0	0.7298387096774194	0.0
185788	1.1845878136200716	0.0	0.0	0.0	1.8996415770609318
185789	1.7867469879518072	0.17951807228915662	0.121285140562249	1.3261044176706827	2.084738955823293
185790	0.3390216154721274	0.0	0.0	0.323094425483504	0.004550625711035267
185791	0.0	0.0	0.0	0.4828137490007994	0.6458832933653078
185792	0.0	0.0	0.0	0.0	1.3459119496855345
185793	0.0	0.0	0.0	0.016181229773462782	1.1423948220064726
185794	0.0	0.0	0.0	0.3177570093457944	0.43457943925233644
185795	0.30505050505050507	0.0	0.15252525252525254	1.8474747474747475	0.9151515151515152
185796	0.0	0.0	0.0	4.713178294573644	0.0
185797	0.0	0.0	0.0	2.4358974358974357	0.0
185798	0.0	0.0	0.0	0.0	0.0
185799	0.0	0.0	0.0	0.0	0.0
185800	1.4607543323139653	0.0	0.4617737003058104	2.3516819571865444	0.8450560652395515
185801	0.0	0.0	0.0	2.1510416666666665	0.7864583333333334
185802	0.0	0.0	0.0	0.0	0.6421568627450981
185803	0.0	0.0	0.0	1.2839506172839505	0.0
185804	0.0	0.0	0.0	1.0531697341513293	0.9263803680981595
185805	0.0	0.0	0.0	0.0	0.09166666666666666
185806	0.0	0.0	0.0	1.049645390070922	0.044326241134751775
185807	0.293488824101069	0.07337220602526726	0.0	0.8070942662779398	1.098639455782313
185808	0.0	0.0	0.0	0.0	0.0
185809	0.0	0.0	0.0	0.7926509186351706	0.5598050243719535
185810	0.0	0.0	0.0	0.325782092772384	0.325782092772384
185811	0.0	0.0	0.0	2.735827664399093	0.6848072562358276
185812	0.0	0.0	0.0	1.4067085953878407	0.3165618448637317
185813	0.0	0.0	0.0	0.0	0.0
185814	0.0	0.0	0.0	0.0	0.31069958847736623
185815	0.0	0.0	0.0	0.0	0.23547400611620795
185816	0.0	0.0	0.0	4.095238095238095	0.19413919413919414
185817	0.0	0.0	0.0	0.0	0.0
185818	0.0	0.0	0.0	0.6213991769547325	0.0
185819	1.0734597156398105	0.0	0.0	1.1350710900473933	0.5481832543443917
185820	0.35571260306242636	0.03769140164899882	0.0	3.1024734982332154	0.35571260306242636
185821	1.851138353765324	1.4757734967892586	0.4407472270869819	2.3905429071803854	2.0262697022767076
185822	0.0	0.0	0.0	0.6233230134158927	0.6057791537667698
185823	0.0	0.0	0.0	5.472491909385114	0.7508090614886731
185824	0.0	0.0	0.0	2.956639566395664	2.8915989159891597
185825	0.0	0.0	0.0	0.5754716981132075	0.6367924528301887
185826	0.23993558776167473	0.2431561996779388	0.0	0.5603864734299517	0.9516908212560387
185827	0.0	0.0	0.0	0.8662790697674418	0.0
185828	0.40028490028490027	0.0	0.0	0.4301994301994302	0.5014245014245015
185829	0.0	0.0	0.0	0.0	0.9944444444444445
185830	0.0	0.0	0.0	2.5	0.6371308016877637
185831	0.0	0.0	0.0	0.0	0.0
185832	0.0	0.0	0.0	1.184313725490196	0.2784313725490196
185833	0.0	0.0	0.0	0.5169491525423728	1.9378531073446328
185834	0.0	0.0	0.0	0.08052805280528053	0.3808580858085809
185835	0.0	0.0	0.0	0.3448275862068966	0.0
185836	0.8904199475065617	0.09908136482939632	0.09908136482939632	2.4711286089238844	0.755249343832021
185837	0.0	0.7089201877934272	0.0	0.09859154929577464	0.0
185838	0.35697399527186763	0.0	0.0	0.0	0.0
185839	0.0	0.0	0.0	0.5088757396449705	0.0
185840	0.0	0.7614678899082569	0.0	0.0	0.2308868501529052
185841	0.0	0.4603174603174603	0.2819794584500467	0.5639589169000934	0.40709617180205415
185842	0.0	0.0	0.0	0.9459684123025769	0.4912718204488778
185843	0.0	0.0	0.0	0.6519174041297935	1.7492625368731562
185844	0.15024875621890546	0.0	0.0	1.0666666666666667	0.7830845771144279
185845	0.0	0.0	0.0	0.0	0.0
185846	0.0	0.0	0.0	0.0	0.0
185847	0.0	0.0	0.0	0.16740088105726872	0.5873715124816447
185848	0.0	0.0	0.0	0.435006435006435	1.1402831402831404
185849	0.0	0.0	0.0	1.9610389610389611	0.34415584415584416
185850	0.0	0.0	0.0	1.545840922890103	1.2835458409228901
185851	0.0	0.0	0.0	0.0	0.47896440129449835
185852	0.0	0.0	0.0	0.0	0.001092896174863388
185853	0.0	0.0	0.0	0.0	2.0355191256830603
185854	0.0	0.0	0.0	0.0	0.04984423676012461
185855	0.0	0.0	0.0	0.22294372294372294	0.3268398268398268
185856	0.0	0.0	0.0	0.601889338731444	0.407557354925776
185857	0.3538371411833626	0.0	0.0	0.955477445811365	0.8775629759812537
185858	0.0	0.0	0.0	0.0	0.25811965811965815
185859	0.0	0.0	0.0	0.0	0.46099290780141844
185860	0.0	0.0	0.0	5.072607260726072	0.9207920792079208
185861	0.0	0.23148148148148148	0.0	0.6967592592592593	2.2507716049382718
185862	0.0	0.0	0.0	0.6795865633074936	0.0
185863	0.0	0.0	0.0	1.2237442922374429	0.136986301369863
185864	0.0	0.0	0.0	3.2222222222222223	0.0
185866	0.0	0.0	0.0	0.0	0.0
185867	0.0	0.0	0.0	0.0	0.0
185868	0.0	0.0	0.0	0.0	0.0
185869	0.0	0.0	0.0	0.0	0.0
185870	0.0	0.0	0.0	0.0	0.0
185871	0.0	0.0	0.0	0.0	0.0
185872	0.0	0.0	0.0	0.0	0.0
185873	0.0	0.0	0.0	0.0	0.0
185874	0.0	0.0	0.0	0.0	0.0
185875	0.0	0.0	0.0	0.0	0.0
185876	0.0	0.0	0.0	0.0	0.0
185877	0.0	0.0	0.0	0.0	0.0
185878	0.0	0.0	0.0	0.0	0.0
185879	0.0	0.0	0.0	0.0	0.0
185880	0.162891046386192	0.0	0.0	0.0	0.0
185881	0.0	0.0	0.0	0.0	0.0
185882	0.0	0.0	0.0	0.0	0.0
185883	0.0	0.0	0.0	0.0	0.0
185884	0.0	0.0	0.0	0.0	0.0
185885	0.0	0.0	0.0	0.0	0.0
185886	0.0	0.0	0.0	0.0	0.0
185887	0.0	0.0	0.0	0.0	0.0
185888	0.0	0.0	0.0	0.0	0.0
185889	0.0	0.0	0.0	0.0	0.0
185890	0.0	0.0	0.0	0.0	0.0
185891	0.0	0.0	0.0	0.0	0.0
185892	0.0	0.0	0.0	0.0	0.0
185893	0.0	0.0	0.0	0.0	0.0
185894	0.0	0.0	0.0	0.0	0.0
185895	0.0	0.0	0.0	0.0	0.0
185896	0.0	0.0	0.0	0.0	0.0
185897	0.0	0.0	0.0	0.0	0.0
185898	0.0	0.0	0.0	0.0	0.0
185899	0.0	0.0	0.0	0.0	0.0
185900	0.0	0.0	0.0	0.0	0.0
185901	0.0	0.0	0.0	0.0	0.0
185902	0.0	0.0	0.0	0.0	0.0
185903	0.0	0.0	0.0	0.0	0.0
185904	0.0	0.0	0.0	0.0	0.0
185905	0.0	0.0	0.0	0.0	0.7926829268292683
185906	0.0	0.0	0.0	1.9113924050632911	0.6371308016877637
185907	0.45614035087719296	0.3442982456140351	0.0	0.38377192982456143	2.325657894736842
185908	0.6990740740740741	0.5763888888888888	0.0	0.8842592592592593	2.7650462962962963
185909	0.39018087855297157	1.8449612403100775	0.0	0.14728682170542637	1.3850129198966408
185910	0.0	0.0	0.0	0.7994579945799458	0.5962059620596206
185911	0.0	0.0	0.0	0.0	0.0
185912	0.0	0.0	0.0	0.0	0.0
185913	0.0	0.0	0.0	0.0	0.0
185914	0.0	0.0	0.0	0.0	0.0
185915	0.0	0.0	0.0	0.0	0.0
185916	0.0	0.0	0.0	0.0	0.0
185917	0.0	0.0	0.0	0.4527027027027027	0.8772522522522522
185918	0.0	0.0	0.0	0.0	0.22371364653243847
185919	0.0	0.0	0.0	0.5103668261562998	0.507177033492823
185920	0.0	0.5354609929078015	0.0	0.749645390070922	2.0347517730496456
185921	0.0	0.0	0.0	1.2317073170731707	0.0
185922	1.7507246376811594	2.042512077294686	0.863768115942029	3.341062801932367	4.3768115942028984
185923	0.0	0.0	0.0	0.19767441860465115	0.0
185924	0.8820058997050148	0.8908554572271387	0.44542772861356933	1.2271386430678466	0.44542772861356933
185925	0.0	0.0	0.0	0.029585798816568046	0.7343852728468113
185926	0.0	0.0	0.19584954604409857	0.5875486381322957	1.1478599221789882
185927	0.0	0.0	0.0	1.259656652360515	0.2010014306151645
185928	0.0	0.0	0.0	1.89792663476874	2.464114832535885
185929	0.85062893081761	1.0668238993710693	1.6470125786163523	3.1611635220125787	1.5432389937106918
185930	3.169135802469136	3.2905349794238683	2.174485596707819	6.756378600823045	6.5131687242798355
185931	0.0	0.0	0.0	0.0	0.0
185932	0.0	0.0	0.0	0.0	2.0350877192982457
185933	0.0	0.0	0.0	0.0	0.0
185934	0.0	0.0	0.0	0.0	0.6711111111111111
185935	0.0	0.0	0.0	0.6101010101010101	1.2202020202020203
185936	0.0	1.3664302600472813	0.0	0.0	0.0
185937	0.0	0.0	0.0	0.0	0.0
185938	0.0	0.0	0.0	0.0	0.3471264367816092
185939	0.0	0.0	0.0	0.0	0.14265335235378032
185940	0.0	0.0	0.0	0.0	0.0
185941	0.7089201877934272	0.0	0.0	0.0	0.0
185942	0.0	0.0	0.0	0.0	0.0
185943	0.0	0.0	0.0	0.0	0.0
185944	0.0	0.0	0.0	0.0	0.3447488584474886
185945	0.0	0.0	0.0	0.0	0.0
185946	0.0	0.0	0.0	0.0	0.0
185947	0.0	0.0	0.0	0.0	0.504594820384294
185948	0.0	0.0	0.0	2.2488888888888887	0.8366666666666667
185949	0.0	0.0	0.0	0.5676691729323309	0.5676691729323309
185950	0.11403508771929824	0.0	0.0	2.081453634085213	0.5676691729323309
185951	0.578556263269639	0.0	0.0	0.9596602972399151	1.1220806794055203
185952	0.6558089033659066	0.0	0.0	0.28121606948968514	0.6080347448425625
185953	0.15115115115115116	0.0	0.0	1.5325325325325325	1.2232232232232232
185954	0.5639589169000934	0.9869281045751634	0.14098972922502334	0.44164332399626516	1.26890756302521
185955	0.0	0.0	0.0	0.6199376947040498	0.45794392523364486
185956	0.0	0.0	0.0	0.2068230277185501	0.997867803837953
185957	0.0	0.0	0.0	0.6411889596602972	0.016985138004246284
185958	0.0	0.2197962154294032	0.0	1.2263464337700145	0.8791848617176128
185959	0.2607944732297064	0.0	0.0	0.1303972366148532	0.7979274611398963
185960	0.0	0.0	0.0	0.8611111111111112	2.3472222222222223
185961	0.5354609929078015	0.0	0.0	0.5354609929078015	1.5921985815602837
185962	0.0	0.0	0.0	0.0	0.0
185963	0.0	0.0	0.0	1.296137339055794	0.43204577968526464
185964	0.0	0.0	0.0	0.8531073446327684	1.137476459510358
185965	0.0	0.0	0.0	1.6708333333333334	1.8875
