gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
185648	0.8153277931671283	0.0	0.0	0.7516158818097877	0.7257617728531855
185649	0.7543859649122807	0.22631578947368422	0.0	0.6263157894736842	0.356140350877193
185650	0.9591457753017641	0.6230269266480966	0.3045496750232126	0.6109563602599815	0.8542246982358404
185651	1.0	0.0	0.6094276094276094	0.9831649831649831	1.0
185652	0.6413793103448275	0.36091954022988504	0.0	0.47586206896551725	0.4206896551724138
185653	0.851363236587511	0.16094986807387862	0.1345646437994723	0.604221635883905	0.6657871591908531
185654	0.3461405330564209	0.13568708895811699	0.0	0.4818276220145379	0.4170993423329872
185655	0.38853838065194535	0.31440588853838064	0.0	0.6088328075709779	0.6319663512092534
185656	0.09939759036144578	0.26907630522088355	0.0	0.42570281124497994	0.0
185657	0.5703703703703704	0.0	0.0	0.0	0.4962962962962963
185658	0.8208955223880597	0.0	0.0	0.7089552238805971	0.9925373134328358
185659	0.7842465753424658	0.0	0.23401826484018265	0.3984018264840183	0.2648401826484018
185660	0.7311827956989247	0.0	0.0	0.42795698924731185	0.25161290322580643
185661	0.6763285024154589	0.0	0.0	0.14009661835748793	1.0
185662	0.0	0.0	0.0	0.9285714285714286	1.0
185663	0.5960264900662252	0.38962472406181015	0.0	0.5264900662251656	0.46799116997792495
185664	0.19696969696969696	0.3253588516746411	0.0	0.4043062200956938	0.30462519936204147
185665	0.0	0.0	0.0	0.7411111111111112	0.0
185666	0.0	0.0	0.0	0.656957928802589	0.0
185667	0.0	0.0	0.0	0.1345646437994723	0.0
185668	0.12342459800086919	0.0	0.0	0.19991308126901347	0.0
185669	0.0	0.0	0.0	0.09686609686609686	0.0
185670	0.21602288984263232	0.0	0.0	0.28469241773962806	0.0
185671	0.0	0.0	0.0	0.0	0.0
185672	0.17163120567375886	0.0	0.1673758865248227	0.450354609929078	0.29858156028368793
185673	0.8795944233206591	0.4309252217997465	0.0	0.37389100126742714	0.45373891001267425
185674	0.5273311897106109	0.03536977491961415	0.18971061093247588	0.7920685959271169	0.42443729903536975
185675	0.5517241379310345	0.3019853709508882	0.3542319749216301	0.7262277951933125	0.0
185676	1.0	0.06837606837606838	0.4444444444444444	0.15384615384615385	0.0
185677	0.0	0.0	0.0	0.5170068027210885	0.0
185678	0.2672811059907834	0.0	0.0	0.12903225806451613	0.10829493087557604
185679	0.0	0.0	0.14245014245014245	0.5299145299145299	0.6809116809116809
185680	0.08130081300813008	0.0	0.0	0.3567073170731707	0.1839430894308943
185681	0.0	0.0	0.0	0.0	0.0
185682	0.0	0.0	0.0	0.0	0.0
185683	0.0	0.0	0.0	0.0	0.0
185684	0.0	0.0	0.0	0.0	0.0
185685	0.0	0.0	0.0	0.0	0.0
185686	0.0	0.0	0.0	0.0	0.0
185687	0.0	0.0	0.0	0.09727385377942999	0.0
185688	0.0	0.2277526395173454	0.0	0.3755656108597285	0.7043740573152338
185689	0.0	0.0	0.0	0.6292134831460674	0.04868913857677903
185690	0.0	0.0	0.1855921855921856	0.24175824175824176	0.001221001221001221
185691	0.0	0.313588850174216	0.0	0.3124274099883856	0.5853658536585366
185692	0.17476851851851852	0.0	0.17476851851851852	0.0	0.10300925925925926
185693	0.0	0.0	0.0	0.0	0.0
185694	0.0	0.0	0.0	0.0	0.0
185695	0.0	0.0	0.0	0.0	0.17117117117117117
185696	0.0	0.0	0.0	0.0	0.0
185697	0.0015337423312883436	0.0	0.0	0.08844580777096114	0.0
185698	0.0	0.0	0.0	0.18044619422572178	0.43832020997375326
185699	0.0	0.0	0.0	0.41125541125541126	0.6406926406926406
185700	0.0	0.0	0.0	0.018081761006289308	0.11871069182389937
185701	0.0	0.0	0.0	1.0	0.0
185702	0.0	0.0	0.0	0.4215686274509804	0.2647058823529412
185703	0.0	0.0	0.0	0.26713395638629284	0.308411214953271
185704	0.0	0.0	0.0	0.20392156862745098	0.3673202614379085
185705	0.0	0.5652173913043478	0.0	0.0	0.0
185706	0.0	0.0	0.0	0.6198830409356725	0.0
185707	0.0	0.23529411764705882	0.0	0.4061624649859944	0.3137254901960784
185708	0.0	0.10654936461388075	0.0	0.37732160312805474	0.6422287390029325
185709	0.0	0.0	0.0	0.3002008032128514	0.2710843373493976
185710	0.0	0.0	0.0	0.0	0.40304182509505704
185711	0.0636182902584493	0.0	0.0	0.2286282306163022	0.3499005964214712
185712	0.2945205479452055	0.2579908675799087	0.2777777777777778	0.3675799086757991	0.2541856925418569
185713	0.0	0.0	0.0	0.0	0.4941860465116279
185714	0.0	0.20214190093708165	0.0	0.3038821954484605	0.8165997322623829
185715	0.0	0.0	0.0	0.0	0.3972602739726027
185716	0.0	0.05868544600938967	0.0	0.0	0.0
185717	0.0	0.0	0.0	0.0	0.21678321678321677
185718	0.0	0.0	0.0	0.0	0.0
185719	0.0	0.0	0.0	0.0	0.0
185720	0.0	0.0	0.0	0.22402159244264508	0.6126855600539811
185721	0.0	0.4793028322440087	0.0	0.0	0.5206971677559913
185722	0.0	0.0	0.0	0.0	0.04355108877721943
185723	0.0698005698005698	0.0	0.0	0.36538461538461536	0.2336182336182336
185724	0.0	0.0	0.0	0.0	0.2940584088620342
185725	0.0	0.36886993603411516	0.0	0.24022743425728502	0.5764036958066808
185726	0.0	0.0	0.0	0.11823361823361823	0.24145299145299146
185727	0.0	0.0	0.0	0.0	0.3333333333333333
185728	0.0	0.0	0.0	0.0	0.25742574257425743
185729	0.18526170798898073	0.0	0.0	0.0	0.2059228650137741
185730	0.0	0.0	0.0	0.0	0.0
185731	0.0	0.0	0.0	0.34253968253968253	0.22603174603174603
185732	0.0	0.0	0.0	0.07291666666666667	0.09027777777777778
185733	0.0	0.0	0.0	0.4266666666666667	0.23897435897435898
185734	0.0	0.0	0.0	0.08974358974358974	0.0
185735	0.0	0.0	0.0	0.12859560067681894	0.0
185736	0.1659634317862166	0.1990154711673699	0.0	0.5084388185654009	0.11744022503516174
185737	0.16236559139784945	0.16236559139784945	0.0	0.37849462365591396	0.7645161290322581
185738	0.0	0.0	0.0	0.4483726150392817	0.2452300785634119
185739	0.0	0.0	0.0	0.00425531914893617	0.14042553191489363
185740	0.0	0.0	0.0	0.0	0.0
185741	0.0	0.0	0.0	0.0	0.0
185742	0.0	0.0	0.0	0.0	0.6689655172413793
185743	0.0	0.0	0.0	0.5166666666666667	0.0
185744	0.7591036414565826	0.0	0.42296918767507	0.0	0.0
185745	0.0	0.0	0.0	0.49056603773584906	0.8163522012578617
185746	0.0	0.0	0.0	0.3204301075268817	0.16917562724014337
185747	0.0	0.0	0.0	0.0	0.0
185748	0.0	0.0	0.0	0.9715639810426541	0.4107424960505529
185749	0.0	0.0	0.0	0.0	0.0
185750	0.13396375098502758	0.061465721040189124	0.0	0.3396375098502758	0.5303388494877856
185751	0.0	0.0	0.0	0.8240740740740741	0.0
185752	0.454242928452579	0.3632834165280089	0.2839711591791459	0.403771491957848	0.4825291181364393
185753	0.0	0.0	0.0	0.0	0.0
185754	0.0	0.0	0.0	0.0	0.4072727272727273
185755	0.21378340365682139	0.0	0.0	0.5372714486638537	0.15752461322081576
185756	0.0	0.0	0.0	0.42888522789676004	0.23613399231191654
185757	0.0	0.0	0.0	0.0	0.48072562358276644
185758	0.0	0.0	0.0	0.7	0.0
185759	0.0	0.0	0.0	0.0	0.0
185760	0.0	0.0	0.0	0.09315866084425037	0.0
185761	0.0	0.0	0.0	0.2857142857142857	0.0
185762	0.0	0.0	0.0	0.1438095238095238	0.054285714285714284
185763	0.0	0.0	0.0	0.4620253164556962	0.3227848101265823
185764	0.0	0.0	0.0	0.0	0.1502008032128514
185765	0.0	0.0	0.0	0.8587962962962963	0.0
185766	0.0	0.0	0.0	0.0030257186081694403	0.12708018154311648
185767	0.0	0.0	0.0	0.3457777777777778	0.4097777777777778
185768	0.0	0.0	0.0	0.3407821229050279	0.0
185769	0.0	0.0	0.0	0.6203703703703703	0.0
185770	0.0	0.0	0.0	0.0	0.0
185771	0.0	0.0	0.0	0.30687830687830686	0.0
185772	0.0	0.0	0.0	0.19160104986876642	0.3543307086614173
185773	0.0	0.0	0.0	0.0	0.38271604938271603
185774	0.0	0.0	0.0	0.9692307692307692	0.0
185775	0.0	0.0	0.0	0.5411840411840412	0.0
185776	0.0	0.0	0.0	0.0	0.0
185777	0.0	0.0	0.0	0.0	0.0
185778	0.0	0.0	0.0	0.0	0.0
185779	0.7568306010928961	0.0	0.0	0.42896174863387976	0.16393442622950818
185780	0.0	0.0	0.0	0.6960167714884696	0.0
185781	0.2028985507246377	0.0	0.0	0.43719806763285024	0.8599033816425121
185782	0.05394190871369295	0.0	0.0	0.4951590594744122	0.03319502074688797
185783	0.0	0.0	0.0	0.7067510548523207	0.29957805907172996
185784	0.0	0.0	0.0	0.24119241192411925	0.0
185785	0.0	0.0	0.0	0.9058823529411765	0.0
185786	0.0	0.0	0.0	0.5208333333333334	0.4947916666666667
185787	0.2674731182795699	0.0	0.0	0.37231182795698925	0.0
185788	0.7437275985663082	0.0	0.0	0.0	0.7007168458781362
185789	0.43734939759036146	0.12329317269076305	0.06506024096385542	0.6240963855421687	0.6465863453815262
185790	0.17747440273037543	0.0	0.0	0.17064846416382254	0.004550625711035267
185791	0.0	0.0	0.0	0.293365307753797	0.3181454836131095
185792	0.0	0.0	0.0	0.0	0.6226415094339622
185793	0.0	0.0	0.0	0.016181229773462782	0.6990291262135923
185794	0.0	0.0	0.0	0.2585669781931464	0.14953271028037382
185795	0.17474747474747473	0.0	0.15252525252525254	0.5949494949494949	0.2505050505050505
185796	0.0	0.0	0.0	1.0	0.0
185797	0.0	0.0	0.0	1.0	0.0
185798	0.0	0.0	0.0	0.0	0.0
185799	0.0	0.0	0.0	0.0	0.0
185800	0.25178389398572887	0.0	0.24617737003058104	0.47604485219164117	0.38634046890927626
185801	0.0	0.0	0.0	0.5651041666666666	0.3411458333333333
185802	0.0	0.0	0.0	0.0	0.4068627450980392
185803	0.0	0.0	0.0	0.4773662551440329	0.0
185804	0.0	0.0	0.0	0.44785276073619634	0.5030674846625767
185805	0.0	0.0	0.0	0.0	0.09166666666666666
185806	0.0	0.0	0.0	0.30141843971631205	0.044326241134751775
185807	0.1423712342079689	0.07337220602526726	0.0	0.33138969873663754	0.4232264334305151
185808	0.0	0.0	0.0	0.0	0.0
185809	0.0	0.0	0.0	0.2673415823022122	0.2163479565054368
185810	0.0	0.0	0.0	0.2297734627831715	0.18878101402373246
185811	0.0	0.0	0.0	0.7471655328798186	0.47052154195011336
185812	0.0	0.0	0.0	0.5283018867924528	0.3165618448637317
185813	0.0	0.0	0.0	0.0	0.0
185814	0.0	0.0	0.0	0.0	0.15637860082304528
185815	0.0	0.0	0.0	0.0	0.23547400611620795
185816	0.0	0.0	0.0	0.8388278388278388	0.19413919413919414
185817	0.0	0.0	0.0	0.0	0.0
185818	0.0	0.0	0.0	0.4094650205761317	0.0
185819	0.40363349131121645	0.0	0.0	0.5458135860979463	0.26619273301737756
185820	0.18021201413427562	0.03769140164899882	0.0	0.4723203769140165	0.20848056537102475
185821	0.4897840046701693	0.5785172212492703	0.28604786923525977	0.6649153531815528	0.5160537069468768
185822	0.0	0.0	0.0	0.23529411764705882	0.42518059855521156
185823	0.0	0.0	0.0	0.6148867313915858	0.18770226537216828
185824	0.0	0.0	0.0	0.986449864498645	0.978319783197832
185825	0.0	0.0	0.0	0.35691823899371067	0.21226415094339623
185826	0.12962962962962962	0.15458937198067632	0.0	0.30193236714975846	0.2826086956521739
185827	0.0	0.0	0.0	0.45542635658914726	0.0
185828	0.21225071225071226	0.0	0.0	0.26638176638176636	0.37037037037037035
185829	0.0	0.0	0.0	0.0	0.41759259259259257
185830	0.0	0.0	0.0	0.5021097046413502	0.5738396624472574
185831	0.0	0.0	0.0	0.0	0.0
185832	0.0	0.0	0.0	0.6039215686274509	0.2784313725490196
185833	0.0	0.0	0.0	0.2740112994350282	0.844632768361582
185834	0.0	0.0	0.0	0.04356435643564356	0.12937293729372937
185835	0.0	0.0	0.0	0.19827586206896552	0.0
185836	0.223753280839895	0.09908136482939632	0.09908136482939632	0.7086614173228346	0.3464566929133858
185837	0.0	0.6267605633802817	0.0	0.06572769953051644	0.0
185838	0.35697399527186763	0.0	0.0	0.0	0.0
185839	0.0	0.0	0.0	0.14003944773175542	0.0
185840	0.0	0.3058103975535168	0.0	0.0	0.2308868501529052
185841	0.0	0.16900093370681607	0.16339869281045752	0.19701213818860877	0.1531279178338002
185842	0.0	0.0	0.0	0.3117206982543641	0.3183707398171239
185843	0.0	0.0	0.0	0.336283185840708	0.6519174041297935
185844	0.15024875621890546	0.0	0.0	0.33233830845771145	0.3990049751243781
185845	0.0	0.0	0.0	0.0	0.0
185846	0.0	0.0	0.0	0.0	0.0
185847	0.0	0.0	0.0	0.06461086637298091	0.49926578560939794
185848	0.0	0.0	0.0	0.2187902187902188	0.36936936936936937
185849	0.0	0.0	0.0	0.5411255411255411	0.16017316017316016
185850	0.0	0.0	0.0	0.4523375834851245	0.3655130540376442
185851	0.0	0.0	0.0	0.0	0.47896440129449835
185852	0.0	0.0	0.0	0.0	0.001092896174863388
185853	0.0	0.0	0.0	0.0	0.7117486338797814
185854	0.0	0.0	0.0	0.0	0.024922118380062305
185855	0.0	0.0	0.0	0.11688311688311688	0.1893939393939394
185856	0.0	0.0	0.0	0.291497975708502	0.3785425101214575
185857	0.08904510837727006	0.0	0.0	0.20679554774458114	0.36145284124194493
185858	0.0	0.0	0.0	0.0	0.25811965811965815
185859	0.0	0.0	0.0	0.0	0.3120567375886525
185860	0.0	0.0	0.0	0.8613861386138614	0.48184818481848185
185861	0.0	0.1867283950617284	0.0	0.20679012345679013	0.5941358024691358
185862	0.0	0.0	0.0	0.39276485788113696	0.0
185863	0.0	0.0	0.0	0.4094368340943683	0.091324200913242
185864	0.0	0.0	0.0	1.0	0.0
185866	0.0	0.0	0.0	0.0	0.0
185867	0.0	0.0	0.0	0.0	0.0
185868	0.0	0.0	0.0	0.0	0.0
185869	0.0	0.0	0.0	0.0	0.0
185870	0.0	0.0	0.0	0.0	0.0
185871	0.0	0.0	0.0	0.0	0.0
185872	0.0	0.0	0.0	0.0	0.0
185873	0.0	0.0	0.0	0.0	0.0
185874	0.0	0.0	0.0	0.0	0.0
185875	0.0	0.0	0.0	0.0	0.0
185876	0.0	0.0	0.0	0.0	0.0
185877	0.0	0.0	0.0	0.0	0.0
185878	0.0	0.0	0.0	0.0	0.0
185879	0.0	0.0	0.0	0.0	0.0
185880	0.162891046386192	0.0	0.0	0.0	0.0
185881	0.0	0.0	0.0	0.0	0.0
185882	0.0	0.0	0.0	0.0	0.0
185883	0.0	0.0	0.0	0.0	0.0
185884	0.0	0.0	0.0	0.0	0.0
185885	0.0	0.0	0.0	0.0	0.0
185886	0.0	0.0	0.0	0.0	0.0
185887	0.0	0.0	0.0	0.0	0.0
185888	0.0	0.0	0.0	0.0	0.0
185889	0.0	0.0	0.0	0.0	0.0
185890	0.0	0.0	0.0	0.0	0.0
185891	0.0	0.0	0.0	0.0	0.0
185892	0.0	0.0	0.0	0.0	0.0
185893	0.0	0.0	0.0	0.0	0.0
185894	0.0	0.0	0.0	0.0	0.0
185895	0.0	0.0	0.0	0.0	0.0
185896	0.0	0.0	0.0	0.0	0.0
185897	0.0	0.0	0.0	0.0	0.0
185898	0.0	0.0	0.0	0.0	0.0
185899	0.0	0.0	0.0	0.0	0.0
185900	0.0	0.0	0.0	0.0	0.0
185901	0.0	0.0	0.0	0.0	0.0
185902	0.0	0.0	0.0	0.0	0.0
185903	0.0	0.0	0.0	0.0	0.0
185904	0.0	0.0	0.0	0.0	0.0
185905	0.0	0.0	0.0	0.0	0.26422764227642276
185906	0.0	0.0	0.0	0.31856540084388185	0.31856540084388185
185907	0.11403508771929824	0.10307017543859649	0.0	0.10087719298245613	0.9857456140350878
185908	0.20023148148148148	0.4398148148148148	0.0	0.6215277777777778	1.0
185909	0.19896640826873385	0.7958656330749354	0.0	0.082687338501292	0.6627906976744186
185910	0.0	0.0	0.0	0.4281842818428184	0.5962059620596206
185911	0.0	0.0	0.0	0.0	0.0
185912	0.0	0.0	0.0	0.0	0.0
185913	0.0	0.0	0.0	0.0	0.0
185914	0.0	0.0	0.0	0.0	0.0
185915	0.0	0.0	0.0	0.0	0.0
185916	0.0	0.0	0.0	0.0	0.0
185917	0.0	0.0	0.0	0.24549549549549549	0.4132882882882883
185918	0.0	0.0	0.0	0.0	0.11185682326621924
185919	0.0	0.0	0.0	0.3269537480063796	0.16905901116427433
185920	0.0	0.11631205673758865	0.0	0.4524822695035461	0.5170212765957447
185921	0.0	0.0	0.0	0.8414634146341463	0.0
185922	0.28405797101449276	0.4270531400966184	0.3207729468599034	0.47053140096618357	0.4434782608695652
185923	0.0	0.0	0.0	0.19767441860465115	0.0
185924	0.471976401179941	0.5368731563421829	0.44542772861356933	0.855457227138643	0.44542772861356933
185925	0.0	0.0	0.0	0.029585798816568046	0.6022353714661407
185926	0.0	0.0	0.11478599221789883	0.11219195849546044	0.26653696498054474
185927	0.0	0.0	0.0	0.4742489270386266	0.10586552217453506
185928	0.0	0.0	0.0	0.8931419457735247	0.9027113237639554
185929	0.25707547169811323	0.39544025157232704	0.46855345911949686	0.5542452830188679	0.6391509433962265
185930	0.3683127572016461	0.18888888888888888	0.1580246913580247	0.7209876543209877	0.2781893004115226
185931	0.0	0.0	0.0	0.0	0.0
185932	0.0	0.0	0.0	0.0	0.6885964912280702
185933	0.0	0.0	0.0	0.0	0.0
185934	0.0	0.0	0.0	0.0	0.36
185935	0.0	0.0	0.0	0.30505050505050507	0.3434343434343434
185936	0.0	0.3877068557919622	0.0	0.0	0.0
185937	0.0	0.0	0.0	0.0	0.0
185938	0.0	0.0	0.0	0.0	0.2896551724137931
185939	0.0	0.0	0.0	0.0	0.07132667617689016
185940	0.0	0.0	0.0	0.0	0.0
185941	0.19483568075117372	0.0	0.0	0.0	0.0
185942	0.0	0.0	0.0	0.0	0.0
185943	0.0	0.0	0.0	0.0	0.0
185944	0.0	0.0	0.0	0.0	0.3447488584474886
185945	0.0	0.0	0.0	0.0	0.0
185946	0.0	0.0	0.0	0.0	0.0
185947	0.0	0.0	0.0	0.0	0.22890559732664995
185948	0.0	0.0	0.0	0.71	0.43944444444444447
185949	0.0	0.0	0.0	0.24686716791979949	0.26378446115288223
185950	0.046992481203007516	0.0	0.0	0.618421052631579	0.18546365914786966
185951	0.2961783439490446	0.0	0.0	0.5382165605095541	0.1932059447983015
185952	0.24538545059717698	0.0	0.0	0.1465798045602606	0.30401737242128124
185953	0.15115115115115116	0.0	0.0	0.43243243243243246	0.4864864864864865
185954	0.16900093370681607	0.20821661998132587	0.14098972922502334	0.2698412698412698	0.3211951447245565
185955	0.0	0.0	0.0	0.3644859813084112	0.2834890965732087
185956	0.0	0.0	0.0	0.11371712864250177	0.4577114427860697
185957	0.0	0.0	0.0	0.40976645435244163	0.016985138004246284
185958	0.0	0.16957787481804948	0.0	0.19286754002911208	0.18850072780203783
185959	0.06778929188255613	0.0	0.0	0.07210708117443869	0.28454231433506044
185960	0.0	0.0	0.0	0.4444444444444444	1.0
185961	0.3617021276595745	0.0	0.0	0.39361702127659576	0.7316784869976359
185962	0.0	0.0	0.0	0.0	0.0
185963	0.0	0.0	0.0	0.32761087267525035	0.21602288984263232
185964	0.0	0.0	0.0	0.3907721280602637	0.2711864406779661
185965	0.0	0.0	0.0	0.44722222222222224	0.39444444444444443
185966	0.10782501540357363	0.0	0.0	0.4232902033271719	0.21811460258780038
185967	0.08502252252252253	0.08502252252252253	0.0	0.17342342342342343	0.3158783783783784
185968	0.0	0.0	0.0	0.0	0.27860696517412936
185969	0.0	0.0	0.0	0.27808471454880296	0.3149171270718232
185970	0.0	0.0	0.0	0.4387755102040816	0.6666666666666666
185971	0.0	0.0	0.0	0.0	0.9386666666666666
185972	0.0	0.0	0.0	0.0	0.5069767441860465
185973	0.14313725490196078	0.14411764705882352	0.16176470588235295	0.6225490196078431	0.2607843137254902
185974	0.0	0.0	0.0	0.7048929663608563	0.4847094801223242
185975	0.0	0.19284802043422733	0.0	0.644955300127714	0.14687100893997446
185976	0.0	0.0	0.0	0.2170212765957447	0.06099290780141844
185977	0.0	0.0	0.1438095238095238	0.6047619047619047	0.1961904761904762
185978	0.0	0.0	0.0	0.20451527224435592	0.0
185979	0.0	0.0	0.0	0.08136482939632546	0.0
185980	0.0	0.0	0.0	0.17660818713450294	0.5286549707602339
185981	0.0	0.0	0.0	0.25181598062953997	0.2122679580306699
185982	0.0	0.0	0.0	0.0	0.5584795321637427
185983	0.0	0.0	0.0	0.21116138763197587	0.21417797888386123
185984	0.0	0.0	0.0	0.6568144499178982	0.11986863711001643
185985	0.0	0.0	0.0	0.013201320132013201	0.0
185986	0.0	0.0	0.0	0.0	0.0
185987	0.0	0.0	0.0	0.43345543345543347	0.4627594627594628
185988	0.0	0.0	0.0	0.0	0.4828532235939643
185989	0.0	0.0	0.0	0.4488888888888889	0.0
185990	0.0	0.0	0.0	0.2189922480620155	0.187015503875969
185991	0.0	0.0	0.0	0.2766990291262136	0.4886731391585761
185992	0.0	0.0	0.0	0.0	0.21406727828746178
185993	0.0	0.0	0.0	0.3524416135881104	0.643312101910828
185994	0.0	0.0	0.0	0.17575757575757575	0.5292929292929293
185995	0.0	0.0	0.0	0.39197530864197533	0.14506172839506173
185996	0.0	0.0	0.0	0.17567567567567569	0.6013513513513513
185997	0.0	0.0	0.0	0.0	0.045307443365695796
185998	0.0	0.0	0.0	0.9708994708994709	0.3994708994708995
185999	0.0	0.0	0.0	0.3333333333333333	0.4830917874396135
186000	0.1372093023255814	0.0	0.0	0.5937984496124031	0.21085271317829457
186001	0.0	0.0	0.0	0.0	0.0
186002	0.0	0.0	0.0	0.43287037037037035	0.43132716049382713
186003	0.0	0.0	0.0	1.0	0.0
186004	0.0	0.0	0.0	0.06117353308364544	0.5343320848938826
186005	0.0	0.0	0.0	0.1978021978021978	0.0
186006	0.0	0.0	0.0	0.0	1.0
186007	0.0	0.0	0.0	0.25626204238921	0.04046242774566474
186008	0.0	0.0	0.08092175777063237	0.3092175777063237	0.26312968917470525
186009	0.0	0.0	0.0	0.2549019607843137	0.0
186010	0.0	0.0	0.0	0.0	0.12860892388451445
186011	0.0	0.0	0.0	0.2084942084942085	0.2985842985842986
186012	0.0	0.0	0.0	0.4973544973544973	0.47266313932980597
186013	0.09269490484960098	0.0	0.09269490484960098	0.5101289134438306	0.5930018416206262
186014	0.0	0.0	0.0	0.0	0.0
186015	0.0	0.0	0.0	0.2047930283224401	0.0
186016	0.0	0.0	0.0	0.1679790026246719	0.4238845144356955
186017	0.0	0.0	0.0	0.46319663512092535	0.2644584647739222
186018	0.0	0.0	0.0	0.5581854043392505	0.4089414858645628
186019	0.0	0.0	0.0	0.6	0.0
186020	0.0	0.0	0.0	0.0	0.151252408477842
186021	0.0	0.0	0.0	0.0	0.24537037037037038
186022	0.0	0.0	0.0	0.0	0.0
186023	0.0	0.0	0.0	0.0	0.1951219512195122
186024	0.0	0.0	0.0	0.11641113003975014	0.32367972742759793
186025	0.0	0.0	0.0	0.5246449456975772	0.0
186026	0.0	0.0	0.0	0.49612403100775193	0.21511627906976744
186027	0.12042581503659348	0.0	0.0	0.5322687957418496	0.39055222887558216
186028	0.0	0.0	0.07507082152974505	0.3696883852691218	0.40226628895184136
186029	0.3111111111111111	0.0	0.0	0.48444444444444446	0.3496296296296296
186030	0.0	0.0	0.0	0.23464912280701755	0.38651315789473684
186031	0.0	0.0	0.0	0.058823529411764705	0.0
186032	0.0	0.0	0.0	0.5045045045045045	0.3009009009009009
186033	0.0	0.0	0.0	0.6618357487922706	0.6908212560386473
186034	0.19913419913419914	0.1634199134199134	0.0	0.5476190476190477	0.07792207792207792
186035	0.0	0.11955661124307206	0.0	0.4821852731591449	0.1330166270783848
186036	0.15672235481304694	0.0	0.0	0.4327764518695306	0.34844868735083534
186037	0.0	0.0	0.0	0.3560606060606061	0.24393939393939393
186038	0.0	0.0	0.0	0.33763440860215055	0.1985663082437276
186039	0.0	0.0	0.0	0.17385352498288842	0.4483230663928816
186040	0.0	0.0	0.0	0.07878787878787878	0.6636363636363637
186041	0.0	0.0	0.0	0.2772511848341232	0.2772511848341232
186042	0.10232843137254902	0.025122549019607844	0.0	0.30575980392156865	0.32107843137254904
186043	0.0	0.06135986733001658	0.0	0.29270315091210614	0.2396351575456053
186044	0.0	0.0	0.0	0.27456140350877195	0.19736842105263158
186045	0.0	0.0	0.0	0.532608695652174	0.0
186046	0.0	0.0	0.0	0.6843657817109144	0.24385447394296952
186047	0.0	0.0	0.0	0.0	0.06209150326797386
186048	0.0	0.0	0.0	0.26284875183553597	0.35389133627019087
186049	0.0	0.0	0.0	0.3107569721115538	0.2589641434262948
186050	0.0	0.0	0.0	0.0	0.0
186051	0.0	0.0	0.0	0.0	0.33755274261603374
186052	0.0	0.0	0.0	0.12762237762237763	0.13344988344988346
186053	0.0	0.0	0.0	0.0	0.0
186054	0.0	0.0	0.0	0.2855162855162855	0.46361746361746364
186055	0.0	0.0	0.0	0.3688888888888889	0.35703703703703704
186056	0.0	0.0	0.0	0.3755274261603376	0.0
186057	0.0	0.0	0.0	0.5259259259259259	0.5407407407407407
186058	0.0	0.0	0.0	0.6527777777777778	0.37916666666666665
186059	0.0	0.0	0.0	0.4772313296903461	0.4681238615664845
186060	0.0	0.0	0.0	0.44594594594594594	0.9594594594594594
186061	0.0	0.0	0.0	0.16724071947952546	0.3861461921163414
186062	0.0	0.0	0.0	0.2891774891774892	0.6441558441558441
186063	0.0	0.0	0.0	0.7342995169082126	0.5845410628019324
186064	0.0	0.0	0.0	0.16736401673640167	0.13598326359832635
186065	0.0	0.0	0.0	0.41951837769328265	0.18631178707224336
186066	0.0	0.0	0.0	0.0	0.4166666666666667
186067	0.0	0.0	0.0	0.0	0.09009009009009009
186068	0.0	0.0	0.0	0.0	0.2876190476190476
186069	0.0	0.0	0.0	0.1606837606837607	0.09658119658119659
186070	0.0	0.0	0.0	0.09406231628453851	0.2498530276308054
186071	0.13878562577447337	0.26022304832713755	0.23977695167286245	0.7057001239157373	0.32403965303593557
186072	0.0	0.0	0.0	0.0	0.0
186073	0.0	0.0	0.0	0.5683760683760684	0.0
186074	0.0	0.0	0.0	0.27298850574712646	0.0
186075	0.0	0.0	0.0	0.3061767838125666	0.46166134185303515
186076	0.0	0.0	0.0	0.30725190839694655	0.19147582697201018
186077	0.0	0.0	0.0	0.0	0.0
186078	0.0	0.0	0.0	0.0	0.0
186079	0.0	0.0	0.0	0.16877637130801687	0.0759493670886076
186080	0.0	0.0	0.0	0.6751412429378532	0.6412429378531074
186081	0.0	0.0	0.20689655172413793	0.6622458001768347	0.268788682581786
186082	0.0	0.0	0.0	0.24475524475524477	0.04428904428904429
186083	0.0	0.10107095046854082	0.0	0.13788487282463185	0.35408299866131193
186084	0.0	0.0	0.0	0.018167456556082148	0.292259083728278
186085	0.0	0.0	0.0	0.44250363901018924	0.2445414847161572
186086	0.0	0.0	0.0	0.415929203539823	0.0
186087	0.0	0.0	0.0	0.4261904761904762	0.0
186088	0.0	0.0	0.0	0.0	0.42105263157894735
186089	0.0	0.0	0.0	0.0	0.35232067510548526
186090	0.0	0.0	0.0	0.12264150943396226	0.26808176100628933
186091	0.0	0.0	0.0	0.018726591760299626	0.3782771535580524
186092	0.0	0.0	0.0	0.2632363907531693	0.0
186093	0.0	0.0	0.0	0.5451388888888888	0.0
186094	0.0	0.0	0.0	0.16782675947409126	0.0
186095	0.0	0.0	0.0	0.0	0.1456953642384106
186096	0.0	0.16210045662100456	0.0	0.3715753424657534	0.11700913242009132
