gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
114466	0.0	0.0	0.0	0.0	0.0
114467	0.0	0.0	0.0	0.0	0.0
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.0
114470	0.0	0.0	0.0	0.0	0.0
114471	0.0	0.0	0.0	0.0	0.0
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.0	0.0
114474	0.0	0.47101449275362317	0.5579710144927537	0.9601449275362319	0.0
114475	0.0	0.0	0.0	0.0	0.0
114476	0.21012416427889208	0.0	0.14422158548233047	0.0	0.0
114477	0.0	0.0	0.0	0.0	0.0
114478	0.0	0.0	0.625	0.5773809523809523	0.0
114479	0.21025641025641026	0.0	0.26593406593406593	0.12673992673992673	0.1304029304029304
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.13566936208445643	0.0	0.0	0.0
114484	0.0	0.0	0.2054421768707483	0.0	0.0
114485	0.15186915887850466	0.11526479750778816	0.20794392523364486	0.24922118380062305	0.15342679127725856
114486	0.0	0.0	0.0	0.30423280423280424	0.0
114487	0.0	0.0	0.0	0.0	0.0
114488	0.0	0.0	0.0	0.0	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.0	0.0	0.0	0.0
114492	0.0	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.0	0.1498015873015873	0.0	0.20634920634920634	0.0
114495	0.0	0.0	0.0	0.0	0.0
114496	0.08603988603988603	0.08603988603988603	0.0	0.1339031339031339	0.15726495726495726
114497	0.0	0.0	0.0	0.0	0.0
114498	0.0	0.0	0.0	0.0	0.0
114499	0.47706422018348627	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.0	0.0	0.0	0.0	0.0
114503	0.0	0.0	0.0	0.0	0.0
114504	0.0	0.0	0.0	0.0	0.0
114505	0.0	0.0	0.0	0.0	0.0
114506	0.0	0.0	0.0	0.0	0.0
114507	0.08158158158158157	0.2222222222222222	0.4149149149149149	0.42492492492492495	0.28428428428428426
114508	0.0	0.0	0.0	0.0	0.1371480472297911
114509	0.0	0.0	0.0	0.0	0.0
114510	0.0	0.0	0.13655640373197625	0.0	0.0
114511	0.1789416257501364	0.15821058374249863	0.2182214948172395	0.3344244408074195	0.08237861429350792
114512	0.0	0.0	0.0	0.23756495916852263	0.0
114513	0.0	0.10894660894660894	0.1782106782106782	0.17893217893217894	0.0
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.0	0.0	0.0	0.0
114522	0.0	0.0	0.0	0.0	0.0
114523	0.14218455743879474	0.3097928436911488	0.3455743879472693	0.371939736346516	0.0
114524	0.0	0.0	0.0	0.0	0.0
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.0	0.248559670781893	0.1242798353909465	0.0	0.0
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.0
114530	0.0	0.35984848484848486	0.4027777777777778	0.6224747474747475	0.45580808080808083
114531	0.0	0.0	0.0	0.014773776546629732	0.0
114532	0.0	0.0	0.0	0.0	0.20214190093708165
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.0	0.0	0.0	0.0	0.0
114536	0.0	0.0	0.0	0.0	0.0
114537	0.0	0.0	0.0	0.0	0.0
114538	0.0	0.0	0.1082437275985663	0.1878136200716846	0.1870967741935484
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.162891046386192	0.18122977346278318	0.0
114541	0.49264705882352944	0.0	0.3700980392156863	0.4264705882352941	0.3333333333333333
114542	0.0	0.0	0.0	0.0	0.0
114543	0.0	0.0	0.10449735449735449	0.10185185185185185	0.24272486772486773
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.0	0.0	0.0	0.0
114546	0.35091743119266056	0.6467889908256881	0.27675840978593275	0.6032110091743119	0.25382262996941896
114547	0.0	0.0	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.0	0.1407766990291262	0.24433656957928804	0.12216828478964402	0.0
114550	0.0	0.0	0.0	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.0	0.2777777777777778	0.0	0.1792452830188679	0.0
114553	0.5258145363408522	0.49974937343358394	0.43157894736842106	0.5343358395989974	0.4892230576441103
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	0.19664268585131894	0.25259792166266987	0.5323741007194245	0.416466826538769	0.3796962430055955
114557	0.0	0.0	0.1336593317033415	0.0	0.0
114558	0.0	0.0	0.0	0.0	0.0
114559	0.0	0.18711276332094176	0.3333333333333333	0.3643122676579926	0.0
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.3728395061728395	0.0	0.38271604938271603	0.0
114562	0.0	0.21418439716312057	0.5631205673758866	0.8709219858156029	0.0
114563	0.0	0.5772058823529411	0.7855392156862745	0.7058823529411765	0.5134803921568627
114564	0.17822736030828518	0.1907514450867052	0.5539499036608864	0.7774566473988439	0.07321772639691715
114565	0.3711340206185567	0.6632302405498282	0.7915234822451317	0.7457044673539519	0.715922107674685
114566	0.0	0.391644908616188	0.350739773716275	0.8363794604003482	0.4081810269799826
114567	0.0	0.1242798353909465	0.1242798353909465	0.17037037037037037	0.0
114568	0.0	0.0	0.0	0.3575547866205306	0.0
114569	0.06581740976645435	0.3511677282377919	0.17070063694267515	0.770276008492569	0.44416135881104035
114570	0.0	0.03575547866205306	0.0	0.00461361014994233	0.02422145328719723
114571	0.117601246105919	0.1923676012461059	0.29439252336448596	0.2336448598130841	0.235202492211838
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.0	0.0	0.3032128514056225	0.0
114580	0.0	0.0	0.0	0.0	0.0
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.13606911447084233	0.0	0.2224622030237581	0.0
114583	0.0	0.0	0.0	0.0	0.0
114584	0.0	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.14422158548233047	0.0
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.0
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.22759315206445116	0.0	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.0	0.0	0.2542295381801555	0.26428898033836307	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	0.0	0.0	0.0
114595	0.0	0.0	0.0	0.2364341085271318	0.0
114596	0.0	0.0	0.0	0.02356902356902357	0.0
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.0	0.0	0.0	0.0
114600	0.0	0.0	0.0	0.0	0.0
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.0	0.06838768115942029	0.1480978260869565	0.24456521739130435	0.10099637681159421
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.0	0.0	0.0	0.0
114618	0.0	0.0	0.0	0.0	0.0
114619	0.0	0.0	0.23905272564789992	0.07149240393208221	0.0679177837354781
114620	0.0	0.0	0.0	0.0	0.0
114621	0.0	0.0	0.3616666666666667	0.25166666666666665	0.0
114622	0.0	0.0	0.0	0.0	0.0
114623	0.0	0.2859848484848485	0.2859848484848485	0.4460227272727273	0.0
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.0	0.0	0.04105461393596987	0.0	0.0
114627	0.0	0.0	0.1189083820662768	0.07358674463937621	0.0
114628	0.0	0.0	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.0	0.0	0.14258734655335223	0.0
114631	0.0	0.0	0.0	0.0	0.0
114632	0.0	0.0	0.3782312925170068	0.5877551020408164	0.25578231292517006
114633	0.0	0.0	0.0	0.0	0.0
114634	0.0	0.2621527777777778	0.796875	0.7170138888888888	0.0
114635	0.20249221183800623	0.1952232606438214	0.43509865005192105	0.5638629283489096	0.22533748701973
114636	0.22890559732664995	0.1261487050960735	0.3659147869674185	0.2723475355054302	0.3567251461988304
114637	0.6768361581920904	0.6734463276836158	0.4655367231638418	0.9050847457627119	0.6361581920903955
114638	0.2723618090452261	0.3018425460636516	0.5005025125628141	0.6619765494137353	0.4659966499162479
114639	0.0	0.0	0.0	0.0	0.0
114640	0.3372274143302181	0.5521806853582555	0.5373831775700935	0.5599688473520249	0.48909657320872274
114641	0.0	0.0	0.0	0.0	0.0
114642	0.0	0.0	0.20584045584045585	0.0	0.10754985754985755
114643	0.0	0.0	0.0	0.0	0.0
114644	0.0	0.0	0.0	0.0	0.1562189054726368
114645	0.0	0.056669850366125436	0.21267112384590894	0.47023241006049027	0.04807386182744349
114646	0.0	0.0	0.19201995012468828	0.15627597672485452	0.13798836242726517
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	0.0	0.19894598155467721	0.3221343873517787	0.3669301712779974	0.2602108036890646
114652	0.0	0.0	0.0	0.0	0.0
114653	0.0	0.0	0.22335890878090367	0.4219948849104859	0.1278772378516624
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.0	0.0	0.0	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.29411764705882354	0.0	0.0
114660	0.0	0.0	0.0	0.0	0.0
114661	0.0	0.0	0.0	0.13386524822695037	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	0.0	0.0	0.0	0.0	0.0
114664	0.0	0.0	0.0	0.0	0.1303972366148532
114665	0.0	0.0	0.26917057902973396	0.49765258215962443	0.0
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.3310810810810811	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.0	0.0	0.0	0.18711276332094176	0.0
114672	0.0	0.0	0.0	0.0	0.0
114673	0.0	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.0	0.0	0.0	0.0
114680	0.0	0.0	0.0	0.0	0.0
114681	0.0	0.0	0.0	0.0	0.0
114682	0.0	0.0	0.0	0.0	0.0
114683	0.0	0.0	0.0	0.0	0.0
114684	0.0	0.0	0.0	0.0	0.0
114685	0.101889338731444	0.35560053981106615	0.6450742240215924	0.6450742240215924	0.36369770580296895
114686	0.0	0.0	0.0	0.02	0.0
114687	0.0	0.0	0.0	0.0	0.0
114688	0.14663951120162932	0.29327902240325865	0.406653088934148	0.5166327223353699	0.36320434487440595
114689	0.0	0.0	0.0	0.0	0.0
114690	0.0	0.0	0.0	0.0	0.0
114691	0.0	0.0992767915844839	0.1203155818540434	0.0992767915844839	0.0
114692	0.0	0.14670029424127784	0.06347204707860446	0.2967633459436738	0.0
114693	0.0	0.0	0.0	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	0.0	0.26151012891344383	0.2569060773480663	0.2992633517495396	0.26795580110497236
114696	0.0	0.0	0.0	0.0	0.0
114697	0.0	0.0	0.0	0.0	0.0
114698	0.35697399527186763	0.0	0.0	0.35697399527186763	0.4397163120567376
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.0	0.0	0.0	0.0	0.0
114708	0.0	0.24794745484400657	0.0	0.0	0.0
114709	0.0	0.19832189168573608	0.0	0.34172387490465295	0.0
114710	0.15928270042194093	0.0	0.3069620253164557	0.0	0.1751054852320675
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.0	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.2062841530054645	0.24726775956284153	0.0
114715	0.0	0.0	0.0	0.0	0.0
114716	0.0	0.0	0.0	0.0	0.0
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.14178403755868543	0.15586854460093896	0.18403755868544602	0.0	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.14717348927875243
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0	0.11469534050179211	0.0	0.0	0.0
114728	0.0	0.521870286576169	0.0	0.0	0.0
114729	0.0	0.0	0.0	0.0	0.0
114730	0.10335386721423682	0.0	0.10335386721423682	0.0	0.0
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
114733	0.0	0.0	0.0	0.0	0.0
114734	0.0	0.7401960784313726	0.0	0.7401960784313726	0.0
114735	0.0	0.0	0.0	0.0	0.0
114736	0.0	0.0	0.0	0.0	0.0
114737	0.0	0.0	0.0	0.0	0.0
114738	0.0	0.0	0.0	0.0	0.0
114739	0.0	0.0	0.0	0.0	0.0
114740	0.0	0.0	0.0	0.0	0.0
114741	0.0	0.0	0.0	0.0	0.0
114742	0.0	0.0	0.0	0.0	0.0
114743	0.0	0.9382716049382716	0.5500685871056241	0.8998628257887518	0.0
114744	0.0	0.13580246913580246	0.040123456790123455	0.0	0.0
114745	0.0	0.0	0.0	0.0	0.0
114746	0.0	0.0	0.0	0.0	0.0
114747	0.1361804995970991	0.35750738651625036	0.44695138329304324	0.35562718237980123	0.3395111469245232
114748	0.0	0.0	0.3669064748201439	0.434052757793765	0.0
114749	0.0	0.0	0.0	0.0	0.0
114750	0.0	0.3395638629283489	0.0	0.440809968847352	0.0
114751	0.0	0.0	0.0	0.0	0.20148148148148148
114752	0.3902439024390244	0.22320768662232077	0.4087213599408721	0.5077605321507761	0.36807095343680707
114753	0.010548523206751054	0.0	0.0	0.0	0.0
114754	0.0	0.0	0.0	0.0	0.0
114755	0.0	0.0	0.0	0.0	0.0
114756	0.0	0.0	0.1393939393939394	0.0	0.0
114757	0.0	0.0	0.0	0.0	0.0
114758	0.0	0.05157103825136612	0.15198087431693988	0.3422131147540984	0.050887978142076504
114759	0.0	0.0	0.0	0.0	0.0
114760	0.0	0.0	0.0	0.0	0.0
114761	0.09847434119278779	0.0	0.24687933425797504	0.2857142857142857	0.2260748959778086
114762	0.0928659286592866	0.0928659286592866	0.0928659286592866	0.11439114391143912	0.1027060270602706
114763	0.0	0.117601246105919	0.0	0.2546728971962617	0.0
114764	0.0	0.0	0.0	0.0	0.0
114765	0.5177165354330708	0.7933070866141733	0.7047244094488189	0.8412073490813649	0.8202099737532809
114766	0.0	0.0	0.0	0.0	0.0
114767	0.0	0.0	0.0	0.0	0.0
114768	0.0	0.0	0.0	0.0	0.0
114769	0.0	0.0	0.0	0.0	0.0
114770	0.0	0.0	0.0	0.0	0.0
114771	0.0	0.0	0.0	0.0	0.0
114772	0.0	0.0	0.0	0.0	0.0
114773	0.0	0.0	0.0	0.0	0.0
114774	0.0	0.0	0.0	0.0	0.0
114775	0.0	0.0	0.0	0.0	0.0
114776	0.0	0.0	0.0	0.0	0.0
114777	0.0	0.0	0.0	0.0	0.0
114778	0.0	0.0	0.0	0.0	0.0
114779	0.0	0.0	0.0	0.0	0.0
114780	0.0	0.0	0.0	0.0	0.0
114781	0.0	0.0	0.0	0.0	0.0
114782	0.0	0.0	0.0	0.0	0.0
114783	0.0	0.0	0.0	0.0	0.3205944798301486
114784	0.0	0.0	0.0	0.0	0.0
114785	0.0	0.0	0.0	0.0	0.0
114786	0.0	0.0	0.0	0.0	0.0
114787	0.0	0.0	0.0	0.0	0.0
114788	0.0	0.0	0.0	0.0	0.0
114789	0.0	0.0	0.0	0.0	0.0
114790	0.0	0.0	0.0	0.0	0.0
114791	0.0	0.0	0.0	0.0	0.0
114792	0.0	0.0	0.0	0.0	0.0
114793	0.0	0.0	0.0	0.0	0.0
114794	0.0	0.0	0.0	0.0	0.0
114795	0.0	0.0	0.0	0.0	0.08157752566180443
114796	0.0	0.0	0.0	0.0	0.0
114797	0.0	0.0	0.0	0.0	0.0
114798	0.0	0.0	0.0	0.0	0.0
114799	0.0	0.0	0.0	0.0	0.0
114800	0.0	0.0	0.0	0.0	0.0
114801	0.0	0.0	0.0	0.0	0.0
114802	0.0	0.0	0.0	0.0	0.0
114803	0.0	0.0	0.0	0.0	0.0
114804	0.0	0.0	0.0	0.0	0.0
114805	0.0	0.0	0.0	0.0	0.0
114806	0.0	0.0	0.0	0.0	0.0
114807	0.0	0.0	0.0	0.0	0.0
114808	0.0	0.7148362235067437	0.29672447013487474	0.7610789980732178	0.838150289017341
114809	0.0	0.0	0.0	0.0	0.0
114810	0.23653566229985443	0.21324599708879186	0.1098981077147016	0.0	0.0
114811	0.0	0.0	0.0	0.0	0.0
114812	0.09426987060998152	0.09303758471965495	0.10289587184226741	0.11521873074553296	0.1860751694393099
114813	0.0	0.0	0.10279898218829517	0.08753180661577609	0.0
114814	0.0	0.0	0.5013123359580053	0.5196850393700787	0.3910761154855643
114815	0.25617283950617287	0.0	0.0	0.31305114638447973	0.18915343915343916
114816	0.0	0.0	0.0	0.0	0.0
114817	0.0	0.0	0.0	0.0	0.0
114818	0.0	0.2999478351591028	0.41471048513302033	0.44653103808033384	0.3656755346896192
114819	0.17785630153121318	0.254416961130742	0.4299175500588928	0.392226148409894	0.0
114820	0.21237693389592124	0.360056258790436	0.30942334739803096	0.45850914205344584	0.45569620253164556
114821	0.0	0.0	0.0	0.0	0.0
114822	0.0	0.0	0.36211031175059955	0.0	0.0
114823	0.0	0.0	0.0	0.0	0.0
114824	0.0	0.0	0.0	0.0	0.0
114825	0.0	0.0	0.0	0.24193548387096775	0.0
114826	0.0	0.0	0.0	0.0	0.0
114827	0.0	0.0	0.0	0.0	0.0
114828	0.0	0.0	0.0	0.0	0.0
114829	0.0	0.0	0.0	0.0	0.0
114830	0.0	0.0	0.0	0.0	0.0
114831	0.0	0.0	0.0	0.0	0.0
114832	0.0	0.0	0.0	0.0	0.0
114833	0.0	0.0	0.0	0.0	0.0
114834	0.0	0.0	0.0	0.0	0.0
114835	0.0	0.0	0.0	0.0	0.0
114836	0.0	0.0	0.0	0.0	0.0
114837	0.0	0.0	0.0	0.0	0.0
114838	0.0	0.0	0.0	0.0	0.0
114839	0.0	0.0	0.0	0.0	0.0
114840	0.0	0.0	0.0	0.0	0.0
114841	0.0	0.0	0.0	0.0	0.0
114842	0.0	0.0	0.0	0.0	0.0
114843	0.0	0.0	0.0	0.0	0.0
114844	0.0	0.0	0.0	0.0	0.0
114845	0.0	0.0	0.0	0.0	0.0
114846	0.0	0.0	0.0	0.0	0.0
114847	0.0	0.0	0.0	0.0	0.0
114848	0.0	0.0	0.0	0.0	0.0
114849	0.0	0.0	0.0	0.0	0.0
114850	0.0	0.0	0.0	0.0	0.0
114851	0.0	0.0	0.0	0.0	0.0
114852	0.0	0.0	0.0	0.0	0.0
114853	0.0	0.0	0.0	0.0	0.0
114854	0.0	0.0	0.0	0.0	0.0
114855	0.0	0.0	0.0	0.0	0.0
114856	0.0	0.0	0.0	0.0	0.0
114857	0.0	0.0	0.0	0.0	0.0
114858	0.0	0.0	0.0	0.0	0.0
114859	0.0	0.0	0.0	0.0	0.0
114860	0.0	0.0	0.0	0.0	0.0
114861	0.0	0.0	0.0	0.0	0.0
114862	0.0	0.0	0.0	0.0	0.0
114863	0.0	0.0	0.0	0.0	0.0
114864	0.0	0.0	0.0	0.0	0.0
114865	0.0	0.0	0.0	0.0	0.0
114866	0.0	0.12670872765509988	0.0	0.22765509989484753	0.21661409043112514
114867	0.0	0.14547206165703275	0.24470134874759153	0.21820809248554912	0.0
114868	0.0	0.0	0.05303828591499824	0.20723568668774148	0.0
114869	0.0	0.0	0.0	0.0	0.0
114870	0.0	0.0	0.0	0.0	0.0
114871	0.0	0.0	0.0	0.0	0.0
114872	0.0	0.0	0.0	0.0	0.0
114873	0.0	0.0	0.10716400236826525	0.0	0.0
114874	0.0	0.0	0.0	0.0	0.0
114875	0.0	0.0	0.0	0.36211031175059955	0.0
114876	0.0	0.0	0.0	0.0	0.0
114877	0.0	0.0	0.0	0.0	0.0
114878	0.0	0.0	0.0	0.0	0.0
114879	0.603648424543947	0.6135986733001658	0.7545605306799337	0.7777777777777778	0.7230514096185738
114880	0.0	0.12678421494542402	0.28295549958018473	0.3501259445843829	0.0
114881	0.0	0.0	0.0	0.0	0.0
114882	0.0	0.0	0.0	0.0	0.0
114883	0.0	0.0	0.37844611528822053	0.6666666666666666	0.0
114884	0.0	0.0	0.0	0.0	0.0
114885	0.0	0.0	0.0	0.0	0.0
114886	0.0	0.0	0.0	0.3850574712643678	0.0
114887	0.0	0.0	0.0	0.17062146892655367	0.0
114888	0.0	0.0	0.0	0.0	0.0
114889	0.44097859327217126	0.3688073394495413	0.48073394495412847	0.39755351681957185	0.41039755351681956
114890	0.0	0.0	0.0	0.0	0.0
114891	0.0	0.0	0.0	0.0	0.0
114892	0.0	0.14717348927875243	0.0	0.0	0.0
114893	0.0	0.0	0.0	0.0	0.0
114894	0.0	0.0	0.0	0.0	0.0
114895	0.0	0.0	0.0	0.0	0.0
114896	0.0	0.0	0.0	0.0	0.0
114897	0.0	0.0	0.0	0.0	0.0
114898	0.11899133175728921	0.0	0.0	0.13081166272655634	0.11899133175728921
114899	0.0	0.0	0.19816272965879264	0.22440944881889763	0.19816272965879264
114900	0.0	0.0	0.0	0.0	0.0
114901	0.0	0.11570881226053639	0.23141762452107278	0.44904214559386973	0.17088122605363984
114902	0.0	0.0	0.0	0.0	0.0
114903	0.0	0.0	0.0	0.0	0.0
114904	0.0	0.0	0.0	0.0	0.0
114905	0.0	0.0	0.0	0.0	0.0
114906	0.0	0.0	0.0	0.0	0.0
114907	0.0	0.0	0.0	0.0	0.0
114908	0.0	0.0	0.0	0.0	0.0
114909	0.0	0.0	0.0	0.0	0.0
114910	0.0	0.0	0.0	0.0	0.0
114911	0.0	0.0	0.0	0.0	0.0
114912	0.0	0.0	0.0	0.0	0.0
114913	0.0	0.0	0.04896238651102464	0.0	0.0
114914	0.0	0.0	0.0	0.0	0.0
114915	0.17985611510791366	0.18105515587529977	0.2170263788968825	0.2565947242206235	0.0
114916	0.0	0.0	0.0	0.0	0.0
114917	0.0	0.0	0.0	0.0	0.0
114918	0.0	0.0	0.0	0.0	0.0
114919	0.0	0.0	0.0	0.0	0.0
114920	0.0	0.0	0.0	0.0	0.0
114921	0.0	0.0	0.0	0.0	0.0
114922	0.0	0.0	0.0	0.0	0.0
114923	0.0	0.0	0.0	0.0	0.0
114924	0.0	0.0	0.0	0.0	0.0
114925	0.0	0.0	0.0	0.0	0.0
114926	0.0	0.0	0.0	0.0	0.0
114927	0.0	0.0	0.0	0.0	0.0
114928	0.0	0.0	0.0	0.0	0.0
114929	0.0	0.0	0.0	0.0	0.0
114930	0.0	0.0	0.0	0.0	0.0
114931	0.0	0.0	0.0	0.0	0.0
114932	0.0	0.0	0.0	0.0	0.0
114933	0.0	0.0	0.0	0.0	0.0
114934	0.0	0.0	0.0	0.0	0.0
114935	0.0	0.0	0.0	0.0	0.0
114936	0.0	0.0	0.0	0.0	0.0
114937	0.0	0.0	0.0	0.0	0.0
114938	0.0	0.0	0.0	0.0	0.0
114939	0.0	0.0	0.0	0.0	0.0
114940	0.0	0.0	0.0	0.0	0.0
114941	0.0	0.0	0.0	0.0	0.0
114942	0.0	0.0	0.0	0.0	0.0
114943	0.0	0.0	0.0	0.0	0.0
114944	0.0	0.0	0.0	0.0	0.0
114945	0.0	0.0	0.0	0.0	0.0
114946	1.0	1.0	1.0	1.0	1.0
114947	0.20972222222222223	0.0	0.22916666666666666	0.0	0.20694444444444443
114948	0.7429193899782135	0.8976034858387799	0.9498910675381264	0.9128540305010894	0.8910675381263616
114949	0.0	0.0	0.0	0.5703703703703704	0.0
114950	0.0	0.0	0.0	0.0	0.0
114951	0.0	0.0	0.0	0.0	0.0
114952	0.0	0.0	0.0	0.0	0.0
114953	0.0	0.0	0.0	0.0	0.0
114954	0.0	0.0	0.0	0.0	0.0
114955	0.0	0.0	0.0	0.0	0.0
114956	0.3510204081632653	0.3687074829931973	0.44625850340136053	0.46802721088435373	0.4489795918367347
114957	0.2866666666666667	0.42533333333333334	0.5126666666666667	0.44066666666666665	0.304
114958	0.0	0.0	0.09754521963824289	0.0	0.0
114959	0.0	0.0	0.0	0.0	0.0
114960	0.4514078110808356	0.22343324250681199	0.4296094459582198	0.5077202543142597	0.22979109900090827
230325	0.0	0.11062271062271062	0.12014652014652015	0.11062271062271062	0.0
230326	0.37318840579710144	0.3967391304347826	0.322463768115942	0.33605072463768115	0.29438405797101447
230327	0.0	0.0	0.0	0.0	0.0
230328	0.0	0.0	0.0	0.16073059360730593	0.0
230329	0.0	0.0	0.0	0.0	0.0
230330	0.0	0.0	0.0	0.0	0.0
230331	0.0	0.0	0.0	0.0	0.0
230332	0.0	0.0	0.0	0.0	0.0
230333	0.1077119184193754	0.0	0.18483110261312938	0.1861057998725303	0.19439133205863607
230334	0.0	0.0	0.0	0.0	0.0
230335	0.1467444120505345	0.0	0.0	0.0	0.0
230336	0.07743589743589743	0.18153846153846154	0.2969230769230769	0.5112820512820513	0.15487179487179487
230337	0.0	0.0	0.0	0.0	0.0
230338	0.08988095238095238	0.16785714285714284	0.17976190476190476	0.1357142857142857	0.08988095238095238
230339	0.0	0.0	0.0	0.08693149107656879	0.0
230340	0.0	0.0	0.226791277258567	0.0	0.0
230341	0.0	0.0	0.0	0.0	0.0
230342	0.0	0.0	0.0	0.0	0.0
230343	0.0	0.06323283082077052	0.06323283082077052	0.1440536013400335	0.06323283082077052
230344	0.0	0.0	0.0	0.0	0.0
