gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
114325	0.0	0.0	0.0	0.0	0.0
114326	0.0	0.0	0.0	0.0	0.0
114327	0.0	0.0	0.0	0.0	0.0
114328	0.0	0.0	0.0	0.0	0.0
114329	0.0	0.0	0.0	0.0	0.0
114330	0.0	0.0	0.0	0.0	0.0
114331	0.0	0.0	0.0	0.0	0.0
114332	0.0	0.0	0.0	0.0	0.0
114333	0.0	0.0	0.0	0.0	0.0
114334	0.0	0.0	0.0	0.0	0.0
114335	0.0	0.0	0.0	0.0	0.0
114336	0.0	0.0	0.0	0.0	0.0
114337	0.0	0.0	0.0	0.0	0.0
114338	0.0	0.0	0.0	0.0	0.0
114339	0.0	0.0	0.0	0.0	0.0
114340	0.0	0.0	0.0	0.0	0.0
114341	0.0	0.0	0.0	0.0	0.0
114342	0.23854660347551343	0.0	0.5963665086887836	0.11927330173775672	0.23854660347551343
114343	0.0	0.0	0.0	0.0	0.0
114344	0.0	0.0	0.0	0.0	0.0
114345	0.0	0.0	0.0	0.0	0.0
114346	0.0	0.0	0.0	0.0	0.0
114347	0.0	0.0	0.0	0.0	0.0
114348	0.0	0.0	0.0	0.0	0.0
114349	0.0	0.0	0.0	0.0	0.0
114350	0.0	0.0	0.0	0.0	0.0
114351	0.0	0.0	0.0	0.0	0.0
114352	0.0	0.0	0.0	0.0	0.0
114353	0.0	0.0	0.0	0.0	0.0
114354	0.0	0.0	0.0	0.0	0.0
114355	0.0	0.0	0.0	0.0	0.0
114356	0.0	0.0	0.0	0.0	0.0
114357	0.0	0.0	0.0	0.24979321753515302	0.12489660876757651
114358	0.0	0.0	0.0	0.0	0.0
114359	0.0	0.0	0.0	0.0	0.0
114360	0.15978835978835979	1.1174603174603175	0.6391534391534391	1.4370370370370371	0.473015873015873
114361	0.0	0.0	0.0	0.0	0.0
114362	0.0	0.0	0.0	0.0	0.0
114363	0.0	0.0	0.0	0.0	0.0
114364	0.0	0.0	0.0	0.0	0.0
114365	0.0	0.0	0.0	0.0	0.0
114366	0.0	0.0	0.0	0.0	0.0
114367	0.0	0.0	0.0	0.0	0.0
114368	0.0	0.0	0.0	0.0	0.0
114369	0.0	0.0	0.0	0.0	0.0
114370	0.0	0.0	0.0	0.0	0.0
114371	0.0	0.0	0.0	0.0	0.0
114372	0.0	0.0	0.0	0.0	0.0
114373	0.0	0.0	0.0	0.0	0.0
114374	0.0	0.0	0.0	0.0	0.0
114375	0.0	0.0	0.0	0.0	0.0
114376	0.07294685990338164	0.14589371980676327	1.1652173913043478	1.6695652173913043	0.07294685990338164
114377	0.0	0.0	0.0	0.0	0.0
114378	0.0	0.29521016617790813	0.44281524926686217	0.29521016617790813	0.0
114379	0.0	0.3743781094527363	1.4975124378109452	6.1778606965174125	0.7512437810945274
114380	0.0	0.748451053283767	0.748451053283767	5.41635687732342	0.748451053283767
114381	0.0	0.0	0.0	0.5592592592592592	0.0
114382	0.0	0.19101834282099936	0.0	0.09550917141049968	0.19101834282099936
114383	0.0	0.0	0.0	0.0	0.0
114384	0.0	0.0	0.0	0.0	0.0
114385	0.0	0.0	0.0	0.0	0.0
114386	0.0	0.0	0.0	0.0	0.0
114387	0.0	0.0	0.0	0.0	0.0
114388	0.0	0.0	0.0	0.0	0.0
114389	0.3622141997593261	0.0	0.0	0.0	0.0
114390	0.6711111111111111	0.6644444444444444	0.6711111111111111	3.0144444444444445	1.1744444444444444
114391	0.0	0.0	0.0	0.0	0.0
114392	0.0	0.0	0.0	0.6894977168949772	0.0
114393	0.0	0.0	0.0	0.0	0.0
114394	0.0	0.571969696969697	1.6515151515151516	1.7108585858585859	0.571969696969697
114395	0.8531073446327684	3.9456214689265536	2.4512711864406778	8.63771186440678	2.665960451977401
114396	0.0	0.0	0.0	0.0	0.0
114397	0.0	0.0	0.04770932069510268	0.09415481832543444	0.0
114398	0.0	0.0	0.0	0.0	0.0
114399	0.0	0.0	0.0	0.0	0.0
114400	0.0	0.0	0.0	0.0	0.0
114401	0.0	0.0	0.0	0.0	0.0
114402	0.0	0.0	0.0	0.0	0.0
114403	0.12774957698815567	0.6235194585448393	0.0	1.766497461928934	0.0
114404	0.4081081081081081	0.27207207207207207	0.4081081081081081	0.8153153153153153	0.5441441441441441
114405	0.0	0.0	0.0	0.0	0.0
114406	0.0	0.12646566164154105	0.0	0.0	0.0
114407	3.771966527196653	4.52092050209205	5.128312412831241	4.93584379358438	5.762900976290098
114408	0.0	0.0	0.0	0.17476851851851852	0.0
114409	0.0	0.0	0.0	0.0	0.0
114410	0.0	0.0	0.0	0.0	0.0
114411	0.0	0.11374764595103579	0.11374764595103579	0.17062146892655367	0.0
114412	0.0	0.38917525773195877	1.1554982817869415	2.1374570446735395	1.2972508591065293
114413	0.0	0.0	0.0	0.0	0.0
114414	0.0	0.0	0.0	0.0	0.0
114415	0.0	0.22672672672672672	0.0	0.15115115115115116	0.0
114416	0.0	0.0	0.0	0.0	0.0
114417	0.0	0.0	0.0	0.0	0.0
114418	0.0	0.0	0.0	0.0	0.0
114419	0.8653295128939829	0.0	0.14422158548233047	0.0	0.0
114420	0.0	0.0	0.0	0.0	0.0
114421	0.0	0.0	0.0	0.0	0.0
114422	0.0	0.0	0.0	0.0	0.0
114423	0.0	0.0	0.0	0.0	0.0
114424	0.0	0.0	0.0	0.0	0.0
114425	0.47235387045813587	0.0	0.47709320695102686	0.23854660347551343	0.0
114426	0.0	0.0	0.0	0.0	0.0
114427	0.0	0.0	0.0	0.0	0.0
114428	0.0	0.0	0.0	0.0	0.0
114429	0.0	0.0	0.0	0.0	0.0
114430	0.0	0.0	0.0	0.0	0.0
114431	0.0	0.0	0.3389450056116723	0.0	0.0
114432	0.0	0.0	0.0	0.0	0.0
114433	0.0	0.0	0.0	0.0	0.0
114434	0.0	0.0	0.0	0.0	0.0
114435	0.0	0.0	0.0	0.0	0.0
114436	0.0	0.2765567765567766	0.0	0.0	0.0
114437	0.0	0.0	0.0	0.0	0.0
114438	0.0	0.0	0.0	0.0	0.0
114439	0.0	0.0	0.0	0.0	0.0
114440	0.0	0.0	0.0	0.0	0.0
114441	0.0	0.0	0.0	0.0	0.0
114442	0.0	0.0	0.0	0.0	0.0
114443	0.0	0.0	0.0	0.17864537119195503	0.0
114444	0.0	0.0	0.0	0.0	0.0
114445	0.0	0.0	0.162891046386192	0.32362459546925565	0.162891046386192
114446	0.0	0.0	0.0	0.1785290628706999	0.0
114447	4.203342618384401	2.8040854224698237	3.503249767873723	6.028783658310121	2.0993500464252555
114448	0.5500910746812386	1.2358834244080146	1.098360655737705	1.645719489981785	0.9562841530054644
114449	0.0	0.0	0.0	0.0	0.0
114450	0.0	0.0	0.0	0.0	0.0
114451	0.0	0.0	0.0	0.2504145936981758	0.0
114452	0.0	0.0	0.9312169312169312	1.1984126984126984	0.13139329805996472
114453	0.0	0.3561320754716981	0.11871069182389937	1.0683962264150944	0.4748427672955975
114454	0.0	0.0	0.0	0.0	0.0
114455	0.0	0.0	0.0	0.0	0.0
114456	0.31262939958592134	4.845755693581781	1.554865424430642	8.423395445134576	2.6573498964803313
114457	0.0	0.0	0.0	0.0	0.0
114458	0.0	0.0	0.0	0.0	0.0
114459	0.0	0.0	0.0	0.0	0.0
114460	0.0	0.0	0.0	0.0	0.0
114461	0.48165869218500795	0.60207336523126	1.440988835725678	0.9609250398724083	0.8405103668261563
114462	0.0	0.0	0.0	0.0	0.0
114463	0.5882025598219255	0.8386199220923762	0.9237618252643295	2.855314412910406	0.3361157484696717
114464	0.0	0.0	0.6832579185520362	0.2277526395173454	0.0
114465	0.0	0.17062146892655367	0.17062146892655367	0.34124293785310733	0.0
114466	0.0	0.0	0.0	0.0	0.0
114467	0.0	0.0	0.0	0.0	0.0
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.0
114470	0.0	0.0	0.0	0.0	0.0
114471	0.0	0.0	0.0	0.0	0.0
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.0	0.0
114474	0.0	0.47101449275362317	1.641304347826087	2.503623188405797	0.0
114475	0.0	0.0	0.0	0.0	0.0
114476	0.28844317096466093	0.0	0.28844317096466093	0.0	0.0
114477	0.0	0.0	0.0	0.0	0.0
114478	0.0	0.0	0.8988095238095238	1.7976190476190477	0.0
114479	0.4424908424908425	0.0	0.7743589743589744	0.33186813186813185	0.22124542124542124
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.13566936208445643	0.0	0.0	0.0
114484	0.0	0.0	0.2054421768707483	0.0	0.0
114485	0.235202492211838	0.11526479750778816	1.293613707165109	0.940809968847352	0.470404984423676
114486	0.0	0.0	0.0	0.7962962962962963	0.0
114487	0.0	0.0	0.0	0.0	0.0
114488	0.0	0.0	0.0	0.0	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.0	0.0	0.0	0.0
114492	0.0	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.0	0.1498015873015873	0.0	0.5912698412698413	0.0
114495	0.0	0.0	0.0	0.0	0.0
114496	0.08603988603988603	0.08603988603988603	0.0	0.17207977207977207	0.25811965811965815
114497	0.0	0.0	0.0	0.0	0.0
114498	0.0	0.0	0.0	0.0	0.0
114499	1.3730886850152906	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.0	0.0	0.0	0.0	0.0
114503	0.0	0.0	0.0	0.0	0.0
114504	0.0	0.0	0.0	0.0	0.0
114505	0.0	0.0	0.0	0.0	0.0
114506	0.0	0.0	0.0	0.0	0.0
114507	0.15115115115115116	0.45345345345345345	1.2842842842842843	1.2847847847847849	1.2847847847847849
114508	0.0	0.0	0.0	0.0	0.2742960944595822
114509	0.0	0.0	0.0	0.0	0.0
114510	0.0	0.0	0.3842239185750636	0.0	0.0
114511	0.6590289143480633	0.49427168576104746	0.24713584288052373	0.6590289143480633	0.08237861429350792
114512	0.0	0.0	0.0	0.4484038604305865	0.0
114513	0.0	0.10894660894660894	0.7626262626262627	1.3073593073593073	0.0
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.0	0.0	0.0	0.0
114522	0.0	0.0	0.0	0.0	0.0
114523	0.14218455743879474	0.7109227871939736	1.8483992467043315	1.990583804143126	0.0
114524	0.0	0.0	0.0	0.0	0.0
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.0	0.248559670781893	0.1242798353909465	0.0	0.0
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.0
114530	0.0	1.5252525252525253	4.003787878787879	6.827020202020202	2.0972222222222223
114531	0.0	0.0	0.0	0.014773776546629732	0.0
114532	0.0	0.0	0.0	0.0	0.4042838018741633
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.0	0.0	0.0	0.0	0.0
114536	0.0	0.0	0.0	0.0	0.0
114537	0.0	0.0	0.0	0.0	0.0
114538	0.0	0.0	0.1082437275985663	0.9741935483870968	0.3247311827956989
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.325782092772384	0.4886731391585761	0.0
114541	0.7377450980392157	0.0	0.7401960784313726	2.465686274509804	0.3333333333333333
114542	0.0	0.0	0.0	0.0	0.0
114543	0.0	0.0	0.19973544973544974	0.1984126984126984	0.29894179894179895
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.0	0.0	0.0	0.0
114546	1.5	2.8837920489296636	0.9235474006116208	2.077217125382263	0.8081039755351682
114547	0.0	0.0	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.0	0.36650485436893204	0.36650485436893204	0.12216828478964402	0.0
114550	0.0	0.0	0.0	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.0	1.028825995807128	0.0	0.6331236897274634	0.0
114553	4.535338345864662	6.336842105263158	8.912781954887219	7.293233082706767	5.951378446115288
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	0.2414068745003997	1.3125499600319743	0.9656274980015987	11.206235011990408	1.929656274980016
114557	0.0	0.0	0.24612876935615322	0.0	0.0
114558	0.0	0.0	0.0	0.0	0.0
114559	0.0	0.3742255266418835	1.3097893432465924	1.3097893432465924	0.0
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.3728395061728395	0.0	0.38271604938271603	0.0
114562	0.0	0.8567375886524823	2.3560283687943264	3.475177304964539	0.0
114563	0.0	1.7830882352941178	5.855392156862745	6.196078431372549	2.767156862745098
114564	0.2909441233140655	0.34778420038535646	1.2485549132947977	4.3766859344894025	0.1464354527938343
114565	0.8648339060710195	2.5945017182130585	4.793814432989691	16.459335624284076	3.2714776632302405
114566	0.0	0.525674499564839	0.39425587467362927	5.625761531766754	1.8398607484769365
114567	0.0	0.1242798353909465	0.1242798353909465	0.24362139917695474	0.0
114568	0.0	0.0	0.0	1.0449826989619377	0.0
114569	0.12823779193205945	1.0751592356687898	0.8976645435244162	4.987685774946922	1.518471337579618
114570	0.0	0.04728950403690888	0.0	0.01845444059976932	0.06920415224913495
114571	0.117601246105919	0.470404984423676	0.705607476635514	0.7001557632398754	0.235202492211838
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.0	0.0	0.3032128514056225	0.0
114580	0.0	0.0	0.0	0.0	0.0
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.2174226061915047	0.0	0.4348452123830094	0.0
114583	0.0	0.0	0.0	0.0	0.0
114584	0.0	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.5768863419293219	0.0
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.0
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.3041289023162135	0.0	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.0	0.0	0.7585733882030178	0.7535436671239141	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	0.0	0.0	0.0
114595	0.0	0.0	0.0	0.4728682170542636	0.0
114596	0.0	0.0	0.0	0.04713804713804714	0.0
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.0	0.0	0.0	0.0
114600	0.0	0.0	0.0	0.0	0.0
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.0	0.06838768115942029	0.5471014492753623	0.6154891304347826	0.27355072463768115
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.0	0.0	0.0	0.0
114618	0.0	0.0	0.0	0.0	0.0
114619	0.0	0.0	1.0795352993744414	0.40482573726541554	0.33735478105451294
114620	0.0	0.0	0.0	0.0	0.0
114621	0.0	0.0	1.0066666666666666	0.25166666666666665	0.0
114622	0.0	0.0	0.0	0.0	0.0
114623	0.0	0.2859848484848485	0.4289772727272727	0.7149621212121212	0.0
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.0	0.0	0.05687382297551789	0.0	0.0
114627	0.0	0.0	0.14717348927875243	0.14717348927875243	0.0
114628	0.0	0.0	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.0	0.0	0.14258734655335223	0.0
114631	0.0	0.0	0.0	0.0	0.0
114632	0.0	0.0	1.0272108843537415	2.670748299319728	0.4108843537414966
114633	0.0	0.0	0.0	0.0	0.0
114634	0.0	0.2621527777777778	2.0868055555555554	2.0972222222222223	0.0
114635	0.31360332294911736	0.3115264797507788	0.46936656282450673	1.411214953271028	0.31360332294911736
114636	0.504594820384294	0.1261487050960735	1.128654970760234	0.504594820384294	1.2614870509607352
114637	4.606779661016949	5.264406779661017	7.307344632768362	8.859887005649718	7.475706214689265
114638	0.9581239530988275	0.7587939698492462	2.831825795644891	2.2224455611390286	2.831825795644891
114639	0.0	0.0	0.0	0.0	0.0
114640	1.5288161993769471	3.7110591900311527	2.2336448598130842	12.899532710280374	3.9922118380062304
114641	0.0	0.0	0.0	0.0	0.0
114642	0.0	0.0	0.2150997150997151	0.0	0.10754985754985755
114643	0.0	0.0	0.0	0.0	0.0
114644	0.0	0.0	0.0	0.0	0.3004975124378109
114645	0.0	0.19197707736389685	1.2499204075135306	1.440305635148042	0.04807386182744349
114646	0.0	0.0	1.0041562759767249	0.24937655860349128	0.2510390689941812
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	0.0	0.5968379446640316	2.685770750988142	1.5915678524374177	1.6890645586297761
114652	0.0	0.0	0.0	0.0	0.0
114653	0.0	0.0	1.029838022165388	1.4083546462063086	0.1278772378516624
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.0	0.0	0.0	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.39477124183006534	0.0	0.0
114660	0.0	0.0	0.0	0.0	0.0
114661	0.0	0.0	0.0	0.13386524822695037	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	0.0	0.0	0.0	0.0	0.0
114664	0.0	0.0	0.0	0.0	0.1303972366148532
114665	0.0	0.0	0.945226917057903	2.572769953051643	0.0
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.3310810810810811	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.0	0.0	0.0	0.18711276332094176	0.0
114672	0.0	0.0	0.0	0.0	0.0
114673	0.0	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.0	0.0	0.0	0.0
114680	0.0	0.0	0.0	0.0	0.0
114681	0.0	0.0	0.0	0.0	0.0
114682	0.0	0.0	0.0	0.0	0.0
114683	0.0	0.0	0.0	0.0	0.0
114684	0.0	0.0	0.0	0.0	0.0
114685	0.203778677462888	4.483130904183536	4.279352226720648	6.315114709851552	1.935897435897436
114686	0.0	0.0	0.0	0.02	0.0
114687	0.0	0.0	0.0	0.0	0.0
114688	0.615071283095723	1.7413441955193483	2.458927359131025	3.690427698574338	1.1276306856754923
114689	0.0	0.0	0.0	0.0	0.0
114690	0.0	0.0	0.0	0.0	0.0
114691	0.0	0.0992767915844839	0.1985535831689678	0.0992767915844839	0.0
114692	0.0	0.19041614123581338	0.06347204707860446	1.641025641025641	0.0
114693	0.0	0.0	0.0	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	0.0	2.5027624309392267	1.3904235727440146	2.347145488029466	0.6952117863720073
114696	0.0	0.0	0.0	0.0	0.0
114697	0.0	0.0	0.0	0.0	0.0
114698	0.35697399527186763	0.0	0.0	0.35697399527186763	0.7139479905437353
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.0	0.0	0.0	0.0	0.0
114708	0.0	0.24794745484400657	0.0	0.0	0.0
114709	0.0	0.6910755148741419	0.0	1.4973302822273074	0.0
114710	0.15928270042194093	0.0	1.2742616033755274	0.0	0.31856540084388185
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.0	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.412568306010929	1.4398907103825136	0.0
114715	0.0	0.0	0.0	0.0	0.0
114716	0.0	0.0	0.0	0.0	0.0
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.14178403755868543	0.28356807511737087	0.28356807511737087	0.0	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.14717348927875243
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0	0.17921146953405018	0.0	0.0	0.0
114728	0.0	1.6923076923076923	0.0	0.0	0.0
114729	0.0	0.0	0.0	0.0	0.0
114730	0.10335386721423682	0.0	0.10335386721423682	0.0	0.0
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
114733	0.0	0.0	0.0	0.0	0.0
114734	0.0	0.7401960784313726	0.0	0.7401960784313726	0.0
114735	0.0	0.0	0.0	0.0	0.0
114736	0.0	0.0	0.0	0.0	0.0
114737	0.0	0.0	0.0	0.0	0.0
114738	0.0	0.0	0.0	0.0	0.0
114739	0.0	0.0	0.0	0.0	0.0
114740	0.0	0.0	0.0	0.0	0.0
114741	0.0	0.0	0.0	0.0	0.0
114742	0.0	0.0	0.0	0.0	0.0
114743	0.0	6.128943758573389	3.344307270233196	5.626886145404664	0.0
114744	0.0	0.25925925925925924	0.15432098765432098	0.0	0.0
114745	0.0	0.0	0.0	0.0	0.0
114746	0.0	0.0	0.0	0.0	0.0
114747	0.16223475691646522	1.052914316411496	1.460112812248187	1.0950846091861401	0.7300564061240935
114748	0.0	0.0	2.172661870503597	2.8968824940047964	0.0
114749	0.0	0.0	0.0	0.0	0.0
114750	0.0	0.470404984423676	0.0	1.17601246105919	0.0
114751	0.0	0.0	0.0	0.0	0.20148148148148148
114752	1.0968218773096823	0.22320768662232077	1.2276422764227641	1.6740576496674058	0.8928307464892831
114753	0.02109704641350211	0.0	0.0	0.0	0.0
114754	0.0	0.0	0.0	0.0	0.0
114755	0.0	0.0	0.0	0.0	0.0
114756	0.0	0.0	0.6493506493506493	0.0	0.0
114757	0.0	0.0	0.0	0.0	0.0
114758	0.0	0.10314207650273224	0.2578551912568306	0.617827868852459	0.050887978142076504
114759	0.0	0.0	0.0	0.0	0.0
114760	0.0	0.0	0.0	0.0	0.0
114761	0.1396208969024503	0.0	0.2792417938049006	0.4188626907073509	0.34905224225612574
114762	0.0928659286592866	0.2785977859778598	0.0928659286592866	0.8216482164821648	0.45694956949569493
114763	0.0	0.117601246105919	0.0	0.470404984423676	0.0
114764	0.0	0.0	0.0	0.0	0.0
114765	9.402887139107612	12.972440944881889	10.423884514435695	9.11482939632546	11.36286089238845
114766	0.0	0.0	0.0	0.0	0.0
114767	0.0	0.0	0.0	0.0	0.0
114768	0.0	0.0	0.0	0.0	0.0
114769	0.0	0.0	0.0	0.0	0.0
114770	0.0	0.0	0.0	0.0	0.0
114771	0.0	0.0	0.0	0.0	0.0
114772	0.0	0.0	0.0	0.0	0.0
114773	0.0	0.0	0.0	0.0	0.0
114774	0.0	0.0	0.0	0.0	0.0
114775	0.0	0.0	0.0	0.0	0.0
114776	0.0	0.0	0.0	0.0	0.0
114777	0.0	0.0	0.0	0.0	0.0
114778	0.0	0.0	0.0	0.0	0.0
114779	0.0	0.0	0.0	0.0	0.0
114780	0.0	0.0	0.0	0.0	0.0
114781	0.0	0.0	0.0	0.0	0.0
114782	0.0	0.0	0.0	0.0	0.0
114783	0.0	0.0	0.0	0.0	0.3205944798301486
114784	0.0	0.0	0.0	0.0	0.0
114785	0.0	0.0	0.0	0.0	0.0
114786	0.0	0.0	0.0	0.0	0.0
114787	0.0	0.0	0.0	0.0	0.0
114788	0.0	0.0	0.0	0.0	0.0
114789	0.0	0.0	0.0	0.0	0.0
114790	0.0	0.0	0.0	0.0	0.0
114791	0.0	0.0	0.0	0.0	0.0
114792	0.0	0.0	0.0	0.0	0.0
114793	0.0	0.0	0.0	0.0	0.0
114794	0.0	0.0	0.0	0.0	0.0
114795	0.0	0.0	0.0	0.0	0.08157752566180443
114796	0.0	0.0	0.0	0.0	0.0
114797	0.0	0.0	0.0	0.0	0.0
114798	0.0	0.0	0.0	0.0	0.0
114799	0.0	0.0	0.0	0.0	0.0
114800	0.0	0.0	0.0	0.0	0.0
114801	0.0	0.0	0.0	0.0	0.0
114802	0.0	0.0	0.0	0.0	0.0
114803	0.0	0.0	0.0	0.0	0.0
114804	0.0	0.0	0.0	0.0	0.0
114805	0.0	0.0	0.0	0.0	0.0
114806	0.0	0.0	0.0	0.0	0.0
114807	0.0	0.0	0.0	0.0	0.0
114808	0.0	1.1618497109826589	0.581888246628131	2.909441233140655	1.741811175337187
114809	0.0	0.0	0.0	0.0	0.0
114810	0.3296943231441048	0.2197962154294032	0.1098981077147016	0.0	0.0
114811	0.0	0.0	0.0	0.0	0.0
114812	0.3721503388786198	0.09303758471965495	0.1860751694393099	1.3025261860751693	0.1860751694393099
114813	0.0	0.0	0.15063613231552161	0.15216284987277354	0.0
114814	0.0	0.0	1.188976377952756	4.3569553805774275	0.3910761154855643
114815	0.33289241622574955	0.0	0.0	0.5992063492063492	0.3994708994708995
114816	0.0	0.0	0.0	0.0	0.0
114817	0.0	0.0	0.0	0.0	0.0
114818	0.0	2.439227960354721	1.7297861241523214	1.9666145018257695	1.021909233176839
114819	0.17785630153121318	0.35571260306242636	0.7090694935217904	1.2426383981154299	0.0
114820	0.4247538677918425	0.6371308016877637	0.4247538677918425	1.9057665260196905	1.2742616033755274
114821	0.0	0.0	0.0	0.0	0.0
114822	0.0	0.0	0.36211031175059955	0.0	0.0
114823	0.0	0.0	0.0	0.0	0.0
114824	0.0	0.0	0.0	0.0	0.0
114825	0.0	0.0	0.0	1.217741935483871	0.0
114826	0.0	0.0	0.0	0.0	0.0
114827	0.0	0.0	0.0	0.0	0.0
114828	0.0	0.0	0.0	0.0	0.0
114829	0.0	0.0	0.0	0.0	0.0
114830	0.0	0.0	0.0	0.0	0.0
114831	0.0	0.0	0.0	0.0	0.0
114832	0.0	0.0	0.0	0.0	0.0
114833	0.0	0.0	0.0	0.0	0.0
114834	0.0	0.0	0.0	0.0	0.0
114835	0.0	0.0	0.0	0.0	0.0
114836	0.0	0.0	0.0	0.0	0.0
114837	0.0	0.0	0.0	0.0	0.0
