gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
67059	0.6910774410774411	1.0	0.7609427609427609	1.0	1.0
67060	0.7745098039215687	0.9983660130718954	0.9624183006535948	1.0	1.0
67061	0.5602094240837696	1.0	0.9569517161140197	1.0	1.0
67062	0.7758284600389863	1.0	0.9532163742690059	1.0	0.9961013645224172
67063	0.4212121212121212	0.9787878787878788	1.0	1.0	1.0
67064	0.17725752508361203	1.0	1.0	0.9609810479375697	1.0
67065	0.13972602739726028	0.7050228310502283	0.26757990867579906	0.7799086757990867	0.7342465753424657
67066	0.0	0.0	0.031746031746031744	0.5912698412698413	0.0
67067	0.0	0.22435897435897437	0.5352564102564102	0.0	0.0
67068	0.0	0.46099290780141844	0.0	0.18723404255319148	0.031205673758865248
67069	0.0	0.0	0.0	0.0	0.0946969696969697
67070	0.0	0.0	0.0	0.0	0.25846153846153846
67071	0.0	0.0	0.19264705882352942	0.09901960784313725	0.10735294117647058
67072	0.0	0.0	0.0	0.6571428571428571	0.06904761904761905
67073	0.0	0.0	0.0	0.4369369369369369	0.8333333333333334
67074	0.46831955922865015	0.8512396694214877	0.6170798898071626	0.8870523415977961	0.859504132231405
67075	0.9742268041237113	1.0	0.9604810996563574	1.0	1.0
67076	0.2542258282623394	0.9993238674780257	0.9323867478025692	1.0	1.0
67077	0.7499075101738809	0.9137994820569737	0.7510173880873104	1.0	1.0
67078	0.6186017478152309	1.0	0.9051186017478152	1.0	1.0
67079	0.8812324929971989	1.0	0.9943977591036415	1.0	1.0
67080	0.399848828420257	1.0	0.9070294784580499	1.0	1.0
67081	0.7089201877934272	1.0	0.8544600938967136	1.0	1.0
67082	0.3087512291052114	1.0	0.6450344149459194	0.9823008849557522	0.9714847590953786
67083	0.6649659863945578	1.0	0.9591836734693877	1.0	1.0
67084	0.23404255319148937	0.7322695035460993	0.29432624113475175	0.8829787234042553	0.824468085106383
67085	0.43211833069202327	0.7717908082408875	0.6782884310618067	1.0	1.0
67086	0.4794061302681992	0.9319923371647509	0.9334291187739464	1.0	1.0
67087	0.5136842105263157	0.9908771929824561	0.7270175438596491	1.0	1.0
67088	0.5657492354740061	1.0	0.8593272171253823	1.0	1.0
67089	0.5846994535519126	0.9112021857923497	0.9275956284153005	0.9590163934426229	1.0
67090	0.4251207729468599	0.5845410628019324	0.0	1.0	1.0
67091	0.5680272108843537	1.0	0.6938775510204082	1.0	1.0
67092	0.8774289985052317	1.0	0.5575485799701047	1.0	1.0
67093	0.6	0.9805825242718447	0.9268608414239482	1.0	1.0
67094	0.5681341719077568	0.9947589098532494	0.7840670859538784	1.0	1.0
67095	0.7181372549019608	1.0	0.9125816993464052	1.0	1.0
67096	0.6212797619047619	0.9151785714285714	0.8898809523809523	1.0	1.0
67097	0.6712749615975423	1.0	0.6989247311827957	1.0	1.0
67098	0.7432432432432432	0.6621621621621622	0.7522522522522522	1.0	1.0
67099	0.4634146341463415	1.0	0.983739837398374	1.0	1.0
67100	0.48621553884711777	0.9974937343358395	0.6591478696741855	1.0	1.0
67101	0.4340350877192982	0.9571929824561404	0.7473684210526316	0.9849122807017544	0.9964912280701754
67102	0.5340909090909091	0.8333333333333334	1.0	1.0	0.9204545454545454
67103	0.8886539816772375	0.9422128259337562	0.7399577167019028	1.0	1.0
67104	0.5203065134099617	1.0	1.0	1.0	1.0
67105	0.6908212560386473	1.0	0.7363699102829537	1.0	1.0
67106	0.2046783625730994	0.935672514619883	0.6374269005847953	1.0	0.9824561403508771
67107	0.0	1.0	0.1617161716171617	1.0	1.0
67108	0.9846153846153847	1.0	0.961025641025641	1.0	1.0
67109	0.5326278659611993	1.0	0.9629629629629629	1.0	1.0
67110	0.46	0.7266666666666667	0.37066666666666664	0.6573333333333333	0.8493333333333334
67111	0.7985739750445633	1.0	1.0	1.0	1.0
67112	0.8260416666666667	1.0	0.9427083333333334	1.0	1.0
67113	0.877938808373591	0.9619967793880837	0.9639291465378422	1.0	0.9874396135265701
67114	1.0	1.0	1.0	1.0	1.0
67115	0.6003898635477583	0.8659844054580896	0.8294346978557505	0.9878167641325536	0.9936647173489279
67116	0.4534950895436164	0.974581166955517	0.927787406123628	1.0	1.0
67117	0.756114605171209	0.9804332634521313	0.705800139762404	0.986722571628232	0.8651292802236199
67118	0.6813725490196079	0.9395424836601307	0.238562091503268	1.0	1.0
67119	0.0	1.0	0.7463768115942029	1.0	1.0
67120	0.709366391184573	1.0	0.9084022038567493	1.0	1.0
67121	0.5586854460093896	1.0	0.8929577464788733	1.0	1.0
67122	0.5544871794871795	1.0	0.5576923076923077	1.0	1.0
67123	0.36397400185701023	0.958217270194986	0.7409470752089137	1.0	0.9851439182915506
67124	0.9533560864618885	1.0	0.8316268486916951	1.0	1.0
67125	0.0	1.0	1.0	1.0	1.0
67126	0.7998281786941581	0.9845360824742269	0.7594501718213058	1.0	1.0
67127	0.7953795379537953	1.0	1.0	1.0	1.0
67128	0.918503674014696	1.0	0.8363393453573814	1.0	1.0
67129	0.5503062117235346	0.9702537182852143	0.8381452318460193	1.0	1.0
67130	0.3314814814814815	0.975	0.8240740740740741	1.0	1.0
67131	0.7884828349944629	1.0	0.8837209302325582	1.0	1.0
67132	0.43979721166032953	1.0	0.6958174904942965	1.0	1.0
67133	0.7369337979094077	0.9221835075493612	0.7090592334494773	1.0	1.0
67134	0.36596736596736595	1.0	0.4289044289044289	1.0	1.0
67135	0.1111111111111111	1.0	0.8211382113821138	1.0	1.0
67136	0.5445482866043614	1.0	0.8535825545171339	0.9514018691588785	1.0
67137	0.6132930513595166	1.0	0.9778449144008057	1.0	1.0
67138	0.2713963963963964	0.8581081081081081	0.6790540540540541	1.0	1.0
67139	0.8104738154613467	1.0	0.6616791354945969	1.0	0.9750623441396509
67140	0.8663967611336032	1.0	0.9082321187584346	1.0	1.0
67141	0.8972332015810277	0.9841897233201581	0.7523056653491436	1.0	1.0
67142	0.5564102564102564	0.9529914529914529	0.694017094017094	0.8444444444444444	1.0
67143	0.40771349862258954	1.0	0.27823691460055094	1.0	1.0
67144	0.5269607843137255	1.0	0.813375350140056	1.0	1.0
67145	0.2222222222222222	1.0	0.7245862884160756	1.0	1.0
67146	0.0	0.5350877192982456	0.9035087719298246	1.0	1.0
67147	0.0	1.0	0.592156862745098	1.0	1.0
67148	0.9416666666666667	1.0	1.0	1.0	1.0
67149	0.052805280528052806	0.858085808580858	0.40594059405940597	1.0	0.7722772277227723
67150	0.4788732394366197	0.22300469483568075	0.19953051643192488	1.0	0.9683098591549296
67151	0.07784431137724551	0.09381237524950099	0.48303393213572854	0.998003992015968	0.8862275449101796
67152	0.1341324200913242	0.4023972602739726	0.3521689497716895	0.910958904109589	0.5981735159817352
67153	0.06818181818181818	0.7992424242424242	0.22348484848484848	0.5606060606060606	0.3560606060606061
67154	0.13588110403397027	0.5334394904458599	0.44798301486199577	0.7935244161358811	0.7760084925690022
67155	0.0	0.0	0.6433333333333333	0.99	0.74
67156	0.10028420625253756	0.20990661794559481	0.339423467316281	0.4730004060089322	0.3617539585870889
67157	0.15176151761517614	0.12646793134598014	0.1942186088527552	0.6341463414634146	0.43450767841011745
67158	0.33992673992673994	0.47912087912087914	0.4586080586080586	0.47106227106227105	0.5567765567765568
67159	0.0	0.17184643510054845	0.3668494820231566	0.43205362583790374	0.29128580134064597
67160	0.0	0.0	0.4034608378870674	0.5601092896174863	0.15027322404371585
67161	0.0	0.0	0.0	0.4172494172494173	0.32284382284382285
67162	0.0	0.0	0.1987179487179487	0.9166666666666666	0.5854700854700855
67163	0.11009573542210618	0.1174934725848564	0.33550913838120106	0.283289817232376	0.24934725848563968
67164	0.0	0.0334855403348554	0.441400304414003	0.1430745814307458	0.2678843226788432
67165	0.0	0.11743450767841011	0.0	0.4083107497741644	0.5058717253839206
67166	0.0	0.7622377622377622	0.0	0.18181818181818182	0.18181818181818182
67167	0.27921747967479676	0.30589430894308944	0.21214430894308944	0.5932418699186992	0.6534552845528455
67168	0.2543103448275862	0.3879310344827586	0.0	0.45977011494252873	0.0
67169	0.11282051282051282	0.5384615384615384	0.4128205128205128	0.2602564102564103	0.0
67170	0.0	0.6762360446570973	0.24082934609250398	0.7017543859649122	0.69377990430622
67171	0.15948275862068967	1.0	0.6896551724137931	1.0	0.9511494252873564
67172	0.0	0.0	0.24379719525350593	0.0	0.0
67173	0.0	0.4765625	0.0	0.5911458333333334	0.21354166666666666
67174	0.3511737089201878	0.9877934272300469	0.49014084507042255	0.9934272300469483	1.0
67175	0.7233407904548844	0.9224459358687547	0.8844146159582401	0.9806114839671887	1.0
67176	0.6694290976058932	0.9502762430939227	0.7504604051565378	0.9005524861878453	0.934622467771639
67177	0.823045267489712	1.0	0.5679012345679012	1.0	1.0
67178	0.0	0.755868544600939	0.0	1.0	1.0
67179	0.14189189189189189	1.0	0.8727477477477478	1.0	1.0
67180	0.8219047619047619	1.0	0.7676190476190476	1.0	1.0
67181	0.4857685009487666	0.8867805186590766	0.8640101201771031	1.0	1.0
67182	0.5084485407066052	1.0	0.6328725038402457	0.9984639016897081	1.0
67183	0.45069570477918935	1.0	0.9552329098608591	1.0	1.0
67184	0.6581740976645435	1.0	1.0	1.0	1.0
67185	0.8646232439335888	1.0	0.9514687100893997	1.0	1.0
67186	0.7541666666666667	0.7725	0.7308333333333333	0.9783333333333334	0.93
67187	0.5198776758409785	0.9495412844036697	0.845565749235474	1.0	1.0
67188	0.20462046204620463	1.0	0.5297029702970297	1.0	1.0
67189	0.4849137931034483	0.9640804597701149	0.6192528735632183	1.0	1.0
67190	0.24458204334365324	0.934984520123839	0.8348813209494325	0.9494324045407637	1.0
67191	0.6992046276211136	1.0	0.9291395516992046	1.0	1.0
67192	0.4235190097259063	1.0	0.9248452696728559	1.0	1.0
67193	0.6067297581493165	0.8412197686645636	0.647739221871714	0.7875920084121977	0.7644584647739222
67194	0.8329718004338394	1.0	0.7852494577006508	1.0	1.0
67195	0.9465020576131687	0.8847736625514403	0.8395061728395061	1.0	1.0
67196	0.4074074074074074	0.6851851851851852	0.7777777777777778	1.0	0.9907407407407407
67198	0.0	0.4339080459770115	0.0	0.9798850574712644	0.0
67199	0.0	0.7867383512544803	0.45161290322580644	0.7598566308243727	0.7903225806451613
67200	0.0	0.5266666666666666	0.39666666666666667	0.5566666666666666	0.615
67201	1.0	1.0	1.0	1.0	1.0
67202	0.4909090909090909	1.0	1.0	1.0	1.0
67203	0.6782945736434108	0.91343669250646	0.9186046511627907	0.9250645994832042	0.9315245478036176
67204	0.0	0.0	0.5655430711610487	0.0	0.0
165473	0.8953098827470687	0.9916247906197655	0.9857621440536013	1.0	0.9731993299832495
165474	0.0	0.0	0.0	0.0	0.0
165475	0.0	0.0	0.0	0.7160493827160493	1.0
165476	0.3333333333333333	0.8419654714475432	0.7742363877822045	0.8061088977423638	0.8406374501992032
165477	0.0	0.26907630522088355	0.6706827309236948	1.0	1.0
165478	0.3165618448637317	0.8763102725366876	0.03773584905660377	0.6771488469601677	0.7232704402515723
165479	0.44390243902439025	0.9504065040650407	0.7780487804878049	1.0	0.9878048780487805
165480	0.0	0.0	0.5447154471544715	0.2764227642276423	1.0
165481	0.0	1.0	0.9916666666666667	1.0	1.0
165482	0.7673509286412512	0.9442815249266863	0.7702834799608993	1.0	1.0
165483	0.6025641025641025	0.9487179487179487	0.8095776772247361	1.0	1.0
165484	0.0	1.0	1.0	1.0	1.0
165485	0.5339233038348082	0.8584070796460177	0.9336283185840708	0.9380530973451328	0.9262536873156342
165486	0.37160493827160496	0.43703703703703706	0.4148148148148148	0.9901234567901235	0.6246913580246913
165487	0.8445807770961146	1.0	0.6053169734151329	1.0	1.0
165488	0.6904761904761905	1.0	0.9861111111111112	1.0	1.0
165489	0.5818181818181818	1.0	0.4727272727272727	1.0	1.0
165490	0.5475728155339806	0.9812297734627832	0.9184466019417475	1.0	1.0
165491	0.6416666666666667	0.9375	0.8333333333333334	1.0	1.0
165492	0.588957055214724	1.0	0.9713701431492843	1.0	1.0
165493	0.6944444444444444	1.0	1.0	1.0	1.0
165494	1.0	0.9952380952380953	0.6047619047619047	1.0	1.0
165495	0.7116104868913857	1.0	0.46441947565543074	1.0	1.0
165496	0.8175675675675675	1.0	0.9474474474474475	1.0	1.0
165497	0.8035320088300221	1.0	0.7858719646799117	1.0	1.0
165498	0.0	1.0	1.0	1.0	1.0
165499	0.0	1.0	0.35135135135135137	1.0	1.0
165500	0.7619047619047619	1.0	0.4532627865961199	1.0	0.9241622574955908
165501	0.39634146341463417	0.8638211382113821	0.7682926829268293	0.9979674796747967	0.9979674796747967
165502	0.6164383561643836	1.0	0.769406392694064	1.0	1.0
165503	0.08396946564885496	1.0	0.8142493638676844	1.0	1.0
165504	0.9333333333333333	0.6844444444444444	0.24888888888888888	1.0	1.0
165505	0.6338797814207651	0.9781420765027322	0.8961748633879781	1.0	0.5081967213114754
165506	0.21232368225686712	0.6310319227913883	0.4862657757980698	0.9510022271714922	0.3170007423904974
165507	0.13709677419354838	0.3216845878136201	0.04032258064516129	0.6433691756272402	0.46774193548387094
165508	0.0	0.27902621722846443	0.0	0.2546816479400749	0.33707865168539325
165509	0.0	0.0	0.0	0.0	0.0
165510	0.0	0.9157088122605364	0.7739463601532567	1.0	0.8888888888888888
165511	0.0	0.0	0.8666666666666667	0.7142857142857143	0.37142857142857144
165512	0.4426229508196721	0.2750455373406193	0.32786885245901637	0.825136612021858	0.4116575591985428
165513	0.0	0.0	0.0	0.25	0.0
165514	0.5701598579040853	1.0	0.9739490822972173	1.0	1.0
165515	0.5090622537431048	1.0	0.8628841607565012	1.0	0.9992119779353822
165517	0.7136150234741784	0.7089201877934272	0.7089201877934272	0.9014084507042254	0.784037558685446
165518	0.26034612490594433	0.5184349134687735	0.3363431151241535	0.4996237772761475	0.6583897667419112
165519	0.3565670934091987	0.8406827880512091	0.7980085348506402	0.9952584163110479	1.0
165520	0.5203252032520326	0.7735191637630662	0.35656213704994194	0.743321718931475	0.7479674796747967
165521	0.04119850187265917	1.0	0.9288389513108615	1.0	1.0
165522	1.0	1.0	0.7098039215686275	1.0	1.0
165523	0.42401960784313725	1.0	0.5196078431372549	0.9325980392156863	1.0
165524	0.0	0.5358649789029536	0.0	1.0	0.7468354430379747
165525	0.5212002609262884	1.0	0.9934768427919113	1.0	1.0
165526	0.390625	1.0	1.0	1.0	1.0
165527	0.1411764705882353	1.0	0.7725490196078432	1.0	1.0
165528	0.4731182795698925	0.8632872503840245	0.9554531490015361	0.9539170506912442	0.9754224270353302
165529	0.2775330396475771	0.6505139500734214	0.16005873715124816	0.45374449339207046	0.960352422907489
165530	0.967032967032967	1.0	0.6190476190476191	1.0	1.0
165531	0.1898355754857997	1.0	0.7787742899850523	1.0	1.0
165532	0.48854961832061067	0.8112807463952502	0.5742154368108566	0.9677692960135709	0.9800678541136556
165533	0.5365695792880258	0.9741100323624595	0.9676375404530745	0.9915857605177993	1.0
165534	0.7879924953095685	1.0	0.8961851156973109	1.0	1.0
165535	0.43897216274089934	0.8822269807280514	0.43611705924339755	0.9828693790149893	1.0
165536	0.0	0.13259376650818805	0.3016376122556788	0.1595351294241944	0.0
165537	0.6854460093896714	1.0	1.0	1.0	0.9953051643192489
165538	0.45098039215686275	1.0	1.0	1.0	1.0
165539	0.6841085271317829	1.0	0.8352713178294574	1.0	1.0
165540	0.6829268292682927	1.0	0.5365853658536586	1.0	1.0
165541	0.0	0.5694444444444444	0.5444444444444444	1.0	1.0
165542	0.7940074906367042	0.9737827715355806	1.0	1.0	1.0
165543	0.5540838852097131	1.0	0.7439293598233996	1.0	1.0
165544	0.4546525323910483	1.0	0.9717314487632509	1.0	1.0
165545	0.1850079744816587	1.0	0.6475279106858054	1.0	1.0
165546	0.7792	0.9738666666666667	0.9013333333333333	1.0	0.9994666666666666
165547	0.29411764705882354	1.0	0.8823529411764706	1.0	1.0
165548	0.5022222222222222	0.9244444444444444	0.4925925925925926	1.0	0.9681481481481482
165549	0.37188208616780044	0.9285714285714286	0.7244897959183674	0.95578231292517	0.8197278911564626
165550	0.9126016260162602	1.0	1.0	1.0	1.0
165551	0.2549019607843137	1.0	0.453781512605042	0.9103641456582633	1.0
165552	0.0	0.986013986013986	0.6794871794871795	1.0	1.0
165553	0.5176336746302617	0.9670079635949943	0.7201365187713311	1.0	0.949943117178612
165554	0.6988041853512705	0.9715994020926756	0.9544095665171899	0.922272047832586	0.9805680119581465
165555	0.5540540540540541	1.0	0.8468468468468469	1.0	1.0
165556	0.2578875171467764	1.0	0.7530864197530864	1.0	1.0
165557	0.5626780626780626	0.8418803418803419	0.0	0.6951566951566952	0.9515669515669516
165558	0.4507857733664185	0.6923076923076923	0.44747725392886684	0.8792390405293631	0.8990901571546733
165559	0.35564853556485354	0.8507670850767085	0.8145048814504882	0.9274755927475593	1.0
165560	0.8383233532934131	1.0	1.0	1.0	1.0
165561	0.0	1.0	0.8318042813455657	1.0	1.0
165562	0.4826666666666667	0.656	0.728	1.0	1.0
165563	0.0	0.778164924506388	0.4610917537746806	0.8234610917537747	0.8443670150987224
165564	0.7615384615384615	1.0	0.823076923076923	1.0	1.0
165565	0.5241379310344828	1.0	0.9735632183908046	1.0	1.0
165566	0.9137529137529138	1.0	0.7494172494172494	1.0	1.0
165567	0.6066897347174164	1.0	0.81199538638985	1.0	1.0
165568	0.8321285140562249	0.9759036144578314	0.47630522088353416	0.9879518072289156	1.0
165569	0.3611111111111111	1.0	1.0	1.0	0.7976190476190477
165570	0.4721676489849378	0.9921414538310412	0.9135559921414538	1.0	1.0
165571	0.2549526270456503	0.9819121447028424	0.7605512489233419	1.0	1.0
165572	0.45180722891566266	0.9688755020080321	0.9748995983935743	1.0	1.0
165573	0.0	1.0	1.0	1.0	1.0
165574	0.9965277777777778	1.0	0.8715277777777778	1.0	1.0
165575	0.0	1.0	1.0	1.0	1.0
165576	0.4637305699481865	0.7823834196891192	0.9749568221070811	1.0	1.0
165577	0.3935018050541516	1.0	1.0	1.0	1.0
165578	0.0	0.9131944444444444	0.53125	1.0	1.0
165579	0.38571428571428573	0.9780952380952381	0.580952380952381	1.0	1.0
165580	0.20863309352517986	0.8609112709832134	0.5635491606714629	0.7458033573141487	0.9796163069544365
165581	0.25801282051282054	0.9727564102564102	0.21153846153846154	0.9727564102564102	1.0
165582	0.5679012345679012	1.0	1.0	1.0	1.0
165583	0.0	1.0	1.0	1.0	1.0
165584	0.6148148148148148	1.0	1.0	1.0	1.0
165585	0.9308855291576674	1.0	0.9949604031677466	1.0	1.0
165586	0.545578231292517	0.908843537414966	0.8639455782312925	1.0	0.998639455782313
165587	0.473015873015873	1.0	0.7544973544973544	1.0	1.0
165588	0.29508196721311475	0.8918032786885246	0.7103825136612022	0.9158469945355191	0.853551912568306
165589	0.5724962630792227	0.6292974588938715	0.4641255605381166	0.7802690582959642	0.9596412556053812
165590	0.42886178861788615	1.0	0.9380081300813008	1.0	1.0
165591	0.7554112554112554	1.0	0.4069264069264069	1.0	1.0
165592	0.6913451511991658	0.9711505039972194	0.8077858880778589	1.0	1.0
165593	0.5677655677655677	0.5531135531135531	0.21245421245421245	0.945054945054945	0.9963369963369964
165594	0.4583333333333333	0.6838235294117647	0.2769607843137255	0.6090686274509803	0.8823529411764706
165595	0.28045977011494255	0.8091954022988506	0.9563218390804598	1.0	1.0
165596	0.3806706114398422	0.9960552268244576	0.3994082840236686	0.9891518737672583	1.0
165597	0.30201342281879195	0.7796420581655481	0.1912751677852349	0.9451901565995525	1.0
165598	0.26578073089701	1.0	0.9169435215946844	0.9900332225913622	1.0
165599	0.3925	0.6858333333333333	0.67	0.8533333333333334	0.9083333333333333
165600	0.2757201646090535	1.0	1.0	1.0	1.0
165601	0.6091370558375635	1.0	1.0	1.0	1.0
165602	0.6864686468646864	1.0	0.9900990099009901	1.0	1.0
165603	0.15359477124183007	1.0	0.19934640522875818	1.0	1.0
165604	1.0	1.0	0.9153439153439153	1.0	1.0
165605	0.4590017825311943	1.0	0.983957219251337	1.0	1.0
165606	0.12	1.0	0.6911111111111111	1.0	1.0
165607	0.6178861788617886	0.6856368563685636	0.43360433604336046	0.8509485094850948	0.6504065040650406
165608	0.0	1.0	0.9551569506726457	0.9835575485799701	0.9985052316890882
165609	0.5721784776902887	1.0	0.33858267716535434	1.0	1.0
165610	0.947209653092006	0.7360482654600302	1.0	0.9592760180995475	0.9653092006033183
165611	0.8215441516412391	1.0	0.9620896902450301	1.0	1.0
165612	0.7242424242424242	0.7818181818181819	0.9030303030303031	1.0	1.0
165613	0.2549019607843137	1.0	0.4588235294117647	1.0	1.0
165614	0.5602503912363067	0.9514866979655712	0.7828638497652582	1.0	1.0
165615	0.5055555555555555	1.0	0.7611111111111111	1.0	1.0
165616	0.3538011695906433	1.0	0.6052631578947368	1.0	1.0
165617	1.0	1.0	0.7922948073701842	1.0	1.0
165618	0.6498357963875205	0.9113300492610837	0.9577175697865353	1.0	1.0
165619	0.7115384615384616	1.0	0.9775641025641025	1.0	1.0
165620	0.8097222222222222	1.0	0.8541666666666666	1.0	1.0
165621	0.2961876832844575	1.0	0.9198435972629521	1.0	1.0
165622	0.6847826086956522	0.5833333333333334	0.4782608695652174	1.0	1.0
165623	0.0	0.9939393939393939	0.0	0.9545454545454546	0.9636363636363636
165624	0.0	0.7336956521739131	0.20742753623188406	0.9791666666666666	1.0
165625	0.0	0.9090909090909091	0.0	0.0	0.0
165626	0.2787878787878788	1.0	0.0	1.0	1.0
165627	0.9128787878787878	1.0	0.5113636363636364	1.0	1.0
165628	0.4745098039215686	1.0	0.6862745098039216	1.0	1.0
165629	0.9295774647887324	1.0	0.18779342723004694	1.0	1.0
165630	0.15254237288135594	1.0	1.0	1.0	1.0
165631	0.7407407407407407	1.0	0.691358024691358	1.0	0.8827160493827161
165632	0.0	0.16923076923076924	0.0	0.4512820512820513	0.5230769230769231
165635	0.9913419913419913	0.9826839826839827	0.0	0.8528138528138528	0.948051948051948
165636	0.0	1.0	0.9238845144356955	1.0	1.0
165637	0.5632911392405063	0.9430379746835443	0.9852320675105485	1.0	1.0
165638	0.0	0.44	0.5666666666666667	1.0	0.8866666666666667
165639	0.5038535645472062	0.9788053949903661	0.8728323699421965	0.9576107899807321	1.0
165640	0.0	0.9523809523809523	0.8650793650793651	0.0	1.0
165641	0.0	0.6102564102564103	0.7333333333333333	0.9076923076923077	1.0
165642	0.3649598393574297	0.6430722891566265	0.7690763052208835	1.0	0.9974899598393574
165643	0.990990990990991	0.7297297297297297	1.0	1.0	1.0
165644	0.0	0.6730769230769231	0.8814102564102564	1.0	1.0
165645	0.0	0.0	0.35374149659863946	1.0	1.0
165646	0.3373333333333333	0.88	0.9253333333333333	1.0	0.9733333333333334
165647	0.0	0.0	0.044715447154471545	0.8577235772357723	0.959349593495935
165648	0.0	0.0	0.7258064516129032	0.12903225806451613	0.0
165649	0.6821705426356589	0.0	0.0	0.2868217054263566	0.14728682170542637
165650	0.48518518518518516	0.0	0.0	1.0	0.44074074074074077
165651	0.0	0.11800486618004866	0.6070559610705596	0.8929440389294404	0.8965936739659367
165652	0.0	0.8314176245210728	1.0	1.0	1.0
165653	0.5033557046979866	0.3512304250559284	0.0	0.9172259507829977	1.0
165654	0.0	0.6816479400749064	0.0	0.49063670411985016	0.9625468164794008
165655	0.0	0.4962121212121212	0.5492424242424242	0.5808080808080808	0.8308080808080808
165656	0.0	0.9344086021505377	0.05053763440860215	0.9301075268817204	0.7559139784946236
165657	0.0	1.0	0.0	1.0	0.5151515151515151
165658	0.49019607843137253	0.9607843137254902	0.9509803921568627	1.0	1.0
165659	0.6008771929824561	0.0	0.8859649122807017	0.9780701754385965	0.8421052631578947
165660	0.0	0.39477124183006534	0.0	0.13202614379084968	0.34901960784313724
165661	0.23630672926447574	0.5594679186228482	0.0	0.8998435054773083	0.8247261345852895
165662	0.0	0.3050847457627119	0.0	1.0	1.0
165663	0.5451784358390281	0.7661351556567958	0.7919514047076689	1.0	0.7744874715261959
165664	0.6306306306306306	1.0	1.0	1.0	1.0
165665	0.41530054644808745	1.0	1.0	1.0	1.0
165666	0.7743589743589744	0.9333333333333333	1.0	0.9743589743589743	1.0
165667	0.25630252100840334	0.47759103641456585	0.9355742296918768	1.0	0.7408963585434174
165668	0.38127090301003347	0.802675585284281	0.6989966555183946	1.0	0.68561872909699
165669	0.3831501831501832	0.7362637362637363	0.378021978021978	1.0	0.6600732600732601
165670	0.33156028368794327	0.9804964539007093	0.7367021276595744	1.0	0.7304964539007093
165671	0.0	0.30621468926553674	0.04519774011299435	1.0	0.3231638418079096
165672	0.376414273281114	0.6462140992167101	0.42428198433420367	0.9969538729329852	0.8176675369886858
165673	0.0	0.9369369369369369	1.0	0.7612612612612613	1.0
165674	0.0	1.0	0.40176600441501104	0.9911699779249448	0.7549668874172185
165675	0.0	0.6152380952380953	0.6238095238095238	1.0	0.9809523809523809
165676	0.0	0.8768768768768769	0.0	1.0	1.0
165677	0.8505747126436781	0.4444444444444444	1.0	1.0	1.0
165678	0.33202614379084966	0.7908496732026143	0.6509803921568628	1.0	1.0
165679	0.0	1.0	0.925	1.0	1.0
165680	0.0	0.8466076696165191	0.799410029498525	1.0	1.0
165681	0.0	0.935064935064935	0.7554112554112554	0.8917748917748918	1.0
165682	0.4025157232704403	0.8888888888888888	0.8951781970649895	0.9860237596086653	0.9776380153738644
165683	0.0	1.0	0.5956284153005464	1.0	1.0
165684	0.45977011494252873	1.0	0.9961685823754789	1.0	1.0
165685	0.2779519331243469	0.9926854754440961	1.0	1.0	1.0
165686	0.9216867469879518	1.0	1.0	1.0	1.0
165687	0.5068493150684932	1.0	0.9691780821917808	1.0	0.9885844748858448
165688	0.9413919413919414	1.0	1.0	1.0	1.0
165689	0.5749440715883669	1.0	0.9284116331096197	1.0	1.0
165690	0.9662447257383966	1.0	1.0	1.0	1.0
165691	0.49586776859504134	0.6859504132231405	1.0	1.0	0.9035812672176309
165692	1.0	1.0	0.6111111111111112	1.0	1.0
165693	0.0	0.8930817610062893	0.4192872117400419	1.0	1.0
165694	0.0	1.0	0.906060606060606	1.0	1.0
165695	0.32429990966576333	0.916892502258356	0.8775971093044264	1.0	1.0
165696	0.4586374695863747	0.948905109489051	0.7700729927007299	1.0	0.98661800486618
165697	0.5	1.0	1.0	1.0	1.0
165698	0.515032679738562	1.0	1.0	1.0	1.0
165699	0.0	1.0	0.6265060240963856	1.0	1.0
165700	0.0	0.35947712418300654	0.5882352941176471	1.0	1.0
165701	0.45689655172413796	0.5632183908045977	0.8505747126436781	1.0	0.5287356321839081
165702	0.3764172335600907	0.9523809523809523	0.35374149659863946	1.0	0.7845804988662132
165703	0.2967479674796748	1.0	1.0	1.0	1.0
165704	0.2590759075907591	0.976897689768977	0.7277227722772277	1.0	1.0
165705	0.625	0.0	0.0	0.20833333333333334	0.0
165706	0.2560646900269542	0.9667565139263252	0.8849955076370171	1.0	1.0
165707	0.23314065510597304	0.6223506743737958	0.3892100192678227	1.0	1.0
165708	0.8036036036036036	1.0	1.0	1.0	1.0
165709	0.6933333333333334	1.0	0.9809523809523809	1.0	0.9761904761904762
165710	0.3491847826086957	0.9755434782608695	0.84375	0.9538043478260869	1.0
165711	0.6058128973660308	1.0	0.9682107175295186	1.0	1.0
165712	0.5757575757575758	1.0	0.9252525252525252	1.0	1.0
165713	0.5712754555198285	1.0	0.6645230439442658	1.0	1.0
165714	0.5724258289703316	1.0	1.0	1.0	1.0
165715	0.605072463768116	0.9166666666666666	1.0	1.0	1.0
165716	0.675419401896426	1.0	0.937272064186725	0.9773887673231219	0.973741794310722
165717	0.703851261620186	0.9575033200531209	0.7450199203187251	1.0	1.0
165718	0.3741935483870968	1.0	0.8946236559139785	1.0	1.0
