gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
234253	0.0	0.0	0.0	0.0	0.0
234254	0.0	0.0	0.0	0.0	0.0
234255	0.0	0.0	0.0	0.0	0.0
234256	0.0	0.0	0.0	0.0	0.0
234257	0.0	0.0	0.0	0.0	0.0
234258	0.0	0.0	0.0	0.0	0.0
234259	0.0	0.0	0.0	0.24769433465085638	0.0
234260	0.0	0.0	0.0	0.0	0.0
234261	0.0	0.0	0.0	0.1735632183908046	0.0
234262	0.0	0.0	0.0	0.0	0.0
234263	0.0	0.0	0.0	0.24630541871921183	0.0
234264	0.0	0.0	0.0	0.0	0.0
234265	0.0	0.0	0.0	0.0	0.0
234266	0.0	0.0	0.0	0.0	0.0
234267	0.0	0.0	0.0	0.0	0.0
234268	0.0	0.0	0.0	0.0	0.0
234269	0.0	0.0	0.0	0.0	0.0
234270	0.20451527224435592	0.0	0.20053120849933598	0.2855245683930943	0.2403718459495352
234271	0.0	0.0	0.0	0.0	0.0
234272	0.0	0.0	0.0	0.0	0.0
234273	0.0	0.0	0.0	0.0	0.0
234274	0.0	0.0	0.0	0.0	0.0
234275	0.0	0.0	0.0	0.0	0.0
234276	0.0	0.0	0.0	0.0	0.0
234277	0.0	0.0	0.0	0.0	0.0
234278	0.0	0.0	0.0	0.0	0.0
234279	0.0	0.0	0.0	0.0	0.0
234280	0.05130656469088592	0.0	0.04811982154238369	0.04811982154238369	0.0
234281	0.0	0.0	0.0	0.0	0.0
234282	0.0	0.0	0.04555052790346908	0.04555052790346908	0.0
234283	0.0	0.0	0.0	0.0	0.0
234284	0.0	0.0	0.0	0.0	0.0
234285	0.0	0.0	0.13603603603603603	0.0	0.0
234286	0.0	0.0	0.0	0.0	0.0
234287	0.0	0.0	0.0	0.0	0.0
234288	0.0	0.0	0.0	0.0	0.0
234289	0.0	0.0	0.0	0.0	0.0
234290	0.0	0.0	0.0	0.0	0.0
234291	0.0	0.0	0.0	0.0	0.0
234292	0.0	0.0	0.1529175050301811	0.12541918175720992	0.0
234293	0.0	0.0	0.0	0.19875222816399288	0.0
234294	0.0	0.0	0.0	0.0	0.0
234295	0.0	0.0	0.0	0.0	0.0
234296	0.0	0.0	0.0	0.0	0.0
234297	0.0	0.0	0.0	0.0	0.0
234298	0.0	0.0	0.0	0.0	0.0
234299	0.0	0.0	0.0	0.0	0.0
234300	0.0	0.0	0.0	0.0	0.0
234301	0.0	0.0	0.0	0.0	0.0
234302	0.0	0.0	0.2505854800936768	0.2373145979703357	0.2786885245901639
234303	0.0	0.0	0.0	0.0	0.0
234304	0.0	0.16318638824439288	0.0	0.41299303944315546	0.1585460170146945
234305	0.0	0.0	0.0	0.0	0.0
234306	0.0	0.0	0.0	0.0	0.0
234307	0.0	0.0	0.0	0.0	0.0
234308	0.0	0.0	0.0	0.0	0.0
234309	0.0	0.0	0.0	0.0	0.0
234310	0.0	0.0	0.0	0.0	0.0
234311	0.0	0.0	0.0	0.25037707390648567	0.0
234312	0.0	0.0	0.0	0.0	0.0
234313	0.19433719433719435	0.0	0.19433719433719435	0.0	0.0
234314	0.0	0.0	0.0	0.0	0.0
234315	0.14891518737672585	0.0	0.14891518737672585	0.16469428007889547	0.21499013806706113
234316	0.0	0.0	0.0	0.0	0.0
234317	0.0	0.0	0.0	0.0	0.0
234318	0.0	0.0	0.0	0.0	0.0
234319	0.0	0.0	0.0	0.0	0.0
234320	0.0	0.0	0.0	0.0	0.0
234321	0.0	0.0	0.0	0.0	0.3165618448637317
234322	0.0	0.0	0.0	0.0	0.0
234323	0.20923076923076922	0.14666666666666667	0.16615384615384615	0.20512820512820512	0.12717948717948718
234324	0.0	0.0	0.0	0.0	0.0
234325	0.2069988137603796	0.0	0.26868327402135234	0.14116251482799524	0.17259786476868327
234326	0.0	0.0	0.0	0.0	0.0
234327	0.0	0.09443402126328955	0.0	0.10944340212632896	0.09818636647904941
234328	0.0	0.0	0.0	0.0	0.0
234329	0.0	0.0	0.0	0.0	0.0
234330	0.0	0.0	0.0	0.0	0.0
234331	0.0	0.0	0.0	0.0	0.0
234332	0.0	0.0	0.0	0.0	0.0
234333	0.0	0.0	0.0	0.0	0.0
234334	0.0	0.0	0.0	0.0	0.0
234335	0.0	0.0	0.0	0.0	0.0
234336	0.0	0.0	0.0	0.0	0.0
234337	0.0	0.0	0.0	0.0	0.0
234338	0.0	0.0	0.061683006535947715	0.0	0.0
234339	0.0	0.0	0.0	0.0	0.0
234340	0.0	0.0	0.0	0.0	0.0
234341	0.0	0.0	0.0	0.0	0.0
234342	0.0	0.0	0.0	0.0	0.0
234343	0.0	0.0	0.0	0.0	0.0
234344	0.0	0.0	0.0	0.0	0.0
234345	0.0	0.0	0.0	0.0	0.0
234346	0.0	0.0	0.0	0.0	0.0
234347	0.0	0.0	0.0	0.0	0.0
234348	0.0	0.0	0.0	0.0	0.0
234349	0.0	0.0	0.0	0.0	0.0
234350	0.0	0.0	0.0	0.0	0.0
234351	0.0	0.0	0.0	0.0	0.0
234352	0.0	0.0795155344918378	0.0795155344918378	0.0795155344918378	0.0
234353	0.14760508308895406	0.14760508308895406	0.0	0.0	0.2981427174975562
234354	0.0	0.0	0.0	0.0	0.0
234355	0.31262939958592134	0.0	0.0	0.31262939958592134	0.31262939958592134
234356	0.0	0.0	0.0	0.0	0.0
234357	0.0	0.0	0.0	0.0	0.0
234358	0.05605381165919283	0.07511210762331838	0.05642750373692078	0.05642750373692078	0.05605381165919283
234359	0.0	0.0	0.0	0.0	0.0
234360	0.0	0.0	0.0	0.0	0.0
234361	0.1371480472297911	0.35603996366939145	0.2198001816530427	0.44959128065395093	0.27883742052679383
234362	0.0	0.09992625368731563	0.055678466076696166	0.10250737463126844	0.0
234363	0.0	0.15023474178403756	0.0	0.14835680751173708	0.1596244131455399
234364	0.0	0.0	0.0	0.0	0.0
234365	0.0	0.0	0.0	0.0	0.0
234366	0.0	0.0	0.0	0.0	0.0
234367	0.0	0.0	0.0	0.0	0.0
234368	0.0	0.0	0.36211031175059955	0.36211031175059955	0.0
234369	0.0	0.0	0.0	0.0	0.0
234370	0.0	0.0	0.0	0.0	0.0
234371	0.0	0.0	0.0	0.17976190476190476	0.0
234372	0.0	0.0	0.0	0.0	0.0
234373	0.0	0.0	0.0	0.0	0.0
234374	0.0	0.0	0.0	0.0	0.0
234375	0.0	0.0	0.0	0.0	0.0
234376	0.0	0.14412698412698413	0.1288888888888889	0.16444444444444445	0.19174603174603175
234377	0.0	0.0	0.0	0.0	0.0
234378	0.0	0.0	0.0	0.0	0.0
234379	0.0	0.0	0.0	0.36147186147186144	0.0
234380	0.0	0.0	0.0	0.0	0.0
234381	0.0	0.0	0.0	0.11466666666666667	0.0
234382	0.0	0.0	0.0	0.2857142857142857	0.0
234383	0.0	0.0	0.0	0.0	0.0
234384	0.0	0.0	0.0	0.0	0.0
234385	0.0	0.0	0.0	0.0	0.0
234386	0.0	0.0	0.0	0.0	0.0
234387	0.0	0.0	0.0	0.0	0.0
234388	0.0	0.0	0.0	0.0	0.0
234389	0.0	0.0	0.0	0.0	0.0
234390	0.0	0.0	0.0	0.0	0.0
234391	0.0	0.0	0.0	0.0	0.0
234392	0.0	0.0	0.0	0.0	0.0
234393	0.0	0.0	0.0	0.0	0.0
234394	0.0	0.0	0.0	0.0	0.0
234395	0.0	0.0	0.0	0.0	0.0
234396	0.0	0.0	0.0	0.0	0.0
234397	0.0	0.0	0.0	0.0	0.0
234398	0.0	0.0	0.0	0.0	0.0
234399	0.0	0.0	0.0	0.0	0.0
234400	0.0	0.0	0.0	0.0	0.0
234401	0.0	0.0	0.0	0.0	0.0
234402	0.0	0.0	0.0	0.0	0.0
234403	0.0	0.0	0.0	0.0	0.0
234404	0.0	0.0	0.0	0.0	0.0
234405	0.0	0.0	0.0	0.0	0.0
234406	0.0	0.0	0.0	0.0	0.0
234407	0.0	0.0	0.0	0.0	0.0
234408	0.0	0.0	0.0	0.0	0.0
234409	0.0	0.0	0.0	0.0	0.0
234410	0.0	0.0	0.0	0.0	0.0
234411	0.0	0.0	0.0	0.0	0.0
234412	0.0	0.0	0.0	0.0	0.0
234413	0.0	0.0	0.0	0.0	0.0
234414	0.0	0.0	0.0	0.0	0.0
234415	0.0	0.0	0.0	0.0	0.0
234416	0.0	0.0	0.0	0.0	0.0
234417	0.0	0.0	0.0	0.0	0.0
234418	0.0	0.0	0.0	0.0	0.0
234419	0.0	0.0	0.0	0.0	0.0
234420	0.12	0.1711111111111111	0.0	0.1622222222222222	0.16777777777777778
234421	0.0	0.0	0.0	0.5033333333333333	0.5033333333333333
234422	0.0	0.0	0.0	0.0	0.0
234423	0.0	0.0	0.0	0.0	0.0
234424	0.0	0.0	0.0	0.0	0.0
234425	0.0	0.0	0.0	0.0	0.0
234426	0.0	0.0	0.0	0.0	0.0
234427	0.0	0.2260536398467433	0.0	0.0	0.0
234428	0.0	0.0	0.0	0.0	0.0
234429	0.0	0.0	0.0	0.0	0.0
234430	0.2944693572496263	0.33482810164424515	0.2884902840059791	0.3976083707025411	0.0
234431	0.0	0.0	0.0	0.0	0.0
234432	0.0	0.0	0.0	0.0	0.0
234433	0.0	0.0	0.0	0.0	0.0
234434	0.29178743961352654	0.0	0.0	0.6367149758454106	0.14589371980676327
234435	0.0	0.0	0.0	0.0	0.0
234436	0.0	0.0	0.0	0.0	0.0
234437	0.0	0.0	0.23529411764705882	0.3275663206459054	0.0
234438	0.0	0.0	0.0	0.0	0.0
234439	0.0	0.0	0.0	0.0	0.0
234440	0.0	0.0	0.0	0.0	0.09830729166666667
234441	0.0	0.0	0.0	0.0	0.0
234442	0.0	0.0	0.0	0.0	0.0
234443	0.0	0.0	0.0	0.0	0.0
234444	0.0	0.0	0.0	0.0	0.0
234445	0.0	0.0	0.0	0.0	0.0
234446	0.0	0.0	0.2308868501529052	0.0	0.0
234447	0.0	0.0	0.0	0.0	0.0
234448	0.0	0.0	0.10641296687808316	0.0	0.0
234449	0.0	0.0	0.0	0.0	0.0
234450	0.0	0.0	0.0	0.0	0.0
234451	0.0	0.0	0.0	0.0	0.0
234452	0.0	0.0	0.0	0.0	0.0
234453	0.0	0.0	0.0	0.0	0.0
234454	0.0	0.0	0.0	0.0	0.0
234455	0.0	0.0	0.0	0.0	0.0
234456	0.0	0.0	0.0	0.0	0.0
234457	0.0	0.0	0.0	0.0	0.0
234458	0.09660908509277032	0.1855406269993602	0.1413947536788228	0.31477927063339733	0.09660908509277032
234459	0.32407407407407407	0.16176470588235295	0.27832244008714596	0.5343137254901961	0.2647058823529412
234460	0.0	0.0	0.0	0.0	0.0
234461	0.0	0.0	0.0	0.0	0.0
234462	0.0	0.0	0.0	0.0	0.0
234463	0.12646566164154105	0.0	0.18760469011725292	0.0	0.22445561139028475
234464	0.0	0.0	0.0	0.0	0.0
234465	0.0	0.12859560067681894	0.12774957698815567	0.19543147208121828	0.12774957698815567
234466	0.0	0.0	0.0	0.0	0.0
234467	0.0	0.2611111111111111	0.18641975308641975	0.09320987654320988	0.18641975308641975
234468	0.0	0.0	0.0	0.0	0.0
234469	0.0	0.1509281678773204	0.0	0.0	0.0
234470	0.0	0.0	0.0	0.0	0.0
234471	0.0	0.0	0.0	0.0	0.0
234472	0.0	0.0	0.0	0.14534883720930233	0.0
234473	0.0	0.0	0.0	0.0	0.0
234474	0.0	0.0	0.0	0.0	0.0
234475	0.0	0.0	0.0	0.0	0.0
234476	0.0	0.0	0.0	0.0	0.0
234477	0.0	0.0	0.0	0.0	0.0
234478	0.0	0.0	0.0	0.0	0.0
234479	0.0	0.0	0.0	0.14717348927875243	0.0
234480	0.0	0.0	0.0	0.0	0.0
234481	0.0	0.0	0.05016835016835017	0.0	0.0
234482	0.0	0.0	0.0	0.0	0.0
234483	0.09218559218559219	0.09218559218559219	0.20757020757020758	0.0	0.18437118437118438
234484	0.0	0.0	0.0	0.0	0.0
234485	0.0	0.0	0.0	0.0	0.0
234486	0.0	0.0	0.0	0.0	0.0
234487	0.0	0.0	0.14589371980676327	0.0	0.0
234488	0.0	0.0	0.0	0.0	0.0
234489	0.0	0.0	0.0	0.0	0.0
234490	0.0	0.0	0.0	0.0	0.0
234491	0.0	0.0	0.0	0.0	0.0
234492	0.0	0.0	0.0	0.0	0.0
234493	0.0	0.0	0.0	0.0	0.0
234494	0.0	0.0	0.0	0.0	0.0
234495	0.0	0.0	0.0	0.0	0.0
234496	0.030560615260068813	0.030560615260068813	0.08561020036429873	0.030560615260068813	0.030560615260068813
234497	0.0	0.0	0.0	0.047703703703703706	0.054814814814814816
234498	0.0	0.0	0.1303972366148532	0.0	0.0
234499	0.0	0.0	0.0	0.0	0.0
234500	0.0	0.0	0.0	0.0	0.0
234501	0.0	0.0	0.0	0.0	0.0
234502	0.0	0.0	0.0	0.0	0.0
234503	0.0	0.0	0.0	0.0	0.0
234504	0.0	0.0	0.0	0.0	0.0
234505	0.0	0.0	0.0	0.0	0.0
234506	0.0	0.0	0.06411889596602972	0.06411889596602972	0.06411889596602972
234507	0.10686395396629675	0.0	0.0	0.10850801479654747	0.11549527332511303
234508	0.0	0.0	0.0	0.0	0.0
234509	0.0	0.5442834138486312	0.0	0.5523349436392915	0.4057971014492754
234510	0.0	0.0	0.0	0.0	0.0
234511	0.0	0.0	0.0	0.0	0.0
234512	0.0	0.0	0.0	0.0	0.0
234513	0.0	0.0	0.0	0.0	0.0
234514	0.0	0.0	0.0	0.0	0.0
234515	0.0	0.0	0.3263681592039801	0.21293532338308457	0.0
234516	0.10740013097576949	0.10805500982318271	0.12901113294040603	0.11984282907662082	0.12835625409299278
234517	0.35173824130879344	0.19495569188820722	0.34628493524199044	0.41376959781867756	0.23994546693933197
234518	0.0	0.0	0.0	0.0	0.0
234519	0.0	0.0	0.0	0.0	0.0
234520	0.0	0.0	0.0	0.0	0.0
234521	0.0	0.0	0.263030303030303	0.0	0.0
234522	0.0	0.15950920245398773	0.0	0.30879345603271985	0.15439672801635992
234523	0.0	0.0	0.0	0.22792792792792793	0.0
234524	0.0	0.0	0.0	0.0	0.0
234525	0.0	0.0	0.0	0.0	0.0
234526	0.0	1.0	1.0	1.0	0.8333333333333334
234527	0.0	0.0	0.0	0.0	0.0
234528	0.0	0.0	0.0	0.0	0.0
234529	0.19834710743801653	0.0	0.16942148760330578	0.1790633608815427	0.13085399449035812
234530	0.0	0.0	0.0	0.0	0.0
234531	0.0	0.0	0.0	0.0	0.0
234532	0.0	0.0	0.0	0.0	0.0
234533	0.0	0.0	0.0	0.0	0.0
234534	0.0	0.0	0.0	0.0	0.0
234535	0.0	0.0	0.0	0.0	0.0
234536	0.0	0.0	0.0	0.0	0.0
234537	0.0	0.0	0.0	0.0	0.0
234538	0.13279678068410464	0.0	0.18443997317236754	0.2837022132796781	0.26492287055667335
234539	0.08040468583599573	0.0	0.08040468583599573	0.0926517571884984	0.08040468583599573
234540	0.0	0.0	0.0	0.0	0.0
234541	0.0	0.0	0.0	0.0	0.0
234542	0.0	0.15536105032822758	0.11013858497447118	0.1436907366885485	0.1137855579868709
234543	0.0	0.0	0.0	0.0	0.0
234544	0.0	0.1324561403508772	0.0	0.0	0.0
234545	0.0	0.0	0.0	0.0	0.0
234546	0.21698786581013563	0.0	0.10778015703069237	0.23554603854389722	0.39114917915774444
234547	0.0	0.0	0.0	0.0	0.0
234548	0.0	0.0	0.0	0.0	0.0
234549	0.0	0.0	0.0	0.0	0.0
234550	0.0	0.0	0.07649442755825735	0.07852077001013172	0.07649442755825735
234551	0.0	0.034380692167577415	0.0610200364298725	0.09016393442622951	0.0
234552	0.0	0.0	0.0	0.0	0.0
234553	0.0	0.0	0.0	0.0	0.0
234554	0.5051124744376279	0.32515337423312884	0.3885480572597137	0.0	0.33537832310838445
234555	0.0	0.0	0.1455026455026455	0.10952380952380952	0.0
234556	0.0	0.0	0.0	0.0	0.0
234557	0.0	0.0	0.0	0.0	0.0
234558	0.0	0.0	0.0	0.0	0.0
234559	0.0	0.0	0.0	0.0	0.0
234560	0.0	0.0	0.0	0.0	0.0
234561	0.0	0.0	0.0	0.0	0.0
234562	0.0	0.0	0.0	0.0	0.0
234563	0.0	0.0	0.0	0.0	0.0
234564	0.0	0.0	0.0	0.08571428571428572	0.0
234565	0.0	0.0	0.0	0.0	0.0
234566	0.0	0.0	0.0	0.0	0.0
234567	0.0	0.0	0.0	0.0	0.0
234568	0.0	0.0	0.0	0.0	0.0
234569	0.11705426356589148	0.22713178294573644	0.0	0.0	0.162015503875969
234570	0.0	0.0	0.0	0.0	0.0
234571	0.1438095238095238	0.0	0.1438095238095238	0.0	0.0
234572	0.1131815044858523	0.0	0.0	0.11249137336093858	0.11525189786059352
234573	0.0	0.0	0.0	0.0	0.0
234574	0.1224345364472753	0.1111111111111111	0.3177636234961076	0.27388535031847133	0.16277423920736023
234575	0.0	0.0	0.0	0.10486111111111111	0.10486111111111111
234576	0.0	0.0	0.0	0.0	0.0
234577	0.0	0.0	0.0	0.0	0.0
234578	0.0	0.0	0.0	0.0	0.0
234579	0.0	0.0	0.0	0.0	0.0
234580	0.0	0.0	0.0	0.0	0.0
234581	0.0	0.0	0.0	0.0	0.0
234582	0.0	0.0	0.0	0.0	0.0
234583	0.0	0.0	0.0	0.0	0.0
234584	0.0	0.0	0.0	0.0	0.0
234585	0.0	0.0	0.0	0.0	0.0
234586	0.0	0.0	0.0	0.0	0.0
234587	0.0	0.0	0.0	0.0	0.0
234588	0.0	0.0	0.0	0.0	0.0
234589	0.0	0.0	0.0	0.0	0.0
234590	0.0	0.0	0.14422158548233047	0.0	0.0
234591	0.14173228346456693	0.0	0.0	0.0	0.0
234592	0.10008703220191471	0.0	0.0	0.0	0.0
234593	0.0	0.0	0.0	0.0	0.0
234594	0.0	0.0	0.0	0.0	0.0
234595	0.0	0.0	0.0	0.0	0.0
234596	0.0	0.0	0.0	0.08557046979865772	0.0
234597	0.0	0.0	0.0	0.0	0.0
234598	0.0	0.0	0.0	0.0	0.0
234599	0.0	0.0	0.0	0.0	0.0
234600	0.07620320855614973	0.09001782531194295	0.06729055258467023	0.09982174688057041	0.06818181818181818
234601	0.0	0.0	0.0	0.0	0.0
234602	0.0	0.0	0.0	0.22771535580524344	0.0
234603	0.0	0.0	0.0	0.0	0.0
234604	0.0	0.12962962962962962	0.0	0.0	0.0
234605	0.10183299389002037	0.0	0.10183299389002037	0.0	0.10251188051595383
234606	0.0	0.0	0.0	0.0	0.0
234607	0.0	0.06291666666666666	0.09416666666666666	0.0	0.0
234608	0.0	0.0	0.0	0.3304157549234136	0.0
234609	0.0	0.0	0.0	0.0	0.0
234610	0.1984463276836158	0.1694915254237288	0.1807909604519774	0.1518361581920904	0.1285310734463277
234611	0.0	0.0	0.0	0.0	0.0
234612	0.0	0.0	0.0	0.0	0.0
234613	0.0	0.0	0.0	0.0	0.0
234614	0.0	0.0	0.0	0.0	0.0
234615	0.0	0.0	0.0	0.0	0.0
234616	0.05193578847969783	0.047529115517784076	0.05728674850487882	0.10103871576959396	0.047529115517784076
234617	0.0	0.0	0.0	0.0	0.0
234618	0.0	0.0	0.0	0.0	0.0
234619	0.0	0.0	0.0	0.0	0.0
234620	0.0	0.0	0.0	0.0	0.0
234621	0.0	0.0	0.0	0.0	0.0
234622	0.0	0.0	0.0	0.0	0.0
234623	0.0	0.0	0.0	0.0	0.0
234624	0.0	0.0	0.0	0.0	0.0
234625	0.0	0.0	0.0	0.0	0.0
234626	0.0	0.0	0.0	0.0	0.08708189158016148
234627	0.0	0.0	0.0	0.10968432316746923	0.0
234628	0.0	0.0	0.0	0.0	0.0
234629	0.0	0.0	0.0	0.0	0.0
234630	0.0	0.0	0.0	0.0	0.0
234631	0.0	0.0	0.0	0.0	0.0
234632	0.0	0.0	0.0	0.0	0.0
234633	0.0	0.0	0.0	0.0	0.0
234634	0.0	0.0	0.0	0.0	0.0
234635	0.0	0.0	0.0	0.0	0.0
234636	0.0	0.0	0.0	0.0	0.0
234637	0.0	0.0	0.0	0.0	0.0
234638	0.0	0.0	0.0	0.0	0.0
234639	0.0	0.0	0.0	0.33178294573643413	0.0
234640	0.0	0.0	0.0	0.0	0.0
234641	0.0	0.0	0.0	0.07919254658385093	0.0
234642	0.0	0.0	0.0	0.0	0.0
234643	0.0	0.0	0.0	0.0	0.0
234644	0.0	0.0	0.0	0.0	0.0
234645	0.0	0.0	0.0	0.0	0.0
234646	0.0	0.0	0.0	0.2631578947368421	0.0
234647	0.0	0.0	0.0	0.0	0.0
234648	0.0	0.0	0.0	0.0	0.2821522309711286
234649	0.0	0.0	0.0	0.0	0.0
234650	0.0	0.0	0.0	0.0	0.0
234651	0.0	0.0	0.0	0.0	0.0
234652	0.0	0.0	0.0	0.0	0.0
234653	0.0	0.0	0.0	0.10775862068965517	0.0
234654	0.0	0.0	0.0	0.0	0.0
234655	0.0	0.0	0.0	0.0	0.0
234656	0.0	0.0	0.0	0.0	0.0
234657	0.0	0.0	0.0	0.0	0.0
234658	0.0	0.0	0.0	0.0	0.0
234659	0.0	0.0	0.0	0.08416945373467112	0.0
234660	0.0	0.0	0.0	0.0	0.0
234661	0.0	0.0	0.0	0.0	0.0
234662	0.0	0.0	0.0	0.0	0.0
234663	0.0	0.0	0.0	0.0	0.0
234664	0.0	0.0	0.0	0.0	0.0
234665	0.0	0.0	0.0	0.0	0.0
234666	0.0	0.0	0.0	0.0	0.0
234667	0.0	0.0	0.0	0.0	0.0
234668	0.0	0.0	0.0	0.0	0.0
234669	0.0	0.0	0.0	0.0	0.0
234670	0.0	0.0	0.0	0.0	0.0
234671	0.0	0.0	0.0	0.0	0.0
234672	0.09681372549019608	0.09252450980392157	0.09926470588235294	0.09620098039215687	0.09252450980392157
234673	0.0	0.0	0.0	0.0	0.0
234674	0.0	0.0	0.0	0.0	0.0
234675	0.0	0.0	0.0	0.0	0.0
234676	0.0	0.0	0.0	0.0	0.0
234677	0.0	0.0	0.05661792275965504	0.05661792275965504	0.0
234678	0.0	0.0	0.0	0.0	0.0
234679	0.0	0.0	0.0	0.0	0.0
234680	0.0	0.0	0.0	0.0	0.0
234681	0.0	0.0	0.0	0.0	0.0
234682	0.0	0.0	0.0	0.0	0.0
234683	0.0	0.0	0.0	0.0	0.0
234684	0.0	0.0	0.0	0.0	0.0
234685	0.0	0.0	0.0	0.0	0.0
234686	0.0	0.0	0.0	0.24358974358974358	0.0
234687	0.0	0.0	0.0	0.0	0.0
234688	0.0	0.0	0.0	0.0	0.0
234689	0.0	0.0	0.0	0.0	0.0
234690	0.0	0.0	0.0	0.0	0.0
234691	0.0	0.0	0.0	0.0	0.0
234692	0.0	0.0	0.0	0.0	0.0
234693	0.0	0.0	0.0	0.0	0.0
234694	0.0	0.0	0.0	0.0	0.0
234695	0.0	0.0	0.0	0.0	0.0
234696	0.0	0.0	0.0	0.0	0.0
234697	0.0	0.0	0.0	0.0	0.0
234698	0.0	0.0	0.0	0.0	0.0
234699	0.0	0.0	0.0	0.0	0.0
234700	0.0	0.0	0.0	0.0	0.0
234701	0.0	0.0	0.0	0.0	0.0
234702	0.0	0.0	0.0	0.5600907029478458	0.0
234703	0.0	0.0	0.0	0.0	0.0
234704	0.0	0.0	0.0	0.12585571353343866	0.0
234705	0.0	0.0	0.29132791327913277	0.2777777777777778	0.0
234706	0.0	0.24848484848484848	0.2287878787878788	0.2287878787878788	0.2287878787878788
234707	0.0	0.0	0.0	0.0	0.0
234708	0.0	0.0	0.0	0.0	0.0
234709	0.0	0.0	0.0	0.0	0.0
234710	0.0	0.0	0.0	0.0	0.0
234711	0.0	0.0	0.0	0.0	0.0
234712	0.0	0.0	0.0	0.0	0.0
234713	0.0	0.0	0.0	0.0	0.0
234714	0.0	0.0	0.0	0.0	0.0
234715	0.0	0.0	0.0	0.0	0.0
234716	0.0	0.0	0.0	0.0	0.0
234717	0.14495530012771393	0.18135376756066413	0.0	0.2062579821200511	0.09642401021711366
234718	0.0	0.0	0.0	0.0	0.0
234719	0.0	0.0	0.0	0.0	0.0
234720	0.0	0.0	0.0	0.0	0.0
234721	0.0	0.0	0.0	0.0	0.0
234722	0.0	0.0	0.0	0.0	0.0
234723	0.0	0.0	0.0	0.0	0.0
234724	0.0	0.0	0.0	0.0	0.0
234725	0.0	0.0	0.0	0.0	0.0
234726	0.0	0.0	0.0	0.0	0.0
234727	0.20254862508383636	0.24681421864520456	0.4386317907444668	0.5788061703554661	0.301140174379611
234728	0.1293916023993145	0.0	0.22879177377892032	0.37617823479005996	0.0
234729	0.0	0.0	0.0	0.0	0.0
234730	0.0	0.10732054015636106	0.10732054015636106	0.2594171997157072	0.34328358208955223
234731	0.0	0.0	0.0	0.0	0.0
234732	0.0	0.0	0.0	0.0	0.0
234733	0.0	0.0	0.0	0.0	0.0
234734	0.0	0.0	0.0	0.0	0.0
234735	0.0	0.0	0.0	0.0	0.0
234736	0.11904761904761904	0.16428571428571428	0.13253968253968254	0.0	0.0
234737	0.0	0.0	0.0	0.0	0.08589306029579068
234738	0.0	0.0	0.26582278481012656	0.3069620253164557	0.2921940928270042
234739	0.0	0.0	0.0	0.0	0.0
234740	0.0	0.0	0.0	0.0	0.0
234741	0.0	0.0	0.09347442680776014	0.13345091122868902	0.12404467960023516
234742	0.0	0.0	0.5136054421768708	0.0	0.0
234743	0.0	0.0	0.0	0.0	0.0
234744	0.0	0.0	0.0	0.0	0.0
234745	0.0651986183074266	0.06994818652849741	0.0651986183074266	0.09671848013816926	0.06606217616580311
234746	0.0	0.0	0.0	0.0	0.0
234747	0.44427083333333334	0.4609375	0.5359375	0.6260416666666667	0.5083333333333333
234748	0.0	0.12376237623762376	0.0	0.27887788778877887	0.27970297029702973
234749	0.0	0.0	0.0	0.0	0.0
234750	0.0	0.0	0.0	0.0	0.0
234751	0.0	0.0	0.0	0.11289092295957284	0.0
234752	0.0	0.0	0.0	0.0	0.0
234753	0.0	0.0	0.0	0.0	0.0
234754	0.0	0.0	0.0	0.0	0.0
234755	0.0	0.0	0.0	0.0	0.0
234756	0.0	0.0	0.0	0.0	0.0
234757	0.0	0.0	0.0	0.0	0.0
234758	0.0	0.0	0.0	0.0	0.0
234759	0.0	0.0	0.0	0.0	0.0
234760	0.0	0.0	0.0	0.0	0.0
234761	0.0	0.0	0.0	0.0	0.08721624850657109
234762	0.0	0.0	0.0	0.0	0.0
234763	0.0	0.0	0.0	0.0	0.0
234764	0.0	0.0	0.0	0.0	0.0
234765	0.0	0.0	0.0	0.0	0.0
234766	0.0	0.0	0.0	0.0	0.0
234767	0.23727844482561464	0.2281303602058319	0.0880503144654088	0.1841052029731275	0.10120068610634649
234768	0.0	0.0	0.0	0.0	0.0
234769	0.19047619047619047	0.0	0.0	0.2463768115942029	0.34679089026915116
234770	0.0	0.0	0.0	0.0	0.0
234771	0.0	0.0	0.0	0.0	0.0
234772	0.0	0.0	0.0	0.0	0.0
234773	0.0	0.0	0.0	0.0	0.0
234774	0.22562893081761007	0.1619496855345912	0.0	0.0	0.11871069182389937
234775	0.0	0.0	0.0	0.0	0.0
234776	0.0	0.0	0.0	0.0	0.0
234777	0.0	0.0	0.0	0.0	0.0
234778	0.0	0.0	0.0	0.0	0.1371480472297911
234779	0.18703703703703703	0.4166666666666667	0.15462962962962962	0.2796296296296296	0.1398148148148148
234780	0.0	0.0	0.0	0.0	0.0
234781	0.0	0.0	0.0	0.0	0.0
234782	0.0	0.25166666666666665	0.0	0.3233333333333333	0.0
234783	0.0	0.0	0.0	0.0	0.0
234784	0.0	0.0	0.23552894211576847	0.31087824351297405	0.0
234785	0.0	0.0	0.0	0.0	0.0
234786	0.0	0.0	0.0	0.0	0.0
234787	0.0	0.0	0.0	0.0	0.0
234788	0.0	0.0	0.0	0.0	0.0
