gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
234193	0.0	0.0	0.0	0.0	0.0
234194	0.0	0.0	0.0	0.0	0.0
234195	0.0	0.0	0.0	0.0	0.0
234196	0.0	0.0	0.0	0.0	0.0
234197	0.0	0.0	0.0	0.0	0.0
234198	0.0	0.0	0.0	0.0	0.0
234199	0.0	0.0	0.0	0.0	0.0
234200	0.0	0.0	0.2879684418145957	0.0	0.0
234201	0.0	0.0	0.0	0.4314574314574315	0.0
234202	0.0	0.0	0.0	0.0	0.0
234203	0.0	0.0	0.0	0.0	0.0
234204	0.0	0.0	0.0	0.0	0.0
234205	0.0	0.0	0.3995726495726496	0.0	0.0
234206	0.0	0.0	0.17342342342342343	0.0	0.0
234207	0.0	0.0	0.0	0.0	0.0
234208	0.0	0.0	0.0	0.0	0.0
234209	0.0	0.0	0.0	0.0	0.0
234210	0.0	0.3389450056116723	0.0	0.0	0.0
234211	0.0	0.0	0.0	0.0	0.0
234212	0.0	0.0	0.0	0.0	0.0
234213	0.0	0.0	0.0	0.0	0.0
234214	0.0	0.0	0.0	0.0	0.0
234215	0.0	0.0	0.0	0.0	0.0
234216	0.0	0.0	0.0	0.0	0.0
234217	0.0	0.0	0.0	0.0	0.0
234218	0.0	0.0	0.24082934609250398	0.0	0.0
234219	0.23742138364779874	0.11871069182389937	0.7122641509433962	0.4748427672955975	1.6603773584905661
234220	0.4357703428335399	0.8071045022717885	0.6840148698884758	0.8731928954977282	0.9979347377116894
234221	0.0	0.0	0.0	0.0	0.0
234222	0.0	0.0	0.0	0.0	0.0
234223	0.0	0.0	0.0	0.0	0.0
234224	0.0	0.0	0.0	0.0	0.0
234225	0.0	0.0	0.0	0.0	0.0
234226	0.0	0.0	0.0	0.0	0.0
234227	0.0	0.0	0.0	0.0	0.0
234228	0.0	0.0	0.0	0.0	0.0
234229	0.0	0.0	0.0	0.0	0.0
234230	0.0	0.0	0.0	0.0	0.0
234231	0.0	0.0	0.0	0.0	0.0
234232	0.0	0.0	0.0	0.1921119592875318	0.0
234233	0.0	0.0	0.0	0.0	0.0
234234	0.13752276867030966	0.8224043715846995	1.907103825136612	1.7877959927140255	0.6876138433515483
234235	0.0	0.0	0.0	0.47709320695102686	0.0
234236	0.0	0.0	0.0	0.2197962154294032	0.0
234237	0.0	0.0	0.0	0.0	0.0
234238	0.0	0.0	0.0	0.0	0.0
234239	0.0	0.0	0.0	0.0	0.0
234240	0.0	0.0	0.0	0.0	0.0
234241	0.0	0.0	0.0	0.0	0.0
234242	0.0	0.0	0.0	0.0	0.0
234243	0.0	0.0	0.0	0.0	0.0
234244	1.5610766045548654	0.6252587991718427	0.6245686680469289	1.5631469979296067	0.8329882677708764
234245	0.0	0.0	0.0	0.0	0.0
234246	0.0	0.0	0.0	0.0	0.0
234247	0.0	0.0	0.0	0.0	0.0
234248	0.0	0.0	0.0	0.0	0.0
234249	0.0	0.0	0.0	0.0	0.0
234250	0.0	0.0	0.0	0.0	0.0
234251	0.0	0.0	0.0	0.0	0.0
234252	0.0	0.1143939393939394	0.0	0.1143939393939394	0.0
234253	0.0	0.0	0.0	0.0	0.0
234254	0.0	0.0	0.0	0.0	0.0
234255	0.0	0.0	0.0	0.0	0.0
234256	0.0	0.0	0.0	0.0	0.0
234257	0.0	0.0	0.0	0.0	0.0
234258	0.0	0.0	0.0	0.0	0.0
234259	0.0	0.0	0.0	0.39789196310935443	0.0
234260	0.0	0.0	0.0	0.0	0.0
234261	0.0	0.0	0.0	0.1735632183908046	0.0
234262	0.0	0.0	0.0	0.0	0.0
234263	0.0	0.0	0.0	0.24630541871921183	0.0
234264	0.0	0.0	0.0	0.0	0.0
234265	0.0	0.0	0.0	0.0	0.0
234266	0.0	0.0	0.0	0.0	0.0
234267	0.0	0.0	0.0	0.0	0.0
234268	0.0	0.0	0.0	0.0	0.0
234269	0.0	0.0	0.0	0.0	0.0
234270	0.40106241699867196	0.0	0.20053120849933598	1.3572377158034528	1.00265604249668
234271	0.0	0.0	0.0	0.0	0.0
234272	0.0	0.0	0.0	0.0	0.0
234273	0.0	0.0	0.0	0.0	0.0
234274	0.0	0.0	0.0	0.0	0.0
234275	0.0	0.0	0.0	0.0	0.0
234276	0.0	0.0	0.0	0.0	0.0
234277	0.0	0.0	0.0	0.0	0.0
234278	0.0	0.0	0.0	0.0	0.0
234279	0.0	0.0	0.0	0.0	0.0
234280	0.09623964308476737	0.0	0.04811982154238369	0.09623964308476737	0.0
234281	0.0	0.0	0.0	0.0	0.0
234282	0.0	0.0	0.04555052790346908	0.04555052790346908	0.0
234283	0.0	0.0	0.0	0.0	0.0
234284	0.0	0.0	0.0	0.0	0.0
234285	0.0	0.0	0.13603603603603603	0.0	0.0
234286	0.0	0.0	0.0	0.0	0.0
234287	0.0	0.0	0.0	0.0	0.0
234288	0.0	0.0	0.0	0.0	0.0
234289	0.0	0.0	0.0	0.0	0.0
234290	0.0	0.0	0.0	0.0	0.0
234291	0.0	0.0	0.0	0.0	0.0
234292	0.0	0.0	0.3038229376257545	0.20254862508383636	0.0
234293	0.0	0.0	0.0	0.26916221033868093	0.0
234294	0.0	0.0	0.0	0.0	0.0
234295	0.0	0.0	0.0	0.0	0.0
234296	0.0	0.0	0.0	0.0	0.0
234297	0.0	0.0	0.0	0.0	0.0
234298	0.0	0.0	0.0	0.0	0.0
234299	0.0	0.0	0.0	0.0	0.0
234300	0.0	0.0	0.0	0.0	0.0
234301	0.0	0.0	0.0	0.0	0.0
234302	0.0	0.0	0.4715066354410617	0.4715066354410617	0.35362997658079626
234303	0.0	0.0	0.0	0.0	0.0
234304	0.0	0.4671307037896365	0.0	2.91492652745553	0.4671307037896365
234305	0.0	0.0	0.0	0.0	0.0
234306	0.0	0.0	0.0	0.0	0.0
234307	0.0	0.0	0.0	0.0	0.0
234308	0.0	0.0	0.0	0.0	0.0
234309	0.0	0.0	0.0	0.0	0.0
234310	0.0	0.0	0.0	0.0	0.0
234311	0.0	0.0	0.0	0.4539969834087481	0.0
234312	0.0	0.0	0.0	0.0	0.0
234313	0.19433719433719435	0.0	0.19433719433719435	0.0	0.0
234314	0.0	0.0	0.0	0.0	0.0
234315	0.14891518737672585	0.0	0.14891518737672585	0.2978303747534517	0.2978303747534517
234316	0.0	0.0	0.0	0.0	0.0
234317	0.0	0.0	0.0	0.0	0.0
234318	0.0	0.0	0.0	0.0	0.0
234319	0.0	0.0	0.0	0.0	0.0
234320	0.0	0.0	0.0	0.0	0.0
234321	0.0	0.0	0.0	0.0	0.3165618448637317
234322	0.0	0.0	0.0	0.0	0.0
234323	1.8476923076923077	1.5487179487179488	1.4707692307692308	1.157948717948718	1.932820512820513
234324	0.0	0.0	0.0	0.0	0.0
234325	0.3582443653618031	0.0	0.26868327402135234	0.5373665480427047	0.26868327402135234
234326	0.0	0.0	0.0	0.0	0.0
234327	0.0	0.09443402126328955	0.0	0.1888680425265791	0.28330206378986866
234328	0.0	0.0	0.0	0.0	0.0
234329	0.0	0.0	0.0	0.0	0.0
234330	0.0	0.0	0.0	0.0	0.0
234331	0.0	0.0	0.0	0.0	0.0
234332	0.0	0.0	0.0	0.0	0.0
234333	0.0	0.0	0.0	0.0	0.0
234334	0.0	0.0	0.0	0.0	0.0
234335	0.0	0.0	0.0	0.0	0.0
234336	0.0	0.0	0.0	0.0	0.0
234337	0.0	0.0	0.0	0.0	0.0
234338	0.0	0.0	0.061683006535947715	0.0	0.0
234339	0.0	0.0	0.0	0.0	0.0
234340	0.0	0.0	0.0	0.0	0.0
234341	0.0	0.0	0.0	0.0	0.0
234342	0.0	0.0	0.0	0.0	0.0
234343	0.0	0.0	0.0	0.0	0.0
234344	0.0	0.0	0.0	0.0	0.0
234345	0.0	0.0	0.0	0.0	0.0
234346	0.0	0.0	0.0	0.0	0.0
234347	0.0	0.0	0.0	0.0	0.0
234348	0.0	0.0	0.0	0.0	0.0
234349	0.0	0.0	0.0	0.0	0.0
234350	0.0	0.0	0.0	0.0	0.0
234351	0.0	0.0	0.0	0.0	0.0
234352	0.0	0.0795155344918378	0.0795155344918378	0.0795155344918378	0.0
234353	0.14760508308895406	0.14760508308895406	0.0	0.0	0.4418377321603128
234354	0.0	0.0	0.0	0.0	0.0
234355	1.2505175983436854	0.0	0.0	0.31262939958592134	1.2505175983436854
234356	0.0	0.0	0.0	0.0	0.0
234357	0.0	0.0	0.0	0.0	0.0
234358	0.05605381165919283	0.2257100149476831	0.05642750373692078	0.1681614349775785	0.05605381165919283
234359	0.0	0.0	0.0	0.0	0.0
234360	0.0	0.0	0.0	0.0	0.0
234361	0.1371480472297911	0.9600363306085377	0.5485921889191644	0.5467756584922797	0.8147138964577657
234362	0.0	0.2783923303834808	0.055678466076696166	0.834070796460177	0.0
234363	0.0	0.28356807511737087	0.0	0.28356807511737087	0.5671361502347417
234364	0.0	0.0	0.0	0.0	0.0
234365	0.0	0.0	0.0	0.0	0.0
234366	0.0	0.0	0.0	0.0	0.0
234367	0.0	0.0	0.0	0.0	0.0
234368	0.0	0.0	1.4484412470023982	0.36211031175059955	0.0
234369	0.0	0.0	0.0	0.0	0.0
234370	0.0	0.0	0.0	0.0	0.0
234371	0.0	0.0	0.0	0.17976190476190476	0.0
234372	0.0	0.0	0.0	0.0	0.0
234373	0.0	0.0	0.0	0.0	0.0
234374	0.0	0.0	0.0	0.0	0.0
234375	0.0	0.0	0.0	0.0	0.0
234376	0.0	0.19174603174603175	0.2876190476190476	0.8628571428571429	0.19174603174603175
234377	0.0	0.0	0.0	0.0	0.0
234378	0.0	0.0	0.0	0.0	0.0
234379	0.0	0.0	0.0	0.6536796536796536	0.0
234380	0.0	0.0	0.0	0.0	0.0
234381	0.0	0.0	0.0	0.14133333333333334	0.0
234382	0.0	0.0	0.0	0.4142857142857143	0.0
234383	0.0	0.0	0.0	0.0	0.0
234384	0.0	0.0	0.0	0.0	0.0
234385	0.0	0.0	0.0	0.0	0.0
234386	0.0	0.0	0.0	0.0	0.0
234387	0.0	0.0	0.0	0.0	0.0
234388	0.0	0.0	0.0	0.0	0.0
234389	0.0	0.0	0.0	0.0	0.0
234390	0.0	0.0	0.0	0.0	0.0
234391	0.0	0.0	0.0	0.0	0.0
234392	0.0	0.0	0.0	0.0	0.0
234393	0.0	0.0	0.0	0.0	0.0
234394	0.0	0.0	0.0	0.0	0.0
234395	0.0	0.0	0.0	0.0	0.0
234396	0.0	0.0	0.0	0.0	0.0
234397	0.0	0.0	0.0	0.0	0.0
234398	0.0	0.0	0.0	0.0	0.0
234399	0.0	0.0	0.0	0.0	0.0
234400	0.0	0.0	0.0	0.0	0.0
234401	0.0	0.0	0.0	0.0	0.0
234402	0.0	0.0	0.0	0.0	0.0
234403	0.0	0.0	0.0	0.0	0.0
234404	0.0	0.0	0.0	0.0	0.0
234405	0.0	0.0	0.0	0.0	0.0
234406	0.0	0.0	0.0	0.0	0.0
234407	0.0	0.0	0.0	0.0	0.0
234408	0.0	0.0	0.0	0.0	0.0
234409	0.0	0.0	0.0	0.0	0.0
234410	0.0	0.0	0.0	0.0	0.0
234411	0.0	0.0	0.0	0.0	0.0
234412	0.0	0.0	0.0	0.0	0.0
234413	0.0	0.0	0.0	0.0	0.0
234414	0.0	0.0	0.0	0.0	0.0
234415	0.0	0.0	0.0	0.0	0.0
234416	0.0	0.0	0.0	0.0	0.0
234417	0.0	0.0	0.0	0.0	0.0
234418	0.0	0.0	0.0	0.0	0.0
234419	0.0	0.0	0.0	0.0	0.0
234420	0.16777777777777778	0.2237037037037037	0.0	0.39037037037037037	0.2237037037037037
234421	0.0	0.0	0.0	0.5033333333333333	0.5033333333333333
234422	0.0	0.0	0.0	0.0	0.0
234423	0.0	0.0	0.0	0.0	0.0
234424	0.0	0.0	0.0	0.0	0.0
234425	0.0	0.0	0.0	0.0	0.0
234426	0.0	0.0	0.0	0.0	0.0
234427	0.0	0.4329501915708812	0.0	0.0	0.0
234428	0.0	0.0	0.0	0.0	0.0
234429	0.0	0.0	0.0	0.0	0.0
234430	1.804185351270553	0.4514200298953662	0.4514200298953662	1.345291479820628	0.0
234431	0.0	0.0	0.0	0.0	0.0
234432	0.0	0.0	0.0	0.0	0.0
234433	0.0	0.0	0.0	0.0	0.0
234434	0.29178743961352654	0.0	0.0	2.626086956521739	0.14589371980676327
234435	0.0	0.0	0.0	0.0	0.0
234436	0.0	0.0	0.0	0.0	0.0
234437	0.0	0.0	0.5224913494809689	0.8708189158016147	0.0
234438	0.0	0.0	0.0	0.0	0.0
234439	0.0	0.0	0.0	0.0	0.0
234440	0.0	0.0	0.0	0.0	0.09830729166666667
234441	0.0	0.0	0.0	0.0	0.0
234442	0.0	0.0	0.0	0.0	0.0
234443	0.0	0.0	0.0	0.0	0.0
234444	0.0	0.0	0.0	0.0	0.0
234445	0.0	0.0	0.0	0.0	0.0
234446	0.0	0.0	0.2308868501529052	0.0	0.0
234447	0.0	0.0	0.0	0.0	0.0
234448	0.0	0.0	0.21282593375616632	0.0	0.0
234449	0.0	0.0	0.0	0.0	0.0
234450	0.0	0.0	0.0	0.0	0.0
234451	0.0	0.0	0.0	0.0	0.0
234452	0.0	0.0	0.0	0.0	0.0
234453	0.0	0.0	0.0	0.0	0.0
234454	0.0	0.0	0.0	0.0	0.0
234455	0.0	0.0	0.0	0.0	0.0
234456	0.0	0.0	0.0	0.0	0.0
234457	0.0	0.0	0.0	0.0	0.0
234458	0.09660908509277032	1.1593090211132437	0.48304542546385154	2.0287907869481767	0.09660908509277032
234459	1.8916122004357299	2.3850762527233114	3.289760348583878	3.8654684095860565	4.02995642701525
234460	0.0	0.0	0.0	0.0	0.0
234461	0.0	0.0	0.0	0.0	0.0
234462	0.0	0.0	0.0	0.0	0.0
234463	0.12646566164154105	0.0	0.5058626465661642	0.0	0.3793969849246231
234464	0.0	0.0	0.0	0.0	0.0
234465	0.0	0.25549915397631134	0.25549915397631134	1.4052453468697124	0.12774957698815567
234466	0.0	0.0	0.0	0.0	0.0
234467	0.0	0.3728395061728395	0.2796296296296296	0.18641975308641975	0.3728395061728395
234468	0.0	0.0	0.0	0.0	0.0
234469	0.0	0.7312348668280871	0.0	0.0	0.0
234470	0.0	0.0	0.0	0.0	0.0
234471	0.0	0.0	0.0	0.0	0.0
234472	0.0	0.0	0.0	0.14534883720930233	0.0
234473	0.0	0.0	0.0	0.0	0.0
234474	0.0	0.0	0.0	0.0	0.0
234475	0.0	0.0	0.0	0.0	0.0
234476	0.0	0.0	0.0	0.0	0.0
234477	0.0	0.0	0.0	0.0	0.0
234478	0.0	0.0	0.0	0.0	0.0
234479	0.0	0.0	0.0	0.14717348927875243	0.0
234480	0.0	0.0	0.0	0.0	0.0
234481	0.0	0.0	0.05016835016835017	0.0	0.0
234482	0.0	0.0	0.0	0.0	0.0
234483	0.09218559218559219	0.09218559218559219	0.36874236874236876	0.0	0.18437118437118438
234484	0.0	0.0	0.0	0.0	0.0
234485	0.0	0.0	0.0	0.0	0.0
234486	0.0	0.0	0.0	0.0	0.0
234487	0.0	0.0	0.14589371980676327	0.0	0.0
234488	0.0	0.0	0.0	0.0	0.0
234489	0.0	0.0	0.0	0.0	0.0
234490	0.0	0.0	0.0	0.0	0.0
234491	0.0	0.0	0.0	0.0	0.0
234492	0.0	0.0	0.0	0.0	0.0
234493	0.0	0.0	0.0	0.0	0.0
234494	0.0	0.0	0.0	0.0	0.0
234495	0.0	0.0	0.0	0.0	0.0
234496	0.030560615260068813	0.030560615260068813	0.12224246104027525	0.030560615260068813	0.061121230520137626
234497	0.0	0.0	0.0	0.13392592592592592	0.0885925925925926
234498	0.0	0.0	0.1303972366148532	0.0	0.0
234499	0.0	0.0	0.0	0.0	0.0
234500	0.0	0.0	0.0	0.0	0.0
234501	0.0	0.0	0.0	0.0	0.0
234502	0.0	0.0	0.0	0.0	0.0
234503	0.0	0.0	0.0	0.0	0.0
234504	0.0	0.0	0.0	0.0	0.0
234505	0.0	0.0	0.0	0.0	0.0
234506	0.0	0.0	0.06411889596602972	0.06411889596602972	0.06411889596602972
234507	0.3103164817098233	0.0	0.0	0.12289354706124127	0.12412659268392931
234508	0.0	0.0	0.0	0.0	0.0
234509	0.0	1.458937198067633	0.0	4.8631239935587764	0.4863123993558776
234510	0.0	0.0	0.0	0.0	0.0
234511	0.0	0.0	0.0	0.0	0.0
234512	0.0	0.0	0.0	0.0	0.0
234513	0.0	0.0	0.0	0.0	0.0
234514	0.0	0.0	0.0	0.0	0.0
234515	0.0	0.0	0.7512437810945274	0.4507462686567164	0.0
234516	0.19777341191879502	0.2966601178781925	0.4931237721021611	0.2966601178781925	0.8899803536345776
234517	0.8234492160872529	0.2058623040218132	0.8234492160872529	1.7498295841854123	1.2351738241308794
234518	0.0	0.0	0.0	0.0	0.0
234519	0.0	0.0	0.0	0.0	0.0
234520	0.0	0.0	0.0	0.0	0.0
234521	0.0	0.0	1.2763636363636364	0.0	0.0
234522	0.0	0.3016359918200409	0.0	0.30879345603271985	0.15439672801635992
234523	0.0	0.0	0.0	0.9486486486486486	0.0
234524	0.0	0.0	0.0	0.0	0.0
234525	0.0	0.0	0.0	0.0	0.0
234526	0.0	2.0	1.0	1.7936507936507937	0.8333333333333334
234527	0.0	0.0	0.0	0.0	0.0
234528	0.0	0.0	0.0	0.0	0.0
234529	0.20730027548209368	0.0	0.5199724517906336	0.5199724517906336	0.20798898071625344
234530	0.0	0.0	0.0	0.0	0.0
234531	0.0	0.0	0.0	0.0	0.0
234532	0.0	0.0	0.0	0.0	0.0
234533	0.0	0.0	0.0	0.0	0.0
234534	0.0	0.0	0.0	0.0	0.0
234535	0.0	0.0	0.0	0.0	0.0
234536	0.0	0.0	0.0	0.0	0.0
234537	0.0	0.0	0.0	0.0	0.0
234538	0.20254862508383636	0.0	0.607645875251509	0.5063715627095908	0.6049631120053656
234539	0.08040468583599573	0.0	0.08040468583599573	0.16080937167199147	0.08040468583599573
234540	0.0	0.0	0.0	0.0	0.0
234541	0.0	0.0	0.0	0.0	0.0
234542	0.0	0.3296863603209336	0.11013858497447118	0.43836615609044494	0.2188183807439825
234543	0.0	0.0	0.0	0.0	0.0
234544	0.0	0.1324561403508772	0.0	0.0	0.0
234545	0.0	0.0	0.0	0.0	0.0
234546	0.5389007851534618	0.0	0.10778015703069237	0.7544610992148465	1.0756602426837973
234547	0.0	0.0	0.0	0.0	0.0
234548	0.0	0.0	0.0	0.0	0.0
234549	0.0	0.0	0.0	0.0	0.0
234550	0.0	0.0	0.07649442755825735	0.3059777102330294	0.07649442755825735
234551	0.0	0.06876138433515483	0.10314207650273224	0.10314207650273224	0.0
234552	0.0	0.0	0.0	0.0	0.0
234553	0.0	0.0	0.0	0.0	0.0
234554	0.6175869120654397	0.6175869120654397	1.2351738241308794	0.0	0.6175869120654397
234555	0.0	0.0	0.31957671957671957	0.31957671957671957	0.0
234556	0.0	0.0	0.0	0.0	0.0
234557	0.0	0.0	0.0	0.0	0.0
234558	0.0	0.0	0.0	0.0	0.0
234559	0.0	0.0	0.0	0.0	0.0
234560	0.0	0.0	0.0	0.0	0.0
234561	0.0	0.0	0.0	0.0	0.0
234562	0.0	0.0	0.0	0.0	0.0
234563	0.0	0.0	0.0	0.0	0.0
234564	0.0	0.0	0.0	0.15608465608465608	0.0
234565	0.0	0.0	0.0	0.0	0.0
234566	0.0	0.0	0.0	0.0	0.0
234567	0.0	0.0	0.0	0.0	0.0
234568	0.0	0.0	0.0	0.0	0.0
234569	0.11705426356589148	0.3426356589147287	0.0	0.0	0.5852713178294574
234570	0.0	0.0	0.0	0.0	0.0
234571	0.1438095238095238	0.0	0.2876190476190476	0.0	0.0
234572	0.7294685990338164	0.0	0.0	0.20841959972394755	0.20841959972394755
234573	0.0	0.0	0.0	0.0	0.0
234574	0.21089879688605803	0.42038216560509556	0.8535031847133758	0.5343241330502477	0.6355272469922152
234575	0.0	0.0	0.0	0.20972222222222223	0.10486111111111111
234576	0.0	0.0	0.0	0.0	0.0
234577	0.0	0.0	0.0	0.0	0.0
234578	0.0	0.0	0.0	0.0	0.0
234579	0.0	0.0	0.0	0.0	0.0
234580	0.0	0.0	0.0	0.0	0.0
234581	0.0	0.0	0.0	0.0	0.0
234582	0.0	0.0	0.0	0.0	0.0
234583	0.0	0.0	0.0	0.0	0.0
234584	0.0	0.0	0.0	0.0	0.0
234585	0.0	0.0	0.0	0.0	0.0
234586	0.0	0.0	0.0	0.0	0.0
234587	0.0	0.0	0.0	0.0	0.0
234588	0.0	0.0	0.0	0.0	0.0
234589	0.0	0.0	0.0	0.0	0.0
234590	0.0	0.0	0.14422158548233047	0.0	0.0
234591	0.14173228346456693	0.0	0.0	0.0	0.0
234592	0.10008703220191471	0.0	0.0	0.0	0.0
234593	0.0	0.0	0.0	0.0	0.0
234594	0.0	0.0	0.0	0.0	0.0
234595	0.0	0.0	0.0	0.0	0.0
234596	0.0	0.0	0.0	0.16890380313199105	0.0
234597	0.0	0.0	0.0	0.0	0.0
234598	0.0	0.0	0.0	0.0	0.0
234599	0.0	0.0	0.0	0.0	0.0
234600	0.13458110516934046	0.5374331550802139	0.13458110516934046	0.6056149732620321	0.3302139037433155
234601	0.0	0.0	0.0	0.0	0.0
234602	0.0	0.0	0.0	0.5647940074906367	0.0
234603	0.0	0.0	0.0	0.0	0.0
234604	0.0	0.25925925925925924	0.0	0.0	0.0
234605	0.10183299389002037	0.0	0.10183299389002037	0.0	0.10251188051595383
234606	0.0	0.0	0.0	0.0	0.0
234607	0.0	0.06291666666666666	0.25166666666666665	0.0	0.0
234608	0.0	0.0	0.0	0.550692924872356	0.0
234609	0.0	0.0	0.0	0.0	0.0
234610	1.2796610169491525	0.2132768361581921	0.7464689265536724	0.2132768361581921	0.3199152542372881
234611	0.0	0.0	0.0	0.0	0.0
234612	0.0	0.0	0.0	0.0	0.0
234613	0.0	0.0	0.0	0.0	0.0
234614	0.0	0.0	0.0	0.0	0.0
234615	0.0	0.0	0.0	0.0	0.0
234616	0.1901164620711363	0.047529115517784076	0.14258734655335223	0.23764557758892035	0.047529115517784076
234617	0.0	0.0	0.0	0.0	0.0
234618	0.0	0.0	0.0	0.0	0.0
234619	0.0	0.0	0.0	0.0	0.0
234620	0.0	0.0	0.0	0.0	0.0
234621	0.0	0.0	0.0	0.0	0.0
234622	0.0	0.0	0.0	0.0	0.0
234623	0.0	0.0	0.0	0.0	0.0
234624	0.0	0.0	0.0	0.0	0.0
234625	0.0	0.0	0.0	0.0	0.0
234626	0.0	0.0	0.0	0.0	0.17416378316032297
234627	0.0	0.0	0.0	0.4039593365436062	0.0
234628	0.0	0.0	0.0	0.0	0.0
234629	0.0	0.0	0.0	0.0	0.0
234630	0.0	0.0	0.0	0.0	0.0
234631	0.0	0.0	0.0	0.0	0.0
234632	0.0	0.0	0.0	0.0	0.0
234633	0.0	0.0	0.0	0.0	0.0
234634	0.0	0.0	0.0	0.0	0.0
234635	0.0	0.0	0.0	0.0	0.0
234636	0.0	0.0	0.0	0.0	0.0
234637	0.0	0.0	0.0	0.0	0.0
234638	0.0	0.0	0.0	0.0	0.0
234639	0.0	0.0	0.0	0.4077519379844961	0.0
234640	0.0	0.0	0.0	0.0	0.0
234641	0.0	0.0	0.0	0.39078674948240166	0.0
234642	0.0	0.0	0.0	0.0	0.0
234643	0.0	0.0	0.0	0.0	0.0
234644	0.0	0.0	0.0	0.0	0.0
234645	0.0	0.0	0.0	0.0	0.0
234646	0.0	0.0	0.0	0.5263157894736842	0.0
234647	0.0	0.0	0.0	0.0	0.0
234648	0.0	0.0	0.0	0.0	0.594488188976378
234649	0.0	0.0	0.0	0.0	0.0
234650	0.0	0.0	0.0	0.0	0.0
234651	0.0	0.0	0.0	0.0	0.0
234652	0.0	0.0	0.0	0.0	0.0
234653	0.0	0.0	0.0	0.10775862068965517	0.0
234654	0.0	0.0	0.0	0.0	0.0
234655	0.0	0.0	0.0	0.0	0.0
234656	0.0	0.0	0.0	0.0	0.0
234657	0.0	0.0	0.0	0.0	0.0
234658	0.0	0.0	0.0	0.0	0.0
234659	0.0	0.0	0.0	0.08416945373467112	0.0
234660	0.0	0.0	0.0	0.0	0.0
234661	0.0	0.0	0.0	0.0	0.0
234662	0.0	0.0	0.0	0.0	0.0
234663	0.0	0.0	0.0	0.0	0.0
234664	0.0	0.0	0.0	0.0	0.0
234665	0.0	0.0	0.0	0.0	0.0
234666	0.0	0.0	0.0	0.0	0.0
234667	0.0	0.0	0.0	0.0	0.0
234668	0.0	0.0	0.0	0.0	0.0
234669	0.0	0.0	0.0	0.0	0.0
234670	0.0	0.0	0.0	0.0	0.0
234671	0.0	0.0	0.0	0.0	0.0
234672	0.46262254901960786	0.09252450980392157	0.18504901960784315	0.7401960784313726	0.2775735294117647
234673	0.0	0.0	0.0	0.0	0.0
234674	0.0	0.0	0.0	0.0	0.0
234675	0.0	0.0	0.0	0.0	0.0
234676	0.0	0.0	0.0	0.0	0.0
234677	0.0	0.0	0.05661792275965504	0.05661792275965504	0.0
234678	0.0	0.0	0.0	0.0	0.0
234679	0.0	0.0	0.0	0.0	0.0
234680	0.0	0.0	0.0	0.0	0.0
234681	0.0	0.0	0.0	0.0	0.0
234682	0.0	0.0	0.0	0.0	0.0
234683	0.0	0.0	0.0	0.0	0.0
234684	0.0	0.0	0.0	0.0	0.0
234685	0.0	0.0	0.0	0.0	0.0
234686	0.0	0.0	0.0	1.1615384615384616	0.0
234687	0.0	0.0	0.0	0.0	0.0
234688	0.0	0.0	0.0	0.0	0.0
234689	0.0	0.0	0.0	0.0	0.0
234690	0.0	0.0	0.0	0.0	0.0
234691	0.0	0.0	0.0	0.0	0.0
234692	0.0	0.0	0.0	0.0	0.0
234693	0.0	0.0	0.0	0.0	0.0
234694	0.0	0.0	0.0	0.0	0.0
234695	0.0	0.0	0.0	0.0	0.0
234696	0.0	0.0	0.0	0.0	0.0
234697	0.0	0.0	0.0	0.0	0.0
234698	0.0	0.0	0.0	0.0	0.0
234699	0.0	0.0	0.0	0.0	0.0
234700	0.0	0.0	0.0	0.0	0.0
234701	0.0	0.0	0.0	0.0	0.0
234702	0.0	0.0	0.0	0.5850340136054422	0.0
234703	0.0	0.0	0.0	0.0	0.0
234704	0.0	0.0	0.0	0.7951553449183781	0.0
234705	0.0	0.0	0.4092140921409214	0.4092140921409214	0.0
234706	0.0	0.4575757575757576	0.4575757575757576	0.2287878787878788	0.2287878787878788
234707	0.0	0.0	0.0	0.0	0.0
234708	0.0	0.0	0.0	0.0	0.0
234709	0.0	0.0	0.0	0.0	0.0
234710	0.0	0.0	0.0	0.0	0.0
234711	0.0	0.0	0.0	0.0	0.0
234712	0.0	0.0	0.0	0.0	0.0
234713	0.0	0.0	0.0	0.0	0.0
234714	0.0	0.0	0.0	0.0	0.0
234715	0.0	0.0	0.0	0.0	0.0
234716	0.0	0.0	0.0	0.0	0.0
234717	0.19284802043422733	0.578544061302682	0.0	0.7713920817369093	0.09642401021711366
234718	0.0	0.0	0.0	0.0	0.0
234719	0.0	0.0	0.0	0.0	0.0
234720	0.0	0.0	0.0	0.0	0.0
234721	0.0	0.0	0.0	0.0	0.0
234722	0.0	0.0	0.0	0.0	0.0
234723	0.0	0.0	0.0	0.0	0.0
234724	0.0	0.0	0.0	0.0	0.0
234725	0.0	0.0	0.0	0.0	0.0
234726	0.0	0.0	0.0	0.0	0.0
234727	0.20254862508383636	0.3038229376257545	0.607645875251509	2.630449362843729	0.40509725016767273
234728	0.1293916023993145	0.0	0.258783204798629	0.5149957155098543	0.0
234729	0.0	0.0	0.0	0.0	0.0
234730	0.0	0.2146410803127221	0.10732054015636106	1.3951670220326937	0.6410803127221038
234731	0.0	0.0	0.0	0.0	0.0
234732	0.0	0.0	0.0	0.0	0.0
